4,5,4,13,16,9,3,12,0,11,18,8,0,2,0,0,1,0,0,0,1,0,1,13,0,5,1,13,0,10,1,6,52,0,4,16,128,0,31,13,8,0,0,3,8,0,0,9,0,17,12,1,18,3,0,0,14,2,10,13,5,0,2,7,5,1,0,0,0,1,8,0,1,11,6,23,9,1,33,8,0,50,0,22,49,10,54,17,1,3,0,13,3,0,6,7,3,0,8,11,2,36,17,11,30,12,12,1,1,0,2,9,0,0,3,21,1,8,16,5,2,6,4,27,3,18,8,0
10,4,5,9,13,7,0,15,0,6,24,5,0,0,0,0,4,0,0,4,33,0,2,18,0,4,1,15,0,6,8,4,32,0,13,3,111,0,35,13,4,0,0,5,19,0,1,5,0,18,8,0,5,0,5,0,11,8,4,11,7,1,0,13,9,6,4,1,0,1,0,7,3,9,6,22,8,0,13,8,0,62,0,15,37,10,49,8,0,1,3,14,5,0,8,12,0,0,16,7,3,15,13,19,22,7,14,18,10,0,4,15,0,0,12,24,0,4,26,10,1,5,6,36,5,5,5,0
20,4,19,8,44,8,2,2,0,1,9,1,0,0,0,0,8,0,0,0,10,0,9,17,0,6,3,16,1,3,13,8,44,0,4,4,112,4,13,12,2,0,0,0,12,0,0,0,3,43,12,0,11,0,0,0,14,10,1,18,0,1,2,10,3,1,0,1,0,1,0,4,1,2,5,24,9,2,36,11,0,43,0,15,57,7,33,9,11,2,0,15,3,0,6,5,1,0,14,10,2,35,17,8,32,6,13,0,2,5,3,14,0,0,1,18,1,1,17,11,10,3,0,28,8,9,15,2
11,1,18,3,9,5,3,12,1,10,6,2,0,1,0,0,17,0,0,16,4,1,0,19,0,11,4,15,0,5,17,12,40,0,2,4,90,0,14,1,3,0,0,3,21,0,0,1,1,54,14,0,13,1,6,1,7,25,7,6,3,3,0,17,5,4,4,0,0,1,0,8,11,8,9,18,4,0,19,4,0,53,0,28,38,11,45,2,10,8,2,7,5,0,9,10,2,0,4,6,2,42,3,53,19,1,11,7,4,1,4,11,12,0,3,23,0,0,24,7,0,0,0,27,2,1,0,4
5,7,8,20,33,12,4,9,0,4,25,0,0,0,0,0,1,0,0,0,4,4,2,4,2,1,4,14,0,5,2,6,38,0,2,15,104,0,23,9,3,0,0,3,11,0,0,6,11,20,3,0,10,2,4,0,6,3,11,3,8,0,0,5,1,1,12,4,0,1,0,4,0,0,6,21,5,3,23,4,0,54,0,13,55,6,22,10,0,6,1,13,4,4,19,7,0,0,6,10,2,43,10,8,17,17,7,12,3,0,2,10,1,0,6,19,0,8,20,26,0,5,17,37,2,20,10,3
4,0,10,5,5,2,0,2,0,4,2,5,0,0,0,0,11,0,0,0,9,1,0,11,2,5,13,5,0,10,12,13,62,1,1,3,83,0,10,3,1,0,0,0,15,0,0,1,17,48,6,1,18,0,7,3,6,12,2,8,0,0,0,3,5,5,16,0,0,1,0,2,11,1,2,22,4,1,39,4,0,47,1,48,44,6,4,6,1,0,5,9,19,0,5,7,4,0,31,11,2,47,3,23,13,7,10,22,3,7,0,6,5,0,2,21,0,30,16,20,3,9,0,26,2,15,0,1
3,4,2,9,29,7,1,8,0,4,10,8,0,1,0,0,13,0,0,0,1,6,2,10,0,3,0,12,0,2,13,16,57,7,1,16,99,0,14,8,3,0,0,0,6,0,1,1,5,33,9,0,15,0,2,0,7,15,4,8,0,1,1,6,8,0,17,0,0,2,0,3,5,1,7,25,9,0,31,11,0,64,0,23,80,16,3,8,5,3,1,7,24,0,7,3,0,0,14,11,0,28,5,10,11,8,16,2,2,5,0,4,8,0,0,16,0,15,22,14,2,2,2,25,11,6,3,0
1,6,5,11,24,8,1,3,0,4,14,9,0,0,3,0,3,0,0,0,3,0,2,8,2,5,3,14,3,3,6,12,61,0,0,18,113,0,17,9,4,0,0,1,6,0,1,0,6,26,5,0,14,0,0,2,5,16,1,9,8,0,1,9,16,3,12,3,0,2,4,0,2,1,6,29,8,0,16,13,0,47,0,26,70,11,17,9,1,1,0,12,22,0,7,8,0,0,15,13,0,26,8,21,12,14,12,1,4,0,3,11,0,0,5,18,1,4,19,19,4,1,3,21,0,12,10,0
1,0,40,19,3,1,0,2,1,0,0,2,1,1,1,0,1,0,0,3,3,2,0,2,4,0,10,2,0,1,17,12,76,0,7,13,53,0,21,1,0,0,0,1,21,0,0,1,0,30,2,0,8,0,1,0,2,29,6,1,0,0,0,3,9,0,18,7,0,1,0,0,14,0,2,52,1,0,37,0,0,51,0,32,56,2,1,3,0,7,12,2,23,1,12,34,0,0,23,14,6,46,0,3,2,5,2,0,1,0,0,2,4,0,6,17,0,13,18,21,0,11,9,38,3,14,31,9
0,1,16,3,14,2,0,2,0,6,14,3,4,0,0,0,14,0,0,0,1,0,1,13,1,2,2,10,0,2,8,24,43,5,1,6,88,0,15,4,6,0,0,0,1,0,1,1,1,54,7,0,21,0,1,8,5,29,6,5,1,1,0,23,6,8,28,0,0,1,0,0,2,1,2,18,9,0,16,5,0,61,0,17,63,11,6,4,1,5,5,9,21,1,9,9,12,0,18,9,0,53,3,34,7,7,10,3,1,6,3,8,13,0,0,18,1,5,12,10,2,0,7,24,1,10,0,1
3,0,15,10,14,3,2,6,1,11,12,0,3,1,0,0,10,0,0,0,1,1,2,12,2,2,6,6,0,12,7,16,38,3,5,19,101,0,23,7,2,0,0,2,19,0,3,0,0,43,9,0,16,0,0,4,6,11,3,6,0,0,0,8,6,3,22,0,0,1,0,2,8,1,2,19,8,0,16,9,0,53,0,18,77,7,6,13,0,5,0,8,14,1,6,8,5,0,19,10,2,21,5,24,8,3,12,0,1,2,1,5,5,0,0,16,0,9,21,13,9,3,18,23,2,19,0,9
0,0,30,12,11,1,1,17,4,4,14,0,3,0,0,0,24,0,0,2,1,0,0,5,0,0,3,7,0,5,29,15,23,0,5,4,70,0,23,1,1,0,0,6,17,0,0,1,1,53,2,0,9,1,3,8,4,27,5,17,1,1,0,17,5,3,15,0,0,2,0,1,14,5,0,24,3,0,10,5,0,57,0,10,27,6,9,6,3,6,4,7,19,2,8,16,3,0,24,9,12,34,5,37,12,1,10,11,5,1,2,14,15,0,3,17,0,6,12,12,2,6,4,26,5,3,8,2
9,3,3,8,11,9,1,8,0,10,12,2,0,1,2,0,1,0,0,0,15,1,0,13,0,1,5,13,0,5,4,4,52,0,3,12,106,2,34,4,1,0,0,0,16,0,3,3,1,15,11,0,12,0,0,0,4,8,8,6,14,0,1,2,5,4,5,1,0,1,4,0,0,1,9,26,8,0,19,7,0,58,0,29,50,10,15,11,0,1,3,7,17,0,7,2,2,0,20,10,0,33,6,5,13,16,13,1,1,1,0,8,0,0,7,20,0,24,29,12,4,0,11,26,2,29,3,1
3,0,12,10,14,1,0,12,1,6,9,16,1,3,0,0,19,0,0,0,4,2,2,7,0,0,4,7,1,1,9,17,40,6,8,12,81,0,8,6,3,0,0,0,12,0,0,2,1,51,10,0,19,0,1,4,5,17,8,5,0,0,1,11,6,3,24,0,0,1,0,2,5,1,4,30,6,0,13,4,0,63,0,24,63,9,11,11,4,5,2,6,23,1,10,3,4,0,17,9,0,35,4,15,11,14,9,4,1,5,0,10,13,0,0,21,0,8,13,6,0,0,5,25,1,4,0,0
8,3,9,8,16,7,0,12,0,5,15,2,0,1,3,0,1,0,0,0,2,1,2,16,7,1,3,8,1,1,0,19,58,1,6,19,90,0,17,7,1,0,0,1,8,0,0,0,5,2,10,0,21,4,5,0,7,5,12,10,1,0,0,5,4,2,15,1,0,1,0,0,5,1,3,38,7,0,19,4,0,66,0,28,48,8,20,9,0,3,2,12,30,0,6,1,0,0,30,26,0,27,10,2,6,12,8,6,1,0,1,6,0,0,0,18,0,3,19,17,1,0,8,26,3,9,6,0
5,0,6,4,20,4,5,3,0,10,14,1,0,0,0,0,6,0,0,3,26,0,0,14,0,6,2,18,0,2,5,9,23,0,2,4,100,0,36,3,0,0,0,3,12,0,0,0,0,29,15,0,9,1,2,1,13,5,2,6,0,0,1,8,0,0,4,0,0,1,0,2,10,2,6,17,10,0,13,8,0,42,0,10,39,9,49,13,2,0,1,14,7,1,8,13,1,0,7,5,2,45,17,47,12,5,12,1,1,1,6,17,2,0,0,20,0,8,16,9,2,1,19,27,6,7,1,0
8,5,2,1,44,10,1,5,0,4,21,11,0,0,0,0,1,0,0,0,30,5,1,9,0,1,0,15,1,9,1,6,47,1,6,6,104,0,13,14,7,0,0,0,24,0,1,1,11,12,12,0,9,1,4,0,11,9,2,3,4,0,0,4,5,1,0,3,0,1,0,5,2,3,6,18,10,1,26,12,0,43,1,13,44,6,30,10,0,1,0,16,4,0,6,2,0,0,10,8,3,23,6,7,18,6,17,4,3,0,5,14,0,0,4,21,2,0,22,9,1,3,1,26,6,5,10,0
1,16,11,9,6,3,0,5,0,3,8,11,0,2,1,0,1,0,0,0,2,14,1,13,0,2,6,5,0,1,7,13,65,0,0,5,79,0,15,2,7,0,0,1,1,0,8,3,14,18,5,0,15,0,6,0,6,10,2,7,5,1,0,5,3,2,10,0,0,1,5,0,5,1,2,21,4,0,30,4,0,45,0,32,54,11,25,6,0,4,3,3,12,0,11,14,2,0,5,17,9,38,6,2,13,8,5,3,1,0,2,7,0,0,17,17,0,4,23,12,0,3,4,19,0,14,27,5
1,4,37,7,13,3,0,4,9,10,13,0,6,1,0,0,24,0,0,0,1,2,1,6,0,1,1,8,1,4,11,23,35,0,2,8,69,0,18,5,5,0,0,1,12,0,5,0,3,48,4,0,16,0,3,18,3,30,0,13,1,0,1,16,3,3,14,0,0,1,5,2,0,3,3,19,5,0,11,10,0,43,0,8,26,8,16,6,4,5,16,10,17,0,5,7,8,0,24,6,3,39,8,24,10,6,10,1,1,0,5,9,17,0,0,14,0,0,11,4,3,0,2,19,3,7,0,1
4,3,12,11,15,4,1,4,1,1,9,0,1,1,0,0,11,0,0,0,1,2,0,10,0,4,2,10,0,3,9,22,43,0,2,14,79,0,18,4,2,0,0,0,5,0,0,0,8,51,8,0,17,3,1,3,6,16,6,15,0,0,1,10,8,2,14,3,0,3,0,5,3,1,6,20,8,0,12,9,0,57,0,9,48,8,26,5,2,3,2,8,16,0,10,7,3,0,27,9,0,23,1,33,6,7,11,2,1,2,2,5,6,0,3,15,0,6,12,14,3,1,3,26,3,11,0,1
7,2,25,14,27,5,0,10,6,3,21,0,3,0,0,0,16,0,0,0,2,1,1,5,0,2,0,10,1,4,8,15,28,0,2,9,77,0,16,4,0,0,0,3,14,0,1,1,0,35,6,0,10,1,1,5,4,12,2,4,1,0,3,4,3,0,9,0,0,1,1,1,2,0,8,19,3,0,12,5,0,48,0,11,54,4,40,15,0,4,3,12,7,1,10,14,3,0,14,10,4,17,7,32,11,11,6,9,1,6,2,14,11,0,1,16,0,0,14,15,0,13,2,27,0,8,3,1
5,5,10,10,15,6,2,6,0,9,11,1,0,0,1,1,3,0,0,0,1,3,5,9,0,8,0,11,0,11,10,11,49,0,1,15,89,0,26,6,1,0,0,3,7,0,0,2,5,7,10,0,7,1,0,0,9,8,4,3,7,0,4,7,7,3,0,0,0,1,7,1,4,3,5,19,9,0,23,9,0,46,0,9,46,10,28,5,0,1,0,10,10,0,9,10,1,0,17,10,5,30,19,7,19,9,13,7,1,1,2,13,0,0,5,19,0,1,23,4,7,3,6,28,6,6,5,1
7,2,13,2,21,2,0,6,5,5,19,1,1,3,0,0,8,0,0,0,24,5,0,6,7,1,2,12,0,1,10,15,31,0,1,3,94,0,11,6,2,0,0,0,5,0,1,0,5,53,13,0,20,0,19,3,4,12,0,0,0,1,0,13,3,3,14,0,0,1,1,0,21,1,4,9,13,0,10,12,0,45,0,5,46,9,17,3,0,2,1,16,9,0,5,5,1,0,12,4,0,30,6,52,8,6,13,2,1,2,3,17,9,0,0,15,0,4,16,10,1,1,2,19,3,1,0,0
0,1,28,9,10,0,1,17,2,5,8,0,5,0,0,0,17,0,0,0,2,2,2,10,0,0,2,6,0,8,16,8,26,2,3,12,75,0,15,4,1,0,0,6,2,0,2,2,2,38,4,0,29,1,1,5,6,15,7,14,1,0,1,13,10,8,17,0,0,1,1,5,0,1,0,17,4,0,10,2,0,59,0,19,44,8,9,8,0,5,1,6,18,0,9,15,4,0,15,10,1,28,3,13,11,5,5,11,1,2,5,4,11,0,1,14,0,7,9,6,2,0,19,23,5,13,0,1
3,10,33,7,20,2,0,8,0,1,7,0,1,0,0,0,21,0,0,0,1,0,5,2,0,8,3,7,1,3,12,8,30,0,1,5,69,0,17,4,5,0,0,3,5,0,3,0,14,17,5,0,12,0,5,7,5,31,1,1,4,3,0,12,6,7,19,0,0,1,3,0,0,1,0,20,13,1,21,9,0,39,0,19,42,10,20,7,0,3,0,7,15,4,6,20,5,0,4,8,3,37,5,10,7,6,11,6,1,3,3,5,14,0,6,15,0,0,11,21,0,0,23,22,0,11,0,0
4,0,31,13,19,1,0,1,0,2,13,0,10,2,0,0,17,0,0,1,4,1,2,4,1,2,0,6,1,2,8,31,23,10,2,8,62,0,11,5,2,0,0,1,4,0,1,1,6,59,6,0,12,1,15,2,3,19,0,4,1,0,3,11,24,4,17,0,0,1,0,1,0,0,5,9,8,0,5,8,0,39,2,12,64,6,3,7,21,3,0,7,23,1,8,13,0,0,4,9,4,37,2,26,6,6,7,5,1,0,2,8,10,0,1,10,0,0,13,24,1,8,1,15,0,9,4,0
0,0,47,8,3,1,0,2,54,4,6,0,10,1,1,0,46,0,0,0,1,6,0,0,1,0,0,2,0,1,22,39,36,5,1,5,35,0,13,1,0,0,0,0,5,0,9,0,0,23,0,0,18,0,5,22,0,38,2,1,0,1,0,10,3,4,32,1,0,1,5,1,4,0,0,14,1,0,17,1,0,37,0,9,49,2,2,5,3,0,15,1,28,0,7,19,10,0,34,9,5,44,0,2,2,0,2,3,2,3,3,2,25,0,0,11,0,0,4,5,0,3,8,17,0,4,0,0
7,5,17,8,9,2,0,2,9,1,19,0,3,0,3,0,18,0,0,0,18,2,0,4,10,3,1,8,0,1,13,12,26,0,0,3,72,0,16,5,0,0,0,0,8,0,4,0,8,28,7,0,19,0,28,7,4,14,3,1,0,2,0,8,6,3,15,1,0,1,4,0,11,0,4,16,6,0,6,11,0,45,0,12,50,6,8,7,0,0,7,10,14,1,7,12,8,0,22,6,2,35,6,19,4,5,8,10,2,3,3,11,10,0,2,16,0,0,10,13,3,6,11,21,1,6,0,0
10,3,9,7,19,4,1,2,0,1,15,1,0,20,3,0,8,0,0,0,1,0,0,6,0,2,0,13,0,2,7,13,33,3,0,2,88,0,13,8,0,0,0,0,7,0,0,0,8,62,8,0,12,0,1,1,6,9,0,1,0,0,0,12,5,1,14,0,0,1,0,2,7,1,7,16,6,0,14,4,0,37,0,9,60,8,35,10,3,3,1,11,9,0,6,0,4,0,7,6,0,47,2,43,10,10,14,0,1,16,2,14,5,0,0,20,1,2,9,6,5,0,0,23,0,4,0,2
0,3,23,14,4,0,0,2,0,2,11,0,16,0,1,0,30,0,0,1,9,1,1,4,0,2,0,4,1,2,11,12,22,3,1,7,56,0,17,2,0,0,0,6,17,0,7,2,0,41,2,0,12,2,5,3,2,22,1,10,1,2,3,10,23,5,24,0,0,2,0,1,0,0,4,20,3,0,4,1,0,50,0,14,67,2,4,7,10,6,1,5,23,2,9,19,1,0,18,7,4,31,8,22,3,10,4,2,1,0,10,5,12,0,0,13,1,2,7,14,1,5,14,20,0,10,3,0
5,4,19,16,5,5,3,3,0,5,4,4,0,0,0,0,1,0,0,1,1,1,0,2,1,0,7,5,0,8,11,11,57,0,6,9,67,0,5,2,2,0,0,7,15,0,0,0,1,3,0,0,18,3,0,0,0,10,18,0,18,0,0,0,7,2,1,10,0,1,4,0,4,0,0,34,1,0,46,2,0,54,0,27,50,5,3,0,0,0,3,4,14,1,13,17,1,0,16,12,6,48,0,0,4,0,3,13,2,0,2,0,0,0,0,14,0,1,17,13,0,9,8,39,6,23,27,6
0,8,7,10,14,1,0,3,0,2,17,2,0,1,0,0,6,0,0,0,3,0,0,6,3,2,4,8,0,1,7,12,27,1,2,9,89,0,16,5,1,0,0,1,9,0,0,1,1,55,1,0,11,0,15,3,7,10,2,13,0,0,0,6,5,0,17,0,0,1,0,3,2,1,0,21,8,0,9,13,0,57,2,7,62,7,36,3,0,1,3,12,9,0,10,15,2,0,12,8,0,25,4,27,14,0,10,10,1,2,2,13,6,0,1,17,0,1,16,9,2,2,3,28,2,12,1,0
5,2,5,5,7,1,0,15,1,12,2,1,0,1,0,0,1,0,0,0,2,2,0,21,0,6,4,5,1,30,6,2,48,0,1,5,80,0,14,3,0,0,0,1,4,0,0,4,7,20,12,0,21,1,1,0,11,2,4,9,1,0,0,5,6,1,2,0,0,1,0,0,15,1,5,23,4,0,24,3,0,46,0,35,28,10,27,5,0,3,11,5,16,0,5,5,0,0,21,13,10,35,1,13,14,8,9,7,1,0,1,3,0,0,0,21,0,14,15,17,3,6,2,25,2,12,2,1
0,4,24,8,22,3,0,2,3,6,13,0,0,2,0,0,17,0,0,0,17,1,2,7,0,2,3,10,0,1,1,20,30,0,2,21,77,0,12,7,1,0,0,1,7,0,1,3,0,43,4,0,8,0,0,15,9,16,3,10,0,2,6,8,2,1,22,0,0,1,0,2,0,2,1,16,5,0,7,7,0,41,0,5,45,4,35,7,0,1,6,12,19,0,8,12,2,0,10,7,1,22,7,15,14,9,11,0,1,2,2,15,6,0,0,14,1,6,5,15,6,3,0,24,5,9,0,1
0,10,20,10,11,4,1,17,3,1,4,6,0,0,0,0,13,0,0,0,2,1,0,2,0,0,3,5,1,1,12,12,61,0,2,2,69,0,5,5,2,0,0,0,8,0,0,0,0,36,1,0,10,1,0,1,3,21,1,4,4,0,1,10,10,3,2,0,0,1,1,3,4,1,0,33,4,0,47,2,0,40,0,28,26,4,5,2,8,1,3,6,18,0,7,8,0,0,44,13,3,36,3,12,13,1,4,5,4,1,0,3,4,0,0,18,0,6,24,3,2,1,1,27,1,14,22,2
2,2,7,9,19,7,0,4,0,3,18,12,0,0,0,0,1,0,0,0,3,1,2,7,0,2,2,13,1,4,0,10,50,0,3,14,91,0,26,9,4,0,0,0,4,0,0,1,1,17,6,0,11,2,0,0,7,4,2,11,4,0,1,5,6,0,16,2,0,1,2,1,2,4,2,26,5,0,22,1,0,44,0,16,52,6,29,14,0,3,4,11,18,2,7,10,0,0,8,15,0,19,5,18,7,12,10,3,1,0,1,8,0,1,1,15,2,4,22,8,4,0,7,21,3,7,9,1
1,0,50,8,2,1,0,7,40,1,2,0,10,1,0,0,38,0,0,0,1,2,0,0,2,0,0,2,0,0,11,42,36,0,0,5,31,0,5,2,0,0,0,2,6,0,10,0,0,40,0,0,16,0,0,28,0,34,2,2,0,2,1,9,5,7,34,3,0,1,6,0,2,0,0,12,1,0,8,1,0,36,1,5,43,2,3,3,3,0,18,1,29,0,7,27,12,0,19,6,5,34,3,7,1,0,2,2,1,7,4,2,25,0,0,11,0,0,6,6,0,3,15,17,0,6,0,0
7,2,11,9,7,4,0,3,0,9,6,0,3,3,0,0,8,0,0,0,12,3,3,9,0,13,1,9,1,1,7,9,23,0,2,16,78,0,19,11,3,0,0,0,12,0,3,6,2,21,7,1,10,2,0,3,14,12,2,20,2,2,17,8,8,1,13,2,0,1,1,2,1,2,9,15,8,2,3,7,1,51,0,13,51,4,29,7,0,2,2,12,7,2,9,4,5,2,9,6,0,11,13,12,15,11,10,3,1,3,1,7,3,1,2,17,2,1,10,5,4,8,2,22,2,8,3,0
0,0,26,14,3,1,0,2,7,1,0,0,0,0,0,0,24,0,0,1,3,0,2,1,13,0,0,1,0,0,14,24,44,2,0,9,40,0,5,1,0,0,0,0,12,0,0,2,15,67,0,0,16,0,17,4,3,25,6,0,0,3,0,7,0,0,20,0,0,1,0,2,15,0,0,31,2,0,35,3,0,37,0,20,63,2,1,0,4,1,2,2,6,2,10,12,2,0,20,13,0,32,0,18,4,0,2,2,1,2,0,1,9,0,0,18,0,1,11,16,0,7,0,32,1,10,0,0
3,3,14,10,22,3,0,4,0,10,4,3,0,0,0,0,7,0,0,0,1,0,0,12,0,4,4,8,0,4,2,14,55,0,3,6,60,0,13,9,5,0,0,2,3,0,4,0,8,2,5,0,10,2,0,0,10,21,0,22,16,0,0,11,16,6,11,10,0,1,0,0,1,4,3,24,4,0,10,4,0,38,0,13,31,9,11,1,0,2,19,8,23,0,7,20,4,0,17,14,2,23,3,0,17,1,12,1,3,0,1,7,0,2,0,15,0,2,24,14,1,2,6,19,11,4,8,0
3,1,10,10,6,4,0,2,0,1,17,0,12,5,0,0,8,0,0,4,1,1,1,1,0,3,0,12,1,2,9,13,33,49,1,7,57,0,11,1,0,0,0,0,3,0,0,0,4,43,5,0,15,1,3,0,4,6,1,3,9,0,2,6,13,0,12,0,0,1,0,0,4,0,1,14,7,0,6,6,0,45,5,5,78,7,19,8,9,2,0,6,12,3,7,4,3,0,4,8,2,15,6,40,15,1,8,1,1,13,1,13,3,0,1,15,0,0,9,13,3,1,0,21,0,11,3,12
4,1,36,7,18,1,1,2,15,5,9,1,1,1,1,0,28,0,0,2,2,0,1,4,1,3,1,6,0,2,17,22,24,1,0,8,56,0,15,4,0,0,0,0,16,0,0,1,0,31,2,0,12,0,6,9,8,31,2,8,1,1,1,5,9,6,10,1,0,1,5,1,2,1,4,17,3,0,12,1,0,46,0,4,48,3,24,9,6,0,1,4,12,0,9,9,9,0,19,8,0,36,1,10,13,3,6,0,1,4,0,6,12,0,0,16,1,0,9,6,1,1,4,24,1,6,0,1
9,4,2,13,44,7,0,3,0,3,18,0,3,2,1,0,1,0,0,0,6,1,8,7,3,6,1,13,2,4,0,10,26,2,1,10,83,0,24,14,9,0,0,0,2,0,0,1,11,1,8,0,5,1,1,0,7,0,1,9,1,0,4,4,1,2,11,0,0,3,0,1,2,0,8,21,9,4,18,5,0,40,0,2,46,10,13,16,0,3,1,10,16,0,8,2,0,0,10,16,0,29,14,0,21,11,12,6,1,1,3,9,0,0,0,15,5,0,13,14,3,7,2,18,0,10,4,0
0,0,51,8,5,0,0,2,40,0,4,0,11,0,0,0,41,0,0,0,3,6,0,0,2,0,0,2,0,0,16,22,35,0,0,10,34,0,11,3,0,0,0,0,7,0,11,0,0,32,0,0,13,1,0,15,1,30,1,0,0,1,0,7,5,12,22,1,0,1,7,0,2,0,1,13,1,0,15,1,0,34,0,4,42,1,0,0,2,0,18,2,22,0,7,28,2,0,26,7,3,37,0,5,1,0,1,13,1,0,7,1,24,0,0,10,0,4,6,11,0,2,13,17,0,7,0,0
4,2,9,5,13,3,0,1,0,4,6,1,0,0,0,0,7,0,0,0,1,0,1,13,5,3,5,7,0,10,4,7,48,1,5,5,81,0,9,4,1,0,0,4,13,0,0,6,5,33,5,0,8,0,0,1,7,15,3,7,2,0,0,2,6,0,2,0,0,1,0,0,3,1,3,33,4,0,30,2,0,43,0,32,54,6,24,3,1,1,2,6,7,1,7,0,0,0,13,8,0,25,2,9,18,8,14,7,1,0,1,3,4,0,0,22,1,11,19,12,6,2,1,26,1,2,0,0
8,1,24,7,15,1,0,5,7,12,8,1,0,8,0,0,26,0,0,0,1,0,0,10,0,0,0,6,0,1,10,19,32,0,0,12,62,0,5,7,2,0,0,1,10,0,2,3,1,50,2,0,15,0,0,5,4,34,0,3,1,0,0,11,5,6,10,0,0,1,3,0,4,2,10,15,4,0,7,1,0,47,0,22,36,9,9,4,8,1,0,5,11,0,6,1,8,0,28,5,2,30,1,12,13,3,10,1,1,6,1,2,14,0,0,17,1,2,15,4,1,1,0,22,2,2,1,0
2,1,10,4,26,3,1,11,0,2,2,5,0,0,0,0,5,0,0,0,4,0,1,13,0,5,0,8,0,5,11,7,49,0,0,5,83,0,17,12,11,0,0,0,3,0,0,2,0,13,5,0,11,0,1,0,10,10,3,11,1,0,0,8,5,0,2,0,0,1,0,1,12,6,5,21,10,0,27,5,0,36,0,9,22,7,45,8,0,2,1,7,15,0,6,3,1,0,6,9,1,27,4,6,14,7,13,1,2,0,1,4,3,0,1,17,0,13,18,6,1,5,3,25,0,1,20,2
7,7,13,13,21,7,0,2,0,0,19,0,3,3,4,0,7,0,0,0,1,10,1,3,4,4,0,12,3,0,5,16,40,0,2,13,81,0,13,7,0,0,0,0,4,0,0,1,12,7,6,0,8,1,0,0,8,3,1,11,4,0,7,5,4,0,11,0,0,2,0,2,0,0,8,23,6,0,24,5,0,45,0,6,42,4,22,15,0,2,0,7,15,0,8,3,2,0,5,13,0,34,6,7,18,2,7,6,1,0,1,12,0,0,0,11,2,1,11,11,1,4,2,18,0,14,5,1
8,7,11,13,15,4,0,2,1,7,13,0,8,0,0,0,9,0,0,3,2,2,1,6,2,4,0,9,2,2,9,12,25,0,2,8,73,0,19,3,1,0,0,1,7,0,1,0,3,34,4,0,7,6,6,3,4,12,1,8,1,1,2,4,6,3,16,1,0,1,1,3,1,0,8,12,5,0,5,4,0,59,0,12,57,6,11,6,2,1,0,8,9,1,9,9,7,0,9,7,0,22,4,20,8,1,7,6,1,1,7,12,7,0,1,11,0,1,11,13,0,17,2,20,1,5,2,1
1,0,22,5,3,3,0,1,7,0,2,0,5,15,0,0,22,0,0,0,1,2,0,0,26,0,0,4,0,0,11,30,40,3,1,5,53,0,4,1,0,0,0,0,2,0,0,0,8,54,2,0,27,0,23,5,1,15,2,0,0,0,0,3,4,1,28,0,0,1,0,0,25,0,0,16,2,0,12,3,0,40,1,5,76,3,3,1,0,0,7,4,17,0,9,5,9,0,13,10,1,25,3,7,4,2,3,2,1,15,0,6,9,0,0,15,0,0,4,8,0,5,2,21,0,3,0,0
5,5,9,4,40,5,0,1,0,0,14,6,0,0,0,0,1,0,0,0,1,1,4,6,0,2,0,8,0,4,0,8,45,0,2,11,77,1,7,19,5,0,0,2,11,0,5,0,4,15,5,0,13,0,0,0,4,9,0,6,2,0,1,5,6,1,0,0,0,1,5,0,5,1,9,24,6,3,32,11,0,37,1,18,36,6,1,3,0,4,0,10,1,0,5,10,0,0,15,9,9,24,4,8,7,4,13,6,3,0,5,10,0,0,9,20,2,0,20,6,3,0,2,24,4,3,20,1
1,1,12,5,35,7,2,1,0,4,18,12,0,2,0,0,1,0,0,0,2,5,6,7,0,1,0,12,0,0,2,4,32,0,2,9,81,3,8,12,9,0,0,0,7,0,4,5,9,2,1,2,16,0,5,0,6,6,2,4,3,0,5,6,2,0,0,2,0,1,7,0,4,5,2,23,5,1,16,11,0,38,1,9,34,9,10,5,2,2,1,13,5,0,8,0,8,0,12,6,2,26,15,6,14,14,16,0,2,0,1,13,0,1,1,21,2,0,17,6,3,1,0,28,3,4,12,3
7,6,4,8,6,7,10,4,0,0,10,0,0,25,1,0,6,0,0,0,3,0,0,5,0,1,1,9,0,7,6,9,29,2,1,5,75,0,11,3,0,0,0,0,4,0,0,0,5,49,12,0,15,0,1,0,5,5,0,2,2,0,0,7,0,0,15,0,0,1,0,1,7,1,3,16,7,0,8,4,0,37,0,9,65,10,30,9,0,2,0,6,9,0,6,0,4,0,8,6,0,51,2,21,11,3,12,1,1,18,0,7,4,0,1,16,0,3,9,5,4,3,0,21,0,7,0,0
0,1,12,9,11,3,0,5,8,5,2,4,0,1,0,0,12,0,0,1,2,0,0,2,1,1,3,5,0,1,8,8,35,1,7,6,72,0,5,5,2,0,0,7,26,0,1,0,0,52,1,0,7,0,0,0,3,16,1,6,8,0,0,4,0,0,6,0,0,1,15,2,0,5,1,17,5,0,17,6,0,46,0,17,36,6,1,2,10,1,2,4,9,0,9,4,3,0,19,7,3,34,3,14,12,2,8,16,1,1,0,4,2,0,1,13,0,3,13,7,2,3,2,25,4,19,9,2
