5,0,13,1,0,0,2,19,7,3,4,1,4,0,0,0,1,0,20,0,0,0,0,4,6,0,1,0,10,0,114,0,4,0,0,0,1,0,1,0,0,1,0,39,1,9,42,4,0,17,7,0,0,0,0,22,31,1,4,11,3,1,24,1,1,0,0,0,0,0,0,58,10,1,2,10,0,3,3,0,0,7,3,0,0,96,0,14,0,0,1,1,0,0,0,11,76,59,0,0,0,24,0,9,2,2,2,91,0,13,0,42,21,46,1,1,0,4,21,1,1,2,67,6,0,1,0,0
11,0,14,0,0,0,3,19,6,7,6,0,3,0,0,0,4,0,13,0,0,1,1,3,2,0,0,1,9,2,107,0,6,0,0,0,1,0,2,0,0,0,0,4,0,22,3,0,0,18,3,0,0,1,0,23,19,9,16,12,0,1,29,1,3,0,0,1,0,0,0,91,8,2,1,6,0,4,0,0,0,2,6,0,0,114,0,19,0,0,0,0,1,0,0,7,31,50,0,0,1,31,0,20,3,2,12,100,0,16,1,5,22,48,3,3,0,8,10,2,2,0,120,14,0,1,0,0
16,0,5,0,0,0,0,16,12,15,9,1,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,0,9,0,85,0,0,0,3,1,0,0,3,0,0,2,0,7,2,2,8,2,0,13,5,0,0,0,0,34,19,2,39,6,3,0,15,7,4,0,0,0,0,0,0,96,12,0,0,3,0,4,0,0,0,0,2,0,0,110,0,19,0,0,0,0,1,0,0,4,7,28,0,0,0,19,0,10,1,0,2,115,0,18,2,1,15,53,5,1,0,31,125,11,2,0,64,4,1,1,0,0
17,0,8,0,0,0,0,31,13,0,10,0,5,0,0,0,7,0,12,0,0,0,1,3,5,0,0,12,13,0,67,0,2,0,0,2,0,0,2,0,1,1,0,1,0,1,11,5,0,17,19,0,0,0,0,27,17,0,79,8,4,1,12,2,1,0,0,0,0,0,0,63,8,0,0,6,1,3,0,0,3,0,1,0,0,100,0,13,0,0,0,0,5,0,0,2,1,59,0,0,0,26,0,0,1,0,1,114,0,10,0,0,17,47,0,1,0,1,105,17,0,0,101,11,0,1,1,0
25,0,8,2,0,0,0,29,3,9,6,0,5,0,0,0,3,0,2,0,0,0,0,2,5,0,0,0,3,0,71,0,2,0,4,1,0,0,1,0,0,0,1,12,0,5,1,2,0,12,3,0,0,0,0,31,17,18,0,14,3,1,26,1,19,0,0,0,0,0,0,65,7,0,2,7,0,17,0,0,0,0,4,0,0,86,0,8,4,0,0,0,0,0,0,9,23,116,0,0,0,29,0,9,0,0,4,84,0,0,0,27,21,74,2,1,0,1,19,6,0,0,117,1,5,1,0,0
12,0,13,0,0,0,0,51,23,7,4,0,1,0,0,0,2,0,14,2,0,0,0,0,3,0,0,0,15,0,6,1,0,0,0,2,0,6,11,0,1,0,3,45,0,1,0,2,0,17,10,0,0,0,0,23,9,5,13,8,8,0,13,1,1,0,0,0,0,0,0,67,8,0,0,4,1,3,0,0,32,0,0,0,0,101,0,19,0,0,0,0,0,0,0,7,79,45,0,0,1,26,0,0,2,0,1,104,0,8,0,0,23,69,2,1,0,1,21,2,24,1,104,6,0,1,0,0
88,0,14,0,0,0,1,15,18,2,4,1,0,0,0,0,0,0,16,0,0,0,0,2,3,0,0,2,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,17,8,0,0,0,0,33,9,26,113,6,2,0,28,1,1,0,0,0,0,0,0,64,4,0,0,5,0,8,1,0,0,0,1,0,1,92,0,8,0,0,1,0,0,0,2,9,53,5,0,0,0,22,0,6,1,3,1,78,0,16,0,0,20,56,0,1,0,30,4,2,2,1,123,1,0,1,0,8
15,0,7,0,0,0,5,21,21,1,1,0,3,0,0,0,0,0,14,0,0,0,0,1,2,0,0,9,4,0,109,0,2,0,0,0,0,0,0,0,0,1,0,26,0,17,8,0,0,18,11,0,0,0,0,39,19,15,24,6,0,0,41,1,2,0,0,0,0,3,0,55,8,0,0,1,0,8,1,0,0,0,2,0,0,108,0,7,0,0,0,0,1,0,0,6,28,34,0,0,0,20,0,1,1,21,3,98,0,22,0,0,15,37,2,2,0,16,48,0,0,0,90,5,1,1,0,0
16,0,6,0,0,0,0,55,12,5,10,0,0,0,0,0,0,0,26,0,0,0,0,1,21,0,0,3,10,0,97,0,11,0,0,0,0,0,2,0,0,1,0,51,0,6,9,0,0,8,3,0,0,0,0,28,38,8,0,9,0,0,45,1,1,0,0,1,1,0,0,68,0,0,0,1,1,7,0,0,0,1,12,0,0,41,0,1,0,0,0,0,0,0,0,0,51,39,0,0,0,28,0,7,0,0,2,67,0,38,0,0,19,68,6,2,0,0,21,17,0,1,89,5,2,1,0,0
35,0,3,0,0,0,0,19,24,2,2,0,0,0,0,0,1,0,28,0,0,0,5,0,3,0,0,16,7,0,8,0,3,0,0,0,0,6,1,0,1,0,0,49,0,6,6,1,0,17,9,0,2,0,0,27,10,7,65,11,0,1,18,1,1,0,0,0,1,0,0,72,4,0,0,6,1,4,0,0,26,2,7,0,2,93,0,9,4,0,0,0,1,0,0,9,53,20,0,0,0,23,0,0,1,0,1,105,0,31,0,0,22,59,0,1,0,5,6,9,7,1,89,2,0,1,0,0
34,0,5,0,1,0,0,15,20,2,5,0,3,0,0,1,1,0,17,0,0,0,1,6,2,0,0,1,5,0,10,0,5,0,1,0,0,0,14,0,1,0,0,44,0,4,7,0,0,13,4,0,0,0,0,30,9,19,63,6,3,3,16,1,1,0,0,0,0,0,0,60,5,0,0,3,0,13,0,0,0,3,0,0,4,91,5,9,1,0,2,1,0,0,0,9,56,96,0,0,0,22,0,3,10,0,1,92,0,7,0,1,16,57,0,1,2,4,0,0,5,5,103,2,1,1,0,0
12,0,8,1,0,0,1,30,23,2,5,0,0,0,1,0,5,0,25,0,0,0,3,2,1,0,0,32,6,0,19,0,3,0,0,0,1,0,1,0,0,0,0,5,0,16,5,1,0,12,2,0,0,0,0,29,8,7,44,8,1,2,12,1,1,0,0,2,1,0,0,64,10,0,0,3,0,6,0,0,0,3,5,0,1,78,0,1,1,0,4,0,6,0,0,6,19,96,0,0,0,21,1,0,1,0,1,115,0,15,0,0,14,67,0,1,0,4,15,20,4,0,118,16,1,1,0,0
7,0,9,0,0,0,0,18,8,3,1,0,3,0,0,0,0,0,10,0,0,0,0,3,3,0,0,0,3,0,89,0,1,0,0,0,0,0,3,0,0,0,0,51,0,24,4,0,1,13,6,0,0,1,0,21,30,9,2,13,7,0,28,1,1,0,0,1,0,16,0,67,4,1,0,6,0,8,1,0,0,2,6,0,0,88,0,12,0,0,0,0,1,0,0,15,90,10,0,0,0,25,0,8,1,0,2,89,0,32,0,10,19,52,0,1,0,29,33,2,0,2,39,5,5,1,0,0
18,0,10,0,0,0,0,37,20,4,3,0,0,0,0,0,0,0,21,0,0,0,3,0,5,0,0,1,2,0,22,0,21,0,0,0,0,0,1,0,0,0,0,27,0,15,27,0,0,14,4,0,0,0,0,6,8,3,85,6,2,0,11,1,1,0,0,0,2,0,0,72,6,0,0,10,0,4,0,0,3,0,10,0,0,72,0,6,0,0,0,0,0,0,0,13,87,3,0,0,0,24,0,2,3,0,1,83,0,25,0,0,22,85,0,2,0,5,1,4,0,1,102,13,0,1,0,0
18,0,2,0,0,0,0,37,17,1,4,0,0,0,0,0,2,0,24,0,0,0,0,1,3,0,0,13,7,0,96,0,0,0,0,0,0,0,1,0,0,0,1,34,0,5,17,0,0,14,4,0,0,3,0,24,24,1,0,6,0,0,34,1,1,0,0,8,0,0,0,57,6,0,0,5,0,4,0,0,0,0,0,0,0,64,0,10,0,0,0,1,0,0,0,8,81,56,0,0,1,23,0,15,1,0,1,61,0,36,0,11,21,49,1,1,0,2,19,1,0,0,75,10,0,1,0,0
6,0,6,0,0,0,1,14,11,4,2,1,12,0,1,0,2,6,15,0,0,1,0,2,4,0,0,66,5,0,43,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,5,0,0,13,6,0,0,33,0,31,7,1,65,12,0,0,7,1,2,0,0,0,0,1,0,42,11,0,13,3,1,6,0,0,0,20,3,1,0,100,1,9,0,0,1,0,0,0,1,12,6,70,0,0,0,25,0,4,2,0,1,111,0,1,0,11,16,33,1,1,0,0,0,3,1,1,96,5,10,1,0,0
10,0,7,0,0,0,0,21,10,5,1,0,1,0,2,0,1,0,5,0,0,0,0,1,4,0,0,0,3,0,104,0,5,0,0,0,0,0,0,0,0,0,0,5,0,8,8,0,0,17,9,0,0,0,0,21,28,4,1,9,6,0,26,1,4,0,0,0,0,0,0,63,11,0,0,5,0,4,0,0,0,0,2,0,0,95,0,12,0,0,0,1,0,0,0,11,0,61,0,0,0,24,0,17,1,0,4,92,0,8,0,1,17,71,1,1,0,15,46,1,0,0,101,7,0,1,0,0
4,0,14,0,0,0,0,40,10,5,2,0,0,0,0,0,1,0,30,0,0,0,0,0,5,0,0,0,11,0,82,0,11,0,0,0,0,0,0,0,0,0,3,13,0,10,4,2,0,11,9,0,0,0,0,19,36,2,0,8,1,5,29,1,5,0,0,1,0,0,0,65,3,0,1,4,1,4,0,0,0,0,8,0,0,69,0,4,0,0,0,0,1,0,0,6,45,75,0,0,0,19,0,2,1,0,1,57,0,18,0,14,19,64,1,1,0,0,28,4,3,1,94,4,0,1,0,0
15,0,3,0,0,0,0,29,24,2,2,0,0,0,0,0,1,0,21,0,0,0,0,1,1,0,0,12,3,0,62,0,19,0,0,0,0,0,2,0,0,0,0,10,0,22,13,0,0,9,3,0,0,0,0,12,16,2,71,10,0,0,15,1,1,0,0,0,0,0,0,61,5,0,0,5,0,4,0,0,0,7,8,0,0,62,0,7,0,0,0,1,0,0,0,7,62,37,0,0,0,16,0,0,3,0,1,100,0,9,0,1,12,67,0,1,0,0,17,4,3,0,96,13,0,1,0,0
19,0,4,0,0,0,0,27,19,3,3,0,0,0,0,0,1,0,25,0,0,0,3,3,2,0,0,19,6,0,59,0,0,0,0,0,0,0,4,1,0,0,0,15,0,1,8,0,0,11,10,0,0,0,0,30,12,7,38,9,3,0,18,1,1,0,0,1,0,0,0,53,0,0,0,4,1,10,0,0,12,2,0,0,0,79,1,10,0,0,0,0,0,0,0,5,52,64,0,0,0,23,0,5,2,0,1,97,0,15,0,0,15,60,0,1,0,1,7,2,2,0,93,3,0,1,0,0
15,0,7,0,0,0,0,29,7,1,48,0,13,0,0,0,0,0,11,1,0,0,0,0,1,0,0,3,4,0,53,0,0,0,0,5,0,0,8,0,0,2,0,0,0,1,4,10,0,5,1,0,0,0,0,10,5,6,20,9,1,1,11,1,2,0,0,0,0,0,0,66,11,0,10,2,0,5,0,0,7,1,0,0,0,75,0,14,4,0,1,0,2,0,0,9,1,80,0,1,1,20,0,4,2,0,0,92,3,3,0,2,14,41,2,1,0,3,40,28,19,0,115,0,1,1,0,0
22,0,5,0,0,0,0,21,8,8,9,0,5,0,1,0,1,0,18,5,0,0,0,1,1,0,0,9,8,0,91,1,7,0,2,0,2,0,6,0,0,0,0,7,0,2,53,1,0,12,6,0,0,0,0,18,50,2,9,7,8,1,19,1,3,0,0,1,0,0,0,72,8,0,0,4,3,5,7,0,0,0,7,0,0,80,0,12,4,1,0,0,3,0,0,5,44,8,0,0,0,24,0,3,2,2,4,53,0,13,0,1,16,59,5,1,0,16,9,1,3,0,60,1,0,1,0,0
30,0,8,0,0,0,0,12,15,3,13,0,3,0,0,0,6,0,33,0,0,0,0,1,5,0,0,6,9,0,48,0,0,0,0,1,0,6,1,0,1,2,0,0,0,1,4,2,0,16,6,0,0,0,2,28,11,3,30,6,3,6,6,1,1,1,0,0,0,0,0,66,12,0,2,7,0,4,0,0,33,5,0,0,0,98,0,8,4,0,0,0,3,0,0,6,5,74,0,0,0,21,0,1,2,0,1,101,0,8,0,0,14,54,1,5,0,5,1,3,0,0,83,9,0,1,1,0
25,0,3,0,0,0,0,26,16,5,4,0,5,0,0,0,1,0,23,0,0,0,0,1,1,0,0,0,9,0,14,0,6,0,0,0,0,0,8,0,1,6,0,40,0,5,5,0,0,11,4,0,0,0,0,12,6,7,61,10,0,2,12,1,1,0,0,10,0,1,0,64,1,0,0,4,1,4,0,0,0,0,2,0,0,67,2,8,1,0,0,0,0,0,0,0,40,91,0,0,0,22,0,0,4,0,1,71,0,28,0,1,17,55,0,1,0,7,2,1,4,3,106,1,0,1,0,0
10,0,7,0,0,0,0,35,16,4,23,0,2,0,0,0,2,0,8,0,0,0,0,8,1,0,0,7,4,0,65,0,6,0,0,0,0,0,0,0,0,2,0,12,0,5,13,0,0,14,6,0,0,0,0,19,8,5,34,9,4,0,13,1,3,0,0,6,0,1,0,42,5,0,0,3,1,7,0,0,0,4,3,0,0,58,0,7,0,0,1,0,0,0,0,8,3,104,0,0,0,22,1,9,3,0,2,92,0,5,0,23,16,49,1,1,0,1,0,7,1,1,103,8,7,1,0,0
16,0,2,0,0,0,0,18,14,1,6,3,3,0,0,0,1,0,12,0,0,0,3,1,2,0,0,5,40,4,4,0,3,0,0,0,0,2,4,0,1,2,0,1,0,3,6,0,0,9,7,0,0,0,0,22,9,10,77,10,1,0,5,2,1,0,0,5,60,0,47,52,10,0,0,2,4,7,0,0,12,11,0,0,2,54,26,7,4,0,1,4,1,0,0,2,1,79,0,0,0,14,3,0,7,0,1,62,0,1,0,14,9,32,4,3,0,0,1,8,0,2,63,15,0,1,1,10
33,0,9,0,0,0,0,35,32,5,12,0,3,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,2,0,41,0,46,0,0,0,0,0,2,0,0,7,0,5,0,17,6,0,0,6,1,0,1,0,0,19,15,14,10,4,0,1,20,1,1,0,0,4,0,0,0,71,2,0,0,3,0,9,0,0,0,5,16,0,0,31,0,1,1,0,0,0,0,0,1,0,17,79,0,0,1,16,0,1,5,0,1,61,0,4,0,0,10,55,0,2,0,4,2,24,4,2,105,25,0,1,0,0
27,0,13,0,0,0,0,22,16,3,15,0,0,0,0,0,3,0,7,0,0,0,0,5,3,0,0,1,13,0,57,0,6,0,1,1,0,1,0,0,1,0,0,16,0,3,29,0,0,14,8,0,0,0,0,26,8,9,13,7,1,0,12,1,4,0,0,0,0,0,0,35,12,0,0,2,2,8,0,0,0,12,0,0,1,75,0,9,0,0,0,0,0,0,0,20,4,99,0,0,1,19,1,12,1,0,1,92,0,3,0,8,15,48,1,1,0,5,6,2,0,0,92,7,3,1,0,0
9,0,7,0,0,0,0,20,11,5,22,0,0,0,0,0,1,0,36,0,0,0,0,0,3,0,0,1,3,0,2,0,0,0,0,0,0,0,6,0,0,0,2,20,0,2,26,0,0,14,10,0,0,14,0,17,13,3,27,5,5,5,8,1,1,63,0,1,0,0,0,67,9,0,27,6,0,5,0,0,17,7,0,1,1,89,0,11,0,0,0,1,0,0,1,9,52,13,0,0,0,23,0,0,2,0,1,31,0,11,0,6,18,50,0,2,0,0,3,7,0,2,101,5,0,1,0,2
17,0,4,0,0,0,0,38,17,1,4,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,0,9,5,1,9,0,8,0,0,0,0,0,21,0,0,2,1,26,0,24,0,1,0,3,4,0,0,0,0,9,12,8,65,13,0,0,8,2,1,0,0,2,5,0,3,54,3,0,0,1,1,6,0,0,0,1,13,0,0,44,0,4,5,0,1,4,3,0,0,6,60,97,0,0,0,17,0,0,1,0,0,59,0,9,0,16,11,54,0,1,0,0,0,5,10,2,106,12,0,1,0,2
38,0,2,0,0,0,3,22,12,9,14,0,0,0,0,0,0,0,10,0,0,0,0,2,3,0,0,0,7,0,87,1,10,0,0,0,0,0,2,0,0,3,0,52,0,1,29,0,0,11,2,0,0,0,0,26,44,13,0,10,1,0,45,1,6,0,0,0,0,0,0,78,3,0,0,2,0,16,3,0,0,0,1,0,0,61,0,6,0,0,0,0,5,0,0,0,18,4,0,0,0,36,0,1,0,1,2,78,0,8,0,0,19,21,13,1,0,23,17,8,0,1,42,0,1,1,0,0
17,1,7,0,0,0,0,21,15,2,3,0,0,0,0,0,3,0,16,0,0,0,5,2,1,0,0,13,9,0,37,0,0,0,0,0,0,3,4,1,0,0,0,22,0,1,7,1,0,11,4,0,0,0,0,25,9,13,20,9,2,2,18,1,1,0,0,0,2,0,0,50,7,0,0,6,1,7,0,0,37,0,2,0,1,93,0,8,0,0,0,0,0,0,0,6,54,64,0,0,0,22,0,0,1,0,1,89,0,6,0,0,16,52,0,1,0,1,1,6,0,0,91,4,0,1,0,0
7,0,8,0,0,0,0,22,6,7,1,0,1,0,0,0,3,0,18,4,0,0,0,0,1,0,0,2,13,0,90,0,3,0,0,0,0,0,2,0,0,0,0,30,0,4,5,0,0,21,10,0,0,0,0,18,15,1,1,6,2,0,24,1,1,0,0,3,0,0,0,55,2,0,0,5,0,4,0,0,0,0,13,0,0,74,0,16,0,0,0,0,0,0,0,4,76,57,0,0,0,23,0,5,1,0,1,65,0,10,0,5,20,36,2,3,0,1,60,0,0,0,54,5,0,1,0,0
19,0,16,0,0,0,1,30,16,0,8,1,1,0,0,0,1,0,8,0,0,0,0,3,4,0,0,6,3,0,63,0,2,0,0,0,0,0,2,0,0,0,0,16,0,4,9,0,1,9,5,0,0,0,0,20,9,6,55,9,1,0,17,1,1,0,0,2,0,0,0,45,13,0,0,2,0,11,0,0,3,1,1,0,0,65,0,4,0,0,2,0,0,0,1,7,5,94,0,0,2,20,0,4,16,0,1,80,0,9,0,3,13,58,0,1,0,0,6,10,4,0,93,4,0,1,0,0
12,0,2,0,0,0,0,32,17,7,2,0,0,0,0,0,2,0,48,0,0,0,0,0,1,0,0,8,2,0,62,0,11,0,0,0,0,0,0,0,0,0,0,13,0,11,19,1,0,14,6,0,0,0,0,22,34,3,15,8,0,0,42,1,1,0,0,0,0,0,0,67,1,0,0,5,0,5,0,0,0,1,3,0,0,61,0,3,0,0,0,0,0,0,0,1,6,14,0,0,1,26,0,1,1,0,1,78,0,25,0,0,21,50,6,1,0,3,74,3,0,0,59,6,0,1,0,0
18,0,6,0,0,0,1,18,21,4,7,0,1,0,0,0,0,0,26,0,0,0,0,3,0,0,0,11,4,0,80,0,12,0,0,0,0,0,1,0,0,0,0,24,0,13,3,0,0,14,8,0,0,0,0,22,20,5,14,9,0,1,37,1,1,0,0,4,0,0,0,61,2,0,0,4,1,6,1,0,0,0,8,0,0,69,1,8,0,0,0,0,0,0,0,5,14,82,0,0,1,17,0,0,4,0,1,40,0,25,0,0,18,63,0,1,0,1,4,1,0,1,88,3,0,1,0,0
30,0,9,0,0,0,1,19,40,4,29,0,2,0,0,1,0,0,27,0,0,0,5,1,4,0,0,0,6,0,1,0,35,0,0,0,0,0,7,0,1,2,0,24,0,47,12,0,2,3,1,0,3,0,0,12,15,8,45,6,0,2,18,1,1,0,0,0,0,0,0,55,2,0,0,1,4,7,1,0,0,1,13,0,0,35,0,5,0,0,1,0,0,0,0,1,29,19,0,7,0,15,0,0,6,1,1,71,0,11,0,0,11,52,1,1,0,4,0,24,2,2,83,13,0,1,0,0
21,2,6,0,0,0,0,24,7,1,9,0,1,0,0,0,0,0,9,0,0,5,55,1,4,0,0,82,11,0,13,0,1,0,0,0,0,0,4,0,0,1,0,30,0,15,0,0,2,9,8,0,0,1,0,5,7,5,28,12,0,0,10,1,1,0,11,0,0,1,0,59,8,0,0,4,1,3,0,0,0,1,6,0,0,72,23,13,4,0,1,2,0,0,1,8,49,23,0,0,3,18,0,0,4,0,0,44,0,22,0,0,13,52,0,1,0,2,5,2,0,0,43,0,13,1,0,0
24,0,0,0,0,0,0,44,17,4,1,0,4,0,0,0,4,0,23,6,0,0,1,0,2,0,0,0,8,0,0,1,0,0,1,1,0,4,4,0,2,0,3,15,0,1,2,43,0,7,4,0,0,0,3,22,5,8,36,6,0,3,16,1,1,0,0,0,0,0,0,76,6,0,0,2,10,6,0,0,22,0,1,0,0,48,0,6,0,0,0,0,0,0,0,0,2,53,1,0,0,25,0,0,1,0,1,90,0,5,0,0,12,35,0,1,0,7,103,17,18,0,8,4,0,1,0,0
28,0,11,0,0,0,2,23,20,9,13,0,23,0,0,0,0,0,10,0,0,0,0,1,9,0,0,0,2,0,62,0,19,1,0,1,0,0,3,0,0,7,0,1,0,30,0,3,0,9,2,0,0,0,0,17,36,7,8,7,0,1,43,1,4,0,0,0,0,0,0,60,6,0,2,2,5,6,0,0,0,1,6,0,2,65,0,13,1,0,0,0,0,0,0,2,2,7,0,0,0,16,0,4,7,13,6,48,1,14,0,0,11,50,2,1,0,15,0,16,0,5,81,4,0,1,0,0
14,0,6,0,0,0,0,19,9,2,2,3,2,0,0,0,2,0,6,3,0,0,2,1,2,0,0,22,24,2,2,0,0,0,0,0,0,5,3,0,1,1,2,0,0,0,0,0,0,9,4,0,0,0,0,23,11,6,38,16,6,0,6,1,1,0,0,14,84,0,20,46,13,0,0,4,2,6,0,0,29,3,1,0,0,64,34,2,4,0,1,2,1,0,0,4,0,75,0,0,0,18,1,1,1,0,0,25,0,4,0,5,14,24,0,2,0,0,1,12,0,1,101,9,0,1,0,3
17,0,5,0,0,0,0,34,14,1,2,0,0,0,0,0,2,0,15,0,0,0,0,0,1,0,0,0,8,0,62,0,12,0,0,0,0,0,0,0,0,0,0,30,0,16,5,0,0,8,2,0,0,0,0,22,13,3,34,6,1,1,16,1,1,0,0,1,0,0,0,44,3,0,0,7,0,4,0,0,0,5,0,0,0,54,0,5,0,0,0,0,0,0,2,1,32,53,0,1,0,22,0,0,5,0,1,78,0,9,0,0,14,57,0,1,0,2,31,15,1,0,92,7,0,1,0,0
20,0,8,0,0,0,0,40,13,1,1,0,0,0,0,0,0,0,6,5,0,0,0,3,3,0,0,2,8,0,86,0,0,0,0,1,0,0,2,0,0,1,0,11,0,2,11,2,0,13,2,0,0,0,0,25,11,11,2,9,1,0,20,1,5,0,0,2,0,0,0,49,7,0,2,1,0,10,0,0,0,1,2,0,0,77,0,11,4,0,2,0,3,0,0,4,1,46,0,0,1,16,0,24,2,6,2,60,0,3,0,1,13,52,2,2,0,27,20,1,3,0,71,14,3,1,0,0
41,0,0,0,0,0,0,28,35,6,27,1,2,0,0,0,0,0,9,0,0,0,1,0,3,0,0,1,10,0,13,0,18,0,0,0,0,0,3,1,0,5,0,2,0,13,12,0,1,4,2,0,2,0,0,9,29,11,53,9,0,6,9,1,5,0,0,0,0,0,0,64,2,0,0,3,1,8,1,0,0,49,8,1,1,39,0,4,7,0,2,0,0,0,0,0,0,13,0,0,0,15,5,0,2,0,1,75,0,3,0,0,10,40,3,1,0,9,2,37,24,1,45,15,0,1,0,0
21,0,6,0,0,0,0,26,12,4,2,0,0,0,0,1,0,0,39,0,0,0,0,0,3,0,0,0,3,0,17,0,4,0,0,0,1,0,2,0,0,1,1,19,0,10,0,1,0,14,6,0,0,0,0,12,7,1,36,6,4,0,14,1,1,0,0,0,0,0,0,70,1,0,1,4,4,3,0,0,15,0,1,0,0,81,0,12,0,0,0,0,0,0,0,0,44,21,0,0,1,26,0,0,2,0,2,77,0,30,0,0,17,46,2,3,0,7,17,10,5,0,78,8,0,1,0,0
24,0,1,0,0,0,0,39,15,0,1,0,1,0,0,0,0,0,44,0,0,0,3,0,7,0,0,2,10,0,14,0,12,0,0,0,1,0,1,0,0,0,0,4,0,4,12,1,0,15,7,0,0,1,0,16,8,6,73,3,1,3,12,1,1,0,0,0,0,0,0,69,2,0,0,2,2,3,0,0,11,2,12,0,0,56,0,12,0,0,0,0,1,0,0,1,1,10,0,0,1,19,0,0,1,0,1,88,0,14,0,0,17,49,0,1,0,7,39,6,0,0,89,4,0,1,0,0
6,0,10,0,0,0,0,21,7,2,9,0,1,0,0,0,1,0,17,0,0,0,0,0,3,0,0,0,4,0,73,0,4,0,0,0,0,0,0,0,0,1,0,12,0,2,15,0,0,19,9,0,0,0,0,19,22,5,1,5,0,2,24,1,3,0,0,0,0,0,0,44,4,0,0,2,0,5,0,0,0,1,2,0,0,79,0,12,0,0,0,0,1,0,0,15,23,31,0,0,0,21,0,0,2,0,1,69,0,15,0,2,17,56,0,1,0,3,54,3,0,1,82,2,0,1,1,0
22,0,3,0,0,0,0,40,14,0,2,1,0,0,0,0,2,0,9,2,0,0,0,3,1,0,0,39,6,0,86,0,0,0,0,0,0,0,3,0,0,2,0,3,0,5,9,0,0,7,6,0,0,0,0,30,9,10,14,6,1,0,21,1,1,0,0,2,0,0,0,50,9,0,3,0,0,7,0,0,0,1,0,0,0,63,0,6,4,0,1,1,1,0,0,3,1,54,0,0,0,14,0,5,1,5,0,74,0,3,0,5,10,39,1,2,0,11,12,1,6,1,83,10,0,1,0,0
49,0,1,0,0,0,0,24,5,0,20,0,8,0,0,0,1,0,7,0,0,0,6,2,4,0,0,11,12,0,16,0,7,0,0,3,0,0,6,0,2,1,0,19,0,3,1,1,0,7,8,0,0,0,0,18,7,16,15,7,0,5,9,1,1,0,0,0,0,0,0,70,7,0,0,1,2,7,0,0,11,5,0,1,0,67,1,10,6,0,2,0,0,0,0,2,4,58,0,0,1,16,0,0,2,0,0,78,1,6,0,0,10,38,2,2,0,12,11,12,2,2,92,2,0,2,0,0
24,0,5,0,0,0,0,26,26,2,17,3,3,0,0,0,0,0,13,7,0,0,4,0,3,0,0,0,21,1,8,0,1,0,0,2,0,27,0,0,1,0,1,7,0,0,7,4,0,8,2,0,0,0,4,24,8,10,7,6,4,0,9,1,1,58,0,0,0,0,1,38,8,0,0,3,2,6,0,0,71,18,1,0,1,60,8,5,0,0,0,0,0,0,0,0,0,30,0,0,2,19,0,1,1,0,1,63,3,3,0,4,13,50,1,1,0,0,3,11,2,4,45,3,0,2,1,0
11,0,0,0,0,0,0,32,7,0,5,0,0,0,0,0,0,0,24,0,0,0,0,1,1,0,0,0,1,0,66,0,13,0,0,0,0,0,0,0,0,0,0,3,0,2,24,0,0,16,5,0,0,0,0,12,28,3,7,6,1,1,21,1,2,0,0,0,0,0,0,70,8,0,0,3,0,3,0,0,3,0,2,0,0,78,0,13,0,0,0,0,1,0,0,3,0,13,0,0,0,21,0,6,1,1,1,71,0,3,0,14,16,72,0,1,0,2,99,1,0,0,40,0,0,1,0,0
8,0,5,0,0,0,0,21,12,5,2,0,0,0,0,0,1,0,30,1,0,0,0,2,1,0,0,0,3,0,82,0,14,0,0,0,0,0,0,0,0,0,0,1,0,14,43,0,0,14,1,0,0,0,0,15,31,4,9,7,3,0,20,1,1,0,0,0,0,0,0,65,12,0,0,5,0,4,0,0,0,0,6,0,0,67,0,6,0,0,0,0,1,0,0,4,3,12,0,0,0,24,0,1,1,5,1,62,0,10,0,9,15,47,0,1,0,4,82,1,0,0,32,0,0,1,0,0
10,0,3,0,0,0,0,27,10,3,2,0,0,0,1,0,0,0,15,1,0,0,0,0,3,0,0,0,8,0,5,0,3,0,0,0,0,0,4,0,1,3,1,13,0,0,45,8,0,10,6,0,0,11,0,9,10,0,27,9,5,5,7,1,1,64,0,0,1,0,0,58,4,0,39,4,3,3,0,0,8,3,0,2,0,64,0,8,0,0,0,2,0,0,0,2,58,12,0,0,0,21,0,0,1,0,1,12,1,12,0,7,15,62,0,3,0,0,3,2,0,1,85,1,0,1,0,2
8,0,3,1,0,0,0,30,10,4,8,0,2,0,0,0,0,0,6,0,0,0,0,2,2,0,0,1,4,0,75,0,6,0,0,0,0,0,3,0,3,0,0,0,0,1,16,62,0,6,2,0,0,0,0,10,10,2,85,9,0,1,11,1,1,0,0,0,0,0,0,59,5,0,0,4,22,5,0,0,0,0,2,0,0,53,0,3,0,0,0,0,0,0,0,0,1,5,0,0,8,20,0,1,2,1,5,65,3,6,0,0,14,37,0,1,0,1,29,12,0,0,72,2,0,1,0,0
