13,1,12,0,0,0,0,9,0,0,12,7,0,5,11,7,6,2,31,6,1,21,0,37,0,16,7,0,51,13,6,0,8,2,3,11,11,0,0,13,0,30,14,13,0,9,11,0,7,4,1,2,12,7,16,12,0,0,14,2,0,25,0,17,12,13,3,5,0,4,6,39,16,1,0,17,0,1,32,3,1,15,4,0,7,3,0,0,0,32,8,136,12,23,7,0,8,7,15,6,0,0,0,0,0,7,0,1,18,0,6,27,0,0,0,4,0,1,21,0,79,2,3,0,7,2,20,0
10,0,15,1,0,5,0,8,1,0,1,6,0,16,12,5,2,0,28,8,2,20,1,66,0,29,6,0,54,14,8,0,3,1,3,15,6,2,0,9,1,33,17,13,5,7,13,0,13,10,4,3,17,10,8,12,0,3,9,1,4,7,0,18,14,11,4,5,2,2,10,57,15,1,0,13,0,1,47,1,1,17,3,0,1,1,3,0,7,21,4,129,1,12,14,0,7,12,13,6,0,0,0,0,0,1,0,0,15,0,7,20,0,0,0,9,0,0,16,0,43,1,3,0,17,1,19,0
11,1,13,1,0,11,0,15,0,0,1,21,1,5,17,10,2,0,36,8,6,19,0,71,0,23,10,0,31,11,6,0,0,0,20,13,9,0,0,3,0,24,11,10,20,6,12,0,6,5,18,3,16,16,16,4,0,15,5,1,0,6,0,19,12,12,5,2,0,1,4,73,7,1,2,10,0,1,42,0,1,13,0,0,2,4,8,0,1,15,3,120,5,3,5,3,9,8,10,11,0,0,0,0,0,6,0,0,16,0,9,14,0,0,0,1,0,1,12,0,65,0,2,0,13,0,16,0
4,0,8,4,0,33,0,35,2,0,0,14,1,13,11,0,0,0,12,2,0,22,0,51,0,16,5,0,39,16,4,0,6,0,4,7,2,0,2,15,0,29,12,12,42,4,11,0,10,2,23,0,8,10,5,10,0,32,2,0,0,1,0,21,11,2,3,3,0,1,5,28,10,1,18,12,0,2,81,0,8,17,0,2,3,1,0,0,6,7,5,128,2,8,13,1,12,3,16,8,0,0,0,0,0,11,0,0,27,0,20,21,0,0,0,10,0,0,11,5,14,0,0,0,26,1,11,0
8,0,12,3,0,0,0,6,1,0,18,9,0,3,13,4,4,0,12,5,2,19,0,74,0,48,12,0,46,2,2,1,17,3,2,12,5,0,3,11,0,39,8,15,1,7,5,0,7,8,8,2,10,8,15,15,0,4,5,1,0,15,0,13,13,7,0,19,0,5,15,29,6,3,3,18,0,0,40,0,1,16,2,0,7,2,0,0,2,17,6,132,7,5,6,0,9,7,22,3,0,0,0,0,0,10,0,0,23,1,6,33,0,0,0,6,0,0,24,0,21,0,2,0,12,0,13,0
3,0,3,0,1,4,0,27,0,0,0,18,1,8,6,3,3,0,11,2,0,24,0,57,0,13,3,0,47,11,2,0,1,1,9,1,2,2,4,21,0,31,8,8,39,2,13,0,14,9,4,1,7,6,3,10,1,12,2,5,0,1,0,15,4,6,2,4,0,2,10,22,12,1,28,22,1,0,69,0,2,3,0,0,2,1,0,0,5,8,13,123,4,4,9,0,7,3,28,4,0,0,0,0,0,16,0,0,32,0,36,35,0,0,0,2,0,0,14,9,50,0,1,0,16,0,7,0
7,0,9,0,0,10,0,17,0,0,0,15,1,17,8,5,5,0,10,10,0,19,0,109,0,40,2,0,22,11,4,3,28,0,2,7,6,0,0,8,0,29,8,10,31,5,7,0,11,3,7,0,7,9,3,8,0,16,5,2,0,1,0,16,8,8,2,10,0,3,5,59,10,1,0,11,0,1,30,0,1,6,0,0,4,1,0,0,14,15,10,79,6,4,4,0,4,4,24,2,0,0,0,0,0,8,0,0,23,0,29,43,0,0,0,7,0,1,13,0,56,0,9,0,9,0,11,0
8,0,6,0,0,8,0,9,2,0,3,17,0,11,11,4,14,0,32,6,3,17,0,88,0,24,15,0,20,11,7,2,7,0,11,8,12,0,2,11,0,29,9,5,9,8,10,0,9,8,9,1,3,2,14,9,0,5,13,0,0,4,0,22,10,10,0,6,0,3,7,50,12,1,1,17,0,2,14,3,4,18,0,0,6,1,13,0,4,8,16,118,5,6,4,0,4,5,22,12,0,0,0,0,0,3,0,0,27,0,8,38,0,0,0,5,0,0,18,2,34,0,6,0,16,0,11,0
1,0,1,1,0,0,0,10,0,0,2,32,0,19,2,0,0,0,40,0,1,19,1,68,0,35,41,0,10,5,0,0,3,7,37,2,1,0,0,10,0,40,6,9,4,0,1,0,6,7,35,0,0,1,33,14,0,3,2,0,0,0,0,2,2,1,0,6,0,1,10,11,9,1,0,53,0,0,34,0,4,10,1,0,1,1,0,0,7,9,15,76,0,4,10,2,23,1,35,1,0,0,0,0,0,6,0,0,50,0,4,92,0,0,0,0,0,0,34,0,10,0,19,0,16,0,10,0
6,0,4,1,0,6,0,32,1,0,5,20,0,3,8,2,0,0,14,5,0,22,0,72,0,10,3,0,35,24,3,0,2,1,21,5,3,1,5,2,1,28,8,11,46,2,4,0,10,4,7,1,9,7,7,17,0,21,0,9,0,1,0,14,7,6,0,2,0,4,6,34,12,1,24,13,0,0,41,0,4,9,0,0,5,1,0,0,8,2,7,108,0,11,16,0,19,3,25,0,0,0,0,0,0,16,0,0,29,1,14,41,0,0,0,9,0,0,11,17,30,0,3,0,1,0,9,0
5,0,5,3,0,0,0,12,2,0,4,14,0,7,8,1,0,0,12,7,2,15,2,92,0,22,2,0,42,15,3,1,4,5,3,6,6,0,0,10,0,25,8,16,20,3,8,0,7,8,3,0,4,5,12,8,0,8,0,13,0,1,0,10,6,5,0,9,0,3,8,29,15,2,0,17,0,0,30,1,1,9,0,0,1,1,0,0,15,23,8,119,5,14,12,1,21,3,27,3,0,0,0,0,1,11,0,0,23,0,22,46,0,0,0,1,0,0,14,0,32,0,8,0,21,1,26,1
4,0,6,2,0,26,0,30,1,0,1,30,1,25,10,0,0,0,7,4,0,16,1,48,0,12,4,0,45,14,1,2,1,2,4,5,3,1,1,8,0,27,10,9,47,6,1,0,14,0,20,2,2,0,14,12,0,34,2,10,17,8,0,11,10,2,1,6,0,1,9,16,6,1,4,5,0,4,37,0,1,9,0,0,3,1,0,0,27,1,1,115,0,13,12,0,18,3,19,1,0,0,0,0,0,15,0,0,27,0,15,33,0,0,0,5,0,0,13,1,37,0,3,0,2,0,18,0
5,0,8,0,0,1,0,6,0,0,5,9,1,8,6,1,14,0,27,4,0,21,2,68,0,26,9,0,24,24,0,0,7,1,2,6,5,0,0,11,0,33,11,16,0,1,13,0,10,13,0,1,9,16,15,15,0,0,10,2,0,5,0,16,11,9,1,3,1,5,11,37,20,1,0,14,0,0,37,1,1,18,2,1,2,1,16,0,1,7,13,112,2,15,8,0,7,4,13,6,0,0,0,0,0,3,0,0,19,0,5,38,0,0,0,0,0,0,11,0,70,0,4,0,21,0,18,0
4,0,6,0,0,4,0,31,0,0,0,18,1,8,8,0,0,0,11,6,0,22,0,62,0,19,3,0,35,34,4,0,4,2,7,1,0,0,0,13,0,30,6,8,36,2,7,0,8,9,7,0,5,3,9,14,0,18,4,6,0,4,0,12,5,6,2,4,0,2,6,24,12,1,27,13,0,0,46,1,1,6,0,0,2,1,0,0,4,2,7,85,0,5,5,0,17,0,28,3,0,0,0,0,2,19,0,0,30,0,14,52,0,0,0,4,0,0,13,1,75,0,0,0,6,0,18,0
5,0,5,1,0,1,0,7,0,0,4,14,0,2,8,6,1,0,21,3,2,18,0,36,0,18,8,0,39,20,4,0,4,5,14,6,7,4,0,5,1,26,8,10,6,3,8,0,17,13,8,1,9,4,11,14,0,0,3,11,0,2,0,10,8,7,4,2,0,5,11,32,12,1,0,37,0,0,36,0,1,7,0,0,1,1,3,0,1,12,13,123,5,14,11,0,15,5,19,9,0,0,0,0,0,10,0,0,33,0,5,52,0,0,0,0,0,0,20,0,39,0,8,0,10,0,19,0
10,0,11,1,0,14,0,6,0,0,4,35,0,37,13,1,1,0,9,10,0,21,0,47,0,8,1,0,72,5,8,0,4,0,0,18,5,0,5,16,0,26,13,10,10,7,12,0,14,7,1,5,7,11,5,11,0,4,6,4,0,3,0,20,21,8,3,3,0,4,2,20,8,1,10,6,0,1,37,7,1,5,1,0,3,1,0,0,5,8,3,124,2,17,3,0,3,9,8,1,0,0,0,0,0,10,0,0,13,0,3,12,0,0,0,25,0,0,8,3,29,0,3,0,19,0,28,0
9,1,11,1,0,0,0,5,0,0,0,9,0,9,17,5,0,0,33,6,2,20,0,77,0,11,9,0,44,15,6,0,3,1,6,9,4,0,0,9,0,25,15,5,1,8,13,0,10,11,2,3,9,11,11,13,0,0,11,2,0,5,0,22,14,11,2,3,0,4,4,44,4,2,0,17,0,0,22,0,6,18,1,0,5,1,6,0,1,9,4,112,6,4,6,0,1,9,10,2,1,0,0,0,0,2,0,0,19,0,9,19,0,0,0,5,0,0,12,0,78,0,3,0,9,0,16,0
3,0,8,0,0,1,0,17,0,0,6,14,0,4,6,4,8,0,40,3,0,18,0,54,0,13,19,0,32,18,2,0,5,5,2,6,5,1,0,7,0,26,10,13,2,2,7,0,3,14,8,1,6,3,12,10,0,1,9,0,0,2,0,12,4,4,1,5,1,2,5,22,10,3,0,49,0,0,48,0,1,17,6,0,2,1,0,0,4,6,12,112,1,16,4,0,11,2,25,0,0,0,0,0,0,5,0,0,35,0,6,49,0,0,0,0,0,0,32,0,33,0,1,0,2,1,12,0
5,0,3,0,0,10,0,35,1,0,0,18,0,10,9,2,0,0,11,6,0,14,1,44,0,8,2,0,44,51,4,1,4,0,25,4,5,0,0,10,0,19,9,5,47,2,7,0,6,1,20,0,6,10,5,15,0,31,1,15,0,8,0,11,8,3,1,3,0,0,3,26,9,1,1,8,0,10,25,0,1,6,0,0,2,1,0,0,20,6,2,106,1,5,7,0,5,2,23,5,0,0,0,0,0,19,0,0,20,0,8,39,0,0,0,5,0,0,10,1,41,0,0,0,1,0,13,0
5,0,6,0,0,10,0,25,0,0,1,17,0,14,8,5,0,0,9,8,2,16,0,43,0,6,6,0,47,26,0,1,1,1,3,5,7,0,3,6,0,29,10,8,35,2,11,0,11,2,9,0,8,9,13,7,0,17,2,6,1,2,0,15,10,6,0,4,0,4,4,34,10,1,7,8,0,1,26,0,1,10,0,0,4,1,0,0,12,7,3,111,2,11,11,0,11,1,19,2,0,0,0,0,0,18,0,0,27,0,13,38,0,0,0,11,0,0,12,4,40,0,1,0,6,0,14,1
4,0,5,8,0,0,0,15,2,0,0,11,2,16,9,3,0,0,1,1,0,14,2,80,0,30,1,0,57,1,9,0,0,3,6,5,0,0,0,5,12,28,5,4,18,3,4,0,3,1,12,3,5,10,4,3,0,14,0,7,0,5,0,11,9,8,1,5,0,2,11,13,7,2,13,23,0,1,60,1,1,8,0,0,5,1,0,0,0,77,4,112,2,1,9,5,7,3,21,1,0,0,0,0,0,16,0,0,20,0,0,30,0,0,0,8,0,0,11,2,17,0,0,0,3,0,14,0
7,1,7,0,0,4,0,5,0,0,2,4,0,38,11,6,9,0,27,7,1,18,4,56,0,12,9,0,30,10,7,0,1,1,10,7,4,1,0,21,0,26,10,8,4,4,11,0,11,14,5,2,8,12,13,6,0,2,7,2,0,7,0,17,10,8,4,3,2,5,5,37,6,3,1,9,0,1,42,3,1,14,4,2,2,2,1,0,2,14,3,86,2,5,6,2,5,5,14,4,0,0,0,0,0,11,0,0,13,0,3,25,0,1,0,4,0,1,16,0,71,0,0,0,10,0,11,0
5,0,7,1,1,5,0,11,4,0,1,22,0,7,13,2,0,0,14,12,0,18,0,68,0,10,2,0,59,23,1,0,3,0,3,9,1,0,11,25,2,24,10,7,22,3,12,0,9,5,5,4,7,12,5,9,1,17,1,4,0,6,0,21,11,4,1,2,0,3,1,43,8,1,30,1,1,2,34,0,1,2,0,0,3,1,0,0,19,6,2,115,2,4,1,5,4,2,8,2,0,0,0,0,0,12,0,0,16,2,6,4,0,0,0,10,0,0,8,25,27,0,0,0,7,0,6,2
4,0,3,0,0,2,0,21,1,0,0,13,0,1,8,1,0,0,11,3,2,20,1,65,0,22,6,0,28,8,1,1,9,1,25,4,0,0,0,13,0,28,5,12,30,0,7,0,5,4,6,1,4,2,7,7,0,16,3,11,1,13,0,9,6,5,0,3,0,1,13,28,11,2,1,15,0,1,38,1,1,7,0,0,0,1,0,0,19,8,7,113,2,1,10,0,9,3,23,5,1,0,0,0,0,22,0,0,23,0,10,36,0,0,0,1,0,0,13,1,31,0,1,0,8,0,26,0
4,0,3,1,0,1,0,18,1,0,4,20,2,7,7,2,0,0,8,9,0,17,0,69,0,20,8,0,16,14,3,1,6,4,15,4,3,0,1,8,1,23,5,16,25,4,9,0,8,4,9,1,5,4,13,9,0,19,0,6,1,9,0,13,6,5,3,3,0,6,6,21,17,1,0,17,0,1,21,0,2,13,0,0,4,1,0,0,18,41,5,114,3,4,9,0,12,3,21,1,2,0,0,0,0,18,0,0,22,0,7,35,0,0,0,6,0,0,8,0,17,0,1,0,9,0,9,0
5,0,3,5,0,16,0,19,3,0,2,22,1,18,8,2,0,0,2,4,0,10,6,75,0,35,1,0,32,6,1,0,0,1,11,5,1,0,0,4,4,15,5,12,42,4,3,0,5,6,14,6,3,7,10,4,0,26,0,5,0,3,0,13,5,3,2,10,0,3,13,20,18,6,15,8,0,0,15,0,3,7,0,0,2,1,1,0,7,25,0,70,2,4,7,6,12,0,15,4,0,0,0,0,0,22,0,0,24,0,9,31,0,0,0,6,1,0,8,13,29,0,1,4,8,1,14,12
2,0,1,2,0,0,0,47,0,0,4,26,0,7,2,0,0,0,7,0,0,8,2,59,0,22,3,0,11,12,0,1,2,2,29,4,2,0,0,12,0,19,4,9,56,1,0,0,1,1,23,0,0,0,8,6,0,37,0,22,0,0,0,3,2,1,0,9,0,0,6,15,8,3,1,13,0,0,10,0,1,7,0,0,1,1,0,0,27,10,3,91,3,3,9,4,14,2,41,1,0,0,0,0,0,42,0,0,38,0,9,72,0,0,0,0,0,0,16,0,1,0,11,0,7,0,5,0
3,0,7,0,0,0,0,22,1,0,12,21,1,8,8,5,0,0,3,7,0,13,2,70,0,14,4,0,42,23,10,0,0,1,5,7,3,0,2,13,0,24,6,11,29,8,6,0,8,3,8,9,6,8,9,11,1,24,0,4,0,1,0,13,7,7,0,6,0,5,7,26,13,2,1,8,4,0,19,0,1,4,0,0,4,2,0,0,16,15,2,112,5,7,3,2,5,6,20,4,0,0,0,0,0,21,0,0,24,0,3,28,0,0,0,10,0,0,9,1,13,0,8,0,8,0,10,0
7,0,5,2,0,15,0,13,0,0,0,16,0,11,12,0,0,0,6,5,0,22,0,59,0,25,3,0,40,5,1,0,1,1,6,10,2,0,0,11,0,24,11,10,27,3,11,0,11,3,9,2,4,6,2,8,3,12,0,3,0,13,0,16,11,7,0,2,0,3,3,23,4,3,14,6,0,0,38,0,1,6,0,0,3,1,0,0,2,22,2,68,0,2,13,3,7,2,15,5,0,0,0,0,2,19,0,0,18,0,14,13,0,0,0,22,0,0,9,4,60,0,0,0,23,0,17,21
3,0,3,3,0,16,0,38,2,0,0,17,0,10,6,0,0,0,1,1,0,11,2,70,0,22,3,0,28,8,3,0,3,3,9,3,0,1,0,6,1,21,5,5,50,1,1,0,6,7,15,3,1,1,6,7,0,31,1,13,0,10,0,7,4,2,0,6,0,3,14,16,5,3,9,10,0,0,29,0,1,5,0,0,2,1,0,0,18,16,2,87,0,1,9,2,21,4,33,1,1,0,0,0,0,44,0,0,27,0,14,48,0,0,0,4,0,0,8,1,8,0,0,0,6,0,11,4
1,0,1,1,0,0,0,14,0,0,6,18,0,7,5,2,7,0,37,1,0,13,0,79,0,33,31,0,10,3,1,0,1,5,8,0,2,0,1,13,0,40,6,10,1,0,2,0,1,4,28,0,4,1,13,9,0,8,0,0,0,0,0,6,4,3,1,7,0,0,11,33,16,2,0,39,0,0,20,0,4,19,2,0,3,1,8,0,11,21,12,75,3,7,1,0,7,3,27,4,0,0,0,0,0,6,0,0,36,1,15,43,0,0,0,0,0,0,23,0,13,0,5,0,9,0,8,0
6,0,1,0,0,3,0,10,2,0,1,12,0,7,13,2,0,0,7,7,0,17,0,56,0,11,1,0,39,48,1,0,1,0,5,3,7,0,2,3,0,29,9,12,27,4,2,0,8,3,2,0,4,6,9,10,1,9,4,3,0,0,0,16,10,6,0,4,0,1,3,20,10,1,9,7,0,0,33,0,1,10,0,1,4,1,0,0,7,14,4,106,4,11,10,0,11,6,17,0,0,0,0,0,0,11,0,0,22,0,29,31,0,0,0,18,0,0,12,16,45,0,2,0,5,0,11,0
4,2,4,1,1,4,0,13,0,0,1,12,0,12,3,1,2,0,32,4,0,21,0,31,0,8,13,0,45,7,0,0,6,2,13,4,0,1,0,12,0,31,11,7,6,1,9,0,23,13,3,0,8,11,10,8,0,2,6,2,0,2,0,13,5,3,3,2,0,3,9,21,11,1,0,27,0,0,45,1,2,11,1,0,1,1,0,0,6,17,9,114,2,5,8,0,9,1,13,1,0,0,0,0,0,4,0,0,27,0,16,25,0,0,0,2,0,0,20,0,49,0,2,0,11,0,15,0
6,0,7,6,0,0,0,24,0,0,3,13,0,13,13,0,0,0,5,5,2,18,1,58,0,16,2,0,28,10,5,8,8,3,6,8,5,0,0,3,0,25,8,10,26,6,6,0,13,0,7,4,1,1,9,12,0,17,4,2,5,9,0,15,10,7,0,6,0,4,8,28,6,2,6,7,0,0,22,0,5,7,0,0,7,1,0,0,19,6,3,106,1,0,10,0,9,3,16,0,1,0,0,0,0,12,0,0,21,0,7,27,0,0,0,18,0,0,7,0,43,0,10,0,14,0,13,0
4,0,1,0,0,20,0,23,0,0,10,11,0,4,4,1,0,0,34,3,0,21,0,46,0,14,15,0,21,9,0,0,0,1,11,3,5,0,0,14,0,33,11,6,21,0,3,0,2,6,18,0,2,1,11,17,0,14,8,0,0,1,0,6,5,4,0,4,0,0,6,22,5,1,13,26,0,1,39,0,1,15,1,0,1,1,1,0,6,8,10,93,3,4,8,0,13,2,24,2,0,0,0,0,0,3,0,0,33,0,16,44,0,0,0,8,0,0,22,4,29,0,3,0,0,0,4,0
6,0,4,1,0,1,0,12,0,0,1,15,0,13,10,1,2,0,40,5,0,16,1,56,0,8,10,0,32,7,5,2,3,0,1,6,3,0,0,4,0,23,13,6,2,1,7,0,7,7,6,1,5,3,20,9,0,1,7,5,1,1,0,12,10,5,0,6,2,1,5,29,3,2,0,19,0,0,34,0,2,13,5,0,5,1,0,0,1,12,10,105,5,4,7,0,5,0,20,5,0,0,0,0,0,13,0,0,26,0,6,36,0,0,0,12,0,0,21,0,47,0,5,0,15,0,21,0
2,0,0,4,0,1,0,44,0,0,5,27,2,4,7,0,1,0,3,0,0,8,0,48,0,17,3,0,8,6,4,0,0,9,26,1,1,0,0,2,2,18,3,7,58,1,0,0,2,0,18,3,0,1,6,16,0,33,2,27,0,1,0,4,2,1,0,6,0,0,4,21,8,1,2,15,0,0,13,0,8,3,0,0,1,1,0,0,15,10,2,55,2,1,29,1,14,3,37,0,0,0,0,0,2,48,0,0,36,0,7,63,0,0,0,0,0,0,11,0,15,0,10,0,18,0,4,0
7,0,6,1,0,6,0,12,2,0,0,10,0,5,13,6,0,1,6,7,0,14,2,60,0,22,1,0,26,11,2,0,2,5,4,4,2,2,0,3,4,24,9,4,17,6,6,0,9,9,5,6,11,5,7,10,0,7,0,4,0,14,1,11,9,7,4,7,1,6,8,28,4,2,2,11,0,2,29,1,2,6,0,0,7,2,0,0,6,51,2,101,3,3,7,2,5,4,19,4,0,0,0,0,0,17,0,0,16,0,3,26,0,2,0,16,0,0,6,1,47,0,0,0,7,2,5,0
2,0,0,0,0,20,0,41,0,0,0,18,1,2,3,0,0,0,3,0,1,12,0,43,0,7,12,0,16,1,0,0,8,6,0,0,1,10,2,16,2,34,2,8,55,1,1,0,1,3,23,0,0,2,13,3,2,30,3,4,0,1,0,3,1,1,0,4,0,0,7,15,7,1,28,20,3,1,33,0,1,3,0,0,0,2,0,0,3,2,5,98,2,1,9,0,13,1,35,0,0,0,0,0,0,20,0,0,38,0,32,52,0,0,0,0,0,2,16,9,7,0,0,0,0,0,0,0
7,1,4,0,0,0,0,2,2,0,0,18,0,16,9,4,3,0,36,4,0,14,0,56,0,18,6,0,19,18,6,2,5,0,19,4,3,2,0,11,0,18,7,6,1,1,7,0,8,19,7,2,8,4,12,7,0,9,11,7,0,2,0,11,8,6,2,4,0,1,4,37,7,2,0,24,0,0,20,0,1,21,1,0,3,1,2,0,8,13,3,58,0,4,10,6,1,4,16,19,0,0,0,0,0,22,0,0,21,1,11,33,0,0,0,1,0,0,8,0,29,0,3,0,24,0,13,0
8,0,7,2,0,8,0,11,2,0,0,4,2,7,7,0,0,0,1,5,0,16,2,72,0,28,9,0,34,10,3,0,1,1,3,8,4,1,6,6,5,20,9,10,21,6,3,0,5,4,6,0,2,3,11,6,0,13,0,3,0,5,0,14,12,5,2,7,0,1,8,10,8,4,7,7,4,1,53,0,1,14,0,0,1,1,0,0,5,15,0,59,8,5,5,6,13,4,14,2,6,0,0,0,0,21,0,0,17,7,4,21,0,0,0,29,1,0,4,12,34,0,0,0,6,0,12,18
5,0,5,3,0,1,0,35,0,0,1,10,0,5,5,3,1,0,8,2,1,16,1,54,0,10,2,0,37,4,2,1,3,1,17,7,2,0,0,5,1,26,7,7,36,3,3,0,8,0,25,0,4,3,7,13,0,29,3,13,0,0,0,7,6,5,0,5,0,2,2,25,5,1,3,13,0,2,22,1,2,6,0,0,2,1,0,0,14,3,2,96,5,6,13,0,6,2,18,3,0,0,0,0,0,21,0,0,22,0,4,44,0,0,0,0,0,0,15,0,27,0,5,0,10,0,18,1
11,0,11,1,0,0,0,2,3,0,8,4,0,1,11,7,19,0,11,7,1,13,2,56,0,31,8,0,28,5,6,0,3,4,0,12,6,0,1,5,1,18,7,4,0,4,7,0,6,8,4,0,9,8,14,11,0,0,0,10,7,4,0,17,9,9,3,10,0,3,5,47,4,2,0,13,0,0,21,1,2,8,0,0,9,1,0,0,5,3,1,97,8,8,7,1,7,7,14,3,0,0,0,0,0,7,0,0,18,0,5,26,0,0,0,0,0,0,13,0,38,0,0,0,10,2,29,0
2,0,0,7,0,5,0,48,0,0,0,22,1,10,3,0,0,0,2,0,0,11,0,52,0,17,2,0,5,9,0,0,0,1,15,0,2,1,0,7,1,19,2,4,57,0,0,0,1,0,20,0,1,1,13,11,0,33,0,22,0,1,0,5,2,1,0,5,0,0,2,18,8,6,13,14,0,1,24,0,5,7,0,1,2,1,0,0,27,7,2,65,0,2,19,7,16,1,28,2,0,0,0,0,1,46,0,0,32,1,4,54,0,0,1,0,0,0,7,0,8,0,0,0,10,0,1,0
4,0,4,0,0,5,0,20,0,0,0,4,0,11,5,3,0,0,12,3,0,18,0,54,0,10,3,0,34,17,1,0,0,3,14,3,0,4,0,11,0,29,7,7,21,0,11,0,10,10,10,0,10,4,1,7,0,9,8,5,0,0,0,13,7,4,0,3,1,1,8,29,4,2,16,26,0,0,45,0,1,4,0,0,1,2,0,0,4,11,9,81,0,0,13,1,16,1,18,4,0,0,0,0,0,16,0,0,20,0,13,29,0,0,0,0,0,0,17,2,40,0,0,0,5,0,5,0
5,0,4,1,0,9,0,41,2,0,1,13,1,6,6,2,0,0,13,3,0,15,0,40,0,8,2,0,18,4,0,0,0,5,14,3,2,1,0,7,0,24,11,6,45,0,3,0,7,1,30,0,8,3,1,8,0,33,1,8,0,0,0,8,5,5,1,4,0,2,6,26,0,1,32,17,0,9,28,0,1,6,0,1,5,1,0,0,5,4,7,83,1,2,3,0,10,3,21,5,0,0,0,0,0,14,0,0,32,0,13,31,0,0,0,1,0,0,11,6,27,0,0,0,5,4,3,0
6,0,8,2,1,0,0,7,1,0,2,9,0,3,9,2,1,0,19,11,2,17,0,40,0,11,10,0,26,10,1,0,3,1,13,8,2,0,2,14,0,27,9,5,5,5,7,0,15,7,9,1,8,9,7,11,0,8,16,1,0,8,0,14,7,8,2,4,0,6,5,29,2,2,1,16,0,2,27,0,4,9,3,0,4,1,6,0,8,12,5,96,1,5,10,0,2,3,10,6,0,0,0,0,0,4,0,0,20,0,5,27,0,0,0,4,0,0,16,0,52,0,1,0,4,1,5,0
10,0,7,1,0,9,0,9,4,0,3,16,0,0,11,0,4,0,14,6,2,11,2,57,0,26,11,0,20,9,1,0,3,1,1,10,5,0,0,5,1,17,5,8,12,7,3,0,9,10,7,0,0,4,13,9,0,6,0,4,0,1,0,12,11,5,3,11,0,2,6,35,6,2,0,16,0,0,29,1,1,12,0,0,6,1,3,0,12,3,2,96,9,4,3,1,12,6,15,0,0,0,0,0,0,13,0,0,22,0,5,30,0,0,0,9,0,0,13,0,14,0,3,0,14,0,26,0
6,0,6,0,0,0,0,10,5,0,0,8,1,10,7,1,0,0,4,5,0,10,3,80,0,30,6,0,32,5,4,0,4,1,2,6,1,2,0,9,3,20,3,8,19,4,4,0,4,0,6,1,5,8,9,3,0,12,0,5,0,0,0,11,7,3,0,12,0,2,14,20,8,2,5,11,0,0,31,0,1,8,0,0,1,1,0,0,3,47,4,95,3,3,8,7,10,1,23,1,0,0,0,0,0,9,0,0,20,0,13,32,0,0,0,4,0,0,7,7,18,0,0,0,10,0,14,0
3,0,4,6,0,1,0,22,0,0,4,19,1,11,4,0,0,0,2,0,0,11,2,64,0,10,6,0,28,7,4,0,0,3,16,1,1,1,19,5,2,22,4,10,31,2,9,0,7,0,5,1,1,1,4,6,9,18,0,9,0,2,0,6,5,3,0,5,0,0,7,17,11,2,40,7,1,0,13,0,4,8,0,0,0,1,0,0,17,14,2,74,0,3,1,0,3,1,22,2,0,0,0,0,0,32,0,0,25,9,20,25,0,0,0,1,0,0,8,28,8,0,0,0,5,0,1,11
2,0,6,0,0,6,0,17,2,0,0,14,0,4,12,4,0,0,31,5,0,17,0,53,0,10,19,0,31,10,4,0,0,1,10,6,4,0,0,7,0,24,15,4,5,7,5,0,10,4,13,0,9,8,7,11,0,6,11,1,0,2,0,14,7,8,3,4,1,2,4,40,1,3,7,21,0,0,23,0,6,8,1,0,10,1,1,0,0,6,8,87,1,2,2,0,3,3,13,3,0,0,0,0,0,2,0,0,17,0,5,18,0,0,0,4,0,0,18,3,54,0,0,0,5,0,4,0
7,0,8,0,0,2,1,10,0,0,7,11,0,4,13,4,0,0,37,7,0,19,0,58,0,14,12,0,30,12,13,0,0,0,3,6,2,0,3,8,0,26,17,5,2,8,3,0,9,3,4,4,7,5,11,20,0,5,12,1,0,4,0,14,9,9,3,5,2,5,2,32,4,3,2,9,0,0,20,0,9,12,6,0,6,1,1,0,2,3,3,78,1,7,5,0,1,3,9,5,0,0,0,0,0,2,0,0,14,0,1,17,0,0,0,9,0,0,13,0,54,0,0,0,4,0,10,0
6,0,4,2,0,5,0,10,0,0,0,11,0,13,5,0,0,0,6,4,0,17,0,51,0,14,5,0,46,0,3,0,0,0,6,7,3,0,0,16,0,23,9,10,13,1,9,0,14,7,5,2,8,7,3,8,1,7,2,6,0,13,0,17,9,6,0,2,0,2,6,17,8,1,10,6,0,0,57,0,1,7,0,0,2,1,1,0,4,5,2,66,6,3,5,2,8,2,13,3,1,0,0,0,1,9,0,0,11,0,7,14,0,0,0,9,0,0,7,0,60,0,0,0,22,0,11,26
6,0,3,3,0,16,0,20,0,0,0,5,1,4,5,1,0,0,6,4,0,14,0,48,0,33,11,0,20,0,3,1,4,1,9,3,2,9,0,8,1,26,10,9,16,3,2,0,7,5,17,1,5,3,9,6,0,20,1,1,0,1,0,7,5,4,2,3,3,1,8,30,11,2,0,15,0,26,39,0,1,12,4,0,2,1,1,0,12,17,3,84,3,3,4,2,12,3,16,2,0,0,0,0,0,3,0,0,18,0,5,33,0,0,0,0,0,0,10,0,27,0,0,0,5,0,2,0
