0,12,12,3,19,17,0,19,2,15,4,3,0,1,5,15,24,2,10,0,7,2,13,0,11,0,59,21,15,79,4,58,5,0,0,8,13,43,54,2,0,88,0,0,0,0,8,4,0,62,0,13,8,19,9,0,0,12,10,0,1,0,0,3,13,22,15,28,0,0,33,5,27,4,0,3,0,0,0,2,0,47,0,0,17,10,0,0,3,9,3,0,0,0,12,0,2,13,7,8,0,4,11,1,0,0,0,0,0,12,0,5,0,2,2,0,6,3,3,1,0,18,0,2,1,3,1,0
0,10,14,5,7,24,2,79,0,8,7,1,0,3,2,19,31,1,19,4,8,5,10,0,7,0,57,18,14,106,5,83,0,0,0,14,10,38,52,3,0,67,0,0,0,1,6,3,1,54,0,9,6,13,1,0,2,12,8,0,0,0,0,3,9,24,6,5,0,1,0,17,28,4,2,1,1,4,0,2,0,26,0,6,19,12,5,4,0,9,5,0,0,0,8,0,3,11,4,4,0,5,7,0,0,1,0,0,0,13,1,7,0,2,2,0,2,0,1,4,0,22,0,1,2,8,1,1
0,9,18,7,14,4,1,46,0,7,5,2,0,1,5,15,19,2,21,0,8,12,3,1,7,0,42,22,17,91,13,103,0,0,0,1,15,15,61,3,0,80,0,5,0,0,26,0,1,14,1,7,19,21,0,0,0,12,11,0,0,0,0,11,9,17,9,10,0,0,0,36,16,4,1,1,0,15,0,0,0,41,0,16,13,4,0,16,0,12,6,0,1,0,6,0,2,8,5,5,0,2,12,2,0,0,0,0,0,7,0,17,0,1,4,0,7,0,3,1,0,14,0,1,6,5,1,2
3,5,10,2,5,6,2,37,0,9,4,6,0,2,0,7,25,1,30,9,4,1,0,0,2,0,84,7,13,94,27,37,1,0,0,4,6,10,27,0,1,17,0,0,0,0,1,0,6,17,2,6,43,7,0,0,0,11,12,0,0,0,0,9,6,18,7,24,0,0,0,86,68,3,7,1,0,33,0,3,0,49,0,22,14,20,0,19,0,7,21,0,0,0,7,0,3,3,8,6,0,0,18,0,0,0,0,0,1,9,0,7,0,1,7,0,7,0,0,1,0,19,0,2,3,13,1,0
0,26,15,1,11,4,1,35,0,9,5,23,0,1,0,19,24,2,25,0,6,7,10,1,9,0,52,17,16,80,8,84,0,0,0,3,4,22,39,4,0,42,0,0,0,0,10,0,0,51,4,7,1,14,0,0,0,10,26,0,0,0,0,14,12,21,10,5,0,0,1,57,30,12,0,4,0,1,0,0,0,35,0,1,13,8,0,1,0,13,9,0,0,0,11,0,7,10,11,6,0,3,9,0,0,0,0,4,0,10,0,1,1,1,5,0,9,9,3,0,0,12,0,0,4,3,1,1
0,16,22,2,13,3,2,13,0,11,3,15,2,2,2,4,24,1,38,0,0,0,3,0,3,0,81,19,7,88,12,6,0,0,0,4,6,0,39,0,0,7,0,0,0,0,5,0,5,7,1,3,65,3,0,0,0,13,8,0,0,0,0,11,13,22,33,6,0,2,0,101,32,5,1,7,0,15,0,1,0,61,0,26,21,19,0,4,0,15,14,0,1,0,5,0,3,7,9,2,0,1,22,0,0,0,0,0,0,9,0,12,2,7,1,0,5,0,4,3,0,17,0,1,6,8,1,3
0,26,12,1,10,4,1,60,0,8,1,0,0,2,4,6,16,1,23,3,5,1,1,0,8,0,48,16,6,66,17,91,0,0,1,2,4,33,18,4,0,91,1,1,0,0,0,0,0,3,0,8,30,6,0,0,0,8,16,0,0,0,0,42,10,20,23,2,0,0,0,53,7,5,1,1,0,25,0,9,0,54,0,12,20,5,0,13,0,15,7,0,1,0,8,0,3,6,4,3,0,3,24,1,0,0,0,0,0,8,0,7,0,0,1,0,3,0,1,2,0,21,0,0,3,1,1,0
1,6,8,3,6,2,2,76,0,7,2,2,0,2,1,1,21,1,32,7,11,3,2,3,9,0,43,18,11,71,8,97,1,0,0,8,8,37,36,0,5,99,0,0,0,0,0,0,5,49,2,5,25,20,1,0,0,10,13,0,0,0,0,5,3,16,18,12,0,0,0,8,8,3,0,0,0,5,0,0,0,57,0,8,18,5,3,7,0,17,2,0,0,0,9,0,2,12,10,5,0,2,12,0,0,0,0,0,0,8,0,5,0,0,5,0,1,0,4,3,1,17,0,0,4,11,1,1
0,13,9,2,5,2,1,33,0,10,0,17,0,1,0,0,36,1,44,0,1,6,11,0,2,0,58,7,2,68,42,45,0,0,0,1,0,11,40,0,0,45,0,0,0,0,0,0,0,23,8,1,0,45,0,0,0,9,22,2,0,0,0,7,2,19,34,1,0,0,0,17,34,6,0,16,0,1,5,1,0,85,0,4,18,16,0,21,0,21,6,0,2,0,3,0,3,5,42,0,0,1,22,0,0,0,0,0,0,2,0,8,0,3,25,0,0,0,0,0,0,16,0,0,6,4,1,0
1,10,4,1,10,0,0,69,0,13,10,3,0,1,1,4,23,1,19,1,2,1,3,0,8,0,93,10,10,73,21,26,0,0,0,9,2,0,43,0,0,46,0,0,0,0,2,0,2,34,0,8,49,2,0,0,0,12,17,0,0,0,0,18,7,22,20,6,0,0,1,38,26,3,1,0,0,28,1,0,0,62,0,17,19,16,0,8,0,11,10,0,0,0,3,0,3,8,0,1,0,2,28,0,0,0,0,0,0,8,0,3,0,3,16,0,1,0,5,0,0,22,0,0,4,6,1,0
0,12,13,2,18,5,0,84,0,13,15,4,0,2,3,7,21,3,26,0,5,2,4,0,4,0,52,9,6,82,9,5,0,0,0,7,3,0,51,1,0,33,7,0,0,0,3,0,3,76,1,7,32,5,10,0,0,9,18,0,0,0,0,21,6,16,22,4,0,3,9,37,8,5,3,11,0,13,0,5,0,73,0,6,14,14,0,2,0,12,11,0,4,0,6,0,4,12,8,3,0,1,14,0,0,0,0,0,0,6,0,9,0,1,5,0,1,1,6,0,0,15,0,0,0,0,1,0
0,10,11,2,5,0,0,62,0,6,28,2,0,1,0,6,32,2,11,2,3,1,4,0,3,0,76,5,11,96,29,6,1,0,0,12,3,0,46,0,0,5,0,0,0,1,2,0,0,53,0,5,32,8,1,0,0,13,12,0,0,0,0,11,2,15,17,13,0,1,0,22,26,4,0,1,0,37,0,11,0,56,0,26,10,15,0,21,0,8,4,0,1,0,0,0,2,8,10,8,0,3,28,0,0,0,0,0,0,8,0,5,0,0,4,0,1,0,2,12,0,12,0,0,1,42,1,0
0,18,25,3,9,8,0,14,0,22,7,7,0,1,0,5,21,1,21,0,5,2,12,0,5,0,58,16,8,80,3,90,0,0,0,1,10,45,40,2,0,99,0,0,0,0,3,0,2,23,0,8,1,15,0,0,0,14,18,0,0,0,0,10,19,19,13,9,0,0,4,6,27,10,0,0,0,0,0,0,0,55,0,0,18,10,0,1,1,9,10,0,0,0,8,0,2,15,6,1,0,2,12,0,0,0,0,1,0,11,0,7,0,1,4,0,8,3,2,1,0,17,0,0,3,0,1,8
0,11,19,2,3,5,1,13,0,10,2,6,0,1,6,5,25,7,24,1,0,1,2,0,6,0,64,18,8,102,18,20,0,0,0,0,7,0,33,0,0,13,4,0,0,0,4,0,6,4,0,6,49,2,2,0,0,11,11,0,0,0,0,16,5,22,25,61,0,0,0,71,27,4,0,0,0,24,0,2,0,61,0,14,15,8,0,10,0,10,17,0,2,0,4,0,3,4,3,1,0,4,23,0,0,0,0,0,0,4,0,22,0,3,0,0,6,0,3,1,0,16,0,0,4,12,1,0
0,5,22,1,7,3,0,16,0,11,4,10,0,1,2,4,32,1,24,0,2,7,3,0,5,0,72,15,4,78,4,49,0,0,0,7,3,8,40,0,0,72,0,0,0,0,4,3,0,30,1,5,1,21,0,0,0,15,10,1,0,0,0,16,6,22,20,33,1,0,0,30,34,4,0,5,0,0,0,3,0,57,0,2,15,7,0,1,0,17,11,0,1,0,12,0,4,5,6,3,0,2,22,0,0,0,0,8,0,10,0,3,0,0,13,0,5,0,5,0,0,18,0,0,6,13,1,0
0,9,14,1,9,2,0,38,2,8,2,6,0,2,0,3,18,1,25,6,7,24,2,5,5,0,35,23,15,61,6,3,2,0,0,2,4,0,34,0,0,10,0,0,0,0,2,0,0,67,1,6,45,3,0,2,17,11,10,0,0,0,0,5,8,16,9,92,0,0,4,38,41,3,1,0,0,5,0,2,0,58,0,4,12,4,0,0,1,8,4,0,0,0,5,0,2,7,9,8,0,1,5,0,0,0,0,0,0,13,0,2,0,0,1,0,3,1,4,1,0,14,0,0,1,75,1,0
0,6,17,1,9,3,4,87,0,3,2,3,0,1,5,7,22,1,20,1,4,4,13,1,12,0,41,23,17,88,9,94,0,0,0,0,10,39,33,2,0,73,0,0,0,0,2,0,0,52,1,8,0,22,0,0,0,9,9,0,0,0,0,5,10,18,10,1,0,0,0,10,16,3,0,0,0,2,0,0,0,31,0,1,16,4,0,1,1,10,4,0,0,0,8,0,2,8,11,7,0,2,6,0,0,0,0,0,0,11,0,1,0,0,10,0,4,0,2,2,0,18,0,0,2,2,1,2
0,14,9,1,6,10,2,22,0,10,2,14,0,1,3,7,22,6,9,0,0,16,19,0,2,0,55,13,5,71,24,53,0,0,0,1,5,3,40,0,0,31,0,0,0,0,4,0,0,30,2,8,0,29,0,0,0,14,9,0,0,0,0,5,4,20,27,37,0,0,0,38,39,5,0,0,0,1,0,0,0,63,0,3,15,10,0,5,1,19,8,0,5,0,7,0,3,9,18,2,0,0,18,0,0,0,0,1,5,5,0,3,0,2,7,0,4,3,2,0,0,15,0,4,2,4,1,0
0,7,11,2,7,3,0,39,0,6,11,2,0,2,0,3,23,3,14,1,1,0,3,0,4,0,77,8,10,73,32,25,1,0,0,14,2,3,56,0,0,39,0,0,0,0,1,0,0,26,2,4,34,15,0,0,0,13,5,0,0,0,0,8,10,13,26,4,0,0,2,39,11,3,0,0,0,36,0,6,0,67,0,31,10,11,0,20,0,11,2,0,7,0,4,0,8,5,2,2,0,3,29,0,0,0,0,0,0,6,0,0,0,3,4,0,4,0,0,0,0,11,0,0,2,8,1,1
0,9,17,1,6,1,0,47,0,12,6,0,0,2,0,1,19,1,21,3,1,0,2,0,8,0,50,8,9,80,17,23,0,0,0,8,4,1,45,0,0,50,0,0,0,0,1,0,0,52,0,7,50,3,0,1,0,10,15,0,0,0,0,11,11,17,16,8,0,0,0,75,10,5,3,3,0,21,0,5,0,56,0,16,14,12,0,5,0,11,4,0,0,0,5,0,5,8,0,2,0,2,19,0,0,0,0,0,0,10,0,4,0,2,1,0,2,0,1,0,0,15,0,0,2,11,1,0
0,18,2,2,5,11,5,54,0,8,14,3,1,8,4,15,16,2,16,0,0,0,4,0,9,0,42,24,17,69,13,9,0,0,0,0,3,2,38,0,1,6,0,0,0,0,0,0,9,43,1,5,20,1,0,0,0,3,8,0,0,0,0,5,19,15,14,6,0,2,0,87,40,5,5,7,15,12,0,1,0,40,0,12,10,14,0,11,0,13,11,0,1,0,9,0,10,8,1,10,0,0,12,0,0,0,0,0,6,5,0,1,0,4,0,0,0,0,12,1,0,12,0,3,3,20,1,2
0,9,13,4,3,6,1,16,0,6,3,5,0,2,3,10,17,2,14,1,3,4,6,1,7,0,48,18,14,83,10,42,5,0,0,11,12,75,50,2,0,71,0,3,0,1,4,0,0,8,2,6,0,15,0,0,0,12,12,0,1,0,0,7,12,17,14,17,0,0,32,0,9,5,0,7,0,2,0,0,0,31,0,11,14,11,0,0,0,10,5,0,0,0,10,0,5,8,16,3,0,2,7,5,0,0,0,0,0,7,0,11,0,10,0,0,5,1,0,0,0,15,0,0,4,5,1,8
0,9,10,1,2,3,1,62,0,6,12,8,0,2,0,10,25,1,25,2,1,0,1,0,6,0,39,20,19,74,15,5,0,0,0,0,6,0,53,0,0,12,0,0,0,0,4,0,4,37,3,6,37,1,0,0,0,13,6,0,0,0,0,18,6,17,14,5,0,0,0,77,34,2,0,0,3,18,0,0,0,63,0,9,15,15,0,2,0,6,3,0,0,0,4,0,4,3,14,7,0,1,12,0,0,0,0,0,0,11,0,0,0,6,9,0,1,0,3,2,0,15,0,0,1,18,1,8
0,12,13,3,16,3,1,58,0,13,15,3,0,1,1,3,17,1,23,0,1,1,4,0,5,0,70,7,5,86,18,1,0,0,0,3,5,0,45,1,0,11,12,1,0,0,3,0,3,41,0,4,10,1,11,0,0,11,13,0,0,1,0,27,2,18,24,5,0,4,0,25,7,5,1,7,0,21,0,3,0,52,0,21,13,15,0,3,0,8,11,0,7,0,2,0,7,8,4,0,0,1,21,0,0,0,0,0,0,8,0,11,0,7,1,0,4,2,7,1,0,14,0,2,2,13,1,0
0,15,4,3,10,6,3,67,0,15,5,14,0,1,1,7,15,2,27,0,2,6,1,0,3,0,58,9,5,63,25,2,0,0,0,2,7,0,28,0,0,8,2,0,0,0,2,0,0,60,0,5,20,0,2,2,0,10,12,0,0,0,1,10,4,14,25,31,0,0,0,23,14,7,0,1,2,17,0,2,0,71,0,18,15,14,0,4,0,9,11,0,2,0,6,0,4,6,3,4,0,1,19,0,0,0,0,0,0,6,0,1,0,3,5,0,3,16,3,2,0,15,0,1,2,26,1,1
0,11,11,2,4,2,5,81,0,16,9,8,2,1,0,4,11,2,21,11,1,1,2,0,5,0,32,11,8,50,21,3,0,0,0,0,1,2,27,0,1,4,54,0,0,1,0,0,2,55,0,5,67,0,5,0,0,5,10,0,0,0,0,1,7,10,11,4,0,2,0,14,12,6,0,1,0,24,4,28,0,49,0,11,9,21,0,14,28,8,10,0,3,0,4,0,7,8,1,5,0,0,14,0,0,0,0,0,0,5,0,0,3,4,3,0,0,1,10,0,0,10,0,0,5,20,1,0
0,10,5,2,7,1,1,57,0,7,5,6,0,1,0,0,19,8,21,0,2,0,3,0,2,0,43,2,2,66,46,3,0,0,0,17,0,2,43,0,0,7,0,1,0,0,2,0,2,32,0,3,1,33,0,0,2,4,19,0,0,0,0,19,0,11,37,3,0,3,0,22,4,4,0,2,0,44,0,0,0,85,0,34,8,26,1,19,0,13,4,0,30,0,3,0,2,7,6,0,0,0,39,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,7,0,0,7,0,0,2,0,1,0
3,10,9,2,9,0,0,91,0,11,1,2,1,1,1,6,24,2,36,0,7,2,3,0,11,0,46,22,14,67,26,6,0,0,0,11,1,0,36,1,0,2,0,0,0,0,2,0,1,69,0,7,8,8,0,0,0,5,11,0,0,0,0,16,10,12,19,1,0,0,0,26,18,5,1,5,0,18,0,0,0,62,0,11,14,10,0,3,0,9,6,0,6,0,5,0,5,8,12,7,0,0,16,0,0,0,0,0,0,9,0,0,3,0,9,0,3,9,5,0,0,15,0,0,1,9,1,0
0,13,14,1,4,6,3,20,0,6,15,6,0,6,1,4,20,2,26,33,2,1,1,0,6,0,55,21,19,96,10,2,0,0,0,1,4,0,50,0,1,12,0,0,0,0,2,0,2,0,1,8,35,4,0,0,2,13,13,0,0,0,0,8,10,19,11,1,0,0,8,72,8,5,0,13,1,18,0,5,0,27,0,13,15,6,0,8,7,7,4,0,0,0,11,0,5,3,3,2,0,1,12,0,0,0,0,8,3,7,0,13,0,1,0,0,1,0,3,0,0,15,0,2,4,35,1,7
0,13,18,2,6,6,1,46,0,6,10,5,0,1,3,3,15,3,16,3,2,0,1,0,1,0,77,7,3,83,30,4,0,0,0,2,0,3,31,0,0,3,3,0,0,0,0,1,0,44,0,2,48,3,2,0,1,4,11,0,0,0,1,4,3,13,17,5,0,6,0,29,18,3,0,12,0,36,0,30,0,53,0,14,7,25,0,23,0,7,6,0,4,0,2,0,11,10,0,2,0,1,29,0,0,0,0,0,0,5,0,3,0,3,0,0,6,1,12,0,0,7,0,1,5,6,1,0
0,14,3,4,3,3,0,36,0,17,0,4,0,1,0,1,26,2,23,0,3,1,16,5,13,0,18,4,1,39,23,65,2,0,0,17,0,59,37,0,0,88,0,1,0,0,1,0,0,11,3,9,0,29,0,0,0,6,28,0,1,0,0,20,2,20,21,1,0,0,2,0,3,6,1,6,0,0,3,0,0,65,0,1,14,8,0,6,0,17,14,0,0,0,9,0,5,13,27,1,0,2,5,0,0,0,0,0,0,2,0,4,0,1,18,0,2,0,2,0,0,16,0,0,0,1,1,0
0,10,4,2,3,1,0,71,0,9,8,3,0,1,2,1,17,1,12,7,3,0,3,0,5,0,57,15,13,75,6,5,0,0,0,1,9,0,43,0,0,25,1,0,0,0,1,0,3,51,0,4,44,2,2,0,0,10,16,0,0,0,0,11,1,17,14,27,0,3,0,76,17,8,0,6,0,16,0,1,0,47,0,13,12,5,0,2,0,11,7,0,0,0,3,0,4,11,1,4,0,3,12,0,0,0,0,0,0,7,0,9,4,6,1,2,4,1,2,0,0,13,0,1,4,3,1,0
0,7,11,1,7,3,0,17,0,13,6,9,0,1,1,4,22,1,16,3,0,2,7,0,3,0,51,12,6,79,9,34,0,0,0,5,7,11,51,0,0,25,0,0,0,0,6,0,0,27,3,5,1,14,3,0,1,8,9,0,0,1,0,8,11,21,18,26,0,0,0,30,44,4,0,1,0,1,0,4,0,45,0,5,23,9,0,0,1,8,12,0,0,0,6,0,3,8,16,1,0,4,8,0,0,0,0,0,1,11,0,9,0,6,5,0,3,0,2,2,0,21,0,2,14,28,1,4
1,10,6,2,5,9,2,66,0,6,5,1,0,1,5,7,19,1,22,9,1,1,2,0,8,0,40,22,14,74,25,9,0,0,0,22,6,0,40,0,0,8,0,0,0,0,4,0,0,51,1,8,17,10,0,0,0,10,14,0,0,0,0,9,3,14,13,14,0,0,1,53,13,4,1,2,0,21,0,2,0,40,0,13,9,11,0,7,0,11,4,0,0,6,5,0,5,8,4,10,0,2,23,0,0,0,0,0,0,10,0,1,0,1,12,0,2,2,0,10,0,12,0,0,1,4,1,0
0,6,7,1,3,2,0,23,0,5,0,6,0,1,0,2,27,1,3,5,3,0,12,0,3,0,53,3,4,65,25,60,4,0,0,20,1,16,39,0,0,59,0,0,0,0,4,0,2,18,3,3,14,23,0,0,0,9,10,0,0,0,0,11,2,24,20,16,0,0,2,11,20,1,0,1,0,14,0,0,0,66,0,13,18,8,0,15,0,14,7,0,0,0,5,0,2,8,17,0,0,4,22,0,0,0,0,0,1,3,0,3,0,6,9,0,7,0,2,1,0,16,0,0,3,2,1,0
0,8,9,1,13,13,3,49,0,3,6,4,0,3,4,1,20,3,24,2,1,1,11,0,10,0,53,9,9,85,9,42,0,0,0,27,3,23,47,0,0,39,1,0,0,0,1,0,0,45,0,8,0,27,0,0,0,7,9,0,0,0,0,11,7,19,18,5,0,1,0,11,13,4,0,1,0,1,0,9,0,44,0,3,16,10,3,3,0,14,5,0,0,1,7,0,3,9,8,2,0,0,9,0,0,0,0,0,0,6,0,0,0,2,2,0,2,0,3,4,0,17,0,0,4,9,1,0
0,6,1,4,5,1,0,46,0,9,15,3,0,1,0,2,23,15,25,0,2,0,1,0,5,0,45,3,2,62,40,3,1,0,0,18,0,0,26,0,0,26,0,0,0,0,3,0,10,11,0,5,25,13,4,0,0,2,12,0,2,0,0,17,0,11,39,1,0,2,1,12,7,4,1,6,0,40,0,2,0,78,0,21,8,22,0,12,0,14,6,0,27,0,1,0,4,6,1,1,0,0,35,0,0,0,0,0,0,0,0,3,0,5,12,0,0,0,16,0,0,8,0,0,3,0,1,0
1,9,11,2,0,11,6,35,0,6,4,0,0,3,2,7,14,3,17,4,4,0,0,0,6,0,57,16,8,88,6,2,0,0,0,0,11,2,42,0,0,24,1,0,0,0,3,11,2,31,0,4,26,2,4,17,0,5,11,0,0,0,0,11,10,13,14,89,0,2,0,5,14,5,8,4,0,9,0,11,0,29,2,6,13,18,7,2,0,9,2,0,1,0,4,0,7,8,0,8,0,0,11,0,0,0,0,0,0,10,0,21,0,2,0,0,5,7,4,1,0,12,0,0,1,0,1,0
0,11,2,2,1,0,7,10,0,7,1,0,2,1,1,0,17,2,13,0,0,0,4,0,3,0,67,3,1,48,25,6,2,0,0,3,3,0,33,1,3,0,0,6,0,0,5,0,4,4,0,3,75,1,0,0,0,6,13,2,0,0,0,10,1,12,22,7,0,0,0,62,42,5,2,14,0,34,0,2,0,68,0,24,13,10,0,27,0,18,9,0,2,0,7,0,3,4,7,10,0,0,28,0,0,0,0,0,2,0,0,3,9,1,1,0,2,1,4,0,0,8,0,1,2,10,1,2
0,7,12,6,2,13,0,56,0,6,10,7,0,1,0,7,20,5,25,0,0,2,6,6,6,0,39,7,10,59,12,55,0,0,1,2,9,28,45,0,0,73,0,1,0,3,6,0,15,19,0,4,0,24,1,0,0,8,9,0,0,2,0,5,1,13,25,5,0,10,2,0,1,3,0,1,0,2,0,0,0,36,0,13,9,15,6,1,0,8,11,0,1,0,5,0,8,4,3,1,0,1,16,0,0,1,0,0,0,8,0,0,0,6,3,0,3,0,9,1,0,11,0,1,4,5,1,0
0,9,8,2,15,1,5,83,0,8,8,4,2,3,0,6,12,2,12,35,5,0,1,0,1,0,58,8,16,61,11,2,0,0,0,0,4,2,20,0,0,2,77,0,0,0,0,0,0,50,15,1,35,2,1,0,0,3,11,1,0,0,0,2,2,15,7,4,0,2,0,21,25,6,0,3,0,14,0,2,0,20,0,6,10,11,0,8,0,8,3,0,0,0,13,0,7,8,3,3,0,1,11,0,0,0,0,0,0,2,0,1,3,6,0,0,9,0,6,0,0,12,0,0,4,8,3,17
0,7,8,1,9,1,0,58,0,6,8,1,0,1,3,4,29,1,25,0,1,0,1,0,2,0,70,6,6,61,32,17,1,0,0,20,5,1,42,0,0,6,0,0,0,0,2,0,0,45,0,3,10,18,0,0,0,12,10,0,0,0,0,9,6,17,15,2,0,0,0,39,7,4,0,1,0,31,0,0,0,53,0,25,9,14,0,17,0,7,0,0,8,0,3,0,3,5,2,2,0,3,21,0,0,0,0,0,0,4,0,3,0,5,10,0,3,1,1,3,0,9,0,0,1,3,1,0
0,12,7,2,12,2,1,47,0,4,14,8,0,1,11,15,21,2,10,0,11,5,2,0,12,0,40,17,15,32,1,77,0,0,0,1,6,3,28,2,0,81,0,0,0,0,3,0,1,44,0,8,0,15,0,0,0,12,11,0,0,0,0,11,12,13,7,8,0,2,1,21,42,8,0,0,0,0,0,0,0,21,0,0,14,5,0,0,0,14,3,0,0,0,10,0,8,12,6,2,0,0,3,0,0,0,0,0,0,5,0,0,0,2,10,0,7,2,5,2,0,14,0,0,1,4,1,0
0,5,2,3,2,0,2,45,0,7,7,6,0,1,0,1,26,1,24,0,2,2,3,1,3,0,55,4,1,40,47,4,4,0,0,0,0,0,39,0,0,11,1,1,0,1,3,0,11,11,4,5,16,17,3,0,0,6,12,0,0,0,0,29,0,10,32,0,0,0,1,2,29,1,0,7,0,36,6,0,0,73,0,30,5,26,0,8,0,10,13,0,15,0,3,0,3,6,1,2,0,0,39,0,0,0,0,0,0,0,0,4,0,0,12,0,2,0,8,0,0,7,0,1,2,1,1,0
0,9,14,2,3,1,0,13,0,4,1,20,0,2,1,6,24,1,12,0,0,2,2,0,4,0,65,13,4,78,10,19,0,0,0,6,7,0,38,0,4,9,0,2,0,0,6,0,7,3,0,5,44,3,0,0,0,10,9,0,0,0,0,18,7,19,21,13,0,0,2,68,25,3,1,1,0,11,2,0,0,43,0,13,14,24,0,7,0,11,17,0,0,0,3,0,5,4,2,0,0,0,13,0,0,0,0,0,0,8,0,4,0,4,0,0,2,1,4,0,0,14,0,1,12,3,1,0
0,7,3,2,4,0,1,17,0,0,2,3,0,1,0,5,14,3,13,0,0,0,1,0,9,0,77,5,5,84,28,17,1,0,0,5,3,0,32,0,0,7,0,0,0,0,4,0,0,0,0,12,41,9,0,0,0,8,8,0,0,0,0,25,5,16,20,10,0,1,1,71,16,2,2,0,0,36,0,0,0,60,0,25,15,5,0,24,0,11,16,0,2,0,3,0,5,2,2,0,0,0,22,0,0,0,0,0,0,5,0,2,0,1,2,0,1,0,0,3,0,16,0,0,1,4,1,0
0,5,6,1,3,9,0,33,0,1,0,1,0,1,2,6,15,1,16,0,0,2,7,0,11,0,51,17,5,81,14,64,0,0,0,1,11,31,36,0,0,62,0,0,0,0,0,0,0,17,0,8,0,16,0,0,0,6,12,0,0,1,0,4,13,20,13,13,0,0,0,11,9,3,0,0,0,7,0,0,0,38,0,11,19,15,0,5,0,11,3,0,1,0,4,0,3,6,14,1,0,2,12,0,0,0,0,0,0,8,0,4,0,3,7,0,3,5,2,4,0,19,0,0,0,1,1,0
0,11,6,2,7,0,3,44,0,5,13,6,0,1,3,8,21,2,13,7,7,2,3,0,5,0,42,10,13,37,12,57,0,0,0,11,7,4,24,0,0,60,0,0,0,0,3,1,3,45,2,3,2,12,1,0,1,7,10,0,0,0,0,4,8,11,8,10,0,2,0,20,24,5,0,3,0,7,0,13,0,33,0,4,9,8,0,3,2,12,1,0,0,0,11,0,7,15,4,3,0,1,8,0,0,0,0,0,0,4,0,2,0,2,6,0,4,1,9,0,0,11,0,0,3,33,1,0
0,12,15,2,5,3,1,75,0,8,21,2,0,1,1,2,11,3,18,1,3,1,0,0,4,0,38,7,15,70,10,6,0,0,0,0,2,2,40,1,0,8,5,0,0,1,0,0,8,34,0,4,13,0,1,0,0,2,11,0,0,0,0,22,9,10,12,3,0,6,0,56,23,4,0,11,3,13,0,0,0,45,0,15,8,33,0,4,1,11,17,0,0,0,8,0,10,12,0,0,0,0,12,0,0,0,0,0,0,2,0,1,0,3,0,0,2,5,2,0,0,8,0,1,6,2,1,0
0,18,3,1,1,0,0,69,0,11,5,8,12,1,0,6,18,1,18,0,1,1,0,0,5,0,49,5,6,51,29,4,0,0,0,1,0,0,19,0,0,8,17,0,0,0,0,0,4,19,0,6,37,6,0,0,0,3,12,0,0,0,0,12,1,14,18,1,0,2,1,56,9,5,1,0,1,24,0,0,0,62,0,16,11,8,0,8,1,13,4,0,1,0,4,0,2,2,9,4,0,1,21,0,0,0,0,0,0,1,0,0,27,2,11,0,1,0,5,0,0,11,0,1,3,10,1,0
0,7,15,2,1,2,0,38,0,0,1,1,0,1,0,2,18,2,17,0,2,8,12,0,16,0,47,17,9,77,21,58,1,0,0,3,4,27,38,0,0,34,0,0,0,0,1,0,0,6,3,12,21,24,0,0,0,6,6,0,0,0,0,6,9,18,13,4,0,0,0,6,22,3,0,0,0,3,0,3,0,43,0,7,17,1,0,7,0,11,0,0,7,0,4,0,4,6,18,4,0,0,8,0,0,0,0,0,0,9,0,0,0,0,7,0,7,1,1,0,0,17,0,0,3,10,1,0
0,6,12,3,4,5,2,32,0,2,3,1,0,1,4,9,23,2,10,0,0,7,16,0,10,0,32,20,14,70,15,64,3,0,0,2,3,50,44,0,0,56,0,0,0,0,3,0,0,15,4,9,10,27,0,0,0,10,12,0,0,0,0,5,5,18,6,7,0,0,2,2,6,2,0,0,0,3,0,1,0,40,0,1,13,5,0,2,0,6,0,0,2,0,5,0,4,7,14,5,0,2,6,0,0,0,0,0,1,8,0,2,0,4,13,0,0,0,0,0,0,13,0,0,2,3,1,1
0,12,28,1,11,5,1,12,0,10,23,7,1,1,0,4,18,1,21,8,2,5,2,0,3,0,54,11,10,82,6,1,0,0,0,0,4,1,40,0,1,4,0,0,0,0,4,0,0,1,0,4,12,3,0,0,0,10,10,0,0,0,0,8,7,17,12,13,0,0,3,77,16,3,0,16,0,7,0,2,0,24,0,10,10,14,0,5,3,5,6,0,0,0,15,0,4,6,4,4,0,0,9,0,0,0,0,14,1,8,0,3,0,1,0,0,0,1,3,0,0,11,0,0,6,27,1,22
0,14,6,2,9,3,1,16,0,11,2,13,0,1,0,0,19,2,5,0,0,8,7,0,2,0,48,8,6,43,20,43,9,0,0,8,2,60,18,0,0,32,0,0,0,0,0,0,3,3,2,3,28,10,0,0,1,9,10,0,0,0,0,9,3,12,9,8,0,0,0,12,36,4,0,9,0,20,1,1,0,36,0,26,11,8,0,20,0,9,12,0,0,0,8,0,2,12,6,4,0,2,16,0,0,0,0,0,2,3,0,1,0,7,1,0,4,0,0,4,0,9,0,3,2,2,1,2
