16,12,8,0,0,11,11,4,5,7,2,15,3,2,34,19,10,12,0,0,15,12,34,13,3,14,12,11,11,0,7,18,10,5,16,12,14,0,0,19,0,3,12,0,12,1,51,9,0,0,6,9,13,2,17,10,0,11,1,2,14,10,17,1,2,22,11,3,0,0,1,10,6,12,48,0,0,31,0,7,14,0,9,10,4,0,2,0,5,0,9,0,1,0,7,12,2,9,10,7,1,9,0,3,0,14,11,1,13,15,16,12,3,2,17,10,7,15,16,1,13,13,19,5,1,11,51,21
1,9,5,5,6,6,9,4,1,14,1,14,1,0,48,16,7,0,1,3,17,8,36,5,1,10,6,16,16,0,6,18,17,3,19,14,18,1,2,2,0,1,0,0,18,2,46,16,3,0,5,0,16,2,14,8,0,22,10,1,12,2,13,1,0,16,20,4,0,0,1,6,7,23,38,0,9,31,0,8,0,0,7,11,0,1,0,6,11,1,16,0,2,1,5,18,2,12,8,3,1,7,4,0,6,27,8,5,12,16,4,14,1,0,10,7,8,18,20,0,19,7,18,13,0,8,72,22
2,8,7,10,16,7,11,9,9,15,0,16,1,2,45,15,7,0,2,1,14,6,24,4,0,16,11,11,8,0,5,21,14,3,18,13,17,0,2,6,0,1,3,0,14,0,38,12,1,0,9,3,20,12,14,12,0,8,2,0,7,0,11,0,0,20,13,0,0,0,1,12,10,13,60,0,5,24,0,9,0,0,5,5,2,0,0,14,6,0,11,0,2,0,10,15,0,7,8,6,1,8,14,4,2,13,4,18,14,12,5,14,4,0,5,7,9,17,17,3,18,12,15,10,1,9,78,21
0,5,6,12,28,2,12,5,5,21,1,8,0,0,64,10,5,0,1,4,25,7,45,2,0,20,7,4,14,0,1,14,2,2,10,3,12,3,0,0,0,0,5,0,34,2,43,6,3,0,4,1,7,21,13,9,0,29,8,1,10,1,12,2,0,19,5,4,0,0,1,8,16,17,34,0,22,30,0,6,0,0,3,12,3,0,0,21,2,1,3,0,16,1,6,3,0,5,5,7,1,9,24,0,11,26,5,30,10,13,11,9,3,0,7,4,2,10,15,3,12,7,18,4,1,7,53,20
11,21,7,1,1,18,6,9,3,14,0,15,2,0,41,5,16,17,1,4,13,6,35,13,5,17,9,10,14,0,9,16,3,14,15,3,13,0,1,15,0,2,12,0,12,1,42,2,2,0,18,4,6,5,14,9,0,15,3,0,20,4,27,2,2,15,1,0,1,0,0,2,3,9,34,0,2,28,0,13,10,0,7,10,3,0,0,1,0,1,8,0,0,0,12,1,0,21,15,4,0,9,1,0,2,14,15,0,8,12,8,0,1,0,10,19,16,14,21,6,14,9,33,0,0,10,55,13
1,10,9,15,14,16,6,4,6,17,0,10,1,1,66,4,15,0,2,8,16,4,28,1,1,29,5,8,13,0,14,12,4,6,10,3,7,1,4,1,0,2,5,0,25,3,44,4,0,2,16,7,5,10,8,8,0,15,5,0,23,3,14,0,0,22,5,8,0,0,1,3,13,11,25,0,25,30,0,5,1,0,5,9,1,0,0,19,0,1,5,0,9,3,8,3,0,9,18,6,1,9,15,3,9,11,9,13,5,21,11,5,1,0,5,7,21,11,24,3,9,4,28,0,0,7,36,12
0,8,7,16,18,9,5,10,1,9,0,14,1,1,62,7,9,1,2,4,8,6,25,1,3,27,8,10,18,0,9,14,3,7,13,4,9,0,0,0,0,0,2,0,24,1,61,0,5,1,12,3,9,6,14,4,0,11,1,7,15,0,19,1,0,15,6,3,0,0,1,1,14,13,35,0,24,28,0,3,0,0,9,12,1,0,0,16,0,0,6,0,0,0,2,6,0,15,13,4,1,10,16,1,7,10,23,16,10,23,7,2,0,3,8,4,5,14,27,1,9,12,37,0,0,6,52,12
2,9,12,5,5,13,5,4,4,3,2,14,0,1,53,12,15,1,2,0,12,5,25,4,0,25,5,6,10,0,4,18,12,5,14,10,12,0,2,3,0,1,2,0,26,0,62,10,5,0,5,2,12,6,6,8,0,8,9,2,13,0,15,1,0,19,9,1,0,0,1,4,2,16,70,0,9,23,0,2,1,0,2,7,0,1,1,8,1,0,10,0,10,4,3,10,0,17,19,3,1,14,5,1,5,12,7,7,11,24,5,11,2,0,12,8,9,14,17,1,9,6,26,4,0,15,63,19
26,9,12,3,1,14,7,1,42,3,3,1,0,1,21,1,12,1,0,0,7,1,35,37,0,43,2,1,19,0,11,2,2,9,3,1,3,0,1,25,0,3,38,0,25,2,105,0,0,0,13,4,1,3,2,3,0,16,0,0,27,4,21,1,2,29,2,0,1,0,0,0,2,3,74,0,9,27,0,3,2,0,0,10,2,0,0,3,0,6,1,0,0,0,3,1,0,16,8,9,0,13,4,7,0,15,20,1,2,16,13,1,0,1,2,8,12,3,26,7,3,1,61,0,0,11,10,2
2,7,6,20,21,11,6,5,11,14,0,13,0,1,53,6,10,0,0,6,9,3,28,0,1,28,3,6,14,0,4,13,4,3,14,3,7,2,1,1,0,1,0,0,24,0,47,1,0,0,18,5,6,13,9,6,0,15,11,0,21,4,16,0,1,12,3,5,0,4,1,2,19,11,19,0,30,34,0,6,0,0,5,9,3,0,0,31,0,1,8,0,9,0,4,3,0,6,12,3,1,6,22,0,13,13,12,22,6,26,8,3,6,3,9,6,5,11,22,0,5,5,36,1,0,4,40,13
7,12,9,9,8,13,5,7,7,15,1,9,3,0,55,8,12,8,0,3,8,4,34,9,0,25,8,10,13,0,7,8,8,2,15,2,7,0,0,11,0,0,7,0,17,0,50,3,1,0,17,4,5,5,9,6,0,14,11,0,27,2,17,0,1,19,4,6,0,0,1,1,8,14,25,0,16,23,0,8,8,0,5,5,2,0,0,14,0,0,9,0,3,1,11,2,0,15,12,7,1,11,8,6,9,8,9,8,6,22,11,5,0,1,3,11,14,15,18,4,9,2,36,0,0,9,50,11
3,11,2,19,27,8,0,2,3,19,0,7,2,0,42,10,8,0,4,0,20,5,17,4,0,33,7,9,11,0,1,10,7,6,12,1,9,2,0,0,0,0,4,0,30,1,25,6,4,1,21,0,1,14,6,7,0,15,15,1,22,1,18,1,0,12,3,3,0,0,1,1,22,13,16,0,29,25,0,3,0,0,6,9,0,0,0,29,1,0,2,0,17,3,6,1,0,18,15,5,1,7,30,1,10,23,5,32,0,26,3,1,1,2,7,9,10,12,21,2,7,2,21,4,0,4,50,11
5,11,5,0,0,16,5,8,3,1,0,10,0,7,47,7,14,1,2,7,13,3,33,7,2,17,4,14,20,0,3,12,10,4,14,3,11,0,4,5,0,2,9,0,19,0,55,4,4,0,11,18,7,2,14,8,0,14,3,4,11,1,17,0,10,28,8,1,0,2,1,0,1,13,34,0,4,32,0,7,0,0,4,11,9,0,0,4,0,0,13,0,0,0,12,5,0,13,11,11,1,7,0,1,13,17,9,1,3,12,28,4,5,3,8,10,19,10,23,1,10,9,29,2,0,8,46,12
0,4,4,17,19,10,2,4,9,5,0,11,0,0,57,1,10,0,2,2,17,0,28,1,2,30,8,11,24,0,4,9,0,4,13,1,10,0,6,0,0,0,2,0,24,4,39,0,5,0,13,1,3,12,9,5,0,18,14,0,23,0,14,0,0,18,6,7,0,1,1,3,19,12,10,0,29,31,0,6,0,0,4,10,0,0,0,20,0,1,3,0,0,0,12,1,0,5,10,8,1,7,15,10,8,23,32,19,4,24,7,2,1,2,3,4,15,12,21,0,7,3,44,0,0,3,38,7
0,8,4,0,0,10,7,7,7,9,0,11,0,6,45,5,11,2,3,4,7,4,28,2,2,35,6,15,24,0,6,11,9,4,14,6,7,12,0,1,0,4,2,0,25,0,65,4,6,0,10,5,8,0,9,7,0,18,4,1,13,1,15,0,6,18,3,0,0,0,1,4,2,10,44,0,5,36,0,11,1,0,4,16,0,0,0,4,0,0,5,0,5,0,4,5,0,11,12,12,1,7,0,0,3,13,10,6,8,31,14,5,0,1,4,6,8,13,25,0,7,5,48,1,0,8,42,10
2,8,3,5,5,6,6,5,1,21,0,16,3,0,59,17,7,3,1,3,17,7,56,2,0,8,14,12,14,0,0,19,8,2,18,5,24,1,0,3,0,1,5,0,15,2,22,7,2,0,6,1,7,1,14,14,0,15,6,0,8,4,10,19,1,19,13,5,0,0,1,8,4,13,6,0,7,24,4,9,2,0,10,9,0,0,1,8,2,1,11,0,8,2,14,5,1,7,9,7,1,4,5,4,7,16,3,11,6,11,8,8,2,0,8,7,7,18,22,3,17,15,8,3,0,6,45,20
8,5,9,0,0,7,6,8,9,15,0,19,0,1,55,10,8,7,1,3,17,7,34,8,6,10,6,9,12,0,9,22,8,4,21,5,15,0,0,10,0,0,9,0,20,0,38,4,0,1,5,2,11,3,13,13,0,14,2,1,9,2,11,1,0,19,9,0,0,0,1,0,4,16,36,0,2,25,0,8,2,0,8,9,0,0,0,1,0,1,15,0,2,1,7,6,0,10,9,6,1,11,0,2,0,13,16,0,11,10,3,7,1,0,10,5,4,20,16,0,11,15,13,1,1,8,71,20
6,6,15,1,1,13,8,3,14,10,0,5,1,2,36,4,11,13,5,2,15,2,26,31,2,32,5,7,8,0,6,6,4,7,7,4,7,0,0,23,0,1,28,0,16,0,67,1,2,0,7,6,9,4,6,6,0,14,5,0,18,6,13,1,3,13,1,0,0,0,1,8,1,13,49,0,8,29,0,4,9,0,2,6,7,0,0,1,0,1,2,0,1,0,4,5,0,8,11,2,1,17,2,5,2,12,6,2,6,17,10,5,2,0,6,7,15,7,19,7,7,3,30,1,0,18,31,7
0,7,8,17,28,7,5,4,13,18,0,11,0,0,39,8,7,0,0,2,13,4,19,0,0,29,4,13,7,0,3,11,12,2,15,4,10,0,1,1,0,0,2,0,19,0,43,4,1,0,21,1,6,21,7,5,0,12,15,0,13,2,8,0,1,6,6,3,0,1,1,3,21,12,23,0,32,19,0,1,0,0,7,4,1,0,0,39,0,0,6,0,3,0,5,5,0,7,8,6,1,9,32,6,10,6,0,31,4,21,2,6,0,1,5,5,6,14,20,1,6,4,21,1,0,6,41,11
1,10,3,14,19,8,3,6,4,14,2,15,1,0,48,8,9,1,0,1,12,4,36,1,3,23,4,10,8,0,2,14,3,5,13,3,9,0,0,3,0,2,3,0,21,1,44,4,2,0,14,3,9,8,9,2,0,13,10,0,14,1,13,0,0,11,4,8,0,1,1,1,15,11,17,0,24,25,0,11,1,0,4,6,1,0,0,28,0,2,5,0,5,0,3,3,0,12,13,6,1,5,19,2,10,11,9,19,11,23,3,3,1,2,9,9,10,13,12,4,7,7,25,1,0,4,39,14
3,10,4,11,12,9,5,3,3,21,2,17,2,0,33,3,8,6,1,2,7,3,46,6,2,18,12,11,13,0,18,13,2,5,16,4,13,0,3,5,0,8,6,0,10,1,35,2,0,3,11,0,7,6,8,11,0,13,15,0,19,6,12,0,0,20,2,9,0,1,0,3,10,5,12,0,17,19,0,6,3,0,3,8,4,0,0,15,1,4,10,0,0,1,10,3,1,8,6,7,0,4,15,8,9,11,5,14,8,13,4,2,0,0,10,8,15,13,20,3,7,10,23,1,0,2,45,13
9,8,11,3,2,8,8,7,11,2,0,12,1,0,42,12,9,4,0,4,12,4,19,6,2,15,7,11,10,0,2,14,12,3,18,6,13,0,1,7,0,0,12,0,19,1,51,8,1,0,6,1,12,6,10,5,0,13,6,2,12,4,13,1,0,16,10,2,0,2,1,4,2,14,51,0,4,24,0,6,4,0,7,6,1,0,0,3,2,2,11,0,7,1,4,6,0,12,7,8,1,13,2,1,8,8,10,4,10,16,3,7,3,0,6,5,3,16,16,3,11,5,16,5,5,9,52,15
0,7,5,9,14,3,0,7,10,25,0,20,0,0,68,10,4,0,1,3,10,4,25,1,1,16,1,14,6,0,2,24,6,3,22,2,11,5,0,0,0,0,4,0,28,0,23,5,1,0,3,0,5,5,11,13,0,11,10,3,8,3,8,0,0,13,6,5,0,0,1,4,16,15,24,0,16,19,0,7,0,0,5,6,1,0,0,17,1,0,13,0,22,1,9,2,0,8,6,8,1,6,12,1,11,10,15,22,4,14,2,4,2,0,3,5,0,17,11,1,10,7,16,3,0,7,54,25
7,12,4,16,16,10,9,4,7,13,0,8,0,0,36,8,12,6,0,1,10,2,23,7,0,24,3,5,11,0,1,8,7,3,8,4,10,0,3,5,0,1,5,0,19,1,42,6,0,1,19,2,4,9,9,4,0,11,18,0,22,1,11,0,1,13,4,6,0,1,1,1,13,7,13,0,28,27,0,5,6,0,1,8,2,0,0,20,0,0,7,0,0,1,7,4,0,10,13,6,1,6,13,1,13,13,6,18,4,19,8,3,0,1,6,10,12,8,16,6,8,2,28,5,1,5,37,9
2,11,3,17,14,9,5,6,3,9,5,13,1,0,38,6,9,0,1,3,5,2,37,1,3,25,6,6,11,0,14,12,1,3,10,2,5,0,8,0,0,2,0,0,16,2,46,0,0,0,14,3,6,3,8,4,0,8,21,0,17,3,13,0,1,17,0,9,0,2,1,1,12,13,8,0,31,22,0,7,0,0,4,7,3,0,0,23,0,1,8,0,0,2,8,2,3,9,10,7,1,4,19,2,16,9,10,15,10,19,6,2,2,1,7,11,14,10,22,1,3,4,28,0,0,5,38,10
7,13,5,22,34,10,5,4,0,17,0,8,2,0,32,4,12,4,2,3,5,1,11,3,3,26,5,9,8,0,8,9,1,4,11,5,7,0,5,1,0,4,6,0,17,0,26,0,2,0,20,2,6,22,8,11,0,7,16,0,17,6,11,3,0,8,0,14,0,2,0,4,31,8,8,0,28,12,0,6,3,0,5,6,5,0,0,25,0,1,1,0,0,0,9,5,1,7,11,4,0,5,24,1,13,7,3,33,5,16,4,4,3,6,6,13,23,10,9,4,5,3,22,0,0,4,26,9
3,10,7,30,34,11,2,0,11,6,3,2,0,0,11,5,8,1,1,0,7,3,16,0,1,40,4,1,9,0,4,2,2,6,2,0,4,0,4,3,0,2,4,0,5,4,57,2,1,1,31,0,0,18,1,4,0,8,31,0,36,6,13,0,0,7,0,5,1,4,0,0,26,4,11,0,46,14,0,1,0,0,0,5,2,0,0,51,0,3,2,0,0,0,1,0,2,8,7,1,0,9,46,4,16,10,1,33,0,26,0,0,0,3,4,8,17,2,19,4,4,0,38,0,1,5,14,2
6,7,6,16,15,8,2,13,7,16,0,15,3,0,36,3,8,4,0,4,6,3,29,3,2,17,3,7,11,0,12,13,3,4,12,2,8,0,6,5,0,1,4,0,8,2,44,2,2,1,10,1,8,4,9,7,0,6,22,0,18,4,12,1,1,10,4,9,1,0,0,2,18,9,17,0,25,17,0,9,3,0,6,6,2,0,0,19,0,1,9,0,5,1,6,2,1,6,10,4,0,6,15,4,13,6,18,13,9,21,3,3,5,1,7,7,11,10,22,3,8,3,19,0,0,2,40,11
1,9,4,12,14,8,5,5,3,32,0,13,0,0,46,11,8,0,0,1,13,6,9,0,1,20,11,13,10,0,8,15,11,4,15,4,16,0,1,0,0,0,2,0,21,0,23,9,1,0,8,0,5,9,12,7,0,17,7,1,11,1,13,16,2,14,4,7,0,0,1,9,14,10,9,0,17,28,0,7,0,0,2,10,0,0,0,15,2,0,7,0,5,0,7,2,0,11,10,6,1,8,14,6,7,13,1,22,4,15,1,4,0,1,5,8,6,14,19,2,17,5,12,6,0,5,42,15
5,12,3,22,33,12,2,2,8,10,1,6,1,1,36,1,11,1,1,1,5,1,33,2,1,30,4,10,13,0,2,6,1,3,10,0,6,0,4,1,0,4,3,0,11,0,35,0,1,3,23,4,1,26,5,9,0,12,14,0,24,7,15,0,1,12,0,4,0,2,0,2,27,4,6,0,31,16,0,7,2,0,0,7,1,0,0,23,0,0,3,0,0,1,6,0,0,6,11,8,0,4,23,7,12,11,5,34,0,14,6,0,1,1,8,11,30,9,18,0,3,2,34,0,0,4,23,6
22,22,11,0,0,12,8,2,29,0,0,3,0,0,7,4,15,18,0,0,13,2,8,32,0,11,0,2,14,0,6,4,4,12,5,3,1,0,1,41,0,4,29,0,14,0,63,3,0,0,12,5,2,8,5,2,0,9,3,0,14,23,22,1,0,15,1,1,1,2,0,2,2,10,62,0,0,21,0,3,16,0,0,9,1,0,0,0,0,5,4,0,12,0,0,3,4,21,14,7,0,13,0,0,0,8,3,0,2,7,15,3,0,1,5,20,6,5,19,20,1,3,20,1,0,9,24,4
3,14,4,11,11,9,3,3,8,23,0,16,0,1,42,9,10,4,0,1,10,5,30,7,3,16,4,9,11,0,4,16,6,6,15,4,6,0,3,3,0,0,1,0,18,2,28,1,0,2,14,4,7,4,10,9,0,14,6,0,16,0,12,2,0,20,0,6,0,1,1,3,9,10,10,0,22,29,0,3,1,0,9,8,2,0,0,15,0,2,5,0,2,0,6,5,0,11,11,10,1,3,12,3,7,11,13,11,7,24,6,4,2,0,9,10,3,15,16,1,4,4,29,1,0,4,43,12
10,6,4,3,3,12,8,0,13,16,0,9,0,0,44,6,10,8,2,10,19,3,14,11,0,17,4,14,10,0,0,13,6,5,12,7,7,0,0,19,0,2,17,0,19,0,52,4,0,0,14,2,9,2,7,3,0,25,1,0,11,5,15,1,0,8,5,0,0,0,1,1,1,19,46,0,4,34,0,5,7,0,4,7,0,0,1,3,0,0,12,0,3,0,2,5,1,9,15,4,1,7,1,2,7,17,3,5,8,13,6,6,2,0,3,6,14,7,16,10,7,5,5,2,0,7,43,14
0,11,1,10,16,9,1,7,8,16,1,14,1,0,44,7,9,0,0,0,10,5,52,0,4,20,8,9,10,0,7,13,3,3,14,1,10,0,2,0,0,0,0,0,14,0,37,2,3,0,14,2,3,9,10,16,0,14,2,0,20,0,17,1,0,15,4,1,0,0,1,0,11,6,13,0,20,22,0,15,0,0,2,7,0,0,0,24,0,0,7,0,0,0,7,1,0,8,6,3,1,4,19,6,3,10,11,16,5,20,6,2,0,0,13,10,11,14,14,0,9,6,27,0,0,3,44,11
3,7,8,8,15,10,8,2,26,7,0,7,0,0,37,5,10,3,0,0,16,4,14,15,0,27,2,3,8,0,5,6,3,5,5,2,4,2,0,7,0,2,20,0,25,3,57,3,12,0,10,2,2,13,5,4,0,12,9,0,19,2,13,2,0,15,3,2,0,0,1,2,12,12,37,0,12,29,0,3,4,0,5,5,0,0,1,23,0,0,2,0,4,0,2,2,0,9,11,1,1,11,14,2,5,16,6,13,5,12,7,2,1,1,3,5,12,5,17,4,4,6,19,1,0,13,32,7
2,10,13,1,0,7,2,6,5,4,2,12,0,1,47,10,15,6,0,0,8,5,34,16,0,19,9,8,6,0,11,13,4,4,12,3,13,0,1,10,0,0,8,0,12,0,49,6,0,0,9,2,5,1,9,5,0,7,3,0,19,1,11,0,0,18,9,1,0,0,1,3,1,10,49,0,6,24,0,6,3,0,3,2,0,0,0,0,1,0,4,0,0,1,12,3,1,7,11,11,1,15,0,8,0,7,18,0,5,23,5,2,0,1,8,7,12,12,11,2,7,5,31,3,0,18,54,12
2,9,3,27,32,10,2,8,16,4,2,2,0,1,12,3,7,1,1,1,7,1,13,0,0,32,1,1,10,0,17,2,2,5,3,0,1,1,6,2,0,4,1,0,11,2,51,1,1,0,24,0,0,17,2,3,0,7,34,0,29,2,16,0,0,11,1,8,1,3,0,0,30,3,23,0,48,14,0,1,0,0,0,6,0,0,0,45,0,1,1,0,2,0,0,0,0,8,14,2,0,6,34,1,18,6,5,32,0,30,2,0,0,1,1,7,12,3,13,2,1,0,37,0,0,6,11,2
2,13,5,9,7,11,6,4,7,2,1,15,4,0,43,7,11,1,0,1,7,5,23,1,0,13,8,16,11,0,6,13,8,1,15,11,8,0,2,1,0,1,1,0,8,0,24,6,0,0,15,1,15,3,12,13,0,15,9,0,21,2,15,0,0,11,7,3,0,0,0,6,7,11,13,0,13,20,0,10,1,0,6,7,1,1,1,9,1,0,10,0,1,0,6,14,0,4,10,3,0,6,7,0,4,12,7,8,13,17,4,10,9,1,11,12,9,14,17,1,7,9,29,2,0,3,40,17
3,9,6,22,28,11,7,1,9,5,0,1,0,0,11,2,11,5,0,0,11,1,26,8,0,33,0,1,12,0,11,4,3,8,3,1,0,2,1,7,0,1,7,0,16,3,47,1,3,1,25,2,0,18,3,0,0,12,13,0,25,4,15,0,0,14,0,10,1,4,0,0,23,5,18,0,25,21,0,4,5,0,0,8,2,0,0,35,1,4,3,0,4,1,1,1,1,15,14,1,0,8,33,0,15,8,0,29,3,16,4,0,1,1,2,8,17,2,15,1,0,1,22,1,0,4,13,4
3,7,14,2,0,6,7,3,0,3,2,10,0,0,38,7,8,1,4,2,15,2,23,1,2,26,0,10,10,0,9,10,6,2,10,5,7,0,1,9,0,0,2,0,16,3,67,3,0,1,4,0,8,0,11,6,0,6,21,4,16,5,12,0,0,15,7,2,0,0,1,2,3,19,51,0,8,19,0,7,0,0,5,4,0,0,1,2,0,0,6,0,0,0,0,5,1,7,15,8,1,18,0,8,1,12,8,8,8,19,3,3,10,0,6,6,11,9,17,0,6,5,22,1,0,17,42,9
8,12,5,10,15,13,1,8,5,26,0,10,1,0,31,9,15,6,1,1,9,8,17,4,5,23,14,3,12,0,8,12,4,3,10,1,10,5,1,3,0,2,4,0,15,0,14,1,2,0,16,0,1,14,3,8,0,25,8,2,15,0,13,1,0,13,6,5,0,0,0,2,13,9,10,0,15,19,0,3,5,0,10,9,2,0,0,13,0,0,3,0,5,2,9,1,0,5,14,6,0,6,11,0,5,15,8,15,2,15,3,1,4,0,11,11,17,9,13,0,11,15,25,0,0,3,25,11
0,9,4,14,26,6,1,2,7,11,0,6,1,0,29,5,6,0,1,1,11,6,32,0,4,28,6,6,11,0,10,9,3,2,10,2,8,0,0,0,0,0,1,0,13,0,35,3,1,1,18,0,5,19,5,3,0,12,11,0,16,1,12,0,0,12,4,2,0,2,1,0,24,9,15,0,20,21,0,4,1,0,2,4,2,0,0,29,0,1,3,0,1,0,7,3,0,6,9,5,1,7,34,4,9,14,17,26,4,17,3,1,1,1,4,8,3,9,16,0,4,3,24,1,0,6,35,8
4,13,7,0,0,13,3,3,2,9,1,17,2,0,40,4,13,5,1,5,8,6,20,3,4,19,12,11,9,0,3,18,7,2,14,5,13,4,2,3,0,3,4,0,10,1,29,3,0,0,13,1,12,0,11,5,0,17,0,5,11,4,14,1,0,13,9,1,0,0,0,2,0,8,33,0,0,18,0,4,3,0,7,8,0,0,0,1,1,0,12,0,2,0,5,5,0,6,7,3,0,7,0,7,0,12,21,0,13,21,3,3,2,0,10,13,10,12,10,1,9,9,33,2,0,7,52,18
3,11,6,30,33,8,5,7,9,1,0,1,1,0,6,3,7,1,1,0,5,0,8,2,1,25,0,2,8,0,10,4,3,5,3,1,0,0,14,1,0,6,3,0,10,2,45,0,2,1,21,1,1,20,1,2,0,7,42,0,24,5,14,0,0,9,0,9,1,2,0,0,22,3,17,0,46,13,0,0,0,0,0,6,2,0,0,42,0,1,3,0,0,0,1,1,2,9,12,1,0,6,32,0,22,5,2,30,1,24,3,0,0,1,2,10,14,3,21,3,0,1,30,0,0,4,12,4
4,5,7,6,9,10,7,3,3,12,0,9,0,0,47,5,10,6,3,7,10,3,34,9,0,25,4,6,14,0,5,10,0,7,9,4,6,0,0,8,0,0,6,0,22,3,48,0,0,0,10,0,5,5,8,1,0,20,9,0,19,1,15,0,0,11,1,0,0,0,1,2,11,8,16,0,9,38,0,6,3,0,3,6,0,0,0,6,0,2,3,0,1,3,3,3,0,11,10,3,1,8,11,0,1,16,7,14,5,12,3,4,2,0,1,5,10,9,22,2,6,6,26,0,0,5,39,10
1,7,6,14,29,7,9,2,8,11,2,6,0,0,37,6,6,0,0,4,10,3,18,0,2,24,4,6,7,0,4,6,5,3,8,3,5,0,1,0,0,0,1,0,25,2,37,4,1,1,13,0,5,26,14,6,0,14,12,2,12,2,9,0,0,15,4,1,0,0,1,1,21,11,23,0,18,20,0,5,0,0,2,7,0,0,0,30,0,0,3,0,4,0,2,3,0,5,5,2,1,7,33,1,6,10,4,32,13,10,3,4,2,4,3,6,11,8,11,1,5,4,8,0,0,5,33,6
1,5,7,3,8,4,3,5,9,11,0,10,0,0,50,3,6,3,1,0,12,2,26,2,2,21,4,8,10,0,0,11,6,3,13,7,8,4,0,4,0,0,7,0,21,0,46,2,1,0,4,0,10,4,11,4,0,9,1,1,9,2,14,0,0,9,6,0,0,0,1,0,5,14,45,0,4,23,0,3,1,0,8,7,0,0,0,15,0,0,6,0,6,1,1,6,0,11,12,2,1,9,6,0,2,14,23,8,13,13,1,7,1,0,5,4,2,11,18,2,8,5,18,1,0,8,53,11
4,9,3,4,3,12,4,5,5,15,0,12,0,0,29,6,15,7,1,1,6,9,19,3,5,22,10,4,9,0,3,14,6,3,13,1,9,9,3,5,0,6,7,0,19,1,46,4,1,0,12,0,3,3,3,9,0,12,4,3,14,3,13,4,0,10,4,2,0,0,0,3,5,8,30,0,7,19,0,5,6,0,5,7,0,0,0,6,0,0,6,0,4,0,5,2,1,7,7,9,0,6,5,3,3,10,16,6,3,19,3,1,1,0,7,8,9,12,15,3,7,8,30,0,0,3,42,15
3,14,3,10,13,13,4,8,0,15,1,12,2,0,28,0,13,1,0,2,6,3,33,1,4,19,5,6,9,0,4,11,3,5,14,2,9,0,10,0,0,4,2,0,11,1,27,2,0,1,17,1,6,2,8,8,0,14,9,1,18,1,15,0,1,13,5,6,0,0,0,3,9,6,5,0,17,16,0,5,1,0,8,5,7,0,0,15,0,2,4,0,0,0,8,1,0,9,10,8,0,5,13,1,13,10,14,12,4,14,5,1,1,0,10,12,15,10,18,2,7,6,33,0,0,2,35,7
4,9,4,18,21,8,2,2,13,11,0,6,3,0,28,1,6,2,0,0,10,1,9,1,2,32,2,1,10,0,7,5,3,3,5,0,5,5,1,1,0,0,2,0,23,0,31,1,1,0,11,0,1,6,2,5,0,15,15,0,22,2,11,0,0,12,1,10,1,3,0,2,21,6,19,0,33,18,0,1,0,0,4,8,1,0,0,27,0,1,1,0,11,9,3,0,0,9,11,4,0,6,21,1,12,9,14,23,2,23,2,0,0,3,2,7,19,5,20,1,4,4,34,0,0,2,14,7
7,5,10,0,2,6,10,7,14,4,0,15,0,0,42,4,6,1,3,3,11,4,26,13,1,15,2,14,10,0,2,18,5,2,11,6,8,1,0,10,0,0,12,0,12,0,49,1,0,0,4,0,10,3,15,8,0,8,0,1,16,4,10,0,0,15,5,0,0,0,1,2,4,12,47,0,0,23,0,10,0,0,2,6,0,0,0,3,0,0,10,0,2,0,2,7,0,7,7,2,1,12,5,3,3,9,19,3,10,10,0,2,1,1,6,4,8,10,12,3,8,4,16,1,0,10,44,17
9,8,6,2,1,4,5,6,14,4,1,14,0,0,39,6,5,3,1,1,15,5,20,5,3,3,5,10,12,0,2,15,9,2,19,5,12,0,0,11,0,0,9,0,15,0,41,4,0,0,4,0,6,10,16,9,0,15,0,0,8,4,11,1,0,10,6,0,0,0,1,2,4,13,41,0,1,27,0,7,1,0,7,8,0,0,0,1,1,1,9,0,7,0,6,6,0,11,5,3,1,7,1,2,1,12,4,2,8,11,1,5,4,0,6,7,1,17,15,2,11,8,11,3,2,7,55,15
1,10,4,10,8,10,3,6,4,33,0,11,1,0,40,11,10,1,0,1,9,7,10,3,1,14,12,9,9,0,7,11,6,4,12,3,11,0,0,2,0,0,2,0,16,1,19,5,1,0,9,2,4,5,8,7,0,16,6,1,13,0,14,12,4,12,1,7,0,0,1,6,7,10,10,0,15,23,0,5,0,0,9,6,1,0,0,11,0,1,5,0,1,0,4,3,0,8,11,3,1,7,10,5,7,13,4,14,2,15,5,3,0,5,9,8,10,12,13,4,12,8,18,2,0,6,27,13
10,10,5,11,13,12,1,3,9,2,0,7,0,1,25,4,11,4,1,1,9,5,31,11,1,22,3,5,10,0,7,6,3,3,5,1,3,0,3,10,0,1,7,0,11,3,50,0,0,0,18,7,3,12,6,7,0,13,11,0,14,6,11,0,2,21,2,6,0,1,1,0,11,9,16,0,9,20,0,2,0,0,3,6,3,0,0,12,0,0,3,0,0,0,1,2,1,7,10,7,1,6,14,2,7,12,13,14,3,11,11,1,3,4,1,8,19,5,14,3,4,5,22,0,0,5,27,6
