13,0,16,0,3,21,0,28,2,0,44,10,10,1,0,0,0,0,1,16,6,2,35,3,0,10,0,12,19,0,0,54,2,6,13,0,12,30,2,0,0,1,71,8,0,0,2,0,0,13,16,12,12,91,6,0,2,34,0,22,9,4,2,0,2,1,14,1,0,1,24,0,11,1,9,2,3,3,0,3,11,0,0,1,5,9,0,8,0,5,5,0,6,18,0,0,0,2,0,0,12,22,35,6,0,25,16,16,0,25,26,11,20,32,10,21,0,5,1,0,0,0,5,24,0,12,1,6
9,1,26,1,10,22,0,1,7,0,55,6,26,2,1,0,0,0,1,56,6,7,28,3,0,4,12,13,22,2,5,72,1,5,14,0,12,7,1,0,0,1,75,6,0,3,7,7,0,6,32,8,10,44,8,0,2,3,0,5,9,0,0,1,10,6,4,1,0,0,24,2,10,1,13,5,2,0,1,6,3,0,3,10,24,14,0,4,3,5,16,0,5,24,0,0,0,0,1,0,6,18,11,9,0,17,11,18,0,1,34,24,23,40,10,29,0,3,13,0,0,0,3,13,0,3,0,4
5,0,26,0,4,10,0,10,4,0,51,1,7,2,3,0,0,0,1,39,8,12,43,0,1,5,2,28,31,15,0,57,3,2,12,6,9,13,0,0,0,8,72,9,0,17,10,0,0,12,23,9,11,21,10,0,4,3,0,16,13,3,0,1,6,2,12,0,0,2,24,1,14,1,7,0,17,1,0,8,12,0,1,0,17,12,0,3,1,0,2,0,10,23,0,1,0,2,2,0,11,19,9,4,0,10,8,14,0,0,11,22,20,60,14,24,0,1,4,0,0,0,4,48,0,12,2,6
5,0,34,0,3,42,0,1,0,0,59,2,15,3,1,1,0,0,1,37,3,3,33,3,1,10,3,15,48,32,8,79,1,1,3,0,19,0,0,0,0,2,48,3,0,36,7,1,0,7,42,3,12,16,9,0,0,0,0,4,3,0,0,0,8,7,12,4,0,0,27,1,12,1,6,3,2,0,0,2,11,0,0,6,19,13,0,4,6,0,4,0,5,11,0,0,0,0,0,0,5,21,8,13,3,42,13,21,0,1,15,29,34,16,20,16,0,2,4,0,0,0,4,27,3,10,0,6
14,0,14,1,11,27,0,0,0,0,37,0,10,0,1,0,0,0,3,26,4,9,23,1,0,8,2,21,20,2,0,17,1,3,8,0,19,10,0,0,0,3,69,14,2,3,23,0,0,12,9,6,12,33,5,0,3,6,0,3,6,0,0,1,9,11,22,4,0,0,26,0,3,1,26,1,12,1,1,8,9,0,0,0,2,7,0,6,3,0,9,0,15,23,0,0,0,1,1,0,6,21,36,4,0,54,21,18,0,2,21,31,50,30,28,30,0,2,0,0,0,0,2,17,1,16,0,3
3,0,38,0,2,64,0,0,2,0,35,2,10,1,7,1,0,0,1,34,0,4,19,0,4,9,1,8,33,9,0,56,1,7,8,0,15,3,0,0,0,1,39,10,0,33,3,0,0,16,28,1,16,73,13,0,0,0,0,4,5,3,0,0,1,10,17,20,0,0,22,0,8,1,28,0,0,1,0,10,7,0,0,3,20,10,0,3,1,0,1,0,4,2,0,0,0,3,0,0,5,20,29,5,0,36,4,21,2,11,19,23,30,10,13,7,0,1,3,0,0,0,2,40,9,6,2,4
2,0,12,1,8,23,0,1,0,0,47,10,7,0,0,0,0,0,1,37,5,1,14,4,3,3,8,23,40,20,0,31,3,2,5,0,17,11,0,0,0,1,110,7,0,12,15,5,0,9,3,1,26,57,29,0,4,0,0,0,7,1,0,1,4,16,7,2,0,3,16,0,7,1,29,2,12,1,2,5,7,0,0,1,2,14,0,5,0,0,6,0,10,35,0,0,0,12,0,0,6,17,16,10,0,1,1,20,0,0,18,16,28,58,12,23,0,1,0,0,0,0,2,24,0,5,3,1
4,0,31,0,4,39,0,1,0,0,25,6,8,0,1,0,0,0,1,56,2,2,15,2,6,6,12,13,41,2,7,29,1,3,7,0,16,16,0,0,0,3,87,7,0,6,9,3,0,6,15,15,26,51,16,0,0,1,0,2,6,0,0,0,4,11,11,0,0,1,17,4,8,1,19,1,1,0,0,11,5,0,0,0,6,13,0,12,1,0,9,0,6,34,0,0,0,0,0,0,11,13,22,4,1,32,10,19,0,5,32,10,34,40,9,20,0,2,2,0,0,0,8,18,1,2,3,6
18,0,27,0,2,40,0,1,0,0,25,0,15,0,2,0,0,0,1,58,0,1,1,0,4,3,15,3,66,19,0,9,1,9,2,0,26,0,0,0,0,7,74,7,5,23,8,1,0,7,5,6,31,68,7,0,0,1,0,3,1,0,0,0,4,17,8,15,0,0,8,0,1,1,33,0,0,0,0,8,50,1,0,0,1,3,0,0,1,0,0,0,17,61,0,0,0,0,0,0,0,15,34,1,0,15,4,10,0,24,53,3,22,4,16,6,0,1,4,0,0,0,4,19,0,10,4,0
5,0,14,0,4,45,0,0,0,2,35,4,12,1,2,2,0,0,1,55,1,0,22,1,0,10,24,11,47,11,0,36,1,6,3,0,11,6,0,0,0,1,84,8,0,38,2,0,0,8,5,7,18,47,19,0,0,0,0,6,7,0,0,0,8,1,5,4,0,1,20,0,3,1,18,1,0,0,0,10,0,0,0,0,14,12,0,3,3,3,6,0,7,4,0,0,0,0,0,0,3,17,9,5,3,26,3,29,2,14,25,23,39,24,10,22,0,2,17,0,0,0,8,16,18,8,2,1
2,0,14,0,6,42,0,0,0,0,36,3,11,0,1,1,0,0,1,50,0,1,20,1,0,7,19,13,28,5,0,38,1,16,2,0,15,34,0,0,0,0,96,14,0,18,2,6,0,8,5,7,17,55,22,0,1,0,0,9,3,1,0,0,9,9,9,9,0,0,17,1,2,4,23,4,0,0,0,2,8,0,0,1,3,9,0,1,5,0,5,0,10,9,0,0,0,11,0,0,2,15,51,3,0,27,2,12,0,10,24,16,28,21,15,17,0,1,2,0,0,0,8,14,7,5,0,2
1,0,11,0,3,19,0,0,0,3,35,1,16,1,3,0,0,0,1,55,1,6,12,2,0,3,30,16,49,32,25,38,1,5,7,0,11,9,0,0,0,0,76,7,0,38,8,0,0,5,10,9,15,17,7,0,0,0,0,5,0,0,1,0,30,15,11,1,0,0,24,16,2,1,13,4,1,1,0,5,7,0,0,8,17,5,0,2,6,0,3,0,9,16,0,0,0,0,0,0,6,19,19,7,0,48,5,9,0,0,24,20,30,11,12,18,0,2,3,0,0,0,3,17,2,4,0,6
7,0,27,2,2,32,0,21,0,0,43,0,17,0,0,0,0,0,1,38,1,2,3,4,0,7,2,18,16,0,0,58,1,6,6,0,11,23,0,0,0,3,66,17,1,3,3,0,0,11,27,5,15,83,11,0,0,16,0,6,8,12,0,0,2,1,10,1,0,2,23,0,11,1,12,8,0,1,0,11,6,0,0,2,8,10,0,5,1,3,1,0,6,25,0,0,0,0,0,0,0,18,33,11,0,3,2,18,0,13,20,15,31,30,8,21,0,1,2,0,0,0,5,28,0,10,0,2
1,0,29,0,1,47,0,0,0,0,32,0,12,3,1,3,0,0,1,46,1,0,12,0,1,4,14,14,41,21,0,41,1,2,4,0,11,20,0,0,0,3,48,7,0,36,4,0,1,11,8,3,17,61,12,0,0,0,0,2,3,0,0,0,3,3,7,12,0,2,22,0,6,1,24,0,0,0,0,10,5,6,0,0,9,9,0,4,6,0,2,0,12,1,0,0,0,1,0,0,3,19,28,4,0,5,10,20,0,0,19,24,60,20,15,15,0,1,21,0,0,0,5,24,8,10,2,3
3,0,30,0,7,40,0,1,0,0,47,0,8,0,1,1,0,0,1,49,3,2,11,0,0,3,5,24,35,1,0,51,1,4,4,0,17,13,0,0,0,20,23,6,0,7,17,0,2,7,18,7,34,81,8,0,0,3,0,5,5,0,0,0,5,1,10,20,0,0,16,1,9,1,21,0,0,0,0,7,8,0,0,3,2,9,0,2,3,0,7,0,7,28,0,0,0,1,0,0,3,19,15,8,0,10,11,17,0,18,36,10,35,16,8,15,0,1,1,0,0,0,4,28,0,0,1,2
2,0,5,0,12,10,0,3,0,4,48,4,16,0,1,0,0,0,1,16,4,0,54,5,0,3,0,18,15,3,50,44,1,8,11,0,9,14,0,0,0,1,51,8,0,8,1,0,0,6,11,19,7,10,8,0,0,10,0,4,8,0,0,0,2,14,5,0,0,0,21,12,17,1,6,1,0,1,0,6,10,0,6,3,2,14,0,7,3,2,18,0,7,4,0,0,0,2,0,0,15,21,3,9,3,78,21,20,0,0,17,24,23,26,8,32,2,2,1,0,0,0,7,14,1,9,0,3
13,0,20,0,8,15,0,5,0,0,42,0,10,1,0,0,0,0,1,25,5,0,26,2,1,10,3,16,25,1,0,54,1,4,3,0,9,10,0,0,0,4,74,5,0,1,22,1,0,10,11,11,10,24,10,0,1,12,0,3,6,8,0,0,5,3,14,2,0,0,19,0,16,1,13,1,5,3,1,7,9,0,0,0,19,13,0,7,3,2,4,0,5,28,0,0,0,0,0,0,6,19,15,6,1,19,7,19,0,4,22,16,31,54,6,30,0,1,2,0,0,0,3,27,0,5,0,4
23,0,14,1,2,39,0,0,5,0,36,0,11,0,0,1,0,0,1,42,2,0,16,0,0,16,3,11,45,6,0,32,6,7,3,0,18,12,0,0,0,2,50,8,0,9,10,1,0,5,6,12,20,61,3,0,0,6,0,13,5,1,0,0,2,7,7,19,0,0,15,0,9,1,26,1,0,2,0,1,23,0,0,0,7,9,0,2,0,6,3,0,13,35,0,0,0,0,0,0,2,17,4,2,0,32,17,15,0,6,42,11,28,10,11,11,0,1,0,0,0,0,7,11,0,10,3,0
2,0,8,0,3,31,0,1,0,0,38,0,12,1,1,0,0,0,1,60,2,8,8,1,0,3,34,8,56,39,5,73,1,9,4,0,8,18,0,0,0,4,53,5,0,43,13,0,0,2,2,7,13,49,13,0,0,0,0,8,6,1,0,0,13,1,5,1,0,0,14,4,8,1,13,4,1,0,0,1,1,0,0,0,0,8,0,6,4,1,9,0,5,14,0,0,0,0,0,0,2,13,29,2,1,15,10,11,0,7,19,19,13,12,9,15,0,6,1,0,0,0,5,21,0,10,1,3
1,0,5,0,5,33,0,0,0,0,39,0,13,0,2,0,0,0,1,41,1,2,35,1,1,2,11,13,37,12,7,43,1,2,0,0,15,19,0,0,0,1,85,7,0,27,7,2,0,7,9,1,16,55,17,0,0,0,0,5,10,1,0,0,11,6,7,5,0,0,17,4,6,1,19,1,0,0,0,6,1,0,0,1,1,11,0,3,5,0,8,0,7,13,0,0,0,1,0,0,0,17,19,7,3,35,5,11,0,2,21,26,21,24,11,15,0,1,1,0,0,0,2,21,11,1,2,2
2,0,5,0,0,36,0,0,0,0,14,0,13,4,14,1,0,0,1,48,3,6,43,0,11,3,9,6,30,14,4,6,1,3,6,0,16,12,0,0,0,1,52,4,1,25,9,0,1,5,15,0,6,30,12,0,0,0,0,3,5,1,0,0,6,3,6,7,0,0,12,3,6,1,18,4,2,0,0,12,1,0,0,0,5,5,0,4,1,0,11,0,5,5,0,0,0,3,0,0,10,11,76,1,1,39,14,25,1,18,20,18,42,37,17,19,0,2,6,0,0,0,5,5,2,6,0,0
13,0,11,2,5,12,0,5,0,0,45,0,13,4,1,0,0,0,3,50,3,8,13,0,1,9,6,6,23,4,5,59,2,0,14,1,11,5,0,0,0,1,34,8,0,5,1,1,0,10,12,10,6,35,12,0,0,0,0,15,10,18,0,2,2,2,8,1,0,0,17,2,8,1,11,1,3,1,4,7,14,0,0,4,29,10,0,5,0,1,6,0,10,17,0,0,0,2,1,0,7,16,16,5,1,1,11,11,0,46,20,7,29,22,14,16,0,1,0,0,4,0,7,32,0,17,1,3
3,0,11,0,6,13,0,0,0,0,43,2,12,0,1,0,0,0,1,44,1,1,46,2,0,5,14,12,34,8,0,45,1,2,9,0,10,0,0,0,0,1,45,2,1,16,5,0,0,5,12,1,7,12,10,0,0,0,0,28,5,5,0,0,12,18,5,2,0,0,17,0,11,1,10,1,0,0,0,8,16,0,0,0,10,16,0,4,5,0,5,0,5,2,0,0,0,0,0,0,7,17,5,7,1,79,9,25,5,0,13,18,36,34,13,19,0,3,4,0,0,0,2,23,11,8,0,0
5,0,14,0,7,38,0,0,0,0,35,2,12,1,4,1,0,0,1,44,1,7,14,0,0,6,31,6,34,2,1,40,2,13,3,0,15,12,0,0,0,0,66,9,0,27,4,0,0,11,10,16,12,38,14,0,0,0,0,5,5,2,0,0,14,2,9,8,0,0,16,0,1,6,16,1,0,0,0,18,0,0,0,2,7,9,0,1,5,0,2,0,10,3,0,0,0,3,0,0,0,17,7,2,0,27,1,12,0,13,28,22,21,24,12,16,0,1,5,0,0,0,1,30,0,6,1,3
3,0,11,0,1,23,0,0,0,0,21,3,16,1,4,0,0,0,1,37,0,1,36,1,0,6,24,10,46,1,0,10,1,5,7,0,15,10,0,0,0,1,81,7,1,27,7,0,0,3,3,4,13,42,16,0,1,9,0,4,3,6,0,1,1,10,3,6,0,0,14,1,5,1,17,2,9,5,1,9,1,0,0,1,1,11,0,12,3,3,1,0,7,7,0,1,0,2,1,0,4,13,48,2,2,63,7,16,0,5,22,19,24,20,9,10,0,1,7,0,0,0,5,13,0,2,1,1
7,0,2,0,1,20,0,0,0,0,17,14,12,0,15,1,0,0,1,38,0,4,25,1,1,9,25,19,43,30,6,3,1,5,1,0,12,11,0,0,0,2,89,9,2,28,13,0,0,7,2,6,7,5,15,0,0,1,0,5,4,0,0,0,14,1,4,5,0,0,14,10,7,1,17,5,3,0,0,11,0,1,0,0,3,7,0,3,11,0,3,0,7,2,0,0,0,5,0,0,7,8,50,6,14,26,2,22,4,0,19,22,19,26,18,15,0,2,1,0,0,0,6,1,16,8,0,7
3,0,4,0,2,21,0,0,0,0,19,2,7,0,6,0,0,0,1,65,1,0,2,0,1,2,64,7,75,54,0,8,1,8,0,0,13,5,0,0,0,0,55,7,1,73,14,1,0,7,1,8,16,23,20,0,0,0,0,8,0,0,0,3,11,5,6,3,0,0,13,0,0,1,20,1,0,0,0,9,4,0,0,0,2,3,0,2,0,0,0,0,8,16,0,0,0,2,0,0,1,9,45,0,0,6,2,8,0,35,31,7,17,7,16,6,0,1,6,0,0,0,5,13,0,13,2,0
3,0,3,0,9,9,0,0,0,0,25,3,12,9,2,1,0,0,1,30,6,3,33,0,0,9,28,7,37,5,0,13,1,6,7,0,14,5,0,0,0,1,72,6,1,28,7,1,0,3,4,2,14,35,15,0,0,0,0,3,8,0,0,2,5,13,2,20,0,0,9,0,9,1,18,1,4,0,2,0,9,0,0,0,9,10,0,5,1,0,6,0,10,7,0,0,0,0,0,0,12,12,20,6,1,72,8,18,1,1,16,18,18,45,12,16,0,4,10,0,0,0,6,15,4,0,3,2
1,0,38,1,2,34,0,0,0,3,22,0,14,1,4,0,0,0,1,49,0,5,22,0,12,3,7,19,23,8,5,23,1,6,5,0,8,3,0,0,0,0,23,4,0,20,1,2,0,5,28,2,8,27,7,0,0,0,0,20,1,4,0,0,8,4,8,1,0,0,19,1,12,1,16,1,1,0,0,24,4,1,0,1,23,9,0,4,7,1,2,0,6,3,0,0,0,0,0,0,5,19,16,5,1,0,11,25,0,0,11,25,65,21,13,24,0,23,8,0,0,0,7,10,19,5,1,1
3,0,6,0,2,37,0,0,0,0,17,10,15,1,8,7,0,0,1,43,0,5,0,0,4,1,40,17,49,42,4,35,1,9,6,0,13,9,0,0,0,2,62,9,4,43,4,0,0,10,0,2,4,44,10,0,0,5,0,0,2,0,0,0,9,2,2,9,0,0,12,16,2,1,17,2,0,0,0,5,2,17,0,2,4,1,0,7,3,0,3,0,7,5,0,0,0,2,0,0,9,5,39,4,0,4,10,18,0,16,19,24,28,3,21,11,0,1,0,0,0,0,5,1,1,6,2,1
27,0,24,0,0,39,0,4,0,0,19,0,8,0,10,0,0,0,1,42,0,3,1,0,0,8,9,6,47,2,0,13,2,0,0,0,17,0,0,0,0,6,65,10,0,2,4,0,0,8,2,8,19,35,11,0,0,0,0,21,2,0,0,0,3,7,32,6,0,0,10,0,0,1,26,8,1,0,2,8,28,0,0,0,9,4,0,2,0,0,1,0,14,48,0,0,0,0,0,0,0,9,48,0,0,15,15,14,0,13,31,8,21,7,9,11,0,1,3,0,0,0,2,37,0,4,2,1
2,0,14,0,3,24,0,0,0,1,36,0,21,6,1,0,0,0,1,29,3,6,39,1,0,4,12,13,28,3,0,33,1,0,2,0,14,10,0,0,0,1,79,7,0,15,3,0,0,8,5,3,12,40,9,0,0,0,0,7,4,3,0,0,4,4,5,4,0,0,20,0,0,2,18,1,0,0,0,5,0,0,0,3,2,6,0,6,0,0,1,0,11,4,0,0,0,3,0,0,3,15,33,3,17,43,5,25,14,0,23,10,27,21,10,19,0,2,11,0,0,0,4,13,30,0,2,4
5,0,26,0,2,42,0,0,1,0,45,0,5,1,0,0,0,0,1,41,0,2,14,1,0,4,2,10,28,0,2,33,1,10,1,0,14,7,1,0,0,0,28,8,0,6,4,0,0,5,13,13,9,74,9,0,0,2,0,9,7,5,0,0,8,9,16,30,0,0,17,0,13,1,12,3,0,3,0,7,18,0,0,2,10,17,0,0,1,0,0,0,4,18,0,0,0,2,0,0,1,24,19,8,0,26,3,8,0,7,25,21,32,5,7,7,0,2,3,0,0,0,7,32,0,6,2,1
1,0,11,0,5,20,0,0,0,1,32,4,19,4,1,0,0,0,1,44,2,9,17,0,0,2,19,8,34,14,0,51,1,3,3,0,10,9,0,0,0,2,78,9,0,30,10,6,0,6,12,5,14,30,12,0,0,0,0,5,2,0,1,0,10,6,2,1,0,0,19,1,1,1,13,0,0,0,0,1,1,0,0,2,2,7,0,4,2,0,5,0,7,16,0,0,0,4,0,0,6,13,20,6,8,22,7,15,0,1,20,21,30,27,10,27,0,3,12,0,0,0,3,21,2,0,1,1
19,0,21,0,0,37,0,4,0,0,38,1,6,0,2,0,0,0,1,45,1,4,3,1,0,13,13,4,52,20,9,21,2,1,1,0,21,6,0,0,0,2,60,6,0,25,8,0,0,11,12,10,22,18,10,0,0,0,0,16,1,0,0,0,6,2,15,0,0,0,16,1,2,1,16,0,0,0,0,1,23,0,0,2,4,5,0,2,2,0,2,0,4,41,0,0,0,0,0,0,0,17,32,1,2,17,10,9,0,9,31,15,16,7,9,9,0,1,1,0,0,0,1,26,0,12,1,2
15,0,9,0,3,16,0,0,1,0,25,2,6,0,1,0,0,0,1,47,1,2,8,2,0,11,12,19,37,1,1,34,3,15,3,0,15,31,0,0,1,3,70,7,0,0,8,13,0,8,4,11,24,50,6,0,1,0,0,16,4,0,0,0,2,10,8,1,0,0,14,7,4,1,20,0,0,3,0,1,13,0,0,0,2,9,0,3,0,5,14,0,7,38,0,0,0,0,0,0,6,14,15,4,2,4,1,17,0,3,22,19,17,22,7,23,0,1,0,0,0,0,4,19,0,8,2,1
4,0,7,0,0,43,0,0,0,0,15,4,8,2,9,2,0,0,1,64,0,4,1,0,0,5,49,3,73,46,0,3,1,2,4,0,12,10,0,0,0,1,54,7,3,72,5,0,0,6,0,8,17,24,19,0,0,0,0,15,0,0,1,1,9,2,5,4,0,0,12,0,0,1,16,4,0,0,0,1,3,0,0,1,0,2,0,1,1,0,0,0,10,11,0,0,0,2,0,0,2,7,67,0,0,6,3,8,0,7,17,7,14,6,11,7,0,8,11,0,0,0,9,14,4,2,3,1
1,0,3,1,2,25,0,0,1,35,29,0,17,2,7,4,0,0,1,30,1,14,12,0,7,4,19,12,19,0,16,28,1,2,12,0,10,5,0,0,0,2,33,7,2,16,4,0,0,9,16,11,6,47,6,0,1,0,0,12,11,0,0,0,14,0,1,1,0,9,16,2,7,3,15,2,0,1,2,5,0,0,0,1,1,7,0,6,2,0,12,0,7,3,0,0,0,2,0,0,16,9,54,7,1,3,2,20,0,0,30,20,38,22,17,11,1,3,10,0,0,0,10,3,0,4,1,0
4,0,1,0,0,34,0,0,0,0,22,9,12,0,6,0,0,0,2,40,0,0,6,0,1,3,2,2,54,34,0,18,1,3,8,0,25,0,0,0,0,1,66,6,0,47,7,0,0,11,0,3,7,19,0,0,2,0,0,5,1,0,0,0,3,13,9,14,0,2,11,0,0,1,28,0,5,1,0,2,10,0,0,2,0,4,0,3,3,0,0,0,13,9,0,0,0,2,0,0,6,11,23,0,0,66,8,24,7,0,18,5,43,9,18,4,0,1,1,0,0,0,2,17,15,9,1,3
24,0,24,0,2,17,0,1,12,0,39,1,11,8,1,0,0,0,1,62,1,7,3,2,0,3,19,8,46,0,0,40,2,3,0,0,11,7,0,0,0,2,50,7,0,0,6,15,0,4,13,16,15,11,12,0,0,0,0,3,5,0,0,0,8,4,10,0,0,0,20,0,6,1,15,1,0,0,0,9,1,0,0,0,18,7,0,2,4,0,2,0,6,45,0,0,0,5,0,0,1,13,0,4,0,1,3,10,0,8,33,12,18,26,9,13,0,2,22,0,0,0,1,23,0,8,0,3
2,0,4,0,2,15,0,0,0,1,32,4,13,3,13,1,0,0,1,42,1,16,24,0,4,3,21,31,20,12,6,38,1,16,8,0,9,2,0,0,0,3,44,11,2,13,11,0,0,6,12,4,7,0,10,0,0,1,0,6,2,17,0,0,8,5,2,0,0,0,15,0,2,1,10,4,1,0,0,26,4,5,0,0,11,8,0,2,6,0,1,0,5,1,0,0,0,1,0,0,7,12,8,1,41,6,18,28,2,0,17,17,33,14,19,17,0,1,0,0,0,0,3,5,13,11,0,3
2,0,9,0,2,27,0,0,0,0,29,0,17,1,0,0,0,0,1,40,1,2,13,0,1,3,33,15,49,36,0,31,1,7,1,0,10,18,0,0,0,1,55,5,0,44,11,0,0,8,11,1,12,37,13,0,0,0,0,13,4,0,0,0,6,3,4,6,0,0,17,0,2,1,13,0,1,0,0,3,6,0,0,3,2,6,0,2,1,0,2,0,6,15,0,0,0,1,0,0,2,13,16,5,0,17,17,9,0,18,22,10,18,14,7,10,0,3,1,0,0,0,2,17,0,11,2,2
3,0,5,0,9,12,0,3,0,0,36,0,8,0,5,1,0,0,1,30,9,6,21,2,3,3,8,17,16,0,0,50,1,4,8,0,11,16,0,0,0,15,53,9,1,0,16,1,0,8,10,6,20,37,9,0,2,13,0,6,9,4,0,0,2,3,3,1,0,1,16,0,10,1,17,2,2,1,4,4,3,0,0,0,5,12,0,9,1,0,3,0,4,17,0,0,0,2,2,0,5,12,9,0,0,9,6,16,0,5,23,10,14,56,17,34,0,1,5,0,0,0,7,5,0,3,0,3
3,0,10,0,0,30,0,0,0,0,15,9,8,4,7,0,0,0,1,52,0,1,2,0,0,7,42,3,68,49,1,7,1,2,2,0,10,0,0,0,0,1,67,7,1,68,9,0,0,6,1,14,14,5,4,0,0,0,0,6,0,0,0,2,8,2,9,2,0,0,10,0,0,1,16,1,2,0,0,7,2,0,0,1,2,1,0,3,3,0,0,0,12,8,0,0,0,1,0,0,0,6,44,0,0,37,4,10,0,3,20,14,24,6,12,3,0,1,13,0,0,0,20,12,1,2,1,1
2,0,27,1,3,57,0,0,0,0,31,0,16,3,3,0,0,0,1,54,0,4,2,0,0,7,0,15,27,6,0,36,1,2,0,0,7,0,0,0,0,1,27,10,0,14,3,0,0,8,16,1,13,49,10,0,0,0,0,5,6,0,0,0,4,3,7,14,0,0,17,0,5,1,14,0,4,0,0,15,2,0,0,1,16,11,0,1,3,0,2,0,7,5,0,0,0,2,0,0,0,21,27,5,0,4,8,14,0,2,12,20,36,14,9,9,0,7,6,0,0,0,3,32,11,20,0,2
2,0,28,0,1,36,0,0,0,0,32,0,18,9,1,0,0,0,1,44,0,1,10,0,0,4,15,7,51,43,1,18,1,2,1,0,15,0,0,0,0,0,55,6,0,44,5,0,0,4,8,1,8,13,7,0,0,0,0,17,6,0,0,1,11,5,6,0,0,0,17,0,3,1,18,3,1,0,0,4,4,0,0,2,4,9,0,0,8,0,2,0,5,4,0,0,0,0,0,0,0,17,7,3,0,19,8,24,0,0,23,18,33,15,9,11,0,3,2,0,0,0,1,20,13,13,2,0
9,0,13,0,4,22,0,2,0,0,27,1,12,0,0,0,0,0,1,46,0,1,23,0,0,6,11,10,27,6,0,14,2,2,2,0,9,0,0,0,0,4,63,3,0,4,7,0,0,6,13,4,12,51,13,0,0,0,0,15,8,0,1,0,4,8,6,1,0,0,15,0,5,1,13,1,0,0,9,5,18,0,0,1,7,13,0,8,4,0,4,0,7,25,0,0,0,0,1,0,5,16,14,7,0,18,6,14,0,1,13,20,33,33,8,18,0,2,3,0,0,0,8,13,0,6,0,0
5,0,5,0,4,18,0,0,0,0,28,0,15,3,5,1,0,0,1,41,2,9,21,1,1,6,11,18,30,2,8,39,1,11,4,0,12,19,0,0,0,12,54,9,2,10,19,0,0,6,9,11,21,16,7,0,0,3,0,2,4,0,0,0,5,1,5,0,0,0,14,11,3,1,17,0,0,1,0,1,5,0,0,1,3,7,0,7,1,0,7,0,4,20,0,0,0,3,2,0,1,10,5,4,2,15,14,15,0,4,26,8,22,26,22,26,0,1,6,0,0,0,6,3,0,7,0,0
2,0,1,0,0,26,0,0,0,0,27,2,6,6,11,1,0,0,1,34,1,6,28,2,1,2,18,16,22,4,0,26,1,0,2,0,14,3,0,0,0,2,75,7,1,11,6,3,0,5,8,4,9,17,14,0,0,0,0,2,5,0,0,0,17,3,4,5,0,0,15,1,2,1,19,1,0,0,0,8,0,0,0,0,5,5,0,1,3,0,0,0,7,7,0,0,0,6,0,0,4,8,58,2,9,33,1,15,1,6,20,15,26,25,23,18,0,1,10,0,0,0,10,1,14,6,0,0
1,0,6,1,1,10,0,0,0,0,20,1,9,2,16,0,0,0,1,36,1,0,19,0,0,3,20,4,50,20,0,30,1,1,3,0,12,0,0,0,0,1,42,6,0,32,8,0,0,9,7,3,23,2,5,0,0,0,0,6,0,0,0,0,5,19,2,9,0,0,13,0,4,1,18,0,1,0,0,8,7,0,0,1,8,3,0,2,2,0,0,0,7,5,0,0,0,1,0,0,4,11,14,1,4,62,15,13,67,1,12,4,14,12,11,7,0,1,18,0,0,0,2,9,16,11,0,3
17,0,18,0,3,19,0,0,0,0,35,0,8,1,0,0,0,0,1,30,0,2,28,0,1,8,5,14,33,8,6,33,4,1,3,0,10,0,0,0,0,0,45,4,0,11,10,0,0,5,22,1,8,11,4,0,0,6,0,21,4,0,1,0,4,2,8,0,0,0,16,4,5,1,16,0,3,0,0,3,23,0,0,0,27,8,0,6,1,4,3,0,4,25,0,0,0,0,0,0,5,16,4,6,0,28,9,19,0,0,30,13,37,24,7,12,0,1,0,0,0,0,1,21,0,2,0,1
18,0,14,1,0,8,0,7,3,0,26,1,13,0,2,0,0,0,1,21,0,0,13,0,0,19,3,10,27,8,4,35,2,0,11,2,10,6,0,0,0,1,49,4,0,5,10,1,0,7,12,7,8,11,9,0,2,2,0,33,3,0,1,0,5,2,11,0,0,0,19,2,3,1,10,0,10,0,1,2,16,0,1,0,7,11,0,7,1,3,11,0,7,25,0,0,0,0,0,0,11,16,5,2,0,20,5,15,0,6,27,14,29,33,7,22,0,1,0,0,0,0,3,26,0,4,0,1
2,0,29,0,2,34,0,0,0,0,37,2,16,0,9,0,0,0,1,22,2,4,13,3,2,4,3,27,17,4,1,54,1,7,1,0,6,2,0,0,0,1,17,6,0,10,1,1,0,6,14,1,5,40,8,0,0,0,0,8,1,19,0,0,5,3,7,3,0,0,19,1,13,1,12,1,0,0,0,19,4,1,0,1,28,8,0,6,4,0,2,0,9,1,0,0,0,0,0,0,4,14,9,6,0,0,17,14,0,1,14,18,38,5,14,12,0,27,9,0,0,0,5,9,10,12,1,2
12,0,7,0,3,29,0,1,0,0,41,0,15,0,2,0,0,0,1,23,1,3,19,1,18,15,1,20,32,21,2,60,5,6,5,0,18,0,0,0,0,5,44,12,0,21,9,0,0,7,3,3,10,13,7,0,0,0,0,2,2,3,2,1,6,2,6,1,0,0,19,1,2,1,16,0,12,1,0,3,8,0,0,3,1,7,0,2,3,1,1,0,7,10,0,0,0,4,0,0,3,15,12,3,0,15,22,12,0,6,12,5,14,19,12,9,0,1,14,0,0,0,1,9,0,12,0,6
