0,12,1,5,12,17,45,26,5,1,34,1,0,9,3,17,1,2,13,66,6,34,16,21,16,10,4,1,12,0,21,8,23,2,2,6,3,0,1,13,5,0,9,0,0,4,1,0,15,15,14,20,5,2,17,7,5,6,10,11,1,16,6,19,21,16,0,19,13,4,22,5,6,15,0,6,6,0,17,15,17,2,0,0,4,0,5,8,21,2,11,33,8,3,16,2,2,4,0,6,17,1,2,6,1,0,9,0,15,7,0,10,0,36,18,0,0,1,9,0,15,0,2,0,1,20,13,3
0,7,1,7,12,24,39,22,2,0,42,9,1,11,3,54,1,6,1,25,3,20,14,18,16,11,9,2,17,0,22,14,30,2,6,8,1,0,3,4,0,0,11,0,0,10,0,2,10,16,6,18,6,2,11,3,7,6,10,6,0,17,18,20,51,8,8,15,11,2,26,3,8,8,0,6,5,0,13,22,20,2,0,0,14,0,6,12,11,0,11,7,1,2,11,6,1,4,0,5,19,1,6,11,0,0,5,7,13,9,4,2,0,47,9,0,0,1,6,0,30,0,0,0,14,10,12,1
0,13,1,3,10,10,46,20,5,0,26,1,0,10,5,50,2,2,6,18,3,21,11,17,12,9,9,5,8,0,32,10,19,0,16,9,2,0,0,40,1,0,10,0,0,12,0,5,3,13,8,24,10,16,8,6,9,6,13,14,0,13,8,10,49,7,6,11,4,5,14,6,14,8,0,1,6,0,22,16,21,8,0,0,4,0,9,13,30,2,10,2,5,4,11,10,9,3,0,3,24,0,5,12,4,0,9,0,10,6,4,1,0,33,2,0,2,4,1,4,15,0,0,0,1,14,31,1
0,13,1,6,12,16,41,22,0,0,31,12,0,8,3,15,1,2,3,18,2,22,13,16,14,0,5,5,23,0,22,35,39,1,2,6,4,0,1,6,0,0,7,0,0,30,0,0,6,11,6,17,6,18,11,2,17,7,8,7,2,14,15,21,45,4,12,7,10,0,17,1,35,3,1,5,6,0,1,0,22,1,2,0,6,0,1,5,26,2,18,0,0,0,6,27,0,0,0,1,27,1,6,7,1,0,3,1,13,8,2,2,0,69,11,0,0,1,4,0,60,0,0,10,3,11,0,7
0,12,1,7,5,20,35,25,0,0,36,4,0,12,2,9,1,1,6,34,7,23,12,18,13,9,4,9,21,0,16,18,30,1,15,24,1,0,1,6,0,0,7,0,0,7,2,0,11,12,9,29,0,0,7,2,8,26,8,5,0,13,4,12,21,11,0,8,15,0,24,15,7,10,1,1,12,1,5,15,29,3,1,0,11,0,2,11,8,5,9,37,3,14,13,2,2,1,0,4,11,1,7,8,1,0,11,1,7,5,3,4,0,51,12,0,1,2,24,6,15,0,0,2,1,16,0,6
0,24,1,7,11,9,60,23,0,0,21,13,0,4,9,9,1,1,2,66,0,26,8,20,10,1,8,13,22,0,18,23,57,1,1,16,4,0,0,10,1,0,0,0,2,11,0,0,13,9,6,23,2,12,37,3,18,6,6,7,0,11,14,10,11,12,0,10,2,0,22,4,28,8,0,1,9,3,0,1,7,2,0,0,6,0,0,3,19,1,17,7,6,3,6,17,2,0,0,2,12,1,3,17,4,0,6,1,8,4,4,0,0,64,7,0,0,2,17,6,21,0,0,0,3,13,0,4
0,32,1,5,3,5,27,19,1,1,16,6,0,6,2,20,1,0,9,76,1,19,6,17,20,1,10,5,26,1,27,4,32,0,4,25,2,0,0,8,0,0,8,0,0,15,1,0,5,17,6,16,2,0,17,4,9,7,7,10,0,19,3,14,27,9,5,13,7,0,18,5,18,5,7,0,3,0,5,9,14,2,1,0,6,0,7,11,81,1,14,11,7,12,4,13,0,4,0,3,18,0,0,20,0,0,3,0,15,5,3,12,0,29,5,0,1,0,1,6,5,0,3,0,4,11,25,2
0,32,1,8,4,14,20,17,2,2,21,7,0,12,1,22,1,1,6,69,1,10,5,17,18,9,8,9,11,0,30,10,27,1,20,22,1,0,1,10,3,0,7,0,0,12,0,0,4,17,10,10,8,1,14,5,7,7,12,14,1,18,12,10,27,12,0,10,11,2,26,4,7,12,0,3,0,0,11,5,18,3,0,0,3,1,1,7,54,0,10,30,2,7,8,4,0,1,0,3,29,1,6,23,0,0,5,2,15,6,5,9,0,22,10,0,0,2,3,10,12,0,1,0,1,8,12,2
0,51,1,4,7,22,29,19,0,2,10,12,0,1,25,5,1,1,1,65,1,26,3,21,13,40,12,14,39,0,14,0,55,0,0,20,3,0,1,0,1,0,1,0,0,13,0,0,36,11,3,17,0,20,41,1,45,12,1,3,0,7,2,10,8,35,2,8,1,0,11,2,17,5,1,3,1,0,5,0,11,10,0,0,2,0,0,3,5,0,13,3,2,8,3,4,2,0,0,2,3,0,1,54,0,0,11,0,12,1,1,0,0,54,8,0,0,9,4,0,2,0,0,0,1,9,0,1
0,20,1,6,5,2,62,15,0,1,21,7,0,7,4,26,1,0,4,72,0,21,10,22,19,1,17,15,36,0,17,14,42,1,7,12,2,0,1,5,0,0,5,0,0,16,0,0,12,15,5,16,2,2,28,2,19,6,6,6,1,19,15,11,15,12,0,13,12,4,6,4,31,5,0,6,8,0,2,5,8,5,0,0,1,0,0,8,28,0,10,6,4,5,4,9,0,2,0,4,17,1,6,24,0,0,4,1,7,8,4,6,0,43,12,0,0,3,0,0,14,0,0,5,1,12,2,3
0,31,1,7,7,8,54,19,2,1,22,4,0,5,0,11,1,3,5,63,0,28,11,18,15,1,13,2,29,0,16,4,25,1,2,13,3,0,1,1,0,0,4,0,0,6,0,0,9,14,14,19,5,0,23,4,11,7,6,9,0,11,16,10,22,8,10,11,3,0,14,5,14,9,3,4,5,0,23,7,23,9,1,0,10,0,1,6,59,1,11,14,16,9,8,2,4,1,0,1,8,1,4,25,6,0,9,1,16,2,1,3,0,37,12,0,0,1,3,3,7,0,0,0,2,10,3,1
0,16,1,6,5,11,38,16,0,1,31,1,0,11,0,17,1,1,3,25,0,27,6,14,12,0,10,8,19,0,20,7,41,1,3,19,1,0,2,3,0,0,4,0,0,38,0,0,4,10,8,9,6,8,19,1,25,7,8,9,1,12,26,18,20,14,8,10,7,0,13,2,40,8,1,3,5,1,8,10,12,0,3,0,17,4,0,4,21,0,11,2,3,1,14,29,0,1,0,2,8,1,8,23,0,0,8,1,15,3,3,0,0,47,8,0,0,6,13,5,24,0,0,2,2,10,1,4
0,14,1,8,6,10,38,29,0,0,21,10,0,6,6,20,1,1,4,76,1,39,15,22,16,9,8,1,24,0,20,7,28,1,0,5,4,0,0,5,2,0,9,0,0,2,4,1,10,13,9,17,6,2,19,4,6,7,7,5,0,12,7,15,22,16,1,24,7,0,17,4,2,10,0,0,7,0,10,8,11,10,1,0,3,0,4,6,29,1,7,34,9,4,12,2,0,2,0,4,11,1,9,16,2,0,8,4,6,1,2,1,0,39,15,0,1,4,3,0,9,0,0,0,3,15,23,3
0,32,1,9,4,7,60,18,1,1,16,8,0,7,7,14,1,1,1,63,0,19,4,18,13,1,12,8,51,0,12,14,61,2,0,6,1,0,0,4,0,0,0,0,0,14,0,0,6,11,10,19,2,3,22,0,17,7,7,5,1,12,11,15,10,9,7,10,3,0,23,3,34,2,2,1,6,1,7,1,6,1,0,0,13,0,0,5,26,0,11,5,5,2,9,11,0,1,0,2,6,1,9,28,0,0,5,1,12,3,4,3,0,54,7,0,0,5,23,2,7,0,0,0,1,11,2,1
0,31,1,5,7,9,51,23,0,0,22,12,0,3,9,23,1,4,6,67,0,34,6,24,17,12,11,6,25,0,12,7,37,1,0,7,6,0,0,2,3,0,4,0,1,1,0,1,22,14,9,24,3,3,35,2,17,6,8,5,0,14,6,9,18,17,2,16,9,0,20,1,3,11,0,3,2,0,24,12,4,4,0,0,6,0,1,10,6,1,11,3,7,0,5,0,0,2,0,2,14,1,5,20,0,0,2,3,15,2,3,0,0,43,13,0,1,1,16,0,9,0,0,0,1,7,0,0
0,16,1,6,8,11,56,18,0,0,55,1,0,18,1,16,1,0,3,18,2,20,10,15,13,0,10,13,21,0,12,8,22,1,6,18,1,0,2,4,1,0,11,0,0,17,1,0,2,13,17,10,2,2,2,3,4,7,16,7,0,14,16,11,30,4,3,16,7,0,6,10,4,12,1,0,7,0,6,17,14,1,0,0,2,1,4,13,22,2,4,23,2,4,14,9,0,1,0,3,13,1,9,6,2,0,5,1,1,8,4,5,0,29,13,0,0,1,65,8,18,0,0,1,6,10,3,2
0,16,1,6,6,14,35,22,1,0,35,0,0,14,8,50,1,3,7,20,2,16,9,16,15,16,6,7,16,0,26,12,23,1,12,11,4,0,0,10,0,0,11,0,0,3,1,5,6,15,12,17,7,0,15,6,8,7,15,6,0,15,5,15,27,11,0,12,19,1,26,15,7,6,0,0,10,0,1,21,9,2,0,0,1,0,4,15,7,3,9,12,5,4,8,2,0,5,0,3,10,1,5,13,1,0,4,0,1,4,3,2,0,31,10,0,2,1,5,1,18,0,0,0,1,10,20,2
0,18,1,7,6,12,24,20,0,0,21,16,0,3,10,9,1,1,2,36,1,13,3,20,11,26,12,2,31,0,20,8,56,2,2,14,5,0,0,5,1,0,2,0,0,7,0,1,27,8,8,15,4,6,34,4,22,7,4,6,0,8,3,15,14,24,0,13,6,0,19,3,16,13,2,9,6,0,2,1,13,4,0,0,9,0,1,5,10,0,15,14,6,2,5,6,0,0,0,16,12,1,2,22,0,0,4,3,8,3,1,0,0,43,5,0,0,5,19,2,11,0,0,1,1,13,0,2
0,24,1,4,7,5,44,20,0,0,24,2,0,8,0,5,1,0,2,44,2,28,6,15,10,0,20,0,36,0,11,12,40,0,2,4,3,0,0,2,0,0,3,0,0,15,0,0,16,9,9,15,8,2,32,3,26,5,5,7,0,9,25,10,16,10,3,8,7,2,13,0,39,6,1,0,9,0,6,15,10,4,0,0,10,5,1,7,6,1,13,2,13,0,4,23,1,2,0,4,20,0,6,29,2,0,4,0,16,2,2,1,0,36,12,0,1,7,10,0,9,0,0,0,2,11,0,0
0,13,1,8,5,6,52,19,0,0,23,1,1,4,1,11,1,2,3,59,1,25,8,19,15,0,13,14,34,0,19,9,32,0,2,15,1,0,0,2,0,0,3,0,0,14,2,0,5,13,5,20,4,1,16,4,9,9,1,6,1,13,14,9,16,8,7,16,9,1,16,0,24,8,0,2,7,1,11,6,11,1,0,0,4,3,6,11,28,1,8,13,2,7,2,8,1,2,0,3,9,0,4,20,0,0,8,0,8,4,4,4,0,33,15,0,0,2,6,0,16,0,1,2,1,12,16,8
0,8,1,3,9,6,41,16,0,0,32,4,0,16,1,28,1,18,3,13,0,18,8,16,9,2,4,6,17,0,6,9,19,1,10,10,2,0,1,7,5,0,3,0,0,16,0,3,10,7,12,28,1,8,13,2,11,13,11,3,1,7,13,3,27,1,11,3,13,2,9,3,16,4,1,1,18,3,6,18,16,4,0,0,4,0,3,4,23,0,7,3,2,5,9,8,0,3,0,3,17,1,19,10,5,0,10,0,74,3,4,4,0,35,9,0,1,2,10,0,8,0,0,0,1,10,7,1
0,10,1,5,10,11,44,22,4,0,18,5,0,11,2,36,1,1,4,34,0,20,7,16,14,11,8,0,9,0,20,11,13,1,4,3,3,4,0,18,4,0,3,0,0,5,0,0,8,14,4,22,12,6,7,3,5,9,12,12,2,13,20,13,22,17,1,7,7,2,16,4,7,12,2,2,9,0,7,6,10,0,1,0,3,5,7,7,9,4,8,4,5,3,10,3,5,1,0,7,27,1,4,8,1,0,6,1,17,4,4,4,0,39,10,0,1,3,0,0,25,0,7,0,2,12,20,4
0,12,1,6,4,9,50,19,0,0,42,2,0,16,1,19,1,1,2,22,0,17,3,13,13,1,14,23,16,0,19,14,28,1,19,20,1,0,1,10,0,0,3,0,0,15,0,0,0,10,3,12,4,1,9,0,10,4,13,7,2,15,20,9,28,17,1,8,4,0,21,4,9,3,0,1,13,3,0,12,15,2,0,0,1,0,2,8,12,2,6,13,2,3,6,7,1,0,0,3,18,1,15,13,5,0,3,1,8,10,3,2,0,31,8,0,0,7,22,5,18,0,0,1,10,13,2,8
0,13,1,9,8,5,42,21,2,0,14,3,0,4,8,12,1,2,1,41,0,25,5,20,10,1,9,2,40,0,19,10,39,3,6,6,1,0,1,6,0,0,2,0,0,9,0,0,11,9,11,25,3,5,21,0,10,6,2,6,0,10,21,12,11,15,4,10,4,0,33,3,24,8,1,3,9,0,9,0,11,7,0,0,6,0,0,5,12,2,12,7,6,4,4,8,2,0,0,4,15,1,3,21,6,0,8,2,23,2,4,1,0,42,8,0,0,18,1,0,8,0,0,0,1,9,0,2
0,18,1,6,9,4,35,16,0,0,20,1,0,5,2,3,1,2,3,37,2,29,10,13,13,2,12,11,29,0,14,3,45,1,8,13,2,1,0,5,0,0,4,0,0,16,11,0,7,12,10,21,1,10,16,7,18,8,7,1,1,14,6,7,9,9,4,17,6,0,10,11,26,10,0,1,4,0,5,9,16,9,1,0,7,0,0,6,4,3,9,25,5,6,6,4,1,1,0,2,20,1,4,26,0,0,3,3,14,4,5,2,0,39,7,0,1,8,7,0,12,0,0,0,3,10,0,4
0,13,1,4,7,6,57,13,1,0,23,0,0,6,1,19,1,5,2,26,0,22,2,7,8,2,11,13,30,0,9,19,24,1,35,16,6,0,1,0,0,0,2,0,0,37,0,0,5,7,10,35,5,4,9,1,20,11,9,1,1,7,14,2,12,14,4,8,8,0,6,7,15,7,1,9,9,1,4,5,17,5,1,0,14,0,3,5,19,0,4,2,1,4,4,15,0,1,0,1,6,1,12,25,2,0,9,0,18,6,9,0,0,36,7,0,1,4,20,0,5,0,0,1,1,7,0,5
0,28,1,5,7,4,29,15,0,1,8,3,0,2,6,17,1,0,1,25,0,28,4,16,7,5,20,9,12,0,13,0,64,1,2,19,6,0,0,0,1,0,1,0,0,12,0,0,27,6,5,19,2,3,31,1,55,10,2,3,0,5,21,6,11,26,1,3,5,0,3,2,50,5,3,5,2,1,1,0,19,2,0,0,5,0,0,1,10,0,10,0,5,12,3,34,3,1,0,3,13,1,2,64,1,0,10,1,13,0,0,0,0,22,4,0,0,3,1,0,1,1,0,0,2,10,0,0
0,27,1,4,3,4,38,15,0,0,32,1,0,8,1,31,1,0,4,58,2,27,8,13,11,4,8,19,28,0,12,7,35,1,3,20,1,0,0,0,0,0,6,0,0,13,0,0,1,11,7,12,5,4,8,3,22,9,14,3,0,12,6,7,15,5,5,13,10,0,9,3,25,3,1,1,3,0,1,21,19,2,0,0,2,0,5,6,5,1,8,24,1,9,11,8,0,0,0,2,4,1,8,24,2,0,5,1,5,7,2,1,0,30,7,0,1,4,28,1,4,0,1,0,6,8,5,1
0,12,3,6,11,3,54,17,0,3,28,0,0,9,2,20,1,6,3,39,0,13,10,18,14,0,6,3,15,0,23,12,16,3,1,5,1,0,1,9,0,0,8,0,0,17,0,0,3,9,10,23,4,7,4,1,6,7,8,2,1,10,17,8,8,4,13,6,2,0,13,6,16,11,2,1,16,2,4,1,8,1,0,0,18,0,3,6,31,3,5,7,2,3,2,11,2,4,0,2,11,1,11,14,0,0,6,1,21,7,11,7,1,37,20,0,0,3,22,1,15,0,0,0,10,15,1,4
0,9,1,4,11,4,54,15,0,0,18,13,0,3,0,13,1,4,1,40,1,16,4,12,8,0,9,0,60,0,6,13,48,1,1,5,3,0,1,0,2,0,0,0,0,19,0,0,5,6,8,23,6,2,17,1,18,15,5,1,1,3,22,3,8,16,12,4,6,0,12,5,35,9,1,1,2,0,17,2,4,5,1,0,15,2,1,4,11,0,10,0,0,4,7,18,0,0,0,2,4,1,5,33,2,0,8,1,29,4,5,0,0,50,13,0,0,9,7,1,11,0,0,0,1,10,0,0
0,21,1,4,6,16,43,15,0,0,7,2,0,0,8,10,1,4,3,59,0,30,6,16,13,25,6,10,14,0,28,1,19,1,0,20,2,0,0,0,0,0,1,0,0,12,0,0,20,11,0,33,2,12,32,0,25,16,1,4,3,12,6,13,16,20,1,8,5,0,6,3,7,7,1,2,0,0,3,1,13,2,0,0,1,0,0,6,30,0,9,5,3,14,2,4,8,0,0,4,20,1,9,30,1,0,11,1,22,1,2,0,0,38,5,0,0,0,0,2,3,0,0,0,1,10,3,1
0,23,1,6,7,7,51,21,0,2,27,2,0,10,1,13,1,1,7,42,0,16,9,17,14,0,13,15,25,0,19,10,24,0,3,14,2,0,1,9,0,0,5,0,2,7,0,0,3,13,8,15,2,3,13,4,5,8,6,6,0,13,10,13,11,7,6,13,13,1,11,1,16,13,1,1,8,0,3,8,13,4,1,0,1,0,0,9,37,2,6,12,11,7,3,3,1,1,0,2,11,0,8,16,1,0,7,0,12,1,1,1,0,29,19,0,3,6,18,2,8,0,0,1,1,8,6,2
0,21,1,4,9,8,33,19,0,0,19,7,0,0,8,22,1,0,1,54,0,27,6,19,19,7,9,6,7,0,17,8,34,1,1,7,2,0,0,5,1,0,3,0,1,15,0,0,15,16,4,17,1,10,31,1,18,5,5,5,2,18,11,13,21,15,1,17,3,0,26,3,8,6,1,1,2,0,7,0,7,0,0,0,9,2,1,6,3,3,10,5,12,1,5,2,0,1,0,7,10,1,2,13,2,0,4,2,8,3,4,1,0,40,12,0,0,8,19,0,17,0,0,0,1,13,2,7
0,21,1,5,4,9,34,19,0,0,22,0,0,13,0,22,1,5,4,41,0,14,8,12,11,0,10,10,25,0,14,10,32,1,5,9,1,0,0,6,0,0,5,0,0,9,1,0,14,10,6,16,2,0,24,2,20,8,12,6,1,11,10,13,18,6,2,9,10,0,25,10,22,8,1,0,10,0,7,4,14,5,0,0,3,0,1,10,16,0,6,4,2,6,6,10,1,2,0,2,7,1,7,29,0,0,8,2,9,6,3,7,0,32,17,0,0,2,4,0,15,0,0,0,1,7,11,1
0,21,1,7,3,15,47,19,0,1,13,5,0,3,7,5,1,4,5,39,1,19,4,22,14,15,6,5,18,0,22,2,47,1,2,11,1,0,0,1,0,0,4,0,0,17,0,0,14,13,0,11,2,5,37,4,27,7,1,2,1,12,4,19,17,19,1,6,6,0,19,0,29,5,0,5,4,1,0,0,9,2,0,0,1,7,0,5,11,0,20,1,0,3,2,13,2,2,0,6,18,1,4,22,0,0,5,1,10,2,2,0,0,42,9,0,2,3,0,1,21,0,0,0,1,10,2,1
0,19,1,6,6,8,34,15,0,0,25,6,0,7,3,23,1,4,2,44,0,20,7,15,14,20,9,0,11,0,27,8,38,3,4,4,2,0,0,3,0,0,3,0,0,11,0,1,12,12,12,11,6,3,16,2,17,5,4,7,0,12,11,10,22,21,1,3,6,0,32,3,6,7,1,2,8,0,13,10,11,0,0,0,3,6,0,12,22,0,11,1,1,7,6,3,1,2,0,10,12,1,6,23,0,0,6,3,10,3,1,4,0,31,16,0,0,3,5,1,10,0,0,0,1,6,3,0
0,29,1,4,8,2,30,14,0,1,4,3,1,1,2,8,1,0,1,48,0,18,2,15,8,1,28,7,28,0,12,2,49,1,4,9,5,0,0,0,0,0,1,0,0,18,0,0,7,8,3,10,2,3,51,1,52,10,2,5,0,8,36,5,11,21,1,1,3,0,6,2,42,7,4,3,4,1,2,0,18,0,0,0,6,2,0,3,10,0,6,0,6,9,4,9,3,0,0,3,6,1,3,61,0,0,9,1,20,0,1,0,1,21,4,0,0,5,0,0,4,1,0,0,1,9,0,0
0,11,1,4,11,3,52,20,5,0,20,5,0,6,1,17,1,7,3,41,8,18,5,15,10,2,9,2,32,0,8,17,25,1,2,3,1,0,1,2,0,0,3,0,0,4,0,2,4,8,6,15,6,3,9,2,5,11,9,4,1,9,12,5,23,18,7,7,7,0,17,11,15,9,2,1,4,0,3,6,11,3,0,0,9,0,1,8,16,2,6,6,2,3,14,2,0,0,0,1,4,1,6,13,4,0,6,2,48,3,6,3,0,34,18,0,1,8,19,1,10,0,0,0,1,11,4,0
0,18,1,6,3,11,41,16,2,0,12,19,0,2,2,1,2,0,4,35,0,23,2,16,13,3,6,13,38,0,9,13,40,2,4,12,2,0,1,7,0,0,0,0,1,30,0,0,17,8,0,23,0,13,28,0,24,15,2,5,2,10,5,3,2,4,7,7,3,0,1,2,39,5,0,3,0,6,2,1,10,5,0,0,14,0,0,4,13,0,17,0,0,10,8,26,0,1,0,3,15,1,2,16,0,0,9,4,9,0,0,1,0,43,1,0,2,0,3,1,7,0,0,2,3,7,2,2
0,7,1,5,8,11,36,23,0,0,17,19,0,6,12,35,1,1,2,13,0,10,6,13,10,22,7,0,8,0,24,40,29,6,5,13,2,0,0,3,1,0,3,0,0,2,0,0,6,8,2,9,23,4,17,1,13,6,3,4,6,8,24,11,22,17,0,5,3,0,28,4,1,5,1,5,7,0,0,2,14,8,0,0,7,0,0,6,16,2,7,0,5,6,3,3,0,1,0,2,23,1,10,32,1,0,4,3,9,5,11,0,0,29,0,0,0,8,0,0,12,0,0,0,1,11,2,0
0,0,1,4,7,8,63,23,1,0,30,2,0,14,0,10,1,0,4,5,0,14,4,13,11,3,2,7,26,0,16,14,18,1,44,8,1,0,1,8,0,0,4,0,2,11,0,0,6,8,12,46,3,2,3,9,4,11,11,1,1,9,21,2,12,16,3,5,2,0,3,2,14,12,1,1,16,0,0,6,14,10,1,0,5,0,0,1,12,1,6,0,0,3,6,9,0,3,0,1,11,1,12,10,3,0,7,0,11,6,9,1,0,40,18,0,0,4,15,1,13,0,3,0,2,15,2,9
0,18,1,6,8,9,42,18,0,1,19,1,0,6,1,10,1,0,4,43,1,22,4,12,10,0,10,1,34,0,13,10,44,0,8,5,1,0,0,5,0,0,3,0,0,6,0,0,20,7,13,8,3,7,26,5,30,5,6,5,0,8,11,12,20,3,0,7,6,0,11,1,31,5,0,2,5,0,5,3,13,2,0,0,3,1,1,2,9,0,12,5,5,5,3,22,0,3,0,3,13,0,5,33,1,0,6,0,3,0,2,1,0,38,13,0,0,2,7,0,12,0,0,0,1,9,2,1
0,10,1,2,10,14,56,17,3,0,16,0,0,11,6,43,1,3,6,16,2,11,9,14,13,10,9,7,9,0,12,8,16,1,2,8,2,0,1,4,0,0,11,0,0,1,0,2,5,12,16,9,4,1,7,6,7,12,8,5,1,13,5,4,43,3,2,6,15,1,14,16,0,17,1,0,6,0,8,8,19,13,0,0,11,0,7,12,8,5,4,6,4,2,9,0,1,4,0,1,10,2,8,16,2,0,10,0,9,8,5,3,0,30,8,0,1,2,5,0,8,0,0,0,1,9,6,1
0,9,1,7,6,9,47,12,0,0,6,14,0,2,4,22,1,5,1,4,0,14,1,11,7,3,14,2,13,0,7,10,61,2,0,3,5,0,0,0,0,0,2,0,0,16,0,0,5,6,0,8,9,20,34,2,44,14,2,2,0,6,14,4,11,16,3,2,5,0,13,2,52,5,3,7,6,0,0,1,14,2,2,0,3,0,0,1,6,0,7,0,1,9,2,26,2,0,0,1,3,0,9,53,6,0,6,1,16,0,3,0,0,34,3,0,0,18,0,0,8,0,0,0,3,8,0,0
0,17,1,6,8,10,54,18,0,0,15,18,0,4,9,8,1,2,1,50,1,13,2,16,11,6,10,0,19,0,12,16,37,1,3,2,3,0,0,12,2,0,0,0,0,5,0,0,17,8,2,16,4,8,36,1,16,6,2,3,1,10,19,9,15,14,4,6,3,0,19,2,15,3,0,0,9,4,1,1,9,0,0,0,4,0,1,8,19,0,9,3,3,2,2,12,0,0,0,2,14,1,2,0,0,0,6,3,12,2,4,4,0,47,4,0,1,3,8,1,20,0,0,0,1,9,0,1
0,22,1,4,8,5,49,10,0,0,20,3,0,2,2,24,1,2,2,28,0,9,1,15,14,1,7,8,13,0,20,19,50,1,0,5,2,0,0,13,0,0,1,0,0,15,0,0,13,11,6,8,2,14,22,1,27,6,0,5,1,13,10,10,6,6,5,2,8,0,15,2,42,6,2,2,4,2,0,1,8,0,1,0,8,0,0,12,15,0,22,0,2,1,4,26,0,0,0,2,6,1,2,22,0,0,5,1,1,4,8,3,0,45,4,0,1,0,4,0,16,0,0,3,2,6,0,0
0,27,1,5,6,9,25,15,2,0,19,2,0,3,0,27,1,0,3,57,0,9,4,18,20,11,6,10,6,0,19,6,31,1,2,11,1,0,1,4,0,0,4,0,0,5,0,0,4,17,2,4,5,6,13,0,9,7,5,2,0,16,10,14,18,12,4,7,6,2,18,16,11,5,0,2,3,2,3,1,5,6,0,0,2,0,3,12,27,1,8,31,4,3,3,2,2,0,0,2,13,1,1,14,3,0,3,1,12,6,0,7,0,36,8,0,0,4,3,1,13,0,0,0,2,6,8,0
0,15,1,2,6,7,43,17,0,1,24,0,0,12,3,24,1,3,5,14,6,11,9,12,10,12,6,0,8,0,11,2,21,1,11,8,1,0,1,2,1,0,6,0,0,13,0,1,9,9,18,21,1,5,11,6,20,12,9,4,1,9,4,6,40,9,0,10,13,0,16,0,8,21,4,1,7,0,10,5,21,15,0,0,5,4,0,5,18,3,10,3,1,2,4,4,1,2,0,1,10,1,7,22,1,0,8,0,6,6,2,0,0,32,14,0,1,1,1,0,6,0,0,0,1,7,0,3
0,15,1,3,11,5,56,18,0,0,19,2,0,11,1,23,1,9,3,24,0,11,4,11,7,0,7,0,25,0,3,12,15,1,6,5,2,0,1,3,0,0,2,0,0,12,0,0,9,5,7,31,0,7,1,1,4,12,7,5,1,6,18,4,17,12,9,1,8,0,13,1,10,5,5,1,7,0,2,1,22,9,0,0,14,0,1,2,39,0,3,0,7,7,4,3,0,0,0,1,10,1,12,12,3,0,7,0,46,2,9,1,0,40,11,0,0,13,0,0,13,0,0,0,1,10,5,1
0,10,1,8,3,4,51,17,3,0,19,2,0,7,0,14,1,2,1,7,1,10,6,12,7,5,12,36,25,0,9,24,47,1,18,24,2,0,0,0,0,0,0,0,1,14,0,0,1,7,2,22,4,7,14,0,22,8,3,4,0,4,17,7,14,12,2,8,6,0,2,2,23,8,2,2,5,2,0,2,15,0,0,0,3,0,1,2,17,0,6,0,1,11,5,20,0,0,0,3,4,1,4,38,0,0,5,1,6,5,2,0,0,34,1,0,0,0,15,6,2,0,0,3,2,10,0,1
0,9,1,7,2,15,47,18,0,0,25,4,0,6,8,27,1,3,4,14,3,11,4,16,12,17,6,6,9,0,20,7,32,1,8,5,1,0,0,4,0,0,2,0,0,17,0,0,7,11,1,10,4,5,22,0,19,5,13,8,1,12,11,8,19,8,0,7,12,0,26,13,13,7,1,4,2,0,0,12,7,2,0,0,1,0,1,13,3,3,11,2,3,1,5,13,1,0,0,3,12,1,0,22,0,0,5,1,2,3,3,0,1,39,2,0,2,1,6,2,18,0,0,0,1,12,4,1
0,10,1,7,4,12,29,17,2,0,32,2,0,10,9,16,1,1,3,11,4,13,5,19,13,18,4,6,4,0,17,3,32,1,11,8,3,0,0,8,0,0,4,0,0,9,0,1,5,11,10,14,12,1,10,1,15,9,14,11,1,13,4,10,24,6,1,4,9,4,26,16,9,6,0,4,5,0,3,12,8,0,0,0,1,0,0,13,6,1,11,12,4,6,12,7,5,4,0,2,14,1,5,18,1,0,6,1,2,6,1,1,0,29,4,0,1,2,1,1,6,0,0,1,3,12,4,0
0,9,3,7,14,5,59,20,0,0,20,6,0,5,1,15,1,3,3,24,0,17,13,15,9,2,6,0,24,0,12,12,16,1,2,5,2,0,1,5,1,0,3,0,0,11,0,0,3,7,4,31,6,4,2,5,4,7,4,2,1,8,21,8,6,7,7,5,2,0,11,2,9,7,0,7,16,0,9,2,6,4,0,0,7,0,0,4,17,0,4,0,4,4,5,7,1,1,0,2,15,1,6,11,2,0,9,0,5,4,8,1,0,54,20,0,0,3,34,1,16,0,0,0,1,13,0,3
0,7,1,5,7,13,32,19,1,0,14,23,0,4,6,5,1,4,4,9,1,22,5,15,10,10,4,0,19,0,14,20,20,1,4,3,2,0,0,8,4,0,1,0,0,21,0,0,7,6,5,25,2,19,16,6,13,7,7,3,1,9,9,10,24,3,8,10,5,0,6,4,22,8,0,6,7,1,0,0,13,8,2,0,16,0,0,5,20,0,14,1,1,5,3,18,0,1,0,3,33,1,1,7,0,0,7,0,6,2,4,0,0,36,1,0,0,1,2,0,10,0,0,0,2,11,0,2
