0,8,0,0,0,23,10,12,5,0,0,9,6,15,0,8,2,0,0,0,13,4,0,9,0,0,1,16,10,9,0,8,1,13,64,14,29,0,6,22,6,0,2,1,13,0,5,3,0,1,5,12,0,2,5,10,0,0,24,2,8,3,7,23,143,36,7,80,0,1,19,0,0,21,2,0,9,6,0,7,0,19,8,0,0,1,0,8,0,46,0,4,4,1,2,0,2,1,28,29,5,3,0,11,0,11,5,0,3,8,15,12,3,11,1,15,0,0,0,9,3,9,26,11,8,2,44,4
5,1,0,0,6,24,17,15,9,0,1,6,9,7,0,7,0,0,0,0,11,6,0,9,0,0,1,13,16,12,0,9,4,0,38,1,28,1,8,13,12,0,5,1,7,0,6,2,4,0,3,10,0,0,5,8,1,0,16,14,11,4,7,7,144,30,10,92,1,10,7,0,0,18,8,1,5,7,0,0,3,19,0,0,1,1,0,25,0,53,7,4,4,0,2,0,0,3,38,29,4,3,0,16,0,12,10,4,14,7,18,7,5,15,0,9,1,0,0,13,3,16,45,10,11,6,1,0
15,0,0,0,3,21,17,13,7,0,0,7,7,10,0,10,0,0,0,0,13,6,0,2,0,0,1,19,13,10,0,6,2,2,48,4,8,0,4,17,20,0,2,2,5,3,7,2,0,0,2,12,0,4,8,9,0,0,38,31,15,2,3,1,132,44,4,91,1,2,12,0,0,16,3,0,17,5,0,1,0,17,0,1,2,0,0,3,0,46,10,12,13,1,5,5,0,2,34,25,4,15,0,9,0,9,10,1,6,15,13,4,18,18,0,0,2,0,0,9,1,18,12,11,11,3,12,0
28,3,0,0,1,21,17,13,4,0,3,1,7,3,0,3,0,0,0,0,8,10,1,7,0,0,1,10,22,8,0,3,1,0,48,0,0,0,9,22,8,0,2,0,1,0,1,1,0,1,2,6,0,2,9,5,0,0,28,0,11,1,2,3,140,15,25,36,0,10,17,0,0,23,8,0,1,2,0,0,0,27,1,0,0,0,0,11,0,45,41,16,41,0,2,22,0,1,47,27,0,8,0,11,0,5,32,2,4,10,12,3,40,14,0,0,0,0,0,8,2,13,60,3,5,3,6,0
1,0,0,0,12,19,12,6,3,0,0,0,8,11,0,6,0,0,0,0,13,17,0,5,0,1,1,39,9,10,0,9,1,6,10,15,25,0,18,24,11,0,4,0,5,0,4,1,0,0,4,12,0,16,2,6,0,0,37,0,8,11,11,12,130,28,43,59,0,26,17,0,0,13,1,0,17,4,0,0,0,18,10,0,0,0,0,14,0,45,0,7,6,0,1,0,0,1,17,34,6,2,0,17,0,9,11,4,6,12,13,6,9,3,0,0,0,0,0,6,12,12,14,13,8,17,0,0
12,0,6,0,7,35,14,12,1,0,0,5,0,5,0,4,0,0,0,0,7,3,0,1,0,0,1,35,16,6,0,3,1,7,51,1,0,0,4,25,16,0,1,0,0,0,9,1,0,0,2,10,0,11,13,8,0,0,38,0,5,3,10,0,136,46,62,19,0,7,8,0,0,17,4,0,4,1,0,0,0,22,1,0,0,0,0,15,0,30,7,9,39,0,1,20,0,1,35,32,4,2,0,12,0,5,26,0,4,6,6,3,26,16,0,0,0,0,1,2,1,7,58,2,5,4,1,0
16,3,0,0,3,35,10,4,8,0,0,2,4,7,0,4,0,0,0,0,6,14,0,7,0,0,1,18,12,5,0,9,1,2,73,0,36,0,7,17,4,0,0,0,3,0,3,1,0,0,2,8,0,2,5,11,0,0,27,31,7,2,16,0,134,52,0,86,0,5,4,0,0,11,3,0,2,4,0,0,0,18,2,0,0,1,0,25,0,30,8,3,15,0,3,1,0,1,32,25,9,3,0,14,0,5,18,0,4,8,9,5,16,19,0,2,0,0,0,5,4,6,36,8,6,4,12,4
6,0,0,0,1,44,9,9,6,0,0,4,4,8,0,6,0,0,0,0,12,5,0,8,0,0,1,16,33,10,0,7,2,11,28,6,2,1,5,15,1,0,5,0,13,0,4,2,0,0,2,10,0,6,9,6,1,0,23,20,1,3,16,4,134,61,3,86,5,7,9,0,0,9,1,0,22,8,0,0,0,12,4,0,0,0,0,8,0,67,9,1,20,0,1,1,0,1,26,20,8,6,0,10,0,12,11,1,9,6,11,10,8,7,0,3,0,0,0,5,5,13,25,7,10,6,15,0
1,1,0,0,0,66,0,6,0,0,0,1,1,1,0,0,0,0,0,0,3,4,0,2,0,1,1,64,20,1,0,6,1,4,17,2,16,0,6,15,2,0,3,0,0,0,3,0,22,1,3,4,0,1,3,3,0,0,38,0,0,2,27,42,110,95,14,26,0,21,3,0,0,4,5,0,55,1,0,0,0,7,4,0,0,1,0,32,0,62,0,28,1,0,0,0,0,1,12,33,2,3,0,19,0,11,17,0,1,0,2,7,2,9,0,0,0,0,0,6,7,1,75,1,2,4,2,0
21,1,7,0,2,47,14,5,4,0,0,1,11,4,0,3,0,0,0,0,9,3,0,5,0,0,1,20,6,5,0,2,1,9,64,2,2,0,5,20,6,0,5,0,3,0,5,4,0,1,3,3,0,4,9,8,0,1,41,1,7,2,8,0,131,59,2,53,0,5,7,4,0,9,1,0,2,3,0,0,0,21,0,0,0,0,0,18,0,28,12,4,44,0,0,29,0,1,27,27,2,6,0,14,0,3,26,3,4,3,9,3,39,5,0,0,0,0,4,9,1,8,47,4,4,4,2,0
8,4,0,0,8,44,9,7,5,0,0,1,6,11,0,2,0,0,0,0,9,7,0,1,0,0,1,17,26,4,0,10,2,14,57,5,15,0,10,16,11,0,11,0,4,0,3,5,0,3,7,22,0,4,6,7,0,0,33,5,5,9,15,0,130,33,8,46,0,13,5,0,0,8,3,0,0,3,0,0,0,14,6,0,0,8,0,22,0,42,3,6,37,0,0,0,0,2,12,24,8,5,0,11,0,6,18,1,6,13,8,2,19,10,0,0,0,0,0,3,7,9,42,4,3,10,5,0
28,1,0,0,0,49,16,3,3,0,0,0,4,2,0,1,1,0,0,0,7,9,0,4,0,0,1,18,17,5,0,8,1,2,31,6,1,0,3,17,4,0,6,0,2,0,5,1,0,0,3,8,0,0,7,2,0,2,32,3,0,6,8,1,131,27,16,56,0,7,9,0,0,17,17,0,1,1,0,0,0,22,4,0,0,3,0,11,0,40,40,6,57,0,0,4,0,1,20,23,2,9,0,13,0,5,30,2,6,7,10,8,41,1,0,0,0,0,0,4,5,10,43,4,4,8,3,0
0,2,0,0,12,38,5,9,3,0,0,1,4,4,0,1,0,0,0,0,5,2,0,7,0,2,1,14,6,9,0,4,1,15,47,3,8,0,15,21,16,0,3,0,1,0,8,4,1,1,9,14,0,14,2,19,0,0,27,13,13,8,14,3,132,44,0,69,3,5,6,0,0,14,5,0,11,4,0,4,0,19,6,0,0,0,0,22,0,33,0,9,2,0,3,0,0,1,26,27,9,0,0,27,0,8,3,3,4,8,11,7,0,9,0,17,0,0,0,5,3,8,35,5,7,4,29,0
17,3,0,0,6,46,11,3,5,0,0,2,6,0,0,1,0,0,0,0,8,4,0,2,0,1,1,27,17,6,0,3,1,5,98,1,27,0,6,23,3,0,1,0,0,0,7,1,0,0,2,12,0,4,9,8,0,0,47,3,4,2,9,2,128,44,10,30,0,4,3,0,0,8,2,0,0,1,0,0,0,22,4,0,0,0,0,13,0,27,6,9,27,0,0,8,0,1,24,27,2,7,0,17,0,2,34,0,3,5,7,5,33,5,0,0,0,0,0,6,3,7,43,5,6,3,5,0
0,5,0,0,1,33,7,13,2,0,1,3,7,6,0,3,0,0,0,0,7,3,0,3,0,2,1,23,3,6,0,3,1,7,67,4,26,0,5,16,14,0,20,0,3,0,2,2,11,0,1,5,0,3,8,13,0,0,23,2,9,1,22,5,125,60,47,55,0,6,7,0,0,12,3,0,3,4,0,0,0,15,6,0,0,0,0,33,0,37,1,7,0,0,0,0,0,1,4,29,4,6,0,12,0,8,5,5,6,3,10,17,1,2,0,1,0,0,0,2,1,10,44,4,5,1,20,0
4,0,0,0,1,17,13,7,9,0,1,3,8,5,0,4,2,0,0,0,15,5,16,2,0,0,1,13,22,15,0,5,3,0,80,1,24,8,5,17,12,0,2,0,7,0,5,1,0,1,3,22,0,3,5,12,3,0,12,1,12,5,4,0,127,12,28,28,0,7,10,0,0,15,2,0,0,9,0,0,0,19,2,0,0,0,0,9,1,24,13,5,34,0,0,7,0,1,10,26,3,16,0,11,0,4,11,6,11,4,23,7,12,12,0,0,0,0,0,14,1,18,29,8,11,3,7,0
0,0,0,0,5,21,12,4,5,0,0,4,3,9,0,7,0,0,0,0,14,3,0,6,0,0,1,19,17,14,0,5,1,1,47,10,25,0,5,16,10,0,1,0,3,0,9,0,1,0,2,11,0,3,7,7,0,0,13,18,9,2,6,7,125,39,7,91,1,3,12,0,0,17,1,0,20,5,0,0,0,18,3,0,0,0,0,9,0,51,0,7,4,0,0,0,0,1,43,24,4,0,0,12,0,13,7,1,7,3,13,11,4,3,0,2,0,0,0,5,4,16,21,13,10,2,5,0
2,4,0,0,3,39,8,8,2,0,0,6,3,1,0,4,0,0,0,0,4,2,0,9,0,0,1,35,16,3,0,8,1,3,38,17,23,0,6,19,5,0,3,0,2,0,0,1,1,0,1,8,0,3,7,6,0,0,32,0,5,3,12,16,118,72,39,41,0,6,6,0,0,7,2,0,26,2,0,0,0,15,12,0,0,0,0,25,0,47,0,8,1,0,3,0,0,1,15,24,4,4,0,14,0,15,19,1,3,6,4,2,8,4,0,0,0,0,0,8,3,3,41,3,3,5,2,0
29,0,0,0,2,58,12,5,5,0,0,1,3,5,0,3,0,0,0,0,7,8,0,4,0,0,1,12,16,6,0,7,1,0,91,0,5,0,5,12,10,0,7,0,2,0,5,0,0,0,1,8,0,4,15,8,0,7,23,0,5,4,4,2,124,41,21,48,0,2,5,0,0,11,4,0,0,0,0,0,0,13,0,0,0,0,0,21,0,30,14,12,31,0,0,1,0,1,7,17,1,10,0,12,0,7,33,0,4,4,8,9,41,7,0,2,0,0,0,2,3,11,13,4,5,4,6,0
17,4,0,0,1,31,11,6,5,0,1,1,3,4,0,4,0,0,0,0,5,10,0,8,0,0,1,13,12,11,0,7,1,2,69,1,14,0,6,16,11,0,0,0,2,0,10,2,0,0,3,8,0,9,4,9,0,0,19,3,10,5,7,0,123,26,30,55,0,9,9,0,0,13,1,0,1,4,0,0,0,13,1,0,0,3,0,26,0,25,12,7,37,0,0,13,0,1,19,22,6,7,0,11,0,3,20,0,3,6,11,6,28,7,0,0,0,0,0,3,2,10,18,8,8,5,6,0
13,11,0,0,11,28,20,5,0,0,2,1,5,3,0,4,0,0,0,0,11,9,0,9,0,1,1,21,35,9,0,3,2,0,32,5,14,0,2,15,5,0,1,0,0,0,12,0,0,1,2,8,0,16,9,7,0,0,42,1,8,1,0,5,115,19,52,35,0,23,15,0,0,6,6,0,4,4,0,0,0,9,3,0,0,0,0,20,0,18,2,5,10,0,0,14,0,1,42,26,3,3,0,9,0,1,23,3,1,15,11,5,23,10,0,0,0,0,0,6,2,10,17,7,4,4,0,0
2,1,0,0,7,13,11,9,6,0,0,0,4,4,0,7,0,0,0,0,10,18,0,7,0,0,2,28,17,6,0,8,2,0,30,8,0,0,3,17,10,0,3,0,3,1,13,4,0,1,3,10,0,20,5,11,1,3,21,10,11,1,3,41,116,32,2,59,0,4,13,0,0,16,1,0,10,2,0,2,0,17,5,0,5,0,0,6,0,52,5,7,4,0,4,0,0,2,22,26,4,5,0,12,0,10,8,6,9,6,11,8,5,4,0,14,1,0,0,6,3,11,3,8,10,3,10,4
14,0,1,0,3,30,12,3,9,0,0,0,8,1,0,3,0,0,0,0,12,7,0,2,0,0,1,9,15,8,0,3,2,0,48,1,1,0,2,15,5,0,1,0,1,0,15,0,1,0,1,3,0,15,9,9,0,0,48,0,12,0,3,0,120,18,27,61,0,3,9,2,0,8,1,0,0,0,0,0,0,20,0,0,0,0,0,7,0,28,23,4,48,0,0,20,0,1,46,22,3,4,0,11,0,4,20,1,10,7,12,4,18,5,0,0,2,0,0,8,2,15,19,5,13,1,3,0
15,7,0,0,0,39,8,5,1,0,3,3,6,7,0,1,0,0,0,0,8,10,0,3,0,0,1,37,22,5,0,8,1,8,64,2,5,0,6,17,6,0,6,0,1,0,0,1,0,0,6,14,0,2,6,3,0,0,36,7,3,2,4,1,119,34,12,49,0,6,9,0,0,10,2,0,0,0,0,0,0,15,5,0,0,0,0,17,0,26,5,4,32,0,0,0,0,1,21,25,5,3,0,13,0,2,31,1,3,6,6,8,25,7,0,0,0,0,0,3,3,5,35,4,4,4,2,0
15,1,0,0,1,40,14,4,9,0,2,1,9,12,0,6,0,0,0,0,8,4,0,8,0,0,1,25,43,7,0,6,1,1,28,0,20,0,8,12,7,0,0,0,2,0,1,0,0,0,2,12,0,3,8,1,0,0,31,0,6,5,7,5,118,40,15,51,0,8,9,0,0,7,2,0,2,1,0,1,0,15,0,0,0,1,0,17,0,25,0,7,38,1,1,0,0,1,11,23,5,6,0,10,0,6,37,0,8,2,7,5,26,11,0,0,0,0,0,3,5,6,25,2,9,4,5,0
24,3,3,0,9,44,21,3,4,0,0,1,13,4,0,4,0,0,0,0,6,11,0,4,0,0,1,12,42,3,0,6,1,0,35,3,10,0,10,11,4,0,0,0,0,0,15,0,0,0,2,8,0,5,18,5,0,0,31,2,2,6,3,0,95,10,1,26,0,13,9,0,0,4,3,0,3,1,0,0,0,4,5,0,0,36,0,13,0,16,28,9,48,0,0,10,0,1,29,14,3,7,0,10,0,2,21,6,5,13,6,5,27,26,0,0,3,0,0,3,8,9,14,4,4,9,0,0
37,2,0,0,4,77,9,1,0,0,0,0,1,4,0,0,0,0,0,0,2,8,0,3,0,3,1,25,24,1,0,4,1,1,27,2,8,0,5,9,0,0,13,0,1,0,3,0,9,1,0,5,0,1,9,0,0,0,26,3,0,4,18,12,115,68,4,32,0,9,3,0,0,2,2,0,7,1,0,0,0,7,3,0,0,1,0,25,0,26,5,6,28,0,0,0,0,1,3,16,5,1,0,12,0,2,60,0,0,6,2,7,60,8,0,0,0,0,0,0,9,2,32,1,1,8,0,0
16,1,0,0,13,34,15,3,5,0,1,2,9,4,0,5,0,0,0,0,8,8,0,4,0,1,1,19,25,11,0,7,4,0,19,5,31,0,7,12,10,0,4,0,4,0,6,0,4,1,4,7,0,0,6,10,0,0,12,3,8,2,12,2,115,31,12,60,0,8,7,0,0,6,1,0,0,4,0,0,0,7,5,0,0,0,0,7,0,31,1,2,32,0,0,2,0,4,9,21,5,7,0,11,0,2,43,6,11,6,9,6,28,10,0,0,0,0,0,6,8,10,19,5,7,6,9,0
13,3,1,1,3,22,12,4,3,0,0,0,8,3,0,2,0,0,0,0,11,5,31,2,0,0,1,20,22,6,0,4,7,0,30,0,16,0,7,18,6,0,1,0,0,0,5,5,0,2,0,12,0,7,10,10,0,0,77,0,8,3,2,6,118,17,2,14,0,8,11,0,0,12,10,0,1,1,0,0,0,17,0,0,0,0,0,25,2,17,15,10,19,0,2,9,0,2,34,24,3,11,0,11,0,3,17,0,3,6,11,11,17,5,0,0,1,0,0,11,4,11,25,7,5,2,1,0
30,7,0,0,6,53,14,4,1,0,1,0,4,3,0,1,0,0,0,0,6,10,0,3,0,0,1,24,9,2,0,7,1,5,20,0,17,0,1,15,13,2,3,0,2,0,6,0,0,1,3,9,0,5,5,8,0,0,28,0,0,3,3,0,117,18,11,24,0,18,2,0,0,6,9,0,0,2,0,2,0,5,1,0,0,10,0,20,0,31,28,7,49,0,0,3,0,3,30,18,2,1,0,8,0,1,46,4,5,11,6,5,42,23,0,0,2,0,0,1,7,5,16,2,2,4,1,0
0,7,0,0,0,48,4,3,1,0,0,0,2,2,0,3,0,0,0,0,3,15,0,10,0,0,1,40,19,4,0,10,1,15,11,11,0,0,5,14,4,0,9,0,1,0,2,0,0,2,6,1,0,2,7,0,0,0,44,9,2,3,13,34,104,71,0,51,1,9,3,0,0,3,1,0,28,0,0,0,0,7,9,0,0,0,0,14,1,66,0,11,1,0,1,0,0,1,15,38,5,0,0,10,0,9,9,4,1,1,5,1,14,12,0,2,0,0,0,1,5,3,27,4,3,9,8,0
11,3,10,0,1,29,18,7,4,1,0,5,1,2,0,4,0,0,0,0,12,6,0,3,0,0,1,19,20,7,0,5,1,4,68,6,23,0,10,20,1,0,0,0,2,0,9,2,1,1,2,5,0,1,7,1,0,0,32,0,1,7,7,0,117,25,16,42,0,7,9,8,0,9,4,0,0,1,0,0,0,16,1,0,0,0,0,14,0,29,6,9,29,0,0,14,0,1,18,27,2,3,0,16,0,5,13,1,4,8,11,9,14,6,0,0,0,0,0,4,1,11,20,6,5,5,10,0
2,1,0,0,0,20,10,23,3,0,0,5,2,3,0,2,0,0,0,0,4,4,0,1,0,0,1,38,9,6,0,2,1,5,27,4,15,0,5,19,21,0,4,0,1,0,0,2,1,0,3,7,0,4,7,14,0,0,19,0,8,2,16,9,116,53,58,45,0,0,10,0,0,23,5,0,21,1,0,0,0,18,3,0,1,0,0,11,1,32,5,4,9,0,0,0,0,2,23,29,4,8,0,11,0,11,6,2,2,3,6,9,5,6,0,0,0,0,0,4,1,2,34,2,6,4,2,0
16,1,0,0,0,33,20,2,3,0,0,4,2,3,0,2,0,0,0,0,11,9,0,8,0,0,1,8,17,11,0,8,1,3,60,1,20,0,6,13,4,0,0,0,1,0,5,0,12,0,2,8,0,0,7,7,0,0,14,8,2,6,13,4,115,13,8,58,0,9,7,1,0,14,2,0,2,3,0,0,0,14,0,0,0,0,0,19,0,35,1,10,28,0,0,2,0,1,19,20,12,1,0,11,0,4,27,1,5,7,9,9,28,7,0,0,1,0,0,6,8,12,19,7,6,8,3,0
14,2,0,0,1,33,17,1,1,0,0,1,2,4,0,2,0,0,0,0,3,9,0,5,0,0,1,28,13,4,0,6,1,0,27,8,0,0,4,20,1,0,4,0,1,0,2,1,2,1,0,3,0,4,8,1,0,0,31,0,1,2,11,18,114,62,4,47,0,1,6,0,0,12,2,0,15,1,0,0,0,16,7,0,0,0,0,23,0,38,21,14,23,0,3,7,0,1,11,31,3,2,0,12,0,10,25,1,2,8,6,5,22,5,0,0,0,0,0,3,1,5,31,3,3,5,11,0
0,2,0,0,1,35,10,2,5,0,0,2,4,8,2,2,0,0,0,0,8,6,0,5,0,0,1,16,19,8,0,8,1,2,32,8,13,0,4,13,8,0,6,0,2,0,4,1,0,1,3,13,0,3,5,8,0,0,27,3,4,2,13,6,115,49,3,60,0,0,9,0,0,12,2,0,13,2,0,0,1,16,3,0,0,1,0,22,0,59,0,10,0,0,2,0,0,1,23,24,9,4,0,7,0,13,7,0,4,12,11,6,3,4,0,7,0,0,0,3,5,12,39,8,7,5,1,0
32,4,0,0,1,68,6,6,0,0,0,0,4,2,0,0,0,0,0,0,3,9,0,4,0,2,1,13,16,1,0,8,1,0,21,1,0,0,2,7,5,0,17,0,2,0,1,1,19,1,2,3,0,4,13,0,0,1,22,4,0,2,21,11,96,75,1,31,0,8,2,0,0,1,1,0,1,1,0,0,0,5,4,0,0,1,0,12,0,44,9,15,47,0,0,0,0,1,16,16,3,1,0,10,0,1,50,3,1,2,2,4,59,5,0,0,0,0,0,1,8,2,13,3,1,6,1,0
7,6,0,0,4,22,12,10,7,15,0,5,1,4,1,10,7,0,0,0,8,11,3,6,0,0,1,12,6,11,0,7,1,2,60,4,1,0,3,17,8,0,2,0,3,0,7,3,0,0,2,7,0,8,4,11,0,9,16,2,8,5,4,0,113,29,3,39,0,17,8,0,0,17,3,0,0,3,0,0,0,11,2,0,0,1,0,14,0,23,2,7,22,0,4,2,0,2,32,19,1,0,0,9,0,3,22,5,4,6,10,3,17,10,4,0,0,0,0,3,6,13,10,7,8,6,21,0
29,0,4,0,0,36,4,4,1,0,0,0,3,0,0,0,0,0,0,0,3,7,0,6,0,0,1,34,26,0,0,5,1,1,13,8,0,0,2,16,2,0,0,1,0,1,0,0,2,0,2,1,0,1,6,0,0,0,31,0,0,4,6,0,105,25,50,17,0,28,4,0,0,4,1,0,1,0,0,0,0,6,5,0,0,0,0,13,0,20,24,3,59,1,2,17,0,1,14,27,3,2,0,19,0,2,45,0,1,10,1,2,49,5,0,0,0,0,0,0,2,3,41,2,2,4,7,0
0,1,0,0,0,45,9,7,3,0,0,6,2,0,0,5,0,0,0,0,7,5,0,1,0,3,1,14,36,5,0,8,1,0,33,0,3,0,5,10,8,0,9,0,1,0,15,0,0,0,3,5,0,13,10,2,0,0,34,16,0,3,1,2,101,53,0,51,2,3,14,0,0,12,1,0,17,1,0,0,0,12,0,0,0,0,0,18,0,61,0,13,0,0,1,0,0,1,31,17,3,5,0,13,0,7,3,8,6,5,9,9,0,7,0,17,0,0,0,5,6,8,23,4,4,5,0,0
10,1,6,3,3,26,21,2,4,0,0,0,8,12,0,1,0,0,0,0,7,12,15,5,0,0,1,11,13,3,0,3,1,0,28,3,9,0,5,18,2,0,0,0,2,0,11,0,0,2,1,12,0,30,6,1,0,1,20,1,3,4,1,0,107,3,0,12,0,18,18,9,0,14,7,0,0,2,0,0,0,10,7,0,0,66,0,14,0,20,11,1,15,11,0,6,0,2,41,20,11,0,0,7,0,1,18,2,2,11,9,5,15,17,0,0,3,0,2,7,5,11,6,1,6,7,0,0
28,0,0,0,1,48,15,4,1,0,0,0,1,8,0,1,0,0,0,0,4,9,0,3,0,0,1,18,11,6,0,7,1,6,36,0,7,0,3,14,4,0,5,0,2,0,5,0,0,0,2,13,0,2,5,2,0,0,12,2,5,2,14,6,109,41,24,41,0,1,9,0,0,11,2,0,1,4,0,0,0,19,1,0,0,1,0,11,0,34,7,20,9,0,1,0,0,1,6,24,5,1,0,9,0,7,37,0,3,8,6,9,39,1,0,0,0,0,0,2,4,8,38,2,3,4,3,0
0,1,0,0,4,29,12,8,4,0,0,2,2,8,0,7,0,0,0,0,10,14,0,1,0,0,1,14,8,11,0,7,1,10,47,4,23,0,6,13,7,0,4,0,2,0,11,0,1,0,2,12,0,2,2,2,0,0,19,23,7,7,6,5,109,15,5,75,0,14,18,0,0,9,2,0,15,5,0,0,0,10,4,0,0,0,0,10,0,40,0,7,0,0,1,0,0,1,23,22,4,3,0,5,0,6,1,1,4,5,13,14,1,3,0,0,1,0,0,8,4,9,6,7,8,10,15,0
29,5,0,0,2,63,6,0,0,0,0,0,5,0,0,0,0,0,0,0,3,5,0,8,0,1,1,18,11,4,0,4,1,1,38,2,1,0,2,10,4,0,25,0,1,0,4,0,1,4,1,0,0,3,5,1,0,0,43,1,1,2,8,1,87,52,0,30,0,8,5,0,0,0,2,0,1,1,0,0,0,6,2,0,0,0,0,7,0,26,14,2,51,0,0,2,0,1,37,17,1,4,0,18,0,2,57,2,0,0,2,2,58,4,0,0,0,0,0,0,4,3,23,1,0,6,1,0
9,2,3,0,2,23,9,16,2,0,2,4,1,1,0,4,0,0,0,0,5,4,0,2,0,0,1,28,16,5,0,4,1,3,59,2,1,0,3,19,10,0,1,0,0,0,5,2,0,0,1,4,0,6,9,5,0,0,32,4,7,2,7,0,108,40,37,26,0,6,10,0,0,12,6,0,5,0,0,0,0,17,2,0,0,0,0,13,0,22,12,8,22,0,0,9,0,1,20,30,2,0,0,17,0,4,15,3,1,6,7,2,20,3,0,0,0,0,0,2,2,4,33,4,4,2,1,0
29,0,0,0,0,35,5,7,1,0,3,2,3,2,0,3,0,0,0,0,4,9,0,8,0,0,1,36,9,3,0,3,1,0,62,1,9,0,1,15,2,0,2,0,0,0,4,1,0,0,0,1,0,2,6,4,0,0,45,2,5,1,6,1,108,38,3,28,0,4,2,0,0,8,2,0,2,1,0,0,0,13,0,0,0,0,0,11,1,26,22,10,40,0,0,12,0,1,13,23,1,5,0,5,0,5,33,0,3,4,6,3,45,0,0,0,0,0,0,4,2,3,27,8,4,2,2,0
7,2,0,0,4,27,13,7,7,0,0,5,4,3,0,4,0,0,0,0,9,4,0,4,0,0,1,24,5,6,0,4,1,2,49,6,7,0,5,14,5,0,4,0,3,0,1,0,0,1,0,4,0,2,6,11,0,0,26,3,6,2,10,13,105,39,3,51,1,6,11,0,0,11,2,0,24,3,0,0,0,15,4,0,0,0,0,16,0,48,0,10,4,0,0,0,0,1,26,24,1,0,0,4,0,5,7,3,6,1,8,8,4,0,0,1,0,0,0,5,2,6,26,11,10,1,14,0
4,0,0,0,2,31,16,3,3,0,1,0,2,14,0,2,1,0,0,0,9,10,0,7,0,0,1,24,8,7,0,9,1,0,39,5,13,0,7,10,6,0,2,0,3,0,8,0,2,0,2,14,0,7,5,2,0,0,15,14,3,7,10,0,106,20,6,56,1,13,14,0,0,13,1,0,10,6,0,1,0,11,4,0,0,0,0,12,0,46,9,5,9,2,3,1,0,1,7,21,5,9,0,6,0,5,10,1,2,5,10,7,10,2,0,0,0,0,0,5,6,13,6,4,8,7,20,0
12,3,0,0,11,27,29,4,3,0,1,0,3,4,0,4,0,0,0,0,5,16,0,5,0,0,1,22,18,4,0,6,2,3,37,0,4,0,2,15,2,0,0,0,0,0,15,0,0,0,0,11,0,8,8,1,0,0,20,6,5,3,1,0,106,11,11,42,0,23,11,0,0,7,3,0,0,0,0,0,0,7,1,0,0,0,0,12,0,43,6,6,20,0,0,9,0,1,33,16,2,0,0,10,0,1,29,8,3,12,8,5,10,12,0,0,2,0,0,4,11,14,8,3,5,9,3,0
16,2,13,6,0,41,10,1,1,0,0,0,7,2,0,0,0,0,0,0,5,6,0,2,0,0,1,17,33,2,0,4,1,1,6,0,1,0,3,11,1,1,2,0,0,0,10,0,0,1,0,4,0,0,7,1,0,0,63,1,7,2,4,0,99,23,2,19,0,10,14,33,0,4,2,0,1,0,0,0,0,10,0,0,0,0,0,10,0,16,5,5,48,0,0,26,0,1,16,20,3,5,0,9,0,1,30,6,3,8,5,3,32,18,0,0,0,0,2,7,4,6,26,2,3,7,0,0
0,0,0,0,4,14,4,4,5,0,0,1,3,3,0,6,0,0,0,0,9,12,0,8,0,0,1,19,17,9,0,5,1,0,41,10,10,0,2,14,4,0,17,0,2,0,8,0,3,0,0,6,0,2,3,7,0,0,13,3,8,2,6,26,96,44,2,51,0,2,6,0,0,17,1,0,12,1,0,1,0,15,2,0,0,0,0,5,0,34,4,11,9,0,2,5,0,1,27,22,0,5,0,6,0,14,8,3,4,8,10,7,18,4,0,2,0,0,0,3,3,13,21,16,9,2,2,0
1,0,0,0,4,9,8,5,5,0,0,1,3,4,0,5,0,0,0,0,13,7,0,7,0,0,1,16,12,11,0,6,1,0,44,12,7,0,2,14,7,0,10,0,1,0,4,0,7,0,1,10,0,0,6,9,0,0,33,6,3,1,3,31,94,34,0,53,0,4,5,0,0,15,1,0,13,2,0,0,0,18,4,0,1,0,0,12,0,43,2,9,6,0,2,0,0,1,7,29,0,3,0,8,0,14,6,1,8,3,12,5,11,1,0,4,0,0,0,10,5,12,6,11,7,3,14,3
7,2,0,1,3,17,5,3,4,0,0,0,5,9,0,0,0,0,0,0,8,4,9,2,0,0,1,17,13,8,0,7,3,3,42,2,23,0,2,16,6,0,0,0,1,0,3,1,0,3,2,10,0,23,9,10,0,0,50,0,6,2,1,19,104,20,13,11,0,5,6,0,0,13,4,0,1,1,0,0,0,19,2,0,0,0,0,18,1,19,8,16,11,0,1,4,0,1,28,23,8,12,0,13,0,3,11,1,7,8,11,10,12,6,0,0,0,0,0,5,1,9,15,2,5,1,1,0
17,3,0,0,5,16,8,4,4,0,5,1,2,8,2,2,0,0,0,0,4,10,0,2,0,3,15,34,30,3,0,9,1,1,23,8,1,0,3,15,3,0,0,0,0,0,5,0,0,1,2,4,0,1,7,2,0,0,27,6,0,3,1,11,99,16,10,35,0,6,8,0,0,11,2,0,5,1,0,0,1,13,4,0,0,0,0,12,0,25,25,5,16,5,2,0,0,1,24,24,5,3,0,14,0,8,15,1,5,11,6,3,27,14,0,0,2,0,0,2,4,8,10,3,3,3,15,0
