0,8,0,6,15,10,28,20,5,0,18,10,0,11,3,33,1,3,8,56,0,21,10,22,11,11,2,0,9,1,13,4,22,0,6,3,2,0,2,23,12,1,12,0,0,0,0,0,20,6,11,11,5,0,21,7,6,9,9,12,2,7,12,20,23,26,2,4,13,1,33,3,1,17,0,3,6,0,17,13,10,7,1,0,3,0,8,12,30,7,10,8,1,9,22,0,4,5,1,8,13,0,1,7,7,0,10,2,37,10,0,8,0,45,16,0,1,9,20,1,15,0,1,0,1,21,37,2
0,8,0,8,10,16,39,16,4,0,31,2,0,12,1,58,1,2,1,20,1,21,8,20,16,10,7,0,25,0,10,4,25,6,6,5,2,0,1,23,0,0,15,0,0,6,0,2,12,10,7,12,5,1,13,3,8,6,9,4,1,11,13,23,55,13,12,4,6,1,47,4,8,10,3,7,4,1,11,16,14,3,1,0,11,1,11,10,29,5,9,1,0,5,8,9,5,3,0,4,16,0,4,8,2,0,7,2,26,11,7,0,0,51,10,0,3,1,20,0,31,1,0,0,6,16,19,0
0,18,0,3,6,8,43,15,3,0,21,4,0,12,6,65,2,6,6,8,0,13,12,15,11,7,7,4,16,0,13,7,12,0,6,9,2,2,0,61,0,0,13,0,0,11,0,1,5,7,9,18,8,14,10,4,18,9,12,14,1,10,6,12,42,13,10,3,4,8,24,7,14,7,3,2,6,0,14,6,10,8,2,0,1,0,6,9,46,5,9,2,4,7,11,10,6,4,2,2,28,0,5,13,2,0,6,2,20,9,8,0,0,44,2,0,4,4,7,0,15,0,0,0,0,16,37,2
0,20,0,10,9,10,39,14,1,3,22,4,0,8,3,33,1,0,1,19,0,25,8,17,12,0,1,4,25,0,10,15,27,1,3,10,1,0,1,27,1,0,7,0,0,22,1,0,13,4,2,16,7,18,18,4,25,11,6,3,3,10,17,19,30,6,13,1,13,0,16,0,32,3,5,9,8,0,2,1,11,4,1,0,7,5,2,5,25,3,13,2,0,2,2,23,4,0,0,2,32,0,9,9,0,0,3,1,14,10,1,8,0,74,10,0,1,1,9,1,54,0,0,29,1,18,1,9
0,12,0,7,9,17,41,14,2,1,34,9,0,13,9,15,2,4,5,24,0,17,13,16,9,10,1,4,11,0,8,3,23,1,26,12,4,0,1,8,0,0,11,1,1,0,8,0,16,7,6,16,3,3,9,5,9,28,10,6,0,8,4,15,22,13,0,4,13,0,27,10,3,12,4,2,13,1,4,17,23,5,5,0,4,0,4,9,18,6,9,30,0,16,11,2,3,0,0,7,12,0,6,9,1,0,11,1,38,9,3,4,0,53,13,0,0,2,32,6,15,2,0,3,0,22,1,5
0,29,0,8,11,3,52,19,1,2,14,6,0,5,7,22,1,2,2,69,0,22,12,20,7,0,2,11,28,0,10,14,47,1,9,17,4,0,0,16,0,0,1,0,2,2,0,0,19,6,5,19,6,4,39,3,19,8,5,5,0,6,16,18,10,13,2,3,2,0,25,2,26,5,2,1,10,0,2,1,8,2,2,0,4,0,4,3,20,3,14,4,2,23,2,14,6,0,0,1,21,0,2,13,1,0,6,2,16,3,7,0,0,63,14,0,0,1,19,7,20,0,0,2,1,23,1,2
0,29,0,7,9,9,23,16,2,0,12,1,0,6,1,18,1,0,5,72,1,9,8,20,13,0,6,2,37,1,7,2,33,0,4,16,2,0,0,19,0,0,8,0,0,11,0,0,12,6,6,15,8,2,24,5,17,11,6,7,0,7,4,13,30,4,5,4,9,1,19,4,20,5,6,1,4,0,2,4,10,2,2,0,5,0,6,11,80,3,14,4,6,28,5,13,1,2,0,1,21,1,2,22,0,0,5,0,31,8,4,13,0,35,9,0,3,0,0,2,11,1,2,2,1,18,33,0
0,33,0,7,9,14,23,12,2,0,26,9,0,10,0,20,1,1,4,55,0,8,9,15,12,11,8,14,16,0,15,10,15,0,28,25,2,0,2,12,5,0,13,1,0,8,0,0,6,8,9,12,14,3,24,4,15,12,10,10,0,9,6,14,23,13,5,1,13,0,27,5,6,11,3,6,2,0,15,6,9,6,0,0,3,3,1,5,42,0,14,15,3,17,6,4,1,2,0,1,32,0,5,29,1,0,7,5,19,5,2,14,1,25,8,0,0,2,5,5,10,0,1,2,1,14,15,1
0,37,0,10,10,20,19,11,0,0,5,8,1,1,43,12,1,0,0,46,0,20,2,18,2,33,1,2,71,0,2,2,44,0,6,15,3,0,0,0,0,0,2,0,0,0,0,0,47,0,3,8,6,20,50,1,51,24,0,2,0,1,2,18,7,42,6,1,4,0,13,1,5,6,6,6,2,0,5,0,11,10,1,0,3,0,1,2,12,0,10,2,0,30,1,2,1,0,0,2,6,0,2,60,1,0,8,0,22,8,1,1,0,57,12,0,0,8,2,0,1,2,0,0,1,15,1,0
0,21,0,11,16,3,49,13,0,0,16,1,0,7,3,25,1,1,1,63,0,15,6,21,9,2,6,17,29,0,5,3,40,0,14,10,3,0,0,15,0,0,7,0,0,11,0,0,15,6,2,10,4,3,36,3,22,13,3,4,0,4,11,14,15,4,6,2,12,0,12,4,32,8,2,6,10,0,0,9,10,10,0,0,2,0,3,6,37,0,11,6,2,19,4,16,3,1,0,1,14,0,8,23,2,0,7,0,18,8,3,13,0,49,16,0,0,2,1,0,12,3,0,19,0,19,7,1
0,30,1,5,14,6,36,10,2,4,21,2,0,4,4,12,1,4,3,58,0,24,4,14,9,4,8,12,30,0,9,2,26,2,4,16,7,0,0,2,0,0,6,0,0,1,0,0,7,7,12,10,7,6,27,4,12,16,6,5,0,6,11,12,19,12,5,3,1,0,17,4,19,9,8,5,6,0,15,3,16,12,3,0,13,0,1,5,64,2,9,11,11,23,3,12,0,0,0,1,7,0,3,25,8,0,10,0,24,4,2,8,0,44,11,0,1,5,11,3,12,2,0,0,1,16,7,3
0,19,0,10,6,13,38,20,0,1,22,0,0,9,3,31,1,1,1,18,0,20,5,13,9,4,5,9,35,0,7,1,47,0,9,20,4,0,0,3,0,0,5,0,0,24,0,0,7,5,7,3,6,12,19,4,32,11,7,4,0,5,21,23,17,15,18,3,6,0,15,0,38,6,6,5,9,0,7,6,9,1,2,0,15,1,0,3,22,1,8,2,2,4,8,31,1,0,0,1,7,0,7,28,1,0,8,0,15,5,3,1,0,48,7,0,0,1,22,6,27,0,0,9,2,14,1,3
0,14,0,7,22,8,27,19,1,0,18,24,0,6,7,34,1,4,2,77,0,22,7,16,7,8,7,0,29,0,9,5,24,1,0,4,2,1,0,9,2,0,7,0,0,1,2,0,18,5,8,10,9,0,22,5,9,13,6,7,0,5,10,14,30,21,2,6,9,1,20,2,3,13,1,4,9,0,5,6,11,19,4,0,2,0,11,3,60,2,7,12,4,10,8,2,7,1,0,3,11,1,9,9,0,0,10,2,12,5,2,0,0,43,16,0,0,4,2,1,13,1,0,0,0,18,21,3
0,34,0,17,11,5,52,19,2,0,15,3,0,7,3,19,1,0,2,71,0,12,3,22,8,0,4,8,51,0,5,7,48,0,9,7,3,0,0,3,0,0,2,0,0,3,0,0,13,6,10,11,5,2,32,0,21,14,6,3,0,6,7,16,7,6,3,1,3,2,28,2,34,3,2,3,7,1,7,1,10,0,2,0,4,0,2,6,29,0,7,6,6,16,4,26,0,0,0,2,13,1,5,25,1,0,5,0,12,5,3,1,0,56,13,0,0,2,20,2,4,2,0,1,2,20,7,2
0,25,0,7,13,10,38,18,1,0,17,12,0,5,11,29,1,3,3,49,0,17,7,22,4,1,2,3,38,0,5,3,35,2,1,2,7,0,0,1,10,0,7,0,0,3,0,0,29,3,7,19,15,7,40,3,23,9,6,4,0,4,4,14,23,18,2,6,6,0,28,2,2,9,1,3,6,0,20,9,6,5,1,0,0,5,2,6,14,3,11,4,1,14,5,0,1,2,0,1,14,1,6,19,3,0,5,0,34,4,2,0,0,49,14,0,0,2,21,1,4,3,0,0,2,19,4,2
0,14,0,10,9,6,32,17,0,1,43,4,1,19,4,23,1,0,1,23,0,20,14,15,12,3,5,11,17,0,11,3,16,1,5,16,1,0,2,9,1,0,17,0,0,10,2,0,2,11,15,9,2,1,6,6,5,10,13,5,0,10,10,13,25,6,6,8,3,0,11,4,4,13,2,2,9,1,9,12,12,1,0,0,0,3,4,11,29,6,9,18,3,5,13,6,1,0,0,3,13,0,7,7,0,0,9,1,13,11,5,11,0,38,16,0,1,1,69,7,23,0,1,0,1,17,9,0
0,14,0,12,3,10,41,16,2,0,29,4,0,14,3,58,1,1,5,7,0,9,10,16,13,17,4,4,8,0,13,2,25,2,24,6,4,0,0,17,0,0,15,0,0,0,0,2,16,10,8,10,11,3,18,6,13,8,11,4,0,10,9,16,32,10,0,9,15,0,29,6,3,10,2,1,10,0,3,10,4,6,0,0,1,0,7,9,12,7,10,2,3,9,6,1,2,3,0,3,14,0,3,16,3,0,6,1,15,7,4,0,0,42,12,0,4,1,18,0,16,0,0,1,0,17,30,1
0,24,0,10,11,11,21,16,1,1,15,12,0,5,20,22,1,0,4,34,0,2,4,22,5,26,5,0,25,0,8,5,46,1,4,13,5,0,2,5,1,0,5,1,2,0,0,0,37,1,6,8,3,2,36,4,26,14,4,4,2,2,5,18,10,17,4,2,8,0,20,1,10,17,5,12,8,0,3,3,12,4,0,0,10,0,2,5,9,3,13,5,5,15,3,2,2,0,0,11,12,0,7,27,1,0,6,3,21,5,1,0,0,47,7,0,0,5,23,3,9,3,0,1,0,18,1,4
0,23,0,9,7,4,45,13,1,0,18,5,0,7,2,20,1,1,2,38,0,18,5,11,6,1,10,2,37,0,6,3,37,0,3,4,3,0,0,7,1,0,6,0,0,8,0,0,28,4,7,10,8,2,39,2,30,7,5,6,0,5,25,10,21,9,4,0,5,1,17,1,42,7,4,1,13,0,4,7,7,3,0,0,20,2,2,7,17,0,10,4,12,6,7,27,1,0,0,1,14,0,4,35,0,0,6,0,10,4,3,0,0,40,10,0,0,6,20,0,10,1,0,0,0,13,1,1
0,11,0,9,13,4,50,13,0,0,22,5,0,5,2,19,1,1,2,51,0,18,4,15,8,0,6,8,32,0,8,1,27,0,3,13,1,0,0,9,0,0,8,0,0,6,0,0,12,8,6,13,5,5,21,2,19,15,1,2,0,8,25,13,23,9,7,4,6,0,19,1,25,8,3,5,11,0,10,7,11,5,0,0,4,1,5,12,37,0,8,9,2,12,1,15,1,0,0,2,8,0,3,16,0,0,9,0,10,4,5,5,0,35,14,0,1,4,14,1,14,2,0,4,0,15,19,8
0,10,0,2,8,6,43,12,2,0,24,0,1,14,7,35,1,28,3,0,0,16,7,14,6,1,1,3,19,0,1,11,25,1,26,8,2,0,1,12,8,0,3,1,0,5,0,0,16,1,9,21,2,6,16,2,13,14,9,1,0,4,5,7,16,5,11,1,14,0,7,1,18,3,3,10,15,0,1,7,11,3,1,0,5,0,10,2,21,0,5,3,1,10,6,8,0,0,0,1,24,0,13,12,6,0,8,0,88,5,7,5,0,47,7,0,2,5,19,1,4,0,0,2,1,15,13,0
0,8,1,6,6,9,33,15,8,0,14,9,0,12,2,34,1,3,4,29,0,8,8,17,10,10,3,0,20,0,13,4,17,0,4,3,2,0,0,17,9,0,8,0,0,4,0,0,11,6,3,12,12,5,13,5,9,13,9,7,2,9,16,20,27,19,3,4,9,0,25,2,5,13,4,6,12,0,4,5,11,1,0,0,1,2,10,9,29,5,8,2,3,4,11,3,3,1,0,5,22,0,4,11,1,0,11,0,22,9,6,4,0,41,9,0,1,2,4,0,21,0,3,0,0,15,26,7
0,15,0,9,6,4,41,9,1,1,35,2,0,15,3,30,1,4,0,23,0,12,8,13,15,0,8,26,19,0,14,8,20,0,25,26,1,0,0,13,0,0,4,0,0,13,0,0,1,10,0,8,7,0,10,0,15,5,11,5,1,11,15,11,22,15,4,6,4,0,17,2,11,2,1,2,11,0,1,8,7,0,0,0,0,0,4,6,27,1,11,8,4,4,7,5,2,1,0,1,21,0,10,18,2,0,3,1,9,11,4,4,0,45,9,0,1,2,38,7,25,0,0,1,4,17,3,5
0,19,0,7,14,3,35,14,2,0,11,2,0,4,5,14,1,7,3,39,0,20,4,17,7,4,0,0,24,0,9,3,37,0,6,5,4,0,0,10,0,0,5,0,0,6,0,0,12,4,10,16,1,6,24,3,18,13,2,6,2,4,15,14,12,18,7,1,3,0,38,3,29,5,2,9,7,0,7,2,11,9,2,0,4,0,0,5,20,4,8,6,0,14,1,19,3,0,0,2,15,0,3,18,7,0,7,0,39,4,4,5,0,49,8,0,0,16,6,1,6,1,0,0,0,16,3,2
0,27,0,6,15,4,33,13,2,1,12,1,0,6,3,13,1,6,2,27,1,17,5,13,9,5,7,8,35,0,5,6,33,3,12,12,1,0,0,8,0,0,7,0,0,3,19,0,18,6,7,13,2,6,29,6,24,11,5,2,0,11,11,11,8,10,2,3,6,0,9,2,23,7,2,5,2,0,4,5,11,6,0,0,5,0,1,5,12,5,10,16,1,15,9,3,3,0,0,1,13,0,3,24,2,0,7,2,39,5,1,5,1,48,8,0,0,5,18,1,16,0,0,0,0,14,3,3
0,13,0,2,15,5,42,13,2,0,18,4,1,6,6,12,1,3,3,11,0,13,3,9,6,2,8,8,23,0,2,5,21,1,47,11,4,0,0,2,0,0,5,0,0,31,1,0,6,6,8,19,7,12,18,2,25,13,4,2,1,5,9,5,16,17,10,1,6,0,10,6,23,5,2,11,15,2,2,5,16,5,1,0,21,0,2,7,24,0,4,6,3,9,2,18,1,0,0,1,15,2,10,24,8,0,11,0,15,4,8,1,0,36,6,0,1,6,26,2,8,1,0,2,1,9,2,2
0,34,0,6,7,5,19,7,0,0,4,11,0,2,6,13,1,3,1,7,0,23,2,12,2,0,7,5,15,0,2,2,56,0,6,16,5,0,0,1,0,0,2,0,0,2,0,0,47,0,5,12,4,8,54,1,47,17,1,4,0,0,13,8,4,21,8,0,2,0,6,0,56,4,8,5,4,0,1,0,12,4,0,0,7,0,0,1,14,0,11,2,5,29,1,42,0,0,0,1,16,0,2,68,3,0,7,0,28,2,1,0,0,31,4,0,0,7,2,1,6,1,0,0,0,10,2,0
0,32,0,5,12,5,32,8,4,0,29,5,0,11,5,27,1,5,4,37,0,21,14,13,8,2,5,19,24,0,4,0,28,0,13,23,5,0,0,1,0,0,9,0,3,6,0,0,4,8,4,12,7,3,19,4,27,13,10,1,0,7,2,9,20,3,3,1,9,0,9,5,25,3,4,4,4,0,1,16,13,1,0,0,1,0,7,6,9,2,8,7,0,16,14,8,1,0,0,1,8,0,7,25,3,0,7,0,13,8,1,1,0,32,10,0,2,1,34,1,9,2,1,3,2,11,10,2
0,16,2,7,5,3,47,12,2,1,23,2,0,12,3,28,1,8,1,39,0,11,13,17,10,2,3,1,19,0,4,6,13,1,8,8,1,0,0,14,1,0,9,0,0,14,0,0,8,3,9,20,8,4,9,6,9,11,7,4,0,4,16,9,8,9,11,2,6,0,12,4,16,4,3,5,20,0,2,2,10,1,1,0,15,0,5,7,27,4,6,5,0,7,3,17,1,1,0,1,18,0,12,12,0,0,6,0,25,8,9,14,0,35,15,0,1,6,34,0,14,1,0,0,0,19,2,4
0,22,0,4,7,7,53,15,1,2,13,9,0,3,4,12,1,3,1,38,0,16,4,9,2,0,11,1,55,0,0,2,39,0,8,7,4,0,0,0,0,0,4,0,0,21,0,0,5,1,7,13,5,13,28,1,30,19,4,1,0,3,23,5,8,14,8,3,5,0,15,3,37,5,5,3,5,1,10,3,7,3,1,0,9,1,2,3,18,0,9,1,0,16,5,22,3,0,0,2,6,0,4,35,0,0,11,0,18,4,6,2,0,46,9,0,0,6,13,1,7,1,0,0,0,10,0,2
0,16,0,8,17,13,28,8,0,0,3,7,0,0,10,12,1,5,2,38,0,22,6,20,4,24,1,8,9,0,9,5,31,0,3,12,3,1,0,6,0,0,4,0,0,0,0,0,29,3,0,18,5,16,45,1,28,32,1,4,1,3,3,22,14,20,8,3,7,0,12,4,4,7,1,6,0,1,5,3,10,12,0,0,4,0,0,5,20,2,13,1,0,22,3,6,2,0,0,3,15,0,4,29,1,0,7,0,46,4,5,0,0,44,6,0,2,2,0,0,2,2,0,4,0,15,3,0
0,17,0,6,10,5,43,16,0,0,19,0,0,12,1,26,1,0,3,41,0,17,5,16,7,4,7,10,16,0,7,2,23,0,16,15,3,0,0,9,0,0,7,0,0,4,0,0,9,6,3,12,5,0,19,4,10,13,7,6,0,7,14,18,13,10,14,4,9,0,19,2,17,10,3,3,13,0,3,3,8,6,0,0,1,0,1,5,36,4,5,8,4,11,5,6,5,0,0,1,10,0,9,14,1,0,10,1,16,3,4,0,0,40,20,0,6,7,20,1,15,0,0,4,2,14,9,0
0,14,0,7,14,4,39,15,0,0,15,5,0,2,14,40,1,0,0,47,0,15,5,20,14,8,3,1,10,0,11,5,28,2,7,8,2,0,0,12,2,0,3,0,0,7,0,0,20,8,4,13,2,4,30,0,21,7,3,5,4,8,15,16,19,12,1,5,5,0,25,1,2,5,2,1,3,0,6,0,8,1,2,0,7,0,1,3,12,7,11,4,3,5,2,6,4,1,0,5,3,2,1,12,3,0,4,7,30,6,2,0,0,47,20,0,2,13,18,1,21,3,0,0,0,21,0,3
0,23,0,11,7,5,35,16,3,2,20,1,0,15,1,20,1,5,1,25,0,14,5,12,8,1,6,12,31,0,1,1,18,0,15,9,1,0,0,12,0,0,8,0,0,0,0,0,24,4,7,14,5,1,29,3,24,12,12,3,0,6,6,15,14,7,4,3,11,0,22,9,23,7,3,1,12,0,9,3,10,4,0,0,5,0,1,9,24,0,10,5,1,11,4,6,1,0,0,1,12,0,5,26,0,0,9,0,12,8,3,8,0,36,15,0,3,1,12,1,13,0,0,1,0,15,18,0
0,14,0,9,6,12,38,14,0,0,10,2,0,3,8,15,1,2,4,33,0,10,2,22,7,11,1,4,33,0,9,1,39,0,2,6,1,0,0,4,0,0,5,0,0,15,0,0,33,3,1,8,8,4,39,3,28,13,2,5,1,5,5,20,14,21,4,0,2,0,16,1,21,9,3,5,5,0,0,0,7,2,1,0,0,0,0,3,18,1,20,2,0,11,0,11,3,0,0,7,12,0,3,26,0,0,6,0,31,5,1,0,0,51,9,0,3,5,3,1,16,0,0,17,0,20,3,0
0,19,0,10,4,7,29,12,1,1,20,11,0,7,5,33,1,5,1,38,0,12,8,17,9,15,5,1,24,0,11,2,38,0,4,4,1,0,0,2,0,0,5,0,0,0,0,0,27,4,11,9,8,2,22,1,13,9,2,9,2,5,8,14,27,18,0,3,5,1,31,1,2,13,4,3,6,0,16,9,9,2,1,0,4,0,2,8,24,0,11,3,0,14,3,0,1,0,0,11,11,0,9,23,0,0,6,5,21,5,2,6,0,35,14,0,2,4,6,1,7,0,0,0,0,18,5,0
0,27,0,11,8,4,27,6,0,0,3,12,0,1,5,8,1,3,1,21,0,13,1,10,2,0,11,8,29,0,1,11,58,0,3,14,2,0,0,3,0,0,2,0,0,3,0,0,27,0,3,8,2,9,61,1,42,12,2,4,0,1,28,7,10,19,3,0,3,0,15,1,48,3,4,7,1,0,2,0,8,0,0,0,17,0,0,4,13,0,9,1,0,17,2,22,0,0,0,2,18,0,1,58,4,0,6,2,26,2,3,0,0,30,3,0,0,5,0,0,7,0,0,0,1,10,0,1
0,14,0,5,6,5,49,19,6,0,18,5,0,8,4,34,1,8,2,46,1,8,3,11,7,3,5,1,14,2,2,2,17,1,6,2,2,0,0,3,0,0,7,0,0,7,5,1,5,5,4,8,5,2,12,3,11,16,9,3,0,7,7,6,22,11,6,2,6,2,23,7,16,6,7,0,9,0,5,4,10,3,1,0,6,1,5,7,33,3,4,7,2,14,10,7,9,0,0,3,3,1,6,13,3,0,12,3,39,5,8,5,0,41,14,0,1,10,18,2,6,0,0,0,0,13,7,0
0,25,0,6,8,7,30,10,2,0,4,16,0,1,10,4,2,2,3,29,0,17,2,12,3,5,2,7,21,0,4,5,45,0,6,12,1,3,0,14,0,0,0,0,1,23,0,0,28,2,0,11,1,22,34,0,29,15,2,7,3,3,4,14,2,4,5,1,5,0,8,4,44,4,4,12,3,0,1,0,7,4,0,0,5,0,0,3,12,0,17,1,0,25,1,28,2,1,0,1,24,0,2,15,0,0,8,2,23,1,0,0,0,44,1,0,2,1,1,5,9,0,0,11,1,10,3,4
0,14,0,4,7,12,30,15,0,0,12,19,0,8,13,29,1,4,1,5,0,3,6,12,5,14,6,0,16,0,5,24,22,4,15,4,4,0,0,11,0,0,6,0,0,1,0,0,14,3,2,12,13,6,27,1,17,10,5,2,3,4,14,10,29,13,2,2,2,0,41,4,0,7,3,13,7,0,3,3,9,9,1,0,3,0,1,4,24,4,5,2,4,9,7,4,7,0,0,2,24,0,7,29,1,0,6,8,25,6,10,1,0,27,0,0,0,8,1,1,12,0,0,0,0,13,9,1
0,3,0,4,7,7,47,19,4,1,25,1,0,15,3,10,1,0,5,2,0,9,11,10,10,3,2,9,20,0,12,2,12,0,49,8,4,0,0,8,0,0,10,0,5,11,0,0,7,8,10,35,4,3,5,8,10,13,9,1,0,10,14,3,16,19,4,2,6,0,9,1,14,13,4,5,11,0,0,7,14,9,1,0,7,0,1,1,14,3,3,2,3,5,6,12,5,3,0,1,11,0,9,13,2,0,8,0,17,6,4,3,0,38,14,0,1,4,22,5,12,1,1,4,0,15,3,5
0,26,0,12,8,7,38,17,0,2,14,4,0,5,3,19,1,0,2,33,0,16,1,15,4,0,3,3,35,0,3,0,34,1,11,6,2,0,0,9,0,0,6,0,0,0,0,0,30,1,11,9,4,12,33,5,32,9,3,3,0,1,10,16,16,4,1,1,6,0,11,2,33,4,3,1,6,0,8,4,9,1,2,0,7,0,2,1,25,0,11,2,1,10,2,23,1,0,0,1,13,0,4,30,1,0,6,0,12,2,1,2,0,38,10,0,0,1,12,0,11,0,0,0,0,15,5,0
0,12,0,7,5,8,30,18,6,0,19,10,1,11,5,51,1,2,6,12,2,11,7,13,11,4,5,7,9,0,5,1,8,1,3,4,2,0,0,14,1,0,12,0,0,0,3,1,11,6,15,12,12,1,10,5,11,15,6,4,0,6,3,2,31,8,4,6,13,1,13,12,0,8,7,0,9,0,8,2,14,8,2,0,7,0,8,10,28,3,5,5,5,8,8,0,3,7,0,1,7,0,9,14,0,0,12,0,11,8,6,2,0,40,9,0,6,4,7,2,7,0,0,0,1,12,23,1
0,11,0,6,8,7,45,7,0,0,3,15,0,2,7,16,1,6,1,2,0,11,2,10,2,2,4,1,30,0,2,24,47,0,2,5,4,0,0,1,0,0,2,0,0,16,0,0,11,0,0,8,2,16,44,0,50,15,2,2,0,1,10,5,9,21,2,0,4,0,8,2,54,6,5,14,6,4,1,2,7,3,0,0,4,0,1,1,7,0,3,1,0,17,1,35,4,0,0,1,10,0,6,53,4,0,5,3,14,2,3,0,0,40,0,0,0,12,1,0,8,0,0,0,2,10,0,0
0,17,1,6,5,3,51,15,4,0,12,6,1,3,4,18,1,3,1,44,0,11,5,15,6,4,2,1,18,0,4,11,36,0,7,5,4,1,0,18,1,0,3,1,0,3,0,0,19,2,2,13,4,2,35,1,15,11,2,3,1,3,24,14,14,6,7,4,5,0,25,1,14,3,1,3,5,0,0,1,9,0,2,0,2,0,2,7,19,0,8,3,0,11,0,7,2,0,0,1,17,0,2,1,0,0,4,0,33,4,8,1,0,55,8,0,0,5,8,2,20,2,0,0,0,19,5,6
0,24,0,5,0,2,50,10,0,0,13,9,0,3,3,21,1,0,1,26,0,8,2,17,8,1,2,11,15,0,4,5,46,0,2,10,2,0,0,6,0,0,1,0,0,7,0,0,16,1,3,6,4,20,26,1,33,8,1,2,1,3,9,14,7,14,16,3,4,0,20,2,41,5,3,6,11,0,0,1,5,0,0,0,6,0,2,10,14,0,17,1,2,11,1,27,0,0,0,1,12,0,2,24,1,0,2,0,11,5,8,1,0,39,5,0,2,2,8,1,17,0,0,12,0,16,3,0
0,24,0,6,1,8,28,11,6,0,19,3,0,2,3,43,1,0,0,54,0,7,6,20,14,6,5,8,15,0,8,4,23,1,7,12,1,0,0,8,1,0,3,0,0,0,0,0,8,8,2,4,10,6,16,0,17,7,5,2,0,10,9,15,18,7,6,2,7,0,20,10,5,4,2,2,4,0,3,1,6,6,1,0,1,0,2,9,25,2,7,19,2,8,4,6,1,0,0,2,9,0,0,14,2,0,2,0,26,8,2,10,0,46,5,0,1,4,5,1,8,0,0,5,0,19,12,0
0,14,0,8,7,9,26,15,4,1,17,3,0,12,5,25,1,3,4,14,0,15,9,12,8,3,1,3,10,0,8,2,12,0,5,2,1,0,0,3,0,0,10,0,0,10,0,3,13,6,12,20,7,8,16,8,21,11,7,3,0,8,3,6,28,11,7,4,14,0,12,0,8,14,7,4,7,0,11,6,16,9,2,0,4,8,4,5,30,5,8,3,2,7,2,6,1,3,0,1,9,0,6,22,0,0,14,0,10,4,2,4,0,41,14,0,7,2,3,2,5,0,0,1,0,11,7,1
0,17,0,2,8,5,48,10,0,1,17,3,0,10,3,30,1,8,1,25,0,13,5,9,4,0,4,0,20,0,0,15,10,0,34,8,2,0,0,6,0,0,6,0,0,8,0,0,8,2,6,18,0,3,5,2,9,17,6,0,0,3,10,5,14,12,13,0,10,0,10,0,12,6,6,6,9,1,0,1,11,8,1,0,18,0,3,1,48,0,1,5,6,10,2,4,0,0,0,1,14,0,11,9,4,0,9,0,44,2,8,3,0,48,6,0,0,6,6,0,18,0,0,0,1,9,3,1
0,18,0,8,12,6,30,7,4,0,13,4,0,6,1,30,1,0,1,8,0,5,5,13,6,4,5,38,23,0,7,6,43,2,28,22,5,0,0,4,0,0,2,0,6,6,0,0,2,2,2,9,6,7,27,0,27,14,3,1,0,2,6,10,15,10,5,0,2,0,1,1,26,3,6,3,9,2,1,1,10,0,0,0,2,0,1,2,19,0,6,4,1,12,6,21,1,0,0,1,5,1,4,37,0,0,6,0,18,7,3,0,0,43,2,0,0,0,13,1,3,0,0,11,2,13,0,3
0,12,0,8,1,11,42,14,1,0,17,4,0,7,14,39,1,2,2,12,0,4,7,18,7,15,3,4,8,0,6,4,33,0,17,2,4,0,0,15,0,0,4,0,0,5,0,0,19,2,1,7,5,6,27,0,18,7,9,5,0,7,13,12,19,7,0,2,11,1,33,9,9,6,2,4,9,0,0,8,6,2,1,0,1,0,6,8,8,1,9,1,2,6,2,9,4,0,0,2,8,0,0,24,0,0,3,0,12,6,5,0,2,38,2,0,1,1,16,1,14,0,0,7,0,18,11,2
0,8,0,7,2,9,35,15,6,0,26,3,1,11,8,24,1,2,1,10,0,5,4,16,10,13,3,8,5,0,11,1,14,1,10,3,2,0,0,6,1,0,8,0,0,5,1,0,12,7,9,7,21,5,14,2,21,12,12,4,1,9,3,16,21,8,3,4,6,1,30,10,9,8,3,3,12,0,2,16,6,1,2,0,3,0,4,9,19,2,10,3,1,5,12,6,3,0,0,3,10,0,5,19,0,0,5,1,10,10,2,1,0,32,4,0,2,2,15,0,6,0,0,4,0,16,12,0
0,15,0,8,9,3,54,16,3,0,16,9,0,7,4,24,1,2,5,22,0,14,14,11,7,1,6,0,18,0,4,9,14,0,6,4,5,0,1,5,0,0,7,0,0,7,0,0,4,2,5,29,6,3,8,7,6,10,4,3,0,5,16,9,11,9,1,2,0,0,10,2,9,8,2,8,17,0,2,4,7,7,1,0,3,0,1,4,18,3,4,1,4,5,3,13,3,0,0,1,17,1,6,9,1,0,8,0,11,5,8,4,0,45,22,0,0,4,40,0,18,0,0,0,1,16,0,5
0,9,0,5,12,9,28,13,1,0,9,31,0,7,10,3,1,4,4,1,0,13,1,13,8,11,3,1,25,0,5,7,20,0,9,3,2,0,1,20,0,0,2,0,0,17,0,0,14,5,3,23,2,19,16,4,19,15,8,2,3,8,5,10,22,4,7,1,4,1,12,3,21,7,0,7,9,0,1,0,8,11,1,0,5,0,2,3,23,0,11,1,0,5,4,20,8,0,0,3,35,0,0,6,0,0,10,0,22,3,7,1,0,34,4,0,1,0,0,3,12,0,0,0,1,13,4,0
