4,0,12,2,0,15,2,2,76,18,0,11,10,3,11,0,1,0,14,0,3,83,4,19,0,4,3,0,18,8,2,30,22,29,9,0,31,10,0,1,1,16,21,13,14,11,0,23,12,16,0,17,2,9,6,4,2,4,0,12,2,1,19,1,0,94,0,3,20,7,25,11,14,11,0,0,7,6,1,0,9,0,11,1,2,0,3,0,14,0,24,39,1,0,6,0,10,3,1,22,0,15,15,2,3,0,7,0,0,2,18,0,12,18,9,0,8,0,0,7,0,15,10,1,0,0,0,2
6,9,3,3,0,7,3,5,54,12,0,11,16,2,5,0,1,3,33,5,3,99,8,12,0,8,7,0,11,6,4,29,29,33,3,0,39,13,0,5,1,20,3,18,8,14,3,9,17,1,0,12,0,13,11,6,0,6,5,3,2,4,5,8,0,103,3,5,25,2,12,12,6,12,0,0,10,2,0,0,9,0,8,1,6,0,2,0,15,0,39,58,0,0,16,0,3,2,3,19,0,26,8,0,1,3,5,1,0,1,14,7,4,21,2,0,1,2,0,1,0,24,0,2,0,0,0,0
7,4,10,2,0,9,1,4,80,7,1,6,0,3,2,0,3,0,43,0,6,99,0,18,0,1,0,0,12,9,1,21,19,38,1,0,18,10,0,2,1,17,2,11,2,15,16,4,14,1,0,29,1,6,10,4,0,15,25,7,5,1,2,6,11,84,0,8,20,0,20,12,2,8,0,0,22,2,0,0,6,0,1,1,1,0,1,0,14,0,20,71,22,0,4,0,3,1,6,16,0,15,14,0,1,18,6,0,0,2,17,18,7,19,0,0,3,2,0,0,0,12,1,0,0,0,0,14
2,17,32,1,0,5,0,5,67,5,0,7,9,0,0,1,8,3,4,3,1,85,1,13,0,1,5,0,2,8,2,28,29,37,0,0,2,2,0,6,1,9,2,27,1,3,31,4,7,5,0,16,3,10,1,4,0,26,37,10,1,4,1,8,8,103,0,19,18,1,5,8,3,10,0,0,14,3,0,0,0,0,3,1,2,0,0,0,7,0,27,43,2,0,22,0,4,1,1,20,1,33,12,0,1,38,3,3,0,12,10,46,5,11,2,0,1,8,0,0,0,6,0,0,0,0,0,17
2,0,3,2,0,10,0,5,61,16,7,10,2,0,2,0,0,0,17,2,3,71,5,17,0,2,1,0,22,3,10,28,30,26,3,0,26,5,0,0,1,22,19,42,0,4,0,17,11,10,0,29,2,5,1,11,3,2,0,11,8,0,17,9,5,64,3,2,26,5,24,10,1,10,0,0,12,17,2,0,2,0,0,1,11,0,4,0,4,0,23,91,0,0,7,0,10,7,0,6,0,26,16,1,2,0,12,2,2,2,15,0,8,16,10,0,0,1,0,0,0,6,0,5,0,5,0,5
2,1,25,4,0,14,0,2,58,18,0,4,13,0,1,0,2,3,3,5,0,67,0,7,0,4,1,0,22,3,2,27,23,27,7,1,3,3,0,0,1,34,5,23,0,3,26,3,5,0,0,20,8,10,4,8,0,30,13,24,1,5,3,30,1,105,0,11,9,0,16,4,6,10,0,0,14,2,0,0,0,0,6,1,0,0,4,0,8,0,26,55,0,0,12,0,4,5,2,17,1,24,13,4,1,23,3,0,0,14,9,35,16,11,7,0,1,0,0,0,0,6,0,0,0,0,0,2
8,7,23,4,3,6,0,2,55,8,0,7,27,1,1,0,3,4,29,3,0,73,5,11,0,6,2,0,26,0,2,27,18,32,2,1,17,9,0,0,1,28,3,7,1,8,16,11,6,0,0,9,3,9,4,6,0,29,31,22,4,0,1,1,0,89,1,16,15,0,14,7,6,7,0,0,6,6,0,0,4,0,2,1,0,0,1,0,6,0,18,88,0,0,6,0,0,4,0,15,6,38,11,1,1,22,10,1,0,0,13,22,12,6,5,0,0,2,0,0,0,2,0,0,0,0,0,2
5,1,8,0,1,8,1,2,74,5,0,15,16,3,4,0,7,2,39,2,0,83,0,15,0,13,2,0,21,2,2,22,21,21,1,0,40,6,0,7,1,30,7,5,3,7,6,29,8,1,0,16,1,8,2,4,5,8,5,22,1,3,4,2,1,62,1,19,13,6,28,10,1,12,0,0,8,4,0,0,3,0,2,1,0,0,0,0,8,0,18,100,0,0,6,0,2,8,4,19,2,15,13,1,2,5,13,4,0,8,19,12,5,10,5,0,1,2,0,0,0,6,0,0,0,0,0,2
0,0,44,0,0,14,1,6,85,2,2,0,1,1,0,0,0,0,3,2,0,12,0,1,5,2,3,0,28,0,26,32,21,3,11,1,8,1,0,0,1,32,7,9,2,1,0,67,3,20,0,29,1,0,1,6,2,8,0,58,4,0,22,3,31,83,2,12,5,0,59,2,4,3,0,0,21,23,1,0,1,0,7,1,0,0,10,0,1,0,14,67,0,0,0,0,4,1,0,1,0,22,21,0,1,0,5,5,0,26,1,0,17,4,11,0,0,1,0,2,0,1,0,5,0,0,0,14
4,3,19,0,0,10,0,6,33,5,0,4,7,0,1,0,5,5,11,3,0,62,0,9,0,23,0,0,21,4,14,26,16,26,8,0,4,7,0,1,1,42,4,17,5,5,32,1,5,0,0,11,1,7,1,4,1,39,28,23,2,1,0,51,0,82,0,16,13,0,10,7,2,12,0,0,9,5,0,0,1,0,2,1,0,0,0,0,4,0,21,88,0,0,8,0,1,1,0,14,0,18,17,0,1,36,4,0,0,1,13,46,7,5,4,0,1,1,0,0,0,0,0,0,0,0,0,3
4,1,31,0,0,17,0,5,41,9,1,3,10,0,4,0,1,7,18,3,0,63,0,4,0,19,2,0,24,3,6,21,26,36,2,0,8,4,0,1,1,44,9,21,0,2,11,12,6,0,0,8,1,9,2,5,2,32,9,32,5,2,8,28,3,72,4,7,13,1,17,8,2,8,0,0,11,4,0,0,2,0,2,1,0,0,9,0,4,0,15,99,0,0,4,0,5,3,0,11,1,31,13,0,3,11,6,1,1,5,11,14,16,5,7,0,1,1,0,5,0,0,1,0,0,1,0,2
2,6,24,1,0,5,0,5,23,6,2,4,9,0,2,0,9,4,10,3,0,67,4,8,0,19,12,0,24,2,1,22,20,24,2,0,2,1,0,0,1,38,6,23,1,1,31,5,6,1,0,12,0,8,0,4,0,38,36,28,2,4,4,56,2,89,3,17,16,0,3,10,1,10,0,0,11,3,0,0,0,0,2,1,0,0,0,0,0,0,27,52,0,0,8,0,2,2,0,5,0,17,10,0,4,38,6,0,0,13,9,46,2,8,0,0,2,6,0,0,0,1,0,0,0,2,0,0
3,1,19,1,2,21,3,3,47,8,0,13,15,1,12,0,1,0,18,1,0,73,1,11,1,5,1,0,15,12,10,28,31,27,4,0,34,7,0,1,1,25,12,6,4,6,0,19,9,4,0,25,4,6,7,7,0,5,0,10,3,1,9,1,0,73,0,9,12,1,40,5,6,10,0,0,13,2,0,0,7,0,11,1,5,0,7,0,6,0,25,49,0,0,11,0,1,5,5,22,4,17,16,0,2,0,7,3,0,2,9,0,27,10,7,0,7,2,0,2,0,9,1,0,0,2,0,9
4,1,25,2,1,6,0,4,27,11,0,3,9,0,0,0,0,5,6,1,1,59,0,4,2,5,1,0,23,0,1,30,30,29,6,0,2,3,0,1,1,38,4,9,3,2,26,11,1,0,0,34,3,6,4,4,0,45,21,34,3,0,1,7,2,102,0,9,10,0,5,5,6,6,0,0,22,4,0,0,0,0,6,1,0,0,2,0,5,0,26,77,0,0,14,0,5,3,0,15,5,18,26,1,1,35,4,1,0,2,9,34,4,5,3,0,0,0,0,1,0,3,0,0,0,2,0,2
4,1,16,0,4,13,0,2,59,9,0,5,19,1,3,0,6,0,13,4,1,67,0,7,1,29,0,0,33,0,12,28,25,22,6,0,15,5,0,0,1,36,8,23,2,6,0,13,7,5,0,45,0,5,7,4,0,14,0,24,0,2,4,4,0,105,0,15,9,0,27,7,1,9,0,0,16,4,0,0,4,0,4,1,1,0,2,0,7,0,18,41,0,0,11,0,1,4,1,13,6,29,12,2,1,0,4,0,0,0,9,0,10,10,3,0,5,1,0,0,0,5,0,5,0,0,0,1
8,32,7,3,0,7,0,2,13,16,3,7,5,0,7,2,6,16,4,2,0,94,30,13,3,5,2,0,8,1,2,22,19,56,0,1,5,5,0,7,1,23,6,26,16,4,4,0,13,0,0,17,0,10,2,4,1,18,9,12,4,1,4,8,0,83,4,7,31,0,3,12,2,10,0,0,1,1,0,0,2,0,2,1,5,0,5,0,6,0,22,19,0,0,6,0,1,2,0,20,0,26,16,0,4,5,4,1,0,15,17,9,3,10,4,0,48,1,0,4,0,0,8,0,0,0,0,0
4,0,5,1,0,2,2,4,50,5,0,8,16,3,2,0,5,1,32,0,0,95,0,13,1,1,1,0,10,0,5,22,26,35,0,0,35,13,0,1,1,13,11,16,0,7,0,20,8,1,0,10,0,7,3,3,0,4,0,13,0,0,8,15,9,87,0,5,24,1,23,12,2,10,0,0,7,3,0,0,7,0,2,1,6,0,0,0,11,0,24,81,0,0,9,0,4,3,1,21,0,20,11,1,3,0,4,0,0,12,19,1,3,19,0,0,0,2,0,0,0,11,0,2,0,0,0,1
3,0,10,0,0,11,2,6,69,29,0,9,11,0,2,0,0,0,5,5,0,48,0,8,1,0,7,0,25,2,22,20,20,11,2,0,18,3,0,3,1,24,22,25,13,7,0,35,6,15,0,5,1,6,1,5,0,5,0,31,0,0,24,5,12,92,1,6,13,0,43,3,1,5,0,0,6,1,0,0,2,0,7,1,2,0,4,0,6,0,21,48,0,0,6,0,10,1,1,11,0,13,12,0,7,0,4,0,0,10,5,1,14,13,2,0,2,1,0,3,0,9,0,1,0,1,0,8
4,1,50,0,0,6,0,2,42,7,1,3,6,0,5,1,5,2,10,2,0,59,1,7,0,12,1,0,14,3,0,16,10,31,3,0,5,7,0,0,1,14,1,28,2,4,43,4,6,0,0,10,1,5,1,5,0,47,35,46,0,2,0,31,1,55,1,14,17,0,14,11,4,8,0,0,8,1,0,0,1,0,2,1,3,0,0,0,6,0,15,46,0,0,8,0,5,2,1,12,3,9,11,1,2,42,3,0,0,0,11,52,3,6,1,0,0,1,0,1,0,3,0,0,0,0,0,5
3,0,12,0,0,9,0,5,32,7,3,1,6,0,4,1,7,6,8,3,0,62,0,9,0,15,0,0,19,2,18,21,14,38,4,1,3,5,0,0,1,27,6,31,1,6,24,3,7,2,0,12,0,7,1,7,1,36,17,19,1,1,2,33,3,82,1,9,15,0,8,8,1,11,0,0,6,10,0,0,0,0,7,1,2,0,1,0,8,0,17,56,1,0,11,0,3,3,1,15,1,11,13,1,2,28,4,0,3,3,12,32,6,9,6,0,1,1,0,5,1,1,0,0,0,0,0,1
0,4,17,4,0,9,0,5,34,12,6,3,4,3,1,0,0,4,8,4,0,56,0,10,7,16,2,0,11,4,10,21,18,28,5,1,0,4,0,0,1,19,6,44,4,5,15,1,5,4,0,11,5,3,0,9,11,14,8,23,5,1,2,39,2,50,0,0,19,0,8,11,1,10,0,0,6,16,0,0,3,0,6,1,1,0,11,0,6,0,15,72,0,0,4,0,6,3,0,6,1,49,9,0,1,17,3,1,0,4,12,24,7,11,15,0,1,1,0,10,0,2,1,0,0,2,0,2
3,3,16,1,0,6,9,3,72,11,0,10,1,0,2,1,0,2,20,2,2,73,2,16,0,1,2,0,10,4,3,23,21,23,1,0,26,7,0,0,1,21,11,4,10,9,4,37,12,9,0,20,3,8,10,5,1,8,2,13,1,3,11,6,2,64,2,8,12,5,11,10,11,11,0,0,4,0,0,0,5,0,5,1,0,0,1,0,9,0,16,53,0,0,7,0,4,9,3,11,1,14,16,0,6,5,8,2,0,10,13,4,3,9,2,0,0,0,0,2,0,16,2,1,0,0,0,5
5,2,13,1,0,6,0,3,43,4,0,11,4,2,1,0,16,5,16,2,0,87,0,12,0,13,1,0,9,1,3,19,14,43,1,1,2,5,0,1,1,30,2,45,0,1,12,3,10,1,0,17,2,12,0,2,0,27,13,21,3,2,4,58,5,49,3,17,17,0,0,12,1,11,0,0,5,2,0,0,1,0,0,1,0,0,0,0,8,0,15,53,0,0,8,0,3,1,0,13,5,12,13,0,1,11,2,0,0,32,22,16,0,6,2,0,0,1,0,1,0,5,0,0,0,0,0,2
1,1,42,1,0,11,0,3,36,8,2,5,8,0,5,0,1,3,13,4,0,47,3,4,1,26,6,0,20,2,12,23,13,13,1,0,7,1,0,6,1,18,6,15,4,3,20,0,6,1,0,28,1,3,1,7,2,36,17,27,0,2,6,21,2,90,0,9,11,0,8,7,1,4,0,0,16,6,0,0,2,0,2,1,0,0,6,0,3,0,18,65,0,0,9,0,3,4,1,9,1,23,11,0,5,16,3,1,0,2,9,22,9,2,10,0,2,1,0,2,0,2,0,0,0,0,0,0
7,2,26,3,0,14,0,3,22,19,5,2,9,0,1,0,0,3,16,8,0,49,1,8,1,26,3,0,17,3,8,21,25,21,11,0,2,3,0,0,1,24,5,7,1,3,15,0,2,1,0,13,6,11,1,5,10,22,5,30,4,3,0,47,0,96,1,3,9,0,7,6,2,10,0,0,7,5,1,0,3,0,2,1,0,0,6,0,2,0,15,56,0,0,5,0,4,1,0,8,11,28,10,1,1,16,5,1,0,0,12,19,14,11,13,0,0,2,0,1,0,0,0,0,0,0,1,1
5,9,20,1,0,15,0,4,18,11,8,2,3,0,23,0,0,12,2,7,0,38,1,4,1,26,1,0,16,1,10,11,19,23,8,2,0,1,0,0,2,15,6,20,0,4,27,2,2,2,0,6,2,4,0,9,0,18,42,45,5,2,3,58,1,22,0,2,12,0,5,5,1,8,0,0,3,12,0,0,0,0,2,1,0,0,3,0,4,2,8,86,3,0,3,0,10,3,0,4,7,16,15,5,1,37,2,3,0,5,7,38,4,8,22,0,1,0,0,0,0,0,0,0,0,1,0,4
0,0,68,0,0,9,0,3,21,12,2,1,0,0,3,0,0,0,9,9,0,12,0,4,4,62,2,0,30,1,6,15,12,2,1,1,7,0,0,0,1,25,0,8,2,0,46,11,2,6,0,10,4,2,0,4,4,48,31,71,3,1,1,11,4,29,2,0,6,1,14,2,1,3,0,0,6,5,0,0,0,0,1,1,0,0,7,0,0,0,10,95,0,0,1,0,0,1,1,0,1,14,8,0,1,56,5,0,0,2,2,55,5,1,5,0,0,0,0,1,0,0,0,0,0,1,0,10
5,0,19,0,0,15,1,1,33,17,14,4,2,3,3,0,2,4,14,7,0,56,0,8,10,26,4,0,13,0,5,17,13,30,6,1,2,4,0,0,1,24,8,30,1,2,13,5,6,9,0,16,0,6,1,6,3,18,2,28,2,0,4,62,2,48,2,4,12,0,3,7,3,7,0,0,2,3,0,0,2,0,1,1,1,0,9,0,7,0,11,81,0,0,2,0,5,2,0,9,12,13,14,0,3,5,8,2,0,11,14,22,6,9,9,0,0,0,0,3,0,0,0,0,0,0,0,3
2,42,25,3,0,10,0,0,20,7,1,4,1,1,30,0,0,21,6,0,0,73,2,11,0,2,5,0,11,0,8,25,15,32,1,3,1,2,0,0,1,25,2,41,1,2,16,12,13,0,0,13,3,7,2,2,0,23,25,14,2,2,0,4,3,41,0,8,26,0,5,12,2,9,0,0,8,0,0,0,2,0,3,1,12,0,4,0,4,2,20,58,0,0,3,0,3,1,0,11,3,21,7,0,1,22,2,1,0,9,12,26,3,9,4,0,6,1,0,4,0,0,0,0,0,0,0,1
0,6,33,3,0,12,0,4,26,8,2,1,8,0,12,0,0,8,4,0,0,28,0,4,0,26,1,0,16,0,11,16,14,17,8,0,2,2,0,3,2,19,3,15,2,0,31,3,0,2,0,10,4,2,1,12,0,24,47,44,0,15,1,35,0,44,2,0,6,0,3,5,4,7,0,0,3,21,0,0,3,0,6,1,1,0,9,0,0,0,11,71,0,0,2,0,4,4,0,1,2,31,11,0,1,49,4,0,1,0,6,45,8,6,15,0,0,1,0,5,0,0,0,0,0,1,0,3
1,0,6,0,0,22,4,4,75,22,4,2,1,0,0,0,10,0,19,5,0,19,0,8,8,3,1,0,25,2,8,26,11,1,4,0,23,2,0,0,1,11,29,0,0,3,0,52,1,17,0,15,4,1,2,6,2,10,0,19,4,1,39,0,37,32,1,6,1,6,50,4,1,3,0,0,15,10,0,0,0,0,3,1,0,0,11,0,2,0,19,55,0,0,3,0,14,4,1,3,0,23,6,2,3,0,11,7,1,23,4,0,8,2,20,0,1,1,0,2,0,1,1,1,0,0,0,4
5,2,17,0,0,8,0,0,19,5,2,7,5,0,4,0,5,9,10,3,0,61,1,14,0,16,1,0,23,2,9,23,21,25,5,0,2,2,0,1,1,34,13,27,1,4,7,1,3,1,0,13,0,6,1,6,0,27,15,15,2,0,3,76,0,81,1,6,14,0,4,11,3,8,0,0,11,3,0,0,1,0,7,1,1,0,3,0,4,0,23,66,1,0,9,0,4,1,0,8,0,17,10,1,1,15,4,1,0,2,17,17,6,6,3,0,0,1,0,1,0,0,0,0,0,0,0,0
3,5,10,1,0,13,5,2,66,8,0,8,7,0,1,0,0,0,7,3,0,69,3,6,2,2,1,0,10,2,3,27,15,29,3,0,11,7,0,2,1,14,11,22,10,6,3,35,5,9,0,17,0,13,3,3,0,9,3,15,0,0,19,1,12,100,1,8,13,0,31,2,3,13,0,0,3,2,0,0,2,0,2,1,1,0,0,0,7,0,30,25,0,0,13,0,6,2,2,14,0,22,11,0,2,2,3,0,0,15,8,5,9,10,4,0,1,1,0,1,0,7,2,0,0,0,0,2
2,6,9,0,0,5,0,1,28,4,1,1,8,1,3,1,0,10,18,1,1,61,1,10,0,23,0,0,20,0,2,21,22,20,2,0,4,1,0,5,2,23,3,19,1,1,24,4,6,0,0,14,3,4,1,5,2,29,15,32,1,3,0,37,1,79,0,4,19,0,8,10,4,9,0,0,4,20,0,0,2,0,2,1,3,0,1,0,3,0,19,73,0,0,3,0,3,3,1,4,0,19,8,0,4,30,7,0,0,0,13,29,5,9,0,0,0,3,0,0,0,0,0,0,0,2,0,2
1,2,22,0,0,6,0,1,45,10,0,6,13,0,2,0,0,7,10,0,0,52,0,9,1,3,1,0,16,5,5,25,22,8,4,0,23,0,0,0,1,25,10,6,0,2,22,43,4,8,0,13,1,4,0,8,1,25,22,23,5,0,9,11,6,66,0,8,5,0,25,4,2,4,0,0,10,5,0,0,1,0,3,1,0,0,3,0,2,0,24,64,0,0,9,0,1,3,1,7,0,17,11,0,1,21,4,0,0,17,7,25,8,5,0,0,0,0,0,0,0,3,0,2,0,0,0,3
2,11,12,3,0,3,3,0,68,13,2,7,6,1,0,0,0,3,18,0,0,68,0,9,0,13,1,1,26,2,4,20,17,31,0,0,24,3,0,2,1,30,7,9,9,4,0,22,6,3,0,10,0,5,2,5,2,3,1,31,0,0,8,14,4,82,0,4,16,0,30,6,6,10,0,0,2,5,0,0,3,0,4,1,0,0,0,0,4,0,17,74,0,0,5,0,4,3,2,10,0,9,11,0,4,0,5,3,0,1,12,0,3,13,2,0,2,1,0,0,0,10,0,0,0,4,0,3
0,0,43,0,0,11,0,6,33,6,5,0,11,0,2,0,0,0,5,15,0,13,0,1,5,63,0,0,30,5,3,15,9,5,3,1,5,0,0,0,1,23,1,5,1,0,38,9,1,1,0,12,0,1,0,6,6,56,27,65,1,2,1,18,2,15,0,6,5,0,10,3,4,2,0,0,6,9,0,0,0,0,3,1,0,0,12,0,0,1,8,75,0,0,1,0,3,2,0,0,1,14,15,0,3,45,6,1,1,1,2,50,8,1,8,0,0,0,0,8,0,0,0,0,0,1,0,1
7,5,11,9,0,6,1,4,32,9,0,5,10,2,6,0,0,18,15,1,2,62,13,14,0,10,2,0,18,3,3,18,20,35,6,0,9,6,25,1,1,17,6,0,4,14,9,2,6,1,0,15,1,8,3,11,0,18,5,19,0,2,2,14,1,57,2,1,7,0,4,10,4,13,0,0,5,16,0,0,7,0,2,1,0,0,3,0,12,0,13,38,0,0,1,0,3,4,11,8,0,27,18,1,1,15,4,2,0,0,11,15,4,13,5,0,5,0,0,5,2,2,0,0,0,1,0,4
1,0,34,5,0,9,0,2,49,8,3,1,1,2,0,0,1,0,5,1,1,14,0,2,0,0,3,0,32,9,7,25,12,4,5,1,1,1,0,0,1,16,9,13,0,0,45,5,0,6,0,13,3,2,2,6,0,37,38,37,1,4,6,17,5,43,3,4,2,0,16,2,2,3,0,0,24,1,0,0,2,0,0,1,0,0,9,0,0,0,10,45,0,0,1,0,7,1,0,1,2,20,18,1,3,54,2,0,0,10,3,58,10,6,6,0,0,1,0,1,0,2,0,0,0,0,0,9
5,0,18,0,0,6,11,7,63,19,0,12,2,1,1,0,0,0,19,9,0,50,0,4,0,20,4,0,14,7,5,16,21,10,4,0,27,5,0,3,1,17,3,1,10,5,4,5,5,1,0,17,1,4,4,5,16,15,2,27,0,5,1,1,12,55,0,5,6,5,34,7,1,4,0,0,3,2,0,0,4,0,5,1,2,0,0,0,5,0,17,66,0,0,8,0,2,6,2,9,1,13,7,1,4,1,6,17,0,1,9,0,5,33,2,0,1,2,0,0,0,8,0,0,0,3,0,0
2,14,11,0,0,5,0,1,29,6,3,4,8,0,1,1,7,49,1,0,0,50,0,19,0,10,3,0,12,4,4,18,14,11,3,0,0,1,0,1,1,25,4,31,1,0,14,4,9,0,0,9,2,5,1,9,1,10,20,26,1,3,5,60,4,28,1,6,23,0,9,8,7,4,0,0,6,13,0,2,0,0,8,1,1,0,3,0,1,0,16,79,1,0,6,0,7,3,0,1,0,18,8,0,4,18,1,0,0,11,12,20,2,2,9,0,0,0,0,8,0,2,0,0,0,0,0,2
1,0,41,0,0,6,0,1,35,5,1,1,9,1,0,0,0,0,10,2,1,45,0,5,2,25,3,0,15,1,2,23,14,24,6,2,4,3,0,3,1,20,3,18,3,2,37,3,3,0,0,13,0,4,1,6,0,38,16,40,1,0,1,28,4,68,0,2,14,0,8,6,3,4,0,0,6,1,0,0,0,0,2,1,1,0,0,0,4,0,18,62,0,0,3,0,1,1,0,5,1,14,11,0,1,36,7,0,0,1,8,37,4,3,4,0,0,1,0,1,0,2,0,0,0,2,0,4
6,0,4,0,0,5,0,2,52,0,0,4,10,0,4,0,3,0,34,0,1,68,0,7,0,6,3,0,25,0,3,17,23,22,3,0,24,9,0,0,1,39,5,22,3,10,0,9,10,5,0,16,1,6,3,10,0,9,0,23,1,0,7,2,1,83,2,5,22,0,20,10,4,10,0,0,3,16,0,0,8,0,2,1,5,0,1,0,10,0,15,35,0,0,5,0,5,6,0,11,0,11,10,0,2,0,6,0,0,1,17,0,7,10,3,0,2,2,0,0,0,3,1,0,0,0,0,0
0,0,37,0,0,13,0,3,36,16,10,0,0,1,0,0,0,0,8,13,0,10,0,3,8,40,2,0,18,10,7,14,9,6,3,3,2,1,0,0,1,14,4,0,0,1,42,7,0,1,0,13,2,2,0,7,10,51,18,58,5,0,2,10,2,12,0,0,1,0,7,3,1,2,0,0,12,10,0,0,0,0,2,1,0,0,22,0,0,0,9,59,0,0,2,0,4,1,0,0,6,10,28,2,3,41,6,0,1,2,4,56,4,1,19,0,0,0,0,2,0,0,0,0,0,3,0,5
2,4,16,0,0,4,4,0,29,10,0,0,12,0,0,0,1,0,8,2,0,57,0,10,1,1,6,0,14,0,7,31,16,23,0,0,2,5,0,1,1,18,8,24,0,4,16,8,5,0,0,21,3,3,3,7,2,14,15,12,0,0,7,4,3,90,1,12,7,0,14,2,2,6,0,0,10,8,0,0,0,0,3,1,0,0,3,0,7,0,22,61,0,0,12,0,5,4,0,14,1,32,9,0,1,19,2,2,1,3,9,30,11,12,2,0,0,1,0,0,0,0,0,0,0,0,0,1
1,2,45,0,0,1,1,2,57,4,0,2,2,1,7,0,3,4,8,0,0,47,0,7,0,0,4,0,10,4,0,18,22,14,0,2,1,2,0,0,1,18,0,15,2,4,43,13,5,1,0,11,4,5,2,4,0,31,37,29,3,12,0,21,1,53,1,13,8,1,5,5,1,6,0,0,8,2,0,0,0,0,0,1,1,0,1,0,4,0,18,20,0,0,11,0,0,1,0,13,0,13,8,0,2,44,3,1,2,4,6,49,3,10,1,0,0,6,0,0,0,2,0,0,0,0,0,4
6,1,10,0,0,0,0,0,67,8,0,7,12,0,7,0,6,0,26,1,0,68,0,7,2,0,6,0,12,1,4,24,10,25,0,0,24,4,0,2,1,23,3,12,3,7,4,25,8,1,0,13,0,11,3,6,0,22,2,13,1,0,5,2,4,75,1,12,11,1,20,3,1,13,0,0,2,2,0,0,4,0,0,1,2,0,0,0,7,0,20,57,0,0,7,0,0,1,1,14,0,18,15,0,1,0,6,0,0,12,12,6,2,8,0,0,0,0,0,0,0,2,1,0,0,0,0,1
2,11,7,0,0,4,0,1,50,3,3,2,4,2,2,0,8,6,18,1,0,57,1,4,0,9,1,0,23,0,3,16,23,21,1,0,14,2,0,0,1,36,9,12,4,3,7,11,5,5,0,17,2,5,5,10,0,14,4,24,0,0,6,4,0,78,3,6,18,1,17,11,2,12,0,0,5,12,0,0,4,0,5,1,2,0,4,0,4,0,14,32,3,0,7,0,5,7,0,12,2,10,12,1,4,5,6,0,1,0,14,8,5,7,9,0,6,0,0,3,0,5,0,1,0,0,0,1
3,0,18,0,0,7,0,2,23,8,3,1,2,0,2,1,0,5,11,2,0,46,0,12,2,10,1,0,15,0,8,15,26,22,3,0,6,2,0,0,1,22,4,18,1,2,7,3,7,4,0,10,4,3,0,12,2,17,7,21,1,3,0,48,1,44,0,0,14,0,9,7,2,5,0,0,19,20,0,0,0,0,3,1,0,0,10,0,4,0,8,86,0,0,4,0,4,3,0,6,0,46,17,2,2,11,5,0,0,0,9,15,6,10,15,0,0,0,0,5,0,0,0,0,0,1,0,1
0,0,24,0,0,12,0,1,28,8,19,0,6,0,4,0,8,0,1,2,0,28,0,4,1,24,2,0,17,2,5,20,10,4,4,1,1,0,0,0,1,32,2,20,0,0,18,1,4,0,0,9,3,1,0,4,0,38,12,33,1,0,0,77,3,19,2,24,9,0,5,5,1,3,0,0,2,13,0,0,0,0,1,1,1,0,1,0,1,0,14,71,0,0,2,2,5,1,0,6,5,32,5,4,1,19,2,0,2,23,6,35,2,3,6,0,1,0,0,6,0,2,0,0,0,0,0,2
2,6,6,4,0,0,1,1,63,7,0,1,10,3,1,0,8,1,13,2,0,64,0,11,1,0,3,0,13,0,1,20,23,28,0,0,32,3,0,0,1,12,6,1,0,7,4,37,6,0,0,10,0,6,4,4,0,4,2,11,1,1,12,29,19,50,3,13,4,0,22,8,1,7,0,0,6,2,0,0,5,0,0,1,4,0,0,0,8,0,19,63,0,0,2,0,1,3,6,13,0,16,9,0,3,0,6,0,0,22,16,6,3,9,2,0,0,0,0,0,0,2,0,0,0,0,0,0
4,2,4,8,0,2,1,1,55,5,0,7,2,1,10,0,8,0,20,1,0,70,1,14,0,0,0,0,9,1,2,25,16,25,0,0,47,3,0,0,1,13,11,6,1,3,1,24,8,2,0,12,0,7,9,4,0,10,2,5,1,0,13,17,15,38,0,11,12,7,7,12,10,9,0,0,9,3,0,0,6,0,1,1,2,0,0,0,5,0,21,46,2,0,3,0,1,5,5,7,0,8,10,0,1,0,6,1,0,17,15,2,1,20,3,0,0,1,0,1,0,9,3,1,0,0,0,1
4,11,30,1,0,8,0,1,20,6,0,3,1,1,17,0,1,4,5,0,0,58,4,9,1,2,4,0,9,1,7,21,17,27,2,5,1,2,0,1,1,24,5,41,1,3,8,14,11,0,0,11,6,9,3,2,0,18,9,12,1,1,2,8,1,52,1,4,16,0,8,7,11,9,0,0,7,2,0,0,1,0,6,1,22,0,9,0,4,0,18,47,0,0,5,0,6,1,0,15,1,13,9,1,2,10,1,2,0,6,10,17,7,5,4,0,11,0,0,3,0,2,1,0,0,0,0,0
3,5,12,0,0,11,1,3,38,23,5,2,0,0,0,0,0,0,6,1,0,38,0,7,2,3,0,0,15,10,4,20,13,19,5,0,7,1,0,1,1,20,8,9,0,1,20,4,2,0,0,17,1,5,3,7,4,16,22,9,16,3,4,1,14,67,8,4,5,1,20,5,2,5,0,0,12,3,8,0,1,0,4,1,0,0,10,0,0,0,15,51,0,0,9,0,2,3,0,7,1,16,9,3,3,27,5,0,0,3,6,30,17,7,5,0,0,0,0,1,0,6,0,0,0,0,0,0
