11,13,4,7,1,0,3,2,16,1,0,3,3,14,5,0,21,7,4,5,0,7,8,8,1,1,4,7,13,4,4,8,6,9,6,7,8,4,4,0,2,8,1,3,8,8,2,3,2,8,9,2,2,17,3,0,11,10,6,1,19,11,13,2,7,9,1,3,3,7,2,6,7,4,8,4,4,4,9,0,7,2,7,6,9,3,4,13,2,7,0,3,7,7,5,11,9,9,13,9,2,8,12,7,21,1,19,11,0,3,10,9,4,7,18,23,2,0,4,4,12,1,2,12,15,8,8,2
9,18,3,2,0,0,2,7,24,0,0,5,0,11,0,0,33,22,0,7,0,2,1,1,0,1,8,13,0,2,6,2,2,0,18,4,5,0,1,0,7,3,12,1,1,6,0,7,6,2,1,0,14,17,22,0,21,12,8,1,31,3,12,3,0,2,0,0,5,2,9,0,1,2,9,7,8,1,9,0,8,0,0,8,17,3,0,3,14,1,0,0,0,2,7,6,12,3,16,8,0,1,9,0,25,0,17,10,0,11,1,2,1,8,25,33,10,8,0,8,13,13,0,25,9,2,2,13
10,11,4,12,0,2,0,9,12,0,0,6,3,16,1,0,11,7,3,5,3,10,3,13,1,7,7,11,3,5,10,5,2,1,5,9,14,0,0,0,8,13,19,0,3,5,0,2,2,2,5,0,7,4,10,0,22,8,7,3,13,8,3,8,0,4,3,2,1,7,2,1,5,1,6,9,5,11,3,0,8,2,4,3,6,4,2,10,7,6,0,0,0,6,5,20,24,6,15,18,5,4,18,3,12,1,14,2,4,7,4,3,6,18,19,20,9,2,0,9,4,6,1,10,13,14,14,7
10,9,2,10,0,0,3,13,21,0,0,10,2,9,0,0,16,12,4,12,0,6,7,4,2,2,18,14,0,6,10,5,7,0,7,4,7,7,2,0,12,7,5,6,12,9,0,2,7,6,9,0,16,4,3,0,9,13,17,12,12,3,4,3,1,14,4,10,1,6,0,1,9,1,6,2,13,7,6,0,7,1,1,5,6,10,4,2,15,9,0,0,3,8,7,3,6,4,9,7,3,3,7,0,8,1,18,4,3,16,4,0,3,7,30,17,3,8,5,15,5,15,0,13,1,3,8,8
6,14,1,0,3,0,5,11,23,0,0,14,0,9,1,0,28,8,2,7,0,4,16,3,0,8,6,14,0,0,15,2,14,0,3,9,2,14,2,0,6,2,7,1,0,9,0,8,0,10,2,0,19,8,10,0,16,16,20,0,26,7,6,0,0,1,1,0,0,8,8,0,3,1,3,0,16,0,10,0,7,8,0,1,15,7,0,1,16,9,0,0,0,9,5,2,8,1,14,6,0,7,7,1,13,0,12,1,0,18,1,1,3,6,26,25,1,11,0,7,4,20,0,25,7,2,0,17
7,11,0,7,0,0,0,14,8,0,0,2,4,9,1,0,4,10,3,0,0,19,1,9,1,5,9,15,1,1,18,6,14,10,23,18,13,8,1,0,13,4,9,0,0,2,0,4,1,0,13,8,10,8,15,0,34,5,0,0,11,6,1,5,0,5,7,5,3,7,2,3,2,2,8,4,25,4,3,0,9,3,2,8,5,0,2,18,0,0,0,0,0,8,1,21,33,4,19,17,3,1,3,0,9,3,12,5,0,0,9,1,4,23,15,12,1,0,5,15,8,0,1,8,8,10,5,0
2,10,10,12,0,0,2,9,13,0,0,3,8,11,5,0,13,9,3,3,0,8,4,8,0,2,8,8,0,13,11,4,3,4,10,3,19,4,4,0,2,9,7,5,7,9,1,2,0,0,5,4,11,11,12,0,10,15,11,6,14,5,6,11,0,11,6,6,6,6,2,4,1,3,5,3,6,5,3,0,6,2,4,11,10,3,2,0,11,7,0,0,5,4,6,4,7,13,12,3,5,5,7,4,16,4,15,5,3,11,6,8,7,3,23,16,7,2,6,5,10,11,1,14,1,6,8,9
2,10,3,1,1,1,3,15,15,0,0,12,4,13,0,0,24,7,1,7,0,5,3,9,0,1,14,19,1,0,15,5,1,2,6,5,6,1,0,0,12,4,6,10,11,18,0,1,1,1,4,0,20,10,5,0,8,16,16,11,11,2,2,5,0,10,2,1,7,5,1,2,1,1,8,2,17,5,5,0,8,2,1,2,8,14,0,5,21,6,0,0,2,3,9,7,7,3,9,8,4,3,10,1,7,1,13,4,4,22,3,2,5,4,35,11,4,9,1,12,1,19,1,17,2,9,2,10
3,12,0,5,0,0,1,5,10,0,0,0,2,17,4,0,9,18,8,0,0,6,5,11,0,8,8,8,0,1,11,6,8,3,15,15,15,6,0,0,9,6,12,3,3,3,2,3,6,5,4,0,2,7,25,0,28,10,5,2,16,5,7,9,0,7,6,9,9,9,2,4,4,6,5,7,12,6,8,0,9,4,6,5,6,0,0,8,0,3,0,0,5,7,8,14,25,6,12,14,2,2,9,0,10,2,20,7,0,0,4,1,5,18,14,17,3,0,2,5,3,0,0,9,1,8,4,4
10,14,2,2,7,0,6,10,21,0,0,5,0,9,2,0,28,16,1,12,0,2,4,2,1,8,6,11,7,1,9,1,10,8,10,3,1,9,2,0,5,2,7,1,0,9,0,7,6,10,2,1,11,8,10,0,17,7,18,0,27,0,2,2,1,1,0,1,2,1,5,2,6,3,8,1,6,1,10,0,8,0,1,3,14,6,0,10,12,9,0,1,8,4,5,3,2,4,13,6,0,13,7,2,15,0,15,2,0,12,1,4,2,6,24,26,0,3,2,6,3,13,8,14,15,2,1,7
5,9,8,4,3,1,2,13,16,0,0,6,5,4,3,0,14,9,0,15,1,10,6,8,0,5,9,10,0,9,12,4,5,0,10,3,12,5,0,0,6,7,7,2,6,8,0,3,3,6,9,2,10,8,7,0,8,9,11,5,11,4,6,9,1,10,6,3,2,6,6,5,8,3,4,2,10,4,6,0,6,0,2,11,9,5,0,5,12,7,0,0,1,8,2,4,4,7,12,5,6,2,6,4,12,0,15,7,3,12,4,5,6,4,21,15,6,5,2,9,8,12,0,16,1,7,6,9
2,8,3,5,0,0,1,14,7,0,0,12,1,10,1,0,18,10,8,0,0,4,4,11,0,1,17,15,0,5,19,3,3,2,6,7,15,3,1,0,14,4,11,9,14,21,0,1,3,2,4,0,14,3,12,0,22,6,14,14,10,2,3,2,0,15,4,3,3,7,2,1,0,2,3,5,12,4,4,0,6,2,3,4,4,12,0,3,14,8,0,0,2,5,6,4,7,2,8,5,5,3,4,0,6,0,20,4,0,14,3,1,5,5,30,11,1,4,0,16,5,14,3,8,5,10,8,6
2,12,2,7,2,0,3,15,14,0,0,5,2,7,1,0,12,13,1,3,0,3,3,9,0,9,9,7,0,1,12,1,9,0,5,11,13,3,0,0,7,2,10,5,4,11,0,4,1,2,1,0,16,3,12,0,18,13,10,4,20,1,5,3,1,5,1,3,2,3,3,1,2,3,9,1,20,3,3,2,10,3,1,6,12,6,1,3,13,7,0,0,3,4,3,6,12,6,12,7,1,0,10,0,12,1,15,2,0,16,1,2,6,4,19,21,11,9,0,12,3,10,0,19,8,9,6,14
4,11,3,3,0,0,3,6,17,0,0,4,1,9,1,0,11,12,0,4,0,6,5,7,5,5,4,7,0,4,9,7,12,2,7,4,12,1,2,0,8,6,5,2,0,8,0,5,0,6,7,0,8,10,9,0,11,11,10,0,15,4,6,4,4,6,3,5,4,6,1,5,5,2,18,2,4,6,6,0,8,3,4,6,15,3,7,2,8,6,0,2,0,5,7,4,13,5,13,11,2,6,11,1,13,3,15,8,11,7,4,2,4,7,22,20,4,4,6,14,8,12,3,13,0,8,3,3
5,13,3,18,5,0,3,5,13,0,0,0,4,23,0,0,10,15,6,0,0,7,2,10,5,8,3,4,4,3,3,6,8,7,7,6,11,7,0,0,11,1,14,1,0,6,0,0,1,0,3,2,0,8,18,0,21,5,0,0,23,1,6,3,1,3,6,7,3,10,1,1,9,3,10,5,0,8,8,1,8,0,3,3,10,1,11,0,0,3,0,0,0,3,13,12,20,4,10,12,0,8,20,0,13,1,12,3,0,0,2,2,3,12,11,23,6,0,5,1,4,0,5,11,11,3,3,0
4,9,3,7,3,0,1,1,9,0,0,0,3,17,1,0,7,9,6,0,0,2,6,10,3,12,9,16,0,2,18,2,11,9,10,15,19,12,2,0,6,1,17,0,0,2,0,3,5,3,4,0,0,4,23,0,32,4,3,0,12,6,1,1,4,2,8,0,2,6,4,0,2,1,3,4,12,2,7,0,6,5,5,3,3,2,0,1,0,4,0,1,10,7,9,21,30,7,14,14,3,3,2,1,7,0,10,3,0,0,2,1,4,23,14,13,3,0,2,10,5,0,0,6,6,11,3,0
7,9,0,14,1,0,2,4,13,0,0,3,7,16,1,0,7,7,4,3,0,4,5,6,0,11,5,3,2,8,11,7,11,11,1,9,15,10,0,0,6,4,15,3,0,8,5,2,2,5,2,1,4,5,19,0,27,6,6,0,14,5,5,4,1,3,2,7,0,8,4,2,3,3,3,1,1,3,8,2,8,4,4,1,5,4,1,5,4,4,0,0,0,9,6,13,18,8,12,10,0,3,11,0,7,1,13,3,6,4,1,1,7,10,15,18,3,3,0,5,9,4,1,6,4,6,12,3
1,10,0,3,6,0,3,15,11,0,0,10,1,12,0,0,17,11,5,0,0,2,2,3,5,2,13,6,0,5,7,2,4,5,6,8,3,4,5,0,11,4,6,8,9,17,0,0,0,1,1,0,15,7,10,0,13,12,12,9,16,1,6,1,5,7,0,7,2,0,2,0,2,1,8,4,13,3,1,0,4,0,4,3,9,13,6,1,12,7,0,0,1,0,9,5,5,1,9,5,2,5,11,0,10,0,16,2,1,16,1,2,2,4,27,17,6,7,6,10,3,11,2,18,0,4,3,7
6,9,2,7,0,0,1,11,9,0,0,8,5,15,0,0,14,9,8,0,0,6,6,9,0,5,10,12,0,6,14,1,8,7,6,7,6,4,0,0,11,3,9,4,6,16,0,0,0,0,4,0,11,2,17,0,23,6,10,6,12,3,1,1,3,6,4,6,1,6,2,0,1,2,20,4,10,1,3,1,7,1,7,3,3,9,0,3,10,3,0,0,0,3,4,7,19,2,12,12,3,1,4,0,7,0,17,4,1,10,2,2,3,9,24,13,2,2,0,13,1,10,0,11,3,10,3,2
4,10,2,8,0,0,1,9,8,0,0,6,0,18,0,0,11,16,9,0,0,3,3,10,0,5,14,16,0,1,14,2,6,1,8,7,11,5,0,0,11,6,10,5,7,11,0,2,1,1,2,0,10,4,16,0,26,7,11,7,13,3,1,4,0,8,3,3,1,4,0,0,1,2,2,5,10,0,4,0,7,2,1,7,4,6,3,1,11,3,0,1,1,3,9,8,20,2,10,11,4,3,8,0,7,2,16,4,0,11,2,1,2,13,22,13,3,3,3,10,2,10,0,9,5,8,2,6
