14,5,13,0,0,0,1,2,2,0,11,5,1,13,11,7,7,9,18,1,3,19,0,68,0,17,6,0,64,2,6,12,5,2,14,13,5,0,0,9,0,31,14,6,0,7,16,0,12,13,4,4,12,5,13,3,0,0,16,17,0,21,0,15,11,14,10,8,0,8,11,71,6,2,1,6,0,0,21,2,0,17,3,0,9,5,1,0,14,10,6,131,8,13,7,0,10,12,16,10,3,0,0,1,1,11,1,0,21,0,12,11,0,0,0,7,0,0,3,0,20,3,10,0,16,0,15,0
13,1,18,0,0,4,0,2,2,0,5,4,0,7,14,8,2,7,19,6,6,22,1,79,0,26,4,0,75,12,7,5,0,5,6,16,7,0,1,3,1,32,16,11,7,9,12,0,11,7,2,1,12,11,11,6,0,4,13,8,0,10,0,16,15,13,16,10,0,7,8,76,11,1,0,3,0,2,29,5,3,16,5,6,8,0,3,0,14,6,8,130,1,3,16,2,9,11,15,0,1,0,1,0,1,8,1,0,13,0,12,1,1,0,0,11,0,0,1,1,12,3,12,0,19,0,15,0
17,0,15,0,0,7,1,17,3,0,10,12,0,8,15,14,1,8,5,5,6,17,1,102,0,16,10,0,55,5,5,7,3,1,9,18,7,1,7,1,1,23,9,8,19,11,12,0,11,4,17,5,18,8,11,5,0,15,12,7,0,8,0,19,16,14,9,8,0,7,7,85,4,1,15,0,0,0,15,1,5,7,1,0,6,4,3,0,5,5,8,127,5,1,4,1,3,14,12,0,1,0,0,0,1,7,0,0,21,0,16,3,1,2,0,12,0,2,0,0,7,0,5,0,22,0,11,0
4,0,8,0,0,14,1,33,2,0,1,11,0,10,8,2,1,0,1,2,0,21,1,85,0,7,3,0,44,26,2,1,0,1,4,8,10,0,7,8,1,29,8,9,41,8,17,0,15,6,22,1,5,7,5,10,0,28,6,3,0,0,0,16,13,7,5,5,0,3,2,55,6,1,34,1,2,11,37,5,5,14,0,1,2,0,0,0,9,14,9,135,3,6,12,1,10,7,14,0,1,0,0,2,1,11,0,0,27,0,22,3,0,0,0,8,0,0,1,15,6,0,4,0,28,0,11,4
9,2,14,1,0,0,0,2,14,0,10,2,0,10,10,2,2,0,11,1,1,15,0,107,0,42,9,0,54,1,0,3,2,2,4,12,3,2,2,6,0,38,5,23,1,7,5,0,12,15,1,1,7,6,21,7,0,0,8,7,0,14,0,11,13,12,7,22,0,7,14,50,3,1,2,7,0,3,20,3,1,9,9,0,8,3,2,0,6,8,9,126,5,4,5,2,4,11,24,12,0,0,0,2,5,12,0,0,27,0,9,20,0,0,0,10,0,0,10,2,8,0,7,1,16,0,11,0
5,0,7,0,0,1,0,24,1,0,3,7,0,12,7,4,0,3,4,1,0,21,0,104,0,5,8,0,46,11,2,2,0,1,8,5,4,1,5,10,1,32,7,9,31,6,7,0,14,14,10,0,6,8,2,1,2,12,7,11,0,2,0,9,7,8,5,8,1,3,9,45,6,1,36,11,8,2,40,5,1,7,2,0,3,1,0,0,10,0,8,130,3,2,13,0,6,6,28,4,2,0,0,0,1,25,0,0,29,1,19,10,0,0,0,5,0,0,4,27,10,0,3,0,24,0,10,4
9,0,9,0,0,11,1,13,24,0,5,6,1,12,7,6,6,0,4,9,0,15,0,118,0,17,4,0,47,22,4,21,0,5,8,8,7,1,1,4,0,30,8,10,30,4,6,0,10,8,13,0,9,10,4,1,0,15,6,10,0,3,0,13,11,10,7,10,0,7,7,60,11,1,22,1,0,1,16,0,0,7,2,0,11,0,0,0,10,3,13,99,6,4,3,2,7,8,24,2,1,0,0,0,1,10,0,0,26,0,17,11,0,2,0,11,0,0,1,2,9,0,2,0,18,0,17,0
11,5,7,0,0,1,0,7,4,0,19,8,0,5,11,4,17,6,19,5,1,13,0,108,0,16,12,0,30,4,5,11,0,3,7,6,8,0,11,4,0,24,6,9,9,10,9,0,10,8,5,0,5,2,13,3,0,5,14,10,0,5,0,18,13,16,5,9,4,5,8,65,14,2,13,3,0,0,17,5,3,13,5,0,8,1,21,0,6,3,17,118,4,3,4,0,7,12,20,4,0,0,0,0,1,2,0,0,21,0,15,7,0,0,0,5,0,0,0,10,13,0,9,1,32,0,11,0
1,3,3,0,0,0,3,0,5,0,38,2,0,16,2,0,4,0,29,0,1,6,2,102,0,32,43,0,12,9,0,3,0,7,34,3,1,2,19,8,0,45,2,18,4,0,1,0,5,6,23,1,1,0,15,8,0,0,4,12,1,2,0,1,2,1,1,9,1,2,12,12,0,2,0,23,0,1,26,0,1,11,1,0,1,0,0,2,10,1,16,115,0,2,13,4,13,3,39,4,0,0,0,0,1,17,0,0,54,0,15,44,0,0,0,0,0,0,2,0,20,0,1,0,50,0,8,1
5,0,5,0,0,4,2,29,3,0,4,8,0,10,7,4,0,0,2,3,0,16,0,116,0,15,4,0,41,35,2,0,0,1,9,3,7,2,13,1,2,26,4,9,42,5,5,0,11,5,13,0,9,5,6,16,0,21,3,17,0,4,0,13,11,10,5,8,0,4,10,47,5,2,49,3,0,1,13,1,2,4,1,0,3,1,0,0,11,1,8,123,1,2,3,1,8,8,26,1,2,0,0,0,1,24,0,0,34,0,13,1,0,0,0,9,0,0,0,23,9,0,0,0,10,0,6,0
6,1,7,6,0,0,2,12,3,0,3,4,1,14,8,1,1,0,4,5,2,12,0,114,0,25,7,0,51,16,2,7,1,1,12,5,7,1,6,8,1,24,7,12,18,5,7,0,7,6,9,1,3,8,11,6,0,8,5,21,0,3,0,10,6,7,3,10,1,6,10,49,7,2,18,3,1,1,18,9,3,6,2,0,3,2,0,0,11,11,17,120,6,3,5,4,12,9,28,7,3,0,0,0,1,17,0,0,20,0,20,2,0,0,0,0,0,0,1,5,12,0,0,0,31,0,24,1
8,0,6,0,0,22,0,32,4,0,0,13,0,4,11,0,1,0,1,2,0,23,3,99,0,14,5,0,48,3,0,8,0,5,4,7,7,0,13,5,0,28,11,13,47,8,1,0,11,2,22,1,0,1,11,6,0,28,5,8,2,4,0,9,9,5,5,8,0,2,7,41,8,1,30,0,1,1,19,1,1,7,1,0,5,0,1,0,13,3,5,129,2,5,7,0,5,9,24,2,0,0,0,0,1,21,0,0,32,0,22,0,0,0,0,6,0,0,0,16,17,0,0,1,5,0,12,0
5,0,9,5,0,0,1,0,2,0,0,6,1,17,6,7,6,0,19,3,0,17,1,83,0,22,8,0,48,24,1,5,1,3,15,9,5,2,0,10,0,32,8,13,0,5,8,0,11,16,0,5,8,11,12,1,0,0,13,22,0,7,0,8,11,9,5,7,1,6,15,55,4,2,0,4,0,0,24,5,0,16,6,0,4,0,7,0,20,6,13,111,1,3,10,1,6,7,14,6,1,0,0,0,1,14,0,0,29,0,20,17,0,1,0,6,0,0,1,0,19,0,4,1,24,0,18,0
3,0,5,0,0,3,1,25,10,0,1,11,1,4,6,0,1,0,1,2,0,21,0,114,0,10,3,0,42,47,4,2,0,4,7,3,2,1,3,3,0,34,3,13,33,4,6,0,9,7,10,0,4,4,5,3,0,17,5,15,0,4,0,9,6,8,3,5,0,4,7,44,4,2,33,3,0,2,23,0,0,5,0,0,5,0,0,0,8,0,9,118,0,2,6,2,6,5,30,6,0,0,0,0,1,27,0,0,31,1,17,11,0,0,0,5,0,0,5,16,26,0,0,1,10,0,18,0
7,0,7,0,0,1,1,0,5,0,20,7,2,2,9,6,17,1,4,1,3,15,0,81,0,16,13,0,48,29,5,1,2,7,15,7,4,2,18,1,0,38,5,6,2,8,8,0,10,12,1,1,7,4,10,3,1,0,6,18,2,5,0,9,8,7,5,6,0,7,5,47,6,2,1,3,0,0,31,2,0,6,0,0,5,0,6,0,7,0,17,123,4,4,6,1,9,9,19,12,0,0,0,0,1,9,0,0,36,0,32,28,0,0,0,1,0,2,2,0,9,0,1,2,19,0,11,0
10,0,19,0,0,7,0,5,4,0,3,29,0,2,13,3,1,3,3,4,1,19,0,63,0,6,2,0,87,5,10,1,2,2,5,17,12,1,5,12,1,26,12,7,8,11,11,0,13,5,2,1,9,9,4,2,0,4,10,7,0,6,1,18,18,11,11,8,0,8,7,47,8,1,12,1,3,0,19,29,5,3,1,0,3,0,0,0,6,3,10,124,3,4,5,2,6,13,8,2,0,0,0,0,1,8,0,0,9,1,5,3,0,0,0,16,0,0,0,5,5,6,7,2,16,0,27,1
12,1,12,0,0,0,1,3,3,0,10,0,0,1,14,4,12,2,21,3,1,18,0,91,0,19,10,0,68,15,7,4,0,2,2,8,6,0,8,5,0,24,10,5,0,11,13,0,13,12,0,0,8,9,8,9,0,0,14,5,0,3,0,15,17,15,8,5,0,7,5,76,7,1,3,2,0,0,14,0,1,16,3,0,12,0,5,0,3,0,8,120,6,2,4,0,3,13,14,5,0,0,0,0,1,2,0,0,13,0,15,7,0,0,0,9,0,0,1,0,15,0,3,0,24,0,12,1
4,2,6,0,0,1,1,0,2,0,18,6,0,6,4,5,8,5,38,1,0,15,0,78,0,16,22,0,30,20,3,1,0,6,8,5,2,5,1,4,0,29,5,13,1,3,6,0,9,16,5,2,7,2,11,8,0,0,16,12,0,4,0,5,4,4,2,9,0,3,8,37,6,5,2,17,0,0,26,3,3,20,10,0,3,2,0,0,10,0,12,114,0,15,6,1,7,5,25,14,2,0,0,0,1,13,0,0,37,0,15,20,0,0,0,1,0,0,11,0,9,0,2,0,23,0,8,0
6,0,6,0,0,12,1,42,9,0,2,11,0,8,8,6,0,0,2,3,0,11,0,93,0,7,2,0,46,40,2,2,0,0,6,6,4,1,3,2,0,19,8,9,50,6,7,0,5,1,23,0,6,7,3,2,0,28,8,18,0,3,0,10,9,8,3,4,0,2,6,42,9,1,40,0,0,4,10,1,5,4,0,0,4,0,0,0,8,1,7,121,3,1,3,0,4,8,28,0,1,0,0,0,1,20,0,0,27,0,6,1,0,0,0,6,0,0,1,5,11,0,1,0,5,0,14,3
6,0,8,0,0,6,2,24,5,0,0,10,0,6,8,5,0,0,2,5,2,15,0,84,0,9,7,0,45,21,0,4,1,3,6,7,9,0,6,3,0,29,8,10,31,3,11,0,12,1,15,0,8,3,9,6,0,18,7,13,0,4,0,9,10,10,5,12,0,7,8,44,6,1,35,1,0,2,18,3,2,5,0,0,6,0,0,0,13,2,5,119,2,3,8,0,5,8,19,1,0,0,0,0,1,18,0,0,24,0,14,7,0,0,0,13,0,0,0,7,10,0,2,1,7,0,12,2
8,3,7,2,0,1,4,17,8,0,15,6,0,12,10,5,7,0,1,0,0,10,2,99,0,19,3,0,51,6,5,1,0,2,7,7,4,3,0,2,5,26,5,12,23,11,8,0,6,2,8,1,5,4,3,3,0,13,5,11,1,6,0,11,10,9,2,10,1,3,8,48,2,1,22,11,0,11,20,19,0,4,1,0,8,1,0,0,8,38,4,104,2,0,4,4,7,9,17,5,0,0,0,0,1,11,0,0,22,0,3,7,0,0,0,15,1,0,1,7,2,0,0,0,2,0,12,3
11,3,13,0,0,4,0,4,4,0,17,7,0,10,11,6,11,0,21,6,1,14,0,82,0,12,11,0,58,2,5,1,2,0,5,11,5,0,4,12,0,26,7,13,5,7,6,0,13,7,2,2,9,9,4,3,0,2,9,9,0,6,0,12,11,11,9,8,0,8,8,66,10,1,2,3,0,1,15,1,0,12,5,1,7,1,0,0,4,5,6,109,3,9,4,1,9,12,14,4,0,0,0,0,1,8,0,0,15,0,9,8,0,3,0,7,0,1,6,0,16,0,7,0,11,0,12,0
14,0,10,0,0,3,0,11,2,0,0,12,0,5,13,1,0,0,2,5,1,17,0,100,0,10,1,0,77,25,0,0,0,0,3,10,9,0,17,16,0,21,8,7,20,14,11,0,15,0,3,2,6,9,2,9,0,13,0,6,0,8,0,22,13,12,9,6,0,8,3,52,10,1,35,1,6,1,7,0,0,4,0,0,5,0,0,0,8,3,5,118,1,3,2,1,2,11,10,1,0,0,0,0,1,6,0,0,12,6,8,0,0,0,0,9,0,0,1,30,7,0,0,0,3,0,6,1
8,0,8,2,0,2,0,23,3,0,2,7,0,6,7,1,0,3,6,1,3,13,2,91,0,17,9,0,31,27,0,6,0,1,14,6,3,0,1,1,2,27,4,7,31,3,3,0,8,4,14,0,4,1,9,6,0,15,6,16,2,8,0,9,7,6,5,7,0,4,11,38,0,2,16,8,0,5,15,16,0,6,1,1,4,3,0,0,12,3,6,113,2,3,8,3,12,7,22,7,1,0,0,0,1,24,0,0,25,0,17,3,0,0,0,1,0,0,3,4,8,0,0,0,12,0,17,0
7,1,2,2,0,1,0,16,8,0,11,3,0,13,7,1,0,2,4,8,0,11,1,88,0,16,4,0,36,26,2,4,0,3,10,3,3,5,0,6,0,21,6,8,25,5,4,0,12,4,16,0,2,5,8,6,0,16,3,20,1,6,0,11,8,7,2,10,0,10,8,35,8,3,9,6,0,1,15,5,0,8,2,0,2,0,0,0,15,29,7,111,3,3,5,7,10,5,17,0,3,0,0,0,1,30,0,0,23,0,20,4,0,0,0,6,0,0,2,0,8,0,0,0,14,0,7,0
4,2,6,0,0,26,1,27,4,0,7,4,1,16,6,4,2,0,1,3,0,7,4,96,0,21,4,0,34,5,1,0,0,0,11,5,6,1,0,3,4,14,5,11,44,5,5,0,9,7,23,6,3,5,4,5,0,28,5,16,1,3,0,7,6,5,3,11,0,6,11,30,8,3,22,13,0,5,8,15,5,3,3,0,4,0,0,0,15,7,3,82,2,2,3,9,7,5,16,3,1,0,0,0,1,30,0,0,25,0,13,3,0,0,0,5,2,0,1,8,1,0,0,0,7,0,9,9
1,0,3,0,0,3,0,57,3,0,13,2,0,11,2,0,7,0,3,0,0,7,3,111,0,16,2,0,10,34,0,5,0,2,6,4,0,0,2,4,1,17,3,12,58,1,0,0,4,0,31,1,0,0,2,8,0,34,2,26,0,1,0,2,2,2,0,12,0,1,7,13,2,2,22,2,0,1,11,2,0,3,1,0,1,0,0,0,9,2,4,108,3,0,3,19,3,2,47,1,0,0,0,0,1,50,0,0,44,0,23,6,0,0,0,0,0,0,2,1,3,1,0,0,9,0,4,1
11,1,7,0,0,0,2,20,5,0,29,0,0,8,8,3,0,0,2,5,1,8,0,98,0,13,2,0,51,34,5,1,0,0,9,7,4,0,4,7,3,19,3,9,23,7,7,0,10,3,10,2,5,9,5,8,0,14,4,15,0,6,0,11,7,13,3,8,0,8,6,39,6,2,13,4,7,1,11,1,0,3,0,0,6,0,0,0,11,0,6,108,6,1,5,9,5,8,18,4,2,0,0,0,1,29,0,0,21,0,6,7,0,0,0,8,0,0,2,5,3,1,0,0,17,0,5,0
5,1,15,2,0,19,1,14,1,0,1,18,0,1,11,0,0,0,1,3,1,18,0,84,0,12,1,0,52,8,0,2,0,5,3,13,8,3,0,5,0,24,7,13,24,8,7,0,14,1,10,0,3,4,2,1,1,14,3,6,0,13,0,11,11,9,6,9,0,6,7,47,6,2,18,1,0,2,18,3,0,5,1,0,4,0,0,0,6,3,3,103,3,1,6,8,4,12,16,0,0,0,0,0,1,14,0,0,20,0,15,0,0,0,0,17,0,0,0,8,19,0,4,0,10,0,17,25
3,0,3,0,0,16,0,43,10,0,1,11,0,8,6,0,0,0,1,1,0,6,2,99,0,20,3,0,26,12,3,1,2,2,3,3,4,0,0,0,1,20,4,14,51,4,0,0,11,8,22,3,1,1,5,1,0,34,6,11,1,9,0,3,4,3,0,14,0,5,12,22,3,4,29,3,0,0,16,15,0,1,1,0,1,0,0,0,6,5,2,108,0,1,4,4,6,7,32,0,2,0,0,0,1,45,0,0,32,0,18,9,0,0,0,6,1,0,1,5,1,0,0,1,5,0,7,3
4,3,1,0,0,0,3,5,2,0,40,0,1,11,3,3,11,0,27,1,1,6,2,80,0,29,28,0,8,4,1,4,1,1,21,1,0,1,21,15,0,40,2,17,0,1,2,0,4,12,13,0,3,1,11,18,0,0,8,16,0,1,0,4,4,3,1,16,1,3,11,23,0,4,1,12,0,1,16,2,4,17,3,0,5,0,3,1,17,3,14,71,1,4,4,0,7,3,29,19,0,0,0,1,2,9,0,0,39,0,26,13,0,2,0,0,0,0,6,0,11,1,6,0,24,0,1,0
10,1,4,0,0,3,1,8,4,0,1,3,0,7,12,4,1,6,4,3,1,17,0,89,0,13,4,0,48,43,2,2,0,2,7,4,1,0,5,0,1,26,8,11,24,8,3,0,6,3,6,0,5,5,7,6,0,10,11,10,0,3,0,16,10,10,2,10,0,2,7,37,4,2,22,1,0,4,19,2,0,7,0,0,6,0,0,0,10,4,5,114,2,4,6,4,6,11,20,3,0,0,0,0,1,14,0,0,17,0,19,4,0,0,0,12,0,0,2,13,25,0,0,0,7,0,8,1
6,3,6,0,0,5,0,3,1,0,17,11,0,6,3,5,1,4,22,2,1,20,0,68,0,8,26,0,49,10,1,2,0,0,9,7,6,0,4,15,0,29,6,7,6,5,7,0,18,14,2,1,12,12,7,6,2,2,14,10,0,4,0,8,7,6,4,7,0,8,8,39,9,3,1,8,0,0,19,0,1,12,2,0,1,0,0,0,7,6,12,109,1,2,11,0,6,5,14,17,3,0,0,1,1,3,0,0,26,0,20,5,0,0,0,1,0,1,2,2,15,0,1,0,22,0,7,0
6,0,9,0,0,0,0,26,10,0,2,3,0,4,13,1,1,0,1,1,2,14,1,89,0,11,1,0,46,8,4,11,1,4,4,10,2,2,2,0,0,24,7,12,27,11,3,0,14,0,8,0,2,2,6,13,0,16,6,8,0,9,0,13,9,11,4,11,0,4,8,53,4,2,30,3,0,1,12,0,1,4,0,0,9,0,0,0,7,2,5,112,1,2,6,0,4,11,21,0,1,0,0,0,1,12,0,0,22,0,15,8,0,0,0,11,0,0,2,4,12,0,1,0,18,0,13,1
6,0,4,0,0,3,1,21,4,0,30,4,0,4,4,1,3,0,19,1,0,19,1,91,0,13,15,0,25,13,1,10,1,0,10,4,1,0,6,8,0,30,6,15,25,2,2,0,8,5,13,1,2,1,9,21,0,14,7,11,0,1,0,7,6,4,2,8,0,1,6,35,3,1,21,9,0,2,20,0,1,16,3,0,3,0,1,0,6,2,10,108,2,3,8,1,6,3,25,3,0,0,0,0,1,7,0,0,36,0,18,6,0,0,0,6,0,0,2,2,6,0,0,0,8,0,6,0
6,2,8,0,0,0,1,0,7,0,9,13,0,0,12,2,10,0,27,1,2,14,0,84,0,5,9,0,47,9,6,17,0,1,2,6,2,0,2,1,0,20,9,5,0,6,5,0,9,10,4,4,4,2,15,5,0,0,9,9,0,5,0,10,11,6,3,7,0,3,8,50,4,1,0,5,0,0,13,0,2,11,15,0,6,1,0,0,2,3,9,109,6,5,3,0,8,7,24,6,0,0,0,0,1,10,0,0,30,0,16,12,0,0,0,13,0,0,2,0,15,0,2,0,33,0,22,0
2,1,2,0,0,4,6,46,6,0,23,1,0,8,3,0,2,0,3,0,0,6,0,86,0,12,4,0,8,20,2,4,1,2,7,2,0,1,2,3,1,17,2,9,62,1,0,0,3,1,28,0,0,0,2,15,0,31,4,21,0,1,0,2,2,2,1,9,3,1,7,12,5,1,50,9,0,9,9,3,0,0,0,0,2,0,0,0,7,0,4,88,1,1,4,11,3,3,39,1,0,0,0,0,1,52,0,0,40,0,10,8,0,0,0,1,0,0,1,0,4,1,0,0,29,0,2,1
8,1,6,0,0,8,0,11,8,0,4,5,0,4,11,9,3,5,2,5,0,10,1,77,0,17,4,0,54,8,0,6,0,1,3,6,6,5,4,1,2,22,6,13,18,8,9,0,12,7,6,4,11,6,4,3,0,7,8,6,1,12,6,9,8,7,6,11,0,9,10,48,3,1,16,4,0,0,16,3,0,2,1,0,8,2,0,0,6,10,3,105,3,0,3,2,6,12,22,0,0,0,1,0,1,13,0,0,18,0,7,8,0,16,0,16,1,0,0,3,5,0,4,0,4,0,7,0
2,2,0,0,0,9,0,45,2,0,7,1,0,10,2,0,1,1,3,0,1,7,1,91,0,17,9,0,7,2,0,0,0,1,6,0,0,7,3,11,1,27,3,15,53,1,0,0,5,1,20,1,0,4,10,9,0,29,3,7,0,2,0,2,1,2,0,8,0,2,7,12,1,4,54,5,4,13,24,1,0,1,1,0,2,2,0,0,7,1,2,104,1,0,4,1,6,2,32,4,0,0,0,0,2,12,1,0,42,0,27,12,0,0,0,0,2,2,3,30,2,0,1,0,1,0,1,1
8,4,5,0,0,0,0,0,4,0,18,16,0,13,8,2,6,7,39,3,1,13,0,71,0,11,10,0,34,22,5,9,0,1,6,5,0,0,0,1,0,18,6,10,0,6,6,0,6,16,4,0,5,6,11,1,0,3,17,9,0,4,0,8,7,9,5,9,17,3,6,40,13,3,0,7,0,3,10,3,2,15,6,0,5,1,5,0,5,9,7,75,0,3,4,1,2,7,17,1,14,0,0,0,1,9,0,0,22,0,13,10,0,0,0,4,0,0,1,0,9,0,5,0,34,0,8,0
9,0,10,0,0,13,3,14,5,0,2,2,1,6,7,0,0,0,2,2,0,12,1,92,0,16,9,0,43,10,2,1,1,0,4,10,6,1,7,4,2,20,7,10,21,6,1,0,6,5,12,1,1,2,10,1,1,16,1,6,1,6,0,13,13,8,6,10,0,2,11,25,4,2,18,2,9,5,19,9,0,10,2,0,1,0,0,0,5,4,1,73,9,0,2,7,6,7,14,5,8,0,0,1,1,16,0,0,20,7,5,3,0,0,0,21,2,0,4,16,6,0,1,0,9,0,9,26
5,0,6,0,0,0,0,36,2,0,9,2,0,3,7,1,0,0,2,0,2,17,0,87,0,6,3,0,41,15,2,3,0,4,5,5,4,1,2,4,0,22,8,11,34,5,4,0,9,1,21,0,4,2,1,7,0,26,8,16,0,2,0,8,7,7,1,8,1,2,5,37,5,1,30,4,0,4,14,0,0,6,0,0,3,0,0,0,9,0,2,105,5,1,5,1,5,5,23,0,0,0,0,0,1,26,0,0,31,0,8,2,0,0,0,5,0,0,3,1,7,0,3,0,19,0,15,0
15,0,12,0,0,0,0,0,6,0,12,3,0,3,11,9,23,3,1,3,1,13,1,69,0,19,4,0,55,6,6,4,1,1,0,11,5,2,7,2,1,20,7,13,0,7,7,0,8,6,0,0,12,8,10,3,0,0,3,8,5,9,0,15,13,15,5,10,1,4,12,64,8,1,8,1,0,0,11,0,0,4,0,0,14,0,3,0,3,0,7,106,4,0,5,0,3,11,16,4,0,0,0,0,1,5,0,0,21,0,19,7,0,0,0,2,1,0,2,0,4,0,2,0,8,0,16,1
2,0,0,0,0,4,1,56,4,0,36,2,0,8,3,1,2,0,1,0,1,6,1,76,0,17,1,0,8,13,1,1,2,0,6,0,2,0,0,2,0,17,3,11,62,2,0,0,3,0,33,0,1,0,4,17,0,31,2,21,0,0,0,3,2,2,0,9,3,1,7,11,7,2,32,8,0,19,10,1,7,0,0,0,3,0,0,0,9,3,4,77,0,0,4,25,4,3,27,0,1,0,0,0,1,48,0,0,34,0,9,12,0,0,0,0,0,0,3,0,1,0,0,0,7,0,1,0
6,0,6,0,0,0,0,17,7,0,8,7,0,3,5,3,5,2,1,1,1,22,0,98,0,14,14,0,40,17,1,3,0,4,1,4,2,0,3,3,0,33,4,6,17,2,7,0,10,10,5,1,8,5,2,2,0,9,13,6,0,0,0,8,7,6,1,7,1,5,5,42,5,1,21,5,0,1,31,4,0,5,0,0,5,2,0,0,4,2,2,101,1,4,9,1,10,3,16,6,0,0,0,0,1,6,0,0,24,0,12,8,0,0,0,1,0,0,7,11,12,0,0,0,17,0,5,1
5,1,5,0,0,5,0,41,6,0,0,6,0,2,6,5,1,0,1,1,0,12,0,83,0,6,0,0,27,12,0,0,4,2,0,5,1,2,1,2,1,21,6,8,45,1,9,0,9,3,24,1,8,2,1,8,0,30,7,6,0,1,0,8,5,6,3,7,0,4,4,35,3,1,48,0,0,10,17,3,0,5,0,0,9,0,0,0,4,3,4,103,1,3,6,1,10,6,17,0,0,0,0,0,1,13,0,0,34,0,11,2,0,0,0,2,0,1,1,16,14,0,0,0,7,0,2,1
9,0,8,0,0,0,0,6,3,0,14,4,0,0,7,2,4,2,11,7,2,16,0,74,0,5,5,0,55,19,0,5,0,0,4,7,4,0,10,13,0,26,7,6,5,5,8,0,17,5,7,3,8,7,5,10,0,8,8,2,0,6,0,12,9,10,5,7,0,9,3,54,7,1,7,1,1,0,15,0,4,7,3,0,9,0,7,0,3,2,6,102,2,3,3,0,5,8,14,3,0,0,0,0,1,1,0,0,22,0,16,5,0,0,0,2,0,0,0,3,13,0,2,0,18,0,4,0
11,0,10,1,0,9,1,7,7,0,17,11,0,5,12,1,14,0,3,1,5,9,1,67,0,19,4,0,32,4,0,2,1,2,3,9,5,0,10,4,1,21,6,10,10,10,5,0,10,6,5,1,2,3,7,7,0,5,3,7,2,3,0,12,11,12,4,13,2,2,13,50,4,1,12,2,0,1,11,5,1,7,0,0,4,0,2,0,5,2,6,102,5,1,3,4,3,11,16,5,1,0,0,0,1,7,0,0,24,0,25,8,0,0,0,8,1,0,1,0,1,0,2,0,10,0,15,1
5,2,7,1,0,0,2,10,13,0,5,2,0,21,5,1,2,0,1,3,0,7,1,93,0,23,5,0,36,5,3,7,3,1,5,6,4,2,0,2,9,20,4,15,20,9,5,0,8,1,6,0,4,6,7,2,0,12,3,11,1,2,0,9,9,6,2,15,1,3,11,38,3,2,12,5,0,2,13,5,0,3,1,0,3,0,2,0,9,20,6,97,2,0,5,14,6,5,19,0,0,0,0,0,2,13,0,0,20,0,10,9,0,0,0,6,1,0,3,6,3,0,0,0,8,0,10,1
4,0,4,0,0,2,0,19,3,0,3,4,1,12,5,0,0,0,1,0,0,9,6,89,0,14,6,0,21,7,3,0,0,1,11,3,2,1,26,3,5,21,4,8,31,3,3,0,7,0,11,1,0,0,1,9,1,16,0,17,0,1,0,6,5,4,2,8,0,1,6,23,3,1,54,2,12,5,11,6,0,3,0,0,2,0,0,0,12,6,2,86,0,3,2,0,4,5,21,0,0,0,0,0,1,24,0,0,27,8,14,8,0,0,0,3,0,0,0,39,1,0,0,0,11,0,2,8
9,0,8,0,0,1,0,12,4,0,17,5,0,0,9,6,3,0,19,2,0,15,0,87,0,12,19,0,48,25,2,3,0,0,6,4,4,0,13,6,0,21,7,8,4,8,8,0,14,4,3,1,6,6,4,12,0,1,10,6,0,3,0,13,8,10,6,6,0,3,5,54,3,1,10,4,0,1,13,0,2,9,3,0,12,0,1,0,1,0,6,90,1,4,0,0,5,8,16,2,0,0,0,0,1,4,0,0,17,0,9,4,0,0,0,6,0,0,2,3,12,0,2,0,11,0,7,0
7,2,10,0,0,3,1,15,6,0,12,4,0,0,13,3,1,1,21,5,0,15,0,70,0,12,10,0,46,10,12,2,0,1,0,7,2,0,10,6,0,24,9,9,2,9,6,0,11,4,0,0,4,4,4,15,0,1,13,0,0,6,0,13,11,12,6,7,0,10,3,50,8,1,7,0,0,2,16,0,7,8,2,1,12,1,11,0,2,0,6,91,1,3,2,0,3,14,13,6,0,0,0,0,1,2,0,0,13,0,4,4,0,1,0,12,0,0,1,1,8,0,4,0,12,0,12,0
4,0,9,1,0,7,3,9,2,0,3,14,0,5,6,2,1,0,1,3,0,16,0,74,0,9,4,0,48,6,2,0,0,1,7,6,6,3,0,5,0,22,6,13,16,6,7,0,12,5,8,0,5,5,1,1,2,8,3,9,0,12,0,9,9,7,5,8,0,3,8,33,3,2,12,4,0,1,18,2,3,9,0,1,2,0,1,0,7,1,4,93,8,2,6,8,5,6,13,3,2,0,0,1,1,13,0,0,14,0,9,8,0,0,0,11,0,0,0,7,18,0,3,0,16,0,11,24
6,4,3,0,0,18,5,21,5,0,6,4,0,6,5,0,0,0,1,3,1,12,1,71,0,21,11,0,25,3,5,7,1,3,12,1,1,9,2,2,0,24,8,11,21,4,0,0,6,8,18,2,1,4,7,2,0,16,4,10,1,2,0,7,5,6,3,10,3,3,11,34,3,3,12,10,0,21,19,4,0,9,6,0,2,0,0,0,12,8,2,71,2,2,4,2,15,5,14,5,5,0,0,0,3,7,0,0,20,0,12,9,0,0,0,4,0,0,2,1,7,0,0,0,13,0,4,0
