0,9,0,0,0,29,8,10,2,0,0,9,7,10,0,10,2,1,0,0,9,13,0,3,0,0,1,5,7,12,1,10,0,8,68,18,18,3,4,13,3,0,14,1,10,1,0,10,6,2,6,9,0,3,3,8,0,0,26,44,12,3,1,30,143,14,8,72,3,7,22,0,0,6,2,0,3,13,1,3,0,15,12,0,1,0,0,9,0,25,0,1,7,2,1,0,0,1,8,25,6,2,0,7,0,6,0,13,0,8,11,20,1,10,0,68,0,0,0,11,9,9,34,13,7,6,24,1
5,3,0,0,5,23,18,11,5,0,0,6,10,7,0,7,1,3,0,0,10,12,0,7,0,0,0,0,4,8,0,6,3,2,63,0,28,2,8,17,9,0,7,0,7,0,2,13,7,0,3,12,0,0,3,10,0,0,19,47,11,4,9,7,141,16,8,77,2,4,23,0,0,3,6,1,1,11,2,1,2,23,0,0,1,0,0,17,0,27,5,2,7,0,0,0,0,1,7,29,2,4,0,3,0,10,8,11,7,5,15,17,3,5,0,76,1,2,0,15,10,16,49,11,6,7,8,0
15,3,0,0,5,26,13,13,4,0,0,6,7,8,1,11,1,2,0,0,12,11,2,3,0,0,0,5,0,14,0,7,0,3,57,1,16,0,8,9,9,0,5,4,8,6,6,10,3,0,1,13,0,5,6,10,0,0,20,68,12,4,1,10,133,13,0,83,1,3,18,0,0,6,1,1,16,12,1,1,0,15,0,0,4,0,0,2,0,45,10,3,25,0,2,11,0,1,14,25,4,13,0,3,0,0,15,8,3,14,12,9,16,2,0,31,0,0,0,11,7,18,13,9,8,4,26,0
28,3,3,0,2,29,15,8,2,0,0,3,7,5,0,2,1,1,0,0,6,21,1,6,0,0,0,1,0,1,1,4,0,1,65,1,4,0,4,16,7,0,7,0,4,0,6,8,6,0,3,6,0,3,20,6,0,0,19,28,15,3,7,3,138,1,32,51,0,3,27,1,0,7,4,0,2,4,0,0,0,20,0,0,0,0,0,6,0,40,29,21,44,0,0,34,0,1,18,29,1,5,0,2,0,1,24,8,1,7,12,10,33,6,0,7,0,0,1,9,5,9,62,1,2,3,23,0
0,1,0,0,9,22,9,3,1,0,1,0,6,8,0,6,1,2,0,3,9,30,0,5,0,0,0,14,4,12,0,20,0,8,18,12,17,1,19,22,8,0,6,0,1,0,3,16,3,0,2,10,0,15,2,5,0,0,29,35,8,19,3,13,129,13,49,64,1,7,23,0,0,3,3,0,18,8,3,0,1,12,11,0,0,0,0,8,0,40,0,1,9,0,1,0,0,1,16,32,4,0,0,8,0,5,1,6,3,5,12,12,0,2,0,34,0,0,0,8,23,11,28,11,4,23,2,0
12,4,8,1,6,42,13,7,1,0,0,3,0,4,0,4,1,1,0,0,4,15,0,1,0,0,0,4,1,5,0,8,1,9,76,1,0,0,7,14,11,0,10,0,0,0,5,8,2,0,4,8,0,9,13,7,0,0,30,20,13,3,3,0,137,7,51,35,0,9,22,2,0,4,5,1,7,4,0,0,0,14,0,0,0,0,0,12,0,22,4,5,44,0,1,45,0,1,12,29,3,2,0,6,0,0,25,8,1,5,6,10,26,5,0,10,0,0,0,3,9,6,69,3,5,5,17,0
15,8,0,0,3,41,5,4,6,0,0,2,7,7,0,5,1,1,0,0,7,21,0,6,0,1,0,0,0,9,0,8,0,1,86,2,22,1,8,14,3,0,8,0,2,0,4,12,0,0,0,9,0,3,4,10,0,0,20,55,9,4,3,0,135,6,0,58,6,8,16,0,0,4,1,0,4,9,4,0,0,10,4,0,0,0,0,16,0,36,16,0,37,0,0,5,0,1,4,28,5,4,0,3,0,0,14,8,2,5,10,10,19,7,0,13,0,0,0,7,16,9,45,10,8,15,33,0
5,4,0,0,0,47,8,7,4,0,0,6,6,6,0,6,1,0,0,0,11,15,0,2,0,1,0,3,3,12,0,7,0,10,52,2,12,2,9,10,1,0,8,0,4,2,2,20,6,0,2,10,0,6,12,10,0,0,30,53,5,6,1,13,135,22,9,60,8,3,19,0,0,1,1,0,18,13,1,0,0,8,3,0,1,0,0,9,0,43,7,4,25,0,0,5,0,1,8,21,4,4,0,3,0,8,7,7,2,3,10,10,8,2,0,38,0,0,0,5,12,11,44,8,5,7,21,2
0,5,0,0,0,86,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,18,0,0,0,5,0,21,9,1,0,10,1,3,21,1,6,2,12,19,2,0,13,0,1,0,0,6,22,0,0,2,0,10,4,2,0,0,55,7,1,8,1,73,123,40,2,12,7,14,8,0,0,1,2,0,45,1,0,0,0,3,2,0,0,0,0,27,0,84,0,25,15,0,0,0,0,1,16,37,0,1,0,4,0,6,7,10,1,0,2,15,1,1,0,5,3,0,0,3,14,1,91,1,1,10,3,0
20,7,5,0,1,44,13,4,3,1,0,0,6,1,0,2,1,2,0,1,5,14,0,1,0,0,0,0,2,6,2,6,0,2,109,1,1,0,6,12,5,0,11,0,1,0,1,8,9,0,3,3,0,7,12,7,0,0,38,26,9,4,2,1,126,7,10,45,1,9,14,2,0,4,2,0,1,4,1,0,0,8,0,0,0,0,0,11,0,18,6,3,49,0,0,41,0,1,6,25,1,5,0,4,0,0,28,11,2,1,10,8,29,5,0,8,0,0,7,10,10,8,69,4,2,6,25,0
8,5,1,0,8,41,6,6,5,0,0,2,4,9,0,1,1,1,0,0,7,15,0,0,0,0,0,4,3,4,2,8,2,9,69,8,10,4,8,12,8,0,12,0,0,0,1,14,8,2,7,13,0,9,9,6,0,1,34,29,8,9,6,5,130,2,18,53,1,11,20,0,0,4,1,1,0,6,3,0,0,5,8,0,0,1,0,12,0,29,6,1,39,1,1,4,0,1,9,24,6,1,0,7,0,0,13,11,4,5,6,8,14,5,0,14,1,0,2,4,16,8,54,5,4,11,30,0
28,2,1,0,0,43,12,0,2,0,0,0,4,2,0,1,3,1,0,0,7,13,0,4,0,0,0,3,2,3,1,8,0,1,82,2,7,0,9,12,5,0,5,0,6,0,0,8,10,0,1,8,0,2,20,1,0,0,18,19,2,8,5,0,130,0,36,50,2,2,17,2,0,3,9,0,3,4,0,0,0,22,0,0,0,1,0,17,0,22,35,0,52,0,0,9,0,1,5,22,1,10,0,6,0,0,26,7,1,2,8,8,30,3,0,10,0,0,1,5,11,10,55,3,4,10,30,0
0,8,0,0,13,28,5,5,3,0,0,0,5,3,0,1,1,1,0,1,4,16,0,3,0,1,0,3,2,6,0,11,1,19,37,7,10,2,9,15,12,0,20,0,1,0,1,21,2,1,13,12,0,12,6,7,0,0,36,43,13,3,2,3,132,20,1,56,5,22,19,0,0,5,6,0,13,4,4,3,0,10,5,0,0,0,0,7,0,34,0,6,6,0,0,0,0,1,19,27,1,0,0,7,0,6,2,19,3,3,9,10,2,4,0,44,0,0,0,5,11,7,55,4,5,7,19,0
16,4,0,0,3,46,9,2,2,1,0,0,7,0,0,1,1,0,0,0,3,21,0,0,0,2,0,3,0,5,0,6,0,4,113,1,14,0,9,17,2,0,7,0,0,0,8,8,5,0,0,9,0,4,10,7,0,0,50,20,7,5,3,1,128,2,9,34,0,4,6,0,0,4,1,2,3,2,4,0,0,14,3,0,0,0,0,13,0,21,6,3,42,0,1,35,0,1,6,31,1,7,0,5,0,0,29,6,1,3,5,13,29,3,0,11,0,0,0,10,5,7,64,7,1,4,18,0
0,4,0,0,2,43,7,10,0,0,0,2,8,4,0,5,4,3,0,0,5,15,0,1,0,0,0,1,0,5,0,5,0,5,75,7,13,0,6,13,8,0,12,0,4,0,0,12,10,0,1,5,0,7,10,12,0,0,44,31,12,2,4,23,128,16,24,48,17,4,17,0,0,6,4,0,5,5,0,0,0,11,8,0,0,0,0,9,0,35,1,3,23,0,0,0,0,1,1,29,4,1,0,4,0,0,1,12,1,2,9,13,0,3,1,11,0,0,0,3,7,10,59,8,2,3,35,0
4,0,1,0,2,14,17,6,5,0,1,3,8,7,1,2,7,0,0,0,8,11,24,2,0,0,0,1,1,11,0,7,0,0,88,2,21,30,5,13,9,0,6,0,4,0,1,6,1,0,3,19,0,4,7,13,0,0,11,16,9,3,10,1,126,3,50,47,0,5,23,0,0,4,1,0,0,10,0,5,1,15,2,0,0,0,0,5,0,18,8,2,20,0,0,16,0,1,13,23,2,11,0,3,0,0,6,7,6,3,20,9,4,0,0,12,0,0,0,13,8,15,38,10,7,5,14,0
0,1,0,0,3,21,9,4,4,0,0,3,3,7,0,5,1,1,0,0,11,12,0,7,0,0,0,5,3,11,0,6,0,2,70,8,24,1,4,13,5,0,6,0,0,0,0,7,14,0,4,11,0,3,5,9,0,0,19,57,13,2,1,18,119,19,13,75,3,2,25,0,0,6,1,0,9,7,0,0,0,12,3,0,0,0,0,13,0,26,0,0,6,1,0,0,0,1,5,23,4,2,0,5,0,8,4,8,6,1,16,18,3,1,0,61,0,0,0,7,5,16,25,12,7,3,6,0
1,6,0,0,1,42,4,7,1,0,0,6,2,1,0,5,1,7,0,1,2,11,0,9,0,0,0,14,7,3,0,8,0,2,52,20,11,0,5,9,4,0,12,0,1,0,0,9,11,0,0,7,0,6,8,5,0,0,25,10,8,5,2,33,117,44,28,36,4,10,12,0,0,2,1,0,16,3,3,0,0,11,10,0,0,0,0,10,0,57,1,7,9,0,0,0,0,1,8,21,2,5,0,3,0,12,3,14,1,3,4,10,4,2,0,34,0,0,0,6,8,3,58,3,3,7,12,0
28,3,0,0,3,50,7,4,4,0,0,1,2,5,0,3,1,1,0,1,4,13,0,3,0,0,0,1,1,2,1,6,0,2,97,0,6,0,6,8,7,0,5,0,2,0,0,6,9,0,1,8,0,8,15,5,0,2,19,22,9,3,2,14,124,0,26,46,7,2,7,1,0,2,6,0,1,2,1,0,0,10,0,0,0,1,0,13,0,18,25,2,52,0,0,13,0,1,0,16,1,6,0,5,0,0,25,8,2,3,8,7,44,3,0,33,1,0,0,5,6,8,24,6,4,6,10,1
18,6,0,0,2,35,13,5,3,1,0,2,2,4,2,6,2,1,0,0,6,18,0,2,0,0,0,0,0,2,1,8,0,2,79,1,5,0,13,11,9,0,11,0,2,0,1,9,5,0,4,9,0,7,9,10,0,0,22,24,13,9,1,1,122,3,25,49,1,4,14,3,0,5,3,0,3,3,0,0,0,6,1,0,0,0,0,17,0,13,17,1,44,0,0,26,0,1,14,21,2,3,0,7,0,0,17,9,0,2,10,11,25,6,0,6,1,0,0,5,10,10,29,9,5,9,16,0
11,3,2,0,9,29,19,6,0,0,0,2,4,5,2,5,1,1,0,0,10,22,0,8,0,0,0,2,4,6,1,12,1,1,46,4,12,12,5,12,3,0,7,0,0,0,9,4,3,0,2,8,1,10,4,5,0,0,30,36,9,6,3,1,117,0,48,50,0,8,27,1,0,1,1,4,10,7,1,0,0,6,1,0,0,0,0,15,0,22,5,1,24,0,1,27,0,2,14,19,2,9,0,4,0,2,16,5,0,7,10,10,16,5,0,5,1,0,0,7,9,9,27,5,2,10,4,1
2,2,0,0,5,24,11,10,3,0,0,0,4,3,0,6,1,1,0,0,10,26,0,3,0,1,2,5,3,6,1,11,0,0,32,6,5,1,10,15,7,0,5,1,3,0,6,9,4,0,1,9,0,20,11,9,0,2,23,48,9,3,1,35,114,8,0,62,3,2,14,0,0,6,2,0,7,5,0,0,0,10,5,0,2,1,0,10,0,34,3,0,5,2,1,1,0,1,7,24,5,2,0,3,0,6,7,4,6,4,10,12,5,1,1,70,0,0,0,7,10,11,20,9,7,7,15,2
13,3,15,0,4,25,12,4,5,0,0,0,8,1,0,2,1,2,0,0,8,15,0,2,0,0,0,1,1,6,0,5,2,0,66,0,4,0,5,8,6,0,6,0,0,0,9,4,4,0,2,2,0,14,15,9,0,1,24,30,11,4,1,0,117,0,76,58,0,0,24,5,0,2,1,0,1,4,0,0,0,11,1,0,0,0,0,4,0,24,10,0,39,0,0,35,0,1,11,17,0,6,0,6,0,1,14,4,7,4,13,9,12,2,0,8,0,0,0,10,5,14,23,6,9,5,9,0
15,6,0,0,0,41,4,6,0,0,4,3,5,3,0,2,1,3,0,0,3,20,0,1,1,0,0,6,0,3,0,8,0,5,81,6,4,1,6,11,3,0,11,0,4,0,1,7,7,0,3,8,0,7,7,4,0,0,26,30,4,7,2,5,117,5,19,40,2,6,21,0,0,4,10,0,3,5,1,0,0,8,6,0,0,0,0,24,0,20,9,2,39,0,0,2,0,1,6,28,3,6,0,8,0,0,25,9,1,1,6,10,23,1,0,7,0,0,0,4,8,6,45,5,3,8,10,0
14,7,0,0,1,41,11,4,8,0,2,1,5,8,0,4,1,1,0,1,3,19,0,4,0,3,0,4,2,7,0,6,0,0,67,1,14,1,9,9,1,0,13,0,0,0,5,5,5,1,2,7,0,6,10,5,0,0,28,25,5,5,6,2,116,6,9,40,4,7,18,0,0,4,3,0,6,3,0,2,1,7,0,0,0,0,0,9,0,18,7,1,33,0,1,2,0,1,21,22,4,1,0,8,0,0,20,13,4,3,7,16,16,10,0,7,1,0,0,5,10,6,60,4,5,7,15,0
30,5,0,1,5,35,10,2,5,0,2,2,5,4,0,4,1,0,0,0,4,25,5,4,0,1,0,1,8,3,6,13,1,2,45,3,12,2,7,6,4,7,14,0,1,0,6,5,3,0,4,7,0,2,10,7,0,4,21,19,6,6,7,0,95,1,4,33,0,9,7,1,0,1,12,0,8,4,1,0,1,2,2,0,0,24,0,8,0,21,31,1,43,0,1,12,0,2,30,11,1,3,0,17,0,2,25,17,4,2,6,6,27,5,0,7,2,0,0,4,12,6,10,6,5,11,16,1
34,2,0,0,2,81,11,0,0,0,0,1,2,4,0,0,1,2,0,2,1,13,0,0,4,1,0,0,4,1,0,10,0,1,41,1,5,2,9,8,0,0,7,0,1,0,3,5,19,0,1,4,0,12,15,0,0,0,24,11,0,8,1,21,106,3,2,13,23,5,6,0,0,0,4,0,9,2,0,0,0,4,1,0,0,0,0,13,0,31,5,3,75,0,0,2,0,2,9,16,0,3,0,4,0,0,54,5,0,6,2,8,53,4,0,2,0,0,0,2,14,1,53,1,1,13,9,0
14,9,6,1,8,34,14,3,5,0,0,1,8,4,0,3,1,2,0,0,7,12,0,2,1,0,0,4,1,10,1,8,2,1,55,4,15,2,9,9,4,0,10,0,0,0,1,8,17,0,7,6,0,6,7,8,0,0,13,22,8,7,6,12,109,4,40,53,4,3,16,1,0,0,1,0,1,5,2,0,0,4,3,0,0,3,0,12,0,18,4,1,32,0,0,7,0,1,9,17,6,2,0,4,0,1,23,12,6,5,8,11,18,5,0,4,0,0,0,7,9,10,39,5,4,10,7,0
14,4,0,1,6,23,12,3,2,2,0,0,7,3,0,0,1,0,0,0,10,11,42,1,0,0,0,3,3,7,0,6,1,1,47,0,30,0,7,13,4,0,5,0,1,0,6,7,0,0,0,12,0,2,5,11,0,1,47,21,7,5,5,3,116,0,21,41,0,3,14,1,0,3,5,0,2,6,1,1,0,11,0,0,0,0,0,14,0,9,16,0,29,1,2,20,0,1,15,21,2,14,0,4,0,0,15,4,2,3,12,17,14,3,0,6,1,0,1,12,7,12,29,7,5,7,12,0
32,3,0,0,4,52,8,2,1,0,0,0,2,4,0,0,1,0,0,2,7,27,0,3,0,1,0,4,4,3,1,15,0,5,51,0,14,2,9,10,5,1,5,0,4,0,2,7,6,0,4,6,0,2,6,5,0,1,21,12,1,10,5,0,117,3,10,25,2,10,2,1,0,1,13,0,2,3,1,3,0,5,0,0,0,2,0,20,0,21,34,0,54,0,0,6,0,3,10,15,0,3,0,6,0,2,34,8,4,2,4,7,39,1,0,0,2,0,0,4,15,5,36,1,2,16,20,0
0,9,0,0,2,42,5,1,1,0,0,0,0,1,0,3,1,1,0,1,3,11,0,6,0,2,0,11,9,3,0,10,1,6,3,22,1,5,18,17,2,0,18,0,3,0,1,20,18,4,6,1,0,7,2,1,0,0,30,18,3,12,1,52,108,36,0,19,5,5,2,1,0,1,1,1,39,3,1,0,4,3,14,0,0,0,0,19,0,59,0,3,6,2,1,0,0,1,6,34,2,1,0,4,0,5,8,16,0,2,4,5,8,4,0,20,2,0,0,1,12,3,34,5,2,17,13,0
10,4,3,0,1,23,18,5,4,1,0,4,3,1,0,5,1,2,0,0,8,13,0,0,0,1,0,0,4,6,0,8,1,3,79,6,9,0,12,16,1,1,8,0,0,0,7,9,1,0,3,4,0,4,8,2,0,0,24,26,1,5,2,0,116,4,20,49,3,7,33,0,0,3,3,0,1,7,0,0,0,11,1,0,0,0,0,15,0,13,5,0,29,0,0,22,0,1,12,24,2,2,0,6,0,0,8,8,1,3,9,10,12,0,0,3,0,0,0,5,13,11,46,9,3,10,39,0
1,3,0,0,5,24,6,8,2,0,0,5,2,3,0,2,1,4,0,0,2,11,0,0,0,0,0,7,1,4,0,7,0,8,42,7,8,0,5,12,15,0,8,0,2,0,0,6,5,0,6,6,0,2,8,12,0,0,15,15,12,3,1,20,116,34,44,41,6,7,14,0,0,9,2,0,19,4,0,0,0,17,7,0,1,0,0,5,0,43,5,8,17,1,0,0,0,1,7,31,1,3,0,5,0,5,1,7,3,2,6,17,3,1,0,23,0,0,0,5,6,2,44,3,8,4,23,1
16,3,0,0,1,38,12,2,1,0,0,4,2,5,1,1,1,2,0,0,8,22,0,6,0,0,0,1,0,11,0,9,0,1,72,0,19,0,13,8,3,0,5,0,0,0,3,9,16,0,1,9,0,0,4,6,0,0,18,33,2,6,6,2,113,1,11,53,1,8,18,0,0,7,1,0,2,7,0,0,0,10,0,0,0,0,0,14,0,19,3,0,32,0,0,15,0,1,4,21,1,1,0,3,0,1,24,8,3,3,9,13,29,2,0,10,0,0,0,7,12,10,33,8,3,9,16,0
14,4,0,0,1,54,13,1,1,0,0,1,2,3,0,2,1,1,0,0,3,12,0,3,0,0,0,5,4,3,0,6,2,0,40,6,2,1,11,12,1,0,5,0,0,0,0,12,16,0,3,3,0,1,5,2,0,0,28,20,4,7,1,39,111,29,2,30,7,4,13,1,0,3,1,0,14,3,0,0,0,14,2,0,0,0,0,19,0,38,8,4,32,1,1,9,0,1,5,31,3,1,0,4,0,3,17,5,0,7,5,4,19,2,0,8,0,0,0,3,8,5,34,6,3,9,36,0
0,1,0,0,0,39,9,0,1,0,0,0,3,8,0,1,1,1,0,0,4,14,0,5,2,1,0,3,4,5,0,6,0,0,54,5,12,0,5,7,5,0,1,0,1,0,3,9,8,0,2,12,0,4,7,9,0,0,24,33,5,4,1,12,111,31,3,55,3,3,17,0,0,5,1,3,9,3,2,0,0,9,4,0,0,0,0,21,0,41,0,9,6,0,3,0,0,1,16,19,6,8,0,3,0,11,1,2,0,4,8,12,2,0,0,60,0,0,0,4,8,10,46,11,2,5,11,0
31,1,0,0,2,72,6,1,0,0,1,3,8,2,0,0,1,1,0,0,2,10,0,1,1,0,2,1,4,2,1,9,1,1,35,1,0,1,10,12,1,0,6,0,0,0,9,9,32,0,5,1,0,10,12,0,0,1,29,10,0,6,4,22,91,3,3,12,10,5,5,0,0,0,1,3,11,2,2,0,0,3,0,0,0,0,0,13,0,46,9,6,72,1,0,7,0,2,14,14,1,0,0,3,0,0,46,7,0,1,2,7,51,1,0,5,1,0,0,2,9,1,25,3,1,8,15,0
7,2,0,0,3,20,10,8,4,6,0,7,1,3,0,14,8,1,0,0,8,21,11,5,0,1,0,4,1,10,0,13,0,7,45,1,6,0,10,13,5,0,5,0,2,0,2,11,5,0,1,6,0,4,2,13,0,14,11,30,8,8,3,0,113,4,2,54,0,5,5,1,0,4,1,0,4,7,6,0,0,5,0,0,2,0,0,13,0,17,7,1,25,0,1,10,0,2,6,17,3,2,0,4,0,2,11,7,6,2,9,6,14,5,7,11,3,0,0,6,12,13,19,8,6,10,46,0
28,5,9,0,1,55,3,1,1,0,0,1,1,0,1,1,1,1,0,4,1,13,0,1,0,3,1,2,1,2,0,9,0,1,15,8,0,4,8,14,3,2,6,1,1,2,0,3,9,0,0,0,0,2,7,0,0,0,13,9,0,8,2,1,98,10,51,12,0,11,11,1,0,0,9,2,4,2,5,1,0,3,2,0,0,0,0,11,0,24,20,1,61,1,2,43,0,1,9,25,0,2,0,4,0,1,37,6,0,3,1,2,43,5,0,0,3,0,0,1,8,1,43,2,2,10,28,1
2,3,0,0,1,43,8,6,2,0,0,7,2,0,0,6,2,3,0,0,6,12,0,0,0,0,0,4,4,6,2,7,0,4,48,1,10,0,9,9,6,0,5,0,0,0,15,14,6,0,0,4,0,5,10,1,0,0,31,33,5,6,2,2,107,40,0,38,6,2,16,0,0,3,1,3,12,5,3,0,0,8,0,0,0,0,0,12,0,53,0,9,2,0,1,0,0,1,6,14,3,11,0,4,0,16,6,7,0,1,7,13,4,1,0,53,0,0,0,7,9,8,28,5,3,7,1,0
14,2,11,0,1,22,21,1,3,0,2,0,5,13,0,0,3,1,0,0,6,24,14,5,1,3,0,3,7,6,1,14,1,0,50,4,8,0,5,8,1,7,6,1,8,0,2,2,0,0,3,10,0,6,5,1,0,1,13,18,3,5,7,0,94,0,3,28,0,6,13,10,0,2,8,1,4,8,1,0,0,9,4,0,0,43,0,11,0,22,16,0,20,12,1,13,0,2,9,17,8,3,0,7,0,3,12,5,1,9,11,13,10,2,0,19,1,0,4,7,11,9,10,1,6,10,11,0
26,3,0,0,0,50,11,4,0,0,0,0,1,6,0,1,1,1,0,0,2,14,0,2,0,0,1,0,1,3,0,7,0,4,53,0,1,0,8,11,4,0,8,0,2,0,2,8,16,0,5,11,0,5,2,1,0,0,19,28,4,5,3,13,108,0,27,37,2,3,15,0,0,4,2,0,8,4,0,0,0,12,0,0,0,0,0,10,0,21,10,10,41,0,0,7,0,1,1,20,3,1,0,3,0,1,30,6,2,2,7,15,36,0,0,7,0,0,1,3,7,7,44,1,2,6,6,0
0,2,0,0,2,20,8,8,4,0,0,3,2,10,0,7,1,0,0,0,10,23,0,6,0,0,0,2,5,11,0,13,0,8,54,5,26,0,8,5,6,0,3,0,3,0,1,12,9,1,3,13,0,4,2,4,0,0,11,53,11,5,5,11,109,1,2,63,5,8,18,1,0,2,2,0,11,12,0,0,0,8,3,0,0,0,0,7,0,25,0,0,13,0,1,0,0,2,3,15,2,4,0,7,0,2,0,3,3,4,11,18,4,0,0,18,0,0,0,10,12,11,8,6,8,11,19,0
31,5,0,0,0,65,7,0,0,0,2,1,4,0,0,1,1,1,0,1,1,15,0,2,0,0,0,4,3,2,18,10,0,1,41,3,1,4,10,9,1,0,11,0,0,0,1,8,32,0,2,0,0,16,9,0,0,0,13,9,1,7,1,1,85,2,0,12,9,3,6,0,0,0,2,0,16,2,4,0,0,3,0,0,0,0,0,8,0,35,15,3,67,1,0,15,0,1,15,15,0,3,0,5,0,0,49,10,1,0,2,6,46,3,0,4,0,0,0,1,9,2,24,1,1,11,12,0
9,1,1,0,2,25,5,5,1,0,0,2,2,1,0,3,1,3,0,0,4,15,0,0,0,0,0,1,1,3,0,6,0,1,72,4,1,0,5,13,6,0,4,0,0,2,3,8,4,0,0,5,0,7,6,8,0,0,45,25,10,4,5,0,107,9,42,36,0,5,19,0,0,4,1,2,5,4,2,0,0,11,2,0,0,0,0,12,0,17,3,5,28,0,1,26,0,1,3,35,1,0,0,4,0,0,15,7,1,3,7,9,17,1,0,9,0,0,0,4,6,2,38,6,3,5,17,0
29,0,0,0,0,43,3,7,1,0,1,4,3,3,0,3,2,2,0,0,2,14,0,4,0,1,0,1,0,5,0,6,0,0,72,0,8,0,5,5,2,0,0,0,0,0,3,3,8,0,0,1,0,5,10,4,0,0,31,26,10,3,1,3,103,4,7,31,0,0,14,0,0,0,2,0,8,4,0,1,0,11,0,0,0,0,0,18,0,22,22,1,45,0,0,53,0,1,1,19,1,1,0,2,0,0,22,0,0,1,5,5,39,0,0,0,0,0,4,5,6,4,30,10,3,6,19,0
7,0,0,0,4,30,7,6,5,0,0,4,4,2,0,4,1,0,0,0,5,8,0,2,0,0,0,1,3,6,0,6,0,2,55,3,9,0,4,11,5,0,0,0,0,0,0,11,10,0,0,5,0,3,7,12,0,0,28,38,7,3,1,24,104,17,10,52,7,0,18,1,0,5,1,0,20,5,0,1,0,13,2,0,0,0,0,5,0,44,2,4,15,0,0,0,0,1,9,23,2,1,0,1,0,2,7,1,2,0,7,10,6,0,0,16,0,0,1,6,6,6,32,7,8,5,20,0
4,2,0,0,1,27,9,3,1,0,0,0,4,7,1,0,4,0,0,0,9,25,0,6,0,1,0,2,3,8,0,14,0,2,42,8,13,0,8,6,6,0,4,0,7,0,3,12,8,0,5,12,0,6,5,4,0,0,16,34,6,6,2,8,105,6,4,50,8,4,13,1,0,4,3,0,8,9,0,0,0,7,6,0,0,0,0,9,0,28,10,4,23,0,0,0,0,2,2,14,4,8,0,4,0,4,8,7,4,0,8,12,9,0,0,14,1,0,0,5,14,11,14,3,5,11,28,0
12,5,0,0,6,23,18,4,3,0,0,0,3,2,0,2,1,1,0,0,5,32,0,3,1,2,0,2,2,3,5,15,3,0,57,0,8,3,10,9,2,0,7,0,2,0,10,9,0,0,3,11,0,10,6,3,0,0,16,26,7,10,5,0,103,0,10,41,2,6,20,2,0,1,3,1,8,3,1,0,0,5,0,0,0,1,0,17,0,21,4,0,23,0,0,15,0,2,15,14,1,2,0,7,0,2,10,9,2,4,9,8,8,9,0,5,1,0,0,4,15,11,18,3,3,15,16,1
16,6,34,7,0,43,8,0,0,0,0,0,3,1,0,0,2,1,0,1,4,13,0,3,0,0,0,4,2,4,0,8,4,1,12,0,2,2,8,10,0,10,11,0,0,0,1,3,7,1,2,3,0,5,9,0,0,0,29,11,3,6,9,0,92,1,14,19,0,2,17,31,0,1,12,1,0,4,0,0,1,6,0,0,0,3,0,5,0,14,5,1,47,0,0,53,0,1,8,20,0,1,0,4,0,0,17,11,0,5,4,7,21,9,0,0,0,0,13,4,8,5,40,2,1,9,12,0
0,0,0,0,5,22,6,4,2,0,0,1,3,1,0,6,1,2,0,0,6,20,0,6,0,0,0,4,4,10,0,5,0,0,54,3,9,0,4,7,3,0,7,0,1,0,2,11,12,0,0,7,0,1,8,8,0,0,32,45,12,3,1,30,94,21,5,53,5,0,10,0,0,4,1,0,13,4,2,0,0,12,1,0,0,0,0,4,0,34,2,0,17,0,1,6,0,1,4,21,0,3,0,1,0,5,9,4,0,4,8,12,12,0,0,24,0,0,0,4,5,12,25,12,3,4,10,0
1,0,0,0,6,9,7,3,4,0,0,0,4,2,0,4,1,2,0,0,11,17,0,3,0,0,0,1,2,12,1,7,0,0,53,6,11,0,6,8,5,0,10,0,0,0,1,14,16,0,0,12,0,1,5,8,0,0,27,39,4,4,1,23,92,20,2,56,4,0,4,0,0,4,1,0,5,6,2,2,0,9,4,0,1,0,0,7,0,33,2,0,9,1,2,1,0,1,2,26,2,3,0,2,0,3,10,3,3,1,11,13,14,0,0,39,0,0,0,12,7,14,15,14,7,5,5,2
8,1,0,3,6,19,5,2,3,0,2,1,3,7,0,1,1,0,0,0,4,12,14,1,0,2,0,4,2,4,0,7,1,4,57,3,19,2,7,9,4,1,7,0,0,0,1,6,1,1,0,11,0,17,8,10,0,2,37,11,6,3,2,4,104,0,29,28,0,7,15,0,1,4,1,0,5,3,4,0,0,10,0,0,0,0,0,7,0,13,8,1,17,2,1,14,0,1,5,23,9,18,0,8,0,0,11,9,2,0,9,14,10,3,0,16,0,0,0,7,8,7,30,3,5,4,9,1
14,6,0,0,4,25,8,0,3,0,4,2,2,4,5,2,1,0,0,1,3,22,0,1,0,3,15,6,5,3,1,9,0,7,42,8,0,1,8,5,1,0,11,0,0,0,1,11,3,0,4,4,0,2,5,1,0,0,28,22,0,5,1,12,103,1,6,30,0,9,9,0,0,1,5,1,10,3,1,0,1,8,3,0,0,0,0,8,0,25,25,1,22,3,1,3,0,1,9,19,3,2,0,5,0,4,17,13,2,6,4,7,21,5,0,15,1,0,0,3,12,7,23,4,3,6,20,2
