52,2,9,24,3,1,0,2,0,18,2,0,0,1,13,31,9,0,0,9,0,0,10,9,0,0,14,5,5,18,0,12,21,30,7,5,5,13,2,1,18,2,1,12,16,1,0,49,0,0,34,6,0,32,2,12,19,15,15,13,0,15,0,8,0,2,7,1,2,25,9,14,77,4,8,1,0,0,11,1,0,3,5,18,3,0,0,0,5,1,12,0,1,22,6,0,0,5,26,1,61,19,7,5,4,15,2,0,0,8,17,8,0,5,0,8,40,3,0,9,0,26,10,10,6,8,0,8
39,5,7,37,3,1,0,1,22,1,1,0,0,5,29,12,16,0,0,12,3,1,11,4,0,0,14,5,37,23,0,10,38,14,6,2,3,13,3,0,9,3,2,7,5,9,0,70,3,9,26,8,0,31,9,12,16,19,7,7,1,18,0,11,0,3,3,3,4,28,22,12,43,6,7,3,0,0,5,0,1,2,4,8,6,0,0,1,4,1,8,0,1,27,4,0,0,1,22,11,40,14,19,6,3,17,4,0,0,18,5,27,0,1,0,12,43,4,0,0,0,17,4,6,2,6,0,4
34,1,13,23,18,1,0,0,2,1,0,0,1,3,18,28,11,0,0,9,5,2,22,8,0,0,24,13,15,31,0,16,5,5,3,3,7,11,1,3,13,2,2,5,4,14,11,92,0,3,27,20,0,23,3,11,15,14,9,25,0,13,1,22,0,21,6,0,2,45,13,6,24,13,17,2,0,0,4,0,2,3,6,4,9,0,0,0,5,0,7,0,0,8,0,1,0,23,24,15,16,23,11,2,20,13,4,3,0,15,6,7,1,15,1,2,27,5,0,1,0,4,5,9,1,12,0,7
42,9,15,25,24,1,0,5,3,1,0,0,9,3,15,20,11,0,0,18,1,3,8,8,1,0,14,25,25,47,0,15,21,7,0,0,18,16,3,0,3,3,3,2,0,3,38,37,1,8,20,9,0,37,5,9,18,17,4,4,1,12,0,46,0,7,5,3,2,29,9,3,40,7,3,8,0,0,10,1,2,13,2,3,12,0,0,15,2,0,6,0,6,18,0,0,0,12,17,15,2,0,30,1,8,14,3,0,0,11,2,17,0,0,0,3,67,4,1,0,0,14,4,2,3,4,2,1
58,1,8,11,5,1,0,0,3,9,0,0,0,1,18,22,3,0,0,11,4,1,11,6,6,0,13,5,15,11,0,12,24,5,4,0,12,33,5,0,21,3,0,15,29,1,0,30,0,3,0,23,0,30,7,12,17,22,7,9,0,13,0,6,0,11,7,5,4,25,2,14,62,3,9,0,0,0,10,7,4,5,1,13,7,0,0,1,1,2,8,0,2,41,0,0,0,6,24,0,46,14,6,4,2,13,12,0,0,8,16,7,0,2,0,7,22,19,3,0,3,22,8,3,3,27,0,9
50,8,12,4,13,1,0,0,1,6,0,0,6,2,9,22,5,0,0,24,6,2,29,7,7,0,26,17,39,26,0,28,5,12,11,2,22,17,1,0,2,1,1,5,1,1,23,3,4,3,10,14,0,24,9,10,20,23,9,29,1,12,0,42,0,1,8,9,5,17,3,7,109,5,8,3,0,0,11,2,1,2,0,10,13,0,0,0,1,0,24,0,1,22,0,0,0,2,21,0,4,0,22,0,8,11,4,0,0,5,0,9,0,0,0,1,42,3,2,2,0,10,3,5,0,9,0,4
37,10,15,8,13,1,0,1,4,0,0,0,1,2,13,46,6,0,0,14,6,1,7,4,0,0,13,12,15,1,0,38,2,30,6,2,9,19,4,1,14,6,1,5,12,7,2,48,0,8,24,8,0,43,2,17,17,27,4,4,0,19,0,4,0,0,5,2,2,25,11,4,61,8,5,0,0,0,3,1,0,1,13,7,3,0,1,0,12,0,16,0,0,1,0,0,0,3,16,0,17,14,13,1,84,18,3,2,0,6,12,5,0,6,0,0,22,5,0,6,1,1,5,6,7,19,0,22
39,3,19,36,8,1,0,0,1,3,0,0,1,5,14,28,9,0,0,16,0,0,7,5,0,0,10,8,9,10,0,21,2,21,5,0,17,12,1,0,16,4,0,3,18,5,7,102,3,2,13,9,0,25,3,18,14,26,3,12,1,18,0,7,0,7,7,3,2,24,17,7,68,10,3,1,0,0,7,0,2,5,7,4,5,0,1,8,6,0,14,0,5,18,0,0,0,3,17,7,36,12,13,1,10,18,2,1,0,9,8,12,0,3,0,2,27,4,1,5,1,12,3,5,5,7,0,13
34,0,5,9,32,1,2,0,0,2,0,0,8,1,1,54,1,0,0,27,31,1,2,5,3,0,10,30,21,3,0,70,0,11,4,0,32,16,1,0,0,0,0,10,3,9,0,50,1,3,0,16,0,11,2,43,24,24,4,40,0,14,0,18,0,2,2,3,3,15,8,17,107,1,2,0,0,0,11,0,0,0,0,6,3,0,2,0,0,0,26,0,1,22,0,0,0,4,15,2,9,0,12,0,2,14,7,0,0,3,1,5,0,0,0,2,39,7,2,3,0,6,3,0,1,12,0,11
61,9,12,13,16,1,0,4,1,3,0,0,21,2,12,32,4,0,0,18,4,0,23,8,12,0,13,22,15,14,0,34,2,17,1,0,9,20,4,0,6,1,4,8,2,1,16,12,8,0,9,6,0,26,1,4,22,20,6,22,1,20,0,18,0,3,6,14,5,19,13,9,61,12,1,2,0,0,9,0,2,18,1,9,4,0,0,8,6,1,20,0,2,15,0,0,0,3,14,2,26,4,14,1,19,19,1,0,0,7,3,7,0,3,1,3,35,3,1,5,0,10,4,6,3,7,3,8
55,7,7,6,9,1,0,0,3,6,0,0,13,0,14,41,10,0,0,9,3,1,12,10,0,0,12,12,17,11,0,32,7,25,4,0,10,13,1,0,8,0,3,13,18,4,0,20,9,10,7,5,0,27,2,10,15,21,5,23,0,14,0,11,0,1,4,2,3,37,17,3,69,12,3,1,0,0,5,0,7,10,4,13,5,0,0,8,2,1,23,0,2,6,0,0,0,2,22,1,57,5,11,2,9,14,3,1,0,7,12,5,0,2,1,17,23,3,0,6,0,10,5,2,4,7,2,17
47,9,5,8,33,1,0,3,10,1,0,0,19,2,11,28,7,0,0,2,7,1,19,8,5,0,14,32,48,27,0,21,13,19,1,0,3,6,5,0,9,0,0,6,1,0,6,24,0,12,21,3,0,28,8,13,13,25,2,3,1,10,0,27,0,1,1,5,3,33,16,4,39,5,2,0,0,0,2,0,1,9,0,7,14,0,0,11,1,1,12,0,2,24,0,0,0,0,15,28,49,1,8,2,8,10,6,0,0,9,5,15,0,0,0,6,36,6,5,2,0,6,4,3,1,7,0,4
36,9,15,33,0,1,0,4,5,5,2,0,1,1,16,24,7,0,0,10,11,2,2,13,0,0,17,0,8,21,0,16,12,28,15,0,11,10,1,0,8,2,0,11,21,11,0,77,0,0,12,10,0,27,2,13,19,17,6,27,0,15,0,1,0,1,4,3,3,22,5,7,82,9,5,3,0,0,6,1,0,0,2,15,4,0,0,0,3,0,13,0,4,4,1,0,0,1,25,0,47,7,8,1,11,14,2,4,0,12,2,4,0,2,0,4,24,5,0,15,1,22,7,6,2,11,0,7
34,8,6,26,17,1,0,4,7,1,0,0,21,0,11,35,5,0,0,22,4,1,17,3,5,0,20,18,28,18,0,33,19,19,9,0,15,16,3,0,5,0,0,3,2,6,9,1,0,3,6,22,0,18,1,3,22,24,7,9,1,14,0,18,0,0,5,8,2,14,10,6,101,6,3,4,0,0,13,1,1,0,0,9,3,0,0,0,2,1,26,0,2,7,0,0,0,1,19,7,19,5,30,0,19,12,2,2,0,5,2,2,0,1,0,9,40,6,0,3,0,6,7,3,2,12,1,1
29,1,5,22,2,1,0,0,2,2,7,0,3,2,15,32,4,0,0,18,18,0,5,4,0,0,8,7,16,16,0,35,7,16,14,0,15,21,2,0,4,2,0,5,0,10,0,29,1,0,2,17,0,27,1,18,19,16,9,18,1,15,0,10,0,0,7,12,2,29,4,6,93,4,8,1,0,0,10,0,2,15,5,12,5,0,1,0,2,0,22,0,1,18,0,0,0,2,17,8,31,8,21,1,6,15,2,0,0,10,6,5,0,0,0,4,34,4,1,8,0,5,26,6,4,6,0,2
33,1,16,39,4,1,0,1,4,1,0,1,0,1,23,17,9,0,0,2,1,0,16,7,7,0,11,6,38,25,0,7,20,13,4,0,1,2,3,0,18,0,1,6,15,9,25,7,1,7,7,1,0,28,5,10,14,17,4,8,0,12,0,2,0,2,9,3,3,18,14,6,22,12,8,1,0,0,3,0,2,3,3,8,6,0,0,25,6,3,7,0,1,48,0,0,0,2,13,21,71,4,7,2,5,12,3,0,0,21,17,20,0,0,0,1,45,6,1,0,0,8,6,5,1,6,1,14
43,3,14,48,1,1,0,0,0,6,0,0,0,4,27,21,8,0,0,9,3,1,11,7,0,0,13,6,9,13,0,17,21,13,8,2,6,27,1,0,15,7,1,11,5,20,0,55,1,0,11,6,0,26,1,17,15,16,4,11,0,14,0,7,0,9,2,3,3,18,13,12,24,9,3,1,0,0,7,1,0,2,3,12,14,0,1,1,4,0,8,0,1,24,0,0,0,1,19,0,20,26,22,1,16,14,1,4,0,14,12,8,0,3,0,2,31,5,1,0,2,7,4,8,5,7,0,6
34,2,8,22,3,1,0,1,0,14,0,0,6,2,8,35,3,0,0,26,8,0,17,4,0,2,15,11,20,19,0,43,7,6,1,1,13,22,1,0,5,0,0,9,2,3,0,35,1,2,0,18,0,17,3,27,18,23,11,15,1,11,0,15,0,4,9,3,3,23,5,28,85,4,7,1,0,0,14,1,0,3,0,8,0,0,0,0,1,0,26,0,1,38,3,0,0,7,11,1,24,5,6,4,1,10,2,0,0,5,3,4,0,0,0,5,32,6,0,0,0,3,6,3,1,7,5,3
39,2,11,24,31,1,0,0,1,1,0,0,31,1,11,39,8,0,0,7,3,0,27,2,0,0,11,31,20,11,0,35,14,9,4,0,7,10,5,0,14,2,2,5,1,2,0,43,3,2,4,9,0,28,2,5,10,20,5,9,0,9,0,17,0,0,6,3,2,39,12,5,60,15,4,1,0,0,5,0,0,17,0,7,6,0,1,2,0,2,24,0,0,10,0,0,0,2,16,14,37,0,8,2,8,9,1,1,0,6,3,6,0,0,0,1,32,4,2,0,0,6,11,4,1,7,2,0
42,1,10,13,16,1,0,1,0,2,1,0,4,3,11,31,4,0,0,7,11,1,16,8,4,0,8,14,15,9,0,19,6,23,2,0,8,11,2,0,6,2,4,8,2,11,13,36,1,2,11,9,0,22,3,7,16,21,8,12,0,14,0,6,0,0,7,4,5,38,14,6,51,9,1,1,0,0,7,1,0,8,1,10,8,0,0,11,9,1,14,0,0,29,0,0,0,3,19,16,36,11,9,0,12,15,2,0,0,9,5,9,0,6,0,3,32,2,0,1,0,1,14,5,3,7,0,11
47,11,15,0,12,1,0,22,6,6,0,0,1,1,19,15,2,0,0,9,4,2,39,3,2,0,8,13,10,29,0,16,8,4,4,0,5,17,6,0,23,4,0,5,2,6,2,11,0,7,20,30,0,10,5,1,12,16,5,24,0,8,0,15,0,0,6,12,0,7,9,4,33,3,2,0,0,1,5,1,2,17,0,5,8,0,1,0,3,0,13,0,5,34,0,0,0,1,14,8,31,19,54,1,6,9,4,0,0,11,6,12,0,2,1,9,32,9,4,0,0,6,4,9,1,8,0,1
59,6,7,22,6,1,0,2,1,4,10,0,1,3,16,20,8,0,0,4,7,2,11,7,0,0,23,5,17,28,0,9,10,13,8,0,2,3,2,3,8,3,4,11,2,0,0,55,1,0,26,34,0,29,12,8,14,15,7,10,0,14,1,8,0,0,6,4,2,22,15,11,22,13,3,1,0,0,6,0,1,2,6,8,4,0,0,6,3,0,10,0,2,0,1,0,0,2,24,8,23,10,10,4,17,13,2,3,1,10,5,5,0,8,0,3,32,8,0,3,1,24,3,7,1,7,0,4
37,15,18,14,9,1,0,6,2,1,1,1,8,5,29,20,5,0,0,3,2,0,17,4,23,0,14,13,30,33,0,10,21,8,2,0,0,7,7,0,15,1,7,4,6,1,24,5,0,3,10,21,0,25,8,9,14,14,6,6,1,11,0,5,0,0,5,5,5,32,5,1,30,15,3,1,0,0,4,0,5,13,2,2,6,0,0,2,8,0,7,0,3,42,0,0,0,2,18,3,41,2,18,0,18,11,3,0,0,9,5,16,0,4,0,2,29,2,1,0,0,0,4,4,4,5,0,9
36,10,7,4,9,1,0,4,2,11,0,0,16,0,7,28,4,0,0,12,9,2,28,8,0,0,19,20,14,20,0,23,10,13,0,0,13,20,8,0,0,0,3,11,1,0,0,3,5,0,9,35,0,32,2,4,19,13,11,17,0,9,0,19,0,2,10,6,4,12,3,9,49,2,6,2,0,1,6,0,3,15,0,14,5,0,0,1,0,0,23,0,5,8,0,0,0,4,20,2,32,1,16,2,22,9,2,0,0,5,7,2,0,0,0,9,32,4,3,2,0,20,6,1,0,9,2,3
32,2,8,29,16,1,0,3,0,4,0,0,13,1,11,37,2,0,0,10,1,0,18,9,1,0,10,21,6,10,0,27,2,16,6,2,15,20,5,0,5,1,0,10,16,7,0,2,1,0,5,9,0,24,3,3,10,19,2,26,1,13,0,10,0,5,8,5,1,8,9,13,30,9,1,2,0,0,5,0,2,18,1,21,11,0,0,0,4,0,25,0,2,33,0,0,0,3,13,2,60,12,26,1,6,13,2,0,0,8,14,4,0,2,0,0,32,5,0,0,1,7,2,4,0,7,1,9
44,10,10,5,21,1,0,5,5,4,0,0,14,0,11,27,3,0,0,1,9,6,18,5,3,0,3,28,11,24,0,19,2,6,4,0,6,26,7,0,5,3,0,7,1,2,35,6,10,3,1,10,0,10,12,2,8,13,0,25,0,8,0,11,0,6,16,11,0,4,6,3,17,8,5,0,0,0,4,0,1,25,0,10,10,0,0,17,3,0,10,0,2,29,0,0,0,8,14,5,42,7,43,1,9,8,5,0,0,5,7,3,0,0,5,2,28,8,1,0,1,14,10,1,2,18,0,8
25,1,3,4,38,1,1,0,1,1,0,0,54,0,1,46,1,0,0,8,4,3,39,6,0,0,11,48,15,5,0,57,4,5,2,0,14,11,3,0,4,2,0,9,0,2,0,27,10,3,0,10,0,10,5,22,14,36,7,6,0,7,0,17,0,0,4,13,4,20,6,2,9,5,1,2,0,0,7,0,2,24,0,4,9,0,0,0,0,0,35,0,2,15,2,0,0,0,20,1,20,0,16,1,12,6,9,0,0,2,4,4,0,0,0,1,20,10,3,0,0,4,5,1,3,9,11,13
26,0,4,7,14,1,0,1,0,4,0,1,26,3,18,32,7,0,0,3,8,0,25,5,3,0,9,22,24,15,0,24,13,9,2,0,13,12,3,0,10,1,0,5,29,3,0,1,0,4,0,1,0,20,3,11,13,21,3,11,1,13,0,10,0,11,4,7,3,12,16,2,26,4,1,1,0,0,3,0,1,13,1,6,3,0,0,0,2,0,15,0,2,54,0,0,0,0,17,0,55,17,22,2,15,13,3,6,0,9,10,9,0,0,0,8,25,7,1,1,0,4,10,7,1,6,1,14
60,10,9,14,14,1,0,1,14,0,0,0,4,1,14,15,5,0,0,6,3,0,16,6,4,0,15,12,29,39,0,6,44,6,1,0,3,18,2,0,9,0,3,7,2,2,22,13,1,7,6,29,0,13,3,4,17,15,6,3,0,11,0,19,0,1,8,12,2,17,7,2,67,4,2,1,0,0,6,0,3,9,3,10,1,0,0,10,9,0,12,0,1,0,0,0,0,1,17,7,5,5,14,0,5,11,5,0,0,9,6,7,0,0,1,33,31,6,0,1,0,10,0,5,1,13,0,0
54,9,2,4,31,1,0,8,5,3,0,0,29,0,5,16,3,0,0,5,11,3,10,9,0,0,1,25,19,13,0,21,14,5,7,0,12,20,24,0,3,0,0,6,0,0,2,3,23,4,0,11,0,15,5,1,10,15,2,10,0,7,0,38,0,0,7,11,2,3,13,1,76,3,3,0,0,0,4,0,1,22,0,5,5,0,0,13,1,1,15,0,4,10,0,0,0,2,13,3,21,2,55,1,1,7,6,0,0,5,1,3,0,0,2,8,32,8,0,0,0,26,13,2,0,9,0,0
52,0,7,10,11,1,0,0,1,14,4,0,0,1,4,36,2,0,0,17,16,1,4,10,0,1,9,16,6,14,0,40,5,13,1,0,14,13,1,0,0,1,1,10,0,3,0,74,0,1,0,23,0,13,2,25,17,23,12,24,0,13,0,10,0,2,3,2,2,25,8,19,40,1,1,0,0,0,10,0,2,1,2,8,0,0,0,0,1,0,11,0,1,6,0,0,0,0,21,1,29,1,8,0,38,11,3,0,0,3,4,6,0,0,1,1,20,12,1,1,0,12,9,0,2,21,0,10
37,6,12,12,9,1,0,1,0,5,0,0,2,0,14,24,4,0,0,9,2,1,19,8,13,0,15,6,18,12,0,16,13,12,8,1,5,17,2,0,21,0,1,6,8,12,24,23,0,2,11,8,0,27,1,5,16,18,7,9,0,13,0,4,0,3,4,3,4,25,17,9,52,12,4,0,0,0,4,1,0,6,0,10,6,0,0,20,0,1,13,0,0,38,0,0,0,2,17,1,18,3,6,1,9,13,2,0,0,8,11,10,0,3,0,6,38,5,1,2,0,2,7,4,2,5,0,8
29,1,7,13,5,1,0,0,1,3,0,0,2,11,7,24,6,0,0,17,7,1,17,6,0,0,17,14,13,28,0,25,12,8,8,1,10,19,2,0,3,0,2,5,1,7,0,15,0,0,5,24,0,21,1,15,21,13,8,10,0,18,0,10,0,0,9,7,3,32,4,14,94,4,7,2,0,0,9,0,1,5,0,13,7,0,0,0,2,0,18,0,1,22,0,0,0,2,17,11,32,1,5,0,4,18,2,0,0,5,1,7,0,0,0,6,36,2,0,4,0,6,11,3,0,6,0,1
35,4,2,14,14,1,0,2,1,0,0,0,19,1,15,30,3,1,0,3,5,0,36,5,1,0,14,18,25,13,0,26,14,15,6,0,12,20,2,0,7,3,0,10,1,3,2,20,0,4,14,7,0,24,1,13,12,19,2,10,1,10,0,5,0,2,1,3,3,20,12,5,44,4,3,2,0,0,4,2,1,7,1,6,7,0,2,5,7,1,11,0,2,23,0,0,0,3,14,0,31,10,29,1,14,11,2,0,0,8,3,10,0,3,0,10,27,5,1,2,1,5,4,6,3,11,1,10
35,2,10,13,21,1,0,0,0,6,2,0,4,0,7,27,3,0,0,25,1,0,10,3,2,1,14,21,12,11,0,36,6,9,8,0,12,7,1,0,3,3,1,9,0,0,20,65,0,0,3,13,0,16,3,21,19,23,8,26,1,15,0,26,0,1,3,0,4,20,8,12,36,1,4,1,0,0,13,0,1,0,4,2,6,0,0,23,1,0,17,0,2,8,1,0,0,0,17,3,14,0,5,0,10,14,2,0,0,6,3,8,0,0,1,1,45,4,0,0,0,8,13,0,6,6,0,1
43,0,6,15,7,2,0,0,0,4,0,0,1,3,12,24,10,0,0,11,4,0,8,4,0,0,10,7,19,22,0,28,20,16,5,0,8,13,1,0,5,2,1,10,0,5,0,48,0,4,5,6,0,14,1,19,14,23,8,11,0,14,0,3,0,0,1,2,3,20,11,10,58,7,5,1,0,0,5,1,4,12,0,2,7,0,7,8,4,0,18,0,1,13,5,0,0,7,15,6,38,6,17,0,12,12,2,1,0,10,8,12,0,0,0,4,30,5,0,1,0,8,2,2,4,10,1,6
31,7,3,2,39,1,0,1,2,0,0,0,54,0,2,40,1,0,0,7,9,1,32,7,0,0,8,45,4,1,0,62,2,6,1,0,11,6,1,0,0,0,2,11,0,0,0,33,8,2,0,10,0,12,4,11,13,24,6,10,0,8,0,17,0,0,2,7,4,19,4,1,29,10,2,2,0,0,6,0,3,16,0,1,7,0,0,0,1,0,34,0,2,2,0,0,0,2,16,0,27,1,19,1,22,8,5,0,0,3,6,3,0,0,0,0,23,7,1,1,0,6,4,0,0,11,15,14
47,7,5,23,8,1,0,9,2,3,3,0,5,1,13,19,7,0,0,5,15,3,17,6,0,0,6,7,15,28,0,13,18,8,5,3,6,15,6,0,10,3,0,4,1,2,4,9,5,5,6,10,0,22,2,2,14,15,6,13,0,10,0,5,0,0,4,8,0,5,9,5,67,9,10,1,0,0,3,1,1,13,1,2,8,0,5,6,3,0,12,0,5,12,0,0,0,5,13,2,25,10,36,3,5,9,3,3,0,10,8,9,0,0,2,14,30,10,0,5,3,5,8,7,0,8,0,4
19,4,3,2,27,1,0,2,0,5,0,2,21,2,2,27,4,0,0,21,38,0,24,5,6,0,16,28,31,5,0,37,12,4,1,1,15,15,2,0,1,3,0,5,0,1,34,2,1,4,2,14,0,14,4,17,16,31,3,18,0,12,0,47,0,1,7,3,5,20,2,7,32,3,4,2,0,0,10,0,2,2,0,1,3,0,0,3,0,0,14,0,3,13,0,0,0,0,10,0,5,3,22,0,7,11,5,0,0,1,4,4,0,1,1,0,32,8,3,2,0,4,1,1,0,15,0,0
49,0,9,49,2,2,0,0,6,0,0,0,0,1,12,16,5,0,0,7,4,1,32,3,0,0,17,8,12,19,0,24,9,5,4,2,8,4,1,0,3,1,4,5,1,11,0,68,8,3,4,15,0,32,8,21,11,16,7,24,1,9,0,2,0,0,4,17,2,16,14,7,13,3,9,11,0,0,2,0,2,3,2,3,12,0,0,0,0,0,25,0,2,0,0,0,0,12,10,0,2,0,25,1,15,9,2,0,0,6,2,10,0,0,2,5,33,5,0,0,0,7,10,2,0,9,1,8
58,18,14,6,13,1,0,5,5,5,0,5,8,2,15,8,4,0,0,0,6,5,16,13,7,0,11,7,9,41,0,1,19,4,9,0,1,26,15,0,15,2,1,7,0,0,28,4,3,5,5,34,0,22,5,5,13,15,4,10,0,7,0,13,0,0,7,9,1,2,5,11,4,8,2,0,0,0,3,2,1,22,6,8,9,0,0,38,3,0,4,0,2,22,0,0,0,1,11,2,1,3,18,2,2,8,6,0,0,7,1,9,0,1,2,12,30,8,0,0,0,14,7,6,4,8,1,0
36,0,6,8,27,1,0,0,1,0,0,0,25,0,11,35,6,0,0,6,2,0,14,5,0,0,12,32,13,10,0,38,9,15,6,0,13,9,4,0,6,2,0,6,4,2,0,28,1,4,13,2,0,21,1,15,10,22,7,7,0,9,0,22,0,2,2,5,3,20,12,3,51,4,1,0,0,0,6,0,0,18,1,4,9,0,0,0,1,1,14,0,0,26,0,0,0,2,13,1,30,2,15,0,5,8,1,0,0,6,4,9,0,2,0,3,35,4,1,2,0,6,2,3,2,7,0,8
41,10,10,6,1,1,0,4,1,6,5,0,0,0,14,16,9,0,0,0,2,1,15,9,0,0,1,4,13,21,0,13,15,15,5,2,1,15,3,0,4,3,1,8,3,36,0,62,1,3,10,3,0,20,0,13,11,16,2,18,0,12,0,0,0,1,4,10,1,5,22,5,29,5,11,0,0,0,3,2,1,9,4,1,5,0,0,0,3,0,6,0,2,19,0,0,0,0,12,2,29,17,22,3,16,12,8,1,0,13,18,6,0,2,1,7,24,10,0,5,2,6,9,3,4,5,0,2
23,4,2,5,33,1,0,0,8,3,0,0,49,1,3,27,1,0,0,5,9,2,36,4,1,0,9,44,6,16,0,55,1,0,2,0,9,7,3,0,0,0,6,6,0,0,2,17,15,3,1,9,0,9,12,5,12,29,7,16,0,7,0,35,0,0,3,20,4,14,4,1,15,1,1,2,0,0,3,0,3,17,0,0,1,0,0,0,0,0,35,0,5,6,0,0,0,2,12,1,2,0,36,0,31,6,3,0,0,3,1,4,0,0,2,0,29,8,2,0,0,1,3,0,0,10,13,0
56,12,9,7,10,1,0,1,0,1,0,0,5,1,7,18,5,0,0,14,4,2,16,3,0,0,18,11,22,18,0,22,16,11,14,1,13,9,2,0,2,2,2,4,0,0,12,10,0,0,12,26,0,18,4,5,16,15,8,15,1,9,0,29,0,0,6,6,4,12,4,8,82,1,3,1,0,0,5,1,1,3,2,3,9,0,0,0,1,0,19,0,1,6,0,0,0,7,15,0,4,4,21,0,15,9,3,0,0,6,0,6,0,2,0,6,32,5,0,0,0,9,7,2,0,14,0,0
39,0,1,8,34,1,0,1,0,0,0,0,25,0,8,38,3,0,0,17,3,0,19,2,6,0,16,32,31,20,0,35,19,5,2,0,10,6,2,0,1,2,0,3,0,0,29,15,0,3,8,4,0,22,2,5,17,16,7,7,1,11,0,41,0,0,1,5,2,16,6,3,47,0,3,2,0,0,3,0,1,5,0,4,8,0,0,9,1,0,15,0,1,5,0,0,0,15,10,1,8,2,7,0,20,11,5,0,0,2,2,1,0,2,0,4,34,5,2,0,0,5,2,2,1,9,0,0
22,2,8,29,9,1,0,2,0,1,3,0,2,1,13,30,4,0,0,9,0,0,14,5,1,0,8,10,11,18,0,19,16,11,2,0,5,15,1,0,3,0,0,2,25,2,0,48,0,0,7,8,0,19,3,17,16,14,4,14,1,18,0,7,0,1,5,0,2,21,4,8,67,8,1,1,0,1,3,1,1,4,5,3,3,0,0,0,12,2,9,0,1,5,0,0,0,2,10,0,21,15,15,2,7,17,4,2,0,5,5,10,0,1,3,9,29,3,1,3,5,9,4,3,1,6,0,8
36,3,8,12,5,1,0,2,1,5,3,0,5,4,15,22,3,0,0,1,4,1,4,9,0,0,6,14,6,13,0,20,12,3,6,0,2,15,5,0,8,2,1,7,1,25,0,59,2,6,3,5,0,24,0,10,11,18,1,19,0,9,0,3,0,0,3,11,2,9,14,11,26,6,7,0,0,0,1,0,1,9,2,6,3,0,8,14,6,1,9,0,2,19,0,0,0,0,9,15,25,2,17,1,10,9,8,0,0,12,13,9,0,0,1,6,32,8,1,0,0,6,18,5,3,6,0,2
63,17,5,18,10,1,0,13,1,0,0,0,2,0,15,22,1,0,0,4,2,2,12,9,0,0,5,9,33,31,0,7,4,8,8,0,4,14,6,0,1,0,3,3,5,0,10,12,1,10,8,17,0,16,4,0,11,13,1,29,0,6,0,14,0,0,10,13,1,3,7,4,23,5,2,0,0,0,4,2,5,26,1,3,5,0,0,12,4,0,13,0,3,3,0,0,0,1,8,0,2,4,41,1,11,7,4,0,0,4,3,7,0,0,2,9,38,12,0,3,0,14,16,3,3,7,0,9
48,7,8,2,19,1,0,1,0,0,0,4,25,3,8,27,4,0,0,4,3,1,22,5,36,0,5,28,26,16,0,28,8,2,1,0,6,13,2,0,3,0,4,4,0,0,21,10,3,11,2,12,0,9,3,5,12,22,6,8,1,7,0,12,0,0,10,6,6,19,8,3,12,3,1,3,0,0,6,2,1,14,1,4,7,0,0,4,2,0,16,0,3,59,0,0,0,0,12,1,14,2,13,2,8,7,5,0,0,5,1,10,0,0,0,3,21,6,1,0,0,1,8,0,1,8,0,3
44,3,5,35,21,1,0,0,0,2,0,0,10,1,17,24,8,0,0,13,3,0,19,5,4,1,10,23,18,30,0,24,6,1,1,0,7,15,1,0,13,2,1,5,1,5,8,39,0,2,6,14,0,23,5,17,15,13,7,8,0,12,0,10,0,0,4,8,2,19,4,12,17,7,2,1,0,0,6,1,0,2,0,6,8,0,0,2,2,0,9,0,1,10,1,0,0,3,18,6,13,12,17,0,7,11,1,0,0,6,3,9,0,1,0,0,21,3,0,0,3,2,5,5,1,11,0,0
27,0,7,33,8,1,0,0,9,7,1,0,8,3,12,25,14,1,0,6,6,0,28,2,0,2,11,14,10,18,0,17,23,5,6,0,2,16,2,0,12,1,0,7,3,0,3,55,0,2,5,9,0,15,3,17,19,16,10,5,1,12,0,6,0,4,5,0,2,24,9,13,20,5,4,0,0,0,6,0,0,2,3,10,0,0,0,0,1,0,7,0,1,5,3,0,0,1,21,6,8,18,10,3,6,12,3,2,0,10,11,7,0,2,0,2,20,8,0,0,2,5,2,6,2,13,0,3
44,16,12,20,9,1,0,0,2,1,0,0,2,2,12,16,7,0,0,5,4,0,7,6,0,0,18,7,22,41,0,6,55,6,2,0,2,18,2,0,1,0,7,7,0,1,10,1,0,4,5,32,0,19,5,2,13,9,5,15,0,8,0,14,0,0,9,8,3,16,5,4,64,4,3,1,0,0,6,0,4,6,3,6,10,0,1,2,2,1,13,0,2,3,0,0,0,0,18,9,6,0,12,0,3,8,4,0,0,10,1,7,0,0,1,18,31,5,0,0,0,2,0,3,1,12,0,2
31,2,5,12,23,1,0,4,5,11,0,0,6,1,8,24,4,0,0,9,4,2,7,7,0,0,10,21,16,11,0,14,3,13,11,0,5,10,4,0,3,2,0,8,0,0,1,45,0,4,14,34,0,24,4,14,14,18,4,16,0,8,0,39,0,8,6,1,4,12,9,11,27,4,5,3,0,0,6,2,1,4,2,12,8,0,0,0,1,0,7,0,3,5,3,0,0,0,16,3,9,1,16,0,5,8,4,0,0,5,5,4,0,1,0,4,32,7,0,0,0,6,3,2,2,10,0,1
