0,0,25,0,10,11,9,3,18,25,15,20,14,0,0,4,18,0,16,12,1,0,0,0,1,34,2,1,8,10,6,13,0,0,9,4,3,13,3,0,16,12,0,7,0,12,0,18,0,7,0,2,5,2,76,8,10,5,2,0,0,6,0,1,0,21,0,25,2,15,11,26,22,8,6,25,0,6,20,11,26,3,16,13,39,0,17,5,4,1,39,4,31,0,18,0,29,3,3,11,7,4,0,0,6,18,3,31,7,0,2,9,2,2,0,1,0,64,0,0,0,11,2,0,4,15,7,0
5,0,30,0,11,3,6,4,16,32,12,30,14,0,0,8,8,0,11,14,0,0,0,4,2,44,1,15,34,13,11,8,0,0,1,3,5,11,6,1,18,0,0,3,0,8,0,20,0,15,0,3,7,0,95,6,8,1,10,0,0,1,0,1,0,13,1,39,0,8,4,31,7,5,9,20,0,8,12,18,13,9,4,7,35,0,20,4,8,1,40,3,33,0,23,0,37,3,1,6,9,2,0,0,2,28,6,23,0,0,0,1,1,0,0,1,0,66,0,0,0,7,3,0,0,17,5,0
42,1,16,0,13,0,1,7,9,39,18,30,15,0,0,9,7,0,6,16,32,0,0,0,0,40,1,2,9,9,6,4,1,0,1,1,0,4,4,0,34,2,0,7,0,5,1,22,2,9,0,2,1,1,76,6,9,1,22,0,0,1,0,1,0,14,16,35,2,4,0,21,13,6,7,9,0,7,23,14,12,7,12,2,36,0,27,5,7,3,29,7,27,0,22,0,21,0,0,3,4,2,0,0,0,30,7,25,3,0,1,4,2,0,1,12,0,67,0,0,0,8,10,1,0,18,5,0
60,0,17,2,4,7,5,8,2,9,26,27,13,0,0,31,6,6,11,3,11,1,0,0,0,23,1,5,26,10,36,12,0,0,0,1,0,4,10,0,18,0,0,0,0,3,0,23,0,2,0,0,2,4,53,1,1,1,32,0,0,0,0,1,0,1,32,40,2,2,2,27,12,1,12,6,0,6,6,19,5,0,5,5,58,0,17,0,1,0,37,4,39,0,23,0,42,0,0,4,10,3,2,0,0,27,14,26,4,0,0,1,0,0,0,23,0,46,9,0,0,0,18,1,4,16,6,0
0,0,18,4,5,8,4,8,9,12,11,11,6,0,0,8,12,1,15,4,0,2,0,0,4,25,1,5,35,6,7,13,0,0,1,14,0,9,2,0,38,14,0,1,0,6,4,15,0,6,0,4,0,0,90,5,1,6,0,0,0,14,0,2,0,18,0,38,0,11,1,26,17,12,7,17,0,6,2,28,13,0,11,16,48,0,60,0,1,1,42,1,29,0,7,0,15,0,2,10,2,5,0,0,0,29,5,33,5,0,0,3,0,1,0,0,0,60,0,0,0,4,2,1,2,15,24,0
32,2,10,8,2,2,7,8,1,3,34,52,9,0,0,25,15,17,14,4,3,0,0,0,0,1,1,2,18,1,16,3,0,0,0,4,0,7,19,1,4,2,0,3,0,0,0,11,0,2,0,5,0,0,53,6,9,1,16,0,0,5,0,1,0,7,23,54,0,5,4,25,14,6,7,1,0,6,8,11,10,2,11,5,57,0,35,2,1,1,61,5,50,0,29,0,40,0,0,7,6,6,0,0,0,25,1,24,4,0,0,6,0,0,0,20,0,37,9,0,0,2,16,1,0,8,5,0
47,4,16,0,7,6,3,17,8,32,16,20,9,0,0,12,8,2,3,5,3,0,0,0,0,51,1,5,7,4,6,4,0,0,0,1,0,5,14,0,1,1,0,0,0,1,0,15,0,6,0,2,2,10,91,13,3,1,16,0,0,1,0,1,0,0,8,83,0,1,0,24,9,4,2,0,0,4,6,8,6,0,4,11,56,0,59,0,6,1,51,3,27,2,16,0,15,0,0,4,1,4,0,0,0,63,3,19,10,0,0,5,0,0,0,5,0,49,0,0,0,8,12,0,1,11,7,0
13,0,21,0,9,11,0,6,6,42,10,21,10,0,0,12,5,0,7,8,0,0,0,0,0,83,1,3,18,4,16,5,0,0,12,3,1,8,5,0,4,4,0,2,0,2,0,22,0,2,0,1,1,0,82,6,10,3,6,0,0,5,0,1,0,9,10,74,0,3,9,22,13,6,7,13,0,10,1,5,20,3,9,6,52,0,31,0,5,16,52,1,26,0,16,0,14,0,2,1,2,1,0,0,2,28,2,18,2,0,1,3,1,0,0,3,0,47,2,0,1,9,18,0,0,13,8,0
2,1,9,0,1,18,3,9,2,2,42,14,2,0,4,3,5,4,19,1,1,0,0,0,2,67,1,1,2,2,11,3,0,0,5,24,0,5,5,3,9,17,0,0,0,3,0,1,0,2,0,1,2,1,82,0,0,1,1,0,0,4,1,1,0,3,0,21,0,30,1,26,35,5,1,25,0,1,2,6,5,0,51,18,90,0,66,0,0,2,81,4,37,0,12,0,14,0,15,12,1,6,0,0,0,15,11,33,2,0,0,1,0,1,0,1,0,12,1,0,0,1,19,0,1,2,11,0
53,4,7,0,5,7,0,0,8,10,38,26,8,0,0,25,6,13,8,7,0,0,0,0,0,12,1,2,17,9,9,4,0,0,1,0,0,4,21,0,5,1,0,0,0,0,0,17,0,9,0,3,10,1,57,2,4,1,13,0,0,0,0,1,0,10,30,79,0,10,0,25,20,6,6,1,0,6,1,14,10,1,10,14,66,1,35,0,4,0,56,3,26,0,20,0,12,0,1,4,3,2,0,0,0,24,2,22,4,0,0,1,0,1,0,29,0,36,8,0,0,1,20,1,1,12,5,0
20,9,8,0,7,16,3,6,2,13,24,29,7,1,5,16,15,2,10,2,0,0,0,0,1,20,3,5,14,2,13,4,0,0,0,1,0,6,14,1,7,3,0,0,0,0,1,12,0,0,0,0,1,2,78,1,4,1,5,0,0,2,2,1,0,5,11,72,1,8,5,23,21,7,1,0,0,5,2,16,7,2,11,11,49,0,86,0,4,1,53,6,18,4,21,0,19,0,3,7,19,1,0,0,0,29,2,19,6,0,0,5,0,5,0,13,0,49,2,1,0,1,11,0,7,7,9,0
48,0,10,3,8,18,0,7,3,12,20,9,2,2,0,33,5,3,11,1,2,1,0,0,1,13,2,5,38,4,24,18,0,0,0,0,0,3,24,0,21,0,0,0,0,1,0,12,0,1,0,0,14,3,67,7,2,2,27,0,0,6,0,2,0,6,30,65,0,5,1,22,6,6,4,2,0,4,6,15,2,1,9,5,50,0,13,0,2,0,58,2,11,0,10,0,25,0,3,5,5,2,0,0,0,35,1,27,1,0,1,0,0,1,0,31,0,39,12,0,0,0,17,0,0,11,10,0
0,2,19,0,5,5,4,14,10,20,5,37,8,0,0,5,12,0,14,4,2,0,0,0,1,47,1,1,7,1,6,3,0,0,7,10,1,9,11,0,26,5,0,0,0,0,0,11,2,12,0,1,4,0,70,7,7,4,3,0,0,10,0,1,0,13,0,40,0,11,7,26,19,10,2,13,0,5,5,6,24,7,18,29,48,0,45,0,3,3,41,11,33,0,26,0,35,0,2,9,4,2,0,0,1,20,8,23,6,0,0,4,0,1,0,0,0,41,0,0,0,3,2,0,0,11,5,0
42,5,11,0,0,1,4,5,0,2,69,40,6,0,1,11,5,22,6,2,0,0,0,0,0,10,1,3,6,3,12,9,0,0,0,4,0,6,3,0,5,1,0,0,0,0,0,11,0,2,0,1,4,3,74,3,9,1,12,0,0,2,1,1,0,3,20,89,0,5,1,28,10,4,1,1,0,4,7,8,3,2,10,20,69,0,31,1,2,0,66,6,26,0,14,0,21,0,1,4,13,3,0,0,0,29,2,30,3,0,0,3,0,0,0,19,0,36,0,0,0,1,9,0,1,7,8,0
1,0,16,6,7,12,6,11,7,16,16,12,8,0,0,19,12,2,11,7,0,0,0,0,1,43,1,3,43,2,9,12,0,0,6,4,0,8,3,2,29,2,0,0,0,2,0,9,0,6,0,4,0,0,80,1,4,5,2,0,0,4,0,1,0,3,1,49,0,8,0,25,16,5,3,5,0,5,1,9,7,5,8,10,63,0,26,1,0,0,59,7,26,0,17,0,28,0,0,3,12,6,0,0,0,25,4,30,8,0,6,9,0,0,0,0,0,40,0,0,0,3,15,0,2,10,9,0
11,0,10,0,6,15,3,9,15,4,15,19,10,0,0,15,11,19,4,7,0,0,0,1,1,3,2,7,91,8,13,10,0,0,3,0,9,1,0,1,6,1,0,1,0,0,0,20,2,3,0,0,0,0,79,6,2,2,14,9,0,4,0,1,0,23,4,25,0,3,23,24,5,4,10,2,0,9,5,28,13,3,5,6,27,0,10,3,6,0,24,2,34,0,19,0,16,1,0,4,19,0,0,0,0,18,1,15,2,0,0,0,0,0,23,5,0,75,11,0,0,2,6,0,1,22,5,0
1,0,29,0,10,7,7,0,12,15,3,21,14,0,0,6,7,0,11,8,3,0,0,0,0,46,1,9,41,4,7,5,0,0,3,0,0,9,2,0,19,2,0,0,0,1,0,22,0,10,0,0,5,0,86,0,5,1,0,0,0,6,0,1,0,9,3,50,0,13,0,21,8,5,10,17,0,8,6,21,13,4,16,2,38,0,30,0,6,3,36,8,30,0,16,0,18,0,2,2,2,1,0,0,0,28,2,24,0,0,0,3,0,0,0,0,0,66,4,0,0,6,6,0,0,18,6,0
0,0,24,1,2,12,3,4,2,3,18,22,8,0,0,5,8,5,17,7,2,0,0,0,5,43,1,4,33,3,4,3,0,0,2,12,0,16,4,4,12,17,0,4,0,4,0,7,0,3,0,3,1,0,75,2,9,1,4,0,0,12,1,1,0,5,1,36,0,22,3,18,18,8,6,26,0,5,6,13,13,2,32,18,58,0,18,0,2,0,50,2,21,0,14,0,16,0,5,11,10,10,0,0,1,18,3,16,8,0,1,12,0,0,0,0,0,29,0,0,0,2,6,0,1,5,8,0
62,2,16,1,9,4,1,4,8,9,41,6,8,0,0,26,8,0,7,6,0,0,0,0,1,19,1,4,19,2,5,2,1,0,2,0,0,8,27,0,10,1,0,0,0,0,0,15,0,5,0,1,5,2,63,2,2,1,25,0,0,3,0,1,0,11,43,48,1,2,0,16,12,4,4,1,0,2,6,17,10,2,13,7,53,0,18,0,4,0,59,1,18,0,10,0,16,0,2,2,7,1,0,0,0,18,1,19,1,0,6,5,0,0,0,26,0,43,0,0,0,1,24,0,0,9,4,0
46,0,12,0,5,14,2,6,7,11,18,18,11,0,0,19,6,0,9,6,0,0,0,0,0,17,1,1,27,2,11,4,0,0,0,4,0,4,24,0,9,2,0,0,0,1,0,14,0,8,0,2,2,2,60,1,3,1,20,0,0,2,0,1,0,3,25,69,1,5,0,21,16,8,6,1,0,8,3,16,7,4,13,7,46,0,31,0,2,0,42,5,30,1,11,0,16,0,1,5,4,5,0,0,0,24,5,23,0,0,0,1,0,0,0,15,0,48,4,0,0,2,14,1,0,11,11,0
25,0,13,2,6,7,3,6,5,5,30,23,7,0,2,5,7,3,7,5,7,0,0,0,8,1,1,11,30,8,10,1,1,0,0,6,0,7,10,4,13,2,0,0,0,0,0,15,0,9,0,0,0,3,50,2,0,0,18,0,0,7,0,1,0,11,16,30,4,10,14,20,7,4,11,2,0,3,4,30,7,1,6,16,41,0,56,0,1,0,37,3,30,0,13,0,23,0,1,5,13,9,1,0,0,31,9,17,5,0,0,3,0,0,0,12,0,53,1,1,1,0,1,0,4,13,10,0
7,0,24,0,11,15,6,5,8,21,14,39,10,0,0,9,5,0,4,8,4,0,0,1,0,31,1,2,7,6,14,8,0,0,0,6,4,10,0,0,11,6,0,3,0,0,0,16,0,10,0,0,22,0,61,0,6,0,5,0,0,6,0,1,0,11,7,24,0,2,1,20,14,7,8,45,0,9,9,9,7,6,30,10,35,0,28,1,5,10,32,2,20,0,21,0,11,0,3,3,4,1,0,0,5,20,0,28,0,0,0,0,0,0,0,4,0,51,0,0,0,8,9,0,1,15,5,0
21,2,19,7,7,6,2,0,3,10,15,29,12,0,0,32,1,1,4,5,0,0,0,0,0,2,1,4,75,8,10,4,0,0,5,0,0,1,10,0,21,0,0,0,0,1,0,25,0,2,0,0,1,0,60,2,3,1,21,0,0,2,0,1,0,10,11,67,0,6,5,20,4,1,8,3,0,8,5,26,2,0,11,5,45,0,18,0,2,0,36,0,19,0,14,0,14,0,0,2,2,0,3,0,0,20,0,19,1,0,0,0,0,0,0,13,0,61,25,0,0,0,23,0,1,19,3,0
33,3,8,2,4,12,0,4,2,19,30,23,3,0,0,13,10,1,9,4,0,0,0,0,0,9,1,1,8,4,8,7,0,0,2,1,0,6,27,1,12,4,0,2,0,0,0,10,0,0,0,1,0,2,62,0,6,2,14,0,0,0,0,1,0,3,22,50,0,7,6,23,16,8,2,0,0,3,5,8,8,3,6,13,44,0,45,0,1,0,53,2,25,0,10,0,7,0,0,10,43,4,0,0,0,25,1,23,5,0,1,4,1,3,0,27,0,35,0,0,1,2,9,0,2,7,8,0
23,4,12,0,1,11,1,40,6,8,19,16,3,0,0,6,9,1,14,5,0,0,0,0,6,7,2,7,26,5,12,4,3,1,1,1,0,6,31,0,9,1,0,1,0,0,0,12,1,2,0,4,0,4,59,10,1,1,4,0,0,2,0,2,0,4,13,48,1,8,4,22,13,8,6,1,0,5,2,11,13,0,10,18,49,0,40,0,2,0,47,1,35,1,20,0,16,0,1,9,7,2,0,0,0,20,0,18,1,0,0,2,0,0,0,23,0,38,0,0,0,1,4,1,7,8,8,0
47,1,12,0,3,13,1,1,3,2,21,28,5,0,1,6,3,1,17,5,0,0,0,0,4,1,2,1,12,2,9,2,0,0,21,0,0,6,21,0,4,2,0,0,0,15,0,9,0,3,0,0,0,11,29,4,1,0,17,0,0,3,20,3,0,5,23,31,0,4,7,11,18,8,12,0,0,4,1,24,7,0,7,22,42,0,78,0,2,0,35,1,13,0,17,1,8,0,7,13,14,7,14,0,0,29,5,11,4,0,0,5,0,1,0,26,0,36,1,0,0,0,6,2,1,6,11,0
72,3,1,0,2,11,0,0,1,10,59,7,0,3,3,14,4,1,5,0,0,0,0,0,7,29,1,2,2,0,3,3,1,0,1,5,0,2,34,7,6,1,0,0,0,1,3,2,0,0,1,0,1,1,33,1,1,1,12,0,0,2,2,1,0,2,47,38,0,6,5,15,7,5,0,0,0,1,1,7,2,0,9,21,71,0,82,0,0,0,70,2,17,0,10,0,4,0,2,4,2,3,0,0,0,18,1,15,1,0,6,0,0,0,0,56,0,12,0,4,1,0,20,4,0,2,9,0
21,2,22,0,5,14,1,2,13,4,28,11,7,0,1,14,9,1,13,4,0,0,0,0,7,3,1,1,40,6,8,2,2,1,5,8,0,2,16,0,16,3,0,0,0,0,1,14,0,3,0,0,0,3,44,3,1,1,4,0,0,4,2,1,0,7,12,47,1,10,2,16,15,5,7,4,0,5,1,21,8,1,14,21,39,0,53,0,4,1,38,7,16,0,21,0,6,0,1,7,7,6,0,0,0,28,9,15,1,0,2,4,0,0,0,24,0,45,6,1,0,0,9,1,4,11,7,0
29,0,10,2,10,9,5,4,6,7,25,24,8,0,0,10,7,108,5,3,0,0,0,0,1,5,1,0,2,10,15,4,0,0,2,4,2,6,6,0,5,1,0,0,0,1,0,13,0,4,2,1,0,3,71,4,3,1,15,1,0,4,5,1,0,17,13,40,0,4,0,22,9,5,8,1,0,7,3,32,5,3,8,4,35,0,25,0,3,0,30,1,27,2,17,0,12,0,0,6,7,1,2,0,0,10,1,19,6,0,0,2,0,0,0,3,0,56,5,0,0,2,5,0,0,13,8,0
51,3,6,1,4,7,1,3,3,2,40,9,0,1,0,13,7,9,7,0,0,0,0,0,1,1,1,3,8,1,19,0,5,1,4,4,0,6,29,1,16,2,0,0,0,10,0,5,0,1,0,0,5,5,40,7,2,0,24,0,0,3,5,5,0,3,39,42,0,10,0,14,8,8,4,0,0,1,1,16,5,0,3,19,51,0,57,0,0,0,54,3,17,0,7,0,17,0,1,3,19,11,0,0,0,33,8,16,0,0,1,1,0,0,0,31,0,24,0,0,0,1,14,0,2,4,15,0
0,1,8,0,3,25,1,1,2,18,13,16,2,0,0,6,0,0,21,2,0,0,0,0,7,57,1,4,1,0,4,11,0,0,1,9,0,12,0,0,11,14,0,0,0,1,4,4,0,1,0,0,1,3,62,4,1,1,0,0,0,8,1,1,0,0,11,26,0,21,1,30,27,13,6,34,0,1,2,0,18,1,52,19,42,0,50,0,1,5,35,6,11,0,8,0,4,0,11,23,2,5,0,0,0,12,5,26,3,0,1,7,0,1,0,0,0,16,3,2,0,2,16,1,11,4,18,0
23,0,13,0,9,8,2,3,3,8,17,20,5,0,0,12,3,4,14,5,0,0,0,0,0,9,1,2,45,6,13,7,0,0,0,1,0,6,24,0,3,1,0,3,0,2,0,19,0,0,0,0,1,1,56,1,9,1,8,0,0,2,1,1,0,5,8,71,0,6,0,23,15,7,12,2,0,6,3,18,9,0,9,11,49,0,34,0,4,0,37,1,39,0,7,0,16,0,0,8,3,0,0,0,0,31,4,18,3,0,0,8,1,0,0,12,0,46,3,0,0,0,11,0,1,12,11,0
6,0,15,2,3,4,4,14,6,3,14,25,8,0,0,10,12,7,10,4,1,0,0,0,0,40,1,3,35,3,9,5,0,0,1,1,1,19,7,1,8,12,1,3,0,4,0,10,0,7,0,5,1,0,72,3,3,5,5,0,0,4,0,1,0,4,3,36,0,14,0,27,10,5,3,10,0,12,11,12,13,2,22,8,37,0,11,1,4,0,31,5,30,0,22,0,17,1,1,4,16,4,0,0,0,17,5,32,2,0,2,4,1,1,0,0,0,38,3,0,0,4,8,0,3,7,7,0
34,1,17,0,5,9,0,4,1,12,11,11,4,2,0,11,6,5,7,1,1,0,0,0,3,9,1,3,29,7,21,3,0,0,2,1,0,2,28,0,12,1,0,0,0,1,2,14,1,1,0,1,0,0,68,1,1,2,7,0,0,0,1,1,0,6,25,58,1,3,1,19,7,7,10,1,0,2,3,19,4,1,10,7,56,0,42,0,0,0,47,4,41,0,19,0,11,0,1,1,4,1,0,0,0,27,2,20,1,0,0,1,0,0,0,23,0,48,0,0,0,0,11,0,0,11,8,0
28,0,9,0,3,7,1,6,1,8,21,6,2,0,0,10,3,1,4,2,4,0,0,0,3,59,1,3,4,2,9,12,0,0,5,0,0,15,4,0,10,1,0,0,0,0,0,8,0,0,0,5,7,0,67,4,4,1,5,0,0,3,1,1,0,0,22,71,3,6,0,23,11,6,6,34,0,4,11,7,6,1,26,14,63,0,29,0,2,2,49,2,24,0,2,0,10,0,3,4,3,2,0,0,0,19,1,31,0,0,1,1,0,0,0,15,0,23,0,0,0,3,13,1,0,8,8,0
2,0,20,0,4,13,4,1,5,16,11,28,6,0,0,5,11,0,5,5,2,0,0,0,1,56,1,1,15,4,13,6,0,0,2,0,1,8,9,0,12,12,0,0,0,0,1,17,0,4,0,2,2,1,89,1,1,1,2,0,0,3,0,1,0,8,0,40,0,0,1,19,14,5,5,25,0,3,5,14,7,3,16,15,52,0,29,0,0,4,42,2,30,0,16,0,12,0,0,5,9,2,0,0,4,23,1,18,0,0,1,0,0,0,0,1,0,46,0,0,2,5,8,1,2,14,7,0
65,9,4,0,2,16,0,1,0,3,59,10,0,0,6,16,2,1,6,0,0,0,0,0,7,23,1,1,2,1,5,3,3,0,0,6,0,6,26,1,5,1,0,0,0,1,6,2,0,0,2,0,0,3,28,1,0,2,19,0,0,1,0,1,0,1,45,29,0,6,5,16,8,5,4,0,0,1,1,6,6,0,7,18,55,0,73,0,0,1,61,3,25,0,18,1,5,0,2,6,1,1,0,0,0,16,1,13,1,0,2,1,0,0,0,49,0,10,0,3,0,0,23,2,6,2,8,0
18,2,18,1,9,4,4,10,12,10,15,17,10,0,1,8,7,2,6,13,0,0,0,0,0,6,9,3,19,3,12,2,1,0,0,9,3,6,10,0,40,1,0,4,0,0,0,10,0,6,0,0,43,15,57,2,8,0,8,0,0,2,0,1,0,13,9,30,2,3,3,15,11,6,14,0,0,9,7,8,5,2,4,7,33,0,39,6,5,0,32,4,15,0,12,0,6,0,0,1,35,4,0,0,0,20,4,15,0,0,0,3,0,0,0,4,0,31,0,0,0,9,7,1,0,9,11,3
55,0,4,7,1,20,1,0,0,2,47,1,0,0,1,17,3,0,7,0,30,4,0,0,1,2,1,2,13,0,9,1,0,1,0,22,0,6,22,1,9,1,0,1,0,0,0,4,0,1,0,0,0,1,24,1,1,1,43,0,0,3,2,2,0,0,43,60,0,3,2,22,12,2,4,0,0,4,1,5,5,2,15,20,49,0,28,0,1,0,54,1,27,0,7,0,3,0,1,9,7,14,1,0,0,17,4,20,2,0,0,2,0,0,0,28,0,12,10,0,0,2,4,1,0,2,7,0
1,2,19,0,4,15,0,1,5,16,12,33,5,0,0,2,2,0,5,5,1,0,0,0,4,50,1,6,6,5,4,4,0,0,3,0,1,6,18,0,3,1,0,2,0,0,2,9,0,0,0,3,1,1,73,3,11,1,16,0,0,0,0,1,0,9,4,21,2,5,24,16,6,4,3,13,0,3,9,1,23,0,5,16,47,0,17,2,3,4,49,6,38,0,34,0,31,1,4,6,8,0,0,0,3,29,1,16,1,0,3,2,1,0,0,1,0,24,0,0,0,8,5,0,1,9,7,0
21,0,6,0,4,4,8,3,3,0,16,14,1,0,0,11,14,2,7,0,0,0,0,0,0,0,7,1,18,4,9,4,0,0,1,1,0,7,18,0,1,4,0,0,0,43,0,14,0,2,0,0,2,6,39,3,0,0,10,0,0,4,10,1,0,8,10,22,2,3,3,18,15,7,17,4,0,3,8,44,7,0,12,14,39,7,48,0,2,0,35,1,19,0,4,0,26,0,1,11,17,1,25,0,0,19,5,12,1,0,0,0,0,1,0,11,0,38,10,0,0,1,8,0,1,14,11,0
42,0,9,1,3,12,1,1,1,6,37,3,6,2,0,21,10,0,5,3,0,0,0,0,3,18,1,1,29,0,11,6,0,0,4,6,0,6,17,0,6,1,0,0,0,0,1,9,0,3,0,0,3,2,52,4,0,1,16,0,0,1,0,1,0,4,37,32,2,1,1,22,11,5,4,0,0,2,2,15,5,3,8,8,58,0,29,0,0,0,53,5,24,0,13,0,13,0,0,2,3,2,0,0,0,28,1,23,2,0,0,1,0,0,0,31,0,35,0,0,0,1,11,2,0,8,8,0
0,0,15,4,8,2,3,2,13,38,4,4,10,0,1,9,13,0,10,7,0,0,0,0,0,33,1,4,28,5,5,2,0,0,9,5,0,8,1,1,48,2,0,4,0,1,1,18,1,7,0,1,0,0,69,2,2,0,1,0,0,6,0,1,0,9,1,27,0,6,0,16,9,7,5,4,0,4,4,14,7,1,6,2,38,0,27,0,5,0,33,5,20,0,13,0,19,0,0,0,4,2,0,0,0,36,2,19,3,0,6,3,0,1,0,1,0,57,2,3,0,9,8,0,0,13,12,0
63,5,2,0,3,21,0,8,1,8,63,9,0,1,8,1,1,1,8,1,0,0,0,4,10,10,1,3,1,1,10,2,1,0,3,1,0,3,24,3,10,0,0,0,0,0,4,3,0,1,1,0,0,4,23,5,0,1,22,0,0,1,0,3,0,0,45,32,2,7,10,15,10,6,1,1,0,1,1,0,5,0,9,15,45,0,56,0,0,0,47,4,15,1,14,0,10,0,3,6,2,5,0,0,0,12,4,13,3,0,5,4,0,0,0,63,0,9,0,2,0,0,5,2,2,3,10,0
23,0,12,2,1,4,2,0,0,6,26,37,8,0,0,13,11,36,6,5,0,1,0,0,0,7,1,3,7,1,1,2,0,0,0,8,0,8,9,4,3,4,0,0,0,0,0,11,0,3,0,2,0,0,51,7,4,1,10,0,0,4,0,1,0,2,16,47,0,10,1,27,6,4,1,1,0,3,5,10,3,2,4,5,52,0,52,0,2,0,46,4,41,0,23,0,24,0,1,5,3,6,0,0,0,24,1,24,5,0,0,0,0,1,0,2,0,34,0,0,0,2,8,0,0,7,5,0
53,1,13,1,3,4,0,6,1,12,21,27,8,0,0,30,3,4,1,4,0,0,0,0,0,10,2,1,5,4,10,1,0,0,1,3,0,4,8,0,15,0,0,0,0,0,0,12,0,2,0,4,2,6,48,1,1,1,38,0,0,1,0,1,0,0,41,58,0,0,4,19,0,3,1,0,0,2,6,11,1,2,3,3,53,0,22,0,1,0,41,1,18,0,11,2,24,0,2,0,6,1,0,0,0,21,2,22,3,0,0,3,0,0,0,41,0,27,3,0,0,2,17,0,3,5,6,0
9,0,17,0,3,8,0,6,5,12,14,19,9,0,0,18,5,0,5,7,0,1,0,0,0,39,1,3,34,6,6,8,1,0,6,0,0,7,4,0,21,0,0,1,0,0,0,16,1,0,0,1,2,2,80,3,3,1,3,0,0,0,0,1,0,4,9,50,0,2,0,24,4,2,2,9,0,8,6,8,5,1,21,3,53,0,6,0,1,0,33,1,30,0,9,0,12,0,0,1,3,0,1,0,0,30,0,22,9,0,1,1,0,0,0,4,0,47,5,0,0,0,14,0,2,11,6,0
9,0,13,3,8,7,2,2,8,23,14,7,7,0,2,12,11,1,7,3,3,0,0,0,0,36,1,3,14,2,11,2,0,0,2,4,1,8,14,0,40,2,0,0,0,0,0,14,0,2,0,0,0,0,67,2,1,1,7,0,0,12,1,2,0,5,7,22,0,6,0,17,8,10,8,4,0,7,2,15,9,0,8,5,41,0,31,0,0,3,38,3,15,0,13,0,19,0,1,2,2,8,0,0,0,31,4,17,1,0,0,4,0,0,0,6,0,43,1,0,0,7,11,0,0,12,11,0
23,1,10,3,5,9,1,10,1,3,16,17,4,0,3,8,5,5,14,3,0,0,0,0,5,3,2,4,8,2,10,1,1,0,7,5,0,6,15,0,9,0,0,0,0,0,0,10,0,3,0,0,0,0,57,3,1,0,8,0,0,1,0,2,0,2,7,39,1,10,10,15,12,8,8,0,0,2,1,15,5,1,7,15,41,0,80,0,1,0,38,4,23,0,12,0,17,0,0,8,4,4,0,0,0,37,8,17,3,0,0,4,0,0,0,12,0,41,0,0,1,0,4,0,2,9,16,0
35,0,2,6,3,3,0,5,0,1,35,17,3,0,1,39,1,10,16,0,0,8,0,0,4,0,2,1,32,1,4,1,0,0,0,5,0,2,29,2,2,0,0,0,0,0,0,8,0,0,0,0,3,1,24,5,0,1,11,0,0,2,0,1,0,3,20,42,0,8,6,19,16,2,6,2,0,0,1,13,2,0,18,9,57,0,34,0,0,0,55,4,16,0,8,0,6,0,0,6,1,7,20,0,0,15,5,15,1,0,0,3,0,0,0,16,0,19,26,0,0,1,21,0,0,5,6,0
12,0,27,0,6,6,0,0,12,12,3,17,10,0,0,5,2,0,2,7,12,0,0,0,0,52,1,4,12,3,7,3,0,0,8,0,0,4,3,0,5,1,0,0,0,0,0,17,0,4,0,1,1,0,71,3,0,6,3,0,0,3,0,1,0,6,11,37,0,10,0,21,5,5,4,23,0,4,2,5,2,2,32,6,46,0,41,1,3,2,38,2,23,0,10,0,14,0,9,2,1,2,0,0,0,24,0,17,0,0,0,1,0,0,0,0,0,45,9,0,0,4,9,0,0,11,5,0
9,0,31,0,10,5,4,0,11,17,2,17,5,0,0,8,5,0,8,5,8,0,0,0,2,52,1,0,9,8,5,10,0,0,8,3,1,4,0,0,12,1,0,0,0,2,0,20,0,4,0,1,5,0,70,0,2,1,4,0,0,2,0,1,0,12,16,24,1,8,0,22,1,4,5,25,0,7,9,10,2,3,21,1,31,0,30,1,7,4,21,4,25,0,12,0,13,0,0,5,4,0,0,0,2,16,1,21,0,0,1,0,0,0,0,0,0,47,7,0,0,7,9,0,0,13,7,0
19,0,6,6,5,5,5,3,9,4,22,21,8,0,0,11,18,96,4,2,0,0,0,0,1,3,1,0,8,6,14,2,0,0,2,6,3,2,4,0,2,3,0,0,0,0,0,12,0,4,1,1,0,0,56,3,3,1,14,1,2,5,0,1,0,11,10,19,0,5,0,19,13,6,6,2,0,6,3,30,11,3,6,5,31,0,30,0,4,0,29,2,23,0,10,0,25,0,0,5,3,0,0,0,0,9,0,18,3,0,0,1,0,0,2,3,0,47,1,0,0,2,4,1,3,10,6,0
37,0,3,0,3,22,1,11,0,6,7,8,1,0,0,13,4,1,5,2,8,0,0,0,6,33,1,1,4,1,6,3,0,2,6,23,0,4,4,3,4,4,0,0,0,0,1,9,0,0,0,4,0,8,41,3,0,2,25,0,0,2,1,1,0,1,21,29,2,4,0,20,20,12,3,5,0,2,3,6,14,0,17,3,50,0,36,0,3,0,39,2,27,0,6,0,23,0,6,13,3,1,0,0,4,26,2,21,0,0,0,1,0,1,0,12,0,23,1,0,0,5,5,4,1,6,7,0
