11,1,0,1,1,5,0,10,2,11,3,0,3,0,0,19,0,0,18,2,12,8,0,15,16,5,5,0,8,18,11,1,3,16,0,9,19,5,11,0,5,1,0,14,14,4,4,8,8,1,8,48,5,13,7,3,44,10,0,3,16,0,16,0,4,13,8,6,3,12,1,1,14,0,6,0,2,1,17,12,1,3,31,0,1,21,12,0,0,5,0,3,9,2,13,24,2,0,132,17,2,14,0,11,0,45,0,6,20,3,0,11,17,2,9,9,4,1,8,16,22,44,0,24,6,2,14,5
8,1,0,1,7,1,0,8,1,5,2,1,2,0,0,13,0,0,40,6,9,11,0,11,12,4,10,0,8,7,11,1,0,11,0,5,8,10,5,0,0,3,0,1,29,5,3,12,20,1,3,24,16,12,13,5,31,64,0,4,17,0,19,0,7,7,18,6,6,12,2,6,11,0,0,0,1,1,11,5,5,0,36,0,1,10,4,0,0,9,0,19,3,1,5,48,2,0,142,18,2,20,0,3,0,41,5,9,20,8,0,4,6,0,5,11,1,5,8,37,21,2,6,0,8,3,30,0
10,2,0,2,1,2,0,6,1,19,5,0,2,0,0,16,0,0,21,0,12,12,0,7,7,9,13,0,5,10,9,1,2,6,0,16,9,7,10,0,0,14,0,1,2,2,1,16,4,1,17,8,5,14,6,10,33,38,5,3,12,0,19,4,7,6,19,5,10,14,0,2,12,0,4,0,0,1,11,6,6,2,53,11,1,23,8,0,1,12,1,12,3,1,21,49,4,2,124,15,2,19,0,7,0,29,2,9,11,9,0,2,15,1,12,16,5,19,21,11,20,9,2,4,10,3,15,0
8,0,0,8,1,1,0,11,1,8,6,3,4,3,0,15,0,0,67,2,38,8,0,8,18,1,2,0,7,9,12,1,0,19,0,19,3,11,1,0,0,6,0,0,3,6,0,14,37,3,2,23,11,4,12,10,35,13,0,2,14,0,7,0,14,4,45,6,2,8,0,12,16,0,0,0,0,2,8,6,5,2,27,0,1,17,2,0,4,3,0,7,1,3,18,23,1,0,133,15,0,34,0,3,0,36,3,6,25,7,0,6,3,0,3,8,1,27,3,17,10,0,14,4,0,6,38,0
8,2,0,8,1,18,0,7,2,2,20,0,0,7,0,16,0,0,30,7,12,0,0,9,9,4,6,0,2,15,10,0,1,21,0,16,17,5,2,0,3,4,0,4,28,1,0,4,29,5,2,11,3,12,11,8,25,12,0,5,38,0,0,0,1,13,8,7,10,10,0,1,31,2,0,0,0,2,12,6,10,3,45,4,1,6,9,0,7,7,0,21,18,3,15,2,2,1,100,15,4,45,0,7,0,24,2,3,17,4,0,4,11,1,1,25,5,0,1,33,22,20,0,8,6,1,17,1
0,3,0,0,2,2,0,12,0,8,3,0,0,12,0,13,0,0,42,1,16,3,0,29,5,0,2,0,18,18,22,1,4,46,0,35,5,3,1,0,3,1,0,1,3,8,0,6,28,0,5,35,3,5,13,14,34,10,0,1,13,0,1,0,12,21,19,9,3,10,0,0,12,0,0,0,0,1,10,14,0,2,45,5,1,14,9,0,1,0,0,7,10,0,21,4,2,0,115,12,0,23,0,2,0,36,0,9,45,1,0,12,19,1,4,19,3,14,4,16,13,0,6,11,1,2,6,0
10,0,0,0,1,1,0,9,0,22,3,0,5,0,0,14,0,1,24,0,3,7,0,5,9,0,6,0,0,20,14,1,0,44,0,21,9,2,3,0,0,1,0,5,15,6,0,3,1,3,3,49,2,9,2,19,31,7,2,2,13,0,3,2,24,6,18,13,5,13,0,0,13,1,10,0,4,0,7,7,1,10,119,1,1,7,5,0,2,5,0,12,0,0,29,23,1,0,100,18,0,19,0,11,0,34,1,9,9,3,0,10,8,0,11,16,0,22,5,10,12,0,2,8,11,2,18,0
5,0,0,0,1,2,0,12,1,23,8,0,12,0,0,12,0,0,28,1,4,10,0,11,10,2,2,0,4,11,22,1,1,26,0,26,27,14,4,0,4,1,0,10,20,0,1,13,12,0,1,36,25,9,9,16,24,12,0,7,22,0,1,1,8,7,17,8,3,9,0,0,7,1,3,0,0,7,11,5,5,4,96,0,1,10,5,0,4,6,0,1,3,0,21,31,2,0,108,15,1,19,0,6,0,35,1,11,17,7,0,5,6,1,5,12,1,5,7,5,14,0,1,13,0,2,12,0
0,6,0,1,4,1,0,4,0,2,3,2,0,0,0,11,0,0,46,0,25,6,0,21,8,1,0,0,2,10,17,0,0,40,0,64,2,8,1,2,5,39,0,0,6,0,0,19,20,6,1,29,0,2,4,37,21,16,0,1,1,0,0,0,6,13,18,3,0,8,0,0,16,0,0,0,0,5,15,15,0,2,47,24,1,15,8,0,3,45,0,4,15,0,56,0,6,0,77,11,0,12,0,1,0,35,0,4,28,1,0,4,11,0,1,8,0,25,2,5,3,0,7,7,0,3,15,1
1,0,0,6,1,1,0,6,2,3,4,7,1,3,0,16,0,0,40,0,21,3,0,21,5,4,3,0,6,16,15,1,0,45,0,18,11,7,2,0,0,5,0,7,21,4,0,17,16,2,8,31,2,5,10,6,34,6,0,5,11,0,6,0,10,13,40,14,0,4,0,1,11,0,0,0,0,0,18,10,0,1,61,4,1,7,5,0,1,16,0,9,11,0,20,2,2,0,120,15,0,26,0,3,0,32,1,11,23,1,0,21,8,0,2,8,0,12,2,3,16,0,9,23,0,3,7,0
2,0,0,0,1,1,0,6,2,5,5,7,2,3,0,10,0,0,55,0,20,4,1,16,7,0,3,0,4,18,11,1,6,46,0,18,11,6,3,0,4,3,0,5,6,13,0,9,22,0,6,19,2,3,10,10,29,12,0,10,21,0,0,0,7,13,27,7,2,6,1,0,10,0,0,0,0,0,6,9,1,2,80,0,1,4,9,0,9,12,0,18,7,2,12,8,1,0,122,11,1,19,0,6,0,34,0,10,28,4,0,2,14,1,2,10,2,11,4,12,13,0,4,23,1,1,17,0
4,0,0,2,1,3,0,6,1,6,5,4,0,2,0,8,0,0,16,1,43,6,0,14,9,6,1,0,3,5,0,1,0,29,0,22,14,7,2,0,1,6,0,1,19,9,0,10,33,2,3,30,5,0,17,13,23,16,0,0,12,0,22,0,31,7,39,3,1,11,0,1,12,0,0,0,0,1,13,4,0,2,46,1,1,6,7,0,2,19,0,13,4,1,19,24,2,0,112,12,0,12,0,1,0,37,2,12,3,8,0,4,5,2,0,8,1,41,4,22,11,1,11,5,4,2,23,0
5,1,0,0,2,3,0,4,1,11,5,8,0,0,0,11,0,0,63,1,10,11,0,19,17,0,0,0,17,15,11,1,3,27,0,14,6,1,2,0,4,1,0,16,11,5,3,12,1,1,5,51,2,12,12,5,29,18,0,3,7,0,2,0,1,18,7,8,2,6,0,0,14,2,4,0,1,1,9,13,1,4,65,0,1,6,9,0,0,7,0,4,15,0,11,8,1,0,125,17,0,8,0,4,0,45,0,9,33,5,0,5,28,0,4,15,4,1,6,1,15,9,4,17,2,0,11,1
1,1,0,0,4,0,0,5,1,2,4,0,0,1,0,13,0,0,68,1,11,5,0,17,13,1,3,0,4,10,23,1,0,52,0,21,4,2,1,0,1,0,0,2,6,3,0,4,12,1,4,53,1,4,4,6,34,21,0,3,6,0,7,0,5,10,32,3,1,7,0,1,16,1,0,0,0,0,21,11,0,4,68,0,1,5,4,0,2,8,0,11,6,0,15,5,1,0,110,10,0,21,0,0,0,43,0,10,26,3,0,15,7,1,1,10,2,33,14,3,12,0,4,17,2,2,15,0
4,8,0,0,6,1,0,6,1,3,3,1,0,2,0,13,0,0,33,1,11,11,0,28,10,1,4,0,17,6,14,1,1,35,0,30,8,4,3,0,5,10,0,4,5,6,0,10,14,2,4,24,0,6,14,1,34,47,0,2,2,0,0,0,1,17,12,11,7,8,0,1,10,3,0,0,1,0,3,17,2,2,58,14,1,11,5,0,0,17,0,3,1,5,25,12,1,0,114,16,0,14,0,5,0,39,2,5,27,4,0,7,6,2,5,15,0,7,10,1,15,5,1,7,1,2,10,0
9,0,0,4,2,3,0,11,1,8,4,1,0,5,0,14,0,0,22,3,11,1,0,6,7,4,4,0,0,7,9,1,2,7,0,9,24,2,2,0,1,0,0,0,64,4,0,10,54,1,2,19,6,5,10,14,28,44,0,2,38,0,0,0,8,7,19,1,4,14,0,0,13,0,0,0,0,0,7,3,18,3,36,2,1,3,5,0,2,0,0,2,5,8,8,40,1,0,109,14,2,21,0,4,0,30,1,9,14,3,0,2,8,6,12,7,1,9,5,3,24,17,4,0,2,2,11,1
8,0,0,1,1,1,0,7,3,17,3,1,0,1,0,12,0,0,21,1,7,10,0,9,16,2,5,0,9,8,7,1,0,9,0,17,13,10,8,0,2,4,0,1,15,4,0,9,6,2,1,10,11,11,4,8,27,35,0,2,32,0,11,1,2,8,7,7,8,10,0,1,10,0,0,0,2,3,5,6,2,1,63,3,1,13,3,0,0,12,0,3,16,0,19,42,2,1,114,15,4,24,0,11,0,28,1,5,15,9,0,5,6,0,7,32,7,1,8,9,22,2,0,9,0,0,12,0
2,3,0,0,1,1,0,4,4,14,3,0,0,1,0,12,0,0,47,0,14,8,0,23,13,1,5,0,6,12,20,1,0,26,0,32,3,10,2,0,1,4,0,2,3,0,8,13,38,5,7,22,3,4,11,11,29,25,0,2,9,0,0,0,5,5,15,0,1,8,0,0,12,2,0,1,0,7,10,12,1,1,38,2,1,9,6,0,2,14,0,2,22,0,25,0,2,0,101,17,0,14,0,2,0,35,0,7,29,3,0,12,10,1,4,9,0,7,6,27,7,2,1,11,1,1,13,4
1,0,0,0,1,2,0,7,2,5,3,2,0,0,0,9,0,0,35,0,21,4,1,15,9,5,1,0,3,6,7,1,2,48,0,32,6,9,2,0,1,6,0,1,13,19,0,17,20,2,3,37,5,4,21,5,28,7,0,3,10,0,0,0,14,5,40,5,2,7,0,1,10,0,0,0,0,5,3,5,0,2,54,0,1,6,5,0,1,23,0,10,2,2,19,8,1,0,105,9,0,15,0,3,0,30,0,19,17,4,0,9,2,1,2,9,2,34,5,5,14,1,7,15,1,0,11,0
5,3,0,1,1,1,0,8,3,22,4,5,7,1,0,11,0,0,29,1,8,4,0,14,4,3,2,0,3,18,8,1,2,33,0,18,2,14,6,0,1,0,0,3,11,11,0,14,23,5,3,33,7,10,21,6,27,5,0,2,9,0,0,0,10,15,34,11,3,4,0,0,15,1,4,0,1,1,4,4,3,3,60,1,1,6,6,0,0,3,0,2,2,0,20,14,0,1,104,11,0,29,0,5,0,28,0,13,13,7,0,3,7,0,10,12,0,17,7,3,13,0,8,13,1,5,13,0
2,0,0,0,6,3,0,6,2,3,11,9,0,4,0,12,0,0,17,1,9,1,0,10,6,1,4,0,13,12,7,0,0,39,0,16,16,10,1,0,12,1,0,0,26,14,0,9,20,4,4,18,4,10,10,8,15,12,0,11,33,0,15,0,1,6,19,8,6,10,0,2,17,0,1,0,3,6,11,3,0,4,31,3,1,5,5,0,0,1,0,20,4,4,12,26,1,0,96,12,0,26,0,3,0,21,6,6,18,12,0,2,8,1,6,26,0,14,16,13,18,0,1,0,3,1,10,0
3,0,0,0,2,1,0,9,1,21,4,0,1,0,0,13,0,2,23,0,21,5,0,11,17,2,8,0,1,8,10,3,1,24,0,13,15,17,4,0,0,4,0,1,15,2,0,19,0,0,3,18,10,9,15,6,24,10,0,9,10,0,16,6,5,9,7,7,8,9,0,0,19,1,3,0,0,4,11,3,1,1,45,0,1,13,8,0,0,1,0,18,16,0,9,5,1,3,98,15,4,35,1,5,0,25,3,10,15,10,0,2,7,1,9,28,4,6,9,2,21,4,5,1,5,1,16,1
3,0,0,0,1,1,0,11,0,12,5,0,0,15,0,12,0,0,34,1,23,2,0,8,5,0,4,0,2,2,4,1,0,23,0,17,24,5,0,0,0,3,0,0,4,11,0,13,52,0,5,9,7,11,8,16,28,17,0,6,34,0,7,0,13,8,23,2,4,10,0,1,10,0,1,0,0,2,4,4,1,0,63,8,1,4,1,0,2,7,0,8,2,0,15,18,0,0,97,13,0,34,0,2,0,19,5,12,9,6,0,2,0,1,13,22,1,9,5,19,24,0,2,2,4,1,8,0
1,2,0,1,1,1,0,7,3,8,2,5,0,1,0,11,0,0,36,0,29,1,0,19,10,9,2,0,6,18,8,1,1,43,0,14,5,4,0,0,6,4,0,7,10,4,0,12,7,4,12,21,0,3,23,3,34,3,0,17,4,0,1,0,11,8,23,8,3,3,0,1,13,0,0,0,0,1,7,11,0,1,48,0,1,27,9,0,0,8,0,3,10,4,14,5,1,0,107,9,0,16,0,0,0,29,0,5,22,2,0,10,8,0,3,18,1,16,3,17,12,1,1,16,1,0,9,2
3,0,0,1,1,0,0,8,1,9,4,9,0,1,0,8,0,0,9,3,20,2,0,13,8,0,2,0,11,15,13,1,4,46,0,37,6,12,1,0,6,5,0,1,20,11,0,12,17,7,6,23,11,3,5,8,28,20,0,8,10,0,0,0,8,10,26,4,2,5,0,1,10,0,2,0,7,5,4,7,12,1,41,2,1,2,5,0,1,11,0,6,9,4,18,8,1,1,69,13,6,21,0,5,0,21,0,17,18,7,0,11,5,2,3,15,1,22,9,11,7,2,1,8,1,2,12,0
3,0,0,1,2,2,0,6,6,0,5,6,3,9,0,5,0,0,6,1,25,1,0,10,7,2,2,0,9,15,3,0,0,31,0,40,5,9,1,0,4,4,0,0,21,8,0,10,18,4,8,18,4,5,9,10,18,36,2,8,6,0,0,0,22,5,33,2,3,8,0,2,13,0,1,0,0,4,9,0,7,4,37,2,1,0,10,0,1,5,0,21,6,5,21,10,1,0,67,8,3,34,0,3,0,21,1,12,5,4,0,4,8,3,2,20,0,32,6,44,10,1,2,3,10,2,6,0
0,0,0,1,1,3,0,5,3,2,6,2,0,0,0,8,0,0,15,0,44,1,0,7,2,0,0,0,11,7,4,0,0,75,0,57,3,4,0,0,7,16,0,0,12,5,0,9,13,1,12,9,0,0,18,19,19,11,0,18,3,0,0,0,19,8,45,3,0,4,0,1,13,0,0,0,0,0,3,1,0,5,50,1,1,0,8,0,2,50,0,31,3,1,33,2,1,0,72,12,0,17,0,4,0,19,0,10,13,1,0,4,8,3,0,9,0,34,1,6,2,0,0,0,2,0,9,0
5,0,0,1,2,1,0,7,0,2,5,8,0,10,0,12,0,0,18,0,30,3,0,8,2,1,7,0,7,12,18,0,1,37,0,26,15,5,4,0,0,3,0,0,10,11,0,12,30,4,7,16,0,8,10,18,24,24,0,6,28,0,0,1,7,8,21,2,3,11,0,2,14,0,0,1,0,3,2,3,0,3,65,0,1,1,6,0,0,14,0,12,5,0,13,16,0,0,96,13,0,25,0,3,0,21,0,5,12,3,0,10,6,2,6,17,0,15,5,6,15,0,1,0,2,2,7,0
3,4,0,0,1,1,0,8,0,5,6,0,1,0,0,13,0,0,28,1,18,6,0,8,8,8,3,0,5,5,7,1,1,15,0,11,6,6,1,1,1,2,0,1,9,18,0,13,26,1,4,32,5,7,7,7,24,36,0,3,18,0,16,0,9,8,22,2,3,5,0,0,8,0,1,0,1,3,10,1,0,2,37,0,1,9,8,0,2,4,0,30,4,2,7,7,2,0,96,14,0,42,0,0,0,18,6,5,19,8,0,1,9,14,3,19,1,28,7,8,18,0,1,10,5,6,7,0
1,5,0,0,2,1,0,8,4,0,7,8,0,1,0,4,0,0,66,0,29,2,0,9,6,2,1,0,10,11,5,0,0,43,0,28,3,8,1,0,23,6,0,8,2,14,0,5,8,3,2,40,1,4,13,10,14,23,0,5,3,0,0,0,4,2,41,2,0,9,0,0,13,0,0,0,0,2,13,3,0,4,35,1,1,3,4,0,2,8,0,32,2,5,16,0,4,0,92,4,0,17,0,0,0,21,1,7,15,3,0,7,8,1,1,12,0,35,6,25,6,5,2,11,1,1,8,0
0,0,0,2,4,3,0,7,2,5,4,0,0,0,0,12,0,0,5,1,32,5,1,19,8,0,0,0,18,20,14,0,0,26,0,33,1,19,1,0,0,22,0,5,16,3,0,11,1,5,11,19,1,3,6,19,21,5,0,0,5,0,0,0,15,23,12,13,0,1,0,1,19,2,0,0,0,0,5,13,0,3,72,6,1,11,7,0,1,19,0,8,6,4,37,0,3,0,82,15,0,14,0,3,0,27,0,3,14,0,0,6,24,1,1,12,0,9,0,2,3,0,1,26,2,1,11,2
4,2,0,0,1,1,0,4,2,11,3,4,0,12,0,11,0,0,19,0,8,5,0,13,12,1,2,0,3,18,7,1,0,20,0,11,15,11,1,0,0,1,0,3,8,20,0,12,31,7,0,22,7,2,10,4,31,6,0,7,28,0,7,0,10,7,30,9,2,8,0,0,17,0,0,0,0,0,17,6,0,2,37,0,1,11,8,0,1,9,0,4,5,0,13,15,1,0,114,9,2,13,0,5,0,45,0,9,14,7,0,1,7,1,2,8,1,9,4,11,14,0,2,16,3,1,17,0
1,4,0,0,1,2,0,11,2,11,4,0,1,0,0,18,0,0,13,1,23,3,0,29,13,1,5,0,9,15,15,1,0,18,0,29,7,6,1,0,0,5,0,3,9,1,0,15,12,2,7,36,4,7,12,5,33,22,0,3,7,0,6,0,7,12,10,16,0,3,0,2,10,0,0,0,0,0,13,20,1,1,30,1,1,10,8,0,0,3,0,1,15,5,25,11,1,0,102,10,0,11,0,2,0,36,2,12,26,1,0,0,9,1,6,15,0,8,6,13,3,3,1,11,0,2,7,2
2,0,0,0,1,1,0,5,4,1,5,1,3,1,0,9,0,1,21,1,9,4,0,10,6,1,5,0,1,11,4,1,0,28,0,26,7,9,5,0,2,5,0,1,5,11,0,11,8,1,2,23,1,4,21,9,27,14,0,13,17,0,8,0,15,9,26,6,6,12,0,0,13,0,0,0,2,2,7,1,0,3,49,3,1,8,6,0,1,18,0,5,5,0,17,14,2,0,97,10,4,22,0,4,0,32,4,8,18,10,0,3,7,0,1,13,3,17,9,8,17,0,2,20,2,6,14,0
2,0,0,0,4,1,0,7,3,3,6,0,0,0,1,11,0,0,5,1,15,12,0,22,17,1,0,2,7,12,9,1,0,28,0,37,6,19,2,0,2,17,0,0,5,3,2,15,6,1,5,17,4,0,14,6,32,10,0,0,2,0,0,0,21,11,28,9,1,1,0,0,10,0,0,0,0,1,10,9,0,1,59,3,1,11,6,0,1,14,0,5,10,1,26,5,2,0,92,14,0,8,0,4,0,32,1,7,22,7,0,14,5,1,2,8,2,21,1,6,6,0,20,6,0,3,14,3
2,3,0,0,1,2,0,4,1,17,3,0,5,0,0,12,0,0,23,3,11,9,0,10,8,1,7,0,4,7,9,1,4,32,0,26,7,10,6,0,1,3,0,2,27,8,5,16,12,2,2,25,8,7,3,9,22,4,0,6,13,0,0,0,7,6,8,1,6,4,1,0,8,0,0,0,0,2,9,7,0,3,72,0,1,7,6,0,1,20,0,4,12,0,16,11,1,0,84,15,0,41,0,5,0,21,3,14,20,7,0,4,5,3,3,7,0,11,11,12,16,0,3,4,1,1,11,2
0,3,0,1,0,2,0,4,3,2,5,3,0,0,0,8,0,0,7,0,28,1,0,11,4,0,0,1,4,6,4,0,0,79,0,48,2,8,0,0,3,19,0,0,3,23,0,18,0,3,16,9,0,0,15,14,18,0,0,12,0,0,0,0,25,9,54,8,0,2,0,1,10,0,0,0,0,1,4,3,0,5,51,1,1,0,10,0,0,50,0,21,0,1,29,0,1,0,56,8,0,14,0,1,0,12,0,12,29,0,0,8,12,3,0,3,0,44,1,2,2,0,2,11,1,2,7,0
3,3,0,0,2,0,0,16,1,1,5,4,6,0,0,11,0,0,42,2,16,4,0,7,10,2,7,0,3,12,8,0,0,24,0,10,8,7,2,0,0,0,0,5,8,10,1,10,1,3,0,32,1,9,15,1,25,18,0,7,2,1,6,0,5,2,21,1,6,10,0,1,13,0,0,2,0,5,13,7,16,2,33,1,1,8,11,0,3,1,0,6,7,4,6,6,2,2,99,10,3,18,0,3,0,38,4,12,19,3,0,7,10,13,4,16,1,10,5,12,11,0,3,20,5,1,10,1
0,1,0,2,4,3,0,9,4,4,4,8,0,16,0,13,0,0,17,0,15,4,0,16,3,0,0,0,10,12,15,0,0,20,0,21,8,3,1,0,7,4,0,2,9,2,0,8,29,3,6,24,4,0,5,19,15,2,1,0,7,0,2,0,24,11,32,12,1,7,0,0,18,1,2,0,1,2,5,10,0,8,50,4,1,0,7,0,2,1,0,3,2,0,33,3,6,1,89,15,1,15,0,1,0,23,0,2,14,0,0,1,9,7,0,6,1,27,2,36,2,0,6,8,0,1,13,0
3,0,0,2,1,1,0,2,1,5,4,5,0,0,0,9,0,1,20,1,5,5,0,19,16,5,2,0,10,5,4,1,0,38,0,26,2,14,0,0,0,7,0,0,30,2,0,17,0,4,4,8,7,2,17,13,25,21,0,18,6,0,3,0,5,5,7,6,3,4,0,2,10,0,0,0,0,5,10,3,2,2,50,0,1,14,2,0,1,32,0,9,10,2,8,3,1,0,91,10,4,21,0,1,0,35,2,21,27,6,0,13,4,0,3,13,3,10,2,7,10,0,1,0,5,3,8,0
1,1,0,3,2,5,0,4,3,12,4,7,0,13,0,8,0,0,68,2,20,2,0,3,19,0,6,0,3,15,0,0,2,21,0,9,11,11,0,0,0,0,0,0,2,9,0,7,14,3,7,9,9,2,13,3,20,2,0,5,27,0,1,0,5,4,18,1,0,11,0,1,11,0,0,0,0,4,9,0,0,5,14,6,1,4,13,0,1,1,0,14,3,5,5,1,1,0,83,7,0,41,0,10,0,19,6,1,11,17,0,3,11,3,5,57,0,17,2,29,14,1,8,3,4,3,6,1
1,0,0,0,1,2,0,5,2,1,4,3,0,1,0,9,0,0,10,1,16,3,0,10,9,5,3,2,2,9,6,1,0,53,0,27,3,15,1,0,2,2,0,3,11,1,0,13,15,1,8,18,2,5,21,11,24,18,0,3,8,0,7,0,10,8,29,4,3,2,1,0,14,0,0,1,0,0,14,3,0,2,46,2,1,6,7,0,1,24,0,8,8,0,20,11,0,0,89,11,0,25,0,5,0,29,0,9,12,9,0,4,8,1,1,5,4,26,5,3,7,0,1,9,0,2,12,0
11,0,0,4,2,5,0,3,3,6,6,2,1,0,0,12,0,1,20,0,3,8,0,8,9,5,8,0,2,13,0,0,0,8,0,13,5,10,6,0,1,6,0,12,13,6,0,6,3,2,0,15,9,10,12,4,23,14,0,1,6,0,12,0,1,1,3,4,8,9,0,0,12,0,3,0,11,3,13,2,9,5,52,6,1,4,10,0,4,13,0,6,3,5,9,19,5,1,95,13,8,15,0,11,0,27,1,9,10,6,0,4,8,0,6,20,2,1,12,5,19,14,2,12,9,2,10,0
0,1,0,1,0,1,0,5,3,0,6,8,0,0,0,8,0,0,9,1,34,1,0,11,4,1,0,0,4,8,5,0,0,66,0,47,1,13,1,0,8,28,0,0,11,9,0,11,3,0,11,9,0,1,11,9,11,11,0,3,1,0,0,0,15,7,42,1,0,2,0,2,12,0,0,0,0,3,9,1,0,3,60,7,1,1,9,0,0,52,0,19,3,1,23,2,0,0,59,8,0,16,0,0,0,17,0,10,22,2,0,5,8,1,0,6,0,42,0,5,2,0,2,2,0,0,6,0
1,3,0,0,1,1,0,5,0,2,3,1,0,3,0,12,0,0,25,1,8,7,0,21,12,1,6,0,14,11,15,1,1,48,0,24,3,4,0,0,0,0,0,0,6,14,0,13,11,0,5,15,0,3,9,2,30,6,0,8,7,0,10,0,6,12,17,16,2,3,0,0,13,0,3,0,0,2,11,13,0,2,43,0,1,7,7,0,0,0,0,10,8,2,12,8,3,0,105,10,0,22,0,1,0,29,1,5,27,5,0,6,7,2,1,7,4,10,4,4,11,0,7,6,1,0,15,0
0,0,0,0,2,1,0,10,1,2,6,4,0,1,0,10,0,0,27,0,10,2,0,17,7,1,2,0,6,4,9,1,0,32,0,26,2,3,0,0,0,13,0,0,19,6,0,5,18,1,3,14,1,4,12,4,22,5,0,4,5,0,8,0,13,5,43,3,0,3,0,0,11,0,0,0,0,0,14,8,0,4,48,3,1,11,5,0,2,17,0,11,0,0,21,6,1,0,100,11,0,19,0,2,0,23,2,6,19,3,0,16,5,3,1,7,1,38,4,7,7,0,14,4,2,2,8,0
1,0,0,1,2,1,0,8,1,7,5,2,7,0,0,14,0,0,9,3,16,6,0,7,15,1,9,0,1,8,13,1,0,13,0,18,5,5,6,0,0,4,0,2,4,5,0,7,12,1,1,28,7,9,7,13,25,14,0,5,11,0,9,0,14,4,9,8,1,5,0,1,10,0,0,0,0,3,12,8,10,5,60,6,1,8,2,0,4,11,0,1,3,0,21,10,1,0,85,18,10,18,0,4,0,28,2,10,13,0,0,3,2,1,3,12,2,14,11,13,9,0,1,7,2,2,11,0
9,0,0,1,2,9,0,2,1,11,7,4,4,0,0,11,0,0,27,0,3,2,0,8,9,4,3,0,5,17,3,0,2,16,0,17,6,8,6,0,1,9,0,0,16,7,0,6,4,6,1,6,3,5,14,4,22,17,0,1,10,0,0,0,10,1,13,2,5,10,0,0,14,0,1,0,2,7,15,1,0,3,61,5,1,5,9,0,2,14,0,5,3,5,14,19,2,0,97,8,2,13,0,9,0,32,0,7,9,6,0,5,8,0,6,12,2,9,11,6,12,14,1,1,8,0,12,0
3,0,0,0,2,1,0,5,2,8,9,8,3,4,0,9,0,0,26,0,8,0,0,10,9,2,2,0,3,14,6,0,0,29,0,9,3,9,1,0,0,0,0,1,28,18,0,13,20,5,3,10,2,6,23,3,19,13,0,8,13,0,2,0,6,3,25,5,3,6,0,0,14,0,0,0,0,1,14,4,0,4,59,0,1,0,11,0,8,4,0,18,2,4,10,16,0,0,92,6,0,10,0,4,0,18,3,8,16,10,0,6,6,0,4,10,0,10,6,8,12,0,14,7,2,0,6,0
3,0,0,2,1,1,0,9,3,3,7,1,0,22,0,7,0,0,21,0,12,6,0,8,5,1,4,0,10,11,3,0,0,26,0,40,6,8,0,0,2,1,0,0,0,5,0,3,35,4,7,9,3,1,6,15,19,6,0,3,12,0,0,0,17,4,26,1,2,5,0,1,15,0,0,0,0,1,9,2,0,4,53,33,1,1,3,0,0,32,0,7,5,0,17,6,3,0,83,9,0,13,0,3,0,22,1,10,8,1,0,6,2,6,5,6,0,26,3,19,6,0,1,0,2,0,9,0
1,0,0,1,1,2,0,2,1,15,4,0,0,0,0,12,0,0,15,0,22,10,0,11,5,0,2,0,6,6,13,1,0,7,0,33,7,9,0,0,0,11,0,0,2,1,1,10,16,1,0,6,2,13,10,5,23,25,0,0,23,0,3,0,6,7,12,7,4,11,0,0,9,0,0,0,1,4,4,9,2,2,44,3,1,2,3,0,2,14,0,5,8,0,23,24,0,0,79,12,0,23,0,3,0,21,3,7,11,1,0,10,5,0,4,27,2,9,8,26,15,3,3,6,8,0,8,1
4,0,0,1,1,2,0,5,4,4,7,0,0,0,0,12,0,1,8,3,15,14,0,6,9,0,4,1,6,6,4,1,1,8,0,14,19,14,3,0,0,8,0,0,10,3,0,9,11,4,2,11,3,5,4,8,22,20,1,0,22,0,6,0,7,11,7,6,4,13,0,0,12,1,4,0,1,1,5,1,2,2,47,8,1,7,3,0,0,14,0,7,8,0,15,19,0,0,83,14,10,26,0,5,0,26,1,5,10,2,0,2,5,2,0,17,2,5,9,25,20,6,1,7,7,0,10,0
3,3,0,0,1,1,0,7,0,12,3,0,0,0,0,10,1,0,60,2,11,10,0,8,13,3,3,0,4,12,7,1,0,19,0,9,1,4,0,0,1,0,0,1,7,16,0,4,24,1,6,28,3,4,6,5,29,41,0,1,9,0,4,0,4,7,12,2,1,2,1,0,8,0,0,0,0,1,15,5,0,2,22,0,1,4,6,0,2,0,0,14,5,1,4,4,1,0,89,9,0,24,0,5,0,22,2,8,16,17,0,5,12,5,5,30,1,22,6,5,8,1,5,4,1,1,7,0
0,0,0,2,4,2,0,4,2,3,8,2,1,0,0,10,0,1,34,0,5,3,0,14,8,1,2,0,6,20,7,1,2,11,2,21,1,2,2,0,4,3,0,1,13,6,0,4,0,5,6,16,2,0,13,2,30,12,0,5,9,0,8,0,9,12,22,8,3,8,0,0,13,1,0,0,0,0,8,4,5,5,28,2,1,3,9,0,0,1,0,13,21,0,15,18,2,0,99,8,3,15,0,4,0,35,1,5,19,4,0,6,13,0,1,15,2,20,0,4,5,1,1,5,4,1,20,2
