0,4,11,1,17,1,3,17,14,10,6,7,4,0,16,1,11,0,0,0,1,2,0,14,18,2,48,1,2,0,35,3,0,0,0,1,1,0,21,16,8,15,0,0,10,3,9,41,6,17,2,14,7,2,9,0,5,26,6,10,1,2,2,0,2,3,60,10,20,26,23,2,2,0,12,8,19,25,1,6,23,2,20,0,7,2,10,14,8,0,21,30,2,31,28,7,24,4,0,18,17,0,1,3,1,0,0,21,0,0,0,12,13,2,1,12,11,8,0,15,4,20,15,9,0,4,10,20
0,0,2,1,2,0,13,18,8,5,11,16,1,2,18,2,7,0,7,0,3,1,0,29,8,8,25,3,0,5,38,5,0,0,0,1,0,0,19,25,5,5,1,0,17,15,9,32,15,2,5,12,6,8,3,0,2,23,16,22,0,1,1,0,1,3,58,4,13,18,14,2,4,0,6,6,16,12,1,2,32,5,20,0,9,0,6,31,11,9,16,11,19,31,13,4,29,0,0,9,24,0,1,47,0,0,0,4,1,1,0,2,13,6,2,34,16,11,0,15,1,11,19,9,0,10,10,17
0,5,3,1,0,6,19,27,9,10,13,9,0,0,19,5,9,0,0,0,2,12,0,27,4,2,43,11,0,12,29,24,0,0,1,3,0,4,19,15,14,10,0,0,25,10,1,39,14,12,10,10,0,8,9,0,1,18,9,10,12,1,1,0,0,13,80,17,19,18,15,1,5,0,11,10,17,13,1,2,18,1,13,0,11,1,8,16,10,0,14,20,2,23,7,4,32,0,0,13,18,0,1,4,1,0,0,3,0,0,0,23,13,1,8,11,16,13,0,9,0,4,17,6,0,0,6,10
0,0,21,1,0,0,37,16,1,5,10,17,7,1,14,2,10,0,7,0,6,25,0,14,12,1,23,31,0,19,32,29,12,0,0,3,0,30,20,18,3,0,1,0,15,36,11,32,19,10,13,0,0,8,4,0,2,11,11,6,7,3,0,0,0,21,39,1,9,15,4,2,13,0,4,5,14,10,1,2,22,1,12,0,8,0,13,28,9,8,10,3,5,22,7,5,23,0,1,10,4,0,9,12,5,0,0,1,7,0,11,10,28,9,16,8,14,10,0,5,1,5,10,9,0,0,8,11
0,8,4,6,10,0,5,19,6,3,4,24,1,0,9,1,7,2,0,0,3,5,0,22,10,0,77,1,1,0,31,5,1,0,4,9,0,8,14,27,12,11,2,0,11,5,7,20,3,8,5,0,1,1,3,0,2,24,9,2,0,7,12,1,0,4,63,1,13,14,10,1,13,2,21,8,14,22,1,22,26,14,18,0,5,3,11,14,4,11,11,33,6,25,18,3,26,0,0,19,5,0,3,2,0,0,0,13,0,0,0,4,7,1,18,12,15,10,0,18,0,17,12,7,0,0,9,14
0,31,20,2,0,1,16,7,5,3,3,21,0,6,14,0,12,0,5,0,10,20,0,16,11,5,63,2,0,7,51,25,7,0,8,1,0,25,19,21,12,13,0,0,3,14,1,22,10,3,2,5,0,8,3,0,4,16,5,3,0,1,0,0,0,0,67,8,1,3,20,6,3,0,1,8,6,4,1,15,23,0,24,0,2,0,9,19,4,0,9,29,1,37,6,10,25,0,0,10,5,0,38,4,0,0,0,12,0,0,14,16,16,4,7,6,9,8,0,2,5,7,8,3,0,2,1,16
0,3,11,7,0,1,5,10,5,3,7,12,0,2,6,7,20,0,1,0,5,15,0,19,14,8,60,5,2,7,46,21,2,0,0,1,0,18,20,17,14,12,0,0,9,22,3,27,6,11,3,0,1,20,7,0,1,18,14,5,0,2,1,0,0,2,63,13,4,10,11,1,1,0,2,10,12,15,1,14,20,9,23,0,8,0,10,21,12,0,8,13,4,35,5,3,30,0,0,27,9,0,1,5,0,0,0,6,0,0,8,22,17,6,6,9,9,5,0,15,0,7,11,2,1,0,4,22
0,6,10,3,11,2,2,7,5,5,0,8,3,1,10,4,14,0,1,0,1,6,0,13,10,3,60,4,1,3,49,10,0,0,3,1,0,0,17,15,10,11,1,0,7,13,9,15,4,20,4,6,0,15,4,0,2,15,8,12,6,5,1,0,4,1,62,12,11,12,11,1,1,0,0,14,13,24,2,14,18,3,15,0,3,0,14,14,9,1,10,26,6,39,30,8,35,0,0,25,4,0,3,6,1,0,0,6,4,0,3,7,9,7,9,26,13,11,0,13,0,12,11,7,0,2,12,28
0,2,18,2,0,0,1,2,2,0,0,23,0,38,2,1,10,0,0,0,1,44,0,3,12,0,75,0,0,0,56,31,1,0,1,4,0,0,9,31,4,14,0,0,3,1,7,6,0,0,1,0,0,10,0,0,6,24,13,9,16,11,0,1,0,4,30,7,0,11,14,0,5,0,0,13,2,22,19,16,30,4,43,0,1,0,3,5,1,5,9,37,10,53,5,3,15,0,0,43,1,0,1,9,0,0,0,6,0,3,2,40,1,9,15,19,1,1,0,2,3,6,3,0,0,0,1,52
0,0,9,1,0,0,12,10,2,2,5,23,13,11,6,1,18,0,5,0,14,24,0,4,16,2,50,16,0,12,31,19,4,0,0,1,0,25,15,21,13,19,0,0,6,25,0,24,7,6,7,0,0,13,4,0,3,18,8,4,0,6,4,0,0,5,52,7,6,20,15,1,1,0,0,6,10,4,1,9,20,9,11,0,5,0,16,8,7,0,11,15,3,21,5,15,26,0,0,21,4,0,8,5,2,0,0,4,1,0,10,15,38,1,7,14,6,7,0,7,9,5,13,6,0,0,16,25
0,1,10,3,0,0,24,11,4,2,4,14,6,1,9,1,14,0,6,0,5,11,0,6,25,0,64,6,1,8,42,13,0,0,0,1,0,20,17,17,7,19,0,0,3,14,8,21,5,19,6,1,0,15,4,0,4,18,12,1,0,2,3,0,0,1,59,15,4,9,28,1,4,0,3,10,9,13,1,19,21,12,7,0,7,1,11,18,8,2,17,17,5,19,13,8,34,0,0,16,8,0,8,8,0,0,0,9,0,0,7,17,14,2,10,16,7,7,0,3,2,10,13,3,0,0,5,15
0,0,17,2,0,0,12,8,4,0,1,24,3,10,1,2,14,1,14,0,17,25,0,7,9,5,23,19,1,22,34,30,3,0,2,1,0,7,16,18,3,13,0,0,9,35,6,18,16,3,7,0,0,14,3,0,2,12,11,7,3,3,1,0,0,9,36,15,4,14,8,1,0,0,2,6,7,5,4,4,21,11,11,0,3,0,12,16,4,13,8,14,5,26,6,3,28,0,0,9,2,0,2,32,3,0,0,13,2,6,9,27,34,18,4,23,3,7,0,5,1,6,5,8,0,0,11,12
0,5,15,1,13,2,5,14,7,1,4,9,0,0,16,4,10,0,0,0,1,2,0,13,22,0,57,0,1,0,34,8,1,0,4,1,0,0,20,20,6,13,1,0,12,12,12,26,3,10,2,0,0,8,8,0,5,23,8,21,7,2,1,0,0,6,80,25,12,11,16,1,13,0,2,7,12,14,1,4,22,1,21,0,6,4,8,20,6,0,9,29,5,28,16,7,25,0,0,16,8,0,1,3,3,0,0,3,0,0,0,9,7,8,5,11,15,11,0,9,4,11,17,4,1,5,5,19
0,7,11,5,0,1,6,7,11,0,2,24,3,4,4,1,22,0,8,0,15,17,0,7,12,4,52,9,0,11,38,19,3,0,5,2,1,25,17,22,11,18,0,0,3,20,6,17,14,4,5,1,0,16,6,0,4,14,3,5,0,7,0,0,0,1,51,12,6,11,16,1,2,0,0,9,7,3,1,11,24,3,19,0,5,0,15,11,5,0,14,11,1,28,4,10,18,0,0,21,9,0,11,13,0,0,0,10,1,0,11,29,21,5,7,10,7,5,0,5,3,5,15,4,1,0,2,17
0,35,12,1,1,0,1,10,6,3,3,8,0,13,17,0,21,0,0,0,1,3,0,10,12,3,71,0,0,0,57,1,1,0,3,1,0,4,15,20,5,5,0,0,6,6,8,21,2,5,2,0,0,7,6,0,5,17,11,0,0,2,5,0,0,0,74,10,11,17,23,2,4,0,1,16,10,20,2,9,22,1,19,0,4,3,23,18,4,0,7,15,4,45,5,3,14,0,6,43,11,0,2,2,0,0,0,9,0,0,1,1,0,10,1,11,14,9,0,5,0,21,12,2,6,0,14,12
2,0,19,1,8,1,26,13,6,1,3,14,1,2,8,0,8,0,1,0,2,13,0,5,17,2,32,2,0,1,24,17,13,0,1,1,4,18,18,20,10,18,0,0,5,15,2,36,9,9,3,5,17,9,8,0,0,23,3,17,0,3,0,0,0,9,44,8,18,8,11,1,2,0,1,7,22,3,1,3,24,3,6,0,10,12,4,18,13,0,19,4,4,24,2,4,24,0,0,7,13,0,14,1,0,0,0,5,0,0,13,11,8,8,7,15,13,15,0,8,3,8,15,12,0,0,25,10
0,2,5,1,8,3,3,15,8,2,6,9,6,0,11,6,10,1,0,0,3,1,0,18,5,0,38,0,1,0,28,2,1,0,0,2,0,0,22,15,10,5,1,0,8,5,10,27,1,13,12,6,3,4,7,0,3,20,5,18,2,6,11,0,1,0,73,16,15,21,12,2,3,0,5,8,16,19,2,2,22,4,9,0,8,0,6,17,13,1,10,14,2,41,28,1,19,5,0,10,17,0,4,5,2,0,0,7,0,0,0,4,2,4,5,17,18,13,0,15,5,11,15,5,0,3,16,18
0,23,9,1,2,0,3,6,6,2,11,7,6,6,8,0,12,6,0,0,2,14,0,19,16,0,70,0,6,0,39,13,2,0,1,3,8,3,13,18,2,3,1,0,1,3,8,14,2,4,2,8,1,10,5,1,0,13,1,10,7,4,8,0,1,2,51,2,6,5,12,2,4,0,10,13,5,16,1,21,16,12,33,0,1,0,10,13,3,0,6,33,3,36,18,8,9,10,0,22,12,0,15,1,2,0,0,18,0,0,3,16,4,3,14,9,3,3,0,6,3,4,10,3,0,2,9,25
0,1,5,1,0,0,8,9,6,0,7,7,5,19,4,0,24,0,13,0,23,28,0,8,4,1,23,26,6,31,21,28,0,0,11,1,2,18,16,11,11,14,0,0,16,29,1,23,14,8,2,0,0,16,4,0,1,13,9,7,1,3,0,0,0,16,48,19,11,7,12,2,0,0,1,4,9,4,1,5,14,7,6,0,5,0,10,10,6,2,10,5,3,19,5,9,18,0,0,12,7,0,1,1,2,0,0,1,4,0,12,23,41,3,4,9,9,9,0,4,0,5,7,7,0,1,10,13
0,5,10,1,0,0,9,10,3,1,6,10,3,7,9,0,16,0,6,0,13,18,0,6,15,0,42,17,0,11,32,19,0,0,7,2,0,17,15,19,12,11,0,0,13,26,1,25,13,6,5,0,0,12,5,0,2,20,6,14,1,4,1,0,0,9,56,10,2,4,6,1,1,0,1,5,10,3,1,11,18,5,6,0,8,0,11,13,12,1,6,13,3,31,9,9,30,0,0,18,8,0,3,3,1,0,0,4,1,0,9,14,27,2,11,17,8,6,0,8,2,8,9,3,0,0,10,11
0,0,7,4,0,0,15,7,13,2,9,29,6,15,8,4,16,0,3,0,5,12,0,6,8,1,46,10,0,6,30,15,2,0,1,6,0,25,16,18,6,17,1,0,3,16,6,19,8,4,3,0,0,6,10,2,1,20,2,15,1,5,10,1,0,8,40,15,6,16,12,2,1,0,1,9,12,4,0,10,21,4,15,0,2,0,9,8,3,12,11,15,4,27,6,5,19,0,0,10,11,0,8,6,0,0,0,2,0,0,11,14,18,0,1,15,12,12,0,12,0,11,8,10,0,0,6,11
0,1,18,2,8,0,7,15,8,2,3,8,4,4,11,2,9,2,0,0,4,9,0,14,10,3,46,0,0,0,33,12,0,0,4,0,5,1,17,19,11,14,0,0,8,9,11,30,3,8,2,0,5,13,11,0,0,22,15,8,3,4,2,0,1,6,50,15,15,7,4,1,2,0,8,9,12,20,1,4,23,7,12,0,9,0,4,15,10,0,9,13,4,27,16,3,21,1,0,11,13,0,1,0,1,0,0,10,3,1,0,18,7,0,2,25,10,8,0,6,1,3,11,7,0,4,9,28
0,3,20,1,0,0,16,9,4,0,5,11,3,2,9,3,12,0,4,0,10,28,0,7,7,0,22,10,0,7,19,30,13,0,0,1,0,37,16,13,11,7,2,0,6,18,2,28,4,2,5,0,0,15,5,0,0,13,8,7,0,2,3,0,0,7,61,10,9,14,2,4,3,0,2,6,13,4,2,3,17,1,7,0,7,0,8,14,11,0,8,3,3,25,19,6,28,0,0,7,8,0,27,4,0,0,0,4,0,0,22,14,22,4,8,11,17,16,0,4,0,4,14,10,0,0,5,10
0,2,9,1,0,0,5,7,6,1,2,18,13,5,7,0,16,0,8,0,11,14,0,6,12,0,49,12,0,16,33,15,0,0,0,2,0,3,12,19,6,20,0,0,7,21,2,19,4,12,3,4,0,9,2,0,2,17,3,2,0,3,0,0,0,7,52,10,8,12,25,1,1,0,0,6,6,8,1,8,20,14,8,0,4,0,16,5,3,1,15,19,4,16,2,14,33,0,0,13,8,0,1,8,0,0,0,14,0,2,7,31,28,2,9,12,3,4,0,4,1,5,9,3,0,0,5,24
0,1,3,1,0,0,3,5,8,3,1,10,9,4,4,1,17,0,11,0,11,16,0,5,8,1,44,14,0,19,27,16,1,0,0,2,0,11,13,14,10,18,0,0,3,17,2,13,2,14,4,3,1,21,12,0,3,14,7,9,0,1,1,0,0,3,44,12,8,8,12,2,0,0,3,7,7,3,1,7,18,17,13,0,7,0,18,11,10,0,13,17,3,30,8,15,19,0,0,16,7,0,6,0,0,0,0,4,0,1,15,24,28,5,7,8,5,6,0,5,9,8,5,5,0,0,12,22
0,0,9,26,0,0,15,7,7,3,4,20,15,20,5,3,19,0,7,0,8,15,0,7,4,0,46,25,0,26,22,16,11,0,2,7,0,22,10,10,7,12,0,0,6,20,3,15,17,2,1,0,0,13,5,0,0,12,3,7,2,3,4,1,0,6,32,9,2,9,4,10,1,0,6,6,6,6,0,12,11,23,3,0,3,0,11,8,5,11,9,11,1,20,5,7,20,0,0,8,6,0,8,9,0,0,0,2,0,1,10,21,24,1,2,14,10,6,0,6,0,2,6,4,0,0,10,21
0,2,3,0,0,1,0,3,1,0,0,8,13,60,0,1,23,0,18,0,19,29,0,3,2,0,41,26,1,42,26,36,0,1,3,3,0,12,10,13,9,22,0,0,1,28,0,2,11,1,2,0,0,21,0,3,0,10,9,0,7,4,0,1,0,4,17,16,1,7,6,3,0,0,0,7,2,3,1,16,12,13,9,0,1,0,12,3,1,4,5,10,1,17,1,18,18,0,0,13,0,0,3,13,7,0,0,3,0,0,22,46,48,10,5,2,1,1,0,2,0,6,0,0,0,0,4,19
0,2,11,0,0,0,0,5,5,0,2,12,9,15,7,0,14,0,11,0,9,20,0,2,8,2,39,10,2,12,25,20,17,0,2,2,0,11,14,14,14,12,1,0,6,15,1,11,0,6,3,0,1,15,3,1,0,13,14,8,0,17,3,1,0,1,54,9,5,8,10,8,2,0,3,7,8,8,1,7,16,4,8,0,6,0,9,7,7,0,10,8,2,25,24,10,21,0,0,14,7,0,29,2,0,0,0,0,0,2,20,20,22,1,5,12,10,8,0,7,0,9,11,5,0,0,11,14
0,5,10,4,0,0,21,13,10,2,2,14,1,0,7,1,11,0,5,0,1,15,1,3,10,15,36,8,0,8,29,17,10,0,0,1,3,51,19,17,13,11,0,0,1,22,3,22,4,6,6,0,10,6,2,0,0,19,9,9,0,1,0,0,0,5,28,10,12,17,10,2,4,0,7,5,13,3,1,5,21,4,10,0,5,7,6,8,7,0,15,7,3,21,14,6,15,0,0,10,7,0,7,4,0,0,0,5,1,1,10,14,18,4,1,16,8,9,0,6,0,8,15,8,0,0,21,6
0,0,6,27,0,0,11,6,9,1,2,31,22,10,5,1,24,0,7,0,16,11,0,3,11,0,55,20,2,29,27,15,1,0,3,9,0,5,14,15,3,19,1,0,6,18,5,12,17,1,0,1,0,12,6,0,3,15,2,5,1,3,0,1,0,4,20,8,9,11,9,3,0,0,8,5,4,4,0,20,15,33,7,0,2,0,12,4,2,13,7,15,2,19,2,4,16,0,0,9,3,0,0,5,1,0,0,6,0,2,4,27,25,1,4,16,6,5,0,2,1,6,3,4,0,0,5,22
0,9,17,0,15,1,0,4,1,0,1,22,2,22,4,0,11,0,0,0,7,22,0,6,9,0,84,0,4,0,43,22,0,0,10,1,0,0,11,26,3,1,1,0,3,1,3,3,2,8,2,0,0,1,0,0,12,22,4,2,13,2,9,1,0,0,21,3,1,1,0,0,4,0,9,13,4,25,3,4,30,2,32,0,1,1,5,8,2,2,0,51,2,41,4,3,27,2,2,27,1,0,1,10,0,0,0,20,0,0,0,25,0,8,14,12,4,2,0,10,9,8,2,1,1,1,4,26
0,7,8,1,0,0,13,8,3,2,2,7,5,1,4,2,13,0,3,0,7,14,0,9,20,1,49,8,0,3,35,11,2,0,7,1,0,17,14,20,8,19,0,0,11,10,3,28,4,3,7,7,0,10,4,0,0,20,7,11,0,1,0,0,0,1,52,6,4,14,3,7,0,0,3,5,8,4,1,10,20,7,9,0,7,0,12,13,8,0,4,17,3,30,10,6,40,0,0,15,7,0,12,7,0,0,0,12,0,0,7,13,17,3,9,13,8,10,0,8,0,6,6,7,0,0,12,10
0,6,26,1,2,0,5,8,6,3,7,8,8,3,19,2,11,0,0,0,1,10,0,7,17,1,43,0,0,0,32,15,3,0,0,2,2,5,20,21,2,10,1,0,5,6,6,26,1,7,1,8,0,2,7,0,4,20,1,3,3,1,0,0,0,5,51,7,3,17,28,1,4,0,0,7,6,7,1,8,22,0,19,0,3,0,9,22,7,0,6,27,1,30,9,3,23,0,0,11,9,0,3,2,0,0,0,20,0,0,0,21,7,8,7,21,10,5,0,2,8,19,9,0,0,1,3,28
0,5,5,1,0,0,10,11,5,2,2,11,0,26,2,7,9,0,8,0,12,22,0,11,10,0,39,16,1,13,26,16,4,1,3,2,0,14,13,16,4,17,0,0,8,12,1,24,10,2,11,2,0,8,3,2,1,14,9,13,0,2,2,0,0,5,54,14,9,17,5,1,2,0,1,6,12,3,2,9,18,5,5,0,6,0,11,7,7,0,11,11,3,24,7,6,26,0,0,17,9,0,3,5,0,0,0,1,2,0,3,9,19,3,5,16,9,14,0,8,0,8,10,5,0,0,19,8
0,6,13,1,1,0,11,6,1,0,2,16,9,8,2,1,11,0,0,0,2,16,0,13,2,5,47,19,0,12,42,28,0,2,16,1,0,7,15,22,1,8,1,0,16,20,7,17,16,6,11,0,1,2,1,0,0,17,9,10,8,1,0,0,1,7,37,5,3,8,4,1,1,0,2,7,6,15,2,9,22,2,29,0,2,1,13,11,2,4,4,18,1,39,12,3,24,1,0,20,2,0,1,3,2,0,0,7,1,1,1,11,18,2,9,16,4,2,0,4,0,1,5,2,0,0,3,20
0,1,4,1,3,0,5,10,11,0,0,8,3,0,7,1,9,0,0,0,4,5,0,12,19,0,51,0,2,0,41,2,0,0,0,1,0,1,15,15,6,17,1,0,15,10,2,24,5,4,4,0,0,13,10,0,1,21,5,16,2,5,1,0,1,1,60,8,5,11,11,1,0,0,3,10,12,30,3,21,16,3,11,0,6,0,18,7,5,1,14,26,2,23,22,1,35,0,0,22,6,0,1,7,0,0,0,5,0,0,0,5,2,4,7,16,8,9,0,11,0,9,9,6,1,2,13,17
0,4,3,0,0,0,0,5,1,0,0,11,12,65,1,0,22,0,22,0,25,33,0,2,5,1,32,27,2,35,23,32,0,3,1,2,0,27,11,12,8,21,1,0,4,26,1,3,7,1,2,0,0,22,1,16,0,12,3,2,2,3,0,1,0,1,18,19,3,0,6,0,0,0,0,6,2,4,1,7,12,14,9,0,1,0,5,3,1,2,4,8,1,16,0,16,14,0,0,15,0,0,4,6,0,0,0,1,3,0,19,38,46,4,2,2,1,1,0,2,0,6,1,2,0,0,3,20
10,0,13,4,3,0,8,8,9,8,3,13,6,0,14,3,11,0,4,0,5,8,0,7,20,1,42,9,0,7,25,7,1,0,2,6,1,8,16,15,9,11,1,0,7,9,6,32,3,7,17,9,5,7,11,0,1,20,5,5,1,3,1,1,1,8,40,15,20,10,8,1,0,0,0,4,12,5,0,12,17,7,9,0,6,0,9,4,7,15,5,8,1,22,14,4,8,0,0,10,12,0,0,4,0,0,0,2,0,0,4,17,13,0,3,8,11,9,0,11,8,7,10,6,0,0,13,16
0,1,10,1,0,1,3,2,0,2,0,21,2,28,1,2,20,0,1,0,1,34,0,8,1,4,57,15,0,19,48,43,6,0,1,6,0,19,20,22,8,5,0,0,1,26,0,2,12,0,3,2,0,7,1,0,0,8,14,2,5,4,0,1,0,5,17,0,0,1,0,2,0,0,1,8,1,4,5,18,25,1,28,0,1,0,4,3,2,7,0,13,1,38,1,8,21,0,0,11,1,0,45,6,6,0,0,6,0,0,16,18,27,11,7,1,2,3,0,3,0,2,0,0,0,0,0,8
0,6,5,1,3,0,6,11,9,3,4,6,5,1,7,0,12,0,6,0,4,0,0,14,1,1,35,0,2,1,35,1,0,0,0,2,0,1,14,13,6,27,0,0,8,16,6,23,4,6,4,17,7,26,3,0,0,14,9,9,1,2,8,0,2,2,37,15,3,6,10,1,1,0,2,14,10,27,1,9,15,3,7,0,3,0,8,14,8,0,5,15,1,33,21,1,19,2,0,18,11,0,1,2,2,0,0,7,4,0,0,2,9,4,4,34,8,6,0,4,1,3,8,5,0,0,14,41
0,0,8,13,0,0,8,6,6,0,3,8,8,0,3,5,11,0,2,0,1,8,1,9,23,1,45,8,0,10,25,6,3,0,1,6,0,31,17,17,11,7,1,0,6,12,9,13,10,15,2,0,0,9,5,0,0,17,8,9,9,3,5,1,0,2,24,6,8,10,15,36,0,0,3,4,11,5,0,12,17,11,3,0,3,1,10,9,6,10,10,14,1,24,7,3,28,0,0,10,6,0,0,5,0,0,0,6,0,0,10,21,10,1,2,12,6,5,0,1,4,6,7,9,0,0,19,10
0,1,10,1,0,0,3,6,6,2,2,5,19,17,6,1,14,1,7,0,2,18,0,4,5,0,33,26,1,29,24,19,6,1,2,1,0,8,18,15,5,10,0,0,9,19,1,16,22,4,5,0,0,8,8,0,1,17,10,5,7,1,1,0,0,8,34,8,3,2,9,1,0,0,0,7,7,5,1,5,19,17,7,0,4,0,12,7,6,6,12,7,3,23,6,11,22,0,1,12,3,0,6,2,11,0,0,1,0,0,2,21,27,2,5,11,6,5,0,7,0,15,5,4,0,0,10,10
0,9,6,3,3,0,0,6,11,7,6,12,0,5,9,3,8,0,0,0,1,3,0,11,5,0,47,0,1,0,30,1,0,0,2,7,0,1,14,14,8,8,1,0,10,2,5,20,2,8,1,5,2,8,8,1,0,17,1,8,1,2,9,4,0,1,68,14,14,20,12,2,2,2,4,11,14,13,1,12,15,1,6,0,6,0,13,14,8,13,18,11,3,31,13,0,19,0,1,17,14,0,1,4,0,0,0,3,1,0,1,1,2,1,4,13,11,8,0,15,3,13,10,5,0,1,17,9
0,5,4,1,0,0,0,3,0,0,0,8,14,47,1,0,25,0,19,0,19,30,0,1,6,2,33,25,3,37,23,32,0,1,1,2,0,12,9,12,10,20,1,0,2,28,0,3,6,0,2,0,0,20,0,11,0,9,4,0,2,5,1,1,0,4,20,17,0,2,0,1,0,0,0,7,2,3,1,7,12,20,9,0,1,0,10,3,1,2,0,9,1,17,0,12,16,0,0,11,0,0,5,8,1,0,0,4,0,3,16,41,48,4,7,5,2,2,0,2,0,2,0,0,0,0,6,20
0,1,13,1,0,0,15,5,3,4,2,12,2,0,15,3,9,0,0,0,1,9,0,9,14,4,50,5,0,3,36,18,4,0,0,1,0,14,21,20,5,12,0,0,3,9,9,23,5,7,2,3,0,2,2,0,3,19,4,1,2,1,8,0,0,2,52,2,0,2,17,1,6,0,1,8,6,3,2,3,24,10,25,0,4,1,10,17,5,1,2,15,3,31,13,2,14,0,0,14,9,0,15,6,0,0,0,8,1,0,2,16,8,4,10,14,5,3,0,7,3,7,10,1,0,0,3,22
0,1,11,1,0,0,9,11,2,7,2,9,9,8,13,2,15,0,1,0,2,16,0,6,7,4,26,26,0,24,23,20,4,0,0,1,0,31,17,19,15,9,0,0,7,29,1,29,17,5,7,1,0,5,1,0,0,16,3,3,6,3,0,0,0,20,35,3,0,14,4,2,5,0,0,7,6,3,1,6,19,3,12,0,3,0,9,5,7,7,6,6,1,18,3,4,17,0,0,9,5,0,2,8,10,0,0,7,1,0,5,15,32,3,6,9,7,2,0,14,0,5,5,1,0,0,2,6
0,0,17,1,0,0,2,14,4,3,5,12,4,0,12,4,10,0,0,0,2,13,0,13,9,0,33,5,0,6,31,21,0,0,2,3,0,5,16,17,1,7,1,0,8,5,3,23,16,6,2,5,4,6,11,0,0,19,4,6,5,1,5,0,0,1,45,7,8,10,10,1,1,0,2,8,8,15,1,7,20,5,14,0,8,1,6,10,10,0,9,6,3,20,15,3,21,0,1,15,15,0,1,1,2,0,0,6,0,0,3,25,5,5,3,10,8,5,0,12,6,5,14,0,0,0,6,23
0,14,6,4,5,1,0,9,10,0,1,16,0,7,4,2,8,0,2,0,2,6,0,11,6,2,41,1,3,2,33,7,0,0,5,8,0,1,12,13,7,14,0,0,10,10,4,21,3,14,0,1,1,6,7,0,0,14,1,6,1,3,9,3,0,1,62,12,7,11,11,2,0,0,4,12,11,8,0,11,13,4,5,0,4,1,15,9,6,14,11,11,2,34,10,3,19,0,0,19,11,0,0,4,0,0,0,5,0,0,3,11,9,1,2,13,11,9,0,10,0,10,8,6,1,0,11,14
0,0,11,7,0,0,14,11,5,2,5,22,4,2,7,1,13,0,4,0,4,12,0,4,8,1,50,10,1,8,22,12,6,0,1,11,0,15,9,14,7,15,1,0,6,17,4,13,4,6,7,0,0,11,4,0,0,14,2,3,2,4,0,1,0,4,40,8,6,15,5,1,3,0,0,9,9,3,0,17,15,4,7,0,4,0,11,11,5,15,6,9,4,20,5,4,26,0,0,10,2,0,8,10,0,0,0,3,0,0,8,9,19,3,5,17,11,6,0,6,0,7,7,8,0,0,15,11
0,6,6,2,0,0,7,0,1,0,0,4,7,27,1,0,14,0,9,0,13,34,0,7,2,1,47,5,0,9,36,22,5,0,2,2,1,30,15,16,16,12,0,0,1,15,1,7,2,3,2,0,0,12,0,4,0,10,9,3,0,1,0,1,0,1,22,6,3,5,2,20,0,0,2,10,5,3,1,9,16,5,13,0,2,0,5,3,4,1,3,11,1,26,0,10,31,0,0,24,4,0,40,1,0,0,0,0,0,0,35,24,24,1,1,9,2,3,0,2,0,1,3,5,0,0,1,10
0,3,6,1,2,0,1,15,6,1,8,4,6,3,11,0,12,1,0,0,2,13,1,13,5,0,35,0,2,0,26,10,0,0,4,1,0,7,19,13,12,2,0,0,19,8,2,20,0,5,8,1,7,1,6,0,0,19,11,7,8,1,11,0,0,0,48,7,14,12,1,1,2,0,1,9,9,19,1,1,20,1,12,0,7,0,8,13,6,0,6,19,5,34,13,1,17,2,0,13,9,0,1,5,1,0,0,7,0,0,3,20,0,2,2,17,20,9,0,19,1,6,11,2,0,0,4,20
0,1,7,1,6,2,2,13,10,2,3,2,2,6,8,2,13,0,0,0,1,8,0,20,11,0,37,0,7,0,28,10,0,0,4,1,0,0,20,17,11,5,0,0,17,6,8,23,2,5,1,1,3,3,12,0,0,20,9,10,8,1,9,0,7,3,41,10,15,12,4,1,0,0,2,5,12,13,1,1,24,0,15,0,7,0,3,8,6,0,8,8,3,34,20,2,16,0,0,13,14,0,1,3,2,0,0,7,0,0,0,13,3,3,2,13,12,8,0,11,3,1,17,3,0,9,4,11
0,3,14,1,0,0,13,8,5,0,2,8,1,0,6,1,12,0,4,0,2,9,2,2,12,10,41,2,0,6,24,13,6,0,0,1,0,39,17,12,12,8,0,0,0,18,6,22,1,20,2,1,21,10,3,0,0,17,7,15,3,3,0,0,0,1,19,8,11,9,17,1,1,0,12,5,10,6,1,10,19,3,9,0,4,9,6,9,5,0,6,10,3,20,17,5,10,0,1,9,7,0,4,1,0,0,0,6,0,1,8,12,12,4,3,13,7,6,0,4,2,6,11,5,0,0,11,8
0,11,6,1,2,4,8,8,1,0,0,6,6,15,4,2,8,0,0,0,3,5,0,8,5,3,46,11,0,12,36,22,1,1,1,1,0,2,14,17,9,9,0,0,3,15,3,17,16,9,6,0,0,3,2,2,1,17,5,4,12,1,1,0,6,6,36,2,5,9,11,1,0,0,6,8,5,8,1,12,18,12,18,0,4,0,6,13,4,10,3,21,4,19,2,4,19,1,0,16,3,0,1,9,8,0,0,11,0,1,0,15,12,3,12,4,6,7,0,5,1,9,5,1,1,0,2,13
