0,8,0,0,3,1,0,0,84,19,0,0,2,24,29,0,0,5,0,37,0,0,0,0,13,1,1,17,0,0,1,1,1,0,1,15,0,1,0,3,140,42,3,0,1,11,0,13,0,0,13,1,0,0,25,31,0,0,0,4,24,0,0,0,0,1,1,0,0,2,120,16,0,0,0,0,0,2,24,15,26,9,0,12,0,0,0,12,7,6,1,11,0,5,51,0,0,0,23,0,0,0,0,9,1,18,0,23,53,1,0,79,0,5,0,1,0,1,2,20,6,2,3,1,0,0,8,0
0,0,0,0,0,7,0,2,99,28,0,0,4,29,2,0,0,7,0,12,0,0,0,0,13,1,3,21,0,0,0,0,1,0,0,18,0,0,10,5,141,25,0,5,1,8,0,24,0,0,33,0,0,1,1,11,0,0,0,19,23,0,0,8,0,9,4,0,0,2,113,11,0,0,0,0,0,0,27,8,25,11,0,9,0,0,2,10,9,0,1,9,0,0,0,0,4,0,38,0,0,0,0,9,3,16,0,24,88,0,0,104,1,2,0,1,0,1,2,31,10,0,3,0,0,0,3,0
0,0,0,0,0,5,0,0,92,20,0,0,4,34,0,0,0,19,0,29,24,9,0,0,5,2,0,82,0,0,3,0,30,0,0,9,0,0,0,1,139,11,1,6,1,13,0,1,0,0,3,0,1,1,0,1,0,0,0,0,10,0,0,0,0,9,8,0,0,0,61,29,0,0,0,0,58,0,18,11,39,11,0,10,1,0,1,1,14,0,1,18,0,0,0,0,3,0,33,0,0,0,0,6,1,13,0,16,51,0,1,120,0,22,0,1,0,1,1,7,4,0,7,0,0,0,3,0
0,0,0,0,0,1,1,0,89,6,0,0,2,19,3,0,3,32,0,0,6,1,0,0,6,1,1,32,0,0,0,0,7,0,0,19,0,0,0,0,133,52,0,13,3,11,0,12,0,0,0,1,0,0,1,2,0,0,0,0,51,0,0,2,0,12,2,0,1,0,18,21,0,15,0,0,31,4,22,2,24,22,0,13,6,0,0,5,10,0,1,21,0,1,4,0,4,0,28,16,0,0,0,5,7,15,5,41,36,0,0,124,0,21,0,0,5,1,3,41,10,2,20,0,0,0,7,0
0,3,15,0,2,6,0,0,59,18,0,0,1,31,2,0,0,11,0,18,0,2,0,0,10,1,2,32,0,0,7,6,0,1,2,23,0,0,0,0,136,0,0,12,0,39,0,15,0,0,1,0,0,0,4,29,1,1,0,0,57,0,0,5,0,8,3,0,7,0,62,8,51,0,0,0,7,0,25,5,31,18,0,5,0,0,0,10,6,0,0,2,0,0,0,0,0,0,51,0,0,0,0,13,1,14,5,25,68,0,1,67,0,8,0,0,1,1,3,8,15,4,2,4,0,0,4,1
0,0,2,2,0,0,0,0,68,5,0,1,1,21,1,0,0,16,0,0,0,0,0,0,12,1,0,33,0,1,0,0,0,0,1,22,0,0,0,2,132,0,0,21,1,15,0,1,0,3,10,1,0,0,0,12,0,0,0,0,50,0,0,0,0,13,3,0,0,2,2,13,0,26,0,0,60,0,25,5,40,14,0,16,2,0,0,5,13,0,1,5,0,3,1,38,1,0,26,0,0,0,0,3,1,9,11,32,81,0,0,99,0,14,0,1,0,1,0,37,12,16,7,0,0,0,22,1
0,0,0,0,0,0,0,0,83,11,0,1,1,15,0,0,0,16,0,22,0,10,0,0,10,1,0,85,0,0,1,0,0,0,1,23,0,9,0,2,126,58,2,9,4,13,0,1,0,0,1,2,0,0,0,8,0,0,0,1,30,0,0,0,0,4,1,0,0,1,20,6,0,1,0,0,42,0,19,3,25,11,0,10,0,0,0,3,18,0,1,3,0,0,11,0,2,0,26,18,0,1,0,4,1,18,0,16,44,0,0,110,0,99,0,0,2,1,5,0,5,0,1,1,0,0,8,1
0,0,1,0,0,11,4,1,72,15,0,0,2,38,12,0,0,11,0,21,0,16,0,0,14,1,24,28,0,0,1,0,8,0,0,21,0,0,13,1,129,3,4,6,1,12,0,8,0,0,1,0,0,1,8,7,0,0,0,34,33,0,0,7,0,8,1,0,0,0,123,8,0,6,0,0,1,0,15,3,29,8,0,5,1,0,0,8,20,8,1,10,0,0,0,2,6,0,29,0,0,0,0,4,2,18,0,14,53,0,0,92,1,7,0,0,0,1,4,6,9,0,7,0,0,0,9,0
0,0,0,0,0,3,0,0,48,1,0,2,1,1,0,0,0,41,0,0,0,0,0,0,28,1,0,40,0,0,0,0,8,1,0,33,0,0,0,3,128,4,0,0,0,18,0,5,0,0,1,0,0,0,0,9,0,0,0,19,45,0,0,0,0,22,1,0,0,0,91,2,0,0,0,0,1,0,29,0,23,18,0,9,3,0,0,30,40,0,0,19,0,0,1,0,0,0,32,0,0,0,0,3,2,11,0,57,72,0,0,63,2,4,0,2,0,1,3,9,17,32,15,1,0,0,25,0
0,0,0,2,0,1,0,0,81,3,0,5,1,8,3,0,0,23,0,9,1,0,0,0,14,1,0,53,0,0,0,0,0,0,0,22,0,7,0,0,130,14,0,17,3,10,0,0,0,0,22,0,0,1,0,10,0,0,1,15,62,0,0,0,0,24,1,1,0,2,3,7,2,19,0,0,42,1,20,2,25,12,0,14,0,0,0,4,16,0,1,2,0,5,0,6,0,0,27,17,0,0,0,2,2,14,2,12,62,0,0,121,0,27,0,0,0,1,1,11,13,1,12,1,0,0,15,3
0,0,0,0,0,3,0,0,87,8,0,0,2,16,4,0,0,12,0,8,0,1,0,0,9,1,0,52,0,0,0,0,0,0,1,23,0,5,0,12,132,76,0,8,1,17,0,3,0,0,6,0,0,0,0,20,0,0,0,7,45,0,0,0,0,4,1,5,0,0,2,10,8,2,0,0,32,0,20,3,19,10,0,9,4,0,0,0,38,0,1,5,0,5,0,0,0,0,22,0,0,0,0,3,2,15,0,21,68,0,0,105,0,35,0,0,0,1,6,14,14,2,3,0,0,0,14,2
0,0,0,0,0,4,0,0,87,4,0,0,3,14,11,0,0,35,0,3,0,0,0,0,5,1,0,24,1,0,0,1,1,0,0,26,0,7,0,3,128,51,0,15,1,9,0,3,0,0,37,0,0,0,0,5,0,0,0,12,45,0,0,0,0,8,1,0,0,2,5,8,19,6,0,0,34,0,20,0,18,10,0,5,0,0,0,1,14,0,1,10,0,0,0,0,0,0,24,32,0,0,0,2,4,9,0,35,75,0,0,116,0,7,0,8,2,3,3,1,16,0,8,0,0,0,12,1
0,0,0,0,3,2,0,4,92,9,0,0,1,21,21,0,0,0,0,25,0,7,0,0,18,1,2,49,0,0,0,2,0,0,3,14,0,0,7,1,128,8,0,5,3,19,0,1,0,0,2,2,0,0,10,22,0,0,0,12,8,0,0,3,0,8,1,0,1,1,107,6,0,0,0,0,0,1,23,1,35,6,0,11,3,0,2,10,13,2,1,1,0,9,0,0,0,0,29,0,0,0,0,6,3,10,0,38,58,9,0,104,0,8,0,2,0,1,3,7,14,0,5,1,0,0,11,0
0,0,0,2,0,0,0,0,67,4,0,0,1,19,2,0,0,16,0,1,0,0,0,0,14,1,0,88,4,0,0,0,0,0,1,25,0,0,0,1,119,8,2,24,2,15,0,0,0,0,5,0,0,0,0,7,0,0,0,0,32,1,0,0,0,26,1,0,0,3,2,6,0,5,0,0,23,0,23,1,23,14,0,12,0,0,0,6,20,0,1,5,0,1,2,0,0,0,35,8,0,0,0,2,1,8,1,38,66,0,0,120,2,32,0,0,0,1,0,31,21,0,4,0,0,0,20,15
0,2,3,0,0,2,0,0,78,4,0,1,1,18,1,0,0,5,0,4,0,0,0,0,34,1,0,103,0,0,0,0,5,0,0,16,0,0,0,0,127,0,0,4,4,18,0,2,0,0,0,1,0,3,0,24,0,1,0,0,26,0,0,1,0,1,2,0,0,1,73,3,5,0,0,0,2,0,20,1,21,9,0,9,0,0,0,1,18,0,1,11,0,2,0,9,0,0,48,0,0,0,0,8,1,14,0,32,70,0,0,71,0,9,0,0,0,1,1,20,33,8,8,2,0,0,20,0
1,20,11,0,3,2,0,1,80,14,0,6,2,27,8,0,34,4,2,5,0,0,0,0,5,1,0,11,0,0,0,1,0,0,0,10,0,0,1,0,123,9,0,9,1,13,0,23,0,0,9,0,0,0,5,8,0,1,0,2,47,0,0,0,0,1,1,1,0,1,3,8,9,15,0,0,31,0,23,5,11,11,0,9,0,0,1,0,8,0,1,3,0,15,0,2,6,0,26,29,0,0,0,5,13,13,2,21,49,7,0,100,0,3,0,14,0,1,4,35,26,0,2,1,0,0,1,0
0,0,0,0,0,4,0,1,70,23,0,0,2,37,4,0,0,7,0,31,0,3,0,0,10,1,1,13,0,0,0,0,4,0,1,12,0,0,11,0,124,18,0,8,2,16,0,4,0,0,7,0,0,0,1,26,0,0,0,16,20,0,0,3,0,3,1,0,0,1,106,6,1,0,0,0,1,0,21,4,40,12,0,7,0,0,2,13,12,0,1,5,0,0,0,0,0,0,47,0,0,0,0,10,1,12,0,29,69,2,0,78,0,5,0,0,0,1,2,4,2,0,9,9,0,0,4,0
0,8,5,0,0,4,0,0,60,6,0,0,1,12,2,0,2,24,0,0,0,1,0,0,31,1,0,29,0,0,0,0,9,0,0,22,0,0,7,0,122,4,0,3,1,12,0,4,0,0,1,0,0,0,8,8,0,0,0,2,40,0,0,2,0,9,1,0,0,0,61,15,7,0,0,0,7,7,16,7,15,8,0,10,0,0,0,28,24,0,1,7,0,0,0,0,1,0,33,0,0,0,0,6,1,12,6,51,92,0,0,53,0,1,0,1,0,1,0,19,24,12,8,0,0,0,16,1
0,0,0,0,0,2,0,0,84,4,0,0,1,12,3,0,0,35,0,0,0,1,0,0,9,1,0,22,0,0,0,0,0,0,0,22,0,2,1,2,122,34,0,21,1,15,0,6,0,0,3,0,0,0,0,11,0,0,0,4,35,0,0,0,0,15,1,5,0,12,31,2,0,0,0,0,23,0,14,1,19,10,0,6,0,0,0,15,24,0,1,3,0,3,0,0,2,0,33,0,0,0,0,4,1,8,0,43,60,1,0,109,0,6,0,0,0,1,0,42,17,0,5,0,0,0,22,0
0,0,4,0,0,3,0,0,75,13,0,2,1,20,2,0,0,19,0,14,0,1,0,0,15,1,0,25,0,0,1,0,0,0,0,19,0,0,1,0,121,34,0,18,1,15,0,1,0,0,6,0,0,0,0,5,0,0,0,4,57,0,0,0,0,2,1,2,0,4,31,6,0,13,0,0,58,0,19,1,25,14,0,7,0,0,0,0,16,0,1,4,0,1,1,0,0,0,27,3,0,0,0,2,2,15,1,28,54,1,0,94,0,23,0,0,0,1,0,23,5,0,4,3,0,0,12,2
0,0,3,0,0,1,1,0,28,21,0,0,1,30,1,10,0,15,0,10,0,0,0,0,10,2,0,29,0,3,1,1,4,1,0,20,0,0,0,3,112,22,0,30,0,21,0,10,0,0,2,0,0,0,1,8,0,0,0,1,42,0,0,2,0,7,1,0,3,0,1,4,2,8,0,0,64,0,24,0,11,11,0,9,2,0,0,0,11,0,0,3,0,1,0,0,0,0,33,0,0,0,0,8,15,11,14,7,40,0,0,79,0,24,0,1,3,2,0,97,12,9,1,1,1,0,10,0
0,1,0,0,0,1,0,0,81,7,0,0,2,18,3,0,0,8,0,10,0,1,0,0,7,2,0,36,0,0,6,0,0,0,9,12,0,1,1,1,110,24,5,8,6,14,0,0,0,1,1,4,0,0,22,3,0,0,0,0,0,0,0,4,3,3,1,1,12,1,84,16,0,0,0,0,0,1,23,1,41,19,0,12,7,0,0,6,10,1,1,25,0,1,44,0,0,0,31,0,0,0,1,8,2,12,1,20,34,0,0,78,1,10,0,0,0,1,0,20,12,9,0,0,0,0,6,0
0,0,9,1,0,0,0,0,64,19,0,4,3,30,1,0,0,9,0,3,0,0,0,0,3,1,0,69,0,0,0,0,1,0,2,10,0,0,0,0,118,8,0,39,3,13,0,10,0,0,4,0,0,2,0,2,0,0,0,0,64,0,0,1,0,11,1,0,0,7,1,8,3,29,0,0,51,1,17,0,32,5,1,9,0,0,0,3,16,0,1,9,0,0,0,5,2,0,35,0,0,0,0,3,5,10,17,10,32,0,0,98,0,7,0,6,0,1,0,14,17,0,1,0,0,0,7,0
0,0,0,0,0,0,0,0,78,3,0,0,1,7,0,0,0,16,0,2,1,0,0,0,6,1,0,68,0,0,0,0,0,0,0,21,0,0,0,19,118,73,0,13,3,22,0,3,0,0,2,0,0,0,0,12,0,0,0,5,11,0,0,0,0,9,1,0,1,2,1,13,23,0,0,0,21,0,19,5,29,12,0,12,0,0,0,3,11,0,1,8,0,8,0,0,0,0,17,0,0,0,0,2,1,10,3,15,50,0,0,93,0,20,0,0,0,2,1,18,21,1,8,0,0,0,19,7
0,0,0,0,0,2,0,0,48,13,0,1,2,17,1,0,0,16,0,11,0,0,0,0,4,1,0,18,0,0,3,0,4,0,0,20,0,0,0,4,118,59,0,7,4,15,0,5,0,0,4,0,0,0,2,16,0,0,0,10,52,0,0,1,0,12,1,0,1,1,3,10,62,1,0,0,33,0,18,4,20,8,0,6,0,0,7,2,21,0,1,2,0,4,0,0,0,0,15,0,0,0,0,3,2,10,1,6,71,6,5,73,0,6,0,3,0,1,2,32,11,0,4,2,0,0,21,3
0,0,0,0,0,1,0,0,34,12,0,0,1,13,1,0,0,24,1,4,34,0,0,0,5,3,0,28,0,0,0,1,1,6,0,16,0,2,0,7,77,14,0,9,1,14,0,0,0,0,2,0,0,0,0,7,0,0,0,66,27,0,0,2,0,1,1,78,2,0,1,0,3,15,17,0,75,0,12,0,10,5,4,4,0,0,0,0,23,0,42,2,0,1,17,0,0,0,20,5,0,0,0,1,2,8,1,11,34,0,0,76,0,23,0,2,0,2,0,0,21,0,3,6,1,0,10,0
0,0,0,0,0,5,0,0,31,1,0,0,1,3,1,0,0,46,0,0,0,0,0,0,11,1,0,40,0,0,0,0,0,1,0,44,0,0,0,0,115,23,0,12,6,16,0,0,0,1,0,0,0,1,0,6,0,0,1,51,24,0,0,1,0,37,1,0,2,0,3,18,2,0,0,0,17,0,15,0,16,13,0,3,2,0,0,37,40,0,0,1,0,1,0,0,0,0,10,0,0,0,0,4,1,7,0,39,31,0,0,70,1,11,0,0,0,1,1,42,10,35,2,0,0,0,28,1
0,0,11,0,0,2,0,0,44,15,0,1,1,27,2,0,0,16,0,16,0,0,0,0,7,1,0,42,0,0,0,0,2,1,0,22,0,0,0,0,116,59,0,14,1,19,0,6,0,0,0,0,0,0,0,13,0,1,0,21,64,0,0,0,0,12,1,1,0,6,3,2,50,2,0,0,14,0,18,0,22,12,0,4,0,0,0,3,17,0,0,2,0,0,0,0,0,0,17,0,0,0,0,3,2,12,9,14,52,0,0,86,0,13,0,2,0,1,1,16,4,0,3,5,0,0,9,2
0,62,1,0,0,0,0,0,52,4,0,0,2,19,3,0,15,11,0,3,0,0,0,0,5,1,0,15,3,9,0,1,0,0,1,12,0,1,0,0,111,28,0,21,1,18,0,61,0,0,6,0,0,4,0,4,0,0,0,0,11,0,0,0,0,4,1,1,0,0,0,18,8,22,0,0,39,0,19,1,19,7,0,10,2,0,0,0,11,0,1,5,0,11,0,0,0,0,30,2,0,0,0,9,2,14,4,29,43,3,0,64,0,14,0,0,0,1,4,5,37,3,6,1,0,2,7,0
0,1,0,0,0,0,0,0,66,9,0,0,1,10,4,0,0,33,0,0,1,0,0,0,10,2,0,41,0,0,0,1,4,4,0,23,0,1,0,29,110,25,0,17,0,19,0,0,0,0,0,0,0,0,0,11,0,0,0,7,15,0,2,2,0,13,2,13,2,0,2,2,16,5,5,0,39,0,17,0,4,9,0,5,0,0,0,1,17,0,10,8,0,14,2,0,0,0,17,0,0,0,0,2,2,8,0,36,75,0,0,96,1,11,0,6,0,2,0,1,31,0,1,4,1,0,16,0
0,0,0,0,1,5,0,0,39,2,0,1,1,4,3,0,0,24,0,0,3,20,0,0,25,1,1,67,0,0,0,1,0,1,0,21,0,0,6,0,114,1,0,3,2,32,1,0,0,0,0,5,0,0,10,5,0,0,0,1,27,0,0,9,0,11,1,0,8,1,96,9,0,0,0,0,1,1,29,0,41,24,0,4,2,0,0,17,22,1,0,5,0,0,9,0,0,0,20,0,0,0,0,7,3,10,0,18,16,0,0,71,0,30,0,0,0,1,0,0,2,4,18,0,0,0,18,0
0,0,0,1,0,2,0,0,66,7,0,0,2,22,0,0,0,8,0,4,0,1,0,0,13,1,0,10,0,0,0,0,0,0,1,18,0,31,3,9,115,21,0,10,1,13,0,4,0,0,3,0,0,0,0,2,0,0,0,0,66,0,0,0,0,5,1,0,0,0,1,13,0,20,0,0,61,0,22,9,18,15,0,9,0,0,0,0,18,0,1,1,0,0,1,0,1,0,30,9,0,0,0,1,2,12,0,21,66,0,0,106,0,27,0,0,0,1,2,8,5,2,4,0,0,0,8,2
0,0,2,0,0,1,0,0,77,1,0,0,1,12,1,0,0,11,0,0,0,0,0,0,17,1,0,43,0,0,0,0,26,0,1,11,0,0,0,2,114,22,0,2,1,9,0,8,0,0,2,1,0,0,0,16,0,0,0,3,28,0,0,0,0,10,1,0,0,1,61,11,0,0,0,0,3,1,23,8,31,10,0,11,0,0,1,9,16,0,1,4,0,0,0,0,0,0,29,0,0,0,0,6,3,17,2,27,66,4,0,72,0,7,0,0,0,1,0,21,16,13,8,4,0,0,17,0
0,0,0,0,0,2,0,0,57,17,0,0,1,17,2,0,0,19,0,13,0,1,0,0,8,1,0,20,0,0,0,2,0,0,0,17,0,0,0,0,112,80,0,19,1,14,0,3,0,0,12,0,0,0,0,10,0,0,0,19,40,0,0,0,0,10,1,0,0,3,12,1,4,2,0,0,17,1,19,1,17,12,0,6,0,0,0,4,15,0,1,0,0,0,0,0,0,0,36,2,0,0,0,4,2,10,0,27,66,0,0,78,0,7,0,0,0,1,2,50,5,0,13,2,0,0,10,0
0,0,0,2,0,2,0,0,62,0,0,0,1,8,1,0,0,35,0,2,1,1,0,0,23,1,0,12,0,0,0,0,3,0,1,20,0,0,11,0,114,12,0,4,2,11,1,4,0,0,12,0,0,0,3,6,0,0,0,1,37,0,0,3,0,17,1,0,0,2,85,10,0,8,0,0,2,0,22,1,24,14,0,7,6,0,0,10,14,0,1,9,0,0,0,3,2,0,34,15,0,0,0,3,2,14,0,33,49,0,0,93,0,10,0,0,0,1,1,0,5,0,11,1,0,0,14,0
0,0,0,0,0,2,0,0,55,4,0,2,1,24,1,0,0,9,0,3,0,0,0,0,16,1,0,35,0,0,0,0,2,0,0,21,0,0,14,0,114,45,0,2,3,15,0,2,0,0,5,0,0,0,1,13,0,0,1,17,18,0,0,1,0,2,1,0,0,4,73,8,1,0,0,0,1,6,16,3,15,16,0,4,0,0,1,22,13,2,1,2,0,3,0,0,0,0,34,0,0,0,0,3,3,13,0,41,68,1,0,73,1,9,0,0,0,1,5,6,11,2,12,5,0,0,9,2
0,0,0,1,0,0,0,0,33,1,0,2,3,1,2,0,0,44,0,0,0,2,0,0,11,1,0,43,0,0,0,1,0,1,0,39,0,5,15,5,106,5,0,27,4,12,0,0,0,0,1,1,0,1,0,5,0,0,2,20,36,1,0,11,0,28,1,4,2,0,5,12,3,7,0,0,27,0,13,0,19,12,0,2,5,0,0,11,36,0,0,0,0,9,0,0,0,0,22,3,0,0,0,1,2,7,0,26,15,0,0,76,3,19,0,0,0,1,1,16,19,0,13,0,0,0,37,5
0,0,0,2,0,0,0,0,72,26,0,0,1,22,1,0,3,7,0,11,0,1,0,0,11,3,0,57,0,0,0,1,2,1,0,14,0,46,1,44,110,25,2,2,0,20,2,0,0,0,3,0,0,0,0,2,0,0,0,1,11,0,0,3,0,6,1,0,3,0,1,5,5,0,0,0,12,0,18,7,8,9,0,10,2,0,1,0,14,0,0,3,0,1,0,0,0,0,22,41,3,0,0,2,2,11,0,21,76,9,0,49,0,7,0,15,0,2,1,3,6,0,0,13,1,0,7,0
0,0,0,0,0,0,43,0,56,3,0,0,1,2,1,0,0,30,0,1,0,0,0,0,15,1,0,16,0,0,2,0,55,1,0,32,0,0,0,0,107,1,0,8,1,12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,11,1,0,0,0,1,5,0,36,0,0,38,0,27,3,18,14,0,7,0,0,0,0,2,0,0,13,0,0,0,7,3,0,14,0,0,0,0,1,1,9,27,27,8,0,2,73,1,7,0,0,0,1,0,42,12,0,0,1,0,0,19,1
0,0,0,3,0,10,0,0,63,0,0,0,1,10,1,0,0,1,0,3,0,2,0,0,5,1,6,10,2,0,0,0,0,0,1,20,0,0,29,0,90,0,0,5,3,8,1,5,0,0,7,0,0,0,10,1,0,0,0,30,1,0,0,32,0,15,1,0,0,11,82,9,0,0,0,0,0,5,14,11,24,8,1,6,0,0,0,23,29,10,1,6,0,5,4,0,0,0,33,0,0,0,0,8,2,9,0,19,51,0,0,78,0,11,0,0,0,1,1,2,18,0,0,0,0,0,21,8
0,0,0,0,0,1,0,0,51,0,0,2,1,23,0,0,1,11,0,0,0,0,0,0,5,2,0,10,0,0,3,1,2,1,6,12,0,27,0,28,70,69,1,22,0,17,0,2,0,0,0,0,0,0,0,5,0,0,0,32,11,0,0,2,0,3,1,77,3,0,1,5,1,12,1,0,51,0,18,1,10,8,0,8,0,0,0,0,8,0,32,3,0,1,11,0,0,0,28,0,0,0,0,9,3,9,0,14,26,0,0,74,0,9,0,0,1,2,1,2,34,0,0,0,1,0,2,0
0,0,0,0,0,0,1,0,57,2,0,0,1,13,1,0,0,35,0,4,0,0,0,0,7,1,0,24,0,0,0,0,1,0,1,23,0,0,0,0,108,20,0,15,1,11,0,1,0,0,1,0,0,3,1,15,0,0,0,22,39,0,0,0,0,21,1,1,0,0,16,11,0,2,0,0,24,1,17,0,15,15,0,5,0,0,0,24,13,0,1,3,0,0,0,0,0,0,27,0,0,0,0,3,2,9,2,33,69,0,0,90,2,7,0,1,0,1,1,29,7,0,4,0,0,0,14,1
0,0,0,0,0,6,0,0,76,10,0,1,1,32,5,0,0,3,0,33,0,11,0,0,20,2,0,69,0,0,0,1,3,1,1,10,0,0,0,2,105,0,0,3,0,16,0,9,0,0,4,0,0,0,0,24,0,0,0,4,15,0,0,5,0,2,1,0,2,0,80,4,1,0,0,0,1,0,15,7,17,6,0,7,0,0,0,0,10,0,0,3,0,1,0,13,0,0,39,0,0,0,0,11,5,12,0,15,66,2,0,35,0,10,0,0,0,2,2,3,13,0,8,2,1,0,4,0
0,0,0,1,0,2,0,0,23,1,0,0,1,3,0,0,0,46,0,0,2,2,0,0,10,1,0,57,0,0,0,0,1,1,0,39,0,0,6,9,98,4,0,17,3,16,0,2,0,0,0,0,0,0,1,1,0,0,4,15,26,0,0,1,0,41,1,2,7,1,12,4,6,5,0,0,26,1,13,0,17,11,0,4,2,0,0,10,25,0,1,1,0,5,0,0,0,0,16,2,0,0,0,1,4,5,0,33,25,0,0,75,0,24,0,2,0,1,0,11,20,1,20,0,0,0,36,0
0,0,0,0,0,1,0,0,51,5,0,0,2,15,2,0,1,10,0,1,0,1,0,0,8,1,0,66,2,0,0,0,0,0,1,15,0,0,3,0,105,2,0,17,3,18,0,6,0,0,7,1,0,1,0,9,0,0,0,0,30,0,0,0,0,17,1,0,0,0,1,10,0,6,0,0,44,0,23,3,36,8,0,11,2,0,0,0,7,0,1,8,0,0,0,15,0,0,28,0,0,0,0,3,1,10,3,20,26,0,0,95,0,34,0,0,1,1,0,33,8,5,3,0,0,0,16,0
0,0,0,0,0,0,0,0,62,2,0,0,1,6,0,0,0,36,0,1,1,1,0,0,6,1,0,24,0,0,0,0,1,0,0,18,0,1,0,0,100,12,0,27,1,10,0,2,0,0,5,0,0,2,0,6,0,0,0,1,40,0,0,0,0,17,2,0,0,0,1,34,0,10,0,0,77,1,17,0,14,5,0,8,0,0,0,2,12,0,1,6,0,0,0,0,1,0,25,0,0,0,0,1,1,8,0,46,37,0,0,99,0,13,0,0,4,1,0,10,17,0,5,1,0,0,14,7
0,0,0,0,0,2,0,0,49,8,0,1,1,20,1,0,0,19,0,23,0,2,0,0,6,1,0,23,0,0,0,0,1,0,0,10,0,0,6,0,105,7,0,4,1,12,0,16,0,0,13,0,0,0,0,7,0,0,0,0,30,0,0,0,0,6,1,0,0,1,87,10,4,0,0,0,1,0,19,5,13,5,0,10,0,0,0,8,22,0,1,9,0,0,0,0,3,0,36,0,0,0,0,7,19,16,1,21,60,2,0,82,0,7,0,0,0,1,1,4,7,0,5,2,0,0,4,0
0,2,0,0,0,4,0,0,70,9,0,0,1,24,4,0,0,13,0,5,0,3,0,0,16,2,1,62,0,0,0,1,1,1,0,14,0,0,0,3,103,1,0,10,0,15,0,10,0,0,0,0,0,0,0,11,0,0,0,6,20,0,0,3,0,2,1,0,2,0,56,3,6,0,0,0,1,0,14,1,8,9,0,9,1,0,1,0,12,0,0,4,0,3,0,4,0,0,47,0,0,0,0,11,3,10,0,25,73,0,0,67,0,12,0,1,0,2,0,1,24,0,7,6,1,0,6,0
0,0,0,1,0,2,0,0,54,11,0,0,1,21,0,0,0,8,0,4,0,0,0,0,7,3,0,70,0,0,0,1,1,1,0,17,0,5,0,2,103,4,0,19,1,19,0,4,0,0,0,0,0,0,0,9,0,0,0,3,50,0,0,2,0,9,1,0,2,1,1,0,0,5,0,0,41,0,17,1,9,8,0,6,3,0,0,0,35,0,0,5,0,0,0,0,0,0,32,7,0,0,0,1,8,8,0,20,52,0,0,92,0,26,0,0,0,3,0,7,12,1,2,0,1,0,5,4
0,0,1,1,0,1,2,0,36,4,0,5,1,14,0,0,0,17,0,0,0,0,0,0,10,1,0,22,0,4,0,0,0,1,0,21,0,17,0,1,90,0,0,44,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,1,44,0,0,0,0,4,1,0,0,0,0,2,1,44,0,0,91,0,18,0,7,11,0,3,0,0,0,1,13,0,18,2,0,0,0,58,0,0,16,0,0,0,0,5,1,8,4,15,21,0,0,90,0,18,0,0,0,1,0,0,20,0,2,0,0,1,12,1
0,0,0,0,0,3,0,0,62,2,0,0,1,22,0,0,0,22,0,9,1,1,0,0,7,1,0,10,0,0,1,0,23,0,1,13,0,0,6,2,100,4,0,7,1,17,1,4,0,0,1,0,0,0,13,7,0,0,0,0,17,0,0,0,0,8,1,0,0,1,91,11,1,3,0,0,2,0,20,0,23,5,0,6,0,0,2,16,12,0,1,3,0,1,1,0,10,0,45,0,0,0,0,4,1,10,0,31,62,0,0,82,0,2,0,0,0,1,0,0,15,0,0,3,0,0,7,0
0,0,0,0,0,2,0,0,57,3,0,2,1,25,2,0,0,13,0,15,4,3,0,0,11,1,1,12,0,0,0,0,25,0,0,9,0,0,9,0,95,9,0,4,3,13,4,2,0,0,0,0,0,1,21,6,0,0,0,2,12,0,0,2,0,3,2,0,0,3,87,12,0,1,0,0,2,1,23,1,30,12,0,6,0,0,7,16,8,4,1,13,0,0,0,1,6,0,33,0,0,0,0,7,1,10,0,26,51,1,0,67,0,3,0,0,0,1,0,4,5,2,9,2,0,0,2,0
0,62,0,0,0,1,0,0,61,1,0,0,4,25,0,0,12,8,0,0,0,0,0,0,6,1,0,27,0,6,0,0,0,0,1,10,0,0,0,0,92,21,0,19,1,18,0,13,0,1,2,0,0,2,3,13,0,0,0,0,2,0,1,0,0,9,1,0,1,0,1,24,1,16,0,0,32,0,20,1,10,6,0,7,1,0,0,1,9,0,1,9,0,2,0,0,3,0,32,0,0,7,0,13,1,7,2,38,22,31,0,55,0,5,0,1,0,1,0,17,21,3,3,0,0,0,5,0
0,0,0,2,1,3,8,0,57,6,0,0,1,4,1,0,0,21,0,2,0,2,0,0,8,1,0,29,0,0,1,0,0,0,0,19,0,1,0,0,92,23,0,6,2,11,0,1,0,0,2,0,0,0,28,4,0,0,0,0,11,0,0,0,0,16,1,0,0,0,49,2,1,0,0,0,6,1,20,3,13,11,0,7,0,0,0,4,6,49,1,7,0,1,1,0,43,0,23,31,0,0,0,7,1,9,0,28,29,0,0,71,0,14,0,1,3,1,0,3,4,0,2,0,0,0,8,0
