8,0,12,1,0,0,2,25,13,12,2,0,7,0,0,0,10,0,4,0,0,0,0,1,7,0,1,0,10,0,109,0,6,0,2,1,0,0,3,0,0,2,0,30,0,15,53,1,0,16,5,0,0,0,0,20,26,2,3,19,4,2,18,1,0,0,0,0,0,1,0,63,11,1,8,2,0,0,1,0,0,12,0,0,0,96,0,15,0,0,0,0,1,0,0,11,83,80,0,0,0,23,0,9,0,2,0,91,0,0,0,49,20,10,0,1,0,1,3,1,0,0,99,4,0,0,1,0
9,0,17,0,0,0,4,24,10,9,7,0,3,0,1,0,13,0,0,0,0,1,0,0,18,0,3,9,9,0,107,0,9,0,2,0,0,0,0,0,0,1,0,5,0,20,0,0,0,18,3,0,0,1,0,31,21,4,25,19,2,0,30,1,0,0,0,0,0,0,0,71,14,4,2,4,1,1,0,0,0,10,1,0,3,105,0,19,0,0,0,0,8,0,0,8,26,79,0,0,0,28,0,35,0,1,3,99,0,0,1,3,16,30,0,1,0,1,3,2,0,0,126,5,5,0,1,0
15,0,3,0,0,0,0,8,13,18,1,0,1,0,2,0,5,0,1,1,0,0,0,0,7,0,1,0,22,0,92,0,2,0,10,4,0,0,0,0,0,1,0,4,1,6,10,6,0,14,6,0,0,0,0,37,8,4,43,17,6,0,15,3,0,0,0,0,0,0,0,102,13,2,0,1,0,0,4,0,1,0,0,0,0,111,0,19,0,0,0,0,1,0,0,10,5,47,0,0,0,16,0,14,0,4,0,112,0,0,0,3,16,25,2,1,0,15,116,4,2,0,97,3,1,0,1,1
15,0,7,0,0,0,1,28,15,6,14,5,3,0,0,0,18,0,1,0,0,0,2,0,16,0,0,25,10,0,60,0,4,0,0,0,1,0,0,0,0,3,1,2,0,2,3,2,0,16,17,0,0,0,0,35,31,0,76,12,4,0,12,2,0,0,0,0,0,0,0,70,15,0,0,2,2,0,0,0,9,0,0,0,1,95,0,13,0,0,0,1,10,0,0,2,6,83,0,0,0,24,0,0,0,0,0,118,0,0,0,0,16,20,0,1,0,0,66,4,0,0,118,8,2,0,1,0
27,0,12,5,0,0,0,41,4,17,8,0,4,0,0,0,11,0,0,4,0,0,0,0,17,0,0,1,1,0,67,1,5,0,4,20,0,0,0,0,0,1,0,6,0,5,4,2,0,14,1,0,0,0,0,40,5,9,0,18,5,0,30,0,9,0,0,0,0,0,0,82,10,0,23,5,0,1,0,0,0,0,0,0,0,76,0,11,0,0,0,1,1,0,0,7,17,117,0,0,0,24,0,23,1,1,1,92,0,0,0,26,14,33,0,2,0,0,4,2,0,0,117,0,6,0,1,0
10,0,16,0,0,0,0,22,20,13,8,1,4,0,0,3,24,0,4,14,0,0,0,0,16,0,0,0,22,0,3,0,1,0,0,2,0,8,10,0,1,4,2,27,0,8,0,6,0,15,6,0,0,0,0,29,6,3,16,18,4,0,7,1,0,16,0,0,0,0,0,81,14,0,1,4,5,4,0,0,44,0,0,0,0,94,0,10,0,0,0,0,3,0,0,3,75,57,0,0,0,25,0,8,1,0,0,87,0,0,0,0,22,26,4,1,0,1,36,12,4,0,103,0,0,0,1,0
78,0,19,0,0,0,0,22,22,5,3,1,1,0,0,0,4,0,0,2,0,0,2,0,7,0,0,1,1,0,31,0,1,0,2,0,0,0,0,0,0,1,0,17,0,5,0,0,0,19,9,0,0,0,0,43,11,25,104,16,3,0,29,1,0,0,0,0,0,0,0,58,8,0,0,1,0,7,1,0,1,0,0,0,0,99,1,11,0,0,0,0,4,0,2,14,55,27,0,0,0,19,0,26,0,0,0,86,0,1,0,0,15,20,0,1,0,18,5,0,0,0,104,0,2,0,1,16
9,0,5,0,0,0,2,28,24,3,1,0,3,0,0,0,4,0,1,0,0,0,0,1,5,0,0,9,4,0,111,0,5,0,4,0,0,0,0,0,0,3,0,19,0,20,9,3,0,18,13,0,0,0,0,49,23,10,28,14,0,0,38,1,0,0,0,1,0,0,0,61,13,0,0,2,0,6,0,0,0,4,0,0,0,110,0,9,0,0,0,0,1,0,0,10,31,33,0,0,0,21,0,18,0,5,1,105,0,0,0,4,15,24,0,1,0,2,38,0,0,0,96,3,6,0,1,0
8,0,14,0,0,0,0,22,12,6,9,0,1,0,0,0,14,0,4,0,0,0,0,0,19,0,0,4,15,0,106,0,28,0,0,0,0,0,1,0,0,1,0,22,0,2,19,0,0,15,0,0,0,0,0,42,25,5,0,8,0,0,37,0,0,0,0,10,3,0,0,58,5,0,0,2,0,2,1,0,0,0,0,0,0,47,0,2,0,0,0,1,1,0,0,0,63,64,0,0,0,28,0,29,0,0,1,88,0,0,0,0,13,35,10,1,0,0,13,37,1,0,107,3,15,0,1,0
35,0,5,0,0,0,0,8,22,7,7,2,7,0,0,0,12,0,8,0,0,0,10,0,3,0,0,14,28,0,11,0,19,0,1,2,0,5,10,0,0,3,0,37,0,21,0,6,0,19,9,0,1,0,0,34,16,5,45,11,0,0,8,1,0,1,0,0,3,0,0,74,12,0,0,1,1,5,0,0,38,3,7,0,0,82,0,8,0,0,5,0,2,0,0,9,54,30,0,0,0,21,0,7,1,0,0,104,0,0,0,0,19,27,5,1,0,3,4,2,0,0,109,1,0,0,1,0
30,0,7,0,0,0,0,17,21,13,8,0,6,0,0,0,13,0,5,0,0,0,0,0,6,0,0,7,3,0,11,0,12,0,0,0,0,0,21,0,0,2,1,43,0,10,2,0,0,14,4,0,0,0,0,31,12,16,64,16,1,0,11,1,0,0,0,10,1,0,0,67,6,0,0,1,1,8,0,0,0,0,0,0,1,84,2,8,0,0,0,0,2,0,0,7,58,106,0,0,0,19,0,9,5,0,0,91,0,2,0,2,17,20,0,1,0,1,1,0,2,0,121,2,0,0,1,0
12,0,7,1,0,0,1,24,25,7,18,0,1,0,0,0,11,0,0,0,0,0,3,0,11,0,0,53,3,0,26,0,12,0,0,0,0,0,0,0,0,12,0,9,0,22,0,0,0,11,2,0,0,0,0,26,29,3,71,16,0,1,8,1,0,0,0,1,0,0,0,60,18,0,0,2,0,4,0,0,4,1,1,0,0,77,0,2,1,0,1,0,19,0,0,3,17,110,0,0,0,21,0,3,0,0,0,111,0,0,0,2,12,26,0,1,0,1,1,1,0,0,117,9,2,0,1,1
17,0,8,0,0,0,4,19,13,6,1,0,5,0,3,0,6,0,0,0,0,0,0,0,7,0,3,0,9,0,98,0,7,0,0,0,0,0,1,0,0,1,0,46,0,25,1,2,0,15,4,0,0,0,0,21,27,4,1,22,7,0,20,1,1,0,0,0,0,16,0,68,8,7,0,2,2,1,1,0,0,1,2,0,0,96,0,13,0,0,0,4,1,0,0,11,77,13,0,0,0,23,0,21,4,2,0,80,0,1,0,14,18,31,0,1,0,9,28,3,0,0,86,2,4,0,1,0
35,1,11,0,0,0,0,31,19,12,5,0,6,0,0,0,11,0,4,2,0,0,11,0,11,0,0,3,14,0,22,0,26,1,0,3,0,0,2,0,0,10,0,19,0,25,32,0,0,15,4,0,1,0,0,11,10,2,67,16,0,0,5,1,0,0,1,1,0,0,0,75,9,0,2,3,0,5,0,0,4,0,18,0,1,77,0,8,0,0,0,1,1,0,0,10,87,3,0,0,0,27,0,5,1,0,0,84,0,0,0,0,22,43,0,3,0,2,0,10,0,0,87,1,0,0,1,0
16,0,4,0,0,0,0,33,16,4,11,0,1,0,0,0,20,0,1,4,0,0,0,0,6,0,0,2,2,0,102,0,0,0,1,0,0,0,1,0,0,2,1,28,0,11,38,0,0,14,6,0,0,0,0,30,16,1,0,13,0,0,19,1,0,0,0,12,0,1,0,58,7,1,0,2,0,0,0,0,0,0,0,0,0,66,0,13,0,0,0,0,1,0,0,11,96,67,0,0,0,20,0,22,0,1,0,72,0,0,0,1,18,35,2,1,0,0,3,5,0,0,101,3,0,0,1,0
8,0,9,0,1,1,0,28,8,4,3,0,4,0,0,0,8,4,0,0,0,0,0,1,6,0,0,69,4,0,26,0,0,0,2,0,0,1,1,0,0,1,0,2,0,1,2,6,0,12,6,0,0,30,0,28,10,3,52,15,2,1,7,1,0,0,0,0,0,1,0,48,17,1,21,2,0,3,0,0,5,7,3,0,0,81,2,9,0,0,1,3,1,0,0,9,5,96,0,0,0,22,0,12,1,0,2,111,0,0,0,18,15,20,0,1,0,0,1,0,0,0,110,1,19,0,1,0
11,0,10,0,0,0,0,25,12,7,0,0,1,0,1,0,9,0,0,1,0,0,0,0,12,0,0,1,3,0,91,0,5,0,3,0,0,0,0,0,0,1,0,6,0,9,4,0,0,16,9,0,0,0,0,33,19,2,2,20,7,0,28,1,2,0,0,0,0,0,0,57,12,0,0,2,0,1,0,0,0,1,1,0,0,92,0,14,0,0,0,0,1,0,0,12,1,85,0,0,0,20,0,50,0,0,0,90,0,0,0,5,15,40,0,1,0,7,23,0,0,0,106,6,6,0,1,0
8,0,15,0,0,0,0,39,16,6,1,0,1,0,0,0,24,0,0,3,0,0,0,0,8,0,3,3,21,0,85,0,15,0,0,0,0,0,0,0,0,1,2,16,0,14,6,3,0,14,7,0,0,0,0,30,22,0,0,6,0,5,24,1,0,0,0,1,0,1,0,57,6,0,1,3,0,8,0,0,0,0,2,0,0,67,0,7,0,0,0,0,1,0,0,4,55,101,0,0,0,14,0,20,0,0,0,72,0,0,0,9,16,33,0,1,0,0,2,5,0,0,106,0,0,0,1,0
11,0,4,0,0,0,0,21,24,3,13,0,1,0,0,0,11,0,4,0,0,0,0,0,19,0,0,9,3,0,67,0,21,0,0,0,0,0,0,0,0,2,1,11,0,30,14,0,0,11,2,0,0,0,0,18,32,1,71,12,1,0,4,1,0,0,0,0,0,0,0,48,7,0,4,1,0,3,0,0,0,5,1,0,0,59,0,8,0,0,0,0,1,0,0,5,62,74,0,0,0,15,0,2,2,0,0,96,0,0,0,4,10,38,0,1,0,2,10,1,0,0,105,5,0,0,1,0
18,0,4,0,0,0,0,15,18,7,5,0,1,0,0,0,13,0,3,0,0,0,0,0,6,0,0,23,8,0,70,0,1,0,1,0,0,2,0,0,0,1,1,24,0,1,13,0,0,15,9,0,0,0,0,36,22,8,36,12,6,0,11,1,0,0,0,1,0,0,0,53,6,0,0,1,0,5,0,0,10,0,0,0,0,71,1,10,0,0,0,0,1,0,0,8,62,84,0,0,0,21,0,20,0,0,0,95,0,0,0,2,13,32,0,1,0,2,8,0,0,0,84,1,0,0,1,0
13,0,6,0,0,0,0,17,7,2,49,0,10,0,0,0,11,0,3,4,0,0,0,0,4,0,0,2,5,0,58,0,4,0,0,7,0,0,2,0,0,1,0,0,0,0,7,1,0,11,2,0,0,0,0,26,3,5,32,1,3,0,8,1,0,0,0,5,0,0,0,66,15,0,6,0,0,1,0,1,19,1,0,0,0,72,0,11,4,0,2,1,1,0,0,5,1,103,0,0,0,21,1,20,0,0,0,97,0,0,0,1,13,23,0,1,0,1,43,8,8,0,116,0,1,2,1,0
27,0,6,1,0,0,0,27,8,13,10,0,6,0,0,0,8,0,4,2,0,0,0,0,4,0,0,14,17,0,84,4,7,0,7,0,0,0,1,0,0,4,0,2,0,6,45,0,0,14,7,1,0,0,0,15,61,0,5,10,14,3,20,1,0,0,0,0,0,0,0,69,14,0,0,0,1,1,3,0,0,6,1,0,0,74,0,14,1,0,0,0,2,0,0,12,56,15,0,0,0,24,0,8,1,1,0,61,0,2,0,0,14,30,4,1,0,6,1,1,4,0,82,0,0,0,1,0
24,0,7,0,0,0,0,24,13,10,16,0,2,0,0,1,8,0,7,0,0,0,0,0,8,0,0,10,10,0,38,0,3,0,1,1,0,17,0,0,1,4,5,4,0,5,0,2,0,15,9,0,0,0,3,34,8,3,24,10,8,1,4,1,0,1,0,0,0,0,0,65,17,0,11,1,1,1,0,0,45,1,0,0,0,86,0,9,0,0,0,0,1,0,0,9,6,98,0,0,0,20,0,8,1,0,0,95,2,1,0,3,13,26,2,2,0,1,3,0,1,0,86,8,0,0,3,0
29,0,5,0,0,0,0,21,15,12,2,0,13,0,0,0,11,0,2,0,0,0,0,0,5,0,0,0,20,0,4,0,14,0,0,0,0,0,15,0,0,1,0,34,0,15,1,0,0,12,5,0,0,0,0,20,13,9,64,13,1,0,8,1,0,0,0,8,0,2,0,65,9,0,1,3,0,1,0,0,0,0,0,0,0,77,1,7,0,0,1,0,1,0,0,1,45,98,0,0,0,22,0,2,5,0,0,74,0,0,0,5,19,20,0,1,0,2,1,0,4,0,111,0,0,0,1,0
11,1,9,0,0,0,0,17,11,8,10,0,1,0,0,0,11,0,0,0,0,0,0,0,9,0,0,21,5,0,73,0,3,0,3,0,0,0,0,0,0,4,0,11,0,10,7,0,0,14,5,0,0,0,0,22,12,6,59,10,6,0,6,1,2,0,0,26,0,1,0,38,6,0,1,1,0,3,0,0,0,0,0,0,0,49,0,4,0,0,0,0,1,0,0,11,7,107,0,0,0,13,0,50,0,0,0,93,0,0,0,34,13,11,0,3,0,1,0,0,0,0,103,0,7,0,1,0
27,0,4,0,0,0,0,19,8,12,9,0,3,0,1,0,3,0,0,2,0,0,0,0,5,0,0,10,64,6,0,0,2,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,8,5,0,0,0,0,31,7,5,77,3,0,0,4,1,2,0,0,6,42,0,60,50,10,0,0,0,0,2,0,3,21,5,0,0,0,45,17,6,4,0,1,3,5,0,0,1,1,80,0,0,0,11,1,9,2,0,2,62,0,0,0,24,9,17,0,1,0,1,3,0,0,0,62,2,0,2,2,52
30,0,8,0,0,1,1,16,23,10,37,0,25,0,0,1,4,0,6,0,0,0,0,0,4,0,0,0,4,0,84,0,34,0,0,0,0,0,24,0,0,17,0,2,0,17,8,1,0,7,0,0,2,0,0,18,21,7,16,7,0,1,7,0,0,0,0,20,1,0,0,60,2,0,1,2,0,3,0,0,0,2,0,0,0,35,0,1,4,0,0,1,1,0,0,0,14,93,0,0,0,14,0,5,22,0,0,71,0,0,0,0,8,15,0,1,0,2,1,3,0,0,111,7,0,0,1,0
23,0,13,0,0,0,1,15,13,5,5,0,2,0,8,0,13,0,0,0,0,0,0,0,4,0,0,0,8,0,44,0,17,1,2,0,0,0,0,0,0,1,0,12,0,17,11,0,0,13,4,0,0,0,3,32,14,7,18,8,3,0,8,0,2,0,0,5,0,0,0,46,13,0,0,2,0,9,0,0,0,12,1,0,0,73,0,9,0,0,1,1,3,0,0,13,1,107,0,0,0,17,0,43,0,0,1,92,0,0,0,33,9,22,0,1,0,3,2,0,0,0,91,0,6,0,1,0
16,0,10,0,0,0,0,16,13,15,34,0,1,0,0,1,8,2,12,1,0,0,4,0,7,0,0,0,16,1,1,0,8,0,2,0,0,0,13,0,0,2,1,15,0,4,35,0,0,13,8,0,0,7,0,13,4,1,21,11,5,2,6,1,0,61,1,5,0,0,0,92,12,0,20,1,0,1,0,2,24,3,0,1,0,86,0,9,0,0,0,2,1,0,5,6,56,9,0,0,0,23,0,0,2,0,0,17,0,1,0,9,18,27,0,2,0,0,4,3,3,0,93,5,0,0,4,6
10,0,7,0,0,0,0,25,15,1,30,0,4,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,9,2,10,0,5,0,0,0,0,0,28,0,0,1,2,22,0,22,0,0,0,8,2,0,0,0,0,9,17,2,58,11,0,0,7,1,0,0,0,17,12,0,7,49,7,0,0,2,0,4,0,1,1,1,3,0,0,46,4,7,4,0,1,4,8,0,8,2,65,104,0,0,0,14,1,3,2,0,0,52,0,0,0,41,11,18,0,1,0,0,0,1,2,0,101,1,0,2,1,10
40,0,4,0,0,0,0,10,11,20,27,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0,0,1,8,0,67,0,17,0,0,1,0,0,0,0,0,3,0,48,0,3,19,1,0,14,3,0,0,0,0,33,40,16,0,14,0,0,41,0,1,0,0,0,0,0,0,78,1,0,1,5,0,6,4,0,0,1,1,0,0,59,0,5,0,0,1,1,3,0,0,0,16,18,0,0,0,22,0,8,5,3,0,78,0,1,0,1,9,14,3,1,0,22,9,1,0,0,99,0,3,0,1,0
14,0,7,0,0,0,0,22,14,8,5,0,1,0,0,0,12,0,3,0,0,0,9,0,11,0,0,30,2,0,37,0,3,0,0,1,0,5,0,0,0,1,0,25,0,7,5,0,0,14,2,0,0,0,1,25,9,10,10,18,5,0,9,1,0,2,0,0,0,0,0,51,14,0,0,1,0,4,0,0,50,0,0,0,0,73,0,9,0,0,0,0,1,0,0,4,62,72,0,0,0,21,0,7,0,0,0,87,0,0,0,0,16,26,0,1,0,0,0,0,0,0,107,1,0,0,1,0
6,0,9,0,0,0,0,18,8,13,1,0,2,0,0,0,30,0,1,4,0,0,0,0,5,0,0,0,25,0,84,0,4,0,0,1,0,0,0,0,0,1,6,23,0,7,14,0,0,19,8,0,0,0,0,23,7,2,2,11,3,0,10,1,0,0,0,5,0,0,0,57,5,0,2,2,0,0,0,0,0,0,0,0,0,69,0,10,0,0,0,0,1,0,0,3,71,80,0,0,0,22,0,13,0,0,1,63,0,0,0,9,16,20,1,1,0,1,57,1,0,0,68,1,0,0,1,0
15,0,12,0,0,0,0,25,12,3,7,1,2,0,0,0,8,0,0,0,0,1,0,0,6,0,0,8,5,0,72,0,6,0,1,1,0,0,0,0,0,2,0,20,0,11,4,2,0,11,3,0,0,0,0,26,16,8,71,9,2,0,9,1,0,0,0,4,0,0,0,44,18,0,0,1,0,5,0,0,0,0,0,0,0,61,0,6,0,0,0,0,1,0,1,9,15,102,0,0,0,17,0,23,2,0,0,82,0,0,0,7,12,32,0,1,0,1,0,1,0,0,102,0,0,0,1,0
19,0,3,0,0,0,0,24,22,6,11,0,2,0,0,0,14,0,13,0,0,0,0,0,3,0,1,23,6,0,74,0,18,0,0,0,0,0,0,0,0,1,0,7,0,6,8,0,0,18,6,0,0,0,0,26,53,3,15,16,0,0,33,1,0,0,0,0,0,0,0,60,6,0,0,2,0,0,0,0,3,0,2,0,0,71,0,3,0,0,0,0,1,0,0,1,11,13,0,0,0,23,0,3,0,1,0,80,0,1,0,0,15,32,13,1,0,1,59,0,0,0,82,1,2,0,1,0
20,0,10,0,0,0,1,13,20,10,4,0,4,0,0,0,5,0,1,0,0,0,0,0,6,0,4,21,7,0,75,0,9,0,0,0,0,0,0,0,0,1,0,8,0,17,2,0,0,15,6,0,0,0,0,25,24,8,18,13,0,4,38,1,0,0,0,10,0,0,0,62,10,0,0,2,0,7,1,0,0,0,0,0,0,69,3,10,0,0,0,0,2,0,0,7,18,90,0,0,0,18,0,20,1,1,1,48,0,0,0,0,15,32,0,1,0,1,0,0,0,0,100,0,0,0,1,0
32,0,5,0,0,0,0,8,28,11,34,1,5,0,1,0,3,0,23,0,0,0,1,0,3,0,0,3,8,1,9,0,53,1,0,0,0,0,13,0,0,6,0,16,0,49,9,0,0,8,1,0,1,0,0,6,43,7,56,8,0,1,9,0,0,0,0,0,0,0,0,52,2,0,0,3,0,3,1,0,1,0,3,0,0,35,3,2,0,0,1,2,2,0,0,0,37,50,0,0,0,14,0,0,4,1,1,87,0,0,0,0,8,22,0,1,0,11,0,0,0,0,90,4,0,0,1,0
25,0,6,0,0,0,0,26,7,2,25,1,1,0,0,0,7,0,1,0,0,1,55,0,5,0,0,76,14,0,8,0,5,0,0,0,0,0,0,0,0,1,0,34,0,13,0,0,0,11,8,0,0,0,0,3,5,2,19,10,2,0,11,1,0,0,4,0,0,2,1,53,11,0,0,1,0,3,0,1,0,1,2,0,0,65,27,14,4,0,1,1,1,0,0,6,46,73,0,0,0,19,1,1,4,0,0,47,0,1,0,4,14,22,0,1,0,1,1,0,0,0,69,0,14,2,1,0
19,0,5,0,0,0,0,19,17,5,2,0,1,0,0,0,33,0,8,16,0,0,1,0,5,0,0,0,4,2,2,0,0,0,2,4,0,11,0,0,1,1,3,7,0,0,4,31,0,12,0,0,0,0,9,31,4,2,36,5,2,1,13,0,0,0,0,0,0,0,0,66,10,0,0,2,9,2,0,0,45,0,0,0,0,61,0,4,0,0,0,1,2,0,0,1,5,69,0,0,0,27,0,0,0,0,0,93,0,0,0,0,11,13,0,1,0,0,94,6,6,0,36,5,0,0,1,0
18,0,10,0,0,0,3,12,17,15,1,0,18,0,1,0,6,0,1,0,0,0,0,0,13,0,0,0,5,0,77,0,18,0,0,2,0,0,2,0,3,18,0,0,0,33,0,10,0,10,4,0,0,0,0,24,38,9,9,17,1,0,42,1,1,0,0,1,0,1,0,63,6,1,1,1,6,2,0,0,0,0,4,0,0,72,0,11,5,0,0,0,1,0,0,2,3,23,0,0,0,15,0,9,2,3,12,62,1,1,0,0,11,32,3,1,0,2,1,0,0,0,87,0,3,0,1,0
11,0,6,0,0,0,0,22,10,6,3,0,4,0,0,0,8,0,0,2,0,0,3,0,4,0,0,12,34,2,0,0,1,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,10,3,0,0,0,0,31,15,3,28,5,6,0,5,1,0,0,0,21,75,0,30,55,14,0,2,0,0,0,0,1,32,1,1,0,0,65,46,2,3,0,2,1,1,0,0,2,0,76,0,0,0,18,1,1,0,0,0,21,0,0,0,6,13,24,0,2,0,0,1,1,1,0,108,5,0,2,1,4
14,0,3,0,0,0,0,33,12,3,10,1,1,0,0,0,8,0,2,0,0,0,0,0,6,0,0,0,8,0,68,0,18,0,0,0,0,0,0,0,0,2,0,16,0,20,4,0,0,9,2,0,0,0,0,30,26,4,48,12,2,1,6,1,0,0,0,1,0,0,0,54,7,0,0,1,0,1,0,0,0,1,0,0,0,54,1,7,0,0,0,0,1,0,0,5,27,83,0,0,0,19,0,8,0,0,0,84,0,0,0,0,13,28,0,1,0,2,1,3,0,0,105,2,0,0,1,0
15,0,9,0,0,0,0,29,10,2,8,0,2,0,2,0,2,0,0,2,0,0,0,1,10,0,0,2,7,0,84,0,1,0,0,2,0,0,1,0,0,1,0,13,0,0,19,2,0,13,4,0,0,0,0,37,10,8,0,11,8,0,15,1,4,0,0,5,0,0,0,47,13,0,5,1,0,6,0,1,0,1,1,0,0,69,0,16,3,0,2,1,1,0,0,8,7,56,0,0,0,12,1,40,0,3,1,70,0,2,0,3,12,29,0,1,0,6,2,0,1,0,92,5,11,2,1,0
38,0,2,0,0,0,0,11,26,8,30,0,9,0,0,1,5,0,0,0,0,0,0,0,2,0,0,5,28,0,33,0,31,0,0,1,0,0,2,0,0,3,0,0,0,35,1,0,0,6,2,0,2,0,0,15,42,6,56,6,0,0,9,0,1,0,0,0,0,0,0,57,2,0,0,2,0,3,0,0,0,34,6,0,0,39,6,2,5,0,5,1,1,0,0,0,0,50,0,0,0,16,0,0,5,0,0,87,0,1,0,0,8,23,6,1,0,4,6,2,6,0,66,3,0,0,1,0
23,0,7,0,0,0,0,17,13,14,7,0,1,0,0,0,17,0,5,0,0,0,1,0,7,0,1,0,25,0,11,0,7,0,0,0,0,0,0,0,0,1,0,15,0,13,0,3,0,11,1,0,0,0,0,17,6,2,25,10,2,0,3,1,0,3,0,0,0,0,0,86,8,0,5,1,1,0,1,0,22,1,0,0,0,83,0,9,0,0,0,0,1,0,0,4,66,27,0,0,0,21,0,2,2,0,0,75,0,0,0,0,20,33,0,1,0,2,7,19,0,0,94,3,0,0,1,0
20,0,5,0,0,0,0,27,16,5,3,0,1,0,0,0,10,0,22,0,0,0,2,0,17,0,0,1,16,0,33,0,23,0,0,0,0,0,0,0,0,1,0,7,0,23,6,9,0,15,6,0,0,1,0,11,32,1,68,14,1,0,2,1,0,0,0,0,0,0,0,66,5,0,0,1,0,0,1,0,24,2,0,0,0,61,0,15,0,0,0,0,1,0,1,2,7,15,0,0,0,17,0,0,0,0,0,87,0,0,0,0,13,31,0,2,0,4,7,7,0,0,93,1,0,1,1,0
4,0,12,0,0,0,0,19,12,4,0,0,1,0,0,0,9,0,0,1,0,0,0,0,6,0,1,0,11,0,81,0,4,0,0,0,0,0,0,0,0,1,0,10,0,3,13,0,0,19,8,0,0,0,0,34,30,3,3,11,3,0,25,1,0,0,0,0,0,0,0,45,8,0,0,1,0,0,0,0,0,4,0,0,0,77,0,12,0,0,0,0,1,0,0,12,33,45,0,0,0,16,0,21,0,0,0,76,0,1,0,7,14,32,2,1,0,0,23,1,0,0,86,0,0,0,1,0
20,0,3,0,0,0,0,44,9,0,7,0,2,0,3,0,7,0,0,0,0,0,0,0,4,0,0,33,5,0,84,0,1,0,0,0,0,0,2,0,0,9,0,3,0,4,11,0,0,10,5,0,0,0,0,34,10,5,10,5,7,0,13,1,0,0,0,2,0,0,0,52,13,0,8,0,0,5,0,1,0,1,1,0,0,61,0,6,3,0,1,1,1,0,0,6,13,58,0,0,0,14,1,14,0,1,0,78,0,0,0,4,9,28,0,1,0,2,0,0,2,0,102,5,0,2,1,0
42,0,4,0,0,0,1,24,6,1,44,0,8,0,0,0,8,0,0,0,0,0,6,1,3,0,0,27,9,0,9,0,10,0,0,3,0,0,2,0,0,1,0,18,0,6,0,0,0,9,9,0,0,0,1,29,9,10,7,1,1,0,8,1,0,0,0,1,0,0,0,68,15,0,0,0,0,6,0,1,33,4,1,0,1,68,0,9,2,0,2,1,2,0,0,1,7,60,0,0,0,13,1,0,3,0,0,84,0,0,0,0,13,33,0,1,0,1,3,2,0,0,90,1,0,2,1,0
21,0,7,0,0,0,0,14,19,3,9,0,1,0,0,0,6,0,1,1,0,0,12,0,7,0,0,0,26,0,5,0,4,0,0,0,0,31,1,0,0,2,2,1,0,2,2,0,0,8,3,0,2,0,21,27,20,8,0,6,2,0,7,0,0,57,0,0,0,0,4,43,6,0,0,2,1,10,0,0,76,5,3,0,0,62,5,2,2,0,0,1,1,0,0,1,0,65,0,0,0,17,0,1,0,0,0,62,2,0,0,7,11,22,0,1,0,0,0,1,0,0,75,0,0,0,14,0
16,0,1,0,0,0,0,35,10,2,0,0,1,0,0,0,7,0,11,4,0,0,0,0,4,0,0,0,3,0,69,0,12,0,3,0,0,1,0,0,0,1,0,4,0,1,19,0,0,14,5,0,0,0,0,13,17,0,12,11,3,0,20,1,1,0,0,0,0,0,0,67,9,0,0,2,0,0,0,0,3,2,2,0,0,77,0,14,0,0,0,0,2,0,0,4,0,24,0,0,0,18,0,11,0,1,0,74,0,0,0,20,13,32,0,1,0,1,95,0,0,0,66,0,0,0,1,0
9,0,7,0,0,0,1,17,11,11,0,0,1,0,0,0,6,0,15,0,0,0,0,0,5,0,0,0,12,0,82,0,13,0,0,0,0,0,0,0,0,1,0,0,0,12,38,0,0,13,1,0,0,0,0,18,25,2,15,10,2,0,18,1,0,0,0,0,0,0,0,62,13,1,0,1,0,1,0,1,0,0,0,0,0,65,0,11,0,0,0,0,1,0,0,6,2,14,0,0,0,23,0,11,0,10,2,69,0,1,0,5,12,36,0,2,0,1,78,0,0,0,56,0,1,0,1,0
11,0,6,0,0,0,0,14,8,16,5,0,4,0,1,0,7,0,7,1,0,0,0,0,14,0,0,0,22,1,5,0,8,0,0,0,0,0,1,0,0,3,0,6,0,5,50,5,0,7,4,0,0,4,0,3,3,2,14,16,5,6,5,1,0,62,0,1,1,1,0,67,10,0,39,1,2,2,0,2,9,9,0,7,0,67,0,6,0,0,0,4,1,0,0,1,65,14,0,0,0,21,0,0,0,0,0,7,0,1,0,24,15,27,0,3,0,0,2,1,2,1,83,1,0,0,1,2
15,0,3,0,0,0,0,29,9,3,0,0,2,0,0,0,5,0,1,0,0,0,1,0,10,0,0,7,5,0,74,0,12,0,0,1,0,0,1,0,1,5,0,0,0,2,23,47,0,10,4,0,0,0,0,12,7,2,78,11,0,0,18,1,0,0,0,0,0,0,0,55,10,1,2,1,8,1,0,0,0,0,0,0,0,57,0,2,0,0,0,0,2,0,1,1,4,28,0,0,2,21,0,2,0,0,1,74,4,0,0,0,16,15,0,1,0,0,27,2,0,0,84,2,0,0,1,0
