6,13,29,8,12,16,11,1,12,19,15,15,0,15,5,0,12,7,6,3,1,4,0,10,0,9,15,1,0,18,14,20,1,16,26,13,1,4,32,13,9,2,1,20,25,14,18,2,3,2,11,6,43,0,17,5,0,3,0,0,1,10,19,0,5,0,0,16,8,2,12,22,0,0,18,2,9,10,0,8,0,19,7,1,16,106,19,0,21,1,0,3,12,16,4,0,7,5,1,15,7,9,14,3,11,12,15,1,0,0,6,0,0,0,16,5,1,2,32,0,5,0,5,16,8,2,2,1
11,9,10,2,27,15,10,0,18,18,13,10,0,14,3,1,21,3,1,2,1,3,0,8,0,5,6,7,0,18,14,26,6,3,34,1,1,9,35,17,6,0,0,3,32,15,11,12,5,1,7,4,22,3,2,2,0,0,0,0,0,6,3,0,0,0,0,20,25,8,19,24,0,0,15,1,14,8,0,1,0,22,14,2,18,114,16,0,6,2,3,5,19,18,8,0,11,1,2,10,5,9,26,8,9,17,4,0,0,4,6,0,0,4,25,15,0,5,41,1,0,0,7,22,18,1,2,1
11,12,10,3,12,26,14,0,19,13,14,10,0,3,1,0,16,1,3,4,4,1,0,7,0,7,11,19,1,20,15,27,19,3,23,4,1,6,33,17,8,0,1,3,18,13,9,38,5,1,6,5,7,0,3,0,0,3,0,0,1,0,1,0,0,0,1,19,21,0,10,30,0,0,12,8,24,25,0,1,0,16,10,2,20,119,9,0,8,0,4,3,2,10,15,0,8,4,1,17,6,8,1,5,4,17,12,0,0,4,1,0,0,7,26,8,2,0,30,53,1,0,8,18,12,0,2,0
5,16,5,11,16,28,7,0,10,15,7,5,0,6,0,0,31,0,5,1,1,0,0,5,0,4,2,38,8,15,11,18,32,6,29,4,2,8,34,3,7,0,0,3,16,3,6,13,6,0,3,5,2,3,0,0,0,4,0,0,0,0,2,2,0,0,0,14,24,2,25,38,0,0,14,0,47,34,1,3,0,27,3,8,9,92,3,0,26,4,5,1,11,16,22,0,7,4,0,33,1,5,4,1,3,3,10,6,0,1,11,0,0,7,15,2,0,0,48,22,1,0,16,27,4,3,10,0
13,8,24,5,20,12,14,0,14,17,14,10,0,20,2,5,20,6,1,6,3,7,0,17,0,13,23,0,4,10,4,19,1,18,26,3,0,8,19,5,12,0,0,18,23,9,8,42,1,1,21,8,8,0,17,0,0,0,0,0,0,2,3,0,0,0,2,18,11,8,20,21,0,0,13,1,11,2,0,4,0,22,6,1,6,110,26,0,24,0,4,10,7,13,0,0,6,8,0,22,6,4,9,7,2,5,15,1,0,3,4,0,0,15,19,0,0,0,33,2,4,0,7,12,7,1,0,0
17,4,34,2,26,6,7,0,3,26,7,10,0,5,1,0,29,8,10,1,2,7,0,11,0,5,3,28,3,11,9,8,18,5,23,5,1,2,31,2,17,2,0,5,16,4,9,17,3,0,13,4,4,0,0,0,0,9,0,0,1,0,1,1,7,0,0,12,10,13,11,27,0,0,9,2,35,31,1,1,0,47,5,5,3,98,9,0,30,29,6,4,11,15,19,0,6,4,1,13,14,0,4,2,5,3,4,0,0,0,8,0,0,7,6,1,0,0,37,0,3,0,24,19,4,1,13,1
12,9,40,5,4,11,19,0,7,28,10,6,0,0,1,4,23,2,1,4,4,2,0,9,0,8,0,24,0,11,6,5,20,4,19,1,4,5,22,7,23,0,0,2,21,13,9,17,2,5,15,7,2,4,0,0,0,4,0,0,0,0,8,1,0,0,1,14,6,29,6,27,0,0,13,0,33,32,0,0,0,29,8,3,4,110,19,0,30,5,0,2,8,26,19,0,6,3,0,20,16,2,1,2,1,6,8,1,0,2,9,0,0,22,9,0,1,0,32,0,1,0,19,18,7,4,3,1
5,9,53,1,21,35,17,0,2,36,15,8,0,5,3,0,17,0,1,0,0,2,0,13,0,7,16,9,0,15,9,9,7,10,17,2,1,8,38,12,12,0,1,4,15,10,13,8,5,3,14,5,22,2,1,3,0,1,0,0,0,4,3,0,2,0,0,15,25,3,5,27,0,0,9,0,13,8,0,1,0,27,11,1,8,107,20,0,11,4,4,8,16,12,5,0,5,2,0,17,1,12,6,9,6,12,6,1,0,0,7,0,0,6,14,4,0,1,35,2,1,0,25,25,10,1,8,1
3,1,20,6,38,43,8,0,3,65,1,5,0,10,4,5,18,9,8,0,4,8,0,14,0,6,50,0,0,2,1,3,3,9,21,1,0,8,14,1,22,1,0,17,14,3,12,19,15,2,16,0,6,0,19,0,0,2,0,0,0,0,14,0,0,0,1,3,2,7,15,22,0,0,4,0,8,10,2,3,0,8,1,2,2,89,28,0,4,4,4,1,17,22,1,0,1,11,0,13,12,0,19,17,0,1,69,1,0,1,7,0,0,5,4,0,0,0,57,0,4,0,14,1,1,2,26,0
13,8,19,4,29,5,8,0,5,26,9,9,0,2,0,1,35,6,2,1,1,0,0,11,0,5,1,42,0,13,6,9,28,3,23,2,3,6,28,5,32,3,0,4,18,3,13,3,2,1,18,2,4,0,0,0,0,3,0,0,0,0,1,0,1,0,0,15,7,12,4,33,0,0,10,0,40,40,0,0,0,30,9,13,10,97,14,0,28,17,5,1,8,23,20,0,4,2,0,16,4,1,4,3,3,5,8,0,0,5,6,0,0,0,6,0,0,0,36,0,1,0,17,22,8,2,7,0
14,7,12,10,29,8,14,0,3,31,8,8,1,12,1,3,24,2,10,0,1,7,0,13,0,10,10,19,0,7,6,14,15,8,18,7,1,10,20,2,20,1,0,9,34,3,10,26,4,0,17,6,3,0,4,0,0,0,0,0,0,0,4,0,4,0,0,17,9,5,3,27,0,0,8,0,23,34,1,4,0,27,7,19,5,98,18,0,23,3,12,4,12,17,9,1,3,2,0,28,3,3,8,2,1,2,9,2,0,4,5,0,0,0,9,0,4,2,27,0,1,0,21,18,10,0,4,0
28,5,12,9,16,9,7,0,8,29,8,7,0,10,2,1,34,1,3,1,4,2,0,9,0,7,2,41,2,2,1,18,37,7,29,2,2,11,27,1,4,0,0,2,19,8,5,33,10,0,17,3,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,12,5,1,4,30,0,0,14,1,43,42,0,2,0,14,2,20,0,97,10,0,23,2,2,4,18,16,25,0,6,2,0,11,3,3,0,1,0,1,7,1,0,6,7,0,0,1,12,1,2,2,35,3,0,0,23,21,5,1,11,0
9,4,21,5,14,9,15,0,6,15,9,14,0,13,3,0,16,24,6,0,3,7,0,13,0,9,10,0,0,11,5,9,1,10,24,1,1,5,26,5,23,0,2,10,29,8,18,12,0,2,12,3,24,5,2,2,0,0,0,0,0,3,20,1,6,0,0,16,11,3,10,29,0,0,11,0,4,16,0,0,0,44,10,1,5,97,14,0,14,4,2,7,27,21,2,1,8,2,0,16,14,1,15,8,6,6,15,0,0,0,8,0,0,7,10,1,1,4,44,0,3,0,2,13,11,4,2,1
19,8,23,7,11,2,4,0,0,29,5,5,0,1,1,1,38,3,8,0,1,12,0,6,0,5,2,33,0,11,6,3,23,5,25,2,1,4,29,2,22,0,0,1,22,5,6,8,3,1,12,0,4,4,0,0,0,5,0,0,0,0,3,2,0,0,0,14,10,23,4,25,0,0,11,0,26,47,0,0,0,42,2,1,3,98,17,0,19,20,1,3,11,21,27,0,6,0,0,8,8,0,2,1,6,1,14,0,0,2,14,0,0,11,1,0,1,0,53,0,0,0,29,16,3,5,0,1
12,7,34,5,9,31,11,0,7,28,7,8,0,8,1,6,16,2,6,0,0,2,0,11,0,6,16,0,1,12,7,12,1,4,22,1,2,7,22,6,16,0,2,3,22,9,6,9,1,0,21,5,12,7,0,0,0,0,0,0,0,1,1,1,3,0,0,16,5,20,10,40,0,0,6,0,9,13,0,1,0,45,6,2,7,101,18,0,26,6,3,6,7,27,1,0,5,3,0,19,12,2,5,1,1,6,23,4,0,1,7,0,0,8,9,1,0,0,59,0,3,0,3,10,4,0,14,0
10,12,2,2,7,2,3,6,14,11,13,10,0,12,0,1,27,1,3,39,1,2,0,7,0,5,4,5,5,15,9,21,8,6,24,3,2,8,25,6,8,0,0,5,31,11,5,6,5,0,2,8,14,1,2,0,0,1,0,0,0,20,1,0,0,0,1,27,11,0,22,33,0,0,8,0,14,32,0,3,0,26,5,5,3,95,4,0,25,3,4,2,16,13,6,0,10,4,0,11,11,10,1,3,4,7,3,2,0,5,13,0,0,1,18,0,0,20,28,0,0,0,10,24,14,0,8,0
7,13,24,9,9,16,13,0,14,25,18,11,0,3,1,0,13,2,3,6,0,4,0,8,0,5,18,0,1,18,12,21,2,7,24,8,1,4,37,9,8,0,0,12,25,18,4,11,1,1,7,6,26,1,10,0,0,0,0,0,0,1,3,0,0,0,0,22,8,5,23,25,0,0,13,0,3,4,0,3,0,26,7,2,11,107,10,0,14,2,0,4,16,10,0,0,10,3,0,7,7,7,2,11,5,10,5,1,0,1,6,0,0,2,20,1,0,0,32,2,1,0,10,19,13,0,10,0
10,3,15,11,22,11,5,0,6,40,4,10,0,15,0,0,10,7,10,3,6,4,0,13,0,4,38,2,0,10,7,9,6,19,19,2,1,5,29,7,21,0,0,13,15,4,15,6,4,0,18,1,19,1,19,0,0,2,0,0,0,1,2,0,1,0,0,7,12,9,6,16,0,0,8,0,18,12,0,1,0,23,2,1,12,92,21,0,10,2,4,1,21,18,5,0,2,3,0,7,14,3,10,13,3,7,29,0,0,1,6,0,0,4,8,0,0,1,35,1,6,0,10,12,4,0,7,0
8,10,11,1,4,12,6,0,8,46,8,6,0,1,0,1,30,3,1,0,2,3,0,6,0,5,3,53,1,8,7,16,45,3,15,1,1,5,19,5,7,0,1,5,25,6,7,6,2,0,12,4,5,1,0,0,0,8,0,0,0,0,8,0,1,0,0,15,15,23,2,23,0,0,10,1,47,48,0,0,0,17,6,5,5,89,6,0,23,2,1,1,2,8,29,0,5,0,0,11,5,5,0,1,4,4,9,0,0,2,2,0,0,0,11,1,1,0,31,3,0,0,25,28,8,0,5,1
3,8,9,5,18,13,8,0,6,18,10,6,0,7,0,5,23,10,7,0,1,2,0,9,0,6,3,32,1,11,9,12,23,4,18,1,1,7,23,8,15,4,1,2,18,7,12,22,3,0,13,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,16,9,8,14,34,0,0,12,0,30,38,0,2,0,26,5,8,6,97,14,0,22,10,3,2,6,13,21,0,6,3,0,10,10,0,2,8,1,5,4,0,0,0,1,0,0,2,12,1,1,0,37,1,2,0,18,18,8,1,5,0
1,9,10,4,28,6,5,0,11,20,11,5,0,9,4,5,25,5,8,0,2,6,0,8,0,6,2,20,7,7,7,10,13,12,17,1,1,3,13,6,23,0,1,2,17,10,12,38,8,4,8,6,1,0,2,0,0,1,0,0,0,0,8,0,2,0,4,17,4,13,6,19,0,0,11,0,22,20,7,2,0,9,6,25,8,87,17,0,26,9,5,2,7,16,13,0,10,0,0,37,9,0,3,9,2,4,5,2,0,0,3,0,3,7,12,0,1,0,23,0,2,0,14,12,6,5,2,0
1,9,25,14,7,21,17,0,6,23,13,10,0,4,3,3,16,6,5,1,2,1,0,9,0,9,17,5,0,13,8,5,5,12,21,3,1,5,20,8,8,2,0,10,22,10,9,4,1,3,6,1,29,0,8,6,0,2,0,0,0,10,9,0,0,0,1,19,19,3,8,23,0,0,11,2,13,7,0,1,0,18,11,1,13,99,10,0,14,5,1,9,3,10,4,0,8,8,1,8,1,3,13,1,15,8,8,0,0,0,8,0,0,1,7,5,2,5,31,1,0,0,14,21,14,0,12,0
8,11,2,5,14,16,8,0,8,23,19,6,0,0,0,0,23,1,0,0,1,2,0,4,0,3,3,18,4,13,9,13,16,4,19,2,1,6,26,3,7,0,0,2,24,13,8,15,1,1,6,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,24,15,2,11,42,0,0,16,0,30,35,0,2,0,25,6,12,4,102,6,0,31,18,1,2,1,9,18,0,10,0,0,4,5,1,3,1,5,2,8,0,0,0,1,0,0,1,13,2,0,0,29,0,0,0,19,35,13,3,26,0
3,5,34,4,12,6,9,0,6,30,8,7,0,7,0,0,33,3,3,1,0,5,0,12,0,6,5,34,1,6,3,11,22,8,20,8,3,4,19,4,14,0,1,6,19,4,11,24,1,0,14,1,3,1,4,0,0,1,0,0,0,2,3,0,5,0,0,8,10,15,1,19,0,0,10,2,29,42,1,3,0,19,5,7,5,72,15,0,14,0,9,4,9,19,28,0,3,3,0,20,10,4,4,3,0,4,7,0,0,0,9,0,0,1,11,1,0,1,25,0,1,0,20,14,6,3,0,0
10,3,6,1,10,1,8,0,2,27,9,2,0,20,0,2,33,3,6,0,6,5,0,8,0,7,2,23,0,13,5,4,18,8,18,5,1,5,23,3,25,0,1,1,15,11,21,2,25,2,14,3,5,6,0,0,0,0,0,0,0,1,8,0,2,0,1,12,8,18,5,17,0,0,15,0,38,29,0,0,0,25,5,8,7,71,17,0,10,0,5,2,12,10,18,0,5,1,0,29,19,2,4,7,1,3,12,0,0,3,2,0,0,2,3,0,2,1,28,0,0,0,34,16,6,0,0,0
2,14,5,6,78,3,3,0,5,30,4,4,1,8,1,9,31,3,6,0,5,2,0,10,0,5,4,33,5,10,6,8,35,4,11,2,2,5,10,5,23,0,2,5,11,1,13,11,8,5,11,3,1,0,2,0,0,0,0,0,0,0,9,4,5,0,2,14,1,11,4,10,0,0,7,0,37,20,2,1,0,12,1,40,2,69,13,0,9,0,3,2,3,9,24,0,1,1,0,29,24,0,11,5,1,5,7,0,0,1,4,0,0,5,5,0,0,0,13,5,1,0,30,13,2,4,0,0
8,2,22,4,14,3,7,0,5,69,2,4,2,8,2,4,35,2,11,0,3,4,0,7,0,6,3,69,0,1,0,6,58,0,12,1,0,4,9,0,8,0,1,1,7,1,10,16,9,2,21,2,2,1,1,0,0,1,0,0,0,0,10,0,2,0,1,2,6,11,2,6,0,0,3,0,68,52,1,2,0,8,2,4,0,70,14,0,3,0,2,5,4,8,38,0,1,0,0,15,8,1,4,11,0,0,28,3,0,0,0,0,1,8,6,0,2,0,16,0,0,0,38,6,2,0,0,0
2,7,4,2,25,5,7,0,6,27,12,4,1,2,0,6,28,3,5,0,4,7,0,9,0,6,5,25,5,8,7,11,19,10,13,3,0,3,13,5,23,0,0,9,18,10,16,13,4,3,9,3,2,3,4,0,0,0,0,0,0,0,3,0,2,0,4,15,4,22,13,20,0,0,11,1,33,28,2,1,0,15,11,7,2,77,10,0,15,3,3,2,16,14,23,0,7,2,0,14,8,2,5,7,1,5,10,0,0,0,2,0,0,4,7,0,2,0,28,0,2,0,22,18,13,4,8,0
15,10,16,3,7,4,6,0,16,12,11,8,2,7,0,4,27,2,5,3,2,3,0,7,0,4,2,23,35,9,4,29,16,4,22,3,1,11,25,3,9,0,1,1,26,10,4,3,2,0,8,7,3,0,0,0,0,2,0,0,0,0,2,1,0,0,0,17,4,2,1,27,0,0,13,0,20,30,1,0,0,19,4,8,3,95,4,0,37,11,4,1,5,14,18,0,7,1,0,11,13,10,0,3,2,3,2,0,0,0,3,0,0,0,23,0,1,0,33,0,1,0,23,15,8,2,5,0
1,11,9,3,36,2,4,0,5,49,4,5,0,13,2,12,33,8,10,2,4,2,0,8,0,8,0,46,0,2,0,6,39,1,13,1,1,3,9,1,17,0,1,1,15,7,6,15,9,3,17,2,1,2,0,0,0,1,0,0,0,1,14,3,0,0,2,11,6,10,11,5,0,0,8,0,47,24,2,0,0,10,3,24,1,74,18,0,22,0,3,2,13,13,31,2,1,2,0,30,6,1,10,4,0,0,3,1,0,0,7,0,0,4,5,0,2,0,17,0,2,0,28,9,1,1,0,0
8,1,36,27,11,29,13,0,1,35,4,6,0,6,4,3,15,5,10,0,0,8,0,16,0,9,48,0,0,3,3,2,1,19,18,15,0,4,17,2,6,0,5,32,12,4,21,11,0,7,15,0,13,1,40,1,0,0,0,0,0,1,18,0,0,0,6,5,3,1,3,5,0,0,11,1,0,0,4,9,0,14,3,2,2,60,22,0,3,2,6,9,3,13,5,0,2,7,0,13,1,1,7,19,13,3,15,4,0,1,5,0,1,2,2,1,0,1,38,7,0,0,0,4,4,1,26,0
3,11,6,3,13,10,5,0,8,17,13,6,3,8,0,0,23,1,0,0,0,3,0,11,0,6,0,18,3,9,4,11,16,14,24,1,2,6,29,4,29,0,1,5,12,3,7,27,0,0,17,1,2,0,2,0,0,1,0,0,0,0,3,2,4,0,1,16,15,15,10,30,0,0,16,0,22,30,1,2,0,12,5,22,5,89,10,0,12,15,6,1,15,15,11,0,9,5,0,12,9,2,0,8,0,4,3,0,0,2,5,0,0,0,9,0,0,0,39,0,2,0,16,19,6,0,3,0
9,6,23,8,10,23,5,0,3,17,8,8,0,13,0,0,13,7,6,2,0,5,1,13,0,5,28,3,0,11,8,12,6,6,25,9,1,3,40,5,12,0,0,16,27,5,1,9,0,0,5,1,28,0,14,0,0,0,0,0,0,6,1,0,0,0,0,12,14,1,7,24,0,0,7,1,12,16,0,6,0,44,10,4,11,88,1,0,17,0,2,3,7,12,4,0,5,8,1,12,6,1,4,1,3,5,21,1,0,1,3,0,0,1,6,0,0,1,34,4,0,0,2,16,7,2,13,0
4,9,12,5,24,3,10,0,8,31,11,7,0,5,1,5,22,3,3,3,0,2,0,8,0,6,0,30,5,7,2,14,23,6,23,1,3,3,20,1,19,0,1,0,15,12,5,19,3,0,15,3,4,2,0,0,0,1,0,0,0,0,3,3,1,0,0,18,6,8,9,20,0,0,18,0,37,33,0,0,0,15,3,5,5,92,13,0,33,7,1,4,8,8,16,0,11,1,0,9,15,1,1,5,1,1,3,0,0,0,5,0,0,0,13,0,1,0,26,0,1,0,29,18,2,0,0,0
10,6,26,36,7,28,13,0,4,28,6,9,0,5,2,1,31,2,4,0,1,1,0,10,0,8,25,23,1,5,2,4,16,11,24,7,1,6,25,2,3,0,0,8,12,5,7,12,2,1,15,2,7,2,7,0,0,5,0,0,0,1,3,0,0,0,0,5,7,4,4,24,0,0,4,0,13,11,0,2,0,22,0,4,0,86,15,0,16,4,3,4,9,9,13,0,4,2,0,20,7,3,2,5,9,2,29,0,0,4,1,0,0,0,5,2,0,0,35,4,2,0,3,10,3,0,27,0
2,7,17,4,11,15,13,0,6,35,8,15,0,2,3,0,7,4,2,0,0,4,0,17,0,10,15,0,0,12,6,10,2,13,20,1,5,4,22,4,12,0,0,4,35,4,7,14,3,0,24,4,27,0,6,0,0,1,0,0,0,2,2,0,1,0,0,16,11,4,20,30,0,0,14,0,15,14,0,2,0,19,4,4,5,97,22,0,10,0,1,4,11,7,2,0,5,4,0,10,1,0,5,9,9,4,14,0,0,1,0,0,0,3,12,3,0,0,38,0,0,0,21,18,6,1,2,0
4,2,13,6,12,3,6,0,3,67,2,4,1,2,2,7,32,3,6,0,2,7,0,7,0,7,1,60,0,1,0,5,49,0,12,1,1,6,7,0,12,3,2,1,5,1,12,11,6,3,25,1,1,1,1,0,0,3,0,0,0,0,1,0,2,0,3,3,4,7,3,10,0,0,4,0,60,59,4,1,0,4,0,5,0,53,13,0,7,4,2,2,11,15,32,0,2,1,0,17,10,0,22,10,0,0,24,2,0,3,1,0,8,1,3,0,0,0,18,0,0,0,37,4,2,0,1,0
3,8,11,7,11,4,3,0,2,17,10,6,0,4,3,2,19,7,5,8,1,2,0,7,0,7,0,16,0,19,13,0,13,5,15,1,39,5,21,14,7,0,0,1,15,12,9,19,3,0,17,4,9,2,0,0,0,0,0,0,6,0,3,0,6,0,0,17,27,11,9,11,0,0,14,6,12,22,0,0,0,19,6,7,13,90,14,0,7,1,1,2,15,12,8,0,8,4,0,19,8,0,8,5,1,14,4,0,0,3,4,0,0,6,1,3,10,4,21,0,0,0,16,11,6,0,1,2
10,1,22,3,12,10,5,0,1,32,4,4,0,11,1,4,41,5,10,0,3,1,0,7,0,5,9,47,0,1,0,3,39,10,14,2,0,7,11,0,17,0,0,8,6,2,8,47,9,4,30,0,1,2,3,0,0,7,0,0,0,0,4,1,0,0,2,4,2,4,9,5,0,0,4,2,54,30,3,9,0,4,3,2,2,54,6,0,6,9,3,1,1,13,33,1,3,10,0,15,5,0,2,22,0,1,1,1,0,0,3,0,0,8,3,1,0,0,26,3,0,0,15,3,3,6,7,0
3,8,28,2,10,11,12,0,0,43,9,10,0,7,2,0,10,5,9,1,0,5,0,8,0,6,7,1,0,10,6,4,5,3,17,2,2,6,34,6,25,0,0,3,12,7,26,1,7,2,8,1,20,0,0,0,0,0,0,0,1,4,3,0,0,0,0,11,16,13,8,12,0,0,13,1,5,19,0,0,0,14,6,1,19,78,23,0,16,0,0,5,27,7,12,0,6,11,0,9,7,2,3,17,1,5,4,0,0,1,3,0,1,9,8,0,0,4,30,0,0,0,24,15,7,0,1,2
1,12,3,5,83,4,2,0,13,23,8,8,0,2,3,3,19,2,0,0,1,1,0,11,0,5,5,18,1,4,1,15,17,6,18,4,1,3,16,1,28,1,0,4,10,1,3,8,0,0,8,9,1,1,4,0,0,0,0,0,0,0,10,0,2,0,1,9,3,12,4,26,0,0,4,0,20,9,0,3,0,9,1,68,0,85,13,0,29,10,2,2,2,13,11,0,14,1,0,15,8,0,11,1,0,1,6,0,0,1,5,0,0,1,13,0,0,0,24,0,1,0,17,13,2,1,8,0
4,4,9,4,19,5,7,0,7,41,6,8,0,4,0,3,32,1,2,1,0,5,0,7,0,7,1,42,0,9,4,7,33,3,20,1,2,6,20,4,14,0,0,0,18,1,12,10,2,1,17,4,1,1,1,0,0,4,0,0,0,0,8,0,0,0,0,11,10,9,7,15,0,0,6,0,37,32,0,0,0,10,2,4,5,82,8,0,17,0,1,4,13,11,24,0,4,1,0,8,6,0,1,6,7,4,15,2,0,2,4,0,0,0,7,1,0,0,28,0,0,0,32,12,6,2,2,0
7,14,23,7,6,23,13,1,15,18,16,8,0,6,2,1,8,2,4,3,4,5,0,11,0,9,6,0,0,14,12,11,1,5,18,0,2,4,20,9,6,0,0,5,26,19,2,16,2,1,24,3,8,0,2,0,0,0,0,0,0,1,0,0,4,0,1,15,5,18,13,40,0,0,13,2,0,3,0,2,0,13,12,0,8,93,17,0,16,2,2,7,11,9,1,0,4,1,0,8,2,5,2,1,3,9,2,0,0,1,9,0,1,2,15,2,0,0,28,1,1,0,8,16,12,2,7,0
6,2,19,2,10,5,6,0,1,54,4,4,2,5,2,11,42,4,6,0,5,3,0,7,0,6,2,55,0,2,0,3,44,3,9,1,0,5,6,1,24,1,2,4,4,1,12,14,0,13,19,0,1,3,1,0,0,0,0,0,0,0,8,0,0,0,1,3,3,1,1,4,0,0,8,0,59,41,9,1,0,5,2,3,0,41,11,0,2,0,6,1,7,10,53,0,1,0,0,24,9,0,20,6,1,1,17,2,0,3,1,0,3,4,1,0,4,0,13,2,2,0,27,3,2,1,1,0
19,6,24,2,10,12,8,0,1,18,6,6,0,1,1,0,23,4,10,0,1,2,0,9,0,5,8,17,7,8,7,5,11,9,24,3,1,6,27,4,13,1,1,5,17,6,4,17,3,0,10,0,7,0,5,0,0,3,0,0,0,0,0,0,1,0,0,10,1,9,12,31,0,0,7,0,15,23,0,0,0,34,3,2,7,87,8,0,15,19,3,2,18,19,8,0,3,0,0,19,3,1,3,1,6,2,2,1,0,6,6,0,0,2,4,0,0,0,48,0,1,0,1,13,3,0,8,0
6,11,12,1,3,17,6,0,4,35,5,4,0,3,1,0,37,0,5,1,2,0,0,4,0,4,3,43,2,11,7,8,40,2,20,1,1,5,25,3,2,0,0,0,11,4,2,15,3,1,9,2,3,0,0,0,0,12,0,0,0,0,0,3,0,0,0,11,15,6,2,26,0,0,20,0,49,29,0,0,0,17,2,5,5,73,7,0,17,11,2,3,11,10,29,0,4,6,0,8,5,2,1,2,2,3,9,0,0,1,3,0,0,1,6,0,2,0,25,3,0,0,13,12,5,0,2,0
6,10,9,12,8,32,9,0,6,21,6,9,0,0,2,0,12,0,2,1,0,2,0,6,0,6,13,10,3,21,7,11,9,6,23,3,1,5,33,7,7,0,0,3,17,12,1,10,3,0,9,4,8,0,3,0,0,0,0,0,0,0,2,0,0,0,0,15,14,3,16,25,0,0,7,0,13,11,0,1,0,23,4,2,9,94,16,0,15,5,2,4,13,10,7,0,5,3,0,18,5,2,0,3,11,7,10,0,0,0,0,0,0,2,6,1,0,0,31,0,0,0,9,16,7,0,13,0
3,12,23,11,11,25,11,1,15,23,10,5,0,16,2,2,12,2,4,1,1,4,0,12,0,8,7,7,0,9,6,17,4,7,14,0,2,3,16,3,12,0,0,7,20,10,5,16,4,0,14,4,4,1,5,0,0,0,0,0,0,4,8,1,1,0,0,14,9,15,3,33,0,0,7,1,8,13,0,3,0,12,4,2,2,82,17,0,19,0,2,8,12,7,8,1,3,0,0,10,10,3,4,1,0,2,5,1,0,1,7,0,0,3,16,1,2,0,27,0,0,0,13,13,9,1,9,0
3,6,7,4,38,3,8,0,4,17,4,2,0,6,4,5,21,2,4,1,1,7,0,10,0,7,2,11,1,7,6,9,13,10,14,0,2,6,13,3,18,1,0,3,17,2,7,28,4,3,15,2,2,1,0,0,0,0,0,0,0,0,9,0,1,0,0,14,3,11,12,18,0,0,7,0,19,23,8,1,0,9,3,11,3,77,21,0,22,2,5,3,8,11,13,0,6,1,0,42,11,2,7,3,0,3,11,0,0,1,4,0,0,5,7,0,4,0,24,1,1,0,21,11,2,3,0,0
5,5,3,4,56,12,2,0,3,38,5,3,0,0,0,3,29,1,8,0,0,3,0,5,0,4,3,33,10,2,2,6,26,2,15,1,0,7,11,0,17,0,1,3,3,2,18,4,6,3,15,1,0,0,0,0,0,5,0,0,0,0,3,1,0,0,2,5,1,7,3,16,0,0,4,0,32,27,3,2,0,9,0,17,0,66,9,0,8,33,4,1,4,12,34,0,3,0,0,27,14,0,0,6,0,0,10,1,0,0,4,0,0,3,4,0,0,0,30,1,0,0,22,8,1,0,18,0
8,10,19,9,5,19,11,0,1,23,13,4,0,0,3,0,14,0,3,2,1,2,0,7,0,7,28,2,1,14,8,2,4,4,18,3,1,4,28,8,3,0,0,9,15,11,8,4,2,0,8,0,11,0,16,0,0,1,0,0,0,0,3,0,0,0,0,15,16,13,8,19,0,0,17,2,6,17,0,1,0,18,7,1,6,88,14,0,8,2,0,12,2,11,3,0,7,5,0,12,3,4,0,8,6,8,27,1,0,1,7,0,0,3,3,1,0,0,29,5,0,0,6,20,5,0,16,0
5,8,9,23,8,23,12,0,5,27,13,8,0,0,0,0,16,1,3,2,0,3,0,6,0,6,17,2,1,9,8,6,3,7,23,6,1,1,23,6,4,0,0,7,28,16,5,8,0,1,4,2,33,1,14,4,0,0,0,0,0,3,2,0,1,0,0,20,24,1,5,15,0,0,16,2,1,8,0,0,0,19,3,1,7,84,11,0,9,1,0,8,7,11,1,0,11,2,0,10,1,2,5,9,12,4,9,1,0,0,4,0,0,0,6,1,0,1,28,10,0,0,9,11,4,0,13,1
9,6,6,3,6,8,4,1,8,11,9,8,2,14,0,0,26,3,11,10,2,2,0,7,0,4,3,13,35,7,4,20,10,3,19,1,1,5,24,3,7,0,0,3,18,6,5,4,3,0,4,9,3,0,1,0,0,2,0,0,0,1,1,0,0,0,0,13,2,0,2,28,0,0,6,0,21,23,0,0,0,32,5,3,1,77,9,0,38,7,4,1,16,10,13,1,7,1,0,7,22,4,2,1,4,2,3,1,0,1,5,1,4,2,14,0,0,0,23,1,2,0,20,12,5,0,1,0
19,5,21,4,8,7,7,0,1,12,6,5,0,4,2,4,20,6,5,1,10,2,0,11,0,8,9,24,0,4,1,2,20,6,20,3,2,5,17,3,8,0,0,7,8,7,16,10,3,2,12,3,8,2,6,2,0,3,0,0,0,0,16,0,12,0,1,7,15,3,15,17,0,0,4,0,20,23,0,4,0,13,4,1,0,68,16,0,11,2,4,3,15,10,15,0,3,2,0,21,14,4,3,9,1,3,11,0,0,3,9,0,0,6,1,0,0,0,29,0,1,0,5,9,4,1,5,0
