26,6,8,14,0,0,0,14,2,13,2,0,3,2,16,23,12,6,0,11,11,1,8,8,0,2,12,3,4,23,0,11,15,34,7,16,9,13,5,1,18,3,2,9,6,1,0,54,1,1,75,4,0,15,0,12,23,17,11,14,0,8,0,4,0,3,7,0,2,25,6,8,83,2,6,1,5,0,21,3,0,3,9,0,6,0,0,0,7,0,16,0,1,19,2,0,1,4,22,1,56,10,5,4,9,13,6,0,0,13,14,19,0,4,0,9,33,8,1,9,5,17,6,8,3,11,2,5
17,10,7,17,2,2,0,9,7,1,2,0,2,6,24,12,11,5,0,9,12,1,8,6,0,0,18,5,21,20,0,11,37,10,8,7,5,9,3,0,17,0,1,5,1,9,0,65,7,5,62,2,0,15,8,11,22,18,12,6,0,17,0,9,0,9,19,2,3,18,14,10,50,11,8,4,0,0,14,5,0,6,2,1,7,0,1,4,3,3,9,0,4,16,0,0,0,1,17,8,40,15,5,10,21,17,5,4,0,20,6,29,1,0,1,19,51,6,2,0,0,6,2,8,3,13,0,3
31,2,10,11,19,0,0,3,0,1,0,0,10,1,23,31,9,3,0,5,6,2,19,9,0,0,12,14,13,35,3,18,9,11,7,11,8,6,2,2,6,4,4,4,2,8,8,81,2,3,61,11,0,13,1,7,15,10,6,16,0,10,0,17,0,32,8,2,2,34,8,5,22,7,12,8,0,0,17,3,0,1,4,1,11,0,0,0,5,0,8,0,4,1,0,0,0,31,25,10,17,13,6,5,36,13,6,1,0,16,9,12,2,9,2,3,43,9,4,0,2,5,5,5,3,12,0,2
31,3,7,4,26,4,1,10,1,1,2,0,16,2,12,21,9,1,0,17,4,0,11,6,5,0,9,27,20,33,0,17,15,6,4,4,22,13,3,0,3,2,3,1,0,0,46,28,4,5,62,7,0,27,6,4,17,20,5,3,0,12,0,37,0,11,11,1,2,13,9,0,62,2,3,14,0,0,19,2,2,6,3,0,6,0,0,12,6,1,9,0,9,26,0,0,0,16,12,8,12,1,8,1,12,12,3,0,0,16,3,20,0,0,3,9,76,8,2,0,0,12,2,3,0,9,0,0
34,2,9,1,4,2,0,5,2,11,0,0,4,1,21,20,6,3,0,8,11,2,9,5,2,0,9,7,17,16,0,16,15,12,8,0,13,20,4,0,17,1,1,7,24,0,0,29,15,2,11,24,0,19,11,13,19,17,4,15,0,9,0,4,0,25,10,5,5,7,1,18,73,0,8,3,0,0,21,10,3,2,1,0,7,0,0,0,1,0,9,0,2,44,1,0,0,3,21,0,39,16,10,9,11,8,10,2,0,11,9,15,0,3,1,6,32,24,2,1,5,19,9,8,0,19,3,3
36,47,14,3,10,3,0,7,1,1,0,4,9,0,9,24,6,1,0,24,9,1,40,5,6,0,20,11,34,20,0,36,6,8,6,5,22,11,1,0,0,4,0,5,4,0,17,1,0,3,53,20,0,16,8,11,20,13,12,18,0,9,0,26,0,4,8,7,5,10,2,4,108,1,8,4,0,0,19,2,0,0,0,0,6,0,0,1,3,0,27,0,3,23,0,0,0,7,20,0,4,1,6,1,18,11,5,1,0,5,4,10,0,0,1,4,43,5,1,0,0,8,2,4,0,8,2,0
38,30,10,2,18,1,0,7,9,2,2,0,2,0,12,40,7,1,0,13,6,1,11,4,0,0,7,17,17,2,0,41,7,14,5,2,16,8,2,0,8,6,0,3,8,2,0,76,0,5,58,5,0,24,3,6,20,24,3,5,0,13,0,12,0,3,1,2,3,8,11,5,84,6,6,0,0,1,17,5,0,1,8,0,1,1,1,0,11,0,22,0,1,0,0,0,0,5,13,0,14,13,4,2,89,10,6,2,0,10,9,13,0,2,1,3,17,6,1,0,1,2,2,5,2,15,1,7
27,4,7,21,8,0,1,8,0,3,5,0,1,0,13,30,13,4,0,16,4,1,13,6,4,0,5,8,9,9,0,25,18,12,10,5,22,10,1,0,12,2,0,3,3,1,9,93,5,2,46,5,0,4,4,16,17,28,7,15,0,13,0,7,0,2,10,4,5,21,12,4,68,10,4,2,0,0,14,3,0,7,8,0,1,0,0,14,10,1,24,0,3,6,0,0,0,2,12,8,39,3,7,2,38,11,5,1,0,10,8,20,0,0,1,3,20,8,0,3,1,7,4,8,4,10,0,5
28,3,3,2,31,1,12,6,0,0,1,0,16,0,1,55,1,1,0,28,28,1,2,1,0,0,3,30,25,5,0,81,1,7,4,2,42,13,1,2,0,0,0,4,2,4,0,30,8,4,4,18,0,5,9,37,18,21,5,49,0,5,0,9,0,2,8,4,13,5,5,16,106,1,1,1,0,2,17,1,0,0,0,0,2,0,5,1,1,0,37,0,2,19,0,0,0,7,11,0,4,2,11,0,14,2,7,0,0,3,2,7,0,0,0,4,40,13,1,4,0,5,6,1,0,12,0,6
48,12,8,6,20,1,0,12,0,0,0,0,25,1,10,31,5,1,0,14,4,0,19,3,13,0,9,20,14,11,0,39,6,13,6,0,12,17,3,0,5,1,7,6,4,0,25,23,7,1,35,7,0,11,2,2,22,21,11,19,0,10,0,23,0,5,7,7,4,14,13,2,77,4,1,0,0,0,19,2,0,15,0,0,1,0,0,12,7,0,22,0,1,14,0,0,0,1,16,1,27,3,1,1,29,13,5,1,0,8,5,10,0,0,2,4,50,9,1,5,1,4,4,2,2,9,2,4
45,8,14,8,8,1,0,13,2,2,1,0,22,0,11,46,9,4,0,14,3,0,8,6,1,0,7,8,26,12,0,36,11,13,7,1,12,12,2,0,4,0,10,8,15,1,0,24,9,10,34,12,0,12,2,7,16,22,3,10,0,9,0,13,0,4,4,0,3,9,9,7,74,6,2,1,0,0,14,7,5,10,4,0,2,0,0,2,6,0,25,0,2,23,0,0,0,2,15,0,55,5,5,0,31,9,8,1,0,6,5,8,0,0,1,4,30,9,6,6,0,7,5,2,0,15,2,14
29,12,5,3,33,2,0,5,2,3,0,1,29,0,11,28,9,2,0,1,9,0,17,4,5,0,8,35,36,17,0,28,13,11,1,0,7,6,4,0,10,1,3,2,2,0,4,10,4,10,56,8,0,17,3,12,13,29,5,3,0,8,0,31,0,1,5,1,5,15,10,1,46,5,3,3,0,0,13,3,0,13,1,0,6,0,0,8,2,0,20,0,2,39,0,0,0,1,12,25,52,0,0,1,13,10,8,0,0,8,3,17,0,0,1,12,52,8,2,0,0,4,2,2,0,9,0,5
33,14,29,12,0,0,0,18,0,5,1,0,0,1,15,24,6,2,0,11,6,0,2,6,0,0,16,2,7,28,0,18,6,27,20,0,11,4,2,1,4,2,0,14,11,3,0,86,2,2,43,11,0,18,4,12,18,16,5,30,0,10,0,5,0,0,2,4,4,10,3,6,99,6,3,3,1,0,17,4,0,1,2,0,2,0,0,0,3,0,16,0,3,3,0,0,0,2,18,0,45,3,2,3,32,8,6,4,0,13,2,14,0,3,0,5,24,9,4,9,1,14,3,5,1,9,1,1
28,27,5,5,18,0,0,9,7,1,0,0,31,0,8,33,3,1,0,16,5,0,18,1,1,0,16,17,27,11,0,40,15,10,10,2,14,7,1,2,2,0,0,3,5,2,17,4,2,2,45,18,0,10,0,6,24,18,3,8,0,10,0,26,0,2,4,3,11,9,10,4,113,5,3,2,0,0,18,3,2,1,0,0,2,0,0,0,3,0,25,0,3,9,0,0,0,5,17,13,17,6,0,1,38,9,8,2,0,5,6,4,0,0,1,11,43,8,1,2,0,4,1,5,0,7,0,0
24,9,3,4,4,0,0,11,0,4,4,0,3,2,11,33,9,1,0,16,17,0,5,3,0,1,6,3,16,21,0,37,11,16,13,1,19,17,1,0,8,1,0,4,4,8,0,27,3,1,32,19,0,17,1,15,23,17,8,24,0,9,0,1,0,5,11,7,4,19,4,9,92,4,5,1,0,0,19,3,0,16,8,0,7,0,1,1,1,0,20,0,2,16,0,0,0,7,16,8,23,5,4,2,32,7,4,1,0,11,5,9,0,0,0,4,30,5,3,0,0,5,21,7,3,6,0,4
11,0,15,14,4,1,0,6,2,1,5,3,2,1,19,19,9,1,0,5,2,0,5,9,7,0,3,5,15,22,0,10,29,11,7,6,5,8,3,0,22,0,3,5,9,1,16,9,6,2,49,3,0,17,2,8,15,16,5,4,0,11,0,3,0,2,16,5,6,17,12,3,29,8,6,5,3,0,15,2,0,6,3,0,5,0,2,12,10,1,7,0,3,47,0,0,0,4,16,18,68,2,2,2,10,13,6,0,0,21,11,25,0,0,1,7,49,9,1,0,1,12,8,9,1,13,1,10
33,4,7,19,4,0,0,2,0,7,0,0,6,0,25,16,13,1,0,9,10,1,12,5,0,0,8,8,8,15,0,17,11,12,9,4,6,16,2,0,15,4,1,4,1,13,0,60,0,1,59,5,0,15,2,17,17,14,7,11,0,12,0,6,0,14,5,1,5,14,9,12,27,4,4,0,0,0,15,2,0,1,2,0,7,0,2,0,4,0,11,0,1,28,0,0,0,4,17,0,16,19,16,3,42,16,3,1,0,16,13,13,0,4,0,6,35,6,0,0,4,7,8,10,2,9,5,3
26,10,5,6,4,0,0,9,0,9,0,0,19,0,7,35,6,3,0,23,18,0,12,3,1,5,11,8,20,20,0,41,10,6,3,6,8,10,1,0,2,0,0,7,7,1,0,29,4,4,18,16,0,12,5,27,22,19,6,21,0,5,0,16,0,4,10,6,11,4,5,27,91,4,5,7,0,0,17,2,0,0,0,0,1,0,0,0,0,0,22,0,1,35,6,0,0,10,12,2,11,3,0,8,3,5,6,2,0,6,3,7,0,0,0,18,26,9,1,0,0,6,4,6,0,9,9,2
34,8,10,11,29,0,0,5,0,1,0,0,40,0,11,43,6,0,0,6,5,2,25,2,0,0,7,32,11,7,0,41,7,12,3,1,9,7,3,0,5,2,7,3,3,1,0,29,0,1,26,10,0,12,2,1,13,26,5,10,0,7,0,30,0,0,9,1,5,21,11,4,75,11,6,2,0,0,11,1,0,20,3,0,3,0,0,1,2,0,25,0,1,13,0,0,0,1,16,11,38,0,5,3,12,8,5,1,0,8,7,12,0,1,0,6,32,4,0,0,0,3,5,5,0,9,2,2
33,2,3,4,17,0,0,10,0,0,1,0,16,1,10,32,2,3,0,4,12,2,24,3,3,0,4,17,13,11,0,28,5,13,1,3,8,15,3,0,3,2,5,6,4,0,22,27,3,2,37,7,0,6,3,3,17,22,7,7,0,8,0,15,0,4,8,9,7,13,12,4,63,8,3,0,0,0,14,5,0,9,0,0,8,0,2,6,6,1,16,0,1,23,0,0,0,5,18,8,44,5,5,0,18,10,6,0,0,9,13,16,0,0,0,9,43,12,0,0,0,4,5,4,0,15,0,4
35,10,3,1,13,0,0,10,2,7,2,0,8,3,14,15,1,1,0,6,10,3,37,1,1,0,4,13,11,25,0,14,5,3,3,2,4,14,7,0,14,4,1,3,1,3,5,1,15,4,51,34,0,7,8,3,14,9,4,9,0,4,0,13,0,1,17,14,2,4,9,1,39,1,2,0,0,0,13,3,2,13,0,0,3,0,1,0,4,0,18,0,10,40,0,0,0,8,11,7,17,15,49,2,34,5,7,0,0,11,3,15,0,0,1,9,45,13,4,0,3,7,3,6,0,8,1,0
47,0,11,14,4,0,0,5,1,4,4,0,3,1,17,19,10,3,0,4,8,4,10,6,0,0,17,8,12,29,0,11,7,10,4,1,2,5,1,3,9,2,9,9,1,0,0,62,3,2,59,29,0,9,4,12,18,16,8,9,0,10,0,7,0,1,5,4,2,13,11,10,30,8,3,1,0,0,15,1,0,3,4,0,4,0,1,1,3,0,13,0,2,0,1,0,0,2,20,8,28,7,6,5,31,9,5,2,2,12,8,10,0,10,0,10,39,11,0,4,2,18,1,6,1,11,0,1
25,10,12,14,8,0,0,4,4,1,1,2,11,0,24,28,10,2,0,4,2,0,13,3,23,0,8,15,21,29,0,14,21,4,2,0,3,7,7,0,9,0,6,1,3,0,31,1,10,2,40,17,0,12,3,11,15,15,3,0,0,11,0,5,0,4,14,5,6,18,4,0,29,14,1,0,0,1,16,2,1,5,0,0,4,0,0,1,6,0,10,0,3,40,0,0,0,1,16,6,51,0,8,0,33,15,3,0,0,10,6,19,0,2,0,3,45,5,1,0,1,4,5,6,1,9,1,6
34,13,5,0,12,0,0,10,0,3,1,0,24,1,5,30,3,2,0,8,9,0,25,6,0,0,11,16,10,16,0,24,16,12,4,4,14,13,2,1,0,0,8,6,6,0,0,1,5,1,35,23,0,10,8,5,17,13,10,17,0,6,0,20,0,6,11,5,4,6,2,5,69,0,2,2,0,0,18,2,0,14,0,0,3,0,0,0,1,0,24,0,2,12,0,0,0,15,20,4,27,4,6,1,36,6,6,0,0,5,10,4,0,0,2,14,35,8,1,5,0,10,3,1,0,13,3,0
22,5,1,10,17,0,0,12,0,3,1,0,22,0,8,36,3,2,0,9,11,0,28,6,1,0,5,17,9,9,0,34,6,13,7,2,14,16,2,0,5,1,1,6,12,0,0,1,3,1,29,11,0,12,6,2,14,15,8,21,0,10,0,10,0,19,11,6,5,4,5,7,53,9,4,5,0,0,13,2,0,12,0,0,4,0,0,0,5,0,26,0,3,35,0,0,0,5,14,0,43,10,13,2,10,9,7,0,0,7,5,8,0,3,2,6,34,8,2,0,1,7,4,3,0,15,1,6
43,3,7,3,23,3,0,8,1,3,0,0,26,0,10,28,6,3,0,1,10,2,26,3,1,0,2,24,16,20,0,28,4,10,5,2,5,16,4,0,6,2,6,5,6,1,27,2,18,2,9,14,0,8,3,1,8,9,2,7,0,7,0,12,0,10,21,14,1,5,8,4,21,6,2,3,0,2,8,5,1,19,0,0,12,0,0,16,4,0,11,0,8,33,0,0,0,10,15,4,39,8,33,2,4,6,10,0,0,6,4,9,0,0,3,4,31,11,4,0,2,11,4,2,0,10,1,4
32,8,0,3,43,0,1,6,2,2,1,0,62,0,1,48,3,1,0,7,18,3,27,2,0,0,3,43,16,5,0,72,7,9,0,1,23,7,1,0,3,1,3,2,2,2,0,6,9,2,8,8,0,5,3,6,11,27,1,6,0,4,0,31,0,5,2,13,3,5,3,2,19,4,0,1,0,0,9,3,0,35,1,0,5,0,0,0,0,0,38,0,2,18,0,0,0,1,9,2,12,0,14,0,27,2,7,0,0,3,4,3,0,0,3,1,33,14,1,0,0,2,4,1,0,11,15,10
27,0,5,5,15,1,0,10,0,3,0,5,29,9,17,34,4,2,0,5,13,0,25,5,8,0,3,24,21,11,0,28,7,14,2,4,16,8,2,0,10,0,0,3,10,0,0,0,6,3,17,1,0,9,2,9,13,15,4,4,0,8,0,11,0,10,3,1,4,10,18,3,32,8,2,2,0,0,9,2,0,11,0,0,1,0,0,0,0,0,19,0,2,60,0,0,0,1,14,0,53,15,8,5,35,7,5,5,0,10,6,13,0,0,1,5,29,8,1,0,0,3,6,9,0,11,1,9
46,8,6,8,15,0,0,3,6,0,1,0,10,0,15,22,7,2,0,7,4,0,18,4,0,0,9,13,26,32,0,9,26,4,1,0,3,10,2,0,6,1,2,4,5,2,23,12,4,2,40,35,0,2,6,2,19,13,6,9,0,7,0,17,0,1,20,10,5,8,8,3,64,2,1,3,0,0,19,3,1,6,1,0,3,0,0,8,13,0,11,0,2,3,0,0,0,5,14,12,12,5,6,1,8,9,6,1,0,12,11,11,0,2,1,28,28,9,1,0,2,6,2,4,0,14,3,2
48,10,1,1,30,0,0,4,1,2,0,0,36,0,5,19,2,2,0,6,19,2,12,3,0,0,2,31,21,15,0,39,5,4,4,0,19,10,9,0,4,0,1,5,1,0,5,2,12,4,9,9,0,10,4,1,12,15,2,9,0,3,0,38,0,1,9,17,2,4,9,4,88,8,1,1,1,0,7,4,0,20,0,0,1,0,0,17,3,0,18,0,4,17,0,0,0,10,14,2,18,4,37,2,8,2,10,0,0,3,2,7,0,0,3,8,31,15,1,0,1,4,7,2,0,6,3,0
40,1,6,1,15,0,0,16,1,13,5,0,14,0,5,32,8,2,0,18,27,1,4,5,0,0,6,20,4,16,1,44,1,15,2,1,16,10,1,0,1,3,0,7,1,1,0,73,10,3,30,15,0,4,4,27,19,19,10,23,0,6,0,6,0,3,4,0,2,3,7,17,39,1,3,0,0,2,15,2,0,0,0,0,3,0,0,0,0,0,23,0,4,2,0,0,0,1,16,1,18,2,13,0,32,4,4,0,0,3,5,9,0,0,2,1,19,19,2,1,1,10,5,0,1,17,3,4
22,24,0,5,8,1,0,8,0,4,0,0,9,0,11,23,5,1,0,8,3,0,27,6,5,0,8,7,17,16,0,18,14,3,6,6,4,16,2,0,10,0,1,5,10,4,25,17,1,2,46,12,0,17,5,5,15,15,5,13,0,7,0,9,0,6,7,1,5,13,12,6,60,7,3,0,0,1,14,5,0,10,0,0,3,0,0,12,0,0,14,0,1,38,0,0,0,5,23,0,18,2,1,2,16,9,7,0,0,10,4,19,0,3,1,9,42,7,1,0,0,4,4,5,0,9,1,5
12,7,7,4,3,0,0,11,1,4,0,0,6,0,7,21,7,1,0,16,16,2,18,2,1,1,12,10,8,34,0,22,8,11,7,8,10,12,3,1,0,0,1,5,4,7,0,18,7,1,45,25,0,9,1,15,22,11,11,10,0,13,0,9,0,1,12,8,4,8,3,8,86,4,5,0,0,0,20,4,0,2,5,0,8,0,0,2,6,0,19,0,1,31,0,0,0,7,15,8,16,1,8,2,6,18,5,0,0,6,1,7,0,2,0,11,32,5,1,4,0,10,4,4,0,7,3,1
36,11,1,5,13,0,1,5,0,0,0,0,26,1,17,29,2,5,0,2,4,1,34,1,8,0,8,22,13,11,0,29,6,7,7,5,12,14,1,0,8,2,0,5,5,3,7,12,1,3,35,7,0,14,2,3,13,19,4,12,0,7,0,11,0,4,6,1,4,4,11,5,48,1,2,2,0,1,13,4,0,11,1,0,4,0,6,6,7,0,15,0,2,26,0,0,0,3,12,0,26,8,10,2,30,9,6,1,0,8,8,14,0,1,0,8,36,7,0,0,1,5,7,4,1,16,1,10
30,2,0,2,16,1,0,4,0,4,4,0,19,0,6,23,6,1,0,16,16,1,10,2,8,0,10,19,11,11,0,43,1,4,16,1,11,5,1,0,2,3,3,3,2,0,20,61,0,1,20,16,0,13,1,16,20,22,7,27,0,8,0,25,0,3,4,1,5,7,5,10,39,1,3,0,0,1,22,1,0,0,0,0,4,0,0,15,0,0,19,0,2,7,0,0,0,2,20,4,24,0,2,0,10,9,5,0,0,7,6,13,1,0,1,3,49,8,0,0,0,12,8,1,1,8,2,1
41,8,0,15,7,0,0,3,1,5,0,0,9,0,13,22,13,2,0,10,10,1,7,2,0,1,3,4,17,16,0,29,16,12,9,2,9,8,1,0,8,1,2,5,1,3,0,37,0,5,29,7,0,7,4,16,20,20,9,13,0,11,0,4,0,0,3,2,5,6,8,13,64,1,4,2,0,0,16,3,0,13,4,0,6,0,2,7,5,2,20,0,2,9,2,0,0,4,12,7,33,2,6,1,21,12,4,1,0,11,15,13,0,0,0,5,35,7,0,0,2,9,1,2,0,11,4,5
34,12,3,7,35,1,5,5,1,0,2,0,62,0,1,41,3,1,0,4,11,1,38,3,0,0,1,34,7,4,1,70,6,6,3,0,17,8,3,0,0,2,1,2,1,0,0,14,8,3,6,21,0,5,4,5,10,26,6,15,0,1,0,18,0,2,3,9,4,3,3,1,48,7,2,0,0,1,8,2,0,21,0,0,5,0,0,0,0,0,41,0,2,3,0,0,0,4,7,0,17,1,10,1,23,2,6,0,0,2,4,3,0,0,2,0,26,11,2,0,0,6,3,1,0,10,11,9
34,3,1,16,8,0,0,4,1,3,5,0,13,0,11,18,5,2,1,4,7,2,25,0,0,3,5,7,17,29,0,16,11,6,2,9,6,7,2,0,11,2,0,3,3,0,3,18,8,8,23,7,0,18,3,0,13,16,9,6,0,7,0,9,0,2,11,7,4,7,5,6,67,7,8,0,2,0,10,2,0,14,1,0,2,0,1,7,4,0,14,0,1,10,0,0,0,13,21,2,21,11,25,4,19,6,10,5,0,10,7,12,0,0,1,18,28,13,2,2,6,5,1,9,0,8,2,1
15,1,1,0,28,0,0,5,0,6,0,2,39,0,2,26,12,0,0,22,42,0,24,0,10,0,11,29,35,5,0,43,3,0,4,1,22,9,1,1,2,2,0,2,1,0,27,0,14,4,18,12,0,6,9,10,13,19,5,14,0,4,0,47,0,4,11,3,9,7,2,7,42,2,3,2,0,0,15,2,0,1,0,0,1,0,0,0,0,0,17,0,2,15,0,1,0,5,10,1,0,1,4,0,13,3,7,0,0,0,8,5,0,3,5,2,32,12,1,3,0,2,1,1,1,11,3,0
36,2,1,34,3,0,0,6,1,0,3,0,0,1,8,22,4,2,0,4,1,1,32,2,0,0,11,9,10,22,0,25,10,3,9,11,11,4,1,0,3,0,9,5,2,6,0,72,9,1,27,11,0,14,6,13,13,18,5,34,0,6,0,1,0,6,5,15,2,3,10,3,25,7,7,10,0,0,11,4,0,14,3,0,6,0,0,0,1,0,20,0,5,3,0,0,0,8,17,0,4,2,8,2,32,6,5,0,0,6,4,12,0,0,3,4,33,8,1,0,1,7,3,1,0,11,2,4
58,4,8,3,13,0,0,6,1,3,0,6,13,2,12,11,4,1,0,0,8,3,17,11,10,0,4,10,8,29,0,7,12,3,7,0,1,19,12,0,13,5,0,7,4,0,34,1,5,3,16,30,0,18,2,4,13,12,5,4,0,9,0,13,0,6,15,9,2,6,4,10,5,3,2,1,0,0,14,5,1,14,0,0,18,0,0,42,6,0,6,0,2,36,0,0,0,3,16,3,6,1,12,4,0,10,7,0,0,7,0,15,0,2,2,13,33,11,3,0,0,7,4,9,3,5,1,0
28,1,0,6,23,0,2,5,0,0,1,0,38,0,10,33,2,3,0,7,4,0,9,4,0,0,9,27,6,14,0,40,5,11,3,1,16,10,2,0,3,0,3,3,2,0,0,17,1,4,29,6,0,10,0,3,17,21,2,12,0,4,0,24,0,1,4,4,11,9,9,2,69,1,2,0,0,0,17,2,0,26,1,0,9,0,0,0,6,1,16,0,0,30,0,0,0,6,13,0,18,4,6,1,12,4,5,0,0,6,5,12,0,1,0,8,36,9,0,4,0,5,3,3,0,9,4,5
25,7,4,3,2,0,0,7,1,5,5,0,1,0,14,14,9,2,0,1,3,2,9,8,3,0,3,2,13,16,0,13,10,11,3,5,2,13,3,0,6,2,3,5,3,21,0,58,1,8,31,4,0,16,4,6,12,19,2,9,0,11,0,0,0,15,7,9,2,4,14,7,27,6,5,2,0,0,11,7,0,8,2,0,3,0,0,0,5,0,9,0,1,12,0,0,0,1,18,1,13,15,8,5,54,11,10,8,0,15,12,11,0,1,1,9,29,11,1,5,6,5,7,3,1,10,0,5
26,1,1,1,31,0,0,6,3,3,3,0,56,0,3,26,1,1,0,4,10,3,37,3,1,0,2,36,6,10,0,55,3,1,7,0,17,7,2,0,2,1,3,2,1,0,4,4,17,2,6,19,0,4,14,3,9,17,6,12,0,0,0,29,0,1,3,16,3,1,2,5,20,3,0,4,0,3,6,2,0,20,0,0,7,0,0,0,0,0,33,0,3,7,0,0,0,9,11,2,2,1,29,0,37,1,6,0,0,2,1,7,0,0,4,0,46,13,5,0,1,14,0,0,0,7,6,0
41,20,7,3,7,1,0,1,0,3,2,0,9,0,7,16,3,2,0,15,20,2,13,2,0,0,17,10,16,18,0,24,11,3,12,2,13,5,1,1,1,1,1,3,0,0,12,3,3,2,46,19,0,10,7,5,15,12,5,18,0,9,0,19,0,3,10,6,3,8,2,3,84,1,4,2,0,0,16,3,0,0,0,0,8,0,0,0,0,0,22,0,2,10,0,0,0,12,13,0,2,4,5,4,20,9,4,0,0,6,7,10,0,6,1,4,36,7,1,0,0,9,5,3,0,10,1,0
32,1,1,2,30,2,0,0,0,0,0,0,32,0,7,37,4,1,0,16,4,0,25,0,10,0,10,30,22,13,0,46,10,3,2,2,9,3,1,0,1,2,0,3,0,0,26,12,3,2,26,12,0,10,1,1,17,18,2,12,0,9,0,39,0,0,2,4,3,10,5,1,71,2,4,2,0,0,15,1,0,1,0,0,12,0,0,0,1,0,20,0,2,3,0,0,0,8,11,0,7,2,3,1,26,11,4,0,0,4,5,4,0,1,4,2,33,7,1,0,0,6,2,2,0,6,1,3
23,4,3,6,11,0,0,2,0,3,2,0,7,1,11,27,9,2,0,8,6,1,19,1,4,0,6,11,6,17,0,21,10,5,6,5,5,6,1,0,1,0,5,2,8,0,0,55,2,1,41,4,0,10,3,19,20,13,5,11,0,12,0,6,0,1,5,0,4,15,3,3,75,8,2,0,0,0,19,3,0,2,0,0,5,0,0,0,9,0,12,0,1,5,0,0,0,6,12,1,20,9,9,4,17,14,3,3,0,5,7,12,0,1,3,13,33,7,1,3,3,3,6,5,0,5,0,4
23,0,6,2,13,0,0,4,1,4,5,0,6,1,17,19,5,5,0,4,3,2,2,7,0,0,3,15,10,14,0,19,2,10,8,1,5,13,2,0,12,3,2,5,3,11,1,44,5,12,22,6,0,22,1,7,11,19,2,11,0,7,0,6,0,4,8,8,4,7,10,11,28,2,3,0,0,1,9,6,0,11,5,0,2,0,6,11,8,0,9,0,2,14,0,0,0,1,16,17,18,1,7,2,28,8,10,0,0,9,11,16,0,1,1,6,36,12,2,0,1,4,8,6,1,10,0,4
57,7,3,7,8,1,0,8,4,0,0,0,8,0,16,19,1,3,0,6,3,2,12,3,0,0,2,10,36,36,0,7,6,2,8,0,2,12,3,0,2,0,1,2,3,0,13,5,23,6,29,14,0,8,11,0,9,9,6,15,0,3,0,9,0,2,13,12,2,3,7,0,32,3,2,2,0,0,8,3,2,15,0,0,7,0,0,0,9,0,13,0,7,20,0,0,0,7,18,2,5,3,29,1,34,5,11,0,0,7,2,7,0,1,3,10,36,12,3,1,0,9,7,3,0,7,0,3
33,4,5,1,17,1,0,10,0,1,0,8,28,0,7,34,3,1,0,4,9,1,18,2,42,0,1,27,16,16,0,36,12,1,0,1,7,7,4,0,5,0,6,1,2,1,16,2,12,6,15,8,0,9,4,5,14,24,3,6,0,6,0,15,0,2,9,10,3,5,8,1,14,3,1,1,0,0,13,1,1,12,0,0,2,0,0,0,1,0,20,0,4,45,0,0,0,5,8,0,18,1,6,2,12,6,5,0,0,7,5,17,0,0,2,2,29,11,2,0,0,4,10,1,0,9,1,4
34,1,0,15,14,0,0,1,0,2,0,0,14,0,15,22,10,2,0,13,4,1,22,4,5,2,12,17,23,37,0,28,6,0,7,0,7,9,1,0,11,2,1,4,1,0,5,47,0,1,35,8,0,12,2,17,18,11,5,12,0,10,0,10,0,2,7,3,2,16,5,14,23,4,3,2,0,0,16,3,0,0,0,0,4,0,0,1,3,0,13,0,2,5,0,0,0,7,17,5,10,9,9,0,19,11,3,0,0,9,6,9,0,1,0,1,25,6,0,0,2,2,5,5,0,7,4,0
21,0,2,20,8,0,0,0,1,7,3,0,15,4,14,25,17,3,0,5,5,2,20,3,3,0,12,13,16,18,0,21,18,4,13,1,2,8,1,0,17,1,0,3,1,0,4,59,0,2,30,4,0,5,2,16,16,11,6,2,0,12,0,7,0,5,10,1,5,17,5,13,20,4,3,1,0,0,14,3,0,1,2,0,3,0,0,0,0,0,7,0,2,1,0,0,0,1,18,6,17,14,6,8,21,11,3,0,0,11,8,12,0,1,0,8,25,10,1,0,3,6,0,11,0,10,0,1
33,14,18,10,8,0,0,7,0,3,0,0,6,0,10,21,7,2,0,4,4,0,5,5,0,0,10,7,18,40,0,11,35,10,2,1,4,7,2,0,0,0,7,5,1,1,4,2,4,2,21,34,0,7,6,3,12,9,5,18,0,5,0,8,0,0,16,5,6,7,7,5,65,5,1,1,0,0,15,2,3,6,6,0,12,0,0,0,10,0,11,0,2,6,0,0,0,7,15,7,12,0,4,2,9,7,7,0,0,9,5,8,0,1,1,23,38,8,1,0,1,3,1,1,0,10,1,2
23,5,2,0,24,1,0,8,6,7,1,0,14,1,6,22,5,5,0,7,9,3,6,3,0,0,9,20,11,12,0,18,6,10,10,2,6,9,4,0,4,1,0,8,1,0,0,39,5,5,51,9,0,14,6,13,14,15,7,19,0,7,0,27,0,12,14,2,3,5,4,13,26,3,1,3,0,0,14,3,0,2,2,0,5,0,0,0,3,0,9,1,2,4,0,0,0,2,14,3,9,2,9,0,12,7,7,1,0,6,4,11,0,0,5,4,36,9,3,0,1,13,4,1,0,9,1,0
