15,3,9,4,0,87,4,15,4,19,0,0,7,5,8,12,5,0,4,23,17,9,4,12,11,7,18,15,8,1,0,17,11,10,1,1,5,0,5,7,0,14,2,4,12,8,3,1,9,2,6,0,15,0,3,8,0,12,16,0,18,17,15,3,0,0,13,1,40,0,62,1,0,0,13,9,7,6,11,11,2,16,23,7,8,3,0,1,4,13,5,7,11,0,14,13,9,1,2,0,6,0,14,0,67,19,0,6,1,8,50,3,5,14,0,0,0,3,18,9,3,10,20,9,5,10,0,8
20,1,7,4,8,59,5,2,6,18,0,1,12,14,20,16,8,0,4,29,8,5,7,11,10,5,19,11,11,2,0,12,20,9,3,15,18,0,5,7,0,15,2,11,14,1,3,3,9,3,18,0,2,3,2,6,0,13,19,6,17,1,9,3,0,0,16,5,63,0,68,3,2,2,1,12,5,0,9,10,9,20,17,6,7,22,0,0,2,3,4,8,7,5,14,10,9,3,5,1,7,2,7,0,54,2,0,10,0,6,45,0,3,16,0,0,0,6,11,15,0,10,22,7,2,2,1,4
16,8,6,5,4,78,8,37,15,17,0,0,13,17,29,10,12,0,6,18,7,9,3,13,10,3,8,4,9,1,0,10,13,1,1,7,10,1,16,7,0,16,0,7,19,5,3,5,7,4,2,0,1,1,3,5,0,13,14,0,23,1,7,7,0,0,14,16,26,0,78,1,1,2,4,15,8,0,7,9,7,15,22,2,7,19,1,0,10,9,5,3,3,7,12,9,7,4,9,2,7,1,10,0,62,8,0,7,0,8,23,1,2,17,1,0,0,13,10,8,1,12,22,7,1,0,0,6
11,4,2,4,22,57,1,20,26,23,0,0,7,23,25,13,12,0,3,24,9,2,9,7,2,5,17,12,9,1,2,16,23,7,8,7,6,0,34,4,0,11,0,11,11,0,2,2,4,6,18,0,1,2,3,1,0,6,20,0,29,1,6,5,0,0,11,28,80,0,32,0,0,0,1,4,1,3,8,2,6,9,12,9,1,3,0,2,22,6,2,13,4,11,19,0,2,4,0,0,9,0,4,1,38,0,3,1,0,0,60,24,1,8,5,0,0,33,9,6,0,5,25,0,1,9,0,3
10,13,0,27,0,72,2,0,3,36,0,0,13,10,14,9,1,0,4,27,11,3,17,5,8,14,9,10,9,1,0,7,13,5,2,3,0,0,9,17,0,14,6,7,8,4,16,0,11,9,2,0,7,0,12,7,0,8,12,1,19,14,8,6,0,0,10,0,34,9,46,1,3,0,2,5,0,3,11,9,2,16,7,8,4,9,0,0,6,10,9,4,9,6,34,10,19,7,0,1,23,0,8,2,48,13,0,10,1,2,22,17,1,14,2,1,0,2,10,15,3,10,30,2,2,2,0,7
15,0,3,4,0,55,2,18,18,17,0,1,17,32,34,11,4,0,0,24,12,4,12,9,2,7,6,7,6,3,1,12,8,17,2,22,1,0,27,5,0,6,1,12,6,2,3,0,8,1,4,0,0,0,4,2,0,1,15,2,37,3,5,11,0,0,6,14,71,8,35,0,6,0,0,3,0,3,10,2,11,6,17,20,6,6,0,0,20,7,5,1,3,3,11,4,14,2,1,0,4,0,6,1,42,0,2,0,2,0,71,1,2,4,13,0,0,19,25,21,0,3,33,0,2,6,0,3
7,2,1,6,3,71,8,39,16,23,0,0,9,3,6,12,6,0,4,22,9,7,4,6,7,8,12,5,8,3,1,1,11,15,2,2,7,0,36,14,0,10,1,4,7,6,6,2,7,8,4,1,1,4,9,1,0,7,14,4,39,3,10,13,0,0,8,20,45,0,69,1,1,1,1,5,1,9,7,6,14,25,11,17,1,11,1,1,19,10,3,0,1,0,15,3,18,4,1,0,12,0,6,0,35,5,0,9,0,3,53,3,2,9,2,1,0,14,15,4,4,7,8,1,1,1,0,7
10,1,5,5,10,78,7,25,12,19,0,0,8,8,8,9,11,0,1,19,8,4,9,2,9,3,11,6,7,3,0,6,18,11,3,7,14,0,11,13,0,13,2,5,5,3,3,16,8,8,5,0,4,1,4,3,0,9,9,0,39,4,14,17,0,0,10,5,11,0,61,0,1,0,0,4,0,8,14,12,13,33,4,12,9,6,2,2,22,10,5,4,3,2,13,6,8,1,4,0,9,0,5,0,42,13,0,7,1,6,53,7,3,10,6,0,0,7,22,9,2,11,23,5,1,2,1,5
8,8,0,10,0,31,0,2,33,33,0,0,1,6,10,2,0,0,0,24,10,0,7,1,2,9,1,8,2,1,0,17,9,32,1,7,4,0,62,13,0,2,1,6,1,1,8,0,8,0,7,1,21,2,6,0,0,2,3,1,72,4,3,8,0,0,3,6,29,0,11,0,7,1,0,1,0,4,2,0,13,43,2,18,19,4,0,1,27,0,5,21,4,1,16,0,22,0,0,0,19,0,2,2,39,22,0,0,6,1,94,0,0,2,2,0,0,13,25,14,0,2,61,1,3,1,0,0
12,1,1,6,4,59,4,14,20,24,0,0,2,9,16,11,5,0,3,22,13,4,4,4,4,2,7,10,5,1,0,10,12,16,4,5,15,0,46,9,0,10,0,9,5,2,2,0,8,10,3,0,0,4,4,0,0,3,17,0,45,0,6,9,0,0,6,21,28,0,43,3,1,0,1,5,0,6,9,3,14,14,13,17,5,3,0,2,30,7,6,10,6,4,16,10,10,2,1,0,12,0,4,0,53,2,0,2,1,2,72,4,1,6,20,0,0,24,13,8,0,6,13,2,4,5,0,1
12,0,3,6,0,69,6,9,13,18,0,0,8,8,12,7,6,0,3,21,14,6,11,5,4,2,8,13,7,3,1,10,19,14,10,7,12,0,25,12,0,6,0,12,6,3,4,3,11,3,2,0,5,0,13,2,0,5,11,2,36,8,8,15,0,0,6,10,22,1,46,2,1,1,1,6,0,6,9,5,16,12,10,15,3,2,0,4,16,6,6,11,4,2,26,3,18,4,0,0,9,0,9,0,58,0,0,2,5,1,56,7,1,7,4,1,0,13,13,12,0,6,25,3,9,5,1,4
20,0,0,5,30,49,2,7,33,20,0,0,7,28,10,10,1,0,1,20,5,0,29,2,4,6,24,6,7,2,0,12,22,13,4,7,10,0,35,9,0,8,0,2,0,2,7,6,10,5,8,0,0,2,3,1,0,3,15,0,35,5,5,7,0,0,8,30,41,0,31,1,0,0,0,0,0,0,5,5,18,6,8,10,1,4,0,1,25,1,4,5,1,2,17,0,10,8,0,0,8,0,7,0,49,0,0,0,0,0,70,17,0,8,11,0,0,34,8,11,0,7,16,0,1,1,1,1
27,4,0,6,0,72,3,36,6,20,0,0,23,17,19,6,2,0,0,23,23,6,4,5,4,7,12,15,7,1,7,8,11,6,3,9,4,1,3,9,0,9,2,2,10,2,4,1,15,3,4,0,5,4,4,1,0,5,10,1,19,5,12,3,0,0,9,0,39,0,56,3,1,1,9,5,2,8,8,1,4,22,12,10,13,8,0,2,2,9,5,13,5,0,15,5,8,8,0,0,9,0,8,1,64,7,0,6,0,1,41,0,1,6,0,0,0,4,16,21,0,5,27,1,10,7,6,2
15,3,1,7,6,54,3,10,25,22,0,0,6,24,27,7,1,0,0,24,10,2,4,5,5,3,21,8,6,1,0,6,11,17,3,8,12,0,35,8,0,6,0,3,6,1,4,0,7,6,4,0,3,3,4,1,0,0,16,0,41,3,3,2,0,0,11,21,29,0,36,1,2,0,0,2,1,3,9,2,15,7,10,15,5,16,0,2,19,4,4,8,4,3,15,8,16,5,1,0,18,0,10,1,44,0,0,1,0,1,73,6,1,9,12,0,0,20,17,11,0,6,10,1,6,6,0,0
13,0,4,5,3,43,2,8,9,18,0,0,14,14,8,6,5,0,2,23,11,10,2,6,6,10,13,11,5,3,0,21,9,16,0,1,3,0,16,8,0,9,0,4,6,4,2,1,5,4,6,0,9,1,3,3,0,6,9,0,32,16,8,9,0,0,6,2,46,1,38,2,6,0,2,3,0,3,5,8,4,29,10,18,5,5,0,1,19,12,4,5,6,0,11,6,8,1,1,0,8,0,7,4,65,13,0,6,3,3,62,5,1,7,8,2,0,1,21,21,1,9,31,3,2,4,1,4
10,0,4,5,19,73,5,2,5,17,0,0,12,20,14,16,6,0,7,25,8,3,16,10,6,4,9,14,11,3,0,4,15,4,2,24,9,0,7,8,0,20,5,8,6,3,2,6,7,4,7,0,0,2,4,2,0,10,15,1,8,3,7,10,0,0,19,5,49,0,49,0,0,0,2,6,2,2,4,12,5,4,17,3,5,11,0,1,11,9,4,2,3,0,12,4,5,1,1,0,4,0,10,1,40,1,0,10,1,5,19,58,0,20,9,0,0,4,8,14,0,10,14,3,2,5,0,3
9,4,3,4,0,76,6,10,7,15,0,0,13,4,15,16,5,0,3,23,3,7,2,11,11,11,6,2,12,1,0,8,14,8,1,3,9,0,12,6,0,16,0,11,11,4,2,4,7,15,6,0,5,0,3,5,0,9,16,1,24,8,12,6,0,0,11,0,24,0,79,0,0,0,3,4,4,1,9,12,3,22,13,6,9,33,0,1,10,8,4,3,5,6,11,9,5,4,3,0,5,0,7,1,38,10,0,10,0,5,30,1,4,12,1,0,0,4,10,13,1,12,17,6,2,0,0,4
19,7,5,6,0,51,1,6,20,23,0,0,6,5,28,4,4,0,0,17,12,5,7,5,3,4,10,10,3,1,0,8,17,16,5,5,2,2,21,10,0,5,1,4,7,3,3,0,10,3,8,0,17,0,3,4,0,3,9,0,37,17,17,4,0,0,8,6,30,1,19,0,0,1,0,4,0,6,8,1,8,25,10,14,19,5,0,2,11,6,4,0,19,2,16,2,13,3,1,0,12,0,5,2,47,12,0,2,2,1,56,2,7,8,0,0,0,11,22,8,0,3,37,1,0,4,3,0
19,2,0,4,9,46,4,2,30,15,0,1,6,13,7,7,4,0,1,14,6,3,5,5,4,2,10,4,5,1,0,10,15,13,4,5,9,0,46,5,0,8,0,7,5,2,2,10,5,3,2,0,1,2,4,1,0,3,10,1,47,0,6,1,0,0,9,29,23,0,37,0,0,0,2,2,0,1,10,4,23,16,5,22,0,13,1,1,18,14,3,20,4,1,12,6,4,1,1,0,6,0,6,0,59,1,0,3,2,0,66,11,1,8,3,0,0,35,9,9,0,7,19,0,3,3,1,2
14,7,1,10,8,49,6,13,17,20,0,1,10,14,11,8,8,0,0,19,10,7,8,4,4,6,6,11,10,1,0,7,18,5,5,6,10,2,29,10,0,10,1,10,7,3,4,7,7,7,5,0,1,5,6,1,0,6,9,0,33,1,9,4,0,0,8,18,10,0,50,0,1,1,0,5,0,8,7,2,10,10,6,12,0,7,2,0,20,5,7,1,3,3,19,4,11,2,1,0,11,0,6,0,57,0,1,2,0,1,43,21,0,8,10,0,0,23,12,11,2,6,15,1,4,4,0,2
14,7,2,10,7,60,0,0,14,23,0,2,2,10,29,6,1,0,0,18,8,3,3,5,5,7,4,6,6,5,0,12,7,1,6,8,9,1,21,10,0,11,3,18,7,3,5,0,7,6,18,0,6,3,5,8,0,2,7,11,26,4,4,4,0,0,9,13,29,3,50,3,4,2,1,6,0,2,2,9,6,7,10,9,0,21,4,5,9,12,7,4,3,7,18,10,11,3,1,0,8,0,9,0,43,3,2,5,2,2,35,4,2,9,4,1,0,14,12,4,2,10,24,1,4,0,4,2
13,7,1,7,6,68,5,7,11,22,0,0,9,24,6,9,8,0,1,23,6,10,2,8,6,1,8,3,8,1,0,13,14,3,2,8,10,0,5,7,0,13,3,5,11,5,5,5,7,5,3,0,6,0,2,2,0,4,10,0,13,6,11,0,0,0,13,3,34,0,56,0,0,0,2,7,3,2,8,11,10,15,13,8,3,16,0,0,7,17,6,9,6,3,17,11,7,4,4,1,9,0,6,0,49,31,1,5,0,4,28,0,2,12,0,3,0,4,9,17,1,8,19,2,0,1,1,2
5,3,1,4,12,62,8,5,16,11,0,1,5,14,26,14,6,0,0,19,6,2,23,6,4,4,10,4,13,7,0,11,13,6,4,21,4,0,13,6,0,13,0,6,9,1,2,6,4,10,6,0,0,0,4,1,0,3,13,5,26,3,3,5,0,0,10,13,39,4,57,0,0,0,1,4,0,3,9,11,14,8,14,3,1,20,2,0,27,8,2,1,1,2,12,9,4,4,1,0,3,0,2,0,59,0,0,4,0,1,28,21,0,7,22,0,0,9,7,3,0,11,14,0,2,2,0,0
15,0,3,4,5,41,1,6,16,19,0,0,7,39,11,6,2,0,0,21,13,4,3,7,4,9,8,12,5,1,0,18,10,6,5,4,1,0,28,11,0,6,0,10,5,5,3,0,8,3,2,0,6,7,4,1,0,6,8,0,33,6,5,4,0,0,8,15,16,0,39,0,4,0,2,3,1,3,5,3,11,14,11,17,1,3,3,1,9,9,4,2,4,5,15,4,15,4,0,0,11,0,6,0,61,1,0,1,2,2,58,5,0,9,0,0,0,25,12,15,0,5,29,2,8,2,0,0
19,2,1,5,0,41,8,3,17,17,0,0,2,11,6,10,5,0,2,19,14,5,7,2,4,13,8,12,9,2,1,11,8,8,9,3,5,0,30,10,0,8,0,13,3,1,2,0,7,9,6,0,3,4,3,1,0,6,13,2,35,0,7,9,0,0,2,16,28,0,40,1,1,0,1,3,0,1,6,4,21,12,13,10,1,3,2,1,17,7,6,6,4,6,17,4,11,3,2,0,6,0,7,0,37,5,0,4,4,2,57,15,1,3,5,0,0,20,15,11,0,5,28,2,3,6,2,4
16,2,1,9,10,43,4,4,20,15,0,2,7,17,21,6,6,0,0,13,16,2,8,1,6,11,2,10,6,2,4,22,11,6,8,9,7,1,34,9,0,6,0,14,5,1,6,1,10,6,7,0,4,0,8,1,0,5,6,3,33,3,6,9,0,0,7,29,21,1,30,3,8,0,2,3,0,0,3,7,14,3,5,2,0,7,3,4,12,10,10,3,5,0,23,6,9,13,0,0,6,0,6,1,41,0,1,0,1,1,22,16,0,7,8,0,0,17,3,13,1,5,40,0,6,7,1,1
10,1,0,10,0,19,0,4,41,20,0,0,1,13,5,2,0,0,0,14,7,0,6,1,1,5,1,6,1,1,1,9,7,25,23,9,2,0,71,11,0,2,0,6,0,1,3,0,7,2,3,0,1,0,10,1,0,2,4,1,76,2,2,10,0,0,1,37,4,0,11,0,3,1,0,0,0,0,3,1,35,10,1,24,3,3,2,7,29,2,5,8,3,4,17,0,16,3,0,0,10,0,4,1,41,6,0,1,2,2,85,0,1,4,2,0,0,41,5,11,0,1,26,2,2,0,1,3
5,4,2,10,0,59,5,1,20,15,0,1,7,11,4,7,5,0,2,18,11,6,15,2,5,2,4,16,7,1,1,9,9,12,5,2,20,0,28,8,0,8,0,4,6,2,2,0,10,8,4,0,4,0,6,5,0,7,5,0,31,4,4,9,0,0,8,15,25,8,48,0,0,0,5,4,3,0,4,9,16,10,3,3,2,13,1,4,23,6,7,1,3,2,21,8,9,6,1,0,9,0,6,0,46,0,0,9,0,0,33,11,0,8,14,1,0,18,7,8,1,9,22,0,3,8,1,4
12,6,0,5,28,62,4,6,14,18,0,0,9,22,32,11,3,0,3,22,5,4,6,3,8,6,9,2,6,3,0,15,11,2,2,6,7,0,18,9,0,13,0,6,8,0,4,2,7,10,3,0,0,3,5,2,0,6,14,1,20,0,3,6,0,0,14,18,24,0,38,3,0,0,4,3,0,2,11,5,6,6,8,4,2,18,2,4,6,19,4,1,2,3,16,8,8,3,1,0,7,0,10,0,43,0,0,1,1,1,34,22,0,17,3,0,0,13,10,14,0,13,14,1,0,0,3,2
14,1,0,9,12,33,1,5,31,22,0,1,3,38,8,4,4,0,2,17,6,1,10,1,2,3,1,4,2,4,0,14,7,8,2,7,6,1,46,10,0,4,1,21,1,1,7,0,11,0,2,0,1,3,9,0,0,4,4,1,51,2,6,1,0,0,4,35,26,0,20,1,12,1,1,1,0,14,2,2,15,5,3,14,1,4,2,3,9,1,7,2,3,0,21,3,17,1,0,0,9,0,6,1,43,0,0,0,4,1,58,5,0,5,0,0,0,35,9,14,0,5,36,1,4,4,4,0
5,3,0,19,0,44,1,2,22,35,0,0,2,4,8,2,2,0,1,26,17,2,2,2,2,10,2,13,2,1,0,8,15,24,3,1,3,0,28,21,0,4,0,8,4,3,3,0,10,7,1,1,24,2,7,1,0,4,3,0,47,22,8,11,0,0,1,0,9,0,17,1,2,2,0,1,0,1,5,1,1,37,9,16,4,4,0,2,25,4,3,9,8,3,18,0,15,1,0,0,24,0,0,2,57,20,0,1,1,1,46,0,3,0,7,0,0,4,23,6,0,3,17,2,14,1,2,1
18,3,5,5,3,48,5,24,8,22,0,1,3,10,25,8,2,0,1,22,9,3,3,8,6,8,11,10,6,3,0,9,14,7,1,3,10,1,17,11,0,10,0,7,5,2,4,6,10,4,8,0,3,5,5,2,0,7,12,0,21,4,9,4,0,0,4,11,46,0,46,0,2,0,1,4,0,0,9,7,10,8,9,9,3,11,0,1,14,12,6,3,3,1,13,3,11,4,0,0,7,0,3,0,55,0,0,1,0,2,44,17,0,5,8,0,0,11,11,3,0,9,15,2,3,3,2,3
9,0,5,5,9,49,4,6,16,21,0,0,6,26,12,17,7,0,2,23,13,4,6,12,2,5,16,9,11,1,0,20,15,8,1,3,2,0,3,8,0,6,1,3,9,3,3,1,8,0,3,0,10,0,3,1,0,3,16,0,20,15,6,5,0,0,6,3,29,4,26,1,1,0,0,7,2,8,9,0,3,11,18,9,10,12,0,2,12,8,5,8,13,0,11,6,7,2,2,0,4,0,8,1,61,4,1,0,1,3,48,5,0,8,0,0,0,4,22,11,0,2,32,1,0,3,2,0
10,2,5,8,0,53,2,5,17,18,0,0,3,5,7,9,6,0,1,18,5,2,5,9,9,17,8,6,7,3,0,7,9,12,1,3,12,0,30,10,0,11,1,14,2,1,2,0,8,15,11,0,0,1,6,3,0,2,11,0,34,0,8,8,0,0,8,18,29,0,52,0,1,0,0,1,0,6,5,7,11,10,12,13,3,16,0,1,21,6,5,4,3,1,18,5,7,1,1,0,11,0,6,0,31,0,0,4,0,2,53,8,1,9,7,0,0,19,11,3,0,10,15,2,2,2,3,2
17,10,0,6,8,45,1,29,24,25,0,0,6,4,10,6,2,0,0,23,6,1,3,4,3,2,20,4,4,1,0,10,21,18,0,2,4,0,37,10,0,5,0,5,1,1,3,2,8,7,3,0,5,0,5,0,0,1,10,0,50,4,10,4,0,0,4,14,21,0,25,1,0,0,1,0,0,0,9,1,1,27,7,12,6,2,0,0,15,5,5,2,6,12,14,3,11,4,0,0,10,0,3,3,39,6,0,0,0,1,62,6,6,3,3,0,0,19,19,9,0,2,24,1,2,1,1,2
3,5,2,4,4,73,1,3,6,15,0,0,4,5,12,10,4,0,0,16,3,2,3,10,8,1,11,3,6,1,0,12,9,15,1,5,7,0,13,10,0,13,2,4,5,5,3,2,8,5,5,0,6,0,4,1,0,1,12,0,35,6,9,7,0,0,9,1,22,0,43,3,0,1,1,4,1,5,13,4,11,32,10,14,2,21,0,1,8,9,4,14,12,5,16,7,6,3,1,0,6,0,10,2,45,10,0,1,1,3,61,6,5,12,0,0,0,1,14,11,0,4,15,1,1,3,1,4
7,4,0,12,0,18,0,1,31,16,0,0,0,8,7,2,0,0,0,15,7,0,3,1,1,4,2,4,2,1,0,2,6,33,13,7,1,0,69,10,0,2,0,8,0,2,3,0,6,1,3,0,0,2,6,1,0,2,3,0,71,1,4,8,0,0,1,32,6,0,11,0,1,2,3,0,0,0,4,1,36,17,4,32,6,0,5,2,31,1,5,17,4,9,12,0,13,5,0,0,11,0,2,0,35,1,0,1,0,1,80,0,1,1,3,0,0,40,5,9,0,2,34,1,4,0,2,1
16,5,7,12,6,40,9,6,8,21,0,1,8,20,15,5,12,0,1,19,5,10,6,10,9,1,4,3,5,2,2,12,8,10,1,7,3,1,14,11,0,11,3,14,13,2,7,0,8,7,3,0,0,4,7,2,0,6,7,3,20,0,9,3,0,0,7,9,27,0,51,4,1,0,0,9,0,8,10,5,10,7,7,7,3,2,1,3,7,7,9,1,2,0,15,11,11,1,5,0,11,0,6,0,38,0,1,0,2,6,27,20,1,7,2,11,0,13,9,6,2,9,16,5,2,2,1,3
6,2,0,10,6,23,1,29,27,26,0,1,0,19,3,3,0,0,0,21,7,0,9,1,3,6,4,7,3,2,0,5,13,20,7,29,1,0,49,8,0,1,2,16,0,3,6,1,7,2,3,0,3,0,7,0,0,1,3,1,54,8,5,3,0,1,0,30,12,3,8,0,2,0,0,1,1,0,3,2,4,2,4,17,8,0,0,2,16,1,6,3,3,8,16,1,19,1,2,0,13,0,0,1,39,0,2,0,0,1,60,0,3,0,11,2,0,42,20,8,1,2,24,1,2,1,1,1
18,1,6,6,1,59,2,0,12,16,0,0,7,6,22,5,6,0,1,15,6,3,2,9,5,9,5,6,6,1,2,9,11,10,15,5,12,0,6,8,0,9,2,7,7,1,3,0,5,4,3,0,0,1,5,0,0,3,10,1,32,1,8,7,0,0,6,7,18,0,38,7,0,6,5,4,0,0,3,2,22,43,8,5,9,17,8,2,2,12,5,8,5,1,13,2,7,10,1,0,8,2,0,1,40,16,0,0,2,3,33,0,7,6,0,0,0,0,7,19,0,6,36,0,2,0,2,0
11,2,0,9,6,55,3,1,10,17,0,2,7,15,12,11,2,0,2,19,8,2,12,6,2,7,3,3,8,3,0,18,8,1,1,6,4,1,17,8,0,11,0,22,2,3,6,1,15,7,4,1,5,2,6,5,0,10,11,0,21,4,11,2,0,0,10,13,37,8,30,2,6,0,0,1,0,0,3,7,6,4,9,3,4,15,1,3,9,15,9,3,5,3,22,3,9,8,0,0,6,0,9,1,34,0,0,2,6,4,19,10,2,10,10,0,0,11,2,11,5,6,21,4,5,1,2,8
9,3,0,5,0,44,0,0,28,21,0,0,5,16,10,6,2,0,0,21,6,3,4,9,3,4,15,6,4,1,0,5,11,12,2,3,9,0,42,7,0,7,0,2,4,1,3,0,6,6,2,0,1,2,2,0,0,3,11,0,44,1,5,5,0,0,6,27,13,0,33,1,0,0,0,3,2,1,6,2,12,10,6,21,3,4,0,4,18,8,4,7,5,0,16,4,7,1,0,0,11,0,9,0,43,0,0,2,0,2,68,3,0,7,4,0,0,27,6,7,0,3,31,1,1,2,3,5
8,1,5,15,0,56,5,4,2,14,0,1,3,2,9,10,7,0,4,16,4,6,4,6,9,0,4,2,9,9,1,6,6,8,0,3,16,0,12,11,0,13,2,7,8,3,8,1,12,16,6,0,2,0,5,5,0,12,9,2,15,6,7,3,0,0,13,0,34,0,58,0,1,0,0,8,1,1,7,8,6,18,11,6,2,24,1,4,12,6,10,0,3,0,19,7,7,1,1,1,8,0,12,0,29,7,0,9,1,9,16,0,1,14,4,3,0,0,5,7,0,10,25,9,3,0,5,5
15,2,0,8,0,19,0,1,29,18,0,0,1,21,13,2,0,0,1,15,9,0,3,1,2,6,0,4,0,1,0,9,7,17,24,15,2,3,62,11,0,2,0,10,0,1,1,0,6,5,2,0,2,3,5,0,0,2,3,0,65,1,6,0,0,0,0,30,7,0,9,2,1,1,0,0,0,0,3,1,28,6,1,14,3,1,7,5,16,3,4,13,2,8,11,2,12,9,0,0,12,0,0,1,39,5,1,0,0,1,65,0,1,0,0,0,0,41,4,6,0,2,48,1,0,1,2,0
11,0,3,4,2,48,1,17,13,20,0,0,11,23,23,6,3,0,0,25,4,3,4,8,4,7,10,2,6,1,0,10,10,6,7,12,1,0,19,8,0,7,1,11,7,2,3,0,6,1,9,0,2,6,3,1,0,2,13,0,23,8,4,5,0,0,6,9,32,1,35,2,5,2,0,5,5,4,9,0,1,6,8,13,0,3,0,0,7,4,3,3,2,2,15,3,10,0,2,0,6,0,3,1,44,0,4,2,5,2,52,2,0,4,1,0,0,14,22,21,0,4,28,1,0,4,0,1
7,0,1,4,7,43,1,10,33,15,0,0,0,17,18,10,4,0,0,18,0,4,3,5,5,0,8,0,4,1,0,16,15,15,1,8,4,0,48,6,0,5,0,7,7,1,4,0,4,7,4,0,0,0,4,0,0,1,10,0,49,0,4,8,0,0,5,31,22,0,30,0,2,0,0,2,2,1,6,2,9,5,5,12,5,0,2,0,26,4,3,3,1,3,10,3,8,0,1,0,4,0,3,0,41,2,0,0,1,2,64,3,3,5,8,0,0,33,14,6,1,3,20,1,0,0,0,1
14,1,6,5,0,62,5,18,16,17,0,0,5,5,26,13,6,0,1,20,0,1,6,13,7,0,9,0,11,4,1,11,9,8,3,3,2,0,20,8,0,8,0,2,6,0,3,0,5,8,6,0,3,1,4,2,0,2,13,0,27,3,4,5,0,0,9,8,30,1,52,0,0,0,2,4,0,8,7,2,5,19,10,3,2,4,2,0,14,8,2,3,4,1,9,8,8,1,3,0,5,0,7,0,42,7,0,5,0,2,51,1,0,9,3,0,0,3,13,5,0,6,19,1,0,0,1,1
11,1,0,11,14,55,4,4,14,13,0,1,3,1,4,8,6,0,3,14,6,1,5,8,5,1,6,3,6,2,0,6,11,10,2,3,11,0,20,8,0,11,2,8,3,1,8,2,13,10,7,0,3,0,9,3,0,9,8,1,25,6,11,11,0,0,8,8,19,0,45,1,1,0,0,3,0,0,5,9,6,18,11,8,3,12,1,2,13,5,13,0,5,0,20,5,11,1,1,1,7,0,8,0,44,0,0,3,1,6,21,9,3,10,5,0,0,6,2,9,1,8,17,8,5,0,2,6
19,5,0,9,2,42,4,11,11,18,0,1,13,13,23,5,6,0,1,14,8,3,8,3,5,6,1,5,4,5,0,13,9,0,13,6,8,0,12,12,0,9,0,22,6,1,7,0,12,5,7,0,0,1,11,0,0,6,3,0,17,0,7,4,0,0,9,12,31,0,41,2,4,0,0,4,0,0,2,4,10,6,7,4,1,4,1,4,4,4,12,3,2,4,30,3,17,8,0,0,6,0,4,0,40,0,0,0,2,0,29,6,0,8,0,0,0,10,9,11,0,5,36,0,6,3,2,2
3,2,0,10,2,37,0,3,22,21,0,0,3,10,11,6,1,0,0,19,11,0,13,3,2,4,3,10,2,3,0,2,8,8,2,3,6,0,33,9,0,5,0,9,1,0,3,2,7,7,11,0,3,3,6,0,0,2,8,3,50,0,7,6,0,0,4,21,20,6,23,2,1,0,5,1,0,0,6,3,14,10,7,4,11,8,4,10,40,1,3,1,2,1,13,3,10,2,0,0,10,0,2,0,34,0,0,3,1,1,43,5,0,4,39,0,0,22,6,4,0,4,18,3,0,0,0,0
3,3,3,4,7,58,3,10,17,14,0,0,11,24,18,12,3,0,1,20,1,6,3,11,12,5,6,0,10,1,0,11,13,11,0,10,4,1,21,4,0,10,0,4,8,1,3,1,5,13,3,0,7,1,3,2,0,1,14,0,28,5,8,4,0,0,8,2,27,0,53,0,1,0,2,3,1,0,7,9,5,20,7,6,7,10,0,1,10,6,3,7,6,4,11,11,6,0,2,0,4,0,2,0,31,2,0,2,0,1,35,1,1,8,3,1,0,12,14,6,0,6,12,1,0,0,0,1
12,3,0,5,6,56,5,13,12,19,0,0,8,6,10,9,2,0,0,23,3,5,3,5,10,0,11,0,8,1,0,8,11,13,0,10,6,0,16,8,0,11,0,4,4,0,3,1,5,11,2,0,8,0,3,7,0,7,10,0,25,8,8,2,0,0,12,1,8,0,52,0,0,0,1,3,0,1,13,11,4,18,5,4,6,22,0,0,10,9,2,2,7,2,13,10,4,0,2,0,6,0,10,1,38,28,0,12,0,4,20,2,5,10,3,1,0,4,7,9,1,12,7,3,0,0,0,1
12,3,0,4,11,47,3,1,10,15,0,0,23,32,24,6,4,0,1,21,9,3,4,6,3,10,9,5,6,5,0,14,8,2,2,5,5,0,10,6,0,10,0,9,4,2,4,3,9,2,6,0,3,2,4,0,0,4,13,0,16,5,7,1,0,0,11,10,30,0,19,0,2,0,7,4,1,2,9,2,10,4,11,6,3,14,0,0,4,20,5,3,3,1,15,5,7,3,0,0,6,0,7,0,43,0,0,1,1,2,31,15,0,9,0,0,0,7,6,20,1,5,26,0,3,1,1,3
15,6,1,9,8,40,3,13,21,19,0,0,5,14,17,8,1,0,0,19,11,1,4,2,4,9,13,6,7,2,1,3,11,4,0,30,4,0,21,8,0,5,0,10,1,4,5,3,10,3,9,0,3,5,3,0,0,1,9,0,20,10,7,0,0,0,3,19,36,0,22,3,4,0,1,1,0,0,4,2,6,7,6,6,1,3,0,0,2,8,8,7,6,8,12,2,8,4,0,0,11,0,3,0,32,14,4,3,1,2,29,0,10,3,0,0,0,18,8,7,0,3,23,1,7,2,3,3
