0,3,0,0,21,0,0,0,0,4,48,7,1,1,0,0,0,7,3,0,1,0,0,0,1,8,0,1,3,3,0,0,0,0,2,0,0,4,3,2,0,0,1,0,0,0,0,1,4,1,10,0,0,0,0,0,1,1,0,0,0,1,1,1,3,5,10,1,0,0,1,0,1,5,0,0,0,0,0,5,1,0,0,0,8,0,8,0,5,2,0,0,0,2,3,0,0,0,1,2,0,0,0,4,13,0,0,0,0,2,1,16,2,0,2,3,0,1,0,5,1,6,1,1,1,2,2,0,0,0,0,2,0,0,1,2,2,2,2,2,3,0,0,0,1,1,4,0,0,3,0,6,16,1,0,0,2,2,0,4,7,0,3,0,2,0,6,0,0,0,4,1,0,1,0,1,2,0,1,1,1,0,1,1,3,1,4,0,9,0,1,0,1,3,2,0,2,2,2,2,3,0,2,0,0,2,11,2,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,3,0,1,0,4,1,1,0,0,3,0,0,4,1,1,1,1,1,2,4,1,2,0,1,0,3
1,2,0,0,1,2,7,0,1,3,1,1,0,1,0,2,0,4,1,0,1,0,0,0,0,1,8,0,2,14,1,2,2,1,1,1,2,1,2,3,2,0,0,3,0,1,0,0,1,0,7,0,0,0,2,1,3,1,0,0,0,7,1,0,4,0,1,0,1,2,2,0,1,6,0,1,1,16,1,0,0,0,0,7,4,0,19,0,1,0,2,1,0,1,12,4,7,1,3,0,2,1,1,7,2,1,1,9,0,2,0,0,0,0,4,1,0,0,2,0,1,6,0,0,0,1,1,4,0,2,1,2,2,2,0,0,1,0,1,1,0,2,2,0,1,2,2,2,0,1,5,0,0,1,4,2,0,6,6,0,0,1,1,3,0,1,1,3,0,1,2,3,0,4,1,2,3,3,0,0,1,0,1,4,0,3,0,1,3,0,1,1,5,0,0,0,2,0,6,1,1,2,1,0,1,0,2,0,0,2,0,0,1,3,0,0,0,0,0,1,1,1,1,0,0,1,5,0,2,0,0,0,0,0,2,1,2,0,16,3,0,1,2,16,0,0,3,12,1,0,53,18,0,0,0,1
4,2,1,1,2,0,1,2,0,0,5,0,0,0,0,0,7,1,1,2,0,3,1,1,0,1,6,0,3,6,1,0,1,1,0,1,3,6,0,7,0,0,0,12,7,0,0,1,5,0,7,0,1,1,0,0,1,0,1,2,0,8,2,2,3,0,0,1,0,1,0,1,2,6,0,0,6,9,5,3,1,1,3,0,3,0,7,0,1,1,0,2,0,0,7,2,2,1,0,2,0,0,0,0,0,0,3,0,0,3,0,4,0,0,2,2,0,0,1,0,1,0,0,1,0,1,0,2,2,1,0,9,2,0,0,1,1,0,0,0,0,0,0,0,4,2,1,0,0,1,5,2,1,1,4,1,3,3,6,0,0,1,0,0,0,3,10,12,0,3,2,3,0,0,1,1,2,1,0,0,1,0,2,1,3,2,1,1,1,0,2,0,11,0,4,1,0,2,6,1,0,0,2,0,0,1,1,1,1,1,4,0,0,4,1,6,0,1,3,2,1,0,3,1,1,3,2,1,1,2,4,0,1,0,2,0,0,2,5,0,1,1,1,4,0,0,2,9,0,0,51,19,0,3,1,1
0,1,0,0,14,1,2,1,4,0,34,9,0,1,0,1,0,2,0,1,2,1,0,0,12,4,4,3,2,1,0,1,1,0,1,1,3,1,9,2,2,0,1,0,0,1,5,0,3,6,9,2,1,0,5,0,0,0,0,1,0,2,0,0,2,4,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,8,4,1,1,0,3,3,2,0,6,0,0,0,2,0,1,0,0,0,1,2,0,0,3,0,2,0,0,1,0,5,0,0,2,2,0,0,0,0,1,15,0,0,0,1,0,1,0,0,0,3,0,1,0,3,1,2,1,2,2,1,1,0,0,4,1,0,0,1,1,0,7,0,0,1,0,0,1,0,20,0,2,1,0,0,4,8,1,0,0,1,1,0,0,43,1,1,0,2,0,0,1,1,1,34,0,1,4,1,0,2,0,3,2,0,5,0,0,1,1,1,2,0,0,3,4,1,1,0,1,0,0,3,5,0,0,0,2,1,1,0,0,2,0,0,1,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,0,4,0,0,0,2,0,0
3,3,1,0,0,5,4,0,1,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,1,1,9,0,1,12,1,0,3,0,0,2,1,0,1,1,0,1,0,5,0,0,0,3,1,0,0,0,1,1,2,1,2,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,1,5,0,1,0,14,1,0,1,0,3,4,8,0,12,3,2,2,0,2,1,0,3,2,7,3,1,0,1,2,0,2,2,0,0,1,0,1,0,0,1,0,2,0,0,0,3,0,2,0,1,4,0,1,0,0,0,1,0,3,5,0,2,0,2,0,1,0,1,3,3,0,0,1,3,1,5,0,1,0,0,1,3,2,1,3,3,0,2,0,1,0,0,1,42,3,2,3,1,2,2,0,0,2,0,1,0,0,2,2,0,5,0,2,0,2,10,0,2,0,1,0,0,0,1,2,3,0,3,1,0,0,1,1,5,0,3,0,7,1,0,3,0,4,1,0,0,2,6,4,0,1,0,8,5,1,7,0,0,0,0,0,2,0,1,3,9,7,1,1,0,11,0,1,1,6,0,0,55,11,0,0,2,0
0,2,1,0,1,5,0,1,3,1,4,3,1,0,2,0,0,1,0,2,0,0,1,2,0,0,12,0,4,8,0,1,2,1,1,1,1,2,2,3,3,0,0,7,1,0,2,1,1,2,4,0,0,3,0,0,0,0,2,2,0,3,1,0,5,0,1,0,0,0,0,0,1,2,1,1,0,4,0,2,0,0,0,6,5,0,13,3,0,3,0,4,0,1,8,0,7,0,0,0,0,1,2,8,0,1,0,0,1,1,0,5,3,2,1,0,0,0,0,0,2,2,0,4,0,1,0,0,0,2,0,3,0,4,2,0,1,1,0,1,0,0,0,0,1,1,13,0,0,1,4,1,1,0,6,1,2,8,3,1,1,0,1,1,0,2,6,1,1,0,7,1,4,2,1,1,2,1,0,0,2,1,5,1,1,1,0,1,2,0,5,0,10,1,2,1,1,0,13,1,1,1,2,0,3,0,1,0,7,1,2,0,0,4,7,5,0,0,2,0,0,1,2,0,0,5,3,0,3,5,0,1,0,0,2,0,1,0,7,0,0,0,0,12,0,0,0,14,4,0,57,16,1,2,1,1
0,5,0,0,0,0,3,0,4,8,3,0,0,18,0,0,1,0,4,2,0,8,1,0,0,2,0,1,2,2,3,1,1,4,4,0,0,5,0,1,3,1,4,0,0,5,8,7,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,7,0,0,7,9,2,3,0,0,4,0,0,0,4,0,0,0,25,0,1,5,1,0,5,2,0,1,0,0,1,0,1,0,8,20,4,2,1,0,2,0,0,0,4,2,9,3,2,2,0,0,0,1,0,1,7,0,0,0,0,1,0,1,0,0,0,5,0,0,1,0,1,0,0,3,7,0,0,0,0,11,0,0,0,5,0,1,0,0,0,2,0,3,2,1,3,0,1,6,0,1,5,1,1,4,1,0,0,2,0,15,0,0,2,0,0,0,1,1,3,0,1,3,0,1,2,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,5,0,0,1,0,1,0,3,0,3,0,0,0,3,0,4,0,0,3,0,18,19,0,0,2,0,1,0,2,0,0,0,1,0,0
3,2,0,3,1,0,0,0,0,0,2,1,0,0,1,2,0,3,0,0,1,8,0,0,0,33,13,1,14,1,0,0,3,0,0,2,5,1,0,4,12,1,0,6,1,0,0,0,1,1,1,1,2,1,2,1,0,0,10,0,0,4,0,0,1,0,0,1,3,0,2,0,1,6,0,1,2,9,0,0,3,0,1,3,3,0,12,2,5,0,1,4,1,0,4,0,4,0,0,0,0,3,0,0,0,0,1,6,0,2,0,2,0,1,4,0,0,0,1,0,1,3,0,0,0,2,0,0,0,3,0,1,1,0,0,0,6,0,0,0,1,1,0,0,1,1,2,0,0,1,1,0,1,0,2,1,0,3,3,2,0,0,5,1,1,1,0,0,1,1,6,5,0,5,0,1,4,3,0,0,1,1,1,1,0,0,2,3,1,0,0,0,0,1,1,1,2,0,6,2,2,0,1,0,0,0,1,0,0,2,1,0,1,11,0,5,1,0,1,6,2,1,1,8,0,2,1,0,0,0,2,0,0,0,1,0,2,8,6,0,0,5,2,7,2,1,2,10,0,4,32,6,0,2,2,0
2,1,1,3,4,1,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,14,0,2,7,0,0,1,0,0,1,1,4,0,1,3,0,2,3,0,2,0,1,2,0,4,1,1,8,1,0,3,1,1,0,0,2,1,2,4,0,0,0,0,0,0,1,3,8,0,2,0,17,0,0,4,1,0,1,5,0,6,0,2,2,0,1,1,0,2,6,5,0,0,0,0,1,3,4,0,0,2,2,0,2,0,4,0,0,2,1,1,5,0,0,1,2,0,0,0,2,0,2,1,7,1,2,6,2,1,1,3,0,0,0,1,5,0,0,0,3,7,1,1,1,5,1,2,6,8,1,2,3,10,2,1,0,1,1,0,3,3,1,3,0,3,2,1,0,1,2,0,3,1,0,0,0,3,2,4,0,1,1,1,0,2,0,8,0,0,0,1,0,9,1,0,1,1,3,1,0,4,0,0,4,0,0,0,4,3,2,0,0,4,2,0,0,2,1,0,4,0,0,0,4,1,0,1,0,1,4,0,4,14,0,0,3,0,13,0,3,1,12,1,1,46,15,0,2,1,0
1,0,2,0,8,0,2,0,2,0,3,0,1,1,1,3,0,3,0,1,0,0,0,0,0,3,9,1,1,4,0,3,1,1,0,2,2,1,4,2,8,0,0,1,0,0,0,3,2,3,1,0,0,1,0,4,0,0,4,6,1,4,4,1,1,0,0,1,0,0,2,0,3,9,0,0,0,9,0,2,4,2,1,11,2,2,8,4,1,2,1,0,1,2,5,4,4,0,4,0,0,1,0,9,0,0,0,8,0,2,0,1,2,1,4,0,0,1,1,0,1,1,0,1,0,1,2,0,0,1,2,5,0,0,0,0,3,0,2,3,3,2,0,0,0,3,1,0,0,1,1,0,0,4,4,2,0,4,2,1,4,1,3,0,4,1,2,2,0,1,1,1,0,2,1,1,0,0,0,0,0,6,0,4,1,0,6,1,7,0,1,0,2,1,0,1,0,3,2,1,0,3,1,1,2,0,2,1,0,0,0,1,1,1,0,6,0,0,0,0,0,1,2,0,0,3,5,1,0,0,1,1,0,0,2,3,0,1,10,0,0,0,1,8,0,0,4,2,1,2,42,16,0,0,0,1
0,2,0,2,4,5,2,0,0,0,4,1,1,0,1,0,0,2,2,2,0,0,0,1,0,4,11,0,3,24,0,0,2,0,0,1,1,2,0,3,2,0,0,5,0,0,0,0,3,1,2,3,1,8,0,0,0,0,0,4,0,6,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,11,0,0,2,0,0,0,3,1,6,0,0,2,0,0,2,0,13,4,2,0,0,1,0,0,1,5,0,0,1,2,0,3,0,2,0,1,2,2,0,1,2,0,1,0,0,0,0,1,0,1,6,1,0,3,0,1,1,0,3,1,2,0,2,3,1,0,1,3,1,0,0,1,0,0,0,3,4,1,0,4,4,4,2,0,2,2,1,3,40,0,3,3,1,1,0,2,0,1,1,1,1,0,3,1,6,2,1,3,2,1,3,0,4,0,2,0,0,0,0,0,6,1,0,0,0,0,0,1,5,0,1,5,2,0,0,0,0,3,0,0,1,1,0,1,1,0,0,1,3,0,2,0,2,1,1,1,2,0,1,1,3,1,0,2,1,10,0,1,0,15,1,1,35,20,0,1,0,2
1,0,2,0,12,0,0,0,10,0,43,3,0,1,2,0,2,11,0,1,1,1,0,0,0,7,2,29,4,4,0,0,0,1,0,0,1,1,12,2,0,1,0,2,3,0,0,0,9,9,4,0,2,1,4,0,0,1,0,3,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,1,0,1,1,8,0,1,0,1,0,3,0,0,0,0,2,2,0,0,0,0,4,11,0,0,0,0,3,0,24,1,0,1,5,0,0,0,0,1,39,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,5,0,3,0,0,3,0,4,0,1,3,0,1,1,0,1,0,2,1,35,0,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,2
3,0,6,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,1,9,0,0,2,0,1,1,1,3,0,3,2,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,1,1,0,1,3,3,0,0,0,0,0,2,7,0,1,0,13,1,1,1,0,0,4,2,0,13,2,1,1,1,0,0,0,8,2,5,0,1,0,0,3,0,1,0,0,0,2,0,2,0,0,0,1,3,0,0,0,1,0,1,2,0,2,0,1,0,1,0,1,0,2,7,3,0,0,1,0,0,0,0,4,1,0,0,1,1,1,3,1,6,0,0,1,3,1,0,5,1,0,1,0,5,0,1,2,37,0,5,0,2,1,15,2,0,1,3,4,0,0,1,1,1,3,0,3,1,1,2,0,3,0,0,1,1,0,0,1,7,1,1,0,5,0,2,0,3,1,0,1,2,0,0,0,0,5,0,0,0,2,1,3,0,1,0,2,5,2,2,0,3,0,0,0,1,2,2,3,9,0,0,0,1,14,0,0,1,6,1,1,48,8,0,0,0,0
2,3,0,0,2,0,4,0,6,0,2,0,3,0,0,0,0,1,0,0,1,0,0,1,3,0,12,1,12,2,0,0,1,0,0,2,3,0,1,1,0,2,2,5,0,2,0,0,1,0,3,1,1,2,7,0,0,4,7,1,0,2,0,5,0,3,3,5,0,1,0,0,0,4,0,0,0,8,2,3,2,1,1,9,1,1,7,2,3,1,0,0,0,0,1,0,7,2,0,1,0,4,0,0,0,0,0,0,1,3,0,0,0,1,8,0,0,0,1,0,2,2,0,0,0,0,0,1,1,0,1,4,3,0,0,0,4,2,0,1,2,1,1,0,0,1,0,0,0,0,3,0,2,0,8,2,0,4,3,0,1,1,1,1,0,3,2,2,0,3,0,6,0,1,1,3,2,2,1,0,0,1,0,2,0,2,1,2,1,0,2,0,8,0,0,0,2,0,11,1,0,0,3,0,0,1,3,1,0,2,2,0,0,7,1,2,1,0,2,1,1,0,0,0,0,0,1,0,5,0,2,0,0,1,0,0,1,2,8,0,1,0,2,11,2,0,0,16,2,0,49,12,0,1,0,0
0,0,3,2,12,2,1,0,1,5,42,9,2,1,0,0,0,6,1,1,1,1,0,0,0,12,8,0,4,2,0,0,0,0,2,0,3,1,11,0,1,0,0,1,0,0,0,0,3,8,7,14,1,0,3,0,2,0,1,0,0,3,0,0,3,3,0,0,0,0,1,0,0,6,1,0,1,2,0,1,3,1,0,0,3,1,3,0,1,0,2,0,1,0,1,0,1,0,0,0,1,2,1,0,1,1,0,1,1,0,0,7,0,3,1,0,0,0,0,1,2,14,0,0,0,1,2,1,0,0,0,1,0,0,0,1,3,0,1,0,4,0,2,0,1,0,1,4,0,2,0,0,10,0,0,1,0,1,1,3,8,0,0,0,0,0,4,0,1,3,3,2,0,1,0,1,0,1,1,1,1,4,1,1,1,1,1,1,5,2,0,2,0,4,0,0,5,0,4,2,1,1,1,0,0,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,4,7,0,3,0,5,13,1,0,2,0,1,0,1,2,0,0,5,0,2,0,1,2,1,2,1,1,0,2,0,0
23,1,0,2,2,2,1,0,0,2,2,1,0,0,0,0,0,5,1,1,0,0,2,0,0,1,7,0,2,9,4,1,1,0,0,3,1,2,0,1,1,1,0,2,0,4,1,3,2,2,1,0,1,0,0,2,0,2,0,1,1,3,4,0,2,0,0,0,0,0,1,1,2,7,0,4,1,4,0,1,1,0,1,2,2,0,7,0,4,1,1,0,2,0,2,0,2,0,1,1,0,8,0,13,1,2,0,3,0,2,2,0,0,0,2,0,0,0,1,3,1,0,0,1,0,1,1,0,0,2,0,5,1,1,0,0,0,0,1,0,2,2,0,0,1,2,2,0,0,1,1,0,0,2,4,1,0,7,6,1,0,0,0,0,2,1,11,4,0,2,6,1,1,0,0,1,0,1,0,1,2,1,0,1,2,2,0,3,4,0,1,0,3,0,0,0,3,0,7,1,1,0,1,0,1,0,0,0,0,0,2,2,0,5,0,5,0,0,0,1,0,0,0,0,6,4,3,0,0,0,1,0,2,0,1,3,0,0,5,0,0,4,0,12,0,0,1,12,0,0,44,21,0,1,0,0
0,0,0,2,13,0,1,0,0,2,47,8,1,1,1,0,0,5,1,4,0,0,0,0,0,11,0,5,2,5,0,2,0,1,0,0,2,2,3,2,2,0,1,0,0,0,0,0,2,5,6,0,3,0,5,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,5,0,1,0,0,2,0,1,3,0,0,1,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,1,3,2,4,0,0,3,0,2,20,1,0,0,1,0,1,0,0,0,35,1,1,0,2,3,0,3,0,0,3,1,2,1,0,0,0,0,0,2,4,0,1,0,1,2,3,0,3,3,0,12,2,0,0,0,1,0,0,22,0,0,1,0,0,7,0,0,0,2,2,1,2,0,0,0,0,5,3,0,0,0,2,0,11,0,0,7,0,0,6,0,1,0,0,0,0,0,2,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,3,3,6,1,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,0,3,0,2,1,5,1,1
0,0,3,0,12,0,1,0,2,0,48,6,3,1,2,0,0,6,1,1,2,0,0,0,0,5,2,0,1,1,0,0,1,0,0,2,1,1,15,3,19,0,1,0,2,0,0,0,2,4,6,0,1,1,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,0,4,0,2,0,1,2,3,0,0,3,0,0,1,2,8,0,0,0,1,0,4,6,0,0,1,1,2,14,0,0,1,4,0,0,0,2,1,3,0,4,0,1,0,2,0,0,0,1,2,0,0,0,1,0,1,1,7,2,1,0,2,0,1,4,0,3,3,0,14,1,0,1,2,2,0,0,19,0,1,0,0,0,7,0,1,0,3,3,3,2,0,1,4,3,0,2,0,3,0,8,1,11,0,1,6,0,2,0,0,1,2,0,3,0,1,2,0,0,5,1,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,2,0,1,2,2,1,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,3,0,4,0,3,0,0
4,2,3,1,0,0,2,0,0,0,2,0,0,1,1,5,1,3,1,5,2,0,1,1,0,0,6,0,1,3,0,1,2,0,1,3,1,3,0,8,7,1,1,8,0,1,0,1,4,4,2,0,1,1,0,2,1,1,2,4,1,6,0,1,5,1,1,0,1,0,2,2,10,8,0,1,0,14,0,4,3,1,1,27,2,1,8,0,1,4,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,8,1,2,1,1,0,2,3,0,0,0,2,0,1,1,0,0,1,3,0,0,0,2,0,4,3,1,0,0,2,1,0,0,2,2,0,0,0,1,2,0,0,1,1,1,0,1,2,4,1,3,1,1,2,1,1,1,0,2,1,0,0,1,0,2,1,0,3,1,0,1,0,0,0,10,0,4,0,1,11,1,1,1,0,0,0,2,1,0,0,0,6,1,2,1,0,0,0,0,1,1,1,0,0,0,0,3,0,4,0,1,0,0,0,3,3,0,0,0,3,0,1,0,2,0,1,0,2,9,1,0,13,0,1,0,0,8,0,0,1,12,1,4,43,14,1,5,0,2
1,1,36,1,2,1,0,0,11,0,4,0,7,0,1,1,0,13,0,0,0,0,1,0,0,0,8,0,7,8,0,0,1,0,0,2,1,2,0,2,0,0,1,7,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,3,0,0,0,0,1,5,0,0,1,0,0,0,0,3,1,0,2,0,0,5,2,0,13,0,2,1,0,0,2,0,6,1,5,0,1,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,4,0,0,0,2,0,1,1,0,0,2,2,0,0,2,1,3,4,0,2,3,0,4,0,0,1,5,0,0,1,0,1,1,0,0,1,2,1,0,2,4,3,1,1,0,0,0,1,1,1,1,3,3,1,0,0,2,1,7,1,1,2,1,2,0,1,1,0,0,2,0,0,2,2,0,2,3,0,6,0,0,0,2,0,10,1,4,0,1,0,1,2,1,0,0,2,1,0,0,4,1,6,0,1,0,0,0,1,1,0,0,0,3,0,2,0,2,0,0,0,2,0,0,4,8,4,1,3,4,5,1,0,0,12,0,2,48,14,0,1,0,1
2,2,0,1,8,0,2,2,1,0,36,10,0,3,1,0,0,5,2,1,0,0,0,0,5,6,0,3,3,6,0,0,0,0,1,0,0,2,5,1,12,0,2,3,1,0,2,0,10,5,11,1,2,2,10,0,1,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,6,0,1,0,4,0,0,0,0,0,2,1,0,0,2,0,0,2,4,4,0,1,0,2,2,3,3,0,0,0,0,0,0,0,0,7,0,0,0,4,0,1,0,2,0,0,0,1,1,3,0,1,0,1,0,0,1,0,1,0,2,0,0,11,4,0,3,3,0,0,0,4,0,1,30,0,11,1,4,0,3,0,0,7,0,1,0,2,1,1,0,2,1,0,0,0,2,0,2,33,2,0,2,0,0,1,0,1,1,0,1,0,1,2,0,0,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,17,0,5,2,0,2,2,3,0,0,1,0,1,0,2,0,3,0,1,0,1,2,0,0,0,1,1,0
0,1,0,0,2,0,3,0,0,0,2,0,1,1,0,0,1,0,0,1,0,2,0,0,0,6,4,0,1,1,0,0,1,0,1,1,3,3,0,1,2,1,1,2,0,6,0,2,1,1,9,0,0,0,0,0,0,1,18,0,1,6,4,1,1,0,0,1,0,1,5,0,1,12,0,0,1,11,0,1,0,2,0,3,3,0,6,1,3,0,0,0,0,0,1,2,13,3,0,0,0,7,0,0,0,0,1,12,1,1,1,2,0,2,1,0,0,1,9,0,1,1,0,0,2,0,2,1,1,1,0,5,2,2,1,0,1,0,0,0,0,4,2,0,1,1,2,0,1,1,1,1,7,0,5,3,0,5,4,0,1,1,1,5,1,2,1,1,0,2,0,1,0,0,3,1,1,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,1,0,5,2,0,0,1,0,3,2,0,0,1,1,0,1,0,2,1,1,10,1,4,2,0,0,12,1,4,0,0,0,2,0,0,2,0,0,0,0,0,3,4,0,2,11,0,0,0,1,9,0,0,1,18,3,1,39,7,0,1,1,0
0,3,1,3,13,0,2,4,0,0,46,8,2,0,0,0,0,0,0,4,0,0,9,0,0,3,1,4,13,4,0,2,0,0,0,0,0,1,4,2,0,0,1,0,0,0,1,1,1,4,13,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,1,1,1,1,1,0,2,0,1,2,0,0,0,1,0,3,1,1,0,1,1,0,0,2,0,0,0,0,4,6,1,0,2,5,0,0,0,1,2,1,38,1,0,3,11,0,0,0,1,1,21,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1,1,2,0,2,0,0,1,1,0,0,0,6,0,7,0,0,0,9,1,0,0,0,2,0,0,1,2,2,0,0,2,0,2,0,1,1,17,1,1,0,1,2,0,0,1,1,0,0,0,0,3,1,3,1,0,1,2,1,0,1,0,0,1,3,0,3,0,0,6,0,1,0,0,0,0,0,1,0,0,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,4,3,1,0,0
4,1,5,1,1,0,3,1,0,1,3,1,1,0,0,1,1,1,2,3,1,0,0,0,0,0,12,0,2,1,1,0,1,0,0,1,2,6,4,10,0,0,0,2,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,9,1,0,0,0,0,9,1,0,8,0,0,0,1,4,0,0,3,1,4,0,0,0,0,0,0,4,1,0,0,2,1,5,0,0,2,0,1,0,0,0,11,2,1,1,0,0,0,3,0,2,0,1,0,1,0,1,5,1,6,2,0,2,4,0,1,1,4,2,1,0,0,17,0,0,0,0,2,1,9,3,4,0,0,5,1,0,0,1,2,12,3,4,3,2,0,0,1,2,1,4,0,0,1,4,2,3,7,1,1,3,2,0,0,0,2,2,4,0,2,0,2,1,0,1,0,0,0,0,0,0,1,2,3,0,0,3,0,2,0,0,0,2,1,0,1,0,0,3,5,0,1,0,1,0,1,0,4,0,1,1,8,0,0,0,2,3,1,0,2,0,1,0,40,13,0,0,4,1
2,2,0,4,2,5,2,1,1,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,10,0,1,38,1,0,1,0,0,3,3,0,0,1,0,0,0,2,0,2,2,0,0,1,0,0,0,1,0,0,9,1,3,2,0,4,2,1,4,0,0,0,0,2,0,0,2,5,0,0,0,9,1,0,1,1,0,1,2,0,5,0,3,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,0,6,0,0,0,0,6,0,1,1,3,1,0,0,0,1,2,0,4,0,0,1,0,0,3,2,1,4,3,0,0,0,0,0,2,1,28,8,0,1,4,2,18,3,0,2,0,1,0,0,3,1,1,2,0,0,0,3,8,0,0,0,2,0,0,0,2,0,4,0,1,0,1,0,0,0,1,1,2,0,2,0,0,1,2,4,0,0,0,1,1,5,0,1,0,6,2,4,1,0,0,0,3,0,1,6,0,1,8,0,0,0,0,4,0,0,1,7,0,0,43,18,0,0,2,0
2,4,0,0,1,1,4,0,1,0,1,0,1,1,0,0,0,0,1,1,9,2,2,0,0,0,13,0,2,39,1,5,1,0,0,2,2,5,2,0,0,1,0,4,0,2,1,0,2,0,0,0,0,3,0,0,0,0,0,4,0,3,1,0,1,0,1,0,0,0,1,1,1,5,0,0,0,9,1,0,0,1,1,1,2,0,7,0,0,1,1,0,2,0,8,0,9,0,0,0,0,2,0,1,0,0,3,1,0,2,0,0,0,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,10,2,1,1,0,2,0,0,0,0,4,4,0,1,2,0,1,3,1,3,0,0,0,4,2,1,3,4,1,0,1,0,0,1,2,15,9,0,1,1,5,0,1,0,2,2,3,0,0,0,4,2,3,0,0,5,4,1,0,2,0,3,1,1,0,1,2,8,0,0,0,1,1,0,0,5,0,1,0,1,1,0,7,1,1,0,0,3,2,0,1,0,1,2,1,1,0,2,0,2,0,0,0,0,1,2,2,5,0,0,0,0,7,0,0,0,12,1,0,40,9,0,0,0,0
1,3,3,1,0,0,2,2,4,0,3,2,1,1,0,1,2,0,0,1,2,0,0,0,1,4,15,0,3,4,1,0,2,0,0,1,0,2,6,3,3,0,1,0,1,0,0,0,1,1,4,1,2,4,10,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,2,1,8,2,1,1,2,0,2,2,1,0,0,7,0,5,2,0,0,1,35,1,0,3,0,0,0,1,0,0,3,2,1,2,1,4,1,4,2,0,1,5,1,2,2,1,0,0,2,2,2,0,1,0,1,1,0,0,0,0,3,0,1,0,1,5,1,0,0,4,2,0,0,2,3,1,2,0,1,0,0,0,1,2,2,2,0,1,0,0,0,6,3,0,0,3,0,1,1,2,4,0,1,2,2,0,4,0,0,1,0,1,2,0,8,1,1,1,5,0,0,1,0,0,0,0,0,5,1,0,0,1,0,0,1,2,1,1,2,1,0,0,2,0,2,0,0,5,0,0,0,0,7,0,0,1,1,3,1,0,0,0,1,0,0,0,0,6,0,0,3,7,1,0,0,1,11,2,1,30,5,0,0,2,0
