1,1,1,0,6,16,4,2,1,2,11,0,0,1,4,3,1,0,0,2,0,1,0,0,1,0,2,2,1,3,1,2,0,1,0,0,4,0,0,0,0,0,0,1,8,7,4,1,0,1,6,2,4,0,0,0,0,2,0,3,2,1,0,9,0,2,0,0,4,2,0,1,3,0,6,2,0,2,0,6,1,0,2,0,1,2,0,1,0,2,0,1,0,1,0,0,4,1,2,1,0,1,3,0,0,4,1,0,0,2,1,0,0,8,0,0,0,2,1,0,3,1,0,3,2,0,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,3,0,0,0,0,1,0,0,2,0,1,0,0,1,1,3,0,0,3,0,0,4,0,0,1,0,2,1,1,0,11,5,0,2,0,0,1,1,3,0,0,8,4,1,1,0,0,32,33,1,7,0,9,0,0,0,0,0,0,0,0,0,1,1,1,4,1,11,3,2,8,0,0,2,21,0,1,0,0,5,2,8,0,0,1,0,1,0,5,2,1,2,0,1,4,0,0,2,5,0,0
1,0,1,1,3,0,1,2,0,0,6,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,6,1,0,1,0,0,5,0,1,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,1,3,2,2,1,0,2,0,0,0,0,1,0,3,1,0,6,0,7,0,0,0,0,1,3,0,1,0,2,0,0,0,1,0,0,5,0,0,1,0,1,1,0,0,0,0,2,0,2,1,0,0,1,0,0,1,4,1,0,5,12,0,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,22,0,1,0,2,1,0,8,1,0,39,1,0,3,3,2,1,6,5,1,1,0,1,1,0,1,0,0,10,0,0,6,0,0,47,33,0,0,0,1,1,2,0,0,14,0,0,4,1,0,2,0,1,0,5,43,1,0,0,0,0,0,0,43,1,0,12,1,8,1,5,1,0,2,0,1,2,1,1,2,1,1,0,0,0,0,0,4
3,3,0,1,4,0,3,0,0,45,1,1,0,1,2,11,0,1,0,2,3,4,2,0,3,0,0,0,0,0,3,6,0,0,0,0,3,0,0,1,0,2,0,0,1,2,0,0,0,0,0,6,1,0,2,0,0,5,2,5,1,3,0,1,0,1,0,0,1,1,0,0,0,4,5,0,9,0,0,1,0,30,0,0,0,5,0,0,0,5,0,0,0,7,3,0,0,1,0,15,1,0,0,1,3,5,0,2,0,0,11,2,4,32,9,0,0,5,2,1,1,2,0,0,3,1,0,3,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,3,0,0,10,0,0,8,3,2,0,14,1,0,7,1,0,2,0,0,15,0,0,4,0,2,0,0,2,0,0,2,6,2,0,7,1,0,0,1,7,2,0,1,0,0,2,2,0,5,2,1,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,1,2,0,1,1,3,2,0,1,2,1,0,1,1,0,3,0,1,4,0,0,0,4,0,1,0,1,0,1,0,1,0,1,0,6,1,0,0,0,0,0,1,2
1,0,1,1,0,1,0,0,0,7,0,3,0,2,0,4,1,1,0,1,2,1,1,4,0,1,0,11,3,2,1,0,2,2,0,0,3,3,0,0,0,0,0,1,2,3,0,0,0,6,8,3,1,2,0,0,0,1,1,2,4,0,1,2,0,1,1,0,0,0,0,0,2,1,5,0,4,3,1,2,0,1,1,0,0,5,0,1,0,0,0,0,0,4,1,0,7,0,0,1,2,0,2,0,1,1,0,2,0,2,8,1,0,13,8,0,0,4,1,0,6,2,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,2,5,1,2,0,1,7,0,0,2,2,3,1,2,1,12,10,8,0,0,0,0,0,2,0,3,1,2,1,1,6,0,2,0,6,0,8,0,0,0,0,2,8,0,0,5,2,1,1,0,0,0,0,0,3,0,23,0,0,1,0,1,46,26,0,4,0,0,0,5,0,0,0,1,0,1,1,0,1,1,2,0,8,1,0,0,0,0,2,3,4,0,0,0,2,1,3,0,1,0,0,0,0,0,1,2,0,4,1,1,0,0,2,0,1,1
0,0,1,1,2,1,0,0,1,6,6,1,1,0,2,3,2,0,0,1,0,11,1,1,0,1,6,0,1,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,4,6,3,1,0,0,0,1,2,1,2,7,2,0,2,0,2,3,0,1,0,0,0,1,0,7,0,4,2,4,1,0,0,1,1,0,3,0,1,2,1,0,0,1,1,0,0,2,0,0,0,0,0,2,1,1,7,0,6,0,7,8,0,3,15,4,1,1,4,0,0,3,2,0,2,4,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,11,0,0,6,2,7,0,5,0,0,8,6,1,2,2,0,1,1,0,1,7,1,0,1,2,0,1,0,1,1,1,0,0,0,3,2,6,1,0,6,2,2,1,4,0,1,3,1,0,0,21,3,2,1,0,0,41,13,0,1,0,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,7,12,0,0,0,0,0,0,1,44,0,0,4,2,4,0,0,1,0,1,0,1,0,3,0,1,1,0,1,0,0,0,1,1
0,1,6,0,2,0,3,0,0,0,8,0,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,6,3,2,1,2,1,34,0,10,2,1,0,0,1,3,8,4,1,0,0,1,4,0,0,1,0,1,2,1,0,0,9,0,0,2,0,1,0,1,2,0,0,0,3,1,7,0,0,4,0,1,0,0,0,0,8,1,0,2,0,1,0,0,1,2,0,0,13,1,0,3,0,1,1,1,0,0,1,2,0,0,0,0,0,13,0,0,0,5,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,4,0,0,0,7,0,0,1,8,0,4,0,0,0,0,1,1,3,0,17,11,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,1,1,2,0,1,2,0,0,0,3,6,1,1,0,1,0,0,0,0,0,24,0,0,3,1,5,60,42,0,0,0,0,8,2,0,0,4,0,0,3,0,1,2,1,3,0,6,9,1,0,1,0,0,0,0,22,4,0,2,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
4,1,3,0,3,0,0,0,0,3,8,0,3,2,2,0,0,0,0,2,0,0,0,2,5,3,0,0,2,2,3,0,0,1,0,0,0,0,1,5,3,0,0,1,4,4,1,0,1,1,1,2,0,0,0,2,1,0,0,0,5,1,0,2,0,2,0,0,1,1,0,0,2,2,0,0,0,1,0,1,0,0,1,0,7,1,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,2,0,0,7,0,0,0,0,0,0,0,4,7,3,0,1,1,0,1,3,1,5,3,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,3,0,2,2,0,0,1,1,1,0,0,2,0,1,0,3,3,0,1,1,0,1,1,2,0,0,12,0,0,6,0,0,46,36,1,0,0,2,0,14,0,3,10,1,0,13,0,0,1,0,1,0,20,1,13,0,0,0,0,1,1,34,0,0,1,1,6,2,1,0,1,1,0,3,1,2,0,0,2,0,0,0,2,1,0,0
1,0,2,0,2,0,1,0,0,2,6,1,30,6,1,2,0,0,0,0,0,10,0,0,0,0,0,0,2,5,4,2,1,3,0,0,1,0,1,1,0,0,0,4,12,1,0,0,2,0,5,2,0,3,0,2,5,1,0,0,6,2,0,5,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,5,0,0,2,0,1,1,0,1,1,1,0,0,0,1,4,0,5,4,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,9,1,0,0,2,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,12,16,0,0,0,0,0,2,0,0,1,1,2,0,0,13,6,1,3,0,3,0,0,0,0,7,2,0,1,0,0,3,0,2,0,0,1,0,9,2,1,33,0,0,2,6,0,51,38,0,2,0,0,1,2,0,0,2,1,0,1,0,1,1,0,0,0,3,0,1,3,1,0,0,0,0,0,0,0,4,1,3,1,6,0,0,1,3,1,1,1,0,0,2,0,0,0,4,1,0,1
4,1,3,6,1,1,1,1,0,0,12,4,0,2,0,0,1,0,0,0,0,2,1,0,0,1,0,5,2,2,3,7,0,4,0,21,5,1,0,3,7,0,0,1,2,6,0,0,0,0,4,2,0,0,0,1,0,0,0,1,4,1,0,23,0,6,3,0,1,2,0,1,1,1,0,0,0,3,0,1,1,3,2,1,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0,3,4,0,0,1,0,0,4,1,0,1,0,1,0,2,17,0,0,1,0,2,0,4,3,0,0,4,0,0,0,1,1,5,4,0,0,0,1,1,1,0,0,1,0,0,1,0,2,0,2,1,1,3,1,0,0,0,0,3,0,1,0,10,7,1,2,0,0,1,1,2,1,0,15,0,0,4,0,3,46,40,1,1,0,0,1,0,0,0,5,1,0,1,0,1,1,0,0,0,21,7,1,0,0,0,0,0,0,27,5,1,0,3,5,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,5,0,2,0
1,9,1,3,2,1,2,3,0,14,1,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,1,6,1,2,2,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,5,0,1,1,4,1,2,1,0,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,17,3,2,0,0,0,2,0,0,1,0,3,3,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,2,8,0,4,0,0,9,0,3,14,26,0,1,6,0,4,0,28,0,0,1,0,0,7,0,2,0,0,0,3,0,4,0,0,3,0,1,1,0,1,0,1,5,0,1,8,4,0,1,16,0,0,5,2,1,3,0,0,1,2,1,6,1,1,0,0,1,1,1,1,3,0,1,0,0,0,1,2,5,1,0,0,1,4,1,3,2,1,3,0,1,0,0,1,2,2,3,0,2,2,2,0,0,0,0,6,3,12,5,4,0,1,1,1,3,0,2,0,3,1,0,2,2,2,4,0,4,0,0,11,1,3,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,6,1,0,2,0
2,0,0,6,0,3,0,0,0,3,5,1,3,0,0,3,0,0,1,8,0,0,0,0,1,6,0,8,4,2,4,2,0,2,3,0,1,0,0,15,6,0,1,1,7,4,0,3,0,0,1,1,0,0,0,0,0,1,0,0,16,1,2,41,0,1,0,0,2,1,0,0,1,0,0,0,1,3,0,4,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,1,0,10,0,0,0,0,1,0,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,1,4,0,0,0,1,1,0,0,0,1,1,2,3,1,2,0,0,2,0,2,0,0,1,0,0,2,1,1,0,5,4,0,1,0,0,1,0,0,0,0,6,0,0,1,0,0,52,31,0,2,0,0,0,8,0,0,5,1,0,3,0,0,1,0,0,0,13,31,0,0,0,0,0,1,0,29,0,0,5,2,5,0,1,0,1,2,0,1,0,5,1,0,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,1,1,0,11,6,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,6,5,10,2,0,1,0,1,0,1,2,2,5,3,5,3,0,0,2,0,2,0,0,0,1,2,0,2,0,0,2,0,0,1,6,0,0,0,8,0,3,2,7,3,1,0,0,1,1,4,0,1,1,2,1,0,0,3,7,0,10,0,1,4,0,0,1,1,2,1,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,4,0,0,2,0,0,0,1,3,0,0,0,0,5,0,0,0,2,6,5,5,1,0,7,1,1,3,0,2,0,4,1,0,0,3,2,2,0,1,1,1,0,33,1,7,8,2,2,1,0,0,9,0,3,1,1,3,0,0,1,0,8,0,1,4,0,0,0,42,1,0,1,3,0,1,0,0,1,1,0,2,4,0,0,3,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,5,2,1,0,8,2,0,0,2,0,0,0,0,0,0,0,0,9,0,4,0,0,0,1,3,9,7,0,0,0,0
0,0,0,2,0,1,1,1,0,20,3,1,2,0,0,10,0,1,0,0,3,0,0,3,0,0,3,0,0,0,5,2,1,0,0,0,3,0,0,1,0,0,1,0,2,1,1,0,0,2,3,3,0,0,0,0,0,1,0,8,0,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,1,1,1,3,1,0,2,4,0,0,0,0,2,0,1,0,0,9,0,7,0,1,0,5,0,1,0,0,27,1,3,27,15,19,0,11,0,0,0,3,0,0,1,1,0,2,0,0,0,0,0,7,1,0,0,0,8,0,2,0,0,2,0,3,28,0,0,7,3,4,0,4,0,0,0,0,1,2,2,0,0,0,0,4,0,7,5,1,2,3,3,0,6,0,1,0,0,0,0,2,8,2,1,1,4,1,2,2,1,4,5,0,0,0,0,2,1,0,2,0,3,0,0,0,1,1,0,0,0,2,6,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,2,0,4,0,0,1,0,0,1,0,0,1,0
3,3,0,8,1,0,1,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,10,0,0,2,0,0,1,0,3,0,4,0,1,2,0,5,0,0,0,0,5,1,0,0,0,0,0,1,0,0,5,0,0,5,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,1,4,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,3,1,0,0,2,0,1,1,0,0,4,0,0,0,1,1,0,0,3,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,11,0,0,0,1,0,1,1,0,1,0,4,8,0,2,0,0,1,1,12,0,0,29,0,1,2,0,0,0,10,3,0,0,0,1,2,2,3,0,0,5,0,0,13,0,0,47,38,0,0,0,0,0,10,0,0,4,0,0,0,0,1,1,1,0,0,11,5,0,2,3,0,0,0,0,21,0,0,7,2,10,1,4,0,3,2,0,1,4,2,0,0,1,1,0,0,0,0,6,2
1,0,1,1,1,3,0,4,1,33,0,1,0,0,3,17,0,2,0,1,0,0,1,2,0,0,0,0,1,0,0,1,6,0,0,0,13,0,0,0,0,3,0,2,3,0,0,0,0,0,0,7,0,1,0,2,2,8,0,1,1,1,0,7,1,2,0,0,0,1,0,0,1,0,0,0,8,2,0,2,0,6,3,0,2,3,0,0,2,2,0,0,0,7,0,0,2,0,0,0,0,0,0,2,3,2,0,5,0,0,4,8,0,24,1,2,0,5,0,0,0,4,1,1,3,0,1,5,0,1,0,0,0,0,2,2,0,0,0,0,0,1,2,3,2,0,15,1,1,2,0,7,0,7,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,1,3,10,0,1,0,0,0,3,1,26,1,0,1,0,2,1,8,0,2,1,0,1,0,0,2,3,0,3,0,0,0,0,4,0,5,0,0,2,0,6,2,1,2,1,0,0,0,0,0,2,2,0,1,0,0,4,0,2,0,0,0,1,6,0,0,1,0,0,3,1,2,0,3,1,8,1,0,0,0,0,0,1,0
0,0,6,0,2,0,16,0,0,3,4,0,0,1,3,0,1,0,0,0,0,1,0,0,34,0,0,0,1,6,3,1,0,1,0,0,2,0,0,0,0,0,2,1,4,4,1,2,0,0,9,1,1,3,0,0,1,2,0,3,3,1,0,2,0,1,2,0,0,1,3,4,1,1,3,0,0,1,0,6,0,0,1,0,3,0,0,1,0,3,0,0,0,1,0,0,4,0,0,5,0,2,6,1,1,0,0,2,0,0,0,0,0,8,0,0,0,3,2,0,9,1,0,0,1,0,4,3,2,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,1,2,0,2,2,0,1,2,0,0,0,0,2,1,1,0,6,1,0,1,0,0,1,0,0,1,1,13,0,0,3,0,10,42,32,0,0,1,0,0,1,0,1,9,0,0,0,0,1,2,3,0,0,11,22,0,5,0,0,0,2,0,0,1,0,0,3,9,0,0,1,0,2,0,2,1,1,3,0,1,0,0,0,0,2,3,0
6,3,0,0,1,0,1,0,0,0,10,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,4,1,0,2,3,0,3,0,0,3,4,0,0,2,2,3,2,1,0,0,7,0,2,0,0,0,1,1,0,0,4,0,0,5,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,15,2,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,8,0,0,0,6,0,1,7,26,0,3,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,1,7,5,0,0,1,0,0,0,0,0,2,0,4,15,0,1,0,0,1,0,4,1,2,0,0,0,2,0,0,1,6,6,0,1,0,0,0,0,6,2,1,18,0,0,2,0,1,44,27,0,0,0,0,0,5,0,0,6,0,0,5,0,0,4,0,0,1,7,31,0,4,1,0,1,2,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0
1,0,0,1,4,1,2,7,10,26,2,0,0,0,0,14,5,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,5,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,0,0,1,3,0,3,0,2,1,1,1,2,1,1,0,0,2,2,0,0,1,0,0,0,10,2,0,0,2,1,8,0,1,2,0,1,0,5,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,7,2,1,25,13,0,0,3,4,0,1,3,0,1,3,1,0,2,2,1,8,0,0,0,0,1,0,0,0,2,0,2,3,2,1,2,31,0,0,9,2,3,0,14,0,0,1,7,1,11,0,0,1,1,0,3,0,4,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,1,0,1,2,0,0,0,3,1,0,1,1,0,0,2,0,0,1,0,1,0,1,0,5,2,4,0,1,0,5,1,0,0,1,2,0,2,0,0,0,0,5,0,0,0,0,4,0,0,0,0,2,1,0,1,0,27,0,3,1,0,0,1,0,0,1,2
1,0,0,1,5,0,1,0,5,5,11,1,1,0,2,5,0,1,0,1,0,0,3,0,0,0,6,0,2,2,6,8,17,2,0,0,3,2,0,4,2,1,0,1,5,9,0,2,0,2,14,1,6,0,0,0,1,2,0,0,3,2,0,2,0,2,1,2,1,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,5,1,0,10,2,0,1,4,1,0,0,0,0,1,1,3,0,0,1,0,0,2,2,1,0,0,2,0,1,0,0,0,2,0,0,0,2,1,0,0,3,2,0,2,4,1,0,2,5,1,9,0,7,3,0,0,1,2,7,0,0,2,0,2,0,11,11,0,2,0,1,2,0,0,0,0,16,0,1,1,0,0,30,27,2,0,0,3,0,2,0,1,12,0,0,1,0,2,2,5,1,0,7,0,5,0,0,0,0,1,0,0,7,0,13,8,6,2,0,1,2,3,1,3,1,1,0,1,1,2,0,0,2,3,1,0
0,1,1,2,5,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,2,4,1,0,1,4,0,3,1,0,0,10,0,0,3,2,2,3,0,0,0,4,1,1,0,0,7,5,0,0,0,4,1,0,13,0,2,2,0,2,0,0,2,2,0,1,0,0,1,0,4,0,1,0,0,4,0,0,1,3,3,0,0,1,1,0,1,4,0,3,3,0,0,1,1,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,6,0,2,0,0,1,2,0,2,0,0,1,0,0,0,1,1,5,0,0,1,2,0,0,0,0,2,5,0,0,0,5,0,1,1,0,0,5,0,2,1,0,0,0,0,0,1,0,0,14,1,1,0,2,2,0,4,0,0,0,0,7,2,0,1,0,3,1,0,1,0,2,1,0,1,1,0,5,1,0,2,0,2,49,45,4,0,0,0,1,5,0,0,12,2,1,1,0,0,3,1,6,0,5,21,1,3,1,0,1,7,1,0,0,0,4,2,3,1,0,0,0,2,2,3,0,6,5,1,1,0,0,1,1,0,0,0
1,0,0,2,0,1,1,1,4,16,1,0,0,0,1,9,0,0,0,0,0,1,0,0,1,0,0,0,2,1,4,0,0,1,0,2,1,0,0,0,2,0,1,1,3,5,0,1,0,0,1,2,0,0,0,0,0,1,2,5,2,0,0,2,0,3,2,0,0,0,0,0,2,0,1,0,6,2,5,0,0,3,0,1,4,2,0,1,0,1,0,1,0,8,0,0,2,0,0,0,0,0,1,0,0,6,0,3,0,4,15,0,0,26,8,3,0,4,1,0,1,1,0,2,2,0,1,3,5,0,5,2,0,1,1,1,0,0,3,2,0,1,0,1,3,1,7,0,3,0,0,11,0,4,0,2,8,11,0,0,1,0,0,2,0,3,0,5,1,0,4,0,3,0,2,0,14,0,0,0,0,2,3,1,0,0,0,0,1,0,1,2,0,0,1,0,14,0,0,3,2,0,37,2,5,1,0,0,0,3,0,0,8,1,0,0,0,0,1,1,0,0,6,5,0,0,0,0,1,0,2,1,0,0,0,1,3,0,0,1,0,1,0,1,0,1,0,9,1,0,1,3,0,4,0,0
4,0,0,1,1,5,0,2,4,38,1,1,0,1,0,28,2,0,0,3,0,0,5,0,0,0,0,0,1,0,2,0,3,1,0,0,6,0,0,0,0,8,4,2,11,0,0,0,1,2,1,4,0,0,0,8,2,2,2,0,1,1,1,3,0,2,14,0,0,0,0,0,1,0,5,0,9,1,2,1,0,13,1,0,0,2,0,2,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,8,0,7,0,0,3,1,2,15,11,0,0,6,2,0,1,2,0,0,1,0,0,4,2,1,0,0,0,5,19,2,0,1,0,0,0,0,4,3,5,1,6,0,0,0,0,1,0,16,0,1,0,16,0,1,0,0,0,1,0,5,0,1,0,0,1,0,0,0,5,1,3,0,0,1,0,2,4,1,0,4,1,0,1,1,2,1,4,0,0,0,0,1,0,1,1,0,1,1,0,10,0,1,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
1,0,0,0,2,4,0,0,0,2,0,3,0,0,0,4,1,3,0,0,5,0,0,1,5,1,3,4,0,0,0,1,1,1,0,0,4,1,0,14,0,0,1,15,6,1,0,2,1,2,0,2,0,0,7,2,1,3,0,32,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,6,0,18,1,0,27,0,0,28,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,7,4,4,2,1,24,0,1,6,0,2,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,2,0,0,6,3,1,0,1,1,2,0,4,0,3,1,21,1,0,0,14,0,3,1,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,2,0,0,1,9,2,0,0,0,0,0
0,0,0,7,4,3,5,0,0,1,5,0,0,3,0,2,0,0,0,0,3,1,2,0,0,0,1,2,1,2,3,1,0,1,0,0,0,1,0,2,0,0,0,1,3,2,0,0,0,0,2,1,4,0,2,1,0,0,0,1,7,1,0,3,1,2,0,2,3,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,5,0,0,2,0,1,2,0,1,1,0,0,1,3,2,0,0,10,0,2,0,0,0,0,0,0,1,0,3,7,0,3,0,0,0,0,0,0,1,1,1,8,0,1,0,0,1,0,5,0,0,1,0,1,3,0,4,0,3,1,0,1,0,1,1,0,1,5,0,4,9,0,1,0,0,47,36,0,6,0,6,0,0,0,1,8,0,0,0,0,0,3,0,0,0,6,26,1,1,0,0,2,6,0,26,2,0,5,1,8,1,1,0,0,1,0,1,0,1,1,0,2,0,0,1,2,4,0,11
1,2,0,1,0,5,0,0,2,40,2,0,0,1,0,7,2,0,0,0,0,0,0,4,1,0,3,0,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,1,4,0,4,0,0,0,0,0,2,1,8,0,2,1,3,0,2,0,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,1,0,3,2,1,0,1,2,0,1,0,7,1,0,3,2,0,0,0,0,1,1,1,12,0,5,0,0,9,7,0,41,10,0,0,4,0,0,1,4,0,1,1,3,1,3,0,0,0,0,0,6,3,1,0,0,2,3,1,11,3,0,4,0,37,0,6,6,0,9,0,10,0,0,0,1,0,1,0,0,0,0,0,4,0,2,1,0,2,1,0,1,0,0,0,1,0,1,0,2,2,2,0,1,0,0,5,3,0,2,5,0,0,1,0,5,0,0,3,0,0,2,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,2,0,0,2,0,2,0,3,0,3,3,0,1,0,0,0,0,3
1,1,3,2,6,5,0,0,0,0,7,0,0,0,5,3,1,0,0,2,1,0,4,0,0,0,0,4,2,1,4,1,0,2,0,0,1,0,0,4,0,0,0,5,3,3,2,1,0,0,3,1,1,2,0,2,0,1,0,1,5,0,0,8,0,3,0,1,0,0,0,1,3,0,5,4,0,5,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,3,0,1,0,2,0,1,0,1,0,0,4,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,0,2,1,3,2,0,1,4,0,0,0,0,1,3,0,0,0,10,1,0,0,1,0,1,0,1,0,1,1,1,0,0,3,9,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,0,0,1,6,1,2,0,0,0,2,0,0,0,6,3,0,1,0,0,1,0,1,0,0,9,5,0,3,0,1,45,38,0,0,0,0,0,2,0,4,3,5,0,1,0,0,2,2,0,0,11,7,0,1,1,0,0,2,0,34,0,0,9,2,6,0,1,1,2,1,0,0,1,5,0,3,1,0,0,0,9,0,0,0
6,3,1,1,1,3,0,0,0,1,0,1,1,1,0,3,1,1,0,0,9,2,0,2,4,0,3,20,1,0,1,0,1,6,0,1,3,5,2,1,0,0,0,7,5,0,0,1,2,0,6,2,1,5,3,3,1,0,1,10,3,0,0,2,0,2,0,1,0,0,0,0,1,0,1,3,2,5,0,4,1,2,3,0,1,0,1,2,6,1,0,2,0,1,28,2,0,4,0,0,1,1,3,1,0,0,0,0,1,1,1,1,0,0,2,9,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,6,0,0,0,0,2,1,4,0,0,3,0,1,0,1,0,0,1,0,0,1,2,0,2,0,1,0,2,2,0,0,0,0,4,0,0,4,1,0,1,3,1,0,8,1,14,5,0,2,26,0,6,4,0,8,0,1,2,0,3,0,1,0,1,2,1,2,0,1,0,0,3,3,0,3,0,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,7,0,0,0,5,0,0,1,1,1,1
