0,2,2,3,2,1,0,1,1,2,3,0,1,0,0,0,1,1,0,5,0,20,0,0,0,0,0,3,1,1,0,0,1,0,2,8,0,0,1,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0,4,5,0,3,5,6,0,3,1,2,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,41,0,0,11,1,2,0,20,3,8,1,28,4,0,1,3,1,0,0,5,1,5,0,2,1,1,0,1,3,1,0,8,3,0,2,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1,1,0,2,10,1,1,2,0,7,2,12,4,0,5,0,30,1,0,0,3,0,0,1,2,0,1,1,0,1,0,3,0,2,0,2,1,0,1,1,1,1,1,0,1,8,0,0,6,0,0,1,1,1,0,4,1,2,1,3,3,3,1,0,1,1,0,1,0,5,5,1,0,1,0,0,1,0,7,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,2,2
0,1,1,2,0,0,0,0,1,0,2,0,1,0,1,1,5,1,0,1,0,4,0,0,0,1,1,0,11,0,1,0,1,0,1,10,0,1,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,0,2,1,0,3,0,0,0,0,0,0,2,0,2,2,0,0,0,9,0,0,3,2,0,0,0,3,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,13,2,11,6,0,1,1,4,0,4,0,3,1,0,0,2,1,1,0,1,1,1,2,1,2,0,0,0,1,1,0,5,12,2,1,1,0,0,0,2,3,0,0,0,0,0,1,3,1,0,3,0,1,0,0,1,1,1,0,0,12,1,2,1,0,4,1,10,0,0,2,3,48,1,15,1,1,1,0,1,2,0,0,20,1,1,11,2,0,6,0,0,2,0,1,1,0,8,1,1,0,8,0,5,2,0,5,0,1,1,1,2,2,0,2,2,4,9,39,0,0,9,1,2,1,4,3,5,0,6,0,0,10,0,4,1,2,0,1,0,0,0,0,1,2,2,0,1,0,2,0,1,1,4,2,0
0,2,1,0,1,0,0,0,1,0,2,1,3,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,2,9,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,1,2,0,3,4,0,0,0,7,0,0,4,0,0,0,0,4,0,0,2,1,1,0,0,3,0,0,3,1,0,3,4,1,1,0,0,1,5,0,0,8,2,0,0,23,0,13,3,3,0,1,0,1,1,0,0,1,0,2,0,1,1,1,0,0,1,1,0,2,5,1,1,0,0,6,2,0,3,1,0,0,0,0,1,3,2,0,5,0,0,1,1,2,2,1,0,1,5,1,18,1,1,4,1,5,0,0,11,0,45,1,13,3,1,0,0,11,3,0,7,4,7,1,0,1,4,4,1,6,2,0,2,0,1,0,1,2,1,6,0,1,2,0,0,0,2,1,0,1,4,0,1,3,2,1,23,2,0,14,2,1,0,6,3,1,1,1,6,0,0,1,6,7,1,0,1,0,5,0,0,4,2,0,0,0,0,1,0,1,6,0,1,0
2,3,1,0,0,2,0,1,0,2,2,0,2,1,0,0,2,1,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,3,6,2,0,0,0,0,2,0,0,2,10,1,0,0,7,0,0,1,1,0,2,0,7,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0,2,1,0,0,2,1,2,7,2,2,0,10,25,0,4,0,13,1,4,1,0,2,1,0,1,6,0,2,0,0,0,0,1,0,3,4,1,4,0,1,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,5,0,1,1,0,0,3,0,1,0,6,1,22,5,0,5,1,4,0,0,5,2,40,0,5,2,3,0,0,3,5,0,1,2,0,2,5,5,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,4,0,0,0,0,2,0,2,3,0,2,0,8,1,20,0,1,27,0,1,0,9,2,2,1,0,5,0,0,0,4,0,0,1,1,0,2,0,3,0,1,2,0,0,1,0,0,2,0,0,1,6
0,1,2,0,0,1,0,0,3,0,3,1,0,0,0,0,1,2,3,0,1,1,2,2,0,1,0,0,3,0,7,0,0,0,0,7,5,1,2,0,2,2,1,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,3,1,0,0,0,0,2,0,0,1,16,0,2,0,1,0,2,1,0,1,13,1,3,2,0,0,15,0,5,1,1,0,0,4,0,0,0,0,3,1,0,3,0,1,2,1,1,0,17,5,2,2,1,1,6,1,0,1,0,2,3,3,1,1,0,2,0,0,1,1,1,2,0,3,0,38,4,0,0,1,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,0,1,0,0,3,0,1,7,1,1,0,3,1,2,3,11,0,1,0,1,2,0,1,3,1,1,2,13,0,0,2,8,2,12,0,0,47,3,0,1,0,0,2,0,1,1,0,0,0,0,10,0,0,8,1,8,0,2,0,0,1,42,9,2,0,3,1,1,1,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1
4,3,2,1,0,1,2,5,2,1,2,1,1,2,0,0,1,6,0,0,0,0,1,6,0,17,0,1,4,1,3,1,1,1,0,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,6,4,0,0,0,7,0,0,3,0,0,0,3,7,0,1,0,1,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,2,1,1,0,10,1,6,0,4,1,0,0,2,3,1,2,0,1,0,0,1,0,1,0,0,3,1,4,0,4,1,1,0,0,45,2,0,1,0,0,3,0,0,1,3,0,2,4,1,3,0,1,2,1,2,0,0,12,0,15,1,0,3,3,3,1,2,4,1,47,1,23,0,1,0,0,4,7,0,0,0,1,0,12,0,1,5,0,0,1,0,1,0,2,4,1,4,0,4,2,0,5,0,0,0,1,1,0,0,1,0,2,6,3,2,16,0,0,24,0,1,1,4,1,2,0,1,0,0,0,0,8,1,1,0,0,0,0,0,2,4,1,0,1,0,0,0,1,2,0,0,3,3
1,1,2,8,0,7,0,0,2,0,2,3,0,0,0,1,3,2,1,0,0,0,0,2,0,3,0,0,1,0,3,0,3,0,1,5,2,1,2,3,0,0,3,0,1,0,0,0,1,3,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,10,1,0,9,1,0,6,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,2,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,4,0,2,2,0,5,0,0,0,1,0,2,0,0,0,2,0,0,3,0,3,1,0,0,0,2,1,3,1,3,2,0,0,0,2,2,0,1,3,0,0,1,2,0,1,8,0,0,0,2,0,2,0,1,3,15,1,0,46,1,0,1,0,0,0,0,0,3,1,1,4,1,2,0,0,0,0,10,7,1,0,0,0,32,2,0,0,3,0,0,1,0,3,0,0,2,1,15,1,0,0,0,0,3,0,0,0,44,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,42
1,3,3,0,1,0,0,0,1,2,2,0,1,5,2,2,4,2,0,0,0,2,2,2,0,1,0,2,1,0,0,1,0,0,2,4,2,0,14,1,0,1,1,0,1,2,0,0,3,2,1,0,2,0,0,2,0,8,0,0,0,0,1,0,0,0,3,2,0,1,0,8,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,4,1,0,1,1,0,0,0,0,0,0,0,10,30,0,0,0,18,1,0,1,2,0,0,0,4,0,0,0,2,0,0,0,2,0,1,0,1,1,1,0,3,5,0,1,1,2,1,4,0,0,0,0,25,1,0,1,8,2,0,5,0,0,1,0,0,2,6,0,1,4,39,1,5,0,4,15,8,0,0,3,0,34,1,0,2,3,2,0,4,3,0,4,1,2,1,1,1,0,7,1,1,1,0,0,0,0,0,1,0,0,3,1,0,1,0,2,2,1,1,0,1,1,0,1,3,3,2,2,1,0,2,1,1,0,1,0,6,1,0,2,3,0,3,2,0,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0
5,3,1,3,1,0,0,2,3,0,2,0,1,0,0,1,2,4,4,1,1,2,0,3,0,0,0,0,6,0,0,0,0,2,0,11,1,1,3,0,0,1,2,4,1,2,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,1,1,0,1,0,8,0,0,1,0,1,0,1,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,3,1,1,4,6,3,0,5,0,9,0,0,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,4,1,1,3,3,0,1,0,0,33,1,0,1,0,0,0,1,0,1,0,1,0,5,0,5,0,2,0,1,0,0,1,9,0,9,2,1,5,2,4,1,0,5,4,36,1,2,2,1,0,0,3,3,2,2,1,1,0,3,1,0,2,0,0,4,0,0,3,9,9,3,0,0,7,0,0,2,0,1,2,1,4,1,3,8,0,1,2,2,1,36,0,0,8,1,2,0,8,7,7,0,1,2,0,4,0,16,2,2,1,0,0,1,0,2,0,6,0,1,1,0,0,0,4,12,1,2,0
0,2,0,3,0,0,0,1,0,0,2,0,4,0,0,0,2,0,0,0,0,3,1,1,0,0,0,1,2,1,0,0,0,0,1,12,1,0,0,3,0,0,0,0,2,0,0,0,1,1,1,1,4,1,0,2,0,3,2,0,2,0,1,1,0,0,3,1,0,0,1,5,0,1,1,0,0,0,0,4,0,2,0,1,0,3,1,1,0,0,0,0,1,0,2,0,0,5,0,0,1,0,8,8,0,0,0,18,0,5,0,3,2,0,0,4,0,0,0,9,1,0,7,1,1,1,0,0,0,3,0,7,2,0,1,0,0,0,6,3,0,0,0,7,0,0,0,2,1,1,5,0,0,3,0,0,5,36,0,3,6,3,2,7,0,7,0,15,0,0,2,0,26,0,24,0,2,0,0,0,2,1,1,2,0,0,2,1,0,0,1,4,0,0,0,0,0,8,2,0,1,11,0,1,3,0,0,0,0,0,0,3,2,0,1,0,4,4,1,1,0,4,0,0,0,7,5,3,0,2,1,20,2,0,5,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,2,0
0,3,1,0,1,0,0,2,2,0,2,0,14,1,1,0,6,1,2,0,3,4,0,4,0,0,0,0,2,0,0,3,4,0,4,3,2,0,7,0,0,3,8,1,0,0,0,0,1,6,0,0,0,0,0,3,1,0,6,0,1,0,0,0,0,0,2,0,0,1,1,6,0,0,5,0,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,0,0,2,0,9,0,0,10,4,0,0,17,0,6,0,4,0,2,0,1,0,1,1,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,2,0,0,0,4,0,0,0,7,0,0,1,0,0,2,0,0,0,2,2,13,2,0,3,1,6,0,0,2,6,33,1,1,1,3,2,0,1,5,0,2,0,1,0,12,0,0,2,2,2,0,0,0,6,6,24,1,0,1,0,0,0,7,0,3,2,6,3,3,4,6,0,4,1,1,3,28,1,0,6,1,1,1,5,2,0,1,1,0,2,0,0,6,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0
0,0,2,0,0,1,0,0,2,0,2,2,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,3,0,0,4,1,6,2,5,0,0,0,0,2,3,0,1,1,1,0,0,1,1,0,0,0,39,0,0,2,4,2,6,0,4,0,1,3,0,0,1,0,0,2,5,1,0,4,0,0,5,0,0,19,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,3,7,0,0,1,0,1,0,10,0,2,1,9,0,2,0,0,1,0,0,0,1,34,0,0,0,0,10,3,0,2,9,0,0,1,1,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,16,2,0,1,1,2,4,1,0,2,0,6,0,1,1,0,4,3,0,0,0,0,0,11,0,1,1,1,1,0,0,0,18,3,0,0,1,1,0,0,0,0,0,4,1,1,1,0,1,1,3,4,7,0,0,0,0,2,3,0,0,2,10,0,0,0,3,2,0,0,0,8,0,0,6,0,0,0,0,0,1,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,23
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,4,0,1,0,0,2,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1,1,0,0,3,4,1,0,0,2,10,0,2,4,2,0,13,0,4,0,1,0,0,10,0,1,1,0,0,1,0,2,0,1,1,0,0,0,11,21,1,3,0,1,4,0,1,0,0,2,29,0,1,0,0,0,0,0,0,1,3,0,0,0,0,5,1,0,1,0,0,2,1,0,1,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,1,2,2,2,1,3,0,1,0,0,2,2,1,0,4,2,5,1,9,2,0,0,0,1,1,1,0,29,2,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,11,0,24,1,3,3,0,0,30,1,1,1,2,0,0,5,2,3,1,1,0,0,7,0,1,2,0,1,40,0,1,0,0,0,0,0,1,0,0,4,2,1,0,2,0,0,2,0,1,0
0,2,0,1,0,0,0,3,0,0,2,0,3,0,0,0,2,0,0,0,0,1,0,6,0,5,0,0,2,0,3,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13,1,0,0,0,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,0,1,1,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,1,2,0,0,0,10,0,0,1,1,0,2,0,0,0,7,0,18,2,0,3,2,4,0,0,33,4,46,1,11,2,4,2,0,0,3,0,2,0,1,0,15,1,0,0,1,0,0,0,2,3,12,7,2,0,1,1,0,1,3,0,0,1,0,1,0,0,2,0,1,0,4,4,35,2,0,21,1,0,2,5,3,0,0,1,4,0,4,1,7,1,0,1,0,1,0,0,1,1,10,0,0,1,0,1,0,0,5,0,0,0
0,1,1,0,2,0,0,0,1,0,2,0,1,0,0,0,1,2,3,0,0,0,1,1,1,1,0,1,2,0,2,3,1,0,0,3,2,4,1,3,0,0,0,0,0,0,0,0,1,4,0,0,1,1,2,14,0,1,0,0,0,2,6,1,1,0,0,0,2,0,2,0,0,4,1,0,0,1,5,1,1,1,1,0,6,0,5,1,0,0,0,0,0,1,1,0,1,3,0,3,0,4,0,0,0,1,19,5,1,4,2,0,10,3,0,0,0,2,1,3,0,0,0,2,0,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,1,0,1,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,4,0,0,0,1,0,1,1,0,2,7,3,1,2,10,1,5,2,3,0,2,0,1,42,1,5,0,1,1,0,0,1,2,9,0,0,0,7,0,0,8,0,1,1,0,1,1,0,38,3,1,0,1,0,2,5,0,2,0,1,1,1,3,0,0,1,0,6,0,0,3,4,0,0,2,1,1,0,0,1,1,1,1,0,0,3,2,0,0,22
3,2,1,0,1,0,0,0,1,0,2,1,1,1,0,0,3,2,1,0,0,0,0,4,0,4,1,1,10,0,5,0,0,0,0,8,3,3,2,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,5,7,0,7,1,0,0,0,7,2,2,0,1,1,7,0,7,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,4,1,1,0,3,13,0,4,1,0,0,1,2,1,2,1,1,0,1,0,3,1,0,0,1,1,4,0,2,0,1,7,2,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,14,0,3,2,5,10,2,1,5,0,0,0,34,2,2,1,4,5,2,0,3,0,0,1,0,0,1,1,0,20,6,0,1,1,1,1,0,1,0,1,0,0,4,2,1,0,3,0,3,16,1,4,0,2,7,2,1,2,4,6,0,2,3,3,1,1,2,0,1,0,1,7,0,4,6,1,0,3,8,0,0,0,0,0,0,0,1,0,1,0,0,5,1,3,0,4
2,2,1,8,0,0,0,0,2,3,2,0,3,0,1,0,3,2,0,1,0,0,0,0,0,0,0,4,2,1,2,1,1,0,4,6,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,13,0,0,1,8,0,0,2,0,0,1,0,7,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,6,0,0,7,0,0,2,25,0,9,0,18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,5,0,0,1,0,0,3,0,1,1,5,1,24,1,1,4,1,4,0,0,0,0,39,0,13,0,4,1,0,2,2,0,3,7,3,1,0,0,2,2,0,1,2,0,1,3,0,0,2,0,0,6,0,0,2,2,0,0,1,0,0,5,2,0,0,1,5,1,18,0,0,9,1,0,0,6,2,4,0,3,1,0,0,0,5,1,1,0,0,0,5,1,0,2,0,0,0,0,0,0,0,1,3,1,2,0
0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,2,1,1,0,1,1,0,1,1,0,0,0,3,1,4,0,0,0,0,5,0,1,1,4,0,0,3,0,2,0,1,2,0,2,2,0,1,0,2,10,0,0,1,0,0,2,1,3,2,3,0,3,0,0,2,1,0,12,1,0,1,0,6,2,0,1,1,0,12,0,5,0,0,1,0,1,1,0,0,5,0,1,0,5,0,1,2,0,0,0,7,28,0,5,0,1,3,0,1,0,0,3,27,0,0,0,2,0,1,1,2,1,0,1,0,0,0,2,1,0,3,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,1,6,1,1,1,0,1,2,2,0,0,1,0,1,1,0,2,6,2,0,1,7,0,3,1,0,1,2,1,0,24,3,0,0,0,1,2,0,1,6,1,3,0,0,2,0,0,14,1,8,0,0,3,0,1,0,2,1,0,1,36,0,3,5,2,0,0,0,2,6,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0
2,2,2,1,1,2,0,0,1,0,3,0,2,0,1,0,1,2,0,0,0,1,0,3,1,4,0,1,2,0,3,0,3,1,1,11,0,0,3,2,0,0,0,0,1,0,0,0,8,0,0,3,2,0,0,7,1,1,0,0,0,1,1,0,0,0,4,3,0,0,0,7,0,0,2,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,16,2,0,0,8,0,10,1,21,2,0,0,2,1,0,1,13,1,1,0,0,1,0,0,1,1,2,2,4,4,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,3,0,0,0,5,0,1,2,2,4,1,14,0,0,1,1,25,1,0,3,1,0,0,0,2,0,1,1,2,1,2,0,0,2,1,2,0,0,0,4,1,6,1,2,0,11,0,1,0,0,1,20,2,2,0,3,5,4,2,1,3,3,11,1,1,1,0,1,0,8,4,2,3,1,0,0,0,1,9,0,1,0,0,1,2,1,0,1,2,0,0,21,0,0,1,3,0,0,41,0
0,1,1,1,0,0,0,0,5,2,2,0,1,1,0,0,2,1,3,0,0,5,0,2,0,0,0,2,1,0,0,2,2,0,2,5,0,0,2,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,4,1,1,0,3,0,1,1,0,0,0,2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,1,0,3,3,1,21,0,0,0,11,0,4,0,21,3,0,1,7,0,0,0,1,2,0,1,2,1,0,0,0,2,1,0,0,3,0,1,0,0,3,1,2,0,4,0,4,0,1,2,1,0,1,4,2,1,0,0,0,1,2,1,0,3,2,18,2,0,1,1,5,6,0,1,5,45,1,17,0,1,1,0,1,4,2,0,4,4,0,2,1,1,1,0,3,0,0,2,0,1,6,1,1,0,0,0,1,4,0,1,3,4,0,1,6,1,0,0,5,2,2,13,0,0,20,1,1,0,5,1,1,0,1,4,1,0,2,3,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,1,3,0,7,0
0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,2,0,0,0,2,0,1,5,0,1,4,0,0,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,11,2,3,1,0,10,1,1,2,5,0,13,0,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,36,3,0,0,1,4,8,0,3,0,0,1,0,0,0,0,0,8,2,0,3,0,0,0,2,0,3,0,0,14,2,2,5,1,1,0,0,1,4,3,0,0,3,0,0,3,0,2,1,0,1,1,2,2,0,1,1,0,0,0,0,42,0,0,0,1,5,0,0,0,0,2,1,4,0,7,0,1,1,5,4,37,1,1,0,0,11,5,0,0,2,10,0,1,0,10,0,0,0,1,1,1,0,0,3,2,10,1,0,7,2,2,0,0,0,1,0,0,1,0,1,5,0,3,1,1,1,4
2,0,2,1,3,2,4,0,1,0,1,13,1,21,4,0,0,1,8,0,1,3,0,0,4,23,0,7,0,1,7,0,3,1,0,18,1,1,1,1,0,0,1,0,3,1,0,2,0,2,0,0,1,6,1,1,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,2,5,0,0,0,1,1,2,6,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,1,2,0,0,2,0,0,0,4,0,1,0,9,0,1,0,2,0,0,7,1,1,1,0,1,0,0,0,2,2,0,0,2,4,5,2,0,0,1,1,0,1,3,0,0,1,0,10,0,4,0,1,1,3,0,0,2,1,4,0,0,1,3,5,1,6,3,0,1,1,1,0,1,0,5,0,0,0,0,0,13,10,0,2,1,0,6,0,0,1,0,5,0,3,2,10,7,1,0,1,0,0,0,0,0,5,0,1,1,2,8,4,0,0,0,2,8,0,7,0,0,8,1,0,2,0,0,16,0,0,0,0
0,0,2,0,0,1,0,0,2,0,2,7,0,0,4,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,0,9,1,0,1,0,1,0,0,0,14,2,1,8,0,6,2,0,3,0,0,11,0,4,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,1,0,0,0,8,2,0,0,0,3,0,1,0,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,4,0,3,2,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,0,3,0,1,8,0,2,2,11,8,2,0,0,15,0,0,0,2,0,2,2,0,0,3,3,0,0,0,0,3,2,1,3,47,7,0,0,0,24,0,0,0,0,1,1,1,1,0,0,0,1,0,7,5,1,1,0,6,29,2,0,0,2,0,0,2,1,2,1,1,1,0,3,0,0,0,0,2,3,0,0,3,3,1,1,0,0,0,0,3,2,0,0,1,1,0,1,1,1,12
0,2,1,0,1,0,0,2,5,3,3,0,1,0,0,0,1,4,0,0,1,1,0,0,0,1,0,0,26,0,1,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,1,1,0,1,3,0,2,0,6,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,7,1,3,0,20,0,0,1,13,0,1,0,2,1,0,1,0,1,0,1,0,0,5,0,0,0,4,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,5,0,0,1,0,0,3,0,0,4,5,0,11,0,0,4,2,5,0,0,3,13,38,1,1,2,2,0,0,2,4,0,1,6,0,0,2,1,0,11,0,1,0,0,4,0,1,9,1,0,0,5,1,0,0,1,0,0,2,0,0,0,7,1,2,2,2,1,20,0,0,12,0,2,0,3,3,0,1,2,4,8,2,1,2,1,0,1,0,2,4,0,1,0,3,0,0,0,10,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,1,0,2,1,1,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,5,2,0,1,3,1,0,0,1,0,0,0,0,0,0,1,1,5,3,0,16,0,1,1,1,0,1,1,2,0,1,0,0,5,0,1,1,0,1,1,1,1,0,3,2,0,0,0,0,12,0,3,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,3,3,0,0,0,16,1,0,0,1,6,1,0,1,1,2,2,1,1,0,2,0,0,1,1,1,1,3,1,1,0,6,3,0,1,3,0,0,0,0,0,3,0,0,2,0,2,0,1,0,3,0,0,0,1,0,0,0,2,0,1,2,5,4,1,0,1,0,1,0,1,2,1,1,3,3,1,4,11,1,3,1,2,1,13,1,0,35,8,1,2,0,8,0,0,0,3,0,2,0,0,1,0,0,0,0,6,2,0,1,0,1,38,2,1,0,2,35,0,8,1,1,2,1,0,0,3,1,0,3,5,0,7,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,2,0,0,4,0,2
1,3,0,0,1,0,0,1,1,0,3,0,3,1,1,0,2,0,0,1,0,4,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,1,1,0,11,0,0,1,1,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6,0,41,1,0,10,0,0,0,4,0,20,0,2,2,2,0,1,0,0,0,0,4,0,0,2,0,0,0,0,1,2,1,0,3,0,1,0,0,2,0,0,1,2,1,0,0,0,0,2,0,0,7,0,0,3,0,1,2,0,0,3,6,0,5,2,1,4,2,3,1,0,39,8,35,0,3,0,2,0,0,0,3,0,2,3,1,0,6,0,0,7,0,3,2,0,3,3,0,2,2,0,0,3,0,0,2,1,0,0,1,1,0,4,3,0,1,0,3,1,11,1,0,10,0,0,1,6,4,1,0,2,2,0,0,0,5,3,1,1,0,1,1,0,1,1,14,0,0,0,1,0,0,1,0,3,2,1
3,2,1,0,0,1,0,2,1,2,3,1,3,0,5,0,4,0,0,0,3,5,0,4,1,2,0,3,4,0,17,2,0,0,5,1,4,0,3,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,5,1,0,0,2,1,0,0,3,4,2,0,0,6,0,0,3,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,2,12,1,5,1,6,1,0,0,2,1,0,0,0,2,0,1,0,0,2,0,1,1,2,0,0,10,0,0,3,0,10,4,3,0,1,0,1,0,0,0,0,8,1,6,1,1,1,0,0,2,2,0,1,8,0,6,2,0,1,2,2,5,0,16,0,42,0,2,4,1,0,0,2,7,0,4,10,0,0,0,2,0,0,0,0,0,0,2,0,18,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,5,14,0,0,10,0,0,0,1,0,2,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,1,0
