1,0,1,0,0,1,5,0,3,2,1,0,0,8,0,0,0,1,4,0,4,0,0,2,5,0,1,1,0,3,0,0,1,7,2,0,0,1,5,0,1,13,0,0,0,0,0,6,0,0,1,0,1,2,0,2,1,3,0,0,0,3,0,0,0,0,1,0,0,10,0,7,0,0,2,8,0,2,2,29,0,1,0,40,0,2,3,0,0,1,3,0,0,0,1,4,45,0,5,1,0,7,1,10,0,2,0,1,0,0,0,0,0,2,21,0,15,6,1,0,1,0,3,0,5,0,2,4,3,3,0,0,0,0,1,0,0,3,0,1,1,0,2,0,0,2,2,0,1,0,0,1,0,0,1,1,13,0,0,1,0,0,0,0,0,4,0,0,4,1,0,2,0,0,2,0,4,0,5,2,0,0,3,2,0,0,2,2,0,1,0,0,0,1,5,0,6,0,0,3,0,0,1,3,2,1,1,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,0
0,0,0,0,0,1,0,0,2,1,0,0,0,3,4,0,0,1,4,0,2,2,0,1,0,1,0,1,0,4,0,2,0,7,2,0,0,6,5,3,0,15,0,0,0,0,0,4,0,2,2,0,0,5,0,0,1,3,1,0,0,2,0,0,1,1,3,0,1,27,0,0,0,0,1,5,0,1,11,3,0,2,0,24,0,2,1,0,0,46,2,1,0,5,1,4,46,0,8,0,1,4,1,6,0,1,0,6,0,0,3,0,0,0,26,0,18,2,0,0,0,2,4,0,9,0,6,0,2,2,1,0,2,0,0,4,0,1,0,0,7,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,1,1,5,2,0,0,1,2,0,3,1,0,0,2,3,3,0,1,1,0,3,0,0,1,0,0,0,2,1,0,0,0,3,0,0,1,0,10,0,0,8,0,0,0,0,0,4,0,0,3,0,1,0,1,2,0,0,1,0,5,0,1,3,1,3,0,1,3,0,0,2,0,0,0,1,3,5,0,0,0
1,0,27,2,0,1,0,0,2,8,1,0,0,5,6,0,4,0,11,1,6,40,3,0,0,1,1,1,0,5,0,1,0,0,0,2,0,0,1,1,0,0,0,0,3,1,4,2,0,1,0,0,1,4,0,2,4,11,4,0,0,0,0,7,2,3,1,1,2,17,24,5,2,0,2,0,2,5,1,0,6,4,3,2,2,0,1,1,0,3,1,14,0,1,0,3,0,1,2,3,0,0,2,5,0,0,0,0,5,0,1,0,0,4,2,3,2,0,0,0,0,0,3,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,1,5,2,0,0,7,0,2,2,0,3,0,0,1,3,0,0,0,1,3,0,0,2,2,0,0,10,2,1,1,1,0,0,0,0,7,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,2,0,1,1,5,2,4,1,0,3,1,8,0,0,2,0,4,3,0,0,0,0,0,7,0,1,5,0,0,1,0,2,0,0,4,0,2,0,3,3,3,1,0,0,0,2,8,1,0,7,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,2,8,0,0,3,7,3,0,2,1,3,0,0,15,1,0,1,0,0,8,0,4,3,2,0,3,0,0,2,1,1,0,0,2,0,3,3,0,1,1,4,9,0,0,1,0,1,4,0,1,3,21,1,4,6,10,0,0,2,0,0,5,1,2,0,12,0,1,46,0,10,0,1,6,2,8,1,2,0,2,0,0,0,0,0,3,27,0,8,0,1,0,1,3,7,0,8,0,0,14,1,3,0,0,0,0,2,0,0,1,0,1,1,1,1,1,2,0,1,2,0,0,0,0,2,0,0,3,4,0,1,0,0,0,0,2,0,3,3,0,16,1,1,2,0,0,0,0,1,0,0,2,0,0,1,4,2,2,0,3,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,2,0,0,0,4,0,0,2,0,3,1,0,0,0,1,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,2,0,0,0,3,1,2,0,5,0,1,0,0,0,1,1,0,10
0,1,0,0,0,0,3,0,2,2,0,0,0,8,0,0,0,0,7,0,1,1,0,0,0,0,0,2,0,9,2,0,2,9,0,0,0,2,3,1,0,22,0,0,0,0,0,4,0,1,5,0,0,3,0,1,1,3,1,0,0,2,0,0,0,1,1,0,4,14,1,3,0,0,0,5,3,0,3,28,0,1,1,46,0,6,2,1,0,6,1,0,0,1,0,2,43,0,7,0,1,4,1,10,0,1,0,3,0,1,5,0,0,2,38,1,14,8,0,0,1,0,4,0,10,0,1,1,1,9,0,0,0,1,1,4,0,1,1,0,10,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,1,0,0,3,1,0,4,0,0,1,0,0,1,1,0,0,2,1,0,0,1,5,0,2,0,0,0,1,1,0,0,0,3,0,3,0,0,2,0,0,2,6,1,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,3,0,1,0,0,0,0,1,0,3
2,1,2,1,0,2,0,0,30,1,5,2,0,4,7,1,0,0,0,1,1,3,26,11,1,0,0,3,0,2,12,0,0,0,0,0,1,0,2,0,1,5,1,0,0,0,0,2,0,0,1,1,2,2,0,1,0,4,1,3,2,2,1,0,0,3,0,2,1,0,2,2,45,0,0,2,19,5,0,0,1,9,0,3,4,4,0,5,0,10,3,0,6,0,0,1,4,1,3,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,9,12,1,1,1,0,1,0,0,0,1,3,1,3,1,0,0,0,0,0,6,1,0,0,0,0,3,0,2,0,0,1,2,1,2,0,1,1,7,0,0,0,3,3,1,2,2,3,3,0,0,0,2,3,1,4,0,0,1,2,0,1,0,1,0,9,1,0,0,11,0,0,1,4,0,9,1,8,1,0,0,0,0,2,0,0,9,6,5,1,1,0,0,0,0,1,2,2,0,0,0,4,0,7,1,0,3,1,0,1,0,3,0,2,0,6,7,0,0,2,0,0,4,0,0,0,1,1,2,0,0,0,2,6,0,0,0,0,0,0
3,1,0,0,2,0,1,0,0,1,7,1,0,4,0,1,0,2,4,2,2,3,2,1,0,1,1,0,1,2,0,1,2,6,7,1,0,0,2,0,0,41,0,0,0,0,1,5,0,0,1,0,1,3,1,2,1,0,1,0,0,2,0,0,2,0,0,3,1,11,0,0,0,0,2,3,0,4,1,0,0,5,2,24,0,0,0,0,0,14,1,4,0,1,0,4,40,0,15,1,2,3,0,2,1,0,0,3,6,0,0,0,0,1,3,3,6,5,0,3,0,0,3,0,12,0,2,0,1,11,0,0,1,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,1,0,1,0,1,0,0,4,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,5,3,1,0,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0,0,2,0,1,0,0,2,1,1,1,0,1,0,2,0,0,3,6,0,0,0,1,0,0,0,0,1,0,0,2,0,0,5,5,0,0,0,1,0,1,3,0,1,2,3,0,1,1,2,1,9,1,0,3,0,1,0,2,0,1,3,1,0
0,8,1,0,2,0,1,4,1,1,0,0,0,0,0,2,0,1,6,0,2,2,0,0,0,0,0,1,0,5,0,0,3,8,2,3,0,0,4,0,0,31,0,1,0,0,0,12,0,3,1,0,1,3,0,1,1,0,3,0,2,2,0,0,2,0,2,0,1,18,0,2,0,0,0,2,0,1,4,13,0,7,1,3,0,0,2,1,0,0,0,0,2,0,0,1,50,0,13,0,0,5,0,5,0,4,2,2,0,0,4,0,0,2,7,0,4,1,0,8,1,0,6,0,2,0,5,3,1,2,0,1,2,0,4,5,3,1,0,1,0,0,1,0,11,0,2,0,0,1,1,1,12,0,0,0,3,0,1,0,0,0,0,0,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,2,0,2,1,4,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,27,0,1,0,1,0,0,1,7,3,1,2,2,1,1,3,1,0,5,0,1,0,1,0,0,1,0,13
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,3,0,0,3,5,2,0,7,0,0,0,1,1,0,4,3,0,0,8,0,0,33,1,0,5,1,0,9,0,2,0,5,1,3,0,0,1,1,4,0,0,2,0,1,2,0,2,8,1,13,2,0,0,0,1,0,0,6,1,34,0,5,1,25,11,0,1,0,0,16,7,0,0,0,0,0,39,0,4,0,5,11,1,7,1,0,0,0,0,0,0,0,0,0,10,0,16,4,0,2,1,6,4,0,6,0,5,0,2,7,0,0,0,0,1,3,2,1,2,0,0,0,1,0,1,0,2,0,0,0,7,0,0,3,0,0,12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,4,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,10,1,0,0,0,10,1,0,3,3,2,0,0,1,0,0,0,1,3,1,0,0,2,0,1,0,1,7,2,0,4,0,0,6,3,0,0,0,0,0,0,0,0
4,0,0,2,0,0,5,0,1,0,2,0,0,2,1,1,0,0,6,0,1,0,0,0,4,0,0,8,8,5,0,1,0,5,3,4,0,0,3,0,1,28,0,0,0,0,0,7,0,0,0,3,2,3,0,0,0,6,0,1,0,3,0,0,0,0,1,0,0,15,0,0,0,0,1,1,0,0,8,33,0,5,2,17,0,1,1,0,0,0,0,0,1,0,0,5,37,0,3,2,0,7,3,9,1,0,0,6,0,1,0,0,0,0,14,1,20,5,4,0,1,0,2,0,5,0,4,6,3,3,0,0,0,0,1,1,1,2,0,1,4,0,2,0,0,0,1,7,0,0,1,0,0,0,3,1,15,1,0,0,1,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,1,3,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,1,0,8,0,0,0,0,2,0,3,0,2,1,2,0,1,0,3,0,0,0,0,1,1,1,1,1,2,0,0
1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,2,0,2,4,0,0,0,0,1,0,0,4,0,3,1,10,1,0,0,1,3,0,0,31,0,0,0,0,1,8,0,0,0,2,2,2,0,1,1,1,2,0,0,1,1,0,1,1,0,3,1,15,2,0,2,0,1,0,0,10,1,27,0,14,0,38,2,0,1,0,0,20,0,0,3,2,0,0,47,1,10,0,0,3,0,4,1,0,0,1,5,0,7,0,0,2,6,0,2,2,0,3,1,3,3,0,7,0,5,3,1,4,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,1,0,1,0,3,2,3,1,7,0,0,5,1,0,0,1,0,0,0,2,1,0,0,0,3,1,0,0,1,0,1,2,0,5,2,1,1,0,2,2,0,9,0,0,4,0,1,0,3,2,0,2,0,2
0,0,20,0,0,2,0,0,0,1,0,0,3,1,2,0,0,1,6,1,4,21,3,0,0,0,5,0,10,2,0,0,0,0,0,1,2,1,1,2,0,4,0,1,0,1,3,0,0,3,8,1,0,3,0,0,3,3,2,32,0,0,0,3,0,3,1,1,1,17,1,5,0,0,0,0,22,3,2,0,1,5,1,8,1,3,0,1,0,12,0,6,0,0,1,2,3,0,7,0,1,2,0,0,0,1,0,5,0,0,0,0,0,13,1,8,2,0,0,0,0,0,2,6,0,0,3,2,1,0,2,0,0,0,1,0,0,1,0,0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,4,1,0,6,0,0,0,0,0,0,17,3,0,2,1,0,8,6,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2,2,0,2,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,6,0,20,0,0,0,3,4,0,0
0,0,0,0,0,1,0,1,1,2,20,0,0,2,1,0,0,0,5,0,2,1,0,0,1,0,0,24,0,1,1,0,1,4,1,0,0,2,5,0,0,14,0,0,1,0,0,3,0,1,3,0,0,4,0,0,1,2,1,0,0,1,0,0,4,0,0,7,1,17,0,4,0,0,1,3,3,0,4,23,0,2,1,42,1,5,0,0,2,0,3,0,1,1,0,9,36,0,12,0,0,2,1,5,0,0,0,4,0,0,0,0,0,1,21,1,10,6,0,0,0,2,5,0,6,0,2,0,3,5,0,0,0,0,1,1,0,1,0,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,1,3,1,0,0,5,0,0,0,2,0,0,0,0,1,0,1,2,2,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,5,0,1,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,2,0,5,32,0,1,0,0,0,9,0,0,2,3,0,4,0,0,1,0,1,2,0,1,0,4,0,0,1,3,1,16,0,4,1,0,0,9,0,7,1,12,0,4,3,16,3,2,1,0,0,32,0,0,1,0,0,0,43,0,19,0,0,12,2,4,0,1,0,3,0,0,0,0,0,0,17,1,6,1,0,0,2,0,1,0,7,0,0,1,2,3,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,11,3,0,4,0,1,6,0,0,0,0,0,1,0,0,0,1,0,4,10,1,1,0,0,0,3,0,0,2,2,1,1,1,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,4,2,0,0,0,1,1,0,1,6,1,1,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,0,1,7,1,1,0,3,0,2,1,1,0,1,0,0,0,0,0
0,0,0,3,0,0,3,0,2,3,0,0,0,9,1,0,0,0,6,0,2,0,0,0,0,0,0,2,1,4,0,1,8,2,2,0,0,0,3,0,0,37,0,0,1,0,0,10,0,0,0,1,0,2,0,0,1,8,0,0,0,2,0,0,0,0,2,0,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,1,2,0,0,13,1,0,1,1,0,0,40,0,14,0,0,8,0,8,0,6,0,0,0,0,0,0,0,1,44,2,15,1,0,0,1,1,5,1,7,0,0,3,2,5,1,1,0,0,3,2,0,2,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,1,6,0,1,0,0,0,0,2,1,0,17,0,11,0,0,6,0,0,0,0,0,0,1,2,2,0,4,10,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,8,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0
2,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,6,0,2,0,0,0,0,0,0,4,0,0,0,0,5,6,2,0,0,2,5,2,0,12,0,0,0,0,1,5,0,3,0,0,0,3,0,4,1,0,1,0,0,5,0,0,0,0,1,0,1,15,0,6,0,0,0,6,0,1,4,19,0,1,1,23,0,0,1,0,0,1,0,0,0,0,0,0,42,1,11,0,0,5,1,6,0,1,0,1,0,0,0,0,0,4,16,0,10,3,0,1,0,3,8,0,11,0,3,7,3,3,0,1,0,0,2,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,1,6,0,2,0,0,0,0,0,1,6,1,0,1,0,0,0,0,1,6,1,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,1,6,0,4,0,0,13,0,1,1,4,1,0,0,0,4,0,0,0,0,9,7,0,0,0,0,0,0,3,2,0,0,0,2,0,3,0,1,0,0,0,0,6,0,0,6,8,0,0,0,5,0,0,1,0,1,0,0,4,1,2,1,0
1,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,0,3,0,2,1,0,0,0,0,0,4,0,0,0,1,5,7,0,0,0,0,4,0,0,29,0,1,0,0,0,8,0,2,3,0,0,3,0,0,0,1,0,0,0,1,0,0,3,0,0,3,17,6,0,0,0,0,0,5,0,5,2,4,0,0,1,7,5,2,1,0,0,0,0,0,2,5,0,0,35,0,7,0,1,5,2,5,1,5,0,1,0,1,9,0,0,0,31,0,12,1,0,0,0,3,4,0,7,0,5,2,1,5,1,12,0,0,3,3,0,2,0,0,0,2,2,1,0,0,2,2,0,0,1,0,0,2,0,3,9,1,0,1,10,1,0,4,0,0,1,0,3,0,0,2,0,0,1,0,3,2,3,2,0,0,1,0,1,0,1,1,0,0,1,1,0,0,3,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,4,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,0,1,2,1,0,1,0,0,0,1,0,4,1,0,1
0,0,5,1,1,0,0,0,1,10,5,0,0,3,3,3,4,0,2,3,4,34,0,0,0,0,3,0,0,6,0,0,0,0,0,0,4,0,1,3,0,2,0,0,0,0,3,0,0,0,13,0,1,3,0,0,9,7,4,25,0,0,0,4,0,1,0,3,1,5,9,0,0,0,1,0,1,6,2,0,0,4,2,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,6,0,0,0,2,1,2,0,0,1,4,0,4,0,4,0,0,0,11,1,0,0,0,2,0,2,0,0,0,1,0,0,2,1,1,0,6,5,0,1,2,10,1,1,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,13,1,2,0,0,2,0,2,2,28,0,5,0,1,1,0,6,1,0,0,2,4,6,0,1,1,0,1,0,1,0,0,1,0,0,0,0,3,0,4,0,1,0,6,2,0,2,1,3,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,5,2,3,0,0,0,2,0,1,0,0,7,0,0,0,0,0,0,7,0,0
3,3,0,3,0,0,6,0,2,2,0,0,0,7,6,0,0,0,8,0,1,0,0,0,0,0,2,4,0,4,0,5,0,4,4,1,0,6,6,0,0,17,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,5,1,0,1,4,0,0,0,0,2,1,2,17,0,0,0,0,2,4,0,2,6,26,0,1,1,31,3,5,3,1,0,1,0,0,1,4,0,2,32,1,6,3,1,5,1,5,0,1,0,3,0,1,0,0,0,1,21,1,16,10,0,0,0,0,4,0,5,0,3,1,2,4,0,0,0,0,0,2,0,2,0,1,0,0,2,0,3,0,3,0,0,3,2,0,0,0,3,2,8,0,2,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,1,2,0,1,0,1,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,20,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,3,2,0,6,0,0,1,1,7,0,3,2,1
0,0,0,0,1,0,0,0,0,1,0,6,1,0,0,0,0,1,2,0,1,6,0,0,0,1,0,10,0,1,0,0,1,3,6,0,0,0,4,0,0,13,3,0,0,0,0,3,0,0,0,4,1,1,1,1,1,3,1,0,0,2,0,0,0,3,1,2,1,24,0,3,3,0,0,10,1,9,3,33,0,4,1,39,3,2,1,0,1,0,0,0,0,1,0,18,49,3,14,0,1,4,1,2,0,0,0,0,0,0,0,0,0,1,2,0,4,4,3,1,0,3,4,2,5,0,4,0,1,4,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,15,1,0,0,0,1,2,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,1,1,2,0,0,3,1,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,2,0,0,1,2,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,3,1,0,4,1,1,0,0,7,1,0,3,0,2,0,0,0,0,1,0,1
0,0,5,1,7,0,1,0,0,5,1,0,1,4,1,0,1,1,3,1,4,8,1,0,0,1,4,1,1,3,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0,6,0,0,2,0,1,3,0,1,4,3,2,1,2,1,2,1,1,5,1,0,1,9,1,4,2,0,1,1,0,6,2,4,3,0,2,3,0,0,1,0,0,2,3,0,0,8,0,3,41,4,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,0,1,4,2,1,2,1,0,5,3,0,0,15,0,0,5,0,2,2,0,3,0,0,2,0,2,4,7,1,4,2,1,0,0,0,1,15,3,6,2,0,0,0,3,1,4,0,0,1,2,0,1,1,0,0,0,0,5,0,2,0,3,0,5,0,4,1,0,1,0,2,4,0,6,1,0,2,0,0,0,0,1,0,0,3,3,0,0,2,0,18,0,0,5,0,1,0,2,1,1,0,2,0,2,0,3,0,0,6,0,10,1,3,0,0,0,1,2
2,1,0,0,0,0,10,1,1,2,0,0,0,11,5,1,0,3,4,0,3,0,0,2,0,0,0,0,1,0,0,0,1,3,0,0,0,1,3,0,1,21,0,0,0,0,1,7,0,0,0,2,1,2,1,0,0,1,0,0,0,2,0,0,0,0,1,1,4,2,0,0,0,0,0,3,1,1,3,1,0,0,0,9,0,2,1,0,0,0,3,0,2,1,0,0,44,0,6,0,0,4,1,7,0,4,0,2,0,0,0,0,0,8,38,0,13,5,0,0,0,4,7,0,9,4,1,5,2,3,0,0,2,0,2,3,4,2,1,0,4,0,2,1,1,0,1,5,0,1,1,0,24,1,0,1,6,1,2,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,0,0,1,0,0,5,0,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,7,0,0,1,1,1,2,4,1,0,3,0,2,0,0,0,1,3,1,0,0,0,1,1,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,2,1,0,0,4,4,0,1,0,3,0,0,0,1,0,1,1,0,0,0,6
1,0,0,0,0,0,2,0,2,1,0,0,0,5,2,0,1,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,4,0,0,28,1,1,0,0,0,6,0,0,1,1,0,5,0,5,0,0,0,0,0,3,0,0,0,0,1,1,0,14,0,1,0,0,2,6,1,0,5,16,0,0,0,32,1,0,3,0,0,1,2,0,1,5,0,6,47,1,14,0,0,5,0,4,1,0,0,0,0,0,3,0,0,4,17,0,6,0,0,0,0,0,7,0,9,0,2,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,7,0,0,3,0,2,0,0,0,2,0,0,0,1,2,0,1,2,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,2,1,1,1,1,0,2,0,0,0,1,5,3,2,0,0,0,0,0,2,1,0,0,0,7,0,2,0,4,2,0,1,0,12,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
0,0,0,0,0,1,2,0,3,0,1,3,0,4,1,0,0,0,3,0,1,0,0,0,2,0,0,0,3,0,0,0,0,8,3,0,0,0,2,0,2,33,0,0,0,0,0,8,1,1,6,4,0,3,0,6,1,2,1,0,1,1,0,0,2,1,0,2,1,12,1,0,4,0,1,2,0,2,1,4,0,14,8,36,0,0,2,0,0,18,0,0,0,10,0,10,48,0,13,0,0,9,0,6,0,0,1,1,1,0,0,0,0,3,12,0,3,1,0,0,1,0,3,1,4,0,1,2,1,5,0,0,0,0,1,0,0,1,0,3,1,0,2,0,0,0,2,2,0,0,1,1,0,0,0,3,3,0,2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,2,2,3,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0
0,0,0,0,0,1,2,1,3,3,0,0,0,4,1,3,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,0,8,0,2,2,4,6,0,0,20,0,0,1,0,0,7,0,0,0,2,0,2,0,1,1,3,1,0,0,3,1,0,2,2,0,0,4,16,2,3,0,0,5,2,1,2,3,8,0,0,2,31,1,1,2,0,0,4,0,0,0,2,1,4,51,0,6,0,0,6,0,6,0,1,0,0,0,0,5,0,0,0,15,1,5,0,0,0,0,2,2,1,7,0,1,2,1,1,0,0,1,0,0,0,1,2,1,2,2,0,3,0,1,0,3,3,0,2,1,1,0,0,0,1,1,0,4,0,0,1,0,0,1,6,0,1,9,0,0,2,0,0,3,1,1,0,0,1,0,1,3,5,0,2,3,0,0,2,0,0,0,0,3,1,4,0,0,2,0,0,2,1,1,0,1,0,1,1,0,0,1,10,3,2,0,0,0,0,4,1,0,0,0,0,1,1,0,1,0,0,2,3,0,1,2,3,0,2,0,1,1,4,1,0,2,0,0,1,0,1,0,1,1,0
1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,0,1,5,0,2,0,0,0,2,0,0,4,1,0,0,0,0,8,1,0,0,0,3,0,1,9,0,1,3,0,0,6,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,15,0,0,1,0,2,0,1,3,0,32,0,1,0,37,0,0,3,0,0,19,2,0,2,2,0,7,43,0,10,2,1,8,1,8,1,0,1,7,0,1,12,0,0,1,13,0,6,2,0,3,0,6,2,0,4,0,4,3,2,2,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,3,0,0,1,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,3,2,0,4,0,0,1,1,0,0,0,0,1,3,3,0,1,1,3,0,5,0,0,0,3,0,0,2,1,3,0,2,0,0,1,0,0,1,5,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,0,2,1,0,1,4,1,0,0,0,0,0,1,0,0,1,0,0
7,1,2,0,1,0,0,5,2,1,0,6,3,4,1,5,0,0,2,3,0,0,0,0,5,0,2,0,0,0,3,0,1,5,0,0,25,0,3,0,0,2,2,0,3,0,2,0,0,0,0,1,2,7,6,14,1,2,0,5,0,1,0,1,1,2,4,0,3,16,0,7,0,0,3,1,0,2,1,0,0,3,1,7,2,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,3,1,1,3,2,1,1,1,3,4,0,1,0,1,1,0,0,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,5,0,1,8,0,1,0,2,2,0,0,1,4,2,0,20,6,6,2,0,0,1,2,1,1,0,3,0,2,0,1,4,4,9,1,1,2,3,2,8,1,0,0,3,2,1,2,1,0,0,0,5,1,0,11,0,1,0,0,2,1,1,1,0,2,1,7,1,1,0,1,0,0,0
