0,1,0,3,0,0,0,0,4,4,0,0,2,3,1,9,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,3,2,0,0,1,15,0,1,2,1,5,0,0,0,6,3,0,1,0,0,5,0,3,0,5,2,3,1,0,0,2,2,2,1,1,1,0,1,1,1,1,1,0,2,1,10,0,0,1,0,2,0,2,3,1,0,0,2,1,2,2,1,2,0,3,1,1,3,0,0,0,4,1,0,12,0,1,0,4,14,0,1,17,3,5,0,6,1,2,0,1,1,11,0,0,7,2,0,1,2,2,1,3,1,0,0,0,2,0,0,6,0,2,2,1,3,2,0,2,0,2,0,16,2,2,0,0,0,0,0,0,1,0,1,5,0,2,8,0,2,2,1,2,1,1,0,0,1,0,0,1,0,2,2,1,1,0,3,1,0,2,3,6,2,1,0,5,3,1,3,0,0,1,0,1,4,0,8,0,0,0,3,0,2,1,4,1,0,0,1,2,3,0,2,2,2,7,3,0,2,1,0,0,0,0,0,5,0,1,0,2,0,1,0,22,0,3,0,0,0,4,0,0,9,2
0,2,0,1,0,2,0,1,1,34,2,0,1,1,0,11,0,1,1,0,1,0,0,1,0,4,2,0,0,0,1,2,3,0,0,0,17,1,2,2,1,5,0,1,0,4,0,3,1,2,5,7,1,0,0,1,0,4,4,3,0,3,4,1,3,0,1,0,1,0,0,0,1,0,0,1,11,0,1,0,2,2,2,0,1,1,0,0,1,1,0,0,0,2,1,0,1,1,1,0,0,0,1,1,0,5,0,1,1,0,6,0,3,16,14,0,0,10,4,0,0,2,0,0,0,1,1,0,0,3,0,0,1,2,0,1,1,0,3,5,0,17,2,2,2,1,35,1,0,6,1,10,0,8,1,1,0,1,2,1,0,1,1,5,1,1,2,3,2,0,3,2,1,2,5,2,2,1,3,0,3,2,1,2,0,2,0,1,5,3,4,4,2,2,5,4,0,3,0,0,3,1,0,1,0,0,1,1,4,3,0,0,4,0,1,0,0,0,4,1,1,2,1,1,2,1,3,0,4,0,1,0,0,1,1,1,2,0,1,3,1,2,0,1,0,2,0,1,0,0,0,8,1,0,4,3
0,14,3,2,0,4,0,0,5,2,2,0,7,0,0,3,1,0,2,0,2,5,1,3,2,1,9,0,2,1,0,2,2,0,0,3,1,2,7,0,2,5,2,0,0,0,0,2,8,0,0,2,0,5,0,0,11,0,0,0,0,13,2,0,2,0,3,0,2,2,2,3,0,1,0,1,1,2,3,4,0,3,0,4,1,0,0,1,0,0,0,4,0,0,1,1,0,4,0,12,2,1,10,0,0,1,1,0,0,1,1,1,0,0,4,0,0,5,0,7,0,0,0,33,0,0,0,8,0,0,1,0,0,3,0,2,1,1,1,7,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,3,1,5,4,0,3,2,3,0,7,0,1,0,4,0,0,0,0,5,1,0,0,0,5,0,0,0,1,6,12,0,0,2,12,2,2,0,1,0,0,0,0,0,2,0,3,3,0,0,0,14,0,2,0,0,1,11,3,0,3,14,1,1,2,5,2,0,0,1,1,0,3,0,2,13,0,0,0,0,0,0,3,0,4,0,0,10,1,0,0,4
1,0,0,1,0,1,0,0,2,38,0,5,0,3,0,6,1,2,0,1,2,0,2,4,0,1,0,27,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,11,1,0,0,0,26,0,5,0,0,0,0,0,2,1,2,1,2,1,2,0,2,0,0,0,0,1,0,0,0,5,0,6,1,0,0,0,6,3,0,0,8,0,0,2,3,0,1,0,6,1,0,0,0,0,1,2,0,2,0,2,10,0,2,0,0,12,1,2,32,13,0,0,7,1,0,0,3,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,9,0,0,4,1,3,2,10,0,1,1,13,0,0,0,1,0,2,0,4,0,4,1,1,2,0,2,0,5,0,15,0,0,0,0,2,10,2,0,1,0,0,4,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,4,3,6,0,0,1,0,2,0,0,3,0,0,2,0,2,0,3,0,11,1,0,0,0,0,0,1,4
0,12,3,0,0,3,0,0,16,0,4,0,4,2,0,2,0,0,0,0,6,0,0,3,1,2,0,0,4,1,0,7,3,1,0,0,0,2,10,6,11,22,0,1,0,23,1,2,5,0,0,5,5,3,0,4,4,0,1,0,3,23,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,6,0,1,0,0,0,9,0,0,0,7,0,0,0,1,0,2,0,1,0,0,5,6,0,0,0,0,0,0,1,4,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,1,1,2,1,11,6,0,3,3,2,5,7,7,4,2,5,1,0,0,1,3,1,1,0,0,19,0,1,1,0,15,19,3,0,3,15,3,1,1,0,0,0,0,5,1,7,0,0,0,1,0,0,0,2,1,0,1,0,1,1,1,5,0,2,2,2,2,1,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,5,3,0,0,2,0,0,0,8
0,0,39,1,4,5,2,0,23,53,0,1,0,0,4,4,0,0,0,2,0,36,1,3,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,1,0,0,1,1,2,0,11,0,2,0,2,0,2,1,0,0,1,0,0,0,0,1,0,4,2,0,1,0,4,0,0,3,1,0,1,0,3,0,1,5,3,3,0,0,0,0,2,0,0,0,1,2,7,0,1,0,0,11,2,5,46,8,0,0,3,0,0,1,3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,1,8,0,3,0,1,17,1,0,7,0,5,0,9,0,1,5,6,0,2,1,0,0,1,0,4,2,5,4,1,4,0,2,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,2,3,0,4,2,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,1,0,0,0,3,0,0,0,1,0,2,0,2,0,2,0,12,1,0,0,0,0,0,6,0
2,2,2,2,1,5,0,0,3,43,2,0,0,0,0,8,4,0,0,1,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,1,1,0,1,1,1,1,1,0,5,1,0,1,0,0,2,0,7,2,0,1,2,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34,0,2,0,1,0,2,0,1,0,0,5,3,2,43,10,0,0,2,1,0,0,1,2,4,1,1,0,2,10,0,0,0,0,1,0,4,2,3,3,4,1,0,0,3,0,0,13,0,0,0,3,9,1,15,0,0,0,8,0,0,0,0,3,2,0,7,1,6,3,0,1,1,1,0,6,1,4,3,2,0,0,1,0,1,0,1,0,0,3,2,1,2,0,0,2,0,0,2,0,3,4,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,6,0,0,1,3,0,0,1,1,0,0,1,0,3,1,4,0,1,1,0,2,0,0,4,3,0,3,0
0,2,0,2,1,3,3,0,1,28,1,0,0,0,0,1,1,4,1,0,1,0,1,6,0,0,0,0,2,3,0,2,1,0,0,0,1,1,1,0,0,0,5,0,7,0,0,1,0,0,1,2,1,0,0,1,1,2,1,1,0,2,1,1,1,1,1,0,2,0,0,0,0,0,1,0,2,1,0,3,1,8,7,0,2,2,0,0,1,1,2,2,0,5,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,2,0,32,18,1,1,0,1,0,0,2,0,2,2,3,1,2,0,0,0,0,0,1,3,1,0,7,0,0,0,0,0,0,0,0,11,0,5,2,1,25,0,5,0,0,2,36,1,4,0,0,0,0,0,3,0,3,1,3,1,6,3,1,1,0,8,0,2,0,0,1,5,1,0,2,0,0,2,3,1,1,0,2,1,10,0,1,1,0,4,1,0,0,0,2,1,0,0,0,0,1,2,0,0,0,1,1,2,1,0,0,1,1,3,0,6,0,8,0,5,1,1,0,1,1,1,0,0,1,0,2,1,1,0,2,9,22,1,3,0,1,0,0,0,1
1,0,18,0,0,4,0,4,1,41,1,8,0,0,2,10,1,2,0,1,5,27,3,1,1,0,3,0,4,0,2,0,4,0,0,0,4,1,0,0,0,0,0,5,0,2,1,1,0,0,1,8,2,1,0,0,0,2,4,7,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,6,1,0,2,0,4,0,0,0,2,0,0,0,2,0,2,0,0,0,5,2,0,4,3,0,0,0,2,0,5,0,1,0,0,13,4,3,39,8,0,0,9,2,0,0,2,0,0,1,0,4,6,0,0,0,0,0,6,2,1,0,0,0,0,1,0,0,4,0,1,13,0,0,3,1,2,2,11,0,0,1,0,0,1,0,2,0,1,2,5,1,3,2,1,2,1,2,0,4,0,1,0,2,0,1,1,0,1,0,1,0,0,3,12,4,3,3,1,2,0,0,4,2,1,4,0,0,0,0,1,1,0,0,0,0,3,6,0,0,0,1,0,2,0,0,1,1,1,0,3,2,1,7,0,6,0,0,1,1,2,2,0,3,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0,6,0
2,0,0,2,3,0,3,1,5,3,7,1,0,0,2,0,1,0,0,1,0,5,1,0,4,0,1,0,1,1,4,3,0,1,0,2,1,2,1,3,0,0,1,1,2,3,1,0,0,0,5,1,0,0,0,1,0,0,3,2,4,1,0,2,0,1,0,0,2,0,1,27,3,0,4,5,0,2,0,8,0,0,0,0,0,4,0,1,3,1,0,0,0,1,1,0,6,1,3,1,0,0,1,0,2,4,1,1,0,1,1,0,0,3,1,0,0,3,1,0,4,1,0,7,5,1,2,4,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,26,0,6,0,0,1,0,0,0,0,0,1,0,3,0,1,0,21,11,13,1,0,4,1,1,0,1,1,6,0,1,3,1,0,34,28,1,5,0,0,0,0,0,0,3,1,0,0,0,5,1,2,0,0,10,0,1,0,0,0,0,0,0,0,1,0,13,1,9,1,0,1,0,2,0,1,3,1,1,0,1,1,0,1,0,1,1,0
3,6,0,2,1,2,0,0,1,44,1,0,0,0,0,7,11,0,0,0,2,1,1,10,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,1,0,1,2,2,3,0,2,0,0,0,0,4,0,0,9,5,1,0,0,1,0,0,0,2,0,0,0,2,1,1,0,3,0,0,2,0,1,0,0,3,0,3,1,1,0,0,0,0,27,0,0,48,11,0,0,2,2,0,0,1,0,0,0,5,0,3,0,0,1,0,0,0,1,0,0,1,13,0,4,0,1,0,0,0,40,0,1,3,1,13,0,15,0,0,0,2,0,2,0,0,0,0,0,4,0,2,1,0,1,1,2,0,6,0,0,0,1,0,0,1,2,3,0,0,0,0,3,1,0,2,4,2,1,0,1,3,0,2,2,0,0,2,0,0,1,0,0,0,0,2,18,0,0,0,3,0,3,2,4,3,2,0,1,0,0,1,5,0,0,2,0,0,0,2,1,0,0,1,0,1,0,2,0,1,0,2,2,0,0,0,1,0,0,3
0,18,0,0,0,0,0,1,2,2,1,0,2,1,0,3,0,0,0,0,0,9,0,0,0,0,15,6,1,0,2,1,1,0,0,3,1,1,3,0,5,5,0,1,0,1,1,1,5,0,0,1,0,1,0,0,11,0,1,0,0,10,4,1,2,2,1,1,0,0,0,0,0,0,8,2,5,2,1,3,7,2,4,2,1,2,0,3,0,4,0,9,1,2,1,3,0,0,0,3,0,1,4,0,5,0,1,0,0,0,2,0,2,2,0,1,0,0,4,0,0,1,0,23,0,1,0,5,0,0,0,2,0,1,0,1,1,2,1,9,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,5,0,1,0,0,0,0,2,1,3,4,0,9,1,1,0,3,3,0,0,3,4,4,1,0,2,0,0,0,0,5,0,13,4,2,7,5,1,0,1,3,3,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,1,1,1,1,1,5,0,0,0,4,0,3,5,5,0,0,0,5,0,1,1,0,0,3,1,1,0,2,0,12,0,12,1,0,0,4,0,0,0,4
0,9,0,0,0,3,0,13,11,0,2,0,3,1,0,1,0,0,1,0,9,0,0,3,1,1,13,5,3,1,1,2,2,0,4,6,0,2,1,1,4,8,1,0,3,34,1,5,0,0,0,2,1,5,0,0,6,0,0,0,1,9,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,5,12,4,0,3,2,0,0,2,1,0,2,0,1,1,2,0,4,0,0,0,0,9,0,0,0,1,0,0,0,1,1,0,0,4,0,0,7,0,0,0,0,0,17,1,0,0,3,0,0,0,0,0,1,0,1,2,0,1,6,0,1,1,2,0,0,0,0,0,1,0,4,0,1,0,0,0,1,1,0,0,0,0,0,1,6,2,4,7,0,2,4,2,0,5,8,0,0,4,0,0,0,0,1,0,0,0,0,15,0,1,0,2,9,7,3,0,1,7,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,2,2,6,0,1,2,3,2,0,0,0,1,1,0,3,2,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5
1,2,0,0,0,1,0,1,1,44,1,0,1,0,0,17,1,0,0,1,0,3,0,3,2,0,2,1,0,1,0,1,2,0,0,0,7,1,2,0,0,0,0,0,0,1,0,1,0,9,1,3,0,2,0,0,0,1,0,13,0,3,1,1,1,1,1,0,1,2,3,0,1,0,0,0,10,1,3,0,0,1,0,1,0,6,0,1,1,4,0,0,23,0,0,1,5,0,1,1,0,0,0,1,3,1,0,0,0,0,14,6,0,42,7,3,1,7,0,0,0,2,0,2,4,0,2,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,4,22,0,0,1,0,9,1,9,0,0,0,5,0,0,0,0,1,3,0,6,1,8,2,0,1,1,4,1,2,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,1,7,1,1,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,6,0,1,0,0,1,0,2,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,2,1,1,0
0,0,0,0,0,1,0,0,3,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,2,9,2,12,16,1,0,1,0,2,1,0,0,0,4,1,2,0,0,7,0,0,0,2,10,0,1,2,1,1,0,0,0,0,7,0,1,0,0,0,0,6,4,3,1,0,2,0,3,0,0,3,2,0,3,0,0,0,3,1,3,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,10,0,0,0,1,0,17,1,9,0,1,0,0,0,0,1,1,8,1,0,1,2,3,1,1,0,0,0,0,0,3,2,0,0,2,4,3,0,0,0,1,0,0,1,0,0,4,0,2,2,6,5,0,2,1,1,5,2,0,1,2,2,0,0,1,3,6,2,0,0,0,20,0,0,3,9,0,23,0,0,3,17,1,1,0,0,0,1,3,0,0,12,0,0,0,2,1,0,0,2,0,0,0,0,9,1,1,2,0,1,1,0,6,0,1,1,0,2,1,2,2,0,1,0,1,1,1,0,1,1,0,1,0,0,13,0,0,0,1
2,0,0,4,1,5,2,0,6,35,1,0,0,0,0,1,6,0,0,4,2,4,0,1,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,1,5,0,0,1,2,0,0,5,2,0,0,0,3,6,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,1,2,2,0,2,0,0,0,2,1,0,0,1,0,1,0,3,0,1,2,0,0,9,0,0,0,2,1,11,0,2,1,0,4,1,0,18,16,1,0,4,3,0,0,5,0,3,2,0,5,3,1,0,0,0,0,1,0,1,0,0,8,0,0,1,0,5,3,0,30,0,1,11,2,7,0,10,0,1,0,0,0,5,0,0,0,0,0,5,2,3,3,3,4,0,0,0,1,0,1,1,1,2,0,2,2,1,0,1,0,1,1,3,0,1,3,1,1,1,0,5,1,0,4,0,0,0,0,3,4,0,0,0,2,0,16,2,0,0,1,0,0,4,0,0,2,4,0,2,4,1,3,0,2,1,2,0,0,2,3,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,5,1
1,0,0,1,2,2,0,2,1,41,1,0,0,0,2,14,3,4,0,0,0,7,0,1,0,0,0,0,0,0,0,3,2,0,0,0,6,1,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,3,0,2,0,3,2,1,3,0,0,0,0,0,0,0,0,1,18,1,0,1,1,12,1,0,0,3,0,0,0,2,1,1,0,7,14,3,2,0,0,0,0,0,0,0,0,7,0,2,0,1,2,0,1,29,13,0,0,5,1,0,0,2,0,0,2,1,1,3,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,1,12,0,0,4,2,3,0,15,2,0,0,0,0,6,0,0,9,0,0,5,2,11,1,0,1,0,2,0,2,0,0,3,1,1,0,2,4,2,0,3,0,0,2,2,0,2,4,1,0,2,0,0,0,0,4,0,1,0,0,1,0,1,1,0,0,0,9,0,4,0,2,0,11,0,0,0,2,1,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,1,0
0,1,3,0,0,1,0,0,3,0,1,0,18,1,0,1,0,0,0,0,1,5,0,1,0,1,20,0,3,0,0,1,1,0,4,3,0,1,5,0,7,6,1,0,0,1,2,2,0,0,0,3,3,0,0,1,2,1,0,0,1,8,3,1,1,3,2,0,0,0,1,1,0,0,1,1,0,2,6,8,1,9,0,2,0,0,0,0,2,3,0,2,0,0,0,2,0,4,2,3,1,0,4,1,1,0,5,0,0,0,1,0,0,0,2,0,0,6,2,1,0,2,0,7,0,0,1,4,0,0,0,0,1,2,5,4,2,0,1,8,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,1,0,0,2,1,0,0,0,0,5,4,0,10,5,0,8,1,1,2,4,0,0,0,1,0,2,7,0,5,0,4,0,0,22,0,0,1,1,5,7,3,0,3,11,3,0,0,1,0,0,1,2,0,6,3,3,2,0,0,0,1,1,0,0,1,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,6,4,1,2,0,0,1,0,0,3,8
6,3,1,1,2,1,0,1,1,17,1,1,0,1,0,14,1,3,1,1,0,0,1,1,0,3,1,0,1,0,2,1,5,0,0,0,0,1,2,0,2,1,0,0,0,0,1,1,0,0,0,2,0,1,0,2,1,2,1,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,0,0,1,4,0,0,3,1,0,0,0,2,1,0,0,3,1,0,0,1,0,0,6,9,0,0,1,0,20,0,7,28,6,0,1,7,0,4,0,2,0,1,3,0,1,2,0,1,0,0,0,6,4,0,11,0,24,1,0,1,1,1,2,1,8,0,0,11,0,7,0,19,1,0,6,10,0,0,3,0,0,4,1,6,1,1,6,1,1,2,1,1,0,1,1,0,2,0,0,2,2,1,0,1,0,1,2,4,0,1,5,0,1,2,0,2,2,0,2,1,3,0,0,2,1,1,0,3,0,2,4,1,0,1,0,1,2,2,0,2,7,2,0,3,1,3,3,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,1,1,0,0,9,3,0,3,0
2,0,0,1,1,2,13,0,0,30,0,4,0,0,0,7,1,0,0,2,1,0,1,1,0,0,1,1,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,2,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,8,0,1,2,0,0,0,2,1,0,0,5,0,0,0,1,0,23,23,0,0,0,1,6,0,0,0,0,24,0,1,38,15,0,0,0,1,0,0,22,0,1,2,3,0,1,0,0,0,0,0,6,1,0,0,1,3,0,1,0,0,0,0,0,29,0,0,7,1,9,0,3,1,0,0,5,1,2,0,0,1,2,0,2,1,7,2,0,1,1,2,0,1,0,3,2,0,0,0,2,1,1,0,0,1,0,2,1,2,3,3,0,0,6,0,0,0,0,3,0,0,0,10,2,2,2,0,0,1,0,4,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,4,0,0,0,5,3
0,2,0,1,0,2,0,0,1,21,2,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,1,10,0,4,2,0,0,0,2,2,1,0,1,0,1,1,0,0,0,9,1,0,8,0,12,3,0,2,0,3,0,1,0,2,2,1,0,0,0,4,1,9,0,0,3,4,0,1,0,1,0,3,3,0,3,1,4,0,1,1,1,1,0,2,0,3,0,2,4,4,0,1,0,12,3,0,19,3,1,0,0,0,0,0,0,0,7,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,6,0,0,0,5,1,0,11,2,0,2,0,6,1,0,4,0,5,1,3,0,3,2,7,0,2,0,0,4,0,3,2,2,0,5,11,0,10,1,1,0,9,0,13,2,8,0,2,2,0,0,0,0,5,0,1,1,0,0,12,0,0,0,0,0,1,2,0,3,2,0,0,0,3,0,11,1,2,0,0,0,0,0,4,0,0,3,1,1,1,0,0,3,1,5,1,1,0,7,1,0,0,1
0,8,1,0,0,3,1,1,0,1,1,1,2,4,1,2,7,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,1,1,0,0,1,0,15,1,13,5,0,1,0,5,3,0,6,1,0,3,0,3,0,1,7,0,0,0,2,10,4,1,2,1,1,0,1,1,0,12,1,1,2,1,1,2,6,2,27,1,0,0,1,0,0,1,0,2,0,2,4,1,0,2,2,2,1,1,0,3,0,0,4,5,0,0,0,0,3,2,1,1,3,0,2,2,1,2,0,0,1,10,0,1,0,2,0,0,0,0,0,1,0,3,1,2,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,1,3,3,5,2,1,1,1,4,4,1,0,0,2,0,1,1,0,2,0,0,0,0,3,0,2,1,7,0,8,1,0,5,11,5,0,0,0,1,0,2,3,0,9,0,1,4,4,1,2,0,1,0,2,5,1,2,0,4,2,0,1,1,13,0,10,2,0,3,1,2,1,3,0,1,6,1,0,3,0,1,2,0,1,1,0,3,0,5,0,0
0,5,0,0,0,6,1,0,1,34,1,0,3,0,2,1,0,0,0,1,11,4,0,0,0,0,13,0,1,0,0,2,0,0,0,3,0,0,5,0,4,1,1,0,3,2,0,0,1,2,0,1,1,5,0,1,5,3,1,1,3,6,2,0,1,0,1,0,2,1,1,1,1,1,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,1,0,1,4,1,0,2,1,0,2,0,4,10,1,0,0,0,0,1,1,5,24,3,0,0,4,5,0,3,1,9,0,0,0,2,0,1,3,0,1,2,1,6,0,0,2,2,0,1,0,3,0,1,11,0,0,6,1,2,0,6,0,1,0,0,1,0,0,2,0,1,1,4,1,5,4,0,1,1,2,0,3,3,1,0,2,0,0,1,0,2,1,0,1,0,5,1,3,2,2,9,6,2,0,2,4,3,1,0,0,0,0,0,1,0,1,0,1,0,5,0,0,0,2,0,0,3,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,4,0,8,0,0,2,1,0,0,1,1
0,1,0,0,0,2,0,1,2,39,1,0,0,0,0,9,0,0,0,2,4,0,0,1,3,1,2,0,0,2,0,1,1,1,0,0,2,1,1,1,0,0,0,0,1,0,0,2,5,0,0,3,1,0,0,0,2,2,0,0,0,3,2,2,2,1,1,0,0,1,1,2,0,0,1,0,4,1,0,0,0,2,2,0,0,3,0,0,2,1,0,1,0,3,2,1,0,4,0,17,0,4,3,0,2,2,0,0,2,0,15,1,0,44,15,1,0,0,2,0,0,11,0,1,1,1,0,1,0,0,1,0,0,1,1,3,1,0,1,0,1,1,1,4,1,1,24,0,0,4,0,6,0,8,0,5,1,1,1,3,0,0,0,0,3,3,0,0,4,0,1,1,4,0,0,0,3,0,2,0,0,1,2,1,0,2,0,1,3,0,1,4,5,0,0,0,0,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,1,0,4,1,2,3,0,2,0,1,1,1,0,1,0,1,0,1,0,0,1,7,1,0,0,0,0,1,7,0
0,1,0,0,0,0,2,0,6,1,4,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,8,0,1,1,2,1,0,3,1,1,14,20,9,13,0,1,2,0,1,1,9,0,0,0,7,1,0,0,9,1,1,0,2,10,2,1,1,0,2,0,2,0,3,0,2,0,1,0,0,1,0,0,0,2,2,3,0,1,0,0,2,0,0,3,0,1,0,2,1,0,0,0,1,0,9,0,0,0,0,1,0,2,1,6,3,0,1,0,0,0,4,1,1,0,0,38,0,0,1,6,0,0,0,0,0,2,2,2,0,0,4,5,1,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,5,2,1,5,3,1,0,5,0,0,3,5,0,3,1,0,2,0,0,0,1,26,0,0,3,4,5,9,0,0,4,6,1,5,2,3,3,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,1,5,1,4,0,0,0,1,0,0,1,2,2,2,2,0,0,0,0,0,0,15,1,0,0,9,1,0,0,0
0,12,1,0,0,5,0,0,17,9,1,0,6,0,0,1,0,0,0,0,0,0,0,2,1,0,10,3,4,0,7,1,0,0,0,2,1,1,6,0,2,6,0,0,0,0,1,3,1,1,0,1,0,2,0,1,3,0,0,0,0,12,0,1,1,2,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,3,0,4,3,0,0,2,1,0,1,2,2,2,1,0,2,1,1,0,2,10,3,0,0,0,0,0,1,14,0,2,16,5,0,0,3,0,1,0,1,0,20,2,0,1,5,0,1,2,0,0,0,3,3,1,0,3,7,0,0,0,5,0,0,0,0,0,0,1,1,0,4,0,0,0,5,6,0,0,0,0,0,1,1,2,4,4,0,5,2,7,0,6,6,0,2,4,0,0,2,0,4,0,0,0,0,7,7,8,1,3,4,1,0,0,1,4,3,0,0,0,0,0,1,1,0,1,0,5,1,1,1,0,0,0,0,0,3,3,6,1,0,0,0,1,2,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,8,13,0,0,6,0,0,0,1
0,2,0,1,0,1,0,3,0,38,1,4,0,1,6,1,0,0,0,0,2,5,1,1,0,1,4,2,0,0,0,1,1,0,0,2,1,0,10,1,6,3,0,0,5,1,0,0,8,2,0,2,0,0,0,0,9,1,1,3,0,16,1,1,1,11,1,1,0,1,0,1,0,0,0,2,0,1,0,0,5,1,0,1,1,4,1,2,1,3,0,0,0,1,0,1,4,27,1,0,1,4,0,0,0,1,0,1,0,1,0,0,1,5,15,0,0,0,0,0,0,1,0,9,0,1,2,2,0,0,0,1,0,1,0,1,0,0,4,7,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,6,4,1,4,3,1,0,1,3,4,0,3,1,2,0,3,1,1,0,6,0,0,2,1,5,0,0,0,4,15,0,0,1,4,11,5,0,0,1,0,1,0,0,2,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,2,3,1,2,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,1,2,0,3,0,3,1,0,1,1,0,0,0,1
