3,1,0,0,7,0,0,0,9,1,28,0,16,3,0,4,15,1,0,8,3,0,3,0,3,1,4,0,2,4,0,3,2,0,0,1,0,1,0,0,2,3,1,0,3,3,0,26,20,0,1,1,1,0,0,1,4,0,1,0,1,3,5,2,1,1,2,1,1,1,3,1,0,2,0,1,0,0,0,0,2,3,0,0,1,0,8,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,5,1,0,0,10,0,1,0,0,0,4,1,1,0,5,0,1,0,0,2,2,0,0,2,2,1,0,1,1,10,2,0,0,0,4,2,0,0,3,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,4,1,7,3,1,0,1,0,1,0,2,0,1,0,0,3,0,0,2,0,1,0,2,2,3,1,0,0,13,2,0,2,0,0,2,0,0,0,3,1,0,0,0,19,0,2,5,3,1,0,16,1,2,3,6,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,2,0,0,1,13,2,0,0
0,5,2,0,1,1,1,0,8,1,2,0,1,1,0,1,1,0,1,0,2,0,0,1,1,2,6,0,2,1,3,1,4,0,0,0,1,1,3,3,4,15,0,0,2,14,0,3,6,0,1,2,2,0,0,0,4,0,2,0,0,10,3,0,1,0,1,0,0,0,2,0,0,0,2,0,4,1,1,0,1,7,0,1,0,0,0,0,1,2,0,3,0,0,2,2,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,1,2,0,0,6,3,0,0,0,0,4,0,2,1,0,0,0,0,3,2,2,1,2,2,1,4,10,0,1,2,0,0,0,0,3,0,0,4,1,0,1,1,1,0,0,6,0,1,4,0,2,0,1,2,9,8,0,5,2,1,5,5,6,1,3,2,0,1,1,8,3,2,0,0,1,9,1,19,5,6,31,17,4,1,2,8,3,0,0,0,1,1,1,3,0,9,5,0,0,0,0,1,0,0,0,1,4,2,10,1,1,5,0,0,2,0,0,0,0,0,1,1,0,2,1,1,2,1,0,0,0,0,1,0,11,1,1,0,16,1,0,0,5
0,3,2,0,19,0,2,3,0,0,5,2,3,2,5,0,7,5,3,3,1,0,2,0,1,0,2,0,4,7,1,2,1,0,0,0,1,2,0,3,4,0,1,0,3,1,3,36,32,0,5,3,0,0,5,2,1,0,1,4,2,2,1,0,0,7,2,3,0,0,2,0,0,5,0,0,6,2,0,3,0,1,0,0,5,0,5,0,1,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,3,5,0,4,5,1,2,0,2,3,0,1,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,3,3,0,3,2,3,1,2,1,0,0,0,0,0,0,4,1,2,2,0,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,1,0,1,1,0,1,0,17,3,2,3,0,0,0,0,3,0,1,0,2,0,12,6,0,4,3,0,0,2,0,0,0,0,0,0,0,17,5,0,2,0,2,1,11,0,3,2,2,6,0,0,1,0,0,2,4,0,2,3,2,0,0,1,0,1,1,1,1,5,0,5,0,2,0,3,14,2,0,0
0,7,0,0,0,1,1,0,4,1,3,0,2,0,0,3,1,0,0,0,1,0,1,6,2,0,0,0,5,3,1,1,2,0,0,1,0,4,15,0,19,8,2,0,0,1,1,2,0,0,0,2,0,0,0,1,4,2,0,0,1,3,0,0,1,0,2,0,0,0,1,6,0,0,1,0,0,4,17,0,3,3,0,0,1,1,0,3,5,0,0,2,0,0,1,2,0,4,0,0,0,1,2,0,0,1,5,2,0,1,2,5,2,0,1,1,0,6,2,5,0,0,4,34,0,5,0,10,0,0,0,2,0,1,1,1,0,0,3,4,2,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,1,2,0,3,4,0,0,2,2,0,6,1,0,0,4,0,2,4,0,1,0,0,0,0,17,0,0,0,0,5,16,3,0,5,13,2,0,2,7,0,0,1,12,0,4,0,0,2,4,0,1,0,0,1,1,2,2,10,6,3,1,0,1,1,0,4,0,1,0,0,0,0,2,1,0,2,0,0,0,0,2,10,0,0,0,0,1,4,0,0,0,1
0,2,1,1,16,0,0,0,3,16,2,0,14,2,0,8,8,1,0,0,0,2,0,0,1,0,5,0,5,1,0,4,0,0,0,2,0,1,0,2,0,1,1,0,3,3,2,14,12,2,2,2,0,0,1,1,2,1,3,0,0,2,3,1,0,1,1,0,1,0,2,0,0,0,0,0,9,1,0,0,2,0,8,0,0,0,3,1,0,1,1,0,2,2,0,0,0,0,4,0,1,0,0,0,0,7,1,0,1,0,7,1,2,26,7,1,4,3,0,0,0,1,0,1,0,2,0,5,3,9,0,1,1,4,3,0,1,1,4,1,1,3,2,3,2,0,12,0,0,9,3,3,0,11,2,0,0,8,0,0,2,1,0,0,0,4,0,0,6,3,1,1,0,0,6,2,1,0,0,0,1,1,1,4,0,0,0,0,1,5,1,3,5,0,0,0,0,2,6,1,2,6,6,0,1,4,1,0,1,0,0,2,2,10,9,0,0,1,2,1,3,0,4,7,0,1,0,0,1,0,3,0,2,1,0,0,1,1,0,0,0,3,2,2,0,4,0,0,1,0,0,0,2,2,0,1
2,8,1,0,0,4,4,0,10,0,2,3,5,0,0,2,0,0,0,0,2,0,0,1,4,0,2,4,0,0,8,1,3,0,2,0,2,3,7,0,9,15,1,0,0,1,2,7,3,0,0,0,4,0,0,1,9,0,0,0,4,8,3,1,2,0,3,1,1,0,3,0,0,0,0,0,0,1,4,0,0,3,0,3,0,0,0,0,4,1,0,6,0,0,0,2,0,2,2,0,0,3,10,0,0,0,0,0,1,0,1,0,0,0,3,1,0,3,0,1,1,1,0,42,0,0,0,11,0,0,0,0,0,3,0,2,3,0,6,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,4,2,6,8,0,1,2,2,1,6,12,1,0,5,5,8,0,0,2,0,3,0,0,10,0,1,0,0,5,17,0,0,1,7,8,1,1,1,0,0,3,3,0,0,1,0,2,3,0,1,0,0,3,1,0,1,6,0,0,0,0,9,4,1,4,0,1,0,3,0,0,2,0,0,2,1,0,0,0,0,11,0,14,0,2,1,15,1,0,0,1
0,25,0,1,2,2,1,16,10,0,1,1,10,4,1,1,3,0,0,0,1,0,0,7,2,1,0,0,4,0,2,5,3,0,0,7,2,1,2,0,4,12,0,0,3,0,1,2,0,0,0,1,0,0,0,1,7,0,0,0,0,4,1,0,1,1,1,0,0,4,1,1,0,0,1,0,1,0,4,0,0,14,0,3,1,1,0,1,3,0,0,4,0,0,0,3,0,0,0,0,0,0,23,1,0,0,0,0,1,0,3,3,0,0,6,3,0,3,3,0,0,0,0,23,0,0,1,0,0,0,3,0,1,2,1,4,1,0,1,7,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,1,0,0,0,8,0,4,8,1,1,1,1,0,5,11,0,0,1,0,0,0,1,4,0,0,0,2,10,0,16,0,4,6,9,0,0,1,5,2,0,0,2,0,2,1,7,0,1,0,1,2,0,0,1,0,0,1,1,0,0,1,4,1,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,1,1,0,6,0,5,0,2,0,1,2,0,1,1,0,0,0,1,1,0,2,3,0,0,5,3,0,1,1,2,0,0,4,1,1,7,0,14,15,3,0,4,1,1,3,1,9,0,2,0,0,0,0,14,0,0,0,2,11,0,0,1,0,2,0,0,1,1,21,1,0,1,0,0,1,6,0,0,3,0,3,3,0,0,4,3,3,1,3,1,0,0,2,0,7,0,2,0,0,1,2,3,0,1,0,0,0,2,3,6,0,4,0,1,1,2,0,0,0,0,38,1,9,0,5,0,0,0,0,0,2,0,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,2,1,0,0,2,0,1,4,0,0,2,1,0,3,0,0,1,1,0,0,0,0,1,1,0,0,1,5,0,0,1,8,3,18,0,1,2,4,0,0,1,1,0,0,0,13,5,2,0,0,0,16,3,3,2,1,0,1,3,1,8,1,1,0,0,0,1,0,8,0,1,1,3,0,2,2,4,0,1,0,0,0,1,0,21,0,0,1,0,0,0,0,0,1,2
0,8,0,0,0,3,1,0,10,2,2,0,4,3,0,1,0,0,2,0,0,3,0,3,0,1,4,4,4,0,6,2,5,0,0,0,0,1,2,0,3,21,1,0,0,1,0,1,0,0,0,4,0,4,0,0,6,6,0,0,3,5,1,0,1,3,1,0,4,2,3,1,0,0,1,0,0,1,6,1,14,1,3,6,0,0,1,0,4,1,0,6,0,0,2,4,1,0,1,4,2,7,10,0,0,1,2,1,0,2,0,0,1,2,0,2,0,5,2,0,0,1,0,3,0,0,1,3,2,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,4,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,7,6,0,5,1,1,1,7,5,1,0,3,1,0,0,1,2,1,0,0,0,12,1,19,0,1,6,13,0,0,5,6,4,1,2,0,0,1,0,0,0,3,2,1,4,29,0,2,0,1,1,1,19,0,0,1,1,8,2,1,2,2,0,0,0,0,4,4,1,2,1,2,16,0,0,0,3,1,0,0,1,3,0,0,0,0,4,0,2
0,5,0,0,1,1,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,1,0,1,0,1,2,4,0,19,2,0,2,2,0,2,14,1,0,0,1,1,2,0,0,6,1,1,2,0,1,11,0,0,0,0,17,0,2,2,0,2,0,1,0,0,0,7,1,0,0,0,0,5,0,0,9,0,0,1,1,1,0,5,2,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,2,0,1,0,1,0,8,0,0,0,2,0,2,1,4,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,2,0,0,0,0,1,0,4,0,10,9,0,3,3,2,4,8,1,0,0,3,0,0,7,2,5,1,2,0,1,8,0,0,0,3,21,7,4,37,3,10,4,0,0,1,1,0,0,2,0,5,0,8,1,0,0,0,0,0,0,0,0,0,18,0,0,8,0,1,2,0,0,0,0,0,1,2,0,2,1,1,1,2,2,0,0,0,3,0,0,3,1,0,0,1,0,1,19
0,21,1,0,0,3,0,8,16,1,4,0,1,3,0,1,3,0,0,0,11,3,0,2,1,0,3,1,8,3,1,1,1,2,1,4,0,2,7,1,6,10,4,0,2,1,0,5,0,1,0,0,0,0,0,0,6,0,1,0,0,9,3,0,1,0,3,0,1,4,1,1,0,0,7,0,0,1,2,2,6,10,0,6,0,0,0,0,4,3,0,4,0,1,1,1,0,2,0,1,0,0,15,0,0,4,0,0,0,0,0,9,1,0,1,2,0,5,0,1,0,2,1,27,2,0,2,1,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,3,1,0,3,1,1,0,4,4,0,0,2,0,0,0,2,2,0,0,1,0,14,0,2,0,6,13,8,0,0,1,4,4,0,1,0,0,0,1,0,0,0,0,0,1,4,2,2,0,2,0,2,10,0,6,3,0,0,3,2,5,0,2,0,0,3,2,0,0,1,0,1,9,0,3,1,1,2,0,0,0,2,0,1,7,0,0,1,0
0,6,3,0,34,0,0,1,3,0,6,1,5,2,0,3,7,8,0,5,3,0,5,0,1,0,5,1,7,7,0,1,2,0,4,0,0,3,1,0,2,0,1,0,1,4,0,45,36,0,6,0,0,1,0,1,1,1,1,1,0,1,5,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,2,18,8,2,0,0,0,0,2,3,0,0,1,0,0,5,0,1,0,0,0,1,0,0,1,0,4,5,0,1,3,1,1,0,2,6,0,0,0,3,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,4,0,2,0,1,1,2,0,0,1,1,1,1,0,1,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,1,0,3,0,3,0,4,1,1,0,0,1,2,0,5,0,10,0,1,0,0,2,0,0,8,1,0,22,0,5,3,0,0,0,1,1,1,0
0,3,0,2,10,0,0,2,5,0,6,0,9,0,0,0,11,2,1,6,2,0,1,0,5,2,2,0,8,3,0,4,1,1,0,0,1,4,0,1,1,0,1,0,4,1,0,27,26,0,7,0,0,3,1,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,2,0,0,1,0,0,1,2,0,1,1,0,6,1,0,0,0,0,3,4,0,1,0,1,4,0,1,0,1,3,0,3,4,0,2,0,1,0,0,3,1,0,1,0,0,0,2,0,0,0,6,0,2,0,0,0,0,4,3,1,2,1,2,3,0,1,4,0,0,0,2,1,26,1,0,2,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,1,1,3,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,2,1,2,0,0,1,10,12,1,1,2,0,0,5,0,2,0,0,0,1,0,25,13,0,1,1,2,1,23,0,2,3,0,1,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,1,2,0,2
2,9,0,0,0,4,0,0,14,0,4,0,10,0,1,1,1,0,0,0,0,1,0,3,1,0,8,5,1,0,4,1,3,0,1,3,1,2,5,1,6,14,0,0,0,0,3,2,0,0,0,0,0,1,0,0,2,0,1,0,0,11,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4,1,5,2,0,1,0,0,0,3,3,1,0,5,0,0,0,2,0,7,0,0,1,3,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,9,3,1,0,0,6,36,0,4,0,5,0,0,0,0,0,1,2,1,0,1,2,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,2,1,1,3,8,1,7,9,0,3,2,3,0,9,8,1,0,3,0,0,0,0,3,1,0,5,1,14,0,0,1,5,2,10,0,0,6,7,9,0,3,0,0,0,0,1,0,1,0,0,0,4,2,1,0,0,0,0,0,0,3,1,0,1,1,1,1,1,0,1,0,1,0,0,0,4,1,0,6,1,0,0,0,2,0,1,0,0,2,2,6,1,0,0,1
1,1,0,1,7,0,0,0,0,1,18,4,3,3,8,17,2,1,0,0,0,7,1,0,10,0,1,0,6,3,1,2,1,1,0,0,0,1,1,2,3,0,1,0,3,1,0,23,13,0,1,0,0,0,1,1,1,3,3,2,0,3,2,1,1,6,1,0,1,0,1,0,0,2,0,2,0,1,1,0,6,3,0,0,3,1,9,3,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,1,0,0,9,1,0,14,0,1,0,2,0,0,1,0,2,2,2,0,0,1,0,1,0,0,1,4,0,0,0,1,0,3,2,3,2,1,1,0,1,0,0,2,0,0,0,5,0,0,1,1,5,0,1,2,0,0,0,3,0,0,1,1,1,1,2,1,0,4,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,8,12,0,4,0,1,0,0,0,1,2,0,0,1,3,11,8,0,0,2,4,1,18,0,4,0,0,0,1,0,0,1,4,3,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,2,10,1,1,0
0,3,0,1,0,2,0,0,5,0,1,0,4,1,0,3,1,0,4,0,15,0,0,5,3,0,7,2,0,0,0,2,4,0,5,1,0,2,4,0,5,24,0,0,1,1,1,1,1,0,0,0,0,1,0,1,21,0,0,0,0,7,0,0,1,0,2,0,0,0,8,3,0,0,1,0,0,1,6,1,0,3,0,1,0,0,0,0,2,8,0,5,0,0,0,1,0,1,4,0,0,0,1,0,4,0,0,0,0,0,5,4,0,0,0,0,0,10,3,4,0,0,0,22,0,0,0,11,0,0,0,2,0,4,0,3,1,0,3,4,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,9,5,1,0,3,1,0,5,4,0,1,4,0,2,0,0,2,4,0,0,0,5,0,4,2,2,20,7,1,1,2,19,1,0,2,2,0,0,1,0,0,5,0,3,0,3,0,0,0,3,2,1,1,0,4,4,0,0,0,1,3,2,1,0,0,0,0,0,2,1,1,2,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,2
0,6,0,1,0,2,0,0,6,0,2,0,4,0,0,1,0,0,0,0,5,2,0,1,1,0,15,1,3,0,2,1,3,0,0,2,0,3,3,0,11,17,3,0,2,1,3,2,1,0,0,3,0,1,0,0,30,0,0,0,2,5,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,3,2,0,3,0,4,0,0,0,0,2,1,0,2,0,0,0,3,0,6,0,4,0,1,3,1,0,0,2,0,0,0,1,1,0,0,1,1,0,3,4,1,0,0,0,21,0,2,0,4,0,0,0,2,2,1,2,1,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0,6,8,0,1,2,3,0,6,3,1,0,3,0,1,0,0,1,0,1,0,2,7,0,2,0,2,1,7,0,0,3,19,6,0,0,0,0,1,2,0,0,10,1,1,1,1,1,2,0,1,0,0,0,0,5,0,1,5,7,1,1,1,7,0,1,0,0,0,0,2,3,0,9,1,1,0,0,4,0,2,1,3,0,1,10,0,1,0,1
0,3,0,0,10,0,1,1,4,0,23,0,6,6,0,1,11,1,1,10,4,0,1,0,2,0,2,0,2,3,1,3,1,0,0,0,0,5,1,3,4,0,1,0,2,1,1,35,10,0,3,2,0,0,8,2,6,1,1,2,3,1,4,1,1,2,4,0,0,0,1,1,0,2,0,1,0,1,0,0,3,2,0,0,0,0,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,15,1,2,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,3,5,0,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,4,0,0,1,1,1,0,1,2,1,1,5,1,0,3,1,3,1,0,1,0,1,0,7,2,0,1,1,4,0,1,1,0,1,2,0,1,8,2,0,2,0,0,0,0,0,6,0,1,0,2,0,28,1,0,2,3,1,1,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,1,7,1,0,0,0,5,0,1,0
0,7,1,2,1,2,0,3,5,0,1,0,0,0,1,1,1,0,0,0,5,0,0,1,1,4,3,0,3,0,0,1,2,0,6,0,1,2,8,0,8,11,0,0,4,29,6,2,1,1,0,2,8,1,0,2,10,0,0,0,1,8,0,3,1,0,1,0,0,0,1,0,7,1,0,0,1,2,3,2,0,4,3,1,1,0,0,0,2,0,2,2,2,0,0,5,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,5,0,0,0,1,0,5,1,1,0,1,0,31,0,2,0,2,0,3,4,0,1,1,0,0,0,1,0,3,1,1,0,0,1,0,0,4,0,1,0,0,6,9,0,0,1,0,2,1,2,7,5,0,1,3,2,1,3,1,0,1,1,1,1,0,1,1,5,0,0,3,1,0,2,0,5,5,14,3,0,7,11,1,1,2,0,5,0,0,2,1,6,2,0,0,2,1,3,0,3,0,1,0,0,4,1,0,11,1,0,4,0,8,0,0,1,1,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,3,0,5,0,8,2,8
0,5,2,0,8,0,0,0,0,1,7,2,24,0,6,4,11,0,1,6,1,0,0,0,4,1,9,0,3,0,0,1,2,0,1,7,1,2,2,0,5,6,1,0,1,3,1,24,9,0,7,1,2,0,2,0,8,0,0,0,0,2,2,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,3,0,3,1,0,2,2,0,1,1,0,0,0,0,0,0,0,4,1,0,1,2,0,1,4,5,2,0,4,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,1,0,2,0,0,0,1,1,3,2,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,2,0,3,1,1,0,1,1,1,3,3,0,3,1,0,0,9,1,0,3,1,1,0,0,1,2,2,0,1,1,3,13,0,4,0,1,1,0,0,0,1,0,0,0,8,25,11,1,1,0,1,1,10,3,2,0,1,3,1,0,1,1,0,0,2,0,4,1,2,0,2,1,0,2,0,0,0,0,3,3,1,0,0,2,2,2,0,5
1,2,0,3,9,0,0,1,1,0,3,0,4,2,3,0,3,1,0,0,7,0,0,0,1,0,2,2,4,3,0,2,2,1,0,2,0,0,0,2,3,5,2,0,3,1,5,30,27,2,1,0,0,0,0,0,2,0,1,0,0,4,9,0,0,4,0,0,0,0,3,0,0,0,1,0,0,1,5,0,2,0,1,0,3,0,5,0,0,0,2,0,1,0,0,2,2,0,0,0,1,1,0,1,1,1,2,0,2,1,2,0,7,1,1,2,3,2,1,1,2,0,0,3,0,2,0,3,2,0,0,0,1,3,0,3,15,2,5,3,0,1,2,1,0,0,0,0,2,5,1,0,2,0,2,0,1,1,0,0,1,1,1,1,0,1,0,3,0,0,1,2,0,0,1,0,1,1,0,0,1,2,0,1,4,1,1,1,6,1,1,1,1,0,5,0,0,2,10,0,0,3,1,2,1,0,1,0,0,0,0,0,4,23,4,2,0,0,2,1,15,1,9,2,3,1,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,2,1,1,0,0,0,0,5,0,0,2,3,2,1,9
1,8,1,2,11,0,0,0,5,0,4,0,3,0,0,2,11,2,0,0,1,4,1,0,1,2,1,0,4,7,0,4,3,0,0,0,2,3,2,1,7,6,1,0,2,3,3,12,12,0,7,0,0,0,0,0,2,1,1,1,1,4,3,0,0,8,2,0,1,0,1,4,0,1,0,0,0,3,0,0,15,2,1,0,0,0,5,0,0,1,0,0,0,0,2,3,2,1,0,0,0,2,0,0,0,1,5,1,1,1,0,0,0,8,0,0,1,4,1,0,2,0,0,8,0,1,0,0,0,4,0,0,1,1,3,4,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,1,2,0,1,2,1,0,0,2,0,2,9,2,0,5,1,4,3,2,0,0,1,0,1,0,0,0,2,0,0,2,4,1,2,2,5,0,13,0,2,1,23,1,0,2,0,3,1,15,0,0,4,2,0,0,5,4,2,0,0,3,2,1,6,0,4,2,1,0,0,0,0,0,1,0,0,0,0,1,2,3,0,1,2,2,0,0,0,0,0,1,1,0,0,0,7,1,3,4
1,2,0,0,18,0,0,0,5,1,3,0,9,0,4,1,21,3,4,3,5,0,2,0,2,0,1,1,2,2,1,2,1,0,6,0,0,1,1,0,4,0,2,0,3,2,3,25,26,0,4,0,0,0,0,3,9,3,1,1,1,2,4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,6,0,1,0,0,2,2,0,0,6,2,1,0,4,2,0,1,2,1,0,1,4,2,1,0,0,0,9,0,0,0,5,0,8,1,0,0,2,1,4,0,1,0,1,1,8,1,1,0,0,0,2,0,13,0,2,2,0,3,0,0,0,0,0,2,1,1,1,3,0,0,1,0,0,0,0,1,2,1,2,2,0,0,0,2,0,0,0,3,1,0,0,1,0,1,1,9,1,6,0,1,0,2,8,1,1,0,0,0,2,0,0,0,0,1,1,2,1,2,0,2,0,2,0,4,1,3,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,2,1,1,0,0,11,1,0,0,0,2,1,1,1
0,3,0,0,1,1,0,0,8,1,4,9,7,1,0,1,1,0,1,0,8,0,0,1,1,3,10,0,2,0,8,2,1,1,0,5,0,1,2,7,0,13,0,0,2,0,0,5,3,0,0,2,0,8,0,0,17,0,1,0,1,12,2,0,1,2,2,0,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,1,1,4,0,0,0,3,14,0,0,0,0,0,1,0,2,3,0,0,2,0,0,0,1,1,0,0,0,39,0,0,0,2,0,0,1,0,0,1,1,4,1,0,3,5,2,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,7,0,3,1,1,0,7,2,0,0,1,2,0,2,0,0,1,0,0,0,5,0,4,1,0,16,7,0,0,3,6,1,0,0,0,0,0,0,2,0,2,0,3,1,0,0,2,0,0,0,1,0,0,12,2,0,1,1,1,3,0,0,4,2,1,4,0,0,1,1,0,2,0,2,0,0,0,0,1,13,3,0,0,6,0,0,0,1
1,3,0,1,17,0,3,0,3,0,19,0,0,1,0,0,11,0,0,0,3,0,0,0,1,1,2,0,2,8,1,6,1,0,3,2,0,2,1,0,4,0,1,0,2,2,0,37,38,1,7,0,0,1,0,2,2,1,1,3,0,5,4,1,0,3,0,1,0,1,2,1,3,0,1,0,1,1,0,0,2,4,0,0,2,2,4,1,1,3,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,5,1,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,5,0,2,1,0,3,4,0,5,0,4,0,3,2,2,0,0,1,1,0,22,0,1,2,1,2,0,0,0,0,0,0,0,0,3,2,1,1,1,2,0,2,2,1,0,0,2,0,1,1,1,10,0,0,1,14,0,1,0,0,1,0,2,2,3,1,0,1,1,4,0,0,1,0,0,1,5,1,0,1,0,0,0,0,4,5,0,2,1,1,0,5,0,2,0,0,0,0,0,1,1,0,1,3,1,0,0,2,0,1,0,0,3,1,0,2,0,0,4,1,1,0,0,1,2,3,1
0,12,1,0,1,5,0,0,19,1,2,0,11,0,0,2,0,1,0,0,3,0,0,4,1,0,10,4,4,0,9,1,2,0,0,2,0,2,7,0,2,7,0,0,0,0,1,5,1,1,0,0,0,2,0,1,3,0,0,0,0,10,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,1,2,0,0,2,1,0,4,0,0,0,2,0,0,2,3,2,2,1,0,2,1,1,0,3,14,3,0,0,0,0,0,1,1,0,2,1,3,0,0,6,0,0,0,0,0,35,2,0,0,4,0,0,0,0,0,1,3,3,0,1,4,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,5,6,0,0,0,0,0,1,2,2,4,6,0,3,3,8,0,6,6,1,0,6,0,0,1,0,2,1,0,0,2,6,6,6,0,4,4,0,0,1,1,6,4,0,2,0,0,0,1,0,0,2,0,5,0,0,1,0,0,0,0,0,3,3,6,1,0,0,0,2,4,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,8,11,0,0,6,1,0,0,2
2,3,1,0,27,0,0,7,0,0,8,0,4,1,3,1,11,3,0,1,5,0,0,0,2,0,2,0,1,4,0,0,4,0,1,1,1,4,1,0,8,2,1,1,1,2,0,9,17,0,3,1,2,0,0,0,3,0,2,1,2,3,3,0,2,1,1,2,0,0,2,1,0,0,0,0,2,0,0,2,2,1,1,5,0,3,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,0,3,0,1,4,0,2,1,0,2,0,1,0,1,7,1,0,0,1,1,0,16,0,2,0,2,0,6,0,1,1,0,2,3,0,2,1,1,1,1,2,1,0,0,0,0,0,2,1,2,1,0,2,0,3,0,0,0,0,4,0,0,1,1,1,1,0,0,2,3,1,1,0,1,0,1,1,0,1,0,0,0,8,0,0,3,2,1,1,0,3,0,3,2,0,0,2,6,0,0,7,0,3,9,0,2,0,0,1,0,1,1,9,0,1,1,1,2,5,4,3,0,0,0,1,0,0,0,1,0,9,0,1,1,3,0,0,1,0,0,1,0,4,1,2,5,4,0,0,1,2,0,5,1
