0,1,0,6,0,0,1,0,0,0,0,2,1,7,6,0,4,6,3,12,0,1,3,0,0,2,2,1,1,0,1,0,4,2,0,0,7,0,0,4,0,0,0,3,1,9,2,2,5,1,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,1,2,1,2,1,0,0,2,1,0,0,2,0,2,0,0,0,0,2,2,1,0,0,0,0,1,0,3,0,2,0,3,1,2,1,0,6,0,0,0,1,2,0,1,0,1,2,0,6,2,4,0,0,0,7,2,1,0,0,3,1,1,4,0,2,1,1,33,0,0,3,26,0,0,7,0,3,2,3,3,0,0,1,0,0,5,0,1,0,1,0,0,0,1,0,0,5,8,0,3,0,6,2,4,1,1,1,2,0,1,6,0,1,0,0,0,3,2,1,0,0,0,0,3,0,12,0,0,5,1,0,4,0,0,0,4,1,0,1,0,2,0,6,0,1,1,3,2,2,1,1,2,3,0,9,2,0,2,0,0,0,0,16,6,0,0,1,0,1,3,3,4,0,0,4,10,1,3,3,2,0,0,0,0,2,1,3,1
3,0,6,0,1,10,0,0,0,3,3,4,1,1,3,2,2,5,0,0,8,0,1,1,12,1,4,1,4,0,0,1,1,1,0,0,3,3,1,5,0,0,0,3,12,2,0,0,1,2,2,1,0,0,0,5,2,2,0,12,0,1,0,0,0,0,1,1,0,1,2,1,2,0,2,1,1,2,8,0,0,2,4,1,1,2,4,0,2,0,0,25,0,1,15,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,27,1,0,1,33,0,0,2,1,4,3,6,0,0,2,0,1,0,2,1,1,1,4,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,1,1,1,0,0,0,2,2,2,0,2,2,1,0,0,0,0,1,2,0,1,2,2,0,4,1,0,1,10,2,0,0,1,1,16,3,1,0,1,2,3,0,1,0,1,3,20,6,0,0,17,0,3,1,3,3,1,0,1,1,0,0,4,2,3,0,2,0,1,1,1,0,0,4,0,3,2,0,0,3,1,0,0,0,0,3,0,0,2,0,0,2,0,5,0,0,0,14,0,0,3,0,0,1
1,3,0,0,3,5,0,4,2,0,5,0,0,4,2,0,4,0,0,0,1,0,0,4,2,1,4,0,0,0,0,0,2,1,0,3,10,0,0,1,0,0,1,3,0,11,0,6,4,2,0,2,0,4,0,0,2,0,25,20,0,1,0,0,2,0,3,9,0,2,4,1,13,5,0,3,0,0,0,2,2,0,1,0,0,4,0,1,0,1,0,5,7,7,0,0,1,3,0,0,1,0,0,0,7,7,0,0,1,0,4,0,1,0,3,3,0,3,6,0,2,4,3,3,0,0,0,2,0,3,3,0,2,3,0,12,1,1,3,1,2,0,16,0,3,9,3,2,0,1,0,0,0,5,6,0,1,0,0,10,3,1,0,0,2,7,0,2,0,3,7,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,3,0,1,5,0,2,0,2,1,3,0,1,1,0,0,0,0,4,2,17,0,0,0,5,1,2,6,1,1,5,1,4,2,0,0,7,2,1,0,0,0,0,3,2,2
3,2,0,0,3,5,0,0,0,2,2,3,0,1,1,1,1,1,0,1,4,0,0,1,0,0,2,1,2,0,0,0,0,4,3,0,14,4,3,9,0,8,0,0,9,8,1,0,2,0,1,3,0,3,0,5,1,1,1,27,0,1,1,0,0,0,0,4,0,0,2,3,0,1,0,0,1,0,1,1,2,0,2,1,2,0,5,1,10,0,5,1,0,0,26,0,0,1,0,0,0,2,2,2,3,3,1,0,1,2,2,3,0,0,0,25,2,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,1,10,1,2,2,1,0,1,3,0,2,1,1,0,1,1,0,0,1,0,1,5,0,0,1,0,1,0,0,0,2,5,0,0,3,2,0,1,1,0,0,0,0,0,8,0,1,0,1,2,0,2,0,1,16,0,0,0,2,0,2,3,1,1,2,2,12,2,1,1,11,0,7,0,0,0,0,0,1,0,3,0,1,7,1,0,3,1,1,1,0,0,0,2,1,2,0,0,2,2,0,1,2,0,0,0,1,0,0,2,0,1,0,4,0,1,1,7,0,0,4,1,5,5
3,0,1,2,0,0,0,3,0,1,1,2,0,2,9,0,6,0,1,2,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,11,8,0,0,3,0,1,2,2,1,15,0,8,3,0,0,1,0,0,3,1,2,1,11,0,2,2,1,3,0,0,0,3,1,1,5,1,1,0,0,2,0,1,2,0,2,4,0,0,0,0,2,0,0,0,0,0,3,1,0,3,2,1,1,2,2,0,2,4,10,5,1,7,7,0,0,0,1,0,4,1,0,1,5,4,0,2,21,7,0,4,0,6,1,1,3,5,1,0,1,23,2,1,4,6,0,0,0,0,7,1,2,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,3,0,7,0,5,2,1,1,2,0,1,0,1,3,0,2,0,0,2,0,3,1,0,1,1,0,3,0,1,1,0,0,0,0,1,0,0,0,5,1,1,0,0,1,0,9,0,1,0,4,1,8,3,0,0,2,1,0,2,0,1,2,0,1,3,10,30,0,0,3,2,3,5,1,0,0,2,4,6,0,1,8,3,2,0,1,0,0,2,2,1
1,0,1,0,2,11,0,0,1,1,0,3,0,3,0,3,1,4,0,0,7,0,0,3,2,1,5,2,3,0,0,0,0,0,0,2,8,0,2,1,0,3,2,15,7,1,4,0,2,6,8,2,0,1,2,7,1,3,1,26,0,0,2,1,0,0,2,2,0,0,0,0,0,0,2,0,0,5,0,7,1,0,7,1,2,0,7,1,13,0,0,0,0,0,40,2,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,9,2,1,0,27,0,0,8,0,6,10,2,0,0,2,0,0,1,1,1,0,2,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,0,3,23,0,0,0,2,0,1,1,1,0,2,2,22,1,0,0,17,0,1,0,2,0,0,4,6,0,2,0,4,7,6,0,3,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,9,1,0,1,0,1,1,1,0,0,0,3,0,1,0,3,0,1,5,0,0,1
17,0,2,0,1,3,0,0,0,1,4,2,1,1,1,2,1,2,0,0,9,1,0,8,1,1,9,6,1,0,0,1,0,2,0,0,5,2,1,0,2,1,1,0,4,7,1,7,1,3,2,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,3,0,0,2,0,1,0,7,1,1,1,0,0,4,0,8,3,12,1,22,0,0,2,0,0,0,4,0,2,2,0,0,0,0,0,1,1,3,0,0,20,1,0,7,0,2,1,1,0,0,0,0,1,0,1,10,1,1,6,0,1,0,0,0,1,1,0,0,0,3,1,0,1,2,0,0,4,0,11,3,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,15,0,1,0,2,3,0,0,1,0,12,2,0,0,3,1,1,1,1,0,2,1,10,2,0,2,15,0,2,0,0,0,0,2,5,0,0,0,1,0,1,0,0,0,0,1,3,0,3,0,2,4,1,0,0,0,2,1,5,0,0,3,0,1,0,1,0,0,1,9,0,0,0,7,0,0,6,3,3,1
17,0,0,0,5,19,0,0,1,1,0,5,2,1,0,3,2,2,1,0,6,0,0,0,1,0,9,2,3,0,0,0,1,5,0,0,4,0,0,4,0,1,0,10,9,0,0,1,1,0,0,0,0,1,0,1,0,0,1,19,0,0,2,0,0,5,0,0,0,1,1,2,2,0,1,1,0,1,0,1,0,0,1,3,1,0,3,0,3,0,6,0,0,1,27,1,0,0,0,0,1,0,0,2,1,3,1,0,0,0,0,2,0,0,0,9,2,0,1,6,0,1,1,1,0,0,0,1,0,3,3,0,1,4,0,0,0,0,0,4,1,0,1,7,0,1,0,1,1,0,1,0,0,5,0,0,0,0,3,0,0,0,0,3,1,2,7,22,5,1,2,2,0,2,0,0,2,0,2,1,0,3,17,0,0,1,14,2,0,0,1,2,1,9,2,0,3,3,1,1,0,1,15,0,4,2,1,1,0,0,0,0,1,1,2,2,2,6,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,0,0,20,0,0,2,0,0,2,8,0,7,1
1,0,0,0,1,6,1,1,1,2,0,3,0,1,0,4,7,1,5,0,11,0,0,0,0,0,16,4,5,0,0,0,1,0,2,1,8,0,0,1,0,1,2,3,11,5,2,0,1,14,0,1,0,1,8,2,1,0,1,18,0,3,1,0,2,0,1,0,0,2,3,1,0,2,1,1,0,1,6,0,0,5,3,0,1,0,3,2,4,0,0,9,0,1,40,1,3,2,0,1,0,5,0,1,4,3,0,0,0,2,0,4,1,0,2,30,2,0,7,6,6,1,3,0,0,0,0,1,0,2,1,0,1,6,0,0,2,0,0,2,1,2,3,1,3,1,0,1,1,0,2,1,1,2,0,7,2,0,1,5,1,0,2,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,3,0,1,1,5,14,0,0,0,1,0,3,2,2,1,1,2,0,0,0,2,19,1,8,0,0,0,0,1,1,0,1,0,4,1,4,1,5,2,0,1,1,0,0,1,0,5,0,1,3,0,0,0,0,0,0,4,0,0,2,0,0,0,1,1,0,0,0,5,0,1,0,0,1,1
2,0,0,2,1,2,0,0,2,2,0,13,0,1,4,1,1,2,1,0,4,2,0,0,3,0,3,2,7,0,0,1,0,1,0,0,8,2,1,2,0,0,2,2,8,3,0,2,2,1,5,0,0,2,0,1,0,1,1,28,1,1,12,2,2,1,2,0,1,0,0,4,2,0,2,8,0,0,15,1,1,1,2,1,3,0,3,1,3,0,2,1,1,0,14,0,1,0,0,1,1,0,2,1,7,0,0,0,1,0,0,3,0,2,1,33,0,3,6,0,4,1,4,2,1,5,0,1,1,2,0,0,0,5,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,2,5,1,1,2,1,1,0,0,0,1,5,0,1,0,6,1,0,5,0,1,1,0,0,4,0,1,0,0,2,0,1,0,0,14,1,0,2,2,0,2,3,2,1,2,1,1,2,0,0,12,0,2,0,0,0,0,0,0,1,2,0,1,0,2,1,2,1,1,1,4,4,0,1,2,3,0,0,5,0,1,1,0,0,2,1,0,0,1,1,0,1,0,4,0,2,0,6,0,1,1,2,1,1
3,0,4,0,0,1,8,0,0,1,0,1,0,2,1,1,1,1,0,0,5,3,0,3,1,0,7,2,0,0,0,0,0,1,0,3,6,0,2,0,0,2,1,7,8,0,2,0,1,36,1,2,0,1,1,1,1,0,1,18,0,4,0,0,1,0,0,1,1,1,1,0,1,2,1,1,0,0,4,0,1,1,3,1,1,0,4,0,5,0,0,8,0,1,34,8,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,2,0,0,0,16,0,0,6,2,4,0,1,2,0,0,0,1,0,1,3,1,2,3,0,0,0,0,0,3,0,0,2,1,4,1,2,1,1,0,0,4,0,19,2,9,0,0,1,0,0,0,0,1,2,0,4,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,0,1,16,1,0,0,1,0,1,2,3,0,5,2,4,3,0,3,16,2,2,2,0,0,0,0,4,0,1,0,1,3,1,1,0,0,0,0,0,0,3,0,0,7,2,0,2,2,0,0,6,0,0,3,1,0,0,2,0,1,0,9,1,0,0,10,0,0,1,1,3,1
1,4,2,1,0,2,2,3,1,1,0,0,5,2,4,2,13,0,0,11,2,3,0,1,0,0,4,0,0,3,1,1,1,9,1,0,0,0,4,2,0,0,1,2,2,0,0,4,1,5,0,1,0,1,2,0,1,0,12,2,1,1,28,0,0,0,0,7,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,1,2,0,1,0,3,10,6,2,11,1,2,0,0,3,0,3,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,1,0,3,2,1,1,0,16,5,0,0,0,6,0,7,2,0,4,2,0,30,5,0,0,1,3,1,0,0,3,2,3,1,0,0,0,1,0,26,5,0,0,0,0,12,1,1,0,1,1,7,1,1,0,1,3,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,7,3,0,0,2,1,0,4,0,0,0,0,1,5,0,0,3,1,2,0,0,0,1,2,3,2
2,0,0,1,1,0,1,0,1,0,0,0,0,4,5,0,7,0,0,16,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,5,2,1,0,0,0,0,0,2,0,10,0,8,3,4,4,1,0,2,0,0,0,0,13,0,0,1,2,1,2,0,0,1,0,2,4,0,1,0,1,2,0,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,8,2,0,2,0,2,0,0,0,0,3,0,6,4,0,2,1,2,2,0,0,0,2,0,0,4,4,1,1,0,8,4,0,0,0,3,0,3,9,4,3,1,0,20,0,1,0,0,4,0,0,0,1,2,0,1,0,2,0,0,0,11,2,0,0,0,0,6,0,0,0,0,2,1,0,1,0,2,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,3,0,13,0,1,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,0,5,0,6,0,2,1,1,0,0,0,1,0,4,0,2,1,11,40,0,0,1,0,2,8,2,2,3,6,6,10,2,0,2,5,2,1,0,1,0,4,2,4
1,0,0,0,2,7,0,1,0,1,0,2,0,1,1,5,2,1,0,0,1,0,0,4,1,0,4,1,3,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,5,1,8,2,2,7,2,1,0,2,1,0,2,0,0,18,0,4,1,1,0,3,0,25,0,4,1,0,0,0,1,0,0,1,0,0,1,0,1,0,7,0,1,0,8,0,0,5,3,0,35,3,5,1,0,0,0,4,2,1,5,0,0,0,0,0,0,0,0,3,0,21,0,0,5,0,4,0,1,1,0,0,0,1,0,1,2,2,3,8,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,1,0,0,0,3,13,0,0,0,1,1,3,11,2,0,1,1,26,0,0,0,20,0,11,0,1,0,4,0,4,0,0,0,4,0,3,2,1,5,1,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,7,0,3,2,2,0,0,0,0,2,0,0,1
0,0,1,8,1,0,0,0,0,2,0,0,0,4,2,1,5,0,0,0,1,2,0,0,1,0,5,0,1,0,0,0,0,4,0,1,0,3,0,5,0,0,2,3,0,1,7,0,4,5,0,4,0,0,0,0,0,0,9,0,0,1,6,1,2,3,0,0,0,2,7,11,0,0,0,1,2,0,0,0,0,6,1,1,1,0,0,0,0,0,1,0,12,3,0,1,0,0,0,0,3,1,2,0,8,6,1,0,0,0,1,0,1,0,5,8,3,1,3,0,1,0,9,2,3,0,0,6,0,1,3,0,2,4,1,0,0,0,1,8,1,0,2,0,4,1,0,2,0,1,0,0,1,4,9,0,0,0,0,0,0,0,0,1,1,3,2,1,0,3,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3,1,0,0,11,1,0,26,1,0,1,0,0,0,2,0,0,3,0,0,0,0,3,4,0,1,0,2,3,0,0,4,0,0,5,0,1,1,2,18,4,13,0,0,3,1,0,2,8,2,2,7,0,3,0,2,1,5,3,0,0,0,0,1,5,1,2
1,0,0,0,2,6,0,0,0,1,0,7,1,2,0,4,3,5,0,0,0,1,0,0,3,0,6,0,6,1,0,0,0,1,0,0,14,0,2,2,0,3,0,16,5,2,0,1,1,1,2,1,0,0,4,3,0,1,1,32,0,2,1,0,0,0,0,2,0,1,2,0,0,0,1,1,0,1,5,2,0,1,3,7,5,0,8,0,7,0,0,5,0,2,23,0,0,1,2,5,1,4,0,4,1,0,2,0,0,0,1,1,1,1,0,30,5,4,3,0,1,3,1,0,1,0,0,1,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,4,4,1,1,0,5,2,1,2,0,0,0,3,6,1,0,8,0,0,0,3,1,0,1,0,0,6,0,0,0,1,5,0,1,1,5,12,8,0,0,1,0,1,0,3,0,1,2,3,0,1,0,9,0,1,1,0,0,0,4,0,1,0,0,0,1,0,0,4,0,0,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,1
1,0,0,0,1,10,0,0,0,2,1,4,0,2,3,3,2,1,0,0,1,0,0,0,5,0,6,0,6,0,0,0,0,2,0,1,6,0,1,0,0,1,1,8,4,1,9,0,5,29,0,1,0,0,1,2,1,0,1,23,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,2,0,4,1,4,0,0,2,0,13,23,1,3,0,0,0,0,3,0,1,2,4,0,0,0,0,0,0,0,0,3,23,0,0,4,1,5,2,4,0,0,1,0,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,1,1,3,4,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,8,0,0,0,2,1,4,3,0,0,1,4,24,0,0,0,12,2,2,0,4,0,13,0,3,0,0,0,4,2,0,1,2,1,1,0,2,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,6,2,0,2,0,0,2,2,1,5,0
2,0,0,0,2,0,0,2,1,3,0,0,0,2,0,0,7,0,0,3,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,6,0,0,1,0,0,1,2,0,8,2,0,4,7,1,1,0,0,1,3,0,0,6,2,1,1,2,0,6,0,0,7,0,1,0,3,7,0,0,1,0,1,0,1,1,3,2,0,6,0,0,1,0,0,3,0,14,1,4,0,0,2,2,2,0,0,0,0,6,6,0,0,0,0,7,0,2,0,3,3,0,3,5,0,4,3,2,6,1,0,0,3,0,4,7,3,3,1,1,23,0,0,1,3,1,1,5,0,4,2,2,2,0,0,0,0,0,10,3,0,1,0,0,1,0,1,2,2,2,2,0,3,0,3,3,2,2,0,0,0,1,0,3,0,2,2,1,0,0,0,3,0,0,0,2,0,0,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,2,2,1,2,0,0,0,0,0,1,4,0,6,0,0,6,1,13,1,1,0,5,1,4,9,0,2,0,0,8,4,0,0,2,4,1,8,0,6,4,1,2,1
1,0,0,0,1,2,2,2,0,1,12,12,0,4,2,3,6,3,0,1,0,0,0,0,4,0,3,0,6,2,1,1,0,5,2,0,5,4,4,0,0,0,0,8,16,2,0,0,1,1,2,1,0,3,0,1,0,0,3,34,0,0,2,0,0,0,1,0,0,1,3,0,0,0,3,1,0,0,9,0,1,0,1,0,3,0,1,2,1,0,4,0,2,1,8,0,0,0,0,0,0,0,4,4,13,3,0,1,0,0,1,2,0,0,1,31,0,0,5,2,7,0,8,1,5,3,0,0,2,3,2,0,3,6,0,1,3,0,0,1,3,2,0,1,3,1,2,1,0,0,4,1,0,3,2,0,1,0,1,1,0,0,0,4,1,0,2,0,0,0,4,3,0,2,0,0,7,0,2,0,1,2,0,2,0,5,22,0,0,5,2,0,4,2,1,1,0,3,2,4,0,0,9,0,8,1,0,0,0,0,1,1,0,0,1,1,2,2,1,0,0,0,2,3,2,0,0,5,3,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,1,0,2,0,0,1,2,0,1
10,0,0,0,1,0,1,2,0,1,4,1,1,1,6,1,0,3,2,0,4,0,0,3,2,0,3,2,1,0,0,0,0,1,1,1,0,0,1,0,0,2,1,5,12,0,6,0,1,4,1,2,0,0,0,0,0,0,2,35,0,3,4,0,0,0,0,0,0,8,1,0,0,0,0,8,0,1,4,3,1,8,3,0,1,0,3,2,4,0,3,2,8,1,34,3,0,2,0,0,0,0,0,2,2,1,0,0,0,0,1,1,6,0,1,20,0,0,4,1,2,0,1,0,0,0,0,2,0,1,1,2,2,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,1,0,0,5,0,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,3,1,0,0,1,15,0,0,3,1,0,1,1,5,0,2,0,15,3,0,0,16,2,3,0,2,0,1,1,0,0,2,0,2,0,2,0,0,3,0,0,0,0,5,0,3,2,1,0,2,1,0,0,2,0,0,3,3,0,0,1,0,1,0,14,0,0,2,8,0,0,1,3,0,0
2,0,0,0,3,0,0,1,0,5,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,2,1,1,3,2,3,2,3,0,2,0,2,0,0,1,1,15,27,1,0,13,0,5,0,0,7,1,3,6,6,4,0,0,2,0,0,2,1,0,6,0,8,0,2,1,1,0,0,0,2,23,2,2,0,1,0,0,0,0,0,0,2,4,6,0,0,1,0,0,0,3,0,0,9,0,1,5,0,4,0,10,1,0,0,1,2,1,2,5,1,3,1,3,0,0,1,0,1,1,0,0,0,0,4,0,2,0,0,10,0,0,8,9,0,1,0,15,9,0,1,0,0,2,4,0,1,0,1,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,1,0,4,1,0,0,0,0,2,1,1,2,2,7,1,2,0,1,3,1,1,0,1,3,2,3,0,6,12,0,0,3,1,0,7,0,1,1,10,2,1,0,1,1,1,4,1,1,0,0,1,1,3
1,0,3,0,2,17,0,1,0,1,0,7,0,2,5,1,2,1,0,0,0,0,0,0,5,0,1,0,3,0,1,1,0,2,4,1,5,1,1,0,3,2,0,3,3,3,2,0,3,0,0,1,1,2,0,0,1,0,2,18,0,1,13,0,0,0,0,0,0,2,6,4,0,0,0,0,5,0,0,0,2,3,1,0,2,1,2,0,0,0,0,0,2,0,6,0,0,0,0,1,0,0,4,2,7,15,0,1,2,1,0,1,0,0,1,39,0,1,2,0,3,2,5,2,0,1,1,1,0,2,2,0,0,6,0,0,0,0,2,4,0,1,0,1,1,3,1,1,0,0,1,3,0,2,13,0,1,0,1,0,0,0,0,4,0,4,7,5,1,0,2,2,2,0,0,2,6,0,0,0,0,2,0,1,2,0,9,0,0,2,2,1,1,1,2,1,1,4,3,2,0,0,6,3,1,0,1,0,0,0,0,2,1,0,3,1,1,0,1,0,0,0,1,2,1,0,3,0,7,0,3,9,0,2,2,0,0,2,0,1,0,1,0,4,0,1,3,4,0,2,0,1,3,3,3,2
2,0,0,5,2,1,1,0,2,2,0,2,9,2,0,1,5,0,1,0,0,0,1,0,0,8,3,0,1,0,0,0,0,3,0,0,3,1,1,0,0,0,0,3,3,4,0,5,3,3,0,1,0,0,1,0,0,1,11,2,1,0,0,1,1,0,1,3,0,1,3,0,6,0,2,2,0,0,0,0,1,1,2,0,2,0,1,0,0,3,0,0,5,1,1,1,0,0,0,6,0,0,0,1,4,3,0,1,3,0,0,1,0,0,3,4,2,3,3,0,3,2,2,1,0,0,0,9,2,1,7,5,1,3,3,19,2,0,2,2,5,0,13,1,3,2,2,1,0,1,0,0,0,4,4,0,0,0,0,2,0,0,1,1,1,9,0,3,0,1,3,0,0,0,0,0,1,0,2,0,2,2,0,0,1,2,3,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,10,10,1,0,4,2,4,0,1,0,1,0,4,0,0,1,3,2,12,0,16,1,0,0,0,1,1,5,1,0,0,3,0,3,0,0,7,1,1,3,1,0,0,1,4,1
2,0,0,1,1,2,0,0,1,1,0,1,0,3,1,2,0,1,0,1,8,0,0,0,4,0,3,3,1,0,0,0,3,0,0,0,1,0,1,5,0,0,1,3,5,2,0,0,2,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,11,0,0,0,8,0,0,3,0,3,0,1,4,12,0,8,34,2,1,26,1,0,0,0,0,0,4,0,1,2,0,0,0,0,0,2,1,1,0,2,17,0,0,4,0,4,0,1,1,0,1,0,1,0,1,2,1,1,4,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,2,0,1,0,0,9,1,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,2,0,0,4,4,13,2,0,2,1,1,1,0,5,0,1,2,19,7,0,0,17,0,2,0,3,0,1,1,13,0,1,0,0,3,2,0,4,4,0,1,0,0,0,1,0,10,0,0,0,0,1,0,2,0,0,2,0,0,0,2,0,1,0,4,0,0,1,7,1,0,3,1,1,4
1,0,1,5,3,1,0,2,0,1,0,2,0,2,12,4,27,0,2,2,0,0,1,0,0,4,3,0,0,0,0,0,1,0,0,8,1,0,0,6,0,0,0,2,1,5,3,4,3,2,1,0,0,1,3,0,0,0,24,0,1,0,3,0,0,0,0,1,0,1,0,3,10,0,2,3,0,0,0,0,0,3,7,0,2,0,0,0,1,0,0,3,5,1,1,1,0,3,0,0,0,0,4,0,4,4,0,0,1,0,0,1,1,1,3,2,0,1,7,0,2,2,10,2,0,0,0,7,1,2,6,0,6,3,3,32,0,0,0,0,5,0,1,0,5,2,3,0,0,0,0,0,0,8,24,0,0,0,0,4,0,0,1,1,1,8,4,5,1,5,3,0,2,1,0,0,1,1,2,1,1,0,0,0,0,2,2,0,0,2,1,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,1,0,6,0,1,0,0,2,0,2,0,0,0,2,5,4,0,1,0,0,0,0,2,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,2
7,0,2,0,1,1,0,0,0,2,0,2,3,1,0,2,1,1,0,0,9,0,1,0,0,0,3,7,3,0,0,0,1,2,0,0,4,1,2,2,0,1,0,2,7,1,4,3,2,15,0,1,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,0,2,3,0,0,0,1,1,0,2,1,0,1,2,1,3,1,2,1,4,0,17,0,1,31,1,0,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,19,0,0,4,0,5,0,0,0,0,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,3,0,2,2,0,1,1,1,3,1,1,3,1,1,0,0,1,3,2,0,0,2,0,0,5,0,1,0,0,4,0,0,1,0,22,2,0,1,4,0,2,1,0,0,3,3,12,0,0,1,17,0,4,1,0,1,1,7,4,0,1,0,3,0,1,2,1,6,0,1,0,0,2,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,8,2,0,5,0,2,0,0,0,3,0,0,2,2,1,0
3,1,0,1,2,0,0,2,0,4,0,0,0,2,5,0,22,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,3,3,0,1,3,0,2,0,1,1,0,0,0,4,0,0,2,6,4,1,0,0,1,0,1,5,1,11,0,0,2,0,1,2,0,0,1,3,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,2,0,0,2,4,0,7,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,2,1,1,3,2,2,4,0,2,18,5,4,1,11,0,8,0,5,1,10,0,0,0,0,0,0,10,25,0,8,1,2,8,2,2,1,2,1,4,1,1,1,1,1,0,0,0,1,0,2,0,1,0,0,2,0,0,0,2,1,0,1,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,3,1,0,2,4,6,0,0,1,1,3,1,0,1,1,2,2,0,5,0,6,3,7,3,2,0,3,5,0,1,2,1,0,11,1,1,4,2,3,0,2,0,0,0,1,4
