1,0,2,2,0,1,5,0,19,2,3,0,0,4,2,0,1,1,3,0,3,0,12,5,5,0,1,1,0,3,0,0,1,7,2,0,0,1,5,0,2,11,0,1,0,0,0,6,0,0,1,0,2,3,0,2,1,15,0,0,0,2,1,0,0,0,1,0,0,7,1,7,22,0,2,6,0,2,0,19,0,5,0,18,0,2,2,0,0,0,3,0,0,0,1,1,20,0,3,1,0,4,1,8,0,2,0,0,0,0,0,0,0,2,14,0,8,10,1,0,1,0,3,0,5,0,2,4,2,3,2,0,0,0,2,0,2,1,0,1,1,0,2,0,0,2,2,0,1,0,0,1,2,0,1,1,10,0,1,1,1,0,0,0,0,3,0,0,3,6,0,2,0,0,2,0,4,0,5,1,0,0,2,2,0,0,2,2,0,1,0,0,1,1,3,0,6,0,0,0,0,0,3,5,3,2,2,0,3,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0
0,0,0,3,1,1,3,0,22,1,6,0,0,2,1,1,2,0,0,0,0,2,32,4,1,0,0,0,0,1,17,2,0,2,0,0,1,0,3,0,1,4,0,2,0,0,0,4,0,0,0,5,1,2,0,0,0,15,1,0,0,2,6,0,0,4,2,1,0,1,2,1,38,0,0,0,4,1,2,0,0,6,1,7,0,5,0,1,2,6,2,4,0,4,1,3,2,6,1,0,2,4,1,8,0,0,3,0,1,0,1,0,1,0,0,1,5,8,0,0,1,1,3,1,1,0,2,0,3,0,0,0,0,0,5,0,12,1,0,2,2,0,4,0,0,0,1,0,3,5,0,17,2,1,2,0,3,0,2,3,1,2,1,1,1,1,0,0,4,2,5,6,1,0,1,0,2,1,0,1,0,0,2,1,0,7,0,1,0,3,1,5,0,0,2,0,2,0,0,0,0,0,7,3,2,0,6,0,0,0,1,1,0,1,3,1,1,2,2,0,5,0,3,0,2,1,1,7,1,0,2,0,10,0,1,1,0,1,0,0,3,0,1,0,3,0,0,0,1,4,1,1,0,0,1,0
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,3,1,2,0,0,0,1,5,0,10,2,0,0,1,3,10,0,1,0,0,4,0,2,31,0,0,2,1,4,9,1,3,6,4,0,2,4,1,1,2,0,0,0,2,0,0,1,0,7,1,23,11,0,1,1,0,0,3,1,2,4,12,0,3,1,17,3,1,2,0,0,0,0,0,1,7,0,1,47,0,7,0,2,9,1,5,1,2,0,2,0,1,7,0,0,2,24,2,12,0,0,0,0,6,5,1,5,0,2,5,2,2,0,0,2,0,2,1,0,2,0,0,0,1,3,0,0,0,1,2,1,0,0,2,0,1,0,1,12,1,2,0,0,0,0,2,1,0,5,0,0,0,0,1,0,0,1,0,1,2,1,2,1,0,5,2,0,0,0,1,1,1,1,1,4,0,3,0,0,0,0,2,0,0,0,1,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,1,2,0,1,0,0,3,0,0,0,0,1,0,0,2,1,3,1,1,0,0,3
0,0,1,0,0,0,1,0,7,5,5,0,0,0,0,1,0,0,4,0,1,0,3,2,0,0,0,0,3,3,0,0,3,7,3,0,2,1,5,0,0,13,2,0,1,0,0,5,0,0,0,2,0,2,0,0,0,6,0,0,2,3,0,3,2,0,1,0,0,4,0,0,15,0,1,4,0,1,2,16,1,4,5,9,0,0,3,0,0,5,1,2,0,11,0,1,10,0,9,0,0,6,2,6,1,2,1,1,0,1,0,0,0,3,11,0,9,3,1,0,2,3,7,4,8,0,1,12,2,3,0,0,0,0,2,0,0,1,0,1,1,1,3,1,2,0,1,2,0,0,0,0,3,0,0,3,4,1,1,0,0,0,0,2,0,3,2,14,19,2,1,5,0,0,0,0,1,0,0,2,0,0,2,5,3,2,0,3,1,0,0,7,0,1,2,0,1,0,0,0,1,0,7,2,3,0,1,0,5,0,0,0,0,1,6,1,0,0,2,0,2,0,6,0,0,0,0,2,0,0,2,0,1,0,0,1,0,3,1,0,0,2,5,1,1,0,1,0,0,0,0,0,1,1,2,6
3,2,29,0,2,5,2,1,2,1,2,6,9,1,3,0,0,2,3,2,5,2,2,2,0,8,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,3,6,1,0,5,0,1,0,0,3,0,1,3,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,11,2,1,1,9,2,0,4,1,4,0,0,0,1,0,2,0,2,1,0,0,3,0,0,3,4,0,1,0,0,7,6,1,1,4,0,0,6,16,2,1,3,6,8,2,0,1,0,3,1,0,1,9,2,6,2,18,0,0,3,0,9,2,0,0,0,2,1,0,0,1,0,0,2,2,7,0,1,0,1,0,0,0,6,0,1,0,4,0,2,7,0,0,0,1,0,1,13,1,6,1,1,3,7,0,0,1,1,0,2,1,2,6,0,2,1,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,4,10,1,1,0,0,4,1,1,4,2,0,7,1,1,0,0,0,0,5,3,6,13,0,0,1,0,0,0,1,16
1,0,0,1,0,0,3,0,2,1,0,0,0,2,3,0,0,2,3,0,1,0,1,3,0,0,0,0,0,0,0,0,2,9,2,0,0,0,5,0,1,42,0,1,0,0,0,9,0,1,7,2,1,2,1,0,0,1,1,0,0,1,1,1,5,1,0,3,1,20,1,1,2,0,0,2,1,0,2,29,0,2,0,29,0,0,0,0,0,7,0,0,0,2,0,1,54,0,11,0,0,5,0,6,0,0,0,1,7,0,3,0,1,9,29,0,8,2,0,5,0,0,4,0,13,0,1,0,3,1,0,2,1,0,2,0,3,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,2,0,1,5,1,3,0,4,1,0,0,0,1,0,6,1,2,10,1,10,0,0,6,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,5,0,3,0,2,0,0,0,1,0,0,0,0,1,0,1
3,1,0,0,2,0,0,0,4,0,6,1,0,1,0,0,0,2,3,0,2,7,4,4,1,0,1,2,0,1,2,1,4,9,7,1,0,0,3,0,0,23,0,0,0,2,0,2,0,0,1,1,1,4,1,1,0,4,1,3,0,2,0,0,2,0,5,1,2,7,1,2,24,0,2,4,1,2,1,0,0,11,0,13,1,0,1,0,0,16,2,5,0,0,0,0,9,0,16,0,2,6,0,2,1,1,1,4,4,1,0,0,0,0,2,0,7,5,0,0,0,1,6,0,13,0,1,0,2,3,0,0,1,0,4,0,6,1,1,0,0,4,1,0,0,0,1,0,2,1,0,2,1,0,2,0,4,1,1,1,0,0,0,1,0,2,0,0,6,3,6,0,0,0,1,1,0,0,1,2,0,6,1,0,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,4,1,3,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,5,7,1,0,1,0,1,1,0,0,2,4,0,1,1,0,1,4,0,0,0,0,2,0,2,2,0,0,1,1
1,0,0,0,0,0,1,2,4,0,5,0,0,3,0,1,0,1,4,0,1,0,11,4,0,0,0,0,0,0,13,0,0,3,0,0,0,0,1,1,1,5,1,0,0,0,0,1,0,0,0,1,1,3,0,0,0,13,4,2,2,1,1,0,0,0,0,1,0,0,3,11,30,5,0,0,0,4,3,0,0,9,1,2,8,1,0,1,0,1,3,7,2,1,0,1,3,2,2,13,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18,24,0,0,1,2,1,4,0,0,15,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,3,0,14,0,1,1,1,0,3,4,1,5,0,2,0,26,1,3,0,0,0,0,2,0,3,2,0,1,0,0,1,1,1,6,0,1,4,2,0,16,0,0,1,0,2,0,1,0,0,0,5,9,2,1,1,0,0,0,4,0,1,1,0,6,0,1,1,0,10,0,1,1,0,0,0,1,0,1,2,0,2,0,0,0,0,3,0,0,4,0,0,2,3,1,0,0,0,7,0,0,0,0,1,1
2,0,0,0,0,1,1,0,16,0,6,2,1,7,0,0,2,1,0,1,2,4,12,9,0,0,0,0,0,1,8,0,0,0,0,0,2,0,2,0,1,3,1,0,0,1,1,2,2,2,0,0,2,1,0,1,0,6,1,0,1,7,1,0,0,3,0,1,0,0,1,0,46,0,0,0,11,3,0,0,0,5,1,8,0,4,1,1,0,4,3,2,0,4,0,0,1,0,1,0,18,1,0,1,0,1,0,2,0,0,0,1,2,1,0,0,23,5,1,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,2,9,13,1,0,0,0,0,2,0,1,0,1,3,3,1,6,2,3,3,26,2,0,3,8,5,2,1,0,2,1,1,1,0,1,2,3,1,0,0,1,1,1,1,2,0,3,0,7,0,0,0,0,1,9,2,5,0,1,0,0,1,0,0,0,3,1,0,9,5,2,2,5,0,2,0,0,0,1,8,0,0,0,12,0,0,2,0,2,0,0,0,0,4,1,0,0,0,2,1,1,0,0,1,1,0,4,0,0,3,3,0,0,1,3,4,0,0,1,0,0,0
4,0,2,1,0,2,3,0,1,0,3,0,0,1,1,0,0,0,6,0,1,1,6,4,4,0,0,3,7,4,0,2,0,5,3,4,0,0,2,0,2,24,1,2,0,0,0,5,0,0,2,1,2,1,0,0,0,26,3,0,1,3,0,0,0,0,1,0,0,9,2,0,14,5,1,0,0,0,6,15,0,7,2,17,0,1,1,0,0,0,1,3,1,0,0,4,15,0,1,1,0,9,3,7,1,0,0,5,0,0,0,0,0,0,11,1,8,8,4,0,1,0,5,0,5,0,4,2,2,3,0,0,0,0,1,1,1,0,0,0,3,0,3,0,0,0,1,7,0,0,1,12,1,0,3,1,11,1,0,0,2,0,0,0,1,1,0,4,0,3,1,1,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,3,2,3,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0,2,1,3,1,0,0,1,1,6,0,0,1,0,2,0,3,0,2,1,2,1,1,0,5,0,0,0,0,0,1,1,1,1,2,0,0
0,0,1,6,0,2,1,0,17,1,2,1,2,11,5,0,0,0,0,7,0,12,16,9,0,0,0,0,7,0,6,0,0,0,1,1,0,0,1,0,1,5,1,1,1,0,0,2,1,6,1,1,1,5,0,0,0,20,1,1,0,3,1,0,0,2,0,0,0,2,1,1,21,0,0,0,7,2,3,0,0,5,0,3,1,2,0,3,0,2,4,5,1,5,0,0,5,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,17,0,14,3,0,0,1,0,2,1,0,0,1,1,1,13,1,0,0,0,9,2,19,3,0,0,1,0,2,1,5,0,0,1,4,0,0,1,4,0,10,1,2,0,3,0,3,0,2,2,0,0,0,0,4,3,4,1,0,0,1,4,1,2,1,1,4,5,9,1,0,6,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,7,3,1,0,2,0,0,0,0,0,0,0,1,0,0,9,0,1,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,1,0,0,3,0,4,0,0,2,1,0,1,1,2,3,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,2,13,0,1,1,0,0,5,0,1,0,2,0,1,0,0,0,0,10,0,0,3,0,0,1,1,1,1,18,22,1,2,0,0,6,5,0,6,4,8,0,1,0,10,20,0,1,0,0,0,3,0,0,1,0,6,49,0,10,0,0,6,0,2,1,0,0,3,7,3,4,0,1,1,1,0,3,0,0,14,0,4,5,0,8,0,9,6,3,1,0,0,1,0,3,2,3,1,0,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,3,5,0,0,0,2,0,0,0,0,2,1,2,0,1,0,0,5,1,0,3,7,3,0,1,1,1,0,0,0,0,10,2,1,2,1,0,0,0,4,1,0,0,0,1,3,0,0,2,0,0,0,0,10,0,1,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,1,4,0,0,24,2,4,1,0,0,0,0,4,0,1,0,0,1,27,11,0,0,0,0,6,0,9,0,0,0,0,3,1,0,1,0,1,4,1,0,0,2,0,1,0,2,0,0,2,3,0,0,0,14,4,3,2,7,2,0,0,0,0,0,2,0,3,0,29,0,0,0,7,1,0,1,0,4,1,7,0,1,0,1,0,3,1,0,3,0,0,0,1,1,1,0,2,8,0,1,1,0,1,1,0,0,1,0,0,2,13,0,21,13,0,0,1,0,1,0,0,0,0,4,1,2,0,0,0,0,3,0,13,2,0,2,0,0,3,0,3,0,1,2,2,3,0,1,1,1,4,2,0,1,3,10,6,1,0,5,0,0,0,0,4,2,3,1,0,0,1,0,0,0,0,1,0,3,0,0,2,1,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,9,5,3,0,2,1,0,0,0,0,1,0,3,0,0,3,2,0,0,0,8,1,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
0,0,5,0,0,1,3,2,33,0,7,0,0,2,0,10,2,2,7,3,0,5,16,4,4,8,0,1,0,1,11,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,2,2,0,0,0,0,1,3,0,1,0,9,2,3,1,5,1,0,0,9,0,0,0,0,2,0,35,1,0,0,0,5,0,0,0,5,1,5,3,0,0,1,0,1,1,0,0,0,0,0,2,0,6,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,3,0,14,3,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,2,6,2,0,0,6,7,4,1,1,3,3,1,1,0,3,2,8,17,0,0,1,2,0,0,2,1,0,11,4,0,0,10,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,8,5,3,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,6,0,0,2,0,4,2,0,0,0,3,0,3,0,0,1,1,5,5,0,1,1,1,0,0,0,0,0,0,0,0,4,1,2
1,1,1,1,0,0,3,0,10,0,6,0,0,0,1,0,2,0,0,1,0,0,9,9,0,0,0,0,0,1,2,1,0,3,0,0,1,0,8,0,1,1,1,6,0,0,0,2,0,0,0,1,2,1,1,0,0,28,3,0,1,7,1,0,0,0,0,0,0,0,2,0,30,0,0,1,0,2,1,0,0,6,2,2,6,1,1,0,0,2,0,6,3,6,5,2,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,6,0,0,1,0,1,6,0,0,1,1,2,0,2,0,0,0,2,0,1,0,0,0,1,0,3,0,1,0,0,0,5,1,0,28,3,0,7,1,0,0,2,4,1,0,1,3,0,1,0,0,1,3,0,2,0,0,1,0,0,4,0,1,0,0,2,0,0,0,0,1,5,1,0,0,1,5,0,0,3,0,0,0,0,0,17,6,2,1,1,0,0,0,0,1,2,0,1,3,1,0,0,0,1,0,3,0,0,0,0,1,1,3,5,8,11,0,0,1,0,2,3,0,11,0,0,2,5,0,0,0,1,3,5,0,0,2,0,1
2,1,3,1,0,1,1,0,18,2,11,0,1,0,1,0,0,1,0,0,0,0,14,9,0,0,0,0,1,2,6,1,2,0,1,1,0,0,9,0,1,4,1,0,0,0,0,2,0,0,2,0,1,6,3,1,0,23,5,4,1,2,2,0,0,1,9,1,4,0,4,0,36,0,0,0,25,2,3,0,2,11,2,11,1,4,0,2,0,7,2,3,1,0,0,2,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,5,9,1,0,1,0,0,3,1,0,0,1,1,0,2,0,0,0,0,0,14,1,0,0,0,0,3,0,1,0,1,0,0,2,4,5,7,0,6,0,0,0,6,4,6,0,1,5,0,0,0,0,1,9,1,0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,1,1,4,0,0,0,2,1,0,2,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,2,2,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,0,0,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,5,3,0,2,0,1,19,0,4,1,1,0,3,0,2,0,0,3,2,0,7,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,5,2,1,0,0,0,4,0,11,1,0,1,0,1,3,0,0,0,20,1,0,1,5,2,0,0,5,0,2,2,0,2,0,37,0,0,5,14,1,5,0,0,9,2,2,0,3,0,5,0,7,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0,0,1,3,1,0,8,1,0,6,0,0,0,2,2,3,1,1,3,0,0,0,0,3,4,2,1,1,0,1,0,1,0,0,0,0,1,9,0,1,4,1,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,7,3,8,0,1,0,0,1,5,0,2,0,1,6,0,7,0,0,1,0,6,1,0,1,0,4,3,4,1,0,11,0,2,1,1,0,1,0,1,0,1,2,6,0,0,0,5,3,0,2,0,0,0,0
3,0,0,0,0,1,5,0,0,1,4,0,0,1,3,1,0,0,2,1,1,0,0,2,0,0,0,15,4,1,0,0,6,6,1,0,0,1,4,0,1,17,2,0,0,0,0,5,0,3,0,1,0,3,0,1,0,3,1,0,0,3,1,0,0,1,0,6,4,15,1,5,0,0,0,8,0,1,4,25,0,0,0,34,1,1,0,0,0,0,0,1,0,0,0,25,30,0,3,0,0,3,1,6,0,0,0,1,1,0,0,0,0,0,18,0,18,6,0,3,0,2,5,2,5,0,8,2,1,1,0,0,0,1,0,7,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,1,1,3,1,0,0,0,4,0,0,2,2,2,0,0,0,4,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,2,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,6,1,0,10,0,5,2,0,0,8,0,2,0,0,0,0,0,29,8,0,2,0,1,11,0,10,0,3,4,0,0,5,0,4,0,1,5,2,10,0,0,1,4,0,0,0,1,2,6,0,2,0,15,3,1,2,1,2,0,1,1,0,0,1,0,1,1,28,0,0,0,0,1,0,1,3,6,2,3,0,2,0,2,0,2,2,0,0,0,0,0,3,0,0,0,11,27,0,1,0,0,0,6,0,3,0,0,0,2,0,2,14,17,2,0,1,0,4,0,0,3,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1,0,3,0,0,0,3,0,0,0,2,0,2,5,6,1,0,2,0,1,0,16,1,4,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,1,1,1,1,0,0,0,0,0,0,0,4,3,3,1,1,0,0,0,1,1,0,0,7,2,1,0,1,1,2,0,4,0,0,2,0,1,0,0,2,1,0,0,0,4,0,4,4,4,1,0,0,5,5,0,2,1,0,12,1,0,0,0,1,0
0,0,1,1,1,2,0,3,14,0,6,0,0,0,0,0,0,0,0,1,0,0,21,6,2,0,0,0,10,1,18,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,4,0,0,0,2,1,4,0,0,0,13,2,8,1,2,1,0,0,12,5,1,0,1,3,1,21,0,0,2,8,1,3,0,0,6,1,5,0,1,0,14,0,1,1,1,2,0,0,0,1,1,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,2,9,15,0,0,1,11,1,0,0,0,0,15,1,3,2,0,0,0,6,1,3,5,0,0,1,0,1,0,2,0,1,0,1,2,1,5,2,1,1,0,0,0,3,4,5,1,0,2,1,0,0,17,1,3,4,0,0,0,1,0,0,0,0,1,1,1,11,0,1,5,0,0,0,2,0,3,6,0,1,0,0,0,0,0,0,0,5,6,4,0,2,0,0,0,0,0,0,1,6,1,0,9,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,1,1,0,0,4,3,1,0,0,4,3,0,0,1,6,0,2,0,7,3,0,0,0,0,0,3,2,0,0,2,5,0,0,0,6,0,0,12,2,0,0,0,0,4,1,0,0,1,0,4,0,2,0,10,2,1,0,2,0,0,2,1,1,0,0,2,1,2,10,1,0,3,0,6,0,15,0,3,0,5,4,2,0,1,0,1,1,0,0,3,0,1,4,1,8,3,0,4,0,3,0,0,0,2,0,0,0,0,0,3,16,1,19,17,1,0,0,0,9,2,6,0,2,3,2,2,0,0,1,0,1,0,1,1,0,0,0,1,1,1,4,0,3,0,0,0,7,1,6,2,4,3,1,0,5,1,0,1,1,4,0,0,0,24,10,3,0,1,0,0,2,0,0,0,1,2,0,0,1,3,1,0,1,0,2,0,0,4,0,1,3,0,1,0,0,0,0,0,7,4,3,1,1,3,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,3,0,5,5,0,0,0,0,0,1,2,4,2,0,1,0,3,1,0,2,1,0,0,0,0,1,0,1
0,0,1,3,1,0,0,6,5,0,6,1,0,0,5,0,2,0,0,1,1,0,9,12,0,0,0,0,0,0,2,3,0,0,0,0,2,0,1,1,2,3,3,1,0,0,0,5,0,0,1,0,1,8,0,0,0,19,5,0,1,2,2,0,0,1,0,0,3,0,3,0,26,0,0,0,0,3,0,0,0,11,3,3,2,5,0,2,0,1,1,0,8,0,0,0,0,0,1,1,1,0,1,0,0,0,8,2,0,0,0,0,1,4,0,0,19,10,0,2,1,0,3,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,1,11,2,0,1,1,4,0,6,8,4,0,0,7,1,0,0,0,4,3,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,5,1,1,0,1,1,0,0,0,7,1,0,0,0,0,22,6,2,2,3,0,0,0,2,0,6,0,0,5,0,3,0,5,2,0,0,0,6,2,0,1,0,0,1,1,11,0,0,3,0,9,2,0,3,2,0,1,0,1,0,2,1,5,6,0,0,0,0,1
0,0,2,10,0,1,1,0,21,0,6,0,0,2,6,0,0,0,0,0,0,5,19,10,0,0,0,0,0,2,10,0,1,0,0,1,0,0,5,0,2,1,1,0,0,1,0,2,1,0,1,4,1,3,0,1,0,14,4,5,2,1,2,0,0,3,0,0,1,0,4,1,28,1,0,0,18,4,0,0,0,7,1,1,0,4,0,0,0,10,4,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,9,8,0,0,1,0,2,3,0,0,0,0,0,2,4,0,0,0,2,0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,2,5,0,1,0,3,0,5,2,2,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,1,3,0,6,2,2,0,0,0,0,0,0,0,0,6,6,2,0,3,0,0,0,1,1,2,0,3,1,0,5,0,1,2,0,3,0,0,0,0,1,0,0,0,3,3,0,0,0,0,2,1,0,1,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0
1,0,0,1,0,4,1,0,21,1,3,0,0,1,0,4,0,1,0,2,0,0,17,1,0,0,0,0,2,0,9,0,0,0,1,0,0,5,8,0,1,3,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,40,1,4,3,2,1,0,0,0,0,0,0,0,1,0,35,0,1,0,6,1,1,0,0,5,0,2,0,1,0,3,2,10,0,0,0,4,0,0,1,1,1,0,4,2,0,0,0,0,0,8,0,0,0,0,0,0,2,0,15,6,2,0,2,1,4,2,0,0,0,1,2,0,0,0,0,2,3,1,17,1,0,0,0,0,1,0,1,0,0,0,0,8,0,2,1,0,14,0,1,0,1,0,3,1,0,2,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,1,0,3,4,0,3,6,0,2,0,1,0,1,0,2,1,0,0,0,0,3,2,0,0,1,2,3,1,0,0,1,0,4,2,0,0,1,0,3,0,5,1,0,6,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,8,1,0,0,1,1,1,0,0,0,1,1,0
0,0,1,0,0,1,2,1,3,2,0,0,0,4,1,1,0,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,11,0,0,2,5,6,0,0,22,0,0,0,0,0,6,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,3,1,0,1,2,13,1,5,1,0,5,0,0,1,4,8,0,0,0,32,1,1,5,0,0,6,1,0,0,2,0,4,47,2,8,1,0,7,0,6,1,1,0,0,0,1,6,0,0,0,15,2,8,0,0,0,0,4,8,0,8,0,2,3,2,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,4,2,0,1,1,2,0,0,0,1,3,0,3,0,0,0,0,0,1,6,0,0,9,1,0,2,0,0,1,1,0,0,0,2,0,0,2,6,0,1,0,0,0,3,0,0,0,0,3,0,3,0,2,2,0,0,2,1,2,1,0,0,1,0,0,0,0,10,5,2,0,1,0,0,5,1,0,1,0,0,0,1,0,0,2,0,0,3,0,2,1,3,0,2,0,1,1,6,1,0,0,0,0,1,0,1,0,0,1,0
1,0,0,4,0,1,3,0,28,5,4,0,0,6,0,0,2,0,0,0,2,6,20,7,0,1,0,0,5,1,5,0,0,1,0,0,0,0,2,0,2,1,4,0,0,0,0,3,0,18,2,3,1,2,1,0,0,8,3,7,1,10,2,0,0,5,0,0,0,0,3,0,25,0,0,0,9,2,0,1,4,6,2,2,0,2,0,1,0,5,3,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,16,4,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,3,0,6,4,0,3,0,0,3,0,1,0,0,2,2,3,3,0,1,1,5,1,0,0,1,3,4,0,0,4,0,0,1,0,4,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,2,10,1,5,0,3,4,0,0,0,1,1,0,0,0,0,8,1,6,2,1,1,0,0,0,0,3,0,1,1,0,10,0,0,3,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,2,0,3,1,0,1,4,2,9,0,0,2,3,0,3,1,0,3,0,0,1,6,0,0,1,0,0,6,0,0,0,1,3,0,1,17,2,1,1,0,0,4,0,2,2,3,0,1,0,0,2,0,0,0,0,3,1,0,8,0,0,1,0,13,1,1,0,0,0,3,0,1,4,2,0,8,0,3,0,0,0,0,0,0,2,0,1,0,0,0,45,2,11,0,1,7,0,2,2,1,0,0,0,0,0,1,0,2,6,1,2,1,0,0,0,5,3,0,15,0,0,5,1,4,7,6,1,0,1,1,0,1,0,2,0,3,1,0,0,0,1,5,1,0,0,2,1,0,0,1,1,0,1,0,16,0,0,0,0,1,0,0,9,14,1,1,0,1,0,0,0,0,1,3,0,0,1,6,4,2,0,1,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,8,0,0,0,1,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,4,4,0,0,4,0,10,1,0,2,0,0,2,1,0,1,0,1,0,1,0,0,0,1,0
