1,0,0,4,0,5,2,0,2,0,0,0,1,1,2,0,4,0,3,0,2,0,7,1,2,3,1,2,0,0,1,1,2,0,0,0,4,1,2,3,2,0,1,0,1,3,2,2,2,0,1,0,3,3,0,2,1,2,4,2,0,4,0,0,2,1,2,2,0,0,4,4,0,0,3,1,0,6,0,1,0,4,3,1,0,0,0,1,1,3,0,0,0,1,0,2,0,4,9,0,1,1,4,1,0,3,1,1,8,0,0,16,0,0,0,8,0,2,1,0,0,0,0,2,1,2,1,0,0,0,4,0,1,3,1,0,17,3,1,1,5,0,1,1,5,0,0,1,1,1,0,2,2,2,0,0,0,1,0,4,1,0,0,0,0,2,1,0,2,2,0,3,4,0,3,2,22,1,5,0,3,0,5,4,0,1,5,1,4,7,40,0,3,1,1,1,2,4,0,4,0,4,0,0,0,12,0,3,0,1,5,2,0,1,0,1,0,0,0,2,0,1,0,0,1,1,3,0,1,2,0,1,0,1,0,3,2,0,1,4,0,0,0,0,1,2,1,0,0,0,3,3,1,0,1,1
1,0,0,0,0,4,2,0,2,0,0,0,1,0,2,1,0,0,2,0,1,1,0,1,1,2,8,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,3,3,0,0,1,0,0,1,1,9,2,4,0,1,0,2,1,0,1,6,0,0,0,0,0,1,4,0,1,1,1,1,0,2,0,0,1,1,4,2,0,0,3,2,0,1,0,1,0,0,7,2,3,13,1,1,0,0,0,0,0,0,2,6,0,1,24,2,1,0,0,3,1,3,0,0,0,1,1,2,0,23,0,0,0,7,0,0,0,0,46,33,1,2,1,2,4,1,2,6,4,0,5,2,1,2,0,3,0,0,0,1,0,1,3,1,2,2,0,0,0,0,1,1,1,0,2,3,1,2,2,6,0,1,0,0,0,4,5,0,2,1,1,1,5,11,2,2,0,4,0,3,2,0,0,0,0,1,13,5,0,1,1,0,3,9,0,0,2,1,3,0,12,1,0,4,0,0,0,0,0,1,1,1,2,0,0,0,30,0,0,0,0,1,0,13,0,0,3,0,0,0,0,0,0,3,0,0,1,2,0
0,1,1,1,0,5,0,0,3,0,1,0,1,1,0,1,1,0,3,0,0,1,0,2,0,1,3,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,0,1,0,1,3,2,3,1,2,0,0,1,1,1,1,3,0,1,0,0,0,17,2,0,2,0,0,1,2,1,0,4,2,1,1,3,0,0,0,3,1,1,0,0,1,0,0,2,2,4,1,0,0,1,0,10,9,24,0,0,2,1,1,9,0,1,0,0,0,32,0,22,0,0,1,2,0,4,0,0,1,3,2,6,2,3,7,2,2,0,0,0,1,3,26,3,0,2,2,0,2,2,5,1,0,1,3,0,0,1,0,3,0,1,1,0,2,0,0,0,11,0,0,0,0,0,0,2,0,1,3,0,1,2,15,0,0,0,0,0,8,19,1,3,3,1,3,2,10,0,1,1,0,0,0,1,0,0,0,2,5,17,0,0,1,1,5,0,5,0,0,0,0,2,0,6,1,0,5,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,2,1,4,12,0,1,0,0,0,0,0,0,0,3,2,2,1,2,0
0,2,0,4,0,5,1,0,2,0,0,0,0,0,5,3,9,1,4,1,1,1,1,0,0,2,5,5,0,0,5,2,1,0,1,3,2,1,1,2,3,0,0,0,1,4,3,5,1,0,2,2,3,5,0,1,1,4,0,2,0,0,2,2,7,0,2,1,0,1,1,1,0,0,3,2,1,7,0,2,0,7,3,0,1,1,0,0,4,6,2,0,0,1,0,4,0,4,22,0,1,0,2,1,0,0,1,3,4,1,1,12,0,0,1,7,4,4,0,1,2,0,0,6,2,1,1,13,2,1,0,0,1,0,1,1,8,2,1,2,2,0,1,4,7,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,2,1,2,1,2,0,0,1,5,0,6,3,1,5,1,1,2,1,1,0,2,0,0,2,14,0,1,1,1,0,2,1,0,0,0,1,6,0,3,1,0,4,2,1,1,2,0,1,8,13,2,0,4,0,5,2,0,1,0,0,0,0,0,1,2,9,1,9,0,1,1,4,2,0,1,0,0,0,2,0,0,3,5,1
0,2,1,3,0,1,2,5,2,1,1,2,3,0,2,1,0,0,2,0,5,18,3,2,2,4,0,4,0,4,0,4,2,0,1,0,7,0,2,2,5,0,1,0,1,2,6,0,0,0,0,3,0,3,0,1,1,0,5,4,0,10,2,1,1,0,6,1,0,0,2,0,0,0,4,3,0,11,0,6,5,5,2,0,0,0,0,1,1,5,1,0,0,0,0,0,2,2,25,0,1,1,3,2,0,1,3,9,2,0,0,4,0,0,0,30,0,0,4,0,0,0,1,0,0,0,2,0,0,0,7,1,2,0,0,1,0,0,0,2,13,0,4,1,0,0,0,0,0,0,0,19,5,2,1,0,1,0,0,2,1,0,0,0,6,0,1,0,2,2,8,6,2,1,2,3,1,0,0,0,6,1,0,4,2,1,2,2,2,0,2,0,2,1,2,0,1,1,0,6,0,0,1,0,0,0,0,2,0,0,0,3,0,0,7,1,0,1,0,0,0,16,0,1,2,1,2,1,0,2,4,2,0,2,0,0,4,1,0,1,0,3,1,7,2,4,0,1,2,0,1,1,2,0,7,1
2,0,0,2,0,1,2,0,2,0,0,0,0,0,0,2,3,2,6,1,3,2,5,0,0,0,5,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,5,4,3,0,0,0,0,1,2,1,0,0,1,0,4,0,0,0,0,3,3,0,0,0,0,0,0,0,5,1,0,0,0,1,2,3,14,4,6,0,3,0,0,3,0,1,1,0,2,36,0,14,0,0,2,4,0,0,0,4,1,3,0,1,23,5,7,1,0,0,0,0,0,25,29,2,1,5,0,0,1,3,17,4,0,1,0,0,1,0,0,0,0,0,2,1,4,1,0,1,0,0,0,1,0,1,0,2,0,2,1,0,0,2,35,3,2,0,0,2,7,4,0,2,7,0,2,8,26,1,1,0,1,0,0,4,0,1,0,2,3,2,0,0,8,0,5,0,4,0,0,3,0,2,2,12,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,6,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0
2,0,1,1,2,0,1,0,4,0,1,0,0,0,0,2,0,0,2,4,0,4,3,1,1,3,3,0,1,0,1,1,1,0,0,0,1,0,3,0,0,0,0,1,0,4,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,8,1,2,0,3,0,2,0,0,2,1,0,0,29,0,4,0,1,0,21,0,0,0,0,0,1,5,3,22,1,4,1,2,1,0,0,0,34,18,1,3,1,1,1,2,3,4,1,0,3,3,2,0,0,3,3,2,0,1,2,1,3,1,0,1,0,0,2,0,0,0,1,0,1,0,2,3,1,9,2,0,0,0,0,9,4,1,5,1,1,2,9,1,0,6,1,2,1,0,12,4,1,0,0,0,0,4,0,3,1,4,3,9,0,0,2,0,8,0,3,1,0,1,1,0,0,1,0,0,0,4,0,6,0,0,3,0,0,2,0,6,0,0,1,1,0,0,0,0,0,5,0,3,0,2,4,2,2
2,0,7,0,0,1,4,0,3,0,0,0,0,0,2,1,0,0,5,3,2,1,11,5,0,2,5,0,1,0,0,0,6,0,0,0,2,0,1,1,0,2,0,1,0,1,1,0,0,0,1,1,1,1,0,3,9,2,0,0,1,0,0,5,6,0,0,1,0,0,1,4,0,1,0,1,1,0,1,3,0,2,1,5,2,0,3,7,1,0,3,0,0,0,0,6,1,9,7,0,1,2,2,0,0,0,0,0,5,1,2,14,0,0,0,2,0,1,3,0,10,1,0,2,3,0,22,4,3,0,0,2,0,0,1,0,30,1,0,2,2,0,0,1,5,2,0,1,0,1,0,2,0,1,1,0,1,1,1,1,0,0,3,0,0,0,0,0,0,2,21,2,1,1,1,1,1,0,0,0,1,1,5,2,0,1,2,1,1,2,7,0,19,0,0,0,1,6,0,0,0,1,16,7,6,0,6,1,8,0,5,1,0,2,0,4,0,1,0,21,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
3,0,1,1,0,3,1,0,2,0,0,0,1,2,3,1,0,1,3,0,1,2,1,0,1,2,3,0,0,1,0,0,2,1,4,1,1,2,2,0,0,1,1,0,1,3,3,0,1,1,0,0,2,1,0,1,0,0,0,3,0,2,2,18,4,0,0,0,2,0,0,3,1,0,0,1,3,3,1,0,0,2,2,3,0,5,0,1,0,0,2,0,0,1,0,1,0,4,9,0,0,0,1,2,1,4,0,0,0,0,2,14,1,6,0,0,0,0,0,0,0,0,1,2,3,0,8,0,0,3,0,0,2,0,0,26,28,2,0,2,1,3,1,2,8,2,0,2,1,2,1,1,3,4,0,0,1,0,3,0,2,0,1,1,0,1,0,1,0,2,0,4,3,13,1,2,16,2,0,0,2,0,15,8,0,1,1,1,5,5,7,0,2,0,0,0,0,12,1,0,0,5,23,16,1,0,0,1,4,2,12,0,0,2,0,5,0,3,0,0,8,0,2,0,1,0,1,0,0,0,0,4,0,8,0,0,2,0,1,2,0,0,0,0,1,0,5,0,0,1,4,0,0,0,3,1
0,2,0,4,0,4,1,0,1,0,0,1,1,0,9,2,0,2,2,0,2,1,0,0,11,7,1,2,1,1,0,3,3,0,0,0,1,1,3,5,0,8,1,0,1,1,3,1,1,0,0,7,0,10,0,2,0,4,1,3,1,0,1,0,2,0,7,1,0,0,4,0,0,4,2,2,2,3,0,1,0,1,3,1,2,1,0,3,0,5,1,1,0,5,1,1,0,1,4,0,2,6,9,1,1,0,2,2,0,0,2,2,0,1,3,7,1,16,0,0,0,1,3,2,0,0,2,1,3,2,1,0,0,0,2,0,7,1,0,2,2,0,6,1,0,1,6,1,2,1,0,7,6,0,0,0,6,1,1,1,4,2,6,4,1,2,9,1,4,0,0,3,2,2,9,1,0,2,0,1,3,1,0,2,2,4,0,0,7,0,3,0,1,5,7,0,0,2,0,1,1,0,2,1,0,1,0,4,0,1,3,0,0,1,1,2,0,0,0,1,2,2,5,1,1,0,2,0,1,0,0,1,1,18,0,0,2,0,2,0,0,4,0,0,1,1,1,0,1,1,0,1,0,0,1,0
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,1,0,3,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,3,1,0,1,1,3,0,2,0,1,0,6,0,0,1,0,0,0,1,0,0,0,2,1,1,3,3,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,3,0,2,14,1,0,3,1,0,0,1,0,0,0,0,0,14,1,0,0,3,0,3,0,0,0,1,1,0,0,0,6,1,0,0,0,0,0,0,3,32,25,1,1,2,1,0,0,1,8,1,0,2,2,1,0,0,0,2,0,0,3,3,2,0,0,6,0,1,0,0,0,0,0,1,0,2,1,9,5,1,35,4,0,0,0,1,10,5,7,2,1,1,2,11,11,1,1,1,0,0,1,3,2,0,0,1,12,11,0,1,1,5,4,3,5,2,3,2,1,5,0,0,1,0,19,1,0,0,0,0,0,0,3,0,11,1,0,8,0,0,0,0,1,1,23,4,0,0,0,0,0,0,0,0,1,0,6,0,0,3
1,1,0,1,0,1,0,0,23,36,2,0,0,3,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,0,1,0,0,0,0,0,5,0,1,0,0,1,0,0,2,5,0,0,0,0,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,2,2,0,5,0,0,0,3,0,0,1,1,0,0,1,5,0,0,21,0,1,1,0,0,10,0,1,1,6,0,14,1,1,0,0,3,2,0,39,25,1,0,0,5,0,2,5,0,0,0,0,2,4,0,0,0,0,0,3,0,2,0,7,12,1,1,4,0,1,3,2,20,0,0,4,0,0,0,2,0,1,2,0,0,2,0,0,1,0,0,4,0,4,3,0,1,1,0,0,0,1,2,0,0,0,0,1,0,2,0,1,0,1,2,2,1,1,4,3,1,0,0,2,1,0,1,0,2,0,0,1,1,0,0,1,0,0,30,0,0,0,1,0,5,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,7,1,0,0,0,0,0,1,0
0,0,1,1,0,2,3,0,4,0,0,2,0,1,3,0,4,0,0,0,2,7,1,1,0,4,0,3,0,0,0,1,2,0,0,1,9,0,2,3,7,0,0,0,1,0,0,3,0,2,0,2,0,3,1,1,0,9,1,3,0,1,0,0,0,0,1,2,5,0,2,0,0,0,1,5,0,12,0,11,2,5,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,25,0,0,1,5,1,0,1,1,3,1,0,0,0,3,0,3,20,0,0,8,4,0,0,0,3,0,0,2,1,0,0,0,0,0,2,2,0,1,1,0,0,3,0,3,0,3,0,0,2,0,0,0,22,7,0,0,0,1,0,0,25,1,0,0,0,1,0,0,0,1,3,2,9,0,0,9,2,0,1,0,1,11,0,0,9,0,2,3,2,3,1,2,3,1,1,2,0,1,2,1,9,7,1,0,0,0,1,2,2,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,2,1,2,0,0,0,3,0,0,0,0,0,1,3,0,0,0,4,0,9,2,4,0,0,0,0,0,0,2,3,1,0
1,0,1,0,0,1,1,0,1,0,3,0,0,0,1,2,1,5,2,0,1,3,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,4,1,1,0,0,2,0,1,0,3,3,1,10,0,0,0,0,0,0,1,1,0,2,0,0,0,7,4,0,17,0,2,0,0,18,0,4,3,0,0,29,1,8,0,0,0,9,0,1,0,1,1,4,0,0,16,3,0,0,1,0,0,1,0,40,37,2,2,3,1,0,0,2,8,3,0,0,2,0,0,0,1,1,0,0,2,2,1,0,5,0,0,0,1,0,0,0,0,1,0,2,3,0,0,2,11,0,0,0,0,0,10,4,0,2,1,0,1,1,2,0,1,2,0,1,0,2,0,0,0,2,2,0,0,0,1,0,22,2,5,0,0,3,0,4,0,11,0,2,2,1,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,2,0,1,1,3,0
0,2,1,5,0,0,2,0,1,0,1,3,0,1,4,2,0,0,0,6,0,1,3,0,0,6,3,2,0,0,4,2,1,0,2,0,4,2,1,3,0,0,1,0,3,4,2,0,2,0,0,0,4,3,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,2,1,5,0,8,0,2,1,1,1,0,0,0,1,2,0,0,0,0,0,1,2,1,8,0,2,9,1,0,0,1,0,7,0,0,2,1,0,0,0,23,1,5,3,1,0,0,1,0,1,0,3,1,0,0,0,1,2,1,0,0,1,1,5,3,7,0,0,3,0,1,0,1,0,0,4,9,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,3,0,11,2,0,1,2,0,5,0,0,1,0,0,5,1,1,0,2,1,0,3,0,1,4,2,0,2,2,0,0,0,11,0,0,0,0,4,3,0,2,1,0,0,1,3,1,4,0,0,3,0,33,1,0,4,0,2,5,0,0,3,0,0,1,0,0,5,21,1,3,0,7,2,1,1,5,1,0,3,0,0,0,2,1,0,0
5,0,1,0,0,0,1,0,1,0,0,0,0,2,3,2,0,0,8,1,0,1,2,1,0,2,3,0,0,0,2,0,3,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,2,11,0,0,0,1,0,2,0,0,0,1,1,4,0,0,0,0,1,1,1,0,0,0,0,1,1,7,0,0,0,1,2,2,1,13,1,0,0,4,0,0,0,0,0,1,0,0,19,0,8,0,0,0,1,0,0,0,1,0,0,2,0,9,5,1,2,3,0,0,0,0,0,23,2,0,1,2,1,0,1,4,4,0,0,2,3,0,2,1,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,6,4,4,2,1,1,31,4,1,0,1,1,9,2,1,5,7,3,2,15,22,0,1,1,10,0,0,1,2,1,0,2,12,8,1,0,11,1,4,1,6,0,0,0,0,4,0,0,0,5,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,2,4,2,0,0,1,1,0,3,1,2,0,0,5,0,0,1,3,0
0,0,1,1,0,4,1,0,2,0,0,0,1,1,1,1,0,0,1,1,0,5,0,1,3,0,4,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,2,0,0,0,3,3,0,2,0,1,0,0,0,0,1,17,0,0,1,0,0,0,1,3,1,1,0,0,2,0,0,0,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,2,0,1,20,26,0,0,0,0,0,3,0,2,3,0,1,31,0,8,1,0,0,1,0,4,0,1,1,1,1,0,4,1,3,1,0,1,0,2,0,1,16,4,0,3,1,1,0,1,2,1,1,2,2,1,0,0,0,2,1,2,2,0,1,0,0,1,1,2,1,0,0,1,0,1,0,2,7,0,0,2,23,0,4,0,0,1,10,16,0,4,1,0,2,3,15,0,4,0,1,0,0,1,0,0,0,2,3,3,1,0,1,2,4,1,9,0,0,1,0,5,0,7,0,2,3,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,1,2,3,8,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0
3,0,2,0,0,4,0,1,1,0,0,0,1,0,2,2,0,0,3,0,1,2,0,1,5,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,2,0,2,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,3,4,3,0,0,2,0,0,0,1,3,2,3,0,0,0,1,2,0,2,1,0,2,0,0,2,7,16,36,0,0,2,0,0,1,0,8,4,1,0,18,0,3,0,0,0,2,1,0,0,0,1,2,0,2,9,0,0,0,2,1,1,0,0,2,16,3,0,3,2,0,1,2,2,2,0,0,1,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,0,1,0,5,0,2,3,0,0,3,35,0,0,0,2,0,7,3,0,3,3,0,1,18,21,0,7,3,0,0,1,2,0,0,1,1,4,0,0,0,7,1,9,0,8,1,0,6,0,4,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,1,0,3,0,0,0,4,1
2,0,1,0,1,5,6,0,5,0,3,0,1,0,0,2,0,1,4,3,0,2,3,0,4,1,4,0,0,0,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,1,1,2,0,0,1,0,2,1,3,1,0,1,2,0,0,0,0,0,0,0,0,4,4,1,1,0,1,1,0,0,2,0,2,1,0,28,0,8,2,2,0,2,1,0,1,2,10,1,1,4,6,1,2,1,1,0,0,1,0,2,0,0,19,2,0,0,2,0,2,1,0,1,1,1,4,0,0,12,2,0,1,0,1,1,0,3,1,12,1,0,2,2,0,0,1,2,3,0,1,3,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,0,1,3,1,0,1,0,2,2,1,1,12,31,2,4,0,9,1,10,5,2,1,2,1,9,18,28,0,1,0,0,0,2,5,0,0,0,3,6,0,0,0,0,1,0,0,7,0,0,0,2,2,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,6,3,4,4,3,0,0,0,0,0,0,0,0,1,0,3,0,1,1,6,2
2,1,1,1,0,1,1,0,1,0,1,0,0,1,4,1,0,0,2,0,1,2,7,0,0,3,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,1,1,2,2,1,0,2,0,0,1,0,0,0,2,2,1,8,5,15,0,2,4,0,0,1,0,2,2,0,3,37,0,1,0,0,2,3,0,0,2,0,0,2,12,0,8,2,0,0,0,0,0,0,0,0,35,1,0,6,2,0,0,2,3,1,0,0,2,1,0,1,1,0,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,25,0,1,2,1,0,4,6,1,1,1,4,2,12,28,0,5,8,1,0,0,3,0,0,0,2,19,3,0,0,13,1,0,0,2,0,0,5,1,1,0,8,1,0,6,0,1,1,0,0,2,0,1,2,0,1,0,1,0,0,1,0,2,4,1,0,1,5,0,0,0,0,0,0,2,0,3,0,3,1
1,2,0,0,0,0,1,0,2,0,1,1,0,0,3,6,6,0,3,3,0,0,0,0,0,6,0,1,0,0,4,0,2,1,0,0,2,1,2,2,0,0,1,0,0,1,1,0,0,3,0,3,0,2,2,0,0,0,0,4,0,3,0,0,1,22,0,0,0,3,2,1,0,0,0,2,2,12,0,11,4,1,0,2,0,0,0,0,2,0,1,1,0,1,1,2,0,2,32,1,2,1,6,2,9,0,0,1,1,0,1,10,0,0,0,16,2,1,0,1,2,0,2,7,1,4,1,15,2,2,3,0,0,0,1,0,7,1,3,2,1,0,0,3,1,0,0,0,1,0,0,4,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,4,0,0,0,1,0,4,7,1,0,1,2,3,1,4,1,3,0,1,0,2,0,0,0,2,5,0,0,0,0,0,2,1,2,0,0,1,0,3,0,0,1,1,0,1,11,1,0,6,0,3,0,0,1,0,0,0,1,0,0,2,1,0,31,0,1,1,0,0,4,0,0,1,0,2,1,3,1,6,0
1,0,5,0,1,5,1,0,1,0,0,0,3,0,0,2,0,0,5,0,2,2,22,5,7,0,6,1,5,0,6,0,14,1,5,0,0,0,0,3,0,0,5,5,0,4,2,1,0,1,0,0,0,2,0,6,7,0,0,2,13,3,0,6,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,8,3,4,0,0,0,1,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,1,0,0,0,1,9,5,2,18,0,0,0,0,0,0,0,0,0,0,1,4,3,0,3,1,0,0,0,1,0,6,0,1,17,2,0,4,0,0,0,4,5,2,0,1,2,0,9,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,2,2,2,0,0,2,0,12,3,0,5,3,0,4,0,22,0,3,1,0,0,1,4,0,0,0,0,8,0,0,0,0,0,15,0,7,0,0,1,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,6,0,0,0,7,2
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,3,5,0,0,6,0,1,0,0,1,0,2,1,0,0,4,1,1,4,6,0,0,1,0,4,0,4,1,0,3,5,0,6,0,1,0,5,0,2,0,7,0,0,1,0,4,0,3,0,1,0,0,0,1,3,0,11,0,1,2,1,0,0,0,1,0,0,2,5,1,0,0,0,0,4,1,0,34,1,0,0,2,3,0,17,2,4,2,0,0,16,2,2,0,17,1,3,0,1,0,0,0,9,2,0,2,0,0,0,1,0,0,0,1,0,4,2,2,2,2,0,0,2,0,0,0,1,0,0,1,5,0,0,2,0,0,0,0,4,0,0,1,0,0,1,0,0,4,2,0,0,2,0,3,5,0,0,0,0,5,0,1,5,0,1,5,2,7,8,7,0,2,0,1,0,1,1,0,1,8,1,1,0,0,0,0,2,0,0,0,2,0,3,1,2,0,0,0,0,6,9,0,0,2,3,1,0,0,2,0,2,0,1,0,0,3,13,0,3,0,0,1,1,0,3,0,0,1,0,3,1,0,2,0,0
0,0,1,28,0,2,2,0,3,0,1,0,0,2,0,1,0,0,5,1,0,1,1,0,0,4,6,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,0,1,1,0,0,1,1,3,1,0,0,40,1,16,0,1,3,10,1,0,0,0,1,0,0,0,12,2,4,2,1,0,0,1,0,23,19,1,3,2,0,1,0,2,0,2,0,2,1,0,1,2,0,1,0,0,1,2,2,0,0,0,12,0,0,0,0,0,0,1,0,3,1,0,1,2,18,0,0,0,2,0,5,5,0,2,1,2,1,3,8,0,1,0,0,1,0,4,2,3,0,1,7,2,1,0,5,1,0,0,3,0,0,0,0,1,0,7,1,0,16,0,0,0,3,0,0,2,0,0,0,0,1,10,0,0,1,0,1,5,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1
0,5,0,1,0,3,1,0,3,0,0,0,0,0,4,0,1,1,1,3,2,1,6,0,1,6,2,3,0,2,4,2,1,0,0,0,2,1,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,3,0,0,1,0,8,2,1,0,4,0,0,0,2,1,1,10,0,11,0,2,0,0,1,0,1,0,4,0,1,1,0,1,0,11,1,0,34,0,0,2,1,0,0,4,0,4,1,1,1,0,0,0,0,28,0,0,4,0,0,0,0,5,3,1,3,0,0,0,0,0,0,3,2,0,3,1,0,3,10,0,0,1,0,0,0,0,0,1,1,9,1,0,4,0,2,0,0,22,0,1,5,0,0,0,0,1,2,2,1,3,1,1,2,1,0,0,19,0,3,1,0,4,1,2,3,1,1,3,1,0,2,0,1,0,14,0,0,0,6,0,3,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,10,0,4,0,0,0,0,1,1,3,0,6,0
3,0,0,0,0,3,0,0,1,0,3,0,0,0,2,2,0,0,1,0,0,2,1,1,0,2,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,3,2,1,0,2,0,0,0,2,2,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,2,1,1,2,1,1,0,0,2,3,0,0,0,2,4,9,4,11,2,0,1,0,0,1,0,3,0,0,0,18,0,4,0,0,1,0,3,0,0,0,1,1,0,28,9,2,0,0,4,0,2,0,0,33,29,2,0,5,0,0,0,2,7,4,0,0,1,1,1,1,1,0,0,2,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,2,18,1,0,0,0,0,6,11,2,6,2,0,0,3,14,0,0,0,0,1,0,11,0,0,0,1,2,2,0,0,1,0,3,3,4,0,0,1,1,1,0,0,0,0,8,0,0,0,2,0,1,0,0,1,1,0,0,11,0,0,0,2,2,1,23,0,0,2,0,0,1,0,0,0,2,1,0,0,1,0
0,0,0,2,0,0,1,2,1,3,0,0,0,0,3,1,7,4,0,0,0,3,1,0,0,1,1,1,0,0,3,0,1,0,1,2,1,0,0,2,9,0,0,1,0,0,3,6,0,0,2,3,0,2,1,1,0,13,0,1,0,5,0,2,3,0,3,1,0,0,1,0,0,0,4,3,1,6,3,4,2,1,0,0,0,1,2,0,2,7,1,1,1,0,0,0,0,1,33,8,0,0,1,1,0,4,1,4,2,1,0,10,2,0,2,26,19,2,5,0,0,4,1,1,1,0,4,0,0,0,1,0,0,0,0,0,3,2,1,2,8,2,1,2,1,1,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,2,3,0,1,2,2,1,0,0,1,2,1,0,6,1,4,0,0,6,0,1,3,2,3,0,1,1,1,0,4,0,13,1,1,0,2,0,0,1,0,0,3,1,0,0,1,0,0,5,0,8,0,0,1,0,0,8,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,3,0,1,0,0,0,0,1,1,1,0,0,0
