0,5,3,0,2,3,0,7,7,11,1,0,1,0,1,1,0,6,0,1,3,1,4,0,0,0,0,0,0,10,1,0,12,0,0,0,0,1,0,0,0,0,4,1,5,0,0,0,0,17,0,1,2,0,0,0,1,1,1,2,2,1,0,0,2,2,1,0,0,1,2,0,0,2,1,0,0,2,0,0,1,0,10,0,1,0,9,9,0,0,2,0,4,0,1,1,1,0,4,0,3,0,6,0,4,3,0,0,5,0,9,1,0,0,1,3,0,5,3,2,0,0,0,12,0,1,2,0,0,1,2,0,0,1,11,0,1,0,0,2,2,2,0,3,0,7,1,0,4,0,0,2,8,0,8,1,35,0,0,1,1,0,5,1,1,0,0,1,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,23,0,0,0,1,0,0,1,6,0,0,1,1,0,2,0,3,0,30,0,1,0,8,6,0,0,6,1,6,1,1,1,8,2,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,8
0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,1,1,2,1,2,0,0,1,0,4,0,1,1,0,4,3,8,1,1,2,1,4,0,0,2,0,0,1,0,0,0,1,1,0,14,0,5,0,1,0,3,2,0,1,0,0,1,1,0,2,0,0,22,1,1,0,1,7,3,1,1,1,0,7,1,5,0,1,2,0,0,0,0,1,0,0,1,0,7,0,6,9,0,3,0,7,4,1,3,2,0,12,2,0,2,0,2,2,0,1,0,0,2,0,0,2,1,0,3,1,1,0,16,1,0,2,0,0,1,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,0,1,1,0,0,2,0,0,3,7,0,1,0,1,0,0,0,4,1,2,0,6,3,3,3,8,0,6,0,0,2,1,1,0,43,2,2,2,1,0,4,0,1,6,0,1,0,1,6,1,0,6,1,23,2,4,1,0,4,47,5,0,0,2,2,0,0,0,7,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,1
0,2,1,1,3,26,0,0,2,0,3,8,1,0,0,0,1,1,1,0,0,2,0,1,0,18,0,2,2,2,19,0,8,0,1,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,1,2,0,1,0,1,1,4,0,0,2,3,1,0,1,9,0,2,0,4,0,8,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,2,3,5,0,8,5,2,1,3,1,2,0,0,3,4,4,1,0,1,0,0,0,0,1,1,2,1,4,1,3,0,1,1,1,2,0,1,2,1,0,0,0,0,1,1,1,1,0,2,10,2,0,0,1,0,10,3,1,0,0,1,1,4,4,4,1,1,2,0,0,0,3,0,0,8,1,0,3,3,1,2,2,0,1,0,1,0,15,0,1,1,1,2,0,0,40,8,1,0,6,10,7,0,1,0,1,6,8,0,2,0,0,46,4,1,0,2,0,1,2,4,2,2,0,0,1,16,1,0,0,0,2,27,0,1,2,0,3,3,0,0,0,1,2,1,0,1,0,0,0,2,1,0,0
0,0,2,0,1,2,0,0,3,4,4,0,1,5,0,0,0,4,0,0,3,0,0,0,0,1,0,2,0,5,2,0,2,1,0,4,1,0,1,1,1,0,5,2,6,1,1,0,1,1,0,1,0,0,0,5,1,9,1,1,1,2,0,3,1,0,0,0,0,2,1,0,0,9,2,0,2,1,4,0,0,7,4,2,9,0,2,2,0,0,1,0,1,0,0,2,3,1,1,0,0,1,0,0,7,1,18,1,2,1,8,2,0,1,1,6,1,1,5,0,3,1,16,1,0,1,2,0,7,0,2,4,0,0,6,0,1,1,0,3,1,1,0,5,0,2,1,0,1,9,2,2,1,0,5,1,11,1,0,5,1,0,4,0,2,0,1,1,8,2,3,4,1,3,0,2,1,0,0,0,6,0,2,3,1,0,9,0,0,36,0,0,2,0,3,4,0,0,4,1,16,0,1,9,0,0,6,1,1,3,0,2,1,3,28,3,4,1,2,1,0,3,0,0,0,2,2,1,7,0,0,0,0,0,10,1,0,2,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,4,0,2
0,0,4,2,0,0,2,0,2,0,4,0,0,0,0,2,0,2,1,0,1,3,0,2,2,0,0,0,2,0,5,0,0,0,1,6,1,2,2,0,2,0,3,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,1,1,2,4,2,0,0,0,1,1,6,0,1,8,2,1,1,3,12,2,6,1,0,0,9,3,11,6,0,0,0,0,0,0,0,2,0,1,0,9,1,0,0,0,0,1,4,9,3,2,0,1,2,1,4,0,0,1,1,2,3,6,1,2,0,0,2,1,23,4,0,2,1,1,2,1,0,0,0,0,5,1,0,0,0,1,2,0,1,2,0,3,0,0,2,2,4,5,0,0,3,0,2,0,0,0,2,2,1,1,3,0,1,2,3,7,12,6,0,2,4,0,1,0,0,1,0,10,0,46,0,1,0,0,0,0,2,0,1,2,0,0,0,5,0,0,7,0,2,1,0,1,0,0,0,5,0,0,2,1,0,3,0,8,3,0,3,0,2,8,1,0,0,1,25,4,0,0,0,6,5,2,0,0,0,2,2,1,5,0,1,0,1,3,0,0
0,0,1,4,0,12,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,6,0,1,0,0,6,0,6,1,2,0,0,0,2,6,0,0,0,0,1,0,0,1,0,3,3,1,1,0,0,0,4,2,1,10,9,0,0,1,0,2,2,0,4,1,0,0,2,4,0,2,5,0,0,16,2,2,5,1,1,0,0,0,0,2,0,3,1,0,1,0,0,1,0,0,0,4,14,1,3,2,0,4,0,3,3,6,1,6,0,2,1,1,1,0,0,1,1,40,3,1,5,0,24,1,0,10,2,4,5,4,1,0,1,1,0,4,0,1,1,0,3,3,0,0,0,1,0,2,2,3,0,1,4,3,4,1,0,1,0,1,0,0,1,1,0,1,0,2,0,5,1,1,0,2,1,5,1,0,18,2,0,3,5,3,0,1,1,1,0,5,1,3,5,0,0,12,1,6,0,1,9,0,1,0,1,0,0,2,20,0,2,5,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,3
0,2,0,2,0,6,0,9,4,0,3,2,1,2,2,2,0,2,1,0,5,0,3,0,0,0,0,1,3,18,8,1,5,1,2,1,3,1,1,0,3,0,13,1,0,0,1,0,1,0,0,1,2,3,0,2,2,3,39,30,0,4,2,1,1,0,1,0,0,0,2,0,0,6,1,0,3,0,2,0,1,0,2,1,0,2,2,2,3,1,1,0,0,1,1,1,2,0,0,0,0,0,2,0,5,0,2,1,2,0,3,0,1,0,4,3,0,6,4,6,0,0,0,7,1,1,5,0,3,0,7,1,0,0,2,1,2,0,0,2,3,6,0,3,0,1,1,3,0,0,0,4,4,0,5,7,11,0,3,1,1,0,4,0,0,4,0,1,0,1,3,6,1,1,0,1,1,0,0,1,0,0,0,0,2,2,3,1,1,0,1,1,2,0,0,26,0,0,0,2,9,0,2,1,0,1,4,1,0,0,0,5,0,12,1,1,1,16,18,0,0,0,4,0,1,0,1,2,3,4,0,0,1,0,5,0,0,1,0,0,0,0,0,0,5,1,2,6,0,1,0,2,0,0,0,1
1,0,2,2,0,6,0,1,5,1,2,4,0,0,0,0,0,2,0,0,2,0,1,0,0,4,0,0,0,8,0,1,6,3,0,1,1,0,0,0,0,3,9,3,0,0,1,1,0,0,2,3,0,0,2,16,5,19,1,1,0,1,0,3,2,2,0,0,0,4,2,0,0,10,2,0,1,0,0,4,0,0,7,1,7,3,8,0,0,1,0,1,0,0,3,0,1,0,0,0,0,1,1,2,2,0,2,3,2,1,27,1,1,2,0,2,0,3,2,0,1,0,0,0,0,1,7,0,2,0,5,4,0,0,10,0,3,0,2,3,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,4,3,0,0,2,3,0,0,3,1,0,3,5,4,4,8,6,0,3,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,27,0,1,2,0,0,4,0,0,3,2,0,0,7,11,0,0,3,4,3,8,0,3,1,16,4,0,2,6,8,1,0,6,2,0,0,0,0,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,2,8,0,4,0,0,0,0,0,2
0,2,1,2,0,5,0,6,6,0,2,0,0,0,1,0,0,2,0,1,0,0,0,6,1,0,0,0,0,3,0,0,12,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,0,1,2,0,8,0,2,0,1,0,0,1,0,2,0,3,0,0,4,14,0,0,1,1,8,3,0,3,0,2,0,4,7,0,0,0,0,2,0,0,0,3,0,0,0,0,2,2,0,2,0,7,1,2,0,11,0,0,0,0,3,0,1,2,0,0,0,0,3,0,0,5,0,0,0,2,1,0,0,14,0,0,1,0,2,1,0,0,7,1,0,2,1,2,0,3,0,4,0,15,1,37,0,0,2,1,0,0,0,0,1,0,0,1,4,1,4,0,3,0,0,1,0,0,1,0,0,0,0,1,4,1,0,0,1,0,0,2,0,0,22,0,1,0,1,1,0,2,11,0,0,3,5,0,0,1,2,0,40,2,0,0,8,17,0,1,36,3,0,0,0,0,7,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,6,0,4,5,0,0,0,0,0,8,0,5
0,0,2,3,0,3,0,0,2,0,2,6,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,5,1,0,2,0,1,0,3,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,2,2,1,0,8,8,0,2,1,0,19,0,2,1,0,0,0,2,2,0,1,0,9,3,0,0,0,0,2,0,0,2,3,14,2,0,0,0,4,0,1,0,0,4,25,2,1,0,0,1,0,0,1,1,9,2,0,0,1,33,3,1,2,2,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,7,0,1,0,9,7,2,0,3,2,5,0,0,6,1,0,2,0,1,0,7,1,3,1,0,0,2,0,0,56,1,4,0,2,1,0,0,0,5,0,3,4,7,3,3,0,2,0,12,1,1,0,0,5,19,5,0,0,3,0,0,15,4,2,0,0,3,1,10,0,1,10,3,2,14,0,0,0,6,2,4,1,0,1,1,1,1,1,1,0,0,4,0,0,0,17
0,3,1,2,0,3,0,8,10,0,7,0,0,1,0,1,0,5,0,0,1,1,1,0,0,1,0,0,0,8,1,0,3,1,1,2,2,2,0,0,1,0,0,6,0,1,2,0,0,0,0,2,0,1,2,2,0,4,0,10,0,0,0,1,3,1,1,0,0,0,2,0,0,4,1,0,1,0,5,0,0,2,3,3,5,1,4,1,0,1,0,0,0,0,1,0,1,1,1,0,0,4,5,1,1,7,1,0,2,0,7,0,0,0,1,5,0,3,2,0,0,0,1,7,0,3,5,0,0,2,2,1,0,3,8,0,2,0,1,2,2,6,0,3,0,7,1,0,0,0,0,10,9,0,5,4,50,0,0,2,0,0,1,1,2,8,0,0,1,2,0,2,0,0,0,2,2,0,1,0,1,0,0,0,1,3,2,1,0,0,0,0,2,0,16,18,0,0,1,1,0,1,0,10,0,0,0,0,0,0,0,5,0,16,0,0,0,19,4,8,0,26,1,0,0,0,0,3,4,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,0,0,0,2,0,7
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,3,3,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2,2,6,0,4,2,2,0,0,0,0,1,3,1,1,1,0,0,0,1,1,1,2,1,1,1,0,1,0,0,5,0,6,0,0,3,1,0,1,0,19,1,1,1,0,9,0,1,1,5,0,17,0,2,0,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,20,0,4,0,1,2,0,1,2,0,5,5,2,0,0,0,0,0,0,2,1,11,2,1,0,0,0,1,5,4,2,0,3,2,0,0,1,0,6,2,0,0,0,1,0,0,0,1,0,1,2,4,0,5,0,1,1,6,2,1,1,1,0,0,3,1,3,1,2,4,0,1,3,6,0,2,3,1,2,0,1,1,47,3,1,1,2,5,0,3,1,1,0,7,5,1,1,0,0,15,7,8,51,4,3,0,0,0,3,1,1,3,0,0,2,5,1,1,1,1,1,7,0,0,0,2,2,3,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,1,4,2,0,1,4
0,2,2,6,0,7,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,4,1,0,1,2,3,0,1,0,0,6,0,2,1,1,3,0,5,0,2,0,0,0,1,0,0,2,5,2,1,1,0,2,0,1,1,2,5,0,3,0,0,1,3,0,4,1,2,1,3,0,0,1,13,2,1,3,0,0,16,2,7,11,0,0,0,0,0,0,2,0,0,1,0,5,0,1,4,2,0,0,15,0,6,3,3,1,2,0,15,1,1,1,2,1,0,0,2,0,0,0,1,1,48,1,1,0,0,0,2,0,2,0,1,1,2,0,0,1,2,3,3,0,0,0,0,5,1,0,2,0,2,0,0,2,7,1,1,1,1,0,2,2,0,2,0,1,0,1,2,2,6,1,2,0,1,0,2,2,5,0,0,9,0,35,0,0,1,0,0,2,0,5,0,1,2,1,3,4,0,3,14,2,3,6,2,1,0,0,2,1,1,0,2,0,1,1,0,2,1,0,2,1,4,4,0,1,0,2,3,1,0,0,0,3,0,4,2,2,1,1,6,1,0,1,2,0,0,0,0,20
0,5,2,1,1,3,0,9,8,0,17,1,0,3,0,5,0,9,0,0,2,1,0,0,0,0,0,1,0,36,2,1,2,1,0,4,2,0,1,0,9,0,7,0,1,0,1,0,0,7,0,1,14,0,0,1,2,2,7,16,1,7,0,2,1,0,0,0,0,1,1,1,0,3,2,1,0,0,5,1,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,3,0,1,1,0,12,0,0,0,7,3,0,3,4,1,0,0,0,2,0,4,4,0,0,0,1,1,0,1,2,0,3,2,0,11,3,2,0,3,0,3,1,0,1,0,0,10,2,0,11,0,41,1,1,8,1,0,0,0,0,2,1,0,1,2,3,5,0,1,0,0,2,1,0,1,0,0,0,1,1,2,1,0,1,2,0,0,1,0,0,11,0,0,0,1,1,0,20,0,0,0,2,0,1,0,0,2,0,24,0,1,0,1,9,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,0,0,1,0
0,0,2,0,0,3,0,0,1,0,3,2,1,0,0,7,2,2,0,0,2,1,1,2,2,0,0,0,1,0,1,1,1,0,0,5,1,1,1,0,1,0,1,0,1,1,0,0,3,0,3,0,0,1,0,1,0,1,2,1,3,1,1,0,2,3,0,0,0,0,4,0,1,3,3,0,1,2,6,1,2,2,1,2,13,0,7,14,0,1,0,0,0,0,0,0,1,2,0,32,0,0,2,0,0,0,6,4,1,2,0,1,11,1,9,2,3,2,10,0,1,7,1,0,0,0,2,1,38,0,2,2,0,0,1,1,5,0,0,2,0,0,0,0,0,18,2,0,1,2,1,1,1,0,3,0,0,3,1,2,4,0,0,3,0,1,1,0,0,2,1,0,1,1,0,2,1,0,0,1,3,1,1,0,0,1,4,6,1,35,0,0,2,0,28,1,6,2,0,1,5,1,6,6,0,0,19,2,3,8,1,1,0,2,0,1,0,1,2,6,0,3,6,1,2,1,1,1,1,1,2,0,0,1,17,2,0,1,0,1,2,0,0,0,1,1,1,0,0,0,2,3,0,0,0,0
0,0,2,1,0,2,0,0,3,2,3,2,1,0,4,1,1,1,1,0,0,2,0,9,0,0,0,1,0,8,0,0,3,3,0,2,1,0,1,1,0,0,7,0,3,0,4,0,4,8,0,1,0,0,0,7,1,15,1,5,0,1,0,0,3,1,0,0,2,1,2,3,0,6,3,2,1,2,0,4,0,2,3,3,12,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,8,4,5,11,1,0,0,2,3,0,4,15,2,1,1,0,2,0,1,5,0,3,1,2,2,0,0,0,0,0,1,0,3,0,3,0,1,0,0,4,0,0,0,0,3,5,0,0,2,3,5,0,0,2,0,0,0,2,1,1,0,0,0,0,3,0,6,2,0,1,0,0,0,2,0,3,0,0,2,0,0,1,25,1,0,4,0,2,4,0,1,4,1,13,0,5,9,0,0,4,1,2,1,1,2,0,3,0,5,0,10,6,12,1,5,1,1,0,1,0,1,4,0,0,2,1,0,5,0,0,2,15,0,1,1,2,0,5,2,1,1,0,0,3,0,0,4,0,14
1,0,3,0,0,1,0,1,6,1,2,0,1,2,0,3,1,3,3,0,5,2,1,1,0,0,0,0,2,4,7,2,1,0,0,5,0,2,1,3,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,10,20,3,0,0,0,1,0,3,2,11,1,0,1,0,5,0,0,12,1,0,11,1,6,1,1,3,0,0,13,1,8,1,1,0,0,0,0,0,0,0,4,1,0,5,1,2,0,0,4,1,2,9,1,2,0,1,6,0,7,1,1,0,2,1,1,1,0,3,2,2,2,0,0,0,1,0,0,1,0,2,1,2,0,2,1,1,0,0,2,0,0,1,1,1,1,2,1,1,1,0,1,2,1,1,10,1,5,1,1,1,1,1,0,0,0,0,0,2,1,1,8,4,0,1,6,1,2,0,0,3,0,4,1,32,6,2,2,4,0,3,0,0,8,3,3,1,4,3,1,0,9,0,1,0,1,2,4,3,1,2,1,4,3,2,1,7,1,3,2,0,1,2,3,1,5,0,0,0,3,0,0,6,0,2,0,1,0,0,1,0,3,0,0,0,2,4,0,8,0,2
0,0,1,1,0,1,0,0,3,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,11,2,1,2,0,2,0,2,0,1,5,0,0,2,1,1,0,2,1,2,7,0,0,0,1,0,2,0,0,2,2,0,2,0,0,4,0,0,12,1,6,2,1,8,1,0,6,0,2,15,1,9,0,0,0,0,2,3,0,1,0,0,1,0,1,2,0,2,0,1,3,0,29,3,2,2,0,2,0,3,1,6,4,13,0,0,0,0,1,0,0,7,1,0,0,1,1,0,6,3,0,0,6,1,1,3,0,0,0,0,2,3,2,0,1,0,0,2,0,0,1,0,0,1,0,4,0,1,2,6,5,1,0,3,0,2,0,1,3,1,5,6,4,0,1,3,0,1,2,0,2,0,0,2,49,1,1,1,5,0,0,0,0,1,0,0,0,2,1,0,0,9,0,2,8,0,2,0,3,3,3,1,0,8,1,0,3,1,2,2,0,1,2,7,0,0,7,1,0,1,0,0,4,10,1,3,2,1,0,1,0,3,1,1,0,6,8,1,2,0,23
0,0,2,0,0,0,0,0,2,0,2,3,0,0,0,1,0,2,1,2,0,1,0,5,2,0,2,0,2,0,0,0,0,0,0,5,3,2,4,2,1,0,3,0,2,2,0,0,0,1,0,0,1,0,2,3,0,2,1,0,0,3,0,1,1,0,1,0,0,5,2,0,0,28,2,5,3,2,7,4,1,0,0,0,7,0,6,1,1,2,0,0,0,0,1,0,0,2,0,2,0,0,2,0,2,0,7,26,2,2,0,0,3,1,2,1,2,4,10,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,12,0,0,2,2,16,2,0,0,0,2,0,0,3,0,1,1,0,0,2,10,0,5,1,2,0,1,3,9,48,4,2,2,3,1,0,0,4,0,0,3,0,8,4,0,1,17,0,6,4,0,0,0,0,2,4,0,1,4,1,0,3,2,2,0,0,2,0,3,0,0,16,0,0,0,0,0,1,4,0,4,5,0,2,0,0,1,0,0,0,0,0,0,0,0,12
0,1,2,1,0,0,0,1,3,1,2,0,0,0,0,0,1,2,1,0,3,1,1,0,0,0,0,0,1,0,3,2,1,2,1,4,1,0,2,3,0,0,3,0,1,1,1,1,0,1,0,0,2,0,0,2,0,10,3,0,1,2,1,6,2,3,1,0,0,1,2,2,0,5,3,0,1,3,14,2,5,15,0,1,6,0,6,0,1,0,0,0,0,0,1,0,0,3,0,7,0,2,2,0,2,0,0,18,4,2,0,38,7,1,2,0,3,0,1,2,0,0,0,0,9,0,2,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,0,1,0,0,1,0,1,0,3,3,5,0,0,0,1,0,2,2,10,1,2,0,0,3,2,2,3,1,0,1,7,1,2,2,0,0,0,2,0,49,2,0,20,3,0,0,0,0,0,1,0,1,0,4,1,2,5,0,2,0,1,3,0,2,0,2,1,0,2,0,0,1,1,2,0,0,1,0,2,0,1,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,1,0,0,5,1,0,1,2,0,0
0,0,4,5,0,1,0,1,5,4,2,0,0,1,0,2,0,2,0,1,0,0,0,0,0,9,0,0,0,1,2,0,0,2,0,4,1,0,2,2,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,3,0,1,0,2,0,4,0,0,0,2,0,0,0,0,0,1,0,7,3,0,0,3,6,1,0,9,1,2,5,0,3,2,1,3,0,0,0,3,1,0,0,0,2,0,0,3,4,0,1,1,5,8,1,1,10,1,1,0,0,1,3,5,46,1,1,0,0,0,0,0,2,0,1,0,2,2,0,2,2,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,0,3,3,2,0,2,0,0,0,4,1,0,1,0,1,0,3,0,2,1,0,2,1,1,0,31,0,0,4,1,0,4,0,2,8,1,2,0,0,9,0,4,1,0,1,9,0,0,0,3,3,4,1,6,3,42,0,4,2,2,0,1,0,0,17,4,1,0,0,1,9,0,1,0,1,0,0,0,1,3,1,4,0,2,0,0,2,1,0,0,0,1
0,0,1,1,0,7,0,5,13,1,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,21,3,0,4,1,0,1,0,1,1,0,1,0,5,1,10,0,4,0,1,0,3,3,1,0,1,1,3,0,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,6,3,0,2,0,0,1,0,0,4,0,2,0,3,4,0,2,1,2,2,0,1,3,1,0,0,0,0,2,6,0,4,0,1,0,1,1,25,3,0,0,0,4,3,3,2,0,0,0,10,33,0,2,9,1,0,0,1,28,0,2,2,0,0,0,1,5,2,0,0,3,0,1,1,2,0,0,3,1,8,1,9,2,2,1,0,4,0,0,0,1,1,0,1,0,2,1,0,0,0,5,0,0,3,0,1,0,0,0,0,1,0,0,3,0,1,2,0,0,2,0,1,8,0,0,0,1,1,0,1,11,1,0,2,3,1,0,0,2,1,12,1,1,0,12,5,0,0,0,2,5,0,7,0,7,1,1,0,0,0,1,6,0,0,0,0,1,0,0,0,0,6,0,1,3,1,0,0,0,1,0,0,9
0,0,2,0,0,14,0,0,2,0,2,4,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,3,0,2,4,1,0,0,5,2,4,2,0,0,4,4,0,6,0,1,0,0,5,0,0,0,0,0,9,0,12,0,0,3,0,2,6,0,7,0,0,1,0,5,1,0,7,2,0,1,0,7,1,1,3,1,3,15,7,5,3,1,0,0,1,0,0,1,0,2,13,0,2,0,2,0,0,7,3,3,17,1,3,8,0,12,1,0,2,2,0,2,0,1,1,0,1,0,0,2,1,10,3,0,0,0,9,2,0,7,0,0,1,1,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,3,1,0,0,2,1,2,1,5,0,6,0,5,3,1,4,1,1,1,1,1,1,2,1,2,0,0,2,14,2,0,47,4,0,1,0,0,1,0,8,7,6,9,0,0,5,1,0,4,0,4,0,0,0,0,0,1,4,1,0,2,0,0,2,3,2,1,0,0,0,7,3,4,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,3,1,2,0,2,0,0,3,0,0
0,2,2,0,0,8,0,8,8,0,8,0,0,0,0,0,1,10,0,1,1,1,0,0,0,0,0,0,0,27,2,0,1,1,0,3,1,1,1,0,1,1,0,1,4,0,4,0,0,3,0,1,2,0,2,1,1,2,1,0,0,1,1,0,1,0,3,0,1,0,2,0,0,1,1,0,1,1,5,1,1,0,2,1,0,0,1,4,0,2,0,0,0,0,1,0,1,3,1,0,0,3,1,1,1,0,3,0,1,0,9,0,1,0,0,2,1,5,4,0,2,0,0,1,0,0,1,0,1,0,1,1,0,2,1,0,2,3,3,4,2,1,0,13,1,0,1,0,1,0,7,2,1,0,18,0,24,0,0,2,3,0,5,2,0,0,1,0,1,1,1,6,1,1,0,1,0,0,1,9,4,0,1,4,0,2,2,0,0,7,2,0,1,0,0,15,0,0,1,3,0,3,0,5,0,0,6,1,1,0,0,1,0,9,3,1,0,9,9,8,0,9,0,2,0,1,0,12,0,3,0,0,0,0,11,0,1,0,1,0,0,0,0,3,1,3,2,8,1,1,0,0,0,16,0,0
0,0,0,0,0,3,0,2,2,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,1,3,2,0,0,0,2,0,8,5,0,2,1,0,0,0,1,0,2,1,0,1,1,0,9,0,0,0,0,1,2,1,2,2,2,2,5,1,0,7,3,0,0,24,2,6,0,0,1,2,2,1,2,2,0,2,0,0,0,3,8,0,3,2,0,0,0,3,0,0,0,0,1,3,2,0,31,1,0,0,1,2,0,4,1,2,0,0,0,0,1,7,3,2,2,3,2,1,0,3,4,2,1,0,1,5,2,0,0,0,0,0,2,7,1,0,11,0,2,0,1,0,19,1,0,1,1,0,0,2,0,3,9,0,1,3,0,2,0,0,0,1,0,0,1,0,0,0,1,2,3,3,0,0,0,0,0,1,5,1,0,29,0,0,0,2,0,0,0,12,1,0,7,2,0,2,0,2,0,23,3,0,4,6,5,2,0,50,0,0,0,0,0,3,0,0,0,0,2,1,1,6,0,0,1,0,0,0,0,0,2,1,0,8,1,0,0,0,0,3,0,0
0,0,1,0,1,1,0,7,9,0,3,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,1,6,3,0,3,2,0,0,1,0,1,1,10,0,3,2,1,0,0,1,0,4,0,5,1,0,0,3,0,1,12,25,0,3,1,1,1,0,1,0,0,0,2,0,0,3,4,0,0,0,0,4,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,1,6,0,0,34,4,0,2,0,0,0,6,4,0,1,2,0,0,0,0,43,0,3,3,0,2,0,2,0,0,3,11,1,3,0,0,2,0,0,0,2,0,26,1,0,0,1,0,3,8,0,3,2,21,0,0,2,0,0,0,2,0,0,1,1,0,1,0,0,1,3,0,0,3,1,0,0,0,0,0,0,6,0,0,1,1,3,0,4,2,0,1,18,0,0,0,1,0,0,0,3,0,0,2,1,1,5,0,2,0,13,4,1,0,19,2,0,0,1,1,1,0,0,2,3,3,1,0,0,0,0,5,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,2
0,0,1,0,0,6,0,0,4,2,2,8,0,0,0,1,0,1,0,0,1,0,0,3,2,3,0,1,0,2,5,0,3,0,0,3,1,0,1,0,0,1,2,2,2,0,0,0,0,5,0,1,0,0,0,4,1,6,1,0,4,2,0,0,1,2,0,1,1,0,2,0,1,4,2,2,2,6,1,1,0,3,3,0,11,4,4,1,0,0,0,2,1,1,1,0,2,4,0,0,1,0,0,2,2,1,9,17,2,1,10,1,0,0,4,5,1,2,1,0,0,0,0,2,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,2,1,1,4,0,1,1,7,0,7,0,5,1,1,1,0,2,0,0,3,1,0,0,4,0,0,0,1,0,0,0,0,43,2,0,3,0,3,3,0,1,7,2,1,1,1,10,0,0,4,1,1,0,0,1,0,5,2,2,4,9,6,1,0,6,0,1,0,4,1,3,6,1,0,0,0,1,5,0,0,0,23,1,0,0,0,0,7,2,4,0,3,0,0,0,0,2,0,8
