0,0,15,0,0,0,1,0,1,3,5,1,1,1,5,4,0,3,0,30,1,3,2,0,0,0,2,0,7,0,4,0,0,1,5,13,0,4,2,0,0,1,1,0,0,1,0,1,2,0,1,3,0,0,1,0,6,0,1,0,1,6,2,4,4,0,0,2,0,1,3,0,0,3,0,1,0,0,0,2,0,0,2,2,0,1,1,0,5,2,0,0,19,4,0,0,3,0,0,1,0,1,0,5,0,1,0,0,3,0,1,1,0,0,2,3,0,0,1,0,1,0,0,3,3,0,7,0,14,0,3,1,0,1,0,0,0,4,0,0,0,7,0,0,4,2,1,0,0,7,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,0,4,3,0,2,0,1,0,0,0,2,1,3,4,1,1,0,0,0,2,2,2,0,2,0,0,0,0,0,4,0,0,7,3,0,1,1,0,0,13,3,0,1,0,0,0,0,5,0,1,0,20,5,0,2,3,0,0,1,34,1,1,1,0,0,1,1,1,7,3,0,0,0,1,1,3,4,5
0,2,0,0,1,0,0,3,0,0,1,0,0,0,5,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,15,30,0,0,5,0,3,0,12,0,0,0,1,1,3,0,0,2,1,1,1,5,5,0,0,1,1,0,1,4,0,0,3,1,4,2,6,0,11,2,0,1,2,1,1,8,11,0,3,0,3,1,0,1,1,0,0,2,1,0,0,2,0,1,0,0,0,0,1,6,0,0,0,1,2,3,1,0,1,1,1,2,13,0,0,2,3,0,2,1,0,3,1,3,0,1,2,0,0,0,2,0,1,2,6,0,2,0,1,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,6,2,4,0,1,1,4,1,1,0,0,2,0,0,1,1,1,3,1,1,1,2,3,0,1,2,5,3,3,2,1,4,0,0,2,1,4,2,2,0,0,2,1,1,0,3,3,1,2,0,0,23,1,0,16,0,0,49,2,4,1,0,0,0,0,8,4,4,0,4,20,0,2,0,0,0,0,0,3,1,2,9,0,0,1,0,0,2,0,2,0,0,5,3,3,0
4,0,0,0,8,0,1,7,0,0,2,0,9,2,1,2,0,1,2,6,2,1,0,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,6,2,0,0,0,0,1,2,3,0,4,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,2,12,1,28,1,0,2,0,0,15,0,1,2,7,1,1,0,2,1,0,1,1,1,0,0,0,4,1,1,0,0,0,1,0,7,0,1,0,0,1,3,3,1,1,8,0,0,2,5,8,0,0,2,0,1,6,4,0,2,1,4,0,1,0,2,0,0,0,0,0,6,2,1,1,4,2,1,1,0,3,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,2,1,5,1,0,2,2,0,2,2,1,2,0,0,2,3,1,0,1,2,14,1,8,3,5,0,3,7,0,4,3,0,2,2,1,1,0,5,2,0,1,1,1,4,0,2,0,26,0,0,0,0,2,46,2,1,2,0,2,0,1,5,0,3,0,0,1,0,0,0,0,1,0,0,0,0,2,4,6,0,3,1,0,2,1,0,1,0,6,5,0,0
1,5,0,0,4,0,0,9,0,0,0,1,2,0,1,0,0,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,5,10,1,5,0,11,1,1,0,0,1,0,1,2,0,0,1,0,2,1,0,2,0,0,1,1,1,0,0,1,7,0,3,0,0,3,1,1,0,0,0,14,1,0,0,7,0,0,0,2,4,1,2,0,0,0,0,1,4,1,2,1,0,3,0,0,1,0,0,5,0,1,0,6,4,14,1,0,0,1,4,3,0,0,1,0,1,7,3,0,0,2,0,0,2,0,0,0,0,0,0,0,12,1,0,0,0,3,0,0,1,6,1,0,0,0,0,0,0,2,0,0,0,0,3,5,8,0,0,2,3,2,0,1,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,1,0,4,3,1,0,4,0,0,3,0,1,4,4,0,0,2,2,0,0,2,1,1,0,4,2,11,2,0,11,0,0,48,2,0,2,1,1,0,1,11,3,2,0,0,1,0,0,0,3,1,0,0,3,11,1,20,0,0,2,0,0,0,6,7,0,0,17,6,0,0
0,2,2,0,23,0,0,0,3,0,6,0,16,2,0,1,7,1,0,2,0,1,1,0,2,0,2,0,4,2,0,4,0,0,0,0,0,1,0,2,2,1,1,0,1,3,2,36,23,0,1,0,0,0,1,1,1,0,4,2,0,1,6,1,1,2,1,1,0,0,2,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,3,1,0,1,1,0,2,1,0,1,5,0,3,0,2,0,1,1,0,2,0,1,3,0,0,0,0,2,0,0,4,0,0,0,1,1,0,0,0,2,0,5,4,9,0,1,1,3,1,0,1,2,8,1,2,0,10,4,0,1,0,0,0,36,0,3,2,1,4,0,1,6,0,0,3,1,0,0,0,0,0,0,2,3,1,1,4,0,0,3,1,0,0,0,2,0,1,3,3,1,0,0,0,5,1,2,1,0,0,0,0,1,11,2,1,6,6,0,1,4,0,0,1,0,1,2,0,16,14,0,1,3,1,0,11,0,3,7,0,0,0,0,0,0,3,0,10,1,0,1,1,3,0,0,0,2,2,2,0,4,0,0,1,0,0,0,3,4,0,0
5,1,0,0,8,0,0,4,1,0,0,0,2,0,0,0,0,2,0,0,2,13,0,0,0,0,0,2,2,2,0,1,1,0,0,2,8,1,0,0,0,9,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,4,1,0,1,0,15,2,1,1,4,2,1,1,0,0,9,2,0,0,1,2,2,0,0,1,0,3,0,0,0,0,0,3,1,2,1,0,1,0,0,31,0,0,1,0,0,1,2,2,3,1,0,2,4,12,10,0,0,3,0,0,3,0,0,0,0,7,0,2,0,0,0,0,0,0,0,26,11,0,0,0,1,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,2,1,3,4,1,0,1,3,0,0,0,2,3,0,0,0,2,0,0,0,3,0,3,3,3,2,2,1,0,0,2,7,2,2,1,11,0,0,6,4,0,0,2,1,1,1,0,6,5,0,0,5,0,1,50,2,0,17,0,9,2,5,11,0,2,0,1,2,1,0,0,1,0,0,1,0,1,0,16,5,1,0,0,0,0,0,2,2,0,8,2,0,0
2,0,31,0,0,1,0,0,1,0,5,7,1,1,3,0,3,2,1,52,3,1,4,1,3,0,1,0,1,1,1,0,0,0,1,2,18,0,2,0,1,0,3,2,0,0,0,1,2,0,0,2,4,0,2,0,10,2,4,2,0,0,2,2,3,4,0,2,0,0,2,6,0,0,0,3,1,1,1,2,0,1,0,2,2,0,2,1,0,4,0,3,4,0,3,0,4,0,0,0,0,4,1,6,5,1,2,2,0,0,0,7,3,1,3,1,3,0,0,4,0,0,1,0,0,0,1,2,4,0,0,0,1,0,0,1,0,4,0,0,0,0,1,1,7,3,1,0,0,0,3,0,1,0,2,1,0,0,0,0,2,0,4,3,0,2,4,0,0,2,0,0,1,0,0,0,1,1,0,0,3,0,2,1,2,0,0,1,13,0,3,12,2,0,0,2,0,2,2,0,0,1,0,7,3,0,0,0,1,0,4,5,0,3,0,0,4,2,1,2,1,0,0,3,3,2,0,4,0,2,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1
0,0,1,0,1,0,2,2,0,0,6,0,3,0,0,1,0,3,0,7,2,1,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,8,0,0,0,0,12,2,0,0,2,0,1,0,1,0,0,0,0,2,1,1,3,0,1,1,3,7,5,6,0,0,4,1,0,8,1,2,14,4,0,3,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,24,2,1,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,1,1,3,0,1,0,1,0,4,0,1,0,6,0,0,0,0,1,19,6,2,1,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,5,4,10,0,0,2,3,3,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,2,2,0,1,0,0,4,0,3,1,2,0,1,4,7,0,7,0,1,2,0,0,27,5,1,0,0,0,14,43,1,5,0,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,33,1,3,5,2,1,3,0,1,2,0,0,1,0,1
0,1,0,0,0,1,0,3,1,1,0,3,3,0,5,0,2,3,0,4,1,2,1,1,0,0,3,0,1,0,0,1,0,2,2,0,8,1,0,0,0,17,0,0,0,0,0,0,1,1,1,6,0,0,1,0,5,3,0,0,0,15,0,0,2,0,0,12,1,1,0,2,1,2,1,6,0,11,2,1,8,4,7,2,2,1,1,1,1,1,4,0,1,1,1,1,5,0,2,1,1,0,11,1,0,0,1,2,13,1,5,3,0,0,1,1,0,6,1,0,6,0,0,2,1,0,0,0,7,0,1,1,0,0,0,2,0,0,8,1,0,0,0,3,0,1,3,4,0,0,9,0,0,0,1,0,0,0,0,4,3,2,0,0,0,2,4,4,0,2,5,0,1,1,2,2,3,1,1,4,1,0,2,6,1,4,3,6,5,1,1,8,0,1,0,0,2,4,2,0,0,1,1,0,4,3,2,3,0,0,0,15,2,0,0,0,0,37,1,1,1,1,3,0,1,7,0,2,0,0,1,0,0,2,2,0,0,0,3,2,2,19,1,0,0,0,0,3,0,1,1,1,5,4,0,1
1,1,14,0,0,0,0,2,0,0,6,1,0,5,5,0,4,1,0,3,3,1,1,5,3,0,6,1,0,0,4,2,0,3,3,0,0,0,4,0,3,6,2,0,0,1,0,0,2,0,0,17,1,2,5,5,0,0,1,0,2,1,0,2,1,1,0,1,2,0,3,0,0,0,0,3,0,0,0,1,0,2,0,2,0,0,0,0,4,2,0,1,0,3,0,0,6,2,3,1,14,0,4,4,1,1,0,18,0,0,0,6,1,0,2,4,0,2,0,1,0,0,1,8,6,0,6,0,1,0,2,1,0,0,0,0,1,2,4,0,0,3,1,0,3,2,1,1,0,1,0,0,2,0,1,1,0,0,0,2,1,2,2,2,0,2,2,3,4,0,5,0,0,0,1,2,0,4,0,7,3,1,0,1,1,0,2,1,5,0,5,1,3,2,2,0,0,0,1,2,0,1,3,2,18,2,2,4,0,0,1,5,1,0,1,0,0,16,4,0,0,2,0,0,0,6,1,1,2,2,3,0,0,1,0,0,4,5,1,0,1,6,0,0,0,0,2,0,0,0,0,0,4,10,0,3
5,1,2,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,2,4,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,4,11,2,0,1,0,7,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,1,1,0,1,2,7,1,19,2,2,5,0,1,13,4,1,6,0,3,5,0,0,2,0,1,1,1,0,1,1,2,1,3,0,0,0,1,1,11,2,6,3,0,1,10,1,3,2,3,0,0,2,0,10,2,2,2,2,0,8,1,0,0,0,5,0,1,0,0,0,0,1,0,0,21,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,0,0,0,0,3,3,3,3,0,1,2,2,3,0,1,3,0,0,0,1,0,0,0,1,1,1,0,1,6,2,3,1,3,2,0,3,2,0,0,8,2,0,1,1,0,1,0,1,8,0,9,0,1,1,1,7,24,0,0,0,0,0,46,2,8,0,0,0,0,0,8,0,1,0,1,2,0,1,0,0,0,0,2,0,1,2,5,2,0,0,1,0,2,0,3,1,0,0,1,0,0
3,0,15,1,1,0,0,1,1,0,0,8,1,0,0,0,0,2,0,49,1,3,5,1,8,0,1,0,0,0,8,0,0,5,1,3,15,0,1,3,1,0,0,0,0,0,0,5,1,0,1,1,6,0,0,0,1,0,1,4,1,1,1,0,4,4,0,4,2,0,1,0,1,0,0,4,0,0,3,3,0,1,0,1,1,1,1,1,2,1,10,2,43,1,0,0,7,0,0,0,0,4,1,1,8,1,2,7,0,0,0,2,1,0,0,8,0,2,9,4,0,1,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,1,1,0,0,1,0,1,2,0,0,0,0,4,0,0,0,0,1,0,3,3,0,2,1,0,3,1,9,0,3,0,26,0,3,0,0,0,0,0,12,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,3,7,1
0,0,1,1,0,1,2,0,2,0,0,2,0,0,3,0,4,0,0,1,1,7,2,1,0,2,0,3,0,0,1,1,1,0,0,1,7,0,2,3,7,0,0,0,1,0,0,3,1,2,0,2,0,3,1,0,1,9,1,3,0,1,0,0,1,0,1,3,5,0,2,0,0,0,1,4,0,12,0,12,2,5,0,1,0,0,0,0,2,4,4,1,0,0,0,0,0,0,25,0,0,0,5,2,0,1,1,3,1,0,0,0,3,0,3,19,0,0,7,4,1,1,0,3,0,0,2,1,1,0,0,0,0,2,2,1,1,0,0,0,3,0,3,0,3,1,0,2,0,0,0,22,8,0,0,1,1,0,0,24,1,0,0,0,1,0,1,0,1,2,2,9,0,1,8,2,0,1,0,1,12,0,2,7,1,1,3,1,2,1,1,3,1,1,2,0,0,2,2,9,7,1,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,1,2,1,0,0,3,0,0,0,0,0,2,3,0,0,0,4,0,9,2,4,0,0,0,0,0,0,2,5,1,0
1,2,0,0,8,0,0,13,1,0,1,0,0,0,0,1,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,9,0,0,0,0,0,1,0,2,0,0,1,0,1,0,5,8,0,1,0,0,0,0,1,1,0,0,3,6,2,2,1,0,0,0,0,11,0,0,0,1,3,0,0,0,3,2,2,0,1,1,0,2,2,5,3,0,0,19,0,0,2,0,1,0,0,1,0,0,4,4,2,0,0,0,1,7,1,0,3,0,0,6,2,0,0,4,4,0,3,0,0,0,0,6,0,0,24,0,0,2,0,1,0,1,2,5,0,0,14,0,0,0,0,0,1,0,0,0,3,5,0,0,0,4,5,1,0,2,2,1,4,0,2,4,1,0,0,2,0,0,0,0,0,1,0,3,6,0,0,3,1,1,5,0,2,1,11,0,0,1,1,0,0,1,1,1,1,0,4,15,0,1,0,0,0,44,2,1,1,1,5,0,0,6,0,8,0,0,0,0,0,2,3,0,0,0,1,1,1,2,0,5,6,1,0,0,0,2,0,0,6,1,0,0
0,1,10,1,0,0,0,0,0,2,1,1,0,0,1,0,0,2,0,38,1,0,0,2,7,1,2,12,0,1,7,0,0,0,10,1,0,2,4,13,6,0,0,0,0,2,0,1,1,0,0,2,1,2,1,0,34,13,1,1,1,0,0,2,1,0,0,5,3,2,1,0,0,0,0,4,0,0,2,3,2,0,0,1,0,0,0,6,1,1,0,2,1,2,0,0,0,0,0,2,1,0,1,4,8,2,0,0,0,0,0,10,0,0,1,0,0,1,4,1,1,2,1,2,10,2,1,0,4,0,1,0,0,0,0,1,1,8,1,0,0,0,2,1,3,3,1,1,0,4,0,0,3,0,4,0,1,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,2,0,6,2,1,3,1,2,0,0,1,0,0,2,6,1,1,0,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,1,0,1,0,1,0,1,4,0,1,3,0,0,1,12,1,3,0,5,3,1,0,1,1,2,8,1,0,0,0,2,2,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,22,13,0,0,1,0,8,0,16,0,0,0,0,6,2,0,2,1,0,4,7,0,1,0,0,0,2,1,0,3,1,0,3,1,4,1,1,1,1,0,2,2,1,0,1,0,13,3,2,0,2,0,1,2,1,0,1,1,0,1,0,0,2,1,2,5,0,17,0,0,1,0,0,5,1,1,1,0,0,0,0,7,19,0,0,0,0,0,0,1,0,0,0,6,0,1,2,1,0,0,0,0,7,4,9,0,1,1,3,0,1,3,7,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,1,1,7,1,0,1,2,2,1,0,2,2,0,1,0,4,1,1,2,0,1,4,5,2,7,1,0,5,2,4,7,0,5,2,4,0,0,1,1,0,1,5,0,0,1,0,4,2,1,0,0,0,0,42,1,0,1,0,0,1,1,9,0,2,0,1,2,0,0,0,1,0,0,0,2,1,0,4,1,0,0,0,2,1,1,5,0,0,2,5,0,0
1,1,1,0,3,0,1,4,0,0,2,0,1,0,3,0,1,3,0,0,2,1,0,1,0,2,1,1,1,0,0,0,1,0,0,0,13,1,0,2,0,8,0,3,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,39,2,2,1,22,1,7,1,2,0,14,0,0,2,11,0,0,1,0,0,0,2,0,1,1,0,1,2,0,2,1,1,0,1,0,16,0,0,0,0,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,1,5,1,0,4,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,2,0,0,0,1,0,0,0,0,1,3,2,0,0,0,2,6,1,0,2,1,0,2,1,2,3,0,0,0,2,0,0,1,0,3,2,4,2,5,0,2,7,0,0,1,0,5,0,0,1,1,1,3,0,0,0,0,2,0,1,1,19,0,1,0,0,0,35,3,0,0,0,2,0,0,7,0,2,1,0,3,0,0,0,1,0,0,8,1,4,1,3,0,0,1,0,0,3,2,7,0,0,9,0,2,0
1,0,3,0,0,1,6,2,0,2,0,3,0,3,0,2,3,1,1,8,1,2,0,0,5,1,0,0,6,0,0,10,0,0,0,2,2,1,0,0,0,12,0,0,0,1,3,0,1,0,2,0,0,0,0,17,1,0,1,0,0,0,1,0,0,1,1,2,3,16,1,0,0,2,1,1,4,0,9,2,9,0,9,2,5,0,3,0,1,1,1,0,0,0,0,0,2,0,0,0,5,8,0,0,1,1,0,1,0,0,4,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,3,3,2,1,5,0,0,0,0,0,1,0,0,3,1,3,0,0,1,2,3,0,0,0,1,7,1,1,0,0,0,0,1,0,2,0,2,2,1,0,0,0,0,1,1,1,5,1,1,1,14,1,4,1,0,0,2,0,1,0,0,4,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,0,0,0,0,0,0,3,0,1,1,0,0,0,2,9,1,0,2,1,0,3,37,0,2,0,0,2,1,2,0,1,0,1,0,0,0,0,7,1,2,3,20,0,1,4,13,1
1,1,0,0,1,0,2,1,0,1,0,0,0,0,10,1,20,5,3,4,2,0,3,0,1,0,1,1,2,0,9,6,1,0,1,0,1,0,0,0,0,5,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,4,2,1,0,2,0,2,1,1,3,1,0,3,1,3,0,1,4,1,1,2,0,2,1,1,3,4,0,1,0,0,0,4,0,1,0,0,1,0,0,2,1,2,0,0,5,0,0,0,2,0,0,0,1,1,1,1,0,5,1,0,0,2,0,3,0,31,0,3,1,10,4,0,0,0,0,1,0,0,7,0,2,2,0,1,0,0,2,0,0,0,0,3,4,4,1,1,4,7,4,3,0,2,2,0,0,2,1,1,0,0,2,0,0,0,0,1,4,1,2,4,1,2,7,1,1,18,2,3,2,0,0,0,3,1,0,0,2,0,1,0,2,22,5,1,0,0,3,2,38,2,1,4,2,0,0,0,9,2,2,0,2,2,0,0,0,0,0,1,1,1,0,1,10,4,3,0,0,0,0,0,4,1,2,17,1,0,1
6,0,0,0,2,0,2,2,1,0,4,0,3,0,3,1,0,1,0,2,1,0,0,1,0,1,1,0,0,0,1,0,2,1,2,2,15,3,0,10,0,3,1,7,0,0,0,1,0,3,1,2,3,0,3,0,2,0,0,0,4,2,0,0,0,0,1,1,1,6,0,3,0,1,2,0,0,5,1,0,1,1,2,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,6,2,0,1,34,0,1,1,0,0,5,3,1,5,1,0,0,3,7,2,0,0,0,0,2,0,1,0,0,0,1,0,1,2,1,0,0,0,1,1,12,0,0,1,0,0,0,0,5,3,0,0,1,0,1,0,0,0,0,2,2,0,7,5,0,0,0,3,3,1,2,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,3,7,3,3,2,3,0,0,2,3,1,2,4,6,0,2,1,1,0,1,0,1,3,4,1,15,15,0,0,0,0,1,40,1,2,1,0,1,0,1,14,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,14,2,0,4,2,2,3,0,2,0,0,0
0,0,13,13,0,0,1,1,10,0,2,5,1,0,8,0,0,1,0,2,3,0,4,0,3,0,0,0,0,2,4,0,0,0,4,1,0,20,1,0,1,0,3,0,2,4,0,7,2,4,2,0,1,0,4,0,0,2,0,1,0,0,0,2,3,0,1,4,0,1,2,10,1,1,3,3,1,0,1,5,1,0,6,2,0,1,8,1,2,9,2,2,7,0,0,0,1,1,0,0,1,3,0,5,7,0,0,13,1,1,1,2,1,2,2,0,6,0,2,0,1,3,1,0,0,1,1,6,13,0,0,0,0,0,6,10,0,0,0,0,0,1,0,0,8,2,1,0,0,0,3,0,3,0,2,0,3,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,3,0,1,1,0,2,0,0,1,0,2,1,3,0,1,0,0,0,0,0,0,2,1,5,0,0,5,5,0,0,2,2,0,0,0,3,0,1,4,1,0,1,1,0,0,2,1,0,1,2,0,5,1,1,0,7,0,2,1,0,0,2,0,0,0,11,0,0,0,2,0,0,4,0,4,2,0,3,2,2,0,5,1,0
2,4,1,0,2,0,0,2,0,3,0,0,2,0,5,2,0,4,0,4,3,0,1,4,0,0,1,1,0,0,1,4,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,1,1,2,0,1,5,3,1,1,0,0,0,0,1,2,0,0,2,2,0,2,4,6,2,0,1,0,1,0,1,9,0,1,4,4,3,1,0,0,0,1,1,1,0,0,3,5,1,0,2,1,0,0,6,1,1,0,0,0,1,0,0,0,3,2,0,3,0,0,9,0,0,0,1,0,0,0,1,0,7,0,2,0,2,0,5,0,0,2,0,0,2,0,0,0,1,0,0,1,1,6,0,0,0,0,0,0,0,0,2,1,0,0,3,1,20,1,1,2,5,2,0,1,1,0,0,0,1,3,1,0,0,3,1,1,1,5,1,1,0,3,4,1,2,5,1,2,4,0,6,0,1,0,0,2,2,0,0,1,1,1,0,0,34,4,0,0,0,0,0,49,1,0,19,0,3,0,3,2,2,1,0,1,8,4,1,1,0,0,0,1,2,2,2,10,0,0,2,0,0,0,1,9,0,0,0,1,0,0
0,1,6,0,1,0,0,0,0,0,0,1,2,0,1,0,2,1,0,3,1,0,0,0,4,0,0,1,1,0,5,0,0,0,1,1,30,0,0,2,0,5,1,0,1,0,0,1,2,0,0,7,1,0,2,0,3,0,0,1,0,3,2,2,2,1,0,0,3,5,2,19,0,0,0,0,0,10,1,2,2,8,1,6,0,0,1,1,1,1,0,0,4,0,3,1,1,0,0,1,2,0,4,0,2,2,0,0,0,1,0,1,2,0,0,3,4,9,0,0,0,0,2,0,2,1,0,0,2,0,1,0,0,0,0,0,0,3,5,11,0,0,0,1,0,1,0,3,0,0,0,2,1,1,0,0,1,0,0,0,1,1,6,0,0,1,2,5,0,0,2,1,0,0,2,2,0,0,0,1,1,1,4,2,1,1,0,1,4,0,0,0,0,0,12,1,2,3,3,0,0,4,0,0,1,1,0,0,5,0,5,1,1,0,0,0,0,36,1,4,1,0,0,2,1,13,0,5,0,2,1,1,0,0,2,0,0,3,1,0,0,4,0,1,9,0,3,0,1,2,0,0,0,7,0,0
0,0,1,0,6,0,0,3,1,0,1,1,0,0,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23,1,0,5,0,5,1,5,0,0,0,0,1,0,0,4,1,0,0,1,0,8,0,0,0,0,0,1,1,0,0,1,2,5,2,2,0,0,1,1,0,8,2,1,4,1,3,2,1,0,1,0,1,1,0,37,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,9,1,0,1,0,0,11,0,0,0,3,1,0,2,0,0,0,0,0,2,0,21,4,0,0,0,1,0,1,12,5,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,2,1,4,2,5,0,0,0,0,0,1,1,3,0,0,0,1,1,4,3,0,1,4,0,3,2,0,3,2,0,0,5,0,0,0,1,0,1,7,1,0,0,1,0,0,5,1,4,6,3,1,0,0,0,22,1,0,0,0,7,0,0,11,0,5,0,1,0,0,2,3,0,0,0,1,2,0,2,11,2,1,7,1,0,0,0,2,0,0,13,2,0,0
1,1,30,1,0,0,0,0,0,3,0,5,0,0,0,3,3,3,0,47,1,1,0,0,4,2,2,0,0,0,5,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,5,1,0,0,0,0,0,0,6,0,0,1,1,5,1,1,0,1,0,2,0,0,3,2,0,0,0,2,2,0,0,0,3,1,0,1,38,1,0,0,4,0,0,0,0,0,0,4,4,0,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,3,1,2,0,1,1,0,0,0,3,0,0,0,0,0,3,0,2,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,4,2,0,0,0,1,0,0,4,0,1,1,0,2,0,1,0,2,3,0,2,2,20,0,1,0,0,0,1,5,2,0,1,0,0,0,0,2,2,0,0,0,0,0,9,1,3,0,2,7,0,0,0,0,4,2,1,0,1,0,26,2,0,2,2,0,0,4,15,1,0,0,6,4,0,0,1,13,3,3,0,0,0,1,2,8,3
0,1,0,0,1,0,0,2,1,3,1,0,0,0,0,4,0,5,0,0,2,0,0,4,0,2,3,0,0,0,1,0,0,0,1,4,13,4,0,6,0,3,0,1,0,1,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,9,1,21,1,2,0,4,1,0,1,1,7,2,0,0,0,0,2,0,0,0,0,1,1,1,1,2,0,0,1,0,4,0,11,1,0,0,3,2,5,0,5,0,0,7,0,5,0,0,4,0,0,19,0,0,1,1,1,1,2,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,1,4,4,0,1,0,2,4,1,0,1,2,0,5,0,3,2,0,0,1,2,0,1,0,0,0,1,5,6,3,0,0,6,0,0,0,0,3,1,0,0,1,6,1,2,0,1,2,1,0,0,4,38,2,0,0,0,0,48,2,1,0,1,3,1,0,6,0,4,1,0,0,1,0,0,0,0,1,0,0,1,1,13,1,0,0,0,0,1,1,4,0,0,7,1,0,1
0,2,17,0,1,0,0,5,1,0,0,11,0,0,1,0,1,1,0,1,2,1,4,4,6,1,1,0,2,0,9,0,0,6,4,1,4,2,2,7,4,0,1,0,1,0,0,0,2,1,2,9,0,0,1,3,1,0,1,0,2,1,1,0,0,0,0,36,3,0,2,13,0,1,0,1,0,1,1,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,0,1,0,0,0,2,5,0,1,0,0,3,1,1,1,6,2,1,0,2,2,8,0,1,1,1,0,0,2,0,0,1,1,0,2,0,0,0,0,2,0,2,12,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,4,4,2,0,2,0,0,0,0,2,0,0,0,4,2,0,0,1,0,2,2,0,5,0,0,1,1,0,0,1,0,0,0,1,0,0,5,0,1,0,6,0,0,0,0,0,1,0,2,0,0,1,40,3,1,4,0,3,1,3,3,0,2,0,0,1,0,3,1,3,0,2,4,0,3,0,7,2,0,1,1,0,0,1,1,1,0,1,0,4,0
