1,0,5,1,2,1,6,0,0,10,4,0,0,1,2,5,3,1,2,1,13,27,1,0,0,3,0,0,0,10,0,0,1,0,0,0,1,0,0,0,4,3,0,10,1,2,0,3,0,3,0,1,3,3,2,0,3,3,5,24,0,0,0,3,0,1,1,0,2,4,2,0,0,2,0,0,2,6,1,0,0,5,1,0,0,1,1,0,1,0,1,2,0,0,0,3,1,0,1,0,0,0,0,10,0,0,1,0,5,2,1,0,0,0,2,3,2,0,0,1,0,0,2,7,0,1,3,0,1,0,2,2,2,1,3,4,0,1,2,2,5,1,2,0,13,0,0,3,1,0,0,1,0,0,1,5,0,0,4,0,1,0,3,0,0,8,2,0,0,0,1,0,4,2,19,1,0,0,3,0,0,4,1,2,1,2,0,1,0,0,1,0,1,0,1,5,0,2,1,6,0,2,4,1,0,0,2,0,0,0,2,2,0,7,0,1,0,0,0,0,3,2,3,1,0,0,2,0,0,0,1,0,1,0,1,2,1,2,0,0,0,1,3,6,2,0,13,1,0,0,3,0,0,4,2,1
0,0,13,0,0,1,0,0,0,6,2,0,0,1,8,3,3,0,1,1,21,34,2,0,0,1,0,0,2,10,1,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,4,0,2,6,15,2,0,0,0,0,4,0,3,2,2,4,8,37,3,6,0,2,2,1,5,0,3,2,7,2,0,3,4,8,0,1,10,1,2,2,1,2,2,1,0,1,0,0,0,0,6,0,0,0,0,5,0,1,0,0,2,0,0,2,0,0,0,0,1,0,4,0,0,1,0,0,0,1,2,0,1,1,0,0,1,2,1,4,0,0,0,7,0,0,1,0,0,4,0,0,0,0,3,0,0,2,1,0,0,2,1,0,7,1,0,2,0,0,0,0,0,20,1,7,0,2,0,0,9,1,0,0,2,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,4,0,0,2,0,1,0,0,0,0,0,2,1,0,2,0,0,0,3,2,0,1,1,0,8,0,0,2,0,1,2,0,0,3,4,0,0,0,20,0,0,0,6,0,14,7,1,1
0,4,0,0,2,0,0,2,0,1,17,0,7,1,0,0,1,3,2,0,0,0,15,1,9,0,2,9,0,1,4,0,0,0,1,1,0,2,0,1,0,0,0,5,0,10,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,1,7,3,2,0,1,0,0,0,0,3,0,11,0,0,0,0,0,0,1,4,2,2,0,0,9,2,4,2,0,0,8,6,0,2,3,0,3,1,1,0,5,19,0,0,0,0,4,8,0,1,1,17,0,0,0,0,1,1,7,8,0,0,1,0,4,0,3,8,1,0,2,2,0,0,2,0,0,0,15,0,0,0,0,3,0,13,0,1,11,8,0,0,0,2,7,0,0,0,0,8,0,2,0,7,2,8,2,7,1,0,0,0,0,0,0,16,1,7,1,0,1,5,18,0,0,5,1,4,3,0,1,0,2,0,0,0,0,3,10,6,4,1
0,1,17,3,1,0,2,0,3,6,5,0,2,0,2,0,7,5,12,1,3,27,4,0,0,2,0,1,0,4,4,0,0,1,0,0,2,0,0,1,1,2,0,2,4,3,0,3,0,5,0,0,1,1,0,0,0,3,2,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,4,5,1,3,0,2,0,1,0,0,2,0,2,0,0,3,3,0,0,0,3,1,0,0,0,2,0,4,0,0,0,3,0,1,1,2,0,0,2,0,1,1,1,1,2,3,3,0,1,1,6,2,4,1,0,1,7,3,4,5,0,0,6,1,2,6,3,4,0,2,1,0,5,2,1,1,4,5,1,4,2,0,0,0,3,2,5,0,2,1,1,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,3,0,2,0,3,2,1,7,7,0,0,1,1,1,5,0,4,0,2,1,8,0,1,0,3,3,2,4,2,1,0,0,2,3,1,1,4,2,0,1,1,0,0,0,0,0,5,2,4,0,2,8,0,15,1,1,0,7,6,3,3
0,0,0,1,2,0,0,0,1,3,5,1,8,0,4,0,4,0,4,0,4,26,2,0,1,5,2,0,2,5,3,0,0,1,1,0,6,5,1,1,3,0,0,8,0,7,0,0,0,1,1,0,10,0,1,4,0,1,3,11,0,3,2,2,0,0,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,4,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,2,1,4,4,1,0,0,0,0,0,2,1,4,1,0,0,1,1,2,0,4,1,0,2,0,7,3,11,2,0,1,0,1,1,4,5,2,2,0,0,8,0,4,4,0,0,10,1,0,2,10,0,4,3,1,1,0,4,0,0,1,0,1,3,0,1,1,6,0,3,1,0,0,1,0,2,30,2,1,0,2,0,1,3,0,1,1,0,0,0,2,0,0,0,1,0,1,3,0,1,0,14,0,2,4,5,0,0,0,2,3,3,0,3,0,14,1,2,1,0,0,2,2,1,7,0,0,0,0,0,2,0,0,4,7,0,2,6,1,0,0,2,1,7,1,4,0,0,8,1,0,3,3,0,5,3,1,1
0,0,20,5,0,0,2,0,1,8,2,0,2,2,4,0,3,0,10,0,11,47,3,0,0,2,1,0,0,4,0,2,0,0,0,0,1,4,0,1,0,1,0,2,0,0,0,0,0,1,3,0,0,2,0,0,5,2,4,0,0,0,0,2,0,5,1,2,2,7,10,0,1,0,0,0,1,4,1,0,0,4,3,1,1,0,5,4,0,0,1,0,0,0,5,5,0,1,3,3,0,1,0,2,11,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,2,0,2,0,6,0,0,0,2,1,0,0,0,6,7,1,0,3,12,0,4,7,1,0,0,0,3,4,0,1,1,1,2,0,6,0,8,0,0,16,2,0,4,0,1,0,1,2,28,2,0,1,0,0,0,6,9,2,0,0,1,1,0,4,1,0,1,1,1,1,0,2,0,1,0,4,1,2,0,0,2,0,1,1,0,4,0,0,2,1,0,1,0,0,1,0,2,5,0,0,1,0,4,0,0,1,9,1,0,2,3,0,1,0,0,2,1,9,1,0,10,0,10,0,1,0,3,6,1,0
0,0,0,3,1,2,1,0,1,4,3,0,2,0,8,1,3,1,7,0,4,25,3,0,0,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,1,2,2,0,3,2,0,1,1,0,3,0,0,0,1,2,0,0,0,0,1,1,2,4,0,0,0,2,0,3,5,1,1,3,0,0,0,2,5,1,2,1,0,0,5,0,0,3,0,0,0,0,5,2,0,2,0,0,0,0,5,0,0,2,0,5,0,3,1,0,0,1,0,0,1,1,0,3,1,0,2,1,0,0,0,3,3,0,0,2,2,3,4,2,0,1,11,1,0,2,0,0,1,1,4,2,1,3,1,0,1,2,0,3,0,0,1,15,2,6,0,0,0,0,0,0,18,1,18,5,0,0,0,11,0,1,0,1,0,0,2,0,0,0,0,0,5,0,0,2,1,10,0,0,5,2,0,3,1,0,0,1,0,0,0,5,1,1,0,0,0,3,1,1,4,2,1,0,0,0,0,1,0,10,0,0,2,4,0,0,0,0,1,5,3,1,0,0,8,1,14,0,0,1,4,19,0,0
3,0,8,1,29,3,9,0,0,4,5,0,1,1,3,1,1,0,2,1,7,43,0,0,0,1,4,0,0,4,2,1,1,0,0,0,8,2,0,3,0,0,0,1,0,0,14,1,0,1,0,0,0,4,1,0,7,3,3,0,0,0,2,4,1,4,1,0,3,5,0,3,3,0,0,3,4,4,0,1,6,4,3,0,0,1,0,0,1,1,0,1,1,9,0,1,0,0,1,1,1,1,3,3,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,2,0,1,1,1,0,4,0,7,2,0,0,5,1,4,1,10,0,3,0,4,20,0,3,0,3,3,0,0,4,0,0,3,7,1,7,0,2,0,0,0,1,6,0,0,1,0,0,2,7,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,2,11,0,2,0,6,2,0,6,0,0,1,2,0,3,0,1,3,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,8,1,2,0,1,2,0,0
0,1,1,2,0,1,5,0,0,9,4,0,0,7,10,0,2,3,7,3,2,39,7,1,1,1,1,1,1,6,2,0,0,1,3,2,1,0,3,0,0,0,0,4,0,0,0,0,0,1,2,1,3,3,0,1,5,3,2,0,0,0,0,5,1,4,0,1,2,5,4,1,2,0,0,1,1,8,0,1,1,2,4,0,0,2,3,0,2,0,8,5,1,0,0,1,3,2,4,1,2,0,1,4,3,0,0,0,0,1,0,0,1,1,0,0,3,2,0,0,0,0,2,0,1,0,5,0,3,0,2,0,0,1,0,0,0,0,1,7,2,0,0,0,13,2,3,1,0,0,1,0,1,0,1,3,0,0,4,0,1,1,0,3,0,18,2,0,3,2,0,0,1,0,38,17,10,5,0,0,0,12,2,0,1,0,4,4,0,5,0,0,3,0,0,0,0,1,0,0,0,3,3,4,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,0,0,0,5,0,3,1,0,0,2,0,0,6,0,3,0,1,12,1,0,0,2,1,4,5,1,3
4,0,4,1,0,0,1,0,0,13,3,0,1,3,3,0,5,1,7,2,12,26,1,0,0,7,2,2,0,8,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,1,10,0,0,3,3,3,1,0,0,0,2,4,2,3,2,3,5,4,1,3,1,0,0,0,10,2,0,1,3,2,0,1,0,4,1,0,1,1,2,1,1,1,2,0,0,4,2,2,0,1,4,0,1,0,7,3,0,3,0,0,0,0,4,2,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,12,1,0,0,0,8,2,0,1,0,1,5,0,0,6,0,1,0,0,0,2,16,2,0,4,0,0,0,2,0,21,0,0,0,0,0,0,7,2,0,0,0,3,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,1,0,2,1,2,5,1,0,1,3,22,3,0,2,1,2,0,0,0,0,2,0,2,0,15,18,0,0,0,0,1,8,1,1
1,0,2,4,0,2,2,0,0,5,2,2,2,2,4,1,4,2,2,6,1,38,1,0,0,4,2,0,0,4,1,1,0,0,1,2,0,0,1,2,0,0,0,1,5,1,1,3,1,1,0,0,0,3,0,1,5,6,2,11,1,0,1,4,0,2,0,0,1,5,1,2,0,0,0,0,1,3,0,1,6,5,2,0,0,4,3,0,1,2,0,2,1,2,0,3,0,0,1,3,2,2,0,5,10,0,0,0,2,0,0,0,0,5,0,5,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,4,1,2,2,0,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,0,14,1,0,0,0,5,0,1,0,34,20,24,7,0,0,0,11,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,2,0,0,2,2,0,1,6,0,0,0,0,0,3,0,0,5,2,0,0,2,0,1,0,1,3,5,2,0,1,1,0,1,0,0,3,3,1,0,0,9,0,0,1,4,0,6,5,3,1
3,5,0,5,1,6,3,0,0,0,11,0,6,1,0,0,0,0,5,0,1,0,3,0,1,1,1,0,0,0,1,4,13,0,0,1,0,0,0,1,0,0,0,4,1,0,0,6,1,3,0,0,5,3,3,2,1,3,1,1,0,3,2,4,0,0,1,1,1,5,2,1,2,0,0,2,5,0,0,0,2,2,1,0,0,1,6,1,3,3,0,2,0,2,0,1,3,1,3,0,2,0,0,4,5,0,0,0,5,3,3,2,0,4,1,2,2,0,1,8,2,2,4,2,0,3,2,2,0,1,0,1,0,1,1,4,0,0,2,3,0,0,4,1,3,1,4,0,2,0,1,0,5,0,1,0,0,2,0,0,3,2,0,2,1,4,1,0,0,1,0,0,3,2,0,1,0,7,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,3,3,6,0,0,1,4,3,4,0,2,1,1,0,0,3,0,6,0,0,3,0,1,4,7,0,1,1,1,1,1,2,0,3,1,0,10,10,3,3,1,5,4,0,1,0,10,0,1,1,5,0,1,3,2,5,5,0,0,2,4,2,1
1,0,0,7,0,0,2,0,0,8,2,0,0,1,4,0,6,0,4,2,7,27,1,0,1,1,5,0,0,9,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,4,0,1,5,1,1,6,3,3,14,2,0,1,1,0,1,2,2,2,9,3,0,1,0,0,0,0,8,0,1,0,3,2,1,1,1,4,1,1,0,0,0,0,2,0,3,0,0,1,1,1,0,0,2,2,0,0,1,0,0,1,0,1,0,0,2,0,2,1,1,0,2,0,4,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,8,3,1,0,0,11,4,4,2,0,1,3,0,4,6,1,1,0,0,4,1,0,1,1,1,0,12,1,6,0,0,1,1,1,1,41,3,14,3,0,0,0,8,5,1,0,1,6,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,5,0,0,1,0,0,1,0,0,0,0,4,0,1,8,0,0,0,2,0,2,12,7,0
0,0,1,1,1,1,1,0,0,4,10,0,4,1,0,1,2,6,12,0,0,16,1,0,2,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,1,1,5,24,0,1,0,0,0,2,2,0,4,0,2,0,0,0,1,1,0,2,2,3,0,1,0,0,0,1,1,1,1,12,1,4,6,21,0,0,3,2,0,1,0,1,0,0,3,6,0,0,0,0,2,0,2,0,7,2,0,1,6,0,2,1,1,4,0,0,0,3,0,0,0,0,0,8,2,0,2,0,0,2,0,1,0,4,12,0,1,0,1,4,7,0,1,2,8,0,0,0,0,0,0,0,3,14,1,0,1,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,19,0,1,7,7,0,1,0,1,1,2,0,1,1,8,0,0,3,1,0,3,1,1,1,0,0,6,1,2,1,0,2,17,1,0,0,1,2,2,0,0,0,8,3,0,0,6,4,0,0,2,1,0,2,7,0,2
1,0,6,1,0,0,0,0,0,8,0,0,1,6,2,2,6,0,0,0,3,46,5,0,1,0,0,0,0,9,1,0,1,0,0,0,10,1,0,3,1,4,0,0,0,0,0,0,0,4,0,0,4,7,0,2,5,10,3,0,1,0,0,4,4,2,1,1,3,10,14,1,3,1,6,1,2,6,0,0,2,4,3,0,1,0,5,0,0,0,1,2,0,4,3,5,0,0,4,0,1,0,1,5,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,12,0,2,0,0,0,0,0,0,5,0,4,1,0,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,5,0,0,0,2,1,1,3,0,0,1,0,1,0,0,2,2,1,0,0,0,0,4,3,0,0,14,10,0,1,2,0,7,0,1,5,0,5,0,2,0,1,0,0,0,6,0,0,2,0,0,1,2,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,19,0,2,1,2,0,0,3,0,0
0,1,9,0,5,0,1,0,1,6,7,0,1,2,4,3,9,3,5,0,5,37,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,7,3,5,1,0,0,0,4,2,2,0,3,4,4,8,1,0,0,1,0,1,6,4,1,0,6,1,0,0,0,3,1,1,1,2,0,1,0,3,4,0,0,4,0,0,0,0,13,0,6,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,5,0,0,1,0,0,1,7,0,1,1,4,2,0,0,1,0,9,0,3,0,11,1,2,5,0,0,3,0,2,1,1,5,1,0,2,3,3,0,4,0,1,8,1,0,1,0,0,0,2,2,7,0,9,0,0,0,0,4,0,1,0,1,1,0,0,4,0,0,0,0,0,3,0,2,0,1,0,1,0,3,2,0,5,0,0,2,0,0,0,0,7,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,2,15,6,0,1,0,4,1,0,1,1,2,5,1,0,14,1,1,0,1,0,1,9,1,0
0,0,20,2,0,1,3,0,0,5,1,0,0,3,4,1,5,1,4,0,0,42,2,0,0,0,0,0,2,8,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,2,2,0,0,3,0,0,6,3,4,4,1,0,0,1,1,3,1,0,3,12,29,4,1,0,2,4,0,10,1,0,2,4,2,1,1,1,3,0,2,2,4,7,0,1,0,2,0,0,1,1,0,2,6,6,0,0,0,0,1,0,1,1,0,0,0,2,3,0,0,3,1,0,4,1,0,0,2,0,0,0,1,0,3,0,1,0,0,1,1,4,7,2,1,0,7,1,1,0,1,0,0,0,3,5,1,2,3,0,5,1,0,0,0,0,0,13,2,3,2,0,2,0,0,0,6,5,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,3,0,1,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,10,0,19,0,1,0,2,1,0,0
2,1,0,0,1,1,1,0,0,0,4,1,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,6,0,3,0,1,1,0,0,1,2,14,0,1,0,1,1,1,5,0,0,1,1,0,5,0,1,2,4,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,6,3,0,0,0,0,1,0,0,0,7,1,0,0,2,1,1,0,2,0,0,0,0,3,0,1,3,1,2,0,0,0,4,6,7,0,0,0,2,0,1,1,0,1,0,5,0,2,2,0,2,0,1,0,3,25,0,0,1,2,3,19,0,6,1,0,1,1,0,0,1,1,0,3,0,0,0,0,7,0,2,1,0,0,1,0,1,0,4,0,0,0,24,0,6,2,0,2,0,9,1,1,5,4,0,0,0,1,7,0,0,0,0,8,0,0,1,3,0,8,3,5,1,0,0,0,2,0,0,0,1,6,5,1,1,4,23,0,0,1,1,9,3,0,0,0,6,0,1,7,1,0,5,9,5,2
2,0,4,0,0,0,1,0,0,9,3,1,3,3,4,5,4,1,4,4,11,37,3,0,0,11,1,1,0,13,3,0,0,0,0,6,2,0,0,0,0,1,0,0,1,1,0,3,1,3,3,0,0,8,2,1,3,1,3,1,1,0,6,3,1,3,5,2,1,0,0,2,1,0,1,0,3,14,0,1,1,4,1,0,0,0,0,0,1,1,1,5,0,1,1,2,0,0,1,0,0,1,0,7,0,0,0,0,0,1,1,0,1,0,0,1,0,1,5,1,0,0,0,3,0,0,2,0,0,0,3,2,0,0,9,1,0,0,3,2,4,1,1,2,11,3,2,1,1,0,2,0,2,0,1,5,4,0,1,1,0,0,1,0,0,11,1,2,4,0,2,0,1,0,20,0,0,0,0,0,1,9,1,0,0,1,2,6,1,4,1,0,0,0,0,0,0,0,5,4,1,1,1,2,0,0,2,0,1,2,1,1,1,0,2,0,0,1,0,3,1,0,4,0,0,0,1,0,1,0,1,3,13,5,1,3,0,0,2,1,1,0,5,2,1,0,15,0,0,0,0,0,4,2,1,0
0,0,1,0,0,0,0,0,0,4,3,0,1,1,2,2,0,1,8,1,9,14,0,0,0,0,2,0,0,2,1,2,0,0,0,5,4,0,0,0,0,0,0,3,0,1,6,2,0,1,2,3,0,3,0,3,7,4,3,0,0,0,0,4,0,3,2,0,2,5,15,1,2,0,0,0,2,2,0,1,0,3,1,0,0,2,4,0,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,0,0,0,1,2,1,8,5,0,0,0,8,1,0,1,0,1,2,0,0,0,1,1,4,3,0,1,0,0,2,1,3,9,1,3,8,1,5,1,0,1,39,7,0,2,0,0,0,7,3,2,0,1,6,1,0,7,1,0,0,7,0,0,2,1,0,0,0,0,1,3,4,0,0,0,12,2,2,2,0,2,2,1,0,0,1,1,1,0,1,4,1,0,1,2,0,0,0,4,8,3,0,2,0,1,1,0,0,1,0,8,0,0,8,7,0,0,2,0,1,18,1,3
0,0,16,1,7,0,0,0,0,6,1,0,2,4,2,0,5,1,5,1,6,41,2,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,0,0,3,3,4,0,1,0,2,2,1,4,1,0,3,9,1,0,2,0,0,1,0,7,3,0,1,4,1,3,0,0,0,0,1,6,3,0,0,10,0,5,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,1,6,2,0,2,3,0,5,4,0,0,2,0,0,7,0,3,2,0,2,0,0,4,0,0,7,11,3,7,0,1,1,0,1,0,32,4,7,1,0,0,0,3,1,0,0,1,1,1,0,2,0,0,1,0,0,2,0,4,0,1,0,4,0,7,0,0,1,0,4,5,0,7,1,0,1,1,0,1,0,2,1,0,4,4,0,0,2,0,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0,4,0,0,8,0,13,2,1,0,1,3,0,6
0,0,6,2,0,3,3,0,0,5,4,0,0,2,3,6,5,1,0,2,6,39,3,0,0,3,1,0,0,11,3,0,1,0,0,1,1,0,0,5,1,4,0,0,0,0,0,0,2,2,8,5,1,6,0,4,5,14,5,0,3,0,0,3,8,3,1,0,4,7,0,0,1,1,4,1,1,17,0,0,1,3,2,0,0,0,2,1,0,0,0,0,0,6,1,3,0,0,2,0,2,0,0,6,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,3,0,0,3,0,0,0,2,0,0,0,2,3,0,1,1,0,6,2,1,0,7,0,1,2,0,1,0,0,1,6,0,2,0,0,3,1,0,0,0,0,0,10,3,5,0,3,1,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,10,1,0,5,0,0,2,1,10,0,0,0,0,0,0,2,5,1,0,5,0,0,0,1,1,0,0,2,0,4,0,1,6,0,3,1,0,0,2,2,1,1,0,15,1,6,0,1,0,0,5,2,0
0,0,9,1,0,0,0,0,1,7,3,0,0,6,6,0,1,1,9,2,12,34,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,0,3,1,0,2,4,0,1,5,17,5,8,0,0,0,5,0,3,0,3,4,5,5,0,0,4,1,0,16,5,2,0,0,5,3,1,0,0,2,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,1,1,1,0,1,0,1,1,0,1,0,5,0,5,2,0,0,0,1,0,8,0,1,0,1,0,0,0,3,0,0,0,7,2,3,1,0,0,0,0,0,12,0,19,0,0,0,0,15,1,1,0,1,0,0,0,2,0,0,1,0,3,6,0,2,0,0,0,0,1,1,4,2,3,0,0,1,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,3,6,0,0,11,0,2,0,0,0,2,14,0,0
0,0,5,3,0,0,1,1,0,5,1,0,0,4,1,0,0,0,17,3,5,28,3,0,0,1,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,3,0,0,2,5,2,0,0,0,0,4,1,3,2,4,2,13,21,2,1,5,1,0,7,3,1,2,0,4,1,2,0,0,2,1,1,0,1,0,0,0,0,4,0,0,3,1,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,6,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,1,9,1,0,0,0,5,0,0,2,0,0,3,0,3,2,0,1,3,0,1,0,0,0,0,1,0,10,2,2,2,0,0,0,0,0,19,0,4,3,0,0,0,13,5,1,1,0,4,0,0,1,0,4,0,0,3,5,1,0,0,0,0,1,1,0,0,3,2,0,1,1,0,2,0,2,4,0,0,2,0,1,9,0,0,6,1,1,2,0,0,0,0,2,2,0,1,1,0,0,1,0,0,1,5,5,1,0,15,0,5,0,1,0,2,6,2,0
0,0,0,2,2,5,1,0,0,3,6,4,7,1,1,0,0,1,5,0,7,22,0,0,0,1,0,0,0,1,9,0,0,0,2,3,1,0,0,0,2,3,0,2,3,3,0,0,0,4,0,0,3,1,0,1,2,3,4,15,1,0,0,4,1,0,1,1,3,4,0,0,0,2,1,2,2,5,0,1,1,5,0,0,0,2,0,0,3,0,0,0,4,0,1,2,2,0,3,2,2,0,0,0,0,0,0,0,3,3,0,4,0,0,1,1,0,0,1,0,0,2,0,8,0,9,2,0,2,2,3,1,2,3,1,3,1,1,8,1,5,1,0,0,7,3,0,4,1,1,2,1,2,0,0,4,0,1,0,1,3,1,0,2,4,7,1,0,0,1,0,0,0,3,3,0,18,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,2,0,1,2,0,1,0,7,0,2,7,2,0,0,3,0,3,1,2,2,0,6,2,1,0,3,0,4,2,2,3,1,0,0,0,0,0,0,0,0,5,1,0,2,2,2,1,2,0,0,4,1,2,1,4,3,0,1,5,0,2,7,0,4
0,0,7,2,0,3,4,0,0,7,3,0,0,2,4,0,6,0,4,0,4,29,3,0,0,1,4,0,0,8,0,0,0,0,1,3,3,0,0,0,1,0,0,4,3,0,1,3,0,2,1,0,0,3,0,1,5,2,3,9,0,0,0,2,0,1,1,1,3,11,7,2,1,1,0,0,1,4,2,0,1,3,2,0,0,0,4,2,0,0,1,2,0,2,2,1,2,0,3,0,1,0,0,5,0,1,0,0,6,0,1,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,3,0,1,0,3,1,0,1,1,4,0,0,0,3,3,1,0,0,9,0,0,0,0,1,0,0,2,0,0,4,0,3,3,0,0,0,1,0,1,12,3,0,0,0,3,0,1,1,34,1,1,0,0,1,0,5,3,1,0,0,10,3,0,7,1,0,0,5,0,3,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,2,0,1,2,2,0,1,3,0,1,1,2,0,1,1,0,0,4,7,9,1,0,9,4,0,0,2,0,0,9,3,0
0,1,0,2,1,4,1,0,0,4,2,1,3,1,4,0,1,1,8,0,9,28,0,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,2,10,0,0,1,2,4,3,0,0,3,1,0,4,5,3,0,1,0,0,5,0,0,0,0,3,11,9,3,1,1,2,0,3,0,1,2,0,3,1,1,0,5,1,3,2,2,0,0,0,0,1,3,3,0,0,2,3,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,4,0,3,4,0,3,0,6,1,2,2,1,1,0,1,0,1,1,0,2,1,0,1,6,1,2,6,1,0,2,0,0,1,0,1,0,3,0,1,2,1,1,0,0,9,1,4,3,1,0,0,1,2,1,5,0,0,0,2,0,9,5,0,0,0,1,1,0,1,0,0,0,0,1,2,0,1,1,3,0,0,3,7,3,2,2,0,1,0,0,6,0,2,1,2,0,0,0,2,6,2,6,1,1,2,1,0,0,1,0,3,0,0,0,2,2,0,2,0,1,2,4,4,0,0,10,2,4,1,1,2,2,7,1,0
