1,32,41,18,38,28,8,140,1,30,31,14,1,3,29,108,11,3,76,15,49,8,4,10,38,0,14,89,61,45,44,127,5,1,2,91,111,32,6,166,5,104,10,90,5,2,82,12,34,187,6,32,105,23,9,20,0,49,27,51,4,3,1,94,63,51,26,49,0,2,19,122,28,29,13,15,5,39,4,62,0,159,0,31,100,29,1,7,8,23,28,1,2,2,12,0,4,17,26,14,0,32,24,102,0,1,22,2,7,111,1,22,10,9,35,4,24,16,13,1,0,80,2,8,23,55,3,12
3,31,32,25,47,17,13,140,1,25,31,16,2,6,25,116,13,4,72,16,76,16,6,10,45,1,19,102,40,38,41,120,6,2,3,81,120,27,6,154,3,105,9,87,1,1,74,8,43,198,7,28,102,17,11,19,3,45,29,55,2,2,2,88,58,54,32,48,0,4,12,104,30,42,6,15,5,37,3,51,0,154,0,31,101,34,0,9,9,16,33,0,3,9,20,0,5,25,22,12,0,36,23,90,0,0,23,4,6,96,2,25,6,26,42,1,35,14,13,2,0,90,1,6,26,42,4,12
2,26,23,20,29,24,9,146,0,25,31,12,4,7,23,120,12,6,68,14,62,17,5,6,31,0,18,88,59,42,44,117,12,1,3,86,135,28,4,172,3,95,11,82,2,2,74,10,45,206,9,30,101,19,9,17,1,43,34,65,2,1,3,97,72,45,45,48,0,6,14,116,24,44,7,15,0,32,3,59,1,150,1,29,100,25,0,12,9,16,26,4,2,10,12,0,4,20,21,15,2,22,18,93,0,0,22,1,8,126,2,19,9,16,32,1,34,12,19,2,0,82,1,10,29,44,6,7
3,31,19,22,38,23,10,146,1,28,31,12,2,3,15,133,9,2,65,12,45,7,2,7,54,1,17,87,62,41,36,126,6,1,1,97,124,25,4,169,6,110,5,93,2,1,80,12,41,201,5,43,103,20,11,15,1,48,28,54,4,0,2,111,67,43,35,52,2,4,16,110,23,50,8,15,5,31,2,71,0,158,0,29,99,27,0,10,8,20,24,1,0,7,17,0,4,20,30,20,0,37,16,88,0,0,21,4,9,104,2,19,4,9,31,6,32,13,13,1,0,81,0,12,20,42,5,6
1,25,18,19,45,20,6,135,1,25,27,10,6,3,15,112,13,4,55,16,62,14,6,11,40,1,14,96,56,41,43,125,9,4,1,114,113,37,1,146,11,111,9,87,3,1,80,13,42,203,9,28,107,20,7,19,0,43,26,61,5,2,2,94,75,46,39,49,0,5,9,114,29,36,6,17,0,35,2,55,0,170,0,24,104,27,0,13,8,23,21,2,3,9,22,0,4,21,29,13,2,25,27,92,0,2,25,7,9,100,1,20,12,16,46,2,32,18,13,0,0,84,0,6,19,42,3,10
2,36,27,17,27,17,13,136,1,36,28,15,2,5,22,127,14,0,65,16,67,10,5,9,51,1,12,107,48,38,49,130,4,1,1,95,111,24,2,180,7,112,7,89,1,0,75,9,27,200,1,29,112,23,8,18,2,45,26,60,3,2,3,114,70,45,29,54,1,1,17,103,16,39,3,8,4,32,4,72,0,172,0,31,103,26,1,14,8,25,24,0,5,8,15,0,7,16,25,19,0,30,16,92,0,1,17,5,4,103,1,23,11,10,38,0,23,14,3,1,0,79,0,5,20,60,4,15
4,28,27,23,37,16,7,131,0,27,28,12,2,7,30,116,15,3,62,8,48,13,3,8,43,2,13,88,53,35,40,119,6,2,3,97,114,23,3,170,6,108,10,109,3,0,76,9,38,197,2,33,98,25,11,19,1,44,17,54,5,1,2,107,77,54,31,55,1,4,17,94,24,26,5,12,2,32,4,54,0,165,0,28,112,37,0,10,8,24,32,4,4,11,11,0,9,13,39,26,0,31,27,109,0,0,27,4,3,90,2,21,7,10,38,2,24,11,24,2,0,97,0,7,26,56,0,12
2,27,26,15,52,21,10,143,1,27,24,16,2,4,19,127,11,3,65,13,58,10,5,10,50,1,11,101,46,36,36,112,8,1,2,97,128,26,1,164,4,119,9,101,4,3,84,12,40,199,9,32,107,23,12,22,2,36,17,56,3,0,1,108,75,37,23,52,2,3,16,106,14,36,11,14,1,31,2,51,0,161,2,26,107,31,0,11,6,21,35,0,1,11,13,0,6,15,34,16,0,26,25,103,0,0,20,5,4,109,0,26,5,9,32,5,26,21,16,2,0,82,0,4,27,52,4,9
1,23,22,13,29,24,4,137,0,25,31,12,1,4,15,124,9,3,60,14,53,10,2,5,44,2,13,99,49,27,49,124,9,1,1,87,122,28,3,161,3,100,6,113,3,2,89,8,37,201,5,33,104,20,20,21,0,45,18,56,5,1,2,104,59,50,30,52,1,4,16,110,22,31,13,22,4,40,4,60,0,154,3,32,113,31,1,13,8,14,25,0,3,10,13,0,8,15,28,11,0,33,28,105,0,1,25,5,6,123,1,17,7,16,34,7,28,18,27,1,1,89,0,8,18,45,5,12
4,26,21,19,41,23,10,137,1,27,25,17,3,1,25,119,13,3,61,14,56,13,7,3,45,0,12,96,52,36,41,111,4,1,2,95,129,27,5,166,2,103,4,114,3,2,82,12,36,191,7,33,99,22,12,19,3,47,41,50,4,1,1,100,52,52,37,48,1,4,16,111,20,45,10,17,6,40,3,52,0,155,0,27,110,28,1,12,7,21,31,1,6,8,6,1,8,7,24,17,0,28,24,93,0,0,26,7,5,114,2,26,11,13,39,3,27,14,16,1,0,91,0,4,26,53,4,6
3,28,25,20,27,21,12,146,1,36,26,16,2,5,24,109,13,4,62,7,58,16,2,11,33,2,17,91,65,34,44,121,5,0,0,93,125,23,4,169,5,106,10,98,3,1,80,8,38,190,7,24,106,25,13,17,1,45,38,54,5,3,0,106,54,54,31,47,0,5,10,103,24,45,6,21,4,37,4,57,0,146,2,26,99,37,0,15,9,16,32,6,2,8,13,0,9,17,22,21,0,38,17,100,0,0,20,5,7,94,0,25,9,6,43,4,31,22,14,1,0,90,1,15,26,50,6,7
1,19,19,18,41,19,9,157,0,22,25,12,2,3,21,113,16,1,75,14,57,7,5,7,43,1,17,86,57,34,44,123,5,2,3,91,124,19,4,153,1,107,7,89,3,1,87,8,39,210,2,33,104,24,6,17,1,46,35,49,2,0,3,104,55,47,40,45,0,6,11,110,22,39,8,16,1,40,4,50,0,157,1,36,97,40,1,18,8,31,30,2,3,6,15,0,11,16,24,28,0,38,28,98,0,0,20,3,7,99,1,22,11,12,37,6,30,26,20,2,1,82,1,10,13,52,5,7
7,29,25,21,39,19,6,143,1,39,28,14,1,4,21,112,21,0,68,11,60,7,4,5,31,2,22,86,52,39,44,119,11,3,2,92,132,26,5,162,2,100,7,92,0,0,82,8,35,203,7,29,95,24,12,17,1,47,30,58,2,1,2,109,58,48,35,40,0,5,11,111,25,42,7,19,3,35,4,55,0,171,1,31,93,28,0,11,6,26,29,2,4,8,15,0,5,20,30,21,0,32,30,87,0,0,19,6,3,109,0,26,5,8,37,6,36,17,18,0,0,74,1,7,28,58,5,9
3,22,31,16,31,26,5,143,2,32,30,13,5,5,23,106,9,3,72,15,52,10,1,11,40,0,19,88,56,30,47,113,6,1,1,87,125,29,6,160,1,106,6,88,2,1,83,11,41,198,7,31,101,23,7,15,1,53,33,53,3,2,2,94,59,39,31,56,0,6,12,106,20,40,9,16,3,46,5,49,1,164,0,36,100,30,1,25,8,32,28,1,4,6,9,0,11,11,26,18,0,36,31,95,0,3,18,4,8,122,1,28,6,12,38,0,26,18,18,2,0,79,2,10,28,54,5,8
0,29,32,12,34,25,7,144,2,19,35,17,3,2,23,118,9,0,81,14,57,19,6,8,38,0,13,85,57,45,52,118,5,0,4,96,127,25,3,178,5,100,7,77,2,2,74,8,40,192,3,38,109,21,11,19,0,46,22,55,3,1,1,101,62,41,32,50,0,4,17,113,26,32,10,15,5,38,7,63,0,159,2,39,97,28,1,15,8,21,27,1,4,6,15,0,7,17,37,16,0,34,17,88,0,1,17,6,10,110,1,23,12,12,33,2,21,15,15,0,0,86,3,8,24,49,4,11
3,34,27,12,40,28,7,139,3,32,27,8,3,6,24,114,17,2,73,18,55,15,6,10,48,1,17,89,54,41,36,127,6,1,0,96,115,29,4,176,4,105,11,80,3,0,78,7,40,204,6,25,101,25,13,16,4,43,34,45,2,4,0,89,71,48,26,53,1,2,18,130,21,39,10,14,2,35,5,54,0,164,0,31,93,24,0,10,10,21,32,2,2,4,15,0,6,22,26,19,0,32,26,88,0,2,16,6,5,113,1,16,11,7,35,2,23,10,11,1,0,82,2,10,29,61,2,13
0,25,28,20,39,24,11,138,3,39,33,15,4,2,19,110,16,2,66,20,51,11,8,7,46,1,19,97,52,40,50,122,8,0,3,91,112,27,7,178,6,113,7,81,3,2,83,8,34,193,10,41,103,23,7,21,1,40,23,50,3,2,0,101,67,45,32,50,1,4,10,112,35,33,7,12,2,39,2,68,0,154,0,28,84,28,0,16,10,20,29,3,3,11,10,0,5,20,30,18,0,30,21,93,0,1,21,4,9,106,1,21,7,11,37,4,30,15,10,2,0,76,2,13,23,55,4,13
4,24,29,15,49,24,5,140,4,23,24,22,4,6,16,108,9,0,79,15,67,14,3,8,56,0,20,92,64,43,45,115,4,1,0,91,113,27,8,176,3,111,14,80,4,2,68,16,40,203,2,36,116,21,9,28,3,40,26,33,4,2,1,93,68,41,33,54,0,5,13,127,31,25,7,12,2,37,5,69,0,164,2,37,88,32,0,10,9,26,23,2,1,9,20,0,5,19,15,18,0,27,18,89,0,0,20,4,5,96,0,17,10,14,36,4,29,15,19,0,0,83,1,6,18,55,4,15
3,32,29,23,32,26,6,149,2,34,24,18,5,1,15,125,14,3,78,17,55,11,5,7,46,1,20,95,59,28,36,125,8,2,2,100,111,22,6,167,7,105,13,83,3,2,69,10,46,211,6,33,98,28,9,27,0,45,27,51,1,1,1,85,75,41,31,56,1,9,12,115,27,35,10,14,3,24,5,63,1,155,1,22,84,29,0,14,7,20,28,2,1,6,15,0,6,17,34,24,0,36,22,93,0,4,18,4,9,105,0,22,13,12,31,2,28,18,17,1,0,73,1,10,22,50,5,10
4,20,34,20,36,17,8,144,2,30,26,14,4,4,15,119,10,1,86,18,52,10,5,6,49,0,22,101,54,41,40,120,7,1,1,95,105,30,9,146,6,115,11,78,3,2,72,9,41,207,6,36,101,29,9,21,1,48,34,55,2,4,2,93,74,42,31,46,2,5,9,114,29,38,12,9,3,34,3,61,1,176,2,33,88,31,0,12,6,25,30,5,2,8,13,0,10,11,23,12,1,43,24,88,0,0,19,4,7,97,1,22,11,12,39,4,29,18,17,0,1,75,1,3,23,49,5,12
3,18,33,21,28,29,4,130,1,15,24,15,4,5,15,108,9,3,83,14,74,9,6,7,38,0,18,97,42,38,45,104,7,3,1,101,103,26,8,140,4,114,10,91,2,0,75,8,47,189,5,23,92,32,17,20,0,57,28,53,0,2,1,100,56,58,34,49,0,2,11,116,24,35,10,22,2,44,3,55,0,171,3,35,118,29,0,12,6,16,30,3,6,3,14,0,8,13,35,20,0,31,37,96,0,2,20,4,8,89,1,19,9,16,41,3,24,15,18,2,0,98,2,6,33,59,4,17
1,22,25,11,42,30,3,132,1,34,23,22,5,4,14,112,21,2,67,14,44,11,6,7,32,2,21,78,41,36,46,117,7,2,1,94,118,30,11,172,4,109,8,84,1,1,78,14,43,201,8,23,103,23,7,23,1,44,33,58,2,3,2,84,66,54,37,52,1,6,6,125,24,35,12,18,1,41,3,64,0,165,1,33,111,26,0,10,3,18,24,4,1,3,16,0,5,15,37,14,0,22,23,108,0,0,23,6,9,112,0,19,10,11,32,6,27,18,19,2,0,103,2,8,18,54,7,8
2,20,28,9,43,26,10,148,4,27,31,8,6,7,16,122,15,1,77,15,55,14,6,8,48,2,21,91,56,42,34,120,8,2,1,92,138,29,6,171,4,107,11,89,1,0,73,8,41,213,5,31,98,22,13,16,0,42,28,51,3,2,1,93,69,44,33,40,2,3,7,126,21,34,9,13,4,27,5,55,0,156,1,25,100,31,0,13,7,22,27,1,4,2,14,0,6,17,27,19,0,40,25,93,0,0,17,3,6,122,0,20,8,12,33,0,27,17,13,1,0,83,0,4,21,63,5,8
2,28,28,14,36,22,13,146,2,27,31,10,5,7,27,127,12,1,77,19,62,13,3,11,40,2,21,93,63,39,39,119,8,2,1,82,128,35,3,167,8,119,10,74,1,0,67,11,34,196,4,32,110,19,6,15,2,48,35,52,1,2,1,104,79,43,31,47,3,6,13,112,28,43,8,10,3,38,4,68,0,153,1,37,84,26,0,13,4,21,26,2,1,4,11,0,10,16,23,22,0,37,20,92,0,1,16,6,6,102,1,16,8,13,31,5,23,19,16,3,0,75,0,7,25,50,5,13
6,18,36,6,34,26,4,143,1,25,34,24,5,3,22,121,12,2,80,15,57,10,2,10,36,0,17,94,48,45,40,128,7,1,0,80,101,20,6,164,8,111,7,86,2,2,78,11,35,190,6,23,102,21,10,21,2,44,31,56,3,0,1,94,77,44,25,45,1,6,22,110,20,39,11,16,4,35,7,57,0,170,2,36,91,36,0,17,5,22,33,3,7,9,14,0,8,22,26,22,2,30,31,101,0,0,22,4,8,92,0,23,8,21,35,4,34,11,20,4,0,68,0,11,28,50,9,11
3,27,38,19,37,26,6,147,2,32,29,8,5,2,16,102,13,3,69,13,53,9,5,4,41,1,16,101,56,34,49,130,9,1,2,82,111,34,4,162,5,121,10,91,4,0,82,11,39,204,7,27,103,26,12,21,2,36,24,49,4,2,2,120,63,48,32,45,0,3,11,108,24,39,3,16,3,45,2,55,0,164,2,29,96,30,0,18,7,18,27,1,5,5,17,0,8,23,24,25,0,26,28,84,0,0,16,5,4,112,0,23,7,8,38,2,34,14,17,0,0,76,1,8,23,52,7,12
2,24,37,18,33,20,7,153,1,37,24,11,4,5,18,112,16,1,62,8,62,12,3,5,44,0,14,92,58,38,46,138,10,0,3,80,120,29,5,176,4,116,9,91,3,1,79,11,34,206,6,35,101,23,12,19,1,38,30,42,6,2,2,100,56,43,34,45,1,7,15,107,28,37,8,9,5,35,1,50,0,163,2,33,103,30,0,15,4,13,28,4,3,4,12,0,6,15,24,17,0,30,19,97,0,1,18,8,5,110,1,23,12,11,35,3,31,12,20,1,1,91,1,14,22,56,6,12
4,27,25,18,43,17,7,132,2,30,37,16,5,7,22,132,12,2,71,17,60,14,1,6,46,0,19,98,69,35,35,120,3,2,1,100,124,33,5,173,6,129,6,85,3,1,74,11,39,198,2,36,101,20,11,13,1,45,31,50,4,2,2,94,58,34,34,48,2,11,8,105,30,40,5,16,5,37,2,49,1,172,1,29,89,32,0,15,8,23,24,3,4,5,16,0,7,18,24,25,2,35,23,87,0,1,17,6,7,91,1,27,8,12,32,1,32,12,16,1,0,70,2,6,24,54,6,9
4,28,26,18,46,22,5,132,2,39,30,11,7,6,14,126,17,4,70,19,57,14,6,7,42,1,25,88,47,37,42,127,9,0,2,98,105,26,4,152,2,120,7,84,3,3,73,12,36,197,6,32,114,22,11,14,2,34,31,54,5,1,3,86,62,48,32,47,1,8,18,107,34,38,6,18,4,38,4,59,0,179,1,21,97,37,0,12,6,25,29,6,3,5,13,1,7,21,28,15,2,32,22,92,0,1,19,2,7,84,1,29,13,13,29,4,29,12,16,1,0,84,4,7,29,52,5,10
3,27,33,14,28,15,4,123,1,23,36,21,6,4,13,115,18,3,82,11,55,12,6,5,40,0,23,94,58,45,48,111,3,0,1,102,113,32,8,159,6,129,11,81,5,1,86,7,48,190,8,27,98,25,8,16,2,42,30,51,5,0,3,73,64,40,29,50,1,7,10,95,23,35,9,24,2,43,4,51,0,189,1,42,90,38,0,11,9,24,34,3,3,5,21,0,10,19,36,23,0,33,23,93,0,0,26,2,9,88,1,22,10,9,45,4,26,14,14,3,0,73,1,8,22,56,5,17
6,36,28,18,34,25,7,125,1,28,27,14,2,7,17,105,19,1,77,15,56,9,4,5,33,0,20,96,54,41,48,105,8,0,0,99,109,35,10,155,4,125,11,93,3,3,75,13,40,192,10,24,99,28,15,26,3,47,29,50,4,2,2,88,63,46,36,49,0,5,16,96,24,39,10,15,4,38,2,61,1,178,1,30,94,40,0,19,7,26,33,2,3,4,16,1,7,18,26,14,0,31,30,103,0,1,17,5,11,104,0,20,9,16,34,3,30,12,18,0,0,77,0,4,26,46,3,7
4,20,29,25,32,22,10,139,1,41,25,15,3,1,18,120,13,1,77,11,51,6,3,6,35,2,20,93,48,32,49,118,9,1,1,83,108,26,8,147,7,108,6,96,0,0,82,14,32,195,7,31,107,27,9,20,4,43,36,54,5,1,2,93,64,54,34,35,2,3,9,107,29,45,10,16,3,47,4,56,0,171,2,32,113,29,1,20,8,22,30,1,6,2,12,0,8,19,26,25,0,34,23,97,0,0,22,7,3,88,0,18,7,12,45,1,33,13,17,3,0,97,1,14,19,51,2,12
7,26,37,16,38,21,9,130,0,40,33,11,2,5,18,117,18,4,74,11,47,13,8,8,43,1,11,92,59,37,38,110,4,2,2,92,125,31,5,166,7,107,9,100,2,1,97,8,30,193,5,31,99,26,15,25,3,50,24,68,5,2,4,100,62,49,43,41,3,0,11,104,19,29,13,14,5,39,3,62,0,152,0,36,92,31,0,16,5,20,32,1,4,4,7,0,13,13,22,19,0,42,24,101,0,0,26,6,4,100,1,15,5,12,41,0,25,13,14,2,0,76,2,7,26,53,4,11
4,27,34,16,45,18,12,129,1,28,34,14,5,6,26,118,13,1,68,12,58,7,7,9,41,0,16,86,50,33,51,120,11,0,3,96,115,38,8,172,6,123,11,86,1,1,80,8,37,179,8,32,105,29,9,18,2,49,21,56,7,2,3,85,57,44,36,39,1,3,13,108,18,43,6,22,2,40,4,51,0,161,0,39,98,38,1,23,4,26,23,2,2,3,20,0,15,20,32,11,0,34,27,98,0,0,23,6,10,91,2,12,10,12,42,3,26,13,18,0,0,81,2,7,22,44,3,15
4,31,25,13,30,19,8,139,0,30,27,16,7,3,27,113,15,2,71,13,59,8,8,6,42,0,19,76,54,34,45,117,7,3,1,102,114,31,11,171,5,127,7,88,6,0,86,12,35,197,8,32,91,19,8,22,4,53,31,50,3,1,0,88,65,50,33,42,2,4,15,103,25,38,12,12,5,34,2,47,1,156,1,23,112,35,1,17,6,20,25,1,6,6,16,0,10,21,22,21,0,33,26,98,0,3,23,3,6,101,1,10,12,14,38,0,35,15,18,2,0,98,0,10,23,48,7,9
2,30,34,11,35,12,8,139,1,32,28,13,5,2,25,109,9,2,82,14,55,9,4,8,42,0,16,100,50,38,43,129,10,2,1,91,122,24,7,171,5,117,8,84,5,2,83,13,39,194,12,31,98,27,11,16,3,45,22,47,2,3,2,101,65,41,38,42,0,10,11,108,23,29,7,14,4,34,5,53,1,172,2,31,97,34,1,15,7,27,25,1,4,4,11,0,10,19,27,19,0,31,31,98,0,1,23,6,5,109,1,16,13,11,45,2,25,12,14,0,0,87,3,11,20,44,3,9
3,23,35,15,28,18,7,133,1,28,19,14,6,3,18,105,17,1,83,18,51,11,3,11,31,0,22,84,55,33,43,132,8,2,2,99,112,31,6,164,4,120,13,86,3,2,84,14,40,191,8,25,100,27,15,24,0,47,26,52,3,3,4,94,62,51,40,52,1,5,6,102,24,33,6,11,2,37,3,50,0,168,0,32,111,31,1,17,9,23,29,3,0,5,15,0,9,12,22,18,0,34,34,90,0,1,23,4,11,110,1,17,13,18,44,1,35,15,15,1,0,89,0,9,22,47,6,6
2,21,32,20,28,15,12,141,1,33,24,12,6,3,22,109,12,1,56,15,56,14,4,8,51,0,24,97,62,40,49,121,8,1,3,81,118,38,7,170,5,122,11,78,4,0,89,19,35,193,5,40,84,20,7,27,5,55,29,48,4,4,6,91,68,45,29,49,1,6,11,110,28,38,5,9,5,35,4,51,0,163,1,27,101,30,1,18,9,14,31,2,2,5,12,0,6,12,28,29,1,31,18,94,0,0,17,4,2,120,1,27,12,11,38,0,32,20,16,1,0,87,0,8,19,40,2,12
3,24,24,19,35,24,8,127,1,24,20,13,7,5,19,106,11,2,62,17,53,7,4,8,46,0,20,94,60,43,36,121,9,2,4,86,118,34,4,165,6,115,11,93,5,1,83,11,37,199,5,38,115,20,6,29,1,53,35,47,6,1,4,96,65,47,32,50,1,3,13,120,20,47,9,11,1,35,4,49,0,172,2,26,91,22,1,21,8,21,26,1,3,3,13,0,8,20,23,22,3,28,28,105,0,1,23,5,6,94,2,17,12,15,41,2,38,21,13,1,0,81,1,6,22,44,5,10
2,30,28,20,38,24,4,131,2,28,32,15,6,6,16,111,19,1,69,18,47,11,2,10,39,1,20,93,67,35,41,125,9,1,0,97,112,26,8,166,5,115,7,86,2,1,83,15,36,183,7,28,102,24,12,20,3,42,35,43,3,1,3,90,75,40,41,61,3,2,18,115,20,48,12,11,6,34,3,61,0,161,1,34,95,24,0,12,4,20,22,2,3,7,21,0,9,16,30,20,0,29,26,96,0,0,20,2,5,111,1,13,12,17,43,0,31,20,10,0,0,80,1,5,27,42,7,11
1,32,31,20,44,19,14,147,1,33,27,13,4,3,19,109,13,0,67,16,57,12,7,6,48,1,15,98,42,33,35,124,8,1,3,98,112,23,4,156,4,116,10,80,3,2,77,19,43,201,10,34,92,21,15,21,2,46,38,61,4,1,2,83,70,56,30,48,0,1,10,127,23,46,8,12,1,30,4,64,0,164,0,22,100,27,0,14,8,24,25,2,5,7,19,0,10,21,22,24,0,27,22,103,0,2,20,3,2,101,1,10,10,8,30,1,32,19,15,0,0,82,0,9,27,46,7,14
3,34,31,21,32,26,9,145,1,40,27,18,5,2,13,113,10,1,72,21,46,14,7,4,48,0,15,92,61,41,47,123,7,2,3,91,119,21,5,151,5,98,14,85,2,1,74,14,47,211,7,31,85,26,11,26,1,44,29,43,4,3,2,92,57,53,33,56,0,2,17,108,31,46,10,10,2,42,4,56,0,161,0,30,108,31,0,15,8,22,28,1,3,6,14,0,4,22,23,20,1,32,19,78,0,0,23,5,8,115,0,15,10,9,30,1,37,17,15,0,2,86,1,6,30,41,4,12
3,27,34,19,44,23,12,145,0,32,21,12,8,7,14,118,6,1,81,20,64,9,7,7,42,0,16,99,50,36,48,125,10,2,2,92,117,23,4,153,9,97,12,78,2,1,75,14,41,208,11,36,109,17,11,19,2,33,30,51,3,3,1,102,53,36,41,61,3,4,19,120,24,43,9,10,2,42,4,60,0,171,1,31,89,27,0,14,2,21,24,3,5,5,28,0,6,26,24,13,0,24,23,80,0,1,20,4,3,104,1,15,14,13,42,1,25,17,10,0,1,70,1,6,24,62,5,11
4,30,33,24,31,24,6,140,1,30,24,13,4,4,19,109,19,3,77,13,45,12,4,4,31,2,21,73,60,46,51,123,10,2,5,89,108,32,7,152,5,104,7,75,2,1,79,13,45,196,11,30,91,26,16,22,3,51,40,51,4,2,2,97,71,53,31,46,1,6,19,106,28,43,7,17,2,38,2,54,0,161,0,39,106,30,0,26,6,21,33,1,6,2,13,1,6,14,36,20,0,23,21,80,0,0,22,6,7,107,2,15,8,17,32,2,31,14,13,0,0,83,2,10,28,57,4,9
6,27,30,20,28,22,7,133,2,42,19,13,6,5,14,117,9,1,67,18,61,13,2,4,48,2,22,89,46,38,39,120,6,1,1,93,116,31,4,151,7,114,8,83,2,0,79,14,37,192,4,29,119,23,13,15,2,39,30,55,4,1,2,96,62,39,37,45,0,3,13,130,29,44,9,14,2,33,2,64,0,148,3,30,109,26,0,20,5,31,26,1,3,8,17,0,7,17,29,18,0,28,27,91,0,2,17,4,11,108,2,20,16,11,37,3,34,12,9,1,1,91,3,13,20,60,2,8
2,24,29,19,35,18,5,131,2,40,23,18,2,2,21,106,14,4,61,14,52,11,3,7,48,0,15,73,50,36,42,128,5,1,3,97,107,29,8,149,10,115,11,98,2,0,90,11,34,199,8,34,108,21,9,17,1,41,26,51,4,4,2,105,70,64,37,45,0,5,18,111,25,36,9,18,2,36,4,57,0,163,2,33,111,33,1,12,9,23,27,2,1,5,15,0,6,23,23,18,0,32,21,91,0,1,26,5,0,91,1,18,8,12,43,2,37,16,17,2,0,92,1,6,19,58,10,8
3,27,33,19,34,16,5,140,4,25,30,16,7,5,21,104,8,2,79,16,59,8,5,12,34,0,19,92,63,35,43,117,7,2,3,75,132,35,2,162,8,114,7,93,4,0,84,13,42,190,12,31,95,23,10,15,3,43,19,57,4,3,4,94,73,33,35,42,1,6,12,115,23,26,11,22,4,30,1,47,1,157,2,28,98,36,0,20,7,30,35,1,2,3,6,0,14,9,31,24,0,31,26,93,0,1,17,4,7,109,1,18,15,14,30,4,34,19,18,1,0,85,0,11,28,63,4,11
0,29,32,20,29,22,10,135,2,37,34,15,7,5,28,122,13,1,81,14,60,9,1,8,40,0,19,84,58,41,35,125,6,0,2,89,119,38,9,173,7,99,9,75,5,1,84,17,31,205,3,35,102,15,8,18,1,53,33,60,2,3,1,95,62,54,33,42,2,1,14,103,22,37,12,18,4,36,2,52,0,146,1,31,103,26,0,19,4,24,21,1,4,7,16,0,8,15,21,22,1,36,23,99,0,0,15,4,3,111,0,19,16,8,38,2,32,16,14,0,0,87,1,9,20,49,4,12
8,19,43,18,38,19,9,149,1,35,25,8,7,10,21,115,18,4,77,15,57,7,3,5,48,2,23,92,57,40,37,126,5,1,2,101,120,29,6,163,9,120,8,83,0,0,76,14,43,205,8,34,95,29,13,13,2,40,30,51,1,3,2,101,59,47,38,46,1,2,13,108,29,40,6,10,4,38,5,51,0,150,1,39,94,25,0,12,6,27,26,3,5,5,15,0,8,22,27,23,0,23,32,86,0,0,18,4,6,89,1,24,9,11,40,1,26,13,15,0,0,78,0,11,16,49,7,9
2,18,42,13,39,18,4,139,2,26,25,7,5,4,21,102,15,0,79,13,56,11,3,6,31,1,21,106,59,34,47,126,9,0,2,97,103,39,6,154,4,118,6,93,5,0,72,19,40,199,6,28,107,22,16,13,1,37,31,47,3,2,4,103,61,40,32,48,2,1,21,103,21,38,11,14,3,51,5,53,0,173,1,41,95,31,1,19,5,28,29,2,3,5,22,0,9,13,33,23,0,26,30,97,0,1,18,2,4,93,0,21,13,14,42,2,24,14,13,1,0,86,1,7,16,57,7,9
5,19,44,16,30,12,7,137,2,36,28,16,7,3,23,113,12,1,66,17,62,17,2,10,34,0,16,83,53,46,47,112,7,0,2,100,99,40,3,140,7,108,11,89,2,0,78,12,43,185,8,25,103,26,17,20,0,44,18,50,4,4,0,97,61,56,38,45,1,11,15,104,28,29,11,22,3,37,4,54,0,162,0,38,108,34,0,17,7,22,32,2,0,4,15,0,11,18,24,20,0,31,30,102,0,1,21,4,7,98,0,29,10,19,32,5,23,15,20,2,0,95,1,10,26,47,6,11
2,20,27,15,34,17,11,139,1,34,24,12,3,5,22,107,9,2,82,17,56,11,9,8,29,0,21,94,60,41,48,122,8,1,3,76,121,30,4,165,6,103,10,95,3,1,75,15,46,191,5,23,107,23,8,16,1,48,25,61,5,4,2,104,61,43,23,42,1,10,13,103,27,32,10,18,3,37,6,54,0,162,2,44,106,32,0,22,4,23,29,1,4,7,12,0,10,15,33,17,0,28,24,98,0,0,19,4,4,102,1,27,4,13,41,0,27,19,11,1,0,84,2,5,28,63,5,13
6,28,42,21,34,18,12,131,2,37,28,15,4,2,19,114,13,3,80,18,60,17,3,8,33,0,18,86,49,41,41,110,9,0,3,90,116,33,6,175,4,111,15,98,2,1,75,11,37,190,6,21,88,21,12,16,1,48,21,55,4,2,4,90,82,41,26,40,2,5,18,109,25,34,16,16,5,38,5,50,0,157,1,24,99,33,0,14,8,16,31,0,4,5,15,0,7,19,25,22,0,35,32,104,0,1,19,2,8,114,1,17,8,14,33,2,22,19,22,1,0,81,1,10,20,58,8,14
10,29,34,15,38,19,9,134,1,36,41,17,2,9,20,128,9,3,72,15,62,7,7,6,40,1,20,105,52,38,45,131,8,1,4,89,111,34,5,174,2,110,8,97,5,2,77,15,45,193,4,23,101,14,9,19,1,43,24,64,2,3,2,101,77,41,30,44,2,7,9,112,26,33,6,14,3,36,4,66,0,151,1,23,87,31,0,15,8,22,31,2,5,6,12,0,10,13,18,26,0,33,12,111,0,2,19,4,1,95,0,20,9,8,37,0,23,16,14,1,0,73,2,6,22,56,4,12
