56,16,67,11,6,34,0,35,1,0,43,68,6,44,44,52,8,31,73,81,21,39,8,128,1,56,21,2,98,29,14,9,15,3,39,73,7,7,12,26,7,24,51,53,52,41,53,0,104,21,12,13,74,76,30,13,12,41,9,19,1,36,1,61,40,43,39,18,7,100,13,169,32,5,30,25,7,25,21,4,37,14,0,22,30,79,7,0,37,7,35,324,22,50,15,6,10,108,30,15,4,0,0,7,6,39,1,0,30,4,27,30,0,1,0,29,15,52,50,24,55,1,77,2,34,17,72,5
77,21,43,14,6,33,0,29,0,0,41,66,7,45,48,51,13,32,88,74,14,34,11,135,1,60,21,1,85,34,16,9,13,3,33,46,13,10,11,27,12,28,43,46,43,36,65,1,96,24,10,13,65,67,37,16,7,40,8,23,2,24,2,84,65,64,30,17,6,94,19,167,37,5,30,24,6,10,33,0,31,24,0,25,42,86,7,0,35,14,28,307,24,55,15,11,16,98,26,18,6,0,0,6,8,42,2,0,34,1,23,38,0,3,0,37,14,48,58,18,53,1,86,2,27,7,49,7
63,16,45,12,5,32,0,24,0,0,42,64,4,39,57,65,15,35,74,79,22,30,9,134,0,55,18,3,91,30,22,6,9,1,41,45,10,7,13,30,9,32,55,63,37,52,59,0,114,27,14,17,87,78,30,13,14,37,6,19,1,29,1,64,51,44,25,19,8,108,17,184,32,5,26,28,4,23,17,2,36,17,0,30,25,92,6,1,29,7,33,329,14,42,13,9,11,128,18,16,3,0,0,4,5,38,2,0,36,0,18,30,1,4,0,38,12,49,48,28,43,1,79,3,39,8,47,6
51,22,51,8,5,28,0,27,0,0,34,68,4,40,64,55,20,29,86,63,15,34,9,148,1,56,20,1,85,46,26,14,13,3,47,56,12,5,12,26,11,28,44,61,39,51,57,0,96,15,18,7,80,76,32,14,11,32,13,14,1,31,3,64,38,40,27,27,11,98,17,180,35,4,21,28,3,14,23,5,43,10,0,28,47,89,10,0,30,8,30,308,20,54,20,6,6,134,25,20,6,0,0,5,3,34,0,0,33,2,28,28,0,4,0,40,11,53,48,20,49,1,71,2,36,10,64,7
69,26,44,12,3,39,0,36,0,0,43,72,10,38,48,59,16,41,85,72,18,39,5,139,3,49,13,2,78,25,19,14,17,1,37,49,19,10,18,26,11,22,52,53,45,45,65,0,100,24,14,7,80,80,32,15,10,40,7,19,1,26,2,65,43,52,27,15,7,100,19,170,29,6,30,28,9,19,21,2,35,16,0,22,25,79,10,0,35,9,31,329,18,54,14,12,11,113,22,15,2,0,0,2,4,44,0,0,31,3,24,32,0,4,0,43,9,45,50,33,47,2,92,2,20,12,52,7
75,18,42,6,4,32,0,21,0,0,38,83,3,33,48,47,12,29,81,77,16,40,7,142,1,55,17,1,80,40,21,12,18,0,32,52,11,8,18,28,9,22,56,55,43,45,61,0,107,20,17,8,78,72,27,16,10,49,7,20,1,29,1,79,49,52,28,18,5,104,17,185,37,4,34,22,5,15,20,4,33,13,1,25,41,80,10,3,35,11,41,328,15,51,9,9,11,115,27,15,0,0,0,1,3,37,3,0,37,1,29,26,0,3,0,41,9,60,45,25,50,1,95,3,21,7,45,2
55,24,48,8,4,33,0,28,0,0,46,65,7,37,56,55,15,40,85,86,16,35,12,137,0,42,19,2,76,27,20,7,16,1,42,51,8,9,18,30,7,24,57,44,40,48,66,0,102,32,16,15,83,102,23,15,8,34,7,19,0,34,1,58,37,45,29,21,7,106,20,174,34,5,26,23,6,18,21,2,34,7,2,25,38,89,12,1,31,10,23,319,12,44,17,15,12,112,30,19,4,0,0,5,5,47,3,0,31,1,33,34,0,1,0,30,10,60,51,27,50,1,75,3,28,11,59,6
70,18,45,8,7,38,0,35,0,0,41,70,10,44,43,53,18,45,81,74,11,24,13,134,0,50,18,1,80,29,29,7,16,1,42,53,11,9,12,22,11,20,46,43,40,51,49,0,109,30,17,15,78,87,31,7,12,32,6,19,1,31,1,74,37,55,27,12,7,116,22,175,36,2,24,24,5,18,18,3,38,14,0,29,32,99,11,0,32,12,35,305,18,53,11,9,11,114,28,21,2,0,0,3,5,44,2,0,40,0,22,31,0,4,0,37,9,58,48,22,44,1,88,5,32,11,59,4
70,20,51,12,12,38,0,31,0,0,37,77,9,41,49,48,12,32,82,88,16,41,9,117,0,45,18,0,71,35,21,10,11,1,40,56,5,7,14,24,12,15,56,50,51,42,41,0,127,22,23,12,65,66,37,8,22,46,9,21,1,30,0,79,43,56,30,9,2,123,13,179,30,4,28,22,6,14,24,2,37,12,1,24,36,89,8,0,33,10,33,316,11,43,15,10,15,125,17,23,2,0,0,3,3,42,2,0,35,0,18,37,0,2,1,36,16,55,58,26,50,0,78,2,29,9,53,11
57,21,43,11,7,38,0,34,1,0,49,66,9,44,60,52,19,39,85,78,26,33,13,134,1,57,16,2,81,27,18,12,11,2,38,47,9,7,18,26,11,33,52,46,48,52,60,1,110,23,14,8,64,61,23,13,13,38,9,20,1,26,0,56,46,50,29,17,8,107,12,190,33,4,31,26,8,13,16,2,36,19,0,25,34,82,7,1,31,7,27,313,22,45,24,8,19,123,23,17,2,0,0,8,4,39,2,0,49,0,17,35,0,2,0,30,9,55,61,26,52,1,72,2,22,13,57,10
62,25,48,11,6,39,0,27,1,0,43,64,8,43,59,46,17,44,83,78,24,36,9,137,0,55,14,0,77,34,21,12,16,1,34,53,15,10,15,24,2,36,49,57,47,51,60,0,97,20,17,13,63,68,28,15,14,38,9,21,2,26,2,69,43,47,35,18,2,100,12,186,42,5,27,30,4,14,19,0,34,13,1,22,33,84,6,0,33,10,36,323,15,47,6,6,15,109,27,25,2,0,0,5,4,40,1,0,44,3,28,40,0,4,1,33,12,45,54,20,58,1,78,3,29,8,48,11
63,19,47,11,5,34,0,30,0,0,54,67,6,44,50,46,12,37,92,75,21,33,6,156,0,59,18,0,83,23,17,12,18,2,34,58,9,10,15,22,10,34,51,60,51,58,51,0,113,27,15,18,62,64,26,13,15,45,11,15,0,33,1,62,42,44,29,23,4,100,17,176,24,4,26,25,6,18,20,3,35,14,0,21,38,104,9,0,30,7,42,316,22,33,8,12,10,123,37,21,1,0,0,7,2,46,3,0,32,3,28,33,0,5,0,31,5,48,51,20,43,2,70,1,34,11,49,5
59,21,40,14,9,38,0,33,0,0,34,66,7,39,52,51,13,36,95,68,16,42,10,137,0,53,17,0,86,39,18,10,15,1,47,43,12,8,11,24,11,38,56,56,39,49,53,0,113,28,19,12,66,65,33,18,15,34,10,26,0,31,0,64,51,48,32,13,5,105,25,173,45,10,30,20,3,18,29,0,32,9,0,25,32,82,9,0,28,7,35,313,12,55,16,8,9,103,27,22,2,0,0,4,4,50,3,0,35,2,31,33,0,3,0,37,13,43,48,29,42,3,83,3,28,9,51,9
60,19,36,9,6,38,0,35,1,0,33,77,4,42,54,59,16,48,80,77,25,27,12,134,0,56,27,1,73,23,21,14,10,3,37,47,7,4,15,27,14,29,50,58,56,59,65,0,108,30,22,14,78,62,36,15,18,48,10,20,2,26,2,69,37,41,24,21,7,109,25,173,37,3,31,29,2,22,20,3,31,8,1,15,28,97,4,2,32,9,45,313,10,47,17,8,7,118,37,21,2,0,0,6,0,38,0,0,34,1,31,36,1,3,0,26,14,47,49,23,42,4,64,1,27,10,50,5
53,25,49,8,2,34,0,27,0,0,44,75,9,42,53,57,13,34,86,75,19,29,11,140,0,47,22,0,80,31,23,12,13,1,36,54,12,6,15,29,7,21,51,51,50,46,65,1,93,31,26,12,82,71,30,11,16,47,16,12,0,31,0,65,36,36,30,19,3,110,23,178,26,4,21,26,6,23,17,3,40,15,1,19,27,90,7,0,29,12,29,334,10,46,16,11,13,121,22,20,3,0,0,5,5,39,1,0,47,0,29,27,0,3,0,34,12,49,42,24,45,3,96,4,28,8,60,8
52,20,56,13,5,35,0,32,1,0,38,71,7,38,51,55,9,29,85,62,14,33,11,136,1,39,19,0,86,23,18,9,19,2,42,58,13,9,9,33,8,33,50,60,44,56,54,0,101,20,16,12,87,91,24,14,11,33,6,19,2,31,2,64,47,48,27,11,5,95,19,168,40,7,31,26,8,19,22,2,32,21,0,18,35,81,9,0,39,8,39,332,20,50,13,9,13,112,22,20,3,0,0,4,3,42,2,0,45,2,38,24,0,7,0,38,12,47,45,37,42,3,75,2,34,8,54,10
63,15,49,13,6,32,0,26,0,0,43,79,8,41,60,52,19,40,79,62,16,32,8,135,1,53,19,1,86,29,16,7,12,1,35,52,12,8,18,28,8,29,38,56,47,44,72,0,91,40,19,14,77,83,20,14,13,41,8,17,2,17,1,65,39,45,27,11,6,96,11,191,38,9,25,36,6,15,28,3,29,12,1,23,44,96,6,0,39,9,30,312,16,53,13,7,16,130,21,22,1,0,0,6,2,37,2,0,39,1,27,23,0,2,0,41,13,54,41,23,44,3,89,6,30,9,59,7
67,17,50,12,5,34,0,23,1,0,45,79,4,36,59,62,16,31,72,66,13,33,8,134,1,48,23,0,97,34,21,10,18,1,38,54,16,10,13,17,6,24,41,34,47,54,65,0,85,21,18,14,80,81,32,16,15,43,6,18,0,33,1,70,51,44,26,18,9,96,16,172,27,2,30,26,8,15,20,4,43,14,0,19,38,86,4,0,29,9,29,323,22,43,13,9,6,121,35,21,7,0,0,10,4,43,2,0,36,2,30,27,0,3,0,41,16,54,38,27,39,2,89,4,41,9,63,9
63,13,42,11,6,38,0,27,0,0,46,67,6,44,53,46,15,36,91,67,14,31,10,147,1,47,19,3,81,32,22,10,15,1,44,48,11,12,16,31,4,28,43,45,41,55,68,0,97,27,15,11,77,76,32,15,14,31,9,22,0,33,1,61,45,46,29,15,11,99,12,162,37,9,23,28,8,16,19,2,44,15,0,14,38,87,7,2,27,10,27,321,11,58,16,4,11,138,26,22,2,1,0,7,2,38,0,0,37,1,30,36,0,5,0,35,12,50,50,32,48,2,98,2,24,5,61,8
66,22,54,8,3,33,0,31,0,0,45,77,6,40,48,51,12,31,83,64,21,38,9,147,1,54,15,0,86,33,19,6,14,1,45,60,7,7,18,28,6,27,45,50,50,49,62,0,89,28,13,7,79,93,31,11,18,38,13,18,1,28,1,86,43,52,38,14,5,90,16,165,36,4,28,31,6,15,26,2,44,20,1,17,35,78,7,1,33,13,31,316,15,60,13,3,8,95,28,26,2,0,0,4,3,35,1,0,49,0,37,28,0,1,1,31,7,37,46,24,48,2,85,5,25,9,65,10
67,29,36,12,4,43,0,36,0,0,46,83,7,44,51,49,19,27,89,77,21,45,8,122,0,51,16,3,89,33,19,8,14,1,46,41,17,10,14,31,6,34,59,52,53,32,68,0,102,34,14,13,74,77,36,15,11,42,12,20,1,18,0,76,54,49,24,10,8,98,16,164,24,4,30,24,6,17,28,0,35,9,0,24,23,73,5,0,34,9,31,320,19,44,12,8,12,101,27,28,2,0,1,3,1,41,0,0,49,0,36,33,0,1,1,36,14,39,55,29,31,1,94,3,30,11,51,7
53,20,43,7,4,25,0,22,0,0,49,73,7,38,44,59,15,34,91,87,24,38,10,123,0,59,23,0,88,22,17,6,12,0,35,51,10,13,18,24,8,34,76,52,45,40,54,0,116,21,15,13,83,81,18,15,15,45,6,17,0,27,3,62,28,38,26,14,8,111,15,176,41,7,31,28,11,13,26,2,39,15,2,18,19,85,6,0,35,7,37,318,16,54,12,10,13,110,26,15,2,0,1,5,2,47,1,0,34,1,34,30,0,3,0,29,12,55,67,32,40,1,80,2,42,6,55,13
59,24,49,14,4,32,0,29,0,0,46,79,10,35,56,54,13,37,87,68,19,32,7,128,1,57,14,0,104,31,17,7,10,2,32,56,10,5,19,26,10,28,49,46,42,54,60,0,99,31,9,10,77,73,26,12,15,32,9,20,1,35,2,64,35,52,31,14,8,102,14,179,25,7,32,23,6,15,25,1,36,14,0,20,35,90,4,1,33,10,31,330,19,59,17,11,10,119,25,18,3,0,0,4,2,35,0,0,39,1,35,30,0,1,0,31,10,61,42,27,47,0,81,4,40,2,64,9
56,12,54,8,2,39,0,26,1,0,43,71,6,42,55,51,13,28,92,60,18,28,8,143,1,58,13,2,96,33,21,6,11,4,34,54,11,7,17,26,4,33,45,58,49,63,75,0,100,18,17,14,81,83,31,9,7,37,10,12,1,33,4,57,53,43,26,18,8,89,18,169,31,4,29,27,5,13,24,1,32,16,0,20,38,87,11,0,38,8,36,330,11,52,20,5,16,111,26,20,0,0,0,5,3,40,1,0,38,1,31,28,0,3,1,39,10,43,55,25,46,0,82,2,33,10,67,7
63,20,47,8,5,52,0,38,0,0,48,72,7,33,44,48,20,37,82,61,12,36,7,135,0,66,23,1,78,22,17,13,8,0,49,55,12,5,13,22,5,36,57,60,51,47,54,0,97,29,20,17,79,95,28,8,12,36,8,18,0,27,3,73,42,49,24,21,3,93,11,161,36,7,32,18,7,22,21,2,39,9,0,17,34,90,11,1,31,10,36,323,19,49,16,5,13,110,31,24,3,2,0,10,3,42,1,0,29,4,28,29,0,3,1,36,17,46,48,34,42,0,77,1,33,10,55,6
67,17,46,8,4,33,0,28,0,0,42,82,11,44,54,46,16,40,80,73,7,32,11,154,0,62,25,1,72,27,23,10,7,1,43,55,15,8,18,26,9,20,46,65,54,56,52,0,99,23,27,23,59,69,29,14,14,47,13,24,0,33,3,70,40,47,34,16,6,102,16,176,35,6,27,24,6,15,24,5,39,18,0,21,32,75,8,0,29,9,33,312,14,54,13,6,13,107,27,25,0,0,0,5,0,39,2,0,45,0,39,26,0,2,0,37,15,40,44,24,41,2,85,2,28,8,55,6
57,18,50,5,7,31,0,29,0,0,42,82,5,40,54,54,17,35,90,73,17,33,8,142,0,58,21,3,80,31,25,6,18,3,45,52,15,7,15,26,8,22,45,60,38,50,64,0,102,27,23,17,82,75,25,13,9,35,9,19,0,27,1,58,52,46,33,20,4,100,14,184,38,6,21,21,6,19,21,3,32,21,0,26,33,81,9,1,33,10,29,327,13,44,20,7,7,113,27,14,0,0,0,6,1,38,0,0,38,3,41,32,0,5,0,34,12,44,53,24,43,1,83,2,31,9,50,8
62,15,57,9,7,46,0,31,0,0,43,74,7,36,70,49,17,32,89,55,24,24,8,147,1,63,26,1,79,27,28,8,11,2,35,63,9,5,16,24,7,30,43,52,46,51,62,0,78,25,16,19,60,87,40,12,12,32,11,16,1,33,2,66,38,48,40,21,7,81,19,185,33,4,29,25,10,19,21,2,35,18,0,19,38,82,12,2,33,10,33,327,14,43,9,10,9,115,28,14,3,0,0,4,2,41,2,0,43,0,25,36,0,7,0,26,17,42,46,31,44,1,76,3,36,8,61,8
57,15,39,12,3,39,1,41,0,0,56,66,6,40,47,51,11,29,92,62,16,39,9,142,1,71,22,2,66,29,23,7,18,2,39,47,10,7,15,23,9,34,50,61,51,43,62,0,97,28,19,10,72,81,26,24,15,37,6,26,3,26,2,69,48,47,21,18,3,96,16,169,46,5,28,22,7,15,22,4,33,19,1,20,35,87,9,1,28,9,35,311,13,54,14,5,6,105,31,36,2,0,0,6,2,43,2,0,37,2,40,32,0,4,0,30,13,44,52,29,44,2,86,3,25,9,57,7
63,17,42,11,9,42,0,39,0,0,51,76,8,38,53,44,17,34,89,66,19,33,8,145,0,58,17,0,68,32,31,7,15,0,44,44,12,9,21,32,6,26,41,46,59,52,64,0,99,39,18,17,69,69,32,17,9,51,12,20,1,32,1,65,38,49,20,19,4,106,21,151,26,4,27,25,9,10,20,2,35,19,0,22,25,96,9,1,33,8,26,316,12,44,15,5,17,110,35,18,4,0,0,5,5,43,2,0,47,1,35,37,0,3,0,24,12,51,46,24,54,2,89,0,25,10,52,9
57,20,50,6,4,36,0,39,0,0,45,79,6,38,38,50,15,40,82,78,16,28,8,126,0,56,26,1,79,27,22,4,9,0,53,55,12,12,15,22,9,31,55,45,53,42,61,0,97,26,23,11,70,73,36,21,14,43,9,26,0,29,2,75,35,50,30,14,8,96,20,158,34,3,29,38,3,17,16,2,42,13,1,25,25,85,11,1,38,10,39,311,13,63,14,11,13,97,28,27,6,0,0,6,1,47,1,0,41,1,27,42,0,4,0,24,10,49,52,26,45,1,90,2,30,11,46,9
66,19,37,10,6,38,0,29,1,0,50,87,5,38,51,49,13,38,86,81,15,41,9,133,0,58,20,3,69,39,23,6,13,1,42,45,11,7,18,23,7,29,52,55,48,39,61,0,100,24,23,13,73,69,24,18,9,46,8,16,1,35,1,73,43,49,27,17,8,94,12,160,44,5,27,29,4,19,26,3,43,15,0,19,36,82,10,0,41,6,25,318,14,57,17,8,15,111,30,20,2,0,0,4,1,39,2,0,40,0,35,28,0,3,1,35,10,56,52,24,43,3,88,2,28,10,45,7
61,15,55,13,6,37,0,33,0,0,49,75,5,32,57,45,19,41,91,64,20,35,9,131,0,56,23,2,73,26,19,7,16,2,44,60,5,12,13,27,11,28,50,56,40,47,60,0,88,24,22,12,71,70,24,16,12,40,9,23,1,32,1,68,33,47,42,14,7,88,20,169,36,3,24,31,3,16,20,4,39,18,0,21,32,89,9,0,35,10,34,314,13,58,10,12,13,112,27,27,3,0,0,4,1,42,1,0,44,2,26,30,0,3,0,36,12,54,58,21,60,0,73,3,31,10,58,11
67,19,40,11,10,29,0,29,0,0,42,72,8,39,56,46,14,32,95,61,18,32,11,136,0,55,28,0,75,18,18,5,16,2,42,44,13,5,15,28,10,29,50,57,49,41,60,2,90,27,23,11,77,71,38,13,12,46,11,20,1,22,0,69,49,51,22,17,10,99,19,156,38,11,26,28,4,18,22,4,43,21,1,18,38,104,11,1,37,12,27,320,17,55,16,9,11,109,33,17,2,0,1,6,3,26,1,0,41,4,33,33,0,2,0,34,16,46,56,25,40,2,88,5,26,8,58,6
62,24,47,3,6,38,0,28,0,0,47,61,4,40,57,47,10,34,92,89,22,39,10,133,0,59,28,2,69,31,19,8,12,1,45,52,11,7,15,27,7,28,60,54,38,44,53,0,113,21,25,12,80,76,23,15,15,40,12,23,0,24,2,66,36,42,22,13,7,118,16,167,33,5,21,30,5,17,25,4,46,19,0,21,39,83,8,1,32,9,36,317,11,61,13,15,13,117,23,19,4,0,0,7,2,44,0,0,33,0,28,29,0,3,0,30,13,55,55,20,36,2,80,3,26,9,57,6
72,21,51,16,7,37,0,38,0,0,45,82,4,30,46,45,13,40,88,77,20,30,5,132,1,52,21,1,79,25,17,11,11,0,40,52,15,5,13,29,12,25,44,50,56,49,50,0,97,22,18,13,65,72,32,17,17,40,12,26,0,24,3,70,40,58,31,15,7,101,16,180,33,4,30,20,10,15,24,1,50,17,0,17,37,93,6,1,33,6,31,321,10,54,11,8,12,114,25,21,1,0,1,7,3,43,0,0,48,0,24,31,0,3,0,32,15,44,43,26,46,5,88,3,32,5,52,7
50,24,45,15,4,24,0,38,0,0,48,70,7,28,42,62,15,36,94,79,18,38,7,125,0,51,33,4,80,28,15,5,10,1,40,47,11,7,17,19,13,24,61,46,47,44,58,0,113,27,21,15,79,69,21,17,14,39,8,26,2,24,4,67,42,38,27,14,7,114,19,176,32,9,29,22,8,16,34,2,50,10,0,21,23,83,13,0,39,9,38,321,12,56,13,11,12,111,28,28,2,0,0,11,1,47,2,0,30,4,24,31,0,2,0,27,14,48,64,27,37,2,77,6,31,10,48,8
60,20,41,8,7,35,0,23,1,0,51,74,8,31,63,68,14,43,100,65,17,36,10,130,2,56,21,2,88,30,23,5,5,1,42,48,9,10,12,31,13,32,42,44,46,51,62,0,95,33,16,10,79,74,24,15,9,40,12,22,1,32,3,67,43,49,32,19,8,102,15,172,33,12,28,25,9,13,26,5,38,12,0,28,35,83,9,1,38,7,29,319,16,57,17,8,6,128,17,17,3,0,0,7,5,31,1,0,40,1,24,27,0,1,2,37,12,43,44,31,50,1,78,5,24,11,46,4
58,21,42,13,7,33,0,29,1,0,47,62,7,21,62,52,11,36,96,66,16,37,8,137,0,64,22,0,89,37,17,11,10,1,43,48,9,7,16,28,14,34,49,53,45,54,58,0,100,25,21,7,76,83,35,16,11,38,10,18,1,35,4,63,41,41,25,20,8,103,15,167,33,6,32,21,9,14,20,3,46,13,1,24,36,95,11,1,26,6,30,319,15,45,17,9,9,122,29,19,1,2,1,4,3,37,1,0,42,0,30,34,0,2,0,40,10,43,56,26,42,2,74,5,32,13,50,1
63,18,44,4,2,36,0,30,1,0,54,72,7,37,58,66,14,44,83,74,17,32,10,136,1,59,24,0,83,37,20,7,14,2,47,49,13,6,14,24,12,34,45,64,44,41,62,0,98,26,13,10,88,84,21,16,13,35,9,15,0,39,2,63,35,48,25,23,6,102,19,160,37,4,24,23,6,18,22,1,52,12,0,21,24,94,6,1,28,6,38,332,14,58,9,10,9,119,29,20,4,0,0,4,0,20,1,0,34,1,25,32,0,2,1,35,15,49,43,33,40,3,77,3,35,10,52,6
74,22,36,4,2,30,0,34,0,0,49,63,11,28,53,47,15,29,91,65,13,41,4,151,2,62,26,2,89,33,21,6,15,1,42,41,14,5,9,21,6,27,62,65,41,50,54,0,105,23,18,12,75,78,28,12,15,31,10,30,2,37,2,73,41,54,22,25,7,102,15,165,35,9,22,24,5,21,24,2,40,17,0,18,38,75,9,0,30,12,41,327,21,55,15,7,10,114,31,21,1,0,0,4,3,50,4,0,30,2,30,33,0,0,0,30,14,43,50,26,35,4,79,4,30,7,51,5
53,16,47,7,7,34,0,31,0,0,46,70,9,38,57,44,12,35,80,81,7,43,9,139,0,59,19,0,88,35,21,9,14,1,45,54,13,7,9,21,6,30,52,59,56,46,44,0,116,26,19,6,68,68,23,17,20,44,9,18,0,17,3,57,35,38,30,18,8,112,19,161,46,7,33,33,9,22,29,4,41,16,0,19,37,68,5,0,34,7,42,331,18,61,14,10,14,111,27,20,4,1,0,2,2,38,0,0,34,2,32,28,0,4,2,26,9,43,58,29,48,3,88,2,27,9,56,6
68,12,45,8,5,32,0,35,0,0,34,84,8,47,53,53,15,35,73,61,16,23,9,142,0,56,19,3,101,29,17,14,13,2,43,47,13,11,15,32,6,26,34,51,54,44,70,0,88,36,23,13,70,59,30,5,12,45,12,23,2,32,4,77,46,52,24,14,4,93,11,162,36,5,26,29,9,18,25,3,33,25,1,22,30,78,10,1,35,7,34,333,18,61,20,8,10,108,18,17,3,1,0,4,4,41,0,0,41,0,29,39,0,2,0,36,13,45,54,25,42,2,96,2,29,11,54,8
54,21,48,11,5,39,0,30,0,0,33,82,5,41,55,57,10,34,77,65,12,39,9,137,0,52,10,0,90,24,14,9,6,2,39,51,8,7,11,32,7,37,57,56,42,59,52,0,106,26,30,13,78,81,33,14,12,39,10,20,2,19,6,67,37,31,24,17,7,94,10,169,32,6,32,33,9,23,29,4,44,17,0,20,24,90,9,1,40,11,35,325,12,53,14,10,12,112,27,28,3,0,0,4,4,43,4,0,47,2,25,36,0,5,0,36,11,46,54,25,40,3,67,5,37,7,60,6
65,13,44,11,6,31,0,36,0,0,39,72,8,36,52,53,13,33,77,74,15,28,11,151,0,51,25,1,81,27,15,11,18,1,38,48,15,5,18,28,7,30,52,58,45,45,70,0,100,30,24,11,79,75,21,20,15,32,12,27,1,22,3,68,41,47,28,21,5,95,13,159,46,4,31,33,6,13,26,1,39,15,0,23,37,74,5,1,29,12,31,331,12,52,13,9,7,103,29,23,1,0,0,6,3,35,4,0,48,3,31,30,0,3,0,35,14,42,55,31,42,2,96,4,32,9,51,8
40,22,42,11,10,39,0,26,0,0,45,78,9,34,59,42,13,38,86,78,20,42,11,140,0,56,20,0,95,34,23,10,14,1,41,49,11,12,19,19,3,24,60,43,44,43,59,0,114,31,18,16,66,76,35,14,16,38,11,19,1,26,2,52,41,29,29,19,9,106,14,180,47,3,33,24,7,13,27,2,38,21,0,27,39,80,8,2,34,8,33,309,19,54,8,9,8,111,29,21,3,0,0,8,3,41,2,0,36,0,29,31,0,3,0,31,15,46,65,25,47,1,63,2,30,9,58,7
67,12,43,14,5,33,0,32,0,0,40,82,9,35,56,53,8,50,89,62,18,19,9,140,1,60,25,1,80,20,22,10,11,0,41,51,11,12,17,37,8,22,35,44,41,45,66,0,107,33,21,13,78,79,30,7,14,43,13,26,1,29,3,70,44,44,26,21,5,108,19,171,34,3,35,24,6,10,16,4,33,20,0,28,28,93,7,0,22,12,26,315,12,49,16,9,11,125,33,16,1,0,0,7,1,39,0,0,50,4,25,37,0,5,2,27,16,51,42,33,41,3,81,2,34,8,54,5
57,19,54,10,5,41,0,33,0,0,41,67,6,43,59,50,13,33,93,72,17,37,7,129,0,45,16,0,81,33,25,11,16,0,43,56,10,5,15,24,8,29,56,52,50,49,58,0,93,29,20,17,76,88,28,20,16,37,10,23,1,25,3,64,44,46,36,22,9,96,15,166,33,8,35,24,8,23,26,2,33,18,0,29,39,75,8,2,32,7,23,326,13,53,18,9,13,102,21,19,1,0,0,8,3,35,1,0,42,1,19,28,0,2,0,30,11,44,56,31,47,2,73,4,25,13,64,5
55,20,53,15,6,42,0,33,1,0,43,65,4,36,62,51,10,27,75,66,29,31,7,143,0,55,27,0,95,26,18,8,15,2,40,57,15,10,16,36,8,36,48,56,40,53,65,0,91,17,22,16,70,74,29,21,11,42,9,24,2,23,3,58,46,39,32,22,7,90,13,163,37,6,24,36,10,16,22,1,45,14,2,17,36,75,9,1,27,11,35,323,11,53,14,11,13,122,25,22,0,0,0,6,4,29,2,0,39,1,35,31,0,3,2,29,15,46,54,23,44,3,77,2,31,5,65,8
77,11,48,10,4,42,0,35,0,0,49,89,7,38,54,45,15,32,81,66,16,34,2,136,1,53,18,0,85,38,14,10,9,1,44,55,16,8,24,38,10,35,49,52,60,44,58,0,95,21,21,19,66,77,28,13,9,49,7,20,1,30,2,81,43,56,30,15,8,90,13,161,35,4,34,26,11,17,21,1,41,18,0,23,29,86,5,1,32,9,34,307,15,51,16,8,8,104,26,20,2,0,0,2,3,29,1,0,40,1,27,27,0,5,0,24,12,48,53,32,49,3,88,4,36,6,51,3
70,18,45,11,6,39,0,35,0,0,49,81,6,34,38,45,6,36,88,80,16,43,8,134,0,54,15,0,86,31,24,8,17,0,50,56,12,9,17,20,9,20,61,51,46,41,66,0,99,29,20,15,56,75,27,12,10,43,6,27,0,22,1,74,52,53,31,16,7,108,21,170,35,6,30,28,6,16,25,0,32,19,0,19,24,74,8,0,35,13,28,322,12,66,16,7,9,92,27,20,4,0,0,3,3,60,1,0,31,0,23,26,0,2,1,23,8,54,58,28,60,2,85,0,32,7,57,4
59,18,45,11,8,31,0,28,0,0,49,85,7,33,46,52,14,33,81,73,15,30,9,136,0,57,25,0,93,31,21,13,10,1,37,51,13,8,20,28,7,25,46,47,51,56,74,0,97,24,25,11,73,72,30,14,12,51,6,16,0,27,2,65,45,42,29,18,4,102,15,172,36,4,32,20,6,12,23,4,31,10,0,25,31,83,7,0,37,11,32,321,16,56,17,7,13,114,26,18,3,0,0,6,4,35,1,0,43,2,21,32,0,1,1,28,12,63,41,24,39,3,97,3,39,12,58,7
60,21,50,9,4,49,0,37,1,0,42,65,8,30,46,59,11,40,82,68,16,30,7,141,1,49,21,2,83,36,18,13,4,0,41,59,13,14,11,23,9,19,50,52,48,54,64,0,95,22,21,11,89,85,29,16,10,38,13,23,0,25,2,69,44,45,39,18,6,100,19,173,43,6,31,23,3,18,26,3,40,18,1,19,30,84,4,1,41,8,37,300,15,50,14,10,12,106,21,19,0,1,0,6,1,46,1,0,42,2,18,26,0,5,0,35,15,58,44,25,42,4,82,0,38,6,56,8
66,12,45,9,5,34,0,27,0,0,35,82,10,38,53,60,15,46,78,64,15,32,3,132,0,52,19,1,91,32,30,15,11,0,35,50,14,12,12,22,8,22,45,47,45,39,65,0,93,30,20,17,78,78,31,19,11,42,10,12,0,29,3,64,57,49,23,23,10,81,17,189,41,4,23,29,6,13,23,3,31,15,0,20,36,112,9,1,35,6,35,311,21,50,20,11,13,109,29,17,1,0,0,4,6,30,2,0,37,2,26,32,0,5,1,37,11,57,49,25,48,2,82,0,35,13,52,2
