8,10,35,27,25,24,92,31,41,26,17,8,36,13,32,67,85,1,67,23,24,107,39,82,53,44,5,21,85,0,4,19,50,29,39,11,41,2,48,12,1,46,32,3,69,3,29,38,12,50,7,0,7,3,12,59,0,55,44,3,61,6,11,55,4,17,74,44,17,15,193,12,1,9,6,79,89,69,19,34,35,30,47,13,10,26,13,8,51,31,4,22,1,13,20,64,17,25,103,47,22,3,58,3,23,34,13,112,7,53,13,23,5,76,31,85,0,23,32,16,6,50,26,48,2,44,11,26
12,11,37,35,23,23,81,32,41,28,18,8,35,13,24,66,99,0,84,27,27,90,47,79,58,39,5,22,86,1,6,18,28,17,42,12,52,1,41,9,0,75,26,10,49,5,34,35,15,50,19,0,11,5,17,49,0,82,47,3,53,14,15,63,9,11,48,39,17,9,179,8,5,6,3,62,90,67,21,30,37,19,53,13,5,27,15,3,59,33,3,35,2,12,19,78,18,25,98,38,31,5,56,2,22,29,12,93,8,67,18,18,9,45,26,92,0,19,34,22,9,46,28,67,4,44,8,32
10,4,39,27,27,28,96,26,37,33,11,7,25,14,30,65,96,0,65,24,23,124,45,81,57,46,7,26,92,2,6,15,39,23,41,18,48,2,42,10,1,55,37,8,67,2,29,26,14,29,11,0,12,7,13,59,0,63,48,6,47,12,11,55,10,17,48,39,18,13,194,8,3,9,3,69,92,76,23,68,50,13,48,21,7,26,9,6,39,16,7,25,3,10,19,64,17,32,107,50,32,5,45,2,24,31,13,109,9,51,13,27,5,44,21,96,0,14,37,22,4,64,21,53,3,50,1,18
9,4,33,28,21,27,78,22,35,24,14,7,21,12,27,58,87,0,61,24,30,106,47,69,72,46,7,32,80,3,5,19,48,28,39,14,51,4,37,17,1,47,35,1,70,7,35,40,17,62,12,0,7,6,15,68,0,58,43,1,55,12,12,55,8,17,51,34,18,12,198,6,1,10,10,75,91,72,25,51,37,24,48,16,14,19,14,6,51,28,7,29,0,8,17,70,20,24,107,53,26,3,56,2,21,29,14,113,8,48,9,29,5,56,26,79,0,16,32,14,7,76,27,49,4,45,4,22
11,12,41,22,16,37,85,32,38,23,11,6,24,8,14,62,96,0,68,21,24,102,46,78,56,43,12,22,84,1,6,16,49,31,41,12,49,0,48,14,0,56,32,5,58,5,26,40,19,42,12,0,15,4,13,58,0,69,52,7,59,18,16,61,6,15,47,42,18,17,188,6,4,10,3,71,89,75,23,45,45,30,46,17,17,17,17,6,64,30,3,23,5,11,10,75,15,23,97,53,23,3,55,2,9,32,9,97,11,51,17,23,12,49,32,81,0,28,35,20,7,55,25,58,1,44,6,20
9,5,25,23,25,33,92,40,43,17,20,2,21,8,23,71,92,0,76,21,32,97,54,85,55,48,8,16,87,3,4,12,41,30,34,12,49,3,39,17,1,58,25,5,60,5,31,44,14,45,8,0,15,3,25,57,0,74,52,6,55,14,9,72,7,17,53,47,19,7,190,7,1,6,3,71,89,73,23,45,33,25,49,14,8,15,13,1,66,25,1,31,5,6,6,85,23,24,95,42,22,3,52,2,16,22,6,98,5,71,14,25,8,51,42,94,0,13,35,21,7,53,26,74,3,39,4,15
10,13,34,18,18,23,99,34,33,14,21,5,21,9,23,72,96,0,68,24,25,111,45,87,59,48,10,24,99,2,3,8,40,24,41,11,49,0,47,16,0,49,22,6,63,4,26,39,18,44,12,0,14,7,25,67,0,63,50,3,60,13,8,54,13,21,56,33,16,12,178,5,4,9,2,71,95,80,28,58,45,20,56,17,7,25,14,4,62,23,4,20,2,9,7,69,29,29,100,48,19,2,56,3,17,27,12,111,12,47,13,26,9,50,34,88,0,12,32,22,4,59,25,44,4,44,9,13
4,10,36,15,17,28,98,32,38,12,19,3,31,6,23,60,105,1,63,16,27,120,46,78,65,46,9,29,88,4,3,9,51,17,36,17,49,3,45,9,0,50,24,4,63,9,25,31,16,48,8,0,10,5,22,47,0,58,43,3,61,12,11,61,5,12,57,35,16,14,194,10,4,7,3,83,87,82,19,51,32,27,54,16,5,26,22,3,50,29,0,31,5,8,7,78,25,22,121,39,15,4,68,1,17,25,14,95,10,65,18,32,7,48,28,78,0,27,28,25,9,52,29,63,2,54,5,19
8,3,33,23,21,22,104,37,45,19,16,6,20,9,20,77,94,0,61,17,24,104,41,87,58,48,8,23,100,2,8,10,42,26,57,9,42,2,44,7,0,61,30,9,61,1,26,26,9,36,11,0,12,5,15,53,0,68,52,6,58,7,11,61,5,16,56,39,18,13,187,10,3,9,1,75,93,71,21,44,42,20,52,14,13,27,17,7,53,27,1,34,2,11,14,68,19,23,117,46,23,6,49,0,16,25,8,90,16,58,19,32,10,56,30,95,0,23,36,18,3,61,34,58,4,44,5,14
6,9,35,35,22,17,95,27,35,31,19,8,12,10,19,68,92,0,62,19,24,97,41,83,68,46,7,23,94,1,6,14,49,35,50,14,39,1,44,9,1,53,30,8,50,5,28,38,7,42,11,0,9,8,16,61,0,61,48,3,65,11,6,62,8,13,49,34,16,14,181,5,6,7,5,62,95,86,26,44,41,30,61,14,10,20,13,5,58,22,3,27,3,6,11,68,10,26,103,55,33,3,52,1,12,28,7,103,18,56,21,21,6,47,41,95,0,28,37,18,9,65,37,58,2,44,8,20
8,7,33,34,26,20,89,21,37,39,22,9,20,8,21,61,91,0,63,24,34,86,52,86,66,49,5,20,79,2,5,21,35,27,41,7,51,1,46,16,1,52,33,8,58,2,32,34,8,52,9,0,12,6,14,63,0,60,54,4,57,16,13,58,6,18,67,39,18,18,179,5,8,6,4,61,98,81,23,52,35,26,53,19,9,18,18,6,54,22,4,31,7,12,13,58,16,36,108,48,37,0,46,3,18,31,13,95,8,49,18,25,3,58,34,96,0,22,39,17,3,55,29,53,4,37,6,13
6,9,28,26,26,17,94,23,42,26,24,5,22,7,20,64,79,0,72,21,22,99,44,77,51,51,7,22,83,2,10,14,46,32,45,11,45,4,49,13,0,52,34,8,60,5,26,32,13,47,14,0,12,4,17,60,0,66,46,2,60,13,6,60,5,15,53,44,18,10,195,11,6,12,6,68,89,66,23,47,40,36,53,18,16,24,19,5,60,29,4,29,3,11,12,62,23,37,108,40,29,2,57,2,15,32,6,98,11,55,15,21,11,53,25,84,0,22,32,24,11,63,26,56,2,41,8,23
15,8,29,26,20,23,81,31,35,29,19,8,22,13,24,63,94,0,62,27,39,99,46,78,50,56,8,24,79,4,8,8,45,23,50,14,52,3,47,12,2,57,38,9,47,3,32,44,14,36,8,0,20,7,19,59,0,62,52,7,60,23,9,61,9,18,55,36,19,6,175,7,1,8,5,61,81,82,26,50,41,31,55,15,13,23,22,4,61,22,4,32,5,11,14,59,18,26,106,43,31,4,54,6,17,24,10,86,13,53,18,21,11,50,37,75,0,19,28,17,2,67,32,53,4,58,7,12
13,6,42,19,26,24,97,31,42,27,16,5,26,15,35,65,103,0,56,21,32,105,38,81,62,38,8,27,93,2,5,17,44,33,44,16,38,6,44,11,0,48,35,9,47,3,23,35,9,39,10,0,10,3,11,51,0,60,48,4,61,12,4,60,3,16,51,48,23,8,186,11,6,10,6,63,91,79,24,50,42,32,53,16,17,33,19,3,64,32,5,24,3,8,9,65,24,29,116,38,20,5,43,0,18,26,9,96,9,48,23,22,11,46,27,91,1,25,32,23,4,60,34,48,3,49,8,13
11,12,33,21,29,32,87,37,46,19,18,3,25,12,33,64,98,0,66,14,18,105,47,70,66,41,7,23,86,2,4,10,41,24,35,18,44,0,44,11,1,49,44,10,64,5,27,46,17,40,5,0,13,4,14,52,0,65,42,3,56,12,12,61,6,14,63,49,20,13,185,9,4,9,5,85,86,92,17,43,40,16,56,16,9,24,18,5,63,29,3,32,10,13,13,63,15,28,109,42,25,3,49,0,17,34,8,95,11,46,19,31,9,56,37,84,0,20,26,13,6,60,31,48,1,48,4,13
14,5,41,23,22,33,85,31,33,29,18,8,22,11,35,62,96,1,64,19,31,101,50,65,53,44,7,20,87,2,7,15,50,26,38,12,43,2,39,7,0,54,38,6,65,5,26,39,18,40,15,0,13,4,13,56,0,60,48,5,62,16,11,57,4,16,59,29,18,14,199,8,6,5,4,81,76,96,30,47,36,35,56,15,4,22,13,3,51,21,3,30,5,15,14,63,21,30,103,38,29,3,51,1,20,21,12,107,8,50,20,32,7,58,30,79,0,31,29,22,4,54,32,52,2,44,8,18
13,8,37,19,28,31,83,39,44,24,20,16,26,4,28,50,103,0,64,26,38,110,35,60,68,44,8,24,75,1,6,16,42,20,37,14,52,2,44,7,1,48,42,10,65,4,25,43,11,49,3,0,15,4,11,53,0,60,43,4,53,16,9,68,9,16,53,41,21,17,193,11,2,6,7,78,82,75,28,47,30,31,48,15,4,13,20,5,63,26,4,27,4,5,9,74,14,27,101,44,24,2,55,4,33,28,8,97,9,52,19,28,6,55,35,85,0,15,26,30,8,67,34,52,2,43,6,20
13,6,28,24,27,25,83,44,36,21,14,6,24,11,26,64,111,0,80,24,18,102,46,53,61,32,10,23,77,1,8,15,38,26,32,12,47,1,46,10,0,56,28,5,63,5,25,42,10,56,6,0,13,4,17,63,0,66,36,2,60,14,10,60,5,19,60,43,20,13,190,10,4,5,9,75,91,75,27,54,38,27,44,14,7,31,18,4,51,36,5,35,4,8,10,67,27,25,94,48,23,2,63,1,19,28,5,107,17,50,23,32,7,56,32,86,0,15,26,20,7,67,25,53,3,44,5,21
13,13,40,23,16,23,77,35,29,22,20,8,25,12,34,53,105,0,81,18,31,108,44,65,62,44,7,32,75,4,2,14,41,22,45,18,39,1,39,8,0,63,28,9,66,2,25,32,12,49,13,0,13,6,17,57,0,61,40,4,52,16,12,62,6,17,55,33,14,15,196,13,5,6,4,79,85,78,23,53,43,31,46,8,5,21,18,6,54,20,2,36,4,9,11,70,17,24,99,42,22,7,49,4,24,36,7,104,7,59,19,36,14,47,35,81,0,19,30,21,6,66,26,61,5,55,6,15
12,7,43,25,21,24,76,43,37,24,18,10,29,10,37,62,91,0,71,21,28,88,35,64,61,48,6,24,75,0,5,14,58,25,42,10,42,1,43,11,1,52,31,10,65,4,24,43,7,51,9,0,11,5,15,58,0,59,45,6,63,10,12,67,4,9,63,37,20,15,195,11,5,12,3,70,79,75,26,43,36,32,39,11,8,13,12,7,69,19,0,30,3,14,9,82,18,27,91,48,29,3,54,1,27,41,12,96,10,59,23,27,15,62,40,69,0,24,31,21,5,56,30,60,4,54,4,15
13,3,33,29,27,21,85,42,44,28,15,3,29,12,30,70,97,0,79,32,17,90,48,82,48,47,10,26,90,1,6,14,52,30,45,15,48,1,43,8,2,64,23,1,61,6,36,49,11,31,9,0,13,6,14,41,0,80,54,3,60,15,10,69,3,10,44,45,17,11,180,8,4,15,2,60,88,75,40,44,35,35,44,14,9,15,18,4,64,26,2,33,2,15,16,65,18,24,83,37,31,5,49,1,25,37,9,93,9,60,19,22,4,42,29,79,0,31,40,12,7,53,26,62,2,57,1,15
12,10,44,18,20,26,106,25,41,24,20,7,20,8,34,87,93,0,54,27,32,105,47,82,49,51,15,28,109,2,10,15,42,26,42,10,33,2,45,5,0,37,21,11,65,6,21,43,10,35,5,0,13,8,14,52,0,49,70,7,56,13,17,62,5,15,53,46,21,11,192,5,4,9,3,76,108,71,32,40,44,26,43,11,11,21,18,8,52,26,3,28,3,12,13,65,15,33,111,38,22,4,55,4,20,25,11,87,8,45,26,25,10,48,33,80,0,17,35,23,5,42,29,40,1,61,6,21
11,5,37,25,21,27,79,42,25,24,19,8,24,11,26,57,93,0,72,21,28,113,38,80,56,38,14,24,85,2,4,11,37,19,34,12,38,0,36,13,1,50,31,9,65,6,24,37,8,43,8,0,12,7,13,65,0,65,45,2,48,13,7,58,5,11,62,38,15,16,206,5,3,14,3,74,99,74,27,43,34,27,63,15,14,25,15,6,45,31,3,25,4,16,13,83,20,29,126,40,24,3,65,1,20,26,8,103,5,59,20,27,8,59,28,75,0,24,31,19,8,62,27,57,6,50,8,18
9,5,51,31,25,23,76,43,34,29,12,3,29,11,33,55,94,0,76,21,27,96,53,69,66,49,12,26,69,2,4,9,50,23,47,14,48,4,41,17,0,64,26,8,65,2,31,33,7,45,14,0,16,7,9,61,0,70,45,4,50,19,6,57,8,13,55,41,16,24,185,9,1,5,4,68,101,76,24,45,30,22,57,14,11,23,16,1,49,31,1,32,2,12,19,73,19,33,107,43,28,4,59,3,21,33,7,99,7,47,15,28,8,58,22,68,0,17,32,29,2,67,21,51,3,47,9,16
9,2,42,23,27,28,72,42,33,28,16,9,31,10,28,65,77,0,70,17,22,98,47,71,63,56,11,29,79,0,5,18,55,24,49,15,51,4,39,14,0,53,27,4,78,4,25,37,11,38,7,0,10,7,13,48,0,65,49,4,61,14,6,62,6,17,54,42,24,12,189,10,4,8,10,85,84,70,15,45,28,26,52,12,11,20,22,4,50,28,4,32,1,13,15,80,19,36,97,29,29,2,55,1,26,27,9,96,6,54,18,25,11,57,34,85,0,30,26,27,5,51,28,55,4,45,10,24
14,6,37,25,33,30,82,34,40,21,24,6,32,7,26,65,81,0,56,25,28,87,46,67,60,51,7,26,78,1,7,12,44,30,44,9,42,5,48,12,0,50,30,9,55,7,34,40,20,33,6,0,17,8,19,65,0,60,49,2,61,15,15,68,7,19,56,42,21,16,187,6,2,7,3,66,71,77,23,52,41,27,60,13,10,24,15,5,60,31,6,31,3,11,14,72,19,28,102,40,22,1,51,2,22,34,5,95,7,55,17,27,11,51,37,85,0,24,33,22,8,63,22,57,1,44,3,19
12,5,34,27,21,30,93,34,37,25,24,7,30,9,29,63,91,0,70,15,35,101,50,69,54,41,5,27,92,3,4,16,40,29,47,15,48,1,40,12,0,63,30,10,49,3,30,30,13,46,10,0,13,6,16,66,0,70,44,4,48,16,12,60,14,17,63,38,20,13,195,7,2,6,3,62,86,74,20,46,46,19,57,13,7,23,19,5,44,27,4,31,5,18,14,62,21,31,101,50,24,4,46,3,21,36,5,95,8,50,17,34,9,60,31,81,0,22,36,28,3,54,26,51,1,42,6,16
9,10,31,33,25,27,75,38,31,30,23,2,22,8,35,57,97,0,66,13,26,76,51,67,77,37,3,29,69,1,9,16,55,28,41,10,31,2,43,14,1,55,36,8,54,8,40,36,14,46,12,0,12,8,21,70,0,63,35,4,50,15,11,58,10,14,63,38,18,13,191,7,2,7,10,72,88,68,19,56,33,23,52,16,12,25,9,6,50,24,6,36,4,12,12,77,21,29,105,45,33,1,57,1,16,34,9,112,8,50,20,30,9,61,27,74,1,21,28,22,5,64,29,57,3,53,5,19
10,5,37,30,27,31,80,40,38,32,21,4,18,8,27,65,89,0,70,22,37,94,45,70,48,47,8,26,80,3,3,13,61,37,46,11,40,3,43,11,2,56,28,5,63,7,26,45,19,42,12,0,18,5,13,43,0,65,47,2,66,19,13,63,9,14,49,35,19,16,186,4,5,6,6,76,94,75,30,41,35,30,54,10,6,19,21,5,54,27,5,35,5,13,15,70,18,33,85,35,32,3,56,0,27,31,19,86,12,49,17,19,8,46,36,70,0,28,27,19,7,53,28,50,9,55,7,23
8,10,33,33,24,28,81,37,37,29,24,5,29,18,24,58,78,0,66,23,20,104,50,61,61,43,7,24,76,2,6,8,49,30,50,17,36,3,52,12,1,47,27,11,63,3,33,47,13,38,12,0,10,4,19,59,0,59,37,3,70,15,16,69,5,17,46,49,22,17,165,10,8,9,4,71,85,76,23,51,37,31,43,14,10,21,20,5,60,25,5,31,5,16,20,74,24,25,93,38,34,1,53,2,18,40,8,94,11,57,20,25,7,48,40,72,0,27,29,29,2,61,26,59,4,47,3,12
8,8,31,26,25,27,87,34,37,26,21,4,27,14,22,69,90,0,69,28,26,94,47,70,42,42,8,29,81,2,5,12,52,36,41,14,45,1,44,13,2,50,27,14,53,3,32,49,19,36,19,0,11,5,17,49,0,61,52,6,58,9,12,73,4,16,55,40,24,11,165,7,2,5,5,63,88,69,30,43,46,27,51,14,11,19,23,2,64,26,3,35,3,14,15,74,22,31,98,41,27,3,53,2,24,39,12,85,14,57,25,25,12,51,36,71,0,35,34,26,3,46,24,58,3,49,7,15
10,8,37,28,21,29,93,36,45,26,25,10,26,14,27,67,94,0,75,25,40,96,49,75,56,57,6,31,95,0,7,8,35,26,35,12,47,3,51,15,1,54,32,8,50,4,27,50,12,48,18,0,8,6,13,47,0,63,50,5,60,12,7,78,5,16,42,47,17,13,172,6,2,3,7,61,79,83,24,53,38,22,51,13,9,18,10,2,69,22,4,32,0,6,21,65,20,36,97,31,29,2,46,3,30,32,11,84,10,57,21,27,10,41,36,77,0,21,32,17,5,55,26,57,3,51,5,19
11,8,28,17,26,29,72,37,36,24,20,8,32,12,24,58,84,0,62,27,40,94,41,70,57,40,8,28,72,2,4,15,34,29,45,13,38,3,48,11,2,46,35,10,60,5,28,36,13,48,8,0,16,4,16,71,0,59,48,3,53,18,12,57,3,19,67,43,18,11,169,9,2,10,5,67,103,73,32,48,42,25,59,16,12,27,16,6,47,25,5,28,4,12,17,82,18,36,105,59,23,4,55,2,22,31,7,99,9,54,24,24,12,62,25,74,0,31,39,18,3,61,18,57,4,43,6,14
10,12,30,22,20,27,76,34,48,19,24,5,31,13,33,70,107,0,73,26,25,98,40,57,61,39,8,26,77,2,7,10,36,21,48,20,42,2,54,9,1,61,29,6,55,8,22,43,17,47,12,0,19,6,13,58,0,67,44,4,52,12,11,68,10,13,50,46,18,12,174,6,2,7,2,67,86,73,32,44,39,23,50,11,12,19,20,9,67,32,1,29,5,9,20,67,24,27,94,48,21,6,61,0,22,37,8,89,9,61,19,22,10,45,36,78,1,24,39,16,3,57,31,61,2,50,7,16
12,15,31,22,20,29,105,28,37,23,20,7,28,13,28,78,87,0,68,29,26,105,43,79,52,42,8,27,97,2,8,12,42,28,46,13,49,1,46,11,2,47,30,9,61,3,24,42,16,47,8,0,12,5,14,44,0,65,59,8,49,11,13,66,11,21,46,39,15,15,183,4,4,11,5,74,94,92,27,47,40,17,36,19,9,18,18,4,52,27,4,32,4,7,19,62,15,28,100,39,22,9,48,3,24,32,15,95,6,52,18,25,9,50,30,75,0,24,35,13,2,55,32,55,4,50,9,14
14,4,32,20,24,36,86,27,41,21,25,9,31,13,22,60,92,0,56,21,25,101,50,80,56,49,7,20,86,2,5,10,40,26,44,17,41,1,48,12,0,48,30,11,60,5,30,56,18,45,9,0,9,3,16,57,0,60,48,3,63,10,16,68,6,11,59,45,20,16,166,4,2,6,9,74,95,69,28,43,40,25,49,19,7,23,15,7,62,20,7,28,3,12,18,74,17,36,109,50,19,3,49,1,16,32,13,88,10,64,19,18,9,56,38,73,0,28,26,21,2,53,29,67,1,46,7,15
17,4,42,23,22,30,103,30,38,27,22,8,26,9,24,80,106,0,65,19,28,105,39,82,44,57,7,24,98,1,6,19,40,29,43,15,32,2,42,10,3,52,27,6,54,3,28,40,11,43,14,0,13,5,21,58,0,69,60,4,54,18,6,55,4,21,49,40,15,12,171,5,2,5,6,65,94,81,31,43,45,27,50,14,8,25,20,5,58,26,6,30,4,15,14,68,19,25,103,47,21,6,48,2,27,36,12,86,6,47,12,18,9,47,35,90,0,26,41,21,2,52,23,47,3,49,4,11
19,7,47,30,16,24,90,31,44,26,26,12,28,12,26,65,98,0,60,22,31,110,44,73,64,43,5,19,88,1,7,12,40,17,35,15,43,4,43,12,0,54,28,9,60,6,30,41,13,40,11,0,17,3,17,57,0,63,44,1,49,13,7,69,7,11,52,44,18,14,182,4,0,9,8,81,89,88,26,53,37,27,49,11,9,20,19,3,54,27,3,25,2,13,12,72,13,23,113,45,30,5,44,3,25,41,8,96,6,56,15,34,15,46,31,82,0,17,29,17,9,61,31,53,1,41,5,11
11,3,38,33,16,27,86,37,36,29,31,6,25,13,24,65,96,0,64,26,22,108,54,65,69,52,13,21,80,5,1,15,42,25,34,12,37,3,43,13,0,53,33,8,68,4,38,39,12,47,7,0,8,3,16,65,0,63,45,3,54,11,11,61,10,14,50,36,16,15,179,5,1,9,8,81,96,70,24,51,44,18,46,14,11,24,17,5,62,24,7,31,3,14,19,72,15,22,106,46,31,3,56,1,18,34,8,101,5,45,16,26,10,49,32,79,0,23,31,19,5,68,21,52,1,46,5,17
8,6,45,31,18,29,96,33,40,34,15,10,27,11,31,67,93,0,60,30,25,113,46,68,59,46,10,24,82,2,10,16,48,31,36,11,35,3,40,14,0,46,31,5,64,4,32,35,15,43,7,0,9,3,19,51,0,55,46,3,57,14,9,61,6,15,58,40,17,12,177,2,1,5,3,75,91,82,22,56,46,24,44,14,9,20,9,2,59,27,4,30,3,8,20,71,16,20,109,42,32,3,53,0,25,33,10,93,9,57,24,21,8,51,38,80,0,25,35,24,5,60,17,59,5,54,7,17
12,8,33,26,25,21,90,36,28,28,14,13,26,12,17,72,86,0,64,17,33,96,53,84,59,62,6,21,91,0,6,17,52,26,34,14,38,1,35,19,1,48,23,10,67,4,30,33,17,47,13,0,16,4,19,50,0,60,58,7,48,11,14,53,7,8,41,28,19,11,184,1,2,10,12,77,87,81,28,52,38,24,52,12,9,19,12,6,48,19,4,28,1,14,24,85,23,32,99,32,28,4,58,6,26,27,11,98,13,65,20,33,10,42,23,82,0,26,30,22,7,59,23,65,2,52,6,21
13,13,28,25,21,32,101,36,41,24,16,6,34,9,20,74,83,0,54,27,38,93,42,85,58,51,4,30,100,2,3,11,47,21,34,10,31,4,51,13,1,42,31,9,52,4,28,34,14,59,11,0,12,4,17,56,0,53,58,6,58,22,9,61,5,13,60,51,23,12,183,6,4,6,8,57,77,75,24,50,33,25,66,17,8,23,15,5,55,32,9,29,7,11,17,70,16,20,103,43,23,0,43,2,25,25,10,100,4,52,16,27,13,52,34,82,0,26,39,19,7,64,27,50,5,45,5,17
8,9,32,30,26,35,76,33,43,24,15,7,32,8,26,53,98,0,83,14,32,102,51,72,50,42,5,25,73,1,3,10,31,23,44,17,43,1,47,8,0,57,36,9,47,3,33,36,18,38,9,0,18,1,17,60,0,70,34,6,52,15,18,75,4,11,55,48,22,16,185,5,3,7,2,61,89,76,16,44,46,18,57,19,10,20,20,9,53,35,3,30,4,15,22,75,15,23,95,42,29,8,62,1,23,29,7,84,12,59,18,27,13,54,35,89,0,35,28,22,4,56,24,59,5,46,8,20
10,8,38,29,29,30,79,33,49,29,14,12,24,9,28,66,81,0,53,31,26,104,47,76,48,58,7,19,82,3,5,13,49,25,42,15,42,5,47,11,1,46,30,7,69,2,33,36,13,35,10,0,16,4,15,64,0,47,54,1,61,12,9,62,7,19,52,46,23,17,180,3,3,8,8,76,85,79,22,57,30,19,54,18,10,18,19,10,55,24,3,36,2,7,16,60,20,33,111,43,34,4,48,4,24,28,8,108,9,41,26,28,9,47,35,77,0,22,36,17,5,64,29,44,7,44,7,15
11,5,37,31,21,27,88,34,38,27,18,11,30,14,27,67,83,0,63,20,41,96,45,79,54,55,5,28,88,3,2,14,47,27,43,16,46,3,47,13,0,57,33,5,60,2,30,44,11,47,10,0,14,2,14,53,0,65,45,5,64,20,11,64,4,12,57,39,22,19,169,10,4,3,6,80,93,81,21,42,36,31,58,15,4,17,14,4,62,19,2,31,2,6,20,76,17,25,93,36,27,4,39,1,25,28,11,81,12,54,16,28,9,48,38,88,0,28,31,23,3,50,29,53,7,50,7,16
8,11,41,24,15,24,95,38,43,20,23,11,27,8,24,74,91,0,63,24,33,97,42,93,74,56,7,24,92,0,3,14,41,23,34,9,31,4,44,14,0,45,36,6,64,7,26,33,17,45,7,0,14,7,17,53,0,55,62,4,58,19,11,72,6,18,54,42,21,19,176,5,4,6,3,85,83,73,36,37,36,20,59,15,10,18,8,7,63,28,5,24,4,10,10,61,22,23,95,39,22,4,59,1,22,26,7,107,7,37,19,41,7,48,37,77,0,23,42,23,8,55,26,38,4,52,4,18
7,6,38,20,28,29,89,34,30,18,24,7,26,11,31,50,107,0,68,15,25,113,42,79,60,41,4,26,86,1,12,11,42,19,40,16,47,3,35,14,1,52,30,8,64,6,29,42,14,35,5,0,12,11,17,47,0,63,34,1,54,11,13,70,5,16,54,39,20,20,179,11,1,14,5,78,90,79,18,52,37,26,49,13,11,28,17,7,54,22,1,31,3,17,11,77,24,22,119,40,21,6,49,0,16,27,15,94,13,64,22,30,10,52,27,87,0,22,23,28,3,52,29,61,3,57,8,14
8,6,44,31,22,30,89,41,30,23,19,10,31,10,33,77,101,0,66,24,34,93,45,73,55,44,5,27,86,1,9,14,50,30,37,11,50,1,39,10,1,53,26,8,62,7,33,44,8,44,7,0,9,6,17,65,0,65,50,3,55,7,11,48,8,17,61,39,12,14,191,6,1,10,3,71,84,67,30,48,41,20,50,15,7,32,11,8,45,22,1,30,2,10,14,68,18,27,102,45,29,5,44,4,26,14,10,102,8,50,21,24,7,58,37,83,0,28,29,27,6,59,28,52,6,50,8,13
12,7,37,26,23,29,80,36,33,30,11,6,37,10,32,59,87,0,62,25,32,86,46,66,63,51,11,26,78,1,6,17,50,37,34,8,48,2,40,15,1,57,26,11,64,5,28,40,12,43,10,0,14,4,16,49,0,66,46,4,60,14,10,58,9,18,65,43,22,14,190,4,3,4,4,76,90,71,21,44,37,25,47,14,5,24,11,4,57,23,4,33,1,16,14,63,12,28,102,54,31,1,59,2,26,29,11,108,3,49,21,29,8,64,33,71,0,27,35,21,2,59,28,49,1,58,7,15
9,6,35,23,24,32,84,34,46,28,16,7,34,11,27,68,88,0,63,27,25,90,44,62,52,45,6,24,85,1,9,17,46,27,43,14,46,1,57,10,2,54,31,6,52,3,22,53,14,37,8,0,11,8,10,56,0,63,42,5,68,11,14,78,6,12,56,51,20,14,185,9,3,7,2,54,89,62,27,51,34,27,49,14,8,27,17,1,79,32,4,28,1,17,17,63,16,27,83,47,28,3,61,0,17,30,8,97,8,63,13,25,8,57,47,73,0,32,23,20,7,53,25,64,2,52,7,20
15,7,28,17,26,31,96,29,38,15,22,14,32,16,26,75,90,0,70,25,34,89,41,77,44,56,6,27,89,2,4,22,40,26,47,14,49,1,44,10,0,57,24,7,49,4,19,41,12,36,13,0,11,6,13,47,0,71,54,4,64,12,14,62,5,14,58,43,22,11,162,11,6,10,3,51,94,76,29,43,44,21,43,12,9,25,20,10,61,28,6,35,2,16,15,68,13,25,86,42,17,2,53,4,18,36,11,84,11,62,20,28,14,54,39,92,0,28,34,26,3,43,39,63,6,58,6,12
11,10,34,25,26,26,96,35,48,21,23,6,28,10,26,57,97,0,75,17,31,107,44,84,42,53,5,31,82,1,7,15,29,18,44,13,43,4,52,14,2,50,19,9,46,6,25,25,11,38,9,0,17,6,9,64,0,68,45,3,53,15,12,71,7,18,54,57,17,15,164,5,7,5,8,56,111,71,22,57,38,21,49,11,5,21,18,5,69,30,4,28,3,11,14,64,21,27,119,39,22,3,50,1,18,29,8,99,8,52,20,29,10,50,40,98,0,19,27,21,8,57,34,53,5,49,4,18
12,7,41,20,27,24,87,30,35,19,25,9,30,14,31,57,121,0,76,15,34,119,38,65,52,47,6,33,81,2,3,18,42,30,42,12,59,1,49,13,1,54,22,8,63,1,23,34,16,32,15,0,13,5,13,51,0,66,38,2,53,11,11,57,9,17,67,40,22,9,187,4,2,7,5,69,105,64,25,61,34,24,50,7,6,24,15,8,50,21,6,31,3,12,13,77,13,34,108,47,20,3,57,3,21,25,14,91,9,50,20,26,10,62,33,85,0,28,19,22,5,49,33,53,2,43,3,19
11,6,45,23,23,25,74,36,39,16,18,8,32,11,20,52,103,0,71,21,34,101,42,65,66,41,7,30,73,4,10,14,42,28,28,13,40,2,40,18,0,67,20,10,72,2,32,32,14,41,15,0,13,3,19,53,0,71,42,6,51,16,11,61,14,16,54,44,15,13,187,5,2,7,2,81,106,80,19,47,31,19,43,15,13,24,16,2,47,25,5,37,4,13,12,79,24,26,94,48,19,7,57,2,23,23,12,110,9,57,16,24,7,53,26,95,0,19,34,28,6,59,33,61,4,39,3,18
