68,3,8,25,5,0,6,18,11,82,12,22,11,8,58,19,40,4,19,5,0,22,8,25,0,8,33,327,2,12,110,23,78,27,8,4,1,6,32,14,50,71,2,35,32,143,6,65,19,81,13,27,14,10,156,4,8,2,27,18,8,32,60,10,31,79,1,2,9,5,10,0,0,1,24,131,0,17,7,35,0,1,3,73,40,15,1,18,146,4,69,3,30,123,66,10,28,0,36,6,44,105,2,3,96,41,9,19,64,5,78,14,128,6,44,12,14,110,40,26,4,17,11,0,2,49,3,69
74,4,9,25,3,0,2,22,14,86,22,24,11,9,42,22,34,4,25,11,0,20,8,25,2,12,31,320,2,14,107,21,75,30,16,3,1,2,35,15,57,89,1,28,19,114,2,63,17,73,17,29,16,7,159,5,7,5,29,19,11,23,59,7,33,75,2,2,7,5,4,1,0,3,24,133,0,25,10,36,0,1,4,68,51,19,2,13,152,5,83,1,24,127,62,10,27,0,26,7,44,97,0,3,97,36,19,14,76,1,83,18,117,2,55,12,19,99,44,22,5,17,13,0,1,53,2,67
57,5,9,26,4,1,8,23,11,76,28,18,11,6,43,18,38,1,18,9,0,20,5,28,2,4,30,324,2,9,105,21,71,24,6,5,1,7,32,16,39,69,1,47,29,138,2,55,20,70,17,25,16,5,184,1,8,3,29,23,10,22,63,20,27,90,3,1,18,5,3,0,0,2,28,128,0,17,6,27,0,4,2,61,45,19,2,21,163,4,65,3,23,125,59,15,18,0,51,9,48,110,3,1,95,40,19,19,65,2,74,16,140,5,50,8,13,103,45,27,5,12,15,0,3,44,3,69
59,3,10,30,3,1,5,20,10,80,17,29,9,3,41,24,42,5,17,10,0,28,11,19,0,5,41,318,3,8,104,21,73,21,7,1,2,7,32,17,45,68,2,48,35,134,3,52,26,75,19,23,8,8,173,2,10,2,29,20,11,34,56,13,23,84,4,1,8,4,5,0,0,3,31,126,0,19,10,43,0,1,0,63,44,17,0,20,146,4,69,8,20,125,67,14,24,0,34,8,39,105,1,1,104,46,15,15,56,2,75,25,129,3,64,6,19,101,47,36,4,15,12,0,4,42,2,71
57,3,9,33,7,1,12,30,11,79,17,19,11,7,32,27,38,7,26,6,0,20,3,17,0,5,29,328,3,8,101,21,69,19,6,3,2,8,31,12,57,86,0,41,20,127,4,62,21,72,15,22,14,11,171,1,9,2,30,16,4,26,53,11,37,83,1,4,10,1,5,0,0,1,24,138,0,19,8,38,0,6,3,76,47,20,2,15,156,8,76,1,19,140,65,11,25,0,37,9,49,102,1,2,100,33,15,21,74,4,72,20,117,4,52,8,18,99,49,31,7,17,14,1,1,44,3,61
69,3,13,33,3,1,3,28,8,83,20,18,9,6,38,20,33,4,24,8,0,21,7,18,0,7,25,337,1,7,102,31,65,16,8,2,2,10,26,12,52,88,0,43,26,134,2,72,20,70,12,23,12,10,184,2,10,4,23,19,10,28,64,10,24,77,4,1,9,2,5,0,0,3,25,139,0,18,9,33,0,3,0,76,47,14,0,20,165,3,75,3,13,124,68,7,18,2,31,9,50,86,1,0,90,38,22,22,74,6,75,14,127,5,59,7,18,105,45,34,3,17,11,2,1,45,4,69
66,6,7,32,5,0,2,25,20,92,24,13,10,5,43,20,29,2,18,9,0,18,10,18,0,6,26,322,2,11,110,21,71,30,9,5,2,3,28,15,34,68,0,48,23,127,4,69,27,86,14,29,13,6,181,1,10,3,23,25,12,28,67,12,30,89,4,2,7,4,6,1,0,2,18,129,0,19,14,34,0,1,1,67,46,20,0,22,135,4,74,2,17,135,67,7,21,0,32,7,40,97,2,1,93,40,27,17,58,1,90,21,129,5,52,11,16,105,47,27,4,10,12,0,3,51,4,71
69,5,8,29,6,1,3,22,17,85,19,24,9,5,46,22,29,4,21,5,0,21,9,24,1,4,29,320,2,10,104,26,71,35,10,1,4,6,30,13,41,78,0,42,21,140,3,69,17,82,19,26,15,6,174,2,7,0,25,25,6,27,67,12,27,90,2,1,14,1,2,0,1,1,11,130,0,15,15,40,0,2,1,63,39,21,1,19,155,5,77,3,19,133,69,11,23,0,28,6,39,90,1,0,93,48,13,17,63,6,80,18,129,6,50,17,18,114,42,24,5,13,8,0,2,45,3,74
61,8,8,23,7,0,4,19,13,86,24,17,12,2,40,15,37,8,14,4,0,15,7,18,0,6,29,323,3,9,91,32,80,24,17,4,2,6,28,12,36,81,1,37,22,143,3,66,15,81,18,24,19,8,179,2,13,3,24,19,7,29,60,14,31,91,1,2,9,6,6,0,0,3,16,120,0,15,14,33,0,3,0,69,41,21,4,25,162,1,76,2,28,120,66,10,30,0,35,5,47,91,4,0,84,38,17,30,59,1,79,23,121,5,61,16,20,111,54,27,3,8,9,0,2,52,1,76
67,6,5,28,5,1,6,17,12,83,19,17,8,5,31,24,41,4,19,8,0,19,9,27,1,4,32,322,1,8,99,18,72,29,8,11,1,8,30,10,41,70,3,35,25,135,2,51,20,80,16,21,15,8,189,0,8,2,33,22,9,28,69,16,34,88,3,2,6,7,7,0,0,5,25,131,0,21,10,33,0,2,3,73,43,16,1,21,151,3,78,2,26,120,62,11,27,0,38,8,44,91,3,1,83,34,18,18,70,0,81,18,129,4,51,10,10,117,56,31,5,7,8,0,2,52,2,81
66,2,8,25,7,0,6,19,11,86,33,21,7,3,32,22,45,2,23,9,0,22,9,25,0,6,39,322,1,12,99,27,73,13,6,2,5,5,23,19,40,67,0,43,24,140,1,65,23,74,15,18,14,5,172,1,8,4,35,24,12,31,61,15,34,85,2,2,6,5,6,0,0,2,30,131,0,15,12,27,0,1,2,64,43,22,1,25,158,3,72,4,26,128,60,9,21,0,38,7,43,91,4,0,86,32,16,17,61,1,80,14,138,5,51,7,17,112,51,31,7,12,11,0,3,55,4,79
73,4,8,25,4,1,6,26,14,77,19,15,7,6,34,14,40,7,15,4,0,16,8,17,0,5,34,318,2,11,98,18,70,22,10,3,2,4,23,10,42,64,0,38,24,146,1,61,15,82,14,23,11,15,194,1,12,2,22,26,4,37,54,16,30,89,1,0,12,3,6,0,1,0,37,146,0,17,10,36,0,4,1,60,42,16,0,24,148,4,73,3,18,139,62,7,32,0,45,5,51,95,2,1,97,48,20,24,71,1,72,25,131,3,62,8,16,110,47,19,3,10,11,0,2,48,2,72
72,5,10,28,4,1,7,18,17,75,24,14,10,6,38,17,43,4,19,12,0,21,9,28,0,6,21,319,3,11,94,30,71,25,11,4,1,8,30,12,39,72,0,41,18,137,2,69,22,72,14,22,14,10,177,1,17,2,31,22,10,30,63,16,37,83,1,0,7,4,9,1,1,3,24,132,0,26,7,36,0,7,2,67,54,22,1,38,149,3,73,2,24,108,48,10,25,0,42,9,46,100,4,0,91,40,17,17,64,3,71,18,128,4,61,12,15,104,53,22,2,8,20,0,4,43,0,65
73,3,7,25,8,1,5,27,13,73,24,21,10,2,45,19,46,4,18,7,0,21,9,33,1,5,17,313,4,13,94,20,67,29,9,3,1,6,28,12,26,64,0,46,33,146,5,57,21,81,10,22,21,9,176,2,10,3,24,20,7,26,60,22,28,93,1,0,9,5,9,0,1,3,32,144,0,20,12,38,0,5,0,54,56,29,1,25,150,0,82,4,19,122,50,10,30,1,37,9,50,89,3,1,82,36,14,20,73,2,70,23,135,2,59,21,17,112,44,29,3,10,10,0,2,41,2,60
74,5,7,29,5,0,2,29,13,80,22,16,12,7,46,21,39,4,15,5,0,14,5,25,0,13,37,325,2,8,101,30,71,23,10,4,0,4,23,18,48,89,2,33,26,146,3,71,16,76,11,22,16,10,167,1,14,3,18,23,6,28,58,13,25,87,1,1,9,9,4,0,0,1,21,132,0,15,8,34,0,6,7,71,43,23,0,24,159,2,84,5,23,116,61,11,28,0,37,3,50,104,3,0,92,38,16,21,73,4,73,20,118,3,52,18,22,103,42,17,2,9,8,0,1,39,1,73
65,3,8,26,5,1,2,17,11,76,26,20,10,7,39,16,41,1,18,15,0,21,4,27,1,6,28,341,4,8,106,27,70,31,6,1,1,8,26,11,41,70,0,51,20,135,3,60,17,76,19,22,15,13,170,2,9,0,34,22,5,28,63,12,28,76,1,0,8,5,6,0,0,4,25,137,0,17,11,26,0,3,4,70,50,23,2,31,175,4,68,4,18,130,72,12,19,0,32,6,34,106,5,0,87,46,16,17,66,3,73,21,119,2,60,18,15,103,41,30,8,9,15,0,1,47,6,60
73,7,10,24,6,1,7,29,12,80,25,20,11,5,41,16,40,10,14,7,1,27,7,26,0,8,25,330,2,6,88,33,70,23,8,2,1,11,28,10,46,78,0,46,26,132,0,69,18,84,17,21,17,8,176,2,9,1,18,23,7,25,60,14,29,65,0,1,7,3,3,0,1,2,27,127,0,11,10,37,0,0,5,70,55,26,0,30,168,4,77,2,30,118,74,13,27,1,24,4,47,104,3,1,98,38,11,20,75,3,77,19,111,3,48,8,15,103,44,27,6,8,15,0,5,47,0,68
68,7,8,24,4,1,4,20,12,79,20,20,13,9,40,22,47,7,25,12,0,22,10,22,0,10,35,323,2,7,87,20,71,34,10,2,1,10,25,14,55,83,1,52,23,129,3,71,21,82,19,24,16,9,177,1,12,3,27,21,6,22,60,14,24,64,0,3,11,3,5,0,0,3,28,123,0,21,8,32,0,3,2,75,44,19,2,28,174,3,84,4,12,128,65,7,21,0,31,5,49,108,2,1,91,43,15,18,77,1,73,15,114,6,49,13,14,95,42,25,5,8,11,0,5,38,2,66
69,7,7,33,5,0,7,29,15,70,28,18,12,7,47,21,44,5,19,11,0,23,6,25,0,11,27,334,2,7,92,32,67,25,11,0,0,12,29,13,50,87,1,50,25,137,3,68,19,72,18,17,15,15,155,2,9,3,26,29,6,31,52,16,31,77,2,2,9,4,5,0,1,3,22,134,0,18,8,33,0,3,1,73,44,17,2,22,164,4,75,6,18,123,72,18,30,0,33,6,36,110,2,0,85,47,14,20,75,1,67,25,116,3,49,11,15,92,32,25,9,9,14,1,4,39,2,57
73,5,11,24,6,1,2,26,9,75,26,16,13,11,42,13,45,7,22,11,1,29,5,34,0,13,29,323,3,9,118,26,70,27,8,4,0,13,29,14,38,90,2,41,23,133,5,68,15,75,21,19,15,5,157,0,6,3,25,20,4,34,68,7,32,68,0,2,13,8,5,0,0,5,21,125,0,15,8,31,0,0,1,53,50,20,2,24,169,7,70,3,21,122,68,11,32,0,32,2,42,113,0,3,89,52,25,19,76,1,73,27,107,3,60,12,17,97,31,22,5,10,13,0,2,45,2,63
75,4,6,28,7,0,4,23,15,93,25,21,7,4,49,23,40,3,18,8,0,14,5,31,0,10,26,313,4,7,103,22,70,23,11,7,1,6,27,15,47,90,0,43,30,125,2,68,18,77,20,21,13,9,175,1,8,0,31,26,4,31,62,13,24,62,2,1,11,5,3,0,0,2,25,133,0,15,8,31,0,3,4,75,48,17,2,25,152,4,83,4,34,115,60,14,25,0,35,10,45,101,3,0,88,41,13,20,73,3,86,23,110,4,61,15,11,96,35,24,9,6,10,0,4,60,2,59
64,8,5,19,6,0,6,29,10,95,16,23,11,7,36,13,43,7,26,11,0,17,4,26,0,5,33,313,2,8,94,24,58,36,12,3,0,9,22,14,40,69,0,46,34,144,4,64,15,73,16,18,13,8,168,2,15,3,21,19,11,21,61,13,23,71,2,1,9,5,5,0,0,3,28,128,1,15,4,30,0,2,3,56,43,24,1,28,169,4,77,3,23,104,72,13,18,0,45,4,49,119,4,0,104,38,11,23,69,5,97,25,127,6,49,12,10,107,47,24,6,6,15,0,1,53,1,81
57,4,8,24,3,0,5,19,15,81,20,21,7,11,47,20,35,5,25,12,0,22,3,26,0,7,32,328,4,5,98,30,69,35,11,1,1,11,19,15,42,76,0,40,26,156,3,63,20,67,18,19,11,6,171,3,10,3,28,15,8,22,56,11,28,87,1,0,13,5,5,0,0,4,33,129,0,13,7,29,0,2,3,73,52,22,0,28,164,9,77,2,24,119,67,10,18,0,37,9,39,119,1,1,92,37,19,18,69,1,76,26,129,2,56,9,13,106,34,22,8,6,15,0,1,42,2,73
59,3,4,27,1,2,6,21,15,70,25,19,14,10,44,20,31,7,24,15,0,23,4,24,0,5,29,334,3,7,97,22,73,35,11,5,0,8,26,14,39,73,1,48,22,137,2,58,25,71,16,18,17,11,172,2,8,1,19,29,10,21,55,10,28,91,3,2,10,5,6,0,1,3,29,136,0,16,9,38,0,4,2,76,43,17,4,31,178,2,68,4,16,124,69,11,27,0,27,6,43,124,0,0,78,43,21,17,71,4,63,22,124,6,53,10,17,109,37,24,3,13,16,0,3,46,2,59
69,5,7,19,2,1,3,26,22,73,21,25,13,7,35,23,36,8,21,10,0,28,11,20,1,4,22,319,3,12,105,25,67,20,8,1,1,3,30,16,46,93,0,44,39,140,4,55,23,69,24,27,16,6,163,3,9,2,25,21,4,28,58,15,27,76,1,0,12,5,2,0,2,2,28,137,0,14,2,35,0,1,0,69,33,22,0,25,157,3,71,3,16,127,80,10,22,0,28,10,41,111,3,0,90,46,20,19,80,0,68,22,125,4,53,11,12,118,38,28,6,10,10,0,1,44,0,80
66,3,4,26,13,1,6,28,11,77,23,22,8,9,42,25,35,6,27,18,0,22,8,26,2,11,17,322,2,15,95,32,74,27,8,5,1,7,25,12,45,79,1,46,22,130,2,60,15,74,17,23,15,7,181,2,7,2,31,26,9,24,57,10,28,71,2,0,13,3,7,0,0,2,28,133,1,11,7,32,1,2,1,77,42,21,0,33,158,0,82,4,14,125,57,5,22,1,35,5,51,102,1,1,94,48,22,17,70,4,76,16,124,4,55,10,19,97,38,28,6,17,11,0,3,48,2,63
66,4,6,28,5,0,5,27,16,87,16,17,10,9,41,21,31,3,18,5,0,20,9,21,0,6,28,336,4,7,112,27,78,18,8,2,2,10,19,13,41,82,0,42,28,129,3,66,20,70,14,20,17,7,170,3,5,2,22,23,4,25,66,15,24,77,0,0,8,10,10,0,1,4,27,146,1,20,8,29,0,3,2,81,45,25,1,24,158,1,68,2,22,135,54,13,28,0,40,6,44,107,1,0,99,50,15,18,73,1,78,15,114,5,56,16,17,95,44,26,5,9,10,0,5,42,4,65
65,6,1,29,7,0,2,17,10,66,23,19,12,6,32,15,22,3,24,10,0,25,9,26,0,11,25,338,3,10,104,22,91,34,7,7,3,12,19,13,33,83,2,46,21,145,2,52,28,73,20,16,10,7,186,1,13,3,28,26,5,23,59,13,33,84,2,1,11,9,8,0,1,5,32,142,0,19,8,27,0,5,0,78,39,18,2,26,160,3,70,8,18,126,60,13,25,0,33,4,38,111,3,0,88,58,22,19,72,6,66,22,117,7,63,11,16,95,36,21,7,11,9,0,1,40,3,61
56,3,7,30,8,0,2,22,12,80,22,17,9,12,31,14,38,7,19,11,0,16,11,23,0,7,26,315,2,10,121,23,69,24,10,7,2,8,28,19,35,80,1,35,28,140,6,63,14,72,25,15,9,5,164,1,18,4,29,23,7,34,60,16,18,77,1,1,12,6,7,0,1,3,33,146,0,15,5,30,0,2,2,71,43,18,0,27,159,3,65,2,22,140,65,14,22,0,31,8,42,108,0,0,92,57,17,19,64,1,74,18,115,7,61,14,18,110,42,30,5,15,15,0,1,49,3,65
76,8,4,30,8,0,4,24,16,72,18,20,11,7,35,19,34,6,23,9,0,23,6,28,0,9,33,309,6,10,104,30,51,25,9,4,3,11,35,17,44,75,0,38,33,133,4,74,21,82,21,16,9,11,147,5,12,6,32,26,4,32,52,16,30,83,1,3,16,3,6,0,1,1,31,150,0,14,13,37,1,4,3,69,37,18,2,20,146,2,76,6,25,125,67,11,27,0,31,12,51,93,0,1,81,45,17,19,72,3,72,19,111,7,54,6,16,109,40,30,8,10,10,0,2,45,2,72
77,5,5,28,4,2,4,33,16,74,20,22,9,9,35,21,44,7,20,10,0,19,9,29,0,10,35,311,3,5,106,29,69,30,9,4,0,8,27,10,39,89,0,37,28,128,5,75,14,79,18,23,14,6,156,4,9,7,29,27,9,24,57,11,24,74,1,1,15,4,9,0,0,4,26,141,0,18,10,32,0,2,2,75,44,17,1,24,149,4,86,6,24,109,60,11,25,0,40,11,50,95,4,1,70,47,21,20,79,6,75,18,113,6,48,10,16,102,40,22,7,10,11,0,3,49,3,75
75,9,9,23,2,1,8,28,13,91,16,20,9,12,45,12,56,3,17,15,0,25,8,28,0,8,30,316,3,9,100,25,59,18,6,5,0,11,35,18,40,76,2,37,23,110,3,69,13,72,19,19,16,9,167,3,8,2,21,19,6,23,64,13,33,76,2,2,9,9,7,0,0,2,30,148,0,17,11,32,0,5,1,58,45,27,2,21,148,1,84,3,16,120,58,11,20,0,37,13,41,108,2,0,95,42,23,23,81,2,86,24,116,9,53,11,16,101,38,18,12,9,11,0,4,53,2,66
69,9,5,24,7,1,5,24,11,74,20,23,10,9,46,13,41,9,18,9,0,20,5,31,0,7,32,311,3,6,108,20,62,27,10,2,0,12,36,15,35,69,2,46,29,133,5,52,27,76,20,26,14,10,170,1,5,2,27,23,1,24,66,17,29,79,0,2,10,1,4,0,0,1,21,147,0,15,9,37,0,5,4,62,42,28,3,23,149,2,78,1,13,111,66,7,22,0,46,8,54,93,3,3,94,47,16,19,71,7,71,20,130,8,52,10,21,111,52,27,5,9,15,1,2,43,3,70
77,8,3,19,6,1,3,29,10,80,22,19,13,10,40,16,48,7,17,4,0,29,9,28,1,9,28,320,2,8,103,20,57,26,6,5,0,8,25,16,38,74,1,41,21,120,4,68,28,72,20,17,18,9,155,4,6,3,25,26,8,20,62,18,25,78,2,2,11,6,6,0,0,4,22,146,0,19,11,38,0,3,5,65,38,31,2,23,149,1,77,3,21,120,65,10,28,0,33,10,51,95,3,2,86,48,16,27,82,8,75,23,115,6,53,13,16,99,46,34,9,13,9,0,3,44,4,72
60,7,10,24,6,0,6,25,9,93,16,21,12,7,35,14,39,7,19,13,0,27,5,29,1,5,29,312,2,4,107,31,59,25,9,1,1,3,30,13,46,78,0,38,29,121,5,60,18,76,20,26,15,9,155,0,5,4,32,15,2,28,62,14,31,67,2,3,9,5,7,0,0,4,26,145,0,12,9,35,0,4,2,63,45,30,3,25,151,6,75,5,23,127,63,8,22,0,37,14,45,100,4,1,76,40,15,22,66,2,91,18,131,5,48,14,17,109,41,31,8,15,15,0,4,59,6,81
55,6,9,25,3,1,7,26,16,82,22,19,9,7,34,14,33,7,20,10,0,28,8,23,2,7,24,321,2,9,118,27,66,27,12,5,1,7,24,15,48,81,0,44,28,139,6,66,24,66,16,27,15,7,158,1,9,3,25,19,3,24,54,14,28,85,1,3,12,5,4,0,0,2,23,140,0,14,9,34,0,4,1,67,42,20,3,25,156,4,74,7,19,115,65,13,20,0,39,18,42,102,3,1,90,42,22,22,68,5,75,23,120,7,45,9,19,103,46,27,7,16,13,0,3,45,2,79
64,10,10,33,1,0,7,24,18,90,22,24,10,6,41,21,45,6,18,10,0,15,8,18,1,7,23,321,1,10,105,27,62,22,4,0,1,13,30,19,35,74,1,36,26,140,2,71,21,74,22,26,10,6,154,3,5,4,29,24,4,37,67,13,29,80,4,0,8,8,10,0,0,2,25,135,0,11,7,26,0,1,3,70,43,19,1,29,170,2,73,4,18,131,56,11,22,0,36,12,41,110,4,1,93,33,24,23,69,0,82,22,126,3,45,10,14,99,43,20,6,8,13,1,5,55,2,67
60,7,6,26,4,1,4,32,11,79,21,21,14,8,45,19,34,3,15,15,0,19,6,22,1,7,28,314,3,10,101,20,66,25,5,6,3,16,39,12,40,70,2,43,23,122,7,55,19,85,22,24,23,11,168,2,9,1,20,28,10,32,59,18,32,79,1,1,11,8,9,0,2,1,31,135,0,16,8,33,0,4,2,64,49,30,2,30,139,1,71,6,20,121,64,8,24,0,31,9,46,110,3,1,87,35,17,12,76,2,73,22,123,2,55,15,15,105,47,19,10,8,13,0,3,53,4,77
68,11,9,34,3,0,5,31,10,73,20,17,9,8,42,16,38,8,22,13,0,25,7,14,1,13,29,300,2,11,96,22,61,25,12,9,2,8,28,10,32,79,2,47,30,130,4,69,27,85,15,19,15,11,170,3,8,1,26,31,2,26,51,14,38,83,2,1,10,7,5,0,0,2,31,137,0,19,8,41,0,5,1,68,46,17,4,27,152,4,69,7,26,132,62,13,30,0,28,14,44,97,1,2,94,36,14,20,79,3,73,17,114,6,57,10,16,102,40,23,4,14,5,0,5,43,4,75
71,7,8,26,5,2,6,25,11,82,21,12,12,5,34,13,38,2,22,10,0,21,4,19,1,5,35,325,3,4,101,27,64,28,14,1,2,9,26,14,46,68,0,49,29,132,6,56,27,80,15,23,23,6,164,3,12,3,18,25,2,26,61,14,30,73,1,2,12,9,5,0,0,6,28,136,1,20,9,38,0,6,2,65,44,16,2,33,160,4,77,8,23,126,64,10,26,0,32,16,39,110,3,2,93,40,15,19,76,4,76,19,116,3,55,8,16,98,39,25,2,13,13,0,0,42,4,79
52,6,12,33,6,4,11,22,7,82,20,22,11,8,28,15,39,4,18,11,0,17,6,17,0,9,29,327,4,13,104,26,65,25,9,2,1,7,29,18,54,75,1,42,26,142,5,59,20,80,15,21,17,11,176,4,7,1,29,18,1,37,64,9,31,73,2,1,8,8,12,0,0,5,31,140,0,15,7,21,0,3,1,61,52,25,1,33,151,2,65,4,26,128,71,8,23,0,34,11,36,112,1,1,78,47,17,17,77,2,73,18,113,2,56,7,17,107,35,31,7,15,20,0,2,48,1,70
69,4,10,27,5,3,3,28,11,87,30,17,19,8,34,19,33,4,18,9,0,24,4,21,0,9,18,328,2,11,103,26,67,14,7,3,5,9,31,17,45,75,1,45,27,137,5,62,23,83,16,20,20,8,164,3,5,3,27,26,3,30,64,7,31,69,0,2,13,6,10,0,0,3,22,141,0,19,7,36,0,2,4,62,47,17,0,29,168,3,65,3,24,142,54,12,23,0,31,14,43,118,1,0,97,40,19,21,70,2,83,21,112,1,54,11,14,92,37,20,5,15,15,0,3,46,3,58
65,5,4,26,9,2,8,28,6,68,20,25,13,7,39,13,33,6,16,10,0,22,3,22,0,10,28,322,4,3,107,29,64,25,13,6,3,11,21,14,58,88,3,39,34,125,6,72,24,73,17,19,10,7,159,0,5,2,25,23,3,32,58,12,27,69,5,2,11,4,8,0,0,3,23,153,0,12,12,28,1,4,4,77,44,20,3,29,163,3,79,6,20,137,54,8,18,1,33,12,53,114,1,0,94,40,20,23,82,3,67,25,110,3,53,11,19,100,40,25,7,12,6,0,4,42,3,62
74,6,7,21,7,3,6,23,14,79,19,20,10,6,42,15,45,6,13,4,0,24,9,26,0,7,27,325,3,8,104,25,60,22,14,1,2,11,41,11,37,72,1,50,30,144,9,62,18,59,20,24,19,7,155,4,10,3,28,22,5,33,54,15,38,71,1,3,6,5,11,0,1,4,33,131,0,15,5,30,0,6,2,69,48,32,0,28,152,3,78,5,23,129,68,7,23,0,32,12,54,108,0,1,97,37,31,20,70,2,76,16,120,4,51,10,14,82,36,30,9,7,12,0,4,52,5,56
59,6,7,29,7,2,6,22,12,85,22,21,7,6,45,17,42,4,22,9,0,26,6,27,0,8,31,334,5,8,109,30,68,24,9,2,3,11,20,14,41,82,0,37,27,127,4,65,17,67,15,24,24,6,155,3,10,2,17,22,7,27,54,15,30,74,3,2,9,6,9,0,0,2,32,142,0,14,8,33,0,5,0,79,51,26,3,23,151,3,69,4,24,137,60,11,23,0,34,8,46,106,2,1,87,39,18,20,87,5,84,19,103,4,64,8,15,97,41,20,5,16,11,0,1,50,5,54
65,4,6,18,6,1,7,28,17,91,25,19,8,5,38,17,43,4,22,9,0,24,10,33,1,19,34,325,1,9,97,28,60,28,8,3,3,7,26,10,37,64,3,45,27,125,6,67,17,59,22,24,19,6,166,2,12,4,24,23,5,28,64,11,31,68,1,1,17,8,5,0,0,2,31,132,0,23,9,32,0,2,2,79,46,18,2,25,141,5,70,2,22,112,65,13,19,0,41,10,50,93,0,0,101,41,15,24,76,1,87,21,119,4,52,11,11,96,42,32,8,23,7,0,3,63,4,59
69,11,4,27,2,2,3,24,12,82,18,19,13,3,55,20,41,9,23,9,0,30,15,24,0,5,30,312,5,5,120,27,52,32,6,1,0,11,33,12,35,73,0,44,33,128,8,65,16,68,18,26,23,6,149,1,8,2,30,22,4,26,50,10,27,91,0,0,14,9,2,0,0,3,21,133,0,18,12,27,0,4,3,76,44,19,3,21,155,2,80,3,32,118,60,15,28,0,32,11,49,94,0,1,101,46,17,26,76,2,77,20,113,5,61,10,11,102,46,21,9,17,9,0,5,38,4,62
60,5,4,27,10,0,6,18,7,82,16,14,6,6,41,18,32,8,16,12,0,27,7,25,0,7,29,321,4,5,123,24,77,24,10,4,2,9,26,13,46,80,0,40,35,134,5,47,25,76,17,26,17,3,155,2,3,2,25,24,5,17,72,13,33,86,4,1,15,4,5,0,0,4,22,139,0,17,8,29,0,4,0,72,49,23,2,25,174,4,68,5,26,125,60,8,32,0,28,10,43,118,2,0,95,37,14,20,73,2,79,28,112,4,55,11,11,93,37,28,10,16,13,0,2,48,4,65
62,3,7,25,11,1,7,27,14,78,19,18,10,5,41,18,37,10,16,10,0,24,9,25,0,2,27,319,5,13,113,31,75,31,10,4,2,11,20,14,39,74,0,40,26,138,5,61,16,77,22,21,13,9,177,2,6,3,27,25,4,29,49,11,26,80,1,2,12,7,6,0,1,2,28,149,0,18,7,31,0,2,0,73,41,16,3,31,158,2,66,3,24,134,71,8,21,0,45,9,37,113,2,1,87,51,22,25,74,1,70,24,112,10,59,4,11,87,32,31,5,15,12,0,4,42,1,59
75,4,5,19,6,0,4,32,8,77,13,20,9,5,33,20,37,7,20,7,0,25,11,24,0,9,24,310,6,10,119,28,63,27,11,5,3,4,24,13,48,91,0,41,21,117,2,70,28,76,16,23,17,10,178,3,8,2,24,22,5,30,60,12,18,76,0,2,12,6,11,0,0,2,32,144,0,18,6,33,0,3,2,78,43,23,1,29,151,2,85,5,23,126,62,10,23,1,30,12,52,91,2,1,99,50,18,16,90,1,75,21,109,8,36,13,13,94,46,24,7,14,10,0,4,37,2,73
67,4,7,20,4,1,11,32,11,90,24,21,12,5,35,16,23,10,27,10,0,22,6,20,0,7,28,330,5,11,112,29,63,24,7,6,1,11,24,10,41,75,1,37,28,117,4,73,17,75,22,24,10,7,165,0,9,2,16,22,3,29,53,11,25,60,3,4,10,13,13,0,0,4,30,144,0,18,7,33,0,3,0,82,44,26,0,28,163,4,78,1,22,116,50,9,18,0,36,8,49,98,2,1,85,39,21,25,83,4,90,21,129,5,49,13,14,107,43,29,6,14,11,0,3,50,2,64
62,6,10,23,8,0,5,29,14,81,21,23,8,4,35,21,28,3,21,9,1,23,6,15,1,8,32,329,3,11,102,32,62,21,7,1,2,12,25,11,46,82,0,45,32,131,3,63,19,78,14,25,13,15,152,1,10,3,16,29,6,27,66,13,26,72,4,2,10,10,5,0,0,5,26,144,0,19,13,33,0,4,3,60,49,18,1,29,160,1,86,3,15,123,53,12,24,0,28,7,52,99,1,1,99,38,19,23,88,1,77,15,130,6,46,10,15,86,45,23,6,16,10,1,2,52,4,82
61,5,6,18,5,1,11,25,13,76,16,28,9,3,47,19,25,8,17,10,0,25,7,26,2,7,29,307,2,8,107,25,65,27,9,4,1,10,36,8,43,82,1,45,35,128,5,63,24,80,19,26,11,12,157,3,16,1,26,27,6,29,61,12,34,79,1,3,7,6,10,0,0,4,23,140,0,16,9,43,0,4,0,67,51,21,0,22,155,0,67,2,27,125,65,12,30,0,25,12,48,100,2,1,93,41,18,21,71,2,75,27,124,5,43,8,12,93,41,24,7,12,15,0,2,44,4,83
59,7,7,25,7,1,8,17,12,66,19,17,10,5,41,21,32,5,24,4,0,23,5,25,0,5,28,309,2,9,92,22,70,37,13,6,4,11,39,12,41,88,1,55,22,132,4,57,18,80,18,31,20,9,162,3,10,3,26,28,5,22,69,11,27,73,4,3,5,8,5,0,1,1,27,129,0,19,10,33,1,2,4,80,47,16,1,24,151,4,72,4,24,133,82,6,27,0,27,11,49,103,5,2,93,48,17,16,76,2,64,30,123,5,46,11,15,94,43,24,4,17,12,0,1,43,3,75
