54,40,11,24,15,2,5,12,24,85,27,33,6,6,32,20,47,11,27,12,0,18,14,22,2,15,39,328,5,5,108,16,85,19,19,0,1,10,48,26,29,50,1,28,29,123,3,54,32,82,5,52,58,30,150,1,25,3,10,26,5,25,36,12,15,94,6,3,9,7,4,1,0,3,20,120,1,31,3,39,4,10,3,47,44,12,4,21,159,4,56,3,16,101,80,17,41,0,39,50,36,135,3,1,67,36,17,25,88,0,83,15,63,8,46,13,11,72,30,24,10,9,8,0,5,14,3,65
54,39,10,22,10,1,4,16,28,86,29,41,6,3,38,20,42,12,23,17,0,30,22,33,2,21,30,340,8,5,94,12,87,15,22,1,2,8,54,30,37,69,0,22,29,110,6,37,24,72,6,52,61,30,161,1,22,8,16,19,3,24,34,6,17,89,2,5,8,5,3,0,0,4,20,124,1,30,3,31,3,18,4,53,44,10,6,25,159,9,61,6,16,111,71,7,46,0,27,41,33,119,5,2,75,32,21,11,89,0,80,13,61,6,48,11,17,65,32,23,11,12,8,0,5,22,2,68
52,51,9,24,10,2,3,21,36,82,28,41,9,3,26,17,30,8,26,14,0,26,15,39,2,8,30,331,4,2,97,11,89,19,23,1,0,8,57,24,28,58,0,51,25,127,7,32,33,66,8,40,60,25,175,0,24,7,13,19,3,19,40,8,18,101,3,5,4,6,8,1,0,1,24,116,3,27,1,30,4,21,4,44,41,7,5,23,168,2,50,2,19,89,67,9,37,1,48,42,36,124,3,2,70,41,34,15,79,0,80,7,88,5,56,14,11,70,33,32,5,8,13,0,4,10,2,77
52,38,9,19,12,2,1,10,31,77,29,40,11,3,25,21,38,9,22,16,0,36,14,29,1,13,34,335,8,3,105,12,87,25,22,0,2,12,56,20,34,46,1,45,29,124,3,48,36,68,11,54,76,24,181,0,24,7,12,21,2,21,30,12,24,91,2,2,5,4,7,2,0,6,27,110,1,23,2,52,3,7,4,47,41,10,4,27,158,5,55,2,15,102,82,10,38,1,31,37,31,127,0,1,64,40,14,18,87,0,67,15,72,5,58,8,12,61,35,30,11,7,8,0,8,22,1,69
63,49,5,19,19,2,1,22,38,77,29,35,8,1,23,19,33,11,26,14,0,26,11,26,8,17,41,345,8,3,93,13,84,24,24,0,2,12,47,31,35,57,0,42,27,121,3,45,32,66,7,50,65,34,159,0,17,5,10,18,3,15,34,12,19,86,3,1,5,8,8,0,1,0,15,125,3,22,3,43,5,13,4,42,37,11,9,20,162,4,67,3,15,123,63,10,41,0,40,43,37,123,1,0,82,40,21,24,92,0,69,7,55,8,52,12,11,61,31,27,12,10,9,0,7,19,3,63
55,41,8,26,7,0,5,24,24,82,32,30,7,6,27,22,35,12,33,14,0,26,12,27,5,17,32,339,8,2,90,15,87,12,19,0,0,16,47,33,35,72,0,34,17,128,4,35,30,74,9,39,52,22,172,1,29,4,15,26,3,18,28,7,19,87,5,1,6,5,4,1,1,5,22,116,3,26,8,38,4,15,7,50,44,15,5,29,166,4,63,3,10,105,73,11,34,2,36,43,40,120,1,1,70,30,23,19,92,0,74,13,71,5,56,9,16,71,26,35,9,6,12,0,6,15,2,77
57,47,6,25,14,0,3,18,25,93,35,29,10,3,30,24,37,11,28,13,0,19,12,22,1,8,29,330,8,3,103,18,88,19,18,1,2,13,44,35,24,47,0,42,22,127,4,41,33,77,9,41,68,32,157,2,25,2,16,26,10,16,41,7,18,90,9,3,8,2,3,1,0,6,11,108,2,27,6,32,4,10,4,51,41,14,5,21,173,10,56,1,12,101,69,9,30,1,37,38,34,140,3,0,73,42,18,20,81,0,87,7,73,8,55,11,16,72,28,22,10,12,10,0,4,27,2,78
64,55,7,24,11,2,3,22,28,85,33,32,9,2,32,18,36,6,24,8,0,24,14,26,3,9,33,329,2,3,100,24,87,25,25,0,3,9,54,20,35,49,0,44,26,140,5,31,28,79,7,47,70,31,162,0,15,2,12,21,4,13,38,5,14,107,1,3,5,7,2,2,0,0,11,114,2,33,4,50,2,10,6,51,40,15,6,22,167,7,66,3,13,100,73,9,36,1,32,36,27,131,2,3,72,45,16,18,87,0,77,16,67,11,43,12,13,71,29,33,9,11,9,0,6,7,2,74
49,50,6,26,11,1,1,12,23,81,31,34,8,2,37,23,40,8,23,8,0,25,11,32,4,15,32,320,5,5,94,15,93,21,21,0,1,5,52,24,29,63,0,39,28,130,3,49,25,76,9,40,76,28,170,0,22,3,23,29,8,14,28,9,19,104,1,3,6,4,7,1,1,5,9,107,2,27,5,40,9,14,5,43,41,16,7,22,159,7,57,4,24,79,76,7,40,0,34,51,32,115,5,0,73,37,21,22,83,0,82,21,68,8,46,13,14,67,41,35,6,6,9,0,7,17,4,78
53,54,8,18,14,0,4,17,28,90,28,30,10,2,30,23,33,10,31,7,0,16,19,35,0,13,33,327,7,3,101,15,90,21,18,0,1,13,61,24,27,56,1,30,28,126,5,45,33,86,10,42,79,37,179,0,24,5,15,33,6,21,35,8,13,104,1,3,8,7,10,0,1,3,10,118,3,32,6,39,4,14,3,46,34,8,4,17,140,5,61,1,18,100,62,9,43,2,37,45,29,116,3,1,59,35,17,20,88,0,81,13,63,5,45,10,11,73,36,35,14,3,9,0,3,26,1,71
55,52,3,20,16,2,3,18,34,84,36,30,5,5,26,24,45,11,27,12,0,20,21,26,3,12,34,324,4,7,100,14,91,16,19,0,1,7,54,24,31,59,0,35,32,139,2,45,46,73,7,30,60,36,168,2,33,6,11,22,2,11,38,13,16,97,2,0,10,4,8,1,1,3,24,117,0,30,5,34,6,11,4,45,39,14,1,23,154,1,63,2,19,106,65,13,39,1,32,38,32,104,2,1,63,36,21,26,88,0,77,7,66,7,49,11,13,69,37,30,12,8,13,0,4,21,3,82
62,56,6,18,13,0,5,10,33,83,30,26,7,4,29,14,43,13,25,10,0,20,15,24,3,13,38,330,3,4,92,13,86,21,29,1,1,8,51,29,30,59,1,37,24,135,2,39,32,83,2,41,71,33,177,1,26,4,14,24,2,20,38,10,15,96,4,1,7,2,6,2,1,4,28,117,2,29,5,42,6,11,1,45,39,9,1,24,150,4,65,2,11,102,64,10,43,0,42,38,37,123,1,2,68,49,18,22,92,0,73,16,77,7,54,11,10,53,35,25,9,9,8,0,2,17,3,74
65,51,3,20,15,2,1,18,44,83,33,29,5,1,30,15,38,9,26,17,0,23,16,30,4,18,23,327,8,8,93,15,83,21,24,0,0,7,45,25,28,56,1,39,26,130,3,41,26,74,5,47,65,35,179,3,30,1,6,23,2,21,41,5,23,94,3,2,13,7,3,0,0,3,21,118,3,26,6,39,6,14,7,51,41,16,3,35,142,3,62,4,16,90,56,13,47,0,39,50,33,111,2,2,61,34,22,26,88,0,72,16,74,9,59,17,12,62,33,31,8,6,12,0,4,16,0,68
59,64,7,24,24,3,1,24,32,87,34,33,8,2,38,14,44,9,23,8,0,20,12,31,4,9,22,325,6,1,87,25,89,15,24,0,1,8,45,27,20,54,1,45,21,122,5,51,30,69,8,35,73,35,165,1,30,3,14,20,3,18,31,10,12,103,3,0,11,3,7,4,0,6,27,121,3,30,6,40,5,15,4,45,47,17,3,27,147,4,66,2,12,93,60,11,48,1,35,41,36,114,1,2,63,35,16,20,95,0,73,11,74,3,54,17,15,67,38,26,6,8,12,0,9,14,1,74
60,59,10,20,10,0,7,19,27,79,40,30,9,4,31,24,37,12,28,8,0,19,10,24,1,17,29,330,5,1,97,18,86,22,28,0,0,12,58,29,32,66,1,34,29,129,4,32,27,89,7,40,77,31,152,0,27,6,16,26,2,16,38,9,12,94,2,4,8,10,7,0,0,4,17,116,2,23,5,43,4,14,7,51,40,18,2,24,149,4,65,5,18,101,75,13,48,1,39,40,38,118,0,1,58,29,13,18,100,0,74,17,58,6,51,21,17,60,30,28,11,8,6,0,2,13,1,63
55,46,8,24,15,2,3,15,30,79,34,30,9,3,31,21,41,12,22,15,0,23,9,25,6,16,31,335,6,3,97,19,84,21,14,0,1,13,57,26,37,46,0,46,24,122,3,48,29,77,10,45,77,28,172,0,25,8,12,24,4,18,35,10,22,83,4,1,9,3,8,0,0,4,21,107,2,30,4,28,4,9,3,56,35,12,4,31,179,3,51,2,16,110,73,10,40,1,31,32,27,141,3,0,73,36,26,14,90,0,67,10,65,4,55,15,10,71,31,33,6,5,17,0,2,21,1,64
56,37,12,19,18,1,4,21,24,82,34,37,7,3,26,21,51,14,32,12,0,25,14,22,7,14,23,342,4,4,113,24,85,16,20,0,2,13,39,28,34,59,0,45,18,119,4,45,25,95,9,40,70,27,144,0,15,3,14,20,3,16,37,8,25,85,1,1,6,7,8,1,0,4,22,126,2,27,7,34,2,7,7,58,38,15,6,31,164,8,60,4,14,100,79,8,43,2,29,36,35,119,3,0,71,44,19,17,102,0,73,17,55,7,48,10,15,61,34,30,6,6,11,0,8,18,1,63
60,44,11,21,12,1,5,14,25,85,37,24,10,4,23,17,37,14,35,7,0,18,17,22,4,17,32,338,6,4,89,19,93,30,22,0,3,11,45,29,43,59,0,40,23,122,0,31,33,80,7,39,55,24,161,1,20,7,18,20,2,11,41,5,6,84,2,6,11,5,5,0,0,3,21,110,1,23,3,39,5,16,7,57,37,10,8,19,186,5,67,2,15,105,77,13,32,0,37,36,35,151,1,1,81,42,19,10,110,0,79,9,61,7,52,8,13,59,33,26,10,8,4,0,7,17,4,69
54,34,11,26,17,1,7,17,41,68,32,37,8,1,28,17,40,12,28,17,0,23,13,36,2,13,29,332,6,2,94,21,88,14,20,0,0,17,52,25,40,61,1,45,18,127,1,40,33,87,5,33,61,22,163,1,33,7,15,24,3,19,45,13,23,85,5,2,5,6,9,3,0,4,21,115,3,30,3,34,7,12,6,50,36,12,5,19,168,4,59,3,9,105,81,12,42,1,34,41,27,126,0,2,77,43,22,20,95,0,66,16,61,5,54,8,17,57,26,23,20,4,16,0,5,11,3,58
61,38,6,23,21,1,7,18,17,83,34,32,9,8,42,17,39,17,23,9,0,27,12,25,3,15,30,344,7,2,98,21,84,19,26,1,2,14,46,26,30,62,0,45,27,126,6,52,29,78,8,41,59,20,159,0,20,12,8,24,1,21,40,7,21,86,2,2,11,8,4,2,0,3,20,110,2,26,3,30,2,16,4,43,45,11,10,19,162,7,59,1,13,104,76,12,44,0,36,42,29,140,1,0,74,45,24,16,93,0,74,14,62,5,48,23,16,54,26,25,13,6,7,0,4,16,2,61
60,43,5,21,13,1,2,20,30,91,34,38,7,3,30,27,40,16,29,8,0,26,9,29,4,18,34,332,7,2,91,15,78,15,24,0,1,11,40,30,39,59,0,36,31,120,4,39,22,84,4,39,67,31,166,0,29,5,26,24,1,15,37,9,17,69,3,1,5,4,4,0,0,7,21,114,1,21,7,33,4,12,6,58,44,10,7,24,166,7,67,2,16,102,64,18,43,1,36,43,38,124,1,1,65,41,25,25,109,0,79,17,52,7,54,11,9,62,29,27,14,5,7,0,6,22,0,58
51,44,9,17,19,1,4,22,28,101,28,26,8,3,36,14,44,7,29,13,0,17,11,34,4,16,31,326,5,5,91,19,79,20,29,0,0,11,49,23,28,51,0,34,26,147,5,40,23,81,9,40,53,36,163,0,30,6,12,21,2,20,31,12,14,92,3,0,4,3,6,0,0,5,26,113,4,24,1,34,2,13,6,47,43,15,6,25,173,7,69,4,15,74,75,20,41,0,48,43,38,130,6,0,68,33,15,20,88,0,89,21,54,6,49,11,10,73,23,22,16,6,20,0,6,17,2,74
45,47,8,14,15,1,2,16,41,85,28,32,13,6,32,25,40,11,36,12,0,18,14,35,5,17,30,320,8,1,88,14,79,28,12,0,0,11,45,28,27,55,0,37,30,140,5,34,26,63,10,43,63,27,162,0,25,5,16,23,4,16,36,5,13,107,5,2,10,8,5,0,0,5,25,114,1,14,4,31,6,17,6,51,50,14,5,32,174,6,62,3,15,94,70,7,44,0,38,42,32,134,5,0,73,31,19,24,87,0,76,13,65,5,49,10,7,75,25,30,16,6,17,0,2,14,3,84
44,40,4,20,13,2,5,19,28,73,36,41,9,4,39,23,36,10,32,17,0,35,13,29,4,12,21,343,8,3,93,19,79,23,20,0,0,11,49,27,28,49,0,40,29,129,8,35,32,73,8,41,61,30,172,0,22,5,16,29,1,19,37,4,14,96,3,2,7,1,5,0,0,4,26,114,1,15,7,38,7,12,3,66,46,7,7,40,184,9,51,1,9,110,77,8,43,0,31,26,35,132,2,0,73,37,17,16,95,0,68,15,54,5,60,11,9,62,28,34,10,6,16,0,1,19,2,67
49,46,10,23,13,0,5,10,24,74,32,37,7,5,27,27,34,8,34,9,0,23,15,33,2,17,31,336,7,6,97,8,89,9,21,0,1,5,49,28,28,67,0,39,35,138,3,44,29,77,10,50,53,32,160,1,22,2,14,31,2,18,31,3,10,91,3,2,5,3,8,2,0,3,26,121,2,18,3,40,3,9,4,48,37,14,3,36,178,5,56,3,13,98,81,9,47,0,27,44,34,121,5,0,75,44,20,14,93,0,68,17,63,2,62,8,12,72,31,23,13,5,19,0,7,17,3,76
62,49,8,22,22,2,7,20,24,78,36,36,12,3,27,21,30,11,29,13,0,22,15,23,6,18,23,342,8,10,98,20,77,20,16,1,1,10,44,27,30,61,0,44,18,116,7,32,34,70,7,48,57,35,186,0,19,4,15,27,4,15,40,3,16,87,5,0,9,3,6,1,0,1,20,121,2,18,1,32,1,18,1,55,40,16,8,34,161,5,65,3,13,92,67,9,42,0,38,53,40,130,1,1,70,43,18,24,98,0,74,8,62,4,47,9,20,63,30,22,11,12,9,0,5,15,1,71
49,46,7,17,16,1,6,17,31,90,30,31,12,2,30,26,35,14,27,9,0,25,13,31,3,16,31,348,10,8,112,10,90,10,19,1,0,17,49,32,27,56,0,44,29,115,8,54,31,71,6,41,59,33,154,0,26,6,15,27,2,13,39,9,15,88,5,0,11,5,4,0,0,4,22,122,3,22,5,28,5,15,4,46,33,14,8,31,159,2,60,3,15,96,59,9,37,1,44,43,41,124,4,2,73,42,16,14,102,0,87,15,56,6,51,13,14,62,33,23,14,9,5,0,6,16,2,62
52,45,4,20,22,1,1,18,27,69,32,24,8,2,36,19,34,14,30,15,0,17,12,27,4,18,38,336,8,6,104,14,93,19,18,2,3,11,44,28,31,56,0,43,21,126,8,49,35,73,7,44,62,28,182,0,24,4,13,24,3,10,42,8,17,90,2,2,8,5,6,0,0,3,24,124,5,22,3,39,2,14,3,59,34,15,9,25,165,6,53,0,16,109,71,6,38,0,31,39,34,143,1,0,78,54,17,14,81,0,60,16,60,6,57,15,16,60,32,27,11,9,8,0,3,13,4,64
56,46,10,20,15,1,3,20,25,82,34,24,7,3,33,19,36,14,26,8,0,25,15,26,1,14,30,345,5,5,108,18,81,22,23,1,0,12,63,34,27,63,0,33,29,115,7,41,22,76,12,45,60,29,157,0,30,6,13,31,4,13,44,9,22,84,2,2,8,6,10,1,2,6,29,119,1,22,4,35,1,12,6,59,42,11,5,33,152,4,53,3,14,104,66,16,41,0,32,42,27,126,2,2,66,40,21,18,88,0,73,13,58,7,55,17,17,67,28,29,11,9,7,0,3,18,2,67
54,53,2,20,17,1,2,28,32,78,28,38,7,2,28,19,26,12,31,12,0,23,17,25,4,14,42,337,4,6,94,25,71,15,22,0,3,9,56,26,35,56,0,42,27,119,4,33,33,81,12,43,58,32,154,1,36,9,17,27,3,12,28,2,14,90,1,1,8,3,13,0,0,5,25,134,2,23,6,37,2,16,7,49,33,17,7,22,151,4,55,7,16,100,70,11,41,1,36,53,42,127,1,1,64,40,22,18,100,0,66,10,66,5,51,13,15,64,28,27,17,6,8,0,7,16,2,73
59,56,9,24,17,2,5,24,40,77,31,34,4,9,32,25,35,17,29,14,0,23,12,31,3,18,32,328,12,3,97,24,74,26,14,0,1,8,60,30,36,60,0,33,22,120,8,45,29,81,9,38,53,33,150,0,27,10,11,24,3,10,36,7,23,83,2,0,9,3,7,1,0,7,23,120,1,18,7,36,3,12,7,49,37,18,9,27,138,3,73,2,14,95,63,13,43,0,42,43,34,113,5,0,62,40,21,13,106,0,77,18,66,8,53,12,15,57,26,24,10,9,12,0,7,16,1,76
55,47,10,15,12,3,2,27,23,88,40,36,13,5,37,19,44,14,24,11,0,30,12,36,3,17,33,337,7,2,93,18,69,17,24,0,0,7,52,31,25,58,0,43,25,109,5,39,25,74,12,37,55,41,153,0,26,8,12,27,5,15,37,10,23,88,4,4,12,8,7,0,1,2,26,123,2,24,5,36,1,17,2,45,41,14,7,30,133,3,68,3,19,96,63,12,44,0,40,44,40,119,1,3,64,43,13,22,98,0,82,21,64,7,40,14,16,72,31,20,12,4,10,0,9,13,1,76
63,48,5,24,18,2,1,15,23,69,28,38,8,8,33,16,46,12,22,8,0,21,14,30,1,10,37,342,6,0,97,20,78,25,27,0,1,9,52,24,22,56,0,39,29,128,3,46,38,82,13,41,60,27,160,1,21,5,15,28,1,17,38,8,18,95,0,2,14,8,5,2,0,3,20,121,2,20,2,41,3,14,3,58,36,13,7,27,162,4,63,2,13,90,73,12,41,0,51,49,31,127,4,1,60,42,21,16,84,0,67,15,54,5,52,11,16,59,33,32,9,7,14,0,11,17,1,74
59,50,9,20,20,2,3,18,24,81,39,28,6,5,31,16,55,14,24,14,0,24,17,32,5,24,27,322,4,2,109,19,67,20,21,0,0,11,42,15,36,56,1,33,17,109,4,29,30,79,16,43,61,29,150,1,25,7,11,25,5,19,38,7,23,93,5,2,11,3,6,1,0,7,22,133,3,26,7,44,2,12,5,45,33,21,7,34,148,4,64,7,18,101,66,8,42,1,33,49,44,117,4,0,62,37,17,19,99,0,74,13,63,5,52,13,22,68,31,31,17,6,8,0,5,24,2,67
55,53,19,22,12,0,4,18,32,95,30,27,6,6,26,18,46,18,25,8,0,26,11,34,2,16,27,318,10,1,106,22,67,16,16,1,1,8,39,19,35,60,0,42,17,117,8,45,29,83,8,27,68,31,159,0,23,4,11,23,1,19,41,6,14,78,2,2,10,5,6,1,0,2,17,121,2,29,2,36,5,9,5,42,44,12,7,30,162,3,56,4,19,102,76,15,38,0,41,43,33,128,1,0,67,30,23,25,93,0,88,21,62,10,39,14,19,62,36,32,17,11,13,0,5,22,2,86
49,52,10,23,9,0,6,18,24,88,31,25,6,6,27,20,33,12,26,6,0,20,16,23,4,20,20,329,9,1,101,20,66,20,16,0,4,12,47,24,34,60,0,34,32,126,5,47,28,80,14,36,74,32,159,0,24,3,16,21,3,20,32,10,16,99,2,2,6,2,6,1,0,7,16,123,5,23,5,35,4,14,5,54,37,14,6,28,162,5,71,2,15,107,67,14,41,1,41,43,38,131,2,1,64,38,24,11,96,0,78,19,62,11,43,7,19,66,30,21,15,12,13,0,6,20,2,75
50,46,6,22,13,3,5,19,31,88,36,29,4,5,30,20,47,12,25,16,0,22,15,29,6,16,30,334,6,4,99,27,79,12,17,0,1,19,52,39,27,50,1,39,30,129,5,44,36,75,4,36,63,37,154,2,19,4,8,21,6,14,40,6,21,95,4,3,8,6,6,0,0,6,22,128,1,17,4,34,1,11,3,48,40,17,7,33,156,4,67,7,13,95,53,19,34,0,39,50,34,121,3,1,63,27,23,17,92,0,83,15,57,6,51,10,17,66,32,32,13,6,17,0,6,11,5,72
56,52,7,21,15,2,5,22,26,81,30,29,6,3,35,17,44,10,30,18,0,20,10,17,1,15,35,330,9,5,99,20,80,24,23,1,1,15,55,34,22,57,1,42,30,127,5,41,26,65,11,33,76,27,155,0,21,4,7,23,4,16,39,6,21,96,4,2,10,4,6,0,0,0,19,120,3,30,6,34,3,16,4,45,45,19,9,33,160,4,60,1,14,102,69,14,44,2,38,51,36,127,0,1,66,31,16,15,94,0,74,20,62,4,47,10,15,56,30,23,17,9,13,0,8,13,3,77
56,53,9,23,23,3,3,21,37,82,31,29,3,6,28,14,33,11,28,13,0,20,12,20,4,15,39,323,3,7,91,10,75,16,29,1,0,19,49,27,27,55,0,36,22,129,7,41,43,78,4,37,68,23,163,2,22,9,12,30,2,16,33,8,18,101,2,1,6,7,9,0,0,3,23,120,3,21,4,33,2,13,3,52,39,16,11,34,158,5,61,4,13,103,73,13,44,0,27,57,36,141,2,1,65,37,15,11,92,0,81,21,55,4,46,4,17,65,26,27,10,11,6,0,7,19,2,83
52,56,8,22,12,3,5,21,26,89,32,29,9,2,26,20,38,8,29,18,0,17,11,27,4,14,36,318,6,3,95,18,85,20,21,0,2,13,51,34,29,49,0,48,19,128,8,34,43,82,4,40,70,20,155,2,21,5,14,29,3,15,36,10,10,89,1,5,7,4,6,0,0,6,22,127,3,21,3,31,4,15,5,53,40,12,6,25,161,6,60,1,18,102,74,8,44,3,33,54,28,136,0,1,72,37,20,15,89,0,82,18,55,5,49,16,15,64,23,25,17,11,7,0,6,21,6,75
50,51,6,23,9,4,6,16,23,81,24,30,9,3,24,19,44,12,29,20,0,23,10,29,5,18,33,335,2,7,89,16,76,18,25,0,4,8,55,29,39,53,1,41,35,130,5,55,26,77,9,41,73,35,157,2,28,5,13,25,2,16,35,9,29,82,2,1,13,7,6,0,0,3,26,115,3,16,7,27,1,22,4,43,43,15,3,35,157,7,50,3,17,111,79,13,46,0,34,48,26,125,3,1,67,40,12,18,81,0,69,21,52,4,50,9,16,71,26,37,9,11,22,0,9,9,0,63
59,37,6,20,22,5,3,20,36,91,33,28,10,4,26,19,39,15,25,9,0,29,9,26,1,14,22,343,6,5,86,18,74,16,24,0,2,13,62,28,30,50,0,40,27,133,8,45,35,74,12,37,68,26,153,2,24,6,12,23,2,19,31,4,25,93,4,1,13,9,3,0,0,3,20,123,3,21,4,29,2,13,7,50,35,13,7,30,167,6,61,0,16,117,64,12,31,0,27,42,37,140,2,1,68,38,14,16,90,0,86,19,54,4,53,13,14,66,27,27,11,8,7,0,8,27,4,65
57,41,9,21,22,0,6,23,34,69,22,34,6,4,29,20,37,14,34,12,0,22,15,22,3,22,31,339,8,3,91,26,74,17,25,0,4,15,52,33,50,60,0,33,37,112,8,44,30,62,9,40,64,37,148,0,20,1,7,25,4,16,31,11,17,92,6,0,9,4,4,0,0,4,17,135,4,23,4,35,5,18,3,55,41,19,5,31,165,6,61,5,14,119,54,12,34,0,45,42,37,118,3,1,74,42,22,11,100,0,65,15,59,6,50,10,19,63,23,30,18,9,6,0,4,15,2,61
62,54,8,17,14,2,2,23,26,83,29,37,10,7,33,17,45,15,23,14,0,24,9,30,3,17,25,325,9,2,96,21,76,16,24,0,1,13,53,35,21,55,1,47,28,132,6,49,29,63,4,43,67,37,143,2,24,4,15,18,0,18,38,8,22,86,1,2,8,7,7,1,0,2,23,122,5,21,0,35,2,9,5,56,34,21,4,28,154,5,65,5,19,98,72,9,39,0,35,49,43,129,2,0,77,39,20,23,89,0,70,19,57,6,47,13,14,61,22,23,10,4,14,0,8,25,3,75
53,41,7,17,14,2,8,20,35,86,36,41,9,2,34,23,48,9,33,12,0,32,19,25,5,16,27,337,5,2,108,20,80,14,25,0,4,12,55,28,30,55,0,35,36,117,4,51,28,68,9,40,65,25,152,2,25,6,7,30,4,15,29,11,18,94,5,3,9,5,4,2,0,1,24,117,2,25,3,37,0,15,2,54,37,14,5,37,142,4,58,2,17,113,67,9,31,1,34,44,37,123,1,1,74,27,13,16,107,0,80,23,59,8,49,11,11,62,25,27,13,9,9,0,7,21,2,58
53,46,6,23,18,0,2,18,32,94,24,26,6,1,26,21,47,15,27,14,0,25,23,24,2,20,39,321,3,2,95,17,69,16,21,1,2,12,52,27,27,48,0,39,27,124,5,38,31,57,7,45,80,26,150,0,19,6,19,23,2,17,44,10,22,84,3,3,12,4,3,1,0,1,25,110,2,20,3,34,8,17,1,53,42,20,5,22,155,5,55,3,13,101,78,8,43,0,38,46,41,129,3,2,75,33,24,18,95,0,89,24,65,9,49,13,12,61,31,32,9,12,13,0,6,21,1,75
52,52,2,24,14,2,2,17,38,86,28,26,8,0,33,21,40,10,33,12,0,18,16,27,3,14,25,323,10,5,108,21,78,28,18,0,0,15,54,25,31,65,0,41,26,126,7,37,33,75,8,45,60,20,150,2,19,4,15,18,5,16,36,7,13,109,2,2,9,3,4,1,0,7,14,117,3,28,1,34,3,14,6,58,38,15,4,26,154,6,62,3,12,112,76,12,45,3,38,51,36,126,1,0,76,42,21,18,90,0,73,17,60,11,51,5,11,63,26,21,15,7,11,0,4,16,2,74
40,53,4,26,14,1,10,15,21,76,22,33,7,4,38,23,50,12,26,17,0,25,12,24,5,16,23,325,6,3,96,17,84,17,22,0,1,15,72,28,35,59,0,38,30,141,2,53,30,75,8,40,58,22,145,0,16,3,15,22,2,20,36,10,20,101,3,0,8,8,5,1,1,3,15,115,1,31,5,36,2,9,1,56,39,12,6,32,163,6,52,4,23,105,70,13,47,2,36,54,32,143,1,1,71,34,13,20,92,0,73,21,55,9,62,6,10,50,27,31,10,9,9,0,10,12,1,66
45,45,4,26,19,1,3,20,25,80,28,33,4,1,24,19,41,15,27,6,0,22,10,35,2,10,36,326,8,4,107,22,87,19,18,0,2,11,52,24,26,60,0,33,29,130,4,35,36,84,9,45,63,27,170,0,21,6,16,35,3,17,34,10,16,88,2,1,9,6,6,1,0,4,25,126,3,31,1,35,5,12,2,60,29,12,8,30,149,6,58,2,12,108,74,15,46,0,47,54,31,130,1,0,77,33,19,19,84,0,72,16,53,7,54,8,12,68,31,27,9,12,12,0,8,11,1,64
59,40,6,17,17,2,4,23,29,79,23,39,6,2,29,22,37,21,38,10,0,24,15,26,4,23,29,329,7,4,103,20,76,24,17,1,2,10,48,24,28,62,0,39,27,113,3,43,34,72,5,56,51,30,158,0,20,5,13,31,4,22,34,8,15,79,6,2,14,2,6,1,0,5,21,123,1,34,4,45,2,17,1,49,33,12,3,28,161,2,78,0,13,103,69,10,38,1,36,47,42,136,1,0,64,39,23,11,105,0,73,12,58,8,42,14,13,64,32,24,17,7,15,0,6,16,1,65
65,38,6,20,16,0,4,31,24,87,28,41,6,2,31,15,38,15,37,18,0,29,13,24,5,18,32,341,10,6,103,16,75,19,20,0,1,11,47,25,33,60,0,34,25,120,9,49,27,74,7,47,47,32,161,0,21,6,10,32,3,16,36,4,17,71,5,1,11,5,11,1,0,3,23,111,4,24,1,31,2,17,4,60,37,15,8,35,154,2,66,2,15,101,51,9,32,0,38,46,44,119,1,2,67,36,18,25,106,0,82,13,67,11,37,10,17,64,30,30,12,11,9,0,8,18,1,75
60,43,5,18,19,2,2,23,29,91,30,31,9,3,27,25,40,15,35,18,0,24,12,30,6,14,28,333,6,5,99,18,77,12,22,0,2,11,42,26,27,60,0,45,31,118,3,33,30,72,9,41,40,40,147,1,24,7,18,31,4,18,48,12,19,94,6,3,13,3,4,0,0,4,22,125,5,31,2,35,2,18,5,59,43,11,5,35,157,5,76,1,15,96,51,17,40,1,32,38,55,120,2,2,72,29,19,10,89,0,85,14,59,7,41,14,13,69,23,26,13,8,7,0,4,17,1,73
49,46,4,24,15,0,5,24,34,87,24,37,7,2,48,21,45,13,25,15,0,29,11,30,4,13,36,321,5,5,101,20,86,24,21,0,3,11,59,26,29,52,0,38,30,136,5,47,29,73,9,43,51,23,158,0,19,5,12,28,3,15,43,11,22,95,1,2,11,3,4,0,1,2,18,109,3,24,1,36,2,15,3,60,36,9,3,26,178,1,60,2,16,99,70,8,43,0,28,38,37,127,0,0,67,37,22,20,97,0,80,20,63,11,44,9,14,60,24,22,11,9,7,0,4,17,3,73
51,51,2,19,20,3,10,20,30,71,26,31,5,2,37,25,27,12,31,14,0,26,14,25,2,15,24,331,9,3,91,10,87,28,21,0,4,15,60,27,28,62,0,48,25,124,5,32,28,87,6,50,56,29,156,1,24,7,16,18,6,16,52,5,18,87,4,6,8,10,6,0,0,3,14,119,1,29,4,37,0,6,4,53,33,10,8,30,171,3,60,1,15,106,82,9,38,2,32,44,41,135,4,0,73,46,19,18,100,0,64,18,71,11,42,10,15,53,28,23,11,10,3,0,0,8,2,78
