32,2,13,3,35,42,48,85,81,2,7,18,43,27,2,73,1,93,7,9,51,12,2,14,0,5,3,37,40,48,0,2,2,54,22,13,131,2,57,44,90,0,11,25,71,118,13,18,14,3,1,55,1,20,13,106,0,5,82,34,65,39,33,26,285,132,96,265,3,7,31,5,0,49,1,0,13,54,0,8,0,14,5,19,8,19,0,3,6,24,48,55,66,9,4,59,0,8,19,19,31,42,0,17,0,19,21,3,51,30,42,26,72,11,32,19,5,0,1,65,6,44,19,41,100,25,31,4
33,4,5,1,30,41,60,67,74,2,2,16,36,33,1,63,3,91,7,6,49,7,5,14,0,5,5,31,37,79,4,3,1,56,20,16,131,1,54,47,89,0,22,16,75,118,11,16,22,2,3,35,0,22,16,102,0,11,68,21,50,37,39,26,293,128,112,262,1,6,40,1,0,49,0,0,9,92,1,10,1,13,4,26,14,14,0,3,4,22,46,59,64,8,4,53,0,7,13,15,24,39,1,28,0,19,28,2,56,27,67,32,64,11,28,27,6,0,3,52,12,39,22,43,91,28,24,8
27,4,5,6,38,34,48,82,79,4,8,24,35,22,3,88,1,100,8,7,60,7,3,15,0,5,5,28,44,58,3,0,2,53,16,19,150,2,60,39,84,0,23,21,74,123,7,24,16,2,3,28,2,13,11,133,0,6,60,27,75,43,34,25,277,124,109,259,0,8,27,2,0,49,4,0,14,69,3,7,2,18,8,19,11,12,0,3,4,20,47,74,59,8,3,54,0,7,19,14,24,49,2,14,0,12,27,3,52,19,49,27,57,11,37,16,5,0,3,55,6,45,22,37,100,27,28,9
27,2,11,2,31,42,49,77,69,2,7,14,46,24,1,82,2,105,7,4,71,11,3,20,1,5,2,29,40,54,5,0,2,42,25,10,140,3,64,41,96,0,20,21,62,124,11,21,17,1,2,41,2,13,15,107,0,5,69,36,74,46,35,29,285,122,101,273,2,6,24,0,0,60,2,0,17,58,4,5,1,17,7,20,8,14,0,5,3,20,43,76,66,8,0,50,0,9,15,19,27,34,1,22,1,18,20,2,40,20,47,32,56,13,25,22,1,0,1,58,5,55,26,59,92,36,23,1
39,9,14,5,27,46,52,79,69,0,7,17,33,30,1,78,3,95,5,5,53,10,5,17,0,5,5,32,35,63,1,2,2,45,18,19,137,1,55,44,82,0,19,18,66,118,13,15,15,2,4,43,1,22,21,97,0,6,74,25,66,39,45,29,282,126,98,261,1,5,22,4,0,61,0,0,14,71,1,8,2,18,6,16,12,23,0,4,5,23,47,66,72,6,1,57,0,6,18,13,32,32,0,22,0,24,31,1,43,32,46,29,74,15,28,25,5,1,2,49,12,41,23,43,93,30,24,7
36,2,9,4,26,52,54,67,76,3,6,10,39,17,1,76,1,95,6,3,51,12,2,11,0,8,5,41,36,72,1,0,2,53,21,15,135,3,52,46,89,1,17,25,87,116,12,17,17,1,5,36,0,23,15,111,0,4,67,33,64,53,34,23,281,142,105,264,5,7,32,3,0,55,1,0,10,76,3,3,0,21,12,14,10,11,0,4,1,28,50,64,74,5,0,53,0,6,18,14,20,37,0,16,0,14,21,2,45,24,51,33,65,12,26,23,1,2,0,58,6,39,16,48,103,23,33,7
33,4,6,3,39,54,42,85,86,1,3,16,33,14,0,70,1,98,8,4,59,8,1,17,0,7,1,33,37,59,2,2,3,42,19,13,146,2,46,47,99,0,22,23,65,126,15,15,18,0,1,39,1,14,18,104,0,7,64,37,81,47,30,22,283,142,95,260,4,5,36,1,0,50,1,0,14,59,3,7,0,18,6,25,15,17,0,3,6,27,49,71,67,3,2,46,0,4,13,18,31,35,0,21,0,17,19,1,65,22,41,24,56,10,34,24,3,0,1,57,7,52,21,46,102,31,26,8
28,5,8,3,38,46,48,89,80,2,4,21,42,27,2,90,0,98,7,7,53,13,2,10,0,6,5,39,37,63,3,4,3,54,21,16,118,3,47,37,96,0,20,19,66,128,4,23,12,0,3,40,2,26,20,109,0,6,73,29,65,40,37,21,285,144,104,257,8,6,28,0,0,58,4,0,8,67,0,8,3,18,6,25,11,14,0,4,3,26,48,70,74,7,2,47,0,5,17,12,29,31,0,14,0,17,24,2,48,15,42,34,61,9,38,19,4,0,1,59,8,35,19,47,107,19,21,6
36,5,7,3,32,52,50,70,90,1,4,20,45,14,0,75,0,106,10,2,58,9,3,13,0,6,2,30,35,60,2,1,3,55,23,9,136,2,42,53,80,0,20,24,79,145,6,18,19,0,2,40,1,25,13,116,0,4,73,22,60,39,27,15,275,133,107,270,3,4,28,3,0,62,2,0,17,68,1,3,1,16,12,27,11,18,0,4,5,25,46,67,70,3,4,42,0,7,21,14,29,45,0,17,0,16,21,2,54,19,48,36,65,12,27,23,1,0,1,56,2,36,16,50,108,19,26,6
30,3,12,5,33,50,44,77,82,2,9,19,34,29,0,64,2,94,9,6,63,8,2,9,0,8,0,30,28,66,0,1,0,50,19,21,134,6,56,46,85,0,18,26,60,130,6,21,15,1,2,39,2,16,17,113,0,3,64,35,70,42,35,31,281,136,101,273,3,4,26,0,0,61,3,0,9,64,2,3,1,12,6,27,10,13,0,4,4,27,44,72,70,3,2,48,0,5,19,22,28,42,1,17,0,15,25,4,55,17,45,32,67,17,27,17,2,1,0,53,5,56,18,55,106,23,27,4
33,3,10,2,34,50,50,69,77,5,12,20,46,21,1,79,1,110,12,4,58,9,5,17,0,10,3,37,30,56,2,1,4,40,21,9,130,3,63,48,90,1,15,32,66,140,11,20,18,0,2,39,2,17,22,95,0,4,62,29,65,42,31,28,274,142,94,269,6,4,33,2,0,58,1,0,17,68,2,4,0,13,8,20,12,15,0,4,1,28,42,63,64,8,3,52,0,8,15,22,21,37,2,19,0,11,26,2,56,19,41,28,66,17,25,22,3,0,0,66,5,50,17,40,100,26,26,3
36,2,5,2,34,51,52,71,81,2,10,13,30,29,2,67,3,95,8,5,63,14,3,19,0,11,3,34,45,72,1,3,5,50,25,14,136,2,66,45,93,0,13,25,59,133,15,18,15,2,2,49,1,15,12,102,0,5,75,30,55,40,34,22,282,137,107,270,3,8,34,1,0,62,2,0,12,62,2,4,1,19,1,22,10,12,0,3,2,24,45,62,70,1,2,42,0,6,20,19,29,34,1,15,0,18,22,2,54,23,42,28,69,12,28,14,1,0,1,52,11,51,18,42,103,27,23,5
29,5,10,1,37,49,50,70,70,0,5,14,38,23,1,75,2,103,10,4,57,8,3,16,0,5,2,36,40,60,2,0,6,52,20,18,124,3,53,51,83,0,17,20,67,134,14,16,17,2,4,34,1,19,22,107,0,5,70,26,62,38,28,22,281,142,106,264,7,4,29,2,0,63,6,0,21,71,3,6,1,20,5,20,11,15,0,2,3,36,41,73,66,3,5,51,0,8,15,20,36,40,1,24,0,19,23,2,48,25,52,23,64,14,32,20,4,0,3,54,3,42,19,38,94,23,24,9
35,4,8,6,35,50,52,83,84,1,6,26,33,15,2,88,2,98,10,3,63,5,1,10,0,8,3,30,49,49,5,2,6,40,20,10,124,1,70,34,74,0,23,19,69,135,18,15,9,3,5,39,2,18,20,115,0,5,63,26,62,42,32,21,277,131,110,241,4,11,23,4,0,60,2,0,15,49,1,4,1,20,3,27,12,20,0,4,6,30,53,62,69,3,1,45,0,6,12,19,30,43,2,17,0,23,32,6,54,13,42,34,67,12,28,22,6,0,0,55,9,58,22,47,103,31,23,6
41,1,10,3,30,46,47,76,74,1,7,18,42,22,1,86,2,93,11,4,67,7,3,17,0,11,3,31,37,51,1,3,4,57,19,16,149,0,46,38,81,2,20,19,78,120,13,19,15,2,6,40,2,21,24,111,1,5,77,26,70,40,35,18,266,139,105,245,4,7,35,3,0,60,3,0,18,58,3,6,0,9,7,23,13,11,0,5,3,27,53,60,80,3,2,49,0,5,18,15,28,45,1,19,0,16,26,6,54,17,45,33,72,14,28,17,2,1,1,60,6,42,24,48,90,22,18,6
25,3,11,5,33,53,51,73,68,2,6,25,31,24,2,83,3,92,8,7,59,4,5,12,0,9,5,31,36,61,1,2,1,45,13,10,154,3,60,46,94,1,13,17,66,129,10,19,13,1,4,49,2,19,15,110,0,7,70,17,71,39,38,14,294,140,106,269,5,9,33,2,0,47,1,0,19,70,3,7,2,22,4,21,10,18,0,2,3,30,37,65,68,3,1,63,0,6,13,17,20,38,0,20,0,22,22,1,52,19,45,36,54,9,35,19,1,0,2,58,4,48,28,44,93,20,30,6
33,5,8,1,35,41,38,70,65,1,9,20,43,29,2,78,2,95,7,4,69,9,2,12,0,3,3,41,36,62,1,1,0,39,18,18,136,5,54,42,92,0,15,17,78,118,10,19,12,0,5,36,3,16,15,99,0,6,74,19,74,36,31,23,290,136,111,256,6,13,34,1,1,48,1,0,19,62,2,9,0,18,13,28,13,13,0,4,7,34,56,68,71,5,4,59,0,8,17,17,23,44,2,26,0,17,24,3,42,22,41,30,67,11,31,21,3,1,3,54,5,49,23,57,85,20,29,4
33,3,6,1,41,46,51,73,71,2,6,12,43,30,3,82,1,91,10,2,60,7,3,17,0,11,9,40,40,68,0,1,3,38,17,11,155,2,50,39,94,0,15,19,69,112,9,16,13,1,3,48,2,18,16,103,0,4,69,21,85,38,36,23,287,126,106,249,3,8,39,3,0,50,4,0,11,73,1,12,0,19,5,22,13,18,0,1,4,27,47,64,61,2,1,60,0,4,14,17,29,34,0,20,0,20,21,3,55,21,47,31,69,13,30,23,2,0,0,54,11,43,18,43,96,29,34,7
24,4,14,7,41,47,51,83,68,4,7,19,33,18,4,77,3,88,10,4,65,4,1,10,0,12,4,25,37,67,2,1,3,46,28,20,138,1,51,43,91,1,20,20,80,120,11,18,18,2,4,36,2,21,12,108,0,5,78,21,78,45,32,24,289,123,103,251,1,5,33,3,0,51,3,0,17,73,2,11,1,17,6,23,7,13,0,2,6,32,38,72,68,7,2,57,0,4,17,15,23,33,2,23,0,21,23,4,51,28,50,31,57,19,28,25,5,0,1,54,4,45,17,44,88,27,23,7
28,3,6,2,49,45,50,68,65,1,5,18,38,26,2,79,1,83,5,4,56,11,3,11,0,5,2,31,33,61,3,4,5,53,25,19,151,2,49,43,99,0,20,18,77,107,10,21,17,3,7,45,2,25,21,97,0,6,60,27,69,37,42,23,283,131,111,259,3,7,38,0,0,40,3,0,10,71,1,10,1,17,10,26,11,21,0,12,5,34,48,63,68,2,4,54,0,4,20,15,22,38,2,22,0,19,23,2,57,23,41,32,63,13,28,19,3,0,1,63,10,47,20,44,86,19,32,7
35,4,9,4,45,42,55,68,77,2,8,18,28,20,4,57,3,89,6,3,46,6,0,15,0,7,2,25,39,60,2,3,3,40,25,19,126,1,48,52,84,0,23,15,81,113,13,14,21,2,3,32,1,23,21,94,0,5,78,21,73,36,38,35,278,144,120,251,6,10,39,1,0,58,3,0,23,70,2,5,0,23,5,18,8,20,0,2,2,39,58,64,73,5,1,63,0,5,18,25,24,42,2,17,0,21,24,2,58,22,53,25,71,17,28,21,5,0,0,47,4,47,20,42,96,22,20,5
33,4,10,4,38,43,42,87,88,1,8,22,28,24,1,94,3,97,4,3,45,9,3,6,0,13,4,33,39,50,1,3,1,55,23,13,145,1,55,55,81,0,24,16,71,122,7,16,18,1,4,44,1,23,15,107,0,4,68,23,73,33,45,29,275,151,116,249,4,8,22,4,0,58,1,0,14,47,3,10,0,26,9,21,11,15,0,4,1,28,52,69,61,2,0,62,0,2,15,20,31,40,0,16,0,18,25,5,51,21,30,27,67,10,31,22,4,0,5,52,6,33,23,32,113,21,28,12
25,3,12,5,37,39,46,89,73,3,7,18,42,26,0,85,6,100,3,3,60,9,1,12,0,8,3,32,29,62,1,4,2,48,26,15,155,2,52,45,86,1,17,18,67,131,8,21,19,2,7,45,0,22,17,119,1,4,74,22,70,35,32,28,275,137,104,259,4,7,26,6,0,57,3,0,10,59,3,9,2,23,6,25,14,15,0,2,1,27,47,64,61,4,4,53,0,2,16,14,29,40,0,21,0,16,29,1,48,20,37,36,61,20,28,15,0,0,3,61,6,43,25,44,99,19,18,4
34,2,11,4,49,40,59,78,69,1,7,18,37,29,0,70,3,89,6,3,67,6,1,14,1,3,1,32,31,61,0,3,4,54,24,14,148,2,55,47,91,1,16,16,59,114,13,20,11,2,5,46,0,24,14,119,0,1,68,24,80,36,31,25,298,124,106,263,6,8,29,2,0,47,4,0,10,68,2,6,3,16,10,19,14,23,0,5,3,23,50,67,62,4,1,57,0,3,16,11,19,39,1,18,0,18,24,3,44,22,53,32,64,11,30,16,3,0,3,59,5,52,33,50,87,30,25,2
26,4,11,3,51,48,44,80,69,0,7,14,39,29,1,67,2,78,10,6,54,11,3,12,0,8,1,30,33,63,3,0,3,54,27,16,152,2,54,45,95,1,21,22,68,126,8,23,19,1,4,45,0,14,15,91,1,5,71,23,81,38,36,22,286,134,108,269,0,5,20,3,0,49,3,0,10,74,2,6,1,24,10,24,10,19,0,3,2,29,51,61,62,5,3,58,0,4,15,17,32,40,0,15,0,18,31,1,58,21,40,32,74,11,31,13,2,1,6,47,8,46,30,37,86,30,25,4
36,3,12,3,39,40,47,64,72,1,8,18,33,25,0,77,5,93,7,3,59,5,9,12,0,11,1,42,42,58,5,1,2,38,23,17,147,3,49,43,90,1,17,20,70,115,7,22,13,4,3,44,0,23,26,98,0,4,75,20,58,41,36,26,280,122,102,268,3,7,34,2,0,52,1,0,10,63,0,5,0,18,6,26,12,17,0,2,5,27,58,69,78,2,5,49,0,4,15,19,35,48,0,19,0,18,23,5,51,26,43,28,72,10,27,21,2,0,1,55,6,58,28,42,89,26,31,5
31,1,10,4,39,42,44,69,76,1,6,14,42,18,0,80,5,80,9,3,54,7,4,16,1,4,3,31,42,64,2,4,4,54,28,9,156,6,51,41,82,2,20,19,68,123,7,21,18,1,3,36,0,21,21,114,2,4,69,28,66,38,40,24,279,132,99,262,3,8,33,5,0,48,4,0,10,72,2,9,1,12,7,27,12,15,0,1,4,25,45,59,68,6,3,55,0,2,14,14,22,34,1,19,0,10,26,5,59,29,52,28,69,16,38,18,2,0,1,67,7,44,27,44,97,27,24,12
27,4,8,7,28,40,59,65,67,1,9,11,44,30,0,66,3,87,10,5,65,10,2,15,0,9,2,41,35,60,1,3,3,46,20,11,162,2,56,35,86,0,15,24,75,111,9,19,12,2,4,39,2,27,17,110,1,5,60,31,64,39,33,22,294,126,118,272,1,6,29,3,0,44,4,0,16,66,0,9,1,19,9,26,9,14,0,2,1,24,51,63,67,4,5,49,0,3,13,11,26,35,2,17,0,24,21,3,57,24,44,37,62,15,35,18,2,0,1,65,9,57,30,52,84,25,31,5
29,3,10,4,48,47,56,75,71,1,12,18,29,29,0,69,3,90,10,5,53,9,5,17,0,13,4,44,34,59,3,1,2,44,24,16,152,3,64,40,93,0,12,12,70,120,9,13,13,0,5,47,0,23,17,106,3,4,64,29,77,35,31,26,284,114,108,264,2,12,32,1,0,53,4,0,10,64,1,3,5,19,7,26,10,13,0,6,1,28,51,64,60,5,4,53,0,5,10,21,21,46,3,21,1,30,33,5,58,22,47,29,67,12,39,16,3,0,0,58,8,36,17,36,82,31,26,4
40,6,13,3,42,49,45,72,69,2,5,17,32,23,1,65,2,95,5,4,58,5,3,13,0,5,2,38,40,59,2,3,3,51,25,18,153,6,53,42,95,0,13,23,74,121,9,12,9,1,3,40,1,29,23,89,1,4,78,27,68,45,27,34,257,131,101,229,4,11,38,4,0,57,10,0,22,67,2,7,1,16,8,30,11,13,0,3,1,32,57,65,77,7,4,55,0,4,12,16,28,47,5,19,0,21,25,6,49,23,37,29,74,14,25,24,4,0,6,46,9,50,18,39,86,35,25,5
34,2,6,8,31,49,49,64,71,2,4,11,41,21,2,72,3,85,5,3,47,8,2,13,0,11,7,22,41,48,3,5,6,64,21,13,139,3,56,42,90,1,24,21,85,131,9,15,16,3,2,42,1,19,20,106,0,4,71,27,68,39,31,31,282,143,102,246,6,11,35,6,0,50,8,1,21,57,0,6,4,23,7,25,8,18,0,4,5,28,57,68,78,6,4,45,0,4,16,19,28,33,0,20,0,21,34,4,60,23,48,29,77,10,30,21,7,0,2,60,7,28,8,31,92,25,26,9
39,6,10,6,46,47,55,74,85,1,12,17,34,22,3,65,5,104,4,3,55,9,3,17,0,8,7,33,37,57,2,3,4,46,23,14,149,3,53,47,89,0,19,18,70,116,15,13,12,0,6,41,2,13,22,99,0,4,73,16,63,30,33,21,287,145,112,244,6,10,33,8,0,59,3,0,11,58,2,10,4,20,7,27,10,15,0,6,1,26,56,70,76,7,4,54,0,2,14,21,22,41,0,23,0,20,24,4,50,14,43,28,64,8,30,21,4,0,5,54,3,40,20,39,94,26,21,7
32,5,5,6,52,48,48,70,68,3,6,15,43,27,3,74,6,90,5,4,63,11,2,13,0,6,3,37,41,61,2,3,0,59,24,10,145,5,45,40,88,0,22,30,72,126,13,16,21,0,5,50,2,24,20,95,0,3,67,26,56,36,39,22,274,136,115,254,7,9,34,4,0,47,4,0,13,63,2,9,3,21,5,26,15,19,0,3,0,24,55,64,75,5,1,39,0,5,16,26,32,35,1,13,0,18,30,5,52,19,37,27,71,7,23,17,4,0,3,68,2,50,16,43,85,21,25,6
40,9,9,4,46,47,51,65,63,2,3,15,25,28,0,73,4,78,5,2,56,8,2,18,0,8,6,37,53,70,2,2,3,46,17,19,139,3,50,39,88,2,20,23,72,123,15,18,19,1,6,48,0,16,16,90,2,5,66,37,70,34,29,21,281,146,97,248,3,4,31,2,0,51,7,0,12,73,1,9,0,24,9,33,9,14,0,4,5,29,50,62,75,3,4,47,0,7,18,21,34,41,0,14,0,13,36,1,56,29,50,27,72,14,34,26,3,0,1,48,6,46,21,42,86,20,21,8
31,4,13,8,36,54,31,80,86,3,6,15,26,23,2,78,3,87,10,6,55,14,5,14,0,9,3,39,43,56,2,4,2,50,25,22,131,2,55,52,91,2,23,25,69,130,11,8,12,0,5,41,0,12,12,99,0,3,66,27,67,36,33,22,263,138,108,238,4,7,34,10,0,54,1,0,16,59,2,8,4,20,9,26,9,18,0,3,4,25,51,67,72,9,1,49,0,5,15,26,36,42,0,21,0,19,20,5,63,28,38,30,66,8,33,20,3,0,2,47,3,40,27,49,108,26,24,4
37,0,12,5,32,51,49,80,73,1,8,18,39,20,3,71,3,95,9,4,49,7,4,18,0,5,2,21,36,60,1,5,1,41,23,11,145,3,46,37,106,0,18,27,75,132,11,12,16,2,6,41,1,21,20,112,1,3,62,25,58,40,30,22,263,151,107,252,2,9,34,6,0,60,2,0,9,71,2,13,2,15,7,17,14,17,0,2,2,31,58,75,70,6,0,54,0,6,15,18,27,40,1,18,0,20,21,2,39,26,44,37,77,8,29,18,3,0,0,63,5,43,22,41,101,21,27,7
34,6,8,7,43,49,42,88,86,2,5,19,37,18,1,95,4,100,8,3,51,9,4,11,0,6,0,37,40,47,3,6,2,44,19,17,143,2,49,51,82,2,25,23,66,125,12,16,22,2,4,34,0,14,14,130,1,4,69,27,66,46,36,22,271,133,103,255,4,6,20,1,0,55,3,0,16,55,0,9,3,20,11,25,8,12,0,5,3,27,44,81,66,3,1,53,0,10,12,19,29,36,1,16,0,22,23,1,60,22,45,25,67,14,34,14,2,0,0,54,5,41,16,33,106,24,25,9
37,6,14,3,43,46,52,89,74,3,7,22,39,18,2,91,5,102,5,3,63,7,2,11,0,9,3,38,37,57,2,1,1,45,25,16,132,4,54,47,77,0,16,21,71,124,11,13,14,2,3,32,1,15,18,114,1,4,74,23,69,37,29,21,271,138,105,256,2,6,36,3,1,50,2,0,13,63,3,12,1,17,11,24,10,15,0,2,4,21,44,66,60,6,4,50,0,4,15,16,28,39,2,31,0,11,21,5,55,18,45,28,64,16,31,16,3,0,0,55,5,53,22,45,103,28,26,10
30,5,10,6,50,47,49,75,72,2,8,18,34,21,1,76,4,99,8,3,63,12,1,15,0,2,3,30,35,56,5,4,1,41,25,14,135,4,49,43,94,0,14,20,70,124,8,13,16,1,4,35,2,16,20,109,1,6,69,27,66,40,33,23,279,136,100,254,4,11,27,0,0,53,2,0,11,65,1,11,2,15,8,24,10,15,0,1,6,22,44,80,72,7,4,55,0,5,17,23,31,29,4,22,0,16,32,1,63,19,43,38,65,12,36,15,1,1,0,51,6,51,27,50,90,30,22,10
32,3,14,4,40,42,45,77,81,1,7,22,41,19,2,89,4,98,4,4,60,12,1,11,0,7,1,35,32,51,2,3,2,50,17,17,136,2,61,40,95,3,19,17,65,131,11,10,21,1,3,39,2,11,14,105,0,3,65,23,71,46,37,27,277,139,108,258,5,6,17,5,0,64,1,0,13,67,1,10,1,24,10,26,10,19,0,5,5,23,44,58,71,11,4,56,0,4,14,18,31,31,2,23,0,16,27,3,53,29,39,18,64,19,25,16,3,1,0,47,10,51,19,49,102,30,22,4
27,3,13,6,32,46,51,80,74,1,10,16,31,28,0,67,4,102,6,1,59,13,2,15,0,10,5,31,40,74,3,2,3,39,20,14,139,5,57,52,89,0,24,7,74,118,10,16,19,0,4,38,1,12,10,92,0,4,75,29,67,42,35,18,281,136,105,247,3,5,37,5,0,67,4,0,17,69,0,6,2,27,11,19,15,11,0,5,3,26,39,68,68,8,4,55,0,5,15,15,36,31,1,24,0,17,26,4,50,23,43,43,58,20,28,16,5,0,0,47,7,47,14,53,97,32,24,7
35,5,11,7,42,35,47,58,87,1,7,16,41,20,1,73,3,96,7,1,61,9,3,14,0,8,5,32,50,60,4,3,1,42,21,15,158,4,56,52,74,1,23,17,55,108,8,16,15,2,4,40,2,18,17,111,1,4,62,17,54,46,38,26,282,136,112,259,4,6,33,4,2,49,1,0,9,54,1,11,3,15,6,19,14,21,0,4,4,25,46,69,63,10,4,63,0,4,22,18,33,30,1,24,0,20,22,1,51,21,38,34,70,13,31,20,7,1,0,59,12,42,17,50,116,24,29,7
36,4,14,2,32,40,56,69,67,0,10,19,30,32,2,77,2,86,5,1,58,13,6,11,0,7,3,37,48,67,1,4,2,43,24,19,156,2,55,36,77,0,15,23,69,109,6,10,16,1,10,41,2,20,12,108,0,6,73,25,63,40,41,21,286,129,105,251,3,7,30,2,0,46,5,0,11,77,2,9,2,11,10,15,9,14,0,9,8,16,48,61,75,10,4,67,0,3,12,14,24,38,2,20,0,13,32,1,55,38,50,31,79,11,32,18,6,0,1,53,10,40,26,48,86,29,30,8
40,4,12,4,35,40,46,82,74,1,6,27,32,17,4,93,2,93,4,2,65,12,3,11,0,11,3,35,59,41,2,3,0,42,18,19,145,3,56,55,93,1,22,24,69,120,8,14,15,4,5,36,2,22,22,101,1,3,82,27,73,34,36,19,270,132,115,257,2,5,34,2,0,49,4,0,14,47,2,6,3,19,8,22,10,17,0,2,4,16,48,78,70,6,2,59,0,5,11,26,28,36,3,25,0,14,29,3,41,22,38,29,66,14,34,15,5,0,2,57,6,47,19,34,97,21,24,8
33,1,10,2,43,40,46,81,74,5,9,16,35,20,2,71,4,91,6,5,51,12,4,15,0,7,3,46,43,63,2,3,0,55,19,16,134,6,59,41,88,0,12,21,83,110,6,13,15,1,6,35,2,18,26,117,0,3,69,25,63,39,34,19,274,127,117,255,3,6,22,3,1,56,0,0,20,64,1,6,5,18,11,21,14,10,0,1,5,24,50,66,66,4,0,55,0,5,17,23,32,34,3,20,1,22,25,1,54,17,44,36,73,10,20,20,5,0,1,53,8,47,20,51,104,31,27,9
40,3,10,9,32,42,52,79,80,1,5,17,28,30,0,73,4,100,9,3,59,7,1,20,1,12,4,35,39,59,2,0,2,41,22,13,146,3,58,56,88,0,16,19,56,124,7,17,19,1,7,47,1,19,18,89,0,7,67,26,70,35,38,21,280,143,110,255,1,6,34,2,0,54,3,0,15,52,3,7,2,15,1,30,11,25,0,7,5,18,47,65,60,4,3,62,0,4,8,22,22,40,3,23,1,17,21,2,47,21,40,40,62,15,30,18,2,0,1,58,5,47,20,49,105,29,27,8
30,6,11,4,44,49,54,89,64,1,3,19,30,21,2,78,3,93,15,7,52,7,1,12,0,6,3,36,50,55,1,3,1,52,24,13,143,5,54,25,104,0,23,20,83,129,12,11,21,2,5,47,4,26,17,105,0,5,77,25,61,37,33,22,264,145,105,228,1,5,39,6,0,59,4,0,9,63,2,7,1,9,6,20,16,12,0,3,0,26,51,67,77,10,2,59,0,10,13,12,38,47,1,13,0,12,27,1,50,25,53,20,68,14,24,12,0,1,2,50,6,47,21,42,98,30,19,9
31,2,8,6,43,47,33,70,78,0,2,10,44,19,1,68,3,93,10,3,61,10,2,18,0,4,3,32,56,60,2,1,5,50,12,10,159,7,53,42,87,1,17,22,76,115,5,7,13,0,4,39,3,12,16,117,0,4,88,24,68,42,35,20,277,136,114,266,2,5,27,5,0,47,2,0,11,64,3,13,1,17,6,28,10,17,0,5,0,19,52,62,62,4,1,57,0,5,18,19,29,40,0,16,0,15,28,3,59,35,46,30,57,13,39,13,3,0,1,60,9,49,20,40,100,32,25,6
30,6,7,5,35,46,52,66,68,2,4,11,39,18,0,54,1,98,9,8,59,14,3,13,0,4,0,30,41,63,3,1,3,46,22,11,143,5,63,43,89,3,14,25,63,108,13,24,15,1,2,48,2,20,17,104,1,5,65,27,70,43,31,20,287,123,108,269,3,6,27,4,0,53,2,0,15,70,2,10,2,19,8,20,11,19,0,2,2,25,47,71,67,4,5,59,0,7,17,18,32,41,1,25,0,19,32,3,48,21,47,34,66,18,32,14,1,1,0,56,12,56,16,51,90,30,26,6
43,3,11,5,48,52,39,57,73,1,5,22,24,24,2,67,4,90,9,1,60,10,2,12,1,5,5,32,37,61,3,1,3,46,16,13,142,3,49,40,90,0,17,21,68,111,12,15,18,2,4,51,0,18,13,95,1,3,75,28,60,29,27,25,287,134,106,256,3,5,34,3,0,45,3,0,13,69,2,10,3,21,8,18,6,16,0,2,2,33,58,67,81,8,2,53,0,6,22,19,34,51,1,17,0,20,31,1,51,25,51,35,78,16,36,23,4,1,1,51,9,54,22,40,87,19,34,5
34,6,11,8,42,44,44,61,81,1,6,17,36,20,3,68,4,82,5,4,44,13,5,20,1,2,6,38,49,55,2,2,2,49,20,18,146,1,55,53,87,0,18,14,71,106,14,16,13,1,8,38,3,15,16,96,1,1,67,31,63,40,36,27,288,129,113,258,3,7,35,0,0,60,2,1,13,72,3,7,0,16,6,19,9,13,0,5,3,31,56,69,74,3,3,50,0,4,19,14,31,39,1,16,0,23,32,1,64,21,49,30,73,11,28,19,3,0,3,65,4,40,29,32,100,27,24,6
47,8,10,2,36,50,50,77,72,2,9,14,34,27,4,85,2,83,8,2,57,10,4,16,1,6,8,26,42,56,2,1,9,40,19,14,145,3,50,44,80,0,14,19,72,126,14,18,18,4,6,43,1,19,16,117,0,4,62,31,79,34,34,19,275,133,111,249,1,8,25,2,0,61,2,0,13,63,2,6,1,14,5,17,9,14,0,4,3,25,49,61,72,5,3,49,0,6,23,13,24,35,1,24,0,12,33,4,52,25,44,32,78,12,38,18,5,0,3,51,12,43,24,25,111,27,29,5
27,8,7,2,39,38,49,81,73,2,8,20,43,28,1,79,5,96,8,0,48,6,0,16,0,9,3,25,51,51,3,0,4,46,21,10,132,1,49,43,92,1,19,23,69,128,12,14,14,2,1,39,1,15,15,123,2,5,75,27,80,37,32,31,268,136,114,245,9,4,39,4,0,45,5,0,16,64,2,12,2,18,10,22,11,21,0,4,3,23,44,71,58,4,2,56,0,6,22,13,24,37,1,28,0,13,29,1,59,24,49,29,69,8,40,14,5,0,2,66,7,41,25,35,86,23,32,7
37,1,9,4,34,41,53,84,68,2,5,21,33,21,1,75,4,89,11,9,59,7,0,17,0,7,0,31,35,62,0,2,3,53,26,12,140,4,49,43,102,0,19,16,71,120,17,23,10,1,2,43,1,17,21,113,0,3,68,35,88,31,36,20,276,124,102,262,5,9,27,4,0,47,1,0,15,81,2,10,1,22,8,25,12,14,0,5,2,19,49,64,62,4,1,58,0,2,17,10,30,35,1,17,0,15,26,3,49,34,57,38,68,17,35,15,3,1,2,52,9,54,15,42,80,23,20,6
