8,22,22,32,25,23,84,15,38,19,17,12,48,15,14,51,118,0,38,29,22,123,63,70,52,42,14,6,76,0,16,17,34,9,24,13,48,3,53,8,0,46,46,22,71,4,32,31,22,32,20,0,9,1,25,46,0,57,22,7,60,11,9,32,33,29,88,43,21,38,76,0,3,63,12,81,83,116,6,19,31,25,11,15,26,38,13,6,65,40,1,25,2,4,20,56,15,46,119,41,25,2,54,4,13,42,0,162,8,35,13,31,0,72,30,89,0,26,46,43,3,52,14,40,6,20,11,17
11,30,25,31,24,30,81,15,44,21,23,11,38,16,21,44,98,0,48,27,24,110,63,78,52,32,14,6,77,1,15,19,27,14,26,28,42,7,58,8,0,76,40,22,57,5,33,31,31,31,31,0,13,0,21,33,0,67,20,2,63,11,3,30,19,19,59,40,18,46,80,0,2,64,18,71,88,113,12,22,32,22,12,12,36,41,7,4,67,41,0,16,4,9,23,76,13,40,106,33,18,7,56,4,22,35,4,150,9,46,20,46,4,48,32,92,0,19,43,39,8,45,13,59,4,17,11,21
5,18,32,38,25,27,87,14,39,26,14,12,39,15,17,40,122,0,39,20,20,129,57,75,46,45,20,6,76,4,17,17,27,11,28,16,52,4,54,7,0,57,50,19,68,4,33,17,27,22,21,0,10,0,24,47,0,62,10,11,59,15,3,35,37,30,60,41,18,35,78,0,2,69,12,74,96,132,6,45,45,13,13,22,26,43,15,5,58,32,4,15,1,3,20,57,11,36,127,36,31,3,47,3,15,36,3,152,11,36,15,51,0,47,27,93,0,16,49,35,1,68,9,42,4,25,9,17
6,12,22,31,26,26,77,10,35,27,14,12,37,16,3,45,112,0,44,33,14,122,62,84,67,37,11,4,73,1,19,18,33,8,20,13,38,8,51,10,0,46,48,19,70,4,36,32,23,37,25,0,7,1,21,50,0,52,21,4,57,10,8,27,36,26,68,35,20,43,80,0,1,67,19,90,85,128,5,44,38,22,16,19,28,40,12,4,61,40,2,18,3,4,15,74,14,45,126,44,26,3,57,5,20,40,3,157,10,27,17,38,4,58,24,86,0,20,40,29,5,78,10,38,6,18,10,16
9,17,17,25,21,33,81,12,43,16,17,9,34,19,16,46,108,0,46,20,21,112,64,72,57,32,13,4,71,0,17,21,35,9,26,14,51,1,60,9,1,52,54,20,65,6,35,37,33,38,24,0,7,0,22,47,0,61,20,3,71,14,4,26,23,30,56,46,19,34,90,0,1,73,6,74,79,118,6,45,41,22,12,23,31,44,16,5,72,45,2,12,3,6,23,61,10,43,109,41,21,1,63,2,11,41,2,163,10,42,16,36,4,51,38,88,0,12,39,33,4,62,12,55,4,14,9,24
6,20,12,33,26,25,85,13,50,18,13,7,36,10,20,43,113,0,41,24,18,124,69,78,48,40,13,5,70,4,14,18,28,11,20,21,54,5,64,9,0,57,46,24,69,9,32,37,30,28,29,0,14,1,23,38,0,67,23,3,71,21,1,32,34,32,65,48,15,40,92,0,3,63,17,77,81,121,6,38,35,22,16,21,26,36,15,3,72,36,1,14,4,4,15,76,13,43,120,32,16,2,50,4,11,36,0,162,5,40,9,32,2,49,38,81,0,17,39,33,3,55,10,51,7,14,7,24
10,14,23,30,23,28,97,9,33,12,15,10,32,15,14,56,114,0,46,23,19,124,69,74,50,39,6,4,85,2,16,14,28,7,25,14,49,5,51,8,1,48,37,22,66,2,40,48,17,32,28,0,11,2,31,43,0,54,18,7,71,13,2,26,38,23,65,37,16,38,93,0,2,72,12,82,86,123,5,40,39,21,19,11,27,51,9,5,75,40,4,13,4,0,12,84,15,42,124,34,20,2,57,2,15,43,1,162,13,32,12,35,4,55,30,89,0,18,37,33,1,61,12,40,4,17,12,16
6,17,28,26,24,28,93,7,31,12,15,12,35,14,14,40,128,0,42,18,21,139,60,73,57,44,15,7,74,1,14,16,28,5,28,12,46,6,59,13,0,46,39,16,68,4,36,35,20,32,23,0,12,0,27,40,0,51,11,3,72,22,3,27,29,27,70,34,12,35,94,0,0,71,7,84,80,130,6,46,33,23,21,19,22,37,11,9,71,41,3,15,8,2,9,83,12,38,138,28,20,1,69,3,12,46,2,161,11,38,14,39,2,53,31,84,0,16,29,44,5,56,8,50,8,19,10,22
7,21,21,27,31,27,93,9,40,15,15,12,36,19,7,52,121,0,41,21,17,124,66,78,55,38,11,10,77,1,11,19,28,7,33,21,41,4,57,4,0,55,41,22,79,2,33,32,21,30,19,0,17,1,31,38,0,58,17,8,69,16,3,27,22,30,66,45,13,33,83,0,0,73,8,87,92,127,6,32,39,24,18,14,25,44,9,3,64,39,1,15,3,3,9,72,9,44,130,31,18,4,50,5,12,37,1,162,14,36,14,41,4,52,37,93,0,23,36,45,2,63,10,45,8,20,5,10
9,17,27,31,25,28,86,9,40,20,19,11,23,15,18,53,107,0,47,24,20,128,65,76,59,45,9,3,76,1,14,17,36,6,33,16,34,4,54,7,0,52,49,19,59,6,38,31,17,29,22,0,10,0,31,45,0,50,14,2,68,19,0,33,37,25,67,35,16,41,97,0,1,78,8,76,102,120,5,38,37,23,18,17,26,34,19,3,65,27,2,18,6,3,7,76,9,46,134,34,28,2,53,2,14,40,1,162,12,30,18,38,1,47,36,87,0,17,40,37,3,65,11,46,5,18,11,16
7,13,19,45,29,21,88,8,41,31,23,15,26,14,16,53,107,0,40,23,19,123,66,78,52,38,10,4,79,0,12,21,31,3,29,13,47,9,64,8,0,54,47,27,61,3,34,28,16,33,14,0,14,0,25,55,0,53,18,9,67,17,5,29,24,22,77,43,21,42,89,0,2,72,11,73,84,138,6,40,33,21,13,17,25,39,15,3,65,36,2,15,4,5,10,70,10,46,127,35,37,2,42,4,11,38,2,148,8,38,10,42,1,60,39,75,1,14,45,34,3,62,14,43,4,15,14,21
9,16,22,41,37,28,90,8,39,30,19,10,33,14,14,45,113,0,35,23,12,129,60,79,51,34,12,3,72,1,17,19,37,7,26,20,45,8,60,12,0,52,43,25,63,5,31,39,27,27,26,0,14,0,21,47,0,60,16,2,75,20,5,17,28,37,57,43,27,33,88,0,2,60,13,76,91,120,11,37,42,29,22,17,35,31,9,4,65,34,6,14,4,2,17,59,12,42,120,29,36,2,54,3,8,36,0,158,12,34,10,47,4,56,35,83,0,13,41,34,0,65,11,47,2,13,12,19
15,14,22,35,25,26,77,5,42,23,14,12,32,10,23,50,111,0,39,28,19,128,70,75,48,41,14,7,72,0,19,15,38,6,25,22,50,2,58,7,0,56,47,22,52,3,37,48,22,12,24,0,23,0,28,46,0,59,20,10,73,13,3,30,35,29,67,37,19,39,82,0,2,68,14,66,94,118,11,36,35,29,14,15,32,33,17,4,65,28,2,21,4,2,16,64,7,29,125,34,32,4,49,8,16,34,0,173,13,34,20,40,1,52,34,76,0,17,40,39,4,61,14,49,2,12,9,23
7,16,30,38,27,20,89,12,41,24,16,15,40,13,15,42,116,0,42,20,21,122,63,77,50,36,17,6,62,3,15,15,37,9,24,24,48,8,59,9,0,45,46,23,52,0,33,35,24,25,21,0,11,2,22,51,0,54,15,8,76,24,6,32,34,29,69,47,19,35,80,1,3,71,9,75,90,130,9,41,36,29,20,15,28,29,18,4,72,36,2,18,9,0,9,59,17,37,126,24,29,3,46,4,11,45,0,160,12,32,21,39,3,50,31,76,0,18,45,38,2,63,15,38,7,14,11,20
10,20,27,24,26,32,79,10,44,15,15,9,39,15,15,43,122,0,37,14,13,134,64,61,51,37,11,7,64,0,18,22,23,6,25,21,45,8,67,2,0,45,51,18,57,6,32,43,26,28,28,0,13,1,23,46,0,58,11,5,82,19,1,30,37,28,61,55,14,41,90,1,1,66,14,89,89,126,7,38,40,18,20,21,24,49,20,5,82,33,2,18,4,3,15,56,7,33,132,35,21,5,52,2,12,34,1,161,15,31,18,28,3,61,44,82,0,13,43,27,5,66,16,38,7,17,8,14
15,13,28,33,26,34,75,6,31,19,15,4,39,13,23,45,109,0,32,22,16,119,57,64,47,34,17,5,67,0,18,17,36,9,30,18,38,7,45,9,0,54,52,22,71,4,33,40,21,26,29,0,6,0,29,44,0,60,16,3,60,23,8,24,36,33,79,31,18,37,82,0,2,62,11,88,90,134,8,47,33,23,19,19,31,32,18,4,57,36,2,17,6,2,17,67,11,33,118,43,26,4,55,5,17,36,0,169,8,40,18,38,2,57,29,99,0,22,40,32,4,65,10,48,8,22,13,23
16,24,26,29,34,33,77,11,42,20,18,10,46,16,18,47,109,0,42,24,14,119,62,65,71,33,18,6,73,1,9,13,33,11,31,14,45,4,59,8,0,45,35,22,66,7,33,47,22,33,14,0,11,1,22,45,0,48,21,4,70,17,1,29,29,24,66,39,20,40,87,1,2,64,12,87,74,114,9,41,32,20,19,12,20,32,14,2,74,47,3,21,5,4,17,75,11,25,110,38,24,3,58,10,17,44,3,162,8,38,15,36,3,57,34,83,0,20,41,39,5,66,11,49,7,16,7,26
10,13,17,35,27,35,78,15,41,25,16,7,37,14,24,40,116,0,41,26,18,121,52,54,55,32,11,7,69,1,22,25,35,10,21,21,49,7,63,7,0,55,46,26,71,3,31,36,19,29,23,0,9,1,25,52,0,60,16,4,74,13,9,30,32,31,67,46,14,53,90,0,4,55,5,79,81,121,4,34,34,15,14,13,19,40,17,6,69,45,0,16,6,5,13,63,15,37,117,36,27,2,68,5,16,37,2,163,15,43,16,43,1,57,36,87,0,12,37,25,5,59,15,48,8,16,9,19
10,17,23,31,22,23,71,8,30,19,17,7,42,18,20,43,123,0,50,21,15,120,62,63,52,47,18,4,69,1,15,17,32,8,31,20,40,7,61,7,0,60,47,22,75,5,40,29,20,28,24,0,13,1,33,51,0,64,13,6,68,16,3,24,31,23,62,31,16,54,80,0,1,58,12,85,76,124,5,47,40,24,18,13,23,27,21,5,65,34,0,14,3,3,12,76,10,40,108,42,21,3,56,3,14,40,2,168,14,37,24,44,4,55,40,92,0,19,32,39,4,66,15,47,6,20,9,13
8,15,29,32,27,32,74,14,41,17,14,7,39,20,16,49,122,0,39,24,20,117,57,60,46,33,8,7,68,3,11,16,45,9,24,16,36,5,57,10,0,48,33,16,72,3,33,44,21,43,17,0,17,0,29,43,0,58,21,4,71,19,7,29,30,32,77,41,20,29,91,0,0,60,13,85,84,114,8,36,33,28,20,16,27,36,13,5,71,43,0,18,7,3,13,79,8,36,99,27,20,4,49,3,22,49,2,174,15,38,19,48,6,57,34,93,0,19,32,31,3,58,16,44,9,25,13,16
10,14,20,35,26,24,89,10,48,23,14,14,37,18,19,56,94,0,41,30,18,97,57,71,44,44,16,6,80,0,16,15,43,11,22,19,42,6,63,7,0,64,42,16,56,5,39,55,22,31,23,0,11,2,27,37,0,67,23,6,71,18,4,28,26,29,66,44,20,39,78,0,1,68,17,68,84,113,9,40,36,31,15,14,23,38,17,8,75,38,1,18,3,4,13,68,6,30,87,32,28,5,47,2,21,46,1,182,12,39,18,41,5,44,38,78,0,23,46,33,4,54,14,50,6,23,11,20
6,22,28,34,28,29,96,13,42,28,11,9,37,16,15,53,117,0,54,29,22,131,58,77,43,41,25,3,87,2,14,15,38,11,30,13,42,4,61,7,0,34,40,25,72,6,29,45,18,18,16,0,14,1,17,37,0,45,16,4,74,19,5,29,26,33,66,43,18,43,72,0,2,73,9,80,92,124,12,40,46,26,17,12,21,35,16,7,73,44,3,15,5,5,14,62,10,34,112,27,27,2,57,3,20,46,3,156,14,28,15,35,3,51,29,75,0,25,41,33,4,48,12,32,10,26,9,20
16,15,26,31,28,33,88,12,34,21,17,11,31,17,22,38,119,0,47,21,14,139,60,77,55,36,16,5,72,1,16,20,31,6,23,11,44,6,59,8,0,45,32,21,68,7,34,38,24,25,22,0,9,1,21,41,0,50,14,2,64,15,3,27,25,29,69,40,18,47,78,0,1,74,7,75,92,127,8,39,32,22,27,17,30,43,17,4,64,41,2,25,1,5,16,68,12,42,132,33,19,3,63,6,19,31,1,157,10,28,18,46,3,57,38,78,0,19,43,30,5,65,20,32,6,19,11,18
8,17,25,35,32,32,75,21,35,24,21,10,46,14,17,47,109,0,45,23,9,120,51,67,58,41,16,7,64,2,19,19,35,7,19,12,40,8,51,8,0,62,46,21,75,5,30,34,25,32,25,0,12,2,22,51,0,67,18,8,62,16,3,35,28,27,69,41,22,38,82,0,4,54,13,80,88,118,8,40,27,16,23,18,33,31,18,3,66,40,2,11,2,3,19,76,11,42,115,39,25,3,63,4,13,37,2,148,10,38,18,44,0,63,31,81,0,18,36,30,2,67,17,52,8,18,7,14
8,20,30,36,28,32,69,10,38,28,21,9,43,17,18,45,111,0,50,22,20,120,69,64,58,53,21,9,63,3,18,18,52,14,25,17,45,9,54,10,0,53,37,14,77,5,36,47,18,26,15,0,19,1,22,42,0,58,10,6,67,13,0,37,30,20,64,42,21,43,80,0,0,57,14,86,90,108,6,46,26,25,16,12,24,36,13,1,67,32,3,22,2,2,17,73,14,31,106,32,30,0,58,3,19,37,2,173,8,40,17,39,5,60,32,76,0,19,32,34,0,58,10,51,5,12,15,20
11,15,26,27,36,33,73,15,40,20,17,7,49,11,19,45,99,0,48,20,14,118,60,70,57,44,7,6,69,0,17,15,26,7,20,13,42,12,60,9,0,50,36,21,65,7,35,41,19,24,25,0,14,0,23,51,0,59,20,3,74,16,9,25,22,25,71,43,27,43,91,0,4,62,17,77,87,113,6,36,35,19,18,18,29,41,16,7,70,35,1,15,3,3,18,64,14,32,114,29,21,6,54,5,14,39,1,175,16,39,17,46,7,57,35,86,0,29,38,30,4,68,12,47,4,14,13,20
13,18,23,34,32,35,93,12,39,18,16,8,46,14,22,50,112,1,50,16,17,118,64,68,53,46,11,10,77,6,14,19,28,8,31,11,48,3,58,7,0,60,38,26,50,1,32,29,28,25,25,0,11,1,24,47,0,60,11,3,61,13,1,29,34,25,74,44,18,37,87,0,0,69,12,71,83,100,4,35,43,19,20,19,25,34,18,2,58,35,2,20,4,3,23,60,12,43,112,38,23,6,49,4,14,41,3,179,10,39,15,46,1,64,28,90,0,16,38,34,4,64,13,47,10,14,13,24
12,15,18,33,33,36,66,18,40,23,14,12,36,11,23,34,107,0,47,20,18,115,63,75,67,45,9,11,64,2,15,26,34,3,17,20,39,11,62,9,0,50,36,19,63,4,40,42,19,33,24,0,14,1,28,54,0,55,19,6,63,13,4,30,29,23,68,39,19,41,85,0,3,53,12,80,94,109,1,40,31,19,13,11,37,34,14,7,63,39,2,16,4,3,10,75,14,39,121,31,24,5,58,1,15,45,4,171,17,36,17,40,5,63,30,83,0,21,41,35,5,73,12,44,6,16,11,19
9,18,23,39,29,32,73,14,39,30,29,11,34,10,20,48,105,0,43,26,11,108,61,59,48,50,14,9,73,0,14,17,48,11,26,18,35,11,53,5,0,56,46,20,65,6,29,36,27,31,21,0,17,2,22,40,0,63,19,4,64,12,5,26,33,27,73,35,20,45,88,0,6,64,17,78,86,116,5,33,36,23,15,11,27,35,18,5,63,41,1,21,3,1,21,64,15,25,111,27,30,3,57,4,16,39,0,176,11,32,13,51,6,45,34,87,0,22,42,35,3,57,14,42,5,30,12,27
10,20,20,35,22,30,75,16,45,25,19,8,40,17,22,42,88,0,48,20,25,115,63,64,58,32,8,6,65,2,17,15,35,5,26,17,35,7,63,10,0,44,37,17,75,6,34,36,25,22,23,0,15,1,31,46,0,54,14,3,73,22,3,27,33,18,60,48,18,43,81,0,2,70,14,84,91,126,6,40,35,20,13,11,22,36,14,6,69,40,2,16,3,2,21,81,15,40,111,29,30,4,57,2,19,48,5,162,11,37,16,40,6,46,36,71,1,20,44,43,4,63,15,47,5,26,13,27
10,18,18,39,29,33,82,13,38,21,25,8,45,14,14,46,110,0,48,30,15,112,70,66,39,39,10,6,70,0,7,13,35,11,26,15,33,6,67,12,0,48,47,18,61,3,42,40,28,23,26,0,13,2,30,41,0,65,16,5,83,17,6,37,32,29,66,41,20,45,74,0,3,67,11,69,83,122,4,32,45,27,13,12,29,35,14,7,75,34,2,21,1,2,17,71,12,33,110,25,31,7,53,4,13,48,4,156,16,39,22,49,5,51,39,74,0,29,41,35,2,44,12,45,8,19,6,17
11,13,26,38,31,32,86,9,50,25,27,8,38,16,18,52,103,0,39,30,16,106,64,82,51,48,11,8,85,1,16,19,31,5,19,20,42,5,63,10,0,51,44,16,58,2,29,34,20,32,16,0,7,0,16,40,0,55,21,7,77,20,4,25,31,25,60,46,18,43,84,0,3,68,14,67,83,122,5,39,41,23,17,9,30,25,14,2,80,43,2,23,2,2,13,67,17,40,112,32,29,7,48,4,19,47,1,160,11,30,18,54,4,45,36,85,0,21,45,32,3,56,16,37,11,24,7,16
9,18,25,34,29,40,72,17,38,20,14,10,34,26,18,43,100,0,51,25,10,112,58,69,55,36,20,7,69,3,14,17,24,11,27,19,28,7,57,8,0,42,50,27,68,7,32,34,25,26,26,0,13,1,25,50,0,42,10,3,72,17,4,27,34,27,72,44,24,46,67,0,4,66,10,78,90,126,13,43,39,21,16,12,27,41,19,5,60,33,0,18,3,2,16,62,9,29,119,34,28,3,62,4,13,46,2,159,13,32,17,49,6,60,33,92,0,18,51,36,4,63,14,40,11,22,12,22
6,23,25,29,28,35,72,17,46,16,24,13,41,20,18,49,103,0,46,28,17,106,60,56,52,37,20,6,71,1,18,15,28,8,18,16,37,6,71,8,0,62,42,15,61,6,33,36,28,20,29,0,24,0,24,41,0,58,13,2,77,21,5,35,32,27,58,47,22,44,86,0,3,56,7,73,86,113,8,31,33,21,13,16,42,39,16,5,68,44,1,16,4,1,24,74,18,35,115,39,23,8,61,6,16,47,2,149,8,39,16,35,4,51,34,85,0,11,50,36,2,56,12,44,7,23,11,21
9,26,20,30,28,32,95,15,40,20,19,12,50,21,16,48,113,0,45,34,19,121,60,73,49,35,17,13,82,1,11,18,33,11,15,10,45,2,56,7,0,44,44,21,65,7,31,38,30,41,21,0,16,0,21,41,0,55,18,5,63,18,9,27,35,28,55,40,20,45,80,2,1,73,11,76,84,114,10,36,37,18,14,16,32,28,12,6,66,45,1,23,6,2,24,61,12,36,110,27,17,7,47,3,21,47,2,159,6,40,13,47,6,52,34,84,2,18,50,30,1,50,12,44,6,23,10,13
10,18,23,27,27,32,92,10,44,18,15,14,45,19,18,45,118,0,40,22,15,127,66,72,55,35,16,6,76,1,18,15,37,7,21,23,48,4,62,10,0,47,44,20,54,4,35,46,23,26,22,0,7,1,26,34,0,50,13,4,67,13,7,26,32,19,71,45,16,46,86,0,4,65,10,74,101,123,7,38,31,22,16,15,23,36,17,5,71,28,1,20,3,4,17,67,11,40,118,33,21,4,60,4,15,40,1,167,14,34,16,40,1,56,38,94,0,22,39,30,2,55,14,41,5,16,13,19
13,15,23,34,26,27,90,15,38,18,20,14,46,13,15,53,111,0,46,25,16,117,64,80,41,40,18,7,86,2,15,17,34,11,21,21,46,3,59,5,0,49,41,15,58,5,36,47,26,30,30,0,15,1,28,49,0,54,19,6,76,14,2,26,28,30,58,41,17,44,82,0,3,66,9,64,89,119,6,40,40,23,19,12,23,32,16,1,68,33,4,19,4,2,18,58,16,29,118,32,18,5,47,3,19,44,3,166,8,28,15,38,4,45,41,100,0,14,48,34,6,59,23,37,7,21,11,17
16,11,25,31,24,32,89,13,49,20,15,9,33,16,21,46,121,0,44,22,18,130,61,77,58,37,8,9,77,2,11,18,33,7,26,17,45,4,63,7,0,50,44,23,66,3,34,31,19,28,22,0,16,0,24,39,0,52,21,4,62,24,4,32,37,27,61,45,16,41,87,0,3,74,19,81,89,116,8,43,35,18,10,14,25,39,11,2,65,37,2,17,4,4,14,71,8,31,128,40,24,2,51,5,20,44,2,160,6,41,17,36,2,46,33,84,0,13,43,32,3,64,16,45,2,14,8,18
9,16,26,37,29,29,76,11,38,25,17,11,39,22,21,47,121,0,38,22,27,117,55,69,60,44,10,8,74,0,19,17,34,9,18,18,42,7,54,4,0,45,47,25,66,6,33,33,23,36,29,0,13,1,22,50,0,54,7,6,70,15,3,34,34,24,59,40,25,38,79,1,1,72,8,92,91,112,9,43,35,19,14,11,32,31,10,5,68,27,4,19,6,2,20,81,10,42,115,42,32,8,48,5,18,48,1,165,9,29,13,34,5,47,40,85,0,21,34,29,1,66,14,39,5,20,11,10
10,18,30,37,18,27,84,14,41,27,22,12,36,19,18,39,121,0,37,27,18,121,62,64,52,43,13,10,70,4,19,16,29,7,30,14,43,6,60,7,0,44,41,24,70,5,34,32,21,30,16,0,15,0,25,58,0,55,15,3,54,15,6,23,30,25,66,42,17,34,91,0,1,73,13,82,87,118,3,43,39,19,15,11,30,40,13,6,68,38,5,13,5,3,19,72,11,30,121,36,28,2,48,2,21,44,1,166,11,35,16,46,5,55,29,89,0,15,43,32,3,67,15,47,4,18,7,17
19,19,15,36,27,20,84,13,29,29,14,10,36,17,21,54,107,0,41,20,18,122,63,82,59,44,21,8,74,3,11,20,36,12,29,13,35,7,51,9,0,50,49,25,72,3,31,29,25,31,21,0,16,0,29,41,0,60,24,6,56,18,6,27,38,19,60,33,19,40,77,0,1,73,13,88,75,126,10,47,31,20,20,12,24,27,18,2,52,32,2,17,6,4,18,72,14,34,113,27,27,4,64,13,14,40,3,158,16,32,12,37,2,45,24,98,0,23,51,29,3,60,17,48,10,23,14,18
14,18,16,32,24,38,93,13,41,19,21,13,40,14,19,51,114,0,47,26,18,121,57,75,51,45,13,8,81,1,17,18,38,7,30,17,32,6,55,8,0,40,45,21,55,5,31,31,21,46,16,0,9,0,30,48,0,44,16,5,61,20,2,37,33,24,75,51,21,40,85,1,2,74,12,69,73,113,4,36,34,18,20,15,28,27,11,5,61,45,2,15,7,2,17,62,12,39,115,28,22,5,43,4,17,47,4,164,8,32,16,47,5,58,28,99,0,20,49,30,7,64,20,41,6,20,9,21
9,29,23,30,31,34,69,17,48,15,16,12,48,19,18,42,104,0,47,17,25,120,51,64,48,40,8,13,68,3,24,8,22,7,29,19,34,4,66,7,0,60,35,23,53,6,33,32,37,26,26,0,15,1,25,40,0,72,12,5,72,12,8,35,28,20,59,50,24,49,96,0,4,62,9,66,79,106,2,40,43,17,22,15,26,30,16,3,70,52,1,20,4,3,24,66,12,33,117,35,23,7,64,3,12,50,3,156,18,40,12,49,5,49,28,89,0,20,45,27,1,57,16,54,5,16,5,23
10,16,32,36,30,36,84,17,48,25,13,13,40,18,21,51,105,0,44,38,25,129,63,85,44,39,11,6,71,3,14,19,26,10,25,18,42,4,54,5,0,40,49,22,72,7,26,32,23,30,13,0,14,0,23,49,0,48,18,2,68,17,3,27,22,24,60,51,20,45,74,0,1,73,13,81,79,121,8,43,28,15,19,16,37,26,18,8,65,42,1,17,4,2,20,60,14,45,125,38,29,3,43,3,16,39,3,148,10,27,19,40,8,50,32,88,0,20,46,37,4,66,12,29,9,18,4,25
10,18,23,35,27,29,84,14,37,25,17,16,35,11,17,48,101,0,41,22,20,111,66,79,49,49,10,5,81,2,9,15,43,5,27,11,46,6,53,6,0,52,48,22,59,6,31,53,25,36,21,0,11,3,23,45,0,62,19,3,68,14,5,22,30,21,70,43,14,40,85,1,2,73,14,85,84,113,5,40,39,25,21,13,28,35,20,6,74,41,0,24,4,4,18,58,11,38,111,36,28,4,41,3,16,45,4,153,9,40,11,50,3,54,39,80,0,18,35,34,3,57,14,46,8,14,9,21
9,18,18,32,16,36,84,17,41,24,21,13,43,20,21,65,100,0,38,32,21,113,50,70,62,43,12,3,88,1,16,15,28,6,15,13,40,8,54,9,0,46,41,16,68,9,30,30,26,36,24,0,13,2,21,43,0,51,23,7,67,15,2,33,38,25,64,44,18,33,83,1,2,75,13,87,74,123,8,37,35,18,14,18,29,31,11,2,70,42,4,20,3,3,17,76,15,35,121,31,30,6,51,3,20,44,0,144,7,22,13,42,2,49,39,98,0,27,46,41,5,62,17,36,7,15,11,21
6,24,24,35,27,27,83,16,37,13,20,17,42,15,22,29,102,0,41,12,24,136,69,78,48,40,10,2,73,5,18,18,32,2,24,18,34,10,58,8,0,52,44,25,62,6,39,46,18,32,19,0,15,1,29,43,0,58,6,5,75,14,5,27,35,29,61,42,17,41,71,1,2,76,6,82,91,108,5,34,36,28,18,21,36,35,9,4,77,40,5,21,4,5,17,61,17,32,139,33,25,9,52,2,12,43,3,156,12,31,12,41,1,55,44,78,0,17,38,30,2,60,15,49,2,15,13,20
10,19,24,32,20,36,85,20,33,17,18,13,39,22,24,49,118,0,33,26,18,123,59,76,56,34,13,7,75,0,18,18,36,4,22,10,47,5,49,7,0,56,44,15,61,1,38,46,17,29,28,0,8,1,27,46,0,59,15,3,69,13,2,23,29,30,78,40,17,34,78,0,0,77,10,80,94,111,5,37,37,21,19,20,29,33,5,3,66,34,3,25,1,2,19,67,13,46,126,43,21,5,45,4,18,39,2,156,12,39,17,38,3,60,36,90,0,19,38,36,1,60,15,43,4,13,14,20
7,17,24,37,23,36,83,23,38,26,16,12,46,15,23,49,122,0,41,23,15,124,69,59,51,45,11,11,66,1,9,10,39,6,23,10,35,3,48,12,0,57,38,18,76,3,34,43,18,30,25,0,17,0,28,46,0,53,21,6,61,16,2,33,32,30,77,44,24,41,96,1,1,67,12,80,83,101,6,40,39,22,20,17,36,37,10,3,63,37,3,13,1,5,15,53,11,34,116,30,29,2,50,5,17,39,4,160,9,34,18,37,5,67,36,81,0,24,51,31,1,56,13,48,5,19,8,14
11,17,22,32,27,37,75,13,44,25,13,13,55,18,20,47,105,0,47,32,17,104,58,60,46,38,21,7,73,3,22,20,37,9,21,11,36,1,62,9,0,51,36,22,62,4,33,41,20,19,17,0,9,0,22,41,0,61,11,3,73,17,2,34,29,34,72,51,29,44,79,1,1,60,10,71,87,107,11,29,29,30,23,15,26,38,16,7,81,45,3,20,2,1,9,67,9,32,110,37,25,4,59,3,17,44,1,170,7,39,16,47,2,58,46,91,0,16,40,36,4,62,12,47,5,11,8,25
12,23,19,26,27,33,89,11,46,20,11,8,40,12,17,60,94,0,33,26,16,107,61,70,41,54,16,8,78,1,12,9,31,12,26,13,52,6,64,11,0,53,45,21,53,5,34,36,19,26,24,0,14,0,27,37,0,61,20,11,72,16,3,25,32,24,73,48,22,46,83,1,2,63,14,59,85,101,8,40,33,21,23,17,27,37,18,4,69,42,2,22,2,3,15,65,14,39,103,33,21,6,58,7,18,51,0,170,11,40,16,51,3,57,43,97,0,16,42,29,5,49,15,51,4,18,14,17
15,13,22,30,31,30,92,21,52,23,12,9,47,20,15,47,106,0,49,24,14,133,61,72,40,43,9,4,88,1,23,17,26,3,19,15,49,7,77,6,0,52,35,12,53,7,32,37,21,26,24,0,8,2,25,42,0,56,18,6,78,15,2,29,24,27,61,58,18,44,84,0,2,71,12,54,99,118,6,50,32,13,18,9,15,38,9,3,87,36,2,18,7,2,14,66,15,46,118,36,18,2,44,2,18,39,0,156,12,31,18,40,6,47,53,95,0,14,31,30,4,64,17,48,5,15,7,23
16,19,24,24,33,28,82,18,39,18,21,12,47,20,25,46,126,0,36,19,19,119,62,70,44,45,11,10,73,1,18,21,36,9,36,14,52,8,57,9,0,52,31,23,72,3,28,40,30,20,22,0,15,0,27,44,0,59,20,3,61,10,6,38,29,29,74,39,17,38,74,0,2,71,12,69,97,112,8,45,36,18,16,11,30,43,16,4,63,34,3,19,2,6,16,71,10,48,115,32,16,4,56,6,13,40,4,155,10,28,17,37,1,61,29,85,1,22,29,36,2,49,17,42,6,23,9,18
11,20,28,31,27,28,76,14,44,16,19,11,41,20,19,46,117,0,39,22,18,125,59,60,57,39,13,3,65,0,18,20,19,1,23,14,45,5,61,16,0,66,30,23,85,4,32,27,22,27,24,0,9,1,30,46,0,61,19,3,59,15,4,36,33,22,60,47,21,45,80,0,0,62,9,87,104,98,6,48,32,9,13,11,33,52,13,3,61,41,4,17,6,3,12,77,16,38,122,29,25,3,72,7,18,35,2,155,14,42,17,51,2,51,28,92,0,16,30,33,1,60,11,56,3,19,7,19
