35,3,53,16,1,4,4,1,32,77,7,3,17,1,0,6,89,2,2,16,0,1,7,4,11,1,7,40,8,4,214,55,15,0,98,5,19,23,36,4,0,17,24,62,3,32,47,31,3,79,99,94,0,5,2,80,27,18,94,11,110,4,17,1,17,5,2,18,8,18,2,92,49,6,28,40,2,23,2,10,37,5,11,4,0,122,9,82,14,2,5,3,15,0,2,93,167,276,24,0,1,20,1,210,16,7,18,254,1,2,36,43,49,2,21,9,0,188,57,0,6,0,122,16,25,13,1,4
33,2,56,16,3,3,6,1,34,67,8,2,26,3,2,6,91,0,2,18,1,0,9,10,11,0,4,36,5,3,217,51,15,4,109,1,16,21,39,5,0,20,22,72,1,30,45,29,0,84,77,96,3,7,3,96,27,26,98,9,99,7,15,0,20,6,4,20,10,11,2,108,33,8,28,38,6,24,5,5,37,10,8,2,0,117,12,71,8,0,6,6,13,0,1,80,162,276,23,0,4,25,0,202,17,6,16,257,2,0,33,40,46,4,18,8,1,188,54,1,9,0,134,16,34,13,0,6
31,3,60,13,1,2,4,2,19,66,13,2,22,1,0,1,94,1,1,13,0,0,10,5,7,1,5,42,10,2,207,60,20,2,120,3,12,21,44,14,0,21,24,63,0,41,41,35,1,83,98,101,1,5,1,76,22,20,97,13,116,7,4,0,18,4,2,15,14,20,3,95,62,5,21,39,6,27,2,12,30,9,11,1,1,114,8,70,11,1,3,5,15,0,4,107,181,255,27,0,4,22,0,210,17,3,19,241,3,0,42,47,35,3,25,4,1,196,48,1,4,0,122,13,20,9,0,5
31,2,44,10,3,4,0,4,30,71,7,2,20,0,0,3,95,0,3,13,2,1,11,4,7,2,6,37,6,5,204,57,15,3,133,5,7,15,37,9,0,20,22,63,0,38,43,23,3,70,79,103,0,9,3,73,28,24,86,16,114,8,13,1,21,7,2,18,13,13,3,98,49,7,29,42,5,31,1,13,25,10,12,3,0,122,6,96,17,1,5,4,13,0,6,94,166,256,22,2,3,21,0,218,15,5,19,253,2,1,36,45,38,1,23,3,1,197,42,1,8,0,134,23,26,15,0,7
22,3,43,11,3,3,6,2,30,66,14,3,22,2,0,4,92,2,1,19,1,0,7,9,7,2,2,37,5,5,210,61,18,4,113,4,13,17,48,10,1,20,26,59,1,36,46,35,2,74,77,93,2,8,4,86,28,19,95,8,111,9,14,1,23,7,8,17,11,13,6,99,45,7,37,38,11,21,2,11,43,5,13,6,0,115,11,79,13,1,2,6,12,0,0,90,167,282,14,1,4,19,2,207,12,8,16,269,3,0,40,37,40,3,17,3,2,189,42,0,8,0,133,10,22,15,0,3
34,3,40,14,2,4,3,3,31,67,6,1,23,1,2,2,89,3,0,20,1,1,12,3,9,1,8,44,7,3,213,53,11,1,121,4,11,23,48,7,0,13,21,73,0,36,54,31,2,81,83,94,0,9,1,89,24,19,100,13,122,6,12,0,14,4,4,22,12,10,3,84,39,6,33,40,7,19,3,12,35,9,10,2,0,134,10,79,10,0,4,2,14,0,2,95,174,260,21,2,5,22,0,208,14,4,21,260,3,1,36,40,42,2,21,2,1,205,48,1,9,0,114,15,21,9,1,4
37,7,62,11,2,4,0,2,26,74,11,1,21,1,0,3,96,1,1,14,1,0,7,6,7,1,8,42,3,3,203,54,14,1,120,4,14,23,45,11,0,12,21,61,2,35,46,26,4,91,83,100,1,6,1,74,25,19,89,9,115,4,13,1,18,7,8,20,12,12,4,101,50,9,33,29,9,27,1,11,30,10,10,2,1,133,10,79,6,2,2,3,11,0,1,104,164,260,18,2,3,23,0,216,12,6,21,262,2,1,36,42,49,7,15,5,1,196,35,0,5,0,126,21,18,14,0,2
29,3,54,15,2,6,4,1,29,76,7,0,21,2,0,2,94,1,2,14,0,1,9,5,5,2,5,42,4,2,207,52,21,1,122,5,17,21,47,13,1,17,21,72,1,40,51,23,4,82,104,105,1,8,2,79,36,24,85,6,124,9,9,0,20,6,4,12,10,12,4,95,47,10,30,43,4,18,6,6,31,7,16,3,1,126,4,79,8,0,4,4,8,0,3,104,181,253,22,0,5,17,0,195,12,2,22,247,2,0,35,38,40,4,19,7,0,205,41,0,3,0,115,22,22,10,0,5
29,4,53,8,3,4,2,2,27,72,5,4,14,0,1,4,104,1,0,17,0,3,6,3,2,2,6,45,6,3,201,63,20,0,120,5,21,14,42,9,0,21,23,77,0,33,41,27,2,83,95,109,0,6,1,82,32,23,98,7,125,7,10,3,21,6,5,20,8,16,3,100,45,4,27,40,10,13,5,9,27,10,12,3,1,124,1,79,13,0,4,3,10,0,3,95,175,256,27,1,2,17,0,203,25,2,14,249,3,2,34,47,46,1,17,4,0,201,43,0,9,0,119,17,22,9,0,4
34,7,62,16,1,4,2,1,31,70,8,2,19,1,0,4,98,2,0,17,2,2,7,3,8,3,5,44,3,7,197,61,13,3,126,3,14,25,46,17,0,20,26,78,1,42,41,36,0,85,77,96,1,9,3,73,22,20,82,8,121,11,13,0,24,6,9,17,8,15,3,102,51,6,23,33,13,34,2,8,32,9,15,3,0,138,3,72,8,1,1,2,4,0,1,89,169,262,25,0,3,20,1,186,12,1,21,238,2,1,44,40,45,0,19,3,1,211,40,0,5,0,124,18,26,7,1,6
35,7,38,9,1,1,2,3,30,83,12,4,28,0,2,1,98,0,1,19,1,0,7,3,5,2,6,36,12,3,198,61,11,1,112,3,9,23,47,15,0,19,25,73,2,41,48,23,2,82,82,105,0,8,2,75,31,23,88,12,122,7,20,0,23,5,2,17,15,11,3,101,61,6,31,39,10,36,2,13,29,5,13,2,0,120,3,75,14,0,1,3,13,0,0,96,161,262,27,1,4,20,1,199,15,1,22,235,2,0,47,37,51,2,23,7,1,196,34,0,6,0,120,14,24,12,1,3
43,3,42,9,1,6,2,4,32,77,7,5,15,0,0,5,91,0,0,11,1,0,6,4,7,1,5,37,10,6,202,55,13,1,109,8,17,23,49,10,2,18,24,63,1,36,51,32,1,77,78,107,2,6,1,75,30,29,95,9,121,11,18,1,19,6,3,13,7,12,3,107,62,6,26,34,11,30,2,8,34,8,10,3,0,125,4,74,11,0,2,2,14,0,2,95,178,270,22,2,2,23,0,198,18,5,17,230,1,0,40,32,44,2,19,3,1,212,41,0,6,0,137,15,21,15,0,4
33,3,56,16,2,4,1,1,40,89,10,1,17,1,0,4,95,0,2,14,0,0,8,4,8,1,4,40,7,3,208,62,18,4,116,4,12,22,51,10,0,22,16,71,2,41,45,27,4,73,80,102,0,9,4,78,23,18,91,12,94,12,19,0,19,7,3,17,9,19,3,101,49,9,29,38,6,22,2,11,28,8,12,3,0,127,7,64,17,0,0,4,13,0,3,104,158,268,25,1,5,24,0,200,20,3,19,244,1,1,41,34,43,4,22,4,2,203,39,0,4,0,129,23,19,8,1,3
36,4,63,17,4,1,2,8,34,73,12,5,23,0,1,2,95,1,1,14,0,1,12,5,7,1,5,40,6,1,203,54,26,5,117,6,16,16,50,12,1,13,19,66,1,46,42,32,4,82,88,110,1,6,1,69,26,23,107,7,116,9,14,0,15,8,5,19,9,10,1,92,58,5,27,38,11,21,2,10,27,10,14,3,0,123,8,72,7,1,6,5,11,0,3,97,160,254,29,0,4,20,0,181,23,6,20,243,2,0,39,36,39,5,18,6,0,194,43,0,8,0,133,17,24,9,0,3
34,4,60,6,2,1,2,2,16,61,8,4,24,0,3,4,92,1,3,17,2,1,10,4,9,2,4,50,4,6,210,53,18,3,116,6,17,23,58,10,3,14,19,70,0,45,49,24,3,75,90,104,2,4,3,91,27,21,106,6,119,3,11,0,19,5,7,21,11,24,0,86,43,6,31,27,10,22,4,9,34,7,7,0,0,117,7,89,9,2,2,5,9,0,4,99,158,264,21,1,7,15,1,202,17,4,21,245,2,0,42,35,42,5,25,4,2,202,51,1,6,0,111,16,24,15,1,1
35,0,56,9,0,2,1,2,43,77,5,2,20,1,1,6,93,2,2,19,1,3,10,2,11,0,5,48,5,0,214,50,13,2,120,7,11,19,40,10,0,17,22,59,0,39,36,24,1,70,81,104,2,9,4,85,22,23,101,9,106,5,13,0,20,7,2,18,12,13,2,88,56,7,30,41,5,19,2,16,33,12,9,2,0,123,9,82,12,2,1,4,9,0,6,95,176,271,19,1,2,22,1,202,19,6,22,248,0,0,36,37,45,9,17,3,1,199,38,0,12,0,132,26,22,9,0,5
36,6,46,11,2,0,5,4,27,73,14,1,17,1,0,1,95,2,3,20,3,0,6,7,12,1,5,38,4,2,219,53,13,1,118,5,10,22,40,13,0,17,28,60,0,30,54,19,3,72,78,94,1,11,4,84,25,26,105,13,114,5,16,0,19,6,3,19,12,19,0,96,46,5,22,36,8,25,1,18,38,10,9,3,0,111,5,91,15,2,1,4,8,0,3,95,180,265,20,0,4,18,0,204,17,3,18,250,3,0,30,45,36,5,20,4,0,183,48,3,12,0,133,23,22,17,1,7
36,4,40,14,1,4,2,3,24,59,8,3,20,0,1,3,89,1,5,14,0,1,8,3,7,2,1,39,6,2,216,43,19,1,106,8,14,22,45,13,0,13,29,66,0,31,52,34,2,75,83,91,1,5,2,87,29,29,102,8,108,7,13,0,19,6,2,18,20,14,0,100,43,12,29,24,9,20,1,5,33,11,14,3,1,123,10,88,9,1,0,5,10,0,3,94,192,276,22,1,6,25,0,218,16,3,19,270,3,1,32,37,40,8,15,6,1,195,43,0,9,0,120,18,25,10,1,3
34,1,60,8,3,2,4,3,26,68,10,3,20,0,4,5,92,0,3,15,1,0,8,4,6,2,4,43,8,4,207,53,13,2,111,13,16,22,45,9,2,13,24,58,0,41,47,34,0,69,96,91,0,7,8,91,26,19,97,13,113,9,18,1,24,5,2,24,10,13,3,90,57,9,34,32,8,23,3,14,41,8,10,2,1,113,9,83,9,0,2,7,9,0,2,88,174,265,22,1,8,17,0,208,27,4,22,251,3,2,29,35,35,2,21,1,4,185,35,0,13,0,129,19,23,12,1,4
32,3,62,13,5,3,3,2,34,87,7,2,19,2,2,5,95,0,1,13,0,1,7,2,9,2,4,42,8,4,214,42,13,0,99,7,18,30,45,6,0,14,20,58,1,34,55,31,3,73,95,93,1,8,2,73,27,22,97,14,123,7,20,0,24,3,5,24,12,14,2,97,46,9,30,42,6,22,4,9,30,13,8,4,0,118,8,83,11,0,4,7,14,0,3,89,174,256,18,1,9,17,0,201,17,3,18,248,1,0,33,37,45,3,16,4,1,203,42,0,12,0,125,20,18,12,0,7
38,1,62,13,0,4,2,3,43,79,15,3,18,0,0,4,88,0,2,18,1,0,7,2,7,0,9,40,1,4,219,53,22,1,100,7,15,27,48,9,0,18,21,62,0,40,45,25,3,78,77,93,1,5,3,80,29,17,119,11,99,6,20,0,18,4,2,26,13,12,1,85,46,9,32,44,9,27,3,9,38,7,10,2,0,126,12,68,9,2,1,2,7,0,2,85,175,269,16,3,7,29,0,190,12,2,21,248,6,0,36,38,51,4,26,9,1,178,52,1,7,0,138,14,21,9,0,5
28,3,53,14,1,3,1,7,36,73,12,2,19,1,1,6,93,1,2,17,1,0,8,1,8,1,7,34,11,5,203,53,23,4,114,5,19,28,44,13,0,13,31,64,0,35,48,23,2,92,91,104,1,4,1,71,27,22,104,10,126,7,17,0,22,7,2,25,11,16,3,88,37,8,29,47,12,28,1,9,37,7,10,3,0,115,7,76,7,1,1,2,9,0,1,96,173,261,13,2,5,29,0,198,19,2,14,242,1,0,38,39,50,3,24,6,0,189,42,0,6,0,125,13,22,11,0,4
26,3,62,10,1,6,0,5,30,66,9,2,19,0,1,3,89,2,2,19,1,1,10,2,9,1,4,47,9,4,217,52,11,3,114,4,13,23,38,7,1,15,24,63,0,35,44,28,3,85,87,102,1,6,4,81,29,21,108,13,129,7,12,0,18,5,4,24,12,6,3,97,53,7,26,44,6,17,0,15,40,4,6,2,0,130,11,82,7,0,2,6,12,0,3,109,171,248,19,3,3,20,0,209,21,1,11,247,3,2,38,32,37,5,18,2,1,209,37,0,4,0,119,28,20,9,0,5
40,3,52,12,0,4,3,2,27,84,3,3,15,2,1,4,89,3,1,14,0,0,11,6,6,1,2,39,3,5,224,53,13,2,115,1,17,26,42,5,0,19,22,67,0,34,46,30,2,69,81,95,0,7,1,71,26,16,87,13,119,7,10,0,26,8,2,21,12,11,3,110,52,7,23,30,8,23,3,8,32,8,5,5,0,129,8,76,12,1,1,5,17,0,2,102,164,279,15,1,4,27,1,211,19,2,9,267,4,1,31,39,41,4,19,4,1,205,44,1,9,0,129,21,28,6,1,4
49,3,54,12,2,3,3,1,34,75,11,1,24,0,3,4,86,2,0,12,2,0,6,6,6,1,3,32,10,5,207,46,15,3,110,4,17,23,49,6,0,14,25,81,2,33,52,30,0,73,89,100,0,5,4,83,24,25,95,6,117,5,19,1,16,5,7,27,12,10,2,96,47,6,24,31,5,33,1,9,36,13,8,3,0,126,10,87,8,1,0,3,14,0,4,82,168,256,25,1,4,22,1,206,14,3,15,261,2,0,27,39,39,5,16,5,2,200,47,0,8,0,124,23,28,9,1,6
56,1,51,9,3,3,1,4,34,80,8,3,16,2,2,2,87,3,3,22,0,1,5,3,5,0,5,52,4,3,209,46,15,2,115,2,16,31,41,11,1,14,25,73,1,39,55,28,0,77,69,90,0,6,3,84,24,24,101,8,109,7,15,0,12,6,4,22,9,14,5,102,55,9,20,25,10,22,3,9,36,6,11,3,1,131,10,68,14,1,0,5,13,0,2,88,163,274,22,0,3,22,0,195,15,5,16,266,1,0,27,42,47,3,17,4,0,204,45,0,9,0,126,21,28,10,0,6
49,3,59,8,0,4,3,6,25,70,9,4,16,4,3,1,77,1,3,13,1,0,9,4,4,1,3,44,5,1,224,48,14,3,111,8,13,24,52,10,0,20,22,68,0,42,43,24,2,88,79,95,1,11,1,90,25,24,103,9,115,8,14,0,17,3,6,29,14,17,1,100,51,14,26,34,6,20,2,7,29,10,11,6,1,132,8,72,11,0,5,2,13,0,4,80,174,265,23,1,6,16,0,190,11,4,24,255,3,0,38,34,39,5,11,5,0,197,49,1,5,0,134,14,25,10,0,5
51,4,52,12,0,3,3,2,33,73,10,2,15,2,3,3,85,1,0,14,1,0,6,2,5,2,1,41,7,6,221,49,14,1,103,7,11,22,48,7,1,24,27,65,0,28,44,26,2,62,68,86,0,10,3,82,16,27,101,12,114,6,13,1,18,6,4,30,15,17,1,108,68,8,30,33,11,22,1,14,38,7,7,4,0,129,6,87,9,1,1,4,9,0,2,86,166,269,22,1,5,16,0,205,17,5,19,253,2,0,32,41,29,6,27,8,0,210,42,0,7,0,132,16,31,16,1,2
39,3,63,6,3,6,2,4,42,84,16,3,24,1,1,4,89,1,3,10,0,0,8,3,8,1,2,43,7,5,207,48,13,2,105,0,13,22,53,15,0,21,21,60,0,50,48,30,1,76,79,93,0,7,3,81,23,21,100,12,106,7,15,0,21,1,7,25,5,13,2,105,36,9,24,38,11,27,0,13,26,7,13,3,1,135,13,74,12,0,2,7,6,0,4,83,155,265,19,0,4,26,0,188,20,6,20,254,0,1,35,45,46,4,24,3,0,186,50,0,8,0,136,20,24,16,1,4
45,3,51,11,0,4,2,4,31,76,12,6,19,2,2,8,87,1,2,17,1,0,7,5,6,0,3,34,10,4,219,47,18,3,99,8,13,21,51,11,1,23,26,70,0,32,56,28,2,69,73,96,1,12,3,88,35,25,113,8,119,11,14,0,16,4,4,24,11,11,2,98,45,11,33,29,9,25,2,14,26,7,13,6,0,116,7,79,7,1,2,5,15,0,0,100,151,263,24,1,6,22,0,182,21,5,22,265,1,0,35,37,38,4,16,5,0,178,57,0,3,0,130,17,29,9,0,5
46,0,51,12,2,5,5,4,36,79,14,5,22,2,4,1,89,3,2,29,0,1,8,2,5,0,6,39,4,5,210,48,15,6,106,7,6,23,48,13,1,23,24,72,0,38,58,29,0,77,85,103,0,10,2,87,26,17,104,10,111,8,17,0,15,2,1,20,12,10,2,94,40,12,33,36,8,25,1,12,30,8,12,1,0,122,8,68,16,0,1,4,11,0,1,90,156,250,24,1,6,27,1,175,24,6,25,246,2,0,37,46,45,4,25,6,1,181,54,1,7,0,125,21,25,10,1,4
52,4,48,11,0,2,1,5,34,81,6,7,17,2,2,6,85,0,0,19,1,2,12,2,6,0,5,46,7,6,213,52,24,4,102,2,10,23,50,11,1,21,24,67,2,37,40,27,0,88,73,99,1,7,4,71,26,25,106,13,110,3,11,0,12,3,1,24,13,15,3,112,54,14,25,45,12,30,2,9,27,8,12,1,0,130,9,70,6,2,2,5,11,0,3,81,159,260,27,1,6,24,0,175,24,3,21,260,0,0,35,46,46,2,16,7,1,186,45,0,5,0,139,17,17,9,0,8
40,3,51,16,2,7,1,3,38,79,9,5,20,3,1,6,84,0,1,12,0,0,10,4,6,0,4,46,7,7,212,53,13,1,114,7,16,22,41,9,0,17,23,70,1,37,37,34,2,69,77,101,0,8,3,64,25,14,106,12,110,7,16,0,21,2,4,21,15,20,2,102,46,9,27,40,4,25,4,10,20,10,4,2,0,120,5,76,9,1,0,6,6,0,3,94,158,269,23,0,10,23,0,193,29,4,25,258,2,0,36,51,39,1,18,7,1,202,42,0,10,0,126,29,21,14,2,9
49,5,55,10,2,3,2,3,26,73,6,6,15,1,2,7,82,0,4,20,2,0,8,1,8,0,5,42,6,7,217,48,13,4,108,4,11,24,56,13,0,14,32,62,0,36,48,30,0,72,82,96,0,9,5,96,28,19,106,9,105,4,15,2,20,3,4,19,15,9,0,112,48,7,25,35,5,23,3,5,30,10,11,3,0,123,7,74,12,1,1,2,14,0,4,82,173,272,21,2,5,26,0,190,17,5,17,266,3,1,43,37,39,4,19,4,1,187,49,0,8,0,122,16,22,11,0,11
40,7,53,11,1,4,0,4,31,71,12,2,20,1,1,4,81,1,1,15,1,0,9,2,6,0,6,42,5,4,219,53,17,4,109,4,13,23,53,11,0,16,25,66,1,46,35,29,0,91,88,109,2,5,2,94,24,20,94,8,111,13,9,1,12,1,2,16,10,14,3,98,37,10,28,44,8,25,1,10,29,8,11,1,0,120,7,85,10,2,2,4,16,0,5,88,162,253,23,1,7,28,0,198,25,4,24,256,1,0,44,36,46,2,20,6,1,192,38,0,6,0,116,26,26,10,0,8
35,3,54,10,1,2,3,1,38,69,11,5,14,0,2,6,85,0,2,11,2,0,7,3,7,3,3,45,4,5,219,58,13,2,112,5,15,34,45,11,1,16,29,62,1,33,45,32,3,80,83,109,0,7,1,82,22,15,112,8,116,3,17,0,16,2,2,27,12,15,1,89,39,12,28,45,5,19,2,11,28,14,12,4,0,116,10,78,10,2,0,5,13,0,1,99,180,259,24,0,3,19,1,188,17,4,20,256,2,0,41,42,42,5,20,7,2,188,47,0,3,0,127,31,19,7,0,3
40,0,55,15,1,4,2,4,33,74,10,3,18,2,3,4,97,1,2,22,1,0,11,7,6,3,1,45,7,6,225,64,11,4,110,9,14,23,53,10,0,22,41,57,1,24,39,29,0,90,85,97,0,6,4,66,26,25,87,11,108,5,18,1,18,6,5,23,10,7,2,91,44,9,31,46,6,20,0,14,38,7,10,3,0,111,4,57,10,0,4,3,10,0,4,104,170,268,21,2,3,15,1,184,18,1,27,257,0,0,45,38,48,3,21,4,1,185,52,1,5,0,127,23,20,12,1,4
35,5,57,15,1,1,2,6,26,88,8,3,20,3,1,4,91,2,2,20,2,2,12,4,8,1,9,44,6,3,218,57,17,3,116,7,8,28,47,10,0,14,30,60,2,34,43,28,1,79,98,103,1,10,4,74,27,17,82,16,112,6,9,0,20,5,2,29,10,10,2,98,53,5,28,33,8,22,2,13,34,8,9,5,1,110,6,76,12,1,2,5,4,0,2,99,172,260,24,1,4,14,1,193,18,2,20,254,2,1,45,35,38,6,23,2,0,194,38,0,4,0,123,24,24,12,0,6
44,5,53,13,3,5,1,4,28,76,8,6,14,2,1,6,91,2,2,12,1,0,14,4,9,1,4,43,5,3,202,55,12,4,121,5,15,31,42,10,0,11,25,59,0,31,45,25,2,75,88,104,0,9,4,70,31,19,95,8,110,9,15,1,26,5,5,19,12,10,3,105,55,7,27,34,7,24,3,8,38,5,12,3,1,123,6,87,9,2,4,4,10,0,1,99,170,253,22,0,5,24,0,196,14,4,15,242,4,2,52,33,48,5,25,5,0,186,47,0,9,0,117,26,27,12,0,6
34,5,56,12,0,3,3,5,22,75,10,2,24,1,2,8,89,2,1,18,1,0,9,3,5,1,4,35,3,2,197,48,14,2,119,8,14,22,55,13,0,17,27,76,1,37,35,26,3,83,89,102,1,4,5,72,18,17,90,4,116,9,13,0,24,7,4,17,13,19,3,105,63,10,28,24,9,33,2,13,43,7,13,4,0,107,14,83,10,2,3,6,11,0,3,106,153,259,15,0,4,30,0,200,13,3,19,250,1,2,46,31,36,4,31,6,1,209,47,0,6,0,119,11,29,8,0,5
42,5,50,14,0,2,5,5,37,79,9,4,20,2,2,4,85,0,3,13,1,1,10,7,8,0,4,42,9,2,210,55,17,4,119,3,11,14,43,7,0,19,30,57,0,31,42,27,1,73,94,100,0,6,6,90,19,21,95,17,116,6,14,1,19,6,4,19,8,19,1,98,40,6,26,38,8,27,0,20,34,11,11,2,0,119,10,87,15,2,2,3,7,0,3,95,161,250,16,0,5,15,0,193,16,5,28,258,6,1,44,39,45,4,27,7,0,189,43,0,9,0,126,19,21,12,1,3
39,2,49,13,2,4,3,4,32,72,12,2,17,3,1,4,96,3,2,25,1,0,12,3,6,1,9,43,13,6,213,46,17,7,119,4,17,21,47,8,0,23,29,67,0,30,50,30,3,86,87,89,1,10,5,67,18,17,96,8,114,8,11,1,23,10,4,24,13,13,4,97,50,9,29,36,10,22,1,11,32,8,8,4,1,116,9,68,9,1,5,7,13,0,5,94,161,259,22,0,4,24,0,193,20,2,22,245,4,3,35,41,45,3,20,4,0,183,41,0,9,0,128,18,26,14,0,6
46,6,66,10,2,4,1,5,23,71,11,4,21,2,1,5,89,2,1,24,2,0,6,5,6,0,5,41,5,8,215,46,14,1,107,10,10,22,57,6,0,22,32,59,1,32,52,32,0,67,76,92,2,9,4,97,21,16,102,7,104,8,8,1,22,4,4,26,8,15,2,93,42,9,38,38,9,24,4,8,40,12,6,7,0,129,3,62,12,0,3,4,8,0,1,77,158,270,23,0,3,17,0,202,19,2,23,273,5,0,29,38,39,4,25,5,0,185,57,1,7,0,140,16,30,7,0,4
34,5,49,11,1,4,2,6,32,82,10,1,15,3,0,5,93,2,2,17,2,1,8,5,8,1,8,44,11,6,214,50,17,2,111,7,10,23,52,8,0,21,20,53,1,32,41,27,1,73,90,89,1,13,5,75,24,21,98,12,118,9,12,0,22,6,5,22,10,18,2,93,56,10,28,40,9,20,2,11,31,11,13,7,1,111,6,82,11,0,2,5,15,0,4,98,172,258,16,0,6,34,0,197,16,4,31,253,4,0,39,31,51,3,17,5,1,179,51,2,8,0,118,18,23,7,0,3
39,5,51,14,3,3,0,3,39,65,7,7,16,5,0,4,90,2,3,16,3,1,9,6,7,0,4,40,9,8,213,49,13,4,103,4,13,28,50,11,0,21,24,64,1,38,39,31,1,80,76,87,0,13,4,86,24,20,100,15,108,11,19,0,22,7,0,21,12,23,2,89,52,14,27,37,11,22,1,16,35,13,8,5,1,122,10,77,19,2,2,5,16,0,2,84,156,260,17,0,5,16,1,181,21,2,30,250,3,1,41,30,46,4,20,3,2,180,49,1,6,0,133,17,26,19,1,9
44,1,51,13,0,5,3,0,29,69,12,2,15,1,0,4,95,1,1,15,1,0,9,2,6,0,7,41,6,1,205,53,18,2,133,9,10,33,41,9,0,21,23,56,0,40,40,33,1,90,79,89,1,8,5,74,28,19,93,10,117,5,11,0,20,5,2,24,14,19,3,101,46,12,28,36,11,20,2,8,33,6,12,4,0,122,6,89,12,1,2,3,11,0,3,84,168,260,14,0,5,27,0,203,16,3,24,253,2,2,49,32,58,1,10,7,0,189,51,0,6,0,134,22,18,5,0,8
41,2,61,14,2,6,2,3,32,72,5,4,14,2,0,0,96,3,0,21,3,3,10,4,6,2,11,49,5,3,200,64,16,2,117,3,11,27,42,11,0,22,19,72,0,39,43,33,2,77,83,116,0,10,4,87,32,27,101,7,127,8,14,0,15,7,5,30,12,16,3,86,47,12,31,31,5,18,2,9,41,5,11,3,0,116,9,77,10,2,4,7,10,0,3,84,151,251,25,2,4,10,0,166,31,5,30,259,3,0,49,30,29,3,20,4,0,188,40,1,15,0,125,18,23,6,0,5
37,3,58,11,2,7,4,3,36,87,7,4,16,3,1,7,93,4,0,18,0,2,6,6,6,4,3,34,8,3,218,59,14,1,98,2,10,25,30,4,0,20,22,60,0,29,36,22,1,77,87,109,1,10,4,82,22,22,91,10,134,3,11,0,21,4,3,20,12,14,2,93,47,15,34,46,2,22,5,10,32,10,10,7,0,128,9,73,10,1,3,6,17,0,2,100,151,268,19,0,5,21,0,193,26,5,25,255,1,0,41,33,43,2,21,3,1,194,55,1,6,0,127,18,22,11,0,4
47,2,61,11,1,5,2,5,33,74,8,6,17,2,0,5,92,3,2,13,2,1,9,7,6,2,4,47,8,6,206,52,5,5,112,2,12,21,45,6,0,16,20,53,1,31,39,26,3,74,81,94,0,9,4,87,25,22,92,10,121,3,16,1,17,3,5,24,10,14,3,99,57,12,32,37,7,33,3,12,30,9,12,4,1,123,9,81,6,0,3,5,8,0,6,88,169,258,24,0,1,27,0,190,24,7,29,245,1,1,34,34,43,2,12,7,0,207,46,0,7,0,121,28,29,15,1,6
52,2,61,17,0,3,3,2,34,73,14,4,15,1,0,5,79,3,2,19,2,3,7,4,10,0,4,43,7,3,209,57,16,1,97,6,5,35,52,5,3,15,24,63,1,32,44,22,3,71,85,89,1,11,2,87,23,23,112,11,109,7,17,0,14,4,3,27,9,13,1,103,60,12,35,35,10,25,1,10,28,7,8,1,1,127,14,63,14,0,4,4,13,0,3,79,156,254,22,1,2,30,0,181,18,3,25,270,4,3,31,36,40,4,17,5,2,209,42,1,7,0,138,20,21,12,0,4
50,4,49,13,0,3,1,4,38,73,13,3,13,2,0,3,85,1,0,21,1,3,10,5,5,1,5,45,9,7,222,46,17,2,110,6,13,26,37,11,0,19,23,57,0,30,52,27,2,83,75,86,0,13,2,87,25,19,102,13,101,6,22,0,22,4,6,28,10,16,3,94,39,10,37,41,2,22,1,12,38,7,12,4,1,122,9,61,10,0,2,6,15,1,4,91,161,277,23,0,6,20,1,198,10,3,16,255,4,0,33,38,57,3,21,6,0,190,49,1,10,0,127,17,22,9,0,8
52,4,58,4,1,2,2,2,28,73,2,2,19,1,1,5,85,0,2,24,1,2,7,2,5,3,3,44,6,5,213,48,16,1,103,1,12,37,41,10,0,17,18,71,0,28,46,26,3,88,89,92,0,7,0,91,26,27,103,13,124,3,9,1,13,1,4,22,15,19,4,97,58,12,22,29,7,24,1,12,32,9,10,2,1,124,11,61,14,1,3,5,13,0,3,109,161,276,26,0,5,16,1,200,14,2,16,269,5,0,28,37,40,5,17,6,1,187,47,1,13,0,127,15,25,6,0,3
47,4,56,7,0,5,3,4,34,78,8,2,17,0,1,5,81,1,3,22,0,0,10,3,5,2,4,43,6,3,207,52,19,2,106,1,13,24,45,15,0,12,25,52,2,36,43,32,3,80,101,102,2,4,1,87,28,17,90,13,132,9,11,1,19,5,3,26,14,15,3,92,47,10,34,34,9,18,3,14,32,10,13,2,0,122,7,76,10,1,2,6,18,0,3,100,167,261,18,0,4,13,0,206,13,3,26,247,2,0,39,39,38,7,18,9,1,191,40,2,12,0,117,20,20,8,0,6
41,6,56,8,0,4,3,5,19,78,3,5,17,3,0,3,80,1,1,15,1,0,6,7,7,1,5,46,4,4,200,52,11,2,104,5,14,22,46,11,0,15,34,62,1,31,40,29,1,74,87,102,0,10,1,80,24,21,88,9,118,9,10,0,14,3,5,21,13,19,2,98,51,13,27,32,10,19,1,12,34,9,5,4,1,119,8,93,14,1,3,6,17,0,4,92,170,259,23,1,3,18,0,212,21,2,22,257,4,1,39,39,36,3,18,2,1,218,49,2,11,0,132,18,28,11,0,4
