2,7,22,7,10,3,18,73,69,52,30,73,6,3,71,28,19,0,74,0,59,52,0,37,49,12,71,31,1,17,23,60,76,2,8,1,1,50,43,29,26,33,5,0,31,57,3,83,15,45,18,22,18,45,89,2,46,37,21,26,6,17,24,0,2,43,199,32,40,57,38,15,91,10,4,16,47,24,1,28,21,6,15,0,89,6,19,70,97,9,71,23,94,137,21,13,58,2,3,22,89,0,49,18,4,0,0,13,61,2,38,19,69,4,45,35,49,31,0,48,24,31,87,11,0,12,31,45
3,9,19,9,5,2,31,56,61,59,23,67,8,1,53,32,19,0,65,0,55,56,1,51,54,15,79,30,1,15,24,58,74,1,10,5,3,53,37,26,24,32,7,0,47,49,11,97,22,49,20,26,13,53,72,2,53,41,26,47,5,17,9,0,1,33,204,33,37,49,37,13,81,9,11,24,79,28,0,24,27,15,9,0,92,5,25,53,89,6,53,29,80,132,31,12,82,4,3,24,69,0,52,8,3,0,0,18,55,0,35,24,56,3,46,39,37,32,0,55,15,49,72,12,0,10,37,43
2,6,17,7,5,1,23,53,74,67,36,67,3,3,61,31,26,1,62,0,55,48,0,45,51,10,77,30,1,20,20,57,73,2,11,0,2,44,30,33,27,32,12,0,33,50,8,100,20,41,23,34,15,62,84,2,51,39,22,33,4,13,16,1,1,37,189,48,43,50,29,14,94,5,6,10,57,23,0,29,26,7,12,0,95,6,25,60,100,6,52,25,90,135,23,17,69,2,0,13,87,0,39,6,2,0,0,12,44,1,36,22,61,6,53,34,81,62,0,39,8,26,76,23,0,12,50,42
0,5,16,7,8,0,22,71,67,74,38,71,4,2,71,39,26,1,60,0,47,42,4,40,62,3,71,28,3,23,24,49,75,0,13,2,5,50,32,30,23,20,9,0,39,48,2,108,8,40,32,31,20,48,73,0,36,31,25,28,4,15,19,1,0,38,205,38,49,66,39,10,83,7,9,17,49,24,2,28,28,12,13,0,76,6,29,72,77,4,61,26,99,135,21,13,67,2,1,21,75,0,50,4,2,0,0,15,50,1,24,23,61,2,57,33,67,55,0,64,14,40,75,20,0,8,44,40
1,6,17,7,4,4,21,55,66,67,37,64,3,2,68,25,25,0,56,0,57,62,1,38,58,11,74,33,1,19,27,61,68,0,13,0,4,62,41,21,20,21,5,0,37,48,8,102,13,38,27,28,13,50,78,1,50,37,36,36,9,14,23,0,1,35,219,44,39,57,46,23,80,7,10,24,53,26,0,22,21,11,13,0,77,1,23,76,80,3,58,34,77,125,18,14,75,0,1,25,74,0,47,11,3,0,0,16,42,1,44,26,60,1,60,41,64,47,0,47,15,38,67,9,0,9,46,37
0,12,26,9,8,1,25,52,56,55,39,55,6,0,61,34,18,1,55,0,55,60,1,41,56,13,72,31,6,26,26,63,72,1,9,3,2,55,39,23,23,29,6,0,31,50,15,92,21,39,25,23,16,45,78,2,51,39,32,45,6,19,21,1,1,34,193,32,34,45,32,19,81,6,8,22,60,22,0,25,20,8,10,0,90,2,21,76,96,2,51,29,78,133,35,13,89,1,1,24,92,0,57,9,3,0,0,19,48,2,37,24,56,5,46,39,63,37,0,47,16,40,75,10,0,9,43,50
2,13,25,10,4,3,19,66,77,53,34,74,1,0,73,37,20,0,64,0,69,52,1,48,42,16,65,27,0,22,21,57,73,0,12,1,3,43,45,22,25,33,4,0,29,38,11,99,15,42,25,22,12,53,92,0,41,39,22,26,4,19,17,0,1,42,199,40,40,59,32,7,72,7,8,22,53,21,1,25,22,10,11,0,97,9,23,75,96,1,54,24,91,148,31,10,74,1,1,19,92,1,44,7,2,0,0,16,49,1,40,28,53,2,55,40,67,39,0,44,17,36,81,18,2,5,31,38
2,4,21,7,6,2,20,62,83,75,36,67,1,2,76,23,18,1,55,0,58,51,2,34,65,12,64,26,0,15,23,64,72,1,4,0,2,43,33,15,16,28,4,0,28,41,14,95,16,43,24,31,13,54,100,2,45,33,21,25,8,9,19,0,2,27,220,35,48,56,45,18,79,5,5,19,46,16,0,25,15,9,9,0,93,4,16,76,92,7,64,29,94,136,34,9,73,1,1,23,84,0,42,14,3,0,0,17,55,5,29,31,55,2,49,34,65,43,0,53,15,46,95,10,0,9,44,51
2,7,24,5,7,4,20,57,62,65,34,68,7,0,68,32,28,1,67,0,55,58,1,35,50,7,69,33,0,20,24,62,66,1,5,0,1,41,45,23,23,24,7,0,37,51,8,107,15,41,25,26,12,53,77,1,52,42,25,31,6,22,21,0,2,48,190,42,38,49,39,10,75,7,8,15,58,16,0,27,19,12,7,0,103,3,21,69,101,6,63,25,94,134,33,13,81,2,0,22,86,0,46,10,3,0,0,15,52,4,34,21,64,3,41,34,58,47,0,53,12,32,75,14,0,6,41,53
1,5,17,9,4,2,23,56,68,60,37,73,4,0,59,37,28,1,62,0,58,51,0,43,54,3,65,31,0,22,24,56,82,0,9,2,2,46,37,28,26,36,13,0,31,41,12,105,17,43,25,29,8,69,86,4,48,46,38,24,6,15,15,0,1,38,190,32,44,51,41,15,81,10,8,14,55,25,0,23,28,9,9,0,93,6,29,68,93,5,56,18,88,136,29,12,74,2,0,26,82,0,47,11,4,0,0,15,48,1,34,22,57,5,55,32,49,48,0,56,11,38,70,14,0,11,31,50
2,11,20,3,6,3,20,74,63,64,32,84,6,3,59,41,24,3,49,0,59,56,0,43,37,6,71,28,1,24,26,61,56,0,14,2,2,43,42,40,24,32,9,0,34,53,9,104,24,35,25,27,15,48,72,3,39,45,38,29,5,24,20,1,1,34,192,33,46,50,31,10,81,10,7,17,57,25,1,29,30,12,10,0,85,4,36,62,90,2,56,15,101,141,31,12,64,5,3,33,84,0,47,5,4,0,0,17,55,2,38,23,60,3,41,32,68,46,0,41,13,24,85,10,0,7,38,44
0,7,16,7,1,4,19,62,75,72,37,73,4,1,67,38,17,1,57,0,55,51,1,48,56,6,81,29,0,22,33,58,70,2,8,2,1,49,36,34,16,30,8,0,34,46,11,96,26,28,19,26,18,53,81,0,48,41,21,31,9,16,15,0,1,44,215,37,42,47,40,17,84,8,5,25,52,30,1,29,22,11,14,0,83,6,28,81,85,3,62,21,91,143,27,12,58,2,3,32,74,0,46,6,2,0,0,12,46,1,31,31,54,4,47,46,49,49,0,45,19,34,66,13,0,6,36,45
1,6,21,6,3,3,24,66,67,66,30,72,3,1,55,35,24,2,52,0,51,50,1,40,65,13,78,25,1,24,33,52,70,1,9,1,1,46,42,31,26,28,4,0,30,41,9,102,21,37,17,31,12,46,71,3,49,49,24,30,6,13,9,0,1,35,195,40,53,41,45,18,92,6,12,18,60,22,1,27,28,10,13,0,86,3,27,69,82,4,58,34,89,136,25,15,77,1,4,24,79,0,48,9,6,0,0,16,59,3,32,34,53,1,56,45,56,51,0,39,12,29,78,11,0,5,38,56
1,9,20,5,6,3,19,58,75,64,30,70,7,2,57,32,24,1,54,0,56,57,0,40,43,12,76,32,0,26,33,60,76,1,15,3,2,45,35,31,21,34,4,0,26,57,11,105,21,36,18,35,13,58,85,4,50,33,26,31,11,17,13,0,3,36,196,30,39,49,38,8,70,5,9,21,48,26,0,28,19,11,14,0,92,3,27,72,94,4,47,29,82,144,25,18,60,3,0,34,82,0,34,15,1,0,0,13,53,0,39,29,60,5,58,37,54,49,0,41,13,33,75,18,0,11,40,63
1,14,23,9,7,4,29,70,67,73,39,64,4,2,74,30,11,0,52,0,48,65,1,36,59,10,74,41,3,25,20,70,73,3,8,1,2,49,31,19,15,29,7,0,34,42,13,109,28,43,26,37,6,52,81,2,53,33,25,36,10,18,19,0,1,34,202,35,34,43,37,14,82,6,7,15,46,24,0,21,14,3,6,0,90,3,22,66,88,8,65,36,98,129,29,8,82,0,2,26,85,0,43,16,4,0,0,13,38,2,46,26,55,3,56,32,50,41,0,56,6,33,78,10,1,13,35,49
1,9,28,6,3,1,25,57,62,69,37,68,5,3,78,30,23,2,60,0,57,44,2,42,53,9,69,21,2,18,27,54,80,0,10,0,3,45,38,28,17,19,3,0,28,49,11,103,23,40,22,39,12,50,76,2,51,34,20,28,7,13,17,0,1,43,216,31,41,41,45,16,80,5,11,20,56,26,0,30,25,8,13,0,83,5,22,79,79,6,62,22,85,134,39,11,73,1,0,26,80,0,42,13,4,0,0,14,54,2,27,25,54,4,56,42,64,49,0,50,10,43,85,15,1,10,43,41
1,10,26,7,4,3,24,65,71,60,27,67,6,4,68,35,28,1,46,0,46,56,2,43,56,15,73,30,0,19,30,62,71,2,9,3,4,51,32,26,22,37,5,0,27,55,10,88,20,37,29,31,19,48,86,3,41,38,27,33,7,12,22,0,2,43,199,37,46,47,42,16,71,9,6,18,47,36,0,22,16,11,12,0,80,3,19,70,77,4,56,25,92,125,37,15,75,2,2,26,78,0,52,18,4,0,0,24,43,1,36,24,62,5,54,43,58,46,0,59,16,35,71,16,0,10,25,48
1,5,13,6,10,2,27,60,66,65,36,63,2,2,71,38,8,0,51,0,41,54,1,37,55,12,72,31,1,22,27,53,68,0,6,2,4,57,36,27,20,37,5,0,26,40,5,92,19,58,27,23,17,57,86,4,46,33,23,26,5,21,17,0,2,37,228,36,47,60,50,17,81,9,10,21,52,32,1,33,24,8,7,0,89,5,25,67,82,3,71,32,77,119,29,9,72,1,2,22,74,0,55,12,6,0,0,12,49,3,42,18,57,4,64,41,64,43,0,48,14,40,78,15,1,8,38,31
0,10,26,8,10,3,23,54,74,61,39,64,6,2,70,36,27,1,47,0,48,50,4,44,56,10,67,20,3,17,23,62,72,0,8,2,1,54,32,22,17,35,4,0,36,43,8,89,13,40,17,24,19,49,85,5,61,32,28,21,8,14,15,1,0,41,230,35,54,67,35,17,81,5,8,20,61,23,0,25,19,10,17,0,75,3,19,69,73,5,52,31,85,120,37,19,74,2,2,22,95,0,42,8,5,0,0,13,40,0,32,27,45,3,62,25,76,52,0,45,25,39,86,19,0,11,45,45
2,12,17,5,7,4,26,65,58,62,37,72,5,3,71,28,19,0,54,0,53,55,1,41,55,12,66,30,0,20,32,61,58,1,6,0,3,46,37,29,27,24,7,0,33,53,10,84,22,47,23,29,17,54,79,3,40,36,27,30,4,16,21,0,1,35,206,32,46,53,44,15,73,7,7,20,51,29,1,25,21,9,9,0,88,2,28,83,77,8,60,22,97,131,24,14,70,1,3,37,87,0,46,10,3,0,0,15,52,0,42,21,62,3,59,30,56,41,0,55,11,39,79,18,1,11,37,50
0,9,28,7,1,1,22,55,54,53,21,74,7,2,57,23,22,1,64,0,66,58,1,37,46,5,69,34,4,20,30,66,63,1,10,1,1,46,48,35,25,30,7,0,37,57,8,83,21,40,24,28,15,51,74,3,61,50,31,33,2,8,19,0,1,46,202,34,33,59,30,7,77,6,5,20,66,37,0,26,32,11,12,0,93,4,24,83,95,2,51,18,100,148,37,15,67,2,1,27,65,0,41,7,1,0,0,12,58,1,35,22,67,4,61,33,54,39,0,48,7,24,66,18,0,10,52,51
0,12,18,6,9,0,21,49,75,68,35,69,3,1,76,25,19,0,64,0,57,56,1,33,44,10,72,30,0,21,37,63,62,2,9,1,1,54,48,33,23,29,7,0,24,53,7,103,18,39,22,32,11,51,88,2,40,43,32,23,7,20,14,0,2,38,176,37,39,47,43,17,78,3,18,18,32,31,0,27,25,10,18,0,111,3,22,80,106,4,59,22,96,164,28,13,54,1,0,35,73,0,46,8,5,0,0,12,51,1,45,25,54,4,58,28,66,43,0,38,9,38,70,13,1,3,20,56
1,12,22,7,6,2,27,64,94,67,38,64,4,3,65,28,19,0,50,0,46,54,2,35,66,14,67,24,2,15,26,52,75,1,11,0,2,42,37,26,23,30,4,0,26,45,8,107,20,41,34,28,16,57,101,4,42,34,31,29,6,23,19,0,2,28,203,33,44,63,45,15,75,2,6,19,50,24,1,28,20,11,13,0,85,4,19,61,85,4,67,24,85,152,32,18,66,0,0,19,87,0,48,13,2,0,0,14,47,3,37,21,51,1,45,36,63,48,0,47,10,33,88,8,0,4,32,57
1,10,23,12,4,3,27,63,72,57,33,72,6,2,69,31,27,1,50,0,46,44,4,48,63,17,71,32,2,25,27,55,71,1,11,3,1,41,36,28,15,22,3,0,39,54,5,106,22,41,29,24,15,41,79,3,39,43,32,36,3,11,16,0,1,34,229,31,35,55,42,12,71,11,7,19,59,24,0,30,30,9,17,0,79,5,16,67,73,5,61,23,85,130,30,15,77,3,0,23,83,0,34,13,2,0,0,12,36,2,35,17,51,2,58,37,63,52,0,56,19,41,90,13,1,15,43,46
0,15,19,8,1,2,25,68,59,65,42,74,7,3,86,34,20,0,52,0,58,56,2,33,53,7,75,32,0,20,36,59,56,2,17,0,1,46,36,35,17,31,8,0,28,53,7,93,28,31,28,27,15,37,70,5,38,40,27,29,7,17,18,1,2,38,204,26,47,49,37,15,92,5,10,23,51,29,0,33,18,7,12,0,77,4,28,93,75,4,56,22,105,140,30,4,77,2,0,33,80,0,49,11,2,0,0,10,57,3,41,24,56,3,42,42,62,44,0,46,15,39,75,10,0,13,30,35
2,9,18,9,9,6,18,52,62,66,30,63,5,3,61,28,16,0,57,0,58,61,1,42,46,9,79,29,3,19,26,57,65,2,9,3,3,53,40,26,22,33,3,0,35,55,13,98,22,52,26,33,16,52,74,5,51,38,27,29,12,18,13,0,6,39,218,42,45,61,37,15,80,8,8,22,47,25,0,28,20,5,10,0,83,5,22,59,82,4,61,31,85,129,33,13,71,1,0,30,72,0,50,18,5,0,0,14,45,1,38,17,65,2,53,31,61,55,0,44,5,38,74,16,0,10,36,49
3,9,19,6,13,3,31,60,69,59,27,59,4,3,59,27,20,2,66,0,50,48,1,48,41,9,78,32,3,20,27,58,70,0,12,0,2,40,35,17,15,38,5,0,46,57,12,99,11,44,22,33,9,55,86,2,50,33,21,30,6,22,14,3,3,44,210,42,43,52,38,7,74,6,3,18,61,23,1,35,19,6,7,0,100,8,24,59,93,1,65,28,104,138,23,10,65,1,2,26,79,0,43,14,2,0,0,15,50,1,30,24,66,5,48,43,54,47,0,46,8,34,83,23,2,14,33,50
2,4,19,11,5,3,19,75,65,58,28,72,7,4,64,27,26,0,55,0,43,55,2,55,48,9,85,30,2,23,23,59,75,2,10,2,2,50,27,27,17,33,5,0,34,44,14,85,17,33,23,32,15,56,81,2,56,30,28,30,4,20,16,0,2,36,219,43,53,56,40,14,87,11,8,17,50,23,0,27,21,9,12,0,71,6,28,71,74,6,67,25,88,119,35,10,76,0,0,22,74,0,46,9,2,0,1,17,62,1,39,19,58,3,45,27,68,51,0,60,11,40,64,20,0,16,41,48
1,5,21,6,5,1,18,57,58,57,38,64,1,4,68,33,26,2,58,0,60,52,1,50,41,7,86,26,1,16,30,57,57,1,9,0,1,44,42,30,22,28,7,0,41,47,5,81,25,41,23,29,17,48,72,4,41,37,33,34,4,15,17,0,1,47,203,40,45,47,40,18,79,10,6,28,57,31,0,26,26,12,12,0,81,3,28,86,79,4,51,34,77,137,30,11,87,1,0,25,85,0,45,14,1,0,0,16,59,0,37,23,68,4,60,41,58,41,0,49,15,42,61,16,0,11,35,48
1,11,16,9,8,2,17,54,64,60,32,61,5,2,68,26,20,2,53,0,48,64,2,43,47,15,78,34,1,18,28,77,66,2,8,1,2,50,36,27,16,38,7,0,31,56,10,88,16,49,20,23,19,52,80,4,54,36,29,37,6,15,22,1,2,41,218,35,39,48,33,11,71,5,13,19,44,28,1,32,23,13,5,0,77,3,32,82,74,2,46,33,81,125,33,11,78,4,2,24,73,0,36,16,6,0,0,17,54,2,48,32,67,2,71,23,68,53,0,45,16,38,70,13,0,16,30,45
1,7,19,9,6,5,26,60,68,58,33,63,2,3,58,25,23,0,63,0,54,56,1,38,47,7,80,28,1,28,29,60,56,0,13,1,8,43,42,31,20,29,10,0,36,49,15,85,31,44,13,22,10,52,83,6,53,41,33,24,13,14,20,0,3,44,185,42,42,48,48,15,68,4,8,27,52,30,1,29,32,11,11,0,84,6,20,71,84,4,56,33,87,136,23,10,80,1,1,30,80,0,51,10,2,0,0,11,51,1,35,27,62,6,58,40,66,39,0,38,13,35,76,13,0,9,38,54
2,9,23,6,4,7,15,52,72,49,36,60,7,3,60,40,23,1,54,0,59,60,3,41,47,16,77,34,2,19,26,72,61,1,10,2,4,50,41,35,21,26,6,0,38,58,6,105,30,39,26,26,9,65,83,3,42,43,23,35,8,12,17,0,1,41,180,35,50,66,34,14,62,5,4,19,50,19,1,32,23,13,8,0,94,2,33,71,87,4,49,24,77,143,30,18,61,5,2,21,75,0,51,9,5,0,0,22,45,5,48,25,76,2,47,30,62,47,0,42,16,31,59,14,0,11,40,52
2,9,22,9,5,2,21,70,78,61,24,77,3,1,59,34,25,1,58,0,57,54,0,45,51,15,68,32,1,21,31,71,62,0,11,0,3,42,35,27,22,32,8,0,31,53,12,93,21,42,32,20,12,55,83,4,50,40,35,25,10,14,17,0,3,43,192,42,40,58,46,10,81,9,10,24,40,27,0,24,21,8,8,0,78,6,27,66,79,6,62,29,89,131,26,15,62,1,2,21,67,0,42,12,6,0,0,17,51,2,36,27,62,6,50,40,61,50,0,43,11,34,89,16,0,8,34,48
2,8,25,8,9,6,32,57,66,73,31,55,3,4,64,43,13,1,57,0,45,60,0,50,57,15,82,39,4,24,26,62,65,1,13,1,4,48,36,34,22,30,4,0,36,53,18,99,22,36,18,26,13,48,81,5,48,36,26,23,12,19,17,0,3,40,210,30,36,49,43,19,77,7,6,19,64,23,1,27,29,11,11,0,78,9,24,62,74,4,49,28,86,128,38,9,75,3,1,23,74,0,48,19,6,0,0,15,41,2,36,28,65,0,53,35,55,43,0,49,18,36,65,12,0,8,36,41
0,4,22,8,9,3,28,69,62,63,40,54,2,3,71,26,27,1,62,0,60,50,2,33,45,14,78,29,4,21,24,61,66,0,10,2,1,38,42,31,23,34,6,0,25,61,10,103,24,38,15,34,13,60,91,3,58,43,28,30,12,19,24,0,1,38,189,37,29,53,37,13,74,7,12,21,50,19,0,24,25,8,14,0,92,6,20,80,99,8,44,32,92,135,34,15,76,3,1,25,80,0,42,14,3,0,0,18,56,1,27,27,60,3,51,31,65,36,0,54,3,35,67,7,0,9,27,48
2,7,28,9,8,0,24,66,75,64,26,76,2,1,58,37,16,0,48,0,45,64,0,40,54,13,78,33,0,26,28,64,74,1,9,0,0,44,41,22,16,34,4,0,35,56,8,109,17,29,18,34,13,46,84,3,37,34,31,28,5,13,17,0,0,41,206,35,28,45,40,15,71,9,8,24,46,22,1,28,22,10,14,0,93,4,23,61,91,7,65,27,85,144,28,12,74,2,1,26,84,0,57,9,7,0,0,13,42,2,50,24,63,3,62,35,53,41,0,50,5,40,87,12,0,10,39,46
1,12,19,5,4,3,15,58,73,60,34,74,4,0,68,33,25,2,68,0,55,57,1,32,48,15,81,31,1,21,37,66,62,0,7,2,2,44,38,21,20,37,7,0,28,47,11,109,19,28,21,27,13,61,94,1,53,41,20,28,12,14,11,1,2,45,189,35,34,40,30,14,72,4,6,28,46,27,0,31,14,13,21,0,96,2,19,78,95,3,53,29,96,146,19,10,70,1,2,35,86,0,52,12,4,0,0,20,66,3,36,24,62,5,46,40,49,49,0,32,12,30,75,18,0,6,32,50
3,7,21,7,11,3,26,58,71,70,33,72,5,5,73,32,22,1,54,0,49,65,3,44,48,12,63,40,1,24,20,75,71,0,6,0,3,39,34,26,23,27,3,0,21,53,14,109,25,38,30,34,9,55,102,1,48,34,20,27,15,13,17,2,2,35,186,31,52,59,31,16,78,4,7,20,51,22,1,27,19,9,11,0,81,5,27,63,86,7,49,24,87,132,27,15,65,2,1,26,77,0,49,9,7,0,0,15,42,0,41,25,64,4,50,42,71,50,0,54,12,34,75,12,0,9,24,55
1,5,20,7,9,4,23,71,63,72,33,66,2,2,74,38,21,0,58,0,42,56,5,45,58,7,80,33,0,23,26,64,75,0,10,2,1,41,39,30,24,22,6,0,35,43,12,109,21,45,27,36,16,51,82,2,44,38,29,34,8,11,22,0,5,41,185,32,43,52,30,8,68,7,6,18,49,34,0,35,30,9,9,0,81,1,24,71,85,5,50,25,83,134,21,11,66,1,0,27,79,0,50,14,7,0,0,13,47,0,33,24,58,5,46,41,61,50,0,49,18,39,79,13,0,7,38,56
0,8,21,3,6,5,22,69,72,68,32,76,3,1,72,33,9,2,59,0,50,60,1,30,53,9,76,29,2,15,27,64,78,0,10,1,6,48,34,28,21,28,11,0,22,42,6,115,23,35,17,34,14,53,95,1,42,37,23,27,13,14,25,1,2,30,196,26,45,62,35,17,84,4,6,20,43,19,1,24,32,8,8,0,94,2,30,72,93,3,58,26,97,132,26,7,68,4,1,28,79,0,44,9,3,0,0,10,40,3,38,31,51,0,61,34,71,56,0,44,20,27,87,14,0,12,38,40
2,8,18,8,5,5,17,62,73,62,36,58,3,3,72,30,31,1,73,0,63,45,2,47,54,13,80,19,4,17,29,50,68,1,12,1,1,41,39,28,21,25,7,0,36,48,8,93,16,30,23,27,17,46,81,0,47,46,25,27,6,22,20,0,3,52,203,32,41,52,35,17,77,5,8,22,57,24,1,33,18,12,18,0,83,4,23,85,87,4,48,33,87,140,37,15,72,1,3,23,88,0,39,10,5,0,0,14,55,1,27,23,62,2,55,33,68,40,0,55,8,40,58,12,1,3,39,51
0,7,13,7,9,4,20,48,60,45,33,73,4,3,58,34,25,2,65,0,46,57,2,39,46,14,73,38,4,27,25,66,69,0,6,1,5,46,43,25,25,20,9,0,33,63,8,102,15,39,24,25,16,51,86,0,49,46,27,24,11,20,31,0,7,42,194,29,33,54,32,11,71,6,14,19,43,26,1,24,27,11,12,0,106,6,22,72,104,5,57,27,91,145,29,12,60,3,1,17,75,0,52,12,3,0,0,18,58,1,37,30,71,1,43,38,49,44,0,46,15,31,85,13,1,6,31,57
2,6,25,3,5,3,38,56,68,58,38,63,7,1,56,28,16,1,58,0,56,62,0,43,52,14,81,35,0,23,20,76,72,2,4,1,1,50,30,23,19,27,8,0,27,55,10,92,16,35,22,30,12,57,80,1,53,35,31,28,10,18,16,0,1,43,214,45,46,66,45,21,78,8,12,20,61,18,1,24,16,12,8,0,78,4,23,58,72,4,55,37,84,120,28,15,83,3,0,27,82,0,57,10,6,0,0,15,46,2,31,24,65,2,58,31,54,43,0,38,8,41,81,11,0,14,37,51
1,8,26,8,5,0,25,73,64,73,42,60,9,4,72,28,23,2,45,0,47,58,3,26,48,11,68,39,0,32,26,79,67,1,7,1,0,51,45,37,24,23,6,0,25,55,9,92,30,27,18,33,10,39,77,0,44,53,30,30,11,18,12,0,2,42,192,33,42,52,29,11,90,5,9,20,45,26,1,27,35,8,13,0,78,5,20,73,82,9,52,25,76,133,26,12,66,2,2,21,93,0,55,11,10,0,0,11,44,3,42,25,66,6,56,44,72,56,0,40,12,24,79,10,0,8,33,52
4,11,19,5,7,1,34,75,64,62,41,73,1,5,69,33,23,0,66,0,53,54,2,30,44,6,74,35,2,19,37,62,66,0,11,0,4,53,33,33,16,36,10,0,29,56,9,97,30,38,22,36,16,53,70,1,58,34,28,32,8,14,12,1,1,38,193,35,40,36,34,15,70,7,7,27,52,28,2,24,23,9,18,0,81,6,29,80,84,8,49,22,99,136,25,14,66,2,1,22,73,0,51,12,7,0,0,14,55,1,35,18,55,3,71,36,42,40,0,48,13,40,85,12,0,7,37,41
0,5,18,10,2,1,21,62,71,63,34,68,5,1,74,33,19,1,52,0,63,58,1,42,51,9,71,36,0,23,28,63,85,0,8,0,1,36,55,33,18,27,4,0,44,51,8,94,25,30,28,32,7,41,78,1,47,52,30,39,8,14,15,0,4,39,213,34,39,58,39,10,72,10,8,15,52,29,0,27,24,15,18,0,86,6,20,58,88,7,57,34,76,139,29,10,75,2,1,21,75,0,53,13,5,0,0,14,45,1,44,18,58,5,47,35,57,41,0,55,10,34,71,12,0,5,34,53
2,7,26,11,8,1,30,53,83,65,29,61,4,4,70,31,14,1,55,0,48,55,3,37,45,11,76,29,2,19,29,63,91,1,5,0,5,39,27,12,14,34,7,0,29,49,17,99,16,44,17,29,15,50,106,7,58,22,22,27,8,13,17,0,3,33,220,39,44,50,45,15,80,10,6,20,56,34,0,31,13,5,14,0,87,5,20,73,90,8,50,26,92,140,23,4,88,1,0,21,77,0,50,18,6,0,0,13,47,0,34,23,48,0,60,29,68,49,0,43,13,33,82,15,0,5,42,43
1,8,24,11,6,2,21,55,49,59,26,69,3,1,59,31,28,1,52,0,52,46,3,42,45,12,72,33,3,23,27,61,56,1,10,1,5,42,37,23,22,44,4,0,33,66,7,100,21,45,15,28,20,49,79,4,46,36,29,31,5,16,18,0,2,46,180,47,40,57,30,21,86,9,13,21,57,25,0,28,23,8,14,0,90,0,20,77,89,7,62,25,92,144,25,11,72,3,1,28,82,0,41,9,7,0,0,17,65,1,32,22,58,6,42,43,57,44,0,45,12,33,81,17,1,10,38,62
0,8,22,7,4,2,20,61,70,51,33,67,4,2,64,38,31,0,56,0,58,53,2,43,62,10,79,31,1,17,29,62,79,0,14,0,5,47,36,34,21,31,6,0,37,60,4,95,23,33,25,25,17,47,76,0,58,41,24,24,6,12,17,0,1,37,207,39,39,64,43,10,81,7,8,23,58,29,0,24,28,11,10,0,79,6,31,72,79,4,62,24,101,134,28,8,71,2,1,20,77,0,45,6,6,0,0,22,44,1,34,27,65,3,49,38,61,40,0,47,14,32,65,12,1,6,39,37
1,13,31,15,6,4,25,58,67,62,32,62,4,4,56,27,20,2,48,0,50,67,0,39,45,13,78,44,2,26,33,75,67,0,12,0,1,59,37,36,20,37,5,0,35,62,11,89,23,34,16,19,11,54,74,2,59,40,28,28,13,9,11,1,2,43,201,40,46,54,36,13,75,7,7,22,54,24,0,29,26,7,14,0,80,2,27,80,81,9,59,17,84,130,30,14,71,1,1,24,78,0,49,13,6,0,0,11,45,0,57,22,71,0,32,36,56,45,0,40,11,37,68,14,0,14,43,36
3,11,17,5,11,3,25,55,67,50,32,79,4,1,52,23,27,1,72,0,66,59,0,38,43,10,72,40,2,32,31,66,63,0,11,0,3,40,43,23,28,38,7,0,36,59,14,87,17,43,21,22,15,60,83,2,46,42,28,31,10,14,19,0,5,53,186,37,49,41,37,18,76,6,8,27,56,28,0,25,20,12,15,0,91,8,19,74,93,7,63,28,89,134,25,16,62,1,1,25,68,0,42,12,5,0,0,13,53,1,41,27,69,1,48,39,54,34,0,38,8,35,71,15,0,10,30,45
1,10,26,11,8,3,25,66,71,48,39,77,8,2,53,23,21,0,52,0,56,72,1,34,43,14,75,44,1,33,25,83,63,0,12,2,1,53,36,26,17,36,7,0,31,56,13,89,20,36,20,18,13,52,93,3,42,41,19,25,11,16,20,0,2,48,207,30,43,51,39,8,70,5,5,10,52,23,0,29,19,11,5,0,94,7,22,59,92,6,51,20,72,130,28,9,66,1,1,18,84,0,46,22,9,0,0,15,50,4,48,35,73,0,52,35,72,59,0,35,5,37,90,14,0,9,37,36
1,6,18,4,5,1,23,56,79,62,34,65,8,2,65,24,30,2,65,0,54,51,1,40,50,11,67,31,1,19,22,61,64,0,8,2,1,42,34,20,22,36,9,0,37,49,8,83,21,36,14,22,15,55,89,1,51,29,28,33,8,19,9,0,1,42,202,37,48,45,41,9,89,9,5,23,54,23,0,20,14,10,12,0,92,1,24,75,87,7,63,30,93,133,28,15,77,2,1,25,105,0,49,10,5,0,0,16,56,0,32,32,58,4,53,43,67,39,0,38,11,30,89,18,0,9,42,50
2,8,17,13,8,2,26,71,83,71,34,70,4,1,83,20,19,2,52,0,39,52,4,48,60,9,69,28,1,25,16,61,72,0,7,3,4,52,33,17,19,34,3,0,34,51,10,79,19,30,17,27,20,48,90,2,65,29,30,34,14,15,17,2,1,37,236,41,38,61,40,17,81,13,9,14,63,25,0,29,20,5,7,0,78,6,21,57,82,5,56,33,74,111,35,13,67,3,3,17,78,0,49,10,6,0,0,16,42,0,32,21,56,5,55,30,75,44,0,52,12,46,72,12,0,20,41,49
