12,24,14,0,7,88,9,46,28,5,75,67,42,16,30,5,64,28,58,29,71,92,26,0,19,167,21,9,49,19,5,1,26,23,28,3,29,11,0,46,0,22,1,52,0,47,97,25,86,19,0,3,204,1,0,13,106,0,12,8,36,4,40,42,31,24,10,9,63,4,7,26,8,150,3,14,17,0,3,121,72,15,37,17,26,12,43,19,149,12,47,51,15,22,5,2,57,13,6,0,22,59,12,0,36,58,27,93,1,11,17,68,25,5,3,4,4,30,168,49,14,27,15,19,0,23,41,45
8,32,18,1,8,87,12,47,35,8,56,60,57,16,32,4,68,29,68,19,68,99,21,1,19,153,26,8,47,33,5,5,19,20,23,3,37,8,0,41,2,18,0,61,0,50,118,45,86,25,0,6,201,1,0,11,104,0,11,11,37,7,50,38,31,24,11,14,53,4,8,22,9,157,1,15,19,0,3,101,57,13,46,19,22,7,49,11,160,12,59,59,16,31,6,6,43,16,4,0,16,54,12,0,34,42,23,88,2,10,26,67,23,8,1,3,5,29,125,55,10,21,16,13,0,30,48,44
10,23,21,1,8,87,14,48,39,4,70,65,45,10,23,7,67,31,55,16,60,81,20,0,10,148,23,11,74,25,8,2,21,25,27,4,35,10,0,37,1,11,0,55,0,50,96,27,81,29,0,2,210,0,0,14,106,0,14,11,43,10,35,44,27,27,5,4,51,7,6,16,11,178,3,15,20,0,6,128,73,20,34,23,36,8,50,16,153,13,56,46,20,23,10,3,33,17,5,0,15,63,7,0,29,44,29,96,1,11,16,70,19,12,3,6,6,35,157,50,6,28,20,17,0,18,40,51
11,24,16,0,11,86,14,53,32,7,58,55,45,13,30,4,64,35,54,27,54,91,22,0,17,154,27,14,74,21,6,2,16,16,22,1,33,2,0,44,1,19,1,52,0,47,99,29,76,19,0,5,200,2,0,14,110,0,12,14,30,7,54,40,28,28,12,10,48,2,8,24,6,176,1,12,25,1,3,118,67,9,32,18,32,12,59,11,171,9,56,57,15,28,6,4,46,17,6,0,21,59,8,0,27,46,28,96,1,11,18,66,36,6,4,4,9,36,159,42,7,22,25,20,0,23,35,44
8,31,16,0,6,71,13,50,38,3,60,42,58,12,32,7,68,30,66,29,61,91,16,0,16,173,28,19,61,23,10,2,16,33,32,2,27,9,0,33,0,15,0,53,0,46,106,36,77,36,0,2,192,3,0,13,120,0,12,15,37,10,44,41,34,21,10,11,45,7,3,25,12,162,2,15,20,0,7,113,73,15,41,18,20,13,47,8,152,5,53,48,23,25,3,3,47,12,5,0,19,56,8,1,31,42,29,81,0,11,14,63,22,10,6,2,9,28,154,56,5,36,17,16,0,31,51,50
9,30,12,0,10,78,9,39,33,7,62,52,54,11,29,2,68,31,73,22,66,94,27,0,13,174,26,12,54,28,8,1,18,30,22,3,24,7,0,46,1,17,0,60,0,41,105,34,84,24,0,4,201,3,0,18,117,0,10,14,44,10,47,34,24,23,4,5,50,8,4,18,8,157,1,12,20,0,1,121,61,13,32,20,23,13,58,8,155,10,51,42,21,38,6,3,45,18,4,0,22,55,13,0,32,52,35,105,1,9,21,67,27,7,3,4,10,30,153,50,5,18,18,13,0,25,53,39
8,34,17,0,5,82,12,57,37,8,60,56,52,12,27,14,67,27,50,27,72,88,17,0,14,180,18,4,59,27,12,1,22,27,34,1,36,8,0,44,1,16,0,54,0,35,83,26,91,21,0,4,203,1,0,18,110,0,10,12,32,8,45,41,27,28,5,6,48,6,7,15,8,161,0,14,16,1,2,123,73,10,46,19,35,15,51,10,161,12,58,51,13,29,3,3,52,17,3,0,20,66,17,0,31,38,28,94,1,7,21,64,29,7,0,3,6,32,147,46,9,24,15,15,2,37,41,41
12,34,10,0,7,77,13,55,35,4,58,61,52,12,24,7,62,26,61,22,60,99,25,0,22,154,19,8,63,22,11,5,16,32,38,2,27,7,0,45,0,17,0,51,0,42,96,28,82,26,0,3,198,1,0,18,106,0,10,11,34,12,42,41,33,24,6,6,45,7,3,19,6,174,0,23,21,0,2,133,84,12,55,12,27,17,51,9,161,7,44,44,26,32,8,3,41,20,4,0,19,60,9,0,27,51,30,95,2,11,30,72,24,3,3,3,7,28,146,51,9,20,10,17,0,24,39,42
13,27,17,0,7,80,14,50,37,6,67,52,51,10,25,4,72,35,67,26,76,88,16,0,18,158,26,15,69,24,14,1,14,29,35,2,34,9,0,45,0,16,0,54,0,37,93,22,84,30,0,4,204,3,0,15,96,0,16,22,43,10,47,44,24,12,10,12,51,5,2,17,7,154,0,16,23,1,5,126,64,15,53,17,20,21,46,6,165,9,51,43,15,18,6,2,32,20,5,0,15,53,13,0,42,43,28,94,0,9,27,71,27,5,5,4,10,22,145,54,7,23,11,23,0,25,49,45
13,21,13,0,7,81,23,48,37,2,70,51,47,14,30,5,68,31,54,25,68,90,21,0,8,159,15,17,71,26,3,1,21,23,44,4,36,8,0,42,2,14,1,58,0,24,95,31,84,30,0,2,203,2,0,18,94,0,18,18,36,13,44,51,27,18,10,11,48,1,5,18,6,172,0,13,23,0,6,117,63,10,44,16,24,16,39,7,172,15,54,48,18,22,10,3,46,19,2,0,17,59,13,0,32,43,34,102,0,7,20,67,31,10,2,1,7,31,146,50,12,26,10,24,0,24,46,44
15,33,15,0,11,78,11,44,40,8,60,54,47,14,27,6,74,33,63,21,66,90,22,0,19,160,21,13,66,30,9,2,31,26,30,1,29,9,0,39,1,15,0,51,0,39,86,36,89,21,0,1,203,0,0,18,116,0,17,7,34,8,37,30,27,26,6,11,55,6,2,23,10,162,1,18,18,0,3,112,62,11,32,18,32,15,45,4,170,10,56,38,19,25,5,2,50,14,5,0,18,66,5,1,36,60,31,99,0,3,24,71,22,4,2,2,8,38,143,52,8,31,18,15,0,28,47,45
11,32,14,0,6,83,12,44,37,6,63,49,53,15,32,6,68,28,58,29,59,74,19,0,22,162,20,10,73,21,7,4,22,27,34,2,25,6,1,40,1,21,0,46,0,37,92,33,79,35,0,1,199,1,0,15,106,0,15,9,38,7,46,43,32,24,8,9,52,6,8,21,13,156,0,15,26,0,10,117,53,12,51,21,38,12,42,6,168,14,52,51,17,24,6,2,45,17,2,0,19,62,10,0,40,43,29,91,1,9,27,62,35,5,3,0,5,41,144,52,8,30,22,14,0,23,50,43
12,34,13,1,5,89,21,52,30,3,56,55,47,15,35,5,69,43,59,25,62,91,25,1,21,153,20,12,67,17,8,1,11,26,32,1,27,5,0,44,0,17,0,45,0,42,90,27,76,34,0,3,199,1,0,13,100,0,14,14,42,10,36,39,38,20,10,10,43,8,8,26,9,156,1,20,27,0,4,116,54,16,48,12,24,16,56,6,172,11,65,41,24,22,5,2,34,20,9,0,26,66,8,0,30,48,32,83,1,8,29,70,28,6,4,3,5,30,143,49,9,28,20,20,0,33,44,45
7,44,10,0,10,80,14,49,36,5,71,55,53,10,30,6,60,30,55,34,63,84,15,1,13,152,29,8,63,21,6,1,17,31,37,1,19,7,0,48,0,20,0,47,0,33,83,25,82,25,0,2,195,1,0,19,107,0,14,13,34,15,35,45,23,24,6,10,55,5,7,21,11,151,1,14,19,1,6,120,70,15,34,17,35,16,57,8,169,16,57,54,23,20,4,3,44,23,6,0,20,63,14,0,32,44,33,88,1,9,23,65,22,4,3,2,8,38,154,59,11,29,24,18,0,35,47,35
11,32,13,0,11,89,14,51,42,4,68,55,59,12,24,7,60,23,51,27,65,88,19,1,18,166,23,11,67,24,4,2,19,29,28,3,23,7,0,39,1,10,0,58,0,30,109,20,74,24,1,4,213,2,0,13,106,0,14,20,42,12,47,44,26,17,11,9,57,5,5,26,12,165,2,9,23,0,3,125,77,17,26,28,23,11,42,14,166,8,41,57,15,25,12,2,51,25,2,0,9,52,12,0,24,51,32,71,0,7,25,59,27,8,9,2,6,25,159,52,10,29,13,17,0,30,52,45
16,31,10,0,11,85,9,58,31,4,62,53,43,15,20,4,64,33,61,13,60,93,17,1,13,164,20,8,67,30,10,2,23,27,19,1,31,8,1,51,1,12,1,44,1,32,89,33,75,25,0,3,221,2,0,11,109,0,14,17,34,9,43,36,30,15,6,5,57,6,5,21,8,172,0,13,15,0,3,120,71,18,36,22,29,12,50,10,165,15,47,47,23,30,5,4,44,21,5,0,19,62,9,0,31,45,36,94,1,7,19,68,25,8,2,1,7,36,175,44,8,23,17,23,0,35,38,52
13,27,18,0,11,83,13,64,35,5,53,56,55,11,25,6,63,28,57,27,52,95,21,1,12,163,20,17,72,31,9,1,27,32,28,1,25,9,0,41,2,13,0,55,0,39,111,28,81,25,1,3,200,2,0,10,96,0,17,9,31,13,52,38,34,18,9,11,64,6,4,21,7,147,0,19,17,0,3,119,74,16,37,20,31,14,49,14,150,12,50,47,22,22,4,2,40,21,7,0,27,72,8,0,30,49,28,88,1,5,22,62,22,1,1,2,6,36,154,55,10,13,16,16,0,34,40,54
11,29,19,1,8,87,12,58,36,10,54,44,43,12,20,3,64,30,75,24,65,100,13,1,17,168,20,14,63,26,5,4,16,18,24,2,34,5,0,48,1,16,0,56,0,33,119,28,76,24,0,4,212,5,0,17,95,0,14,9,41,9,42,45,44,22,9,10,54,7,2,22,6,164,2,16,21,0,3,111,70,12,48,18,30,12,44,15,139,18,58,56,15,35,7,2,45,22,3,0,18,64,6,0,30,50,26,74,0,9,21,63,23,9,0,3,5,32,154,51,5,29,18,16,0,26,47,46
18,31,15,1,5,82,11,52,31,5,59,54,44,10,24,3,57,28,65,25,53,97,32,2,13,166,25,13,72,30,11,1,20,35,23,2,37,12,0,45,1,16,0,59,0,31,106,28,70,28,0,3,209,2,0,21,103,0,17,19,44,6,46,35,23,18,2,10,46,5,4,21,10,151,1,13,21,0,9,119,79,13,35,20,36,13,42,9,149,11,52,41,23,26,4,4,46,19,4,0,21,60,14,0,27,43,35,90,0,7,26,80,27,4,3,1,6,29,157,45,9,26,17,19,0,23,41,54
8,31,11,0,7,70,13,56,27,5,56,49,45,12,25,6,62,27,63,22,65,98,19,1,16,169,21,10,61,30,12,1,24,28,19,2,27,8,1,45,0,16,0,56,0,33,104,25,78,25,0,5,202,8,0,18,101,0,10,8,33,7,47,42,34,13,10,6,59,7,9,14,8,176,1,15,29,0,3,107,67,18,34,19,34,16,48,10,146,16,52,51,21,30,6,2,43,26,3,0,19,63,11,0,33,64,30,90,1,6,28,70,25,7,4,5,7,37,156,54,10,30,14,17,0,19,42,51
10,38,15,0,6,80,11,57,31,5,52,56,50,12,29,5,61,42,58,27,71,105,19,1,20,157,24,10,51,20,15,1,32,34,23,1,16,11,0,38,0,16,0,57,0,26,112,29,85,27,1,2,202,4,0,13,85,0,12,9,46,4,37,48,31,18,10,10,61,7,7,23,9,164,0,13,26,0,5,100,63,21,39,16,29,15,47,11,153,14,61,44,23,28,7,2,39,23,1,0,25,60,13,0,40,36,35,90,0,6,23,61,20,4,2,6,9,36,149,63,10,26,16,12,0,22,51,52
13,25,17,0,8,76,9,48,34,6,62,66,47,4,32,7,53,36,51,25,83,91,27,1,18,158,23,14,50,24,8,1,24,30,29,3,22,9,0,52,0,15,0,58,0,29,105,22,96,25,0,2,211,4,0,14,93,0,8,14,29,15,36,46,32,17,12,10,54,2,5,24,9,162,0,14,22,0,7,124,74,9,38,25,26,11,59,12,153,14,59,35,22,24,8,3,35,22,2,0,22,46,6,0,38,42,30,91,0,3,24,71,20,7,2,4,12,45,151,50,11,33,12,13,0,31,47,52
11,23,15,0,10,90,7,46,34,4,74,55,47,15,21,4,63,32,56,29,54,97,16,0,13,173,24,15,67,12,7,1,22,23,33,2,21,7,0,43,0,13,0,54,0,33,99,25,83,21,0,3,208,3,0,11,94,0,11,17,36,13,42,40,28,18,11,12,56,3,6,16,9,155,0,15,23,1,4,131,67,17,43,22,23,18,49,19,169,12,55,53,15,30,3,4,43,19,6,0,20,67,7,0,32,53,24,89,1,8,24,71,22,6,3,3,10,32,149,45,14,34,20,11,0,32,45,47
15,22,18,1,9,80,10,42,32,7,59,53,41,12,26,8,64,28,57,26,62,115,11,0,4,169,17,19,62,17,6,2,25,25,27,3,31,11,0,44,0,17,1,46,0,37,102,35,69,21,0,6,217,2,0,14,110,0,11,12,49,6,45,41,30,22,9,7,59,6,7,19,8,153,2,16,15,0,6,117,69,14,46,20,38,16,43,14,165,13,55,38,18,31,7,4,43,20,2,0,21,57,11,0,32,42,31,92,2,4,15,81,26,6,4,4,7,39,153,48,10,27,16,13,1,26,47,48
14,29,14,0,9,85,12,54,32,6,57,53,42,7,31,9,59,34,63,26,57,107,13,0,10,166,21,9,60,26,7,0,17,23,25,1,22,5,0,41,0,19,0,51,0,40,112,25,70,23,0,2,212,2,0,10,106,0,9,13,42,8,42,51,26,28,11,11,53,3,4,20,12,165,0,12,12,0,7,112,86,13,40,28,27,15,48,13,155,9,51,42,15,30,7,4,37,19,5,0,15,57,10,0,38,47,18,95,0,9,18,76,22,11,2,5,9,43,154,57,9,21,24,16,0,39,45,53
7,29,13,0,8,92,16,57,26,8,54,51,49,14,20,11,54,35,58,27,61,104,13,1,16,157,25,15,67,23,7,3,17,25,24,3,24,9,0,46,1,18,0,56,0,44,107,31,77,27,0,3,205,2,0,13,102,1,16,14,37,5,43,45,41,24,9,12,68,8,3,26,10,155,2,13,13,0,3,99,56,16,30,21,32,14,45,14,153,12,51,40,16,26,10,4,42,17,4,0,19,55,13,0,38,43,28,100,0,5,21,72,24,6,1,3,9,35,154,58,9,29,20,15,1,34,54,45
11,26,10,0,6,73,13,58,28,4,66,58,46,13,26,6,69,22,53,23,66,93,20,0,16,161,19,11,63,25,10,4,23,20,25,0,26,10,0,36,3,16,1,51,0,42,103,28,93,25,0,4,213,2,0,21,102,0,16,20,44,9,43,45,34,21,9,9,62,8,6,21,7,155,2,14,27,0,3,102,61,14,35,14,27,13,55,13,155,11,49,43,17,26,9,5,37,18,7,0,13,63,8,0,28,57,33,91,2,6,26,75,26,6,6,4,9,35,154,45,13,28,21,16,0,27,44,51
12,27,18,0,6,80,19,51,33,6,68,59,42,14,28,6,73,25,61,22,52,108,19,0,11,167,28,11,73,21,10,6,21,20,25,2,36,9,0,40,0,18,0,57,0,43,101,25,63,18,0,6,207,3,0,13,91,0,15,15,35,7,48,36,29,25,9,7,62,8,7,23,9,168,0,14,19,0,9,101,59,16,35,17,37,11,46,11,148,9,57,47,14,29,8,3,46,19,2,0,14,68,8,0,34,47,26,85,2,5,23,67,26,10,7,2,7,36,161,49,14,27,20,17,0,35,44,48
11,25,16,0,9,82,16,51,34,8,50,52,41,15,29,8,52,30,50,28,60,97,23,0,17,184,25,13,59,25,8,5,17,26,28,4,30,7,0,50,0,18,0,59,0,41,103,30,75,28,0,5,201,2,0,11,107,0,12,14,39,6,45,49,42,21,9,10,57,6,6,20,12,171,2,11,15,0,8,110,71,16,33,19,29,9,33,6,159,11,54,43,19,30,10,3,45,20,2,0,16,55,11,0,36,30,31,96,0,8,21,77,20,4,3,7,8,37,151,53,8,26,15,14,0,30,41,56
10,37,18,0,9,79,14,47,37,7,58,43,51,15,38,8,42,27,68,22,53,94,17,0,15,157,23,14,66,30,8,4,19,33,37,2,26,3,0,35,2,23,1,62,0,44,106,26,74,28,0,3,185,3,0,13,101,0,17,13,37,7,38,44,27,26,10,11,62,5,4,27,6,153,0,14,24,0,7,108,67,16,35,21,31,13,54,12,144,13,54,57,24,23,14,4,40,24,3,0,15,60,9,0,32,44,30,92,2,7,28,67,25,7,2,5,8,36,138,62,11,21,20,17,1,27,54,50
11,37,8,1,7,78,14,49,42,3,59,45,58,7,29,8,57,27,64,24,67,99,21,0,16,172,21,18,48,20,4,4,25,28,33,4,27,11,0,47,2,16,0,58,0,43,105,26,76,35,0,4,193,7,0,12,93,0,15,15,37,7,34,44,26,23,7,7,58,4,3,26,7,140,3,13,19,2,4,104,68,16,47,25,26,17,40,15,158,17,56,46,18,22,11,6,37,22,2,0,21,53,14,0,39,45,39,101,1,4,20,73,28,6,4,2,11,30,133,59,11,20,16,21,0,33,56,46
8,33,14,0,9,84,13,37,41,8,60,55,53,13,30,11,58,36,64,33,67,94,18,0,14,159,19,17,56,13,6,2,29,26,37,4,30,7,0,50,1,16,0,68,0,40,115,27,93,24,0,3,201,4,0,10,100,0,12,13,31,8,39,43,34,21,10,8,61,8,9,21,9,145,0,11,16,0,3,101,72,16,31,26,26,16,54,10,153,9,55,53,17,23,7,6,40,23,5,0,24,58,10,0,37,37,20,105,1,4,19,64,22,6,2,3,8,40,138,57,9,18,21,7,0,33,42,56
13,40,16,0,7,94,15,44,44,2,63,55,55,14,28,9,60,28,55,33,57,95,23,0,17,166,19,10,61,21,5,0,29,25,40,4,23,4,1,46,1,13,0,58,0,38,97,25,70,28,0,5,206,1,0,12,99,0,13,10,18,11,45,44,30,14,10,8,62,7,7,24,9,157,0,16,19,1,5,114,57,16,40,22,43,16,45,9,159,8,56,43,17,24,9,4,47,20,1,0,19,59,7,0,30,53,30,98,1,7,27,65,23,7,2,6,4,32,162,53,6,23,14,13,0,28,43,50
7,38,15,0,9,78,15,48,33,4,56,55,63,15,27,10,53,28,64,23,67,95,27,0,16,149,28,14,64,18,10,1,25,31,33,2,26,12,0,44,1,15,1,57,0,42,105,29,75,25,0,3,195,5,0,13,101,0,17,9,42,14,46,41,34,19,9,13,59,7,5,26,8,153,1,18,24,0,6,100,67,19,39,23,34,13,49,7,152,12,48,48,25,27,5,3,44,23,2,0,15,54,12,1,29,36,27,87,0,9,23,79,25,3,6,7,8,30,133,58,10,18,18,11,0,34,58,44
19,27,15,0,6,82,15,52,29,3,63,54,56,6,32,7,45,39,53,23,71,90,23,0,16,161,27,11,56,27,6,2,22,25,35,5,26,4,0,58,0,14,0,59,0,45,101,30,95,29,0,2,212,4,0,17,93,0,16,9,37,7,44,53,27,18,14,10,54,6,0,28,11,157,1,19,19,0,7,119,65,13,39,20,29,13,45,10,150,14,49,43,21,29,6,5,42,15,6,0,28,46,4,0,27,41,29,95,1,5,23,80,22,7,5,5,4,33,134,55,12,18,15,15,0,32,50,48
6,33,15,0,8,76,14,53,40,6,76,46,54,16,26,3,53,30,67,35,59,93,15,0,15,162,20,9,60,25,5,2,24,23,41,4,25,8,0,44,0,15,0,68,0,44,100,21,89,18,0,4,210,1,0,6,102,0,19,9,34,6,47,46,22,20,10,6,53,7,5,17,11,165,0,13,23,2,6,117,61,20,45,24,27,18,42,13,156,16,39,47,15,23,9,6,48,16,3,0,17,55,7,1,36,52,32,97,1,5,29,68,16,9,3,1,4,33,153,56,12,27,17,13,1,29,45,42
14,35,16,0,6,81,12,61,38,3,63,49,58,10,29,6,62,32,47,35,77,89,18,0,12,169,25,9,62,19,6,1,24,29,32,1,25,9,1,37,0,19,0,56,0,32,93,34,92,26,0,2,205,3,0,12,97,0,13,13,34,13,29,52,28,20,11,11,54,10,6,19,9,158,0,17,20,0,6,124,71,17,37,18,33,11,55,9,155,7,56,42,21,24,8,8,33,20,2,1,18,59,12,0,35,40,28,102,2,9,16,65,22,6,2,5,4,40,143,54,10,16,18,12,0,36,48,46
9,33,13,2,8,88,10,50,41,7,64,45,56,10,17,9,61,28,55,29,58,83,18,0,17,148,26,6,70,18,1,1,22,33,38,0,34,7,0,46,3,12,1,54,0,35,104,31,84,21,0,6,202,2,0,14,100,0,12,11,32,7,53,32,26,23,7,7,55,7,1,21,10,156,0,14,27,1,9,129,73,9,36,22,25,13,59,9,153,12,53,52,26,22,8,5,39,14,10,0,19,68,5,0,40,45,34,94,2,8,20,74,27,7,4,9,9,37,144,47,7,27,15,14,0,32,46,52
11,30,12,1,6,80,9,55,44,7,61,50,45,15,24,6,59,26,60,31,66,88,24,0,21,156,20,14,70,18,9,0,31,24,38,3,30,9,0,49,0,14,0,45,0,49,96,28,82,28,0,4,194,3,0,13,97,0,9,10,36,11,46,48,21,27,8,12,42,8,4,21,8,167,2,19,23,0,4,115,74,16,33,20,32,16,44,8,161,11,54,45,18,24,13,5,42,22,6,1,16,66,13,0,35,43,30,98,2,9,18,67,24,6,4,4,5,31,159,53,11,18,16,10,0,32,45,40
12,33,13,0,7,90,8,46,36,8,66,59,45,12,31,9,63,24,65,27,66,101,23,2,12,148,21,9,61,19,8,2,22,28,32,1,31,9,0,51,1,12,1,56,0,43,95,25,84,26,0,2,210,0,0,13,110,0,16,11,29,12,35,47,30,26,13,11,48,5,6,23,12,154,1,17,24,0,3,123,83,9,35,12,35,9,51,7,161,8,52,53,18,21,14,7,38,19,4,0,25,57,11,0,32,50,29,94,1,3,16,68,18,11,5,5,5,33,147,45,10,25,24,8,1,22,45,46
9,27,19,0,4,81,11,41,38,7,66,66,45,12,27,4,53,44,64,23,67,95,22,0,15,163,21,9,67,14,8,3,19,21,28,2,30,5,0,38,1,17,0,39,0,44,95,34,84,23,0,2,201,3,0,12,108,0,9,12,42,13,42,42,31,26,11,11,44,6,6,21,11,160,2,15,23,0,3,116,69,13,48,17,32,9,42,14,157,14,61,54,22,25,7,7,33,14,9,0,23,59,11,0,41,33,27,110,2,6,23,71,23,9,3,3,10,40,146,45,12,24,23,9,0,34,38,47
11,28,16,0,5,91,17,41,32,5,65,60,50,10,34,7,56,35,52,26,71,93,27,0,13,177,13,16,69,19,13,1,19,19,24,0,30,3,1,42,1,16,0,49,0,30,90,21,88,26,0,6,206,1,0,14,115,0,10,11,28,9,42,36,23,24,14,16,55,7,5,25,11,163,3,18,21,0,2,115,57,16,35,15,28,10,54,14,149,16,64,43,22,22,9,9,34,17,7,0,20,58,11,0,37,54,30,87,2,7,25,63,23,8,1,3,6,35,171,47,12,22,22,9,0,28,51,51
13,31,14,2,6,89,9,47,34,6,66,52,53,14,34,6,57,19,73,17,48,85,23,0,16,177,20,14,62,27,7,1,16,24,31,1,32,6,0,39,0,14,1,61,0,47,121,34,66,25,0,6,198,2,0,12,105,0,12,11,47,12,40,41,36,28,9,14,55,5,6,32,11,152,2,16,20,0,4,105,55,19,50,14,25,12,37,17,144,18,48,46,20,28,5,8,37,18,6,0,14,56,8,0,23,42,32,109,0,6,23,67,27,3,3,6,6,37,142,62,12,26,15,10,0,25,51,63
13,37,12,1,5,81,11,48,29,5,64,64,59,13,29,11,54,41,38,26,66,81,19,0,11,151,20,16,65,25,9,0,20,32,28,4,38,5,0,40,0,16,0,55,1,41,93,28,77,25,0,4,199,3,0,9,103,0,14,11,28,12,38,48,29,21,8,11,49,10,11,30,9,169,1,15,22,0,4,130,79,14,28,18,33,19,60,13,147,17,61,46,19,22,5,10,37,18,4,0,25,55,7,0,44,42,26,94,2,10,18,55,21,7,4,6,15,31,166,54,10,21,13,8,0,24,52,41
8,30,16,0,4,90,15,55,36,2,57,58,57,15,25,3,58,29,53,23,65,93,18,2,19,156,16,16,61,29,6,1,23,32,26,5,36,9,0,41,1,17,0,52,0,36,103,26,84,30,0,7,193,5,0,11,98,0,11,16,43,11,43,46,24,26,6,12,44,5,7,32,10,168,1,15,27,2,4,101,65,19,31,15,23,12,53,15,154,15,60,41,21,34,7,9,45,15,4,0,20,50,9,0,31,52,28,87,3,7,19,63,24,8,3,3,6,39,161,54,13,23,15,16,0,30,46,43
11,34,7,0,8,80,19,62,36,9,62,62,53,13,30,8,54,38,43,16,75,86,19,0,13,146,29,10,61,27,6,3,18,21,26,2,26,6,1,44,1,15,2,62,0,53,90,24,94,26,0,2,206,4,0,15,96,0,13,15,33,12,50,37,30,27,10,7,51,6,3,25,7,157,1,17,29,0,1,111,74,12,37,15,32,13,41,11,162,13,57,51,21,30,8,5,49,12,6,0,25,55,10,0,39,41,26,83,1,9,18,65,26,3,3,8,5,38,157,51,10,23,21,12,0,29,48,45
12,28,13,1,6,85,17,47,38,6,58,60,51,9,25,4,57,21,55,22,46,91,16,0,21,162,20,14,59,29,9,3,19,26,35,3,24,8,0,47,1,20,1,74,1,49,107,25,76,30,0,8,191,5,0,11,96,0,16,16,33,8,36,48,23,22,9,6,60,7,6,23,9,162,1,17,30,0,7,136,82,13,46,17,41,14,51,10,159,14,42,42,19,26,9,8,50,21,9,1,11,55,8,0,29,47,31,91,2,10,18,58,22,9,2,3,11,20,133,51,12,29,17,8,0,31,43,54
13,29,14,0,4,81,11,47,32,5,64,66,49,15,28,4,64,31,56,29,72,92,21,1,13,164,21,11,63,31,6,1,27,20,27,0,24,3,0,39,2,17,2,55,0,52,96,31,82,25,0,6,199,0,0,14,100,0,16,20,38,11,46,37,19,20,6,8,61,7,7,27,11,166,2,12,28,0,4,114,65,12,31,10,33,15,43,14,159,15,57,34,10,28,7,5,54,12,5,0,19,62,14,0,42,55,35,79,3,12,14,63,22,4,2,3,3,28,170,51,10,18,19,19,0,33,39,49
16,31,12,0,7,80,10,42,38,4,70,58,45,11,28,6,67,40,57,32,58,103,14,0,15,170,24,10,64,21,8,2,20,23,26,6,28,7,1,35,0,20,2,64,0,42,99,29,78,22,0,7,198,2,0,13,99,0,15,12,33,10,43,38,29,25,8,11,61,6,2,15,9,171,1,11,20,0,7,102,58,10,31,13,31,21,45,14,154,11,57,51,20,29,6,3,47,12,7,0,22,61,14,1,34,55,30,92,2,10,15,62,26,2,2,3,8,35,161,53,11,30,23,11,1,30,45,44
10,33,17,0,7,80,13,40,33,2,60,63,59,17,25,7,51,34,68,25,62,84,13,2,20,172,15,8,55,26,5,1,19,29,26,3,28,9,0,39,3,24,0,61,0,48,110,21,75,25,0,4,188,5,0,17,89,0,13,11,42,9,38,51,29,20,4,7,66,8,5,35,9,160,0,11,23,0,6,99,51,11,45,12,30,18,45,16,146,14,47,49,17,26,7,6,54,15,4,0,19,61,17,0,32,44,23,83,1,6,18,64,26,11,6,3,5,42,153,67,12,30,18,20,1,32,60,53
19,37,13,0,6,85,12,44,24,5,60,56,54,18,24,9,55,30,74,16,73,94,12,0,18,169,21,4,53,31,9,0,20,28,25,3,29,13,1,36,1,15,0,56,1,48,110,29,86,28,0,7,213,3,0,13,104,0,15,16,39,8,35,38,32,19,7,13,64,10,3,27,9,161,1,11,20,0,5,104,47,14,38,16,27,10,43,12,149,8,58,40,21,29,14,6,53,20,9,1,22,46,7,0,35,50,28,97,0,8,23,65,34,2,4,1,10,35,143,58,8,22,16,12,0,27,50,47
10,33,11,0,5,83,11,45,34,10,63,58,65,13,26,5,57,33,55,24,59,96,15,0,18,157,22,6,62,29,7,1,19,33,24,0,25,5,1,45,0,17,0,66,0,35,118,24,94,25,0,3,203,5,0,15,92,0,13,12,40,9,30,39,25,24,9,10,65,7,2,21,14,154,0,11,21,1,7,121,64,13,28,21,29,11,60,10,151,21,55,47,15,23,11,4,42,13,6,0,17,64,13,0,30,44,22,81,1,7,24,74,26,12,4,3,8,28,139,65,8,29,20,18,0,23,65,50
12,30,10,0,7,78,12,61,26,6,59,69,54,14,35,8,58,24,64,21,58,96,18,0,17,167,21,17,49,26,10,2,20,26,34,2,26,7,0,43,0,12,0,56,0,38,102,30,79,20,0,2,217,2,0,13,94,0,14,14,37,12,34,54,29,17,5,15,53,7,6,24,9,173,1,21,16,0,8,127,77,13,37,14,26,9,44,13,157,6,47,38,15,23,6,3,48,19,11,0,18,63,9,0,23,55,33,101,0,7,23,81,22,6,2,4,8,32,144,50,7,33,16,15,0,23,44,43
15,23,17,0,7,88,12,52,31,5,48,42,49,11,26,7,69,29,64,31,55,94,23,1,11,163,27,11,62,28,6,0,17,15,39,0,29,9,1,47,1,21,0,53,0,47,101,39,76,27,0,6,211,1,0,14,85,0,19,12,38,5,48,32,30,26,7,4,50,7,7,20,9,156,0,13,19,0,10,121,77,16,52,15,28,16,47,12,158,12,43,44,11,24,11,7,35,19,6,0,22,65,14,0,35,49,26,83,1,13,17,79,28,10,4,4,8,29,153,48,9,30,19,16,0,29,46,47
