1,5,27,5,2,32,3,3,181,18,2,16,28,93,15,2,7,43,2,153,21,35,0,0,18,9,4,128,10,1,139,0,47,0,24,44,6,5,10,9,341,73,155,35,21,30,0,8,6,4,8,1,49,2,7,33,7,2,6,82,174,3,3,6,8,10,1,23,15,6,116,29,36,15,1,6,62,6,24,40,232,24,0,72,7,0,3,20,63,4,5,9,0,4,5,4,22,1,20,12,3,2,1,10,11,86,28,13,93,7,34,88,51,98,0,26,0,5,71,147,12,30,50,76,1,2,38,4
0,9,25,3,6,44,2,1,185,20,1,12,32,78,11,2,6,44,4,141,20,22,0,0,19,5,3,109,6,0,139,0,41,0,33,34,10,7,9,12,330,72,156,37,20,28,0,11,5,5,9,0,51,2,7,48,7,2,8,91,153,2,4,4,6,11,1,19,12,9,113,33,37,11,4,8,59,12,28,42,249,27,0,71,10,0,5,21,59,9,4,14,0,8,5,4,21,1,12,15,3,2,0,19,12,92,25,19,91,9,33,70,55,101,0,24,0,4,102,135,12,33,49,77,0,2,38,2
0,10,20,5,3,32,1,2,204,22,1,10,35,93,11,2,10,45,3,172,17,25,0,0,13,8,4,107,5,0,147,1,36,2,23,41,12,8,7,9,343,65,166,41,22,27,0,8,7,3,8,1,49,0,10,33,7,1,10,85,164,1,6,5,5,9,1,22,16,13,110,26,44,18,5,3,63,8,18,47,259,34,0,66,10,0,4,13,59,8,3,9,0,4,3,5,21,0,10,10,3,0,0,12,15,88,30,15,82,7,35,68,45,92,0,23,3,5,83,144,13,30,44,79,0,1,38,7
0,14,28,5,4,36,1,5,205,25,0,12,34,93,12,0,7,39,6,171,17,38,0,0,17,7,4,114,8,0,146,1,37,2,30,38,9,4,10,11,325,70,156,39,19,26,0,15,5,1,5,2,45,1,7,39,4,2,9,81,173,1,6,4,8,16,0,18,19,13,116,26,36,13,2,8,56,9,26,50,247,24,0,76,12,0,3,11,63,4,4,11,0,4,4,5,17,1,18,11,1,2,0,14,4,85,30,17,86,11,32,66,45,111,0,22,1,4,75,139,14,30,44,64,0,2,39,2
1,8,25,6,2,38,4,3,184,20,0,19,31,84,16,3,10,47,0,155,17,32,0,0,15,9,12,111,4,2,134,1,47,1,27,43,9,6,5,12,339,71,150,32,22,20,0,9,4,3,4,4,57,1,6,42,8,2,7,82,170,1,4,3,4,16,2,19,14,6,110,27,38,20,4,5,58,13,21,33,238,22,0,70,9,0,5,23,70,7,3,11,1,5,4,5,18,0,12,12,2,4,0,21,14,88,29,12,93,15,33,66,54,97,0,34,0,6,94,140,7,25,55,63,0,2,49,4
0,6,24,2,2,44,0,3,192,27,0,27,32,80,22,1,4,50,5,159,21,35,0,0,9,3,6,113,2,1,147,1,44,1,28,41,5,7,4,4,343,68,160,36,15,32,0,11,6,4,9,3,52,0,4,32,9,1,3,81,178,2,5,4,4,10,2,18,11,9,111,29,40,21,2,3,52,9,25,35,253,18,0,74,6,0,3,20,63,5,5,14,0,6,4,6,17,1,8,12,2,1,0,15,11,85,26,14,83,13,36,51,53,115,0,23,0,2,103,152,13,29,51,74,0,1,36,1
2,8,18,4,2,30,1,2,187,15,0,18,30,90,13,2,6,44,6,157,18,33,0,0,17,7,14,113,6,2,149,1,32,1,26,48,10,2,5,15,330,63,163,43,19,22,0,13,4,3,11,2,51,0,3,35,9,2,8,72,168,3,5,6,5,15,2,23,14,5,113,36,36,10,3,5,51,8,24,36,251,21,0,82,10,1,4,19,68,4,3,17,0,6,3,4,17,1,24,11,3,2,0,17,8,97,31,13,88,7,43,64,49,109,0,28,2,7,70,145,10,34,52,76,0,1,33,6
0,7,22,6,4,35,1,3,202,19,0,15,30,78,20,1,10,43,4,160,20,28,0,0,9,5,13,129,7,1,148,2,43,0,24,40,6,4,8,10,326,71,158,43,9,29,0,16,3,4,10,4,53,0,6,52,10,0,6,71,169,1,6,6,7,8,2,17,12,9,101,24,32,12,3,6,55,9,14,37,246,16,2,63,16,0,8,27,65,4,5,21,0,8,10,5,20,0,16,16,2,3,1,10,11,93,32,14,94,7,36,75,49,104,0,29,3,4,79,141,7,23,45,82,0,0,42,4
0,5,19,6,5,37,0,2,196,31,0,12,26,76,12,3,8,49,5,156,15,31,0,0,9,5,7,134,2,0,160,0,46,1,35,33,4,4,10,10,344,58,164,44,25,19,1,12,4,4,6,2,56,1,6,37,7,0,6,76,178,2,5,3,7,10,2,16,15,8,102,25,45,13,4,2,64,13,19,42,253,16,3,71,10,0,1,20,67,5,4,18,0,9,7,5,16,0,6,12,3,2,0,11,13,95,31,13,84,6,37,69,46,98,0,33,2,6,84,138,17,25,43,72,0,2,37,5
0,7,25,3,5,21,0,2,209,17,1,23,30,79,20,1,9,40,4,157,14,36,0,0,14,5,10,120,4,0,154,0,35,1,29,48,7,3,4,11,343,69,160,40,13,30,1,10,3,2,10,5,52,0,5,44,13,0,3,75,164,2,4,2,4,6,4,13,17,6,101,29,36,15,3,10,59,9,23,40,256,33,0,74,7,0,5,18,58,10,4,21,0,7,7,5,17,0,13,15,2,1,0,8,15,92,35,24,74,11,40,68,49,101,0,25,0,4,87,149,9,18,45,68,0,1,44,3
0,7,29,0,2,34,0,1,200,21,1,18,37,87,11,3,7,46,3,149,17,34,0,0,16,7,9,129,4,2,156,0,29,0,25,43,12,4,1,8,345,71,155,40,16,26,0,6,4,3,11,2,55,0,6,32,9,3,6,75,160,2,4,5,5,10,3,20,24,5,106,30,43,12,1,6,55,9,21,36,253,33,0,79,9,0,3,20,47,5,5,11,1,10,7,8,15,0,13,15,3,2,0,9,18,92,37,14,91,7,29,65,57,118,0,26,0,4,83,131,16,25,53,73,0,0,35,0
1,11,26,4,3,35,0,2,198,23,0,15,31,78,11,2,6,47,4,152,20,36,0,0,15,7,7,109,5,0,147,0,39,1,31,52,9,4,8,8,341,60,157,37,8,35,0,12,4,1,9,3,58,1,10,37,10,4,7,85,158,1,4,7,4,15,0,18,13,4,107,24,36,12,2,5,67,13,21,39,253,34,2,67,11,0,3,22,54,5,2,11,0,10,6,8,18,0,15,11,1,0,0,13,14,86,30,14,87,9,38,78,58,102,0,28,1,4,84,133,19,30,43,74,0,1,40,1
0,8,19,4,1,29,0,2,202,23,0,17,38,83,21,1,10,41,6,156,14,30,0,0,15,5,11,120,5,0,150,1,35,0,28,41,7,2,5,14,335,74,163,44,17,34,0,9,5,1,9,1,50,1,7,40,8,0,6,75,163,1,5,7,9,7,4,15,21,5,107,27,33,6,2,5,51,14,26,40,262,31,0,75,12,0,7,22,61,6,3,24,1,9,6,5,24,0,15,15,3,2,0,15,12,82,29,11,87,11,33,63,50,98,0,24,0,2,76,143,13,32,50,69,0,1,39,2
0,8,19,1,3,26,2,2,194,25,2,15,37,87,12,2,11,51,5,159,12,34,0,0,17,7,9,121,4,0,143,0,44,1,29,43,7,4,5,8,335,79,157,44,25,35,0,9,4,1,5,1,49,0,8,35,5,0,4,77,170,2,5,4,9,19,3,12,20,9,105,30,38,11,1,4,54,12,20,50,262,34,2,64,7,0,9,27,50,8,3,14,0,10,4,6,15,0,14,14,2,4,0,16,14,85,28,14,90,7,30,71,52,100,0,22,1,5,71,132,19,28,50,68,0,2,39,3
0,8,26,4,4,33,1,1,191,21,2,20,32,94,15,1,7,53,3,153,18,38,0,0,18,7,13,128,5,0,135,0,52,2,25,41,7,5,6,13,340,75,162,44,20,26,1,8,4,1,3,2,57,0,7,34,5,2,7,78,170,3,2,8,4,21,4,14,13,8,101,24,47,12,3,4,57,8,15,54,238,19,1,55,11,0,6,27,62,9,5,8,0,12,2,4,16,0,18,11,0,2,0,14,11,84,23,18,88,8,32,70,55,107,0,25,2,4,75,147,14,20,50,69,1,1,37,5
2,10,21,7,3,39,0,2,180,28,2,13,32,99,20,4,10,36,6,161,21,29,0,0,16,8,8,121,5,0,141,0,42,0,26,45,7,2,6,11,347,74,156,48,21,33,0,9,4,1,8,2,42,0,5,38,7,1,5,86,179,1,4,8,3,16,3,18,18,5,107,21,39,9,3,7,56,8,24,41,244,25,1,64,9,0,5,21,55,7,4,11,0,8,5,6,19,0,23,16,2,5,0,14,11,80,23,15,90,9,26,69,59,108,0,34,0,4,76,146,5,22,43,74,1,1,33,3
0,9,32,6,6,30,0,3,213,19,2,15,33,87,17,1,6,49,4,152,16,29,0,0,17,6,10,117,3,1,137,1,43,1,33,35,9,3,6,7,328,74,151,39,23,27,0,13,5,5,5,4,43,0,5,39,9,3,6,76,171,0,6,6,3,8,2,14,17,4,112,31,32,13,4,5,70,7,25,43,240,23,1,70,11,0,7,19,56,9,2,13,0,6,2,6,21,0,10,15,3,1,0,14,10,77,30,19,82,7,33,78,56,114,0,31,2,3,75,151,16,24,50,82,0,2,32,7
1,11,25,3,3,29,2,2,187,23,1,15,25,98,15,2,8,47,6,156,18,30,0,0,17,6,7,115,2,4,127,2,47,0,33,48,4,7,7,13,347,80,160,44,23,22,0,12,3,1,4,5,38,0,9,46,11,3,5,71,181,1,3,7,4,10,3,18,16,5,107,28,45,10,1,5,65,8,25,37,230,19,2,52,8,1,5,18,68,6,5,8,1,8,1,6,17,0,16,18,4,2,0,16,9,78,23,12,89,9,33,81,47,113,0,26,1,6,85,147,16,28,48,80,1,4,39,1
0,6,29,6,3,38,1,2,185,26,0,19,34,89,13,0,5,42,7,155,15,33,0,0,18,7,11,111,4,0,135,0,46,1,23,36,6,7,5,14,338,63,160,38,26,24,0,14,3,2,4,3,46,0,9,44,10,1,7,76,184,0,8,9,4,11,2,22,19,5,112,31,33,19,1,5,57,7,21,37,234,23,2,60,11,0,4,25,49,7,6,10,0,8,2,8,26,0,11,17,3,9,0,19,6,73,22,14,98,8,32,78,60,111,0,25,3,3,84,149,12,30,45,78,0,4,35,5
1,8,29,4,5,29,2,2,174,25,1,19,28,90,19,4,6,42,4,150,17,29,0,0,24,7,11,137,3,2,128,0,38,2,33,56,7,7,6,16,357,75,143,50,12,33,1,10,1,2,4,2,53,0,7,36,9,1,9,73,187,1,7,6,4,7,4,16,18,9,108,39,45,14,2,5,70,12,21,33,237,26,2,61,14,0,2,20,48,8,1,12,0,4,5,8,16,0,10,15,2,3,0,12,7,73,31,13,91,9,21,69,59,107,0,27,3,4,82,152,7,21,54,66,0,2,39,2
1,11,24,6,2,26,1,1,183,27,1,14,29,92,17,4,7,48,1,142,12,26,0,0,19,8,8,135,6,1,127,0,40,0,30,47,8,5,3,8,336,62,152,51,19,32,0,15,3,4,10,3,51,0,8,29,9,0,3,68,176,0,5,6,9,11,2,15,18,2,101,21,47,14,6,1,63,8,31,28,240,30,1,74,15,1,4,27,54,7,3,12,0,4,8,7,18,1,15,9,1,1,0,14,14,102,26,26,79,7,29,66,61,96,0,24,1,5,100,145,9,33,63,77,0,1,41,6
1,7,22,4,5,20,0,1,192,18,0,15,21,87,18,2,9,46,1,156,16,20,0,0,16,7,5,123,5,2,138,0,47,2,29,48,8,3,8,14,336,80,173,35,12,31,0,9,5,1,6,2,48,0,7,37,6,0,6,62,183,2,7,9,8,13,3,16,18,2,102,30,51,17,1,4,65,15,24,33,247,29,0,82,10,0,5,22,53,9,6,13,0,8,6,10,21,0,16,10,3,1,0,15,8,105,24,18,82,11,30,71,59,92,0,19,0,4,68,141,9,34,47,90,0,1,36,6
1,6,30,4,3,34,1,2,202,22,0,16,29,102,19,3,8,36,5,165,17,21,0,0,15,4,13,120,1,1,149,0,46,1,31,34,6,6,5,7,332,72,165,37,16,29,0,11,2,3,6,1,46,0,11,45,11,1,9,75,177,0,3,5,7,18,1,12,17,2,106,20,40,16,1,2,61,9,21,34,249,23,0,59,8,0,2,17,50,6,5,11,2,9,6,9,18,0,15,13,2,4,0,13,11,90,31,11,81,11,26,84,50,105,0,31,1,7,84,143,19,31,46,79,1,1,42,1
2,7,24,4,6,24,5,4,199,23,0,15,33,102,19,3,11,41,3,152,16,27,0,0,14,6,10,125,3,3,133,0,49,1,30,39,6,2,2,6,330,82,154,42,14,35,0,12,1,5,8,3,48,0,8,36,8,2,6,73,185,2,5,5,7,13,4,19,22,3,104,27,46,20,0,4,66,9,23,37,254,28,1,55,17,0,3,19,55,3,5,19,0,9,2,10,16,0,15,9,0,1,0,11,8,78,20,11,87,10,28,76,51,112,0,22,0,2,88,140,18,29,42,77,0,3,42,3
2,7,24,4,4,29,1,2,189,27,0,16,33,86,17,6,6,39,5,150,16,35,0,0,11,4,6,119,6,1,138,1,38,1,26,44,10,3,4,16,345,73,166,49,11,32,0,7,3,10,11,5,48,0,11,37,7,0,5,73,180,1,7,3,8,16,2,15,20,4,112,21,38,13,4,6,66,9,17,32,246,30,1,58,9,0,3,18,54,5,4,17,0,6,4,7,18,0,14,14,1,1,0,16,7,73,29,18,79,6,30,77,51,122,0,23,3,3,88,144,15,38,49,75,1,3,39,4
2,3,29,5,4,37,2,4,193,20,0,15,26,80,20,3,10,56,8,157,15,34,0,0,8,6,5,122,4,2,140,0,40,2,27,47,5,8,6,11,339,61,148,54,14,33,0,8,3,1,3,4,39,0,6,40,4,2,4,79,188,0,3,5,6,13,3,15,21,8,108,31,34,14,2,1,54,14,23,42,251,22,1,65,11,0,4,21,62,6,2,13,2,4,5,9,21,0,12,14,0,2,0,20,10,79,29,19,80,10,22,73,53,114,0,25,2,4,84,142,18,28,49,80,0,1,41,3
0,10,28,13,3,30,2,2,207,30,1,15,35,78,17,2,8,40,5,158,11,29,0,0,11,6,5,125,5,2,145,0,44,2,26,45,7,2,3,13,338,60,171,44,14,28,1,8,4,4,4,3,45,1,5,34,6,1,8,81,176,2,9,8,7,13,2,14,27,4,124,26,41,9,4,1,53,7,16,42,246,22,2,62,10,0,0,20,46,6,7,13,1,13,5,5,19,0,11,16,2,1,0,14,10,94,25,17,84,9,24,73,44,124,0,30,1,2,84,139,13,24,46,77,1,0,39,5
3,6,26,3,4,31,2,1,190,31,1,15,37,83,24,2,4,38,4,151,19,36,0,0,15,3,6,137,6,3,140,0,57,2,36,49,5,9,2,8,338,66,153,41,20,27,0,13,1,3,5,2,53,1,7,39,7,2,2,70,182,0,6,4,3,16,4,15,17,1,112,20,30,16,3,5,55,11,18,45,252,30,4,59,13,0,4,16,56,3,1,18,0,9,3,10,21,0,17,17,1,4,0,19,8,71,28,13,84,11,30,75,52,114,0,25,1,3,87,142,14,30,45,70,0,2,30,2
1,6,27,3,7,42,4,3,182,18,1,18,33,82,17,3,6,39,5,145,19,20,0,0,14,5,5,132,3,2,142,1,47,2,31,59,4,3,5,11,340,67,157,35,18,35,0,8,2,5,8,1,50,0,14,34,12,0,5,59,189,0,3,4,5,14,2,21,20,5,110,20,37,18,2,10,60,5,24,40,238,33,3,68,8,0,5,18,44,7,2,13,0,8,4,8,19,0,9,15,0,2,0,16,10,83,24,21,96,7,33,81,48,121,0,26,1,1,85,148,14,30,53,70,0,1,36,1
1,6,28,6,8,30,4,3,192,20,0,24,36,86,23,3,7,51,5,138,20,31,0,0,12,5,8,125,4,1,135,0,33,0,31,45,5,4,5,7,344,65,147,49,15,26,0,12,2,4,4,2,55,0,8,38,12,3,4,77,174,1,4,6,4,19,2,17,18,6,114,29,39,12,2,7,53,13,21,36,235,26,2,63,8,1,5,31,58,8,2,13,0,12,6,8,9,0,12,12,2,2,0,19,14,79,22,24,92,6,35,79,56,107,0,22,4,3,78,138,12,30,57,72,1,3,39,3
1,6,32,5,3,37,1,2,182,23,1,22,42,77,20,2,5,53,6,147,22,31,1,0,16,4,7,121,7,2,152,0,42,1,34,51,6,4,5,14,335,64,155,39,18,33,0,9,1,3,5,2,51,1,11,42,9,1,7,59,176,0,3,7,4,12,3,17,19,3,115,20,42,10,2,4,60,16,28,38,238,26,1,68,11,1,2,29,62,10,4,13,1,9,4,8,23,0,12,14,2,2,0,16,10,79,23,15,79,10,34,77,47,103,0,27,3,0,80,138,7,33,49,72,2,1,36,4
3,6,29,5,3,33,1,5,198,24,0,20,32,81,20,3,11,51,5,146,18,32,0,0,18,5,9,128,4,3,145,0,43,3,25,40,9,2,8,9,330,64,141,33,13,34,0,8,3,2,2,1,53,0,7,34,12,1,9,72,183,0,6,5,5,17,1,11,19,7,109,32,48,15,1,7,56,4,27,42,242,29,0,77,8,1,8,27,60,9,4,18,0,12,4,4,17,0,7,15,4,2,0,12,14,92,19,10,79,6,28,71,57,90,0,30,1,6,86,133,13,27,61,76,1,0,42,3
1,6,27,3,4,23,2,3,206,27,1,11,30,83,23,4,10,44,6,150,17,26,0,0,16,2,5,131,5,2,162,0,44,3,24,45,7,0,6,11,332,67,168,44,20,34,0,13,3,7,5,2,50,0,6,38,6,2,9,67,159,1,8,4,6,14,2,19,22,5,111,25,41,11,4,3,59,11,27,36,250,27,0,68,12,1,4,19,65,8,4,18,0,12,6,3,28,0,15,14,2,2,1,6,12,76,22,9,85,8,42,68,49,103,0,26,1,4,78,143,5,22,55,70,0,0,40,2
2,8,30,5,4,30,2,4,183,24,2,11,28,86,21,3,8,52,7,134,23,30,0,0,20,7,4,133,4,1,143,0,43,1,34,34,7,3,7,12,321,61,163,33,17,36,0,7,2,3,6,1,57,0,9,40,4,2,10,73,172,0,6,8,8,12,4,15,18,3,115,32,46,9,1,7,61,4,26,35,246,23,0,64,12,1,9,31,62,13,3,14,0,7,5,7,21,0,12,16,2,2,0,18,12,87,28,12,80,10,33,71,50,101,1,29,3,4,79,152,7,25,58,68,1,1,36,3
1,8,29,7,2,37,2,1,198,24,0,14,28,95,22,3,11,51,4,150,13,39,0,0,12,8,6,116,5,1,144,1,48,2,29,42,10,3,3,10,326,62,162,33,19,32,1,8,2,5,4,0,49,0,7,34,11,2,7,70,166,0,5,4,7,10,1,18,14,6,117,35,38,15,2,3,59,6,24,38,239,26,1,72,13,1,6,23,58,9,4,15,0,8,6,5,20,0,12,12,0,1,0,18,4,102,20,12,81,12,31,70,59,100,0,26,3,6,85,156,13,25,50,80,0,1,27,3
3,9,25,5,0,36,2,2,192,18,3,16,28,80,22,4,9,43,3,156,17,26,0,0,15,7,4,121,7,0,141,0,50,2,26,45,6,2,5,11,331,52,161,39,19,30,0,14,6,3,3,4,58,0,7,42,8,1,8,79,180,1,6,6,5,16,1,13,13,7,110,24,43,20,2,5,65,7,21,40,252,21,3,74,10,2,3,20,55,8,2,12,0,7,1,7,19,0,13,15,0,1,0,13,6,90,29,12,82,11,35,82,58,94,0,25,1,4,83,148,16,20,58,73,0,3,37,0
2,9,29,2,3,28,1,5,186,18,0,18,32,75,18,2,8,45,4,141,13,32,1,0,21,5,8,123,3,3,131,0,57,2,21,49,6,7,3,19,339,54,155,39,28,31,0,5,3,2,5,4,47,0,8,28,13,0,10,84,169,1,9,4,4,11,4,17,21,8,115,38,37,20,1,3,66,7,19,44,242,23,0,69,9,2,4,24,56,14,7,19,0,11,4,8,16,0,16,10,1,4,0,18,3,97,29,15,88,12,33,68,56,97,0,31,0,5,72,142,10,29,55,74,1,3,32,4
0,8,25,3,5,26,2,4,203,23,1,12,30,79,23,4,6,50,6,143,17,34,0,0,19,5,4,128,3,3,138,0,42,4,29,38,8,4,5,11,328,59,166,36,29,30,2,6,3,3,8,3,55,1,9,30,10,1,3,69,167,1,6,5,7,9,3,20,22,7,107,44,45,18,5,4,60,9,21,42,250,30,1,73,9,2,4,32,58,11,3,9,0,9,4,9,16,0,13,13,2,1,1,17,12,90,24,13,75,12,37,69,47,101,0,27,1,1,83,147,7,26,44,78,0,1,34,2
2,5,28,2,5,34,4,6,214,25,1,16,29,93,18,2,9,43,7,142,14,37,0,0,13,7,6,123,4,0,137,0,52,2,33,44,7,4,3,13,328,59,152,41,14,30,0,8,1,1,9,2,62,2,6,33,14,2,9,65,193,0,5,5,7,12,3,13,23,9,101,28,32,23,3,4,67,6,24,37,239,34,0,58,9,1,8,21,53,7,7,14,0,6,2,11,17,0,12,16,4,4,0,15,7,81,22,13,86,12,40,70,49,91,0,33,1,5,79,155,10,25,50,72,1,2,34,3
3,6,32,4,3,32,3,5,196,26,0,17,33,91,18,0,7,43,2,132,22,27,0,0,16,8,5,124,4,0,144,0,46,1,38,45,6,11,2,9,335,75,161,45,11,39,0,10,4,1,7,2,49,1,6,34,7,3,7,63,167,1,4,3,6,12,3,14,22,7,100,30,53,12,6,6,66,6,29,42,242,34,1,60,5,1,7,24,56,11,5,6,0,13,2,7,21,0,14,16,0,0,0,18,11,88,24,16,88,7,29,62,51,90,0,32,0,3,82,152,8,24,58,76,0,2,36,4
1,9,26,6,5,35,1,5,209,21,0,11,34,91,21,3,12,38,4,132,10,33,0,0,12,8,7,114,3,2,134,0,41,3,32,48,9,6,2,7,329,65,161,35,28,35,0,8,4,6,4,1,55,2,5,41,9,2,8,69,181,0,7,7,5,12,2,20,20,6,103,34,43,13,3,5,69,5,18,44,250,29,1,79,8,1,4,20,49,8,4,8,0,6,1,9,21,1,14,16,2,4,0,19,9,93,27,14,88,14,33,69,45,101,0,28,1,5,77,144,6,36,37,78,0,1,34,3
3,8,21,4,5,37,1,4,190,22,1,12,32,87,22,3,11,49,3,151,19,26,0,0,13,7,9,130,3,2,124,0,47,0,32,42,5,6,3,14,349,63,154,46,20,32,1,11,3,4,6,2,51,1,10,42,6,0,6,67,180,3,3,7,4,14,3,9,16,6,107,32,37,15,3,4,67,5,25,34,239,28,2,79,10,0,5,27,50,8,3,7,1,7,6,6,19,0,16,18,1,3,0,17,4,96,16,14,94,9,30,71,52,104,0,23,2,3,70,151,13,27,44,82,0,0,39,4
2,8,27,6,5,33,1,5,194,22,1,14,22,76,20,2,11,53,3,143,24,33,0,0,9,3,8,132,0,0,132,2,49,1,31,30,7,6,5,8,343,76,140,36,18,31,0,12,6,2,7,3,53,1,10,38,7,0,7,73,185,2,3,5,6,13,3,14,21,8,104,28,40,16,3,3,66,6,16,43,232,27,1,68,7,0,3,30,68,8,4,9,0,4,5,11,19,0,12,15,1,2,0,23,9,70,24,12,85,12,30,68,62,101,0,41,1,4,95,158,12,24,46,72,0,2,39,4
1,6,26,5,4,29,1,7,195,27,2,13,35,94,27,2,11,53,3,132,17,29,0,0,19,4,4,110,1,0,123,0,50,2,21,37,8,4,5,8,343,67,158,35,22,23,0,8,4,2,10,2,47,0,7,28,5,0,12,78,175,3,5,4,6,17,5,17,16,0,107,30,43,22,1,8,66,7,35,37,233,33,1,81,11,0,5,29,70,10,4,7,0,10,3,10,23,0,13,16,2,1,0,15,13,85,27,14,88,12,29,83,52,98,0,29,1,5,62,149,15,22,50,70,0,1,41,3
1,9,31,5,0,32,1,5,197,27,4,20,33,73,19,3,9,42,6,146,26,31,0,0,21,5,5,123,3,2,140,1,50,4,22,54,7,3,5,10,334,62,155,41,17,34,1,8,5,1,6,2,41,0,3,27,10,1,8,68,188,3,6,3,4,10,2,14,15,5,102,29,45,18,4,6,67,13,22,51,236,25,1,68,5,0,5,14,65,8,6,15,0,8,3,7,17,0,14,13,2,0,1,16,9,89,30,13,86,14,37,71,58,104,0,19,2,4,82,141,14,26,50,76,0,1,31,4
2,8,27,4,1,39,1,3,198,18,0,20,31,93,25,5,9,49,5,140,20,40,0,0,18,4,3,117,6,1,148,0,48,0,28,42,8,2,4,8,323,65,148,42,21,29,0,10,4,4,7,2,49,0,11,30,10,1,8,72,175,4,5,4,6,8,3,17,13,5,112,30,44,19,6,9,61,10,25,42,245,22,1,87,6,1,5,20,55,9,6,10,0,6,5,6,19,0,12,8,4,4,0,16,11,93,28,5,78,9,27,78,45,108,0,32,1,4,70,143,12,24,54,72,0,1,41,4
1,7,27,1,3,28,4,6,194,26,0,20,31,80,16,5,7,45,7,146,17,39,0,0,16,5,3,132,7,1,138,0,44,4,20,39,10,3,6,12,315,58,161,47,27,23,0,6,3,5,10,3,56,0,7,41,9,2,8,74,173,3,7,2,6,12,3,15,22,6,99,28,39,23,2,3,65,12,13,39,245,19,0,69,10,0,7,20,57,7,4,12,1,11,5,10,17,0,16,10,1,3,1,9,13,90,22,11,82,8,39,81,48,116,0,26,3,3,86,139,17,38,43,73,2,2,41,2
1,9,27,2,5,30,1,4,196,25,1,13,37,77,22,2,10,40,5,157,20,37,0,0,19,8,5,115,5,0,142,1,44,2,29,46,4,6,5,4,330,56,158,35,17,37,0,7,6,1,6,2,64,0,4,36,11,1,9,80,159,3,7,8,6,10,2,10,14,10,108,27,50,14,6,5,65,10,26,37,262,25,0,63,7,0,5,18,52,8,6,11,0,12,3,8,16,0,9,11,1,2,1,16,13,88,27,12,78,13,33,77,42,105,0,34,1,3,79,153,16,29,45,79,1,2,34,3
2,6,27,4,5,34,1,3,194,21,0,14,22,79,21,1,9,42,3,153,19,33,1,0,18,5,5,128,7,1,133,0,60,3,26,45,12,4,5,8,339,57,149,50,21,33,0,11,6,1,6,1,47,0,7,31,6,2,7,85,179,1,8,2,3,14,2,14,22,4,108,31,44,10,4,7,56,6,25,41,254,35,2,60,12,0,2,24,44,9,8,9,0,7,5,6,20,1,13,12,0,2,0,17,11,82,22,15,76,9,24,81,48,110,0,29,4,3,78,142,9,34,50,90,1,1,35,6
3,5,31,3,3,35,2,2,197,24,0,27,28,84,24,2,8,58,4,143,13,34,0,0,16,3,2,122,1,0,125,0,48,2,33,42,8,7,4,9,333,62,148,46,20,33,0,14,5,4,7,3,50,0,5,41,7,1,4,67,182,1,9,3,6,10,0,15,21,7,103,26,51,25,5,4,67,6,27,29,233,30,0,60,14,0,4,24,49,9,4,14,0,9,4,10,19,1,16,14,0,0,0,20,14,80,19,16,81,10,27,75,56,119,0,36,0,5,87,151,11,19,54,64,1,0,32,6
1,7,23,0,4,29,2,2,190,21,0,17,31,70,21,0,9,48,5,147,24,31,0,0,13,1,6,124,6,0,147,0,38,1,32,46,9,2,5,15,328,60,162,45,24,24,0,12,5,5,7,0,53,1,14,35,10,1,6,73,164,0,6,7,3,9,3,12,21,7,100,29,48,22,2,5,55,12,25,28,243,17,1,79,13,1,4,30,66,16,3,11,0,10,6,3,29,1,14,14,0,0,0,21,7,94,25,11,88,13,37,77,55,105,0,25,1,8,82,139,10,30,46,79,0,0,27,5
2,9,27,5,5,26,2,3,185,25,1,16,33,86,15,4,8,57,1,151,16,28,0,0,15,2,4,127,6,1,144,0,44,3,31,35,10,6,3,8,334,55,170,44,30,24,0,11,5,4,6,2,55,0,7,38,9,2,8,69,176,2,5,5,5,14,0,18,19,1,102,31,39,14,6,6,57,9,18,28,237,24,1,70,15,1,7,26,65,7,6,14,0,11,2,8,22,0,12,13,0,0,0,16,6,87,32,12,84,11,30,70,50,110,0,19,2,9,87,146,12,36,48,83,0,1,27,5
2,6,17,8,3,36,2,2,203,21,2,15,27,81,23,1,7,44,5,145,15,28,0,0,13,2,9,133,5,1,137,0,53,2,27,49,11,5,5,6,316,59,166,34,20,35,0,10,7,4,0,2,61,0,8,46,3,1,11,71,173,3,9,6,3,17,2,13,25,5,103,31,37,15,1,8,56,19,15,31,244,19,0,62,14,0,5,22,67,12,7,9,0,12,6,4,21,0,13,9,1,4,0,14,5,87,24,12,86,8,38,71,41,108,0,24,0,6,89,150,23,34,41,91,1,3,28,4
3,8,26,7,7,32,0,3,201,30,2,11,25,81,22,2,7,47,1,155,22,24,0,0,17,4,6,108,3,0,139,0,50,1,29,35,11,4,2,7,321,58,178,38,17,30,0,11,5,3,2,0,63,0,8,44,6,1,10,71,167,4,10,3,4,15,0,11,13,6,121,34,42,17,2,6,60,12,23,40,247,20,2,66,9,0,3,16,59,7,3,13,0,9,6,4,20,1,18,13,1,0,0,19,14,74,21,15,85,10,40,79,42,111,0,31,0,4,91,151,12,27,48,81,1,2,29,4
