60,23,69,4,1,27,0,34,6,0,33,88,4,24,49,65,25,70,55,60,33,31,10,138,0,65,9,1,100,52,11,13,25,2,41,83,9,2,15,33,4,22,41,52,61,29,54,0,100,28,21,5,70,84,27,12,18,44,8,20,2,37,2,77,38,40,38,12,8,109,5,112,63,17,44,29,19,17,19,9,10,13,2,25,27,104,10,1,34,14,37,319,12,17,10,3,7,90,22,45,6,0,0,9,0,38,2,0,21,1,25,27,0,1,0,30,9,50,17,22,27,2,97,2,38,15,81,7
88,20,49,5,1,25,0,31,2,0,39,90,7,20,46,58,21,65,54,66,26,32,14,130,0,74,10,2,98,52,8,7,21,4,42,59,13,4,21,31,4,21,36,57,64,32,62,1,102,30,16,4,73,69,35,15,13,39,7,22,0,39,4,100,70,60,28,17,4,99,7,117,59,13,47,32,14,16,21,10,17,12,6,28,31,98,8,0,32,11,34,309,16,13,9,4,5,79,20,50,6,0,0,9,1,41,2,0,29,0,20,30,0,1,0,35,7,51,14,30,20,2,111,1,33,10,61,6
68,21,46,5,0,27,0,23,4,0,41,80,6,21,56,72,20,75,49,58,26,25,9,124,0,66,18,1,87,67,26,5,21,3,50,57,8,8,19,27,6,22,40,57,53,56,55,0,123,41,17,9,88,76,26,11,19,39,10,21,0,34,1,82,52,42,27,10,9,112,8,120,80,8,37,27,8,16,10,9,9,9,6,26,20,115,5,1,32,9,35,314,12,21,12,2,6,116,12,40,9,0,0,5,2,44,2,0,22,1,21,26,1,1,0,46,6,49,11,15,19,2,108,1,41,11,62,9
59,31,53,5,1,21,1,31,6,0,33,84,3,24,65,67,27,68,57,57,24,36,9,138,0,60,10,0,94,69,24,11,17,0,50,70,9,5,17,23,2,24,33,53,49,46,54,0,102,24,21,4,75,93,33,17,18,30,12,27,0,37,3,77,41,36,29,14,13,101,8,122,57,15,35,31,13,14,17,8,11,10,5,25,43,110,8,2,33,19,40,301,21,21,21,0,7,108,20,47,7,0,0,8,0,34,2,0,14,4,20,24,0,3,0,37,4,53,14,18,15,0,99,3,45,9,75,9
74,26,47,5,1,28,1,35,4,0,44,85,6,29,50,63,18,62,60,55,26,33,12,136,0,67,11,2,92,67,24,13,21,1,39,54,16,9,21,26,3,16,35,56,58,38,65,0,101,36,24,6,73,79,31,13,13,44,9,24,0,30,2,76,46,53,22,12,9,109,8,106,56,18,52,24,16,14,15,14,15,11,7,22,24,106,9,0,27,9,30,329,17,14,13,6,5,96,18,54,6,0,0,8,0,43,0,0,20,0,29,28,1,2,0,45,8,47,12,30,17,1,94,1,30,15,64,14
80,10,49,3,1,27,0,27,1,0,37,105,3,22,43,58,21,70,63,58,35,30,13,141,0,61,9,1,86,47,16,16,24,3,41,65,11,4,29,25,5,15,35,49,59,43,54,1,113,39,21,5,69,76,24,14,13,47,5,30,0,26,1,95,54,52,26,11,12,106,4,133,68,12,50,31,11,11,16,7,14,9,10,25,29,109,8,0,28,11,34,331,14,20,10,2,11,95,23,41,6,0,0,5,1,43,2,0,22,2,19,31,0,3,0,40,2,56,8,27,23,1,94,2,29,9,61,8
59,13,48,3,1,30,0,27,1,0,35,88,2,29,59,64,29,69,58,73,29,32,14,129,0,58,14,0,85,47,21,13,22,2,44,61,10,4,25,34,4,22,34,46,48,43,68,0,100,42,20,8,89,98,23,9,13,33,7,22,0,38,2,75,41,45,28,13,8,114,12,123,76,10,40,21,12,15,19,12,14,4,7,28,32,115,7,2,23,10,26,311,9,17,17,2,8,99,24,43,3,0,0,3,0,55,3,0,18,4,21,27,0,5,0,38,10,57,16,24,21,1,112,0,30,12,69,4
68,15,52,5,0,37,0,32,4,0,44,85,4,25,45,75,19,75,64,54,27,24,12,126,0,66,14,1,82,57,26,12,16,2,57,67,8,8,25,31,6,11,31,49,52,44,55,0,103,38,19,11,77,105,33,11,17,36,8,29,0,38,3,84,40,50,30,9,11,117,8,123,71,17,42,24,15,10,14,15,14,6,12,26,22,101,6,1,31,14,25,309,15,19,8,3,4,91,20,45,8,0,0,10,0,40,1,0,14,1,25,29,0,3,0,31,4,66,7,20,17,3,101,1,29,16,72,6
72,20,50,2,3,36,0,26,3,0,38,95,4,15,53,64,21,72,57,72,33,31,9,114,0,53,12,1,68,66,21,19,19,1,46,59,10,4,24,25,2,15,41,45,63,45,42,0,112,35,24,9,62,73,25,10,18,40,9,17,2,28,3,92,49,54,30,6,9,129,5,128,74,17,47,35,14,17,13,15,12,7,9,30,29,110,4,1,29,15,29,310,7,19,14,1,8,97,17,35,2,0,0,14,2,60,5,0,22,4,31,26,0,1,0,36,6,58,7,18,17,1,105,4,36,13,64,9
66,16,44,5,1,31,0,43,4,0,38,91,5,13,62,63,22,79,66,67,36,30,8,125,0,50,9,0,88,48,23,14,27,5,48,57,10,10,17,25,8,19,39,36,61,43,61,0,106,28,20,4,64,62,14,9,21,37,11,29,1,36,1,82,47,49,26,9,10,114,1,144,62,21,45,24,14,11,11,12,11,8,7,24,29,112,7,0,27,12,28,314,16,18,14,3,10,100,17,53,3,0,0,6,2,50,4,0,33,1,22,38,0,0,0,34,10,60,15,25,18,3,101,1,36,15,63,8
74,21,57,5,3,30,0,27,4,0,45,100,4,20,60,59,26,82,54,70,34,34,11,135,0,58,13,0,76,43,22,5,15,6,53,69,12,9,26,31,3,29,44,43,61,49,58,0,114,28,22,9,56,71,23,13,18,39,11,23,3,28,1,84,47,43,31,7,9,103,5,130,52,14,44,28,13,10,16,10,13,6,9,23,30,112,8,1,29,7,27,320,13,13,6,1,5,88,19,43,6,0,0,8,0,45,4,0,30,2,16,36,0,2,0,35,4,63,13,25,20,1,104,3,23,17,71,10
62,17,54,2,2,32,0,31,6,0,34,88,1,25,57,62,25,80,59,61,24,29,10,139,0,78,10,2,87,46,20,11,15,2,33,64,6,7,23,22,10,27,43,60,59,52,50,0,119,32,21,11,65,74,22,13,19,48,9,28,0,39,1,73,47,40,30,15,7,116,9,125,65,10,48,29,10,10,13,9,11,9,10,25,30,105,4,0,24,9,35,324,15,16,8,2,4,105,32,44,4,0,0,7,1,48,2,0,15,3,28,35,0,2,0,32,5,53,8,23,15,2,94,1,36,8,69,9
70,17,47,6,2,28,0,34,3,0,36,92,3,19,52,55,24,82,63,52,31,40,11,134,0,63,10,4,94,59,20,10,19,1,52,54,11,2,25,27,6,24,44,58,53,56,52,0,105,32,21,12,64,72,28,16,13,37,10,18,0,38,1,75,52,53,33,10,13,114,7,134,54,24,42,24,7,16,19,13,14,6,9,27,20,109,9,2,23,9,24,317,15,19,12,3,4,95,19,46,8,1,0,3,0,51,4,0,24,4,30,31,0,1,0,31,5,48,11,19,15,3,101,1,35,7,70,9
56,13,47,5,1,33,0,33,2,0,39,82,4,19,58,70,18,91,62,58,25,25,8,137,0,73,21,2,87,50,26,8,21,3,40,61,8,3,22,30,5,26,29,48,63,51,54,0,118,35,30,7,76,78,28,14,20,48,9,22,0,39,2,82,38,37,22,13,8,118,10,119,55,14,49,27,11,17,12,6,12,7,14,20,28,113,4,1,25,14,39,318,11,21,18,6,4,104,27,40,7,0,0,8,2,44,3,0,19,1,32,35,2,2,0,28,5,50,8,21,15,2,78,2,34,18,64,9
55,16,55,6,0,31,0,30,3,0,40,99,8,30,59,61,27,69,66,58,36,19,8,127,0,65,10,0,88,51,28,8,16,4,42,61,8,6,18,31,3,12,28,50,66,50,61,1,104,31,32,8,70,85,26,7,15,51,15,18,0,34,1,83,40,34,30,9,10,112,7,116,74,12,47,28,14,16,13,14,16,10,10,13,20,117,4,0,29,5,45,317,8,24,22,4,10,105,17,46,5,0,0,8,1,35,5,0,27,1,17,27,0,3,0,34,9,45,15,21,22,2,98,3,39,14,68,9
64,17,60,6,1,34,0,35,2,0,35,83,5,20,49,70,19,69,64,49,28,34,9,133,0,66,11,1,95,53,24,10,23,3,39,70,6,1,18,33,4,22,41,48,56,53,65,0,110,30,21,7,87,98,24,14,24,36,6,23,0,29,3,70,45,42,24,11,9,102,4,128,54,8,43,19,15,15,22,11,17,18,14,20,28,113,6,0,25,16,35,304,14,18,15,2,6,95,15,38,7,0,0,9,1,43,1,0,28,1,25,23,0,3,0,41,10,53,8,23,16,4,107,2,38,10,67,15
65,21,53,4,2,36,0,34,2,0,35,93,4,23,66,71,21,63,71,54,28,35,12,119,0,56,13,0,91,45,21,9,12,2,46,67,12,3,21,27,3,22,33,53,63,43,71,0,94,36,23,9,75,90,14,24,18,43,11,28,0,29,1,83,40,45,29,9,8,101,4,121,58,19,45,23,18,20,22,12,21,13,7,23,34,103,8,3,35,15,29,317,19,21,13,2,6,111,23,40,10,1,0,11,0,43,3,0,16,2,23,22,0,2,0,34,8,49,11,22,21,2,88,2,34,4,60,8
81,16,54,4,0,27,0,32,3,0,37,101,7,23,55,63,24,65,52,54,26,31,6,134,0,63,15,1,98,60,19,14,16,2,50,58,14,5,21,20,4,20,31,41,64,48,65,0,89,32,23,7,78,91,22,15,16,49,6,22,0,40,1,82,52,54,24,17,13,101,7,114,62,10,49,25,10,17,17,15,15,13,11,21,27,105,10,6,35,6,29,328,17,15,13,1,5,103,24,30,7,0,0,8,0,30,4,0,17,3,23,27,1,1,0,28,5,58,10,29,17,2,108,1,35,11,69,4
64,12,49,7,1,27,0,35,3,0,39,87,4,26,56,65,27,64,63,51,23,29,12,130,0,58,18,3,89,60,28,15,16,0,46,63,8,2,27,41,1,21,35,40,52,55,62,0,98,33,22,6,83,77,22,15,16,31,13,25,0,38,2,91,49,49,23,12,13,95,7,119,59,16,41,22,19,13,20,15,14,7,8,19,33,116,8,4,30,14,26,316,10,18,15,1,10,111,19,40,3,0,0,7,1,38,3,0,27,0,29,22,0,1,0,37,9,52,16,32,17,5,100,2,34,13,60,11
65,12,58,7,2,31,1,34,4,0,39,95,3,30,51,62,24,59,62,59,33,32,9,136,0,69,14,2,101,54,27,14,18,4,56,68,10,2,28,26,4,20,34,44,58,41,56,0,90,30,16,5,68,94,21,13,16,39,15,13,0,39,2,86,43,44,36,15,9,99,7,115,67,12,47,25,20,15,21,8,12,10,11,18,33,96,10,5,26,14,29,304,11,21,11,1,4,89,19,49,6,0,0,4,0,41,7,0,26,0,27,26,0,1,0,36,8,49,11,29,26,2,98,3,40,9,75,11
71,23,34,10,0,37,0,38,2,0,37,97,5,23,49,53,24,62,71,67,30,40,7,134,0,68,5,2,92,50,30,10,20,4,53,47,12,3,24,33,7,25,50,41,72,30,70,0,105,40,26,7,58,84,32,14,15,45,10,20,0,30,2,88,56,41,20,10,12,104,6,113,64,13,53,14,20,19,20,8,12,5,8,21,21,88,11,1,41,16,24,321,12,7,11,1,8,92,20,54,3,0,0,9,0,54,3,0,31,2,26,32,0,0,0,40,5,37,14,24,13,1,98,1,38,8,63,9
55,22,48,9,0,22,0,25,2,0,46,89,5,18,40,73,15,75,61,73,29,31,8,117,0,64,15,2,95,60,20,6,17,3,42,62,13,8,26,28,7,27,52,49,64,38,56,1,112,37,18,5,79,84,15,9,15,47,9,20,0,35,2,80,26,33,26,8,8,118,8,121,72,20,47,31,17,17,13,12,15,11,9,16,17,118,3,1,45,13,37,316,18,16,13,3,6,94,18,46,6,0,0,5,0,53,3,0,19,3,32,29,0,3,0,31,4,58,13,25,11,2,97,0,37,8,65,15
68,17,57,7,0,32,0,33,2,0,35,93,3,33,53,63,15,73,67,52,31,30,8,126,0,62,9,0,93,67,17,12,18,1,45,60,11,8,26,28,4,21,36,43,54,51,59,0,118,43,14,7,77,79,29,17,17,33,12,23,0,34,2,73,39,48,27,10,9,111,8,126,62,10,45,19,13,11,20,7,16,9,7,18,28,109,8,1,26,18,32,303,17,16,16,3,6,109,20,50,2,0,0,9,0,54,2,0,21,2,22,26,0,1,0,27,3,59,5,26,17,3,94,2,51,10,73,9
66,22,54,6,0,39,0,24,1,0,29,91,2,18,52,62,23,62,60,56,31,34,11,143,0,73,7,1,90,63,19,10,19,2,42,66,7,4,21,29,4,22,34,56,60,55,76,0,103,29,22,7,71,83,25,12,18,36,6,24,0,36,3,70,56,44,24,11,9,98,9,121,57,11,48,15,11,15,18,7,12,12,3,19,34,114,10,2,30,16,26,321,13,17,25,0,11,97,18,41,5,0,0,13,1,44,2,0,18,2,27,30,0,2,0,39,2,56,9,22,22,1,100,1,43,10,74,7
74,20,53,6,0,41,0,38,3,0,39,95,7,36,48,57,22,71,49,54,26,33,7,138,0,75,11,0,92,54,20,11,16,2,41,62,5,7,25,25,3,25,43,60,63,37,60,0,91,34,20,2,82,102,22,11,14,43,8,22,1,34,3,85,40,46,26,15,7,93,13,114,54,15,46,22,17,16,11,9,12,7,6,14,23,117,6,3,29,18,40,326,12,19,16,2,4,92,26,46,11,0,0,12,1,49,4,0,19,1,24,26,0,0,0,35,5,59,8,26,15,1,93,0,31,13,68,5
70,11,47,3,1,34,0,34,5,0,38,104,5,24,54,62,21,76,54,59,21,30,11,139,0,76,19,0,80,54,20,12,17,2,39,65,10,3,30,22,1,20,39,51,66,53,54,0,102,38,28,10,58,75,33,11,14,46,12,21,0,38,3,79,40,47,32,16,5,102,9,124,47,11,53,18,17,15,22,16,12,13,8,22,21,106,7,0,32,8,26,332,14,23,14,4,9,88,23,40,9,0,0,9,0,44,4,0,22,2,24,29,0,1,0,41,5,51,6,29,21,2,90,0,41,8,67,11
66,18,54,4,3,23,0,34,2,0,39,103,1,19,55,70,17,81,51,60,28,28,12,146,0,66,12,1,92,72,27,10,24,4,43,70,10,4,20,28,6,15,33,46,56,39,58,0,103,28,27,3,78,69,23,11,18,43,11,24,0,35,2,82,51,43,30,15,9,104,8,128,68,11,46,21,15,25,17,8,11,14,5,19,28,102,13,2,28,12,28,327,9,22,18,1,5,91,22,42,6,0,0,6,1,38,3,0,23,0,37,30,0,0,0,32,3,56,8,22,16,3,85,1,35,10,67,9
67,16,59,9,2,34,0,30,1,0,46,93,5,21,76,54,16,60,62,47,33,27,6,140,0,65,13,0,100,54,29,11,17,5,40,72,8,4,17,27,5,18,33,48,63,49,61,1,89,32,17,13,59,86,30,10,15,37,14,17,1,39,2,77,41,36,39,11,9,90,7,130,59,18,42,19,16,16,18,13,11,10,7,23,32,110,11,1,29,12,30,327,12,17,9,5,8,109,16,35,7,0,0,10,0,41,6,0,21,0,30,30,0,4,0,32,8,56,4,29,23,5,101,1,33,14,68,13
69,21,45,8,0,33,0,46,5,0,41,90,5,23,44,64,23,64,66,52,20,35,12,146,0,79,13,0,83,60,28,8,17,2,51,65,9,9,19,30,6,24,37,49,58,34,65,1,102,30,24,7,71,94,26,16,21,36,6,27,0,37,1,84,45,39,20,16,5,99,4,130,53,20,40,18,18,16,19,8,11,11,5,23,26,106,9,3,31,9,27,313,18,15,14,0,5,92,23,28,8,1,0,16,1,42,5,0,20,2,30,32,0,3,0,37,6,54,3,26,26,2,100,3,29,10,73,7
68,17,43,11,1,35,0,32,5,0,42,92,4,26,56,56,26,72,61,52,30,27,9,142,0,82,23,2,75,50,27,8,10,2,49,51,13,4,28,31,4,21,27,50,68,44,61,0,89,44,22,9,67,84,29,17,14,49,10,19,0,31,2,83,39,51,22,21,9,104,8,101,59,13,51,25,20,13,13,11,12,12,13,24,19,109,9,2,39,11,26,307,19,23,13,3,6,105,28,37,6,0,0,10,0,43,6,0,26,2,29,33,0,1,0,28,4,56,12,27,15,5,100,1,32,12,60,5
59,18,53,6,0,40,1,48,0,0,45,101,4,20,37,64,27,72,67,58,37,30,8,135,0,71,23,1,80,53,26,8,24,4,51,64,16,7,28,26,5,22,42,36,62,37,62,0,96,33,28,4,77,74,30,16,18,49,11,29,0,29,1,85,39,44,27,10,11,104,7,109,67,11,44,29,15,15,17,8,15,10,8,27,20,104,14,4,32,12,26,313,13,17,12,0,12,76,23,46,10,0,0,7,0,47,5,0,25,1,28,37,1,1,0,27,5,68,8,24,12,3,83,0,29,8,59,9
65,16,41,5,1,28,0,33,5,0,36,105,4,19,53,64,28,76,69,71,29,40,10,138,0,66,11,0,79,51,21,10,17,3,43,66,12,5,24,26,7,25,41,43,62,37,59,0,105,31,31,7,70,73,24,15,9,45,9,23,0,36,1,83,44,42,28,7,13,105,5,118,62,17,44,20,15,20,16,13,8,10,7,22,28,98,11,3,30,12,29,327,18,18,16,0,6,96,27,38,9,1,1,9,0,44,9,0,22,1,20,27,0,1,1,37,4,60,10,25,16,3,91,2,36,12,64,12
63,22,58,2,0,26,0,36,3,0,44,96,5,28,60,60,23,73,66,59,35,27,8,120,0,72,15,0,92,58,22,2,20,2,46,74,9,5,19,34,8,21,39,54,66,45,54,0,97,34,32,10,69,80,21,12,13,41,8,30,0,34,0,73,35,42,41,11,4,91,7,123,53,15,44,24,10,17,18,7,14,13,5,25,24,103,11,1,33,14,35,316,9,15,6,4,11,100,20,47,12,0,1,7,0,56,5,0,21,3,24,28,0,2,0,31,9,55,10,16,18,4,96,0,34,10,73,8
77,22,48,8,1,29,0,34,2,0,37,96,1,19,52,64,20,80,65,59,25,30,11,126,0,68,16,0,78,49,26,6,15,4,49,56,9,5,27,36,7,25,38,49,68,42,61,0,89,25,30,11,78,67,35,12,17,49,13,22,0,29,1,79,52,45,23,15,14,91,8,121,63,12,49,21,17,18,17,11,14,14,4,21,30,106,13,2,43,6,37,316,16,15,15,3,9,88,25,50,5,0,1,12,1,38,4,0,23,2,20,18,1,1,0,39,6,39,14,29,14,3,100,2,37,8,71,7
59,16,48,2,0,33,0,29,0,0,47,97,4,21,54,68,26,74,72,70,30,34,10,129,0,72,16,4,82,54,19,3,21,2,37,56,19,5,16,37,6,26,41,45,51,36,58,0,97,35,35,7,74,74,22,14,12,43,14,26,0,35,1,73,38,34,24,13,14,112,9,119,62,20,39,27,20,21,22,11,17,14,14,20,35,104,7,1,32,11,36,311,15,17,9,2,7,100,18,41,11,0,0,6,2,46,5,0,19,3,27,23,0,3,0,31,4,65,20,24,13,1,89,0,32,9,67,9
77,19,53,1,0,36,0,39,6,0,39,96,3,15,46,56,26,79,61,61,35,31,7,128,0,55,5,2,92,56,17,7,26,2,46,60,10,3,25,34,6,19,33,45,64,42,49,0,104,26,22,6,67,76,24,8,13,45,12,21,0,31,4,87,43,56,28,12,15,108,8,114,52,15,46,29,17,19,13,17,19,13,6,22,28,122,8,3,33,10,40,313,9,20,12,5,13,91,23,43,3,0,1,12,0,39,2,0,29,0,23,22,1,1,0,34,3,51,9,28,19,4,105,1,39,9,67,11
61,21,47,8,1,25,0,47,2,0,50,86,6,27,43,67,20,77,55,71,26,31,4,146,0,68,19,3,90,46,19,13,14,2,47,60,10,2,22,27,8,17,38,46,61,43,60,0,105,30,25,8,89,74,23,15,16,38,9,23,0,30,3,82,40,31,24,14,4,121,3,116,63,12,51,22,16,20,19,9,17,9,6,19,14,106,10,4,34,9,35,324,12,9,14,2,3,92,25,41,6,1,1,4,0,64,7,0,25,3,24,26,0,0,0,34,8,59,10,18,14,3,100,3,39,16,59,16
62,23,48,2,1,36,0,26,3,0,47,85,4,18,57,68,25,87,69,55,33,28,13,127,0,66,16,1,99,48,23,6,10,5,43,57,7,3,12,29,6,21,31,41,56,50,66,0,103,38,27,5,72,82,28,17,10,41,17,25,0,37,3,76,43,46,32,10,8,109,8,121,62,14,46,23,16,18,29,15,18,8,8,26,30,113,5,1,33,11,27,306,13,17,11,7,6,103,13,42,7,0,0,5,0,39,5,0,25,0,18,31,0,2,0,35,9,55,10,25,19,5,94,4,34,13,65,4
64,16,47,4,0,26,0,34,2,0,47,92,2,15,62,63,26,76,69,57,26,28,14,134,0,75,16,0,90,65,18,7,16,2,35,59,9,6,22,32,6,26,30,49,56,47,64,0,98,28,27,9,78,89,31,10,20,38,10,23,0,42,3,76,40,40,26,11,9,106,4,117,65,9,49,31,13,16,18,12,13,9,8,19,30,111,6,3,29,15,27,316,11,17,16,1,4,103,19,32,6,0,0,4,1,50,6,0,26,0,19,30,0,3,0,33,8,54,11,22,21,4,109,3,37,14,59,5
70,19,53,0,0,34,0,33,4,0,47,91,4,13,58,83,21,85,54,58,28,31,14,127,0,71,18,2,86,61,17,9,20,1,48,57,4,6,23,31,4,26,30,56,57,45,59,0,99,30,17,5,88,91,21,16,17,37,9,16,0,42,3,76,37,47,23,13,7,112,5,124,63,18,45,31,20,9,15,12,12,7,7,19,20,117,6,1,28,13,36,306,13,21,12,3,7,102,20,40,5,0,0,6,0,36,3,0,20,2,23,27,0,2,0,29,6,59,16,29,15,2,92,3,35,16,59,15
74,26,38,2,2,31,0,38,0,0,52,70,10,23,53,56,17,73,67,62,22,33,10,145,0,69,19,3,95,40,21,7,19,2,46,51,13,7,13,26,3,23,52,55,46,38,55,0,111,29,18,5,73,89,26,20,26,35,12,22,0,37,3,83,44,49,21,14,10,108,7,126,53,14,33,22,16,18,26,18,19,14,10,20,35,107,8,2,31,11,40,308,11,14,10,1,8,100,20,43,4,0,0,5,1,50,4,0,18,4,17,30,0,1,0,32,5,53,15,22,19,4,101,2,38,6,69,9
52,23,55,9,1,33,0,35,1,0,46,82,4,21,52,58,18,68,57,62,16,32,16,136,0,75,9,1,99,55,12,6,24,1,46,76,8,8,21,20,3,22,43,56,69,46,46,0,120,31,22,5,67,80,24,14,19,46,12,21,1,26,4,70,36,36,28,17,7,120,7,114,61,11,44,26,16,18,24,15,12,15,14,19,38,105,11,3,32,11,41,317,20,17,9,2,11,104,22,39,10,0,0,0,0,54,3,0,19,4,24,21,0,1,0,30,4,55,9,22,13,5,99,2,31,7,65,11
83,15,51,5,0,38,0,43,2,0,48,99,8,11,49,52,18,74,50,59,30,23,3,142,0,71,14,0,101,53,20,6,17,1,43,65,15,8,23,34,8,21,23,55,71,42,74,0,90,36,25,8,60,55,23,8,12,43,9,28,0,38,4,100,47,51,27,7,8,96,6,115,53,14,45,26,15,18,13,12,15,19,7,15,30,100,9,7,35,14,35,328,18,16,11,5,3,92,13,31,5,1,0,5,1,43,3,0,27,1,23,28,0,2,0,36,5,61,17,27,21,2,100,3,38,8,72,4
46,25,50,3,2,36,0,40,6,0,42,97,2,11,50,70,17,68,57,57,32,39,13,134,0,72,9,1,95,46,17,9,14,2,59,64,9,11,16,31,2,27,46,51,57,58,49,0,102,31,30,6,82,81,29,22,16,50,10,23,0,28,4,77,37,32,25,10,9,104,6,118,57,15,44,24,16,13,18,14,14,11,5,14,24,107,14,4,40,10,43,322,15,27,14,3,6,93,22,36,8,0,0,5,0,54,5,0,25,3,24,25,0,2,1,40,5,46,7,21,7,3,104,4,35,11,58,4
59,17,50,6,2,35,0,38,5,0,48,81,5,20,46,62,24,70,61,59,32,26,11,142,0,72,12,2,97,57,10,11,15,4,52,63,11,6,22,30,4,25,35,55,56,47,71,0,104,39,38,5,76,80,26,14,15,38,12,25,0,27,4,78,46,39,30,13,8,101,4,116,64,14,45,27,14,15,21,12,14,7,6,25,30,92,13,2,22,14,27,324,13,22,11,3,7,82,18,47,11,1,0,6,1,43,6,0,22,5,19,29,0,7,0,41,4,50,8,22,16,9,99,1,30,9,63,9
46,26,48,2,0,33,0,30,6,0,44,89,4,16,57,57,17,80,62,74,26,34,5,128,0,80,12,1,84,59,13,7,17,2,53,65,5,6,28,24,7,18,46,39,61,42,68,0,101,43,24,5,72,75,33,13,18,42,11,18,1,32,3,73,40,33,21,12,8,112,8,119,52,21,46,17,15,19,16,13,10,14,5,26,34,107,11,3,32,12,26,313,17,26,10,1,10,91,22,52,6,0,0,12,0,50,6,0,20,7,24,30,0,2,0,33,6,52,10,27,14,4,103,2,38,7,71,13
64,18,48,5,0,33,0,39,4,0,45,100,5,19,52,60,21,81,56,46,31,19,7,134,0,70,14,1,95,56,18,6,17,2,51,63,12,2,25,34,5,16,26,45,51,44,60,0,94,40,26,7,78,83,25,10,16,44,17,23,0,33,3,85,46,46,26,17,8,111,6,107,52,21,51,27,18,13,14,12,14,17,6,24,24,104,6,0,27,9,33,305,12,25,8,1,8,91,25,50,7,0,0,8,0,40,6,0,28,6,25,33,0,2,1,27,8,56,11,31,21,5,100,2,36,12,75,8
65,16,60,4,2,36,0,33,1,0,32,88,5,22,60,62,19,68,60,61,35,32,9,145,0,68,18,1,87,60,18,11,12,3,46,69,7,1,21,29,6,23,37,57,64,40,61,0,106,34,26,12,72,86,24,16,20,36,13,23,0,26,2,75,49,40,38,12,9,101,8,110,68,12,39,29,18,18,20,8,10,11,6,25,33,95,11,2,25,16,31,316,11,17,15,0,3,90,19,40,10,0,0,10,0,39,3,0,31,0,23,22,0,3,0,32,9,44,13,27,10,5,95,4,41,10,74,11
64,25,61,10,0,41,0,38,3,0,38,83,3,22,62,52,27,58,48,53,46,29,7,134,0,68,11,1,92,59,19,12,11,2,46,75,10,3,24,32,3,30,37,65,61,45,64,0,93,26,30,5,63,83,21,20,21,39,7,21,2,27,3,68,48,43,31,18,9,89,12,131,53,12,47,24,18,13,15,17,14,5,6,18,31,103,11,6,21,9,40,333,12,15,14,4,9,97,18,47,10,0,0,11,0,46,1,0,23,1,23,31,0,3,0,31,8,47,10,19,20,7,96,1,27,8,65,12
69,15,53,7,1,36,0,44,3,0,42,111,1,19,52,48,21,72,53,50,26,33,5,141,0,74,13,0,92,55,18,8,21,4,51,62,7,3,33,38,11,25,37,52,69,39,57,0,96,28,31,9,65,83,30,10,15,48,9,25,2,42,4,88,47,50,24,10,10,92,10,126,52,13,56,25,20,15,10,17,16,9,6,24,18,98,11,3,34,8,30,315,12,10,19,0,2,94,22,44,9,0,0,9,0,37,1,0,15,1,24,28,0,3,0,32,6,48,10,29,20,4,94,2,36,13,65,2
80,26,53,5,0,32,1,39,4,0,39,103,4,13,41,49,24,63,61,76,30,37,5,136,0,74,15,1,84,48,19,4,13,2,46,68,13,7,24,29,7,14,47,55,69,36,65,0,108,32,29,7,54,72,26,15,18,46,9,20,1,29,3,86,48,55,29,16,14,105,7,130,71,15,53,26,18,15,19,13,14,13,7,23,22,88,9,3,36,6,33,322,14,10,11,2,6,82,22,38,12,0,0,2,0,57,3,0,19,3,21,27,0,3,0,28,7,52,6,22,21,3,95,2,25,10,63,4
69,17,47,8,0,31,0,30,4,0,41,101,6,35,43,64,20,76,51,58,24,31,11,130,0,74,10,0,84,47,17,8,19,1,42,61,11,6,27,30,11,18,28,49,66,56,67,0,107,34,32,6,68,71,22,15,13,56,8,17,0,35,3,88,48,40,28,14,13,111,3,117,51,13,58,28,15,14,18,9,11,7,6,19,27,104,8,3,29,13,30,312,15,18,11,1,11,98,24,46,7,0,0,9,0,46,1,0,22,4,21,25,1,4,0,31,9,59,8,26,16,3,108,1,31,13,72,2
66,22,58,4,1,39,1,38,2,0,33,91,3,25,43,73,21,74,65,47,28,26,11,127,0,73,11,3,96,65,25,4,14,2,54,70,10,7,20,29,8,16,35,46,52,51,63,0,106,26,26,3,88,85,22,13,14,40,14,24,0,37,1,80,46,44,39,11,7,107,7,113,68,18,42,29,12,16,26,14,16,10,6,19,23,103,10,1,30,11,26,310,9,16,13,3,8,79,19,48,6,0,0,6,2,40,0,0,22,0,19,21,1,2,0,33,6,65,9,19,17,6,109,1,38,13,66,5
81,22,52,7,1,40,0,25,0,0,46,92,5,22,61,75,18,74,63,58,26,28,14,123,0,70,13,0,88,54,22,11,17,4,38,61,10,7,15,23,10,18,30,37,58,39,68,0,95,33,25,10,76,89,33,14,20,44,7,14,0,38,3,80,61,55,23,12,8,89,11,133,61,8,41,24,12,11,19,12,15,9,11,19,31,117,12,1,25,10,22,307,16,22,17,2,9,106,18,34,6,0,0,10,1,34,4,0,21,2,20,28,0,4,0,32,9,63,13,14,17,6,99,1,36,16,66,4
