44,36,59,38,8,1,15,54,22,9,0,30,24,30,46,0,62,43,37,44,0,81,32,34,11,17,45,34,27,39,40,34,14,14,50,15,64,17,19,0,30,34,22,38,47,37,7,29,22,25,59,10,33,51,38,0,14,60,43,35,23,46,64,62,12,80,50,25,20,36,40,42,52,59,23,34,47,34,22,6,34,14,11,24,19,23,10,42,30,37,0,6,19,36,11,17,18,53,47,22,39,41,26,66,50,12,61,34,12,38,46,64,41,17,46,18,28,15,26,39,62,40,8,30,30,45,49,40
37,36,60,40,4,1,22,50,33,4,0,26,33,27,39,0,46,48,38,55,4,73,30,70,3,13,45,29,36,49,62,29,25,12,53,12,102,19,14,0,17,49,18,37,42,33,9,26,17,21,56,11,40,34,46,0,7,57,42,31,22,39,72,63,12,66,30,37,22,30,25,38,43,35,24,36,42,55,25,8,29,12,12,33,23,21,11,48,33,34,0,4,11,32,17,15,21,51,40,24,41,33,30,65,44,16,52,28,16,44,37,35,76,24,36,20,30,20,21,39,46,35,4,38,37,73,50,39
29,37,76,26,7,3,18,46,26,10,0,36,28,36,37,0,54,40,44,36,0,83,28,41,7,17,42,32,21,37,49,66,22,12,47,14,78,22,9,1,29,43,14,38,42,33,7,19,11,18,47,9,39,44,42,0,10,49,37,33,27,53,57,83,9,73,39,25,20,51,49,33,45,40,20,30,42,40,21,10,40,33,9,42,34,18,13,34,33,41,0,5,21,70,10,14,18,62,45,19,39,22,21,72,42,15,42,46,8,39,27,59,52,12,37,22,34,20,32,32,83,33,7,33,32,51,38,37
35,30,69,47,5,8,8,42,33,8,0,37,33,29,38,0,53,37,31,55,1,79,36,51,6,16,37,33,29,53,47,51,22,8,46,12,72,24,13,1,26,43,24,34,35,21,4,29,16,21,50,14,38,53,45,0,12,52,36,28,27,51,82,65,12,58,39,35,21,43,29,41,45,36,28,28,37,50,23,7,32,19,12,19,31,24,4,34,29,31,0,4,29,50,13,17,23,66,34,18,35,52,29,65,52,9,46,40,9,33,39,52,47,19,40,25,41,17,26,45,64,31,7,23,37,45,73,33
33,33,59,37,7,5,12,43,24,12,0,30,28,25,33,0,47,46,41,54,1,71,24,52,6,15,34,31,33,46,56,48,17,16,55,19,81,24,15,2,25,54,26,39,37,26,4,16,13,18,26,11,33,48,35,0,13,52,49,27,25,57,69,69,13,77,31,28,28,39,36,42,60,51,24,27,50,46,18,12,26,22,9,34,30,17,10,45,37,38,0,3,23,50,17,23,19,50,42,13,44,46,26,57,42,20,40,30,8,44,32,62,50,21,32,20,30,15,30,44,67,38,8,37,31,56,53,36
46,31,55,39,10,5,18,47,24,7,0,29,35,35,38,0,47,37,48,58,2,77,24,52,5,12,50,32,19,42,50,32,19,14,48,17,91,22,25,2,23,42,18,33,50,35,5,25,11,24,56,9,39,55,35,0,8,57,43,37,21,46,63,53,15,73,47,28,17,37,31,42,44,55,25,36,46,41,23,6,36,15,14,33,19,15,9,40,35,42,0,7,27,40,13,10,23,42,38,20,32,40,31,57,50,13,53,45,10,45,37,58,51,25,33,14,40,20,23,35,57,39,9,27,33,52,51,40
39,38,69,42,12,2,18,43,31,11,0,26,31,28,33,0,48,28,39,57,4,96,30,35,10,17,48,35,26,38,39,41,24,14,47,3,69,33,19,4,26,32,19,40,50,42,6,22,13,26,66,12,45,54,50,0,10,41,41,35,18,53,53,69,12,81,32,25,22,50,34,33,39,56,13,33,36,35,27,3,43,21,9,25,19,20,11,35,33,49,1,5,25,48,12,13,22,51,48,24,38,42,24,61,56,7,49,50,11,39,34,72,47,25,27,13,33,20,28,36,65,34,5,25,22,41,56,41
39,33,87,33,5,0,22,43,30,4,0,25,27,36,47,0,42,55,36,52,0,95,29,44,7,18,40,37,26,51,39,28,19,12,64,6,86,34,10,1,19,44,23,34,45,42,3,28,10,20,62,8,36,36,51,0,9,50,40,33,19,45,72,78,11,76,47,34,14,24,25,45,39,51,14,44,34,52,24,11,47,18,14,23,26,14,6,43,31,43,0,3,24,52,11,12,13,64,37,16,32,37,30,84,39,12,54,24,10,32,42,58,49,24,27,10,36,14,26,38,66,34,7,29,27,50,49,45
39,35,71,36,5,1,21,41,21,9,0,39,27,26,47,0,47,43,31,53,0,69,27,46,2,18,37,36,30,51,62,42,19,15,47,11,83,33,14,1,31,42,12,47,53,40,9,29,10,19,44,12,28,43,40,0,8,54,40,34,17,49,71,65,11,84,43,23,19,41,36,35,50,69,19,26,35,35,25,16,39,19,10,27,31,22,9,45,37,35,0,2,25,51,12,14,22,53,53,20,32,32,23,67,42,19,47,40,11,41,35,52,51,18,42,10,35,20,27,35,55,38,7,26,29,52,47,38
34,41,71,40,6,4,32,52,32,7,0,33,33,20,42,0,52,49,28,53,1,93,23,42,8,16,52,26,30,49,41,38,16,11,64,8,71,19,16,3,26,44,19,39,51,39,5,20,11,19,59,9,42,29,33,0,6,51,38,39,22,59,68,64,9,82,32,29,19,41,32,43,50,58,27,44,40,45,19,12,29,23,10,23,33,20,10,36,31,31,0,6,20,54,12,13,25,44,50,21,40,37,25,77,49,10,49,31,13,37,31,49,44,14,43,13,45,12,27,47,53,31,5,30,25,47,53,38
24,43,65,30,6,7,11,48,39,14,0,37,23,37,40,0,53,30,39,41,1,80,23,41,8,16,31,34,22,37,36,46,27,14,39,15,67,18,10,1,23,44,14,35,37,35,5,24,19,18,53,12,34,46,39,0,6,68,42,24,27,60,55,66,10,69,35,19,14,48,37,46,49,46,33,31,45,34,21,4,46,17,11,36,25,23,5,33,35,37,0,6,22,54,11,20,25,53,50,27,39,26,28,74,63,13,62,41,11,40,46,67,51,19,41,28,26,21,27,40,66,37,8,38,27,46,46,49
37,26,55,41,6,6,10,41,29,13,0,32,32,38,31,0,49,45,40,48,2,84,32,49,5,24,38,45,26,48,44,39,16,13,49,19,82,21,20,2,27,45,22,37,38,29,10,24,21,19,58,13,41,45,49,0,10,47,36,29,26,44,69,70,7,64,26,32,20,39,26,37,47,44,25,37,51,58,21,7,31,21,12,37,27,16,7,36,34,33,0,3,22,56,18,24,23,60,36,16,31,40,32,55,38,14,52,37,11,40,45,56,51,21,28,31,42,16,33,34,59,34,5,29,26,47,56,34
37,40,78,30,4,2,11,53,32,15,0,23,29,28,44,0,39,50,33,63,0,91,21,42,6,19,39,35,20,36,54,43,19,21,53,15,82,35,11,1,29,42,19,38,39,29,9,19,19,21,55,9,40,48,38,0,14,58,34,30,25,51,65,71,12,71,27,31,27,52,32,37,44,46,26,39,38,38,23,13,30,17,11,31,29,13,8,48,28,35,0,2,23,47,15,19,29,52,45,12,34,43,28,80,46,17,50,35,14,33,45,44,48,21,32,23,27,15,22,42,55,31,7,29,29,56,42,42
33,30,79,24,12,4,21,47,30,3,0,31,23,32,33,0,45,51,43,49,0,81,26,43,15,15,44,40,27,41,48,49,24,9,46,14,66,21,23,0,28,48,18,33,43,32,9,25,25,26,60,9,32,39,37,0,10,45,43,35,28,45,47,76,7,75,43,17,18,51,33,29,54,49,22,38,49,33,28,8,39,23,6,28,26,20,8,42,34,31,0,3,27,61,14,19,20,49,40,15,42,40,36,71,47,16,43,37,7,40,39,59,43,21,42,23,25,13,36,45,65,34,7,34,25,53,44,35
30,24,71,32,5,5,15,50,19,12,0,18,23,34,38,0,43,38,39,60,0,96,40,49,8,26,42,37,20,63,51,37,23,12,60,16,66,27,15,2,22,42,23,32,42,24,7,23,14,24,55,12,40,39,49,0,14,64,50,32,19,48,71,70,9,69,40,21,18,33,26,48,38,47,23,33,49,36,24,8,38,17,8,42,23,8,7,38,39,36,0,3,29,46,10,13,23,71,41,27,24,34,25,65,54,15,52,33,6,51,37,71,43,16,17,17,26,20,35,21,67,47,7,27,28,49,58,48
27,35,66,33,12,1,20,29,30,11,0,40,32,26,40,0,57,52,42,49,1,76,24,49,10,17,44,33,25,50,48,38,19,10,48,11,76,23,17,1,27,53,16,36,40,27,7,22,17,25,58,10,50,42,45,0,7,49,30,31,21,50,64,73,10,68,36,30,19,44,30,37,55,41,19,27,35,52,25,7,47,22,9,19,30,24,8,38,26,45,0,6,26,52,14,18,19,45,39,18,45,38,39,69,48,18,53,30,12,29,39,58,48,24,38,16,40,16,32,50,69,24,8,37,27,48,45,34
39,27,71,33,4,4,23,52,24,10,0,38,27,45,39,0,50,50,32,66,2,80,26,39,7,18,35,33,34,48,46,39,19,14,54,13,73,31,9,3,25,44,20,34,30,27,12,21,15,25,48,3,29,38,29,0,7,57,50,24,24,52,65,70,8,60,41,34,23,38,34,41,56,38,27,31,46,47,29,7,36,25,10,30,22,25,3,47,36,33,0,4,26,51,9,16,24,50,41,24,36,34,34,60,39,14,53,43,8,41,42,63,43,25,35,21,28,18,36,42,62,38,2,32,29,45,57,38
38,31,59,41,10,4,12,56,25,4,0,20,24,19,43,0,43,45,30,52,1,77,36,49,8,17,48,35,33,40,41,32,15,13,46,14,83,18,12,1,19,45,24,29,45,21,7,26,16,12,46,12,39,55,40,0,13,59,41,38,17,54,67,70,17,67,43,37,16,37,33,45,42,50,20,23,56,49,12,8,37,20,17,21,31,10,14,41,41,48,0,12,23,44,14,15,24,59,37,23,28,38,32,67,43,12,56,38,13,47,45,57,52,19,26,19,27,23,33,29,63,42,11,35,35,51,55,44
46,25,74,35,7,1,18,37,28,8,0,33,25,32,36,0,56,47,44,53,0,82,19,47,7,26,32,29,32,46,51,38,25,13,53,13,85,23,10,3,21,43,18,34,33,28,8,20,16,29,59,14,45,44,42,0,11,46,33,23,28,53,68,78,18,63,38,35,29,39,36,44,46,41,17,30,31,46,31,8,41,19,15,28,22,18,7,41,25,38,0,5,21,53,14,18,20,57,34,18,34,36,28,72,56,12,55,44,15,28,32,58,52,17,31,18,28,15,25,43,76,30,10,32,29,57,50,34
28,35,57,40,10,3,20,53,31,9,0,31,25,25,40,0,55,46,45,57,1,65,36,37,11,16,39,44,25,47,42,32,17,11,50,11,72,23,13,1,28,33,23,31,41,37,7,25,23,21,45,6,25,54,36,0,12,53,39,31,16,54,75,57,9,70,39,30,16,36,35,44,59,45,22,28,52,42,22,8,36,22,9,23,28,22,9,38,31,42,0,6,15,44,10,19,24,43,49,27,44,58,37,70,48,11,56,36,9,38,52,67,48,14,41,15,26,15,35,46,65,35,5,34,35,40,51,36
25,47,53,32,8,5,17,47,36,3,0,39,20,28,36,0,57,35,32,61,1,61,24,47,6,21,33,44,29,47,70,48,30,9,50,7,80,25,12,0,27,48,18,43,36,35,19,15,20,27,41,11,37,53,42,0,5,49,49,27,21,48,60,63,8,73,39,14,14,41,40,35,61,53,20,32,52,34,30,3,38,16,4,30,29,25,1,43,36,30,0,3,21,45,13,22,25,52,55,29,49,40,37,56,45,14,48,38,17,45,41,49,54,15,40,18,32,13,23,42,53,39,2,32,25,57,45,42
32,36,61,28,8,4,18,46,37,5,0,33,24,34,37,0,57,45,40,48,2,79,36,31,6,21,50,34,19,31,39,37,19,18,56,14,54,25,11,3,27,38,20,45,46,44,8,22,11,18,61,12,38,47,27,0,10,53,41,36,35,42,59,70,14,88,35,23,24,36,37,31,55,55,25,36,55,37,20,8,44,19,12,25,26,21,9,37,36,44,1,6,22,44,16,14,32,50,48,32,35,45,42,64,56,8,47,40,7,41,34,69,26,23,30,27,29,17,33,41,70,35,1,32,22,37,42,38
26,28,73,37,2,3,18,52,24,12,0,38,28,29,47,0,42,51,31,48,0,107,23,43,5,22,32,30,16,46,53,40,30,13,75,16,79,24,14,2,31,44,23,32,29,25,7,24,11,21,66,7,42,43,50,0,15,53,43,23,27,49,79,90,6,60,22,21,15,40,28,43,40,43,24,43,36,38,24,9,38,21,5,30,29,16,8,44,31,31,0,3,28,56,14,22,24,56,33,20,33,33,35,79,44,10,60,31,12,37,37,59,48,17,21,19,31,15,25,38,62,33,12,31,35,54,52,39
34,33,67,42,12,3,15,45,36,11,0,35,26,19,38,0,54,50,48,55,0,80,26,48,5,16,37,32,38,50,52,41,23,12,55,10,88,24,10,0,25,45,16,27,37,34,4,28,15,19,54,12,30,37,39,0,14,51,38,24,23,57,69,64,9,64,37,35,25,40,37,41,46,45,19,30,43,47,20,9,33,22,11,31,31,22,10,44,32,34,0,0,17,58,11,10,13,53,42,16,32,37,25,61,48,18,59,33,10,42,38,61,52,17,38,19,38,19,31,40,61,32,8,31,32,56,49,40
39,25,65,34,5,4,22,49,35,11,0,25,27,40,34,0,59,47,40,52,0,73,31,38,9,17,34,35,20,52,48,32,12,8,52,11,79,24,9,1,38,40,7,43,36,45,8,18,15,25,49,10,38,49,36,0,7,55,40,23,34,59,69,64,6,64,36,24,20,34,32,40,66,51,21,25,44,34,24,5,37,22,7,35,21,15,11,43,35,41,0,2,17,48,17,21,21,57,33,15,33,51,40,56,59,11,55,35,10,39,40,68,44,27,33,27,31,21,31,44,65,40,2,32,20,48,60,44
42,34,63,30,6,2,18,48,29,6,0,41,28,29,39,0,42,52,30,51,1,82,33,45,6,19,33,45,27,40,52,53,21,19,57,13,72,30,12,1,24,34,22,32,38,39,9,21,19,20,61,12,39,44,49,0,18,47,37,26,19,53,71,69,9,70,32,30,20,43,37,31,44,52,13,39,47,40,25,10,37,22,11,16,37,23,5,36,35,32,0,8,24,50,17,19,20,47,43,18,41,32,36,68,42,11,53,31,15,41,36,52,44,21,34,22,34,15,30,46,48,40,8,34,29,45,52,40
26,25,62,34,7,1,15,54,38,5,0,32,22,38,45,0,44,38,51,46,0,82,30,47,4,14,37,37,21,44,45,36,17,10,55,17,74,18,16,1,32,43,21,36,38,26,10,30,18,22,50,14,40,45,34,0,17,63,40,30,19,43,69,71,11,71,33,23,29,45,28,40,41,48,19,35,43,43,24,6,48,25,10,26,26,20,6,51,32,38,1,5,17,47,14,17,27,51,43,24,34,39,34,77,35,20,57,37,15,40,48,46,47,19,36,13,32,20,26,33,55,35,5,35,27,64,55,46
28,30,53,40,4,4,17,47,27,10,0,30,23,23,45,0,52,47,35,60,0,78,29,38,8,21,36,30,29,47,50,52,20,15,58,13,85,28,11,3,27,54,20,29,33,25,8,26,11,19,43,11,39,43,42,0,13,61,42,26,18,53,71,67,14,60,40,27,20,54,38,41,48,35,23,34,43,46,20,11,37,27,12,33,23,18,8,46,33,40,0,5,24,62,7,19,19,47,40,22,32,37,28,61,46,13,54,48,11,38,45,50,48,20,34,16,36,15,29,39,71,31,5,34,38,46,50,38
26,39,57,33,9,6,18,51,27,6,0,40,34,28,28,0,68,39,44,48,1,73,30,54,6,18,41,35,28,43,45,34,15,13,48,15,79,26,10,3,39,50,19,32,40,29,6,6,20,20,48,8,35,53,46,0,16,44,39,31,20,53,66,49,14,68,38,24,14,39,33,28,61,46,24,22,47,46,22,13,37,17,17,27,32,27,5,52,28,36,1,5,33,40,11,25,19,57,49,18,57,42,40,52,58,10,34,43,14,35,31,54,54,22,42,20,34,12,22,55,63,33,10,41,27,55,47,27
40,23,63,34,3,3,17,55,26,12,0,34,23,32,29,0,62,37,35,58,1,83,32,35,9,24,37,42,24,44,39,39,27,18,58,11,70,29,24,3,23,38,19,39,37,31,17,14,18,21,46,9,32,52,37,0,10,46,52,27,23,52,63,63,18,62,45,27,23,50,47,28,55,45,13,30,49,37,23,11,43,24,13,34,22,21,11,32,44,45,0,5,20,58,11,17,22,43,41,21,34,47,26,49,47,13,51,48,9,50,30,68,41,19,32,24,32,17,22,34,68,46,7,38,25,45,46,34
31,37,56,29,7,2,26,42,23,8,0,34,25,32,36,0,55,53,47,46,2,79,33,47,15,17,46,32,23,39,48,34,17,11,53,16,61,20,20,0,33,35,28,40,48,31,10,24,17,17,47,10,45,51,36,0,13,51,34,36,18,47,68,64,12,74,38,28,12,32,31,32,59,54,14,30,50,39,21,6,39,17,10,22,32,22,12,50,32,37,0,7,27,36,13,26,23,34,52,25,48,41,42,69,43,18,53,34,13,40,39,50,39,26,41,16,27,18,32,46,65,30,11,30,37,58,35,42
40,36,67,35,4,3,15,53,26,8,0,41,25,30,31,0,60,39,35,47,0,90,31,43,11,15,38,35,18,38,53,44,23,9,52,14,66,26,11,4,30,39,17,36,39,36,13,34,17,19,45,8,35,50,41,0,9,40,51,29,26,41,63,74,12,68,36,31,21,40,28,32,50,50,17,33,55,45,20,10,43,23,13,26,27,23,6,42,46,30,0,5,12,59,5,14,16,54,49,21,42,32,31,62,45,8,47,40,11,51,30,57,49,14,42,21,27,18,20,45,70,47,10,34,28,52,49,44
29,33,58,33,4,2,10,49,25,7,0,30,27,30,35,0,53,36,30,56,1,83,25,36,6,20,37,37,21,42,38,39,24,20,60,12,72,32,11,1,27,35,27,40,38,28,12,25,21,25,61,10,44,46,45,0,12,58,44,27,25,48,62,72,9,64,30,28,27,46,40,39,51,52,20,34,54,44,25,14,47,21,10,28,21,20,10,30,37,43,0,4,19,57,12,22,15,49,43,26,44,27,33,66,33,11,62,46,10,44,50,54,40,22,28,21,26,17,26,41,62,40,7,35,27,45,43,49
44,35,64,36,9,2,16,54,24,7,0,30,36,32,27,0,48,47,20,53,1,73,27,51,5,12,34,44,32,36,52,41,19,25,49,14,83,34,11,3,27,49,27,24,34,27,11,20,21,29,46,9,43,53,35,0,12,44,48,29,22,53,77,63,17,64,33,23,19,44,31,26,46,41,16,38,51,45,31,14,38,19,18,26,34,15,10,44,39,38,0,7,27,52,16,18,17,50,42,26,41,34,33,49,48,18,43,37,10,44,35,54,55,18,29,18,31,19,23,36,59,36,9,36,35,53,46,39
29,36,62,40,8,3,18,36,27,5,0,34,29,31,31,0,58,29,39,36,2,68,34,37,11,14,52,31,24,50,34,44,17,17,49,17,78,32,13,2,21,48,19,34,44,35,8,30,22,24,54,8,45,56,29,0,15,43,33,36,28,48,67,57,15,76,38,37,18,44,41,36,45,53,17,34,41,50,26,11,37,16,16,37,22,20,8,31,29,47,0,5,28,47,16,11,14,50,46,20,35,45,31,61,55,7,50,52,18,34,35,63,42,23,30,21,26,19,23,42,77,36,10,34,31,41,52,40
40,28,69,32,7,2,23,49,25,7,0,19,28,24,40,0,43,52,34,57,0,88,34,43,11,18,31,40,18,38,50,39,24,9,58,7,63,25,13,2,26,52,18,33,35,31,5,24,25,27,63,13,38,46,36,0,12,46,48,23,26,48,62,74,8,65,25,30,17,42,39,35,52,54,30,39,47,48,25,8,39,24,10,29,24,15,9,35,43,30,0,5,24,46,13,23,23,52,44,26,40,35,33,72,47,10,55,42,8,47,39,48,39,19,30,16,36,23,23,37,69,44,7,27,33,48,51,39
36,38,68,29,6,2,21,54,34,9,0,28,23,37,36,0,43,45,47,50,0,77,29,39,10,10,45,30,25,34,41,43,18,18,58,18,71,21,10,5,26,35,15,44,40,47,11,27,11,18,47,10,44,48,30,0,9,53,41,32,21,52,59,70,11,83,41,18,14,45,38,37,56,49,20,31,46,38,21,6,43,24,11,24,27,14,6,45,35,36,1,2,24,60,9,16,26,60,51,30,34,35,44,59,50,13,45,47,14,45,41,59,41,26,36,14,30,21,28,53,47,36,1,31,21,40,42,47
40,24,79,32,7,5,18,55,31,9,0,33,36,30,39,0,47,31,37,59,2,88,32,46,7,22,37,31,24,43,38,35,28,21,48,9,69,26,15,4,24,49,19,33,37,30,12,22,17,23,53,10,40,33,44,0,8,51,48,27,19,65,72,67,17,61,29,17,13,41,30,33,42,37,24,41,51,42,29,10,37,21,15,23,25,20,11,37,42,31,0,6,23,55,14,12,23,53,37,27,31,37,26,73,50,11,47,30,13,46,37,56,45,18,37,15,38,20,30,37,73,43,6,35,29,49,46,49
43,38,58,42,6,3,16,35,29,8,0,23,23,30,30,0,49,43,31,49,2,76,25,49,2,14,39,34,19,54,47,42,27,8,41,12,80,24,8,2,30,47,18,38,39,34,6,25,20,23,54,9,39,51,51,0,10,56,38,29,16,57,69,59,12,72,39,30,26,38,46,41,46,39,18,32,54,50,26,5,32,27,13,20,31,16,7,38,32,38,0,7,24,50,15,14,25,49,51,28,40,34,40,55,47,13,48,37,15,42,36,62,46,18,33,22,37,20,33,40,57,33,8,32,27,52,58,41
43,33,71,26,8,4,18,53,33,15,0,25,19,49,40,0,45,45,39,35,0,85,27,41,5,13,38,45,26,36,47,38,21,6,52,19,72,21,14,2,26,35,21,34,39,18,6,20,14,21,53,12,37,56,41,0,8,58,39,33,28,61,63,72,10,66,37,22,24,46,36,38,42,44,20,29,41,32,23,10,53,20,9,33,31,12,6,39,38,42,1,5,30,50,11,18,23,56,37,21,32,40,39,70,57,16,53,39,8,44,44,72,40,18,26,23,24,9,33,37,73,42,4,35,26,48,50,35
41,35,53,45,5,1,20,41,29,3,0,38,23,24,31,0,70,40,37,65,0,82,30,48,7,16,44,28,26,50,43,30,19,10,67,15,81,23,11,1,34,51,29,39,41,35,6,34,14,17,35,10,39,47,48,0,18,39,34,30,32,39,74,61,14,73,40,32,18,35,23,37,65,52,20,29,39,47,20,3,39,16,17,24,18,27,9,40,27,41,1,7,23,51,13,15,23,51,42,22,40,27,39,49,60,13,45,44,9,32,25,63,50,22,43,29,45,9,26,54,57,27,5,30,35,44,58,25
50,42,56,40,5,1,13,50,21,12,0,44,27,29,39,0,50,32,31,56,0,80,21,34,8,12,39,45,16,40,35,38,21,8,43,20,71,19,21,3,29,36,21,44,41,39,8,18,19,20,67,9,31,47,34,0,13,53,48,28,14,41,65,65,10,75,34,32,20,47,39,38,47,57,22,38,55,41,17,6,35,21,13,23,28,27,15,35,41,32,0,10,19,44,10,22,20,54,51,19,47,31,31,68,37,15,60,36,13,52,49,52,39,24,46,17,28,18,30,48,46,39,5,47,24,41,49,45
30,23,73,32,6,3,14,61,25,15,0,21,27,18,35,0,38,53,24,50,0,95,31,51,14,14,38,35,24,45,54,41,27,15,70,20,82,22,12,1,24,59,17,32,37,27,8,25,23,27,61,12,49,37,44,0,10,60,53,30,24,46,67,78,13,60,38,34,22,34,26,34,52,39,29,35,44,59,22,4,34,19,10,31,19,12,7,39,41,38,1,4,28,50,11,9,13,51,31,16,30,22,26,71,54,13,50,38,12,53,33,45,54,15,25,21,25,24,28,32,66,42,8,48,32,45,49,37
34,45,75,33,13,0,19,40,31,15,0,35,25,31,34,0,62,49,41,49,1,77,32,36,10,15,29,38,17,44,46,53,15,12,43,23,65,25,17,1,25,38,13,37,28,31,9,25,20,28,50,10,39,70,39,0,3,48,45,19,18,55,57,74,8,61,38,19,16,53,40,43,46,53,16,24,60,28,28,10,36,17,6,31,34,21,5,40,37,34,0,2,19,58,10,18,21,57,53,20,36,38,29,61,52,11,45,48,7,51,39,56,42,21,36,19,27,25,28,37,77,39,6,37,23,39,47,47
35,29,66,35,12,6,16,39,42,6,0,36,20,36,39,0,49,40,36,63,0,77,35,42,9,13,50,45,29,51,52,33,16,7,48,14,69,21,17,0,22,39,13,36,36,33,6,22,21,26,58,12,48,42,26,0,11,54,40,30,35,47,70,63,12,71,33,20,18,36,30,33,47,50,24,40,53,32,22,10,38,16,9,22,29,15,6,45,38,44,0,4,22,44,11,17,31,51,44,22,39,46,39,66,48,8,52,32,15,40,48,52,47,25,29,20,24,18,31,50,40,41,4,37,26,54,58,45
24,42,62,46,3,2,18,51,33,5,0,26,28,27,29,0,51,45,35,51,2,90,31,41,9,30,24,40,26,53,50,41,24,15,52,17,79,26,13,2,27,38,23,41,30,43,6,27,16,19,58,10,39,50,52,0,15,48,43,16,19,53,80,79,9,72,30,27,16,43,29,31,49,57,22,27,54,44,25,9,40,16,7,34,27,18,6,48,37,29,0,4,20,40,9,14,17,51,54,23,39,20,33,52,49,8,49,36,10,44,35,51,49,16,25,24,35,21,27,36,63,37,8,31,39,47,63,36
40,24,75,25,7,1,24,43,17,10,0,32,26,26,32,0,52,48,37,50,0,81,28,51,9,16,40,36,26,41,57,37,20,11,51,16,80,31,15,0,27,47,21,37,37,20,9,23,18,29,72,5,45,37,28,0,22,47,40,29,23,65,65,78,6,59,31,27,24,40,44,31,43,39,13,55,50,36,27,9,34,28,6,30,24,12,10,44,29,47,0,8,22,56,12,19,22,46,30,22,30,40,38,77,41,22,47,44,18,35,44,64,44,26,20,14,23,17,29,35,59,33,11,21,37,66,46,41
32,32,46,40,5,1,21,37,31,14,0,39,30,30,49,0,66,34,39,43,0,62,32,43,11,18,48,27,20,39,40,46,24,12,42,14,68,22,11,1,33,40,19,31,43,33,9,44,17,24,38,7,40,54,38,0,12,61,39,34,15,43,73,48,11,71,63,30,24,44,36,40,53,51,24,18,44,50,23,11,43,19,14,24,29,25,14,35,29,34,0,5,17,56,9,16,22,37,51,27,46,44,29,66,37,13,61,55,9,36,41,56,46,22,51,11,30,20,32,47,56,35,3,31,28,36,48,44
46,34,49,36,7,3,14,56,31,15,0,32,23,24,33,0,58,42,30,64,0,81,27,43,13,15,36,35,32,41,40,32,20,8,52,16,76,23,13,2,28,48,18,28,31,27,12,19,20,27,56,9,37,50,39,0,9,56,43,25,24,45,75,67,7,69,27,29,22,46,34,38,54,52,24,27,50,46,27,6,35,22,12,23,26,22,9,38,37,41,0,5,17,46,9,21,23,43,46,20,41,41,29,53,49,14,57,32,9,40,46,52,54,19,31,21,41,20,24,42,71,33,5,42,30,49,55,48
34,34,58,29,2,3,23,47,26,10,0,27,31,32,28,0,49,52,31,53,3,66,36,45,9,12,38,48,35,31,51,45,16,12,51,18,77,25,11,0,42,39,15,24,35,29,14,21,19,30,52,9,43,57,35,0,14,46,52,29,29,48,65,63,13,64,34,32,24,49,35,29,58,44,20,29,54,45,31,7,38,24,15,24,28,24,8,40,45,43,1,7,26,51,17,17,23,42,41,19,39,32,37,50,40,9,44,39,13,49,31,44,52,15,27,26,33,18,31,45,66,49,5,38,28,47,35,45
35,37,58,43,10,2,17,55,30,7,0,31,15,25,40,0,44,45,32,49,2,81,37,39,3,16,42,42,26,30,45,43,17,13,60,8,63,16,15,3,30,37,16,43,45,43,11,20,15,17,44,9,46,40,38,0,13,56,46,32,25,47,62,74,10,83,33,26,17,34,30,37,54,55,25,30,51,40,19,13,35,11,13,29,18,25,10,49,44,42,0,6,19,47,7,22,21,55,49,26,44,35,38,54,39,15,53,36,12,50,44,44,44,19,40,20,29,20,16,50,62,47,10,40,32,42,47,44
35,34,81,33,7,3,19,57,19,7,0,33,18,33,41,0,48,42,41,58,1,97,28,42,11,15,24,39,28,36,54,45,22,12,38,13,79,30,16,1,25,48,13,34,35,33,13,11,15,22,67,9,42,48,40,0,8,53,56,19,21,49,46,77,10,62,30,23,17,50,37,37,52,45,21,44,67,29,31,15,39,12,11,29,23,19,12,29,52,29,0,5,18,65,15,14,24,48,42,24,27,26,32,75,41,10,47,31,13,59,37,51,47,11,32,16,27,26,21,31,71,52,5,38,22,50,39,55
32,21,74,35,8,4,10,44,31,6,0,27,20,29,47,0,52,52,38,53,2,78,34,48,10,10,40,33,27,48,49,32,18,10,55,13,84,16,12,1,30,50,19,36,37,38,11,29,18,20,49,12,57,45,40,0,16,57,36,28,16,45,71,69,8,64,51,26,19,40,28,35,40,41,15,31,48,48,17,9,46,11,9,29,21,22,5,39,32,55,0,3,27,46,12,17,19,51,40,21,39,45,31,74,51,11,56,40,14,37,40,64,51,21,27,14,25,20,27,45,71,29,10,33,25,56,41,42
34,28,72,36,11,3,13,47,22,6,0,33,39,18,39,0,53,46,39,57,0,78,23,48,9,16,30,33,37,48,40,46,21,17,57,9,82,27,18,3,19,45,24,32,31,26,14,24,18,20,41,8,38,45,47,0,13,49,48,24,11,52,68,76,15,60,35,39,23,41,27,37,35,41,21,30,55,54,22,11,34,25,17,37,26,14,11,45,41,36,1,3,17,54,5,15,10,60,40,16,28,38,22,58,51,12,50,37,10,46,37,63,54,13,32,12,36,23,29,31,77,41,6,32,37,49,63,45
