0,36,16,92,8,18,54,38,38,59,74,17,21,4,5,27,51,25,63,12,29,29,11,100,17,11,88,27,7,25,21,22,18,38,72,18,30,46,41,27,5,26,117,32,31,28,31,15,72,11,52,13,10,25,19,0,22,23,92,95,35,29,24,5,25,41,17,4,25,11,32,22,51,7,1,51,73,46,36,3,28,19,22,37,20,61,59,12,62,75,25,27,8,2,84,114,4,36,17,41,24,16,18,14,37,50,35,58,24,12,38,5,3,65,11,10,43,31,7,29,8,5,3,55,72,28,19,31
0,41,18,85,7,19,64,55,40,54,68,25,26,4,9,21,64,28,60,15,30,28,7,94,14,9,74,26,11,50,14,31,15,33,50,21,26,64,33,21,4,22,95,30,25,37,19,12,76,6,56,20,13,32,17,0,13,15,86,132,37,26,29,4,33,37,13,4,32,14,40,33,48,12,0,35,76,43,30,0,22,23,26,30,18,73,55,10,72,80,36,22,5,6,74,104,2,33,12,43,25,22,31,17,34,51,32,39,27,17,40,8,5,61,12,7,29,30,13,32,10,6,3,51,64,19,20,35
0,38,30,85,4,24,67,45,39,49,69,23,17,6,10,25,44,26,47,22,34,42,8,105,20,13,94,27,9,37,22,29,11,35,70,14,28,54,33,26,4,44,120,31,27,33,31,11,60,8,52,12,7,53,20,0,11,14,100,100,40,26,30,6,32,41,14,6,26,11,23,30,41,10,2,36,71,42,27,0,33,17,26,70,18,52,54,14,66,70,24,30,7,2,71,108,5,32,14,25,25,18,19,22,52,44,23,54,24,13,30,6,3,60,8,8,41,32,14,21,11,15,4,53,68,20,11,26
0,31,18,93,0,25,55,46,54,40,65,27,22,2,9,21,43,13,42,22,40,46,9,107,16,14,80,24,5,28,13,27,10,35,72,17,28,41,29,26,2,29,103,30,21,33,28,6,60,6,51,20,8,33,17,0,20,20,97,104,45,21,25,5,22,36,14,7,26,11,31,31,55,11,0,46,93,53,50,2,22,22,26,57,19,59,65,12,69,71,26,38,7,3,62,111,9,35,20,36,20,16,21,25,40,39,38,60,27,13,37,3,2,66,8,5,50,18,8,26,14,7,4,75,68,25,18,27
0,42,14,91,7,15,45,42,43,46,76,23,26,2,10,26,53,29,57,22,44,34,5,94,16,13,94,35,11,32,15,35,21,34,65,24,34,49,31,22,3,29,89,24,24,27,28,14,60,14,47,11,8,29,19,0,15,27,91,116,46,21,25,6,22,38,18,9,30,11,36,30,36,9,0,36,74,40,33,1,22,25,14,52,18,68,56,13,67,71,29,31,7,3,71,92,4,36,23,35,23,23,20,26,45,64,38,50,30,17,40,11,2,52,9,6,43,17,11,22,12,9,7,62,65,29,17,36
0,40,13,90,4,16,56,45,42,54,64,24,24,6,7,22,42,19,53,12,42,23,6,100,16,15,85,33,15,32,11,31,21,39,66,25,39,52,34,24,4,25,103,22,12,20,19,12,64,5,51,14,16,44,11,0,27,28,89,117,46,29,31,8,21,39,15,4,31,18,35,21,35,15,1,29,81,33,35,0,28,22,14,37,16,66,61,15,67,91,35,30,6,1,76,98,6,40,25,34,35,22,26,23,37,53,31,59,20,22,42,13,3,52,5,6,38,29,8,29,8,11,2,50,75,22,17,38
0,36,22,96,4,16,68,32,33,52,67,18,18,4,8,25,57,18,58,13,43,26,7,110,18,11,87,25,13,33,23,28,19,38,75,27,35,49,37,21,5,31,109,23,21,26,35,5,66,10,55,10,13,41,12,0,20,24,95,103,29,28,25,9,29,34,13,6,28,11,39,27,36,12,0,45,75,30,36,1,36,23,17,55,19,56,60,12,67,73,21,28,5,2,84,106,6,31,23,32,28,24,27,27,42,41,26,64,29,16,37,9,2,47,8,7,41,33,14,28,8,3,2,47,66,21,20,36
0,32,21,106,3,9,68,43,41,50,63,16,21,0,13,21,53,25,48,11,37,17,6,116,22,17,93,25,8,36,13,29,19,50,60,19,36,46,37,28,5,27,103,20,25,24,32,14,67,8,51,7,9,41,17,0,20,19,111,109,36,27,34,6,27,34,13,3,20,14,39,17,43,19,0,44,98,37,37,1,33,21,9,48,17,64,67,7,66,67,21,31,6,2,74,112,3,34,17,38,24,16,31,17,42,40,25,56,30,14,40,3,2,54,11,6,52,22,14,23,8,3,3,63,68,22,21,33
0,39,19,92,4,13,53,47,45,54,72,13,12,1,4,23,51,32,56,16,25,31,7,115,14,10,93,28,9,28,13,20,25,42,60,13,29,52,36,19,3,29,105,32,23,22,39,7,74,7,59,13,14,29,12,0,15,26,105,114,43,28,25,11,32,39,6,4,36,8,28,30,47,16,2,37,86,37,40,2,26,18,13,52,16,63,65,15,64,69,30,24,1,2,83,107,4,34,24,33,26,17,28,28,37,41,32,55,23,21,38,10,0,61,6,7,47,26,9,24,9,5,3,52,65,16,26,41
0,36,16,96,10,17,66,48,44,52,63,19,18,2,8,29,54,25,54,19,35,42,9,111,16,11,95,23,10,34,16,30,20,37,61,13,25,49,32,18,4,34,110,31,23,32,32,10,62,9,65,16,6,33,13,0,15,25,113,102,30,21,28,4,30,39,14,3,31,10,39,27,43,8,3,40,92,31,37,3,25,13,21,52,23,55,47,12,74,62,24,27,5,0,82,132,4,33,18,32,26,21,24,20,46,37,36,38,27,17,37,7,3,60,9,7,47,26,6,26,8,9,2,47,71,17,22,28
0,40,16,99,4,22,61,28,43,62,66,28,18,4,8,24,49,26,49,19,34,40,9,100,16,8,86,32,14,34,20,23,19,37,58,12,28,33,38,27,1,31,111,35,24,21,32,12,62,9,52,26,19,35,23,0,19,25,91,93,36,25,36,5,31,45,8,3,23,14,35,26,58,9,2,42,76,42,29,2,33,18,28,55,26,53,52,22,63,74,27,37,5,2,72,118,3,40,19,28,25,20,20,19,37,44,33,49,15,15,31,10,2,46,4,14,42,36,5,29,11,14,1,53,62,19,25,38
0,40,21,86,6,26,63,39,43,48,64,24,27,2,7,20,57,24,48,21,31,31,5,113,16,10,86,34,8,32,8,26,14,37,62,16,27,46,28,25,4,34,102,27,21,25,44,13,70,10,50,17,9,42,22,0,24,23,96,102,51,31,24,6,34,35,8,3,31,16,38,37,46,12,1,56,71,33,36,0,27,30,21,48,21,53,62,14,73,77,27,29,10,1,67,108,4,38,17,39,30,13,29,13,31,34,29,48,28,9,40,8,4,47,7,9,50,22,11,23,15,12,3,54,66,28,15,27
0,32,22,87,5,23,58,41,44,51,70,18,23,2,9,30,51,25,52,15,29,35,5,113,23,18,87,26,13,31,16,35,19,31,55,19,44,50,33,27,3,28,101,25,22,31,37,10,66,8,51,11,15,37,17,0,25,21,107,111,45,29,22,9,30,37,15,4,29,13,35,30,39,11,0,51,77,35,28,1,23,26,20,55,17,52,51,11,65,65,26,26,9,3,69,99,12,27,14,35,30,32,25,13,48,29,32,37,34,17,44,12,4,59,8,6,38,25,8,30,10,12,2,57,69,26,16,35
0,35,22,101,3,21,57,36,42,52,72,20,27,1,4,24,49,20,57,12,25,31,7,113,16,19,89,25,11,29,13,29,27,38,62,19,26,53,35,25,3,35,109,24,26,28,30,15,58,6,56,18,15,35,14,0,21,34,116,96,44,38,23,7,34,41,12,3,25,11,39,26,46,8,0,45,74,27,30,1,26,17,20,52,19,67,48,15,72,66,23,33,5,3,74,102,4,33,20,30,31,12,32,18,40,32,36,46,31,9,38,8,5,53,7,5,50,29,6,24,12,10,3,66,65,29,19,31
0,46,18,92,6,11,69,35,56,56,67,19,15,1,4,18,42,21,50,17,43,15,3,114,14,18,80,33,11,20,14,44,24,31,76,19,38,46,25,24,5,24,119,19,26,34,24,20,65,8,42,12,20,40,19,0,20,20,110,107,50,37,19,7,26,40,17,2,25,11,36,29,45,14,1,40,77,47,39,1,25,32,14,44,22,62,53,10,67,70,31,23,9,3,72,117,6,43,15,30,16,15,25,21,44,38,19,56,18,17,46,6,5,46,5,7,55,27,8,15,11,5,0,66,74,20,18,33
0,26,14,90,2,16,60,39,40,58,63,22,23,5,5,32,58,19,47,14,43,37,8,100,8,5,77,17,8,32,15,34,19,47,61,14,34,63,29,20,5,23,102,23,19,32,17,11,64,10,50,12,8,48,17,0,14,30,98,126,39,23,17,5,37,34,13,4,28,9,42,28,47,12,2,44,91,33,37,2,32,17,23,62,16,67,70,9,73,74,27,30,8,4,71,101,10,23,13,42,28,14,27,21,45,39,41,55,28,15,30,8,5,62,7,10,50,23,7,20,11,12,2,63,64,20,24,33
0,40,18,98,1,21,60,36,45,49,61,21,21,4,8,20,48,24,47,19,36,31,6,102,16,8,74,32,14,29,10,26,22,43,62,20,32,57,32,23,2,28,94,27,26,32,27,13,68,9,45,15,13,42,12,0,20,26,84,116,37,25,36,6,30,44,11,5,20,8,40,23,47,11,0,38,100,37,40,1,23,21,21,52,24,62,63,14,68,70,26,35,5,3,61,108,5,35,20,40,26,23,31,21,38,41,34,57,25,12,31,10,6,74,6,10,55,29,4,24,11,7,3,72,51,21,15,29
0,41,21,87,6,18,51,44,45,49,60,18,24,5,7,24,44,25,53,18,40,15,3,94,13,8,80,34,7,29,13,32,13,37,81,22,30,56,30,23,0,30,102,18,30,26,32,12,70,9,49,14,16,38,22,0,25,16,91,114,33,25,28,10,26,43,18,8,22,14,39,25,36,8,2,40,89,29,40,1,24,22,22,45,17,69,61,16,68,84,33,42,6,2,78,99,3,39,19,48,25,24,27,27,33,35,28,58,23,16,35,11,6,70,7,9,49,23,6,26,9,2,2,57,78,20,16,27
0,25,16,87,9,16,60,51,48,54,65,23,20,3,7,22,57,21,40,15,49,28,10,98,19,12,82,19,14,34,10,29,14,37,64,17,44,54,31,25,5,28,100,24,23,29,31,12,67,10,47,12,9,46,17,0,22,16,97,122,43,23,26,7,28,31,20,8,31,17,29,30,45,14,1,43,80,19,34,5,26,22,19,57,13,73,61,9,72,72,29,32,6,1,61,94,11,22,24,34,23,19,29,28,40,53,32,59,23,8,43,8,1,74,8,9,47,20,12,23,9,9,5,66,56,26,22,26
0,36,23,94,11,13,44,33,47,50,67,17,24,2,10,23,48,31,57,14,46,31,10,98,15,16,76,25,5,21,12,20,17,51,68,17,26,57,30,21,3,25,110,31,18,29,32,12,60,7,49,15,9,36,10,0,25,33,82,100,40,32,25,6,44,35,27,1,26,15,43,24,40,11,0,39,78,32,39,1,20,21,21,48,24,55,73,9,65,62,25,31,11,1,72,116,4,30,19,36,28,13,33,20,39,47,37,54,34,13,37,9,3,57,8,8,58,32,12,29,7,12,1,64,76,16,24,32
0,42,22,76,11,24,55,32,38,43,83,18,22,2,8,34,54,26,61,12,45,45,7,83,13,15,80,30,14,33,10,23,16,36,55,14,28,36,27,22,3,28,104,25,27,19,26,12,73,8,44,19,12,26,11,0,19,35,83,114,44,33,30,4,30,44,15,4,35,14,49,35,43,16,2,45,73,28,32,0,27,24,24,41,26,76,55,14,64,72,30,28,6,2,87,105,6,36,23,31,29,18,29,19,30,35,39,49,29,16,37,10,3,51,4,10,46,31,7,39,7,13,4,52,66,20,23,44
0,41,23,92,4,22,55,35,45,45,80,18,18,3,6,28,39,16,65,15,46,28,7,92,14,11,91,24,11,19,17,25,15,35,68,15,35,55,38,18,5,26,104,36,27,22,30,6,55,12,58,14,8,38,15,0,22,22,93,94,39,35,28,4,38,42,14,2,15,10,48,22,47,11,1,51,79,29,29,0,40,20,23,50,28,56,62,19,47,80,23,21,9,1,90,105,7,40,14,41,28,9,25,26,35,35,33,59,27,13,36,15,5,55,6,5,37,34,12,29,12,9,1,52,75,30,21,51
0,32,11,107,5,16,81,41,41,61,72,13,16,3,3,28,53,27,44,27,28,28,7,125,19,5,89,25,10,24,23,28,20,32,55,19,38,46,30,20,5,33,104,22,23,24,27,8,59,5,45,10,11,40,14,0,12,23,108,108,36,25,25,7,29,40,15,2,22,17,35,24,54,10,3,44,88,50,38,1,30,20,14,52,19,67,57,11,56,78,24,25,2,3,67,117,3,32,24,51,25,19,27,26,37,36,29,59,26,10,37,9,2,62,3,7,46,21,4,31,14,8,4,65,62,31,17,29
0,38,10,97,6,18,53,53,41,55,80,26,24,1,3,29,62,22,48,11,41,36,9,111,16,15,68,28,3,39,15,27,17,41,53,19,31,54,32,19,0,31,108,30,17,31,34,7,63,7,44,17,14,37,12,0,11,22,97,104,38,21,25,7,33,37,13,5,39,8,37,27,56,8,1,45,76,34,37,0,30,18,20,53,17,75,54,17,76,84,26,30,3,5,67,120,8,29,14,39,23,22,24,21,35,41,27,49,23,12,34,7,4,68,8,10,51,27,7,26,11,7,3,63,55,23,15,31
0,38,15,102,2,24,48,45,31,47,68,30,29,2,3,18,56,24,51,19,48,29,4,100,14,8,74,25,7,23,16,33,16,36,67,16,37,54,35,34,3,22,104,36,27,24,31,8,62,6,41,22,12,35,20,0,15,20,87,108,39,26,24,6,28,42,11,5,21,11,41,19,40,8,0,42,86,34,34,1,27,19,19,52,16,63,71,24,64,67,28,31,9,2,68,105,6,29,19,42,29,20,27,24,48,47,33,61,37,14,41,8,8,66,4,8,52,25,10,24,17,11,2,59,55,26,12,38
0,39,18,89,6,17,58,48,32,53,71,15,25,2,7,21,47,24,55,23,36,28,6,94,24,18,75,28,15,27,14,40,25,40,45,15,42,56,35,20,2,27,101,24,24,29,27,14,68,9,49,16,14,36,19,0,17,23,88,118,39,24,30,11,40,35,11,3,23,11,42,42,52,8,2,52,84,38,32,0,27,21,20,56,17,67,58,14,62,65,33,27,8,2,70,96,5,38,17,39,25,16,35,25,37,37,32,42,33,15,39,8,3,51,9,9,41,24,9,24,14,5,2,66,60,27,17,32
0,38,20,99,8,14,64,36,45,53,56,18,17,2,7,23,48,32,54,16,35,27,7,100,17,16,92,26,13,32,15,27,20,36,50,14,30,45,32,32,3,30,106,23,26,39,25,9,70,8,54,15,14,36,17,0,26,21,91,107,41,30,33,4,33,41,12,4,29,15,40,31,39,15,2,46,69,42,35,4,30,19,12,56,23,61,46,9,76,71,43,30,9,2,71,111,4,31,19,32,32,23,27,29,43,42,30,42,26,10,39,9,4,49,4,10,42,28,11,22,14,10,5,61,67,20,13,28
0,35,16,81,4,15,56,50,49,54,60,27,21,3,5,19,58,22,47,23,35,33,9,102,14,11,78,24,15,25,15,24,14,31,62,19,38,52,29,26,4,32,118,27,22,36,27,8,82,4,44,17,14,38,15,0,27,29,81,115,46,24,36,9,29,33,11,7,22,13,35,34,49,12,0,47,85,37,41,1,20,18,16,58,22,60,56,14,76,63,31,37,8,3,65,104,4,36,14,31,29,22,23,19,49,40,37,54,23,12,37,9,3,57,7,6,40,32,13,17,6,11,1,63,72,15,22,29
0,33,16,79,4,21,52,45,41,35,72,21,29,6,7,25,63,23,52,13,36,37,8,90,25,16,87,17,11,33,17,21,17,46,68,24,36,47,28,23,4,21,91,33,20,33,28,16,59,7,50,23,12,32,13,0,21,17,93,115,55,32,31,5,30,40,13,2,25,18,52,33,40,18,1,52,75,32,39,1,19,23,22,49,12,61,56,15,77,70,24,23,6,7,73,106,10,30,23,28,27,16,27,26,44,42,48,51,27,7,44,6,3,59,8,5,41,23,7,29,12,10,1,51,72,17,19,34
0,43,20,88,8,14,57,37,41,41,58,28,23,1,8,21,40,35,56,30,36,31,5,89,15,14,78,31,18,30,15,22,17,40,68,20,30,49,31,33,3,34,108,29,27,30,32,10,46,8,46,16,12,43,18,0,21,23,90,108,40,37,28,4,26,47,22,3,20,14,34,29,47,20,0,30,77,25,33,0,27,22,19,65,21,61,68,16,66,79,27,33,6,2,67,100,6,36,18,34,23,16,29,17,43,40,37,52,19,15,44,11,4,61,7,8,48,25,8,17,11,7,4,65,78,25,25,23
0,35,25,79,8,23,50,38,35,50,79,15,26,1,7,32,39,16,57,18,34,41,12,96,16,15,78,29,14,20,17,33,18,40,65,21,34,57,29,27,4,21,89,21,30,29,29,13,61,8,57,13,11,37,10,0,24,27,91,112,42,30,24,7,38,34,17,7,21,15,51,33,43,13,0,44,72,32,30,0,27,25,27,46,23,49,61,11,60,77,30,27,8,5,80,102,6,41,16,38,33,13,31,22,40,34,36,47,26,19,39,10,7,47,5,3,38,32,7,31,9,10,6,53,89,22,25,34
0,49,20,85,5,21,62,46,54,43,72,25,18,4,6,30,45,21,50,16,25,36,8,110,18,13,72,35,11,32,11,37,20,35,56,17,36,59,35,22,4,41,107,35,22,30,24,9,59,5,54,19,13,47,13,0,22,27,91,96,33,29,24,10,31,49,9,7,29,11,36,34,45,10,2,36,72,31,31,3,22,23,23,59,19,51,52,16,61,79,29,21,7,0,73,113,7,42,9,26,31,9,35,24,33,33,32,53,22,16,38,6,4,55,7,3,43,27,8,31,19,10,1,55,78,27,22,32
0,41,12,86,8,18,62,38,44,52,73,19,24,2,6,26,44,20,47,15,31,26,8,103,24,12,80,25,11,28,19,32,9,55,64,21,34,58,36,28,4,28,97,21,22,25,35,10,58,11,44,11,12,38,16,0,23,27,87,99,41,32,25,9,32,45,12,5,15,9,35,29,47,9,0,40,78,38,36,0,31,29,20,55,23,59,57,15,70,82,21,35,3,4,68,106,4,41,22,37,24,15,31,25,35,41,39,55,20,11,38,7,3,62,5,5,50,28,13,32,15,8,1,51,63,30,29,32
0,44,21,80,15,24,51,49,41,43,75,20,19,3,6,30,60,25,51,17,42,29,9,99,21,21,66,39,14,39,9,28,17,36,51,19,36,51,26,23,6,24,87,16,21,27,34,3,59,9,48,14,14,34,16,0,19,29,89,109,45,25,18,7,26,49,17,4,37,16,38,39,33,15,0,51,73,27,40,0,29,19,25,50,24,66,57,17,92,71,42,31,8,4,66,88,4,47,18,36,30,16,23,18,36,33,28,44,30,12,38,7,4,68,7,11,49,28,6,25,6,5,5,54,70,25,23,34
0,36,18,82,7,22,56,41,54,44,78,23,16,4,8,28,46,20,58,18,42,34,7,93,22,14,86,26,14,31,20,31,22,44,73,19,33,61,28,26,6,34,102,28,22,28,29,13,49,7,50,14,17,38,14,0,22,27,96,103,30,28,27,10,29,31,17,6,22,9,42,30,39,15,2,33,80,24,37,0,25,23,25,40,15,54,66,12,55,76,28,32,8,9,80,98,10,34,18,29,31,16,29,15,43,37,29,62,20,12,35,8,2,68,9,13,34,27,8,33,5,7,2,55,76,24,24,40
0,43,23,99,7,15,66,43,46,56,67,20,21,6,6,25,39,26,50,15,32,24,6,110,22,22,84,32,10,24,24,37,19,37,63,21,39,54,31,25,5,27,115,15,20,33,20,22,57,6,36,15,8,41,13,0,25,29,104,102,26,23,21,10,30,48,14,9,23,11,50,24,46,15,1,49,72,31,34,1,24,25,14,53,21,66,51,11,59,79,25,34,8,4,65,114,4,38,19,42,23,21,30,16,34,41,28,52,25,18,36,9,2,49,8,8,39,23,6,29,10,7,1,46,69,31,20,39
0,38,14,86,4,11,48,36,41,50,72,17,22,2,5,20,56,22,60,18,29,22,4,110,26,14,104,25,14,28,21,29,25,33,58,21,33,51,34,21,2,30,98,23,20,29,26,13,64,11,52,9,12,35,10,0,27,24,100,101,41,32,26,5,43,46,18,4,24,13,42,27,41,14,0,47,67,33,25,4,36,27,14,53,30,60,58,11,61,74,23,24,7,3,85,103,5,36,14,28,35,18,36,13,36,42,34,49,33,13,47,8,5,62,3,7,50,39,4,23,14,7,3,43,79,24,24,31
0,48,20,87,4,17,74,38,50,53,64,26,16,5,6,16,48,27,43,23,34,31,6,122,22,18,83,29,16,28,16,25,19,31,55,19,33,65,29,25,3,30,105,27,25,27,30,23,61,9,46,16,18,45,13,0,17,23,109,103,39,35,25,5,28,46,9,0,26,15,34,18,44,17,0,35,89,26,40,1,37,18,20,61,24,57,58,15,64,71,26,30,7,4,62,108,10,38,15,26,27,19,29,18,36,47,29,53,23,13,29,4,4,66,6,7,41,29,5,20,5,6,5,65,63,11,20,32
0,37,21,90,3,17,54,35,34,51,73,26,22,4,3,27,49,22,52,17,39,31,4,108,19,16,77,33,11,31,10,27,20,30,61,19,37,56,34,27,2,24,86,23,23,28,34,13,58,10,56,13,15,39,18,0,18,24,105,96,34,21,30,13,26,32,11,6,23,18,43,34,39,15,2,38,88,43,42,1,28,18,24,55,28,51,65,12,60,63,20,33,7,3,74,117,11,34,13,33,29,15,31,20,29,40,28,58,28,9,40,6,2,67,8,9,62,30,10,27,10,6,5,66,66,18,21,36
0,38,14,86,2,26,60,42,35,51,61,21,18,3,7,28,43,29,49,25,42,32,4,107,12,17,92,24,9,25,17,31,19,39,67,13,31,50,24,27,5,34,100,22,23,28,38,6,63,8,50,17,13,39,17,0,19,25,105,101,38,12,24,9,26,40,15,4,24,6,37,29,34,17,0,44,92,33,31,1,25,30,23,64,19,66,59,21,62,64,28,38,4,1,67,107,4,31,22,34,28,19,38,23,40,45,25,54,28,11,37,8,2,62,4,6,46,21,8,26,9,12,2,68,81,20,23,32
0,28,11,80,8,18,60,50,35,45,80,26,24,7,5,15,51,24,55,18,34,41,7,113,12,10,87,24,13,32,10,25,17,39,67,22,24,49,39,17,2,20,101,35,21,24,23,9,63,11,50,15,18,40,18,0,13,18,91,103,37,31,21,7,30,35,14,7,32,18,39,35,49,9,0,47,87,35,41,1,35,23,17,44,20,54,64,12,63,62,37,22,5,1,78,106,10,25,13,37,26,20,25,24,42,41,46,55,22,10,39,11,5,65,6,5,43,28,9,22,18,5,4,60,71,34,23,37
0,50,11,93,3,18,70,33,45,54,80,22,20,4,11,25,42,31,54,19,37,35,8,111,17,21,86,33,16,29,15,29,21,46,50,20,27,43,35,28,3,35,109,31,22,22,32,16,51,5,54,16,17,32,14,0,18,26,100,92,33,30,26,8,30,46,15,4,23,19,39,26,59,8,4,42,70,21,39,2,15,18,21,49,17,67,55,9,61,76,27,32,5,3,80,97,8,38,22,35,22,18,20,25,38,45,38,40,23,14,34,5,4,58,6,3,42,29,8,31,13,10,2,57,68,19,19,39
0,50,22,93,4,14,66,47,49,59,64,20,13,5,6,16,55,43,47,15,35,29,4,107,18,14,87,30,14,28,16,28,20,33,61,16,37,57,26,18,5,28,107,23,26,37,31,9,63,6,43,21,15,39,15,0,19,27,100,124,37,38,26,2,21,47,16,8,29,9,31,30,37,14,3,45,73,37,31,1,21,23,15,45,12,69,47,17,68,77,39,29,12,1,57,113,7,38,25,50,20,20,24,19,34,52,22,41,21,11,35,5,4,67,7,10,42,19,5,20,6,4,5,56,69,23,24,27
0,41,15,97,7,22,43,30,44,54,72,17,21,6,10,37,47,24,57,19,42,34,9,108,15,16,69,39,13,26,13,36,12,32,67,17,39,50,33,20,5,36,113,18,21,22,31,11,55,9,34,7,17,45,17,0,27,40,95,101,26,21,23,13,20,47,12,5,21,12,39,21,41,9,3,46,78,31,28,2,22,25,30,68,19,63,71,12,58,85,25,23,9,3,66,103,9,49,22,29,28,25,22,21,42,50,28,52,28,13,31,11,4,63,3,6,41,24,7,34,12,12,1,60,61,17,18,36
0,37,16,84,5,18,56,29,41,46,73,32,25,4,6,25,51,20,50,19,32,33,2,105,17,15,78,29,8,25,10,30,17,33,58,20,29,46,42,21,5,23,104,31,27,23,32,6,58,9,51,23,14,30,19,0,21,24,98,105,34,28,22,12,36,42,12,3,31,11,49,31,38,7,1,44,83,34,41,3,39,19,21,44,21,65,57,24,63,76,34,26,7,4,73,116,9,34,21,35,27,18,33,21,40,45,34,42,34,11,33,9,3,52,4,7,50,33,6,24,11,10,1,63,68,28,20,29
0,40,11,76,3,22,57,44,47,47,77,17,22,4,4,26,44,21,64,15,35,26,8,98,22,13,82,30,13,23,16,26,27,38,61,16,30,49,38,23,2,27,101,26,25,29,23,14,56,4,40,14,8,50,20,0,13,32,97,110,35,28,23,4,26,45,12,5,27,16,39,27,47,15,0,44,91,33,43,2,29,28,22,44,18,65,62,13,67,82,39,22,7,4,75,102,6,44,16,36,22,12,29,16,44,45,30,57,20,17,42,3,2,38,8,7,46,31,8,32,16,6,1,65,61,26,18,45
0,34,15,92,12,8,68,48,32,49,60,13,31,5,7,21,53,32,38,19,49,17,4,120,23,13,80,26,9,36,12,29,19,24,72,18,35,44,32,33,3,40,119,11,18,28,30,12,49,7,47,14,20,37,15,0,27,33,103,120,35,25,23,12,23,33,18,5,25,15,36,24,45,16,2,39,84,40,27,1,24,25,11,55,23,72,54,6,60,80,26,33,7,1,60,115,1,32,19,44,31,19,27,26,45,49,27,48,24,16,51,5,2,61,10,13,39,29,11,11,12,5,5,61,57,28,21,22
0,37,24,90,8,15,46,42,43,56,59,22,21,6,7,22,42,22,56,18,33,42,7,103,18,15,71,29,6,28,15,33,15,40,69,24,36,55,33,18,5,24,104,21,29,25,36,12,64,5,49,13,16,26,13,0,26,25,88,102,35,21,28,7,31,37,22,4,29,12,47,33,51,6,1,49,68,45,40,0,32,28,20,54,24,61,62,8,61,64,32,29,9,5,82,99,7,27,23,37,28,21,30,25,38,39,41,47,24,15,30,13,3,58,4,6,33,27,10,26,6,11,3,55,85,12,23,44
0,41,20,78,3,25,65,37,49,41,67,27,21,5,11,27,54,22,51,19,31,43,10,100,26,14,73,23,8,37,16,31,18,41,61,20,31,47,27,25,5,24,99,30,24,31,32,8,74,12,43,22,6,46,17,0,21,24,86,104,42,20,41,7,31,46,14,3,30,13,41,30,51,8,1,43,67,39,39,0,24,26,27,44,19,65,59,21,67,73,21,36,9,1,65,111,6,34,15,46,22,13,30,27,35,35,33,53,28,16,30,14,1,53,11,8,35,25,8,27,8,9,3,49,64,18,20,33
0,48,23,81,7,26,46,48,42,39,71,23,26,1,6,33,52,27,55,16,35,39,8,92,19,15,77,42,9,33,16,31,23,37,60,15,32,49,22,19,4,32,100,29,23,28,37,12,61,7,51,13,16,36,19,0,27,27,82,105,35,28,24,10,31,45,14,8,31,15,45,33,41,9,0,48,73,39,25,1,22,22,23,52,16,75,58,20,66,89,29,28,8,4,65,90,7,44,17,42,28,18,31,20,31,41,37,47,30,8,30,6,6,56,5,4,36,20,9,28,16,11,5,39,69,31,15,35
0,45,24,74,5,17,57,31,43,52,79,19,22,2,10,19,46,23,62,10,37,28,12,87,17,15,93,31,10,28,14,32,27,37,65,18,34,44,40,26,4,32,96,27,31,21,25,13,59,13,58,15,17,40,21,0,29,35,79,102,44,35,17,11,31,47,19,10,27,9,45,34,43,10,2,48,57,35,30,1,33,24,18,41,23,66,53,14,60,81,31,32,8,3,81,99,4,38,15,41,23,15,34,18,39,37,36,48,23,13,43,8,4,58,5,6,34,34,7,23,11,4,4,38,68,31,25,35
0,53,19,92,2,13,69,25,40,51,63,21,20,2,5,22,55,20,44,24,33,32,6,118,20,17,84,44,14,31,10,38,18,31,48,10,36,44,34,23,2,39,121,28,28,22,36,14,66,4,48,8,21,44,19,0,22,33,98,108,37,34,18,12,30,59,14,2,29,18,27,32,42,12,0,31,67,28,25,1,24,19,15,70,25,68,48,13,62,101,33,26,5,3,57,119,5,57,10,26,30,16,38,19,33,34,31,49,26,10,41,5,3,59,4,5,48,26,10,22,10,5,2,40,59,19,27,29
0,33,26,106,5,13,55,37,43,51,58,18,20,5,9,13,45,19,50,11,31,23,4,116,20,16,89,25,10,32,8,35,17,44,72,13,30,48,29,30,3,25,114,21,19,28,35,13,63,15,41,12,11,40,17,0,29,33,102,111,42,32,22,9,28,38,16,3,24,14,43,23,58,21,2,43,84,44,31,1,36,23,13,48,18,66,60,9,60,70,26,16,4,5,67,117,10,22,16,40,29,21,32,16,50,39,33,54,27,12,38,9,4,60,9,7,50,26,11,26,11,6,2,52,63,17,18,29
0,45,16,94,6,14,57,40,39,51,57,22,18,2,11,22,52,23,45,20,44,24,12,106,13,12,69,33,11,40,12,31,19,29,63,18,25,47,28,20,1,34,97,18,18,31,32,6,69,7,43,9,18,50,14,0,19,32,94,114,44,27,25,10,25,43,19,11,31,12,33,28,44,13,3,45,85,41,39,0,27,22,14,49,15,65,74,10,67,84,32,22,3,3,64,105,4,39,17,47,19,23,27,30,51,31,23,73,19,17,42,4,6,54,14,7,47,31,8,22,9,6,6,69,62,14,19,26
