100,25,29,13,0,27,8,8,30,27,5,77,21,57,96,5,26,36,132,21,40,335,9,45,9,46,8,0,22,19,23,28,27,140,24,2,51,63,0,27,0,36,14,96,7,73,38,18,72,66,1,19,10,100,49,12,10,65,37,28,22,21,9,45,10,61,9,36,119,0,21,46,21,112,0,0,25,6,1,13,51,5,12,1,21,0,13,0,45,0,44,156,12,0,51,3,16,32,44,53,9,11,15,7,8,25,15,57,3,28,74,46,9,64,7,0,10,0,1,5,0,131,2,8,0,0,0,13
93,30,31,18,0,27,9,5,27,33,6,96,18,76,85,8,22,38,122,25,33,329,9,66,12,53,11,0,20,21,26,34,38,129,20,0,46,57,1,36,0,35,20,89,12,76,39,31,47,58,2,17,10,93,33,10,11,63,41,25,26,6,11,24,19,58,4,32,103,4,20,36,19,100,0,0,36,15,1,16,61,3,9,3,26,0,6,0,62,2,36,148,16,0,52,0,6,27,44,56,9,16,17,4,17,26,14,52,7,36,84,46,10,63,11,0,12,4,0,7,0,121,3,7,0,1,0,20
110,27,22,15,0,29,5,5,25,33,8,70,20,63,90,13,29,37,133,21,33,337,4,40,9,45,12,0,21,19,20,27,40,139,26,2,34,61,0,39,1,29,13,110,9,90,38,29,45,60,3,15,7,102,54,11,9,64,35,30,15,13,9,36,11,56,6,29,102,0,17,58,10,114,0,0,29,14,0,11,51,2,15,1,27,0,13,0,72,1,38,146,10,0,55,3,9,30,47,63,11,21,13,7,13,22,7,55,6,50,66,40,11,67,15,0,9,2,1,10,1,112,4,6,0,1,2,14
91,25,27,12,0,33,6,8,25,34,8,74,22,71,99,10,21,35,123,22,27,328,7,47,10,53,9,0,22,27,23,26,36,155,26,1,54,58,0,29,3,34,14,100,2,73,38,31,55,59,0,14,11,90,51,13,14,62,30,27,16,11,7,31,23,61,6,32,105,1,16,59,22,104,0,0,25,8,0,10,54,3,15,0,24,0,10,0,61,3,33,152,12,0,64,0,15,33,50,54,9,8,6,7,16,23,16,56,4,46,67,39,15,71,10,0,10,4,1,12,0,114,4,11,0,1,0,21
101,25,31,13,0,27,4,6,24,31,4,89,13,64,92,8,29,31,119,23,25,332,7,45,6,45,11,0,28,18,20,24,29,165,19,2,46,60,2,26,1,33,21,102,4,81,48,34,47,58,1,16,9,102,43,11,12,65,39,30,25,12,10,31,17,49,9,26,96,3,20,53,15,116,0,0,30,7,0,8,59,3,16,1,20,0,11,0,64,2,44,145,15,0,59,2,15,37,33,61,14,11,11,8,9,35,11,51,7,43,66,50,12,57,18,0,5,5,1,8,0,118,5,18,0,3,0,15
101,30,22,22,0,22,6,9,29,38,5,93,16,66,79,4,27,22,122,23,34,345,6,54,9,49,10,0,26,13,19,24,32,161,21,0,44,62,4,32,0,33,18,78,10,78,33,41,52,54,2,13,8,101,48,11,6,72,40,38,17,18,13,30,24,52,6,33,102,4,18,39,9,110,0,0,26,8,1,9,59,5,12,0,30,0,9,0,60,1,43,163,13,0,59,1,14,33,45,57,12,11,11,5,8,24,10,58,5,55,82,38,7,62,9,0,6,1,0,9,1,110,2,13,0,1,1,15
105,24,22,17,0,31,8,6,32,23,6,93,16,71,82,8,32,33,122,18,32,323,5,39,6,50,7,0,25,22,14,25,24,158,20,1,50,62,2,36,0,41,16,107,7,80,34,31,52,54,2,14,9,107,57,10,10,64,35,34,23,12,9,35,24,46,2,35,107,2,20,57,11,115,0,0,23,3,1,10,59,1,8,0,19,0,8,0,62,1,46,156,8,0,51,1,17,30,51,64,8,10,9,8,11,24,10,58,5,46,64,42,15,64,15,0,13,3,0,10,0,125,1,14,0,1,0,9
98,22,25,15,0,35,4,6,28,36,3,94,21,68,81,9,22,35,124,11,24,331,7,49,8,52,9,0,22,22,22,18,34,163,17,0,41,63,1,35,1,27,11,92,4,73,43,33,52,62,4,6,3,107,41,8,13,73,32,41,17,12,6,31,17,64,7,33,97,1,19,47,15,123,0,0,29,8,0,8,55,2,15,1,30,0,9,0,61,2,36,148,11,0,63,0,11,38,50,57,7,8,10,5,11,34,14,52,5,41,77,47,15,81,12,0,11,3,0,12,0,121,2,9,0,0,0,15
119,26,25,15,0,36,2,8,25,38,9,88,16,69,78,7,17,34,138,13,31,323,8,50,12,41,11,0,15,26,19,23,43,153,21,3,40,47,0,27,2,28,12,97,7,65,39,37,54,77,1,15,11,111,39,8,15,63,30,41,18,14,8,28,9,60,7,33,97,1,20,44,10,127,0,0,36,11,1,12,51,4,11,0,28,0,10,0,57,0,46,143,8,0,54,1,12,31,50,48,11,17,14,3,16,29,9,64,4,43,79,41,12,76,11,0,9,5,0,5,0,122,3,8,0,1,1,15
106,30,28,17,0,35,4,8,24,41,7,83,11,67,74,8,25,22,129,22,27,319,5,51,10,45,10,0,18,19,30,30,36,129,13,2,47,48,2,31,1,25,13,96,6,77,45,40,47,46,1,23,5,103,47,7,7,66,36,38,18,14,6,31,13,64,6,29,104,2,24,55,25,112,0,0,38,13,0,9,53,3,10,0,28,0,8,0,58,0,42,162,14,0,52,0,10,33,50,60,10,18,16,5,13,36,9,46,8,40,67,58,14,73,13,0,13,3,1,7,0,136,2,7,0,0,1,12
98,21,32,14,0,35,6,9,27,33,9,72,24,54,72,7,23,27,128,20,38,318,5,41,11,45,11,0,23,23,24,35,44,138,17,0,47,53,1,30,1,33,15,94,9,67,42,29,59,62,0,15,10,92,58,10,7,60,35,38,19,12,7,26,20,71,7,30,105,5,23,58,14,108,0,0,35,9,2,9,46,7,13,1,22,0,10,0,59,0,44,166,11,0,58,0,13,36,44,55,14,16,14,4,12,31,11,59,4,41,69,47,14,78,15,0,9,3,0,10,0,119,0,11,0,1,0,18
102,30,24,17,0,26,6,4,32,22,4,79,17,81,83,13,33,28,133,20,29,313,8,46,12,42,7,0,21,29,20,28,37,132,15,1,46,54,0,29,1,36,19,102,6,59,40,35,52,61,0,16,12,104,50,14,15,63,38,36,20,11,9,33,23,60,0,29,109,4,22,54,18,112,0,0,29,10,0,9,58,3,8,0,31,0,11,0,54,1,41,155,11,0,59,0,11,28,55,51,6,11,15,6,10,24,14,61,3,45,70,47,24,74,16,0,4,3,0,6,0,124,3,8,0,2,0,9
97,20,29,15,0,30,8,8,34,41,7,90,14,61,76,4,26,35,120,22,38,319,7,46,8,51,11,0,25,25,29,33,34,137,18,1,38,56,2,31,0,30,24,83,8,62,40,35,49,60,1,17,8,102,44,10,16,71,34,33,21,13,16,42,18,68,9,33,94,1,30,54,18,112,0,0,29,13,0,8,49,6,12,0,21,0,14,0,53,1,48,166,10,0,53,0,10,26,49,51,5,17,14,4,20,30,7,53,5,38,64,48,20,74,11,0,7,2,1,5,0,114,5,13,0,1,2,15
118,20,27,17,0,34,6,7,35,30,5,88,18,57,79,9,20,38,127,22,27,319,8,46,7,48,5,0,19,26,27,22,31,141,20,1,36,57,1,33,3,36,16,92,1,87,43,33,48,51,1,18,9,101,39,6,10,65,47,37,20,10,9,30,15,63,4,37,98,3,31,54,12,110,0,0,23,8,2,8,45,3,11,0,19,0,14,0,77,0,43,158,9,0,58,1,15,30,51,61,9,14,16,3,19,37,8,45,6,34,60,53,30,77,19,0,10,8,0,11,0,111,3,5,0,2,1,9
92,28,15,12,0,16,5,9,31,34,3,81,19,57,80,9,26,41,131,24,30,324,10,47,7,47,7,0,22,23,37,24,33,154,15,1,43,51,1,32,2,33,18,116,12,75,36,33,56,51,1,18,11,102,57,8,10,76,41,34,17,8,10,30,18,55,12,39,104,3,23,48,11,108,0,0,36,10,1,8,50,2,14,0,17,0,10,0,65,0,35,162,10,0,63,1,11,27,49,65,4,16,17,4,14,27,8,45,7,43,58,41,19,78,8,0,13,6,0,8,0,113,3,11,0,1,1,18
106,26,24,20,0,33,4,7,35,29,2,67,14,63,90,6,27,44,116,20,30,331,8,51,6,53,12,0,24,15,23,27,28,142,14,0,33,62,1,43,5,34,21,104,4,78,43,25,58,66,2,19,9,94,46,7,13,79,34,36,21,15,11,32,14,68,11,31,105,4,27,40,15,106,0,0,32,9,0,12,48,4,10,0,25,0,6,0,69,1,42,144,10,0,54,1,14,26,42,57,10,14,15,6,16,23,12,45,6,44,66,45,21,75,12,0,11,6,1,9,1,104,5,9,0,0,2,19
86,34,21,19,0,46,5,11,22,40,7,77,15,79,87,15,19,40,127,22,28,328,8,39,8,58,10,0,18,27,31,24,31,155,15,1,49,67,0,35,3,27,27,109,8,77,32,24,56,59,5,19,11,90,52,6,13,52,41,32,25,11,15,34,12,57,6,32,111,5,27,54,10,115,0,0,26,7,1,11,46,2,13,0,33,0,7,0,63,0,33,149,13,0,54,0,20,27,43,67,13,15,18,4,15,25,7,33,5,35,66,34,19,63,16,0,12,6,0,9,0,105,3,3,0,1,1,12
91,29,21,11,0,19,9,6,30,30,5,88,18,69,92,11,26,39,118,18,29,329,6,49,8,46,7,0,29,14,16,27,27,170,14,0,40,56,1,42,1,34,18,99,4,85,36,32,58,65,3,16,5,95,47,11,13,71,32,35,24,11,11,43,22,57,7,22,115,5,19,47,16,105,0,0,24,5,2,9,55,7,14,0,26,0,9,0,64,3,37,171,17,0,54,1,15,31,52,63,10,11,18,3,13,19,8,42,1,46,63,45,20,69,10,0,9,3,0,8,1,102,4,11,0,4,0,13
91,23,18,10,0,28,6,9,34,42,2,95,15,65,81,9,30,37,115,22,26,324,7,51,10,53,13,0,21,25,31,25,43,167,25,0,42,62,3,30,1,32,21,98,5,74,38,32,48,59,3,19,10,91,50,7,16,75,27,41,14,11,10,29,20,63,6,40,103,2,30,56,10,102,0,0,32,12,1,8,51,3,6,1,26,0,8,0,67,3,35,164,8,0,61,2,18,32,38,68,10,14,16,3,8,29,10,33,3,57,67,36,14,64,13,0,10,6,0,9,0,95,2,7,0,0,0,13
87,32,21,6,0,31,5,12,39,41,6,91,20,64,80,11,36,37,122,21,33,324,4,56,6,47,10,0,21,12,28,32,39,155,31,1,41,54,1,37,0,31,13,105,7,66,41,33,62,47,5,22,9,91,38,7,8,71,39,36,15,9,12,29,18,69,6,37,105,1,30,42,6,100,0,0,26,10,2,9,55,0,15,1,21,0,7,0,60,0,39,161,8,0,71,2,18,28,44,52,13,11,18,7,9,23,10,53,4,55,69,51,13,63,16,0,9,1,0,8,0,104,2,7,0,0,0,17
98,28,27,12,0,29,12,10,36,36,3,98,11,62,73,13,24,44,111,21,23,321,5,59,7,56,8,0,26,26,20,35,39,167,20,1,32,48,2,37,1,38,16,107,7,70,44,37,38,61,1,16,7,99,41,8,12,74,43,37,21,7,11,39,13,64,6,34,86,4,20,50,9,101,0,0,32,6,0,12,50,5,6,0,30,0,14,0,69,0,50,144,8,0,72,0,15,22,41,64,14,14,14,3,15,36,10,60,4,43,70,53,13,64,12,0,11,4,0,5,0,91,1,7,0,0,1,9
121,30,21,12,0,22,9,4,27,29,2,76,22,49,92,8,27,47,118,17,29,330,10,33,9,45,9,0,19,14,23,28,41,155,25,1,38,53,2,29,0,41,9,110,6,76,30,29,48,61,2,17,6,122,45,8,15,76,39,28,31,9,7,36,19,65,8,39,103,5,27,46,14,127,0,0,26,12,0,9,43,1,14,0,24,0,9,0,55,2,55,151,13,0,67,1,14,32,47,57,8,6,11,3,11,24,10,61,8,38,55,41,18,60,18,0,12,3,0,8,0,111,2,10,0,0,0,16
93,29,21,9,0,29,6,8,30,42,2,88,18,63,85,5,23,29,135,14,36,333,9,54,7,49,8,0,17,16,14,27,27,167,16,1,40,55,3,33,1,37,20,100,8,74,41,26,56,60,4,20,4,96,50,8,8,68,35,31,19,10,9,34,13,56,10,29,118,3,20,46,8,107,0,0,27,15,0,11,54,2,7,1,34,0,9,0,62,0,40,162,11,0,64,2,14,40,49,61,10,14,19,8,8,26,9,50,3,44,66,46,15,69,13,0,11,5,0,11,0,104,2,7,0,3,0,18
81,34,24,14,0,36,6,8,24,32,3,73,18,68,89,6,28,32,121,20,31,327,10,59,15,55,9,1,29,25,30,30,33,168,19,0,40,55,1,36,2,33,18,106,4,84,38,24,58,53,0,21,3,81,45,12,5,70,36,40,18,16,10,29,18,59,9,29,98,1,17,59,10,92,0,0,37,5,0,13,45,6,12,1,23,0,7,0,69,1,42,171,12,0,56,3,13,29,40,74,11,14,18,4,12,24,11,49,6,44,59,44,13,63,15,0,15,3,0,13,0,107,4,9,0,2,0,9
86,30,36,12,0,29,10,6,31,28,4,89,20,65,93,6,26,38,121,22,21,330,8,46,11,44,8,0,19,20,27,26,36,160,20,0,52,55,4,37,0,33,13,90,6,74,48,31,54,59,3,17,8,89,52,14,13,72,42,37,12,11,8,29,19,64,4,30,95,3,15,42,14,99,0,0,24,10,0,10,65,6,9,0,22,0,11,0,57,0,47,157,10,0,56,1,11,31,46,54,16,19,9,8,16,27,20,53,5,41,77,56,19,63,12,0,12,2,0,5,0,103,4,10,0,0,0,16
101,33,23,14,0,33,4,11,36,39,3,85,15,61,90,2,29,26,123,20,32,323,11,58,10,50,7,0,30,27,23,24,31,138,15,1,43,45,4,38,1,36,14,91,5,64,39,28,53,63,2,17,8,94,36,9,12,72,43,35,28,13,11,23,19,67,3,32,97,5,21,54,14,103,0,0,30,10,1,9,49,3,11,0,19,0,8,0,57,0,42,165,13,0,71,2,15,31,50,56,8,15,14,10,14,29,15,51,6,38,68,43,12,83,13,0,9,7,1,11,0,108,2,11,0,0,1,15
106,23,33,18,0,33,6,9,28,34,5,87,12,65,96,5,25,31,126,16,35,340,5,56,8,45,6,1,21,23,17,20,36,148,14,1,53,51,2,31,1,36,10,101,5,77,41,30,62,56,2,26,14,97,49,12,12,62,38,31,23,10,5,34,15,51,4,29,104,5,24,45,9,111,0,0,28,10,1,8,50,3,7,0,25,0,13,0,62,0,38,173,12,0,59,1,12,32,50,68,9,11,12,2,7,23,15,44,4,46,73,38,15,64,7,0,10,5,0,9,1,117,6,4,0,1,2,17
84,29,25,20,0,26,7,8,25,39,7,74,17,65,82,8,33,22,127,20,39,332,4,53,10,46,8,0,27,22,19,26,41,160,17,2,52,53,1,30,1,36,10,87,5,67,42,29,61,63,1,21,5,77,48,16,11,73,37,33,22,18,9,42,23,59,1,25,106,1,23,60,10,86,0,0,40,10,0,7,46,6,5,1,28,0,8,0,62,0,29,182,13,0,64,1,15,40,47,64,7,14,16,5,10,31,9,45,8,46,63,46,19,69,10,0,14,4,0,6,0,107,6,9,0,1,0,15
87,28,27,17,0,43,6,10,36,33,7,87,17,64,83,6,17,33,99,19,21,300,3,64,6,51,9,0,24,19,17,31,25,149,20,2,43,57,1,32,2,34,26,82,8,82,47,31,45,62,1,16,13,90,55,7,17,70,43,39,24,11,13,31,20,76,8,32,88,6,23,47,17,98,0,0,46,9,0,5,51,2,9,0,19,0,12,0,65,0,42,162,7,0,52,1,14,28,51,64,14,15,25,10,13,34,10,45,6,41,72,47,23,60,16,0,9,8,0,9,0,110,4,5,0,0,1,23
84,22,24,13,0,25,9,4,35,44,4,87,21,57,72,4,23,20,101,25,24,313,9,48,15,54,7,0,28,22,15,27,33,142,17,1,42,49,3,33,1,35,16,80,4,63,44,41,44,69,4,17,9,86,55,12,11,77,39,41,19,13,11,43,24,60,9,36,101,4,31,56,11,104,0,0,38,13,0,9,54,5,9,0,20,0,8,0,55,3,34,165,11,0,73,3,15,35,54,64,12,13,18,5,18,36,16,56,6,47,67,52,16,69,7,0,11,6,0,7,0,111,0,9,0,2,0,18
96,26,27,13,0,31,8,8,32,35,5,89,16,49,79,4,27,31,111,16,35,319,6,39,7,47,9,0,24,23,23,34,24,136,22,3,44,50,1,33,2,41,11,88,8,71,52,33,52,51,0,17,6,98,44,11,12,80,52,44,18,20,6,44,14,68,7,33,94,3,28,38,15,106,0,0,33,14,0,10,52,4,8,1,26,0,8,0,57,2,47,150,12,0,77,1,13,39,52,60,9,12,18,4,9,36,8,49,8,34,68,58,16,72,13,0,10,0,0,9,0,120,2,8,0,1,1,16
103,35,27,17,0,36,8,5,31,34,4,85,16,67,66,2,33,37,113,18,31,308,8,46,9,56,8,0,22,21,20,30,26,150,31,2,44,52,1,29,1,35,14,90,9,69,43,36,38,71,1,22,7,100,44,11,15,57,40,38,22,10,12,30,25,66,10,39,97,4,20,47,20,108,0,0,28,8,0,13,50,7,11,1,22,0,10,0,63,3,42,150,5,0,65,2,23,33,47,63,9,12,16,5,9,33,12,52,2,44,67,53,18,58,7,0,12,3,0,12,0,115,1,8,0,0,0,20
84,28,26,15,0,26,10,13,24,33,4,78,10,67,73,5,32,36,105,14,43,314,12,46,8,51,6,0,23,19,25,30,25,141,20,0,46,48,1,40,1,31,14,111,10,61,44,28,63,62,0,16,9,89,49,9,12,63,43,44,23,5,8,32,21,64,12,34,112,4,18,50,21,96,0,0,35,14,0,10,54,4,11,0,22,0,12,0,59,1,42,156,14,0,65,3,19,40,50,65,9,14,19,4,8,36,6,52,5,41,57,51,20,75,10,0,11,6,0,7,0,118,2,7,0,1,1,20
90,26,24,15,0,27,8,8,26,40,7,83,21,65,76,10,25,29,119,17,18,312,8,57,11,49,7,1,15,19,28,31,26,152,16,0,52,54,3,35,1,38,22,103,10,74,38,32,44,57,1,19,8,93,43,7,10,65,45,37,22,11,12,33,18,64,11,32,96,3,28,47,13,98,0,0,27,3,0,12,57,2,6,0,29,0,14,0,65,0,36,154,15,0,67,1,9,30,48,67,11,20,15,3,14,26,15,48,5,39,78,51,23,67,16,0,15,2,0,9,0,119,5,4,0,2,0,22
113,23,26,12,0,29,2,6,26,22,6,76,20,59,90,8,24,36,128,20,28,334,8,45,12,53,8,1,20,17,27,28,28,156,22,0,44,56,2,30,0,37,14,97,1,77,40,28,48,41,2,13,10,113,49,12,9,77,37,36,13,14,11,41,23,59,12,28,91,3,18,38,15,126,0,0,27,9,0,9,47,7,9,0,23,0,6,0,58,2,51,144,12,0,66,1,15,28,44,55,15,14,16,6,7,30,18,55,4,52,71,47,17,71,17,0,14,2,0,3,0,117,3,9,0,1,2,14
90,26,18,20,0,31,6,7,27,48,6,79,18,61,78,9,25,35,110,19,41,310,12,45,7,56,14,0,24,12,23,23,40,145,14,0,37,47,4,36,1,36,11,93,6,65,43,40,57,72,3,14,8,96,43,8,12,74,34,48,24,18,5,33,24,68,7,38,103,3,26,45,14,101,0,0,32,7,0,8,58,2,8,2,25,0,7,0,51,2,40,153,9,0,63,0,11,37,54,54,11,16,16,4,10,38,7,50,6,40,73,54,17,63,12,0,11,8,0,7,0,124,4,10,0,0,0,16
114,21,21,11,0,24,9,8,34,24,7,79,11,47,85,10,23,37,119,23,32,317,7,43,6,60,13,0,25,21,23,22,34,149,17,1,34,51,2,36,1,39,23,91,7,83,41,32,48,61,0,26,5,111,39,9,10,72,36,41,27,11,14,33,23,63,8,31,92,4,30,47,6,117,0,0,33,9,0,10,53,6,7,0,25,0,9,0,68,1,45,150,14,0,63,3,17,30,56,63,9,7,24,5,8,31,6,59,2,39,63,49,16,59,9,0,13,3,1,7,0,117,5,8,0,2,0,11
96,16,15,12,0,35,6,10,33,38,6,87,17,69,70,11,23,29,113,24,28,317,9,43,13,62,9,1,18,23,21,23,37,166,14,0,42,55,2,21,2,36,12,88,5,82,36,34,47,58,1,23,5,94,51,11,12,64,34,40,13,20,8,37,16,65,5,36,97,2,28,54,17,108,0,0,25,7,0,11,49,4,14,0,27,0,10,0,67,2,35,150,10,0,67,1,14,36,52,68,15,16,19,3,11,27,13,51,6,53,62,49,13,84,8,0,10,5,0,9,0,109,2,10,0,1,0,16
99,27,26,10,0,28,5,7,22,33,4,78,14,68,88,7,24,34,103,21,30,325,9,49,10,45,4,0,21,22,23,35,32,160,20,0,42,63,2,27,2,34,17,105,5,73,34,37,48,52,2,16,9,96,67,13,10,68,34,37,20,16,10,30,20,63,6,28,103,7,18,62,17,106,0,0,28,9,1,11,54,4,9,0,27,0,10,0,64,1,38,164,16,0,71,2,14,31,46,60,7,13,12,7,16,29,13,48,4,43,62,32,18,75,11,0,12,4,1,8,0,114,4,8,0,0,0,13
109,27,19,20,0,24,9,7,27,29,8,73,17,48,85,7,24,34,111,13,24,331,9,41,8,45,6,0,23,25,27,32,39,163,19,1,36,56,2,31,4,29,11,107,8,77,46,36,55,63,1,17,5,104,53,10,13,75,30,34,19,10,8,33,11,73,7,33,96,4,25,52,20,115,0,0,25,11,0,7,51,3,14,0,22,0,8,0,64,1,39,154,14,0,56,1,15,39,43,55,10,15,13,7,9,30,15,46,6,34,67,56,15,79,6,0,14,3,1,7,0,114,4,10,0,2,0,18
104,30,22,17,0,40,6,9,28,35,4,84,20,65,77,5,13,35,107,15,25,325,6,55,8,59,13,0,24,30,32,22,24,147,14,0,32,57,3,32,3,29,16,100,5,65,42,28,37,64,5,23,10,103,48,12,16,74,35,30,16,8,12,36,19,74,4,20,98,3,27,49,16,112,0,0,34,10,0,8,59,2,11,0,30,0,10,0,48,1,44,152,16,0,67,0,13,33,47,49,13,17,11,3,12,31,17,57,2,42,80,37,12,78,16,0,17,6,1,7,0,108,3,9,0,1,0,19
109,23,22,15,0,37,7,7,29,36,7,81,16,65,93,6,18,37,104,20,38,324,9,42,11,41,13,0,22,21,21,27,21,141,21,1,45,42,2,31,3,23,16,108,2,67,43,36,59,71,0,18,11,109,39,13,11,67,42,36,27,14,11,35,20,72,7,35,107,3,22,52,10,119,0,0,31,9,1,10,43,2,10,0,29,0,8,0,48,0,43,152,14,0,52,1,21,37,46,45,8,12,12,9,18,39,13,47,6,52,63,47,11,60,13,0,16,3,0,16,0,111,2,6,0,0,2,15
83,29,32,14,0,33,2,5,25,43,4,90,20,69,78,10,29,37,120,26,28,324,7,57,7,45,17,0,27,28,22,22,33,144,15,2,38,48,1,23,2,27,18,98,4,76,49,32,51,65,3,25,7,76,38,8,13,58,47,41,16,11,12,28,16,58,9,26,102,2,26,48,16,90,0,0,33,13,1,10,44,4,11,0,35,0,14,0,70,0,27,161,17,0,71,2,18,27,41,74,13,18,20,7,10,35,12,41,7,42,73,54,14,64,14,0,16,3,1,10,0,110,2,6,0,1,2,13
88,27,34,19,0,30,6,7,20,37,4,68,18,43,85,12,27,30,117,14,27,315,10,38,7,55,7,0,27,25,19,39,35,143,17,0,43,67,1,30,1,35,11,91,4,67,45,31,52,61,1,26,7,99,51,9,11,74,38,41,22,17,9,38,18,69,6,34,105,1,18,54,22,106,0,0,31,8,1,12,49,4,13,1,24,0,19,0,53,0,53,158,19,0,70,1,14,28,41,52,14,15,16,4,13,31,10,53,6,47,58,51,15,86,8,0,15,7,1,7,0,100,4,5,0,2,0,12
97,29,19,10,0,36,12,8,25,34,5,90,17,67,69,7,22,40,115,15,23,318,7,56,6,49,10,0,22,19,28,30,28,158,26,1,42,51,1,25,0,34,15,102,3,74,43,39,49,52,3,20,8,91,47,17,11,72,39,35,23,15,8,36,23,65,7,36,87,3,17,38,17,101,0,0,20,7,3,13,56,7,10,1,25,0,13,0,72,0,37,157,15,0,63,0,23,41,43,71,10,9,12,6,13,28,15,58,5,49,69,50,14,71,10,0,12,6,1,6,0,99,4,12,0,0,0,13
108,23,24,14,0,28,7,5,27,34,7,72,17,59,89,7,26,34,110,23,28,322,10,51,11,47,8,0,34,22,27,23,29,146,18,0,33,51,3,22,1,36,12,93,5,69,40,38,48,61,1,13,7,102,53,13,9,67,39,37,20,17,12,43,13,69,7,37,94,6,19,53,15,117,0,0,23,5,0,11,40,8,11,0,19,0,7,0,62,1,57,162,17,0,59,2,16,31,47,60,9,13,16,7,6,32,16,63,7,48,55,47,14,81,12,0,15,1,0,8,0,114,4,9,0,2,0,14
108,25,26,11,0,26,4,5,23,33,6,99,15,64,74,4,18,27,130,16,33,328,10,52,11,46,6,1,23,13,25,20,29,161,16,1,33,60,4,25,1,42,10,93,6,77,46,28,53,46,2,11,6,94,57,14,11,69,35,46,22,11,7,34,17,58,6,35,93,0,22,46,14,111,0,0,21,16,0,8,53,4,4,0,26,0,9,0,64,1,25,156,11,0,71,1,16,39,54,66,8,13,21,3,18,35,12,46,5,51,76,51,21,71,12,0,11,2,1,11,0,123,3,4,0,1,0,18
97,24,28,10,0,35,7,6,18,28,8,76,22,70,90,12,25,30,138,14,41,330,11,51,9,48,11,0,20,24,27,27,29,147,15,1,56,44,4,25,1,32,10,93,4,75,46,27,60,54,1,17,6,98,49,13,5,73,28,37,16,13,6,28,15,60,7,32,109,2,18,51,12,99,0,0,28,9,0,9,53,4,5,1,21,0,9,0,62,0,39,154,18,0,62,0,17,35,45,63,9,19,19,7,8,33,18,52,3,47,67,51,15,62,13,0,12,5,0,9,0,123,5,12,0,2,0,16
86,25,26,15,0,30,6,8,25,32,5,76,11,59,82,10,22,35,121,21,35,323,16,48,10,52,6,0,17,13,19,35,35,160,21,1,55,45,0,42,0,23,14,94,9,63,51,36,64,59,0,22,13,88,49,13,9,80,42,45,19,15,7,47,17,54,7,30,112,4,19,50,14,87,0,0,29,10,0,11,47,5,12,0,18,0,5,0,53,0,39,166,15,0,59,1,17,37,46,60,16,13,19,3,13,42,13,49,10,44,54,60,11,64,8,0,13,3,1,8,0,111,1,9,0,1,2,14
85,26,22,9,0,28,6,5,29,45,7,87,20,66,92,12,35,21,118,18,28,317,18,43,8,58,14,0,17,17,21,29,30,145,23,0,44,48,0,36,1,27,13,77,2,57,62,34,55,74,3,18,10,102,38,9,15,82,47,42,27,15,7,28,16,56,10,43,101,2,19,46,17,101,0,0,27,14,0,10,51,1,11,0,18,0,8,0,51,1,41,160,21,0,65,1,13,39,42,57,12,12,9,10,12,35,13,39,9,41,77,64,13,60,9,0,14,5,0,10,0,107,1,8,0,1,0,21
100,25,38,14,0,40,3,16,29,37,7,89,26,56,84,13,34,30,118,22,31,308,8,47,4,62,7,0,18,14,23,21,28,130,12,0,40,47,1,20,1,33,17,99,3,67,55,27,53,57,3,13,10,102,37,8,15,70,45,36,21,13,13,38,24,67,17,32,90,4,24,39,17,113,0,0,26,6,2,10,48,2,9,0,23,0,8,0,54,1,46,161,20,0,60,0,17,27,49,58,9,19,12,6,16,42,16,57,4,42,66,57,14,60,14,0,13,2,0,6,0,118,5,6,0,2,0,18
99,27,25,15,0,27,7,10,31,30,5,94,21,61,85,8,25,31,116,19,34,327,8,49,8,53,5,1,19,19,20,21,28,156,19,0,39,53,2,28,2,41,14,97,7,76,38,24,50,78,2,14,8,98,46,11,8,61,39,36,18,11,10,35,17,56,9,36,105,5,24,47,11,108,0,0,23,6,1,11,50,5,13,0,31,0,7,0,66,1,40,146,17,0,66,1,15,33,57,73,11,12,20,4,13,28,11,53,5,40,66,55,19,58,7,0,14,5,1,6,1,111,3,7,0,0,1,16
95,32,26,13,0,32,11,6,30,37,3,79,25,64,95,8,16,34,128,16,39,333,6,39,10,57,9,0,22,21,11,15,29,162,20,1,42,59,1,40,3,27,13,99,5,84,49,27,66,59,2,18,8,98,37,11,18,61,41,30,15,15,4,32,13,54,4,23,104,1,25,38,18,111,0,0,29,7,0,11,45,4,8,0,22,0,6,0,69,1,37,148,14,0,65,4,15,36,53,60,17,12,18,5,16,32,12,49,4,36,71,56,13,59,9,0,19,3,1,5,0,116,2,6,0,0,2,20
88,26,20,14,0,30,7,8,30,31,5,87,17,73,93,5,22,25,137,15,25,329,11,56,15,38,3,0,30,16,12,25,21,156,18,0,45,58,0,36,2,33,19,106,3,79,39,28,53,56,1,10,6,79,48,16,10,65,42,37,19,16,11,39,14,50,5,30,103,5,24,53,18,95,0,0,24,5,1,10,60,3,11,0,25,0,7,0,73,2,33,162,17,0,61,0,20,29,52,68,12,18,26,3,10,26,14,53,5,37,75,54,12,71,15,0,14,4,0,10,0,109,3,9,0,2,0,10
