3,11,40,8,3,14,7,0,106,103,0,21,23,44,28,2,16,44,2,122,8,24,0,0,14,14,7,176,10,3,166,1,22,0,18,32,0,3,3,15,324,82,142,36,16,33,2,8,0,0,33,4,82,0,7,52,5,1,8,55,182,0,1,8,6,18,4,13,15,8,104,36,55,44,4,11,68,1,21,52,202,16,1,92,8,2,10,6,65,3,6,16,0,1,7,6,20,0,5,16,7,0,0,13,8,77,50,6,96,12,42,141,27,66,0,30,4,0,106,79,29,18,17,105,0,1,25,1
2,15,41,3,2,17,6,2,117,95,0,15,27,30,23,3,12,42,5,118,3,20,0,0,13,13,4,180,8,1,161,0,19,0,23,31,0,7,4,12,321,74,137,48,16,27,1,10,1,2,24,3,86,1,14,66,5,0,6,47,182,0,0,6,12,23,4,19,16,9,105,37,57,41,6,8,70,4,25,52,204,9,0,92,8,1,7,12,71,3,3,10,0,4,10,9,17,0,4,23,5,1,0,18,12,78,48,15,88,16,44,133,30,58,0,21,2,1,128,79,16,21,20,100,0,2,32,2
0,11,41,4,2,15,4,2,125,118,0,14,29,51,19,1,10,43,4,125,1,19,0,0,6,13,2,170,7,0,175,0,14,1,28,38,1,6,8,15,315,90,154,43,15,31,4,7,2,2,30,3,81,2,15,44,3,0,9,34,167,0,2,6,7,27,4,18,10,9,99,33,58,36,5,8,57,3,21,64,221,13,3,85,4,3,11,12,57,4,5,14,0,3,11,9,19,0,3,13,3,1,0,12,7,69,54,11,77,11,48,143,25,78,0,21,4,0,122,80,15,22,12,114,0,0,32,5
3,12,42,5,5,17,8,3,118,108,1,12,32,53,26,2,12,37,2,138,4,31,0,0,15,13,1,187,7,2,167,0,16,0,15,40,0,4,5,10,315,77,147,44,20,33,2,8,0,2,30,2,85,0,13,56,4,0,7,52,164,0,1,7,5,19,6,9,15,19,103,29,53,36,3,8,63,3,22,69,213,14,0,99,10,3,9,13,73,5,4,13,0,2,12,9,18,0,3,14,2,1,0,8,3,73,47,9,88,9,46,134,22,68,0,18,2,0,104,76,16,14,22,101,0,3,27,5
2,14,42,6,2,17,4,1,120,98,0,10,30,48,18,3,11,47,4,118,7,27,0,0,8,11,6,162,9,3,155,0,16,0,16,37,0,3,1,10,319,82,143,49,23,22,1,4,0,4,33,2,85,0,12,71,2,0,7,50,189,0,0,4,5,33,5,13,14,15,103,35,56,51,3,8,67,2,18,45,195,15,0,91,11,2,12,14,70,5,2,9,0,5,9,8,15,0,3,15,5,1,0,15,6,70,48,8,96,11,45,133,26,72,0,25,4,0,126,76,17,25,19,106,1,3,34,2
2,7,43,3,3,17,3,3,117,100,0,18,30,52,30,4,10,53,2,117,3,29,0,0,8,9,4,158,7,1,172,1,15,1,22,37,0,6,8,12,326,75,145,37,14,26,0,9,0,3,26,3,83,0,17,51,7,0,8,46,193,0,2,5,7,23,3,14,11,9,99,27,59,48,5,6,77,1,17,49,208,11,1,95,11,0,8,16,64,2,2,9,0,4,11,9,17,0,2,14,4,1,0,7,11,69,61,7,82,9,46,126,26,73,0,24,2,0,129,76,26,23,24,112,0,1,29,6
2,8,47,1,1,15,3,3,119,94,0,16,28,50,27,0,11,40,2,123,3,21,0,0,13,13,7,175,7,1,162,0,13,1,17,36,0,4,8,17,319,78,156,37,16,39,0,8,0,1,25,4,96,0,11,65,3,1,3,47,192,1,3,4,8,22,8,16,18,10,101,36,51,44,8,11,58,2,21,50,213,12,2,91,8,1,11,10,65,3,5,14,0,7,13,7,12,0,4,13,3,0,0,11,6,88,44,9,85,10,50,121,21,69,0,25,2,0,119,75,19,22,24,117,0,0,20,4
1,8,42,5,4,17,6,1,105,100,0,13,29,46,24,2,9,38,2,118,7,21,0,0,6,13,8,179,12,2,178,0,19,1,18,27,0,3,8,16,320,78,151,44,16,29,0,5,1,0,25,5,106,0,10,60,5,0,5,50,181,0,1,5,7,20,4,14,8,15,103,27,56,42,9,11,58,3,14,52,213,10,6,84,14,0,12,20,76,3,2,12,0,4,9,9,17,0,3,14,6,1,0,9,5,74,60,10,82,11,50,135,23,68,0,23,3,1,113,84,12,21,24,114,0,3,26,2
1,10,29,2,1,15,3,1,114,124,0,18,20,40,34,2,11,43,3,118,2,21,0,0,4,10,2,183,4,0,182,1,15,1,24,26,0,5,8,18,314,94,158,44,18,30,3,9,1,1,26,5,94,1,8,46,5,2,8,43,184,0,1,8,10,23,2,11,15,14,97,32,62,34,4,13,55,1,22,65,216,4,1,90,10,2,6,13,69,4,2,14,1,7,8,4,19,0,1,18,6,1,0,13,6,76,62,4,79,7,53,125,26,57,0,30,6,0,121,71,23,22,21,107,0,2,30,1
0,10,38,3,4,7,5,2,123,97,1,13,23,46,33,1,10,35,2,117,2,24,0,0,6,8,4,174,9,1,178,2,17,1,22,43,0,6,7,13,323,81,147,49,15,34,1,9,0,2,25,2,95,0,10,58,5,1,7,48,174,0,2,5,8,24,1,12,12,7,90,32,59,43,3,9,74,0,22,62,229,8,2,93,7,0,8,15,74,3,5,16,0,6,13,5,12,0,2,19,7,1,0,6,13,80,62,13,69,12,55,135,24,72,0,23,7,1,104,79,16,17,20,93,0,0,30,2
3,8,43,2,4,16,5,1,124,107,0,18,24,45,30,3,9,44,3,115,4,18,0,0,11,11,7,173,6,2,181,0,13,0,19,30,0,4,6,8,313,84,156,40,19,28,1,7,0,1,24,6,99,0,8,51,8,0,5,38,178,0,1,5,7,25,8,11,11,15,102,32,58,46,3,11,60,1,20,56,232,20,1,96,10,0,4,15,61,3,6,12,0,7,11,9,11,0,3,18,7,1,0,12,5,80,54,7,86,12,57,125,24,65,0,18,4,0,117,71,21,17,21,110,0,0,26,2
1,11,40,4,1,17,4,0,122,113,0,16,20,50,21,4,5,45,2,118,4,25,0,0,8,10,5,177,9,0,185,0,15,1,17,45,0,2,7,10,329,70,150,38,15,44,1,6,0,3,26,3,89,1,17,62,7,1,4,50,171,0,1,2,5,28,8,16,12,12,101,31,52,45,6,9,51,3,22,64,228,22,1,81,10,1,8,15,54,3,3,7,0,8,8,4,13,0,1,19,3,1,0,9,13,64,49,9,88,13,52,127,28,72,0,25,4,1,111,68,22,19,26,108,0,1,25,3
1,9,41,1,2,7,5,3,121,102,0,19,31,36,33,1,9,46,1,118,3,15,0,0,8,10,7,175,5,1,174,0,16,0,18,46,0,5,6,11,329,88,142,38,23,37,1,9,0,0,32,2,87,0,9,54,9,1,3,49,173,0,1,6,8,27,4,15,11,13,93,31,55,37,1,10,59,3,24,61,226,13,1,95,11,1,8,18,56,2,5,7,1,5,9,7,17,0,3,21,11,3,0,7,6,72,46,11,84,9,50,135,32,66,0,29,7,1,124,85,11,19,21,102,0,0,25,3
0,15,33,4,2,13,6,2,126,105,0,20,30,48,22,3,14,52,3,119,4,18,0,0,8,13,7,167,6,4,166,0,16,0,18,33,0,6,4,12,311,85,154,43,16,39,0,19,0,2,17,2,96,1,9,47,5,0,7,53,182,0,1,6,12,23,4,16,12,12,94,33,51,39,2,11,62,4,18,64,220,18,2,79,12,1,8,19,67,4,5,14,0,7,11,7,16,0,5,25,4,2,0,8,12,63,50,9,92,15,42,130,28,64,0,15,4,1,105,71,26,25,24,103,0,3,26,3
0,12,45,3,3,14,4,1,111,105,2,22,18,49,26,5,11,51,2,108,6,31,0,0,15,16,6,165,3,1,161,2,15,1,24,32,0,5,7,9,317,88,152,48,13,32,2,8,0,2,26,3,94,0,7,51,4,0,6,44,179,0,1,8,9,31,3,15,13,14,100,25,54,47,3,10,68,2,13,68,198,10,0,81,16,2,14,19,68,3,5,8,0,6,8,6,14,0,9,20,5,1,0,12,12,63,49,11,96,8,47,128,29,63,0,23,3,1,106,89,22,26,22,110,0,1,25,6
1,15,40,5,3,16,4,2,115,110,1,15,27,55,31,2,13,34,5,134,4,20,0,0,13,11,7,180,7,2,167,1,11,0,19,46,0,6,10,11,333,89,149,42,18,27,0,10,0,1,24,3,86,0,9,57,5,1,4,43,180,0,1,3,5,22,3,13,13,11,91,38,69,35,6,10,79,1,22,54,212,15,1,79,8,3,10,13,63,3,5,7,0,4,2,6,17,0,7,17,4,2,0,10,9,67,47,8,82,17,37,128,20,71,0,18,4,0,111,78,18,19,25,121,0,2,23,3
1,11,43,5,4,8,9,3,116,100,3,16,31,41,32,1,12,42,6,121,3,13,0,0,18,11,4,164,7,1,160,0,12,0,25,38,1,4,3,11,327,96,139,42,26,34,2,10,0,1,21,4,85,1,9,54,5,0,8,43,181,0,3,4,7,22,4,13,11,7,107,46,55,44,4,12,74,4,22,57,209,17,0,72,5,3,9,13,66,5,4,9,2,6,12,7,24,0,8,24,5,1,0,11,9,70,62,12,77,10,54,121,28,64,0,24,1,0,113,83,17,18,19,112,0,2,19,5
1,12,46,0,1,10,3,1,111,98,1,15,23,49,18,1,13,45,2,126,4,21,0,0,17,8,3,165,4,3,157,0,11,0,20,32,0,5,5,9,331,103,142,41,16,39,0,14,0,1,28,5,78,0,15,66,7,1,5,47,175,0,2,8,9,28,2,20,10,8,101,30,50,38,4,9,80,1,21,53,192,14,0,70,10,3,13,12,58,3,2,11,0,6,13,11,17,0,5,19,7,2,0,20,10,66,49,10,94,11,47,137,23,67,0,23,4,0,129,86,25,17,23,123,0,4,27,5
0,10,39,7,2,17,5,2,102,114,1,22,32,45,22,1,12,35,4,113,3,23,0,0,11,12,5,175,8,3,164,0,16,0,13,35,0,7,6,8,315,85,149,40,22,29,0,9,1,1,25,1,83,0,18,61,7,0,4,48,177,0,1,7,11,23,7,16,13,6,91,31,61,44,4,13,60,3,19,55,209,13,2,74,8,0,11,15,55,7,5,11,1,6,8,9,25,0,2,20,7,3,0,15,11,64,54,13,85,12,40,136,35,64,0,23,5,0,132,79,19,24,21,124,0,3,30,2
3,11,42,2,2,12,7,2,102,105,0,26,25,60,29,3,12,38,5,121,5,15,0,0,16,10,5,165,2,1,164,0,17,1,21,37,0,5,6,12,317,102,143,49,21,37,1,12,0,1,23,6,82,0,11,68,7,0,2,50,182,0,1,4,4,26,5,15,9,15,93,37,56,44,7,10,77,4,18,45,191,13,0,81,16,0,12,14,60,5,5,13,0,3,5,11,18,0,4,16,4,2,0,13,12,67,49,8,77,13,34,132,22,71,0,21,7,0,126,93,13,18,20,129,0,3,21,1
0,8,44,2,3,9,5,1,111,88,0,20,28,47,34,3,13,46,2,103,2,17,0,0,17,9,4,182,10,0,159,1,16,0,24,48,0,3,3,16,316,95,129,61,11,30,0,11,1,2,18,4,88,0,12,56,6,0,5,48,190,0,0,6,5,22,3,17,16,5,86,28,57,45,4,7,77,4,31,48,204,17,0,85,11,1,12,18,59,4,4,16,0,5,7,7,19,0,2,19,2,3,0,19,11,88,53,12,73,12,29,123,24,72,0,24,3,0,130,88,20,28,23,113,0,5,26,3
2,17,47,4,1,9,4,3,123,100,0,23,32,55,32,3,10,47,2,115,4,15,0,0,20,8,2,172,8,2,179,0,15,0,17,45,0,5,4,9,310,85,154,47,18,30,0,14,0,2,20,2,90,0,13,57,3,1,3,37,183,0,3,6,8,26,2,12,15,7,88,32,67,45,5,9,63,4,21,41,211,20,0,91,8,3,9,12,63,4,1,9,1,3,11,11,16,0,7,16,1,4,0,10,8,93,41,12,81,14,40,128,25,59,0,19,1,1,112,76,16,23,16,130,0,1,29,3
2,12,45,2,1,10,5,2,123,107,0,20,35,68,25,3,11,33,2,115,8,17,0,0,13,8,4,178,8,1,172,0,17,1,26,34,0,6,4,7,318,96,148,31,16,35,0,20,0,2,16,2,93,0,11,55,5,0,2,44,177,1,2,5,7,22,5,15,8,5,90,31,60,47,3,6,70,2,19,45,210,15,1,86,12,1,9,9,68,6,3,13,0,5,11,12,15,0,5,21,4,3,0,10,8,69,57,12,78,13,35,147,23,47,0,21,3,0,107,90,19,32,20,123,1,1,28,4
2,9,50,1,3,14,4,3,124,105,0,13,27,57,24,2,10,43,1,118,6,31,0,0,13,7,2,180,2,1,174,0,12,2,28,31,0,6,4,16,335,98,141,44,12,33,1,6,0,4,26,4,85,0,13,55,5,1,4,42,177,1,3,1,9,26,2,12,21,7,95,35,52,47,2,10,74,1,22,54,205,13,0,70,11,1,12,10,58,3,5,10,1,6,5,14,8,0,6,17,4,2,0,6,7,65,48,8,85,10,37,140,25,68,0,26,3,0,129,80,14,21,17,130,0,2,25,4
0,10,41,4,4,9,8,3,115,93,0,16,25,44,32,5,13,37,3,109,7,25,0,0,5,9,4,177,7,1,164,2,12,1,24,49,0,6,4,11,330,84,152,43,17,38,1,21,0,4,25,3,92,0,15,52,1,0,4,38,196,0,3,4,9,21,4,11,14,11,104,19,58,44,4,10,74,2,19,50,207,18,0,83,17,1,10,13,62,0,5,6,0,8,6,7,16,0,4,18,1,4,0,7,7,65,51,7,78,8,38,139,22,75,0,29,5,0,114,85,13,16,25,138,0,3,28,1
0,11,43,4,4,18,10,5,118,89,0,16,27,41,27,4,15,51,3,130,5,29,0,0,10,12,3,181,6,0,154,1,19,1,17,42,0,4,2,15,328,75,135,59,12,35,1,17,0,1,17,3,75,0,11,55,4,0,2,56,185,0,1,3,7,26,5,9,19,13,94,34,55,46,0,10,64,1,23,48,205,15,0,75,12,0,13,8,62,3,5,8,0,5,12,9,12,0,7,21,3,2,0,18,14,68,48,13,73,13,36,137,25,72,0,30,4,0,125,76,23,22,20,121,0,1,32,2
5,19,46,5,4,16,7,5,126,86,1,15,36,48,37,5,14,38,1,116,4,18,0,0,12,13,6,181,5,1,151,0,15,2,20,37,0,3,6,13,328,91,149,46,17,36,0,15,0,0,25,3,78,2,11,49,3,0,6,37,181,0,1,5,11,22,7,12,15,15,97,27,64,38,2,6,64,1,16,53,210,12,0,87,8,1,13,10,59,3,5,9,1,2,8,8,18,0,6,19,5,1,0,7,4,74,43,7,89,9,40,139,25,74,0,25,5,0,127,76,21,20,17,122,1,2,32,2
2,9,47,3,0,12,4,2,120,103,1,14,26,53,36,4,8,34,4,130,5,22,0,0,7,7,4,205,3,1,168,1,15,2,24,37,0,5,5,12,331,94,140,52,13,39,0,14,0,1,26,3,84,0,9,56,2,0,4,39,174,0,2,2,6,35,5,11,15,10,104,24,50,44,1,16,68,3,14,51,210,11,0,72,7,0,13,12,57,3,3,7,0,7,9,11,14,0,8,23,5,2,0,13,10,58,43,8,74,8,39,150,27,73,0,26,3,0,113,82,21,28,19,131,0,0,19,0
3,4,52,4,3,19,4,2,118,93,0,21,25,45,41,2,12,38,2,116,7,21,0,0,12,11,4,186,8,1,161,1,17,0,27,47,0,6,3,14,319,92,130,38,17,37,1,11,0,2,18,4,84,0,8,42,8,1,6,43,194,0,0,6,8,19,6,10,12,12,101,32,56,39,1,14,70,0,23,53,209,19,0,75,9,1,11,6,54,2,6,10,0,9,10,10,18,0,4,15,5,1,0,12,8,67,52,9,83,5,35,141,32,77,0,27,2,1,126,82,21,29,28,110,0,0,24,4
3,7,46,2,4,12,7,3,126,97,2,23,19,45,30,5,12,53,3,101,6,21,0,0,10,9,2,172,10,3,157,1,18,0,24,32,0,6,3,10,311,85,143,39,18,33,0,15,0,1,22,5,89,0,11,55,5,0,4,44,195,0,3,2,7,26,3,13,19,12,104,22,54,38,4,15,75,2,20,49,191,18,0,88,14,2,13,16,52,2,2,12,0,4,10,10,14,0,5,21,6,1,0,14,9,69,50,15,89,12,51,135,29,66,0,22,2,0,121,86,17,24,25,117,0,3,28,4
0,6,51,2,4,13,5,3,115,85,0,18,32,42,30,4,10,51,3,95,8,18,0,0,14,8,5,184,9,2,159,0,17,2,22,49,0,4,5,12,323,94,142,45,19,33,3,19,0,1,20,5,86,0,12,53,8,1,6,43,193,0,3,5,6,21,2,13,13,7,97,33,53,44,0,10,65,2,26,47,212,12,0,81,5,2,10,12,64,5,1,9,0,3,10,7,13,0,4,20,5,2,0,19,13,71,53,8,77,10,51,124,24,58,0,29,6,0,136,87,17,23,30,108,0,0,31,4
3,9,51,3,5,10,8,2,132,82,2,21,28,42,30,3,14,47,1,101,6,14,0,0,15,9,3,179,6,1,167,1,23,3,23,38,1,8,5,14,316,89,133,41,19,33,3,14,0,2,24,4,94,0,15,43,8,0,7,38,193,0,0,7,4,30,3,12,14,12,97,30,61,45,4,10,72,2,24,43,206,15,0,93,4,2,13,13,64,6,3,20,0,3,8,5,16,0,4,22,6,0,0,7,9,80,43,8,88,4,48,129,24,49,0,27,4,1,123,84,20,23,25,114,0,1,21,5
2,12,53,3,4,13,5,2,122,95,2,19,34,52,33,3,8,43,2,116,5,21,0,0,13,8,2,176,6,2,174,1,26,3,19,43,0,6,3,13,321,78,139,49,18,33,1,13,1,0,21,2,95,0,8,57,4,0,6,39,171,0,2,8,8,18,6,12,13,8,108,31,66,39,4,11,62,0,21,59,222,13,0,84,7,1,9,11,66,4,4,12,0,5,5,8,22,0,0,21,5,1,0,10,14,67,45,8,96,8,52,118,35,62,0,30,1,0,109,73,14,14,21,108,0,1,31,3
1,7,45,2,2,14,7,3,126,95,0,13,30,32,29,5,7,51,3,110,4,24,0,0,14,10,2,182,6,1,170,0,18,1,24,31,1,3,6,11,326,75,145,38,11,37,1,11,0,3,26,3,90,0,17,55,2,1,5,39,183,0,1,8,8,26,3,13,21,5,104,37,61,40,6,15,64,2,26,49,207,12,1,72,6,2,13,15,65,8,3,16,0,3,7,9,20,0,4,21,4,4,0,15,13,74,45,12,69,9,40,136,21,65,0,30,2,1,133,77,15,28,32,113,1,0,20,6
1,7,42,5,5,12,5,2,126,93,1,20,23,57,31,1,14,48,4,107,2,20,0,0,13,10,6,172,9,0,169,0,19,3,21,46,0,3,7,15,312,76,147,33,19,35,0,9,0,2,20,2,81,0,14,56,4,0,6,46,183,0,4,11,8,16,3,14,14,7,109,32,51,42,2,12,68,3,27,58,210,15,2,89,11,2,13,18,64,9,4,10,0,3,12,6,20,0,3,19,3,0,0,16,6,82,46,8,83,9,49,128,25,57,0,26,4,1,113,73,13,24,19,124,0,2,26,4
2,13,46,4,3,17,7,1,119,103,0,19,20,52,33,2,13,44,3,123,4,17,0,0,12,5,1,170,7,0,168,0,25,0,24,32,0,3,5,13,316,64,151,40,16,35,1,10,0,1,15,4,94,1,13,66,8,0,7,31,183,0,2,4,4,26,5,9,9,8,102,24,55,48,4,11,68,1,18,54,214,13,0,85,7,3,14,12,58,6,4,11,0,1,10,7,22,0,5,24,3,3,1,7,16,74,55,8,77,15,50,138,31,61,0,28,2,0,128,84,20,22,25,110,0,0,20,4
4,12,48,3,3,12,5,4,117,87,2,20,33,37,29,2,16,43,1,124,5,15,0,0,16,8,3,179,6,0,166,0,22,2,21,39,0,5,2,13,330,70,149,33,17,37,0,12,0,1,22,5,86,0,11,51,9,2,8,48,190,0,4,3,6,25,7,15,10,8,96,36,57,41,4,9,68,1,14,52,208,13,0,94,10,5,12,19,58,4,4,14,0,3,4,12,13,0,8,17,2,0,1,9,8,83,56,9,68,15,47,118,32,66,0,28,3,0,117,81,15,18,24,118,0,5,31,3
3,14,45,4,6,6,4,5,126,96,1,12,21,47,30,5,13,49,2,104,1,16,0,0,14,8,3,186,9,1,160,1,22,4,26,36,0,5,6,11,306,74,151,35,22,31,2,14,0,2,24,2,93,1,14,48,5,1,8,42,185,0,0,6,9,31,4,11,14,9,95,41,56,38,4,9,72,0,21,62,214,12,0,89,4,2,13,24,61,9,4,11,0,5,6,12,16,0,6,18,1,1,0,9,18,71,60,15,81,18,45,122,25,61,1,31,3,0,123,70,9,22,21,110,0,3,22,4
2,6,51,1,2,16,6,1,130,94,1,17,19,51,26,3,8,42,5,109,4,18,0,0,11,14,6,180,7,3,162,0,22,1,22,29,0,6,7,11,320,92,149,45,18,32,2,9,0,1,19,4,90,0,9,59,4,0,8,44,188,0,1,2,8,15,5,12,10,4,97,30,64,46,6,7,65,3,23,62,206,15,0,85,14,3,14,17,54,5,4,13,0,6,5,10,15,0,2,21,6,0,0,15,9,69,48,10,72,14,50,142,28,58,0,27,2,0,119,96,16,25,21,110,1,1,19,3
0,10,49,5,3,10,6,4,117,103,1,14,21,51,27,3,14,41,2,108,3,21,0,0,8,10,4,163,5,3,172,1,23,1,26,35,0,7,3,14,315,83,148,42,15,33,1,11,0,4,21,3,93,1,15,50,3,0,6,38,183,0,3,4,6,20,3,12,14,11,91,28,60,37,2,17,73,1,26,52,207,16,0,88,9,2,12,19,55,3,5,16,0,4,12,11,17,0,3,16,5,1,0,13,7,78,56,12,91,17,42,151,29,67,0,25,8,0,109,88,19,25,11,108,0,3,20,3
3,7,50,5,3,13,1,4,135,98,0,14,24,49,38,4,13,35,4,115,4,16,0,0,7,9,9,181,3,3,160,0,14,2,22,42,0,7,5,14,321,67,137,44,25,41,0,12,0,1,14,4,99,0,10,49,7,0,8,43,177,0,3,4,4,24,7,15,12,6,96,36,61,39,4,10,67,1,15,62,221,15,1,88,3,1,10,18,57,5,5,14,0,5,6,9,19,0,4,23,2,2,0,16,11,69,56,4,92,18,40,126,29,67,0,26,3,0,113,79,21,22,21,107,0,1,26,3
2,12,47,5,3,13,7,5,123,88,1,15,25,48,38,6,16,46,3,116,3,21,0,0,7,13,4,173,2,1,161,0,17,2,21,39,0,5,5,15,326,84,132,43,21,31,0,12,0,2,15,2,83,5,15,42,4,0,1,46,181,0,4,4,7,24,7,13,19,10,87,37,51,40,3,7,68,2,26,52,199,10,1,96,14,2,13,20,63,10,7,11,0,4,13,8,15,0,4,25,1,3,0,10,8,76,35,11,103,13,43,134,24,66,0,24,4,0,115,85,19,24,18,122,0,1,25,3
4,10,47,2,3,16,3,3,129,91,1,14,25,40,35,4,13,45,3,123,4,22,0,0,9,6,5,189,5,3,145,1,21,1,17,23,0,5,4,13,326,81,124,40,23,26,1,10,1,2,25,2,76,0,11,64,4,1,6,45,199,0,3,3,5,23,2,13,17,15,95,35,64,46,5,8,85,3,12,58,195,12,1,72,7,1,13,17,56,3,3,11,0,6,6,10,17,0,7,25,2,0,0,19,12,64,49,12,101,15,45,150,35,62,0,24,3,0,133,84,13,23,14,103,0,3,24,1
1,11,39,3,4,11,3,3,118,107,3,12,31,54,37,2,13,49,2,112,4,19,0,0,11,12,5,173,4,1,158,1,15,2,14,35,0,7,2,12,319,76,142,41,26,33,0,14,0,2,29,3,76,0,12,44,4,1,10,42,163,0,2,8,10,24,4,13,10,14,96,36,61,41,2,9,70,4,33,58,203,13,0,96,9,2,13,16,74,6,5,8,0,4,9,11,22,0,4,24,3,1,0,10,8,76,51,13,77,18,46,120,34,60,0,31,6,0,101,77,29,28,21,106,0,1,29,9
5,8,41,5,3,16,7,5,131,87,2,12,30,55,30,2,14,40,6,103,5,17,0,0,11,8,3,180,7,0,148,1,13,3,18,46,0,5,6,10,322,86,125,45,17,38,1,14,1,1,27,4,82,0,12,64,7,0,7,47,177,0,3,8,7,21,3,13,12,15,94,35,57,41,6,9,71,2,18,57,206,14,0,91,10,1,10,14,80,5,4,9,0,4,11,11,17,0,8,20,5,2,0,9,11,85,52,10,86,16,45,128,31,57,0,20,4,1,118,80,20,22,16,99,0,0,30,2
1,8,39,3,4,22,4,2,124,93,0,19,20,50,33,4,13,46,2,112,7,24,0,0,14,7,2,189,6,0,167,1,11,1,20,33,1,3,5,12,318,69,144,40,12,34,1,11,0,1,24,3,75,0,13,52,7,0,3,36,171,0,1,6,10,24,4,13,16,17,94,38,57,54,3,13,84,1,26,56,198,19,1,97,12,1,5,16,71,7,8,14,1,6,9,6,17,0,1,16,4,3,0,16,7,87,52,13,76,7,49,132,28,62,0,24,2,1,109,84,14,26,19,113,0,0,26,4
4,7,45,3,3,18,4,6,114,88,0,22,24,45,31,4,11,41,3,109,3,22,0,0,7,12,2,183,10,3,165,1,21,5,22,37,0,4,7,11,301,70,139,49,11,27,1,14,0,4,26,2,102,0,14,51,11,1,9,51,190,0,3,2,11,20,4,17,13,7,98,34,53,50,7,4,79,3,13,58,201,10,2,87,8,2,7,8,61,6,3,7,0,1,8,12,19,0,6,18,4,2,0,11,9,73,48,7,76,14,49,154,27,73,0,23,2,0,119,74,20,26,25,111,0,2,33,2
3,8,53,6,3,17,3,4,121,107,1,15,25,57,34,3,12,42,4,121,4,26,0,0,13,8,4,178,5,4,167,1,14,2,26,39,0,4,3,9,323,76,145,39,15,27,0,13,0,2,20,3,95,0,9,55,2,0,4,47,183,0,4,5,9,24,6,12,13,12,103,37,62,39,4,6,67,3,23,47,209,11,1,81,5,0,13,10,59,4,2,12,1,6,9,6,12,0,2,15,3,1,0,16,8,71,50,8,79,15,55,139,35,59,0,25,5,0,100,85,20,24,15,115,0,4,23,3
3,10,44,4,4,18,8,4,119,106,0,14,30,56,32,4,11,38,3,111,0,33,0,0,10,10,4,197,3,2,167,0,19,2,22,41,0,4,2,12,323,79,128,39,18,35,1,16,0,0,23,5,89,2,7,58,6,0,6,45,180,0,2,3,7,23,2,18,18,12,97,29,66,28,3,8,55,3,22,50,213,22,0,81,11,2,9,19,57,1,7,15,1,3,12,8,13,0,8,15,2,2,1,12,15,69,50,6,81,14,39,132,24,74,0,20,2,0,123,80,19,24,24,103,0,0,25,5
2,10,51,2,3,11,6,4,120,98,0,30,27,45,25,2,15,53,2,116,6,23,0,0,11,6,2,196,1,1,152,1,12,3,30,33,0,4,5,10,320,75,135,48,11,30,3,12,0,4,24,3,89,0,9,55,3,0,4,47,196,0,1,3,12,28,0,13,11,9,88,23,59,54,6,8,70,1,27,50,211,13,0,80,10,1,7,15,53,5,6,11,0,9,8,8,13,0,8,15,3,0,0,22,5,73,44,7,70,11,45,143,29,88,0,30,2,1,131,89,11,23,23,100,0,0,21,3
3,6,51,2,0,18,10,5,120,87,0,20,21,44,35,3,12,48,1,116,2,23,0,0,9,9,4,187,5,1,156,1,18,1,25,37,1,7,4,14,348,90,128,46,25,32,2,8,0,1,23,3,75,1,9,50,3,0,9,50,189,0,3,6,6,22,4,18,14,12,91,34,64,43,5,7,62,2,21,39,212,11,3,86,10,3,9,17,56,5,4,12,0,6,8,7,18,0,7,19,4,0,0,12,10,79,43,9,82,9,49,129,23,75,0,21,3,0,128,81,7,22,24,112,0,0,24,6
2,7,41,2,1,9,5,3,117,94,1,21,22,48,25,4,9,53,5,125,6,24,0,0,11,7,3,192,5,0,166,0,17,2,28,26,0,3,2,9,329,85,139,45,22,33,1,13,0,3,20,2,81,0,14,59,6,0,5,55,188,1,1,5,8,27,5,16,17,13,106,40,62,48,5,12,61,1,17,40,206,12,0,85,6,4,8,15,58,8,5,11,0,7,7,8,21,0,7,18,1,2,0,10,9,75,41,7,85,11,45,133,29,63,0,23,2,0,123,76,25,20,18,109,0,1,16,6
3,6,40,4,2,13,7,2,103,103,1,19,28,54,36,5,7,37,6,103,2,21,0,0,9,12,5,180,6,2,161,0,16,1,25,39,0,5,4,13,310,83,150,41,23,26,2,6,0,4,26,1,94,0,14,60,5,2,7,45,177,0,4,6,8,26,0,15,16,18,97,31,58,30,4,9,64,1,12,45,215,9,0,91,16,2,10,16,62,5,7,6,0,7,10,8,21,0,7,15,6,1,0,10,6,71,45,15,80,14,48,135,32,64,0,16,7,1,116,96,16,27,29,121,0,2,25,6
5,9,45,3,3,15,4,3,114,99,1,11,22,51,31,2,10,42,3,115,3,22,0,0,11,9,3,177,3,1,164,0,21,2,21,25,0,3,4,11,330,81,144,40,16,38,2,7,0,2,23,2,93,1,9,58,5,0,5,54,176,0,0,5,13,27,3,15,17,14,102,37,58,39,8,8,57,3,22,51,214,12,2,84,14,1,11,9,67,3,5,11,0,2,11,9,16,0,3,14,3,1,0,12,6,67,47,7,91,11,52,132,25,67,0,29,1,1,126,83,19,29,17,123,0,0,19,7
