1,37,66,27,38,29,16,134,2,17,27,27,5,3,18,141,6,4,53,16,63,14,7,6,44,0,27,137,48,29,42,129,7,0,3,87,107,32,4,134,3,90,8,80,2,7,113,14,11,222,5,34,115,11,10,18,0,54,22,66,2,0,1,66,57,34,30,15,0,2,17,137,24,55,8,5,6,36,4,67,0,181,0,34,83,14,1,8,8,20,0,0,1,13,10,0,4,3,31,40,0,30,17,99,0,4,30,2,3,88,0,28,17,9,18,1,27,13,15,5,1,74,1,5,23,84,8,5
0,41,56,29,49,16,21,141,1,20,30,18,9,1,22,138,8,3,55,18,75,12,10,11,48,0,28,141,35,22,49,142,11,2,4,85,97,29,10,127,1,92,8,82,0,6,127,11,16,207,6,37,117,15,11,22,0,50,24,65,1,1,1,61,45,31,29,18,0,1,21,147,26,50,5,5,1,34,3,74,0,177,0,24,87,14,0,9,11,16,0,1,1,8,16,0,5,1,27,26,0,38,16,100,0,0,33,4,3,78,1,30,14,11,19,2,34,13,16,3,1,77,2,3,22,72,6,10
1,33,53,24,30,19,18,139,1,13,29,19,5,1,18,158,10,5,54,17,68,13,7,10,44,1,31,142,52,25,44,137,7,0,1,96,113,29,5,151,4,80,8,70,1,4,128,12,13,219,8,35,107,18,5,19,0,45,30,80,1,2,2,64,59,21,49,14,0,2,13,148,20,62,5,3,3,26,2,61,1,171,1,29,77,12,0,11,8,10,0,2,0,10,11,0,4,1,26,34,0,25,15,109,0,1,33,3,3,105,1,27,13,15,20,1,28,16,18,5,4,69,1,4,26,73,4,3
1,30,45,23,35,24,20,140,1,15,29,21,7,6,17,160,6,3,52,14,51,12,6,4,60,0,27,133,58,27,37,130,7,1,3,93,111,25,4,141,6,92,10,83,0,6,120,12,15,214,5,50,107,12,15,16,1,56,24,80,2,2,4,71,63,32,38,16,0,1,21,120,21,65,7,6,0,24,3,71,1,156,1,33,79,17,0,7,11,19,0,0,0,9,10,0,4,0,35,35,1,31,13,109,0,3,43,3,4,89,1,21,13,11,18,1,34,11,15,3,2,70,1,9,24,66,9,4
0,32,46,29,46,18,21,123,1,14,18,25,6,1,20,164,6,6,47,18,63,15,11,7,44,1,21,151,48,29,40,134,9,0,1,90,99,22,7,126,3,92,8,74,2,6,116,11,21,212,14,39,115,20,14,18,1,52,23,84,2,3,2,53,52,33,39,12,0,0,16,153,16,56,7,4,3,32,2,77,1,195,1,26,76,9,0,8,7,21,0,0,2,10,13,0,5,1,37,30,0,29,22,107,0,2,37,4,4,89,0,22,16,17,21,1,30,14,19,5,1,65,1,7,21,68,3,3
1,28,50,24,26,17,25,129,1,15,26,17,3,1,21,152,11,3,55,20,75,16,8,2,57,1,17,148,47,23,53,136,6,1,2,87,106,28,3,141,3,96,4,79,3,6,120,14,16,226,6,34,123,19,11,17,0,50,18,73,5,3,1,71,62,24,31,12,0,1,18,130,19,56,5,5,2,32,4,72,0,180,0,30,80,11,0,15,7,23,0,1,1,12,10,0,6,1,36,35,0,27,14,105,0,0,34,3,4,95,1,21,16,11,16,1,31,20,9,6,1,71,1,5,16,79,5,3
1,33,46,31,28,16,20,131,0,12,24,17,4,3,21,156,11,1,56,16,64,11,6,8,45,1,19,164,50,25,40,133,8,2,0,94,103,29,4,138,1,91,7,91,1,3,124,13,9,215,7,38,106,20,9,18,0,55,19,83,3,0,2,71,74,24,31,16,0,0,20,125,18,50,2,5,4,27,2,62,0,182,0,20,95,8,0,8,5,21,0,0,1,12,8,0,6,3,43,36,0,27,23,112,0,0,43,4,3,82,1,33,13,9,17,3,30,9,15,2,1,86,1,8,24,76,3,6
2,28,45,24,44,19,19,130,2,10,18,18,7,3,20,163,6,1,54,14,64,18,10,9,54,0,15,148,42,19,41,133,9,1,1,83,127,30,3,142,6,98,10,94,1,5,122,10,11,203,12,29,105,22,11,20,1,52,10,82,1,1,2,72,63,19,30,11,0,2,17,119,16,56,2,3,3,28,6,64,1,191,2,27,84,19,0,10,4,21,0,1,2,13,8,0,5,3,41,39,0,32,24,117,0,0,45,4,3,92,0,32,14,10,19,1,32,15,11,1,1,73,0,5,21,68,3,7
1,24,41,28,27,22,10,115,2,17,18,17,5,5,18,159,6,2,56,13,61,10,4,7,41,0,22,142,44,19,43,117,10,0,0,87,122,27,4,145,3,86,7,102,1,6,140,6,19,210,10,40,111,17,10,25,1,54,18,86,3,1,1,72,58,27,37,20,0,0,17,118,19,47,6,6,5,36,4,68,0,190,1,24,87,18,0,14,7,10,0,0,2,8,8,0,3,0,34,35,0,31,19,117,0,2,35,2,6,106,0,30,12,18,18,2,38,14,19,6,2,75,0,7,30,69,5,4
0,23,45,27,38,19,18,127,1,14,25,19,6,2,18,154,3,1,52,14,55,12,9,5,49,1,18,140,59,19,40,122,4,1,4,91,114,29,2,127,3,92,10,96,2,4,142,11,20,214,10,35,105,18,12,22,0,54,27,72,1,0,4,72,50,25,38,15,0,1,21,136,17,57,6,5,6,34,4,68,0,187,1,27,86,17,1,9,4,17,0,0,4,9,6,0,5,2,27,37,0,33,20,105,0,1,37,5,5,87,1,28,10,17,21,0,34,14,22,5,0,77,2,3,27,78,4,5
0,27,46,29,28,19,15,127,1,12,17,21,5,1,20,149,6,2,51,15,57,10,4,8,45,0,23,132,57,20,43,126,6,2,0,89,118,25,3,139,4,79,9,87,3,6,136,9,11,204,10,31,114,20,6,24,1,63,36,75,3,2,2,72,57,31,34,12,0,1,18,130,21,69,4,5,7,32,3,74,2,180,2,26,87,18,0,7,9,14,0,0,0,12,10,0,5,3,32,39,0,30,11,118,0,2,35,4,1,87,0,31,20,14,21,4,30,21,16,3,1,79,1,4,29,71,6,8
3,34,49,28,38,20,16,129,0,10,23,14,4,2,21,150,10,2,54,16,57,7,8,7,47,1,27,133,55,28,44,139,10,3,4,73,114,17,5,135,3,104,7,84,3,6,130,8,22,213,5,34,96,16,6,20,1,52,34,73,0,0,1,84,49,26,42,19,0,0,22,130,26,70,5,6,3,36,1,56,0,176,1,35,78,20,0,15,8,23,0,1,0,6,7,0,6,4,35,34,1,36,21,118,0,4,37,4,3,88,0,29,11,11,16,2,33,13,13,4,0,61,2,6,28,69,4,3
2,36,52,28,39,21,12,119,0,15,29,22,3,2,22,145,9,7,55,14,67,10,9,4,40,1,34,120,48,25,42,130,11,0,1,86,113,23,4,132,4,84,10,84,2,2,140,13,16,212,5,28,111,19,14,17,1,62,18,83,1,1,2,62,48,34,40,20,0,1,23,129,24,53,6,8,5,34,2,71,1,177,2,28,73,16,0,11,5,24,0,0,2,9,6,0,5,2,35,36,0,34,26,98,0,5,35,6,3,106,0,31,11,10,22,3,39,18,15,3,0,70,2,2,23,69,6,6
3,28,57,26,29,21,9,127,1,12,26,16,6,4,19,163,8,2,53,16,55,11,6,3,44,1,23,119,59,21,48,120,5,0,3,84,116,21,9,130,4,97,6,89,2,4,131,12,17,216,9,37,109,26,11,14,0,52,17,73,2,2,1,64,44,24,36,17,0,1,21,134,22,63,10,11,8,34,2,62,0,180,1,38,76,21,1,16,7,23,0,1,1,7,3,0,6,1,38,38,1,37,23,100,0,2,45,6,4,113,1,33,9,17,19,5,26,14,21,4,0,65,3,4,24,66,4,4
2,35,55,19,38,20,11,121,1,14,25,20,5,2,19,134,6,6,68,12,67,8,13,10,47,0,19,130,47,22,49,141,6,1,0,84,121,27,3,147,5,88,8,85,2,6,131,10,16,214,6,44,117,23,9,17,0,56,12,78,1,1,3,59,50,19,40,17,0,2,14,142,20,39,9,6,4,43,5,69,1,201,0,33,78,11,0,20,9,18,0,1,3,12,11,0,6,4,39,20,0,29,17,103,0,1,38,4,3,91,1,25,12,15,19,3,26,14,14,2,0,62,4,6,31,71,5,8
2,35,52,23,33,26,17,124,4,12,26,14,6,1,20,140,13,2,54,15,67,13,9,6,46,1,25,143,51,22,35,123,6,1,0,98,104,28,8,146,5,83,8,74,1,6,126,14,15,220,9,34,120,22,7,16,1,56,19,84,1,2,1,64,63,26,34,14,0,2,18,154,27,53,3,6,4,24,1,68,1,185,1,26,79,15,0,14,10,15,0,0,1,6,8,0,3,4,34,41,0,39,21,108,0,3,33,3,4,102,1,21,13,9,17,3,27,20,8,6,0,63,3,4,23,78,3,5
1,24,50,30,42,20,22,119,3,23,20,23,6,3,19,143,7,3,49,19,57,18,9,9,51,1,29,128,53,22,49,123,8,0,0,91,111,29,9,144,3,90,7,80,3,4,130,12,12,196,12,42,120,21,7,19,0,65,20,78,2,1,1,66,62,34,32,15,0,3,12,150,30,51,6,6,5,34,0,60,1,183,0,28,84,11,0,16,7,18,1,0,1,15,9,0,6,3,40,32,0,31,17,103,0,1,41,3,1,81,1,21,12,10,20,1,30,15,10,5,1,66,2,3,24,74,3,7
2,27,50,20,49,24,23,136,2,10,27,25,4,4,23,146,4,0,51,14,63,12,6,13,56,1,28,145,60,21,47,126,6,1,2,96,105,27,5,137,4,95,6,76,3,4,106,16,10,211,3,46,118,16,8,22,0,49,22,62,2,2,1,61,69,28,30,14,0,0,21,156,24,48,3,5,7,29,2,79,1,191,1,35,82,13,0,11,8,22,0,1,1,14,9,0,5,4,24,34,0,29,17,100,0,3,38,5,4,75,0,19,10,12,19,1,31,16,11,6,1,67,3,7,23,77,4,6
4,27,52,29,34,25,18,125,2,10,17,30,5,5,21,142,9,3,54,14,76,17,14,6,48,0,27,144,55,15,40,133,5,1,2,85,108,24,11,145,6,89,11,76,2,5,125,9,20,208,7,40,101,19,11,25,1,47,23,82,2,0,1,59,65,28,36,19,1,3,24,144,26,48,4,6,7,29,4,72,1,180,2,26,73,20,0,11,3,17,0,1,0,14,12,0,5,2,41,27,1,30,20,105,0,2,32,7,3,85,0,23,14,14,19,1,30,16,11,3,0,62,4,5,29,66,6,6
1,33,49,27,29,23,13,128,2,26,18,24,6,3,10,160,4,3,62,14,68,16,10,8,47,2,28,154,54,26,40,130,9,0,1,91,87,31,8,132,7,99,15,71,2,2,107,15,12,215,7,39,103,18,5,25,0,53,25,77,1,2,3,54,63,38,34,15,0,3,16,146,28,53,4,5,5,32,2,65,1,190,3,27,75,18,0,9,8,24,0,1,0,8,9,0,10,3,37,36,0,36,22,100,0,2,24,6,2,89,0,31,12,12,19,0,33,11,18,5,2,65,1,6,23,68,4,3
1,18,55,28,29,27,11,115,1,16,34,25,6,5,8,140,7,1,76,18,77,14,9,5,38,1,23,137,39,21,49,127,3,2,2,96,80,29,7,114,7,95,9,79,1,3,116,10,16,212,8,29,116,23,11,17,0,65,20,77,2,2,0,61,53,37,34,17,0,0,24,147,22,50,9,4,5,36,4,65,0,204,2,37,95,16,0,9,8,14,0,1,1,13,12,0,9,2,41,41,1,36,24,98,0,0,36,4,3,76,0,24,16,13,17,2,36,13,16,2,1,80,2,3,22,74,5,7
3,20,51,24,41,28,11,114,1,9,25,27,9,3,19,144,14,8,57,10,47,10,9,5,32,3,17,134,44,20,45,118,6,0,0,96,96,26,6,144,2,80,8,78,0,7,120,16,15,210,11,33,111,21,9,19,1,60,27,78,2,0,1,57,65,27,45,11,0,2,16,147,20,57,6,8,10,36,2,61,1,197,2,35,101,20,0,12,7,18,1,0,1,4,12,0,6,2,46,33,0,26,15,116,0,2,41,6,4,98,0,21,14,14,15,2,24,17,16,0,1,88,3,4,28,76,4,8
1,24,39,19,47,23,19,129,3,19,22,20,8,8,12,142,9,4,59,15,61,8,10,9,44,1,32,135,55,25,35,127,4,0,3,84,123,28,8,154,8,80,9,83,2,5,126,12,13,222,4,42,101,16,13,19,1,64,21,80,1,2,0,66,64,29,35,14,1,1,17,138,25,46,3,8,11,23,5,71,0,175,1,25,82,13,0,8,5,18,0,0,2,3,10,0,4,4,36,31,0,33,17,104,0,0,35,6,3,108,0,29,12,16,17,0,31,15,10,5,0,68,1,4,24,82,5,5
1,26,45,22,40,13,17,123,3,12,25,17,7,2,16,156,5,3,54,18,68,15,9,6,51,0,30,142,54,24,39,134,5,1,2,90,115,25,3,146,5,90,9,73,0,1,125,13,18,211,4,41,122,15,12,17,1,58,24,84,1,3,1,60,69,27,29,20,1,2,19,146,21,60,2,5,5,36,3,78,1,180,1,28,71,15,0,10,11,18,0,0,1,8,5,0,7,2,30,34,0,31,16,109,0,2,33,4,3,90,0,33,10,11,17,2,29,18,13,5,0,61,1,4,15,83,3,6
4,22,61,15,42,24,9,124,0,13,30,27,7,6,12,146,11,0,58,19,57,10,7,8,43,1,27,142,49,25,35,145,8,2,0,82,100,27,6,131,4,88,11,83,2,3,116,12,21,202,11,35,115,12,10,18,0,58,19,80,2,1,2,66,70,24,28,6,0,0,21,142,23,53,7,4,6,29,6,67,1,184,0,33,73,22,0,15,12,21,0,1,3,11,9,0,7,0,35,41,1,35,24,123,0,1,40,3,5,84,0,25,14,13,19,2,29,13,12,7,0,68,1,6,24,74,9,4
0,30,59,20,38,21,13,120,1,15,25,10,11,4,11,138,6,3,61,17,65,15,9,5,42,0,22,130,58,26,48,143,7,2,2,78,95,37,4,135,6,101,4,80,1,2,129,16,18,215,5,37,120,21,11,18,0,53,17,65,5,1,3,65,54,25,33,19,0,1,20,139,28,48,4,4,4,34,4,70,0,193,0,32,79,11,1,18,8,18,0,1,0,8,10,0,4,1,33,36,0,32,20,106,0,1,38,4,0,92,0,33,19,12,12,2,32,15,12,6,1,71,1,5,24,85,8,6
2,24,60,23,28,20,13,136,3,17,23,16,2,7,10,149,7,3,55,11,75,11,6,3,51,1,26,132,56,23,44,144,9,0,3,80,106,35,5,128,6,93,8,82,2,6,121,14,11,218,9,43,107,18,7,23,0,51,22,66,1,2,5,68,47,21,44,15,0,5,21,144,25,51,2,3,5,26,2,60,1,194,0,33,87,15,0,12,9,17,0,0,2,8,8,0,9,4,32,29,0,33,17,99,0,1,41,4,0,97,0,29,16,12,13,3,30,13,12,4,0,68,2,8,28,89,7,9
2,28,49,20,41,14,16,133,3,14,28,19,6,4,20,155,6,4,68,18,70,10,5,8,51,1,30,144,63,22,38,145,5,0,2,82,107,31,5,139,6,103,12,73,1,1,120,14,17,206,5,38,109,13,8,20,0,53,26,80,1,0,2,66,58,25,30,11,0,5,23,139,23,56,5,4,4,27,6,63,1,177,1,27,70,15,0,12,13,21,0,1,0,7,12,0,11,1,28,50,1,39,18,102,0,1,38,4,4,80,0,27,13,10,9,2,25,16,18,4,0,58,3,6,18,80,5,9
4,32,51,25,42,14,14,131,1,12,25,20,8,2,17,147,10,3,51,17,69,18,13,6,47,1,28,123,45,27,38,131,10,1,3,95,99,28,6,126,5,98,10,86,4,5,113,17,15,221,14,37,124,16,9,18,0,51,26,79,2,0,4,60,53,30,31,13,1,0,20,141,28,53,4,8,2,29,3,62,0,191,1,28,77,20,0,11,9,21,0,1,1,7,8,0,12,5,36,39,0,32,17,99,0,0,32,3,1,89,0,23,18,14,18,3,36,18,10,3,0,66,1,7,26,69,4,8
2,34,54,20,29,19,14,135,1,14,29,27,11,3,13,145,14,5,68,15,59,12,13,7,36,0,26,133,51,27,41,129,5,0,3,88,105,35,3,134,7,102,7,69,1,2,117,13,23,208,8,36,106,21,10,16,0,56,26,71,3,1,5,55,60,27,30,20,0,1,19,139,21,54,1,5,9,35,8,61,3,200,0,32,75,18,0,9,10,20,0,1,0,6,13,0,4,4,40,44,0,32,15,107,0,3,41,3,1,72,0,22,17,14,21,3,32,15,15,7,1,70,3,4,21,70,7,9
9,34,48,25,36,18,16,114,0,12,27,10,9,5,12,134,12,3,54,18,66,14,8,9,36,0,28,132,48,18,51,126,6,0,1,96,102,42,7,127,5,98,8,82,3,3,125,18,15,205,6,31,115,21,11,21,1,51,22,78,4,1,3,54,51,31,46,16,0,1,18,136,21,48,1,7,6,35,1,65,2,205,1,28,80,13,3,20,5,19,1,2,1,9,11,0,5,4,34,34,0,31,27,110,0,4,37,6,0,97,0,37,15,10,21,3,29,14,13,6,0,70,1,4,24,70,5,8
0,24,49,27,36,18,18,120,1,24,26,23,5,1,11,144,9,2,53,15,58,18,6,4,36,1,29,136,40,29,47,120,7,0,2,84,96,37,7,121,7,98,10,92,5,2,133,11,20,199,13,38,117,25,16,24,1,57,27,75,4,2,2,54,50,32,36,14,0,2,9,142,20,57,7,4,7,37,3,69,1,190,1,38,91,20,1,14,11,22,0,0,0,6,9,0,7,3,35,34,0,30,14,100,0,1,41,8,1,82,0,22,16,14,18,3,31,15,14,5,1,77,1,8,24,72,4,6
4,31,57,23,40,24,18,120,2,19,30,17,4,1,11,148,9,2,64,20,46,6,10,2,48,0,18,129,53,16,40,130,6,1,2,101,105,34,8,130,8,88,9,78,2,2,135,13,9,210,11,40,114,17,8,25,3,53,18,86,2,0,3,62,56,33,42,12,0,0,21,139,22,50,3,3,9,38,3,79,3,192,1,27,75,15,1,14,9,13,0,0,1,7,3,0,8,1,30,32,0,33,16,116,0,4,41,7,1,86,0,23,9,11,16,1,33,17,12,5,2,66,1,6,27,84,6,6
0,33,60,23,43,18,24,122,0,15,33,21,9,3,18,138,6,6,51,12,63,13,11,6,46,0,24,131,44,23,50,129,10,0,0,86,102,38,9,131,5,102,11,83,2,1,126,13,13,207,12,36,111,28,11,16,1,46,23,74,4,1,4,67,57,36,29,13,1,0,21,145,22,57,2,5,6,40,4,59,0,184,1,36,77,18,1,21,6,22,0,0,3,5,14,0,5,1,37,27,0,32,26,109,0,0,34,4,1,80,1,20,14,12,18,3,27,12,13,4,0,73,1,7,20,72,3,7
2,33,57,27,31,22,20,134,1,20,22,22,6,1,17,144,12,1,59,15,69,15,10,5,53,0,25,130,42,23,44,135,7,1,1,85,99,31,8,134,5,95,9,78,5,2,121,12,11,202,8,39,105,25,12,23,2,46,26,71,2,0,4,60,64,30,38,12,3,0,17,120,25,57,3,3,10,32,4,56,3,177,1,27,93,14,1,20,9,17,0,1,1,8,13,0,6,3,34,31,0,24,21,108,0,4,45,4,1,87,0,19,15,19,20,1,34,15,13,6,1,80,1,11,29,68,5,6
4,30,64,21,35,17,16,128,1,19,28,13,10,3,19,145,5,1,63,18,60,19,6,7,38,0,27,133,48,25,44,136,7,0,1,76,118,27,7,139,5,99,11,85,5,1,125,12,14,199,6,36,114,18,11,24,0,52,20,60,0,2,2,71,57,31,40,21,1,1,14,129,24,45,7,2,8,33,7,59,1,184,1,31,83,20,1,13,16,20,0,1,0,7,7,0,7,3,35,31,1,32,19,110,0,1,39,6,4,89,0,15,18,16,20,1,27,15,13,4,2,71,1,8,22,80,6,6
3,35,61,27,30,19,14,134,0,22,18,15,10,1,17,144,13,2,59,13,51,15,6,11,30,0,31,120,49,16,44,132,6,1,2,101,106,26,10,133,2,102,6,79,3,4,115,17,15,216,7,29,114,20,10,24,0,59,24,68,2,0,2,66,50,27,36,12,0,2,11,141,26,60,5,1,8,31,5,69,3,185,1,28,92,20,1,14,9,20,0,0,3,9,9,0,6,3,40,32,0,27,28,94,0,2,37,8,3,90,1,17,19,11,26,0,35,15,10,6,2,80,0,6,26,67,10,6
3,32,60,31,33,16,20,127,1,18,20,17,10,6,23,147,6,3,40,21,67,10,7,11,52,0,33,138,47,25,49,128,11,1,2,83,104,32,7,138,6,86,10,79,3,3,130,20,17,213,11,44,106,23,10,22,2,64,24,71,3,1,5,59,54,33,30,18,0,3,12,134,27,54,3,3,11,31,5,47,0,175,1,28,80,16,0,14,11,14,0,1,0,9,6,0,6,1,34,38,0,30,14,105,0,2,35,7,1,92,0,25,17,10,16,2,35,14,14,3,0,68,4,3,23,71,6,9
2,34,50,30,37,17,16,117,3,18,29,25,8,1,22,138,6,3,42,17,59,11,8,16,50,1,25,134,55,22,43,127,10,1,3,90,105,32,3,138,6,101,10,81,5,3,129,16,15,198,6,40,113,19,8,21,1,55,21,64,1,2,4,62,54,25,30,13,1,1,13,140,26,62,5,4,7,31,7,59,2,190,2,34,79,14,1,21,2,22,0,1,0,11,10,0,5,0,32,38,0,27,27,113,0,3,42,5,0,75,0,25,15,10,19,2,39,14,13,6,0,68,3,7,27,72,7,6
0,35,46,24,36,19,8,128,1,18,31,25,10,2,13,133,11,0,52,12,55,11,7,7,43,0,27,136,60,18,39,132,7,1,2,77,101,23,8,143,5,98,13,84,2,4,127,14,13,203,14,34,122,19,16,24,0,59,30,73,2,1,6,60,64,24,32,19,1,0,12,139,26,63,6,1,5,30,7,64,2,174,0,29,81,19,1,8,3,19,0,0,3,16,11,0,5,2,42,34,0,31,19,114,0,2,39,3,1,84,1,18,20,17,13,2,37,27,8,2,1,71,2,6,31,67,7,7
4,40,48,36,40,21,15,133,3,23,25,23,7,6,18,142,11,1,53,20,64,11,7,5,54,1,34,140,43,26,34,132,9,0,2,89,98,28,6,136,3,92,7,72,2,4,122,18,14,207,11,34,106,16,11,22,1,55,30,80,2,2,4,73,62,29,36,8,0,0,18,140,28,65,5,5,5,28,1,54,0,178,0,22,80,14,0,11,6,19,0,0,0,9,13,0,5,0,31,42,0,31,15,115,0,2,44,3,2,80,0,19,18,12,18,1,34,20,15,5,2,66,2,5,25,59,7,6
4,37,47,28,29,14,14,130,1,19,25,22,7,4,13,134,7,3,58,20,49,18,8,5,46,1,30,136,53,19,47,133,9,0,4,85,99,32,5,135,6,85,13,74,1,5,114,20,19,225,8,41,105,15,12,24,2,51,25,67,3,1,4,59,49,28,33,23,1,0,18,152,26,58,3,1,6,34,4,64,1,183,2,35,86,20,1,13,9,18,0,1,2,11,10,0,4,3,32,37,1,29,19,94,0,1,33,5,1,108,1,24,18,10,18,0,40,13,6,5,1,68,2,5,28,72,7,10
5,39,55,24,47,21,22,128,1,12,16,24,8,4,8,135,4,2,60,18,71,16,9,5,53,0,31,145,44,25,49,134,10,0,3,83,96,25,9,126,3,84,10,82,2,3,107,17,21,220,9,35,125,14,14,21,0,43,22,71,2,3,2,60,51,25,37,20,0,0,21,159,29,59,6,5,7,39,4,71,1,184,1,27,69,20,0,11,6,19,0,0,1,8,19,0,7,7,36,26,0,27,13,82,0,1,40,3,4,87,0,16,16,14,15,1,33,17,12,1,1,64,3,5,28,86,8,7
2,25,55,29,30,21,10,122,1,19,28,22,5,3,15,143,11,1,54,13,54,14,12,9,35,1,36,116,61,28,50,138,12,2,2,94,101,24,7,131,6,84,9,69,2,5,107,16,16,224,8,33,100,17,11,22,0,57,26,83,1,2,2,65,70,34,33,17,1,2,21,138,28,57,4,4,1,34,3,60,1,183,0,32,81,23,0,24,7,17,0,0,0,9,8,0,3,2,50,31,2,25,17,95,0,2,40,4,1,104,0,14,15,18,16,0,32,19,15,6,1,71,2,6,26,76,6,4
2,34,56,24,29,21,14,136,2,19,20,22,7,4,16,143,5,2,46,19,73,11,5,7,46,0,28,123,48,19,40,143,6,1,1,91,103,29,5,117,4,97,7,72,1,3,123,15,12,221,10,33,114,14,13,19,1,56,25,76,0,1,4,70,58,27,36,20,0,2,15,142,25,61,4,6,7,30,3,68,1,180,1,32,89,23,0,19,6,26,0,1,1,10,11,0,6,2,43,35,0,26,25,80,0,2,37,3,6,89,0,20,19,11,15,0,32,14,11,2,0,76,6,7,31,78,2,6
2,32,67,24,38,22,15,113,2,17,24,29,8,4,18,148,10,6,49,18,57,13,10,5,54,1,28,133,50,18,44,135,7,1,2,93,89,31,7,126,6,95,11,93,3,2,120,10,14,212,13,42,112,17,13,15,0,52,19,80,1,1,2,75,58,35,38,20,0,1,18,137,20,53,4,7,4,31,10,62,1,171,0,31,91,19,0,11,6,15,0,0,1,10,10,0,3,0,31,27,0,23,18,97,0,2,46,3,2,81,0,21,16,14,14,1,37,7,20,5,1,85,1,6,25,70,13,5
2,30,58,30,34,18,9,119,4,14,29,24,7,1,16,130,7,3,62,16,67,12,8,6,41,1,25,132,49,18,43,138,6,1,2,84,114,31,6,123,6,102,11,86,1,1,118,21,12,213,8,37,110,16,13,20,0,64,18,82,2,2,8,54,66,20,34,14,1,0,19,146,18,47,14,6,7,33,4,54,1,183,2,33,82,25,1,16,4,22,0,1,1,6,7,0,8,3,37,40,1,24,22,100,0,4,39,4,2,87,0,13,19,10,15,3,35,9,22,4,3,73,2,8,30,77,5,5
0,32,42,26,33,29,19,118,3,13,30,23,7,3,19,154,7,3,69,15,65,11,3,6,46,0,31,140,53,20,38,135,8,1,3,85,113,32,6,135,7,92,7,71,1,3,125,17,14,217,11,41,100,13,7,21,1,50,21,79,3,1,4,57,54,31,33,10,0,0,19,143,26,45,6,3,7,24,3,61,1,175,0,28,82,18,0,16,9,17,0,1,2,9,10,0,6,1,34,45,0,31,19,109,0,2,33,4,3,97,0,23,18,10,14,0,36,17,13,7,2,69,3,9,28,76,9,6
3,31,63,23,40,20,18,131,1,19,22,19,8,4,17,140,10,2,62,13,62,15,3,5,52,1,28,131,54,22,39,145,5,0,2,88,109,28,3,137,7,100,7,85,1,2,114,18,16,215,11,36,104,18,9,21,1,51,27,80,0,2,3,66,59,30,43,14,1,0,17,141,25,55,2,3,5,34,6,63,0,171,1,31,77,20,0,11,5,24,0,0,2,6,11,0,7,2,32,49,0,37,20,98,0,1,38,5,3,84,0,21,14,11,15,0,27,13,9,9,0,64,2,5,30,66,5,3
2,28,71,21,41,20,9,126,2,7,25,25,5,1,19,135,12,1,52,11,63,14,6,9,29,1,28,133,53,30,47,136,8,3,0,82,98,32,7,126,6,96,7,93,1,1,132,15,13,200,8,34,126,19,10,17,0,50,21,72,2,2,2,77,51,25,30,16,1,1,14,147,19,55,5,4,5,41,4,66,1,190,1,29,78,16,0,17,7,25,0,0,1,4,18,0,9,2,48,36,0,32,23,102,0,2,39,5,4,91,0,23,16,10,14,1,32,12,10,8,0,70,2,3,22,78,3,6
2,28,70,25,34,17,13,135,2,17,27,18,12,2,22,136,4,5,55,20,64,10,5,12,39,0,27,133,46,25,50,120,9,0,3,98,85,32,6,121,5,98,9,91,3,1,113,15,7,210,8,29,115,14,18,23,2,57,20,66,2,1,2,78,52,30,36,13,0,2,17,128,26,53,9,4,5,34,3,63,1,185,0,41,93,17,1,16,4,20,0,0,2,10,11,0,11,3,34,45,0,29,18,97,0,3,45,3,3,88,0,26,10,12,24,0,32,14,14,6,0,77,1,1,20,78,6,4
1,28,51,23,31,16,16,129,1,16,24,24,8,5,15,142,6,2,47,19,70,13,9,9,37,0,25,132,58,27,55,132,9,0,2,79,109,30,6,122,3,87,8,87,1,1,124,13,16,217,7,26,123,17,11,16,0,52,18,77,2,1,2,76,54,27,30,10,1,3,17,149,26,53,6,7,3,32,5,62,1,180,0,39,79,17,1,19,6,23,0,1,1,11,11,0,5,1,39,35,0,30,21,100,0,2,42,5,4,96,1,24,18,17,16,2,32,14,9,7,4,74,1,7,23,70,4,6
2,31,65,23,38,19,19,124,2,20,25,17,6,4,13,137,6,3,53,23,62,14,6,8,35,0,23,122,52,26,43,128,8,0,2,87,107,30,12,132,7,91,11,82,2,3,118,14,15,202,3,28,107,19,10,19,0,60,17,85,3,2,0,64,75,24,29,13,0,2,22,138,26,43,7,5,6,32,5,60,1,185,1,26,80,21,2,16,11,12,0,0,2,15,11,0,7,2,35,45,0,31,21,116,0,1,37,4,5,97,0,22,13,15,25,3,28,13,17,4,2,70,3,7,28,70,7,9
4,32,51,19,37,16,9,129,2,16,27,20,5,8,18,151,5,3,44,16,69,20,7,9,38,1,29,136,52,26,41,136,6,0,5,78,108,36,8,142,3,96,8,83,4,4,132,16,16,218,10,33,108,14,5,21,2,63,21,66,2,2,4,75,70,25,28,9,1,2,15,140,27,49,7,7,11,32,4,71,0,166,2,23,70,13,0,14,7,18,0,0,2,11,9,0,6,1,26,38,2,39,14,111,0,2,38,5,3,86,1,31,19,12,17,1,24,9,19,2,2,61,5,7,32,71,6,8
