61,2,57,19,58,33,40,28,53,158,53,16,44,0,2,40,58,11,22,52,8,7,0,2,8,50,2,14,9,43,65,36,3,0,10,11,3,9,33,6,269,3,1,82,0,29,6,82,1,66,0,15,23,3,89,16,29,0,58,1,2,14,10,3,0,50,40,146,7,18,22,29,32,10,32,33,0,116,97,89,30,55,29,25,26,5,89,31,93,19,56,18,19,1,97,2,16,1,3,22,126,11,19,0,0,68,8,39,8,0,5,6,22,0,1,35,0,254,28,5,0,48,44,5,4,49,14,11
58,0,68,22,52,36,33,35,53,158,50,24,60,0,0,43,53,9,32,71,11,6,0,3,5,38,1,16,9,35,53,31,2,0,10,21,4,10,36,9,245,8,1,85,1,40,16,95,0,74,1,9,21,11,74,15,27,0,51,0,1,9,13,4,0,36,31,137,5,20,15,30,36,11,42,37,0,106,94,73,33,44,28,19,25,3,94,24,86,16,57,9,26,1,110,1,12,4,8,17,141,13,14,0,2,57,11,32,9,0,5,5,25,0,2,36,0,251,23,1,4,59,49,6,3,75,17,8
55,3,51,12,74,26,32,36,56,170,47,29,65,0,2,39,38,9,17,83,7,13,0,4,5,44,3,11,6,37,52,31,2,0,14,13,2,6,37,9,272,5,2,98,1,25,14,78,2,78,1,22,18,5,80,17,33,4,48,1,3,12,11,5,0,42,32,141,10,18,14,26,38,10,32,30,0,115,101,86,32,64,26,23,23,3,87,27,101,21,43,15,22,4,88,5,14,5,9,29,119,11,13,0,2,55,8,39,3,0,4,7,19,1,2,31,0,258,33,3,2,45,42,4,2,57,15,10
48,1,71,16,79,41,25,32,39,160,46,25,62,0,1,32,51,9,27,64,10,9,0,2,5,57,1,10,7,31,59,30,2,0,12,16,1,7,37,12,273,7,2,87,2,36,20,74,1,66,2,13,20,8,89,21,36,2,48,1,2,7,7,2,0,45,26,144,8,20,19,26,45,12,28,28,0,106,101,88,29,56,30,21,16,5,98,21,83,27,59,16,21,0,107,3,12,2,7,25,124,12,16,0,3,60,4,37,7,0,5,8,27,1,4,36,0,249,33,2,2,46,43,5,1,46,21,7
61,3,59,11,71,44,26,38,58,148,54,22,64,0,2,43,54,9,18,70,8,10,0,0,8,57,3,10,7,34,62,42,1,0,11,15,3,10,36,6,244,5,1,92,0,30,13,80,2,80,0,14,15,6,74,17,34,5,58,1,2,14,7,3,0,42,38,141,8,17,18,21,42,12,36,36,0,117,94,81,26,52,32,20,25,4,101,13,96,21,51,9,17,1,98,2,17,5,12,14,108,10,21,0,1,51,11,34,5,0,3,8,25,0,3,40,0,255,35,5,2,56,42,6,5,54,14,8
55,2,65,16,65,37,30,33,58,161,40,30,56,1,2,52,39,7,20,59,9,3,0,1,3,54,2,11,9,39,53,42,2,0,8,14,1,10,26,8,250,5,0,91,1,30,11,95,0,79,0,17,19,8,77,11,27,3,54,1,1,14,9,2,0,39,33,157,9,16,12,22,38,11,37,38,0,117,102,81,29,59,30,23,29,4,94,28,94,24,48,12,18,4,108,3,18,2,9,16,122,6,12,0,1,62,5,37,6,0,2,6,24,2,3,31,0,236,40,3,0,51,58,10,4,57,17,9
44,4,63,13,69,40,28,30,54,158,44,24,64,0,7,45,43,9,21,70,9,6,0,1,5,53,2,16,8,33,58,42,4,2,10,9,4,9,25,6,262,9,0,94,2,27,9,76,0,93,0,16,23,12,82,13,30,0,51,0,2,14,11,3,0,51,33,150,7,18,14,24,29,14,30,30,0,126,113,82,21,66,34,19,20,4,105,25,104,20,50,10,17,1,89,2,10,7,10,23,132,6,9,0,4,53,5,31,5,0,4,11,28,2,4,30,0,246,27,1,3,49,50,7,1,46,16,7
52,7,70,12,66,36,20,30,56,165,50,21,58,0,1,43,56,10,21,67,11,8,0,4,5,52,0,11,6,39,74,31,1,0,12,12,3,4,41,9,259,4,0,95,3,33,17,94,1,73,0,14,29,8,67,19,39,1,49,1,2,12,4,2,0,46,38,151,7,15,14,17,40,11,36,44,0,129,98,76,33,53,33,20,19,8,92,13,86,23,51,13,24,2,97,0,14,4,8,18,118,13,13,0,0,56,9,22,6,0,3,5,24,0,4,37,0,252,28,2,2,53,48,7,1,53,7,10
42,3,62,15,62,47,30,29,51,171,46,20,48,0,3,40,49,13,22,62,10,8,0,2,9,56,1,14,6,40,73,41,2,0,15,16,4,5,39,13,252,6,0,87,0,21,17,89,0,58,0,11,21,8,67,23,33,1,49,2,2,15,6,2,0,35,32,133,4,26,11,22,32,8,25,45,0,128,116,86,30,47,29,34,26,5,98,26,102,15,42,9,25,2,115,2,17,8,10,26,118,12,25,0,1,46,13,29,6,0,2,9,26,2,5,37,0,250,29,2,3,51,44,5,4,53,5,9
59,2,67,21,74,41,27,30,43,174,41,25,61,0,5,41,53,11,14,67,5,5,0,1,5,49,2,13,15,29,66,36,3,0,16,14,4,11,38,11,245,6,0,83,0,30,13,82,1,68,1,12,20,8,71,17,29,8,57,1,1,10,8,1,0,49,39,134,4,18,26,30,39,4,38,41,0,117,105,83,34,49,28,31,29,1,94,26,98,22,54,10,26,4,90,1,15,3,8,13,116,16,18,0,1,55,9,36,7,0,3,4,25,4,4,40,0,242,25,3,2,49,46,6,1,49,11,10
50,5,59,19,64,46,41,33,42,166,50,26,62,1,4,41,32,9,26,60,9,3,0,0,5,54,3,20,12,43,56,36,4,0,13,21,1,4,42,9,248,9,1,94,0,28,16,78,1,74,0,10,27,9,79,19,30,6,51,1,3,11,10,5,0,47,36,144,12,21,14,31,34,6,31,33,0,113,106,85,16,64,30,22,28,3,104,32,88,17,61,12,17,3,91,1,15,3,5,17,105,14,17,0,2,61,6,44,5,0,3,8,23,1,4,39,0,240,27,2,1,39,47,6,4,48,18,9
58,1,68,17,67,46,29,37,49,161,42,17,52,0,6,42,44,12,17,55,5,6,0,1,7,50,2,14,15,35,64,36,5,0,8,16,2,7,31,10,249,8,0,81,1,24,16,75,1,71,0,18,25,10,87,14,28,2,61,1,2,7,6,5,0,52,36,146,10,19,13,21,30,7,37,29,0,119,102,95,26,57,30,26,19,8,92,25,101,18,63,6,21,4,109,1,10,5,7,19,103,13,19,0,1,58,6,38,13,0,4,7,27,0,2,37,0,252,31,2,1,53,51,7,3,51,19,9
58,3,61,14,70,42,33,30,46,149,47,29,53,0,2,42,45,9,20,57,7,5,0,0,10,47,1,22,5,37,64,36,2,1,14,14,2,6,32,13,244,8,1,83,1,28,11,80,1,66,0,22,24,9,81,16,40,2,54,2,3,13,11,3,0,47,38,139,7,15,16,35,45,11,27,39,0,123,102,75,27,54,33,27,22,1,102,25,86,16,58,14,25,2,108,0,19,6,8,29,108,14,18,0,3,62,10,44,9,0,1,5,16,1,4,35,0,236,30,3,1,51,40,9,1,55,16,12
63,1,62,13,63,38,25,30,42,157,53,30,74,0,5,48,35,11,22,79,10,5,0,0,10,49,2,17,14,28,63,33,7,0,14,18,3,12,44,6,248,3,1,99,0,24,10,75,0,64,0,14,29,8,79,18,31,0,62,1,2,9,9,2,0,46,39,144,9,22,14,21,38,4,24,40,0,119,111,78,29,51,29,18,17,7,94,19,99,17,63,12,30,2,108,0,14,7,8,16,123,18,27,0,1,47,8,34,9,0,1,7,20,1,4,43,0,231,23,3,1,41,48,10,5,43,16,9
61,5,72,17,71,35,25,31,48,160,38,23,67,0,4,49,38,9,21,67,6,9,0,0,10,43,3,21,10,49,62,33,3,0,11,7,7,11,41,11,244,13,0,82,1,31,12,72,1,80,1,12,20,4,89,18,38,2,50,0,3,15,10,5,0,44,39,154,7,15,13,16,33,9,27,35,0,122,99,86,26,64,30,24,25,2,96,29,86,17,47,17,20,3,104,1,15,7,5,12,117,13,21,0,1,50,10,30,6,0,5,4,26,1,8,29,0,252,32,5,2,39,53,5,8,49,13,7
61,3,59,19,63,41,28,26,54,155,58,22,68,0,3,36,47,15,20,70,8,10,0,0,4,48,2,16,16,33,55,30,0,0,13,13,4,5,37,8,254,11,1,81,2,26,12,83,1,75,0,15,16,5,78,21,43,3,51,0,4,12,11,3,0,33,38,145,8,17,16,27,40,9,34,31,0,108,92,109,27,66,39,26,32,3,87,23,87,17,54,12,21,5,94,4,16,6,13,16,113,9,22,0,2,60,7,38,8,0,3,12,14,0,5,36,0,248,34,2,2,50,40,6,3,51,11,7
52,2,66,10,80,34,35,35,57,152,41,36,64,0,0,50,42,7,27,64,12,5,0,1,6,56,3,8,14,34,58,30,4,0,19,13,3,11,35,6,248,8,0,85,3,25,12,78,6,74,0,12,28,14,74,15,32,0,64,0,2,15,7,4,0,45,26,140,13,19,14,23,46,4,33,28,0,110,95,90,36,60,33,25,27,4,90,22,84,17,50,16,35,2,82,2,20,3,17,22,127,10,14,0,5,53,6,36,7,0,2,5,21,1,7,34,0,256,22,3,2,38,53,11,2,46,15,9
54,4,63,21,63,37,38,34,56,154,37,28,62,0,3,36,57,13,26,66,9,12,0,0,7,52,6,11,10,43,55,33,2,1,20,11,2,9,27,8,246,14,0,78,1,35,13,73,1,87,0,8,25,6,86,11,28,1,55,1,2,10,10,3,0,61,29,156,5,20,15,26,36,10,28,31,0,107,100,103,25,54,27,22,21,4,95,18,86,20,62,9,28,5,89,1,11,3,9,19,125,8,17,0,1,47,5,34,10,0,5,5,19,1,4,28,0,265,33,3,3,49,41,7,6,55,13,13
50,3,56,17,81,46,27,29,52,148,40,25,70,0,4,42,37,9,18,61,7,8,0,0,8,53,2,17,13,31,63,33,3,1,18,11,2,12,28,9,240,5,1,74,0,22,14,79,1,79,0,13,20,9,82,20,25,4,51,1,2,18,10,3,0,53,37,177,6,23,11,24,42,4,33,45,0,102,100,86,33,47,45,28,30,4,85,22,77,16,54,12,29,2,104,8,13,2,9,15,125,9,13,0,1,53,7,35,8,0,2,6,20,0,4,37,0,254,39,7,2,49,46,6,4,58,13,13
62,2,72,19,58,37,31,33,53,154,53,24,58,0,3,46,41,9,18,61,7,8,0,1,3,54,5,17,16,39,62,38,5,0,15,10,2,9,27,6,245,4,1,70,0,22,14,88,0,63,0,6,15,5,93,17,36,3,52,1,1,11,3,3,0,42,41,161,5,16,18,27,39,7,32,44,0,103,97,94,25,53,34,29,28,4,92,21,82,11,60,10,24,4,112,1,22,1,9,28,122,12,19,0,3,63,7,43,9,0,6,5,20,1,4,32,0,234,39,4,3,48,57,8,4,49,11,6
62,6,61,15,61,41,29,24,60,141,61,23,69,0,4,52,39,12,30,66,9,8,0,2,3,43,1,10,15,29,52,45,4,0,9,12,1,8,44,9,227,6,1,77,0,28,13,82,1,82,0,15,17,5,72,14,31,1,69,2,1,10,7,1,0,44,38,149,7,23,15,32,33,1,30,43,0,106,96,79,23,55,35,29,23,6,96,16,97,10,61,10,31,2,119,2,16,3,9,20,130,8,19,0,1,50,4,42,11,0,4,8,20,0,4,37,0,248,26,1,0,52,53,6,3,67,14,7
55,3,57,13,59,41,27,31,55,147,51,17,58,0,4,47,53,11,20,66,6,6,0,3,4,42,2,9,6,32,58,43,2,1,10,15,4,8,33,9,248,10,0,97,3,33,15,69,1,78,1,21,23,3,82,10,30,2,55,2,5,18,8,4,0,44,30,158,7,26,14,29,35,6,24,39,0,133,110,104,22,56,25,18,18,5,94,21,115,14,64,11,27,1,97,3,17,4,7,17,130,16,12,0,4,47,8,46,7,0,4,8,17,1,5,28,0,258,25,3,1,35,54,7,1,37,12,9
55,2,72,14,63,37,37,22,56,163,43,29,68,0,0,37,61,14,26,64,11,8,0,0,3,43,1,18,7,38,54,35,0,0,11,8,3,7,41,9,258,8,0,77,2,32,11,80,3,76,0,15,19,5,78,16,36,2,59,2,0,11,6,5,0,36,36,159,7,23,17,25,37,10,25,31,0,111,109,98,25,55,28,21,22,3,98,31,80,20,52,12,26,0,99,3,20,6,13,19,124,10,18,0,2,52,7,34,12,0,3,8,15,1,3,39,0,257,30,2,1,45,41,7,0,45,15,7
59,3,71,16,79,25,22,30,57,154,54,30,77,0,3,40,42,12,24,67,11,6,0,1,9,54,2,17,12,38,49,32,3,1,9,15,2,7,31,9,235,5,1,75,0,23,8,70,1,83,0,12,22,4,84,13,34,4,60,2,2,15,6,5,0,48,37,157,2,26,12,28,36,5,38,40,0,102,101,88,28,56,33,21,29,3,102,22,75,14,51,18,24,2,97,2,15,3,10,19,139,11,14,0,2,64,7,39,6,0,3,6,17,1,4,26,0,249,37,3,2,47,43,9,2,62,17,5
62,4,63,20,62,34,25,25,62,152,53,22,59,0,6,41,49,8,17,51,9,9,0,1,6,60,3,18,9,33,54,35,3,1,12,15,5,2,35,10,245,3,1,78,1,27,10,85,2,72,0,17,27,5,85,16,40,3,63,1,1,12,10,1,0,44,41,150,4,14,21,20,39,7,26,46,0,107,98,84,17,55,34,19,21,5,97,22,79,17,71,13,16,2,117,3,11,4,9,20,119,9,13,0,4,58,7,44,6,0,4,11,23,1,4,38,0,242,34,3,3,54,49,10,3,53,20,11
56,4,63,13,65,38,33,25,59,149,45,27,56,0,3,50,51,8,28,62,13,7,0,1,7,49,2,19,13,34,51,30,2,1,15,17,5,7,28,7,247,6,1,83,0,27,11,84,1,62,0,16,17,8,83,14,34,3,59,3,2,11,13,1,0,54,30,158,7,19,21,25,44,14,25,40,0,112,100,79,29,44,35,20,23,5,97,26,86,18,59,18,21,1,104,1,17,3,8,22,126,12,9,0,6,64,10,33,11,0,6,10,23,0,5,29,0,240,27,8,3,46,53,4,3,53,12,9
50,4,56,11,60,36,33,24,61,175,52,19,65,0,1,42,41,11,20,65,8,9,0,1,10,53,1,14,11,44,62,30,1,2,11,12,2,6,37,5,262,9,1,79,0,23,13,77,1,76,1,14,22,10,74,16,34,1,48,4,1,10,11,4,0,55,33,154,5,20,15,23,31,9,29,28,0,113,104,80,23,58,31,24,30,7,102,30,95,17,54,13,23,1,104,2,14,6,5,19,121,13,12,0,0,54,7,35,9,0,2,11,19,0,5,40,0,254,27,2,0,45,46,8,3,62,16,12
62,5,64,11,75,33,29,30,53,160,46,22,69,0,2,38,48,10,19,65,12,5,0,0,9,51,3,16,12,43,52,23,3,0,15,17,1,7,44,12,234,9,1,65,2,26,10,76,0,67,0,13,18,7,96,20,29,1,55,3,2,3,9,3,0,60,42,158,8,16,15,23,37,10,33,35,0,95,102,91,33,52,27,24,25,2,109,29,77,19,59,12,22,3,101,5,18,3,10,25,107,12,13,0,2,64,8,49,5,0,2,9,23,0,4,37,0,244,37,6,0,48,40,6,4,50,22,9
61,3,63,8,65,49,20,38,48,146,54,21,66,0,6,37,48,8,23,64,11,7,0,0,6,55,1,18,10,25,54,36,0,0,12,28,0,14,37,8,221,10,2,79,2,28,15,78,2,76,0,11,19,7,89,19,36,2,57,2,2,12,13,1,0,39,40,147,10,19,17,29,49,12,33,36,0,107,106,72,38,53,29,18,25,0,108,19,84,16,73,9,25,4,98,4,15,5,10,28,121,9,13,0,5,49,11,43,7,0,3,8,21,3,3,42,0,224,27,7,2,52,47,7,1,58,13,10
68,1,61,17,71,43,27,33,47,142,54,24,59,0,2,46,42,8,27,61,15,7,0,1,7,57,2,13,11,26,56,32,2,1,19,12,4,9,32,10,233,12,1,73,3,36,17,83,3,64,0,11,22,7,73,19,19,4,58,3,2,12,6,5,0,41,42,155,7,17,20,26,34,9,29,36,0,107,103,75,24,64,31,33,30,4,104,30,81,24,58,14,27,2,107,4,14,2,11,19,121,11,14,0,5,47,8,37,8,0,2,8,20,1,4,43,0,231,36,5,0,49,53,10,8,48,19,9
66,2,52,11,55,32,34,24,50,146,59,21,57,0,4,43,45,10,28,61,8,3,0,1,7,52,6,16,12,36,56,39,2,0,16,9,5,11,44,9,240,9,0,80,0,35,11,86,2,65,0,14,21,8,74,16,32,2,66,3,1,8,9,1,0,42,44,157,10,14,19,34,36,12,26,41,0,114,105,71,31,59,38,21,36,4,100,30,92,20,70,12,20,2,101,2,17,1,15,17,125,8,5,0,5,47,7,43,8,0,3,8,20,0,5,45,0,228,30,5,1,51,51,4,1,48,13,7
60,2,52,17,61,39,30,29,48,140,46,19,64,0,3,51,42,9,21,61,14,8,0,1,8,49,2,13,15,27,51,35,3,0,13,15,6,8,38,7,235,8,0,83,1,41,13,82,1,79,0,10,20,7,75,13,28,2,71,4,1,15,7,0,0,44,38,149,9,24,20,27,40,6,32,40,0,113,111,75,26,51,36,27,19,10,83,23,94,17,61,18,27,0,103,2,17,4,21,30,125,15,12,0,3,50,10,40,7,0,3,6,29,0,3,37,0,222,25,5,0,50,57,6,4,54,21,12
61,2,67,24,70,37,37,25,42,140,49,28,63,0,3,40,51,10,21,55,9,9,0,0,5,41,5,18,15,45,56,37,3,0,15,11,6,12,40,12,244,14,1,69,0,30,11,76,2,74,0,14,26,7,79,15,38,4,64,2,1,11,9,3,0,46,40,125,5,24,21,30,39,6,29,38,0,105,105,94,27,65,29,26,33,4,91,32,79,21,62,6,31,1,108,2,15,1,7,19,120,12,16,0,4,50,9,31,6,0,7,10,23,0,3,42,0,232,34,4,0,45,48,9,2,43,10,12
58,2,66,20,68,35,23,28,45,133,41,32,69,0,7,49,45,7,26,71,13,9,0,2,16,55,0,18,15,28,67,30,5,0,12,16,6,10,31,9,236,12,4,87,1,34,14,93,4,79,0,19,22,8,79,23,31,2,53,1,3,13,5,1,0,38,31,136,6,18,16,29,41,7,37,38,0,108,101,79,27,56,33,23,19,3,97,12,81,17,54,8,22,3,119,1,16,5,12,22,108,14,8,0,4,59,13,39,12,0,3,6,26,1,3,29,0,230,28,6,4,51,51,10,5,56,12,12
63,2,61,13,61,31,26,22,53,163,61,31,62,0,4,44,37,6,21,61,6,11,0,1,6,50,2,15,10,25,63,44,4,0,7,14,3,9,35,12,261,7,2,93,0,23,16,79,3,65,0,14,22,9,78,20,36,1,60,0,2,15,10,1,0,36,34,154,4,17,18,28,36,11,33,35,0,126,114,81,20,60,26,18,25,2,90,18,102,18,57,9,28,1,95,2,15,5,10,26,112,9,11,0,3,57,11,36,9,0,2,7,26,0,5,32,0,256,34,5,1,41,45,7,2,45,16,14
60,2,61,28,57,34,33,27,51,148,48,22,51,0,5,55,46,11,23,55,14,12,0,0,6,45,3,17,17,38,70,36,3,0,9,12,6,11,34,10,233,9,3,73,0,37,17,88,3,63,0,11,18,11,74,18,34,3,63,3,2,6,7,4,0,43,32,152,6,17,19,22,29,11,30,37,0,110,99,92,26,58,42,23,29,5,95,30,87,17,58,11,32,2,111,1,15,7,5,24,125,8,14,0,2,47,8,36,2,0,3,5,28,0,6,41,0,228,34,4,0,51,56,6,7,47,11,10
56,2,59,19,59,39,28,32,57,139,62,26,71,0,1,33,37,9,25,78,12,7,0,1,7,49,2,13,11,33,55,39,1,0,11,19,6,8,35,7,244,14,2,89,0,33,12,69,2,78,0,14,20,12,65,19,40,3,54,4,3,11,9,3,0,42,35,150,9,19,16,20,30,10,29,31,0,130,114,73,21,54,28,20,26,1,102,24,107,20,65,9,28,3,94,2,20,3,14,26,117,11,15,0,4,47,6,29,6,0,2,7,24,0,7,35,0,242,36,6,0,45,42,7,5,57,14,9
48,1,71,18,69,41,32,25,51,150,46,27,75,0,0,49,44,7,26,75,11,6,0,2,11,52,3,12,15,33,62,29,4,0,9,12,2,10,31,13,240,9,1,72,0,24,11,82,0,80,0,17,25,13,77,14,34,2,58,3,3,13,10,8,0,42,30,151,6,18,16,23,34,7,39,43,0,111,106,70,21,55,24,25,29,3,106,29,86,21,54,11,31,3,106,1,16,3,7,27,115,5,8,0,4,52,6,41,10,0,3,5,22,1,6,35,0,243,34,6,2,43,50,5,3,51,18,6
50,2,70,12,78,44,35,29,47,138,46,18,66,0,2,41,41,9,24,66,16,9,0,2,10,48,3,18,10,33,61,33,2,0,11,15,3,6,33,11,252,7,1,88,1,33,12,80,1,81,0,13,23,7,82,16,32,2,49,2,2,11,7,3,0,50,33,142,9,24,24,33,31,11,26,39,0,122,109,89,23,60,28,16,21,3,106,24,87,17,57,13,22,2,91,3,6,4,13,15,114,10,9,0,2,60,4,38,8,0,4,11,23,2,3,28,0,257,32,3,2,50,45,8,4,51,16,12
62,1,64,21,69,35,38,36,53,149,44,19,59,0,0,47,40,9,25,67,7,11,0,2,9,39,2,13,13,41,53,29,2,2,13,16,5,7,26,13,249,10,1,90,2,30,8,78,1,75,0,22,23,12,91,18,31,2,65,2,3,13,4,3,0,46,38,142,10,12,20,28,32,6,24,39,0,123,109,82,30,58,38,20,21,2,98,18,92,20,57,8,23,3,97,5,12,2,7,18,128,5,10,0,3,46,8,41,3,0,2,10,25,0,4,36,0,249,27,3,1,45,50,5,6,46,20,9
51,1,74,17,70,35,23,26,58,138,42,21,54,0,4,23,47,9,25,55,13,5,0,1,11,42,2,20,5,28,51,36,4,0,5,15,6,6,37,9,257,11,1,84,1,37,11,86,1,69,0,20,28,15,81,16,31,3,44,4,5,14,18,6,0,46,40,143,7,24,18,23,32,11,37,37,0,113,102,84,34,56,34,25,22,3,98,25,97,17,65,13,21,1,110,3,20,5,7,20,134,13,13,0,3,49,6,38,6,0,1,7,22,1,6,33,0,251,28,4,1,51,34,7,7,49,16,11
61,0,60,17,62,44,28,38,50,151,53,25,47,0,2,39,38,8,23,57,11,9,0,2,7,49,3,13,12,39,56,40,6,1,9,14,3,7,35,12,250,12,0,82,1,29,17,75,0,59,0,11,23,16,93,18,30,3,62,2,3,10,9,3,0,47,38,138,4,15,17,28,35,13,32,28,0,122,107,95,32,55,33,28,16,1,99,24,101,22,51,13,20,3,93,1,14,4,7,26,116,12,8,0,3,58,10,42,2,0,3,11,24,0,10,35,0,251,31,3,0,45,50,7,3,43,14,14
65,4,62,16,63,45,24,44,52,155,44,28,71,1,2,43,51,10,25,66,14,9,0,2,10,41,4,22,12,26,60,22,3,1,13,17,3,5,41,10,236,9,2,78,0,24,15,89,1,74,0,18,18,8,85,19,35,3,63,4,0,22,7,3,0,47,42,142,3,11,17,18,46,15,33,40,0,103,98,82,31,54,33,25,26,4,93,23,71,11,51,12,22,2,104,1,17,5,13,26,106,12,12,0,1,55,7,29,12,0,2,5,19,0,7,43,0,241,28,4,1,49,48,9,5,56,13,12
63,1,58,14,70,40,23,35,50,139,48,20,57,0,3,51,36,9,16,51,16,5,0,1,10,54,1,17,11,30,57,42,3,0,13,16,5,9,43,15,230,5,1,80,1,19,10,78,0,64,0,18,25,13,88,17,37,2,59,3,2,11,12,4,0,46,40,154,11,19,15,42,24,10,27,42,0,117,99,89,21,64,33,26,25,6,103,21,86,16,51,14,22,0,111,0,18,6,12,18,111,16,10,0,3,56,9,42,8,0,0,10,30,1,7,40,0,243,36,7,0,38,55,8,1,46,10,10
57,3,62,19,55,35,31,30,52,137,43,21,73,0,3,43,34,9,24,66,14,7,0,2,10,47,2,21,9,31,66,28,3,1,11,21,3,6,38,10,239,8,2,72,1,34,19,91,2,75,0,15,20,7,89,11,39,2,50,0,3,11,8,6,0,44,40,163,8,13,16,20,35,7,30,41,0,115,100,73,25,56,32,19,28,7,100,22,85,14,69,11,26,1,108,0,15,9,7,24,122,2,19,0,2,57,7,36,7,0,1,4,29,1,6,39,0,231,40,3,0,52,48,7,1,53,24,11
63,1,73,22,68,32,34,28,37,134,41,22,68,0,6,49,49,8,16,59,5,11,0,1,7,47,3,16,10,27,55,47,3,1,16,15,3,7,23,15,249,8,1,83,0,31,14,71,0,69,0,14,30,10,79,8,37,1,60,3,3,13,10,2,0,39,34,155,3,17,15,26,40,13,31,34,0,125,111,93,37,64,29,22,24,5,100,23,97,9,57,11,19,3,101,5,18,4,10,19,118,8,13,0,5,69,10,34,8,0,1,7,32,0,7,33,0,236,35,2,2,30,50,7,3,44,19,12
58,2,55,18,64,35,24,31,58,162,47,32,70,0,4,44,47,9,13,67,12,9,0,1,2,45,1,13,14,28,78,22,4,1,12,18,3,3,24,7,247,6,2,83,1,23,12,88,1,80,1,13,19,7,80,16,44,3,49,2,2,15,7,6,0,42,38,165,4,10,15,19,29,8,25,33,0,122,109,79,28,65,19,22,28,3,96,24,92,22,56,8,25,0,109,4,10,7,12,25,119,14,11,0,1,53,8,24,13,0,5,8,22,0,6,35,0,244,34,4,1,50,54,5,5,51,14,18
62,1,58,17,68,38,43,35,46,163,48,27,62,1,0,40,34,8,16,65,14,5,0,4,5,54,4,11,10,43,50,35,4,1,10,18,3,5,34,11,266,4,0,80,1,27,7,80,2,69,0,15,21,12,80,23,33,1,58,0,1,15,8,4,0,45,39,152,7,17,11,27,36,14,36,34,0,112,106,84,25,52,28,30,24,5,104,29,93,21,48,8,24,0,76,2,16,5,5,23,107,6,19,0,3,53,8,46,11,0,5,4,20,0,8,36,0,252,34,3,1,51,43,6,1,53,15,13
64,3,53,14,67,38,30,29,46,149,56,25,56,0,1,41,47,10,30,54,13,9,0,1,8,58,6,15,9,35,53,30,2,0,11,9,8,10,36,10,243,3,0,71,1,30,17,68,1,71,0,14,19,6,91,15,27,1,69,2,3,9,10,1,0,58,42,148,6,22,17,29,36,9,28,38,0,94,96,99,33,57,32,28,24,3,112,28,82,19,66,12,28,2,92,2,20,5,7,26,100,8,14,0,2,64,6,43,8,0,3,8,19,3,5,43,0,247,34,5,0,40,45,7,2,55,17,10
84,2,60,18,60,37,23,30,60,150,58,27,54,1,2,53,44,4,19,50,17,7,0,1,17,55,7,10,11,32,58,32,4,0,12,18,8,11,46,6,224,9,0,70,1,27,18,86,1,61,0,14,18,8,75,18,26,1,72,4,3,9,12,2,0,56,44,139,9,13,16,28,33,8,24,44,0,112,88,78,27,49,38,19,17,6,107,25,88,19,58,23,28,2,112,3,12,1,9,19,119,8,8,0,0,56,4,41,7,0,5,10,16,2,7,48,0,230,28,6,1,58,54,6,3,55,14,9
66,5,56,19,53,38,30,36,61,143,67,24,61,0,5,49,50,9,24,60,13,5,0,1,8,47,3,17,13,41,55,46,2,1,13,16,2,5,40,11,234,6,0,84,1,26,13,80,3,69,1,18,28,8,79,20,32,3,58,3,2,14,11,2,0,37,40,143,4,20,18,23,34,5,32,42,0,114,108,75,25,42,31,25,25,1,108,19,93,17,58,12,32,2,88,4,20,6,10,27,103,10,17,0,0,58,8,27,10,0,1,5,17,2,4,51,0,231,34,3,2,50,50,11,2,52,10,8
69,2,43,17,60,45,31,35,57,158,52,32,70,0,3,59,39,4,31,64,12,8,0,0,11,35,4,8,14,31,56,32,3,0,14,13,3,6,35,7,250,9,1,84,0,31,17,85,0,81,0,12,20,10,72,13,33,0,68,1,3,13,8,2,0,40,42,130,8,23,16,20,32,7,27,37,0,117,97,92,26,56,28,22,14,4,97,25,90,15,57,13,28,3,104,1,21,7,10,19,114,13,18,0,2,46,3,32,7,0,5,7,15,0,6,34,0,257,24,4,0,49,57,8,5,57,17,12
62,0,56,21,54,39,38,22,58,152,50,23,66,0,3,38,45,10,28,72,10,8,0,0,6,44,1,17,7,39,66,30,8,0,19,13,6,5,34,9,259,8,0,84,0,38,13,82,2,86,0,16,17,4,69,12,34,2,63,3,1,4,10,3,0,46,36,139,7,15,16,17,23,12,29,38,0,118,95,93,34,54,27,25,24,9,105,29,87,15,57,12,22,2,102,0,21,7,12,19,118,11,16,0,3,56,6,33,8,0,2,9,21,1,6,43,0,238,24,4,0,44,43,10,6,52,14,12
58,5,61,13,68,31,27,26,56,166,56,31,73,0,2,39,50,5,27,73,6,4,0,0,9,52,2,15,9,33,57,29,3,2,12,13,3,8,30,8,246,6,1,88,0,30,16,76,2,83,0,5,21,5,78,13,25,1,55,1,0,17,10,4,0,48,42,147,8,20,15,23,36,12,38,36,0,93,97,87,37,60,22,24,28,6,101,20,80,26,47,13,17,0,95,1,11,7,11,27,123,9,10,0,1,63,13,32,12,0,2,6,19,0,6,36,0,251,26,6,0,59,43,8,3,60,15,13
