44,2,59,10,0,3,4,4,37,61,12,1,3,0,2,1,79,2,4,9,0,0,3,10,12,0,1,62,9,0,185,51,21,0,155,3,6,18,8,5,0,7,15,107,0,20,55,15,0,75,108,68,2,2,2,122,40,36,127,11,142,3,21,1,10,6,5,28,6,6,1,93,48,8,23,16,1,25,1,9,35,9,6,1,0,183,9,84,2,1,6,3,16,0,1,122,180,226,11,0,3,21,1,207,9,6,10,291,1,4,16,51,44,1,9,4,0,106,48,2,2,0,165,7,31,6,1,4
51,0,57,12,1,0,1,3,34,60,7,2,10,1,6,4,77,1,7,7,0,0,2,9,14,2,0,55,16,0,195,45,20,2,169,6,5,13,17,4,2,9,16,116,0,18,53,14,0,85,89,70,2,2,0,137,51,43,122,14,134,2,14,0,13,3,2,27,6,10,2,101,29,7,27,24,2,19,1,4,32,16,6,3,1,170,10,69,4,1,4,3,9,0,2,92,179,227,13,0,4,25,2,207,10,4,7,296,1,2,15,61,45,1,13,3,0,111,42,1,2,0,164,7,28,11,1,7
45,0,65,8,0,1,0,1,27,62,6,1,8,1,1,5,81,0,6,3,0,0,3,5,7,2,2,62,16,0,202,45,17,0,173,3,4,15,13,8,3,12,14,93,0,20,60,16,0,74,112,67,4,4,1,107,47,45,126,12,145,0,9,1,19,3,3,24,8,7,1,101,46,4,18,17,1,30,1,5,31,10,4,2,0,172,12,77,3,1,6,2,16,0,1,123,190,248,14,0,5,23,3,210,11,5,11,289,2,1,13,55,39,0,9,3,0,122,39,0,2,0,144,6,17,11,1,5
51,3,52,12,1,4,0,1,32,65,16,2,10,2,1,5,88,0,2,7,1,0,1,8,11,0,2,55,13,2,179,51,15,1,178,7,6,11,15,4,0,5,16,98,0,25,58,12,0,76,97,71,3,3,1,111,44,42,125,13,140,3,12,0,15,5,0,24,5,6,2,91,51,6,26,22,5,27,1,5,30,13,4,3,1,171,15,95,2,2,6,2,20,0,3,125,191,237,10,0,0,21,1,210,6,1,7,290,1,4,13,58,43,3,3,4,0,106,32,0,0,0,153,7,24,12,0,7
36,0,54,10,1,0,1,3,42,61,10,3,13,1,2,1,82,0,1,5,0,0,3,5,8,1,3,53,12,2,192,54,26,0,157,2,5,22,15,5,3,9,21,107,1,18,59,19,0,72,98,67,5,6,3,129,49,51,123,15,138,2,17,1,14,6,3,25,6,6,3,86,41,4,34,26,5,23,2,5,33,12,5,3,1,158,14,73,5,4,1,6,11,0,0,113,173,233,14,1,3,19,2,204,15,4,4,296,1,2,18,53,48,1,9,4,0,95,44,0,4,0,170,7,28,6,2,4
51,1,53,12,0,1,0,3,33,56,10,1,11,1,2,4,81,0,2,6,1,0,3,3,8,2,2,65,6,1,200,52,19,0,174,6,2,24,13,6,2,12,17,96,0,20,59,12,0,73,102,64,4,3,3,132,35,46,127,11,146,2,15,1,14,5,1,28,6,6,2,79,39,5,24,16,3,21,0,3,35,8,2,3,0,179,9,79,1,2,10,2,11,0,1,113,192,238,14,0,2,18,1,214,11,4,7,298,3,2,15,52,41,1,5,5,0,124,39,0,0,0,159,12,23,8,0,4
49,0,64,7,2,1,0,6,47,69,12,3,7,2,2,3,77,2,3,7,0,0,3,8,9,1,0,61,13,2,191,57,18,1,179,4,6,19,7,12,1,9,12,80,0,15,55,9,0,85,94,71,3,5,2,115,45,52,119,11,157,2,18,1,10,6,3,25,6,5,1,102,48,7,16,23,3,24,0,4,25,12,4,1,2,171,11,79,1,2,3,2,17,0,2,120,187,234,13,0,2,21,1,213,14,5,4,289,1,2,15,52,44,2,8,3,1,109,31,0,2,0,142,8,29,9,1,4
50,0,49,11,2,0,0,4,38,52,6,6,12,2,7,3,80,2,2,7,0,0,2,6,4,1,3,53,7,2,187,52,20,1,174,5,7,13,11,10,1,14,11,104,0,19,56,10,0,77,121,84,2,4,2,123,46,38,130,10,154,4,19,1,16,5,3,24,3,6,2,90,40,7,19,18,4,13,2,3,25,12,4,4,0,171,14,81,4,1,7,2,9,0,1,125,187,233,13,0,2,15,1,219,10,6,12,290,2,2,18,40,33,1,9,2,1,109,45,0,4,0,153,8,27,12,0,6
51,1,48,10,0,2,0,1,31,66,6,2,8,1,6,2,89,0,2,5,0,0,3,8,8,1,1,73,12,3,186,52,18,2,189,5,6,18,14,8,2,13,10,99,0,16,52,10,0,82,107,78,4,7,3,116,41,39,111,12,147,3,16,0,14,4,0,27,7,6,4,92,39,5,23,22,4,13,4,6,24,12,8,1,1,166,11,85,7,2,6,1,8,0,2,124,192,227,16,0,1,18,3,213,16,6,7,286,3,4,20,45,44,0,8,3,0,110,32,0,3,0,150,7,31,12,0,5
52,1,54,10,0,0,2,1,41,65,11,2,9,1,5,1,94,1,2,6,1,0,4,10,12,1,3,66,16,2,175,53,25,0,179,5,5,13,16,9,3,10,19,99,1,17,51,9,0,83,90,87,5,5,2,115,38,36,121,8,143,1,16,0,16,5,0,24,12,9,1,98,44,9,19,16,4,24,2,4,30,8,5,2,1,178,6,74,2,3,7,2,14,0,2,110,181,239,15,0,0,19,0,197,14,4,4,283,1,5,15,52,44,1,8,3,0,133,31,1,5,0,150,4,29,8,1,6
60,0,55,5,1,0,0,4,31,65,4,1,12,0,2,1,80,1,2,7,0,0,5,6,11,1,2,60,14,0,189,45,19,1,179,5,3,16,9,11,2,8,18,108,0,16,54,10,0,83,92,78,5,2,4,121,40,42,124,11,144,1,21,0,15,8,2,23,8,7,3,103,57,5,25,12,6,32,2,5,27,10,6,2,3,156,10,71,2,0,3,3,16,0,0,114,187,236,17,0,2,17,1,214,13,5,6,277,1,3,16,50,56,0,10,2,0,122,39,1,1,0,151,8,18,8,1,7
61,1,44,8,1,0,0,6,40,61,6,3,7,0,3,2,86,1,0,7,0,0,2,7,11,3,3,60,11,0,184,54,24,1,175,4,4,13,13,5,2,12,16,99,1,23,52,14,0,69,95,74,6,4,0,105,29,46,118,13,148,6,22,1,14,6,0,26,7,10,2,95,51,4,28,16,6,33,4,2,29,8,6,2,1,171,12,72,3,1,5,2,12,0,1,122,195,244,13,0,1,26,1,196,16,3,7,281,4,4,16,51,45,1,12,4,0,121,36,0,6,0,139,13,25,9,1,9
42,0,55,11,1,0,1,3,41,71,6,3,15,1,4,1,88,0,4,7,0,0,2,8,8,2,0,55,18,0,184,57,24,3,177,7,3,9,11,7,2,11,14,101,0,24,55,10,0,72,100,67,3,5,0,115,35,44,122,21,140,3,22,1,9,5,1,29,5,7,2,102,46,5,23,26,5,24,3,5,28,13,7,2,1,155,11,68,3,0,5,3,10,0,0,114,184,237,14,1,1,27,1,190,16,5,4,295,1,3,17,49,43,2,6,3,1,126,51,0,2,0,155,11,24,10,0,4
54,0,55,3,3,1,1,7,42,61,15,5,10,0,3,2,85,2,2,8,1,0,4,8,11,1,4,58,13,1,181,44,18,0,169,1,2,9,12,6,3,11,13,113,0,29,49,20,0,67,106,78,4,8,3,104,43,56,128,14,140,5,23,1,8,7,0,24,7,6,2,91,53,6,29,18,7,26,4,3,27,12,8,2,2,157,10,71,4,0,5,3,13,0,2,119,188,227,12,0,2,24,1,204,13,6,7,288,2,3,20,48,40,4,9,6,1,103,28,0,6,0,156,16,21,12,0,3
56,1,63,5,0,1,1,6,31,56,6,2,14,0,3,5,90,1,1,6,2,0,5,9,8,1,4,63,17,0,211,44,22,1,169,9,6,20,14,6,6,9,10,88,1,25,47,13,0,70,107,79,5,5,4,134,40,43,125,13,132,3,21,0,10,5,0,26,11,6,0,77,41,6,29,13,6,16,3,2,29,10,5,2,0,161,11,89,6,2,7,4,8,0,1,117,180,249,13,0,3,13,4,203,15,3,7,305,0,1,19,42,29,5,7,4,1,108,39,0,4,0,157,9,21,11,0,2
50,0,55,3,0,1,0,4,46,62,6,2,9,1,2,0,86,1,4,7,1,0,4,6,9,1,2,58,12,0,195,46,18,1,172,6,5,13,12,8,1,7,19,93,1,20,41,10,0,69,108,61,2,5,0,112,40,47,123,16,137,3,19,0,15,5,4,33,9,6,2,92,49,5,21,14,4,24,1,5,33,13,1,4,1,181,7,87,4,2,4,5,13,0,1,121,191,251,11,0,0,25,1,224,11,3,8,283,1,4,11,50,43,5,9,3,0,97,39,1,4,1,159,12,25,10,0,6
59,2,49,9,1,0,0,4,36,72,9,2,9,0,5,1,90,2,4,5,1,0,3,3,16,1,2,57,10,0,193,46,15,3,168,3,5,21,14,13,2,7,15,97,0,13,47,13,0,76,108,75,1,4,1,123,42,41,127,22,136,4,21,0,9,4,1,25,8,3,1,100,38,6,20,29,2,20,4,8,39,11,3,1,0,162,6,96,4,3,1,3,7,0,1,115,173,238,12,0,1,21,1,213,13,4,7,289,1,3,16,56,43,3,5,2,0,107,39,0,3,0,156,13,22,11,2,4
59,0,48,8,0,2,1,4,40,54,10,2,7,1,3,2,80,2,2,12,0,0,4,3,13,1,0,53,14,0,189,42,20,1,159,6,3,15,12,10,2,10,14,95,1,22,68,13,0,71,109,66,4,5,4,136,42,45,126,16,133,4,22,1,11,4,1,24,11,5,2,93,44,7,33,15,8,24,6,4,32,10,6,4,2,164,10,84,1,0,2,5,10,0,0,113,189,243,16,0,2,22,2,207,16,2,7,300,3,3,14,51,35,2,5,3,1,102,38,1,5,0,156,7,25,9,0,4
51,1,59,7,1,0,1,1,34,70,11,1,8,0,4,1,77,2,2,7,0,0,3,7,9,1,1,61,16,1,193,48,20,1,166,7,4,19,11,9,0,6,18,91,1,18,55,15,0,68,105,68,4,4,2,129,53,50,118,13,134,3,20,0,12,6,0,27,5,3,2,94,48,6,29,21,4,21,5,6,38,14,8,3,1,165,8,87,5,1,5,3,14,0,3,118,187,243,7,0,3,20,1,212,16,4,5,291,3,3,12,46,43,2,11,2,1,98,31,0,5,0,153,7,22,13,0,3
52,0,61,13,3,2,0,5,44,75,11,5,5,2,4,2,84,1,7,6,0,0,1,8,12,1,2,52,17,1,187,48,19,2,158,3,5,22,12,4,1,11,11,93,1,13,63,7,0,73,115,61,2,5,1,127,39,45,122,17,126,5,23,1,10,6,2,27,5,7,2,96,37,6,27,19,2,18,2,6,33,9,1,2,1,177,8,87,1,2,4,3,8,0,4,111,188,240,5,0,4,21,0,214,13,3,7,301,3,1,16,63,41,2,2,4,2,93,32,2,5,0,163,8,26,11,1,4
48,0,61,10,0,0,2,4,47,62,8,2,8,0,2,4,78,3,2,5,1,0,3,3,7,1,0,57,14,1,200,55,18,1,161,5,6,16,14,5,1,6,18,89,0,14,67,12,0,89,98,69,3,4,3,135,48,46,132,12,132,1,25,0,6,4,3,33,10,7,4,103,46,5,26,22,3,29,3,3,40,10,2,3,3,162,12,66,2,2,3,1,8,0,3,101,185,234,11,0,1,25,1,199,16,2,5,289,5,4,16,52,50,1,8,7,1,106,37,0,3,0,151,9,24,8,0,3
46,1,51,6,0,0,1,6,38,55,10,1,6,2,3,0,71,1,2,10,0,0,4,3,7,2,0,55,13,0,198,44,25,2,171,7,3,19,12,8,3,11,14,106,0,18,71,13,0,95,111,73,4,4,2,110,38,35,125,11,151,3,19,2,5,9,0,27,12,8,1,84,45,5,28,21,10,35,2,2,42,12,6,4,4,155,11,79,3,1,4,2,16,0,0,118,186,230,8,0,2,32,2,219,15,2,3,278,2,4,18,51,43,2,8,2,0,107,36,0,2,0,144,14,23,8,1,1
47,1,61,8,0,1,0,5,36,56,9,2,6,1,1,4,74,3,3,4,0,0,0,7,12,1,2,61,10,3,195,45,14,0,175,7,6,20,13,2,2,9,17,99,0,18,56,13,0,75,98,66,3,3,2,120,43,41,126,14,158,1,20,3,9,5,0,36,6,6,0,100,44,5,23,20,4,20,0,4,40,7,9,3,2,167,11,83,3,0,7,1,14,0,0,141,184,238,10,0,1,24,1,214,16,1,7,283,2,5,8,42,43,1,10,0,0,109,28,4,1,0,153,17,25,8,2,7
51,0,60,8,0,1,0,3,33,64,7,3,13,2,3,3,86,1,4,9,0,0,2,2,10,1,1,55,21,0,203,47,22,1,182,3,3,20,14,9,2,12,14,95,0,14,60,12,0,68,100,67,3,6,1,117,34,44,126,15,137,5,14,1,16,7,1,28,8,3,1,105,51,5,21,13,3,27,3,6,30,9,4,3,3,180,10,73,2,0,5,6,10,0,0,111,180,243,13,0,3,25,2,218,12,1,4,280,4,4,12,47,38,2,10,2,0,105,34,0,2,0,169,11,27,6,0,4
60,1,48,8,1,1,1,3,44,57,15,3,10,0,2,4,80,0,1,12,0,1,6,4,12,3,2,54,11,2,195,39,17,2,162,2,7,17,12,9,1,5,12,100,0,18,63,15,0,70,107,69,2,2,2,116,41,45,125,12,153,1,18,0,9,3,1,26,11,2,3,90,43,3,19,20,4,28,1,3,38,10,8,4,6,164,9,85,5,0,8,0,14,0,6,106,173,228,8,0,0,30,1,223,15,3,6,300,3,1,18,50,44,2,11,7,2,109,38,0,2,0,157,18,21,7,0,5
77,0,52,5,0,1,1,5,42,63,8,1,7,1,5,1,75,2,0,6,0,0,3,6,6,0,0,67,18,0,190,44,21,1,156,3,1,22,19,8,1,8,17,100,2,13,61,12,0,73,85,59,5,4,2,131,34,43,125,15,133,1,19,0,14,4,0,38,7,9,1,104,46,4,26,11,4,20,0,5,40,12,7,3,2,167,15,71,1,0,10,4,7,0,3,105,172,241,12,0,2,20,1,210,22,4,8,292,0,4,17,53,46,2,10,5,0,120,40,0,3,0,159,9,28,9,0,7
63,1,62,13,1,0,0,7,31,61,13,3,8,1,3,1,71,2,2,10,0,0,3,5,10,0,0,62,16,1,194,50,22,1,149,5,4,17,10,4,1,8,15,110,0,29,55,9,0,78,104,66,1,7,4,127,38,50,124,13,129,1,16,1,13,6,1,28,8,6,0,98,44,8,26,19,2,22,2,8,33,14,2,4,2,159,10,73,3,1,8,1,6,0,1,107,197,236,13,0,2,13,1,213,6,7,9,295,1,2,19,52,34,4,6,3,0,114,36,0,3,0,166,12,31,7,0,7
70,0,55,9,1,0,0,7,36,64,8,4,6,2,4,4,88,0,2,7,0,0,7,4,6,1,2,56,15,3,192,37,17,1,161,7,1,17,14,8,2,11,20,98,0,12,54,11,0,64,93,65,3,6,4,117,42,51,126,9,136,5,20,0,11,6,2,29,6,7,2,102,64,8,22,14,4,19,0,2,43,11,4,3,0,169,10,84,2,1,6,3,12,0,1,108,189,234,11,0,1,17,0,211,17,3,7,292,2,2,16,51,35,4,12,5,1,109,42,0,3,0,162,10,26,5,1,8
59,1,70,8,2,1,0,7,46,67,10,1,9,0,1,6,76,1,1,8,0,0,3,5,9,0,1,58,10,1,198,49,17,2,164,8,5,17,15,9,2,8,17,92,0,10,57,9,0,76,106,72,4,5,1,118,38,46,137,17,128,1,24,0,14,4,0,26,5,4,1,106,37,5,24,16,7,25,3,8,39,8,6,3,4,165,11,73,4,0,5,3,9,0,1,105,165,228,15,1,0,23,3,207,15,1,11,287,2,1,17,58,44,2,9,2,2,111,45,1,3,0,157,9,27,8,0,8
61,0,59,10,0,1,1,3,41,61,9,3,6,2,6,5,75,1,2,11,1,0,3,7,10,0,2,51,15,1,192,45,17,1,162,4,6,25,12,11,2,12,17,101,0,19,70,10,0,74,95,80,1,5,4,126,40,53,131,12,141,4,20,2,15,5,1,21,5,8,2,94,52,6,28,20,7,28,4,5,37,9,3,5,4,155,13,82,4,3,4,3,16,0,1,110,173,223,7,0,3,21,1,198,8,5,7,280,0,1,20,52,44,1,6,2,1,100,46,0,2,0,148,8,29,8,1,10
60,0,58,9,1,2,1,5,50,70,9,5,9,1,8,0,79,3,1,8,0,0,7,3,13,0,2,64,17,2,203,44,18,1,162,8,5,17,15,11,2,5,20,99,3,16,54,12,0,75,97,71,3,5,2,134,46,43,134,12,135,1,24,1,8,3,3,26,8,5,1,97,37,11,26,16,2,22,1,4,32,13,6,2,2,142,9,67,2,0,4,5,13,0,0,100,178,228,11,0,3,29,0,203,19,2,10,292,0,3,15,61,48,2,11,5,0,98,46,0,4,0,146,12,23,8,1,6
56,0,60,9,0,0,1,5,37,73,10,6,9,1,4,7,82,0,2,7,0,0,3,4,13,0,2,62,11,2,192,51,23,1,162,4,4,23,13,6,2,9,17,98,1,22,54,7,0,80,90,81,3,8,0,116,41,39,131,12,128,1,18,1,7,5,1,22,10,4,1,104,48,12,23,26,3,27,0,4,30,13,3,3,5,140,11,77,5,1,7,5,9,0,1,96,178,240,12,0,1,26,2,203,9,4,17,290,3,3,12,61,50,1,9,5,0,99,48,0,2,0,164,6,28,8,0,8
45,0,45,13,1,0,3,3,45,60,14,5,7,2,5,2,78,2,5,8,0,0,5,5,6,1,1,59,12,5,184,49,16,0,178,4,3,16,12,9,3,8,23,106,1,19,64,7,0,73,97,71,3,5,1,109,45,28,133,10,146,2,17,1,15,3,1,32,7,4,1,106,48,9,21,21,2,25,3,3,34,15,1,2,2,154,10,77,2,1,5,4,12,0,2,123,167,228,14,0,4,21,2,212,13,3,7,293,3,4,28,59,43,0,9,3,1,113,43,0,4,0,143,9,30,7,0,8
52,2,54,5,0,1,0,3,34,62,7,4,9,1,3,5,82,0,3,8,1,0,3,7,10,1,0,51,18,0,188,50,18,0,174,8,2,20,13,9,4,10,19,92,1,15,63,10,0,75,96,75,2,3,4,137,54,41,125,11,125,6,19,1,7,2,2,29,11,6,1,105,37,7,19,21,4,25,0,4,35,13,6,1,3,152,12,78,3,0,6,2,20,0,3,104,190,246,14,0,4,27,2,202,7,2,5,298,1,6,17,54,43,2,7,4,0,101,50,0,3,0,146,11,24,11,0,5
46,1,64,4,2,3,2,5,36,65,11,1,13,0,4,3,81,0,1,4,0,0,4,7,11,1,1,50,13,0,201,48,20,0,169,5,8,18,13,8,4,8,19,84,2,20,46,8,0,87,108,75,4,4,3,127,41,43,117,12,136,5,18,1,9,3,2,32,10,11,0,101,41,6,23,26,3,19,1,1,31,12,2,3,2,162,4,86,3,2,3,1,10,0,2,106,177,243,10,0,1,30,2,205,9,3,4,297,1,5,25,53,48,1,12,3,1,105,42,0,2,0,151,12,27,9,1,5
60,0,54,7,2,1,2,4,36,65,4,3,11,0,4,3,76,1,2,9,0,0,1,8,12,1,1,65,11,1,198,50,19,1,176,8,4,28,18,9,2,6,15,87,1,19,53,11,0,79,111,76,4,4,1,123,38,31,128,14,151,5,19,0,13,4,1,29,11,6,3,91,40,6,20,15,0,15,1,3,30,12,3,1,1,150,9,81,8,1,5,3,14,0,3,111,182,241,18,0,1,20,2,214,12,1,10,294,1,4,17,62,37,2,6,3,1,103,45,0,3,0,148,6,25,9,0,6
58,3,51,13,1,1,0,4,45,62,14,4,12,1,3,7,69,1,4,9,1,0,2,7,12,1,1,57,13,4,194,42,20,3,171,4,3,17,11,10,0,4,21,98,1,16,53,9,0,89,94,70,4,6,1,114,50,43,113,18,129,3,17,0,17,5,2,28,8,5,1,97,46,6,29,25,2,21,0,7,40,11,3,2,3,148,10,59,4,1,4,4,17,0,1,123,176,241,15,0,1,18,2,213,11,7,9,292,0,3,21,48,49,4,11,2,0,106,46,0,3,0,155,10,23,7,1,5
51,2,53,7,1,2,1,7,33,73,11,4,6,2,4,2,73,1,2,6,0,0,1,7,15,1,2,60,18,2,190,56,18,0,164,10,2,16,10,4,2,11,18,95,1,16,63,13,0,69,105,77,1,9,2,121,39,42,110,20,143,1,18,0,13,6,0,29,7,7,3,102,48,6,29,29,3,25,1,7,44,11,7,4,1,162,7,79,1,1,5,3,13,0,3,121,172,232,14,0,2,18,1,210,10,2,7,288,1,7,20,51,45,4,9,4,1,98,30,1,3,0,135,12,30,7,1,11
58,0,54,8,2,2,1,4,34,72,8,4,6,3,3,4,80,1,1,8,0,0,4,7,14,0,3,56,11,2,194,52,15,2,173,2,4,16,15,6,2,5,14,101,1,21,56,8,0,73,99,75,3,5,2,113,35,42,121,12,146,2,17,1,10,7,0,26,10,4,0,97,47,8,26,16,3,24,0,7,42,16,6,4,2,167,15,89,4,1,5,3,11,0,3,119,179,231,15,0,1,23,1,208,12,4,4,292,1,4,23,50,38,1,9,2,0,101,40,0,3,0,149,9,25,8,0,8
51,0,54,9,1,1,0,5,33,61,4,5,5,2,4,3,81,1,3,4,0,0,4,7,14,1,1,59,13,3,177,42,21,0,179,3,7,19,12,6,2,13,16,95,1,12,55,11,0,78,108,77,1,4,0,120,46,44,126,12,151,4,14,0,13,5,0,27,10,5,0,97,52,7,21,17,3,33,2,7,41,10,3,3,0,153,10,85,2,1,8,3,9,0,4,123,164,242,14,0,1,29,1,201,9,5,7,284,1,4,23,47,36,1,13,3,1,100,49,1,3,0,161,10,33,8,1,5
59,1,56,10,0,1,1,9,38,66,11,7,8,2,1,1,83,1,4,6,0,0,4,8,7,1,1,64,18,3,188,49,18,0,169,3,3,15,18,4,1,4,19,99,0,14,52,13,0,69,110,76,3,6,3,110,27,45,112,18,141,0,20,0,15,9,1,31,9,7,0,95,44,6,27,22,2,28,2,8,34,8,4,7,2,165,9,89,2,3,8,5,16,0,4,108,159,238,10,0,1,24,4,209,9,3,10,282,0,4,20,58,43,1,9,2,1,104,37,0,8,0,163,5,25,9,1,7
57,1,49,10,1,3,2,5,33,65,13,4,12,2,3,3,79,1,5,8,1,0,5,5,11,0,1,70,19,2,196,41,21,3,169,8,6,16,13,4,1,9,18,92,1,19,66,15,0,80,97,58,3,6,3,104,36,44,109,16,135,2,18,0,16,7,2,33,10,3,1,100,51,6,29,18,2,25,0,3,41,12,5,5,2,160,6,66,2,1,7,4,8,0,6,113,165,245,9,0,1,21,1,210,11,3,11,292,4,9,17,53,44,2,9,5,0,104,40,2,5,0,158,6,25,12,1,8
56,2,57,11,1,1,1,5,26,59,11,3,6,2,4,6,76,3,3,9,0,0,4,6,9,1,0,62,20,3,201,43,19,1,161,4,4,21,9,7,2,6,16,98,1,18,61,15,0,67,86,66,2,4,2,145,33,41,118,10,121,2,18,1,18,6,0,37,6,5,2,95,39,8,31,14,3,21,1,1,43,7,9,5,0,163,8,63,3,3,7,5,18,0,3,109,175,254,10,0,2,13,2,201,9,2,14,306,3,3,15,53,38,2,10,1,0,109,53,0,0,0,182,5,36,6,0,9
54,1,53,11,3,2,2,6,34,59,9,2,10,2,1,4,78,2,1,4,0,0,3,4,16,1,2,59,10,3,195,44,16,3,162,3,4,15,11,4,3,11,19,101,0,18,55,17,0,75,90,52,3,7,2,103,46,37,114,17,144,2,14,3,16,7,1,25,8,6,1,94,44,6,24,22,2,23,2,4,35,12,3,7,4,166,13,83,4,0,6,7,15,0,5,116,184,251,9,0,2,30,1,201,12,3,13,297,0,1,22,55,57,3,7,4,1,104,49,0,3,0,151,9,27,7,0,6
51,1,57,8,0,2,0,3,48,66,10,5,10,3,2,4,82,3,1,5,0,0,1,8,8,1,2,65,13,0,201,46,17,0,153,5,3,20,17,9,1,6,17,90,1,20,50,11,1,84,105,63,2,4,1,130,39,45,119,13,130,3,21,1,15,6,2,24,15,9,1,94,49,10,33,17,4,27,4,5,29,11,5,5,1,151,11,79,1,1,4,5,15,0,2,97,174,239,11,0,0,19,2,203,11,3,15,301,0,6,20,45,47,4,11,3,2,99,42,1,4,0,157,10,30,9,0,9
70,0,54,9,1,0,1,5,25,62,8,5,13,2,3,6,85,2,3,10,0,0,0,9,10,0,2,48,20,1,178,47,20,0,173,2,1,20,11,7,4,6,17,107,1,23,57,12,0,91,100,69,4,5,1,115,44,36,119,8,129,4,14,1,14,8,1,38,9,6,3,98,42,8,26,18,5,18,0,5,37,8,3,1,4,159,10,92,5,1,4,3,14,0,4,95,181,238,7,0,3,25,1,205,14,4,8,284,1,5,21,47,53,1,13,8,0,117,44,1,0,0,149,5,25,10,2,5
58,0,65,15,0,1,0,7,43,70,9,3,10,3,1,6,91,1,6,8,1,0,2,6,8,0,2,60,13,4,196,54,12,0,169,4,3,23,12,8,1,6,14,95,1,12,51,13,1,75,106,76,2,8,3,116,41,45,111,12,155,5,16,3,11,6,1,36,14,4,2,91,46,8,28,16,2,17,3,3,43,8,2,4,4,158,8,82,4,1,5,4,14,0,6,102,168,227,12,0,0,14,1,190,17,5,5,292,1,4,28,49,36,2,8,2,1,105,47,2,4,0,146,9,30,10,1,5
52,1,53,11,2,1,0,5,39,69,10,5,7,3,3,3,80,2,1,5,0,0,4,7,13,1,2,58,10,2,206,56,12,0,165,2,4,17,9,5,0,7,20,97,0,12,46,10,0,73,121,80,5,5,0,117,41,39,113,12,153,3,14,0,10,3,1,30,14,8,1,91,50,9,29,15,1,20,3,6,32,8,2,3,3,172,8,81,3,1,6,3,8,0,3,121,179,239,8,0,2,22,1,211,11,1,8,294,1,2,19,48,45,2,7,5,2,93,43,1,5,0,156,10,31,9,1,2
70,0,55,10,1,0,1,7,39,60,12,6,8,2,3,2,89,0,5,11,0,0,3,6,9,0,3,51,13,4,199,49,17,0,158,1,3,9,10,4,1,7,19,94,2,16,46,9,0,73,100,62,4,5,1,123,31,47,108,14,139,4,16,2,14,3,2,29,10,12,2,99,50,9,29,19,1,31,3,2,34,9,6,3,1,166,5,78,2,2,5,4,12,0,4,109,185,254,9,0,2,24,1,218,13,3,17,290,1,6,7,51,43,2,7,4,0,113,40,0,7,1,152,12,29,5,0,2
72,0,72,13,1,0,1,4,41,66,9,5,14,1,3,4,73,1,5,10,1,0,3,8,7,2,2,56,17,2,199,44,23,0,160,3,3,24,13,9,4,3,17,102,0,16,57,10,0,72,99,73,2,5,3,139,45,42,123,11,132,3,26,3,9,4,0,30,5,7,2,89,58,8,23,18,2,22,2,2,33,12,0,2,1,165,4,70,2,1,8,2,14,0,2,103,160,228,12,0,0,31,1,203,8,5,10,305,4,3,14,50,37,1,8,4,1,109,34,0,2,1,159,8,26,7,2,5
77,1,52,8,0,1,2,7,43,59,12,4,9,2,5,3,77,1,2,15,1,1,5,5,13,1,3,52,13,2,204,40,18,0,168,7,4,16,21,5,2,2,19,95,1,15,61,12,1,89,89,53,1,8,1,136,35,36,127,15,126,2,23,1,14,3,2,34,11,5,0,101,42,6,28,16,5,19,0,0,32,11,2,1,3,165,6,66,1,1,3,4,17,0,1,100,174,243,15,0,1,23,1,206,18,3,7,288,1,3,14,62,49,2,14,4,0,117,44,1,6,0,142,10,27,8,0,5
63,1,57,7,1,1,1,4,32,61,8,3,6,2,6,3,71,1,4,6,1,0,1,10,9,2,2,62,9,0,192,46,21,1,163,3,4,26,13,7,2,6,12,95,0,13,65,15,0,76,100,65,3,6,1,130,50,41,130,18,135,3,13,2,12,2,1,37,11,7,3,98,57,8,25,21,4,20,6,2,33,11,5,2,5,163,8,60,1,0,3,4,16,0,0,113,173,242,12,0,0,18,3,201,21,2,5,302,4,4,13,47,42,5,8,2,0,112,50,1,3,0,152,6,26,8,0,5
59,1,55,8,1,1,3,5,40,65,8,1,8,0,3,4,75,1,4,9,0,0,3,7,11,1,3,52,20,2,189,54,24,0,163,3,5,17,13,9,3,9,15,100,0,11,56,15,0,74,123,83,3,4,3,125,37,37,109,18,144,1,16,1,9,4,1,34,8,5,2,93,47,9,29,25,4,16,2,6,33,11,8,4,1,141,6,75,3,3,4,3,16,0,2,110,164,241,12,0,5,14,3,213,9,2,15,288,3,5,21,51,38,3,10,5,1,116,40,0,4,0,151,11,24,8,1,10
56,1,64,7,0,0,5,4,24,68,12,5,13,1,3,3,77,0,2,6,1,0,2,8,11,1,3,50,10,1,188,54,12,0,170,4,5,14,10,6,3,8,17,96,0,12,63,13,1,63,111,75,4,5,0,117,43,42,119,10,137,2,18,1,9,4,1,42,12,6,2,103,41,8,23,18,8,19,3,5,34,6,6,5,4,156,14,93,2,1,4,2,12,0,1,115,172,233,17,0,1,19,1,214,14,3,10,293,1,5,21,49,37,0,12,4,0,124,43,0,3,0,144,9,34,9,0,4
