8,62,0,4,11,3,40,14,70,90,95,23,2,36,8,37,21,8,3,170,0,8,54,19,47,8,49,39,6,44,27,16,16,0,20,48,14,104,0,19,4,2,53,2,23,39,40,42,6,63,43,33,16,11,26,8,22,12,38,9,5,83,29,24,42,33,6,89,15,49,42,45,14,3,2,35,17,12,30,32,57,12,26,0,8,25,64,62,49,26,39,122,32,22,27,13,8,15,102,7,53,2,24,31,12,3,23,18,22,53,23,55,6,40,45,17,15,31,37,30,29,4,89,47,1,47,66,215
6,54,0,9,14,3,41,17,66,87,70,28,4,27,10,35,21,8,3,174,1,5,72,20,50,10,48,42,5,44,31,14,15,1,24,39,14,117,0,21,7,1,67,1,25,36,39,34,6,67,31,42,20,10,32,17,17,17,39,7,4,79,27,20,63,42,4,86,32,44,44,43,11,6,3,42,21,18,29,22,56,8,20,0,11,21,49,52,61,18,33,110,19,22,26,18,8,30,94,2,59,1,20,32,6,1,21,23,24,47,12,51,2,41,65,13,19,26,51,33,22,4,81,59,1,49,58,212
4,56,0,6,15,0,39,14,70,105,78,27,3,43,13,26,14,7,4,172,1,9,57,20,37,11,69,36,6,43,24,21,19,0,23,49,12,119,0,19,3,2,57,3,17,44,48,41,5,59,28,38,22,12,30,19,15,17,65,7,4,72,22,24,52,38,10,102,24,56,40,52,5,4,0,32,19,13,31,27,56,16,25,0,13,19,63,44,59,30,24,117,22,21,23,10,6,14,109,3,56,0,21,36,8,3,24,25,19,37,14,49,2,31,46,11,10,22,25,35,22,2,88,60,0,46,63,237
5,53,0,6,16,2,43,17,78,92,90,29,2,36,11,29,13,9,2,166,0,7,52,26,44,9,45,32,7,34,23,14,16,2,24,38,12,125,0,19,2,3,50,3,28,39,39,45,8,60,32,27,22,11,31,12,20,16,59,8,3,66,24,21,48,42,11,93,24,52,27,62,12,4,3,35,21,8,23,35,42,23,23,0,6,21,67,61,49,30,31,122,29,26,23,13,8,17,105,6,51,1,29,39,8,4,25,24,23,41,20,55,4,38,51,16,14,25,35,35,26,2,78,45,3,54,64,227
3,55,2,4,12,2,37,12,82,88,85,24,3,34,8,27,19,11,7,161,1,6,49,19,40,13,62,41,2,34,25,24,15,0,28,46,14,114,0,11,8,3,56,2,25,39,51,42,7,52,36,36,12,13,33,13,20,12,50,12,3,67,27,23,48,36,9,90,15,42,43,54,11,3,6,43,21,17,29,34,49,16,23,0,15,23,59,64,61,28,37,129,24,28,28,10,5,27,94,6,60,1,24,39,7,2,26,26,23,39,18,63,3,28,59,13,16,26,27,35,21,3,72,61,3,49,58,205
4,49,0,6,12,1,40,16,82,90,73,26,2,31,10,30,16,12,2,177,1,9,61,23,44,15,54,47,6,41,33,15,16,1,25,59,9,124,0,18,9,2,57,3,20,51,43,41,3,55,27,32,14,12,35,15,17,15,42,18,1,75,22,21,47,39,7,97,25,55,37,50,8,3,4,28,22,7,24,35,40,11,22,0,10,28,63,53,63,29,33,119,20,23,26,15,6,23,101,3,64,1,22,32,12,4,22,19,24,44,15,56,3,32,55,10,19,11,37,38,18,6,86,58,2,46,55,219
4,46,0,5,11,3,38,16,78,100,83,27,3,41,10,38,17,13,4,166,1,5,60,12,49,10,63,48,6,46,33,17,15,0,22,44,14,111,0,26,9,3,49,4,20,38,48,43,6,68,32,31,15,13,30,10,18,10,53,9,1,83,24,19,47,45,7,93,26,52,31,54,22,2,5,30,21,12,29,35,47,9,24,0,14,24,69,49,55,27,27,114,19,32,28,12,2,13,107,7,57,0,23,34,11,1,19,22,17,37,17,57,3,34,34,5,20,27,38,38,24,1,90,51,4,41,58,222
5,50,1,4,10,2,32,13,88,108,72,16,1,28,4,36,17,7,3,174,0,11,50,19,39,18,58,39,5,43,40,22,13,1,27,46,10,131,0,21,10,6,46,2,20,38,41,27,4,57,36,32,20,9,33,8,16,9,52,15,4,76,21,17,42,52,8,107,17,50,37,51,17,2,3,38,19,17,34,43,43,19,26,0,13,21,70,50,49,27,38,115,30,28,26,11,5,17,103,5,48,0,23,49,13,2,14,27,20,48,9,55,5,37,55,14,18,17,37,38,18,5,92,48,2,40,52,214
7,52,0,4,15,1,33,13,79,101,70,22,2,28,13,30,10,12,2,177,0,7,55,20,50,15,58,48,5,38,34,19,13,0,24,45,18,130,0,28,7,1,53,4,17,41,48,36,6,62,31,36,15,17,27,13,21,11,48,12,3,82,30,12,43,43,6,113,17,53,33,43,20,4,1,29,20,16,23,35,33,17,25,0,14,25,53,55,62,31,29,129,22,25,34,17,5,14,119,6,48,2,22,40,8,1,16,25,19,47,16,49,2,36,43,14,13,22,30,35,23,2,94,50,1,38,61,214
10,50,0,6,13,0,30,13,75,96,84,30,3,37,10,33,27,18,7,169,1,11,62,14,47,10,64,43,3,43,31,23,21,0,18,45,18,113,0,29,8,2,50,1,25,43,41,42,7,66,31,30,22,11,27,8,16,16,50,8,2,79,14,12,46,41,9,91,17,49,40,55,17,0,3,33,22,16,29,31,43,7,41,0,16,26,53,58,55,27,39,114,18,20,24,12,5,10,112,4,47,0,21,39,10,2,20,25,22,38,14,49,10,30,42,14,16,19,37,37,31,3,77,48,4,46,58,236
4,46,0,2,13,2,41,13,85,98,81,38,2,46,9,27,16,15,3,174,1,9,44,24,52,12,53,47,7,37,28,20,17,0,24,52,14,115,0,26,9,1,48,1,22,43,54,41,5,61,28,32,14,17,30,16,19,24,62,10,7,71,10,15,49,38,15,110,24,57,36,54,10,2,3,34,20,11,33,27,46,8,30,0,8,23,49,58,57,26,37,108,14,20,24,13,8,9,113,2,56,0,24,31,7,0,21,23,11,56,21,56,3,38,40,9,15,20,35,33,31,1,82,57,1,47,47,218
9,52,0,4,8,3,34,12,85,83,74,29,2,43,11,31,20,10,3,178,0,6,57,16,41,12,61,43,3,41,29,19,20,0,23,49,10,118,0,24,9,2,48,4,21,48,49,40,5,54,40,28,16,19,29,9,16,20,65,7,2,74,25,22,56,33,8,97,20,49,33,48,13,4,4,38,14,19,30,30,45,16,22,0,9,17,49,47,58,28,30,112,25,26,23,15,4,22,116,4,48,0,28,46,10,2,18,27,25,37,18,52,5,43,50,10,22,21,34,33,21,2,94,53,3,43,55,217
4,51,0,7,16,3,45,19,71,80,82,27,2,37,12,36,14,13,4,174,1,10,51,19,50,14,52,43,7,45,31,21,16,0,22,41,6,118,0,24,5,1,57,5,23,41,37,40,2,61,28,33,17,12,22,20,20,16,62,10,4,70,18,28,52,37,5,109,19,52,33,44,7,0,2,43,20,12,26,27,47,19,34,0,12,18,48,47,59,20,40,104,27,22,30,22,11,14,111,5,48,1,22,41,10,0,18,25,20,47,10,66,8,37,49,15,13,30,33,30,18,1,86,51,3,49,53,234
5,65,1,5,5,3,39,10,72,91,90,28,1,45,10,29,19,20,1,161,2,5,60,19,40,19,55,43,13,46,29,28,14,2,24,45,15,128,0,26,6,0,48,5,14,38,49,44,3,61,31,39,12,17,30,11,18,15,54,11,0,70,24,26,54,44,9,100,12,50,35,40,8,3,5,28,20,19,31,40,51,15,25,0,17,16,48,56,45,28,33,110,16,25,27,14,2,18,108,6,60,1,27,50,13,1,25,26,21,41,14,59,6,41,36,10,9,26,28,34,29,2,81,47,4,42,58,208
3,56,1,3,14,4,25,10,68,94,80,21,1,38,5,35,5,11,10,172,2,5,55,13,39,16,54,53,8,42,31,28,10,1,21,50,12,119,0,23,11,0,59,3,21,55,45,47,3,64,29,29,17,14,34,7,17,9,50,9,1,71,29,13,53,36,5,106,21,41,45,54,13,2,3,33,20,17,33,33,41,20,30,0,14,20,51,68,57,31,25,117,23,23,29,23,3,23,107,11,61,2,19,49,10,3,18,21,18,52,9,55,5,30,42,17,12,25,39,38,37,3,76,53,2,35,48,211
5,51,1,5,14,1,46,16,70,81,88,24,1,38,11,30,16,10,3,179,0,6,65,23,43,10,58,40,3,51,29,23,16,1,18,41,9,125,0,32,10,3,54,3,16,40,45,45,5,54,38,37,15,16,25,9,10,15,61,17,2,63,18,18,52,48,7,109,20,52,38,52,9,6,1,22,17,15,24,33,50,15,25,0,6,31,58,54,51,21,39,115,12,18,25,13,11,16,106,4,40,0,30,40,12,5,18,14,12,40,11,65,6,32,50,18,14,24,35,36,28,3,96,54,2,47,54,233
4,50,1,8,10,1,43,23,69,83,82,23,3,40,12,33,18,8,7,172,0,10,56,23,44,17,51,45,12,49,50,15,16,1,18,50,15,120,0,30,6,1,51,2,19,50,52,43,2,52,32,29,9,18,35,9,17,19,54,14,6,69,14,19,40,38,8,93,17,50,44,65,11,2,2,34,14,11,29,29,51,11,29,0,9,21,59,66,44,24,37,117,20,19,24,16,6,21,96,4,57,1,23,35,12,2,17,18,19,47,15,63,4,34,48,12,9,21,29,34,30,2,82,54,5,46,58,224
8,60,1,6,16,3,32,13,77,76,93,28,1,38,12,38,23,11,3,188,2,6,61,13,40,18,57,42,6,41,40,12,11,1,17,38,9,98,0,20,7,1,54,4,21,56,51,46,5,60,33,27,11,13,28,17,8,10,55,11,2,77,26,20,48,29,9,86,23,42,41,52,13,5,4,38,11,11,23,33,44,20,27,0,15,23,61,62,50,29,26,116,20,23,27,16,8,24,101,5,51,1,18,39,9,1,18,11,25,50,24,64,2,40,64,12,13,18,43,36,26,2,98,58,2,36,59,209
4,46,0,7,12,4,35,19,87,87,83,27,1,45,15,35,12,10,3,181,3,8,69,18,39,15,51,48,6,50,34,11,15,0,18,51,11,110,0,22,11,1,61,1,22,48,49,41,5,52,27,37,15,17,23,15,14,13,59,10,4,66,17,21,60,33,8,95,21,43,41,58,11,3,2,32,20,13,25,36,50,11,22,0,11,24,70,52,53,29,32,112,21,26,25,13,4,14,100,6,52,1,25,35,6,2,17,15,19,44,19,63,8,34,52,15,20,18,35,41,31,4,90,57,1,35,55,205
7,53,1,5,14,5,43,18,79,72,94,17,3,40,8,39,21,9,3,178,1,13,44,20,46,8,48,46,7,49,37,19,12,0,23,47,13,100,0,24,13,2,49,4,21,40,58,46,6,60,32,28,13,10,29,10,22,12,47,15,5,70,10,21,45,25,8,101,26,50,40,49,14,5,3,35,16,14,22,33,54,16,19,0,9,22,59,59,41,34,39,120,19,23,29,15,4,15,94,7,53,0,28,37,8,2,20,17,23,48,14,73,1,37,47,20,21,17,39,38,33,3,86,59,3,41,55,220
4,53,0,10,16,3,33,17,70,68,84,30,3,37,12,39,15,14,5,182,2,9,67,19,54,14,58,48,5,40,31,18,7,0,17,47,15,109,0,22,9,0,58,3,22,50,58,47,2,69,31,31,24,14,33,12,21,16,42,16,0,74,20,27,46,38,14,83,22,37,35,57,8,4,2,34,21,11,27,22,34,8,18,0,13,28,60,47,52,33,46,109,14,23,26,12,4,16,83,5,65,1,29,34,7,2,18,21,18,33,14,64,4,42,49,18,18,19,37,43,28,4,97,65,0,55,47,216
5,51,0,2,10,1,41,15,68,88,77,31,0,31,7,33,9,12,4,194,0,11,49,21,55,17,56,38,8,47,36,19,21,0,14,48,17,115,0,20,14,1,39,3,24,53,42,37,4,71,39,31,22,10,28,10,21,21,47,11,1,86,21,30,34,43,13,105,12,42,36,46,16,4,3,29,14,14,27,34,37,16,16,0,11,24,69,44,42,33,28,108,19,20,30,10,1,11,113,5,57,4,27,37,10,2,20,27,21,37,11,53,5,40,52,14,18,20,41,29,27,3,99,55,4,60,47,230
7,45,1,6,15,3,46,21,83,99,79,24,0,29,11,35,9,7,5,181,0,9,58,16,36,14,68,40,10,40,35,27,17,1,20,45,11,113,0,29,6,2,54,2,23,41,41,46,3,56,38,26,18,10,30,11,13,13,53,9,1,76,20,28,37,32,8,115,19,41,28,49,7,2,0,31,22,12,29,33,48,13,24,0,11,30,61,52,51,34,31,115,19,19,20,12,7,18,121,6,52,0,24,33,12,1,23,24,22,46,12,47,2,42,56,16,15,17,46,35,32,5,88,54,0,43,52,225
8,56,0,4,10,2,42,21,88,75,77,23,3,42,6,32,23,9,1,159,1,8,51,27,42,11,48,40,12,47,28,17,14,1,20,48,14,130,0,31,11,3,62,5,21,40,47,43,6,49,40,24,10,12,27,11,18,11,57,12,3,63,20,27,50,32,15,103,23,55,32,55,9,3,2,35,20,15,33,39,57,5,28,0,12,31,61,63,51,40,21,111,22,26,19,19,6,14,102,4,45,0,15,34,13,2,20,21,16,42,13,58,3,38,55,19,18,19,42,29,32,1,82,53,1,39,49,231
4,60,1,6,12,4,41,15,74,72,80,31,1,37,9,37,13,17,1,173,2,11,52,13,45,6,40,42,13,51,33,20,15,1,21,44,17,108,0,23,9,1,47,3,24,49,44,41,1,60,35,28,15,12,30,10,16,16,55,14,0,65,25,20,49,39,8,104,22,44,34,39,9,1,5,37,33,20,27,35,43,14,17,0,8,28,70,63,51,30,31,112,19,24,22,16,5,21,111,5,49,0,20,39,9,4,15,15,30,41,17,58,3,32,50,21,22,19,41,35,28,7,98,58,5,45,47,227
3,54,1,6,11,1,48,16,60,75,85,28,2,47,1,33,12,11,3,175,0,11,47,15,43,15,42,48,8,45,34,18,15,0,22,39,21,101,0,36,13,3,51,2,31,54,49,44,3,60,36,33,15,12,28,16,18,10,57,14,1,69,22,22,45,35,10,91,18,45,35,43,11,6,3,29,20,18,27,29,39,15,27,0,13,27,56,51,55,31,30,113,20,18,29,17,5,26,111,1,61,1,28,37,16,2,19,16,19,46,17,59,1,35,51,21,14,22,40,34,27,2,99,65,3,38,54,225
3,54,1,5,14,0,41,17,54,98,91,24,4,39,5,33,13,10,7,169,1,7,56,19,39,9,60,41,4,46,28,25,17,0,22,53,17,119,0,27,11,3,60,4,20,58,47,45,2,63,30,41,16,12,29,9,19,15,48,7,2,84,22,18,62,41,9,93,17,42,46,48,9,2,5,29,23,16,28,25,46,21,23,0,12,34,46,62,56,29,31,115,15,17,30,12,2,21,98,7,45,0,23,33,5,2,26,19,27,53,15,65,4,39,35,11,12,22,36,33,29,4,94,54,2,35,53,211
7,53,0,5,11,4,38,14,54,75,91,29,2,48,7,34,20,9,4,157,0,7,64,22,37,8,61,40,9,47,33,25,9,0,24,54,17,99,0,27,11,4,53,5,28,51,56,37,7,49,39,32,20,12,28,11,16,19,55,7,2,59,25,18,49,42,12,87,21,53,41,63,11,6,3,23,17,7,24,41,42,11,30,0,9,31,57,61,50,30,37,115,11,20,38,12,6,16,96,6,50,1,31,36,8,2,16,25,14,51,17,62,3,37,53,15,12,16,40,35,25,2,91,56,0,37,70,224
3,57,0,11,10,2,46,22,75,77,83,35,1,31,7,29,19,12,5,160,0,18,56,24,44,11,46,39,10,51,34,23,22,0,14,54,21,103,0,30,7,2,65,2,18,41,53,32,2,52,43,40,11,8,25,13,23,12,48,10,2,71,20,13,61,37,10,88,26,39,35,51,13,1,6,33,20,14,24,34,50,9,24,0,10,30,59,59,57,27,42,111,18,20,39,16,4,18,108,5,50,0,27,35,11,1,17,24,26,34,11,58,3,46,33,14,14,20,41,35,30,1,89,53,3,48,51,225
4,61,1,3,10,2,35,17,75,82,85,32,2,35,5,39,16,11,7,162,0,3,45,12,40,22,56,47,6,42,36,26,16,1,24,60,10,104,0,25,14,2,43,1,29,62,42,40,9,56,33,28,20,8,29,12,18,15,54,10,1,63,20,20,50,41,11,84,20,39,35,46,18,4,7,36,29,17,34,34,54,16,23,0,11,29,64,55,54,23,39,117,22,25,32,15,4,16,105,5,61,1,28,41,13,1,22,28,19,35,8,56,5,38,45,15,14,27,35,35,36,2,79,54,2,40,49,205
6,55,1,11,5,4,30,22,74,84,73,21,3,34,11,26,17,15,3,167,1,10,68,24,49,15,57,51,4,53,32,20,24,0,24,53,15,120,0,28,11,1,51,2,27,48,45,48,4,58,30,37,17,11,33,15,22,16,43,7,3,74,20,19,45,46,10,86,14,36,37,35,13,4,3,30,19,12,24,34,56,22,27,0,10,30,59,42,51,23,37,110,19,29,29,22,8,19,99,8,63,0,23,41,9,5,22,23,23,48,12,49,6,44,44,18,16,16,33,33,26,1,85,55,0,49,49,203
2,55,0,8,11,1,52,19,66,89,79,31,4,41,8,19,18,7,2,164,0,11,53,28,50,12,68,50,10,44,38,20,18,0,16,52,16,119,0,21,10,0,48,4,21,55,48,35,3,69,32,38,11,15,24,12,22,21,49,10,5,79,18,25,41,37,10,87,15,37,35,46,23,1,2,31,17,16,27,33,54,19,27,0,9,31,51,39,48,22,32,110,14,19,28,19,5,13,101,8,60,2,27,40,10,3,23,22,22,39,10,62,4,38,43,22,12,14,47,31,31,1,83,59,4,54,49,221
4,62,0,10,15,3,40,13,58,88,84,27,3,42,7,24,15,19,1,158,1,9,46,25,43,14,62,38,7,44,29,24,17,0,14,53,7,119,0,20,10,2,42,0,20,56,49,44,4,61,37,30,16,13,30,14,24,10,49,11,4,61,21,26,41,32,12,83,22,48,40,54,10,3,0,33,20,16,35,35,44,16,34,0,14,26,58,58,51,27,39,116,18,17,28,17,4,18,96,6,58,1,36,46,12,3,25,22,20,46,23,54,6,47,42,15,11,20,47,32,24,1,88,53,5,46,46,217
5,59,0,5,11,2,44,17,75,70,71,28,5,34,9,24,23,9,6,162,0,9,57,24,40,15,38,49,7,44,29,24,17,0,20,49,11,100,0,23,9,1,61,3,28,54,47,50,4,58,34,38,16,13,31,13,22,19,45,16,1,73,20,29,45,44,12,77,24,44,28,52,17,3,4,32,23,12,34,34,52,20,32,0,13,23,55,53,52,28,30,114,18,20,28,20,3,26,101,7,53,1,27,43,13,3,20,24,14,40,15,56,3,36,56,18,15,22,35,35,24,6,96,46,5,43,62,205
3,59,0,8,11,2,41,14,71,71,79,23,0,34,7,25,12,13,3,161,0,8,43,23,47,19,59,37,7,53,32,21,18,2,24,53,11,113,0,15,11,1,52,4,28,51,44,43,7,66,28,32,21,18,31,14,12,16,46,7,3,85,16,28,46,35,12,85,29,45,35,43,16,6,1,30,18,12,30,35,62,15,29,0,14,23,55,58,46,21,36,112,15,19,37,15,4,20,106,6,54,1,24,36,10,3,20,26,15,35,14,50,6,51,45,23,18,24,35,31,30,6,108,52,7,45,54,216
6,64,0,5,8,4,43,12,69,81,82,23,1,33,8,30,15,6,3,169,0,5,49,18,39,9,58,47,3,45,38,23,8,1,19,55,13,117,0,15,9,2,53,5,22,47,49,39,6,54,34,32,14,18,31,10,18,6,40,13,3,76,17,30,35,33,7,102,22,46,27,54,14,4,2,34,23,14,40,40,54,16,33,0,10,25,50,53,47,29,46,118,17,26,27,19,2,17,115,5,53,0,26,34,15,2,24,26,16,48,17,53,5,40,49,15,20,29,33,37,27,4,91,56,3,44,57,214
2,50,0,7,14,3,57,16,76,92,83,20,1,36,11,32,10,13,2,160,0,13,61,19,52,13,58,47,8,38,32,17,20,3,19,44,12,106,0,15,8,3,45,1,30,52,48,49,5,66,29,31,13,14,25,9,16,18,50,7,4,80,17,21,45,41,4,105,17,34,35,38,19,2,2,38,25,12,34,38,52,21,25,0,11,23,46,45,40,31,43,114,22,25,23,18,4,16,116,5,55,0,22,34,12,1,29,26,19,43,14,54,2,43,41,14,10,16,37,37,28,1,97,53,6,46,58,226
4,61,0,2,13,4,57,22,72,95,72,27,8,40,4,40,14,14,1,150,3,9,47,21,49,17,55,40,9,47,31,19,18,1,26,42,11,114,0,19,8,5,51,0,28,44,60,43,9,59,22,28,25,14,22,11,19,14,51,10,8,72,24,17,45,42,13,99,19,50,36,52,10,2,1,23,24,14,34,34,46,7,26,0,12,28,56,63,48,21,37,115,10,22,23,15,0,22,108,6,58,1,18,33,10,3,19,28,27,35,20,58,3,35,41,20,14,17,39,39,26,3,91,51,2,44,61,215
6,59,0,7,12,2,34,18,86,86,94,23,4,37,14,27,21,9,0,167,0,9,50,12,45,10,46,48,5,44,28,22,14,1,29,41,18,131,0,24,10,3,45,6,25,50,57,46,6,59,27,32,19,17,28,13,22,17,57,8,2,75,29,19,42,38,10,90,23,51,28,54,8,1,3,31,22,6,24,34,51,13,29,0,12,18,58,61,51,30,35,113,19,26,22,15,5,17,106,4,59,1,28,31,15,3,16,29,32,40,20,48,3,48,44,12,15,13,31,32,21,1,87,57,10,30,54,211
4,55,0,4,12,6,37,15,73,88,82,24,4,49,6,32,13,13,4,172,0,12,55,8,38,11,60,43,16,36,27,18,13,0,23,44,12,124,0,26,10,3,42,5,29,36,53,43,5,60,26,33,14,15,24,10,18,18,59,13,2,75,23,24,45,37,10,96,14,42,33,55,13,4,1,34,18,14,24,36,50,16,22,0,13,28,67,67,55,23,29,117,21,25,27,16,1,24,105,7,42,0,27,37,7,4,15,27,28,48,14,54,6,38,51,21,10,24,34,39,26,4,92,56,1,38,55,210
3,47,0,12,9,4,49,22,92,72,83,29,2,26,14,27,15,5,4,158,2,10,59,25,51,11,46,25,9,41,26,29,26,0,25,45,12,124,0,24,11,2,54,4,27,40,48,37,5,56,35,44,20,17,24,9,18,17,46,12,7,69,23,29,46,39,10,99,16,44,29,58,12,7,3,40,20,14,27,40,56,11,23,0,14,18,59,49,45,41,39,114,17,27,21,12,5,18,95,6,44,0,30,36,15,2,22,23,28,37,14,55,3,34,46,20,15,12,36,31,35,6,92,50,1,48,52,218
2,61,0,6,11,4,44,20,69,83,91,26,4,38,11,40,10,12,6,167,0,10,55,28,52,11,54,39,10,32,33,20,14,1,20,43,15,120,0,22,10,3,39,0,28,39,45,38,8,70,25,35,10,18,25,11,16,17,52,11,6,81,20,18,42,38,6,102,25,47,33,57,21,3,1,29,18,15,31,35,61,12,25,0,12,19,44,65,51,37,35,119,21,18,29,13,3,12,93,2,65,1,32,30,8,4,27,17,20,47,19,50,2,35,43,8,14,12,36,35,29,1,96,48,3,55,54,222
5,62,1,3,13,0,35,13,72,80,82,33,0,31,10,28,15,13,3,178,0,9,57,15,43,11,56,42,4,37,31,23,19,0,27,52,14,108,0,27,12,3,67,4,31,49,51,36,6,58,37,47,17,15,28,17,17,9,48,11,6,62,31,19,45,33,6,88,17,44,34,56,15,6,0,36,19,13,28,35,64,13,25,0,15,21,43,51,58,28,28,128,18,19,27,15,3,24,93,4,53,0,18,30,7,2,18,17,30,38,13,55,4,38,67,15,23,22,45,35,25,4,89,59,1,43,68,192
5,61,0,8,10,2,53,16,69,93,82,27,2,40,9,29,8,14,4,173,2,12,54,25,52,14,50,42,6,27,27,33,13,0,23,46,11,125,0,24,11,3,48,3,23,43,47,41,4,55,31,35,16,21,38,11,24,22,66,7,4,67,25,15,42,48,5,88,16,38,37,49,12,2,3,42,22,15,25,38,53,12,21,0,15,26,61,59,44,30,32,113,17,15,20,25,9,16,106,6,60,0,32,30,10,3,23,22,18,43,13,45,2,33,37,13,12,16,38,30,29,2,94,46,2,49,57,224
4,64,0,5,11,4,43,17,64,93,80,37,6,32,12,26,17,17,2,167,0,12,62,28,45,12,53,49,5,40,33,27,23,0,19,48,10,113,0,26,7,5,59,5,19,45,41,46,3,65,27,42,16,19,29,13,18,19,51,9,5,79,30,22,42,31,8,88,26,31,26,51,14,1,2,38,19,18,29,36,53,19,19,0,11,26,49,60,49,33,44,114,24,13,28,19,5,18,90,5,47,1,26,31,16,6,23,19,18,42,16,66,4,36,46,15,18,21,46,31,31,1,78,53,3,47,44,192
5,59,0,12,17,3,54,19,64,90,75,26,3,37,13,24,15,16,7,162,0,6,54,17,61,9,47,45,9,36,31,25,14,1,22,44,15,107,0,20,15,2,53,5,20,41,44,35,4,70,37,41,16,18,29,12,15,12,43,9,6,87,23,22,39,35,3,87,27,43,37,47,15,2,2,33,20,20,29,34,47,10,32,0,10,24,58,62,54,27,36,103,24,24,18,14,5,27,101,6,66,1,31,33,12,0,12,31,24,33,15,56,4,36,32,14,18,16,37,30,38,1,97,53,2,43,60,223
7,62,0,2,13,3,32,6,77,92,83,24,4,39,9,42,18,16,3,161,1,5,63,13,26,15,58,48,6,39,31,29,13,2,22,53,7,106,1,20,10,6,62,10,19,48,51,40,4,50,36,36,20,13,27,16,18,7,53,5,3,72,20,26,48,41,9,95,17,37,35,47,12,6,1,28,22,24,20,33,56,15,22,0,14,30,51,50,58,29,31,114,20,25,25,17,3,22,115,5,57,1,27,37,13,1,22,29,18,44,19,62,2,37,43,12,18,24,46,40,31,3,74,59,3,38,50,206
4,50,0,8,11,2,39,20,85,89,88,14,3,40,9,42,14,7,1,166,0,10,64,21,41,11,52,43,10,37,24,27,16,1,27,49,11,115,0,27,12,3,51,6,26,43,48,42,1,61,34,37,20,19,28,13,14,18,42,6,5,72,23,22,36,44,5,97,19,36,33,50,17,2,3,36,16,9,33,32,47,17,26,0,9,23,51,59,49,33,28,100,19,22,31,13,6,16,106,4,53,0,29,32,8,2,19,28,19,52,13,67,1,44,45,15,17,24,37,36,33,5,91,52,1,45,51,226
7,50,0,7,13,3,36,14,82,89,82,25,2,42,11,36,15,16,2,168,1,11,48,19,44,8,53,39,7,37,29,25,22,2,31,50,14,114,0,23,7,0,51,1,25,36,55,42,2,52,33,33,16,19,26,8,15,19,52,10,2,65,25,22,45,33,10,92,17,45,34,55,10,2,5,32,22,8,35,38,57,11,26,0,13,31,59,53,55,37,47,108,20,22,29,12,5,16,95,5,56,0,23,29,11,2,16,16,17,48,15,49,3,37,52,18,16,28,34,42,40,4,86,54,2,45,54,222
4,63,0,6,13,2,49,15,79,75,77,22,3,48,13,43,17,12,1,159,0,9,54,17,39,11,52,58,9,43,32,18,16,2,20,51,10,102,0,19,8,2,50,1,28,48,46,36,8,56,42,41,11,14,33,5,20,17,55,8,5,69,33,26,50,45,7,88,16,41,32,42,11,2,2,21,22,12,36,29,44,13,30,0,12,29,63,46,49,29,46,110,25,20,31,16,1,26,94,1,69,0,28,29,16,3,25,17,16,43,17,53,4,36,43,16,14,17,44,39,30,3,82,60,1,52,65,208
4,49,0,3,14,0,43,14,55,76,91,22,2,30,8,44,15,11,2,167,0,13,55,30,52,10,51,49,7,32,42,21,16,2,22,46,11,128,0,27,12,5,52,3,27,56,39,38,2,71,37,38,16,15,30,15,14,12,44,11,8,79,29,20,40,29,6,88,17,38,43,35,8,3,0,36,17,12,36,31,48,15,26,0,9,29,49,45,44,32,45,107,21,16,28,20,3,26,98,4,65,2,27,29,14,3,22,20,22,47,13,58,7,36,40,14,17,19,43,34,31,3,93,68,5,46,59,218
3,56,0,6,12,3,40,18,62,85,73,28,2,44,9,40,13,10,2,167,0,9,59,18,48,10,58,60,8,43,39,19,12,0,23,51,7,117,0,27,7,1,56,3,21,55,39,40,5,69,35,31,21,16,26,7,21,12,67,13,4,84,28,23,48,39,6,98,28,48,38,29,17,2,3,31,19,15,28,33,44,9,18,0,16,29,59,39,53,27,35,110,23,23,22,19,5,22,102,8,67,3,24,35,10,0,29,17,12,34,11,58,5,38,44,9,14,24,43,37,32,1,82,60,2,40,52,203
6,53,0,4,15,3,45,16,60,91,80,22,1,40,12,37,18,9,3,169,2,10,61,25,39,13,56,39,7,47,26,26,21,0,20,51,10,126,0,35,12,1,57,4,27,50,43,36,5,55,29,33,18,15,26,16,14,7,50,6,2,77,26,16,55,36,6,101,18,45,33,38,15,3,0,34,20,10,29,47,41,18,21,0,17,28,60,38,57,28,34,105,22,24,22,18,7,18,110,8,47,2,22,36,13,3,19,26,24,48,11,61,3,34,50,13,13,22,35,42,30,6,97,55,1,33,43,218
5,55,0,5,14,1,38,20,80,95,82,22,3,40,9,36,26,12,1,174,0,11,62,19,38,8,46,30,9,42,23,25,12,1,26,47,13,108,0,21,10,6,55,2,27,51,48,32,4,48,34,32,14,20,25,13,13,10,48,4,1,65,33,17,57,43,5,94,26,33,45,44,12,2,1,30,24,12,32,47,37,14,23,0,15,30,78,55,57,24,29,108,23,23,25,18,6,24,105,6,52,0,22,32,9,4,25,28,21,41,15,64,4,32,56,18,14,23,39,34,36,3,95,54,0,37,49,211
