4,4,30,0,46,0,1,18,40,14,41,1,42,84,145,7,25,13,14,0,15,102,183,9,27,14,2,79,11,45,39,33,11,23,80,6,36,20,8,3,11,11,43,56,151,6,5,100,44,37,46,46,18,2,65,0,32,16,82,21,0,72,16,0,40,4,54,25,43,27,116,87,43,8,38,9,22,49,18,12,89,15,118,0,12,7,21,27,3,0,31,4,62,18,8,19,58,23,14,4,36,5,32,29,4,76,31,95,77,7,12,34,22,5,21,15,0,13,0,1,0,17,45,8,33,79,80,36
9,8,20,0,49,1,0,22,44,15,65,1,31,84,180,2,31,9,20,1,17,95,176,10,36,13,2,77,10,38,36,27,10,25,71,6,25,17,8,2,11,15,46,62,176,9,3,95,54,36,44,38,6,0,69,1,42,20,76,32,0,74,25,3,31,4,58,22,43,27,102,82,40,6,40,6,26,56,20,6,67,21,109,1,16,6,24,43,0,0,34,1,73,18,5,22,54,31,18,4,42,9,25,27,3,50,30,72,65,6,14,25,22,6,17,19,0,13,0,0,0,19,55,12,34,78,74,33
6,3,31,0,44,0,1,13,43,12,46,0,38,91,154,2,28,10,16,0,13,88,181,11,32,16,0,74,10,36,41,28,6,17,90,8,20,16,8,1,22,18,55,52,142,10,8,110,44,39,44,34,10,3,72,1,27,17,73,19,0,72,25,2,35,10,48,22,47,20,111,82,40,6,40,4,24,47,19,5,81,20,128,3,13,4,30,34,0,0,33,2,62,19,5,27,55,25,10,1,28,11,38,28,3,51,34,86,72,9,12,59,25,9,21,14,0,21,0,0,1,22,55,14,30,86,89,33
7,4,30,0,44,0,0,11,45,14,45,1,41,86,152,5,27,12,14,0,20,97,173,9,34,12,1,81,12,34,54,25,7,26,80,5,26,23,6,2,9,15,45,58,157,10,5,107,37,30,42,38,13,0,67,0,30,14,58,27,0,62,21,0,37,10,44,16,53,24,129,65,33,7,38,6,25,51,16,4,89,17,128,0,13,4,26,31,0,0,34,1,75,17,5,23,55,31,20,2,31,13,36,39,3,53,31,89,76,13,13,53,23,9,27,17,1,18,0,0,1,18,55,13,26,71,90,38
12,3,25,0,55,1,0,12,44,7,51,1,26,96,164,6,29,11,15,1,16,87,164,11,34,10,1,89,6,54,41,27,11,25,87,2,25,22,4,1,9,8,42,60,174,9,8,98,48,40,44,37,18,4,65,1,35,8,67,25,0,65,20,0,36,4,48,24,45,27,111,66,41,7,31,3,22,49,16,5,80,21,116,3,10,0,32,30,0,0,37,4,81,25,7,17,49,30,19,1,39,12,28,22,0,48,35,83,81,10,17,48,26,9,16,19,0,17,0,0,0,20,57,22,39,68,87,35
6,4,29,0,45,2,0,11,34,8,51,0,36,96,172,5,30,12,20,0,15,95,175,9,29,12,2,76,15,48,35,21,10,28,74,5,22,26,11,3,10,12,43,71,158,13,3,100,56,39,47,42,11,1,69,0,32,15,71,29,0,69,17,0,32,3,49,27,55,26,107,70,46,8,32,9,27,50,13,5,81,21,124,0,17,3,20,29,0,0,30,1,62,24,5,17,57,24,15,1,28,6,37,30,3,55,33,89,78,8,19,32,26,8,20,17,0,24,0,1,0,20,43,18,34,74,87,36
3,5,26,0,44,0,0,16,42,9,39,1,40,94,157,6,32,6,16,0,18,91,186,7,25,13,0,70,13,43,55,28,10,23,81,3,25,21,6,4,5,6,52,48,146,13,4,102,37,34,43,33,7,0,67,1,39,13,70,23,0,81,26,1,34,3,60,31,41,32,127,72,38,6,39,11,27,49,19,4,84,21,121,0,17,1,22,32,1,1,33,3,73,20,7,19,45,27,23,3,36,7,38,19,3,59,34,83,75,6,15,49,25,10,16,8,0,26,0,0,0,21,49,12,37,83,87,43
3,4,30,0,58,3,1,14,39,12,39,0,44,101,169,8,30,9,24,0,15,106,186,8,31,8,1,70,13,42,50,32,7,26,86,5,24,15,9,1,6,16,47,60,150,7,4,115,39,38,43,43,10,1,62,1,27,13,74,23,0,68,16,0,32,3,44,15,48,39,112,76,42,7,30,4,25,36,15,4,87,18,140,2,14,3,19,28,1,0,41,1,66,17,5,22,54,24,12,2,33,9,38,26,4,58,33,90,75,5,15,44,18,7,17,12,0,15,0,0,0,18,54,9,36,81,92,33
4,6,23,0,56,1,0,10,53,7,53,0,27,95,164,4,28,7,15,0,20,87,213,5,34,11,1,66,8,45,39,27,8,18,63,4,27,12,5,3,9,4,45,67,150,7,4,110,47,32,45,42,12,1,64,0,30,12,70,37,0,72,15,0,39,3,56,24,44,25,110,81,50,4,44,6,23,50,17,5,86,32,132,1,15,0,17,37,0,0,34,4,69,15,5,22,44,30,11,3,27,8,35,28,4,58,33,85,79,8,20,42,24,5,27,14,0,12,0,0,0,16,52,7,37,85,93,35
3,4,35,0,51,1,0,20,39,11,44,0,41,97,149,4,29,7,21,1,19,84,180,10,44,7,1,70,6,39,49,27,14,24,64,6,21,15,5,2,10,11,54,48,161,4,7,106,42,26,33,30,11,0,63,1,35,10,86,30,0,77,26,1,40,9,52,19,46,31,117,85,38,10,43,11,21,48,21,6,75,19,124,0,17,2,21,31,1,1,37,1,64,23,7,23,50,27,21,1,43,11,31,31,3,51,31,82,66,6,18,39,20,9,23,9,0,26,0,0,3,16,48,10,42,84,102,34
3,4,40,0,48,0,0,11,49,11,46,0,46,101,145,6,26,7,20,0,23,95,189,15,30,15,1,79,6,41,42,24,7,23,68,6,23,17,8,1,19,11,39,61,154,5,9,113,44,40,41,49,12,0,63,0,28,15,66,17,0,67,27,0,36,10,55,20,44,29,121,75,33,4,38,10,26,48,17,0,72,17,120,1,12,0,26,29,1,0,22,6,75,19,8,20,50,21,16,0,37,10,36,32,5,65,31,89,87,11,22,40,20,10,29,7,1,18,0,0,0,12,47,15,37,72,93,33
7,5,34,0,46,0,0,9,34,14,47,1,40,94,159,12,30,9,19,0,18,108,174,13,29,13,4,66,11,41,50,29,11,38,73,8,27,19,10,4,14,8,47,55,159,7,5,100,40,27,48,37,9,3,73,0,37,12,66,28,0,60,21,2,32,9,45,15,47,37,115,75,39,7,39,6,22,45,19,3,69,11,122,3,16,4,21,34,1,0,28,4,76,23,4,21,44,26,16,0,33,8,34,26,3,55,35,77,89,4,17,42,29,6,20,18,0,25,0,0,0,22,58,21,42,72,82,36
4,3,31,0,56,0,0,11,48,9,49,1,35,98,159,8,29,12,17,1,14,83,173,10,34,17,4,66,9,36,40,29,12,39,72,8,22,21,8,2,18,13,38,63,166,13,5,99,42,28,55,41,14,0,58,0,34,10,74,19,0,60,22,0,37,5,48,25,54,35,112,87,45,9,36,6,24,38,20,4,65,18,121,1,10,5,25,33,0,0,32,5,67,21,8,19,52,27,18,2,27,15,30,28,3,57,26,85,91,9,16,40,26,8,17,15,1,21,0,0,0,20,61,10,40,76,83,35
5,6,30,0,58,0,0,11,40,15,41,0,29,103,148,5,30,10,21,0,18,94,196,9,28,17,2,59,11,41,35,21,10,30,76,9,30,24,9,2,12,9,48,66,163,17,7,100,36,37,45,35,14,0,62,0,27,11,68,22,0,65,21,1,31,7,45,24,58,34,107,80,37,7,43,9,28,55,14,9,72,19,124,0,15,3,26,32,0,0,30,7,71,22,8,23,44,25,20,4,37,11,21,31,3,52,38,84,81,7,15,45,24,6,30,7,0,13,0,0,0,19,52,11,38,74,84,41
6,9,24,0,37,0,0,10,25,11,44,1,35,94,161,7,23,10,14,2,20,97,196,12,25,11,2,69,7,54,42,27,10,23,80,10,32,16,11,2,5,7,54,70,162,17,7,108,28,31,49,42,8,1,66,0,20,15,62,9,0,65,20,1,30,8,50,21,50,29,121,79,54,11,30,5,21,52,11,4,84,20,138,0,11,2,22,31,0,0,33,6,67,20,7,24,48,29,21,2,41,9,29,25,3,63,35,92,90,2,16,37,33,3,19,15,0,14,0,1,1,16,48,15,46,73,86,37
8,7,39,0,40,0,1,15,38,6,48,0,46,93,161,5,24,15,15,0,13,87,183,7,26,18,2,60,8,34,48,26,8,31,72,5,25,20,9,1,18,6,42,48,169,8,5,96,41,29,46,40,18,1,70,1,33,6,61,29,0,59,17,0,36,3,46,25,46,34,120,77,43,15,49,7,30,48,12,10,86,18,116,1,21,0,23,30,2,0,32,2,77,21,5,22,45,29,16,3,30,11,28,38,6,62,38,94,88,5,21,54,21,8,23,11,0,22,0,0,0,15,60,12,34,65,83,30
8,5,24,0,47,0,0,12,43,14,37,0,40,89,158,9,28,14,15,0,12,116,180,13,29,21,3,81,8,44,43,22,9,29,72,5,26,20,8,4,13,12,43,61,177,9,1,89,43,42,37,44,21,1,63,0,41,9,54,27,0,57,19,0,32,7,43,19,39,36,102,84,48,6,43,7,21,53,14,6,85,21,112,0,9,1,24,20,0,0,32,3,71,17,8,21,52,26,13,2,39,14,32,35,4,57,37,85,80,15,17,47,25,7,22,15,0,25,0,0,0,17,63,15,31,73,81,32
8,3,28,0,49,0,1,21,41,12,46,0,32,86,170,6,32,2,16,0,11,85,168,4,26,12,0,74,10,44,49,24,8,31,75,5,22,16,8,2,11,12,53,64,173,8,8,93,54,38,43,46,8,0,72,1,35,14,70,18,0,71,17,1,21,6,52,20,35,29,112,87,37,7,27,7,21,53,18,5,88,23,116,1,13,0,14,34,5,0,38,4,75,17,4,21,47,23,16,2,48,11,36,25,5,62,28,78,89,6,18,45,22,2,18,21,0,26,0,0,0,19,80,8,37,77,79,41
6,2,37,0,66,0,1,11,30,11,46,0,37,78,176,10,25,11,26,0,13,93,175,5,20,18,1,72,9,40,45,32,7,19,83,6,20,16,6,2,11,12,38,57,166,8,3,82,53,42,44,32,18,0,68,1,29,10,66,29,0,61,27,0,33,2,41,22,41,36,125,75,53,8,50,11,33,41,16,10,87,21,119,2,19,3,20,29,1,0,28,4,77,20,3,20,45,21,15,4,26,13,34,28,2,54,36,94,80,9,20,53,20,3,20,13,0,17,0,1,0,20,64,15,40,73,82,32
5,6,26,0,52,2,0,14,41,10,37,1,33,80,168,8,33,12,18,0,14,91,179,8,27,16,2,75,8,49,56,18,7,35,66,8,20,19,5,1,9,9,49,62,168,5,3,85,45,44,44,49,15,1,70,0,27,14,68,23,0,69,19,1,29,2,53,11,48,32,110,89,28,6,37,7,28,51,17,6,79,23,111,0,22,2,24,34,1,0,29,1,68,17,6,16,49,23,18,4,48,10,25,33,2,63,36,91,88,6,13,48,24,7,25,13,0,23,0,0,0,22,60,9,43,74,81,42
3,10,29,0,55,1,0,24,51,13,56,0,40,84,165,4,19,9,17,0,19,96,181,7,27,24,3,58,6,47,42,28,9,36,70,4,30,24,7,4,14,9,46,68,171,4,6,68,40,58,33,33,21,0,79,0,26,11,66,31,0,74,25,1,37,8,56,21,42,30,99,87,40,11,34,15,32,58,13,6,73,20,100,1,18,2,32,39,1,0,36,5,77,15,5,21,46,36,24,2,27,10,26,27,0,47,27,76,62,5,14,48,25,4,29,17,0,14,0,0,0,13,54,8,40,82,69,44
6,6,18,0,47,0,1,15,44,12,32,1,34,95,157,7,30,12,19,0,20,103,200,7,36,20,3,60,4,49,31,21,14,40,85,8,27,26,4,1,15,11,48,60,152,9,1,94,31,36,36,39,15,1,65,1,26,11,61,35,0,82,23,0,41,5,59,25,55,28,93,73,43,18,30,5,24,49,13,4,88,17,124,1,20,3,20,19,0,0,33,5,73,20,7,20,45,28,25,1,28,13,31,29,2,54,30,104,60,3,14,42,27,6,26,15,0,13,0,0,0,19,60,15,40,84,88,32
4,4,34,0,47,0,2,15,36,14,37,0,37,98,167,11,27,6,19,1,15,95,194,8,25,21,1,66,5,45,47,24,7,33,89,9,28,23,9,2,11,5,44,54,157,8,3,114,42,34,44,42,11,2,77,0,28,13,69,25,0,68,14,2,29,6,42,19,71,27,109,67,42,9,33,5,23,50,13,8,84,18,139,1,13,3,26,22,3,0,41,2,71,19,5,19,38,25,16,0,28,12,38,26,2,67,26,93,74,8,14,41,22,9,9,16,0,17,0,0,1,17,59,16,34,74,95,28
3,9,27,0,48,0,0,14,41,10,51,0,45,101,153,10,27,9,15,0,11,87,169,6,34,19,2,77,14,43,37,20,7,25,77,6,20,16,7,3,13,10,38,59,167,6,5,98,54,39,49,40,14,3,75,0,32,10,66,19,0,60,14,2,35,7,48,18,52,32,118,59,37,10,49,7,31,49,14,5,88,15,115,1,8,3,22,30,2,0,40,4,76,8,4,26,54,33,19,1,32,13,32,37,2,60,35,84,72,10,14,53,25,5,18,13,2,22,0,1,2,19,77,14,32,65,89,32
2,8,25,0,44,1,1,16,29,15,40,2,41,80,162,11,29,14,18,0,22,82,180,6,26,17,0,67,10,49,46,35,7,38,79,9,21,22,7,0,12,13,35,52,160,10,7,92,47,41,45,43,15,1,73,1,35,13,68,29,0,62,19,1,39,8,44,26,48,37,102,83,32,8,39,9,28,61,13,5,86,19,119,0,14,3,25,29,1,0,31,1,76,20,5,19,34,36,19,3,34,9,35,31,3,53,38,91,74,1,19,44,21,5,25,13,1,12,0,0,0,17,73,13,43,72,88,24
7,6,26,0,43,0,0,20,44,9,42,1,42,83,175,6,30,12,18,1,16,89,188,5,20,14,2,62,6,53,44,29,10,26,63,14,19,22,15,2,12,12,42,61,175,12,3,91,45,39,49,44,16,1,71,0,29,16,75,25,0,62,18,5,29,6,50,21,53,30,100,90,33,6,38,12,20,54,18,3,84,29,110,3,13,0,21,28,2,0,41,5,74,17,4,22,33,29,16,3,42,12,28,27,3,57,26,77,84,9,12,47,26,4,22,21,0,16,0,0,2,21,56,7,43,75,83,32
5,4,20,0,47,0,0,15,41,13,58,1,43,85,172,9,24,12,11,0,9,88,178,8,34,12,3,62,9,42,45,29,7,27,69,9,28,12,12,1,8,11,51,56,168,6,4,100,43,37,55,48,14,1,58,1,23,20,66,20,0,71,20,2,28,1,51,26,50,31,103,93,42,9,44,6,26,50,13,5,69,21,113,1,15,2,21,38,2,0,28,3,79,17,7,22,37,25,20,0,40,10,33,32,4,67,36,85,78,8,12,52,27,6,18,16,0,16,0,0,0,23,60,16,29,87,76,40
8,12,31,0,54,2,0,15,39,10,40,0,40,85,170,9,33,5,14,1,13,84,184,10,25,14,1,73,11,39,46,23,10,28,54,7,24,12,12,1,16,11,48,58,170,9,2,103,42,50,49,46,12,1,76,0,33,19,78,18,0,57,11,2,24,6,46,21,44,31,119,84,36,3,44,3,25,52,18,2,86,17,118,1,15,0,30,31,2,0,32,4,74,17,5,16,47,41,14,2,39,14,32,26,1,63,29,85,82,11,15,49,21,12,19,18,1,24,0,1,0,20,51,15,35,65,70,38
10,6,23,0,52,1,0,16,43,10,47,0,35,94,163,5,22,12,17,0,15,74,175,7,28,14,2,77,10,40,44,28,5,36,64,12,25,21,6,3,14,11,49,58,173,8,5,87,38,45,56,24,15,2,71,0,32,9,74,31,0,63,23,3,34,9,53,20,41,31,108,87,41,6,44,9,28,50,17,6,75,25,105,1,9,3,27,33,4,0,25,3,74,20,5,12,55,43,18,2,46,11,24,40,3,49,39,79,76,12,17,39,18,5,26,14,2,20,0,1,1,13,71,10,34,70,82,38
14,4,28,0,46,1,0,15,38,6,39,0,37,85,174,8,30,10,19,0,17,93,171,10,24,13,2,67,14,47,43,29,11,29,72,10,17,19,8,2,14,10,48,64,160,7,4,94,51,34,51,37,13,1,60,0,33,20,67,30,0,64,25,1,26,6,47,24,38,27,108,77,50,8,28,5,31,54,13,7,84,22,109,1,22,2,27,29,1,0,24,6,78,22,5,20,45,32,17,1,40,11,38,27,3,49,33,83,71,6,19,51,27,3,26,14,0,19,0,2,0,25,56,16,34,72,90,45
10,9,24,0,50,3,0,16,46,14,45,0,34,90,177,6,25,11,12,0,19,74,171,8,36,15,1,54,11,46,40,22,5,31,69,8,19,23,10,3,15,7,56,70,166,6,2,92,41,40,58,37,15,2,61,1,33,11,73,29,0,69,24,2,33,4,58,24,39,36,96,91,48,17,42,7,27,60,20,4,71,17,102,0,23,4,27,36,3,0,27,3,68,24,2,20,41,37,18,3,32,7,35,31,3,54,22,82,54,6,18,39,29,4,27,21,0,14,0,3,0,23,65,11,41,73,76,47
5,8,31,0,38,1,0,17,50,21,44,0,37,93,168,8,24,12,15,1,12,96,173,8,22,21,2,55,8,49,36,30,4,29,67,9,25,20,12,0,12,11,58,70,167,10,2,98,38,31,52,32,12,1,63,0,30,19,67,32,0,72,23,2,39,8,57,22,46,38,100,85,51,10,45,9,26,49,14,9,67,23,107,0,16,4,15,24,1,0,35,7,80,14,2,18,46,32,26,0,22,7,28,37,1,45,25,82,56,15,10,48,32,4,23,17,1,25,0,1,1,17,65,20,34,82,86,34
4,7,26,0,51,2,0,18,45,16,37,1,25,84,154,7,25,14,22,2,17,96,171,10,26,16,2,60,9,41,54,33,8,30,72,8,26,27,14,2,14,11,51,64,154,11,7,100,37,39,50,47,13,3,58,2,33,12,71,31,0,63,19,1,39,2,47,24,47,32,109,88,35,16,43,3,21,55,18,3,85,18,113,1,18,4,29,26,1,0,35,5,60,22,2,19,50,29,19,3,29,9,36,30,1,68,28,78,59,9,16,53,29,3,20,7,0,21,0,0,0,17,66,17,33,75,84,34
10,10,22,0,57,1,0,21,31,10,52,1,30,96,172,12,28,12,18,2,13,81,177,10,29,12,4,65,2,55,44,34,4,21,74,9,17,23,11,2,15,9,44,69,167,7,5,79,46,37,53,30,17,1,65,0,34,17,65,26,0,62,24,2,25,5,56,19,49,33,102,92,40,12,38,8,26,56,25,6,82,21,101,0,11,3,24,37,3,0,32,9,75,17,1,21,49,30,18,2,28,11,34,25,2,50,29,79,73,6,13,44,33,6,19,21,0,26,0,1,0,21,59,11,39,69,90,33
9,4,24,0,58,0,0,11,37,13,40,0,30,85,158,4,18,7,21,0,17,85,177,7,35,15,2,71,11,42,38,31,13,30,71,6,15,28,13,1,14,6,53,69,158,12,4,87,39,40,55,38,16,1,62,0,26,15,70,30,0,75,23,2,27,4,56,22,51,34,113,84,53,11,33,4,20,45,16,7,82,13,122,1,13,1,22,30,2,0,36,1,70,22,3,17,43,32,17,2,32,10,35,20,3,50,40,86,71,6,22,42,23,3,23,17,0,21,0,1,0,17,71,9,32,92,101,38
5,7,28,0,45,2,1,20,31,11,46,1,30,99,166,9,22,14,16,0,7,80,187,6,34,13,2,64,9,58,41,26,3,29,71,7,20,17,4,1,7,5,42,66,164,10,6,100,47,40,53,40,12,2,68,1,31,19,77,20,0,72,25,0,25,6,51,17,53,43,111,83,41,10,30,9,17,55,20,7,75,21,129,0,12,2,27,30,1,0,39,3,66,14,7,27,49,22,13,3,29,9,31,20,2,66,33,85,69,5,21,40,28,2,26,14,1,24,0,1,0,15,57,13,41,80,90,37
4,11,26,0,42,0,1,20,44,8,42,0,42,84,159,14,24,12,14,0,13,84,194,8,23,15,1,59,9,49,34,27,7,32,75,8,22,14,10,1,10,13,51,57,161,9,4,96,35,39,57,33,11,1,63,1,28,15,67,16,0,74,21,2,46,5,53,22,62,47,106,76,37,10,37,8,26,54,10,6,69,22,115,0,11,2,21,27,0,0,36,6,66,13,3,22,43,34,29,2,35,12,36,36,3,51,47,93,67,12,10,50,27,4,23,14,0,21,0,1,0,26,52,15,41,85,79,34
7,7,31,0,47,3,1,14,44,7,37,0,37,99,166,11,22,15,21,1,13,91,182,9,28,18,0,58,6,47,44,22,12,27,95,10,22,18,11,5,11,8,46,73,168,9,5,114,39,37,37,37,13,1,68,2,37,8,60,25,0,67,31,1,33,5,48,24,46,34,124,73,44,8,41,5,21,54,13,6,77,13,131,0,12,2,17,26,0,1,34,3,61,22,3,16,48,21,21,2,28,14,36,29,5,49,26,91,81,13,16,43,29,4,17,12,1,23,0,0,0,14,51,12,32,77,87,32
2,7,29,0,57,1,1,13,37,11,45,2,30,97,159,7,30,11,14,2,17,84,185,6,25,16,2,67,9,47,49,23,7,33,79,13,21,20,5,2,14,8,46,60,153,11,5,103,38,46,44,37,14,3,60,1,30,14,60,27,0,67,20,3,30,8,59,22,48,34,116,66,37,7,34,4,24,49,17,3,84,20,128,0,11,2,27,30,4,0,33,3,74,17,5,20,52,34,14,5,36,12,29,28,2,51,35,89,70,7,12,50,27,6,17,20,1,15,0,0,2,18,55,7,41,75,99,42
7,6,33,0,44,1,0,15,38,7,37,0,41,94,162,9,23,11,14,0,14,82,183,11,33,12,1,62,10,52,42,29,8,30,85,7,15,22,7,2,17,11,43,61,155,9,5,112,41,48,51,45,19,3,56,0,23,12,67,16,0,69,15,1,19,6,55,17,38,27,119,82,42,10,26,3,28,37,12,5,81,17,128,2,11,4,12,29,0,0,33,5,79,22,3,22,46,34,13,3,37,8,43,28,5,60,47,89,74,5,16,57,25,9,25,17,1,16,0,0,0,16,51,23,40,88,88,30
8,6,29,0,46,1,0,12,61,9,45,0,32,99,154,3,18,19,18,1,20,85,183,13,38,17,2,69,11,34,54,28,9,27,64,9,26,13,9,1,12,9,37,51,155,10,5,103,50,46,51,31,14,2,58,1,26,19,59,34,0,60,18,0,45,4,50,20,47,38,109,77,37,8,43,7,26,49,16,5,93,25,124,0,11,2,27,31,3,0,36,1,80,18,4,20,41,31,18,2,34,13,25,40,4,46,34,92,68,13,15,38,17,5,24,18,0,21,0,1,2,24,54,11,30,65,93,37
9,2,33,0,52,2,0,16,55,7,36,0,38,100,157,7,23,15,24,1,11,87,185,8,26,18,2,82,8,45,44,28,9,21,75,5,23,18,10,6,13,14,46,66,166,7,4,110,40,42,48,49,10,6,57,1,27,12,64,26,0,71,24,2,32,6,52,22,53,27,123,74,39,8,46,9,21,50,10,6,67,26,110,1,15,1,26,23,4,0,30,2,79,21,4,25,42,25,24,4,28,11,32,31,3,64,33,83,69,9,14,44,26,6,22,12,1,17,0,1,0,18,52,13,30,89,64,24
8,8,27,0,55,1,0,12,31,14,53,0,36,99,175,8,18,9,10,2,17,81,177,8,34,15,5,66,8,47,40,28,13,23,73,9,25,13,7,1,12,13,52,76,188,10,5,100,52,50,54,32,16,2,71,0,21,14,68,13,0,60,21,3,27,6,42,16,51,30,110,87,43,7,37,7,27,52,18,8,62,21,119,1,11,4,22,38,0,0,33,6,80,22,3,22,48,20,17,2,40,13,22,33,5,54,34,86,70,7,18,41,27,7,15,21,0,15,0,1,0,12,70,10,35,67,73,32
5,9,34,0,45,2,0,17,55,15,37,0,41,84,151,7,14,15,20,1,13,86,186,7,25,16,0,87,4,52,45,35,8,20,78,9,23,26,13,1,21,15,38,63,158,5,1,101,32,38,51,36,12,4,62,2,17,15,61,16,0,66,19,0,38,5,53,17,46,28,107,77,49,18,37,11,18,54,9,8,86,28,129,2,13,7,21,21,1,0,35,3,70,18,2,17,41,28,19,4,27,8,35,27,2,53,34,101,78,13,20,57,35,5,18,10,0,17,0,0,2,16,53,16,37,79,91,23
7,7,31,0,62,2,1,15,39,9,43,1,49,86,157,6,21,14,16,0,20,78,182,10,32,14,0,78,6,47,25,32,6,33,74,9,33,11,10,0,7,14,47,63,153,13,5,94,44,37,49,40,20,2,56,0,25,14,65,18,0,64,27,0,37,7,50,17,49,45,119,75,39,14,47,5,21,51,19,6,77,18,116,0,20,3,25,37,2,0,27,3,72,17,4,21,44,28,23,3,31,8,34,39,3,59,33,83,75,13,16,43,29,4,22,12,3,22,0,0,1,17,49,17,34,80,74,31
8,8,21,0,38,1,1,19,51,9,43,0,40,93,153,6,15,7,16,0,13,82,191,2,24,14,2,64,12,51,47,23,12,17,80,3,23,27,10,3,9,8,45,64,161,7,3,107,37,38,51,29,16,1,71,1,34,18,64,27,0,79,22,1,44,7,65,18,45,26,115,75,37,18,37,10,23,52,18,5,88,19,113,2,13,2,19,31,1,0,31,3,76,13,4,25,42,34,19,1,40,6,36,30,4,56,35,89,76,6,11,37,28,7,21,19,0,24,0,0,0,17,51,10,35,90,85,30
9,2,31,0,49,3,1,16,25,7,53,0,40,99,177,9,27,4,18,1,13,94,180,11,38,7,1,70,10,45,45,27,12,26,93,5,19,14,12,1,7,10,50,59,166,16,3,116,37,35,51,35,20,2,66,0,33,12,83,20,0,65,21,0,26,3,36,18,51,29,90,80,36,10,30,5,29,52,17,10,88,17,135,2,17,3,17,31,1,0,35,2,78,18,5,20,46,22,24,1,32,13,28,22,2,51,39,93,70,3,14,42,29,2,23,11,1,18,0,0,1,26,56,7,35,76,81,36
7,5,31,0,44,2,1,21,39,9,42,0,39,90,154,9,25,11,14,1,13,87,191,9,38,16,0,65,9,48,44,30,6,31,55,9,14,16,11,2,17,11,53,57,154,13,5,99,47,43,49,51,6,3,73,0,31,14,68,23,0,64,16,1,37,7,55,22,49,32,103,74,36,9,46,7,29,55,20,9,80,17,120,3,11,1,18,35,1,0,37,4,71,13,4,27,45,26,16,2,23,11,31,31,4,65,38,100,77,12,18,46,24,2,21,17,0,16,0,1,1,21,56,12,28,71,77,36
6,6,26,0,57,1,1,18,37,10,44,0,42,82,168,7,26,9,15,1,15,95,174,7,32,12,0,79,11,49,47,26,8,27,55,5,20,20,7,0,19,9,44,57,157,6,6,93,42,41,43,46,10,3,72,0,29,17,72,21,0,62,20,3,34,12,48,20,49,34,109,76,36,13,46,14,34,61,16,7,79,26,110,1,18,1,16,33,1,0,34,3,85,22,0,25,48,25,20,2,34,14,34,30,5,65,42,74,64,5,12,45,22,6,21,11,2,21,0,0,2,16,59,14,27,74,89,33
8,8,32,0,53,1,0,17,33,7,44,0,43,89,166,7,30,10,18,1,11,65,166,10,39,13,3,61,8,58,41,30,10,35,62,8,24,25,9,0,13,7,48,63,170,5,6,80,47,40,49,30,12,1,74,0,38,20,69,23,0,63,24,1,26,5,49,21,49,43,99,84,37,8,38,9,22,67,19,10,78,21,109,2,14,2,18,38,0,0,31,4,67,19,5,20,49,30,21,3,32,8,34,33,2,61,31,73,82,10,16,47,33,9,17,18,0,21,0,0,0,13,62,20,38,72,78,41
7,6,28,0,38,0,3,13,49,15,50,0,28,80,162,6,20,17,21,0,21,72,177,7,40,11,0,72,7,49,40,19,9,28,55,9,18,19,6,2,7,11,54,71,181,10,3,88,53,42,48,41,12,1,71,0,35,15,65,24,0,75,15,1,49,5,56,18,43,33,110,69,45,9,40,6,23,65,17,11,61,12,113,1,10,3,26,36,1,0,33,3,66,23,6,23,47,31,25,1,37,11,20,30,5,61,44,78,76,10,14,37,29,6,22,19,1,14,0,0,1,15,56,13,43,86,85,36
5,7,45,0,51,1,1,14,41,8,47,1,46,88,176,7,18,7,15,0,15,80,175,7,19,12,2,62,8,62,46,30,4,19,82,9,26,14,10,2,8,9,45,69,170,7,6,105,42,35,41,33,18,1,64,0,29,15,63,26,0,74,20,1,33,7,50,20,42,35,110,76,40,7,35,10,25,61,8,2,64,21,121,1,10,5,23,27,1,0,23,5,70,17,2,24,41,24,18,2,32,7,33,31,1,56,32,83,82,8,11,57,48,9,21,16,0,20,0,2,0,19,61,10,52,87,82,33
8,5,34,0,55,0,0,21,42,6,51,1,37,80,159,8,15,13,16,0,29,66,188,10,33,16,1,64,9,37,45,30,7,31,74,9,15,12,8,3,7,7,45,60,163,9,8,99,44,34,47,47,12,1,78,0,30,17,67,27,0,69,17,0,41,8,50,20,42,35,90,72,41,7,47,6,24,49,17,4,82,18,128,3,12,2,23,31,2,0,32,4,63,27,2,19,49,34,18,1,36,8,31,34,4,70,39,94,88,9,21,43,22,4,14,14,0,16,0,0,0,9,59,21,36,85,74,36
6,3,21,0,56,2,1,14,34,4,52,0,39,85,153,7,24,14,21,0,13,81,171,11,35,13,5,77,13,47,57,22,11,21,86,5,25,15,6,2,7,5,42,62,161,8,3,97,46,35,55,38,14,2,69,0,46,16,67,16,0,60,20,0,30,3,44,19,31,31,108,86,35,12,44,9,26,49,25,2,94,20,119,1,14,4,28,31,2,0,40,2,65,16,6,25,48,26,18,2,29,9,36,36,2,58,24,87,86,8,17,46,29,5,18,16,2,17,0,0,1,19,69,4,36,72,95,39
