14,0,25,7,152,9,1,13,19,7,48,19,13,33,11,7,5,0,76,55,61,7,204,48,6,27,19,21,86,29,28,23,0,27,32,31,27,81,64,0,0,5,171,13,13,32,21,11,7,7,3,18,32,213,50,7,31,22,0,4,91,20,2,2,14,39,11,39,0,37,28,50,54,0,29,13,134,4,22,22,21,1,0,25,36,81,2,49,10,2,30,0,36,17,13,81,2,5,24,1,28,44,20,104,19,125,16,64,6,27,20,38,70,160,21,73,3,8,30,0,13,0,22,61,29,19,22,12
11,0,20,4,125,10,1,14,19,5,53,14,9,35,13,2,6,0,79,49,94,10,191,32,12,22,18,30,89,25,36,21,1,26,25,28,17,73,60,1,0,4,176,15,18,33,29,7,4,6,8,16,27,220,55,6,33,22,0,7,75,21,5,3,10,36,11,38,0,43,27,49,64,0,27,11,145,1,18,24,16,1,6,28,39,85,1,56,14,2,26,0,28,24,14,73,2,7,16,0,27,45,18,96,18,123,17,81,5,32,25,53,59,157,28,61,3,1,41,0,12,0,21,66,34,27,21,13
18,0,20,8,137,8,1,8,22,8,54,21,7,40,6,7,3,2,73,44,75,9,199,51,9,24,19,20,86,21,24,26,1,26,34,30,12,76,67,1,0,6,167,12,16,30,21,6,7,6,4,17,23,230,40,6,36,18,1,9,100,24,1,4,9,49,10,35,0,36,28,49,71,0,23,11,145,0,37,26,18,4,1,17,40,81,0,56,8,2,39,0,36,12,14,81,1,8,19,0,28,44,16,121,15,115,16,69,3,26,11,52,60,173,22,52,3,3,35,0,12,0,17,69,32,22,24,9
15,0,18,9,142,7,0,4,18,5,56,19,12,30,11,8,4,2,77,43,60,5,209,42,11,20,19,18,79,19,22,24,1,29,33,29,23,62,82,0,0,3,177,16,20,26,16,6,6,8,5,14,31,214,51,3,36,22,1,7,83,14,3,4,15,39,7,37,0,33,31,40,71,1,27,16,146,1,20,29,17,4,2,27,32,76,0,66,9,2,34,0,31,15,9,79,1,3,31,0,39,41,24,112,18,117,22,57,7,31,17,48,74,162,22,67,3,12,42,0,13,0,21,73,31,19,28,12
16,0,13,5,135,11,0,11,22,5,48,21,4,39,9,5,2,2,76,44,72,11,192,42,13,21,22,16,87,31,23,22,0,29,31,32,19,70,67,0,0,5,177,17,15,41,25,5,2,9,5,15,31,214,61,4,31,23,0,5,86,15,0,2,11,40,11,36,0,27,32,45,64,0,23,15,140,2,22,25,22,4,3,19,38,78,0,66,12,1,39,0,24,23,15,68,1,4,17,1,41,44,26,106,18,128,13,72,12,40,20,51,68,151,19,59,3,7,43,0,15,0,23,71,35,16,21,10
20,0,18,3,131,8,0,8,16,3,38,16,6,38,8,7,3,1,75,43,79,6,195,42,10,20,26,16,98,28,26,22,1,17,30,33,20,70,67,0,0,7,173,9,17,30,19,8,6,4,11,14,35,232,64,2,37,20,1,5,77,25,2,3,15,57,9,44,0,34,27,54,61,0,28,11,151,1,20,14,24,2,3,16,37,84,0,50,12,4,43,0,26,21,11,78,3,3,23,1,29,45,14,106,21,133,11,73,7,29,20,44,54,168,17,55,3,4,40,0,13,0,17,80,35,23,24,15
12,0,19,6,135,15,0,10,15,4,52,11,5,24,11,9,7,1,72,47,62,6,197,43,4,17,23,13,85,21,32,24,1,24,43,34,20,78,68,0,0,9,168,8,20,31,21,8,4,6,8,14,41,213,46,8,35,21,0,3,94,18,3,8,9,53,8,34,0,37,26,53,56,0,33,9,145,3,21,26,26,1,1,21,45,98,2,61,13,3,40,0,27,22,17,84,0,6,26,0,29,52,16,91,13,129,14,60,7,33,16,55,64,163,14,63,4,7,27,0,14,1,17,75,26,17,36,10
17,0,18,5,138,7,0,13,25,6,45,17,6,38,10,5,3,1,90,56,69,7,180,48,6,21,23,16,83,24,25,23,1,29,34,29,23,75,62,0,0,7,154,14,17,34,21,9,5,3,3,13,33,214,55,10,30,17,1,1,102,20,6,5,7,45,7,37,0,44,25,51,47,0,30,14,142,2,26,21,26,2,1,20,37,88,1,66,16,3,45,0,23,22,16,82,1,4,22,0,35,39,19,106,18,128,7,63,7,38,11,52,62,168,16,58,5,6,34,0,6,0,22,79,26,20,30,16
15,0,13,5,135,13,0,10,22,5,50,21,6,29,8,11,2,1,86,67,74,11,197,53,8,14,24,21,87,21,31,16,0,29,30,37,18,73,67,0,0,7,167,11,20,34,14,9,1,5,0,15,30,226,60,6,36,14,0,5,90,19,0,2,16,38,9,40,0,31,26,46,52,0,24,10,146,1,23,22,21,0,1,17,38,88,1,65,11,3,38,0,23,23,11,94,1,2,29,1,33,54,18,124,18,112,17,61,7,36,19,53,62,149,10,56,2,6,38,0,15,0,20,67,26,25,25,11
16,0,16,3,138,15,1,10,24,7,51,20,4,38,9,8,4,1,99,52,70,10,179,40,12,19,22,17,96,23,24,20,1,37,28,39,25,70,53,0,0,3,159,5,19,32,12,8,3,6,7,22,30,212,49,6,44,18,1,5,81,21,5,3,11,38,8,35,0,43,22,38,62,0,25,12,158,1,25,19,21,1,1,25,39,83,0,54,14,1,39,0,39,18,14,87,2,3,32,1,28,48,22,106,12,122,12,58,7,34,11,47,68,165,11,65,2,4,50,0,14,0,24,84,30,22,19,8
13,0,19,7,135,7,0,4,18,9,62,17,12,31,12,6,0,1,92,57,68,9,196,48,19,19,19,8,97,21,21,26,0,26,32,39,18,70,58,0,0,5,158,7,18,31,18,13,5,7,4,14,26,214,57,6,44,12,0,2,76,24,3,3,12,48,9,41,0,43,23,40,61,0,23,11,157,0,28,15,23,2,0,20,36,89,1,57,20,2,34,0,44,23,13,92,1,1,21,1,31,53,23,99,15,115,5,63,6,26,17,53,63,157,18,70,1,7,39,0,10,0,16,83,32,23,25,12
16,0,20,6,135,13,0,4,26,9,50,12,11,30,9,8,6,2,75,45,67,6,191,53,9,21,18,14,90,32,25,23,0,28,45,32,26,73,53,0,0,8,158,13,17,39,20,6,4,4,6,15,40,220,61,3,34,12,0,3,74,22,1,6,11,39,14,32,0,47,22,44,59,0,33,11,151,2,24,24,25,3,1,20,38,81,0,56,15,1,28,0,44,23,7,86,0,5,25,2,35,50,20,113,15,116,10,50,5,25,22,53,58,168,21,66,2,7,41,1,15,0,18,79,30,16,26,12
21,0,20,5,127,11,0,9,22,7,56,14,5,30,10,8,6,1,91,46,74,13,200,32,11,27,25,18,91,26,26,19,0,28,40,36,25,69,57,0,0,6,161,17,14,31,14,10,6,13,4,13,43,209,49,5,31,18,0,7,73,21,1,4,14,47,9,35,0,44,44,41,64,0,22,7,151,0,23,24,21,2,3,25,38,79,2,59,18,1,36,0,38,23,11,76,1,4,20,0,39,53,21,107,16,122,13,63,8,31,13,47,69,157,20,55,3,4,34,0,11,0,16,82,25,21,19,9
17,0,24,7,134,17,0,6,24,5,54,13,12,35,10,6,6,3,92,44,59,12,195,48,20,18,26,13,102,31,25,17,0,23,39,36,24,66,51,0,0,4,160,9,16,30,13,14,6,5,1,20,46,200,53,6,33,18,0,7,85,20,1,2,5,38,9,33,0,43,26,41,60,2,34,2,138,1,26,21,29,0,1,18,34,81,1,58,13,2,30,0,35,29,11,89,2,6,28,1,31,42,27,116,14,126,16,56,6,34,15,55,70,153,20,65,3,5,41,0,14,0,11,76,30,20,30,10
21,0,29,3,137,7,0,4,20,8,45,16,12,42,13,8,2,0,82,59,57,7,196,46,18,24,21,19,101,26,32,19,0,27,31,32,15,67,61,0,0,5,171,12,18,35,12,9,4,4,6,7,25,199,52,6,34,11,0,6,90,25,2,5,14,48,8,38,0,42,21,54,69,0,25,13,135,3,27,27,28,1,2,17,38,78,2,67,17,2,33,0,23,22,11,81,2,5,21,1,34,40,23,105,25,120,16,84,6,33,15,50,70,151,16,68,3,6,42,0,14,0,11,64,26,22,23,9
17,0,28,2,151,8,0,7,17,6,45,15,11,32,8,9,3,0,79,46,70,6,214,33,14,21,12,13,85,22,26,20,0,31,36,32,28,81,62,1,0,5,161,14,17,24,19,5,9,8,4,12,37,225,42,3,32,15,1,5,98,22,2,2,13,46,7,32,1,42,28,44,73,0,22,6,148,0,30,33,23,3,2,21,29,74,0,66,13,2,38,0,34,20,8,74,2,4,32,1,31,44,23,105,18,134,12,59,7,23,15,59,65,165,23,62,5,6,38,0,11,1,17,77,26,13,24,9
16,1,18,5,135,10,0,7,15,8,48,13,10,25,18,6,5,2,80,47,62,7,194,41,15,24,13,15,88,24,30,23,0,32,32,30,23,79,44,0,0,7,175,13,17,34,16,10,8,13,8,10,34,222,62,4,30,19,1,6,95,17,1,3,12,50,6,39,0,44,28,47,66,0,28,8,129,0,30,27,26,2,2,21,32,74,1,70,10,3,38,1,27,23,10,72,2,5,33,0,32,46,23,100,13,131,13,61,9,24,15,59,68,146,17,66,4,9,32,0,14,0,16,83,41,26,24,8
15,0,18,2,138,12,0,15,16,8,46,17,9,32,10,2,5,0,70,38,75,12,194,42,9,25,19,19,92,24,29,23,0,34,32,30,28,80,60,0,0,5,168,12,13,28,18,8,5,7,6,10,40,239,61,8,27,16,1,7,88,21,1,3,15,35,7,39,0,42,28,56,75,0,34,11,134,3,22,35,17,2,2,16,35,77,1,71,16,3,36,1,32,26,11,72,4,6,23,0,27,39,17,101,20,134,10,57,1,28,17,48,72,153,12,72,4,3,40,0,12,0,14,73,34,17,22,10
20,1,20,2,141,17,0,12,18,10,44,12,10,23,9,12,5,4,75,45,77,5,201,38,13,27,13,19,82,21,24,19,1,26,38,29,24,72,60,0,0,6,169,8,14,28,18,15,4,8,10,9,29,220,49,4,31,16,1,4,98,18,1,3,9,51,12,44,0,46,27,42,57,0,25,9,134,1,26,20,34,3,2,29,37,72,0,63,16,2,41,0,32,24,12,74,2,4,31,0,40,44,28,101,14,128,18,65,9,31,14,57,67,144,14,60,3,6,36,0,15,0,22,69,36,35,19,8
18,0,23,9,144,7,0,11,20,5,56,11,11,22,11,7,6,1,63,50,70,14,200,47,11,37,17,19,90,26,28,20,2,28,35,27,24,84,71,2,0,6,160,7,8,28,19,11,11,5,6,17,42,220,53,3,34,15,1,7,89,17,1,2,9,42,8,46,0,35,31,48,68,0,25,8,130,3,24,15,26,0,2,27,36,76,1,54,15,1,38,0,28,25,14,71,2,4,27,0,40,48,22,97,15,121,17,73,6,28,17,45,68,144,15,62,4,6,35,0,11,0,28,72,36,21,23,14
17,0,21,3,117,18,1,14,19,3,57,18,12,23,7,11,5,3,79,56,74,14,201,35,9,22,23,17,109,36,21,21,0,26,29,21,28,84,57,0,0,12,147,9,15,34,8,8,3,4,9,16,49,224,64,3,24,14,0,5,77,28,2,4,7,46,11,40,0,28,35,52,65,1,19,6,130,2,17,24,31,4,0,22,34,87,1,56,14,0,35,0,29,29,13,65,1,1,20,0,32,54,20,99,13,127,16,67,6,34,18,56,68,145,23,52,1,7,39,0,11,0,17,92,40,21,27,16
16,0,16,3,130,18,1,10,24,5,49,20,13,32,7,5,2,0,72,49,46,11,211,53,7,31,17,12,89,29,21,20,1,35,29,28,20,86,59,0,0,7,148,9,11,23,12,7,5,6,12,13,39,234,58,8,28,17,0,4,92,28,0,0,8,41,11,44,0,46,34,39,56,0,25,13,139,3,28,21,22,2,1,16,34,94,1,48,12,5,28,0,41,23,14,86,0,2,19,1,32,66,25,110,12,133,15,54,8,31,16,53,58,151,23,49,2,5,43,0,9,0,17,82,35,26,33,13
19,0,22,4,131,12,1,9,17,3,53,13,11,36,8,1,3,1,75,53,62,8,198,47,15,22,18,15,86,20,24,22,0,40,27,29,20,78,55,1,0,7,163,11,14,31,11,7,4,11,6,15,34,231,44,6,34,17,0,6,91,18,0,4,14,42,8,35,0,41,38,45,66,0,27,9,138,1,14,18,22,0,1,23,36,84,1,76,11,2,39,0,37,20,14,86,0,5,21,0,32,44,22,117,19,114,8,64,10,24,24,50,75,156,16,66,4,6,37,0,11,0,12,85,34,28,28,12
12,0,23,5,143,16,0,6,16,3,51,12,13,37,5,6,3,0,72,47,80,9,208,53,8,15,13,19,74,26,24,26,0,33,33,27,19,86,64,0,0,3,178,9,13,32,11,6,6,6,8,14,32,227,50,6,31,20,0,4,88,17,1,2,12,45,8,33,0,39,28,51,76,0,27,9,144,2,22,26,19,2,3,27,38,75,0,65,11,0,40,0,33,17,11,73,1,3,24,0,26,50,26,105,19,129,6,50,8,28,20,42,74,144,24,72,5,4,31,0,17,0,16,84,38,20,29,14
15,0,12,10,139,14,0,10,19,4,55,10,15,27,11,5,3,2,76,51,75,10,197,51,15,30,20,21,92,26,31,20,3,28,32,25,26,78,56,1,0,5,176,9,17,34,13,11,10,7,6,9,46,214,63,4,26,16,1,3,94,18,2,0,13,37,10,31,1,44,24,55,57,0,28,11,144,2,12,28,24,5,1,27,37,70,1,50,16,1,40,0,38,20,11,88,1,6,24,0,35,53,22,88,16,133,11,57,7,30,18,56,61,147,19,56,1,2,40,0,11,0,18,73,34,15,21,16
19,0,19,8,133,14,0,12,19,7,54,15,12,30,12,5,3,1,65,57,70,6,188,40,12,19,12,18,90,28,34,32,2,29,41,23,32,76,60,0,0,4,169,14,15,32,18,8,3,9,10,20,35,211,57,3,27,18,0,1,76,20,4,2,6,38,10,33,0,47,34,48,64,1,35,12,138,1,23,23,29,0,0,25,40,73,2,52,19,0,33,0,25,23,10,75,0,7,21,0,32,45,23,104,14,123,8,68,7,31,19,51,74,148,19,62,3,2,47,0,11,0,19,76,39,28,33,10
14,0,21,7,121,8,1,13,16,6,43,15,11,31,10,3,5,4,70,45,72,9,200,44,11,12,12,15,90,22,34,23,1,35,40,31,25,92,61,0,0,3,173,11,16,34,16,7,7,8,8,18,31,218,47,4,26,22,0,2,76,25,4,0,4,47,6,43,0,46,24,51,82,0,32,6,132,0,28,32,19,1,3,26,35,86,1,57,13,0,44,0,31,21,10,74,1,5,21,0,32,43,27,105,19,131,12,67,9,27,22,52,57,150,16,62,3,6,39,0,17,0,18,74,32,27,27,12
16,0,23,8,153,10,1,9,19,6,51,10,13,28,14,10,4,1,63,50,72,12,196,42,11,16,14,15,84,24,27,29,1,35,41,25,21,75,61,1,0,2,166,13,15,23,13,3,4,4,5,21,30,224,47,7,36,24,1,4,79,22,2,3,10,49,11,42,0,38,29,48,79,0,33,7,146,1,25,23,23,0,2,30,30,61,0,55,15,1,32,0,33,23,13,72,2,10,27,0,48,38,17,100,16,123,13,72,9,29,16,44,77,151,18,69,6,2,41,0,14,0,22,75,34,16,28,9
12,0,18,6,133,9,3,7,12,3,54,12,14,25,9,14,1,2,79,55,65,8,206,47,14,33,12,25,84,23,33,22,0,43,37,23,32,77,54,0,0,2,163,17,18,34,17,12,3,5,5,19,42,206,49,6,31,18,0,7,85,28,3,2,8,46,10,35,0,43,29,50,56,1,35,11,146,3,22,23,28,1,1,23,27,79,0,62,18,0,34,0,36,20,12,72,1,5,24,0,36,46,19,92,16,127,15,68,5,27,18,54,56,141,21,59,6,6,42,0,11,0,14,85,35,17,29,12
28,0,21,6,118,13,0,9,20,7,54,12,19,30,10,8,1,2,78,64,69,15,168,45,10,24,21,21,101,30,24,19,1,26,38,32,34,79,53,0,0,4,168,14,20,40,16,7,5,5,7,21,32,201,56,10,38,15,1,1,84,25,3,2,9,59,8,33,0,41,30,42,63,0,38,11,123,1,18,28,29,1,1,21,31,73,0,56,17,3,32,0,31,24,13,78,3,7,20,0,31,40,17,95,21,126,17,73,7,33,13,59,70,128,26,55,5,8,37,0,19,0,14,70,36,28,26,13
13,0,18,6,131,16,1,19,20,9,58,12,21,33,6,4,5,1,82,41,61,8,184,41,9,22,21,28,94,33,28,25,1,31,32,32,24,78,62,0,0,8,155,18,22,39,13,10,5,6,4,18,41,216,65,6,36,16,0,1,81,29,1,3,7,47,13,37,0,42,26,41,60,1,31,14,137,1,12,20,22,0,3,25,24,79,0,66,16,4,41,0,33,30,22,83,2,9,17,0,32,48,23,93,13,137,15,67,8,28,22,45,50,127,22,49,2,7,34,0,15,0,19,74,27,25,36,10
13,0,26,9,115,14,1,12,19,7,52,11,17,28,10,7,3,4,76,43,62,13,190,35,11,23,26,17,94,28,29,22,2,29,33,32,26,72,58,1,0,4,179,10,16,34,16,4,9,6,5,14,33,208,58,5,30,18,0,6,75,24,1,2,14,42,8,44,0,46,31,43,62,1,31,13,139,0,15,27,24,1,3,22,34,89,0,62,9,1,38,0,32,26,16,70,4,5,18,0,36,49,21,98,19,136,17,65,9,34,14,59,58,134,22,59,4,2,48,0,13,0,15,80,36,27,30,14
18,0,16,11,142,13,1,12,22,5,45,18,13,33,10,9,3,2,81,51,61,13,183,41,9,21,22,18,95,28,25,19,1,33,41,31,25,72,68,1,0,7,151,16,15,34,12,9,6,7,10,17,38,209,51,7,35,24,1,6,78,24,1,5,13,44,8,43,0,40,30,43,62,1,26,12,153,0,15,26,24,0,1,25,29,66,0,66,13,1,38,0,30,23,12,88,3,3,22,0,36,47,29,94,18,126,21,64,2,17,16,44,64,143,22,69,4,5,40,0,9,0,23,82,27,28,20,11
17,0,23,5,124,9,1,15,23,3,56,10,10,31,18,7,4,3,80,52,75,14,188,41,13,23,22,20,96,30,24,20,2,32,30,35,20,84,59,0,0,7,170,14,18,33,21,4,3,4,8,18,31,212,64,7,23,17,1,7,83,23,1,1,16,49,15,32,0,41,31,43,59,0,32,6,139,3,16,29,30,0,3,26,35,72,0,58,16,2,33,1,27,29,5,76,2,2,26,0,33,43,23,91,18,127,15,67,5,30,15,52,56,146,22,59,3,7,37,0,7,0,18,84,29,20,33,13
14,0,15,5,122,11,1,15,18,10,61,16,9,27,13,7,6,2,79,49,61,11,183,50,17,31,18,16,94,35,23,22,2,28,34,36,16,80,54,0,0,5,171,11,16,32,24,9,6,9,11,15,38,211,48,6,35,21,2,5,88,24,0,3,12,48,5,47,0,46,32,46,50,2,32,9,134,3,13,24,27,2,1,17,38,97,0,48,12,3,42,0,34,22,10,84,1,3,27,0,23,51,22,103,23,118,21,67,8,29,18,40,59,145,26,60,0,4,34,0,8,0,14,76,27,23,30,15
12,1,27,6,128,8,1,13,20,9,49,12,9,31,11,10,3,1,74,53,67,15,187,39,12,17,19,23,93,32,23,23,2,34,29,31,28,73,63,0,0,3,151,14,13,32,16,6,3,5,8,16,37,218,41,5,36,26,1,4,80,25,0,2,15,52,8,31,0,42,32,50,60,0,25,13,147,1,20,20,29,2,1,18,40,89,1,65,14,1,33,0,25,23,11,93,2,5,25,0,22,46,21,110,18,123,20,71,8,26,16,45,61,149,24,60,5,6,37,0,11,0,22,82,32,21,28,9
21,0,16,6,136,12,2,13,19,8,58,13,7,29,18,9,3,2,72,44,62,14,193,54,11,18,25,17,98,36,29,21,2,26,24,24,28,69,60,0,0,5,162,12,17,39,15,7,10,11,8,11,46,219,45,5,31,28,1,9,88,18,1,1,16,45,5,39,0,38,31,54,58,0,34,12,150,1,16,26,25,1,0,21,31,92,0,56,12,0,35,0,30,22,10,81,2,4,16,0,24,56,27,115,15,122,14,65,9,22,15,51,62,152,21,47,5,5,34,0,12,0,18,80,28,13,23,10
23,0,18,9,132,9,0,12,23,5,61,16,13,32,10,8,4,2,80,50,57,17,202,40,15,17,18,15,101,26,23,25,1,19,34,21,14,83,58,0,0,5,157,9,17,23,14,6,5,9,7,21,30,206,53,5,36,15,1,7,88,19,3,5,20,42,4,41,0,37,26,44,67,0,18,14,141,3,25,28,28,2,2,26,32,82,1,65,11,3,41,0,36,18,9,88,3,3,22,0,28,42,27,108,11,123,15,60,7,32,14,63,68,148,19,55,5,7,32,0,14,0,15,77,35,31,30,14
22,0,18,4,131,8,1,13,31,4,56,10,10,38,8,7,5,1,81,40,68,11,202,45,15,17,18,19,86,29,20,20,0,25,31,31,24,78,59,0,0,4,160,11,10,32,13,7,5,4,8,15,33,202,54,5,36,22,1,2,92,14,1,4,14,50,14,41,0,30,25,44,64,0,24,13,147,2,17,26,22,2,2,18,37,79,1,62,12,1,39,0,40,21,15,83,2,9,32,0,27,44,23,99,12,125,16,62,5,30,16,61,64,146,21,66,6,4,34,0,18,0,24,78,33,25,36,12
18,1,11,3,140,9,0,11,29,10,54,14,11,29,13,5,3,2,83,46,65,10,186,55,16,25,25,19,86,21,27,20,1,27,31,31,27,74,56,0,0,3,157,13,21,29,21,12,3,8,5,9,32,200,53,4,30,17,0,6,102,22,0,2,10,47,6,36,0,34,27,46,55,1,22,7,143,3,20,20,26,6,2,24,30,89,0,63,10,1,41,1,35,17,14,89,2,9,25,0,22,41,20,102,19,133,13,59,12,26,22,52,67,141,26,69,2,5,41,0,11,0,21,79,34,28,34,13
22,0,17,6,136,4,0,15,25,8,59,14,9,35,16,9,4,1,71,36,71,8,198,51,19,26,16,19,82,23,29,24,2,32,36,29,25,77,56,0,0,5,157,19,12,33,24,8,6,12,8,19,30,213,44,6,35,19,0,5,82,26,0,3,10,37,11,38,0,29,34,51,48,0,28,12,146,1,24,19,20,2,3,26,34,89,0,56,19,0,34,0,31,19,8,77,1,4,28,0,26,60,19,111,14,119,9,70,8,24,19,47,59,155,24,56,3,8,39,0,12,0,20,81,34,20,29,15
19,1,17,6,141,10,0,9,20,6,63,13,12,31,14,6,0,3,62,46,57,12,204,44,14,22,24,11,86,26,23,18,0,26,29,28,23,70,48,0,0,4,170,12,17,34,20,4,6,9,7,14,30,205,57,4,28,18,0,7,79,20,1,3,10,41,7,44,0,35,32,44,63,1,26,16,134,5,35,25,19,3,3,24,40,91,0,66,11,2,43,1,30,15,12,73,5,4,16,0,30,50,22,114,18,126,17,57,10,42,12,44,66,146,22,80,6,8,47,1,15,0,17,78,32,28,23,16
17,0,24,4,130,7,0,13,16,6,46,18,11,30,14,7,2,2,61,45,75,8,195,47,18,27,19,21,97,36,29,23,1,33,31,26,17,76,50,0,0,5,182,20,14,47,24,7,5,2,9,16,30,215,60,3,35,26,0,9,74,24,1,3,11,46,11,39,0,33,15,54,66,0,26,7,125,2,26,24,22,1,1,28,40,68,0,55,11,0,26,0,28,14,11,67,4,4,30,0,33,37,23,94,17,138,21,78,13,27,18,40,53,149,26,56,6,2,39,0,11,1,25,77,47,34,29,14
24,0,23,5,148,13,0,9,21,3,53,17,15,37,10,5,0,1,68,48,47,11,194,48,12,29,21,19,91,37,26,20,3,28,30,31,24,77,66,1,0,5,166,12,17,42,15,8,4,7,7,16,29,209,44,5,30,21,0,4,99,14,1,3,17,47,5,40,0,30,35,43,58,0,28,5,131,1,28,37,34,1,0,21,32,83,0,57,15,0,36,0,32,12,10,75,2,4,24,0,35,60,23,102,16,108,20,64,6,29,12,55,67,148,22,53,5,13,44,0,12,1,18,76,30,25,21,15
12,0,15,7,134,9,0,13,20,8,48,20,10,37,16,6,5,1,76,48,67,8,193,33,12,22,19,11,90,30,21,21,2,28,29,33,28,68,59,2,0,3,167,15,18,34,21,11,6,7,7,22,37,210,47,5,33,19,0,6,90,24,3,2,15,44,10,38,0,33,29,47,69,0,30,12,132,0,38,32,26,1,5,15,36,84,0,56,13,1,45,0,34,15,5,69,3,8,29,0,32,44,30,112,16,109,13,58,10,24,16,53,64,139,24,67,8,6,40,0,13,0,15,75,34,29,34,9
16,0,20,10,132,17,0,9,23,6,52,15,21,38,14,8,1,3,79,41,58,6,186,36,8,25,20,10,88,23,20,24,1,24,40,40,23,85,52,0,0,4,142,13,16,28,20,9,8,5,3,9,21,210,54,5,42,22,0,3,90,20,0,4,13,47,6,30,0,37,27,49,60,0,27,12,150,0,30,22,21,3,4,26,36,94,0,64,14,1,40,0,38,19,10,70,3,7,29,0,27,64,22,104,14,120,10,50,11,32,19,45,74,154,19,67,4,5,40,0,12,0,13,88,38,30,32,11
19,0,22,13,128,7,0,6,29,8,53,11,19,35,18,8,4,1,78,49,66,10,174,42,10,27,19,18,99,27,29,25,2,21,35,27,28,78,62,0,0,4,162,9,10,30,16,5,5,5,7,19,35,190,41,3,40,18,0,5,91,17,0,6,15,47,5,35,0,40,22,45,51,3,32,7,140,1,28,23,35,1,6,26,35,81,0,58,26,2,34,1,31,21,11,87,3,8,27,0,28,27,17,105,14,136,15,69,7,26,22,50,79,146,14,59,5,5,33,1,12,1,20,81,44,25,30,13
12,1,15,9,146,9,0,11,29,6,61,18,16,36,22,4,2,3,81,50,67,9,209,45,10,20,20,20,87,26,21,22,0,22,27,23,21,72,62,0,0,2,166,12,14,35,22,8,4,9,11,11,23,223,44,3,42,25,0,2,87,23,2,6,14,44,8,35,0,39,28,47,75,0,25,9,145,0,26,21,21,2,4,30,37,84,0,61,13,1,31,0,27,21,7,80,3,5,29,0,30,49,24,102,11,127,10,62,7,25,13,44,66,144,16,63,6,4,31,0,12,0,17,76,31,27,27,12
14,0,20,11,140,9,0,11,14,10,53,20,12,32,15,3,1,4,82,45,67,9,196,49,9,26,15,17,89,27,19,18,1,21,33,26,31,73,67,0,0,4,176,11,11,37,22,4,6,6,4,10,37,228,46,6,31,18,0,4,78,18,1,3,13,48,18,37,0,25,25,50,78,1,29,10,146,3,28,20,21,2,1,27,44,79,0,60,9,2,26,1,33,18,5,68,3,10,22,0,36,48,27,96,10,137,14,62,5,29,14,50,60,147,22,76,6,11,35,0,12,0,21,72,27,21,29,17
10,0,20,8,136,9,0,15,16,5,57,20,15,33,11,6,1,2,69,57,74,14,182,44,9,25,20,21,96,31,25,20,0,19,34,39,26,81,70,0,0,5,167,6,15,42,19,6,3,7,5,13,39,201,60,4,30,22,0,3,82,22,0,6,9,52,17,36,0,35,24,45,66,1,29,8,145,1,20,31,26,4,2,24,41,78,0,57,15,2,27,1,37,24,6,72,1,11,15,0,33,48,24,92,12,127,16,71,2,34,9,56,65,140,16,64,3,6,36,0,13,0,17,76,36,21,29,11
11,1,20,7,124,11,0,11,17,5,59,9,13,34,14,3,3,0,59,45,71,6,195,50,13,27,18,27,105,32,27,24,2,29,22,30,31,95,48,0,0,1,156,12,15,41,15,2,10,9,1,20,44,211,51,2,38,23,2,8,70,25,1,1,16,48,9,44,0,36,29,50,67,0,26,11,148,1,25,30,23,0,0,27,40,86,0,54,9,2,25,1,24,23,9,67,2,5,17,0,32,56,19,102,20,125,16,65,6,32,15,48,62,148,23,60,6,7,38,0,11,1,14,77,35,31,28,9
19,0,20,6,125,8,0,11,14,4,48,21,15,43,9,5,0,5,71,54,70,7,180,47,17,19,20,17,94,40,27,24,1,21,31,35,27,85,62,0,0,2,158,10,18,39,15,5,3,9,5,11,30,201,49,7,35,19,1,6,83,26,0,3,15,47,6,42,0,39,23,50,66,0,26,14,147,3,23,35,28,3,2,19,38,90,0,59,11,2,35,0,31,18,14,79,1,10,17,0,25,42,26,112,20,128,19,70,9,33,16,50,59,138,19,55,3,9,39,0,9,0,20,71,36,25,22,11
18,0,23,12,130,4,0,7,17,7,43,11,11,42,14,6,7,7,70,50,70,14,192,43,6,19,18,16,93,27,26,23,0,26,41,35,24,89,63,0,0,4,150,10,17,33,13,7,5,14,8,14,30,212,59,5,31,23,0,4,103,19,0,2,16,49,7,36,0,45,33,44,69,1,23,13,149,3,20,33,26,2,1,27,46,79,0,58,11,3,40,0,26,18,7,87,2,7,15,0,31,45,20,112,16,108,10,58,7,30,20,39,65,141,17,57,4,5,31,0,15,0,18,84,27,28,29,16
10,1,13,14,137,10,0,13,22,6,47,13,12,38,12,8,4,5,78,46,83,6,188,32,17,21,14,22,84,32,26,30,1,29,42,38,21,82,59,1,0,4,164,12,16,28,16,7,7,10,7,19,17,213,53,5,32,27,0,7,91,20,0,0,12,40,8,32,0,34,31,48,71,0,31,9,150,1,27,32,15,4,2,23,40,73,0,58,14,1,36,0,30,17,7,86,3,13,31,1,38,44,24,95,17,114,15,68,9,26,12,51,67,145,14,56,4,5,36,0,12,0,23,75,31,18,36,9
