0,13,74,4,7,5,7,0,106,28,6,3,37,49,40,7,9,8,39,99,12,25,1,0,7,19,2,165,17,4,133,0,35,0,16,29,0,9,11,13,301,30,141,41,46,13,4,4,0,0,10,3,138,1,15,30,16,0,5,45,122,1,15,12,11,16,4,14,5,9,86,17,112,49,5,8,47,16,20,62,242,10,6,84,9,0,22,9,46,3,2,10,0,11,18,9,42,2,15,28,0,2,0,10,34,80,55,32,75,46,51,134,36,40,0,39,7,0,72,124,20,39,7,54,0,4,27,27
1,17,66,9,6,6,8,4,116,11,8,1,33,35,34,7,13,14,51,98,8,22,1,0,7,19,5,161,20,7,131,0,36,0,13,22,0,10,14,17,310,37,138,41,37,11,5,5,0,2,10,8,139,0,23,44,16,0,4,47,119,1,7,15,10,13,5,13,4,10,94,10,113,44,1,6,61,17,22,56,241,11,6,89,9,3,11,12,48,4,4,8,0,14,19,10,39,0,11,34,4,1,1,15,26,82,63,21,89,46,45,130,33,40,0,29,7,0,94,109,15,36,7,49,0,3,30,19
0,14,71,7,6,6,5,3,121,16,17,2,28,44,35,3,9,11,34,101,6,24,1,0,4,23,3,164,16,3,146,0,29,1,15,29,0,11,14,15,291,25,147,39,40,19,1,5,0,1,15,3,152,0,18,28,22,0,4,48,117,1,18,16,12,18,6,11,5,12,83,14,104,40,2,4,56,16,19,56,241,17,8,84,7,4,17,11,50,7,1,17,0,7,16,12,39,1,14,25,4,0,0,9,24,75,61,29,75,34,62,135,35,43,0,38,8,0,76,119,9,45,12,60,0,2,34,24
1,15,62,5,6,5,4,4,111,30,11,2,39,51,38,10,11,17,34,104,4,22,0,0,8,18,4,157,17,6,144,0,34,0,17,26,0,3,13,12,297,27,145,38,40,19,2,6,0,2,20,2,152,1,19,43,20,1,15,59,125,0,11,12,9,16,3,5,4,17,88,19,108,42,3,6,55,25,20,78,256,15,8,73,8,3,20,10,55,5,4,16,0,11,16,5,36,2,7,29,2,0,0,11,21,69,57,23,56,39,56,127,31,46,0,31,11,0,80,109,8,36,7,54,0,3,28,13
0,13,67,4,4,10,5,2,116,17,11,2,34,46,30,7,13,16,39,101,10,15,0,0,4,20,8,162,17,7,135,0,30,0,14,23,0,12,6,19,305,33,130,46,26,8,2,6,0,4,17,6,140,0,22,42,16,2,6,58,124,0,7,13,10,29,5,12,5,18,93,13,127,60,2,8,56,15,18,67,242,10,10,79,9,4,22,9,54,4,1,13,0,16,16,7,36,0,12,25,4,3,0,12,27,71,54,32,77,45,61,121,28,36,0,31,9,0,83,116,9,37,7,50,0,4,31,9
1,7,60,7,5,3,6,3,109,27,11,2,38,42,28,6,9,16,36,88,8,14,0,0,3,14,3,167,22,5,133,0,34,0,12,28,0,4,7,8,316,28,139,38,49,13,2,7,0,1,12,8,145,1,24,34,17,1,6,57,124,0,9,11,9,25,1,8,4,12,108,17,110,54,3,9,63,19,19,50,243,9,4,86,12,3,20,12,59,11,3,14,1,15,27,5,44,0,7,24,1,1,0,13,30,78,68,36,72,48,47,126,38,45,0,22,8,0,90,101,12,46,3,53,0,3,29,8
1,9,69,7,4,3,4,6,110,32,12,4,33,48,31,4,9,10,35,116,5,22,1,0,8,18,3,178,22,6,145,0,37,1,10,31,0,4,14,12,301,29,149,37,37,14,1,5,0,3,10,4,155,1,25,39,13,2,3,51,117,0,9,15,9,21,5,16,8,8,89,10,107,47,3,8,36,11,21,58,248,5,3,93,6,0,27,18,48,4,4,8,0,14,16,9,32,0,7,22,2,0,0,14,19,86,62,27,73,42,53,112,34,58,0,28,9,0,71,117,19,42,8,68,0,3,26,18
1,11,77,9,6,4,7,3,109,24,14,3,40,35,37,6,10,15,40,113,10,15,0,0,2,17,3,153,17,7,152,0,33,0,14,19,0,7,19,13,301,34,146,41,31,6,1,4,0,1,15,7,161,0,16,42,14,1,6,57,119,0,20,16,4,21,7,11,4,4,97,8,111,47,2,11,48,16,18,60,249,4,6,83,6,0,23,14,58,8,2,8,0,17,26,11,42,0,9,15,5,1,0,10,16,74,59,24,69,45,60,120,43,41,0,29,10,0,73,117,13,41,6,59,0,2,26,19
1,8,69,5,4,9,4,1,111,30,12,5,33,39,31,9,10,14,44,95,7,19,1,0,3,20,3,159,20,4,152,1,35,1,13,24,0,9,19,17,290,25,153,44,36,4,4,7,0,3,14,7,156,0,17,31,18,0,5,51,125,1,15,9,8,20,6,11,5,7,95,11,109,43,2,10,50,17,16,64,255,5,5,85,8,1,21,17,53,5,1,9,1,14,28,6,40,0,7,23,2,1,0,13,20,83,69,24,66,40,63,123,43,38,0,36,10,0,78,104,19,38,9,57,0,1,33,12
1,8,71,7,4,1,8,4,115,23,16,3,33,40,29,6,13,13,37,104,4,16,0,0,4,15,5,174,15,7,148,0,30,0,9,27,0,5,13,11,303,29,146,43,47,9,3,3,0,2,15,7,153,0,21,39,19,0,5,54,122,0,17,10,9,19,4,12,6,9,91,18,112,46,4,8,56,20,21,71,258,10,8,88,8,0,21,9,46,4,3,14,0,16,21,5,35,0,8,24,2,0,1,6,21,82,74,25,65,38,61,110,30,49,0,25,6,0,79,100,12,45,12,54,0,5,28,16
0,8,61,4,4,4,2,1,114,34,11,5,36,45,35,11,12,17,35,94,6,16,0,0,11,15,4,175,14,8,150,0,24,0,10,26,0,5,10,16,307,21,150,35,58,16,3,4,0,2,11,8,161,0,21,30,15,0,7,51,117,0,13,10,12,26,4,8,6,12,84,19,107,51,4,9,49,20,19,55,261,20,13,83,8,1,16,7,42,4,5,18,0,22,19,6,32,0,13,23,6,0,0,9,28,79,61,28,76,38,73,127,32,38,0,33,7,0,77,97,14,32,6,49,0,0,24,21
0,12,66,8,3,7,5,3,114,28,13,4,29,42,27,7,11,18,33,101,8,17,0,0,10,16,6,185,20,4,152,0,31,0,14,29,0,9,13,15,315,27,142,36,36,19,3,4,0,1,14,6,148,0,21,38,15,0,7,47,116,0,15,15,11,18,5,12,3,9,95,11,111,45,2,10,45,26,20,62,256,19,11,81,5,2,17,12,50,4,1,16,0,14,18,5,35,0,9,21,2,0,0,11,16,70,60,23,74,43,60,120,36,52,0,32,8,0,83,109,21,32,9,48,0,1,25,15
1,10,60,4,3,5,3,2,117,24,16,4,39,45,26,4,8,17,36,101,6,17,0,0,4,17,1,176,20,2,141,0,38,1,15,26,0,6,13,20,304,30,145,39,48,18,2,2,0,1,17,4,139,0,28,33,15,0,6,52,126,1,9,17,10,28,2,14,7,6,94,16,115,48,4,11,58,23,22,69,258,14,4,79,12,2,19,13,47,3,4,14,0,16,15,8,43,0,9,20,3,0,0,9,24,68,68,24,59,40,51,127,31,32,0,32,6,0,86,116,4,44,5,50,0,3,31,12
0,8,50,5,3,8,6,2,114,32,8,5,44,50,27,5,10,16,34,92,7,22,1,0,8,21,3,176,21,4,153,0,30,0,14,24,0,9,12,18,294,37,154,41,47,13,1,3,0,0,13,4,143,0,25,33,12,0,4,49,115,0,11,11,7,25,6,11,9,12,92,13,107,43,1,9,48,24,20,65,246,12,6,85,10,1,17,20,52,6,5,13,0,18,19,9,43,0,10,21,3,1,0,10,30,75,63,32,64,42,54,128,42,43,0,25,10,0,62,106,12,47,7,53,0,4,31,15
0,11,66,2,3,8,3,3,110,26,20,7,27,40,32,8,11,24,37,98,5,11,0,0,9,26,6,174,16,3,137,0,24,2,17,21,0,8,10,18,296,23,156,44,36,10,3,4,0,1,10,2,152,1,19,29,11,0,6,56,129,0,12,19,13,26,5,8,7,7,84,7,119,59,2,6,59,13,16,74,247,10,7,82,5,3,18,15,46,3,2,8,0,12,19,7,59,0,15,22,1,1,0,12,19,77,57,23,68,48,53,127,38,44,0,36,10,0,78,113,16,50,3,44,0,4,31,16
1,14,73,1,4,6,3,4,99,23,16,7,35,48,35,6,6,10,34,104,7,17,2,0,6,25,2,183,19,2,144,1,40,1,14,26,0,8,11,13,315,33,146,31,42,15,2,3,0,2,13,3,145,1,27,37,13,0,8,55,124,1,11,15,9,15,6,14,7,12,89,14,119,39,3,6,57,25,19,67,248,11,2,77,4,2,28,8,61,3,2,9,0,21,16,4,46,0,12,22,1,3,1,10,19,67,69,29,63,35,49,117,25,44,0,32,5,0,91,111,7,44,7,53,0,0,29,16
0,9,62,4,2,1,11,4,113,26,19,7,34,47,28,9,11,13,37,106,8,20,1,1,11,21,2,174,21,7,137,0,33,1,11,21,0,6,9,15,308,32,139,40,41,16,1,7,0,1,9,5,138,1,23,43,12,0,2,60,129,0,14,15,11,19,6,7,5,7,91,20,121,46,8,6,66,16,17,69,235,13,8,77,8,3,26,13,43,3,2,15,0,14,23,9,44,1,8,26,2,3,0,13,16,67,67,31,66,45,57,132,28,33,0,35,11,0,81,107,11,29,8,48,0,2,22,18
0,11,74,6,3,5,2,2,108,31,16,1,25,49,39,6,13,18,38,100,6,15,1,0,9,15,4,166,19,7,141,0,27,0,11,21,0,7,6,14,322,33,143,42,30,14,2,5,0,0,15,3,146,0,28,41,17,0,7,50,129,1,10,11,10,22,8,11,4,9,91,7,112,54,5,12,56,16,24,58,239,6,5,80,8,6,20,11,44,6,3,7,0,14,21,7,44,0,10,19,4,2,0,14,24,73,59,30,69,42,54,123,26,38,0,34,10,0,91,115,18,39,10,61,0,5,23,18
0,12,70,12,3,6,5,5,110,25,16,5,37,51,23,7,15,12,33,108,7,12,2,0,5,16,4,162,16,5,134,0,34,0,13,29,0,8,7,15,310,28,151,37,36,14,2,6,0,0,15,3,152,0,24,40,9,0,5,51,132,1,12,18,8,21,7,12,10,7,91,18,134,46,2,9,55,20,17,61,227,13,6,70,10,3,24,17,47,4,2,12,0,14,23,13,37,0,11,21,5,0,0,14,19,64,65,31,58,36,56,124,24,35,0,27,11,0,93,113,11,49,10,64,0,3,27,15
2,12,71,4,7,3,6,2,109,23,6,7,37,63,36,8,10,21,40,104,11,18,0,0,9,18,5,162,23,1,144,1,29,0,11,21,0,8,8,12,301,35,145,36,45,11,1,6,0,1,19,6,138,0,24,34,13,0,6,53,135,0,15,14,6,16,9,12,6,11,87,9,115,45,3,13,51,21,19,52,230,9,9,79,14,2,24,10,42,5,6,11,0,16,18,10,44,0,12,20,4,1,0,13,17,71,56,26,64,49,44,121,35,40,0,37,10,0,82,127,7,47,12,63,0,3,27,14
0,14,74,7,5,3,7,1,108,22,13,5,36,54,35,8,9,17,46,82,3,16,0,0,14,14,3,177,17,2,120,0,31,1,19,23,0,4,13,14,296,36,123,40,38,14,2,6,0,1,10,5,142,0,25,29,17,0,2,46,148,3,10,12,7,21,4,12,4,12,88,12,109,48,3,10,69,22,28,52,229,12,7,88,6,1,23,12,37,2,5,15,0,15,23,7,45,0,7,25,2,0,0,12,25,79,51,45,68,48,46,129,34,47,0,37,10,0,88,116,20,53,8,51,1,5,20,19
1,10,70,6,1,7,4,1,120,22,18,5,44,46,37,6,7,14,44,83,10,14,0,0,14,19,2,151,22,5,136,0,27,1,18,35,0,2,17,11,285,23,157,40,56,17,4,3,0,2,11,3,154,0,20,37,14,1,7,38,124,0,11,13,7,16,4,5,8,11,82,11,114,53,1,7,48,19,28,56,241,17,6,98,6,5,28,16,45,5,5,17,0,13,19,10,45,1,8,20,1,1,0,13,22,94,51,37,67,45,48,127,37,39,0,31,4,0,59,130,13,44,5,54,0,4,29,16
0,12,80,6,1,3,7,3,107,30,19,7,35,47,34,12,13,11,41,93,8,17,0,0,8,14,2,162,17,6,147,0,33,0,21,27,0,6,14,17,300,33,158,39,34,18,2,4,0,2,11,2,155,0,24,36,12,1,4,42,133,0,21,14,7,14,3,10,1,4,82,10,105,48,5,8,49,16,20,64,249,12,7,87,8,3,31,10,47,3,1,13,0,14,18,11,43,1,9,24,1,2,0,11,19,80,57,32,71,39,50,138,35,37,0,31,8,0,76,108,6,36,11,62,0,0,27,17
2,18,80,4,1,3,6,4,103,32,14,7,31,55,32,3,9,19,42,99,8,12,0,0,9,13,2,173,16,5,138,0,32,2,15,24,0,8,11,18,305,29,140,38,36,18,2,4,0,2,13,5,142,0,16,33,9,0,4,51,129,2,15,15,12,22,6,8,8,9,94,12,120,52,4,11,54,16,25,53,251,12,5,77,7,2,23,11,43,3,0,11,0,12,18,11,36,0,13,20,0,1,0,10,15,70,69,34,63,43,48,140,28,45,0,27,7,0,91,116,10,42,11,70,0,1,22,14
0,12,83,12,5,5,4,3,106,18,14,3,31,46,31,7,9,14,49,93,6,16,1,0,6,22,4,167,17,3,137,0,33,0,15,33,0,7,8,18,299,37,151,39,44,22,2,4,0,1,8,3,146,0,19,33,13,2,6,52,133,0,16,15,10,14,4,8,4,9,87,8,112,50,6,6,66,19,17,51,246,19,7,69,6,1,25,8,56,2,4,18,0,15,14,9,46,0,10,28,1,1,0,8,17,67,54,19,70,41,55,137,37,49,0,36,8,1,78,119,6,41,9,62,0,2,26,15
0,13,72,6,7,10,9,3,115,21,12,1,29,39,32,9,16,18,36,98,6,23,2,0,7,19,3,184,17,4,129,0,27,0,12,23,0,6,6,18,309,31,136,48,40,17,1,3,0,1,11,5,135,0,18,33,14,0,9,55,140,0,10,15,14,17,4,10,6,11,93,7,114,58,1,8,62,17,21,66,255,11,7,79,13,3,28,9,46,7,5,12,0,12,25,11,42,0,10,22,0,0,0,12,21,77,48,18,74,41,44,122,37,47,0,28,6,0,77,110,12,32,9,64,0,3,29,16
2,13,69,5,5,8,6,4,110,21,15,2,28,49,42,7,11,13,43,99,6,16,0,0,3,24,7,180,22,7,124,0,34,1,20,24,0,7,12,16,301,31,133,44,36,15,5,7,0,0,16,3,155,0,19,25,14,0,4,47,122,0,13,17,12,18,7,15,8,10,100,9,108,47,1,4,52,17,14,56,246,8,3,91,6,5,21,12,53,3,0,7,0,14,21,7,42,0,10,20,0,1,0,11,17,82,52,29,65,53,50,133,28,47,0,42,6,0,76,121,21,33,7,58,0,2,37,16
2,9,84,2,3,5,6,3,95,20,13,3,33,47,51,10,11,15,35,108,5,22,0,0,3,21,3,185,18,6,125,0,41,2,20,20,0,3,9,12,320,31,139,44,34,14,3,9,0,2,15,6,141,0,21,31,13,0,3,57,124,0,15,11,14,26,5,13,4,9,96,11,121,47,2,4,57,19,14,71,246,13,6,67,6,0,23,9,51,5,3,10,0,16,18,6,49,0,13,25,0,2,0,16,24,62,49,22,59,48,44,130,29,50,0,38,5,0,81,116,7,44,16,56,0,3,19,14
0,8,68,4,4,7,2,3,113,25,13,2,31,50,51,6,19,14,38,89,5,12,0,0,4,21,6,185,23,3,128,0,30,2,23,26,0,10,5,15,307,36,138,30,45,17,4,3,0,1,16,7,147,0,23,37,15,0,8,55,119,2,13,19,12,17,6,11,2,13,98,11,112,41,3,14,51,18,22,51,240,16,6,80,6,1,22,6,34,5,5,16,0,16,20,6,39,0,10,22,2,2,0,12,28,76,50,30,80,43,47,132,27,36,0,43,10,0,86,118,12,37,11,48,0,3,29,15
1,10,75,10,5,5,3,3,104,21,16,5,26,35,43,9,11,16,47,98,6,18,0,0,8,17,2,176,20,8,136,0,26,0,16,20,0,5,12,18,305,38,140,35,39,19,2,7,0,0,12,8,146,0,22,36,19,0,4,38,142,1,6,14,7,24,11,16,5,7,98,13,117,52,4,11,46,17,20,53,228,14,7,74,8,6,24,17,44,6,0,15,0,15,22,7,43,0,15,22,3,0,0,14,18,66,59,24,76,49,58,128,35,50,0,29,3,0,75,121,14,41,12,42,0,2,25,20
2,8,60,9,4,8,6,5,106,24,15,2,38,34,34,7,11,20,40,81,5,17,0,0,3,15,5,174,21,5,133,2,34,2,13,29,0,9,4,16,311,33,141,52,40,17,4,5,0,1,15,9,148,0,26,38,16,0,6,46,121,0,9,14,8,23,11,9,7,2,103,12,106,45,1,13,49,23,28,46,232,11,7,83,10,8,22,11,37,6,2,12,0,14,17,7,48,0,13,23,0,1,1,21,33,76,60,30,68,41,57,125,34,44,0,31,3,0,78,122,10,43,7,50,0,4,35,20
2,10,67,6,5,5,8,2,119,21,7,5,36,49,34,9,7,20,40,86,12,23,0,0,8,12,2,181,20,6,133,1,40,2,14,27,0,8,9,15,312,28,130,33,51,17,5,3,0,1,14,5,150,0,19,27,21,0,3,41,136,0,12,8,8,21,4,11,6,10,91,15,110,49,4,5,58,13,22,56,234,14,3,91,9,2,26,11,50,10,5,9,0,15,22,4,31,0,10,24,0,0,0,9,20,87,59,27,62,40,51,133,34,43,0,39,8,0,79,129,9,32,16,49,0,3,24,23
2,8,69,11,4,8,4,4,108,30,8,3,41,49,32,12,12,13,46,81,10,20,1,0,10,13,3,195,23,7,144,0,37,1,12,24,0,11,11,14,303,35,133,38,53,13,4,8,0,2,21,3,145,0,20,35,14,0,6,42,130,0,11,12,10,27,6,11,3,9,99,13,115,42,4,5,46,23,23,64,245,12,7,70,9,2,24,12,46,7,4,12,1,12,20,1,44,0,12,20,2,1,0,6,26,65,63,31,57,42,57,111,32,34,0,37,9,0,74,130,10,41,9,46,0,2,28,14
1,5,67,5,5,3,8,3,119,32,12,4,36,48,35,8,10,15,50,89,13,30,1,0,11,18,2,184,17,5,135,0,37,1,12,20,0,7,11,13,311,28,138,31,38,17,3,10,0,3,14,7,136,0,22,30,10,0,4,40,135,2,14,8,6,23,1,9,7,2,93,10,111,56,3,7,56,14,26,67,240,9,4,78,14,3,17,10,51,8,4,12,0,16,19,9,43,0,11,22,2,1,0,15,10,68,63,32,69,44,56,110,33,45,0,41,9,0,86,113,16,41,11,47,0,2,23,25
1,6,72,4,5,6,5,6,131,22,13,6,46,54,37,7,14,17,35,94,8,20,1,0,6,19,4,162,18,8,141,0,33,1,16,28,0,9,13,14,287,34,156,37,40,13,2,6,0,2,14,6,150,0,28,36,11,0,5,47,119,0,11,9,7,25,4,12,4,7,102,8,102,39,3,9,46,20,27,67,244,12,10,95,11,5,20,12,52,3,3,12,0,13,27,3,35,0,17,24,2,2,0,12,26,91,49,31,78,34,57,107,23,31,0,31,8,0,78,111,11,37,2,53,0,2,27,18
0,17,63,8,3,4,7,5,110,26,13,4,36,59,37,6,6,20,46,99,5,14,0,0,7,14,2,171,14,6,152,1,32,1,20,22,0,4,13,23,292,31,150,34,41,13,0,7,0,0,5,5,150,0,21,46,11,0,5,44,137,1,11,13,10,19,2,8,5,9,97,9,112,56,6,4,44,17,19,65,235,9,6,87,10,3,20,11,49,7,5,10,0,17,19,6,53,2,9,22,0,1,0,8,19,82,49,25,71,49,51,124,35,33,0,53,6,0,70,119,16,42,5,49,0,3,17,20
1,9,64,5,2,7,7,3,115,31,16,2,37,46,40,9,10,16,38,89,10,20,2,0,10,19,2,178,19,10,136,1,37,1,14,35,0,7,10,20,297,25,145,33,44,17,2,6,0,2,14,7,152,1,19,22,19,0,5,45,119,0,8,20,5,20,3,4,2,8,87,13,106,45,5,13,56,14,17,60,237,6,5,94,10,8,27,10,48,3,7,10,1,17,19,9,31,0,11,21,0,0,0,10,17,86,60,29,56,58,56,125,33,36,0,36,8,0,73,129,8,50,7,56,0,3,27,21
3,14,74,7,6,2,6,6,120,30,13,4,27,36,32,10,13,20,34,97,4,19,0,0,8,14,0,166,19,3,143,0,28,3,11,24,0,8,14,13,299,32,160,31,45,14,1,6,0,4,17,5,148,1,24,30,10,0,6,42,118,1,5,12,9,21,8,9,6,9,87,18,112,50,5,11,55,19,13,67,243,11,7,86,7,4,24,11,46,6,3,11,1,16,16,11,44,0,12,26,0,0,0,8,14,76,70,29,65,50,56,147,23,43,0,41,6,0,77,118,10,35,11,47,0,0,24,20
1,11,69,2,5,6,8,3,115,28,16,1,34,47,41,5,11,20,33,96,6,20,2,0,4,14,2,174,19,8,146,0,41,1,8,21,0,6,15,10,306,24,155,30,39,16,1,4,0,0,21,8,152,0,25,29,14,0,5,54,120,1,8,8,5,20,5,11,4,7,91,12,108,53,4,9,54,15,22,75,237,12,6,84,11,6,28,9,45,4,3,14,0,12,22,10,43,0,8,27,2,1,0,15,20,77,56,16,62,52,54,123,25,46,0,40,6,0,74,124,14,41,9,53,0,3,20,18
0,10,70,4,6,6,6,3,111,29,13,4,31,57,40,13,11,19,40,96,6,24,2,0,5,19,3,156,17,9,143,0,38,2,12,21,0,8,11,17,308,28,157,34,34,20,1,5,0,2,15,6,152,0,22,25,11,0,3,50,125,0,6,11,5,22,8,7,7,10,89,10,108,52,1,14,59,15,27,58,227,17,4,91,10,5,14,13,36,4,3,18,2,15,17,9,39,1,14,26,2,2,0,13,24,74,57,23,71,44,62,127,28,38,0,30,10,0,71,120,13,37,9,61,0,0,27,19
2,10,69,6,8,5,4,4,116,24,19,3,40,39,40,5,14,15,44,91,11,23,1,0,10,18,3,165,16,2,140,0,33,0,16,27,0,5,16,18,308,31,144,31,61,23,1,5,0,3,10,4,146,2,26,32,16,0,5,46,113,0,9,12,4,24,1,10,3,10,86,16,114,34,5,7,55,18,13,65,238,15,4,85,6,1,24,17,40,6,3,10,0,13,14,7,41,1,15,23,1,2,1,17,26,70,72,36,72,40,46,115,33,41,0,31,4,0,81,127,14,39,5,55,0,3,28,19
1,12,66,6,3,6,6,4,121,22,16,3,32,53,37,11,12,15,37,95,6,18,2,0,1,21,3,162,15,7,136,0,39,1,6,20,0,6,11,13,291,32,137,39,40,19,0,3,0,0,14,4,151,1,26,34,20,0,5,50,123,0,12,15,7,21,8,8,4,10,87,18,115,50,3,6,52,14,22,60,242,12,6,95,8,1,27,15,42,5,4,15,1,13,21,7,43,0,5,29,0,1,1,10,22,84,52,19,73,50,42,135,38,47,0,29,9,0,78,124,14,41,10,59,0,2,22,17
0,14,81,4,6,8,6,3,103,23,14,4,36,38,25,7,11,19,36,102,7,23,0,0,5,12,1,181,17,7,129,0,37,1,11,23,0,10,9,10,299,33,134,38,42,17,1,3,0,1,16,5,141,0,22,36,8,0,5,50,148,0,13,17,6,28,2,7,8,8,92,8,119,49,2,6,63,19,15,70,223,10,9,73,11,3,22,11,41,4,1,5,1,21,25,7,36,0,13,30,0,2,0,16,23,66,42,25,61,53,46,147,33,43,0,33,6,0,98,118,16,44,8,65,0,2,33,16
2,16,59,7,4,2,11,5,115,29,17,2,34,47,45,5,13,26,35,95,10,16,1,0,7,19,0,176,19,7,129,0,30,0,5,21,0,6,10,8,291,29,147,34,44,17,1,5,0,0,11,4,157,0,29,32,15,0,5,36,112,1,16,15,5,28,7,7,1,7,84,14,110,57,7,8,65,17,35,58,233,10,4,83,8,4,21,15,45,7,2,19,0,9,21,9,51,0,6,31,0,0,0,12,18,71,59,29,61,48,50,145,46,37,1,38,11,0,67,111,12,42,11,59,0,5,18,23
3,12,62,6,5,8,7,8,112,30,13,4,50,49,48,9,15,17,43,88,8,24,1,0,7,16,3,172,18,7,129,0,29,0,18,24,0,9,11,15,297,22,126,38,50,17,6,4,0,1,11,6,134,0,18,34,14,0,4,50,124,0,12,15,8,20,6,14,2,8,91,16,111,56,4,7,59,18,19,61,230,17,6,85,5,5,25,13,49,9,5,14,0,14,17,8,41,0,10,31,2,0,0,12,26,77,52,28,73,49,49,132,36,34,0,24,8,0,77,121,13,42,2,43,0,2,33,14
0,8,73,7,3,9,7,5,115,30,14,3,36,41,42,11,12,13,36,96,4,23,0,0,5,12,4,187,17,1,135,0,35,0,12,27,0,6,7,13,294,22,143,26,43,19,2,3,0,1,14,6,151,0,31,33,19,0,4,44,118,0,10,14,10,17,4,10,5,9,82,16,103,50,4,10,54,20,27,66,253,11,1,90,11,1,22,9,49,8,3,11,0,15,17,8,49,1,12,25,2,0,0,11,16,84,61,35,56,45,46,125,32,49,0,39,4,0,75,128,15,37,4,57,0,1,29,16
2,7,66,6,5,7,11,4,105,28,9,4,31,45,33,7,13,17,37,85,6,17,1,0,5,19,3,169,21,8,149,0,32,2,14,24,0,7,21,24,289,35,149,41,34,12,1,2,0,2,18,1,157,1,24,39,18,1,4,50,138,1,8,12,10,23,4,6,6,11,93,9,113,51,5,8,60,21,11,64,238,7,0,81,8,5,20,12,51,7,5,8,0,14,17,9,43,0,6,28,3,0,0,12,23,70,57,23,63,32,49,153,30,45,0,31,5,0,77,119,15,47,9,43,0,2,33,20
3,11,54,9,2,9,2,5,102,22,10,2,41,54,49,4,9,16,41,92,8,23,1,1,7,19,3,170,23,5,134,0,29,3,18,23,0,9,9,16,291,26,146,45,43,16,0,7,0,0,15,4,160,0,17,29,13,0,5,49,127,2,20,17,11,19,3,10,4,13,92,12,104,44,8,7,57,10,19,51,251,10,3,80,11,1,24,11,40,3,2,9,0,14,16,7,41,0,7,20,1,2,0,16,20,76,60,30,76,49,56,121,41,44,0,41,5,0,77,119,18,42,9,54,0,6,24,25
3,12,60,2,4,6,3,7,119,26,14,2,36,51,51,9,13,9,42,91,5,30,0,0,6,23,3,186,25,4,130,0,44,1,17,24,0,12,8,11,303,35,137,34,38,19,2,2,0,0,7,7,143,0,21,35,13,1,2,50,121,0,9,13,8,17,7,7,4,15,93,12,111,52,6,6,45,18,23,52,238,18,7,76,9,3,17,10,44,2,5,11,0,15,21,6,38,0,8,25,1,2,0,10,24,70,70,27,74,54,51,128,37,43,0,35,7,0,82,121,11,40,10,43,0,1,22,23
1,9,66,6,3,3,5,6,114,26,15,5,31,39,41,14,12,20,49,85,6,26,0,0,8,13,3,182,18,7,133,1,33,3,13,25,0,8,9,19,315,33,126,28,46,14,2,8,0,1,17,5,135,0,22,42,10,1,4,57,135,1,8,12,9,29,7,3,7,12,89,19,107,64,4,7,58,14,26,50,236,16,3,81,8,3,21,9,45,8,3,15,0,14,18,7,39,0,12,31,0,1,0,16,15,69,62,19,61,52,56,129,24,45,0,40,7,0,77,115,11,39,7,54,0,0,18,26
1,9,63,4,3,9,8,2,116,28,13,2,35,47,42,9,13,20,41,86,1,20,1,1,8,16,4,166,19,8,134,0,40,0,17,24,0,9,11,15,307,29,133,48,44,16,2,5,0,2,13,4,129,0,23,37,12,0,6,49,126,0,14,11,9,24,2,8,4,15,85,15,104,55,4,7,60,12,19,53,238,8,7,88,9,3,23,15,39,8,4,10,0,15,21,7,42,0,11,27,3,0,0,16,18,82,55,22,78,49,50,130,33,38,0,35,8,0,86,122,14,43,7,48,0,1,22,30
1,9,71,5,3,5,8,3,107,30,12,2,28,43,35,9,9,26,40,102,7,20,1,0,7,18,3,186,14,7,130,0,43,1,15,17,0,7,8,19,309,32,146,34,36,20,2,6,0,5,12,5,149,1,25,34,16,0,2,45,131,1,11,11,9,26,7,10,4,11,97,14,111,62,4,9,57,12,15,44,231,8,3,90,12,2,24,12,46,6,1,14,0,14,22,6,35,1,9,26,1,1,0,11,13,84,50,30,70,48,46,134,35,46,0,45,6,1,78,113,14,34,10,46,0,2,22,18
0,11,75,5,3,7,5,0,105,24,12,1,25,53,46,7,10,18,35,96,12,18,2,0,5,15,2,179,22,5,133,0,38,0,17,27,0,6,16,21,302,29,138,42,44,12,3,3,0,0,11,6,152,0,26,40,15,0,1,35,121,0,14,13,5,21,7,8,3,9,84,16,115,41,2,7,55,19,12,49,234,8,6,81,13,1,25,14,51,3,3,10,1,17,22,7,40,1,13,21,0,0,0,8,18,75,59,33,68,45,57,145,27,41,0,43,8,0,83,119,20,48,8,62,0,3,20,19
2,13,76,6,3,9,5,7,108,27,11,1,24,58,35,6,11,23,40,102,6,19,1,0,6,17,3,177,13,6,142,0,37,3,17,20,0,6,8,14,318,21,144,30,40,16,7,9,0,0,11,2,147,1,21,47,7,0,5,48,123,0,3,9,10,26,7,12,4,13,91,13,107,47,4,11,58,18,18,62,244,6,4,71,5,1,24,13,48,7,3,8,0,9,21,8,39,1,8,17,3,2,0,13,20,72,65,25,67,44,53,128,29,57,0,28,5,0,91,114,16,43,8,65,0,4,16,19
