4,0,27,5,110,7,1,8,15,6,77,28,5,40,6,4,16,4,38,41,67,5,132,37,5,11,39,19,82,27,33,0,4,23,34,24,43,58,14,3,1,5,92,14,16,41,43,13,20,5,6,25,34,223,18,7,24,21,5,9,69,18,2,8,10,52,6,28,0,37,44,33,39,0,21,15,150,15,52,18,20,2,2,14,19,86,1,63,19,5,44,3,23,36,4,76,3,12,62,3,30,63,12,113,34,74,12,67,9,30,11,15,59,247,25,98,4,4,55,0,30,0,23,130,68,13,27,5
9,0,27,1,84,7,0,7,12,5,91,30,7,39,11,5,21,6,42,39,106,6,138,51,6,15,43,27,74,27,27,5,8,24,26,32,28,48,13,4,2,2,83,15,16,35,65,8,15,10,6,21,36,221,28,4,22,18,2,11,74,11,0,10,11,51,4,27,0,30,37,30,43,5,21,15,153,16,61,16,24,2,6,13,24,82,3,61,16,5,57,6,29,21,2,61,0,18,52,7,27,60,14,106,35,65,14,83,8,37,13,17,48,240,31,80,2,4,65,0,30,1,29,120,44,13,26,9
5,1,32,4,99,7,1,13,14,3,81,31,2,35,8,8,20,6,42,41,81,1,141,53,8,10,38,13,70,19,25,4,4,23,34,28,27,40,10,1,0,5,92,14,14,34,42,8,15,8,7,20,25,233,17,4,29,22,4,8,87,14,3,15,8,53,5,34,0,27,35,32,41,8,19,16,167,10,73,23,28,2,5,12,26,90,0,65,11,4,51,5,26,23,6,69,0,15,48,6,34,61,14,114,35,67,13,60,11,32,12,14,52,257,27,90,2,7,63,0,25,0,30,141,49,8,26,6
6,0,25,3,115,6,0,7,11,4,81,35,7,41,9,7,21,6,38,45,70,1,147,48,8,8,47,16,64,20,25,1,4,31,39,22,44,40,21,3,0,8,95,17,11,29,49,12,16,5,10,11,34,230,14,8,23,26,1,9,72,9,1,12,10,41,6,40,0,26,36,34,45,4,23,24,157,10,54,23,23,3,7,16,24,74,2,65,19,3,39,4,24,34,5,63,2,22,63,6,40,53,14,106,36,61,13,58,5,42,6,17,62,251,24,97,4,4,55,0,33,0,25,143,46,9,23,10
3,0,32,0,92,8,0,5,16,3,87,29,2,29,6,6,8,5,40,43,91,2,137,41,4,12,48,12,87,31,20,1,7,21,26,30,43,41,16,2,0,5,96,18,15,44,55,14,11,8,7,18,38,222,25,6,20,32,4,6,85,17,0,14,11,44,5,33,0,33,45,35,28,4,27,14,154,12,62,22,27,0,4,13,26,80,2,69,17,3,52,3,17,36,3,65,1,14,49,4,28,58,14,107,40,73,23,61,13,31,8,19,56,237,20,88,5,2,65,0,31,0,16,136,52,14,26,13
7,0,35,4,99,7,1,4,13,2,84,33,3,27,12,6,12,4,37,49,96,4,154,50,6,13,40,18,77,21,34,7,2,13,33,29,46,34,18,2,0,6,93,15,13,28,45,7,10,7,8,22,33,236,20,3,20,23,1,9,73,13,1,10,9,66,7,32,0,25,49,39,37,2,28,18,173,13,58,13,30,2,3,13,21,90,2,61,11,4,58,2,17,36,3,68,1,17,50,3,21,66,9,108,25,81,10,80,15,28,10,14,46,237,16,88,3,7,50,0,25,0,19,138,52,13,29,13
7,0,34,7,107,8,0,6,13,2,84,28,8,30,13,6,21,4,40,44,77,7,138,56,6,11,42,14,73,19,22,3,3,22,34,26,36,39,16,3,0,9,93,18,14,28,33,12,14,8,7,20,36,229,17,4,26,22,1,9,81,20,1,13,8,54,3,29,0,36,44,44,31,1,33,12,158,6,57,21,39,2,5,5,20,95,2,75,23,5,37,6,14,37,2,77,0,16,62,3,33,71,10,111,30,82,14,59,6,23,9,17,60,231,11,100,4,4,60,0,26,0,16,135,47,9,27,15
3,0,29,3,86,5,0,6,15,3,79,35,4,38,11,12,12,3,45,47,87,3,150,46,3,9,42,18,71,26,29,5,3,23,34,36,37,40,14,3,0,5,92,19,14,38,49,12,15,3,4,24,30,225,21,6,25,18,2,5,75,13,3,21,8,48,1,42,0,26,34,41,29,1,29,19,166,10,51,16,31,1,5,8,26,85,1,81,26,2,52,5,14,36,2,82,1,8,55,4,37,59,15,119,24,68,13,73,9,29,9,18,59,234,14,83,3,8,59,0,33,0,14,131,58,11,29,7
6,0,32,1,104,7,0,8,20,3,86,36,1,32,5,5,23,6,51,60,81,4,153,54,8,9,41,18,72,21,26,7,8,28,30,38,31,38,9,2,0,4,76,11,14,29,33,12,11,7,8,18,30,210,18,5,28,17,3,4,61,25,3,13,6,49,5,28,0,25,43,29,39,1,23,18,161,6,61,17,31,5,6,7,18,96,0,65,25,5,51,4,24,41,2,64,1,7,52,4,34,70,16,138,32,70,6,66,10,36,12,14,61,237,18,77,3,7,68,0,30,0,25,138,49,12,34,10
2,1,24,2,105,10,0,3,17,4,98,32,3,37,9,11,14,5,49,59,84,4,126,48,3,9,36,15,83,32,22,4,3,28,40,35,46,38,20,2,0,5,83,7,14,37,39,11,12,7,9,18,37,204,26,6,24,12,2,7,67,19,3,16,6,48,6,30,0,33,37,35,49,2,25,17,170,12,54,12,26,0,4,9,20,89,1,58,18,2,41,3,37,28,0,75,2,11,55,4,33,63,13,117,37,68,15,64,9,31,5,21,51,241,27,93,5,4,56,0,31,0,37,133,48,15,25,7
5,0,29,6,109,4,0,4,16,2,84,38,2,40,9,6,19,8,42,47,77,4,126,51,4,10,37,18,79,28,27,1,6,21,39,34,46,32,26,1,0,7,95,8,18,42,33,12,13,7,11,17,34,206,19,6,31,14,1,8,66,14,2,16,13,53,2,27,0,27,42,39,41,2,28,17,166,9,59,13,27,3,3,9,23,81,1,60,12,7,39,3,35,38,0,77,1,15,56,5,27,60,16,105,29,77,14,62,9,31,8,17,54,236,31,101,4,4,63,0,22,0,32,147,48,12,26,11
3,0,25,3,115,10,0,5,20,4,94,33,5,40,6,12,15,5,48,42,83,5,138,45,7,11,44,12,78,33,30,3,7,23,38,30,53,42,19,4,1,6,88,13,11,36,45,9,14,5,12,26,39,209,27,6,26,17,3,10,60,16,2,13,10,45,8,33,0,33,43,40,37,1,30,12,164,12,52,12,23,4,1,10,18,85,1,54,21,4,44,6,26,41,1,67,0,16,47,3,35,59,9,115,35,64,12,60,5,28,8,17,57,238,23,97,2,1,62,0,30,0,23,137,46,10,25,10
9,1,26,4,92,8,0,3,18,3,93,38,6,42,9,0,22,5,46,47,81,2,137,43,3,14,45,22,71,29,22,4,6,30,34,32,43,39,21,2,0,5,87,20,14,36,31,9,13,10,8,20,41,204,17,2,21,14,1,13,64,22,2,15,12,46,5,28,0,30,50,45,41,2,28,18,154,11,61,20,31,1,7,11,23,77,3,64,21,6,46,4,25,43,3,60,1,13,45,1,36,63,17,122,32,71,16,58,5,26,6,22,60,223,26,85,3,8,66,0,30,0,25,143,48,11,25,12
2,1,36,7,92,8,1,3,18,4,91,29,6,45,17,5,18,5,47,55,74,1,144,55,5,6,48,16,80,29,32,0,5,19,34,31,40,36,19,0,0,6,82,8,20,38,27,7,13,11,10,20,42,209,27,4,24,11,1,10,77,11,1,17,9,49,8,27,0,28,33,39,44,3,30,19,154,7,60,24,29,2,3,10,23,95,1,60,23,3,46,7,18,40,2,74,1,13,43,5,36,62,15,112,36,71,15,61,8,31,9,16,67,237,18,88,3,6,61,0,36,0,20,134,41,5,28,8
7,1,35,1,106,9,0,12,14,5,77,29,9,37,8,4,11,4,46,54,75,1,154,46,6,17,44,13,78,24,34,3,9,21,30,32,38,48,22,1,0,6,86,15,12,33,41,10,11,9,8,17,26,226,17,3,21,18,2,5,73,22,0,14,9,70,7,37,0,27,33,37,38,1,21,13,145,6,52,19,31,4,6,8,24,81,2,62,14,4,47,2,23,35,1,66,2,11,66,6,36,59,14,113,40,76,13,57,13,24,10,22,53,232,18,88,6,6,65,0,31,0,26,135,58,11,32,8
6,1,35,1,99,9,0,4,9,3,82,35,4,34,12,6,18,6,40,49,82,4,158,40,4,12,43,12,72,25,28,0,4,30,31,33,44,49,14,1,0,6,88,17,9,44,38,10,13,8,7,21,44,225,17,6,21,17,4,9,86,19,4,13,10,49,2,34,0,30,37,35,42,2,25,18,150,5,57,26,23,4,6,12,17,81,2,58,17,3,57,4,23,33,1,58,0,9,55,5,28,62,17,102,34,80,12,61,11,31,9,19,60,241,23,93,5,5,62,0,27,1,27,139,52,5,29,6
10,0,30,5,111,10,0,9,5,3,74,38,9,31,14,10,19,3,43,47,79,5,156,43,3,18,33,21,70,20,31,1,6,33,37,29,34,38,15,2,0,6,75,13,10,29,48,8,14,13,6,23,34,235,30,6,21,17,3,14,78,19,0,14,9,59,11,36,0,32,37,35,48,3,22,30,141,7,55,22,31,1,5,9,16,70,0,66,17,4,58,1,25,34,1,65,3,12,61,4,34,51,13,112,40,57,16,58,11,26,17,18,52,250,21,93,6,7,55,0,30,0,26,133,37,9,23,10
7,0,29,6,107,14,0,11,8,3,63,26,7,27,10,9,13,7,39,47,83,6,150,58,5,10,41,20,71,18,26,4,8,29,30,28,49,47,21,3,0,4,86,14,10,33,49,11,9,10,10,11,38,236,25,3,18,21,2,15,85,14,1,14,14,42,3,37,0,28,32,38,38,6,33,10,135,13,61,20,16,2,1,11,25,79,3,61,25,4,45,2,20,37,3,61,1,13,54,3,40,51,9,100,43,79,8,64,14,28,9,18,60,249,26,108,4,4,70,0,31,0,25,121,54,9,27,10
7,0,33,7,104,8,0,11,16,3,76,34,4,34,14,2,17,9,39,44,85,4,149,45,5,12,37,19,66,19,20,3,10,20,41,25,40,43,17,1,0,8,86,10,8,32,50,7,15,7,8,22,32,231,15,5,27,19,4,13,82,17,3,15,13,58,5,28,0,32,39,41,34,4,22,19,141,9,55,21,35,2,5,13,26,73,1,67,25,7,53,5,21,36,4,59,2,10,50,7,35,47,15,103,38,73,16,67,9,25,8,15,53,244,20,94,5,5,65,0,32,0,28,132,55,15,27,9
6,0,32,2,116,7,0,8,15,2,73,35,4,32,16,7,14,9,34,48,80,8,158,33,7,8,36,17,79,30,30,3,7,27,30,15,46,36,17,4,0,12,82,7,15,46,32,1,18,11,9,17,47,236,23,4,23,17,1,11,69,25,4,14,8,52,7,36,0,19,40,36,48,3,24,15,139,12,54,15,25,1,1,12,18,73,2,62,16,5,45,2,26,40,5,54,1,10,53,3,32,57,17,104,38,74,13,71,13,29,10,17,57,239,23,106,5,7,59,0,31,0,27,138,52,16,33,11
8,0,30,3,76,12,0,7,19,3,96,23,7,28,5,3,17,3,32,55,102,3,140,38,5,10,39,14,77,33,27,7,1,25,26,25,50,46,16,1,0,10,79,12,15,40,35,7,12,8,6,22,48,225,25,4,14,19,1,9,79,20,0,20,9,55,5,30,0,25,45,42,31,2,25,13,140,10,45,21,37,5,8,9,29,86,1,62,20,7,51,3,28,39,1,72,1,9,48,4,28,65,11,113,32,81,12,73,10,30,9,18,55,222,28,80,3,7,70,0,25,0,32,136,57,7,37,15
6,0,22,2,92,9,0,5,13,5,85,33,7,28,7,4,14,3,36,47,59,3,146,52,5,9,37,14,72,23,22,1,5,30,33,23,37,51,15,4,0,6,83,11,13,33,40,8,12,8,9,14,38,216,24,2,20,21,2,12,72,18,2,17,9,53,6,28,0,23,51,49,37,2,21,16,153,10,56,16,30,4,8,19,21,108,1,61,18,7,45,4,26,32,2,75,1,12,48,5,33,84,17,125,39,71,17,57,13,32,11,15,55,237,22,77,4,14,64,0,29,0,21,143,61,13,34,11
6,1,32,3,107,11,0,5,13,3,77,30,4,39,6,3,16,6,33,44,79,6,154,50,6,11,40,14,64,26,33,3,6,29,32,28,37,57,11,3,0,5,77,11,8,35,50,9,10,9,8,25,34,232,20,1,18,20,3,8,79,22,1,13,15,40,4,37,0,22,41,47,49,1,24,18,160,8,47,16,20,2,10,12,23,81,2,78,18,8,52,1,22,26,2,75,1,12,55,3,27,54,10,113,39,68,11,62,14,20,10,20,60,256,21,88,3,4,64,0,24,0,21,143,54,9,29,14
5,0,31,6,100,12,0,11,17,5,76,28,6,39,10,2,17,5,37,44,84,3,137,38,2,7,32,21,64,22,36,0,4,22,35,25,43,52,16,2,0,4,97,11,11,34,51,8,15,1,7,23,27,228,23,3,26,22,4,12,82,17,1,18,8,54,4,34,0,24,37,40,46,2,24,19,149,12,42,22,25,1,5,13,31,73,1,66,17,7,45,0,26,33,2,58,0,17,54,1,35,52,14,98,37,77,11,51,11,33,17,21,73,236,27,100,6,8,65,0,40,0,27,138,67,9,21,9
3,1,25,2,93,6,0,10,12,3,78,30,2,37,12,6,17,7,43,48,83,2,149,43,4,9,39,18,83,32,34,4,6,20,34,21,42,55,18,2,0,5,84,10,13,46,43,11,12,4,9,12,42,221,25,5,28,24,3,10,76,20,3,19,10,45,10,31,0,27,44,37,37,2,21,16,149,9,52,23,31,1,4,11,18,78,3,57,30,6,50,4,27,39,2,62,1,17,50,5,34,60,17,101,31,75,14,65,12,29,14,22,53,235,20,90,3,4,67,0,32,0,20,131,53,13,26,8
6,0,27,6,103,10,0,6,11,7,70,31,4,45,7,2,14,7,35,55,81,5,144,46,3,18,44,19,78,26,33,1,7,24,37,25,44,44,18,4,0,5,93,21,6,35,43,7,15,5,5,18,37,226,24,5,21,24,1,10,58,16,1,17,7,52,11,28,0,33,40,31,46,2,33,15,142,11,57,20,25,1,5,7,21,81,2,58,26,5,52,4,22,40,2,61,2,14,44,2,36,64,14,101,30,76,15,68,10,30,9,20,63,230,24,88,5,9,64,0,32,0,16,141,50,17,30,12
4,1,25,3,101,9,0,8,12,5,77,28,4,43,9,8,19,1,45,54,80,7,146,43,7,6,45,22,73,27,31,5,7,19,43,33,37,49,12,2,0,6,81,13,10,35,42,6,11,5,6,23,33,214,22,6,22,27,5,10,75,16,2,18,11,48,14,25,0,27,38,38,51,3,24,16,155,10,52,21,26,1,5,11,23,89,1,59,21,3,46,4,23,33,3,58,0,17,49,6,36,62,17,109,31,72,21,62,9,21,13,20,51,247,27,88,7,4,57,0,30,0,22,150,38,11,33,9
3,1,34,3,104,3,0,11,15,2,74,28,7,42,10,8,16,14,38,42,81,4,134,41,9,10,36,11,67,25,31,3,5,24,41,24,55,49,14,2,0,7,84,16,15,37,41,8,12,3,5,28,32,226,15,7,17,29,4,10,69,20,4,12,12,50,8,35,0,20,28,42,47,4,26,13,158,13,46,21,26,0,3,12,21,68,1,58,16,3,41,2,32,45,2,54,1,20,65,3,42,52,13,93,34,91,15,60,8,36,7,19,63,242,27,106,8,2,59,0,26,0,34,140,49,10,32,10
9,1,23,10,87,7,0,11,12,4,80,42,10,39,16,9,12,8,49,45,81,4,151,32,11,14,46,17,78,32,35,2,6,28,28,30,55,53,14,1,0,4,81,19,22,45,39,6,14,4,2,22,44,200,26,3,20,21,3,11,81,20,1,17,16,50,7,31,0,33,34,42,34,3,26,26,151,11,53,20,28,3,3,8,15,77,1,56,30,7,45,1,30,44,4,59,4,13,55,2,34,58,12,98,26,75,19,63,12,31,14,31,46,211,27,73,3,5,66,0,29,0,28,129,42,10,26,9
8,1,35,6,100,12,1,11,14,2,76,21,4,26,11,7,11,11,50,55,77,5,125,47,9,14,56,23,87,33,33,4,8,21,34,29,48,45,24,1,0,6,86,16,9,46,39,9,12,6,5,21,32,198,22,6,20,19,4,10,72,17,4,22,13,57,7,25,0,34,33,37,32,2,29,13,147,9,49,25,34,2,2,9,22,75,0,58,22,5,43,4,29,51,1,66,1,16,51,4,34,49,5,102,24,81,15,69,12,33,8,15,60,215,26,94,6,7,77,0,26,0,27,130,51,16,31,10
0,1,33,3,95,8,1,11,13,2,84,30,8,41,9,6,18,9,44,47,74,3,127,34,6,6,48,18,94,33,27,1,10,24,34,28,44,38,17,1,0,2,79,19,9,51,47,7,13,4,7,26,44,200,31,6,20,19,2,12,66,16,0,19,16,61,4,27,0,34,43,33,37,4,26,16,157,11,48,25,27,3,3,13,26,90,1,64,26,3,38,1,26,43,1,64,1,13,42,3,33,67,17,104,29,82,18,68,4,29,12,21,53,214,25,77,6,4,71,0,30,1,23,131,54,12,40,12
3,0,40,4,87,9,1,10,12,4,84,36,7,41,10,8,16,9,38,48,84,5,141,48,5,10,38,21,87,27,31,1,9,27,37,28,41,48,19,4,0,5,81,10,13,36,38,13,15,6,5,13,34,211,24,7,22,26,2,11,72,27,2,15,9,55,7,27,0,24,40,38,34,3,26,27,149,8,50,32,27,2,4,10,24,91,2,64,19,3,54,2,26,41,0,65,2,17,47,3,42,60,12,102,32,66,17,67,7,25,11,22,54,208,30,74,5,6,66,0,28,0,27,133,54,13,28,9
8,0,26,7,117,8,1,10,16,5,73,43,5,41,15,6,11,6,44,54,76,8,125,39,6,10,43,18,79,30,29,2,5,27,39,32,35,44,14,3,0,9,77,17,10,38,37,8,13,9,5,20,34,212,20,3,27,24,1,10,66,21,2,13,10,52,7,37,0,31,42,33,47,0,24,21,151,11,46,19,24,2,4,10,26,70,0,64,15,5,47,4,22,37,1,65,1,11,56,2,36,52,19,100,37,75,18,63,11,28,14,12,67,220,25,104,4,5,66,0,30,0,24,138,55,13,31,16
8,0,37,6,99,8,1,9,14,8,77,36,4,37,14,6,13,4,50,53,93,6,138,40,6,14,48,20,76,26,25,1,10,31,39,29,36,45,13,5,1,8,76,19,10,36,48,7,11,6,10,27,30,221,24,4,24,17,1,9,77,19,3,15,16,54,9,43,0,27,32,31,27,1,27,15,149,8,51,19,25,0,6,6,24,73,1,69,19,8,48,3,17,35,1,65,1,10,58,4,35,60,12,91,31,75,26,69,10,37,10,18,55,218,21,87,5,4,72,0,35,0,20,133,49,9,33,11
6,0,23,5,92,7,1,11,16,3,94,29,2,33,10,13,14,6,35,43,83,2,143,68,4,10,46,21,69,27,30,4,7,15,27,36,44,47,16,1,0,3,77,19,10,35,38,12,18,9,4,21,34,219,20,3,28,22,2,11,72,23,2,19,18,48,5,31,0,19,50,42,28,1,19,18,151,11,58,16,25,1,3,9,19,101,3,54,17,3,44,5,21,37,1,73,2,15,59,2,29,75,17,115,25,73,20,66,13,30,7,14,57,227,23,81,6,10,66,0,28,0,21,138,48,5,35,14
3,2,36,1,97,4,1,6,12,6,79,23,4,41,9,6,10,9,45,63,86,2,128,49,8,5,45,19,82,29,24,3,4,26,28,28,48,45,20,1,0,3,84,19,14,45,43,11,12,7,7,17,36,216,13,4,28,17,2,10,60,16,3,13,16,62,5,35,0,27,41,38,38,2,24,14,151,14,45,18,33,0,3,16,22,87,4,70,20,8,43,0,20,40,1,71,2,13,56,4,33,54,11,117,31,82,16,73,13,28,8,23,48,210,22,100,6,7,72,0,35,0,27,125,51,9,24,11
9,0,30,9,104,8,1,10,15,8,91,25,4,32,10,8,12,7,41,41,72,3,157,55,12,15,45,15,77,30,22,2,1,20,29,26,36,39,14,1,0,6,77,13,13,40,34,8,14,11,10,16,37,234,17,5,21,22,3,9,76,17,3,20,13,42,8,32,0,26,47,38,44,4,23,12,150,5,64,14,28,2,5,14,23,96,0,66,22,3,46,1,20,36,1,75,1,13,45,4,27,73,13,120,39,74,17,58,15,36,9,24,47,226,21,77,7,7,63,0,29,1,19,132,49,12,26,10
3,1,44,3,98,5,1,13,17,8,96,27,7,34,9,3,18,11,41,52,79,3,164,42,6,10,38,14,77,25,27,2,7,16,36,30,43,39,19,2,0,2,79,12,8,31,37,9,12,11,7,23,33,221,19,3,27,21,0,10,78,20,2,20,12,55,8,27,0,26,37,47,39,1,18,13,153,10,57,20,31,0,5,14,19,80,1,67,19,3,53,3,30,39,2,69,2,18,54,3,28,54,14,102,27,57,9,65,14,37,7,16,57,233,21,95,5,5,57,0,35,0,29,131,51,13,33,11
6,0,33,4,110,5,2,9,15,7,90,24,7,43,8,3,14,6,34,42,78,4,155,45,5,10,45,23,70,22,22,3,5,18,35,23,42,32,21,1,0,8,84,14,8,36,44,7,7,6,5,18,34,226,16,4,23,16,1,11,84,22,2,21,13,53,10,30,0,22,35,50,30,1,20,10,161,9,54,13,30,2,6,12,16,80,2,65,17,5,46,4,28,36,2,76,1,17,63,5,31,62,12,111,40,71,14,56,12,36,7,18,54,226,28,101,5,6,58,0,34,0,29,134,59,12,28,10
2,0,30,1,92,7,1,11,12,7,89,28,3,35,15,4,8,8,43,42,80,1,140,54,5,6,39,15,78,24,27,3,4,20,38,29,45,37,19,3,0,7,89,15,14,46,42,9,10,5,5,19,33,208,19,4,23,22,4,12,81,16,2,14,11,58,6,35,0,22,36,43,32,1,22,11,156,8,67,20,33,1,10,13,19,89,2,61,21,5,54,5,30,34,1,73,0,15,62,3,34,61,13,101,40,77,8,66,10,30,11,11,52,221,29,97,9,3,71,0,26,1,25,140,50,11,22,14
5,0,29,3,83,5,0,7,15,6,100,37,4,41,11,8,17,6,33,36,77,5,157,45,7,9,36,18,69,24,30,0,3,26,39,28,45,41,15,0,0,7,96,17,9,45,60,13,10,7,6,18,34,219,17,5,18,26,4,10,67,20,3,13,12,42,10,33,0,21,52,40,35,2,30,21,152,14,59,16,22,1,5,12,17,89,1,67,13,4,52,6,25,36,2,58,0,16,47,7,28,72,20,112,39,73,13,68,11,21,4,16,50,234,26,82,7,15,54,0,30,1,22,137,50,14,27,7
8,0,29,2,108,6,0,4,6,7,91,41,2,36,16,9,20,7,35,47,68,3,146,44,6,13,44,20,77,32,24,3,6,19,39,25,43,42,20,2,0,2,69,16,10,43,38,12,17,4,11,17,32,210,22,5,15,23,2,6,56,13,1,16,13,49,7,40,0,23,48,39,44,0,18,24,148,10,54,16,17,2,4,11,24,96,0,56,18,8,43,3,21,33,3,48,3,15,63,3,34,73,17,118,42,69,15,60,15,30,13,15,59,227,24,103,9,6,67,0,36,1,23,131,54,19,27,15
6,1,31,3,94,6,0,6,16,5,76,33,3,35,15,6,18,9,33,50,86,5,151,46,6,13,46,24,81,37,25,3,6,25,27,26,36,52,14,2,0,4,80,19,13,44,64,10,15,3,10,18,32,217,19,3,20,25,2,9,78,21,1,17,11,53,9,35,0,20,28,37,36,2,20,18,148,9,52,22,30,0,10,12,23,71,1,70,18,4,50,3,29,28,1,62,0,10,52,7,35,47,17,102,35,63,13,74,14,22,10,23,57,235,30,80,9,4,73,0,24,0,33,125,45,20,37,7
6,1,35,2,108,3,0,10,14,6,91,31,5,48,15,5,17,9,43,52,59,3,148,37,14,16,45,14,81,27,32,2,7,18,31,38,43,37,17,4,0,4,82,11,20,36,28,7,18,9,10,21,32,220,17,8,27,20,1,8,74,18,1,22,17,60,3,36,0,25,50,41,40,2,22,17,143,3,56,23,31,1,7,7,18,79,1,46,20,3,36,0,30,36,0,59,1,12,41,8,31,62,12,111,35,74,16,58,11,32,14,20,57,223,30,92,9,8,62,0,27,1,31,135,59,8,24,12
3,1,33,3,88,5,0,6,15,6,84,37,11,48,11,5,17,4,38,42,85,3,145,35,10,9,42,12,75,26,22,3,4,21,29,32,54,40,28,4,0,4,74,11,17,40,42,10,15,7,10,20,42,222,12,7,28,26,1,11,83,18,0,11,10,55,6,39,0,27,32,42,44,5,25,20,152,6,49,17,31,1,8,11,27,80,1,59,13,3,56,4,27,33,1,65,0,20,54,2,32,60,16,100,33,79,10,70,14,23,7,22,61,217,29,75,8,6,49,0,33,0,27,141,62,8,35,7
4,1,32,1,100,8,0,9,13,5,91,35,4,41,8,5,8,10,43,42,72,4,149,34,2,10,34,17,73,27,23,3,6,18,36,31,41,49,16,2,0,4,83,19,14,34,40,9,15,4,7,17,30,210,16,5,29,19,0,10,77,15,1,17,14,52,10,33,0,26,52,42,42,1,31,20,159,9,53,14,25,1,9,18,20,92,3,74,12,5,34,2,16,42,1,66,3,19,62,4,33,71,11,123,32,77,17,50,12,26,6,23,67,218,20,90,9,4,49,0,27,0,20,142,72,17,22,10
5,0,33,6,94,7,0,7,14,5,80,19,9,35,13,4,14,10,56,48,86,2,143,52,5,12,44,17,65,23,26,3,10,14,38,31,37,47,15,2,0,3,86,13,15,35,42,12,15,7,6,24,33,216,21,4,29,19,2,7,79,18,0,14,11,57,5,29,0,28,26,38,30,4,32,9,161,11,54,18,31,3,6,12,23,86,0,77,23,6,45,2,17,35,4,67,2,14,52,5,38,47,12,108,33,76,14,70,17,32,11,18,72,217,17,85,7,6,70,0,41,0,20,128,57,11,30,5
3,0,24,3,103,6,0,12,16,7,85,29,7,38,11,7,18,8,39,45,74,4,140,37,8,6,38,19,68,37,29,4,7,14,38,29,43,36,17,0,0,4,80,14,16,40,42,10,17,8,6,17,29,233,11,4,26,19,2,12,77,26,3,17,20,43,7,36,0,23,41,33,48,2,23,20,164,13,51,26,25,2,4,12,22,88,1,46,11,1,49,4,27,30,2,62,2,13,53,5,29,70,10,105,35,72,12,61,14,18,9,12,56,238,22,110,7,5,51,0,33,0,32,149,60,17,27,11
2,1,25,3,113,5,0,12,9,7,79,26,5,36,9,5,14,3,36,46,80,4,140,51,5,6,49,24,77,33,23,6,6,16,37,30,51,47,13,2,0,6,81,14,16,49,42,9,16,6,10,17,41,217,18,3,19,24,1,6,71,17,1,18,17,44,11,29,0,23,37,34,44,3,17,16,145,11,45,16,30,3,4,9,32,76,0,54,18,2,46,4,31,49,3,62,0,14,57,3,32,55,16,99,37,83,12,59,12,28,12,17,52,231,25,104,6,5,73,0,29,1,30,137,54,14,32,14
5,1,31,5,110,3,0,6,7,6,76,25,7,42,7,11,15,5,33,48,84,1,131,49,1,4,42,23,96,35,37,3,8,21,40,26,47,58,15,5,0,3,76,11,12,46,47,9,11,8,7,21,36,209,31,4,20,29,0,11,59,21,2,17,15,64,8,29,0,25,36,26,38,3,21,16,161,9,49,21,29,0,6,12,28,85,0,54,25,2,43,4,27,38,2,53,0,12,54,3,31,62,18,90,29,82,15,75,14,37,4,18,55,231,22,90,6,3,70,0,25,2,29,131,43,18,26,13
5,0,29,3,86,4,0,7,8,6,83,37,6,39,11,5,23,8,34,38,87,5,126,49,7,10,44,18,85,33,29,4,5,25,30,25,45,55,17,3,0,3,70,12,16,47,40,12,20,7,9,24,42,206,17,4,23,26,2,13,56,23,2,20,14,57,13,30,0,24,47,36,43,4,21,22,159,6,49,27,27,2,8,7,21,90,0,59,24,5,53,3,18,38,4,64,1,10,40,3,26,70,20,119,33,77,17,72,16,28,11,17,51,220,19,83,6,11,63,0,31,1,18,137,44,9,26,14
6,1,41,3,105,4,0,11,10,3,73,32,10,42,8,8,18,3,35,44,89,5,150,53,5,8,43,22,78,27,32,1,8,21,32,27,42,47,17,2,0,5,70,11,18,36,40,14,15,9,13,15,30,226,17,3,23,29,1,6,79,21,1,17,11,58,4,29,0,29,39,39,37,2,21,16,159,8,61,28,31,0,2,12,25,87,0,65,25,4,49,3,20,27,2,73,2,18,37,9,35,52,17,104,29,63,17,67,10,30,7,18,59,233,18,86,8,8,65,0,27,2,18,124,47,15,33,7
3,0,26,6,95,10,0,13,20,4,73,38,7,46,11,7,18,11,40,43,84,5,145,36,3,9,45,19,75,29,30,2,4,17,38,28,35,46,16,1,0,6,79,16,19,46,41,9,12,8,7,18,42,230,20,6,24,28,3,10,83,17,1,18,14,49,5,33,0,23,36,36,48,0,20,19,158,13,60,18,28,3,4,16,26,79,0,69,24,5,39,5,18,28,5,76,4,15,45,6,35,53,16,110,34,68,9,62,7,25,6,19,54,227,20,88,7,9,59,0,28,1,19,138,47,12,31,4
8,0,28,0,103,3,0,7,17,5,65,31,4,33,9,7,17,7,38,40,94,7,136,35,4,9,43,12,70,25,33,1,6,23,35,32,40,41,21,1,0,5,85,15,15,35,43,12,13,7,5,26,20,217,27,4,18,22,2,12,88,17,4,12,12,48,6,36,0,33,33,36,52,3,30,16,161,17,60,17,23,1,2,12,28,75,0,67,19,4,55,3,17,44,3,72,2,16,45,3,41,50,12,102,28,81,13,63,6,31,7,17,73,235,22,99,4,7,58,0,34,1,22,141,53,10,28,13
