4,1,43,1,4,4,26,75,47,165,2,0,29,0,14,9,0,15,56,0,71,42,31,2,15,33,0,40,52,123,23,94,111,16,107,61,57,91,33,65,13,11,3,26,12,29,290,14,23,58,17,0,1,1,101,29,31,2,26,72,48,13,2,6,110,44,19,6,61,60,18,7,1,58,72,50,14,54,13,2,66,7,12,1,15,66,33,3,6,5,46,47,23,62,12,2,5,5,60,37,0,56,74,12,39,11,9,0,33,9,6,24,22,26,47,8,12,9,0,13,28,6,0,8,0,75,74,3
5,3,33,0,5,1,26,85,60,159,4,0,28,0,17,8,0,10,41,0,98,50,26,0,21,34,0,33,53,120,28,94,98,20,107,61,60,74,26,57,21,10,3,29,18,25,295,12,27,83,13,0,1,1,89,32,29,1,23,64,50,16,2,5,94,45,23,7,54,63,17,12,3,56,71,65,17,63,11,1,75,14,9,1,12,61,31,1,7,4,77,33,20,46,11,1,7,2,36,35,2,52,50,11,37,10,10,0,30,17,2,20,23,28,56,14,8,14,0,17,25,8,0,11,0,73,95,4
11,2,36,1,4,5,33,98,56,150,2,0,24,0,20,10,0,19,41,1,82,77,34,1,18,34,0,35,41,115,26,96,92,16,107,52,54,107,22,59,15,19,4,25,15,26,299,12,18,68,17,0,1,1,85,31,25,1,20,64,59,8,2,5,116,54,20,7,61,60,15,9,6,69,86,56,18,49,17,2,69,11,3,2,15,57,20,3,7,3,55,43,19,57,7,3,5,3,29,31,0,69,46,13,33,9,9,0,33,8,4,29,17,22,62,9,4,18,1,27,26,8,0,8,0,79,71,3
4,2,34,0,2,4,34,87,64,147,3,0,18,0,16,6,0,18,43,1,76,56,26,3,20,34,0,32,67,150,27,91,86,21,125,57,52,100,33,48,21,13,3,31,19,24,291,11,19,55,18,0,0,1,91,36,35,1,18,64,54,18,2,2,106,63,19,3,44,70,20,10,3,54,63,59,16,64,14,2,60,8,5,0,17,57,26,5,5,4,44,38,18,51,11,2,8,1,40,34,0,75,55,19,28,7,7,0,29,17,5,25,18,32,60,20,12,16,0,19,29,8,0,5,0,76,72,4
5,2,33,0,6,3,26,91,57,153,2,0,25,0,11,8,0,13,42,1,66,60,28,0,25,38,0,34,50,134,25,98,101,19,102,61,49,94,29,54,13,8,3,21,19,32,287,12,25,72,20,0,1,0,89,30,28,0,25,80,48,16,2,3,113,50,29,5,46,62,17,7,3,67,80,60,13,63,17,0,57,8,8,1,8,60,29,6,4,1,55,45,21,50,11,1,8,2,34,41,2,56,52,15,40,11,10,0,41,10,3,22,20,31,63,11,9,24,1,23,23,4,0,7,0,83,71,3
4,1,26,0,7,1,25,86,64,145,1,0,29,0,13,6,0,15,40,0,88,46,26,3,24,32,0,37,53,127,23,99,100,18,109,62,52,88,21,68,15,13,3,19,15,35,291,12,23,71,19,0,4,1,108,31,25,0,27,78,47,13,0,6,110,42,25,5,54,71,19,11,2,69,65,58,17,57,7,1,69,6,5,0,11,66,20,3,2,2,57,50,29,58,10,5,6,1,31,25,0,55,54,15,47,10,11,0,27,9,3,27,21,31,64,9,23,12,0,13,19,6,0,5,0,76,93,2
4,1,25,0,5,7,26,98,59,158,2,0,27,0,15,5,0,11,38,1,60,49,31,7,26,37,0,30,54,135,24,103,99,12,112,62,52,98,28,62,14,12,8,29,19,33,287,17,19,65,14,0,1,1,95,34,24,1,21,70,46,13,3,7,118,52,28,4,62,53,20,11,5,82,75,55,14,51,13,0,67,8,14,3,7,67,16,3,7,2,53,50,24,52,11,3,5,0,33,30,1,70,54,11,42,9,11,0,25,14,3,19,15,31,50,13,7,20,1,20,17,3,0,8,0,87,66,5
2,2,35,0,2,1,19,92,63,146,2,0,21,0,15,3,0,15,37,0,78,48,28,0,24,32,0,38,57,129,26,101,106,19,107,58,53,111,36,58,8,7,5,30,19,33,285,16,17,63,10,0,3,1,98,35,24,2,19,68,42,17,3,4,115,45,25,1,50,57,20,8,2,64,83,60,21,57,16,0,64,4,8,0,9,67,27,3,10,4,52,45,21,46,12,3,8,2,44,36,1,57,55,17,41,7,6,0,31,20,4,27,19,29,51,15,12,14,0,17,23,5,0,11,0,79,89,4
5,2,42,1,5,4,17,93,64,158,3,0,26,0,29,8,0,15,38,1,84,61,34,1,17,40,0,37,50,109,24,106,106,23,114,60,55,85,23,63,7,8,1,36,13,24,283,12,22,70,20,0,3,2,108,32,27,3,23,58,53,18,4,7,125,48,27,2,56,73,13,7,5,54,73,61,19,41,13,1,54,6,9,0,15,63,23,4,9,6,60,52,23,50,8,3,9,3,31,26,2,63,57,8,31,10,6,0,26,10,5,24,18,26,72,13,13,12,0,17,20,5,0,9,0,60,75,5
5,2,38,1,1,1,26,87,65,161,3,0,27,0,20,5,0,14,38,1,92,55,34,1,17,30,0,29,57,126,23,99,103,18,99,69,60,93,25,69,10,10,4,24,9,26,269,11,31,62,17,0,3,1,97,27,25,0,15,57,47,12,2,3,115,56,20,4,58,70,15,6,2,53,71,59,21,58,19,3,64,3,9,2,10,68,27,6,4,3,56,46,20,49,12,4,10,3,40,40,2,70,50,17,39,9,10,0,41,12,2,31,18,34,60,13,11,11,1,23,20,5,0,7,0,74,72,2
3,1,38,0,4,4,35,77,41,160,3,0,25,0,21,7,0,19,48,2,83,56,39,1,15,41,0,45,44,130,28,89,100,16,102,65,60,90,29,49,17,13,6,22,12,33,280,15,27,61,13,0,0,0,102,27,24,2,18,55,57,25,0,6,105,58,32,6,52,55,18,13,7,55,73,52,20,65,14,4,56,6,13,1,9,63,17,5,8,3,52,49,21,64,6,3,9,2,33,34,2,66,63,10,34,11,8,0,36,11,4,27,17,28,64,15,6,20,1,22,22,7,0,7,0,72,70,5
5,2,38,1,1,3,32,87,60,154,2,0,27,0,22,8,0,9,40,0,74,59,26,7,21,36,0,34,54,141,25,103,103,12,115,64,47,88,29,53,16,12,6,28,14,28,290,16,17,67,20,0,0,1,90,31,21,1,22,63,49,9,1,7,117,54,21,4,46,58,18,12,7,52,68,61,15,50,9,4,63,9,10,3,8,61,24,5,8,4,54,46,25,55,10,3,6,1,42,36,1,72,58,18,39,14,5,0,41,14,6,19,18,26,62,11,7,18,1,25,25,10,0,8,0,64,69,5
7,2,48,0,7,5,34,90,53,145,1,0,21,0,21,10,0,17,40,3,65,55,26,3,16,46,0,37,46,139,25,98,109,22,106,66,55,96,36,56,17,12,1,24,20,31,281,16,18,64,13,0,1,0,100,30,30,0,21,65,62,14,1,6,120,45,29,2,40,55,19,11,6,52,61,55,16,50,14,3,68,11,14,1,14,63,18,2,9,3,55,47,25,48,8,3,5,0,28,36,3,65,52,12,41,8,12,0,35,12,3,24,16,38,52,13,12,16,0,17,32,6,0,10,0,70,69,9
5,2,32,0,3,4,26,104,48,152,2,0,28,0,21,11,0,14,34,2,70,65,29,3,25,30,0,27,48,128,26,104,112,17,98,63,45,100,33,63,14,17,5,32,10,27,279,18,13,59,11,0,1,3,88,25,26,4,29,53,52,10,2,8,113,50,28,6,57,68,15,10,4,60,95,51,17,67,14,1,56,13,11,0,8,63,17,5,7,3,51,51,14,43,7,5,11,1,38,41,1,63,48,14,36,12,8,0,38,15,2,26,14,35,49,11,18,22,0,26,32,6,0,8,0,83,62,6
9,2,35,0,9,4,19,78,42,163,2,0,27,0,23,4,0,8,43,1,74,51,28,2,19,28,0,45,52,139,30,96,112,19,104,54,57,97,33,58,14,6,4,24,19,31,291,18,21,64,18,0,2,1,101,23,17,2,18,70,41,20,4,2,108,49,19,6,47,67,17,9,4,64,69,55,15,73,15,0,64,12,6,2,14,63,21,4,3,2,51,55,23,49,13,5,5,1,36,31,2,71,61,15,50,12,18,0,34,12,3,14,18,29,50,9,21,14,1,21,29,2,0,8,0,81,64,2
5,2,28,0,4,1,29,94,55,146,3,0,33,0,24,3,0,19,38,0,75,67,28,2,23,40,0,34,49,121,27,85,97,15,94,62,45,100,32,58,9,11,4,29,19,34,295,14,25,56,17,0,1,0,94,32,24,1,23,67,54,19,1,6,103,46,26,5,57,55,18,8,2,74,70,54,19,70,18,0,71,11,7,0,13,70,24,4,2,3,54,52,20,58,16,0,6,3,48,35,2,60,60,9,31,10,5,0,34,11,5,27,17,29,50,6,15,16,1,15,28,3,0,8,1,84,67,7
6,2,22,2,9,4,26,82,42,150,3,0,24,0,26,8,0,26,39,1,69,56,27,3,21,40,0,33,55,125,23,92,95,24,112,57,46,96,40,50,11,12,3,28,12,24,295,17,15,63,22,0,0,0,89,31,36,2,24,73,59,17,3,5,104,66,38,8,57,64,21,7,5,65,66,58,22,66,19,1,66,16,6,1,8,54,26,7,10,4,47,37,20,51,12,2,5,2,37,26,0,74,58,10,38,7,8,0,24,14,4,25,17,31,55,12,6,15,3,17,27,4,0,6,0,84,72,4
5,1,22,0,6,3,27,84,63,143,1,0,27,0,19,9,0,9,43,1,71,52,34,4,21,31,0,41,53,140,34,87,94,13,122,54,55,94,36,59,12,10,5,22,15,37,289,15,24,69,15,0,2,2,96,27,27,1,21,58,43,16,2,3,105,50,25,4,48,58,18,13,3,73,70,50,14,81,15,2,69,14,11,0,15,66,28,2,5,4,62,45,29,55,14,2,5,2,38,31,2,67,66,5,35,10,10,0,30,15,6,16,20,23,39,15,14,13,1,21,29,5,0,5,0,84,65,5
2,0,32,1,5,4,21,81,55,166,3,0,17,0,18,6,0,19,40,1,79,61,30,3,22,29,0,33,48,138,29,85,89,21,116,56,46,101,29,51,13,12,7,25,15,29,297,17,25,65,18,0,0,1,84,40,26,0,28,70,52,13,3,7,99,50,21,3,53,60,22,11,5,67,61,54,21,56,14,3,65,11,4,0,10,64,20,5,7,2,60,47,24,45,10,0,5,3,35,33,1,73,50,8,41,12,9,0,33,15,5,28,25,35,58,16,11,10,0,22,24,4,0,9,1,90,77,5
7,0,32,1,4,2,24,72,64,157,6,0,22,0,17,8,0,15,48,0,92,46,25,0,24,27,0,39,55,139,31,80,91,16,118,61,44,80,34,63,10,16,9,20,9,28,291,14,20,59,16,0,1,4,102,36,28,2,22,59,49,7,4,9,98,43,20,2,63,70,23,7,5,56,59,60,20,68,8,2,63,6,7,1,14,57,19,3,5,2,48,61,30,56,8,1,5,6,38,41,0,55,66,8,50,14,14,0,38,18,5,28,21,36,54,10,16,15,1,18,26,5,0,6,0,74,77,7
6,0,41,0,7,0,37,70,53,148,4,0,25,0,19,7,0,10,30,0,83,57,27,3,24,35,0,29,42,112,32,89,100,17,109,67,47,77,27,57,12,14,5,26,12,31,295,12,19,85,18,0,2,0,101,34,35,2,25,69,46,13,2,4,105,48,29,4,65,79,18,10,6,52,64,44,24,50,13,4,73,14,11,0,17,67,16,1,5,0,67,46,26,42,12,4,5,4,29,39,0,57,44,9,48,11,5,0,36,15,2,24,21,42,66,11,10,19,1,23,33,3,0,4,0,83,76,7
1,1,25,0,3,2,37,90,45,151,3,0,24,0,17,7,0,13,31,0,62,61,32,0,16,29,0,35,37,125,35,105,110,15,113,61,56,96,34,77,12,8,7,21,13,29,299,11,14,52,21,0,3,3,100,32,25,0,26,63,48,14,1,6,131,44,30,3,51,61,20,13,3,70,71,43,22,64,16,1,62,11,10,0,12,64,26,4,9,5,37,48,25,50,19,2,7,1,46,29,0,62,52,13,41,14,11,0,28,13,4,19,18,36,66,15,12,11,1,22,29,6,0,8,0,78,66,4
5,0,30,0,7,3,27,89,57,151,1,0,25,0,14,7,0,14,44,0,77,60,29,4,15,30,0,39,55,135,27,87,86,21,122,53,48,104,33,42,13,6,5,18,9,29,300,13,21,64,25,0,2,1,101,34,28,0,30,72,64,11,2,8,110,55,22,2,45,62,17,17,1,59,68,55,14,66,18,1,62,11,7,0,12,69,25,2,8,3,48,40,19,56,16,1,7,5,45,35,2,62,61,11,31,11,6,0,29,15,3,22,20,34,55,6,11,17,1,21,33,3,0,7,0,82,69,4
9,0,22,0,5,6,29,79,60,156,2,0,27,0,13,10,0,17,38,1,73,42,24,3,19,41,0,35,55,138,26,81,83,22,110,57,45,95,30,50,16,10,3,19,15,29,287,8,22,69,22,0,4,2,88,32,27,0,26,80,65,13,2,5,94,52,27,5,65,62,18,11,2,77,64,46,17,68,15,1,70,8,10,2,10,69,21,4,10,4,61,52,23,56,8,3,6,3,42,31,0,71,59,17,34,14,14,0,35,12,6,34,21,24,51,9,10,16,0,18,26,3,0,8,2,86,59,3
5,1,26,1,6,3,30,72,50,167,1,0,30,0,12,12,0,15,36,0,81,42,30,3,21,35,0,30,49,131,21,89,98,19,109,67,47,98,38,49,20,9,8,20,13,25,296,7,17,68,19,0,4,0,99,30,21,2,31,70,54,13,1,6,106,44,22,4,59,68,16,12,6,67,64,58,19,54,17,2,65,8,9,0,13,66,33,7,8,4,50,47,22,44,11,3,4,0,42,37,2,58,59,19,36,11,6,0,40,19,2,18,22,30,55,11,14,20,1,18,25,7,0,11,0,84,73,7
4,2,33,0,5,3,27,84,53,163,2,0,29,0,12,9,0,14,40,1,87,57,24,4,20,31,0,38,51,134,27,91,98,19,108,63,54,81,31,57,12,13,7,22,19,39,284,10,26,63,20,0,1,2,99,31,27,1,22,59,57,11,3,6,102,54,32,3,51,63,25,12,4,55,70,48,14,60,21,5,58,10,8,1,11,60,24,6,3,5,48,45,21,57,15,4,7,3,43,30,0,66,59,10,42,8,4,0,28,18,7,19,25,27,51,15,18,20,0,29,22,6,0,10,1,61,78,4
9,3,34,0,6,2,20,77,52,163,3,0,25,0,9,9,0,13,49,1,82,64,33,0,19,33,0,44,51,128,28,91,86,22,117,59,52,88,33,69,19,14,5,19,13,29,299,13,24,72,13,0,1,0,108,42,20,2,21,59,55,13,2,2,108,54,25,2,56,63,15,11,2,52,70,49,18,70,13,1,54,7,4,0,10,66,23,7,8,6,62,39,21,57,11,1,6,4,41,35,0,60,64,18,35,10,12,0,33,12,4,27,13,32,48,8,10,15,0,17,31,2,0,9,0,76,69,1
7,1,37,1,5,3,24,71,60,166,4,0,31,0,16,7,0,12,46,0,85,62,22,3,16,23,0,43,61,147,19,78,82,18,120,54,58,72,40,53,20,15,8,22,17,38,286,14,23,65,13,0,1,0,99,32,22,1,24,58,51,14,4,7,89,69,20,3,46,63,21,17,11,59,60,61,17,65,19,3,66,11,8,1,13,65,27,2,8,3,55,50,20,59,8,4,3,1,33,29,0,72,63,12,35,3,12,0,32,14,2,22,26,30,42,8,11,22,0,29,26,6,0,11,0,77,69,2
5,1,29,0,11,5,33,75,64,163,2,0,26,0,14,7,0,24,28,1,82,58,32,3,19,35,0,23,55,125,23,87,89,19,104,68,52,87,37,63,11,9,3,31,21,32,266,15,26,69,20,0,1,2,83,25,35,1,24,69,49,16,3,5,99,41,25,3,52,58,24,6,5,61,70,46,10,68,18,2,63,10,10,3,12,66,31,3,7,6,59,43,27,33,8,4,9,7,40,38,2,63,48,11,36,9,10,0,36,10,5,34,21,29,59,17,16,24,1,14,29,11,0,9,0,86,71,13
4,0,30,1,8,5,26,64,51,157,3,0,25,0,16,8,0,15,30,0,85,59,28,1,20,24,0,27,45,127,32,85,95,19,101,72,61,91,26,53,17,10,6,30,18,39,277,23,27,68,25,0,1,1,87,36,23,1,18,61,52,14,1,2,97,55,21,5,63,68,20,12,5,67,64,56,12,63,21,0,58,9,6,0,18,81,19,3,8,2,44,57,27,49,14,3,3,1,39,44,0,67,47,13,44,13,14,0,40,11,3,25,13,39,57,15,11,19,0,26,24,5,0,7,0,83,73,2
3,1,30,0,0,6,30,78,53,154,3,0,29,0,18,3,0,14,41,0,86,58,33,1,27,40,0,36,44,113,35,93,99,12,112,76,60,83,34,69,14,5,4,30,20,32,265,10,29,60,18,0,2,5,95,34,27,1,29,59,54,15,6,5,104,36,25,5,51,67,16,11,7,57,56,43,19,61,24,1,56,12,6,2,14,81,18,1,4,9,55,57,27,48,9,3,4,2,34,46,0,52,54,12,48,10,10,0,46,14,4,24,28,28,53,11,11,26,0,22,20,2,0,8,0,70,77,2
4,2,22,0,4,7,31,76,55,163,5,0,25,0,11,2,0,26,37,0,74,60,26,1,27,43,0,27,46,118,24,96,102,26,98,60,61,81,24,53,20,10,6,23,12,27,271,14,18,66,16,0,3,0,96,34,37,2,32,62,58,17,2,4,109,47,24,9,55,72,20,8,5,56,68,43,19,74,16,2,65,11,8,1,14,72,27,2,5,3,55,51,25,33,8,4,7,3,36,31,1,61,45,17,41,15,13,0,38,11,4,35,21,37,64,8,13,16,0,25,21,6,0,10,0,80,72,7
4,1,33,0,5,5,29,79,52,142,3,0,25,0,13,4,0,16,53,0,74,56,30,3,17,27,0,40,47,114,29,83,89,23,104,65,60,89,28,50,10,15,5,22,19,31,273,11,27,61,11,0,3,1,93,36,30,1,25,66,63,15,3,2,98,56,23,8,52,61,18,14,6,61,54,50,18,62,14,1,69,19,9,2,14,76,20,5,7,4,47,46,24,69,10,6,1,0,38,34,0,72,64,13,35,15,9,0,33,22,5,30,21,44,60,10,8,18,2,25,25,6,0,12,0,81,72,3
7,0,34,0,12,5,35,80,59,161,4,0,20,0,18,7,0,11,32,0,82,45,27,5,17,33,0,25,50,118,26,84,98,19,105,55,50,84,41,52,10,12,6,29,21,30,272,18,14,70,16,0,3,3,85,21,33,1,22,57,50,19,0,1,104,55,25,8,60,71,20,10,1,65,67,49,19,67,19,3,67,10,13,1,16,73,27,7,6,5,62,46,23,47,8,6,10,6,43,27,1,66,50,16,48,12,14,0,30,18,8,21,22,28,47,12,17,14,1,23,25,4,0,5,1,81,91,1
7,2,29,0,8,6,34,83,43,164,1,0,21,0,16,6,0,14,35,2,73,69,29,4,16,32,0,24,54,119,27,103,120,25,106,56,60,92,30,71,17,13,10,26,18,29,291,6,20,66,16,0,1,0,98,26,31,1,21,63,47,13,3,7,123,47,21,6,59,61,22,12,3,62,79,53,17,56,21,2,54,10,5,4,8,66,21,5,7,1,43,49,19,44,7,0,12,4,39,30,1,59,48,13,39,11,13,0,26,20,6,23,14,27,60,11,9,19,0,15,25,6,0,12,1,78,77,7
4,4,37,0,4,3,25,72,55,154,1,0,22,0,24,8,0,10,46,0,83,52,28,2,24,29,0,36,51,118,29,89,109,15,109,66,60,93,33,46,14,10,9,19,18,32,270,18,28,58,20,0,3,2,89,28,23,0,25,61,51,16,4,3,110,45,25,3,49,76,10,13,7,59,60,64,12,59,17,0,79,7,7,0,19,70,24,2,8,1,48,50,27,53,11,4,7,1,40,40,0,59,61,8,49,13,10,0,40,13,2,21,16,37,56,10,7,20,0,26,31,6,0,6,0,70,80,6
7,2,29,0,7,6,21,94,48,161,2,0,15,0,16,6,0,13,39,1,66,57,23,4,17,32,0,33,39,106,22,101,106,20,105,59,64,97,26,70,11,11,8,23,15,27,281,16,21,67,28,0,2,1,97,25,22,0,24,68,55,9,3,4,131,45,27,5,48,67,19,11,4,65,80,46,23,52,18,3,61,13,6,1,18,70,16,5,7,4,57,48,23,53,13,2,10,4,29,41,0,65,48,10,43,7,7,0,35,14,2,22,19,37,57,18,18,22,0,20,27,6,0,8,0,84,65,5
3,2,31,0,2,5,22,82,54,156,1,0,27,0,12,6,0,16,34,2,80,59,37,1,24,34,0,31,54,120,25,89,99,18,107,55,57,99,30,59,19,10,7,24,12,26,283,11,19,64,16,0,6,1,102,32,25,0,29,64,54,11,5,4,105,60,24,2,60,73,12,16,3,60,81,62,18,59,16,2,75,11,6,2,16,64,22,3,10,6,56,42,22,52,14,3,3,1,31,32,1,63,48,14,41,8,9,0,30,11,1,24,17,39,54,10,9,18,0,28,24,4,0,10,0,76,74,2
3,1,37,1,5,4,33,84,63,145,4,0,32,0,14,6,0,11,36,1,82,51,34,0,26,29,0,31,58,126,20,95,106,19,125,53,53,95,29,60,17,17,4,25,15,26,285,13,21,65,12,0,0,1,93,26,24,0,26,67,41,17,1,3,102,63,27,5,67,62,15,8,2,75,72,57,17,54,15,0,62,7,10,2,13,59,20,5,6,2,51,46,22,51,12,3,7,1,33,32,0,77,54,19,38,14,8,0,27,7,3,23,18,25,56,15,16,12,1,18,31,7,0,11,0,86,70,4
4,1,34,0,3,2,41,93,53,154,2,0,22,0,12,9,0,9,37,0,90,62,28,2,19,33,0,38,47,125,27,94,98,13,117,57,61,101,38,50,19,16,4,22,19,26,288,13,26,58,12,0,3,1,98,31,28,0,23,67,55,15,2,6,110,60,23,4,61,62,10,14,3,60,75,57,12,49,10,5,78,8,3,1,11,54,15,5,7,2,46,47,21,51,14,2,8,1,39,33,0,69,58,16,44,10,15,0,39,12,2,16,23,25,40,11,7,15,0,21,33,6,0,13,0,76,73,3
5,2,29,0,5,3,24,84,73,152,3,0,31,0,17,5,0,24,35,2,88,52,24,2,17,33,0,25,62,132,19,102,106,22,114,57,57,89,28,59,15,13,5,22,19,30,292,19,25,63,23,0,0,3,106,30,28,2,29,71,65,10,0,1,107,57,30,3,49,57,17,12,3,59,66,51,14,53,16,0,69,8,8,2,8,54,25,4,10,3,56,41,22,40,8,3,9,2,39,33,0,63,43,14,27,10,6,0,31,9,2,30,16,31,73,12,9,21,0,15,27,8,0,5,0,73,77,3
3,3,33,1,8,4,32,89,59,136,2,0,26,0,13,6,0,25,46,3,76,49,16,3,22,28,0,40,53,135,34,97,103,24,119,68,53,79,31,53,14,10,4,32,15,24,293,15,21,53,14,0,1,0,86,35,36,2,18,50,64,14,0,1,118,57,20,4,59,68,24,14,1,56,64,51,21,71,15,4,64,6,9,0,13,56,19,6,3,3,47,48,27,56,15,1,5,2,39,34,0,65,60,17,33,12,11,0,35,12,3,34,21,28,59,13,10,15,0,21,35,3,0,10,0,57,63,5
4,3,30,1,6,1,20,85,58,149,3,0,21,0,17,3,0,17,40,0,87,43,26,0,23,28,0,27,59,121,29,81,95,21,101,69,56,99,29,55,14,10,2,30,18,28,281,16,27,78,18,0,2,1,96,22,21,1,19,63,40,12,3,7,94,44,23,4,61,73,24,11,4,55,62,57,17,71,21,2,55,11,8,1,11,69,28,8,6,2,62,49,23,43,12,3,8,2,43,43,2,62,53,15,42,11,8,0,40,17,4,35,20,29,49,11,11,22,0,20,35,9,0,8,0,78,86,3
4,0,46,0,2,3,38,70,43,146,3,0,27,0,17,6,0,13,34,1,74,59,34,2,26,31,0,32,41,131,33,90,98,20,99,61,56,109,36,43,12,13,5,27,15,29,287,11,27,54,20,0,2,3,96,20,34,1,21,79,51,11,1,7,114,47,23,4,61,69,14,9,1,58,61,47,17,69,16,3,64,12,6,2,11,74,20,3,8,7,42,48,26,44,10,2,2,5,39,43,0,71,54,15,48,7,10,0,36,21,2,26,18,36,63,6,12,18,0,19,29,5,0,12,2,84,59,8
2,2,45,1,4,2,28,71,61,159,1,0,22,0,17,6,0,16,40,1,90,48,25,0,19,34,0,30,53,125,29,94,99,15,105,67,60,93,28,69,21,9,7,20,11,31,291,10,18,67,16,0,3,1,97,28,25,0,16,67,44,7,2,3,96,49,21,4,57,63,17,10,2,61,61,51,21,75,10,1,60,10,4,0,13,74,18,3,7,5,53,55,28,47,10,4,8,2,39,35,0,56,54,17,47,7,8,0,38,18,3,25,22,33,56,11,13,21,0,16,34,8,0,12,0,86,74,8
5,2,38,0,5,1,31,74,51,163,1,0,23,0,12,8,0,18,34,1,65,57,36,3,18,35,0,25,60,144,24,100,96,22,105,61,58,100,39,53,18,10,4,22,21,42,278,10,21,54,17,0,2,2,99,16,30,1,17,54,51,12,1,7,116,58,33,5,54,64,16,11,2,58,68,37,17,66,15,5,56,11,9,1,10,72,23,3,8,0,49,53,25,44,11,5,5,6,46,32,2,64,52,12,47,4,16,0,34,15,4,23,17,30,71,13,6,19,0,17,30,7,0,14,0,86,56,6
5,0,44,0,6,6,15,78,58,160,1,0,26,0,17,9,0,7,38,1,69,67,28,3,18,18,0,25,45,119,19,98,95,13,122,63,49,116,28,56,12,10,12,25,14,39,293,13,25,66,10,0,1,3,106,34,11,1,27,65,43,9,2,6,113,51,22,6,54,79,16,11,3,72,75,48,15,62,21,2,57,8,12,1,14,77,22,7,8,5,53,50,17,45,9,4,5,0,44,30,1,61,53,16,46,7,18,0,32,9,6,20,15,28,40,11,15,23,0,16,25,7,0,10,1,90,75,4
4,0,37,0,3,3,25,77,58,161,1,0,22,0,16,6,0,21,50,0,74,56,29,5,21,37,0,40,47,135,21,85,94,17,117,61,48,73,32,65,14,20,6,23,14,30,301,20,23,67,16,0,2,2,104,32,31,2,20,64,42,9,2,6,98,59,15,0,60,60,16,14,2,63,57,56,16,57,14,1,61,13,9,0,10,60,19,5,8,4,62,53,11,58,14,3,4,0,34,32,1,69,65,20,37,6,12,0,36,11,3,33,8,33,60,14,13,22,0,23,22,5,0,7,0,80,71,6
4,2,20,1,6,1,36,66,52,170,3,0,25,0,7,7,0,15,42,0,81,53,29,2,21,34,0,37,46,139,29,76,84,18,116,69,40,79,39,55,15,14,6,24,16,34,301,10,18,66,13,0,2,1,100,35,30,1,17,62,47,10,1,4,97,57,20,5,61,61,12,13,2,60,61,51,15,67,14,0,67,13,7,0,11,73,32,0,11,3,58,64,24,57,9,3,3,3,43,39,0,64,65,17,42,17,10,0,43,10,2,32,16,33,51,13,10,23,0,23,27,2,0,8,1,74,61,5
2,0,21,0,2,1,35,67,54,159,2,0,32,0,12,6,1,16,36,1,80,53,19,2,23,40,0,31,39,119,24,86,96,21,103,73,42,74,38,53,11,13,8,29,14,30,285,8,18,67,16,0,3,1,103,28,26,1,23,58,51,9,1,5,109,48,26,4,52,84,12,13,3,59,59,55,13,64,22,2,85,13,9,2,14,65,29,10,8,5,53,61,22,52,10,3,3,2,52,41,0,62,58,15,54,11,8,0,49,13,4,29,13,29,51,12,14,23,0,24,21,9,0,8,0,64,87,3
6,0,28,0,7,3,24,91,57,135,4,0,28,0,19,9,0,21,43,0,79,56,24,1,17,40,0,41,53,119,27,102,81,23,96,77,66,78,38,70,11,9,6,30,11,31,277,9,15,72,16,0,3,3,111,27,33,2,31,56,52,17,3,5,109,36,24,9,57,68,19,12,3,60,61,49,19,57,19,0,57,14,10,2,13,66,17,5,12,1,57,58,20,50,9,4,8,1,33,42,1,54,56,13,50,6,6,0,45,16,2,25,17,28,65,18,11,20,2,15,18,7,0,6,2,64,72,3
5,1,22,0,6,2,20,73,43,146,4,0,33,0,13,8,0,14,43,1,76,55,29,2,21,29,0,31,39,112,27,94,85,20,109,67,56,105,31,44,14,10,4,21,13,24,304,15,13,75,20,0,4,2,98,33,19,1,22,68,51,15,3,8,110,42,14,6,60,87,16,12,6,61,82,46,18,70,15,2,64,11,11,0,13,62,30,4,7,6,51,43,22,47,12,5,6,1,42,36,1,65,55,18,51,10,9,0,35,15,5,25,17,30,56,9,12,20,1,30,32,7,0,10,0,86,71,3
5,0,37,0,6,2,18,84,55,146,4,0,27,0,15,6,0,18,50,1,71,51,34,1,23,38,0,40,50,118,23,92,85,20,107,60,46,108,32,60,15,11,3,24,16,23,288,14,24,70,18,0,0,1,102,37,24,0,21,71,42,9,2,5,102,34,20,1,54,58,16,10,3,77,77,46,16,47,15,2,70,14,6,1,11,67,25,7,11,1,59,42,23,58,12,4,5,7,43,33,1,53,69,15,36,8,11,0,37,16,6,26,23,33,47,12,15,23,0,18,34,6,0,11,0,91,73,2
3,0,26,0,5,2,23,77,70,157,5,0,33,0,15,4,0,14,36,0,70,49,36,0,24,28,0,33,50,136,24,80,80,25,103,66,43,99,31,45,16,9,2,27,15,33,287,16,24,75,21,0,2,2,112,35,26,1,18,78,42,9,1,4,97,52,34,2,47,70,21,10,4,72,70,62,13,63,19,1,72,14,10,0,12,69,23,4,5,6,61,49,19,49,14,2,8,2,39,27,0,60,54,16,31,11,11,0,34,13,5,21,13,36,38,12,11,21,0,19,27,3,0,10,2,96,81,2
