82,1,65,9,1,0,0,3,39,50,12,4,11,1,2,8,44,0,5,6,1,0,5,15,9,6,0,53,14,0,198,30,18,2,137,3,9,10,12,4,4,9,9,132,1,10,65,16,6,85,101,45,7,5,0,109,47,36,93,11,111,17,25,1,25,4,1,29,13,5,1,90,38,0,10,21,5,28,1,1,26,17,5,2,7,169,6,79,15,4,10,2,7,0,1,156,176,225,14,2,9,25,9,200,20,1,9,273,3,9,15,34,52,5,32,4,0,157,62,6,6,13,109,14,15,3,0,2
68,0,68,11,1,0,0,4,34,54,9,3,16,0,1,6,48,0,5,7,1,0,7,13,11,1,0,49,14,0,198,32,20,1,136,3,6,9,15,8,6,14,9,133,0,8,60,14,8,91,118,42,7,3,1,137,42,42,89,17,126,15,16,1,25,4,1,24,9,3,1,83,29,1,11,23,7,32,1,2,23,16,7,1,7,153,5,58,15,2,5,2,4,1,2,141,189,211,13,3,9,27,10,213,19,6,10,274,1,15,10,41,58,3,28,6,2,180,58,6,4,6,98,10,19,7,0,4
66,1,72,9,2,1,0,4,32,55,10,1,10,1,3,6,56,1,6,1,1,0,4,14,9,4,0,47,17,1,187,28,14,0,153,5,7,9,13,6,2,17,13,128,0,12,54,19,8,88,115,36,7,3,0,105,49,45,92,12,110,17,19,1,16,7,3,27,6,5,1,86,35,2,11,17,4,28,2,1,27,16,8,3,4,174,9,66,13,3,7,2,6,0,1,158,183,221,12,2,11,17,8,222,18,6,12,279,4,9,9,47,51,1,27,5,1,187,58,3,6,10,92,13,19,5,0,2
73,1,60,8,2,0,0,6,32,59,6,4,20,2,5,8,57,2,3,9,1,0,4,13,6,5,0,55,15,0,194,34,12,1,133,7,14,6,18,6,3,10,7,118,0,11,50,13,6,88,98,37,7,5,0,110,39,40,91,13,112,16,23,0,26,7,1,18,9,3,1,84,44,1,8,21,7,27,3,1,24,16,2,4,8,188,6,83,11,2,7,2,11,0,1,154,184,219,10,2,8,24,8,196,28,8,8,276,3,8,10,51,49,4,20,3,1,189,58,6,4,11,110,11,20,6,1,2
62,1,49,7,0,1,0,5,43,53,14,1,15,1,1,4,58,1,2,8,1,0,5,10,9,3,1,43,6,2,199,28,20,0,125,6,5,14,19,7,4,12,11,131,0,13,66,17,7,87,122,43,5,7,1,135,39,46,97,12,104,16,22,1,22,5,2,26,7,1,0,83,35,1,9,25,6,27,5,4,25,12,8,4,2,161,1,70,16,1,6,2,6,1,2,146,182,222,13,2,13,19,5,212,28,7,6,283,7,8,12,43,50,2,24,3,0,193,58,11,6,7,100,11,14,3,1,3
77,0,55,6,1,0,0,7,31,52,12,2,11,1,0,5,55,0,3,2,1,0,3,12,9,5,0,58,11,0,204,27,11,0,149,2,4,12,15,7,0,10,11,140,0,10,60,8,5,91,121,33,7,4,0,135,31,55,98,14,126,11,22,1,23,4,2,29,8,4,1,88,24,0,5,19,2,29,3,0,27,11,5,4,1,183,4,69,10,3,11,1,6,1,1,140,209,217,9,2,9,23,10,206,26,6,6,278,1,5,14,35,48,4,15,3,1,200,58,5,2,5,103,13,16,3,2,1
71,0,77,8,2,0,0,8,40,53,11,5,9,1,3,4,56,1,1,3,0,0,4,12,10,1,0,49,12,0,201,26,14,0,149,3,4,10,15,11,3,9,9,124,0,8,62,14,5,103,106,42,4,6,0,116,41,43,96,11,125,10,25,1,24,4,1,30,7,6,0,96,40,1,9,20,3,19,3,4,17,7,2,2,7,153,5,85,12,3,7,3,7,1,2,144,191,210,15,2,10,23,11,209,28,7,7,282,1,7,12,34,59,3,25,6,1,198,46,3,7,8,92,12,15,8,0,3
74,0,59,7,1,0,0,2,32,42,6,6,13,1,1,6,56,1,1,1,0,0,4,14,6,4,1,52,14,1,195,26,16,3,146,2,9,7,23,5,3,12,4,132,2,14,59,10,4,94,134,55,5,3,2,123,45,45,108,7,126,14,25,2,16,5,1,21,9,6,1,97,31,1,7,10,5,19,3,1,22,8,9,2,3,178,7,74,16,2,8,2,7,1,0,143,197,217,16,3,7,14,10,200,25,4,13,281,0,6,16,31,42,1,24,7,0,200,44,6,7,4,103,12,18,5,0,3
77,0,55,6,1,0,1,3,29,56,6,4,10,0,3,6,55,0,4,3,1,0,4,8,8,4,0,50,7,1,184,32,14,0,157,6,6,8,19,5,6,10,7,142,0,16,68,16,9,99,108,44,5,6,0,119,52,37,79,11,123,14,24,1,17,4,0,25,8,8,1,95,27,0,8,16,6,18,4,0,21,12,10,2,7,175,4,77,15,4,10,1,6,0,3,148,195,216,16,2,12,18,16,195,22,6,8,264,7,8,15,32,53,2,30,8,0,210,49,9,6,10,92,8,18,7,0,1
77,2,65,9,1,0,0,5,41,55,10,4,11,0,3,7,57,1,3,4,2,0,7,16,10,2,0,51,7,0,171,31,9,0,148,3,5,13,21,7,7,9,7,132,0,13,58,12,2,95,112,54,8,9,0,111,40,35,101,11,128,19,27,2,27,4,0,21,8,6,2,95,42,1,6,12,4,38,4,1,26,15,6,2,4,159,5,71,16,3,8,2,10,1,1,155,179,221,13,2,17,24,9,196,27,6,7,269,2,7,10,32,55,4,17,6,0,194,53,2,5,10,91,9,16,5,1,2
82,1,59,7,1,0,0,4,32,51,10,0,10,0,2,7,62,2,2,1,0,0,4,9,12,4,0,39,11,0,183,29,10,0,154,4,4,10,19,9,5,9,6,137,0,13,49,10,6,93,117,41,7,4,1,115,45,51,91,11,124,15,25,2,20,6,1,29,8,9,1,95,45,0,10,17,10,34,2,4,20,15,9,0,6,153,4,77,20,4,4,2,8,0,0,144,195,223,13,3,13,23,11,203,24,7,10,257,3,8,7,29,60,6,27,3,0,197,53,6,4,11,98,9,14,7,3,1
81,0,50,6,1,0,0,5,45,54,11,4,14,1,2,2,58,2,4,4,1,0,5,19,11,2,1,45,8,0,184,32,15,1,140,6,3,11,20,9,6,9,7,144,0,14,61,13,3,83,97,54,7,6,0,116,40,43,110,12,116,17,33,1,11,4,0,22,5,6,1,89,39,1,8,16,8,34,3,2,26,12,7,2,6,159,4,67,22,1,8,2,6,0,1,149,185,220,19,3,12,21,10,198,20,3,7,273,3,9,15,37,49,4,27,5,0,191,57,13,6,8,94,11,16,6,0,4
71,1,61,11,3,0,0,7,42,58,12,1,8,0,2,4,59,2,4,3,0,0,3,10,11,6,0,49,22,1,189,30,7,0,138,7,3,5,11,8,7,12,7,147,1,21,55,9,5,77,108,45,8,7,0,111,42,48,103,16,112,13,33,0,22,6,1,32,8,5,0,97,41,1,9,23,7,32,3,2,20,17,3,3,2,163,4,52,16,1,6,2,11,0,1,147,185,224,17,0,11,27,10,184,30,4,11,257,3,10,13,32,51,6,28,4,0,188,56,5,9,13,111,13,14,5,1,1
76,0,55,5,1,0,0,12,41,55,14,6,14,0,1,3,56,3,4,4,1,1,3,13,9,3,0,52,22,3,191,30,17,2,138,7,1,8,13,8,3,8,6,148,0,19,58,14,8,87,112,41,4,5,0,116,46,42,103,14,106,20,29,2,18,3,1,26,8,5,0,98,38,2,8,21,2,34,3,0,26,15,13,2,6,169,2,54,14,0,7,3,11,0,1,152,181,223,14,0,9,17,11,184,27,6,14,270,3,15,13,30,45,4,23,5,0,183,48,4,10,15,83,21,22,7,1,3
86,1,62,5,0,1,0,6,33,52,7,3,12,1,1,4,60,0,3,1,2,0,3,11,10,1,0,47,17,3,199,26,16,0,127,3,4,6,18,5,2,8,3,126,0,13,58,11,4,89,127,41,5,5,1,134,33,45,104,16,108,17,25,0,23,5,1,27,8,7,0,82,34,0,11,14,8,23,2,0,20,14,8,3,9,166,4,75,18,3,8,4,11,0,0,154,169,233,11,2,16,16,10,195,27,2,16,281,3,11,12,33,43,10,25,5,0,191,58,7,12,11,94,17,24,6,2,1
74,0,66,5,0,0,0,8,43,47,8,3,10,1,3,5,57,0,1,5,1,0,8,14,8,3,0,50,15,1,197,27,14,2,128,0,4,11,15,8,3,4,12,124,0,12,54,16,3,81,105,38,7,6,0,109,45,45,95,14,122,10,26,1,16,5,0,28,15,4,0,89,37,0,12,15,9,29,1,3,24,16,6,4,4,179,7,73,12,2,5,4,9,0,0,153,189,223,10,0,8,20,11,216,25,3,12,287,5,13,10,37,53,6,20,8,1,179,45,4,7,10,113,12,21,9,3,1
81,0,57,6,1,0,1,10,31,58,11,2,13,1,3,5,46,2,3,4,0,0,6,11,17,3,2,47,8,0,192,32,9,0,130,6,4,11,13,11,2,11,6,126,0,12,59,16,2,74,125,41,4,7,0,131,39,40,99,19,109,12,28,2,22,5,2,20,10,5,1,103,32,3,10,27,2,23,3,0,29,15,7,3,6,167,2,80,13,2,7,3,8,0,0,146,172,213,14,1,8,23,9,209,31,6,5,285,3,10,9,39,51,5,26,3,0,190,56,5,6,5,108,14,19,9,1,4
72,1,53,9,0,0,0,8,42,59,9,5,7,2,2,6,39,2,2,3,0,0,6,6,13,2,0,56,16,1,194,22,11,4,131,4,4,7,16,8,3,9,7,124,1,16,68,13,10,81,122,40,6,6,1,138,38,40,100,15,103,15,25,0,23,4,1,23,15,3,0,84,32,1,16,20,3,26,3,1,29,15,9,3,5,172,5,91,15,0,5,4,5,0,2,155,183,232,14,1,12,24,9,193,21,5,13,290,4,8,9,35,44,5,22,3,0,178,48,9,3,8,110,12,21,6,0,1
76,1,60,7,0,0,0,2,33,53,9,4,14,0,4,2,55,3,2,5,0,0,7,10,11,2,0,55,11,0,187,25,16,0,126,4,8,14,16,3,4,9,10,123,1,17,65,20,8,74,124,37,5,7,1,129,39,45,89,15,122,12,29,3,25,4,1,22,12,3,3,93,43,1,11,21,4,23,3,1,24,11,9,3,2,166,6,81,16,2,11,4,7,0,2,148,188,224,10,0,15,21,11,204,27,4,9,275,1,7,12,37,47,3,24,5,1,172,48,6,11,10,106,13,20,6,2,2
82,1,62,10,3,0,0,10,44,54,8,2,11,3,2,5,51,2,3,6,0,0,7,14,11,2,0,50,17,0,195,25,8,0,114,3,4,8,13,6,0,7,11,129,1,13,74,15,6,75,119,40,5,4,0,129,46,46,94,20,105,10,31,1,19,5,1,19,11,3,1,91,35,0,11,23,7,34,1,6,33,15,7,1,4,170,5,84,12,1,8,3,7,0,2,140,188,229,8,1,15,22,9,184,26,5,3,298,2,17,14,42,47,4,21,5,0,164,52,4,3,7,109,9,20,6,0,6
63,2,82,11,0,0,0,5,50,56,7,4,13,0,1,7,53,2,3,5,1,0,4,12,9,0,1,40,16,1,188,29,12,3,124,6,7,8,15,7,1,8,9,127,0,16,78,15,9,105,117,41,6,4,0,126,42,45,107,12,115,16,28,1,13,7,0,28,11,3,0,96,39,0,10,23,5,32,3,2,26,17,8,1,9,143,5,68,16,3,10,1,12,0,0,142,182,212,8,2,11,30,10,180,26,2,10,275,2,14,13,36,61,7,28,7,0,173,50,9,3,4,98,14,15,6,0,0
70,1,61,6,0,0,0,11,37,43,8,2,8,1,0,6,44,4,4,7,0,0,5,13,11,3,0,51,13,1,190,21,21,1,125,3,5,12,21,6,3,16,9,147,1,8,70,17,4,104,120,45,8,5,0,109,43,35,100,12,120,18,21,2,18,5,0,28,11,4,0,92,30,1,10,20,7,30,0,1,30,18,4,5,5,153,4,77,20,1,5,2,9,0,0,150,180,220,9,1,15,23,15,210,22,2,5,276,5,7,9,33,59,7,29,9,0,173,46,9,9,7,101,10,25,6,1,1
70,1,64,3,0,0,0,8,37,49,9,3,13,1,1,9,57,1,4,8,0,0,3,9,10,0,0,50,19,0,197,24,6,0,133,3,4,13,21,5,6,8,9,131,2,17,58,12,7,88,120,37,6,5,0,122,40,39,97,14,124,16,26,2,22,6,0,29,13,1,0,100,41,0,6,19,4,23,4,0,32,9,6,2,9,173,6,73,13,0,9,1,7,0,2,166,181,209,9,1,13,19,11,202,23,4,4,278,2,8,7,39,44,1,23,8,0,188,55,6,6,10,99,20,20,4,1,4
77,1,63,10,1,0,0,6,29,52,5,3,14,2,2,10,51,3,2,11,0,0,1,12,6,3,0,40,17,3,191,33,11,0,128,5,4,13,15,3,2,11,10,132,1,8,66,15,2,76,114,36,7,8,1,116,42,43,108,13,119,14,25,1,23,6,0,30,12,0,1,97,42,1,10,16,4,36,1,2,31,11,2,2,4,183,3,73,16,2,8,1,7,0,2,153,177,215,15,5,7,22,10,198,17,5,9,282,1,15,8,35,46,2,28,6,0,183,65,6,7,10,104,11,22,4,0,5
81,1,55,8,2,0,0,7,43,57,11,4,10,1,3,7,52,0,3,7,0,0,5,15,7,1,1,45,9,2,202,25,13,2,134,3,4,13,24,5,3,7,6,134,0,11,74,13,4,72,111,46,8,3,2,126,52,36,99,10,113,18,22,3,17,4,1,28,7,2,2,93,42,0,9,13,8,27,1,2,26,9,5,0,8,172,7,84,25,1,9,0,8,1,1,141,168,215,11,4,15,13,16,187,15,5,7,277,6,9,10,37,47,3,35,6,1,187,72,9,5,6,102,16,19,4,0,1
88,0,63,6,2,0,0,8,41,57,10,2,7,2,4,6,49,1,6,6,0,0,8,15,6,0,0,52,14,1,186,31,13,2,128,5,1,13,21,6,4,9,5,130,0,9,54,18,5,82,110,38,12,7,1,140,46,53,96,14,106,18,25,0,22,3,1,28,8,1,2,95,35,0,8,17,6,23,2,3,23,13,6,0,6,175,8,56,10,1,14,2,9,0,2,136,170,221,14,1,10,21,11,194,26,8,7,282,2,15,13,39,50,7,23,7,0,190,63,7,7,7,106,11,18,5,0,4
85,1,63,5,0,0,0,13,34,56,11,5,11,1,3,5,53,2,2,4,1,0,5,13,9,1,0,45,11,3,190,29,14,0,139,3,3,9,18,5,5,12,8,129,0,9,63,13,4,95,125,42,5,7,1,124,33,46,90,10,121,24,17,1,26,4,1,28,7,6,1,92,35,2,5,15,5,29,1,1,28,13,9,2,4,165,10,65,16,1,8,2,6,0,1,146,190,214,12,2,13,16,8,205,26,3,12,278,3,11,10,41,46,6,22,6,1,190,61,7,1,5,101,11,18,5,0,2
85,2,53,10,1,0,0,9,36,54,17,2,10,1,4,9,54,1,2,6,1,0,6,11,11,0,0,54,16,1,189,23,9,2,137,3,3,13,18,5,4,9,7,129,0,11,66,17,10,70,114,39,7,8,1,121,39,47,96,13,118,13,24,1,18,3,1,28,11,7,0,96,51,0,8,15,4,28,3,0,27,16,9,6,5,168,5,73,14,0,5,3,7,0,1,161,175,215,13,1,9,15,8,192,26,3,8,277,2,13,10,36,39,6,24,6,1,197,56,7,6,9,103,15,18,5,0,6
81,1,76,7,2,0,0,7,52,48,6,4,16,2,4,7,40,1,2,6,1,0,5,15,5,0,0,49,15,2,197,24,13,3,138,4,1,11,21,6,5,2,7,128,1,9,60,19,9,83,115,39,8,6,0,121,42,48,104,11,116,16,28,0,23,3,0,22,12,6,1,106,26,3,9,17,6,32,4,2,33,11,8,2,7,161,5,73,20,1,7,3,7,0,1,145,171,213,11,4,7,21,8,197,17,2,9,283,3,13,12,34,50,2,24,2,2,185,61,9,6,7,101,12,15,7,0,3
75,1,77,6,2,0,0,9,41,56,14,4,14,1,5,5,50,2,3,4,1,0,6,8,10,1,0,43,17,1,188,17,12,1,136,2,4,14,29,7,6,15,8,137,1,16,70,19,9,81,105,48,6,5,1,129,52,48,96,10,117,14,31,2,23,4,0,23,11,5,1,96,45,2,9,16,3,32,4,1,30,10,9,2,5,150,5,71,20,2,9,4,7,0,0,160,171,208,13,1,10,19,8,183,26,7,7,257,5,15,6,40,45,3,25,7,0,166,55,6,5,12,107,16,14,6,0,2
81,0,57,7,2,0,0,9,53,57,9,4,10,2,6,8,52,2,4,2,0,0,4,12,8,1,0,45,19,2,192,30,13,1,139,4,9,7,13,11,3,5,10,139,0,7,55,19,4,78,119,43,3,5,0,129,51,43,108,10,120,17,27,1,15,6,0,20,10,5,1,106,33,3,8,20,6,30,2,3,22,16,10,2,5,160,6,74,15,2,5,2,8,0,2,139,182,212,8,0,24,27,12,183,24,2,14,254,1,9,10,45,48,1,38,6,1,177,65,6,9,4,89,12,15,7,0,4
83,2,72,11,0,2,0,5,38,55,10,5,15,2,3,5,46,0,7,5,0,0,2,17,11,2,0,40,16,2,190,28,15,3,138,4,2,13,16,4,3,11,11,128,1,7,61,13,9,98,102,41,6,6,0,126,37,40,89,14,117,11,23,2,25,3,0,19,10,8,1,101,40,3,11,21,2,34,1,2,28,7,3,2,9,161,7,76,11,1,10,7,5,0,1,132,173,218,13,1,10,28,8,193,25,3,10,278,5,12,12,45,59,3,24,5,0,187,55,3,3,8,104,17,20,6,0,2
84,1,49,9,1,0,0,5,44,63,16,4,12,1,4,11,47,1,4,7,0,0,2,12,8,2,1,47,18,2,186,25,18,1,144,3,1,8,19,3,7,7,13,130,1,10,54,15,5,79,114,48,4,7,1,111,48,37,84,10,132,11,21,2,18,5,0,30,7,2,1,106,41,4,13,23,6,26,2,2,23,11,9,0,7,147,7,59,13,1,6,6,9,0,2,152,176,220,11,1,11,25,9,213,28,3,9,263,5,6,15,49,55,1,24,7,0,180,59,6,7,9,100,22,20,5,1,4
73,3,73,5,1,1,0,10,33,55,12,3,14,0,5,9,53,0,4,8,1,0,4,19,7,1,0,42,15,0,193,26,12,1,132,1,3,8,22,6,7,9,11,131,2,8,62,12,4,89,133,52,4,5,1,126,51,38,107,11,124,12,25,2,18,5,2,29,12,4,1,91,34,2,7,23,7,23,0,1,29,18,5,0,5,162,6,67,23,1,9,1,11,0,1,141,172,204,14,1,11,27,8,188,18,5,10,276,6,6,15,31,48,3,25,5,0,169,65,8,9,4,100,18,21,7,1,2
83,1,66,7,3,0,0,8,37,58,14,2,12,0,6,4,46,0,4,3,0,0,6,13,10,4,0,38,11,1,194,31,16,0,134,4,3,11,21,4,4,9,13,144,1,13,48,10,7,101,110,52,5,6,3,125,44,39,89,15,123,17,26,1,18,4,1,26,8,9,1,99,31,3,4,20,10,24,1,1,26,12,9,0,8,164,7,79,18,2,12,2,6,1,1,147,183,211,11,1,8,26,9,186,19,5,11,269,2,13,15,40,51,0,34,6,2,180,56,4,2,5,89,13,24,6,0,1
83,0,56,11,2,0,0,6,43,56,8,3,13,2,3,3,51,0,4,4,1,1,4,15,8,4,0,46,12,3,190,29,11,2,137,6,3,13,19,6,4,7,8,121,2,12,59,19,6,90,117,51,10,7,1,120,39,34,94,18,123,20,30,1,20,5,1,31,6,4,1,92,29,1,7,18,3,21,1,0,27,14,3,1,5,154,7,77,18,1,10,3,9,1,0,153,170,221,16,0,12,21,9,184,29,4,11,276,4,12,15,42,45,3,28,4,0,183,65,6,4,8,106,14,23,5,0,2
84,1,56,6,0,0,0,3,47,60,16,5,8,2,4,2,51,1,4,5,1,0,4,10,9,2,0,45,6,2,199,22,14,2,128,6,3,18,19,2,6,9,9,126,1,13,63,13,6,99,114,44,9,5,1,118,44,37,86,18,119,15,28,2,22,8,1,28,10,4,1,97,37,1,10,22,1,24,1,4,31,7,3,5,11,145,10,66,19,3,13,1,5,1,1,153,170,220,12,1,10,19,12,190,24,5,7,276,4,11,7,36,56,3,24,4,2,188,68,9,6,7,101,19,22,3,2,1
84,1,72,6,1,1,0,12,30,74,6,4,16,2,4,4,51,2,5,7,0,0,2,17,11,3,1,44,21,4,186,33,17,1,137,5,2,12,15,3,5,19,11,124,1,8,70,11,5,87,125,49,5,11,2,110,42,41,81,18,114,15,23,0,18,5,1,31,12,10,1,107,44,2,10,16,4,29,1,1,30,14,7,2,6,160,6,68,9,2,10,3,5,0,2,143,161,222,11,0,6,21,12,186,25,6,10,263,1,11,16,30,52,4,22,4,1,188,55,6,5,3,99,10,20,7,1,6
87,0,65,8,1,0,0,5,37,57,11,4,12,2,1,6,55,1,5,7,1,0,4,16,5,1,0,46,13,1,196,31,6,1,130,3,5,13,9,5,3,9,3,129,1,10,58,13,10,84,114,56,5,7,0,116,44,47,103,13,114,10,22,0,23,4,1,26,11,7,0,101,36,0,6,19,4,36,2,2,36,13,4,4,9,158,7,70,8,1,12,2,4,0,1,152,171,219,13,1,9,24,12,185,21,5,9,285,4,11,17,36,48,3,23,7,0,186,55,7,7,5,106,15,22,6,0,4
90,0,64,12,1,0,0,10,36,53,9,3,8,2,1,6,49,1,2,2,0,0,5,16,5,4,0,49,14,2,194,24,17,0,140,5,5,10,18,3,6,6,8,126,1,10,76,18,9,82,121,41,2,4,1,121,39,45,104,12,129,16,19,1,29,4,2,22,13,6,1,94,36,2,8,19,6,36,4,2,24,12,2,3,2,152,6,75,10,0,11,3,7,0,3,149,171,217,10,0,7,25,11,187,19,1,13,277,3,9,10,35,48,3,16,10,1,185,67,5,4,10,107,11,23,7,1,3
92,1,57,4,1,1,0,4,39,60,11,8,10,3,0,9,61,2,4,3,0,0,6,26,9,4,1,57,12,0,200,31,11,2,125,1,3,6,13,2,4,11,8,122,0,13,60,12,8,89,105,37,5,7,1,118,34,56,88,14,124,11,22,0,22,9,0,24,8,4,1,102,38,1,14,21,7,34,3,2,30,9,5,2,4,164,5,71,13,0,16,3,6,0,1,154,174,219,10,1,10,18,12,199,22,2,12,278,4,12,10,38,55,1,22,7,1,176,47,6,3,2,113,10,21,6,1,3
94,0,59,6,0,0,1,8,34,63,10,4,11,3,0,5,54,2,4,5,0,0,3,18,9,3,0,51,13,4,205,26,18,2,123,2,4,10,21,3,5,8,5,130,1,13,64,15,9,94,87,34,3,8,1,115,33,44,93,13,104,14,21,2,27,8,1,25,14,6,1,107,38,0,10,19,1,24,3,2,30,11,11,3,3,170,6,62,13,2,10,2,6,0,1,148,179,242,11,0,12,27,9,178,17,5,11,286,4,14,8,35,54,5,22,8,0,175,60,9,5,6,112,15,24,3,0,2
80,2,67,7,1,0,0,8,39,44,10,3,7,3,1,5,48,1,4,4,1,0,5,20,4,2,0,53,15,1,211,28,12,0,132,3,4,13,13,6,5,7,8,133,0,10,62,14,6,75,125,34,2,7,0,150,39,46,103,8,113,15,19,4,25,4,0,27,6,4,0,94,36,2,13,8,3,32,0,3,31,14,5,4,4,179,2,54,13,3,15,1,12,0,0,143,180,238,12,2,8,13,11,193,22,2,16,286,3,9,12,36,44,3,28,9,1,167,62,9,6,8,105,9,19,3,0,1
73,0,61,8,1,0,0,14,36,52,9,5,13,2,1,4,54,1,2,6,2,0,4,16,10,4,0,49,9,2,188,30,13,1,121,3,3,12,25,7,6,13,5,131,0,12,63,16,2,87,105,37,5,8,1,107,50,39,88,21,115,17,18,3,20,2,0,29,8,4,1,100,42,1,10,26,5,33,2,2,24,12,5,3,8,164,3,77,13,2,10,4,11,1,1,148,188,230,10,0,9,33,13,173,18,5,14,268,4,12,11,36,59,6,28,7,1,175,58,7,3,10,108,20,20,4,1,4
86,1,69,7,0,0,0,6,44,56,7,5,5,4,1,8,60,0,2,3,1,0,4,18,10,3,1,47,11,1,200,25,7,0,136,1,3,15,22,6,5,10,8,144,3,12,60,10,7,97,131,34,4,7,0,123,39,38,96,15,122,13,26,1,20,5,0,25,8,7,0,102,33,2,16,19,9,33,4,2,30,12,3,2,6,157,3,69,13,0,11,2,6,0,0,139,179,228,12,1,13,21,9,180,15,4,13,276,2,15,14,37,44,4,23,5,0,171,57,3,6,8,101,11,18,7,0,1
92,0,65,11,0,0,0,8,30,57,11,6,15,1,3,5,55,2,7,9,1,0,3,16,11,3,0,42,16,3,189,30,8,2,137,6,6,9,19,7,6,9,9,134,0,6,57,14,7,98,116,44,5,7,0,114,34,43,97,13,117,16,21,1,15,6,0,32,10,8,1,101,35,1,10,24,4,27,2,0,25,10,4,2,3,156,2,81,17,1,10,6,4,0,0,137,180,228,17,0,11,25,9,188,16,2,8,268,0,13,12,40,68,3,14,6,1,185,56,4,5,8,103,8,22,2,2,5
89,1,66,10,1,0,0,17,43,59,15,4,14,3,3,6,55,3,5,7,0,1,3,12,14,1,0,41,24,2,191,34,18,2,139,5,2,13,21,5,6,10,9,126,1,9,55,15,3,92,132,47,5,10,3,112,43,41,77,13,129,16,23,1,22,3,0,28,7,10,2,96,37,1,6,12,10,15,3,0,33,10,11,4,6,156,5,68,17,1,5,4,10,0,0,136,172,218,14,1,17,12,9,183,18,3,10,270,2,9,15,37,33,5,28,3,1,188,56,7,14,8,95,14,18,6,0,5
80,0,63,9,2,0,0,6,39,63,9,5,6,3,2,3,62,1,3,3,0,0,7,19,7,2,0,45,10,1,197,29,16,0,136,5,3,12,26,9,4,15,4,117,1,9,63,11,3,90,111,46,8,11,0,110,31,41,77,12,134,9,17,2,21,4,2,22,9,12,1,101,43,1,11,19,4,32,3,4,28,9,6,2,5,165,2,62,12,1,8,4,8,0,3,161,178,224,10,1,11,27,7,203,21,2,12,280,4,10,11,40,54,3,18,6,3,182,53,3,6,4,96,26,19,6,2,0
87,0,71,9,0,0,0,7,39,52,12,1,11,0,4,4,50,0,4,9,0,0,4,18,13,4,0,42,15,2,207,20,15,0,129,5,2,9,14,6,5,7,6,135,1,10,59,19,5,86,123,30,6,7,1,113,45,49,80,12,108,10,24,2,21,4,1,30,10,7,0,99,38,0,12,21,6,35,2,0,24,9,12,3,6,168,3,77,14,1,8,4,10,0,3,147,181,208,14,0,15,26,11,184,17,4,9,277,2,12,5,42,50,1,22,9,1,186,53,8,6,11,117,16,18,4,2,2
80,2,78,8,1,0,0,5,38,50,5,2,10,1,4,11,36,0,4,8,1,0,6,13,6,4,1,44,14,1,188,25,16,0,128,4,3,14,17,6,6,9,6,141,1,16,72,9,8,81,121,42,8,10,1,142,43,43,96,10,105,14,26,5,16,2,1,32,11,8,0,90,46,0,6,16,2,26,0,3,25,15,8,1,2,166,3,63,20,3,13,1,16,1,3,133,173,207,11,1,14,26,10,191,23,2,8,294,0,15,8,49,46,7,18,4,0,185,56,8,7,9,102,12,22,5,0,2
93,0,68,3,1,0,0,9,46,54,10,4,19,1,3,7,43,1,2,7,1,1,5,14,8,2,0,49,14,3,187,22,17,2,147,3,3,17,21,6,9,15,4,140,0,8,68,13,10,95,114,38,5,6,0,132,45,40,86,13,114,13,27,2,21,2,3,27,8,3,0,100,30,0,6,20,8,20,1,1,23,12,10,0,8,154,4,56,17,2,10,4,7,0,1,126,170,210,13,1,7,24,10,197,12,3,9,269,1,9,8,47,64,5,26,8,1,194,63,9,12,15,96,10,22,5,1,1
83,0,75,6,2,0,0,7,33,58,9,2,15,1,2,4,46,1,5,6,1,0,5,14,9,4,0,46,14,3,195,24,14,0,139,4,4,14,21,8,5,7,4,146,1,7,66,13,8,89,134,44,9,8,1,131,43,34,93,14,115,14,16,1,19,1,0,29,13,4,1,87,45,1,7,17,6,23,0,2,31,16,2,1,5,153,5,65,14,2,8,4,8,0,1,146,175,213,12,0,6,12,11,196,29,3,6,281,2,12,7,43,44,6,22,6,0,197,67,9,11,6,89,9,22,4,1,2
86,0,61,4,1,1,0,9,42,56,16,5,12,1,4,6,49,0,3,3,0,0,4,14,9,3,0,43,15,2,190,31,14,3,131,1,6,6,24,7,6,11,9,132,0,11,65,17,8,91,130,55,7,7,1,116,51,33,79,13,126,18,22,2,14,6,0,32,11,5,0,95,42,2,12,17,7,21,0,3,25,9,7,1,9,155,0,71,18,0,10,1,4,0,0,151,174,211,13,0,15,13,10,193,15,4,6,282,2,12,14,42,45,5,23,10,1,192,55,9,9,9,88,15,18,7,0,4
79,0,64,8,0,0,0,7,26,55,10,4,11,4,1,8,42,0,3,2,0,0,3,18,10,5,0,45,14,0,199,28,12,1,142,3,4,8,18,6,2,13,10,152,0,9,69,12,8,77,124,44,8,6,1,120,38,40,100,9,124,14,24,2,18,4,0,23,10,6,0,85,42,1,6,18,0,26,2,4,21,13,4,4,4,152,4,82,7,0,11,3,10,0,0,151,181,216,18,1,10,21,9,204,20,3,9,283,3,10,16,36,47,3,22,6,0,192,62,6,8,7,102,17,18,6,0,3
