63,9,32,15,102,23,1,36,2,12,42,11,3,0,12,1,20,0,0,11,41,22,48,110,10,110,18,46,1,31,34,27,52,14,8,15,159,0,39,48,44,0,0,33,37,0,7,51,228,90,53,1,18,8,39,15,101,42,38,0,2,3,0,63,40,14,31,25,0,1,10,5,21,4,50,7,81,15,19,29,0,19,7,56,88,45,85,44,11,22,20,42,42,5,19,63,11,1,16,20,35,94,33,97,72,64,77,21,5,6,30,48,19,0,23,44,16,57,76,29,5,30,14,21,84,11,4,12
53,22,35,20,92,32,6,38,0,12,47,9,1,1,8,0,15,0,4,12,40,21,53,81,8,97,23,79,0,36,32,34,63,13,4,20,175,1,48,46,54,0,0,25,49,0,6,47,207,104,69,3,17,9,35,13,100,40,35,1,2,3,0,52,30,15,29,24,0,0,11,6,21,2,49,9,79,23,29,32,0,22,5,45,97,43,83,40,12,26,19,40,41,6,18,41,4,0,19,19,37,106,35,101,75,61,74,21,8,12,26,34,15,0,26,42,15,50,49,30,9,36,15,25,79,8,3,13
61,25,25,16,95,22,0,38,1,12,43,12,3,1,6,0,25,0,1,6,42,20,65,97,6,116,25,59,1,44,38,14,52,16,6,13,165,2,44,40,45,0,0,21,41,0,10,45,218,90,74,1,19,4,40,13,105,45,40,2,4,4,0,53,31,8,21,29,0,0,13,7,13,1,37,9,92,25,18,61,0,18,5,47,84,43,89,32,7,18,21,61,32,6,29,55,17,0,26,21,31,88,34,81,70,47,72,21,9,8,33,44,24,0,14,36,9,54,51,24,13,40,9,34,113,6,2,22
61,16,28,20,107,18,7,33,3,13,42,11,2,0,9,0,23,0,0,9,33,13,67,81,15,109,23,45,2,47,28,25,60,21,5,14,163,3,37,60,44,0,0,30,46,0,15,56,216,90,63,3,14,10,39,14,102,37,31,1,3,2,1,61,24,22,28,34,0,0,9,9,15,2,50,7,76,21,27,41,0,15,7,38,92,33,99,41,7,20,19,63,30,7,21,58,16,0,19,19,21,83,34,92,70,64,61,28,9,12,30,49,18,0,22,34,16,67,64,30,8,31,8,22,92,10,3,18
60,22,40,25,96,29,6,39,5,10,46,11,1,1,6,0,28,0,0,8,33,18,66,86,11,100,22,51,3,35,39,27,59,22,6,13,177,3,35,55,40,0,0,20,38,0,8,53,211,110,54,2,14,5,42,14,97,44,36,0,5,2,1,51,25,16,29,22,0,0,6,9,20,2,37,8,78,22,24,38,0,12,5,36,91,42,79,39,10,31,25,52,38,5,16,50,18,0,31,12,37,97,32,96,68,59,62,24,6,13,36,40,20,1,29,40,16,54,56,27,12,38,17,19,91,13,1,23
57,27,38,17,109,30,5,42,3,17,42,10,2,2,8,0,28,0,2,9,31,17,47,98,10,105,25,58,1,37,36,31,70,10,5,14,166,2,42,47,57,0,0,24,43,0,9,43,213,110,55,0,18,4,37,14,98,47,40,3,5,2,0,52,26,12,25,19,0,0,18,9,30,0,49,8,87,18,22,38,0,13,6,39,98,41,79,31,13,22,19,44,39,4,19,41,13,1,27,15,30,105,34,95,59,57,77,32,6,6,30,43,22,1,15,40,20,53,69,25,9,23,14,15,93,7,1,16
63,21,31,16,108,22,5,39,3,6,42,10,2,1,10,0,25,0,1,8,33,22,65,98,16,108,22,49,2,42,32,22,66,18,4,16,171,0,38,49,57,0,0,23,53,0,5,40,233,75,56,0,10,5,41,12,106,39,31,3,2,0,1,47,28,10,33,19,0,0,9,10,28,3,47,8,90,26,26,52,0,12,6,46,92,42,92,39,8,18,23,51,41,8,14,52,14,0,28,18,33,78,42,81,73,63,78,16,6,6,29,53,16,0,18,46,15,55,65,25,5,32,17,15,85,5,1,20
62,20,34,22,108,19,0,33,5,6,55,12,3,0,15,0,25,0,3,11,41,17,69,109,12,123,19,46,3,30,37,30,73,17,9,16,161,4,34,48,41,0,0,25,39,0,5,50,229,78,47,3,13,6,35,14,114,41,37,2,1,1,0,55,35,11,34,21,0,2,15,6,24,1,53,6,89,28,23,42,0,13,6,39,78,30,88,41,8,25,29,49,47,5,9,53,14,0,26,14,33,90,39,95,66,68,63,20,7,5,32,39,13,0,25,34,22,54,59,26,6,40,10,13,86,7,2,11
65,19,35,17,95,28,3,36,4,12,47,6,3,1,11,0,25,0,0,9,44,24,59,92,5,108,23,54,0,34,39,20,73,14,7,8,163,3,36,50,51,0,0,23,48,0,7,49,232,95,56,0,13,11,31,11,108,37,27,0,5,3,1,64,27,16,35,17,0,0,10,7,26,2,43,8,94,24,25,40,0,9,7,36,89,48,94,35,11,22,30,49,43,11,14,41,20,1,21,14,37,87,41,96,59,50,80,22,4,7,30,35,18,0,17,44,11,57,58,30,8,42,12,15,105,6,0,12
47,15,42,11,89,15,4,50,4,8,44,9,2,1,4,1,22,0,2,9,35,20,58,83,9,101,27,52,0,40,32,33,61,11,7,11,157,2,43,54,52,0,0,17,44,0,5,48,232,92,74,0,15,6,50,15,116,40,33,0,3,1,0,53,19,12,33,29,0,0,10,9,18,5,31,7,90,23,22,39,0,10,6,38,81,38,98,39,7,24,24,55,40,6,20,62,14,0,25,15,40,86,39,90,68,55,77,28,13,9,24,37,18,2,32,40,20,62,52,26,9,41,14,28,92,4,4,26
54,15,38,7,95,18,2,42,5,10,42,10,2,0,11,0,29,0,2,10,44,14,56,91,11,105,27,53,2,41,34,20,58,17,10,14,147,2,32,54,53,0,0,24,53,1,12,48,229,87,64,0,15,8,34,16,103,42,31,1,3,4,0,66,14,17,24,41,0,0,7,8,22,0,38,11,81,31,22,42,0,18,4,26,82,43,89,26,11,20,25,47,31,2,32,58,15,1,32,26,34,90,43,83,74,47,69,34,12,15,31,59,20,0,18,46,16,53,55,25,6,38,17,33,84,6,3,21
55,15,32,13,100,20,1,49,3,15,51,11,2,1,10,0,25,0,0,8,30,23,65,87,12,109,26,52,0,32,34,25,67,15,7,14,163,2,34,44,46,0,0,26,47,0,10,53,216,87,64,0,9,6,40,19,112,48,35,0,5,3,0,48,24,12,29,29,0,0,8,8,20,1,34,13,84,28,24,37,0,22,5,46,100,31,88,41,9,26,25,58,40,5,28,47,14,0,25,18,27,87,41,89,74,52,63,18,10,6,25,45,21,0,31,44,20,51,70,21,9,31,11,26,84,12,1,22
50,18,32,18,91,21,5,40,2,12,53,5,3,0,3,0,30,0,1,11,42,17,59,87,10,108,28,57,1,37,36,31,64,12,6,13,165,1,44,37,41,0,0,27,54,0,9,52,244,92,62,1,21,12,39,11,110,41,34,2,3,1,0,55,27,15,25,26,0,0,9,9,24,3,35,11,73,24,21,32,1,14,8,42,101,41,82,38,9,17,29,53,40,8,20,53,16,1,25,13,31,86,46,95,75,53,61,26,11,9,33,47,22,0,19,40,13,40,58,37,6,35,14,27,81,10,4,11
50,14,37,14,94,19,3,46,6,11,48,11,1,0,5,1,20,0,0,6,36,16,58,86,10,106,29,44,0,40,39,29,74,19,9,16,147,0,34,44,42,0,0,27,41,0,8,49,223,81,57,1,16,10,39,16,115,52,33,2,5,3,0,48,24,20,32,35,0,0,14,6,19,6,36,13,80,23,32,35,0,19,2,45,88,40,89,33,14,19,29,50,44,9,24,55,17,1,24,18,25,94,44,79,79,65,73,28,5,6,25,45,18,0,22,38,11,42,59,31,6,45,18,22,97,8,4,22
50,11,39,22,105,27,6,30,0,13,43,9,1,2,4,0,26,0,0,12,34,10,69,111,13,120,22,46,0,33,35,16,76,14,3,14,159,2,42,50,46,0,0,31,46,0,2,57,209,98,71,0,11,7,38,19,117,51,37,2,5,5,0,52,26,17,23,25,0,1,10,1,25,2,44,6,82,17,27,40,0,14,7,44,98,42,91,38,13,26,19,50,36,2,15,50,16,1,24,22,25,96,34,85,71,51,68,27,8,6,30,38,27,0,21,37,8,54,58,45,7,34,15,13,86,9,2,14
61,26,33,16,94,15,3,38,0,17,49,8,6,1,18,3,15,0,1,6,43,15,56,101,9,101,25,53,3,30,30,30,71,18,12,10,161,1,49,47,55,0,0,22,43,0,9,45,230,89,72,0,18,5,48,8,108,33,30,2,4,2,0,52,33,15,28,27,0,0,11,6,24,7,49,18,68,18,20,44,0,16,5,48,100,33,92,42,11,10,20,55,45,4,18,52,16,1,33,16,25,83,34,95,71,61,59,28,10,9,25,37,13,0,13,37,16,49,76,33,8,37,6,27,84,9,3,13
57,12,28,13,100,20,3,37,5,15,44,9,2,0,9,0,24,0,0,9,42,8,58,87,14,105,26,44,2,44,43,24,68,13,6,13,162,1,36,60,50,0,0,22,33,0,8,50,211,99,67,0,24,8,45,14,93,48,35,2,0,1,0,58,25,13,28,23,0,0,13,9,29,3,45,11,74,24,26,45,0,21,10,41,84,32,96,40,13,23,19,64,45,5,21,46,23,1,23,28,35,97,37,108,66,59,61,18,11,10,33,36,22,0,20,37,13,49,59,24,15,37,13,20,75,9,3,15
66,12,30,18,112,28,8,41,5,9,40,9,4,0,8,0,27,0,0,4,36,7,63,92,11,99,25,55,2,41,29,24,78,15,16,13,174,0,41,57,56,0,0,23,42,0,3,48,214,98,66,2,12,8,42,14,97,42,28,1,4,3,0,49,23,12,28,16,0,0,9,5,17,2,46,9,74,29,23,40,0,16,8,33,94,35,88,50,11,29,23,52,37,3,21,47,7,0,28,18,31,101,31,101,73,66,72,24,7,5,35,46,25,0,15,37,16,49,69,25,7,28,18,20,85,10,2,14
73,26,36,16,104,22,5,35,3,11,38,13,3,0,6,0,15,0,0,8,30,16,59,95,17,110,34,55,3,38,28,31,72,18,5,15,167,0,35,52,56,0,0,24,42,0,9,39,211,104,59,1,21,5,41,8,85,37,37,2,5,2,0,48,26,18,28,24,0,0,11,8,33,3,57,6,73,30,26,41,0,17,7,39,87,37,87,40,10,22,22,63,43,8,17,48,17,0,29,15,26,93,46,95,74,75,56,27,5,7,31,49,13,0,14,34,18,45,62,26,4,33,16,20,81,5,2,17
62,24,35,12,99,25,6,32,2,10,42,8,3,1,9,0,24,0,3,6,35,12,56,109,13,96,26,48,5,36,30,33,77,15,7,16,172,1,42,47,61,0,0,21,38,0,9,44,220,91,63,0,16,5,33,14,95,45,36,1,3,0,0,58,36,24,33,21,0,0,9,3,28,4,49,11,72,24,31,36,0,17,6,39,83,37,88,37,12,24,21,49,44,8,17,49,16,2,28,23,30,89,39,104,63,64,68,25,9,5,39,45,16,0,14,40,14,44,80,31,10,32,11,21,69,6,2,13
51,13,25,16,83,19,5,43,6,5,45,12,1,0,10,1,27,0,1,10,29,17,46,84,10,85,26,64,1,55,31,29,75,18,3,10,158,1,42,46,54,0,0,27,45,0,8,48,221,93,66,0,12,6,37,22,79,42,40,1,2,3,0,57,29,20,26,25,0,2,9,5,23,2,48,12,88,19,32,42,1,19,3,48,93,42,72,31,12,21,25,50,48,10,21,37,13,1,33,25,36,97,30,106,69,60,75,23,10,13,30,46,26,0,20,51,14,43,65,34,7,31,17,30,87,5,1,17
64,9,31,14,80,16,7,51,4,8,39,9,5,1,8,0,22,0,1,13,27,9,71,106,16,103,27,30,0,42,43,26,71,15,5,7,133,2,34,36,54,0,0,29,42,0,4,48,231,99,58,0,19,8,39,12,99,40,34,3,5,1,0,49,21,8,27,30,0,0,10,11,27,0,54,16,95,22,26,38,0,18,9,47,82,49,84,47,10,16,23,44,44,5,24,48,16,1,36,28,26,88,28,97,75,52,86,31,9,8,30,33,20,1,18,50,7,51,60,32,11,36,13,30,99,9,1,20
67,21,24,14,105,19,7,41,5,7,48,8,2,1,8,2,19,0,1,11,30,11,73,93,22,118,29,42,2,36,38,21,70,15,6,12,169,2,37,48,37,0,0,19,47,0,4,50,226,89,65,1,16,6,39,14,119,35,43,1,4,0,0,51,22,13,25,16,0,0,13,6,20,2,53,12,86,15,20,44,0,19,6,50,78,42,104,51,8,22,23,49,38,7,19,46,11,0,28,18,30,99,32,102,68,66,63,21,5,9,32,44,15,1,23,37,15,52,50,34,4,28,16,21,88,6,2,17
62,17,28,17,100,18,2,31,6,9,54,11,1,0,16,0,24,0,1,10,46,15,57,94,11,101,24,59,1,39,32,17,67,14,7,14,172,2,38,51,58,0,0,22,42,0,8,48,220,83,73,1,25,3,40,17,111,36,34,3,1,1,0,52,27,20,27,21,0,1,11,4,22,4,45,13,70,16,24,37,0,23,5,40,84,36,93,48,13,22,19,57,35,7,23,50,15,1,30,18,26,90,29,99,78,71,62,21,8,9,27,45,27,0,23,39,19,54,59,23,4,34,12,30,78,4,2,16
69,11,32,9,83,22,4,42,5,7,43,9,3,1,18,0,24,0,1,11,34,11,53,101,13,103,17,49,0,42,35,35,73,12,9,13,170,1,41,52,45,0,0,30,50,0,4,45,226,88,59,2,13,5,41,13,97,38,31,3,2,0,0,49,29,16,34,26,0,0,11,6,23,0,50,17,66,17,27,26,0,16,7,49,93,35,80,39,11,21,28,51,41,3,27,56,10,0,25,14,38,97,33,106,76,58,60,25,5,7,29,41,19,0,20,41,12,57,91,34,9,39,17,24,80,5,3,17
56,17,34,23,95,28,4,44,7,9,41,12,3,1,7,1,23,0,0,7,42,17,59,86,14,89,21,45,0,31,35,30,67,15,7,18,166,1,35,47,50,0,0,29,41,0,4,44,221,91,61,1,18,6,42,17,105,41,25,2,4,2,1,59,21,14,31,21,0,2,9,9,24,3,42,11,71,18,34,28,0,24,5,46,101,37,82,40,14,26,21,59,42,9,19,53,14,0,34,20,32,89,40,109,75,55,67,23,2,6,30,53,20,0,17,38,16,56,66,31,10,30,15,21,84,9,4,13
43,15,31,14,97,23,2,45,1,14,54,8,3,4,10,1,23,0,2,11,50,15,46,87,11,96,28,58,2,28,30,27,67,16,9,18,177,2,51,49,44,0,0,25,41,0,10,39,221,92,75,0,14,9,33,14,108,42,34,5,7,1,0,60,20,16,33,25,0,0,13,7,24,6,32,8,90,18,23,40,0,21,1,43,106,45,86,34,5,21,18,57,43,5,18,54,13,0,20,21,37,88,44,89,75,54,70,19,5,8,36,47,22,0,18,35,8,58,58,36,10,37,10,18,80,9,1,16
49,18,30,19,102,19,4,34,5,7,50,7,1,2,10,0,20,0,1,16,32,25,59,92,11,103,19,48,1,43,28,24,73,19,2,16,172,2,43,62,52,0,0,21,34,0,8,41,220,85,78,1,14,5,43,13,104,46,26,4,5,1,0,58,28,17,32,25,0,1,15,10,27,3,49,11,68,17,25,54,0,14,1,44,103,37,87,40,10,16,20,62,29,8,20,45,15,0,24,18,39,83,49,92,67,68,57,17,9,10,36,49,20,0,32,28,16,54,67,29,8,32,13,24,72,6,4,13
49,15,30,19,99,16,1,42,5,10,43,11,5,1,12,0,20,0,1,9,36,13,51,87,10,88,35,50,1,31,26,31,76,13,12,14,174,1,55,49,50,0,0,24,43,0,8,48,231,87,55,0,23,6,38,13,92,35,25,2,3,1,0,48,28,13,25,26,0,0,8,10,33,3,47,14,71,27,30,35,0,19,2,41,103,38,86,47,9,20,25,49,40,9,27,44,20,1,37,15,38,95,45,104,86,54,65,18,6,12,16,38,17,1,20,42,11,42,84,32,8,33,16,27,79,10,3,19
67,22,38,18,93,20,8,38,5,9,45,8,0,1,11,1,24,0,3,7,31,17,62,85,18,100,21,42,0,41,43,28,73,20,11,25,172,0,48,49,46,0,0,20,36,0,10,52,207,95,54,0,13,8,38,11,97,45,23,5,5,0,0,47,29,16,25,24,0,1,17,10,27,0,48,15,76,20,29,49,0,14,5,34,100,39,84,35,9,27,23,54,32,6,26,49,16,0,29,22,35,101,39,94,66,57,61,23,5,4,24,37,24,0,18,36,18,50,74,30,10,31,20,24,80,9,1,19
56,21,40,23,80,36,9,39,3,13,35,14,1,1,8,0,26,0,2,9,39,13,54,87,16,93,33,48,1,34,26,36,71,15,10,19,155,1,41,38,36,0,0,28,37,0,12,47,206,108,61,3,18,6,28,12,94,42,28,2,4,1,0,57,32,17,34,21,0,2,18,8,25,3,47,12,80,20,23,43,0,20,7,45,101,39,77,40,20,20,22,39,45,4,23,45,21,1,29,21,38,100,37,91,69,49,71,20,3,7,31,47,18,2,21,45,9,46,59,40,13,45,8,26,85,9,5,22
51,11,41,10,94,18,2,38,6,12,40,8,0,1,12,0,31,0,1,11,35,15,51,79,18,93,21,47,0,52,46,26,67,16,6,16,146,3,38,41,33,0,0,15,39,0,11,55,225,97,58,2,30,10,36,17,99,55,35,2,3,2,0,51,19,16,33,29,0,2,12,5,28,1,41,14,91,23,28,57,0,26,5,52,90,51,84,37,16,18,20,54,35,7,24,32,14,0,30,22,29,105,40,86,74,51,77,26,6,8,18,46,21,0,19,41,11,46,65,30,10,35,18,24,85,5,4,22
55,12,41,18,92,10,3,38,5,11,42,11,2,1,7,0,25,0,4,10,46,14,64,88,6,97,28,40,3,39,42,27,68,16,8,11,156,1,39,55,44,0,0,27,39,0,14,46,215,97,58,2,19,13,41,12,100,42,33,2,6,1,1,60,27,14,37,22,0,0,12,12,26,2,49,13,72,22,20,42,0,19,4,47,81,41,85,40,20,24,20,57,39,9,19,46,18,0,24,27,28,93,37,96,76,61,63,24,8,9,28,49,19,1,22,38,11,54,58,41,13,23,11,23,81,9,3,20
54,16,33,18,102,31,1,35,2,12,43,10,2,0,7,2,34,0,1,13,35,18,63,78,12,94,20,63,1,40,46,24,72,17,6,14,174,2,41,49,44,0,0,18,39,0,8,56,213,101,62,0,17,10,35,10,98,51,39,0,6,4,0,38,22,15,31,20,0,2,15,5,23,4,44,11,66,29,21,35,0,18,3,44,102,45,83,42,14,16,25,50,35,6,13,43,11,0,31,25,32,107,34,95,82,61,64,27,3,7,22,48,22,1,24,37,20,40,51,42,11,35,17,24,80,9,5,13
60,19,32,22,94,23,9,40,1,10,52,10,1,2,5,0,25,0,1,4,38,21,51,85,6,107,34,44,2,47,35,28,66,23,4,13,165,2,48,49,49,0,0,32,43,0,5,54,225,95,51,0,12,9,35,9,90,41,35,1,6,3,0,43,21,15,27,26,0,0,14,4,29,1,39,13,93,18,30,40,0,23,6,47,102,44,87,35,14,23,21,48,34,9,17,51,14,0,24,15,25,92,29,80,65,62,84,32,9,6,33,38,14,1,23,43,9,47,69,37,7,26,16,29,95,7,2,16
53,25,33,18,100,21,5,32,4,10,42,9,1,1,6,0,25,0,2,9,37,13,66,94,16,106,22,44,2,44,40,28,71,12,7,15,158,3,42,49,53,0,0,25,36,0,6,54,209,104,53,1,12,10,40,15,107,43,44,0,3,1,0,53,29,21,40,23,0,1,11,5,32,2,35,6,82,18,34,42,0,19,4,50,94,44,88,45,6,15,20,46,34,4,14,40,17,1,25,21,29,100,30,103,67,65,72,24,9,3,28,35,24,0,20,40,13,55,54,32,15,30,13,20,84,10,2,17
52,13,33,15,96,16,1,41,4,11,42,9,1,1,8,0,25,0,1,14,42,18,62,87,18,105,30,47,4,35,44,33,60,10,12,11,149,2,44,32,54,0,0,19,48,0,8,43,222,83,59,1,16,6,44,9,113,48,40,4,2,1,0,49,30,14,28,22,0,1,6,7,27,7,29,15,86,22,26,40,0,19,8,50,97,48,77,42,12,15,19,53,42,8,17,47,15,1,38,25,36,92,29,92,70,53,73,28,7,6,27,38,21,1,24,40,10,56,64,35,16,32,18,17,97,6,4,14
61,15,34,15,98,17,6,42,5,14,47,6,0,0,9,1,27,0,3,6,35,16,67,98,12,110,22,49,1,41,36,21,62,16,14,11,148,2,45,48,48,0,0,23,41,0,12,43,213,94,65,2,23,8,47,8,114,48,34,2,5,2,0,47,33,14,29,28,0,1,15,10,28,0,39,10,82,21,17,56,0,21,6,43,82,34,91,31,12,21,19,58,31,5,20,47,18,1,33,23,22,96,42,87,70,62,64,33,8,8,26,44,15,0,23,36,13,53,59,25,9,36,21,19,86,5,1,15
56,14,24,17,98,26,8,45,6,13,46,7,2,1,10,0,23,0,1,7,39,19,65,93,14,108,22,50,0,32,32,26,64,8,6,12,154,2,39,53,55,0,0,15,50,0,4,52,216,97,61,2,19,7,37,13,100,44,26,1,6,1,1,44,16,10,27,23,0,1,13,7,21,3,44,9,76,26,27,45,0,25,5,48,101,43,87,34,12,16,21,61,43,7,22,57,15,1,27,27,25,88,28,88,80,65,77,22,9,10,22,45,23,0,24,42,9,49,61,32,15,36,10,28,87,9,3,16
56,12,33,20,110,20,2,40,2,7,49,7,0,0,9,1,23,0,1,14,42,15,66,99,9,115,28,37,0,42,35,25,68,16,7,12,163,3,34,50,61,0,0,24,32,0,6,48,216,97,59,1,11,5,36,14,98,42,30,2,4,0,0,48,27,11,30,34,0,1,11,4,27,2,45,12,88,24,20,52,0,16,5,55,90,36,93,38,11,15,18,52,40,6,23,42,11,0,34,19,23,85,36,96,80,69,67,24,10,4,26,62,17,1,20,35,13,49,60,22,9,31,13,29,85,11,1,20
64,10,40,17,102,31,2,35,5,10,48,5,0,0,9,0,22,0,3,14,33,11,56,99,14,109,24,52,2,40,25,31,60,11,9,13,159,1,36,56,47,0,0,25,42,0,8,43,221,101,53,2,27,12,36,12,95,34,38,0,2,0,0,54,23,19,35,28,0,0,8,2,24,3,53,15,74,17,20,43,0,23,5,56,105,36,88,42,13,13,13,50,45,8,23,43,18,0,33,18,29,83,39,96,75,60,70,27,5,9,25,36,15,2,22,40,16,45,81,26,6,29,8,22,94,8,3,19
50,22,36,13,108,19,4,42,6,10,43,7,1,0,9,0,24,0,1,16,36,15,49,79,10,97,22,39,1,43,40,30,61,17,11,20,162,0,31,56,59,0,0,24,43,0,8,46,215,98,65,3,23,11,42,14,106,52,29,3,8,4,0,60,27,16,22,21,0,1,17,11,22,3,33,11,93,13,25,44,0,19,4,40,101,41,81,32,11,25,12,57,29,9,16,44,18,0,22,19,29,97,31,93,67,49,80,29,3,6,35,45,22,1,26,44,12,36,74,32,10,29,21,24,95,8,3,13
48,22,34,20,110,32,8,44,1,12,50,6,0,1,9,0,27,0,0,13,38,16,52,82,11,100,25,57,2,36,45,21,73,20,7,14,182,2,31,51,55,0,0,30,44,0,6,42,202,122,72,4,15,9,48,12,110,52,31,3,2,3,0,42,25,16,29,28,0,0,16,3,19,2,26,13,69,15,28,46,0,15,8,51,108,36,78,43,14,20,21,48,36,10,15,56,15,1,24,14,31,103,35,115,70,46,53,23,9,6,23,34,20,1,19,31,17,47,49,37,5,25,14,18,73,12,2,24
64,14,34,14,90,16,6,40,8,11,40,6,2,1,11,0,34,0,3,8,32,11,59,99,13,110,18,40,2,44,41,17,65,17,6,11,161,0,45,35,54,0,0,26,49,0,14,44,220,93,61,2,19,3,38,16,100,53,29,2,7,7,0,53,18,12,22,25,0,1,13,8,30,3,48,13,78,21,23,45,1,16,4,44,92,44,70,32,21,21,18,56,30,5,25,55,18,0,27,20,32,104,40,91,63,58,68,27,8,10,28,51,23,1,18,49,4,46,64,25,11,43,11,31,87,8,3,15
57,19,33,16,105,25,4,43,3,17,40,11,1,2,9,0,26,0,4,12,29,10,55,101,11,92,28,48,0,44,27,36,57,12,8,15,151,1,46,50,38,0,0,22,46,0,5,47,207,100,64,1,20,6,39,16,109,44,33,3,3,3,0,48,24,13,26,36,0,0,10,4,33,2,37,10,76,18,36,39,0,19,3,48,93,46,95,29,14,21,27,43,38,5,24,55,20,0,30,20,27,101,28,99,68,57,61,25,6,9,25,38,17,1,27,37,9,55,67,32,8,42,18,23,78,7,3,32
62,15,29,19,87,22,8,37,4,6,49,7,2,0,6,0,26,0,2,9,36,22,63,93,10,99,26,47,3,34,36,28,67,12,12,18,150,0,37,55,49,0,0,21,53,0,2,42,221,90,64,1,19,6,33,16,98,46,31,5,6,3,1,43,31,13,26,24,0,0,13,4,24,3,46,19,86,18,26,32,0,21,5,44,94,51,92,42,11,15,23,58,36,9,21,44,14,0,21,19,26,91,32,91,74,69,77,29,9,5,25,44,21,0,27,54,9,53,65,27,6,31,16,21,87,8,5,21
59,22,23,21,81,23,2,41,2,10,47,10,0,1,5,0,20,0,3,8,35,15,63,92,11,113,28,55,2,40,31,29,69,14,14,12,173,2,42,43,37,0,0,26,41,0,5,49,217,105,52,1,8,10,43,12,117,38,32,3,4,3,0,39,35,17,39,29,0,0,17,4,27,1,37,6,83,27,25,35,0,13,10,48,96,34,96,42,14,25,24,50,41,5,14,59,14,0,25,17,28,93,38,96,82,60,59,26,3,7,25,39,18,1,25,27,14,56,69,35,7,30,12,13,95,8,1,17
52,16,30,14,91,28,3,33,3,8,52,4,0,2,3,2,26,0,2,10,35,18,52,98,7,101,23,58,1,50,25,26,62,13,4,16,154,0,41,48,51,0,0,24,40,0,9,49,237,83,67,1,19,3,30,13,116,39,34,1,4,3,1,66,33,18,31,14,0,0,12,5,23,4,47,14,83,27,25,46,0,18,4,51,103,44,89,32,12,23,18,51,37,7,20,40,14,0,30,28,35,90,37,95,78,59,76,18,7,9,35,44,25,0,16,38,7,52,63,40,7,31,10,23,78,5,3,11
63,11,36,16,100,15,1,47,3,8,38,7,1,1,7,0,22,0,3,12,43,17,52,78,11,89,28,54,2,38,43,29,72,19,2,19,165,0,41,58,51,0,0,28,52,0,10,51,209,97,65,0,22,11,44,9,99,39,31,0,2,1,0,58,30,13,30,25,0,0,14,8,27,3,41,15,77,27,29,44,0,15,8,45,102,34,103,36,8,12,21,51,32,9,23,55,15,1,28,18,28,91,46,96,70,54,59,28,8,8,24,54,12,2,19,38,12,41,74,30,7,31,14,32,74,3,1,11
56,14,36,10,91,31,4,38,2,11,46,11,2,0,7,1,32,0,2,12,32,25,54,74,11,93,29,53,1,38,37,28,72,16,8,19,164,3,41,41,45,0,0,27,48,0,12,50,216,94,64,1,16,9,35,10,79,54,29,1,2,2,0,51,30,22,29,24,0,0,14,7,31,3,42,14,71,27,31,45,0,11,6,51,106,34,79,48,12,10,22,54,41,7,21,48,18,1,30,17,27,97,41,106,65,55,66,23,9,8,23,52,22,0,16,37,16,51,65,36,8,39,14,26,78,1,2,17
44,19,37,18,95,31,7,37,4,9,43,9,3,2,11,0,28,0,2,11,38,23,54,93,14,92,25,50,2,43,42,28,76,17,10,16,153,1,45,37,55,0,0,26,46,0,12,48,216,98,63,2,19,12,33,8,80,56,34,2,7,2,0,59,17,20,30,19,0,0,20,2,25,2,34,6,85,16,32,46,0,22,3,48,94,48,77,38,9,20,15,39,42,10,16,51,21,0,33,17,32,97,34,100,60,45,80,16,7,12,37,39,24,1,23,48,14,47,62,26,3,36,15,15,95,5,1,18
50,24,46,12,82,22,2,35,6,13,44,9,0,2,7,1,36,0,0,12,30,16,44,83,12,104,27,50,1,43,42,21,66,19,9,17,157,0,40,34,48,0,0,25,38,0,7,30,211,101,68,0,16,8,40,20,101,66,31,4,2,2,0,52,27,18,32,25,0,0,15,7,27,1,33,9,93,21,22,55,0,17,2,51,91,47,85,38,15,17,27,54,37,7,17,62,16,1,24,20,19,107,37,103,64,42,70,18,10,9,24,50,29,0,20,38,10,51,57,38,9,39,15,17,89,7,5,18
67,21,37,20,81,17,1,42,3,7,51,8,0,1,13,1,23,0,0,6,41,17,62,99,11,113,29,51,0,47,36,27,72,13,6,21,161,2,57,38,49,0,0,30,31,0,6,50,224,91,68,0,19,9,47,11,111,36,23,2,2,2,0,62,24,15,24,17,0,1,14,8,23,4,46,6,87,19,30,43,0,16,7,41,86,35,87,44,11,16,14,39,40,6,17,52,17,0,28,16,30,93,39,93,66,50,65,22,6,13,41,43,15,1,26,35,16,48,65,27,10,43,15,14,75,11,6,20
74,27,37,19,91,22,6,33,4,12,65,10,1,1,10,1,29,0,0,5,46,17,71,96,15,108,29,61,1,35,31,21,62,12,11,14,165,2,44,49,38,0,0,18,34,0,6,43,211,101,68,1,21,12,53,15,104,44,25,2,2,2,0,48,16,20,26,20,0,0,17,6,17,1,57,10,71,22,23,48,0,11,5,39,86,35,91,47,12,25,13,53,28,8,15,44,16,0,25,18,30,88,41,94,64,53,67,20,11,8,36,46,21,1,23,36,16,59,62,37,15,32,12,17,69,11,1,16
