37,3,55,8,45,9,25,30,2,4,1,11,12,86,65,75,13,1,0,38,30,3,31,72,27,11,16,50,8,21,10,47,12,48,13,26,30,49,12,181,35,6,28,1,57,58,37,50,54,9,29,22,1,70,25,24,44,23,6,22,0,85,6,16,2,95,24,13,10,0,30,7,106,36,17,17,3,6,28,25,5,17,23,21,12,3,14,24,55,6,21,0,20,95,1,9,1,18,14,22,166,144,24,38,146,75,6,55,23,50,32,30,76,114,8,17,16,20,2,72,19,18,5,95,19,8,4,89
41,8,50,7,29,7,32,29,9,4,4,3,16,87,65,72,12,3,0,41,28,1,25,67,22,9,19,36,13,24,13,50,12,51,11,27,22,40,11,176,28,11,29,0,60,49,32,48,57,12,23,18,0,75,29,20,41,39,5,20,0,79,8,26,0,97,39,17,7,3,41,6,111,40,19,15,6,2,27,21,6,14,19,20,22,2,15,25,49,4,20,0,16,104,0,19,1,22,15,26,173,157,30,41,147,72,13,54,28,49,29,27,86,107,3,8,10,19,1,70,20,19,1,85,23,11,5,73
35,9,49,7,32,11,29,31,3,6,6,6,13,74,71,67,8,1,1,34,30,7,29,73,24,9,13,44,14,13,12,49,8,56,10,30,24,42,7,173,40,15,27,1,67,54,32,52,54,12,28,25,0,77,16,18,39,23,6,24,0,73,10,17,2,100,31,24,8,6,31,2,95,32,18,15,4,2,26,28,4,9,21,19,24,3,20,21,53,9,28,0,15,110,1,25,2,28,13,21,164,146,17,40,149,68,16,65,25,63,29,32,82,114,4,8,15,19,6,79,24,17,2,78,26,13,4,71
38,2,58,8,27,10,34,27,4,7,7,3,19,83,72,56,23,3,1,36,29,4,31,59,27,11,18,33,23,19,17,51,7,47,10,37,28,39,8,178,30,12,38,3,53,52,25,51,60,12,27,19,0,73,19,19,44,34,4,22,0,81,2,23,0,108,23,21,8,4,31,5,112,45,34,20,3,3,31,23,5,12,18,17,17,2,16,20,48,4,31,0,13,102,0,23,5,32,12,23,154,148,23,34,142,70,15,65,27,52,29,32,93,104,6,7,10,17,2,76,35,20,2,72,16,11,5,61
40,8,56,5,40,11,31,34,5,5,4,1,17,80,65,71,21,3,1,41,27,3,22,57,23,11,20,52,13,16,15,52,6,44,11,31,26,54,12,160,32,3,34,2,62,53,32,47,54,11,22,23,0,81,24,24,59,33,4,24,0,81,5,27,2,115,28,18,12,5,28,5,100,36,34,18,6,2,44,25,4,14,21,13,17,1,13,18,47,3,30,0,13,100,0,16,2,22,17,23,161,142,18,31,143,77,13,57,29,35,29,21,92,98,9,9,10,23,10,73,30,14,2,73,21,14,6,73
31,6,49,9,34,4,21,28,2,8,3,3,22,76,50,76,18,2,0,37,34,0,18,59,26,8,15,42,21,19,8,56,9,51,6,34,29,56,8,171,30,10,25,1,71,56,29,42,60,13,30,25,0,89,26,21,55,40,4,29,0,95,6,27,1,103,30,17,6,3,26,6,107,43,25,18,3,4,42,23,2,19,22,11,18,1,14,22,41,1,32,0,15,97,0,17,3,17,17,23,159,144,20,33,150,91,7,51,17,54,36,27,76,112,5,11,9,23,6,65,30,19,2,77,22,13,3,72
43,8,48,12,36,12,33,25,5,8,4,8,16,70,59,59,8,1,0,37,31,2,26,70,25,10,13,41,11,20,12,58,10,51,8,26,31,49,4,173,23,10,27,1,70,57,32,47,53,15,24,14,0,86,19,29,49,22,7,21,0,87,2,12,2,114,30,16,7,4,31,4,106,31,32,17,3,1,26,34,7,14,16,15,20,1,15,21,49,5,27,0,14,108,0,21,1,26,17,16,155,162,19,38,142,79,7,57,28,48,45,24,78,115,7,11,5,29,3,79,28,17,2,85,21,20,2,69
41,3,54,10,30,11,30,23,3,6,3,6,13,80,59,60,16,5,0,28,39,3,28,61,23,8,18,41,16,18,10,49,14,40,14,39,19,48,13,172,23,11,43,0,65,54,27,58,59,20,25,23,0,77,20,22,40,23,5,29,0,82,4,13,0,119,38,21,11,3,41,6,104,48,38,16,2,6,31,31,4,13,17,17,14,0,20,23,49,11,24,0,16,91,0,11,1,26,21,14,141,168,17,39,133,73,16,56,18,49,37,34,80,108,8,9,10,27,3,66,27,18,2,89,16,15,4,69
45,2,47,10,26,13,32,31,5,9,2,6,10,81,61,57,16,2,1,32,45,7,25,65,21,11,16,38,15,19,14,39,7,33,7,33,18,46,7,183,20,12,41,0,63,50,35,52,63,15,26,24,1,79,26,20,55,24,4,23,0,77,4,20,0,122,27,12,7,3,37,2,119,35,35,13,2,5,36,25,6,11,24,13,14,2,22,18,50,5,25,0,15,106,0,27,3,18,18,16,152,156,26,46,148,75,14,58,22,50,36,26,82,106,4,14,9,27,6,63,37,15,5,80,18,15,3,59
50,4,48,7,33,13,30,25,7,6,5,6,15,83,72,67,17,1,0,31,33,5,26,67,22,7,16,36,12,25,17,40,11,41,9,38,24,43,13,172,27,7,30,0,66,51,34,56,56,15,29,25,0,79,19,15,54,24,8,13,0,87,6,19,2,99,25,23,9,4,33,3,102,51,33,15,3,3,38,30,6,12,24,14,10,1,20,24,50,5,30,0,19,104,0,12,2,22,18,20,147,143,14,48,142,77,10,53,30,43,42,20,93,109,4,10,11,34,6,63,24,19,3,81,18,16,7,66
52,5,54,8,27,12,38,28,2,4,6,6,15,90,67,54,24,1,1,29,32,7,16,65,21,9,19,32,11,20,13,45,8,42,4,36,19,47,9,182,22,10,28,2,71,51,27,64,48,13,25,25,0,93,19,14,47,34,9,27,0,91,4,22,2,103,37,12,6,3,35,4,103,41,27,16,1,2,30,33,6,13,14,13,18,1,15,18,40,2,28,1,16,101,0,20,0,19,17,22,165,135,18,29,154,82,13,69,28,49,41,24,97,111,5,12,17,31,5,59,32,24,2,75,18,16,5,55
48,7,48,8,30,10,40,24,5,6,3,9,12,73,61,75,17,3,1,28,36,9,21,58,25,8,19,45,11,18,12,50,11,46,7,32,24,43,10,167,34,5,28,0,67,45,30,58,52,10,19,24,0,83,22,29,47,29,6,25,0,88,2,12,3,102,28,15,9,3,27,2,95,50,35,19,0,7,40,32,2,16,26,17,13,1,14,24,47,2,31,0,13,105,0,21,1,25,17,17,163,139,11,29,153,83,13,64,28,40,39,21,91,119,4,7,12,32,6,59,30,13,3,83,19,15,7,79
40,4,49,15,27,9,35,24,5,7,3,5,14,89,56,60,21,2,0,38,43,6,21,66,20,8,15,41,8,16,8,45,11,46,1,32,17,39,5,185,27,7,34,1,76,45,28,50,51,13,23,20,1,81,19,25,46,34,9,12,0,88,6,16,2,106,39,10,4,1,29,5,106,49,36,14,2,5,33,35,2,17,21,13,11,1,15,21,43,3,32,0,14,111,0,25,3,26,23,24,172,152,13,26,147,82,8,67,24,47,38,25,87,111,4,9,7,32,3,64,28,13,1,86,26,17,5,73
46,5,42,8,32,9,37,21,7,5,3,6,12,79,55,71,18,1,0,41,33,2,22,57,28,6,22,40,15,20,14,49,8,48,6,26,35,45,11,178,28,7,30,1,72,46,28,49,54,12,32,21,1,76,17,25,47,29,9,20,0,85,3,16,2,110,28,13,7,2,28,2,97,51,33,18,2,5,30,30,6,12,18,19,20,2,15,21,40,7,29,0,11,101,0,10,2,31,22,18,154,165,16,35,156,82,9,74,27,42,43,26,81,113,7,11,10,27,6,63,26,14,7,82,13,9,4,81
47,7,39,11,26,14,39,27,3,8,2,7,15,81,65,54,12,0,0,41,51,7,24,70,24,9,20,35,10,18,10,42,11,41,6,40,23,39,8,167,30,11,26,2,70,49,25,59,53,12,25,16,0,63,28,23,51,27,10,22,0,84,3,13,3,109,29,14,7,1,35,7,96,40,29,17,5,4,42,29,3,11,14,15,13,1,18,21,49,6,33,1,13,110,0,23,3,23,19,27,149,140,20,30,139,83,11,68,29,63,48,28,87,118,3,11,24,27,2,64,24,14,8,79,16,12,8,66
38,6,51,13,23,16,35,26,5,7,3,11,17,80,67,65,19,1,0,40,37,3,18,75,26,10,23,32,16,15,12,40,8,48,9,34,29,46,9,172,31,10,23,2,59,52,29,68,47,15,20,22,0,91,16,20,42,27,6,15,0,79,4,16,2,105,26,10,12,2,32,8,92,39,39,17,1,3,36,27,4,15,17,15,14,0,24,22,47,2,27,0,10,110,1,22,0,25,23,23,154,138,18,30,137,71,16,67,27,51,46,25,93,121,6,9,19,17,4,67,29,15,7,78,25,11,5,79
43,4,43,11,29,15,35,21,3,5,2,10,18,76,65,63,18,2,1,44,38,2,16,53,36,10,17,35,13,17,13,47,14,49,13,24,27,41,10,169,38,8,30,0,74,39,34,56,51,15,18,23,0,87,23,23,43,31,6,27,0,76,4,21,3,93,39,11,13,3,42,2,98,41,27,17,3,5,31,32,3,18,22,19,17,1,23,30,46,1,23,0,19,95,1,18,1,22,22,28,158,146,12,32,137,67,13,76,29,40,37,21,79,119,4,9,14,30,5,71,26,23,1,85,20,12,3,79
35,7,52,11,32,10,39,25,4,7,2,8,17,81,67,72,16,1,0,36,44,2,24,53,37,6,25,43,7,15,10,49,9,38,4,32,21,47,14,147,27,13,31,2,70,48,44,48,56,14,23,30,1,80,23,32,50,35,5,23,0,80,5,19,2,111,33,18,10,1,25,4,102,39,27,14,1,6,35,34,4,22,18,17,20,0,26,26,48,0,27,1,9,106,0,14,1,21,19,23,156,150,18,43,145,79,10,57,23,42,38,23,75,112,1,9,15,31,5,54,26,24,1,83,14,8,5,77
40,8,47,17,26,10,41,31,5,5,2,6,12,82,53,66,26,2,0,28,32,6,17,57,30,4,20,30,16,19,17,54,10,45,9,41,24,44,13,161,34,7,27,0,79,42,42,52,57,15,26,20,0,73,21,25,46,33,13,26,0,83,7,21,3,109,27,15,9,3,31,5,95,39,29,21,1,5,33,30,3,17,13,20,11,0,19,25,48,5,31,0,18,107,0,13,0,23,23,17,163,146,18,35,145,78,10,57,26,45,42,13,81,106,8,13,16,33,5,70,29,17,3,78,16,14,6,70
24,5,44,18,46,9,45,24,5,7,4,2,19,68,59,77,15,1,0,40,33,5,25,69,21,6,26,54,12,9,16,62,12,36,5,44,21,42,6,151,24,7,25,0,77,55,38,52,57,15,21,22,0,79,17,20,40,35,8,20,0,74,4,25,1,114,28,13,14,8,32,4,109,39,31,24,3,2,33,26,6,13,24,22,17,1,20,26,49,4,30,0,9,106,1,17,0,22,24,27,164,151,19,35,141,68,10,48,26,48,33,26,62,109,7,12,12,31,8,60,27,22,3,80,14,12,9,78
36,8,49,13,37,8,46,10,3,6,5,5,19,63,62,72,21,2,0,49,33,0,23,76,29,7,17,46,15,14,17,54,10,44,5,28,29,50,7,159,27,10,28,2,78,55,30,57,66,14,19,23,0,78,30,30,41,38,5,24,0,77,5,23,2,98,20,17,6,5,39,4,103,50,28,21,1,3,30,25,2,15,29,21,9,0,19,23,51,6,26,0,13,98,0,18,0,19,21,29,163,143,14,31,131,74,16,64,19,44,38,31,77,97,4,14,15,16,6,51,35,29,2,76,21,8,4,85
32,6,52,14,29,15,42,28,4,8,5,3,17,77,64,75,18,2,0,39,33,3,22,63,32,3,22,39,13,13,14,59,7,46,7,32,27,42,19,171,23,8,29,3,71,57,33,57,52,11,23,23,0,73,20,21,51,26,7,21,0,86,6,25,0,93,36,20,12,4,44,5,92,46,28,14,0,5,35,21,3,14,21,24,14,1,18,21,43,6,25,0,7,96,2,14,0,22,22,27,172,142,18,35,141,79,8,56,19,45,53,30,77,99,4,13,18,19,9,61,24,27,6,77,16,7,10,73
44,11,52,12,36,9,32,29,5,10,7,5,20,62,59,77,12,1,0,35,35,3,27,57,22,7,22,49,13,16,21,57,7,50,8,35,21,56,8,157,25,9,30,1,74,60,33,57,66,14,22,24,0,80,18,24,47,31,12,23,0,83,7,16,2,105,22,20,11,4,33,6,102,36,24,19,3,5,29,23,3,19,28,17,13,0,14,18,44,4,27,0,14,90,0,19,1,19,19,24,153,151,18,27,132,78,13,65,23,48,47,27,76,108,9,7,20,17,3,59,35,22,5,79,17,10,4,81
