1,0,0,0,0,0,1,0,0,1,0,6,0,2,0,0,0,0,4,10,0,3,15,1,0,2,0,4,4,1,4,0,1,0,1,0,0,0,1,6,0,0,0,1,0,0,3,5,0,3,1,0,2,0,7,1,0,2,0,0,1,3,0,2,2,1,10,0,0,0,1,2,0,1,2,10,1,2,1,0,1,1,8,2,0,6,2,3,0,3,2,16,20,2,0,8,0,0,4,4,4,0,1,4,0,3,0,0,4,1,1,2,1,1,0,16,0,0,0,2,4,2,0,3,8,4,4,1,4,1,0,1,1,5,4,4,3,4,3,0,0,0,0,6,3,1,0,2,3,1,0,2,0,1,1,4,0,2,5,2,5,0,4,1,0,3,3,1,0,4,4,3,0,1,0,4,1,1,0,4,1,6,10,0,2,1,2,0,3,6,2,0,5,3,1,0,3,0,4,2,1,1,1,0,0,6,1,2,0,0,3,2,1,5,1,10,0,4,0,0,2,0,0,0,1,0,6,0,0,3,2,0,2,2,0,0,0,2,2,0,6,0,1,1,0,4,2,1,1,0,2,8,0,3,5,1
0,1,30,1,0,1,3,0,2,3,5,1,0,0,0,0,2,2,0,46,4,0,3,0,10,4,4,2,0,0,8,0,0,0,3,5,5,2,9,5,1,0,0,2,0,1,0,6,2,6,0,1,0,1,3,2,42,6,2,4,0,1,1,1,3,0,0,2,1,1,2,5,0,0,0,3,0,2,3,4,3,0,0,2,3,1,1,3,0,2,0,1,17,0,0,0,9,0,0,0,3,1,1,5,2,1,3,7,0,0,1,3,0,0,0,0,1,0,3,1,1,1,1,2,9,0,5,0,7,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,3,3,0,1,1,3,0,0,0,0,0,2,4,0,0,2,1,0,0,2,1,3,0,1,0,9,2,0,2,1,3,0,1,1,12,4,1,0,2,3,0,2,2,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,3,7,0,2,0,1,1,2,5,0,0,0,4,5,0,1,5,1,0,1,8,2,0,0,4,8,1,0,2,5,2,4,1,1,0,0,3,3,4
1,2,9,1,0,0,2,0,0,1,1,5,2,0,1,3,0,2,7,49,3,1,5,1,11,1,3,6,0,1,14,0,0,0,3,6,11,1,7,1,1,1,0,0,0,1,0,2,2,4,0,25,0,1,5,1,1,0,2,1,0,0,1,0,3,0,4,2,1,2,3,4,1,0,1,5,0,0,0,1,0,1,3,1,5,0,0,1,4,2,1,3,2,3,0,0,1,2,2,0,5,1,0,6,10,2,1,0,0,0,0,3,0,2,3,1,2,3,1,2,0,0,1,1,0,1,3,0,26,2,4,0,5,0,0,0,1,1,4,1,0,0,3,2,6,3,2,0,0,1,0,3,1,4,3,1,2,0,0,1,1,1,0,1,3,4,3,1,0,5,0,0,0,0,0,2,0,0,0,3,1,0,1,0,2,0,1,1,3,4,3,6,3,5,0,0,4,1,1,1,0,0,2,1,0,2,1,1,0,1,1,0,2,6,1,3,1,10,5,1,0,0,0,10,2,6,0,1,0,16,2,0,0,2,0,6,1,17,0,0,0,1,4,0,1,1,4,0,4,0,0,3,0,1,1,3
0,0,3,1,0,1,4,2,1,0,2,6,1,2,5,0,0,0,2,47,3,1,10,1,3,1,2,3,1,0,4,1,2,2,14,2,0,1,4,6,3,0,0,1,0,7,0,0,1,3,0,21,0,0,5,1,1,0,1,0,1,4,0,0,4,0,5,1,2,0,0,7,0,1,1,3,0,1,1,1,0,2,3,2,1,3,0,4,1,10,0,2,3,1,1,2,6,0,3,0,3,6,1,8,18,1,0,0,0,0,0,2,0,2,0,0,0,0,4,0,1,2,1,0,2,6,0,0,5,0,1,3,0,0,1,1,1,0,2,0,0,1,13,0,1,5,0,0,1,3,0,0,0,0,1,0,1,4,1,1,1,1,0,2,1,2,11,0,0,2,2,1,0,0,4,2,3,1,1,4,4,0,2,4,2,0,0,0,3,4,4,1,2,3,1,0,2,0,1,0,1,0,0,0,0,2,3,3,0,0,5,1,0,2,0,5,0,4,2,0,1,0,0,0,0,4,7,0,0,1,1,1,3,4,1,0,1,30,0,0,1,1,1,1,0,3,2,2,4,2,0,8,1,6,2,4
0,1,0,0,1,0,2,0,3,3,1,11,0,8,0,2,0,0,3,30,2,5,14,3,0,8,0,7,1,0,8,0,2,4,0,8,5,0,2,37,0,2,0,0,1,0,0,4,0,2,1,0,1,0,7,0,0,1,0,1,2,1,2,0,1,4,10,0,0,0,0,3,1,0,0,5,0,0,5,0,0,2,16,0,2,1,1,1,0,7,3,18,6,0,0,2,0,1,2,1,7,0,0,4,0,2,1,0,4,0,3,2,0,1,0,3,6,0,1,1,2,0,1,0,2,4,0,3,4,2,1,0,0,0,2,0,3,3,4,0,2,0,0,0,0,0,1,0,3,0,0,0,4,1,0,2,0,2,5,1,2,2,1,1,0,4,4,1,0,4,0,1,0,3,1,0,0,2,1,1,3,2,3,1,2,1,2,1,4,4,4,0,4,5,1,0,4,0,5,1,1,1,2,0,0,5,1,2,0,0,4,0,2,4,0,9,1,2,0,1,2,0,0,1,2,1,0,0,2,5,1,0,2,3,0,1,0,13,1,0,0,0,0,1,0,1,4,1,2,0,1,20,0,3,0,0
2,0,9,2,1,1,1,0,2,0,3,3,1,5,3,0,0,0,0,60,4,0,7,1,12,1,0,4,1,4,15,2,0,0,18,22,4,0,10,3,0,0,3,0,0,0,1,3,2,1,1,22,0,0,3,0,11,2,1,3,1,0,4,0,11,1,0,7,0,0,2,3,0,0,0,5,0,1,1,4,2,1,0,2,1,1,2,2,23,3,1,3,1,0,5,1,2,0,2,0,4,4,3,6,18,3,0,1,0,0,1,3,0,1,0,5,3,2,5,1,0,2,0,1,2,3,2,1,5,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,1,3,0,0,1,0,0,0,2,1,1,1,0,2,0,0,1,2,2,3,1,2,3,0,1,4,0,0,0,0,1,0,2,0,1,2,2,0,3,1,4,1,1,3,1,1,2,22,2,2,2,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,1,0,2,2,2,0,3,3,0,0,0,0,0,2,2,0,1,2,3,0,0,0,1,1,0,1,25,1,1,0,0,1,0,4,1,2,1,2,1,1,2,0,2,2,0
4,1,0,0,4,0,2,3,1,1,7,1,1,2,0,0,1,0,1,0,2,3,1,5,3,6,0,1,0,0,1,1,1,1,3,4,3,7,0,0,3,6,0,1,0,0,1,0,0,4,1,0,1,0,7,1,0,1,0,2,0,1,0,2,0,2,1,4,1,1,0,0,0,0,2,2,0,7,0,0,4,2,8,5,0,0,1,0,1,2,0,0,1,0,1,3,0,1,4,0,3,0,8,2,2,2,1,1,4,1,0,2,3,2,0,1,0,12,0,0,3,1,0,18,3,0,0,3,4,1,2,0,2,1,0,2,4,2,31,1,0,0,0,3,0,0,0,1,1,0,0,4,0,2,1,3,0,2,0,5,0,2,1,1,0,3,7,10,0,0,15,0,0,0,2,1,1,0,2,0,2,1,0,0,0,1,0,4,5,2,3,4,2,2,1,2,3,1,0,1,2,1,0,0,2,9,1,3,1,1,0,0,0,2,0,6,0,37,3,0,0,0,2,1,1,3,0,1,0,1,6,1,1,1,2,1,0,1,0,0,0,5,0,1,0,7,3,2,5,1,1,2,4,2,1,2
2,3,11,5,0,0,1,1,1,0,3,9,0,2,3,0,1,2,1,54,1,0,3,1,2,3,2,0,0,1,0,0,3,3,0,2,0,0,6,1,4,0,3,1,0,0,2,1,1,1,1,1,12,1,5,2,0,3,1,3,1,2,0,0,6,1,2,2,1,1,2,3,0,0,0,4,0,3,2,5,1,9,1,2,2,0,1,0,1,1,0,4,0,0,0,0,11,1,1,0,6,13,2,2,38,3,2,1,0,0,2,11,0,0,0,28,1,3,3,6,0,0,0,0,3,0,1,3,3,0,0,1,0,0,0,1,1,2,2,0,0,0,1,0,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,4,0,1,0,3,0,0,1,0,0,0,0,1,3,2,0,1,1,1,0,1,2,2,2,3,0,3,3,1,2,2,2,3,3,1,1,1,4,1,1,20,0,1,0,0,1,1,2,1,10,0,1,6,0,1,2,0,4,0,0,0,1,0,3,2,0,2,0,6,1,2,9,0,0,1,2,0,0,0,0,3,0,3,1,5,0,0,2,4,1
1,0,1,1,0,0,1,0,0,0,7,3,2,2,5,0,0,1,0,47,2,2,3,4,0,1,0,2,0,1,17,2,0,0,1,1,8,1,2,4,8,5,0,4,0,3,0,1,2,2,0,8,2,1,2,0,9,3,1,1,0,2,4,1,5,0,1,4,2,1,2,4,0,0,1,2,1,3,2,2,0,1,1,4,2,0,2,2,8,4,0,2,7,0,7,0,2,0,0,0,0,2,0,9,7,2,4,1,1,0,6,2,0,1,2,7,3,0,4,1,2,6,0,5,0,2,2,3,4,0,0,0,2,0,0,0,0,2,2,0,0,1,0,0,4,4,0,0,0,2,0,0,4,2,1,3,2,0,0,3,0,1,0,0,0,3,3,1,0,6,0,0,0,1,0,1,1,2,0,5,3,1,4,1,2,0,2,1,4,3,4,10,3,2,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,3,0,7,2,0,0,0,0,2,5,7,0,0,0,11,5,2,6,4,0,0,3,23,0,0,0,7,1,1,3,1,4,0,6,0,0,2,2,3,5,1
0,0,0,0,2,0,1,0,4,1,0,1,0,8,1,0,1,0,25,4,0,2,3,1,0,0,2,5,1,2,3,0,0,3,1,1,0,0,3,1,0,0,0,0,1,0,1,2,3,3,0,0,2,5,4,0,0,1,0,1,0,1,0,1,1,1,5,2,1,0,9,10,2,0,1,2,4,7,0,1,0,1,7,1,0,4,0,0,0,2,0,5,2,1,0,3,1,0,7,4,9,0,2,3,0,0,2,2,6,2,0,0,1,1,0,1,3,2,1,2,1,0,3,0,0,2,1,0,4,0,1,1,4,2,0,4,7,0,3,2,0,0,5,4,1,1,0,1,1,0,0,6,0,4,5,6,0,1,5,3,2,0,3,0,0,6,6,6,1,6,1,4,4,1,2,1,3,0,0,4,2,4,8,2,1,1,2,0,3,17,1,0,3,3,4,1,3,0,7,0,0,0,0,1,6,4,2,2,0,1,4,0,3,3,0,5,0,2,3,3,1,0,2,0,2,0,0,0,0,3,2,0,11,0,0,0,2,2,1,0,3,0,0,0,0,5,7,0,2,2,1,12,1,15,2,1
1,0,8,1,1,3,2,2,0,1,10,5,0,1,12,0,3,0,0,53,2,0,5,0,2,0,2,1,0,0,1,4,0,1,0,0,5,0,2,4,3,1,0,0,0,0,3,0,1,2,0,0,1,1,4,0,13,0,0,0,0,0,1,1,5,3,1,2,1,2,1,1,0,0,0,3,0,5,2,3,1,3,1,1,8,0,0,3,1,2,0,1,38,0,6,1,2,0,1,0,1,0,2,5,3,3,5,14,2,0,8,3,2,0,3,6,3,1,1,1,2,1,0,0,1,7,1,2,9,0,3,0,0,0,0,1,0,0,3,1,0,0,1,0,5,2,0,0,0,3,0,0,1,0,4,1,2,0,1,2,1,0,0,2,0,3,3,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,2,1,1,0,2,1,2,3,2,0,3,5,0,2,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3,1,4,1,0,3,0,0,1,2,6,0,0,1,4,2,0,2,5,0,1,1,39,0,0,1,0,1,0,0,0,3,0,6,5,2,2,1,2,1,1
1,1,2,0,0,0,1,2,2,0,0,2,0,4,0,1,0,2,26,3,22,0,14,0,0,22,4,3,0,0,10,0,3,0,2,1,0,0,0,11,0,0,0,0,0,0,0,1,1,3,0,0,3,0,3,0,0,0,0,1,1,1,1,6,1,4,11,2,0,2,4,31,4,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,2,3,0,3,0,2,3,0,1,10,1,4,0,0,0,8,1,0,1,0,0,1,0,0,2,0,1,0,5,0,1,4,5,0,1,5,4,0,3,10,0,0,1,1,3,0,0,2,3,0,2,1,7,1,2,1,0,1,1,0,3,2,2,13,0,3,2,1,0,2,0,2,0,0,0,0,0,0,4,7,2,0,0,4,12,0,2,1,4,3,3,3,0,3,0,0,0,1,0,1,1,0,2,0,0,20,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,18,0,2,0,0
0,1,21,2,0,1,1,2,2,0,2,5,1,0,0,0,1,1,1,41,3,0,4,0,3,0,0,1,4,0,6,0,2,0,19,1,4,1,2,1,0,2,0,2,0,3,0,3,2,1,0,9,3,2,4,0,11,0,2,1,0,0,2,0,2,0,1,1,1,1,2,0,0,0,0,7,1,0,2,2,1,0,0,2,0,1,1,0,0,3,0,3,32,1,2,0,2,0,1,1,3,0,2,8,2,3,1,0,1,0,1,1,0,1,2,0,1,0,1,1,1,0,0,2,1,1,2,1,5,1,0,4,0,0,0,2,0,5,2,0,0,0,0,1,5,5,1,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,3,0,2,0,2,0,2,0,2,2,2,0,2,4,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,2,0,2,1,0,0,0,0,2,1,6,0,1,0,27,2,0,1,2,0,0,1,44,0,0,0,2,0,1,10,0,3,0,3,2,0,2,0,3,4,2
1,0,12,3,0,0,1,0,1,1,3,0,1,0,0,0,2,1,2,50,1,7,7,1,20,0,0,2,1,1,9,5,0,0,5,0,0,1,8,3,1,0,5,1,0,1,1,2,2,3,1,1,0,0,3,2,15,1,1,1,1,0,0,1,3,0,0,4,1,0,1,3,0,1,0,5,0,1,0,5,0,1,1,3,1,0,0,2,0,3,0,8,2,0,0,0,2,0,2,0,0,2,0,11,8,1,0,2,0,0,0,0,2,1,0,0,2,0,7,2,1,3,0,1,0,3,0,3,7,0,1,3,0,0,0,1,0,1,1,0,0,2,18,0,7,5,2,0,0,3,0,0,1,0,3,0,1,0,0,0,0,7,0,0,0,2,3,0,0,6,0,0,0,0,0,1,0,0,1,2,5,0,3,0,3,1,2,0,1,2,4,14,1,1,0,0,1,0,3,0,0,0,1,1,0,2,2,0,0,0,4,2,1,1,0,3,0,3,1,1,2,0,0,3,2,6,0,2,0,4,2,0,1,1,0,2,1,30,0,0,1,3,3,0,1,0,7,0,4,0,0,1,0,3,0,2
0,0,0,0,0,0,3,0,0,0,4,19,0,13,2,0,0,0,3,0,0,4,1,0,5,12,0,8,1,2,4,0,1,8,0,11,0,0,1,0,1,3,0,0,0,4,0,10,2,2,0,0,1,1,5,1,0,2,0,2,1,0,0,0,2,4,23,2,0,0,2,0,0,0,2,9,0,0,0,1,1,2,17,1,3,0,0,2,1,3,1,3,3,0,0,2,0,0,1,0,3,0,0,4,0,2,3,0,3,0,0,1,1,5,1,4,1,0,0,1,2,0,0,2,5,1,1,4,6,1,0,1,0,0,0,1,5,2,2,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,2,1,10,1,3,3,0,1,2,1,2,7,0,3,4,2,10,0,1,3,1,2,3,2,1,2,3,6,1,2,4,1,0,2,4,1,0,2,3,1,1,2,0,5,0,1,0,0,0,1,1,0,1,0,1,2,0,0,2,0,4,1,2,2,3,1,1,0,0,0,1,1,2,1,1,0,0,1,4,12,1,2,0,1,4,3,1,2,1,2,3,2,1,4,0,1,20,0,6,0,1
1,0,18,2,2,0,0,0,0,0,0,10,2,6,3,0,0,5,0,48,1,0,3,2,6,0,2,0,1,0,12,0,0,0,18,0,13,4,1,4,2,0,2,0,0,1,0,0,2,3,1,25,0,1,5,1,5,0,1,0,0,4,0,0,7,0,0,4,0,1,2,2,0,0,0,2,2,1,3,3,1,0,1,2,0,2,2,2,4,2,0,1,6,0,2,0,3,0,1,2,2,1,0,6,1,1,1,0,2,0,1,2,0,4,0,1,0,0,1,0,0,4,1,3,1,0,2,0,4,0,0,1,0,0,0,3,0,1,2,0,1,0,0,0,1,8,1,0,2,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,2,5,1,1,0,1,1,1,0,3,1,3,2,2,4,1,2,0,1,0,5,1,7,19,2,2,0,4,3,2,2,5,0,0,0,0,0,0,1,2,0,0,0,1,0,5,0,4,0,2,2,2,0,0,0,0,3,1,2,4,5,0,0,1,2,4,1,0,1,12,0,1,0,2,1,2,1,0,6,1,7,2,0,2,4,2,4,7
0,0,10,0,0,1,2,0,1,9,4,1,1,0,1,0,0,1,0,40,2,0,3,2,13,0,2,1,0,1,15,2,0,0,8,2,0,2,5,4,1,1,0,1,1,4,1,4,1,3,0,21,0,0,4,0,4,13,2,1,0,4,0,2,2,0,2,1,1,2,1,2,0,0,0,5,0,0,0,1,0,0,1,2,4,0,2,2,0,2,2,3,11,0,0,1,4,0,0,1,1,1,0,8,6,2,0,0,0,0,4,5,1,0,0,1,1,0,5,0,3,0,0,1,6,0,1,2,7,0,0,0,2,0,0,1,0,0,2,0,0,0,1,2,3,3,0,0,0,4,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,4,5,0,0,7,1,0,0,0,0,2,0,0,0,3,3,1,4,0,2,0,0,0,2,2,3,8,2,3,0,0,2,0,2,3,0,0,0,0,0,5,0,3,1,0,0,0,3,4,0,3,1,5,1,2,1,0,0,6,2,6,0,1,0,19,2,1,1,3,0,0,0,4,1,0,1,4,0,0,1,0,3,2,1,0,0,2,0,2,1,4
0,0,1,0,3,0,0,2,0,0,3,4,0,13,0,1,0,0,5,6,4,3,0,2,0,21,0,5,2,1,6,0,1,6,0,7,1,0,1,6,2,0,0,0,0,1,0,2,2,2,0,1,2,0,2,0,0,1,0,4,1,2,0,2,2,2,8,3,0,0,8,9,1,0,0,10,1,0,0,2,0,1,6,2,4,0,0,4,1,4,1,3,0,5,0,2,0,0,4,1,3,0,3,1,1,0,2,0,2,0,0,0,0,3,0,7,0,0,1,0,0,1,0,1,2,0,6,0,5,1,3,1,0,1,0,0,9,1,2,0,1,0,2,3,0,2,1,0,7,0,1,2,1,3,4,3,0,5,5,6,1,1,2,2,0,2,7,4,0,10,5,7,0,0,0,4,3,1,0,0,3,1,6,1,2,0,4,3,2,8,3,1,2,2,2,0,2,0,6,0,0,0,0,0,0,2,5,1,1,0,1,0,0,2,0,4,0,3,0,0,1,2,0,0,6,0,0,1,0,3,0,1,8,2,0,0,0,0,3,0,0,2,1,0,0,3,4,0,2,2,0,18,0,7,0,0
0,2,9,4,0,1,0,2,1,1,4,3,2,2,1,0,3,1,1,41,4,0,1,0,1,1,1,0,0,2,3,0,0,0,11,0,6,1,2,1,2,0,0,0,0,0,0,4,4,1,0,8,0,0,5,0,0,0,1,2,4,3,5,6,4,1,1,4,3,1,3,2,0,1,0,1,4,2,3,3,1,0,4,3,4,0,3,2,2,7,2,1,8,1,0,1,6,2,1,0,3,2,0,15,3,1,0,2,4,1,1,1,0,1,0,1,0,0,4,1,3,1,2,1,0,1,3,0,10,0,0,5,0,0,0,2,1,3,5,0,1,0,3,0,11,4,2,0,1,4,1,0,9,0,0,2,0,0,0,3,0,3,1,2,0,1,4,1,3,1,0,0,0,0,1,8,1,2,1,7,5,0,4,1,3,0,1,1,2,1,3,1,2,2,0,2,1,1,4,2,1,0,0,0,0,0,1,0,0,2,3,1,1,4,0,1,1,3,2,1,2,0,0,3,0,3,0,3,0,11,7,0,36,2,0,0,5,40,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,3,0,3
0,0,27,1,0,0,0,0,1,0,2,3,0,0,0,0,2,2,1,51,0,0,3,0,15,0,0,1,0,0,11,0,0,0,1,5,2,1,5,3,2,0,3,3,0,0,0,2,1,3,0,4,0,0,4,0,1,1,2,1,0,0,1,0,4,1,0,1,0,1,2,2,0,0,0,5,0,2,1,2,1,1,0,1,5,0,5,1,0,2,1,4,7,1,0,0,10,1,0,0,1,1,1,3,3,1,0,0,4,0,1,1,0,0,1,9,1,2,5,4,0,1,1,0,0,1,2,2,8,0,0,0,0,0,0,3,0,0,3,0,1,0,1,0,4,2,5,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,1,0,3,5,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,1,3,2,0,4,3,5,0,2,3,1,1,2,0,0,1,0,0,1,0,0,0,0,6,0,2,4,1,3,0,2,1,0,1,0,0,1,2,4,0,0,0,9,0,0,2,1,0,1,6,37,0,0,1,2,1,0,37,0,3,0,5,1,1,1,0,2,1,2
0,0,1,2,0,0,0,1,0,1,0,5,1,12,0,1,0,0,5,2,4,5,3,2,0,10,0,4,1,1,8,0,3,0,0,3,1,1,0,19,1,1,0,0,0,2,1,1,1,1,0,1,0,1,10,2,0,1,0,0,0,12,1,0,1,1,14,0,1,1,1,2,0,2,0,6,0,1,0,1,0,2,0,1,1,1,1,1,1,7,0,0,3,0,0,0,0,1,3,0,5,1,0,0,7,1,0,9,1,0,2,1,0,0,0,0,2,0,4,1,1,0,0,0,2,0,0,1,4,0,0,3,3,1,1,0,9,2,5,0,0,0,3,4,2,2,1,0,0,0,0,4,0,0,2,3,0,8,2,2,2,0,4,0,0,4,3,4,0,8,2,1,0,3,4,1,0,2,2,4,1,2,4,0,1,0,0,10,3,4,23,0,3,3,1,0,3,0,4,0,3,0,0,1,0,1,10,2,0,1,1,1,0,3,0,3,0,2,3,0,3,1,2,1,4,0,1,0,0,1,0,1,10,6,0,0,1,1,2,0,4,0,0,2,0,6,3,0,2,2,0,18,1,8,3,0
0,1,25,1,3,0,1,0,3,0,9,1,2,1,0,3,0,1,1,38,0,1,2,0,6,0,2,10,0,2,8,1,0,0,0,0,0,6,5,16,4,0,0,0,1,3,1,5,2,2,2,2,0,2,4,3,0,3,3,3,1,1,0,0,3,0,4,1,6,1,2,1,0,0,0,1,0,0,2,3,1,1,0,2,0,0,0,1,0,2,0,1,0,2,0,0,7,0,0,0,6,2,0,6,5,1,0,0,0,3,1,1,0,2,2,2,1,0,4,1,0,3,0,1,13,0,2,1,5,0,0,0,3,0,0,2,1,2,3,0,0,0,2,1,10,4,1,1,0,4,0,0,1,11,0,1,3,0,1,2,2,2,0,1,0,3,11,1,0,1,1,1,0,0,0,2,0,1,0,3,3,0,2,0,2,0,1,1,2,4,3,2,3,3,0,1,2,1,2,1,0,0,0,0,0,1,12,0,1,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,1,3,0,3,2,7,10,0,1,4,0,0,1,3,0,0,0,4,1,0,0,0,2,3,4,0,0,3,0,4,6,4
1,0,3,0,0,0,0,0,0,3,2,7,0,4,0,1,0,4,10,45,1,1,1,1,2,4,1,2,1,0,13,0,0,0,20,2,4,3,1,4,0,0,0,0,2,1,0,5,0,4,0,19,1,1,6,0,4,0,1,0,1,7,3,2,5,4,2,0,0,0,0,4,0,0,1,2,0,2,0,0,0,2,4,0,0,0,0,1,1,4,1,0,10,0,0,1,1,0,0,0,4,0,2,3,4,3,0,0,1,0,1,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,6,0,1,0,0,0,0,2,2,0,3,0,0,0,2,0,1,1,1,0,5,0,0,4,0,0,0,1,19,3,0,3,2,0,2,0,1,3,4,2,1,1,2,2,1,0,1,1,0,0,1,1,1,2,1,1,1,0,1,4,4,7,4,12,4,4,0,0,3,3,1,2,0,0,0,0,1,3,1,0,0,1,1,1,1,3,0,4,0,0,5,0,0,0,0,2,2,0,2,0,2,1,0,0,13,1,0,0,0,1,0,1,0,1,0,0,4,1,3,1,5,0,0,3,5,5,2,1
2,1,9,0,0,0,0,0,1,0,1,4,1,1,0,1,0,1,0,49,1,1,3,0,7,0,0,0,0,0,11,0,1,1,1,37,2,2,7,1,0,0,0,1,0,0,0,3,3,2,0,8,0,0,3,7,20,2,0,1,0,0,14,0,5,0,0,2,2,0,2,1,0,0,0,3,0,0,0,2,2,1,0,2,1,0,0,0,0,3,0,1,0,1,0,0,2,1,1,1,0,4,0,3,8,3,0,0,0,0,2,2,1,1,3,0,1,1,4,2,5,0,0,0,1,0,2,0,21,2,1,0,0,0,0,2,3,2,1,0,0,0,4,0,2,3,1,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,4,1,1,2,0,0,2,0,0,1,0,0,0,3,4,0,4,0,4,0,1,0,1,1,0,6,1,2,0,2,1,0,2,0,0,0,2,0,0,1,0,0,1,1,0,1,0,2,0,2,2,4,3,0,4,0,0,1,2,7,0,3,0,4,1,0,0,2,0,2,0,7,0,0,0,1,6,0,17,0,4,2,2,1,1,1,0,5,1,0
1,0,1,0,1,0,5,2,3,0,2,11,1,4,0,3,1,0,3,4,5,3,15,0,0,17,0,8,2,0,12,0,1,2,0,2,2,0,1,40,0,2,2,0,0,4,4,3,2,3,0,0,4,0,10,2,1,0,0,2,1,3,0,1,2,3,10,1,1,0,1,2,1,0,0,6,0,0,0,1,0,2,3,1,0,0,0,0,0,1,0,1,0,1,1,2,0,2,0,2,4,4,0,0,0,4,0,0,2,0,0,1,1,0,0,1,4,0,0,1,3,1,0,0,0,0,0,0,6,0,0,3,0,2,2,0,2,2,3,2,3,1,4,0,0,2,0,0,1,0,0,0,1,1,1,2,3,4,8,0,1,1,1,1,0,3,3,0,0,3,0,1,0,1,0,0,0,0,1,1,1,1,1,3,1,0,0,0,3,3,1,0,3,3,2,1,3,0,3,0,1,0,0,0,1,11,2,1,0,1,4,2,0,3,0,4,0,5,2,0,2,0,0,1,2,7,2,0,0,1,1,1,8,2,2,0,1,2,1,0,5,1,0,0,0,4,3,0,3,2,1,27,0,4,3,0
0,0,20,1,0,0,0,0,1,0,2,10,0,0,1,0,0,1,0,44,3,2,7,2,4,1,3,1,0,0,4,2,5,2,0,0,10,1,1,3,2,0,0,2,0,2,1,1,3,1,0,9,0,0,4,8,14,0,1,0,0,2,8,0,4,7,1,2,0,2,2,4,0,0,0,8,0,2,2,3,2,2,0,2,3,0,2,2,1,2,2,1,39,0,0,0,1,1,4,0,1,3,0,6,5,2,1,2,0,0,0,1,1,0,2,8,2,0,2,0,2,8,0,2,1,1,3,9,4,0,0,0,2,0,1,0,0,1,2,0,1,1,2,0,1,3,0,0,1,0,0,0,0,1,2,4,0,0,0,2,2,2,1,0,0,3,2,0,0,1,1,0,1,0,1,4,0,2,0,1,3,0,2,0,2,0,0,0,2,2,2,0,2,2,1,0,2,0,2,1,0,0,1,2,0,2,0,0,0,0,1,0,1,2,0,2,0,2,4,3,0,0,0,2,2,5,0,0,0,6,2,1,7,1,0,1,2,28,0,0,1,3,0,1,1,0,2,0,3,0,0,6,3,4,0,3
1,1,13,0,0,2,0,0,0,0,1,11,2,2,1,0,0,0,2,50,4,0,8,0,7,3,0,0,4,0,13,0,0,3,0,1,0,0,0,2,4,2,1,0,0,0,0,2,2,2,5,24,0,0,5,4,3,0,1,0,0,0,1,0,3,0,0,2,0,0,2,1,0,2,0,7,0,1,0,2,0,3,2,3,1,1,1,1,2,5,0,3,1,1,6,2,3,1,0,1,5,0,0,1,3,4,0,1,4,0,5,6,0,4,0,1,2,1,4,4,1,1,0,0,0,2,1,0,4,0,1,3,1,1,2,2,0,2,2,3,0,3,1,3,5,7,0,0,1,1,0,2,0,1,1,1,0,1,0,0,1,0,1,2,2,1,5,1,0,2,0,1,0,2,0,0,1,2,4,2,3,0,5,0,3,0,3,1,1,1,0,2,1,1,0,0,1,0,4,0,1,0,0,2,1,9,2,0,0,1,1,0,0,3,0,2,1,4,1,0,3,0,1,2,2,3,0,0,0,0,5,0,2,1,0,0,3,5,0,0,0,3,11,1,3,1,1,3,3,1,0,0,3,6,10,0
