4,0,17,0,7,0,3,5,3,0,1,0,2,0,1,0,11,2,0,0,3,2,3,0,0,1,1,8,0,6,1,4,13,0,4,1,0,1,0,1,1,0,0,1,0,0,0,0,1,10,3,0,0,2,4,1,0,0,0,1,1,1,4,0,2,1,0,0,2,0,1,0,1,0,3,2,1,0,0,0,0,1,0,0,1,1,2,2,2,0,0,0,1,0,0,1,4,6,8,2,1,1,7,7,13,0,5,4,2,1,1,0,7,9,1,6,0,5,2,4,0,0,2,3,3,1,9,0,0,3,10,0,0,3,0,3,5,4,4,1,0,0,1,4,0,0,9,6,0,0,2,1,0,2,0,6,2,8,2,2,0,4,0,3,0,0,1,1,3,0,1,2,1,3,4,0,0,1,0,3,5,0,1,0,14,3,1,6,0,2,1,1,1,1,0,0,4,3,0,0,0,2,0,0,1,1,0,0,4,2,0,0,0,0,3,0,0,0,4,0,4,0,0,10,3,1,1,0,1,4,1,2,1,1,1,2,1,0,6,1,8,0,14,3,0,0,1,3,2,0,2,3,3,5,1,5
2,0,6,7,11,0,0,1,1,1,4,2,7,0,2,2,1,4,4,0,0,3,13,0,3,2,2,0,0,4,4,1,4,0,9,0,2,1,1,0,1,7,2,0,1,0,0,1,0,1,4,0,0,0,1,2,5,1,1,0,3,2,0,0,1,3,3,0,0,0,1,1,0,1,0,0,0,16,5,0,2,1,2,0,0,0,2,0,6,3,7,2,1,1,1,0,0,1,0,0,1,0,8,2,0,1,2,22,7,3,9,2,1,52,0,0,9,1,0,1,1,0,5,3,0,7,9,2,0,1,26,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,5,0,0,2,0,3,6,0,2,9,3,2,0,3,1,6,1,1,3,0,5,0,2,2,0,7,3,0,0,1,0,6,2,1,3,0,5,4,1,3,3,3,0,1,1,0,0,0,2,0,4,1,1,0,1,0,0,0,0,0,0,0,1,1,0,7,1,1,0,0,0,0,2,0,1,3,2,5,3,0,1,3,4,1,0,3,3,4,0,2,1,1,0,10,1,1,0,0,0,0,0,4,1,1,0,1,1,0
6,4,16,3,10,1,1,2,1,1,1,1,2,0,2,2,2,3,0,0,0,0,15,0,1,5,4,11,0,5,1,2,9,1,17,0,1,7,0,0,0,2,1,0,1,2,0,1,1,2,4,2,0,3,2,0,5,0,0,0,2,4,1,0,1,2,1,1,1,1,0,1,0,0,0,0,2,0,9,0,1,2,2,1,0,0,2,0,16,0,3,6,0,0,1,1,1,23,0,0,2,1,3,2,0,1,0,4,5,1,2,0,3,52,0,2,3,4,0,1,1,1,4,2,1,34,9,1,2,0,8,1,0,0,1,3,0,0,0,1,0,2,0,0,0,0,4,2,2,0,3,0,0,1,3,5,2,2,8,1,2,3,0,11,5,0,1,3,0,0,0,0,0,6,3,0,0,1,0,2,3,0,1,2,2,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,8,2,0,1,4,1,1,1,6,3,2,0,2,3,0,0,0,0,4,2,10,5,2,1,0,3,0,4,2,1,4,1,1,1,0
4,1,4,0,9,0,0,1,0,3,1,0,1,0,1,1,2,2,0,0,3,0,6,3,2,1,1,3,1,3,0,2,10,1,9,4,0,1,0,1,0,0,0,0,1,0,0,0,8,4,5,0,0,1,1,1,2,2,0,2,4,5,1,15,0,0,0,1,1,2,0,1,0,0,0,2,0,1,7,0,1,1,0,0,0,0,0,0,3,1,1,0,0,3,1,2,4,0,4,0,5,1,5,8,0,0,0,2,1,0,7,0,5,14,0,3,0,4,1,2,0,0,0,1,1,1,11,0,0,4,2,0,0,3,2,0,5,5,1,1,0,0,2,10,2,1,8,4,1,3,0,1,0,1,1,6,2,5,3,2,4,2,0,5,6,0,3,4,1,3,0,1,1,1,4,0,0,1,3,5,3,0,1,0,6,3,0,16,1,0,0,0,0,1,0,3,1,0,0,0,9,1,0,0,1,0,0,0,14,7,0,1,0,2,0,5,0,2,0,0,0,0,1,1,1,9,2,0,6,1,2,4,0,1,1,0,1,0,5,3,12,6,11,5,0,5,2,3,4,0,6,8,5,4,3,3
4,0,5,3,11,0,0,1,4,0,4,1,6,2,0,2,10,2,2,2,0,0,5,0,1,2,6,7,1,5,2,2,8,0,14,6,0,0,0,1,0,1,2,2,0,1,0,3,1,0,6,3,6,0,2,1,3,2,1,0,5,0,4,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,1,3,7,0,3,0,1,0,1,0,5,1,2,0,6,1,0,7,0,1,0,17,3,4,1,0,3,24,1,0,2,3,0,0,0,2,6,5,1,11,12,1,1,0,29,0,1,0,0,0,0,0,1,0,0,3,1,1,2,0,2,0,2,1,1,0,14,4,2,4,4,3,2,0,0,2,0,3,1,4,0,6,9,0,1,1,2,8,3,0,0,0,0,3,3,0,2,1,6,8,1,1,1,2,0,2,0,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0,1,1,0,0,0,5,0,2,0,1,0,0,0,0,1,1,1,6,3,1,3,4,0,0,0,7,3,7,0,2,3,0,0,9,4,3,0,0,0,0,2,2,3,2,3,3,0,1
1,0,6,3,12,1,1,1,0,9,3,1,8,2,0,3,0,4,0,5,0,2,8,0,5,2,1,5,0,18,2,0,16,1,6,16,0,0,1,0,0,7,0,0,1,1,0,1,1,1,2,2,0,0,5,0,2,0,2,0,3,0,0,3,1,1,9,2,0,3,1,0,0,0,0,0,0,2,1,2,22,1,6,1,0,0,0,1,5,1,0,0,1,0,0,0,1,3,1,0,0,1,3,0,1,1,1,14,2,0,3,0,0,56,0,0,4,1,0,0,0,0,1,3,1,42,12,1,2,3,20,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,0,0,0,1,2,1,3,2,7,1,4,0,3,1,17,0,3,1,4,4,0,2,0,0,1,1,0,0,0,0,3,1,0,4,0,5,10,0,0,4,2,0,0,0,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,2,0,0,1,0,4,0,0,0,3,1,0,0,0,1,0,0,1,5,0,0,0,4,1,0,6,4,2,0,2,0,0,0,11,0,0,0,0,7,0,4,10,3,1,0,2,0,0
4,0,6,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,2,4,0,0,0,10,0,1,0,1,20,2,9,0,0,0,1,0,0,0,2,0,3,3,6,1,1,5,5,0,0,5,7,0,0,9,0,0,2,2,2,1,0,0,0,2,1,0,0,0,9,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,4,0,2,1,1,0,0,0,0,2,4,1,0,0,1,4,1,0,0,0,4,2,1,0,8,4,0,0,1,5,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,1,4,0,1,0,0,0,4,0,0,0,1,2,8,0,0,3,0,0,0,1,2,1,0,13,0,4,0,1,9,0,0,4,1,0,0,4,1,1,12,1,0,1,0,3,1,0,1,3,0,3,0,1,3,0,0,2,0,1,0,17,5,6,0,0,1,0,7,0,2,0,1,0,2,0,5,2,2,0,1,1,0,3,1,0,0,5,0,0,0,2,0,15,2,53,4,0,1,4,14,4,1,16,6,9,11,2,2
0,0,4,4,7,3,0,6,1,1,1,1,4,0,4,1,2,3,4,0,0,2,9,1,0,1,4,7,0,4,9,4,9,0,7,0,1,0,0,1,0,0,2,2,5,2,1,0,1,3,9,1,0,2,1,0,5,0,0,0,1,0,0,0,1,1,1,0,0,1,0,3,0,0,0,0,6,0,2,0,3,0,13,2,1,0,0,5,6,1,1,4,0,1,2,0,2,0,3,0,3,0,0,3,0,3,0,11,1,2,2,2,3,3,1,1,0,4,1,0,0,2,7,0,5,0,15,2,0,1,9,1,0,1,2,0,0,0,2,1,0,3,6,4,0,0,1,0,1,0,1,1,2,2,2,17,4,7,3,6,0,1,0,11,3,1,0,3,0,0,1,1,1,4,5,0,1,0,0,2,3,5,1,1,4,5,0,0,2,1,21,0,1,1,0,0,1,1,2,0,0,0,1,0,2,0,1,5,0,0,5,0,0,2,0,0,0,0,0,0,2,1,3,2,1,13,1,6,0,2,4,5,15,6,1,7,1,0,0,1,0,6,4,1,0,0,3,1,1,1,0,4,0,2,4,0
2,1,6,3,11,2,0,1,0,3,2,2,2,1,2,1,2,2,2,0,0,0,14,0,1,2,5,8,0,5,1,3,3,0,16,2,3,1,0,0,1,5,3,0,4,0,1,0,1,7,5,0,0,1,2,2,3,3,3,0,2,0,3,0,0,2,1,1,1,1,0,0,1,2,1,0,1,2,1,0,1,0,0,1,0,0,2,1,4,0,0,1,0,1,2,1,0,3,0,0,0,0,0,6,0,2,1,13,4,6,1,0,3,47,1,3,0,6,1,3,6,0,6,2,0,18,9,1,10,1,12,5,0,1,0,2,3,0,0,0,0,1,1,2,0,0,1,2,1,0,3,0,0,1,0,1,4,2,5,1,1,4,0,6,0,2,1,1,3,2,1,0,0,5,3,0,0,0,0,5,4,1,2,0,2,4,0,0,1,1,0,2,0,0,0,0,2,0,3,0,1,0,3,0,3,0,0,0,1,22,0,1,1,5,2,0,1,0,0,0,4,5,0,0,0,2,1,6,3,0,2,1,0,2,1,3,0,2,1,2,0,7,4,5,0,3,3,0,2,5,2,3,0,2,1,0
0,0,6,3,12,0,3,3,2,1,4,1,6,0,1,3,2,2,0,2,4,2,4,0,1,2,3,9,0,6,6,1,6,3,10,0,3,0,0,0,1,6,0,0,0,0,1,0,2,6,4,2,1,2,1,1,1,2,1,1,3,0,3,1,1,0,0,3,0,0,1,0,1,0,0,6,1,1,1,0,3,1,2,0,0,0,3,0,11,0,1,0,1,0,0,3,2,7,0,1,4,1,0,8,0,0,3,7,2,1,1,0,14,5,0,0,3,3,0,4,2,2,4,1,43,1,4,2,0,1,9,1,2,0,3,0,0,1,2,1,0,2,0,7,0,0,2,0,3,1,7,0,0,4,0,12,1,0,2,5,0,3,0,5,5,1,3,0,2,0,0,0,0,5,2,0,0,0,0,0,4,0,2,1,4,8,0,0,8,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,2,0,1,0,9,2,2,8,9,4,2,1,0,0,2,0,1,1,0,2,2,0,3,1,2,0,2,2,2,0,0,1,1,0,0,3,2,3,2,2,0,1,3,1,1,2,1,0,2,0
1,2,8,3,5,0,0,6,0,1,2,0,6,0,1,1,1,4,2,3,0,9,10,1,5,1,2,6,0,2,1,2,3,0,9,1,2,1,2,0,0,0,1,1,0,1,0,1,0,4,5,4,1,2,2,0,2,5,0,0,3,0,1,0,1,0,17,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,1,0,3,5,2,2,0,6,0,1,0,6,7,2,0,1,1,4,3,0,4,4,4,2,0,1,0,3,7,0,1,1,3,0,3,2,0,36,5,0,0,13,2,10,4,27,1,0,2,0,0,1,1,2,0,0,0,0,4,1,0,4,1,1,3,0,0,1,1,0,4,0,0,1,1,0,0,0,3,1,0,0,5,3,2,0,0,4,1,5,0,0,0,0,1,3,3,3,0,3,15,0,1,0,2,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,2,0,0,2,2,0,3,0,0,3,0,0,1,0,0,0,9,1,5,0,0,4,6,1,2,1,4,0,0,1,2,2,8,8,5,1,0,1,3,9,3,1,3,0,2,2,0
1,1,1,3,1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,1,2,0,1,0,2,1,2,0,3,1,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,1,15,1,0,0,3,4,0,0,3,0,1,0,0,2,2,0,0,10,0,1,1,0,0,0,0,1,0,2,3,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,2,4,1,1,2,4,3,0,2,0,7,50,0,0,0,4,0,0,1,0,0,0,9,1,9,0,0,4,5,6,0,1,0,1,2,0,4,2,0,1,0,2,1,0,10,4,1,0,2,0,0,0,1,2,0,0,0,1,3,1,1,1,1,1,1,0,4,0,0,2,3,0,10,0,3,18,1,0,6,0,0,0,3,1,0,2,0,2,0,0,4,5,0,0,8,0,1,0,1,0,1,0,0,0,1,0,11,1,23,0,0,0,0,18,0,0,8,3,8,0,0,0,1,1,0,0,1,0,8,0,0,1,2,1,0,0,1,2,8,5,25,3,0,1,2,0,2,0,2,6,1,3,1,4
2,0,5,6,14,1,5,3,0,0,3,0,8,0,2,5,9,4,0,4,2,1,7,1,1,2,3,6,1,0,2,0,5,0,8,0,3,0,1,0,3,6,0,0,0,0,0,0,2,2,6,0,0,1,1,1,0,1,2,0,3,0,2,0,2,0,12,0,1,0,0,0,2,0,0,2,1,6,1,0,1,0,7,0,0,1,0,4,2,0,8,0,1,1,3,1,0,3,0,0,1,0,5,1,0,4,0,6,1,1,3,0,4,3,1,0,10,1,0,1,38,0,4,1,0,16,8,5,0,1,25,1,4,0,1,1,0,0,1,0,0,1,1,1,1,0,3,0,3,1,0,0,2,3,1,7,5,0,4,0,0,1,0,11,0,0,1,3,4,0,1,0,0,8,1,1,0,0,0,3,1,0,4,0,4,15,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,1,2,1,4,3,0,1,0,1,0,0,1,3,3,0,0,0,1,0,5,1,0,1,1,0,0,1,1,0,1,1,1,2,0
3,0,5,1,15,0,1,1,1,0,4,0,10,0,1,6,5,5,0,0,1,0,7,0,2,2,3,9,0,6,1,2,6,0,6,0,2,0,1,0,2,0,0,1,3,0,0,0,0,2,7,1,0,2,5,0,0,3,1,0,3,3,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,3,7,0,1,1,1,0,0,0,1,4,2,0,3,0,0,2,0,5,0,16,4,1,2,0,10,3,0,1,2,2,0,0,0,1,1,1,4,2,20,1,4,0,24,1,0,2,0,0,2,1,0,0,0,4,3,0,0,0,4,0,1,1,0,0,0,2,0,3,6,2,1,2,1,1,3,15,0,1,2,4,4,1,0,3,5,8,1,0,0,1,2,0,1,0,4,0,6,7,0,2,3,0,2,0,2,0,1,1,2,0,3,5,2,1,1,1,0,0,0,0,4,0,0,0,0,5,2,0,0,9,3,0,2,0,1,1,0,8,3,2,0,4,2,1,0,0,3,4,1,1,2,1,3,15,4,1,0,1,1,7,3,1,3,2,1,0,0,0
2,0,12,1,2,0,1,2,1,1,1,0,2,0,4,0,1,2,1,2,1,1,0,0,0,1,1,2,1,4,0,2,4,0,6,0,1,1,1,3,2,0,0,1,0,5,0,0,0,2,1,1,1,5,1,1,1,3,0,1,0,7,2,0,0,0,0,0,1,1,0,3,0,1,2,6,0,3,2,2,0,1,2,1,0,1,2,0,2,0,0,1,0,0,0,0,1,3,5,0,0,0,3,3,0,0,2,0,3,0,1,0,2,7,0,2,0,3,3,1,0,0,1,0,1,2,0,0,2,3,0,1,0,4,0,0,7,0,2,2,3,1,6,1,0,4,2,5,0,1,1,2,0,0,0,12,2,5,2,4,6,2,0,2,0,0,0,1,0,1,0,0,20,0,3,1,0,0,5,8,3,1,1,0,7,3,0,9,0,1,0,2,0,1,5,0,6,1,1,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,7,2,0,0,3,4,2,3,2,0,7,2,3,7,0,1,2,0,1,1,8,2,5,4,40,2,0,2,0,31,2,0,1,3,3,4,0,0
4,0,5,1,7,0,3,0,0,3,1,2,1,2,4,1,2,1,1,2,0,0,4,1,0,9,2,1,0,12,1,1,5,2,15,4,1,1,0,2,0,8,0,1,4,2,0,0,0,0,2,2,3,0,2,0,0,3,1,1,2,0,3,4,0,0,36,3,2,2,0,1,0,1,0,0,1,5,9,0,0,1,1,1,0,0,4,1,10,1,6,3,0,1,0,2,4,1,1,1,0,0,0,6,0,0,1,3,1,3,5,0,3,41,0,0,0,4,0,0,6,0,1,4,1,0,7,0,1,1,7,1,1,0,1,1,0,0,0,1,1,5,0,1,0,0,1,0,2,0,0,0,0,1,2,4,0,0,2,0,0,3,0,10,5,1,2,2,0,0,0,3,1,8,4,0,0,0,1,1,5,3,5,0,7,8,0,4,2,1,0,1,0,0,0,0,4,0,4,1,1,0,0,0,3,1,2,0,1,0,2,0,4,7,4,1,0,0,1,0,1,0,3,0,1,0,2,1,4,0,5,2,0,1,1,0,0,0,0,1,0,6,5,4,1,1,1,1,4,0,2,4,1,3,3,1
0,0,12,3,2,0,0,0,0,0,2,0,2,3,4,0,5,3,0,1,3,12,0,3,0,1,1,0,0,1,1,2,11,1,6,0,2,0,0,0,3,0,1,0,0,1,2,3,0,5,0,0,2,1,3,1,0,4,0,0,1,3,5,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,2,0,1,0,3,2,2,0,1,3,2,3,1,1,4,7,0,1,0,2,0,0,0,0,0,2,2,0,3,5,2,5,4,16,0,3,1,1,1,0,3,1,1,1,2,1,2,10,7,4,0,0,0,0,0,1,0,7,0,4,2,5,5,4,0,3,0,0,3,1,0,0,0,0,1,0,4,2,0,4,0,3,2,3,2,0,6,1,0,10,0,0,0,0,2,0,0,3,8,0,2,0,2,2,0,0,2,1,1,4,13,0,0,0,0,4,0,2,0,1,1,0,1,0,0,1,1,1,2,0,4,0,3,5,0,1,2,0,1,1,4,2,7,3,47,4,0,2,1,7,1,0,2,2,8,4,2,3
5,0,11,0,1,2,0,1,1,0,1,0,2,1,3,1,4,1,2,1,1,0,0,0,0,2,0,1,2,6,0,4,5,1,6,0,1,0,0,0,0,0,0,0,1,2,0,0,16,6,1,1,2,4,3,0,0,3,0,0,1,3,5,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,5,0,1,1,1,1,0,0,1,0,5,4,0,0,6,2,5,0,0,2,2,1,1,0,3,6,0,0,0,4,0,1,0,0,1,0,1,0,7,0,0,1,5,20,1,1,0,0,4,1,1,3,1,0,1,1,0,1,17,5,3,6,1,1,0,1,0,12,3,7,5,3,2,2,3,2,5,1,2,0,1,2,3,1,3,0,11,0,0,0,0,0,3,0,1,0,5,1,0,11,0,0,1,0,0,1,1,0,7,0,0,0,2,1,0,0,0,0,0,1,6,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,4,2,2,0,4,1,0,2,3,0,2,1,0,0,5,4,4,2,49,3,0,0,1,4,0,0,1,7,11,2,3,3
1,3,6,4,9,2,2,1,2,1,5,5,4,1,3,5,1,3,1,1,0,3,7,1,3,4,3,6,0,1,3,2,15,2,18,0,3,1,0,2,1,7,2,42,3,1,0,0,2,4,9,0,1,6,2,0,1,4,1,1,4,1,10,0,3,0,0,2,0,1,0,1,0,0,0,1,1,4,1,0,10,1,2,1,0,1,1,0,6,0,1,0,0,1,1,2,1,0,1,0,4,0,0,3,1,1,0,6,3,3,2,0,2,8,1,1,0,2,0,0,1,1,1,2,0,1,3,1,0,0,3,0,0,0,0,3,0,4,1,0,0,9,1,3,0,0,3,0,2,4,1,0,8,3,1,22,2,0,2,5,1,0,0,10,2,2,0,4,1,0,0,0,0,12,2,0,2,3,0,0,6,1,2,0,4,4,0,4,0,0,0,0,1,2,0,1,2,2,0,0,3,2,1,2,0,0,0,3,5,0,6,0,1,11,0,1,0,0,1,0,1,0,1,0,0,6,4,0,0,0,2,0,0,1,2,4,0,3,1,1,2,1,5,1,0,6,1,2,2,0,4,3,3,12,0,1
3,0,3,4,5,1,0,0,1,2,2,1,7,0,0,5,10,2,0,1,0,1,9,1,3,2,1,7,1,5,2,2,2,2,8,1,0,0,1,0,0,5,0,1,1,0,0,0,3,5,3,1,0,1,0,0,3,1,1,1,3,0,0,0,2,1,0,0,1,0,0,0,4,0,0,0,2,3,1,0,2,2,2,0,2,0,0,4,8,0,4,0,0,1,1,0,1,7,0,1,0,1,0,4,0,5,1,17,2,3,3,0,2,49,0,2,0,2,0,0,14,1,5,1,3,6,11,2,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,7,2,1,1,1,0,4,1,1,9,3,0,2,0,0,0,1,12,1,2,2,3,0,0,0,0,0,0,3,1,2,0,0,0,7,0,2,0,2,13,2,1,0,1,3,1,0,2,0,0,3,1,1,7,2,0,0,1,0,1,0,8,0,1,0,0,1,3,1,0,0,0,1,0,0,1,1,2,0,8,1,3,0,1,3,1,1,1,1,2,0,0,0,3,0,5,2,2,0,0,0,0,0,2,2,2,1,1,0,2
2,2,15,0,0,0,1,1,0,0,1,4,1,2,3,2,1,1,0,1,0,0,0,0,0,0,1,4,1,2,2,7,9,0,5,0,2,0,0,1,0,1,0,0,0,1,5,2,0,6,3,3,0,2,6,0,1,5,0,0,1,7,2,0,1,0,2,1,1,15,1,2,1,0,0,0,0,0,6,0,0,2,0,1,0,0,1,1,9,1,5,2,2,0,0,1,4,1,3,0,0,0,0,4,0,0,0,0,1,0,2,0,3,4,0,6,0,3,0,0,0,2,0,1,1,1,0,0,2,3,1,2,0,7,3,1,4,2,0,0,0,4,0,1,0,0,33,5,1,2,5,0,0,1,0,5,0,2,2,3,1,6,1,4,5,0,0,1,0,0,0,1,1,0,4,0,1,1,1,0,3,0,1,0,5,1,1,19,1,0,0,0,1,3,0,0,4,1,1,0,6,0,0,2,0,0,0,1,3,0,0,0,0,1,1,5,0,0,3,4,0,0,0,0,0,2,1,0,3,1,1,4,1,0,2,0,0,1,9,2,2,3,48,3,1,1,0,1,2,1,1,11,3,8,1,1
3,1,6,5,12,0,0,1,0,1,2,3,2,1,4,1,1,4,1,1,0,1,2,1,0,4,2,0,0,1,0,0,6,0,8,3,2,1,2,2,3,1,0,1,2,0,0,0,3,4,9,4,0,0,3,0,0,1,2,0,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,3,0,0,0,1,0,1,0,1,3,0,3,11,1,0,0,0,4,0,0,0,3,1,1,0,0,1,0,18,0,4,2,1,1,28,0,2,0,2,0,2,0,0,1,2,7,1,9,3,0,3,18,1,0,0,0,0,0,4,9,0,1,2,0,1,0,0,2,0,2,0,1,1,0,2,1,35,3,8,3,7,0,1,1,10,0,4,2,4,0,0,1,1,0,10,1,0,1,0,0,4,1,2,3,2,3,5,1,0,1,2,2,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,7,0,2,0,0,2,0,0,0,2,3,0,12,3,0,1,0,0,0,0,0,2,4,0,3,3,1,0,1,1,0,0,0,10,2,0,0,1,1,1,3,1,2
1,0,4,0,3,0,0,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,2,13,0,6,0,0,0,1,3,0,8,9,1,0,0,4,0,0,14,3,2,0,3,2,0,0,15,0,1,2,2,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,1,2,0,0,0,1,0,4,0,2,0,1,0,5,3,1,0,0,3,6,0,1,0,3,39,2,1,3,3,0,1,2,0,1,0,1,0,4,0,0,3,0,1,0,1,0,1,3,0,0,2,0,0,0,1,0,0,15,3,0,1,15,0,0,2,0,5,1,1,1,2,1,7,0,4,0,0,1,2,0,1,0,0,6,0,2,0,0,14,0,0,4,0,1,0,5,0,1,6,1,0,1,0,1,2,3,0,5,0,1,0,0,1,0,0,0,0,0,0,8,1,5,0,0,0,0,15,0,0,0,0,7,1,1,0,1,0,1,0,7,3,0,0,0,1,4,7,0,1,4,1,9,1,16,7,0,0,1,4,3,4,6,3,2,4,3,2
0,0,10,4,8,3,1,0,1,13,3,0,12,0,5,3,37,6,0,0,2,0,7,0,0,4,3,17,0,5,0,1,7,0,2,0,2,0,2,0,2,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,3,0,0,0,11,0,2,0,3,0,5,0,0,2,0,0,3,0,1,0,1,1,1,0,1,0,10,0,1,0,0,3,18,0,4,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,2,10,3,4,5,0,0,1,0,2,3,1,0,0,0,3,7,3,6,30,3,0,2,0,10,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,4,0,1,0,0,0,0,4,1,1,6,1,5,0,0,2,0,10,2,0,0,6,0,3,1,0,1,2,2,0,0,0,0,4,1,0,4,2,3,3,0,0,3,2,0,1,0,0,1,0,1,0,0,4,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,3,4,1,0,0,3,1,0,1,5,3,1,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,2,0,6
4,0,4,1,5,2,0,0,0,1,4,1,3,1,0,3,0,3,4,0,1,0,3,2,3,6,2,4,0,3,1,1,4,1,5,8,0,0,0,0,1,3,2,0,2,0,0,1,0,4,6,1,0,1,2,0,1,7,0,0,3,3,5,1,0,0,0,0,9,2,1,0,0,0,3,0,0,12,3,0,7,0,1,0,0,1,2,1,10,0,8,1,2,2,0,0,5,5,1,1,1,1,1,5,0,3,1,6,2,7,2,0,2,25,0,1,0,3,0,2,22,5,0,0,2,4,10,1,0,0,15,0,0,0,1,0,0,0,0,0,0,4,1,2,1,0,2,0,2,0,1,0,1,7,0,0,0,3,2,0,0,2,0,30,2,0,2,13,2,0,0,1,1,6,4,0,0,0,0,3,3,1,3,0,7,7,2,3,4,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,1,3,0,0,3,2,0,1,0,0,1,0,1,2,3,0,1,0,0,0,1,2,1,0,0,0,0,2,3,0,2,0,2,1,0
0,1,5,8,8,1,1,3,1,0,2,4,8,0,2,4,2,8,1,3,2,9,15,0,0,2,5,9,0,5,0,2,3,0,10,0,1,0,2,0,2,4,0,0,0,2,0,0,2,1,3,3,0,1,2,0,1,3,1,0,2,2,1,0,0,1,27,1,0,1,0,2,1,1,0,0,0,1,3,0,2,1,0,0,1,0,2,1,36,0,4,0,0,1,0,0,6,3,3,1,0,5,3,2,1,0,0,14,2,2,2,0,1,5,2,0,5,1,0,0,3,0,3,2,2,24,22,3,1,1,9,1,0,0,1,0,0,1,1,1,0,0,1,5,1,0,4,1,1,0,0,0,0,2,0,1,7,1,6,3,1,0,1,6,3,0,1,4,2,1,0,3,1,6,2,0,0,0,3,1,1,0,4,0,4,7,1,0,4,2,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,2,1,5,3,0,5,0,2,0,0,0,3,3,0,1,0,2,1,8,3,1,0,0,1,0,1,1,1,1,0,1,0,0
4,1,6,6,5,2,0,0,0,2,5,1,11,7,0,2,3,5,1,1,2,0,5,0,0,2,2,6,1,0,0,2,10,0,4,1,0,0,0,1,3,5,0,1,2,0,0,1,0,3,7,0,0,1,0,0,3,0,0,0,3,2,3,1,1,0,1,0,0,0,1,0,1,2,1,0,2,8,1,1,0,1,2,0,6,1,0,2,9,2,0,0,0,4,1,1,1,2,1,1,1,3,5,1,2,0,2,0,1,3,3,0,2,3,0,0,2,2,1,1,1,0,1,4,0,0,8,2,0,1,8,1,0,0,4,0,1,1,0,0,0,0,0,4,1,0,5,0,3,1,2,1,0,2,1,6,2,3,3,1,1,1,0,21,0,0,5,2,0,0,1,1,0,2,1,1,1,1,1,1,1,0,3,1,5,3,0,1,10,1,1,0,0,0,1,0,5,0,1,5,2,0,0,3,1,0,1,0,0,1,1,1,0,3,1,2,2,0,2,0,0,0,0,0,0,1,3,0,2,2,2,36,1,2,4,1,0,1,0,1,2,11,4,1,0,0,5,2,16,0,5,2,1,3,5,0
